# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:54:45 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172111_MoOx_Al2O3_actif_16.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172111_MoOx_Al2O3_actif_16.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028080	7120.0	6990.0	3440.0	0.0184272	0.709009
     19958.96	0.025973	6632.0	6515.0	3204.0	0.0177992	0.709707
     19959.44	0.026047	6707.0	6590.0	3243.0	0.0175984	0.709055
     19959.93	0.027011	6954.0	6832.0	3360.0	0.0176996	0.709676
     19960.41	0.027169	6941.0	6816.0	3351.0	0.0181731	0.710014
     19960.89	0.026288	6735.0	6617.0	3254.0	0.0176757	0.709757
     19961.37	0.024977	6419.0	6305.0	3098.0	0.0179194	0.710586
     19961.85	0.026250	6705.0	6586.0	3235.0	0.0179073	0.710917
     19962.34	0.025498	6485.0	6370.0	3128.0	0.0178923	0.711206
     19962.82	0.025712	6413.0	6292.0	3089.0	0.0190482	0.711432
     19963.30	0.025268	6363.0	6248.0	3069.0	0.0182386	0.710910
     19963.78	0.023740	6039.0	5932.0	2911.0	0.0178770	0.711865
     19964.26	0.028520	7270.0	7136.0	3502.0	0.0186039	0.711818
     19964.75	0.026508	6722.0	6602.0	3237.0	0.0180131	0.712726
     19965.23	0.026713	6767.0	6646.0	3260.0	0.0180427	0.712288
     19965.71	0.029085	7410.0	7275.0	3566.0	0.0183866	0.712999
     19966.19	0.027319	6985.0	6861.0	3363.0	0.0179118	0.713020
     19966.68	0.026994	6858.0	6731.0	3299.0	0.0186921	0.713104
     19967.16	0.026608	6773.0	6649.0	3260.0	0.0184777	0.712739
     19967.64	0.028461	7234.0	7100.0	3478.0	0.0186973	0.713637
     19968.12	0.026656	6733.0	6610.0	3237.0	0.0184372	0.713937
     19968.61	0.026788	6797.0	6672.0	3266.0	0.0185617	0.714354
     19969.09	0.024664	6240.0	6126.0	2996.0	0.0184382	0.715264
     19969.57	0.029080	7319.0	7183.0	3516.0	0.0187566	0.714393
     19970.05	0.024927	6334.0	6213.0	3037.0	0.0192881	0.715774
     19970.54	0.025802	6515.0	6394.0	3123.0	0.0187472	0.716566
     19971.02	0.029920	7532.0	7390.0	3612.0	0.0190329	0.715866
     19971.50	0.028452	7147.0	7012.0	3424.0	0.0190697	0.716814
     19971.98	0.025221	6411.0	6295.0	3072.0	0.0182596	0.717427
     19972.47	0.027513	7045.0	6915.0	3371.0	0.0186252	0.718484
     19972.95	0.029399	7519.0	7378.0	3595.0	0.0189306	0.718959
     19973.43	0.027576	7037.0	6905.0	3365.0	0.0189362	0.718818
     19973.91	0.023553	5946.0	5829.0	2838.0	0.0198733	0.719746
     19974.40	0.027142	6736.0	6604.0	3216.0	0.0197908	0.719537
     19974.88	0.027017	6808.0	6677.0	3248.0	0.0194296	0.720629
     19975.36	0.027335	6916.0	6785.0	3299.0	0.0191233	0.721095
     19975.85	0.024568	6280.0	6160.0	2992.0	0.0192932	0.722135
     19976.33	0.025876	6579.0	6448.0	3131.0	0.0201128	0.722418
     19976.81	0.027064	6875.0	6741.0	3271.0	0.0196834	0.723113
     19977.29	0.025529	6456.0	6328.0	3070.0	0.0200257	0.723307
     19977.78	0.026185	6708.0	6574.0	3187.0	0.0201784	0.724042
     19978.26	0.027038	6854.0	6717.0	3253.0	0.0201908	0.725064
     19978.74	0.029262	7445.0	7293.0	3527.0	0.0206277	0.726467
     19979.23	0.025691	6440.0	6307.0	3051.0	0.0208684	0.726191
     19979.71	0.026643	6762.0	6622.0	3197.0	0.0209213	0.728185
     19980.19	0.026666	6721.0	6575.0	3174.0	0.0219624	0.728282
     19980.68	0.026849	6759.0	6614.0	3190.0	0.0216863	0.729168
     19981.16	0.024137	6066.0	5932.0	2858.0	0.0223380	0.730239
     19981.64	0.023998	6048.0	5917.0	2847.0	0.0218981	0.731564
     19982.12	0.029959	7624.0	7458.0	3585.0	0.0220139	0.732529
     19982.61	0.029853	7524.0	7357.0	3532.0	0.0224457	0.733788
     19983.09	0.026954	6815.0	6660.0	3195.0	0.0230066	0.734532
     19983.57	0.026443	6660.0	6505.0	3117.0	0.0235484	0.735700
     19984.06	0.027934	7055.0	6892.0	3297.0	0.0233753	0.737348
     19984.54	0.026110	6671.0	6521.0	3115.0	0.0227420	0.738799
     19985.02	0.027399	6918.0	6753.0	3220.0	0.0241399	0.740605
     19985.51	0.027700	7060.0	6895.0	3282.0	0.0236485	0.742344
     19985.99	0.026787	6886.0	6719.0	3194.0	0.0245510	0.743665
     19986.47	0.027512	7069.0	6896.0	3273.0	0.0247775	0.745235
     19986.96	0.026022	6606.0	6438.0	3050.0	0.0257604	0.747076
     19987.44	0.026944	6778.0	6602.0	3121.0	0.0263094	0.749219
     19987.92	0.028026	6989.0	6801.0	3207.0	0.0272678	0.751734
     19988.41	0.025567	6390.0	6218.0	2926.0	0.0272860	0.753812
     19988.89	0.026742	6697.0	6517.0	3059.0	0.0272455	0.756326
     19989.37	0.028230	7159.0	6961.0	3258.0	0.0280472	0.759210
     19989.86	0.028128	7131.0	6927.0	3236.0	0.0290247	0.761089
     19990.34	0.027514	6915.0	6713.0	3123.0	0.0296470	0.765252
     19990.82	0.025650	6417.0	6221.0	2885.0	0.0310201	0.768406
     19991.31	0.027360	6873.0	6661.0	3079.0	0.0313311	0.771665
     19991.79	0.027833	7083.0	6861.0	3158.0	0.0318443	0.775914
     19992.28	0.025858	6552.0	6341.0	2906.0	0.0327339	0.780259
     19992.76	0.027247	6877.0	6645.0	3030.0	0.0343178	0.785302
     19993.24	0.027651	6873.0	6631.0	3008.0	0.0358451	0.790480
     19993.73	0.027232	6789.0	6543.0	2951.0	0.0369079	0.796252
     19994.21	0.025446	6359.0	6123.0	2742.0	0.0378190	0.803365
     19994.69	0.027371	6881.0	6615.0	2941.0	0.0394242	0.810590
     19995.18	0.027206	6906.0	6629.0	2921.0	0.0409366	0.819528
     19995.66	0.026189	6631.0	6354.0	2770.0	0.0426711	0.830237
     19996.15	0.027546	6989.0	6686.0	2883.0	0.0443217	0.841184
     19996.63	0.028267	7227.0	6894.0	2933.0	0.0471725	0.854626
     19997.11	0.027457	7007.0	6668.0	2793.0	0.0495897	0.870204
     19997.60	0.027546	6935.0	6579.0	2702.0	0.0526983	0.889891
     19998.08	0.028425	7098.0	6707.0	2694.0	0.0566613	0.912125
     19998.56	0.026667	6700.0	6308.0	2463.0	0.0602889	0.940439
     19999.05	0.025150	6324.0	5926.0	2236.0	0.0650025	0.974661
     19999.53	0.025820	6562.0	6116.0	2216.0	0.0703871	 1.01520
     20000.02	0.025698	6504.0	6022.0	2084.0	0.0769979	 1.06113
     20000.50	0.027616	6916.0	6352.0	2092.0	0.0850678	 1.11065
     20000.98	0.026505	6643.0	6047.0	1895.0	0.0940014	 1.16034
     20001.47	0.027620	6960.0	6259.0	1867.0	0.106159	 1.20969
     20001.95	0.028154	7154.0	6341.0	1809.0	0.120635	 1.25426
     20002.44	0.025447	6431.0	5599.0	1534.0	0.138542	 1.29471
     20002.92	0.026523	6681.0	5692.0	1504.0	0.160206	 1.33093
     20003.41	0.025522	6458.0	5366.0	1366.0	0.185237	 1.36820
     20003.89	0.026664	6757.0	5452.0	1341.0	0.214596	 1.40257
     20004.37	0.025002	6334.0	4947.0	1173.0	0.247151	 1.43922
     20004.86	0.025946	6568.0	4957.0	1135.0	0.281409	 1.47417
     20005.34	0.025656	6494.0	4750.0	1047.0	0.312734	 1.51222
     20005.83	0.027140	6809.0	4860.0	1033.0	0.337207	 1.54857
     20006.31	0.025429	6375.0	4485.0	915.0	0.351646	 1.58957
     20006.80	0.025720	6469.0	4545.0	893.0	0.352994	 1.62720
     20007.28	0.028042	7092.0	5039.0	953.0	0.341760	 1.66535
     20007.76	0.025764	6468.0	4664.0	851.0	0.326993	 1.70122
     20008.25	0.027630	6959.0	5124.0	901.0	0.306100	 1.73819
     20008.73	0.027014	6725.0	5047.0	855.0	0.287038	 1.77545
     20009.22	0.028524	7090.0	5409.0	882.0	0.270621	 1.81363
     20009.70	0.027265	6793.0	5252.0	820.0	0.257284	 1.85706
     20010.19	0.026930	6797.0	5298.0	789.0	0.249152	 1.90432
     20010.67	0.027982	7103.0	5553.0	786.0	0.246179	 1.95514
     20011.16	0.028178	7028.0	5482.0	733.0	0.248432	 2.01208
     20011.64	0.026859	6709.0	5203.0	654.0	0.254215	 2.07388
     20012.12	0.026599	6676.0	5137.0	605.0	0.262050	 2.13900
     20012.61	0.027608	6923.0	5262.0	583.0	0.274338	 2.20008
     20013.09	0.028394	7115.0	5332.0	554.0	0.288479	 2.26432
     20013.58	0.026387	6592.0	4861.0	477.0	0.304613	 2.32148
     20014.06	0.028900	7254.0	5253.0	489.0	0.322754	 2.37419
     20014.55	0.029655	7458.0	5304.0	473.0	0.340826	 2.41712
     20015.03	0.028199	7072.0	4925.0	423.0	0.361819	 2.45471
     20015.52	0.026958	6734.0	4587.0	383.0	0.383943	 2.48295
     20016.00	0.027212	6822.0	4550.0	371.0	0.405025	 2.50668
     20016.49	0.026850	6791.0	4424.0	356.0	0.428554	 2.51987
     20016.97	0.025465	6454.0	4100.0	327.0	0.453713	 2.52878
     20017.46	0.024495	6105.0	3784.0	302.0	0.478326	 2.52811
     20017.94	0.026537	6592.0	3988.0	321.0	0.502567	 2.51960
     20018.43	0.027361	6837.0	4032.0	329.0	0.528087	 2.50596
     20018.91	0.025026	6219.0	3580.0	298.0	0.552246	 2.48602
     20019.40	0.027291	6844.0	3846.0	329.0	0.576339	 2.45873
     20019.88	0.026208	6562.0	3611.0	317.0	0.597311	 2.43284
     20020.37	0.025022	6310.0	3404.0	306.0	0.617184	 2.40912
     20020.85	0.025816	6498.0	3439.0	317.0	0.636314	 2.38403
     20021.34	0.025990	6530.0	3400.0	319.0	0.652632	 2.36634
     20021.82	0.026865	6781.0	3488.0	331.0	0.664796	 2.35497
     20022.31	0.025278	6386.0	3243.0	310.0	0.677609	 2.34768
     20022.79	0.026798	6741.0	3386.0	325.0	0.688559	 2.34358
     20023.28	0.027200	6812.0	3391.0	323.0	0.697561	 2.35123
     20023.76	0.027106	6724.0	3321.0	315.0	0.705417	 2.35545
     20024.25	0.025593	6409.0	3143.0	296.0	0.712525	 2.36257
     20024.73	0.028498	7123.0	3468.0	323.0	0.719751	 2.37368
     20025.22	0.026431	6609.0	3204.0	294.0	0.724032	 2.38858
     20025.70	0.028481	7142.0	3446.0	313.0	0.728779	 2.39877
     20026.19	0.029146	7296.0	3504.0	315.0	0.733421	 2.40909
     20026.67	0.027206	6820.0	3265.0	291.0	0.736600	 2.41769
     20027.16	0.027689	6949.0	3316.0	293.0	0.739839	 2.42634
     20027.64	0.027160	6821.0	3251.0	286.0	0.741043	 2.43073
     20028.13	0.026914	6739.0	3203.0	281.0	0.743824	 2.43349
     20028.62	0.028134	7064.0	3350.0	292.0	0.746051	 2.43996
     20029.10	0.025969	6527.0	3094.0	271.0	0.746483	 2.43510
     20029.59	0.026547	6647.0	3145.0	275.0	0.748352	 2.43680
     20030.07	0.026737	6684.0	3158.0	277.0	0.749778	 2.43368
     20030.56	0.027286	6875.0	3244.0	284.0	0.751085	 2.43559
     20031.04	0.025669	6448.0	3036.0	268.0	0.753229	 2.42731
     20031.53	0.025571	6477.0	3048.0	268.0	0.753772	 2.43125
     20032.01	0.026517	6682.0	3131.0	276.0	0.758065	 2.42871
     20032.50	0.026912	6792.0	3180.0	280.0	0.758864	 2.42985
     20032.98	0.026053	6512.0	3039.0	268.0	0.762118	 2.42830
     20033.47	0.027086	6703.0	3117.0	273.0	0.765684	 2.43515
     20033.96	0.026911	6641.0	3083.0	270.0	0.767359	 2.43524
     20034.44	0.024496	6030.0	2789.0	242.0	0.771064	 2.44450
     20034.93	0.025689	6330.0	2925.0	251.0	0.772006	 2.45560
     20035.41	0.024427	6082.0	2808.0	241.0	0.772861	 2.45543
     20035.90	0.024652	6151.0	2830.0	239.0	0.776338	 2.47157
     20036.38	0.026009	6432.0	2955.0	248.0	0.777787	 2.47783
     20036.87	0.025562	6404.0	2933.0	245.0	0.780897	 2.48252
     20037.36	0.025908	6471.0	2961.0	244.0	0.781804	 2.49611
     20037.84	0.025482	6350.0	2898.0	238.0	0.784434	 2.49951
     20038.33	0.027451	6791.0	3088.0	251.0	0.788075	 2.50983
     20038.81	0.025092	6262.0	2849.0	229.0	0.787532	 2.52100
     20039.30	0.027087	6808.0	3087.0	247.0	0.790899	 2.52557
     20039.79	0.027235	6796.0	3077.0	244.0	0.792379	 2.53454
     20040.27	0.026750	6696.0	3026.0	237.0	0.794269	 2.54694
     20040.76	0.026045	6436.0	2896.0	225.0	0.798577	 2.55499
     20041.24	0.027672	6883.0	3101.0	237.0	0.797330	 2.57142
     20041.73	0.027943	6925.0	3111.0	237.0	0.800194	 2.57464
     20042.22	0.025461	6383.0	2868.0	216.0	0.800023	 2.58609
     20042.70	0.026665	6646.0	2978.0	222.0	0.802763	 2.59633
     20043.19	0.028915	7194.0	3217.0	237.0	0.804798	 2.60814
     20043.67	0.026449	6597.0	2952.0	216.0	0.804132	 2.61496
     20044.16	0.026477	6588.0	2941.0	214.0	0.806500	 2.62053
     20044.65	0.027172	6811.0	3043.0	221.0	0.805695	 2.62244
     20045.13	0.028197	6975.0	3112.0	225.0	0.807067	 2.62692
     20045.62	0.025735	6321.0	2818.0	205.0	0.807850	 2.62077
     20046.11	0.025690	6357.0	2834.0	207.0	0.807867	 2.61673
     20046.59	0.027584	6818.0	3039.0	224.0	0.808038	 2.60764
     20047.08	0.026926	6784.0	3034.0	226.0	0.804685	 2.59710
     20047.56	0.025339	6351.0	2839.0	214.0	0.805160	 2.58523
     20048.05	0.024638	6097.0	2724.0	209.0	0.805695	 2.56752
     20048.54	0.027341	6755.0	3023.0	236.0	0.804033	 2.55017
     20049.02	0.026773	6603.0	2959.0	235.0	0.802673	 2.53302
     20049.51	0.025661	6397.0	2875.0	232.0	0.799776	 2.51707
     20050.00	0.024963	6252.0	2817.0	231.0	0.797229	 2.50101
     20050.48	0.027690	6916.0	3123.0	260.0	0.795043	 2.48587
     20050.97	0.026584	6615.0	2999.0	254.0	0.791061	 2.46870
     20051.46	0.025697	6382.0	2899.0	249.0	0.789116	 2.45467
     20051.94	0.027261	6812.0	3104.0	269.0	0.785994	 2.44574
     20052.43	0.026648	6626.0	3026.0	265.0	0.783760	 2.43527
     20052.92	0.025899	6430.0	2947.0	261.0	0.780187	 2.42402
     20053.40	0.024362	6041.0	2780.0	248.0	0.776119	 2.41678
     20053.89	0.024997	6169.0	2844.0	256.0	0.774325	 2.40779
     20054.38	0.028344	7011.0	3247.0	292.0	0.769749	 2.40873
     20054.86	0.026501	6586.0	3059.0	277.0	0.766858	 2.40183
     20055.35	0.026703	6690.0	3124.0	284.0	0.761500	 2.39790
     20055.84	0.028009	6911.0	3231.0	295.0	0.760323	 2.39357
     20056.32	0.027317	6714.0	3148.0	287.0	0.757428	 2.39504
     20056.81	0.025406	6263.0	2952.0	270.0	0.752176	 2.39182
     20057.30	0.027760	6890.0	3258.0	297.0	0.748958	 2.39514
     20057.78	0.027873	6994.0	3322.0	302.0	0.744486	 2.39790
     20058.27	0.025645	6343.0	3019.0	274.0	0.742426	 2.39955
     20058.76	0.027255	6611.0	3153.0	286.0	0.740381	 2.40012
     20059.24	0.026212	6468.0	3104.0	280.0	0.734175	 2.40566
     20059.73	0.027155	6729.0	3239.0	290.0	0.731162	 2.41314
     20060.22	0.027419	6782.0	3277.0	294.0	0.727344	 2.41110
     20060.71	0.025375	6254.0	3031.0	269.0	0.724329	 2.42194
     20061.19	0.025731	6339.0	3082.0	272.0	0.721142	 2.42753
     20061.68	0.028889	7165.0	3499.0	308.0	0.716731	 2.43013
     20062.17	0.025363	6322.0	3102.0	272.0	0.711989	 2.43400
     20062.65	0.024513	6089.0	2996.0	261.0	0.709206	 2.44051
     20063.14	0.027598	6862.0	3387.0	294.0	0.706054	 2.44412
     20063.63	0.027577	6817.0	3373.0	292.0	0.703617	 2.44680
     20064.12	0.025472	6254.0	3102.0	269.0	0.701174	 2.44509
     20064.60	0.025562	6259.0	3116.0	268.0	0.697470	 2.45332
     20065.09	0.028110	6970.0	3486.0	300.0	0.692860	 2.45273
     20065.58	0.025734	6408.0	3213.0	277.0	0.690342	 2.45094
     20066.06	0.025103	6231.0	3132.0	270.0	0.687865	 2.45101
     20066.55	0.026567	6536.0	3288.0	284.0	0.687046	 2.44906
     20067.04	0.027463	6700.0	3379.0	292.0	0.684528	 2.44858
     20067.53	0.025924	6313.0	3193.0	277.0	0.681650	 2.44470
     20068.01	0.027013	6699.0	3399.0	295.0	0.678477	 2.44426
     20068.50	0.027595	6880.0	3500.0	305.0	0.675856	 2.44021
     20068.99	0.030167	7415.0	3772.0	330.0	0.675900	 2.43627
     20069.48	0.026322	6473.0	3304.0	289.0	0.672506	 2.43646
     20069.96	0.027683	6736.0	3438.0	303.0	0.672576	 2.42891
     20070.45	0.027232	6701.0	3427.0	302.0	0.670572	 2.42901
     20070.94	0.026899	6687.0	3429.0	303.0	0.667897	 2.42629
     20071.43	0.026093	6503.0	3339.0	295.0	0.666592	 2.42645
     20071.91	0.026972	6670.0	3431.0	305.0	0.664768	 2.42030
     20072.40	0.025564	6276.0	3225.0	289.0	0.665800	 2.41226
     20072.89	0.025016	6216.0	3201.0	286.0	0.663663	 2.41523
     20073.38	0.026913	6682.0	3444.0	310.0	0.662784	 2.40782
     20073.86	0.028284	7014.0	3617.0	325.0	0.662263	 2.40958
     20074.35	0.025398	6273.0	3239.0	293.0	0.660990	 2.40285
     20074.84	0.027686	6801.0	3507.0	317.0	0.662309	 2.40361
     20075.33	0.025615	6283.0	3243.0	294.0	0.661349	 2.40067
     20075.81	0.026056	6449.0	3334.0	303.0	0.659752	 2.39820
     20076.30	0.027301	6818.0	3523.0	320.0	0.660253	 2.39875
     20076.79	0.024275	6027.0	3120.0	283.0	0.658416	 2.40014
     20077.28	0.027107	6642.0	3430.0	312.0	0.660853	 2.39731
     20077.77	0.026297	6474.0	3348.0	304.0	0.659431	 2.39909
     20078.25	0.026244	6516.0	3369.0	305.0	0.659645	 2.40206
     20078.74	0.025835	6396.0	3308.0	299.0	0.659329	 2.40366
     20079.23	0.027174	6731.0	3480.0	313.0	0.659691	 2.40858
     20079.72	0.027294	6673.0	3443.0	308.0	0.661726	 2.41400
     20080.21	0.027478	6769.0	3498.0	311.0	0.660162	 2.42015
     20080.69	0.026073	6447.0	3331.0	295.0	0.660342	 2.42405
     20081.18	0.028016	6920.0	3571.0	314.0	0.661570	 2.43121
     20081.67	0.026781	6542.0	3375.0	294.0	0.661848	 2.44057
     20082.16	0.028213	6928.0	3574.0	310.0	0.661886	 2.44487
     20082.65	0.027643	6899.0	3563.0	306.0	0.660774	 2.45477
     20083.13	0.026411	6510.0	3356.0	286.0	0.662590	 2.46251
     20083.62	0.027757	6768.0	3487.0	296.0	0.663164	 2.46644
     20084.11	0.026554	6492.0	3346.0	281.0	0.662805	 2.47717
     20084.60	0.026962	6563.0	3379.0	282.0	0.663868	 2.48343
     20085.09	0.027234	6729.0	3467.0	287.0	0.663137	 2.49156
     20085.57	0.027899	6873.0	3537.0	291.0	0.664322	 2.49771
     20086.06	0.025549	6225.0	3202.0	263.0	0.664798	 2.49938
     20086.55	0.026630	6503.0	3345.0	273.0	0.664797	 2.50575
     20087.04	0.028789	7075.0	3635.0	295.0	0.665958	 2.51139
     20087.53	0.026378	6560.0	3372.0	274.0	0.665485	 2.51013
     20088.02	0.027472	6748.0	3467.0	281.0	0.665956	 2.51269
     20088.50	0.027532	6812.0	3498.0	283.0	0.666494	 2.51450
     20088.99	0.027542	6801.0	3493.0	283.0	0.666309	 2.51307
     20089.48	0.026892	6652.0	3414.0	276.0	0.667033	 2.51524
     20089.97	0.025967	6379.0	3272.0	267.0	0.667610	 2.50591
     20090.46	0.023874	5874.0	3010.0	246.0	0.668596	 2.50436
     20090.95	0.025302	6244.0	3202.0	262.0	0.667845	 2.50319
     20091.43	0.027700	6837.0	3507.0	290.0	0.667588	 2.49264
     20091.92	0.024756	6146.0	3153.0	262.0	0.667447	 2.48777
     20092.41	0.027401	6729.0	3448.0	288.0	0.668632	 2.48259
     20092.90	0.026989	6557.0	3350.0	284.0	0.671573	 2.46774
     20093.39	0.024070	5847.0	2993.0	255.0	0.669652	 2.46277
     20093.88	0.026987	6674.0	3420.0	293.0	0.668579	 2.45722
     20094.37	0.025978	6424.0	3289.0	285.0	0.669457	 2.44585
     20094.86	0.025721	6305.0	3224.0	282.0	0.670720	 2.43647
     20095.34	0.025735	6256.0	3199.0	282.0	0.670703	 2.42869
     20095.83	0.026896	6674.0	3417.0	303.0	0.669456	 2.42279
     20096.32	0.028905	7144.0	3655.0	327.0	0.670177	 2.41389
     20096.81	0.027084	6632.0	3390.0	306.0	0.671076	 2.40500
     20097.30	0.026115	6446.0	3296.0	298.0	0.670750	 2.40337
     20097.79	0.027711	6843.0	3500.0	319.0	0.670463	 2.39533
     20098.28	0.027606	6894.0	3525.0	323.0	0.670771	 2.38998
     20098.77	0.027155	6690.0	3418.0	314.0	0.671558	 2.38742
     20099.25	0.028027	6935.0	3542.0	326.0	0.671890	 2.38555
     20099.74	0.027347	6762.0	3455.0	318.0	0.671496	 2.38553
     20100.23	0.027485	6796.0	3471.0	321.0	0.671891	 2.38076
     20100.72	0.023753	5833.0	2978.0	276.0	0.672280	 2.37861
     20101.21	0.026886	6602.0	3370.0	311.0	0.672460	 2.38288
     20101.70	0.029191	7133.0	3639.0	336.0	0.673023	 2.38235
     20102.19	0.028878	7132.0	3638.0	336.0	0.673158	 2.38208
     20102.68	0.022242	5465.0	2787.0	257.0	0.673398	 2.38364
     20103.17	0.027252	6734.0	3432.0	315.0	0.674026	 2.38833
     20103.66	0.031666	7783.0	3966.0	364.0	0.674184	 2.38836
     20104.15	0.024164	5948.0	3028.0	278.0	0.675153	 2.38804
     20104.63	0.024830	6091.0	3100.0	284.0	0.675410	 2.39018
     20105.12	0.030429	7488.0	3814.0	348.0	0.674623	 2.39423
     20105.61	0.028843	7132.0	3628.0	331.0	0.675910	 2.39432
     20106.10	0.025377	6222.0	3164.0	288.0	0.676254	 2.39663
     20106.59	0.027435	6629.0	3364.0	306.0	0.678323	 2.39730
     20107.08	0.030133	7287.0	3700.0	337.0	0.677759	 2.39601
     20107.57	0.026203	6377.0	3239.0	294.0	0.677433	 2.39944
     20108.06	0.025732	6326.0	3209.0	291.0	0.678709	 2.40039
     20108.55	0.025495	6281.0	3188.0	289.0	0.678135	 2.40072
     20109.04	0.027992	6900.0	3498.0	318.0	0.679330	 2.39790
     20109.53	0.024318	5923.0	3002.0	271.0	0.679564	 2.40492
     20110.02	0.025774	6326.0	3205.0	290.0	0.679956	 2.40259
     20110.51	0.025325	6243.0	3161.0	286.0	0.680572	 2.40265
     20111.00	0.028235	6898.0	3492.0	316.0	0.680757	 2.40249
     20111.49	0.024565	6001.0	3035.0	275.0	0.681715	 2.40120
     20111.97	0.026917	6564.0	3316.0	300.0	0.682841	 2.40273
     20112.46	0.027935	6864.0	3469.0	314.0	0.682424	 2.40223
     20112.95	0.027122	6663.0	3369.0	304.0	0.681954	 2.40534
     20113.44	0.027467	6711.0	3392.0	307.0	0.682328	 2.40233
     20113.93	0.027949	6860.0	3460.0	312.0	0.684439	 2.40602
     20114.42	0.027135	6647.0	3356.0	303.0	0.683416	 2.40477
     20114.91	0.027909	6905.0	3485.0	314.0	0.683778	 2.40683
     20115.40	0.027031	6582.0	3316.0	300.0	0.685579	 2.40273
     20115.89	0.026979	6495.0	3269.0	294.0	0.686549	 2.40866
     20116.38	0.028186	6771.0	3404.0	307.0	0.687698	 2.40586
     20116.87	0.027483	6766.0	3409.0	307.0	0.685491	 2.40733
     20117.36	0.026064	6474.0	3260.0	294.0	0.686067	 2.40590
     20117.85	0.028451	6995.0	3520.0	316.0	0.686735	 2.41047
     20118.34	0.026725	6590.0	3317.0	298.0	0.686493	 2.40972
     20118.83	0.025496	6240.0	3134.0	280.0	0.688670	 2.41528
     20119.32	0.026415	6448.0	3241.0	290.0	0.687888	 2.41376
     20119.81	0.027573	6709.0	3368.0	300.0	0.689131	 2.41829
     20120.30	0.026536	6533.0	3283.0	293.0	0.688109	 2.41634
     20120.79	0.025069	6166.0	3097.0	275.0	0.688616	 2.42142
     20121.28	0.026168	6378.0	3200.0	283.0	0.689704	 2.42546
     20121.77	0.028617	7011.0	3520.0	310.0	0.689019	 2.42964
     20122.26	0.024746	6066.0	3044.0	268.0	0.689527	 2.42994
     20122.75	0.026111	6410.0	3216.0	282.0	0.689721	 2.43399
     20123.24	0.027734	6788.0	3405.0	297.0	0.689911	 2.43927
     20123.73	0.026994	6633.0	3326.0	290.0	0.690287	 2.43964
     20124.22	0.026136	6439.0	3232.0	280.0	0.689272	 2.44607
     20124.71	0.027804	6794.0	3406.0	294.0	0.690501	 2.44971
     20125.20	0.027883	6878.0	3451.0	297.0	0.689664	 2.45269
     20125.69	0.028117	6845.0	3429.0	295.0	0.691250	 2.45305
     20126.18	0.027946	6757.0	3384.0	290.0	0.691521	 2.45693
     20126.67	0.026807	6460.0	3235.0	277.0	0.691600	 2.45777
     20127.16	0.025871	6280.0	3143.0	268.0	0.692192	 2.46195
     20127.65	0.027819	6758.0	3388.0	289.0	0.690487	 2.46157
     20128.14	0.027965	6822.0	3418.0	290.0	0.691097	 2.46693
     20128.63	0.028313	6931.0	3475.0	295.0	0.690410	 2.46637
     20129.12	0.028015	6771.0	3391.0	288.0	0.691524	 2.46592
     20129.61	0.026150	6487.0	3256.0	276.0	0.689301	 2.46785
     20130.10	0.028992	7137.0	3580.0	303.0	0.689930	 2.46939
     20130.60	0.029138	7098.0	3554.0	302.0	0.691739	 2.46540
     20131.09	0.026403	6350.0	3184.0	271.0	0.690317	 2.46377
     20131.58	0.025855	6261.0	3138.0	267.0	0.690754	 2.46409
     20132.07	0.027724	6732.0	3377.0	288.0	0.689885	 2.46178
     20132.56	0.027148	6644.0	3332.0	285.0	0.690141	 2.45884
     20133.05	0.025700	6254.0	3136.0	269.0	0.690273	 2.45599
     20133.54	0.025708	6309.0	3170.0	273.0	0.688246	 2.45202
