# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:56:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172217_MoOx_Al2O3_actif_122.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172217_MoOx_Al2O3_actif_122.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025811	5434.0	5319.0	2657.0	0.0213902	0.694088
     19958.96	0.027083	5724.0	5604.0	2798.0	0.0211872	0.694576
     19959.44	0.025923	5548.0	5431.0	2711.0	0.0213142	0.694806
     19959.93	0.027238	5862.0	5746.0	2868.0	0.0199869	0.694889
     19960.41	0.026159	5581.0	5464.0	2726.0	0.0211868	0.695346
     19960.89	0.026342	5600.0	5482.0	2737.0	0.0212966	0.694608
     19961.37	0.026107	5537.0	5422.0	2704.0	0.0209881	0.695733
     19961.85	0.024968	5324.0	5214.0	2601.0	0.0208776	0.695451
     19962.34	0.024180	5133.0	5027.0	2507.0	0.0208669	0.695737
     19962.82	0.025979	5447.0	5331.0	2657.0	0.0215262	0.696341
     19963.30	0.025516	5298.0	5184.0	2584.0	0.0217524	0.696238
     19963.78	0.026528	5579.0	5462.0	2721.0	0.0211945	0.696816
     19964.26	0.026503	5639.0	5521.0	2750.0	0.0211477	0.696958
     19964.75	0.027766	5892.0	5769.0	2874.0	0.0210967	0.696794
     19965.23	0.026792	5692.0	5578.0	2776.0	0.0202314	0.697819
     19965.71	0.029162	6101.0	5971.0	2972.0	0.0215383	0.697679
     19966.19	0.026600	5676.0	5559.0	2765.0	0.0208285	0.698378
     19966.68	0.026196	5610.0	5495.0	2733.0	0.0207121	0.698439
     19967.16	0.028667	6078.0	5951.0	2958.0	0.0211164	0.699046
     19967.64	0.027564	5791.0	5668.0	2817.0	0.0214687	0.699164
     19968.12	0.025894	5450.0	5337.0	2652.0	0.0209519	0.699350
     19968.61	0.025683	5404.0	5288.0	2627.0	0.0216993	0.699598
     19969.09	0.027646	5852.0	5728.0	2846.0	0.0214171	0.699452
     19969.57	0.027296	5796.0	5678.0	2819.0	0.0205690	0.700217
     19970.05	0.025470	5408.0	5291.0	2627.0	0.0218721	0.700165
     19970.54	0.027000	5746.0	5628.0	2791.0	0.0207498	0.701354
     19971.02	0.028052	5913.0	5786.0	2869.0	0.0217121	0.701478
     19971.50	0.027595	5717.0	5592.0	2772.0	0.0221072	0.701768
     19971.98	0.027895	5878.0	5752.0	2848.0	0.0216689	0.702931
     19972.47	0.027494	5872.0	5748.0	2845.0	0.0213433	0.703289
     19972.95	0.027310	5798.0	5673.0	2809.0	0.0217950	0.702890
     19973.43	0.026914	5677.0	5552.0	2747.0	0.0222647	0.703649
     19973.91	0.025374	5332.0	5215.0	2579.0	0.0221873	0.704137
     19974.40	0.027731	5781.0	5653.0	2793.0	0.0223903	0.705070
     19974.88	0.027132	5693.0	5566.0	2749.0	0.0225607	0.705439
     19975.36	0.025893	5394.0	5270.0	2602.0	0.0232569	0.705750
     19975.85	0.025310	5273.0	5153.0	2543.0	0.0230204	0.706235
     19976.33	0.027319	5766.0	5636.0	2779.0	0.0228040	0.707083
     19976.81	0.025418	5320.0	5200.0	2561.0	0.0228147	0.708261
     19977.29	0.025033	5193.0	5073.0	2498.0	0.0233792	0.708442
     19977.78	0.027229	5678.0	5547.0	2729.0	0.0233418	0.709322
     19978.26	0.029380	6113.0	5970.0	2935.0	0.0236707	0.710039
     19978.74	0.026660	5567.0	5433.0	2669.0	0.0243648	0.710788
     19979.23	0.025441	5338.0	5212.0	2558.0	0.0238874	0.711738
     19979.71	0.027470	5835.0	5697.0	2794.0	0.0239345	0.712465
     19980.19	0.026392	5638.0	5507.0	2696.0	0.0235094	0.714251
     19980.68	0.026121	5505.0	5374.0	2630.0	0.0240843	0.714589
     19981.16	0.026531	5578.0	5438.0	2660.0	0.0254189	0.715085
     19981.64	0.025078	5231.0	5099.0	2491.0	0.0255580	0.716360
     19982.12	0.027981	5966.0	5821.0	2840.0	0.0246046	0.717668
     19982.61	0.026798	5657.0	5515.0	2687.0	0.0254221	0.719046
     19983.09	0.026540	5510.0	5365.0	2612.0	0.0266682	0.719780
     19983.57	0.027738	5799.0	5651.0	2747.0	0.0258530	0.721323
     19984.06	0.027289	5715.0	5565.0	2703.0	0.0265973	0.722135
     19984.54	0.025917	5458.0	5316.0	2576.0	0.0263613	0.724483
     19985.02	0.027527	5817.0	5662.0	2742.0	0.0270075	0.725090
     19985.51	0.028475	6084.0	5924.0	2862.0	0.0266505	0.727491
     19985.99	0.026515	5627.0	5473.0	2641.0	0.0277495	0.728669
     19986.47	0.026076	5481.0	5328.0	2566.0	0.0283116	0.730628
     19986.96	0.027142	5624.0	5464.0	2627.0	0.0288620	0.732339
     19987.44	0.027663	5647.0	5481.0	2628.0	0.0298369	0.735064
     19987.92	0.026337	5413.0	5253.0	2515.0	0.0300041	0.736527
     19988.41	0.026408	5405.0	5239.0	2505.0	0.0311938	0.737842
     19988.89	0.026644	5503.0	5334.0	2541.0	0.0311920	0.741544
     19989.37	0.027109	5662.0	5489.0	2609.0	0.0310311	0.743779
     19989.86	0.026762	5595.0	5420.0	2568.0	0.0317775	0.746968
     19990.34	0.027506	5714.0	5525.0	2612.0	0.0336361	0.749167
     19990.82	0.026951	5614.0	5429.0	2556.0	0.0335085	0.753311
     19991.31	0.028030	5824.0	5628.0	2641.0	0.0342332	0.756597
     19991.79	0.026889	5574.0	5378.0	2514.0	0.0357964	0.760441
     19992.28	0.027097	5679.0	5478.0	2547.0	0.0360351	0.765824
     19992.76	0.028006	5796.0	5584.0	2584.0	0.0372627	0.770567
     19993.24	0.026673	5527.0	5316.0	2448.0	0.0389240	0.775450
     19993.73	0.026914	5636.0	5416.0	2480.0	0.0398171	0.781099
     19994.21	0.026733	5590.0	5366.0	2438.0	0.0408965	0.788905
     19994.69	0.026627	5575.0	5346.0	2411.0	0.0419437	0.796307
     19995.18	0.026808	5574.0	5332.0	2384.0	0.0443865	0.804947
     19995.66	0.027187	5651.0	5396.0	2390.0	0.0461746	0.814365
     19996.15	0.026800	5604.0	5341.0	2338.0	0.0480677	0.826117
     19996.63	0.027534	5775.0	5492.0	2372.0	0.0502458	0.839559
     19997.11	0.028289	5759.0	5462.0	2324.0	0.0529488	0.854525
     19997.60	0.027516	5703.0	5393.0	2250.0	0.0558905	0.874172
     19998.08	0.027688	5704.0	5371.0	2191.0	0.0601536	0.896656
     19998.56	0.026318	5431.0	5098.0	2022.0	0.0632750	0.924761
     19999.05	0.027286	5708.0	5333.0	2042.0	0.0679548	0.959984
     19999.53	0.026661	5565.0	5172.0	1904.0	0.0732375	0.999303
     20000.02	0.027266	5709.0	5268.0	1850.0	0.0803931	 1.04647
     20000.50	0.025623	5356.0	4906.0	1638.0	0.0877585	 1.09698
     20000.98	0.026057	5440.0	4940.0	1571.0	0.0964137	 1.14565
     20001.47	0.027849	5763.0	5170.0	1567.0	0.108585	 1.19371
     20001.95	0.027163	5615.0	4970.0	1441.0	0.122022	 1.23808
     20002.44	0.025034	5180.0	4512.0	1257.0	0.138065	 1.27801
     20002.92	0.025587	5406.0	4627.0	1238.0	0.155601	 1.31841
     20003.41	0.027082	5671.0	4764.0	1231.0	0.174278	 1.35326
     20003.89	0.026569	5551.0	4559.0	1137.0	0.196875	 1.38871
     20004.37	0.025058	5202.0	4176.0	1005.0	0.219689	 1.42437
     20004.86	0.025073	5217.0	4096.0	951.0	0.241912	 1.46025
     20005.34	0.026685	5506.0	4233.0	946.0	0.262927	 1.49842
     20005.83	0.025405	5381.0	4082.0	877.0	0.276287	 1.53784
     20006.31	0.025579	5374.0	4047.0	837.0	0.283597	 1.57591
     20006.80	0.026866	5587.0	4196.0	836.0	0.286311	 1.61326
     20007.28	0.026162	5427.0	4087.0	784.0	0.283575	 1.65116
     20007.76	0.027411	5647.0	4274.0	791.0	0.278574	 1.68701
     20008.25	0.025634	5270.0	4004.0	714.0	0.274737	 1.72417
     20008.73	0.028958	5933.0	4508.0	776.0	0.274676	 1.75946
     20009.22	0.028702	5954.0	4519.0	749.0	0.275773	 1.79731
     20009.70	0.027795	5790.0	4369.0	692.0	0.281598	 1.84270
     20010.19	0.027222	5624.0	4201.0	637.0	0.291721	 1.88631
     20010.67	0.028927	5974.0	4413.0	636.0	0.302862	 1.93711
     20011.16	0.026812	5570.0	4053.0	551.0	0.317938	 1.99548
     20011.64	0.027184	5691.0	4074.0	520.0	0.334261	 2.05855
     20012.12	0.028867	5973.0	4198.0	502.0	0.352641	 2.12376
     20012.61	0.027621	5733.0	3948.0	444.0	0.373030	 2.18514
     20013.09	0.025287	5278.0	3561.0	376.0	0.393506	 2.24821
     20013.58	0.028348	5867.0	3874.0	386.0	0.415056	 2.30621
     20014.06	0.029275	6016.0	3878.0	367.0	0.439103	 2.35771
     20014.55	0.028108	5764.0	3635.0	329.0	0.461023	 2.40231
     20015.03	0.027745	5759.0	3549.0	309.0	0.484098	 2.44108
     20015.52	0.027103	5677.0	3413.0	289.0	0.508831	 2.46892
     20016.00	0.028183	5883.0	3455.0	287.0	0.532244	 2.48810
     20016.49	0.026142	5437.0	3118.0	254.0	0.556036	 2.50761
     20016.97	0.026680	5537.0	3096.0	251.0	0.581342	 2.51241
     20017.46	0.025401	5278.0	2885.0	233.0	0.604022	 2.51624
     20017.94	0.027135	5647.0	3017.0	247.0	0.626861	 2.50263
     20018.43	0.025756	5354.0	2796.0	232.0	0.649654	 2.48921
     20018.91	0.025950	5453.0	2789.0	236.0	0.670483	 2.46961
     20019.40	0.026779	5603.0	2810.0	244.0	0.690118	 2.44377
     20019.88	0.025598	5384.0	2653.0	237.0	0.707741	 2.41539
     20020.37	0.024838	5185.0	2512.0	229.0	0.724691	 2.39511
     20020.85	0.025558	5291.0	2527.0	236.0	0.738974	 2.37096
     20021.34	0.026153	5422.0	2558.0	244.0	0.751239	 2.34981
     20021.82	0.025479	5338.0	2491.0	240.0	0.762167	 2.33980
     20022.31	0.026530	5551.0	2570.0	250.0	0.770072	 2.33020
     20022.79	0.025654	5384.0	2476.0	241.0	0.776787	 2.32960
     20023.28	0.027421	5639.0	2576.0	250.0	0.783469	 2.33253
     20023.76	0.026659	5524.0	2515.0	242.0	0.786829	 2.34109
     20024.25	0.025475	5310.0	2412.0	230.0	0.789136	 2.35013
     20024.73	0.027631	5759.0	2613.0	247.0	0.790265	 2.35887
     20025.22	0.028233	5882.0	2666.0	249.0	0.791318	 2.37088
     20025.70	0.027770	5800.0	2631.0	242.0	0.790494	 2.38618
     20026.19	0.027720	5833.0	2647.0	241.0	0.790105	 2.39639
     20026.67	0.028667	6076.0	2763.0	250.0	0.788030	 2.40261
     20027.16	0.027971	5813.0	2643.0	237.0	0.788182	 2.41161
     20027.64	0.028470	5824.0	2648.0	236.0	0.788183	 2.41773
     20028.13	0.026990	5505.0	2506.0	223.0	0.786969	 2.41927
     20028.62	0.027958	5828.0	2657.0	236.0	0.785476	 2.42112
     20029.10	0.026465	5498.0	2506.0	222.0	0.785697	 2.42377
     20029.59	0.025984	5424.0	2475.0	220.0	0.784593	 2.42037
     20030.07	0.027651	5756.0	2629.0	233.0	0.783639	 2.42332
     20030.56	0.026434	5447.0	2481.0	222.0	0.786403	 2.41374
     20031.04	0.025512	5237.0	2384.0	213.0	0.786969	 2.41524
     20031.53	0.026342	5530.0	2519.0	225.0	0.786326	 2.41552
     20032.01	0.026993	5620.0	2557.0	228.0	0.787497	 2.41724
     20032.50	0.025478	5294.0	2408.0	215.0	0.787778	 2.41591
     20032.98	0.026910	5521.0	2510.0	224.0	0.788276	 2.41639
     20033.47	0.026417	5427.0	2468.0	220.0	0.787978	 2.41754
     20033.96	0.027246	5618.0	2557.0	226.0	0.787141	 2.42605
     20034.44	0.025151	5265.0	2399.0	211.0	0.786029	 2.43095
     20034.93	0.024023	4970.0	2266.0	198.0	0.785404	 2.43750
     20035.41	0.024279	5089.0	2325.0	202.0	0.783361	 2.44321
     20035.90	0.025920	5412.0	2479.0	213.0	0.780763	 2.45432
     20036.38	0.024603	5196.0	2389.0	203.0	0.777014	 2.46542
     20036.87	0.025874	5399.0	2483.0	210.0	0.776746	 2.47012
     20037.36	0.026880	5545.0	2558.0	215.0	0.773671	 2.47634
     20037.84	0.026773	5456.0	2521.0	209.0	0.772060	 2.49008
     20038.33	0.025072	5117.0	2370.0	195.0	0.769678	 2.49765
     20038.81	0.025673	5284.0	2455.0	201.0	0.766557	 2.50258
     20039.30	0.027430	5707.0	2665.0	215.0	0.761489	 2.51732
     20039.79	0.027008	5677.0	2657.0	213.0	0.759225	 2.52366
     20040.27	0.026067	5598.0	2631.0	209.0	0.755045	 2.53279
     20040.76	0.028046	5905.0	2776.0	219.0	0.754788	 2.53969
     20041.24	0.026869	5585.0	2629.0	204.0	0.753481	 2.55624
     20041.73	0.026229	5389.0	2540.0	196.0	0.752196	 2.56180
     20042.22	0.026556	5434.0	2566.0	196.0	0.750327	 2.57199
     20042.70	0.027798	5773.0	2733.0	206.0	0.747792	 2.58528
     20043.19	0.027247	5654.0	2679.0	200.0	0.746920	 2.59488
     20043.67	0.026162	5388.0	2555.0	190.0	0.746122	 2.59878
     20044.16	0.025414	5258.0	2494.0	184.0	0.745863	 2.60671
     20044.65	0.028662	5887.0	2794.0	206.0	0.745272	 2.60735
     20045.13	0.027360	5647.0	2686.0	197.0	0.743071	 2.61260
     20045.62	0.026339	5457.0	2597.0	191.0	0.742542	 2.60984
     20046.11	0.025500	5277.0	2512.0	186.0	0.742279	 2.60309
     20046.59	0.027665	5774.0	2752.0	205.0	0.741037	 2.59707
     20047.08	0.027497	5730.0	2732.0	207.0	0.740682	 2.58007
     20047.56	0.024635	5120.0	2443.0	187.0	0.739928	 2.56987
     20048.05	0.026113	5376.0	2566.0	200.0	0.739596	 2.55179
     20048.54	0.026714	5459.0	2610.0	205.0	0.737915	 2.54410
     20049.02	0.027019	5453.0	2605.0	210.0	0.738733	 2.51808
     20049.51	0.025048	5127.0	2456.0	201.0	0.735987	 2.50298
     20050.00	0.027268	5650.0	2712.0	226.0	0.733969	 2.48491
     20050.48	0.025778	5381.0	2585.0	218.0	0.733149	 2.47299
     20050.97	0.026826	5620.0	2710.0	232.0	0.729383	 2.45797
     20051.46	0.025621	5405.0	2608.0	226.0	0.728741	 2.44580
     20051.94	0.026527	5386.0	2598.0	229.0	0.729061	 2.42878
     20052.43	0.027111	5577.0	2700.0	240.0	0.725399	 2.42037
     20052.92	0.025430	5268.0	2555.0	229.0	0.723599	 2.41209
     20053.40	0.025985	5408.0	2626.0	237.0	0.722418	 2.40516
     20053.89	0.026177	5474.0	2668.0	243.0	0.718680	 2.39602
     20054.38	0.025689	5340.0	2606.0	239.0	0.717409	 2.38911
     20054.86	0.028012	5747.0	2809.0	258.0	0.715849	 2.38762
     20055.35	0.025911	5340.0	2615.0	241.0	0.713962	 2.38422
     20055.84	0.026198	5439.0	2673.0	247.0	0.710394	 2.38157
     20056.32	0.027956	5812.0	2861.0	265.0	0.708754	 2.37920
     20056.81	0.026402	5482.0	2705.0	250.0	0.706368	 2.38140
     20057.30	0.026774	5610.0	2775.0	256.0	0.703900	 2.38323
     20057.78	0.027783	5852.0	2904.0	268.0	0.700694	 2.38286
     20058.27	0.026045	5414.0	2688.0	248.0	0.700191	 2.38312
     20058.76	0.026074	5417.0	2700.0	247.0	0.696290	 2.39162
     20059.24	0.027053	5628.0	2806.0	257.0	0.695994	 2.39044
     20059.73	0.025420	5243.0	2620.0	238.0	0.693720	 2.39866
     20060.22	0.027530	5706.0	2859.0	259.0	0.691046	 2.40140
     20060.71	0.025004	5178.0	2601.0	234.0	0.688523	 2.40833
     20061.19	0.028212	5858.0	2944.0	264.0	0.688039	 2.41158
     20061.68	0.026643	5569.0	2809.0	250.0	0.684387	 2.41912
     20062.17	0.024747	5153.0	2603.0	231.0	0.682914	 2.42200
     20062.65	0.026513	5504.0	2784.0	246.0	0.681586	 2.42631
     20063.14	0.027913	5745.0	2908.0	256.0	0.680864	 2.43004
     20063.63	0.026629	5453.0	2765.0	243.0	0.679125	 2.43173
     20064.12	0.027710	5704.0	2897.0	254.0	0.677492	 2.43410
     20064.60	0.027052	5659.0	2878.0	252.0	0.676152	 2.43542
     20065.09	0.026985	5621.0	2863.0	251.0	0.674640	 2.43417
     20065.58	0.024953	5153.0	2627.0	229.0	0.673737	 2.43988
     20066.06	0.026941	5545.0	2828.0	247.0	0.673327	 2.43794
     20066.55	0.025937	5314.0	2711.0	237.0	0.673027	 2.43701
     20067.04	0.028873	5964.0	3045.0	268.0	0.672240	 2.43027
     20067.53	0.026038	5407.0	2762.0	243.0	0.671739	 2.43065
     20068.01	0.025593	5370.0	2746.0	242.0	0.670683	 2.42896
     20068.50	0.029419	6076.0	3106.0	275.0	0.671011	 2.42432
     20068.99	0.027029	5532.0	2826.0	250.0	0.671687	 2.42516
     20069.48	0.027732	5653.0	2888.0	256.0	0.671622	 2.42314
     20069.96	0.026980	5529.0	2825.0	251.0	0.671499	 2.42081
     20070.45	0.027486	5744.0	2938.0	262.0	0.670427	 2.41714
     20070.94	0.026441	5527.0	2824.0	253.0	0.671491	 2.41252
     20071.43	0.026226	5457.0	2784.0	251.0	0.673010	 2.40619
     20071.91	0.026860	5601.0	2858.0	257.0	0.672823	 2.40880
     20072.40	0.026233	5489.0	2802.0	254.0	0.672413	 2.40075
     20072.89	0.025440	5341.0	2722.0	247.0	0.674046	 2.39973
     20073.38	0.026767	5586.0	2842.0	259.0	0.675755	 2.39544
     20073.86	0.026055	5382.0	2736.0	250.0	0.676563	 2.39279
     20074.35	0.027332	5622.0	2854.0	261.0	0.677966	 2.39196
     20074.84	0.026447	5444.0	2760.0	254.0	0.679283	 2.38565
     20075.33	0.024964	5139.0	2605.0	239.0	0.679426	 2.38872
     20075.81	0.027908	5762.0	2917.0	269.0	0.680729	 2.38360
     20076.30	0.026062	5390.0	2725.0	251.0	0.682077	 2.38477
     20076.79	0.025528	5278.0	2667.0	246.0	0.682593	 2.38338
     20077.28	0.025555	5270.0	2660.0	244.0	0.683704	 2.38891
     20077.77	0.026671	5524.0	2786.0	256.0	0.684495	 2.38718
     20078.25	0.026651	5536.0	2789.0	256.0	0.685589	 2.38826
     20078.74	0.024632	5049.0	2539.0	233.0	0.687420	 2.38849
     20079.23	0.028189	5874.0	2953.0	269.0	0.687714	 2.39587
     20079.72	0.027239	5634.0	2829.0	258.0	0.688896	 2.39472
     20080.21	0.027529	5603.0	2809.0	253.0	0.690474	 2.40719
     20080.69	0.027549	5668.0	2838.0	255.0	0.691737	 2.40959
     20081.18	0.027027	5503.0	2754.0	245.0	0.692239	 2.41955
     20081.67	0.027851	5690.0	2846.0	252.0	0.692796	 2.42424
     20082.16	0.027854	5725.0	2860.0	251.0	0.694021	 2.43312
     20082.65	0.027860	5767.0	2882.0	252.0	0.693668	 2.43681
     20083.13	0.026610	5441.0	2714.0	234.0	0.695539	 2.45086
     20083.62	0.027525	5677.0	2833.0	243.0	0.695087	 2.45603
     20084.11	0.027769	5696.0	2837.0	242.0	0.697017	 2.46156
     20084.60	0.026463	5457.0	2719.0	230.0	0.696635	 2.46994
     20085.09	0.027501	5681.0	2829.0	237.0	0.697204	 2.47962
     20085.57	0.026645	5474.0	2726.0	228.0	0.697174	 2.48124
     20086.06	0.026755	5493.0	2735.0	227.0	0.697343	 2.48894
     20086.55	0.027511	5704.0	2836.0	234.0	0.698773	 2.49483
     20087.04	0.027865	5813.0	2893.0	239.0	0.697803	 2.49359
     20087.53	0.026622	5552.0	2763.0	227.0	0.697841	 2.49912
     20088.02	0.027056	5573.0	2771.0	227.0	0.698725	 2.50201
     20088.50	0.029681	6114.0	3038.0	249.0	0.699382	 2.50150
     20088.99	0.026859	5503.0	2735.0	224.0	0.699162	 2.50224
     20089.48	0.025570	5298.0	2632.0	217.0	0.699585	 2.49560
     20089.97	0.024673	5056.0	2512.0	207.0	0.699496	 2.49612
     20090.46	0.026615	5511.0	2741.0	227.0	0.698423	 2.49113
     20090.95	0.025515	5289.0	2630.0	219.0	0.698645	 2.48567
     20091.43	0.025308	5206.0	2588.0	217.0	0.698926	 2.47874
     20091.92	0.026605	5473.0	2719.0	229.0	0.699563	 2.47430
     20092.41	0.024249	4997.0	2486.0	211.0	0.698163	 2.46657
     20092.90	0.026983	5615.0	2791.0	239.0	0.699042	 2.45769
     20093.39	0.026563	5448.0	2708.0	234.0	0.699038	 2.44864
     20093.88	0.024558	5062.0	2519.0	220.0	0.697900	 2.43799
     20094.37	0.026508	5448.0	2711.0	237.0	0.697931	 2.43701
     20094.86	0.026198	5422.0	2699.0	240.0	0.697583	 2.42000
     20095.34	0.025774	5350.0	2665.0	238.0	0.696893	 2.41569
     20095.83	0.026186	5472.0	2728.0	245.0	0.696075	 2.41007
     20096.32	0.027941	5767.0	2874.0	261.0	0.696447	 2.39894
     20096.81	0.026680	5455.0	2718.0	249.0	0.696636	 2.39020
     20097.30	0.026495	5427.0	2707.0	249.0	0.695545	 2.38614
     20097.79	0.029070	5994.0	2990.0	276.0	0.695486	 2.38263
     20098.28	0.027855	5823.0	2909.0	270.0	0.694006	 2.37714
     20098.77	0.025910	5421.0	2710.0	253.0	0.693332	 2.37131
     20099.25	0.028070	5857.0	2929.0	274.0	0.692976	 2.36929
     20099.74	0.028512	5804.0	2902.0	272.0	0.693147	 2.36735
     20100.23	0.025801	5257.0	2630.0	246.0	0.692577	 2.36941
     20100.72	0.026198	5401.0	2704.0	253.0	0.691852	 2.36910
     20101.21	0.027294	5649.0	2831.0	265.0	0.690849	 2.36866
     20101.70	0.029176	6043.0	3027.0	283.0	0.691329	 2.36988
     20102.19	0.025274	5194.0	2603.0	244.0	0.690839	 2.36725
     20102.68	0.024458	5019.0	2518.0	235.0	0.689766	 2.37163
     20103.17	0.030443	6292.0	3157.0	294.0	0.689657	 2.37380
     20103.66	0.029377	6032.0	3029.0	282.0	0.688846	 2.37408
     20104.15	0.024492	5021.0	2524.0	235.0	0.687784	 2.37401
     20104.63	0.026553	5479.0	2753.0	256.0	0.688231	 2.37527
     20105.12	0.030425	6276.0	3156.0	292.0	0.687427	 2.38031
     20105.61	0.025427	5215.0	2624.0	243.0	0.686839	 2.37939
     20106.10	0.026435	5459.0	2748.0	254.0	0.686392	 2.38129
     20106.59	0.028985	5934.0	2988.0	275.0	0.686094	 2.38559
     20107.08	0.029614	6053.0	3051.0	282.0	0.685085	 2.38132
     20107.57	0.025640	5250.0	2644.0	243.0	0.685935	 2.38699
     20108.06	0.025991	5367.0	2707.0	249.0	0.684428	 2.38614
     20108.55	0.027684	5769.0	2913.0	268.0	0.683315	 2.38595
     20109.04	0.026014	5449.0	2752.0	252.0	0.683104	 2.39065
     20109.53	0.022907	4726.0	2386.0	220.0	0.683461	 2.38375
     20110.02	0.026912	5569.0	2815.0	258.0	0.682253	 2.38976
     20110.51	0.025927	5324.0	2688.0	247.0	0.683427	 2.38716
     20111.00	0.026510	5496.0	2778.0	255.0	0.682289	 2.38822
     20111.49	0.026284	5374.0	2715.0	248.0	0.682781	 2.39312
     20111.97	0.025500	5251.0	2656.0	244.0	0.681597	 2.38741
     20112.46	0.028109	5829.0	2949.0	271.0	0.681379	 2.38710
     20112.95	0.027723	5684.0	2876.0	263.0	0.681255	 2.39200
     20113.44	0.026299	5377.0	2721.0	249.0	0.681131	 2.39130
     20113.93	0.028486	5770.0	2916.0	268.0	0.682459	 2.38698
     20114.42	0.027769	5676.0	2873.0	263.0	0.680890	 2.39096
     20114.91	0.025812	5359.0	2716.0	249.0	0.679617	 2.38946
     20115.40	0.026866	5544.0	2809.0	256.0	0.679888	 2.39541
     20115.89	0.028869	5909.0	2994.0	274.0	0.679866	 2.39124
     20116.38	0.027138	5595.0	2838.0	259.0	0.678774	 2.39403
     20116.87	0.026114	5300.0	2683.0	244.0	0.680771	 2.39752
     20117.36	0.026490	5380.0	2727.0	249.0	0.679486	 2.39350
     20117.85	0.027021	5514.0	2797.0	254.0	0.678743	 2.39897
     20118.34	0.026584	5487.0	2785.0	254.0	0.678134	 2.39467
     20118.83	0.026244	5405.0	2744.0	249.0	0.677908	 2.39972
     20119.32	0.027846	5760.0	2925.0	266.0	0.677643	 2.39755
     20119.81	0.026506	5499.0	2792.0	252.0	0.677808	 2.40508
     20120.30	0.026700	5470.0	2777.0	251.0	0.677907	 2.40367
     20120.79	0.024875	5032.0	2554.0	230.0	0.678157	 2.40734
     20121.28	0.026789	5440.0	2762.0	247.0	0.677824	 2.41432
     20121.77	0.026628	5445.0	2767.0	248.0	0.676934	 2.41209
     20122.26	0.026559	5424.0	2757.0	246.0	0.676690	 2.41657
     20122.75	0.025613	5182.0	2632.0	233.0	0.677447	 2.42446
     20123.24	0.027265	5593.0	2842.0	252.0	0.677008	 2.42283
     20123.73	0.027057	5559.0	2828.0	249.0	0.675848	 2.42987
     20124.22	0.026011	5395.0	2747.0	241.0	0.674963	 2.43347
     20124.71	0.027796	5670.0	2883.0	253.0	0.676358	 2.43320
     20125.20	0.029814	5992.0	3050.0	266.0	0.675284	 2.43940
     20125.69	0.027609	5634.0	2865.0	249.0	0.676251	 2.44287
     20126.18	0.025611	5268.0	2681.0	232.0	0.675461	 2.44721
     20126.67	0.027724	5742.0	2927.0	254.0	0.673830	 2.44440
     20127.16	0.028099	5665.0	2883.0	249.0	0.675475	 2.44913
     20127.65	0.027087	5438.0	2766.0	239.0	0.676009	 2.44869
     20128.14	0.026432	5337.0	2718.0	233.0	0.674767	 2.45661
     20128.63	0.029152	5945.0	3026.0	261.0	0.675309	 2.45048
     20129.12	0.028035	5799.0	2956.0	253.0	0.673848	 2.45820
     20129.61	0.026708	5396.0	2748.0	236.0	0.674785	 2.45480
     20130.10	0.028751	5837.0	2976.0	255.0	0.673637	 2.45707
     20130.60	0.029119	5954.0	3033.0	261.0	0.674511	 2.45279
     20131.09	0.027255	5619.0	2867.0	248.0	0.672888	 2.44759
     20131.58	0.026209	5375.0	2742.0	237.0	0.673071	 2.44838
     20132.07	0.026909	5408.0	2756.0	238.0	0.674099	 2.44926
     20132.56	0.025740	5111.0	2603.0	226.0	0.674730	 2.44388
     20133.05	0.026355	5350.0	2730.0	237.0	0.672795	 2.44400
     20133.54	0.026996	5538.0	2826.0	246.0	0.672771	 2.44129
     20134.03	0.026921	5586.0	2856.0	250.0	0.670841	 2.43572
