# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:55:04 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172164_MoOx_Al2O3_actif_69.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172164_MoOx_Al2O3_actif_69.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027431	7203.0	7086.0	3514.0	0.0163766	0.701366
     19958.96	0.026533	6954.0	6840.0	3392.0	0.0165293	0.701368
     19959.44	0.026007	6830.0	6718.0	3332.0	0.0165342	0.701218
     19959.93	0.027107	7159.0	7046.0	3492.0	0.0159102	0.701985
     19960.41	0.027173	7147.0	7034.0	3486.0	0.0159372	0.702001
     19960.89	0.026124	6822.0	6708.0	3326.0	0.0168518	0.701530
     19961.37	0.025517	6695.0	6587.0	3263.0	0.0162630	0.702451
     19961.85	0.026095	6891.0	6782.0	3358.0	0.0159442	0.702926
     19962.34	0.025033	6650.0	6550.0	3242.0	0.0151518	0.703275
     19962.82	0.023960	6316.0	6216.0	3078.0	0.0159595	0.702847
     19963.30	0.025131	6592.0	6482.0	3208.0	0.0168277	0.703381
     19963.78	0.027868	7322.0	7205.0	3565.0	0.0161083	0.703611
     19964.26	0.027789	7296.0	7179.0	3552.0	0.0161662	0.703649
     19964.75	0.026686	7039.0	6926.0	3425.0	0.0161837	0.704181
     19965.23	0.026682	7024.0	6912.0	3417.0	0.0160738	0.704496
     19965.71	0.027827	7299.0	7182.0	3548.0	0.0161595	0.705194
     19966.19	0.027948	7291.0	7171.0	3544.0	0.0165956	0.704789
     19966.68	0.025701	6682.0	6572.0	3246.0	0.0165991	0.705395
     19967.16	0.027691	7278.0	7160.0	3537.0	0.0163461	0.705231
     19967.64	0.028438	7515.0	7396.0	3650.0	0.0159617	0.706212
     19968.12	0.025798	6765.0	6654.0	3283.0	0.0165441	0.706461
     19968.61	0.026022	6775.0	6663.0	3287.0	0.0166695	0.706595
     19969.09	0.026983	7092.0	6976.0	3440.0	0.0164917	0.707004
     19969.57	0.027308	7202.0	7084.0	3493.0	0.0165200	0.707078
     19970.05	0.025174	6580.0	6472.0	3189.0	0.0165496	0.707778
     19970.54	0.026160	6830.0	6715.0	3308.0	0.0169808	0.708000
     19971.02	0.028423	7447.0	7322.0	3604.0	0.0169278	0.708839
     19971.50	0.028237	7410.0	7286.0	3586.0	0.0168757	0.708917
     19971.98	0.027829	7276.0	7153.0	3520.0	0.0170494	0.709071
     19972.47	0.027370	7172.0	7054.0	3469.0	0.0165897	0.709728
     19972.95	0.027814	7316.0	7193.0	3534.0	0.0169554	0.710678
     19973.43	0.027372	7248.0	7130.0	3501.0	0.0164143	0.711263
     19973.91	0.024844	6499.0	6389.0	3136.0	0.0170706	0.711630
     19974.40	0.027203	7098.0	6975.0	3423.0	0.0174807	0.711815
     19974.88	0.027138	7090.0	6966.0	3416.0	0.0176442	0.712571
     19975.36	0.024722	6527.0	6415.0	3145.0	0.0173084	0.712825
     19975.85	0.026012	6743.0	6627.0	3247.0	0.0173527	0.713421
     19976.33	0.025181	6591.0	6473.0	3168.0	0.0180654	0.714539
     19976.81	0.028782	7521.0	7390.0	3614.0	0.0175714	0.715313
     19977.29	0.025031	6586.0	6468.0	3162.0	0.0180792	0.715662
     19977.78	0.025717	6721.0	6599.0	3223.0	0.0183188	0.716606
     19978.26	0.029142	7590.0	7451.0	3638.0	0.0184833	0.716914
     19978.74	0.027996	7265.0	7126.0	3477.0	0.0193182	0.717580
     19979.23	0.025515	6621.0	6499.0	3167.0	0.0185981	0.718864
     19979.71	0.026110	6781.0	6655.0	3242.0	0.0187561	0.719178
     19980.19	0.028039	7313.0	7173.0	3491.0	0.0193296	0.720136
     19980.68	0.026230	6891.0	6760.0	3284.0	0.0191933	0.721961
     19981.16	0.025061	6550.0	6422.0	3120.0	0.0197355	0.721897
     19981.64	0.026097	6818.0	6688.0	3243.0	0.0192513	0.723816
     19982.12	0.027701	7211.0	7066.0	3424.0	0.0203131	0.724485
     19982.61	0.027926	7349.0	7201.0	3486.0	0.0203443	0.725465
     19983.09	0.027300	7171.0	7027.0	3397.0	0.0202852	0.726867
     19983.57	0.027285	7171.0	7023.0	3392.0	0.0208546	0.727771
     19984.06	0.026597	6950.0	6807.0	3282.0	0.0207902	0.729499
     19984.54	0.026701	6997.0	6847.0	3296.0	0.0216709	0.731101
     19985.02	0.026432	6904.0	6758.0	3248.0	0.0213740	0.732688
     19985.51	0.028370	7402.0	7238.0	3475.0	0.0224053	0.733750
     19985.99	0.027710	7263.0	7100.0	3401.0	0.0226982	0.736025
     19986.47	0.026771	6980.0	6823.0	3263.0	0.0227497	0.737652
     19986.96	0.025948	6821.0	6662.0	3179.0	0.0235863	0.739853
     19987.44	0.027851	7351.0	7180.0	3420.0	0.0235370	0.741659
     19987.92	0.028167	7321.0	7143.0	3395.0	0.0246141	0.743829
     19988.41	0.025327	6541.0	6377.0	3025.0	0.0253923	0.745787
     19988.89	0.026914	7012.0	6837.0	3233.0	0.0252739	0.748939
     19989.37	0.026325	6917.0	6740.0	3179.0	0.0259222	0.751493
     19989.86	0.027292	7151.0	6967.0	3277.0	0.0260675	0.754256
     19990.34	0.027258	7115.0	6920.0	3244.0	0.0277895	0.757609
     19990.82	0.026786	6975.0	6779.0	3168.0	0.0285027	0.760729
     19991.31	0.027680	7176.0	6971.0	3248.0	0.0289834	0.763719
     19991.79	0.025826	6775.0	6577.0	3051.0	0.0296607	0.768109
     19992.28	0.027079	7121.0	6909.0	3191.0	0.0302233	0.772491
     19992.76	0.028086	7301.0	7071.0	3248.0	0.0320094	0.777962
     19993.24	0.027156	7039.0	6808.0	3113.0	0.0333677	0.782511
     19993.73	0.026202	6756.0	6527.0	2966.0	0.0344836	0.788733
     19994.21	0.025161	6528.0	6297.0	2842.0	0.0360273	0.795565
     19994.69	0.027456	7115.0	6856.0	3071.0	0.0370811	0.803121
     19995.18	0.025943	6747.0	6492.0	2881.0	0.0385273	0.812433
     19995.66	0.026565	6937.0	6658.0	2927.0	0.0410503	0.821841
     19996.15	0.028423	7408.0	7100.0	3082.0	0.0424657	0.834516
     19996.63	0.027713	7287.0	6969.0	2983.0	0.0446202	0.848542
     19997.11	0.027616	7224.0	6892.0	2906.0	0.0470475	0.863584
     19997.60	0.028474	7388.0	7021.0	2903.0	0.0509514	0.883161
     19998.08	0.027990	7227.0	6845.0	2765.0	0.0543056	0.906478
     19998.56	0.026618	6926.0	6535.0	2565.0	0.0581101	0.935214
     19999.05	0.025472	6659.0	6252.0	2372.0	0.0630679	0.969168
     19999.53	0.026170	6764.0	6317.0	2301.0	0.0683700	 1.00990
     20000.02	0.027600	7209.0	6688.0	2326.0	0.0750154	 1.05616
     20000.50	0.027659	7241.0	6665.0	2203.0	0.0828894	 1.10705
     20000.98	0.025925	6793.0	6193.0	1946.0	0.0924730	 1.15764
     20001.47	0.027874	7237.0	6519.0	1954.0	0.104486	 1.20484
     20001.95	0.027062	6976.0	6190.0	1777.0	0.119541	 1.24801
     20002.44	0.025972	6714.0	5856.0	1615.0	0.136728	 1.28813
     20002.92	0.025289	6638.0	5670.0	1503.0	0.157622	 1.32773
     20003.41	0.027008	7065.0	5878.0	1505.0	0.183936	 1.36242
     20003.89	0.025499	6646.0	5370.0	1327.0	0.213187	 1.39791
     20004.37	0.025009	6493.0	5076.0	1210.0	0.246201	 1.43390
     20004.86	0.025986	6753.0	5109.0	1174.0	0.278983	 1.47059
     20005.34	0.026664	6925.0	5074.0	1124.0	0.311009	 1.50724
     20005.83	0.025679	6671.0	4771.0	1018.0	0.335214	 1.54472
     20006.31	0.025514	6568.0	4631.0	952.0	0.349437	 1.58196
     20006.80	0.026839	6972.0	4912.0	970.0	0.350221	 1.62214
     20007.28	0.027728	7256.0	5163.0	980.0	0.340311	 1.66172
     20007.76	0.026217	6869.0	4971.0	910.0	0.323398	 1.69793
     20008.25	0.027305	7057.0	5206.0	919.0	0.304208	 1.73428
     20008.73	0.027649	7130.0	5368.0	913.0	0.283856	 1.77147
     20009.22	0.027981	7298.0	5588.0	914.0	0.266979	 1.81055
     20009.70	0.027200	7088.0	5504.0	863.0	0.252928	 1.85282
     20010.19	0.027649	7072.0	5528.0	827.0	0.246317	 1.89978
     20010.67	0.028990	7460.0	5855.0	831.0	0.242259	 1.95242
     20011.16	0.026832	6955.0	5455.0	731.0	0.242928	 2.00987
     20011.64	0.026870	7011.0	5474.0	690.0	0.247471	 2.07107
     20012.12	0.027387	7184.0	5563.0	656.0	0.255719	 2.13773
     20012.61	0.028693	7460.0	5710.0	633.0	0.267336	 2.19950
     20013.09	0.026569	6879.0	5195.0	541.0	0.280777	 2.26203
     20013.58	0.026626	6925.0	5147.0	507.0	0.296724	 2.31766
     20014.06	0.029464	7712.0	5633.0	526.0	0.314135	 2.37110
     20014.55	0.028790	7467.0	5355.0	480.0	0.332463	 2.41200
     20015.03	0.028104	7301.0	5131.0	443.0	0.352711	 2.44949
     20015.52	0.027533	7152.0	4926.0	413.0	0.372865	 2.47883
     20016.00	0.027897	7286.0	4906.0	403.0	0.395496	 2.49928
     20016.49	0.026674	6938.0	4570.0	370.0	0.417500	 2.51377
     20016.97	0.024729	6409.0	4115.0	330.0	0.443064	 2.52330
     20017.46	0.026415	6846.0	4292.0	345.0	0.466912	 2.52096
     20017.94	0.025751	6683.0	4087.0	331.0	0.491756	 2.51345
     20018.43	0.026531	6964.0	4151.0	341.0	0.517405	 2.49922
     20018.91	0.026904	7024.0	4088.0	344.0	0.541277	 2.47517
     20019.40	0.026503	6948.0	3944.0	340.0	0.566258	 2.45101
     20019.88	0.025430	6577.0	3655.0	324.0	0.587483	 2.42311
     20020.37	0.025936	6765.0	3689.0	336.0	0.606407	 2.39600
     20020.85	0.025568	6618.0	3538.0	329.0	0.626232	 2.37526
     20021.34	0.026336	6804.0	3583.0	339.0	0.641310	 2.35796
     20021.82	0.025339	6606.0	3431.0	328.0	0.655127	 2.34759
     20022.31	0.025373	6609.0	3390.0	327.0	0.667602	 2.33863
     20022.79	0.027184	7155.0	3636.0	351.0	0.676927	 2.33785
     20023.28	0.026711	6959.0	3496.0	336.0	0.688416	 2.34226
     20023.76	0.027061	7027.0	3504.0	334.0	0.695855	 2.35052
     20024.25	0.025772	6646.0	3289.0	311.0	0.703432	 2.35855
     20024.73	0.027877	7193.0	3537.0	331.0	0.709829	 2.36892
     20025.22	0.026299	6789.0	3323.0	308.0	0.714436	 2.37852
     20025.70	0.028742	7464.0	3632.0	333.0	0.720308	 2.38940
     20026.19	0.029245	7567.0	3672.0	332.0	0.723060	 2.40336
     20026.67	0.028144	7249.0	3501.0	313.0	0.727815	 2.41460
     20027.16	0.026872	6989.0	3370.0	300.0	0.729425	 2.41889
     20027.64	0.028496	7424.0	3572.0	316.0	0.731592	 2.42514
     20028.13	0.026146	6767.0	3246.0	286.0	0.734634	 2.42919
     20028.62	0.026804	6871.0	3290.0	290.0	0.736422	 2.42876
     20029.10	0.027047	6970.0	3328.0	293.0	0.739244	 2.42995
     20029.59	0.026148	6690.0	3192.0	281.0	0.739966	 2.43005
     20030.07	0.026597	6888.0	3285.0	290.0	0.740414	 2.42724
     20030.56	0.027507	7070.0	3362.0	297.0	0.743324	 2.42656
     20031.04	0.026713	6869.0	3260.0	289.0	0.745291	 2.42306
     20031.53	0.025340	6567.0	3112.0	276.0	0.746792	 2.42262
     20032.01	0.026338	6880.0	3259.0	290.0	0.747198	 2.41929
     20032.50	0.026953	7007.0	3308.0	293.0	0.750566	 2.42393
     20032.98	0.026591	6893.0	3247.0	288.0	0.752775	 2.42253
     20033.47	0.026357	6776.0	3181.0	280.0	0.756191	 2.43016
     20033.96	0.026968	6953.0	3257.0	287.0	0.758367	 2.42908
     20034.44	0.025589	6684.0	3126.0	273.0	0.759962	 2.43804
     20034.93	0.025363	6603.0	3080.0	267.0	0.762594	 2.44544
     20035.41	0.024362	6227.0	2895.0	249.0	0.765910	 2.45329
     20035.90	0.025336	6434.0	2983.0	254.0	0.768667	 2.46335
     20036.38	0.025937	6686.0	3096.0	262.0	0.769905	 2.46952
     20036.87	0.024687	6374.0	2947.0	247.0	0.771440	 2.47915
     20037.36	0.026382	6931.0	3198.0	265.0	0.773478	 2.49055
     20037.84	0.027579	7225.0	3323.0	274.0	0.776679	 2.49550
     20038.33	0.025441	6592.0	3023.0	247.0	0.779607	 2.50462
     20038.81	0.027035	6988.0	3197.0	259.0	0.781982	 2.51314
     20039.30	0.026741	6864.0	3133.0	252.0	0.784299	 2.52032
     20039.79	0.025854	6657.0	3030.0	241.0	0.787106	 2.53152
     20040.27	0.026725	6937.0	3155.0	249.0	0.787881	 2.53929
     20040.76	0.027213	7095.0	3221.0	251.0	0.789698	 2.55199
     20041.24	0.027434	7107.0	3218.0	249.0	0.792320	 2.55906
     20041.73	0.026807	6931.0	3133.0	239.0	0.794013	 2.57328
     20042.22	0.025478	6562.0	2959.0	223.0	0.796444	 2.58543
     20042.70	0.029036	7469.0	3364.0	252.0	0.797630	 2.59146
     20043.19	0.027786	7151.0	3215.0	239.0	0.799425	 2.59912
     20043.67	0.025201	6555.0	2949.0	218.0	0.798762	 2.60473
     20044.16	0.027217	7018.0	3151.0	230.0	0.800758	 2.61740
     20044.65	0.028385	7225.0	3238.0	237.0	0.802591	 2.61465
     20045.13	0.027104	6955.0	3117.0	228.0	0.802590	 2.61528
     20045.62	0.026130	6752.0	3025.0	221.0	0.802928	 2.61650
     20046.11	0.026116	6676.0	2992.0	220.0	0.802577	 2.61007
     20046.59	0.026560	6761.0	3027.0	225.0	0.803599	 2.59923
     20047.08	0.027477	7059.0	3165.0	238.0	0.802150	 2.58764
     20047.56	0.024041	6161.0	2766.0	210.0	0.800837	 2.57805
     20048.05	0.026025	6730.0	3024.0	235.0	0.799995	 2.55475
     20048.54	0.027200	7034.0	3167.0	248.0	0.797971	 2.54711
     20049.02	0.025416	6621.0	2985.0	239.0	0.796647	 2.52489
     20049.51	0.025627	6545.0	2955.0	240.0	0.795203	 2.51062
     20050.00	0.026571	6793.0	3075.0	254.0	0.792588	 2.49373
     20050.48	0.027778	7117.0	3229.0	271.0	0.790314	 2.47781
     20050.97	0.026764	6872.0	3130.0	267.0	0.786422	 2.46154
     20051.46	0.026152	6754.0	3080.0	265.0	0.785205	 2.45296
     20051.94	0.025905	6577.0	3011.0	263.0	0.781306	 2.43787
     20052.43	0.027190	6890.0	3161.0	279.0	0.779183	 2.42743
     20052.92	0.025963	6640.0	3055.0	273.0	0.776332	 2.41506
     20053.40	0.024459	6251.0	2888.0	259.0	0.772177	 2.41149
     20053.89	0.025734	6640.0	3080.0	278.0	0.768182	 2.40506
     20054.38	0.026593	6819.0	3173.0	289.0	0.765035	 2.39601
     20054.86	0.027322	7050.0	3293.0	300.0	0.761229	 2.39577
     20055.35	0.026793	6923.0	3241.0	297.0	0.758967	 2.38991
     20055.84	0.028128	7247.0	3409.0	313.0	0.754169	 2.38797
     20056.32	0.027204	7032.0	3317.0	305.0	0.751410	 2.38650
     20056.81	0.026016	6702.0	3176.0	292.0	0.746783	 2.38662
     20057.30	0.026995	6955.0	3305.0	303.0	0.744024	 2.38946
     20057.78	0.027406	7015.0	3346.0	307.0	0.740285	 2.38867
     20058.27	0.026282	6806.0	3263.0	298.0	0.735158	 2.39331
     20058.76	0.025944	6667.0	3200.0	291.0	0.734019	 2.39758
     20059.24	0.026438	6803.0	3283.0	298.0	0.728606	 2.39942
     20059.73	0.027540	7136.0	3454.0	311.0	0.725619	 2.40750
     20060.22	0.025483	6585.0	3201.0	288.0	0.721331	 2.40826
     20060.71	0.025942	6719.0	3278.0	293.0	0.717706	 2.41482
     20061.19	0.026604	6842.0	3345.0	298.0	0.715613	 2.41813
     20061.68	0.027084	6976.0	3428.0	303.0	0.710499	 2.42600
     20062.17	0.025263	6471.0	3190.0	281.0	0.707310	 2.42942
     20062.65	0.025643	6555.0	3239.0	284.0	0.704963	 2.43405
     20063.14	0.028117	7202.0	3575.0	313.0	0.700394	 2.43552
     20063.63	0.026205	6733.0	3351.0	292.0	0.697762	 2.44026
     20064.12	0.025511	6592.0	3297.0	287.0	0.692844	 2.44129
     20064.60	0.026194	6790.0	3403.0	296.0	0.690794	 2.44205
     20065.09	0.028414	7373.0	3706.0	322.0	0.687872	 2.44316
     20065.58	0.024585	6299.0	3175.0	276.0	0.685083	 2.44266
     20066.06	0.026091	6713.0	3392.0	295.0	0.682626	 2.44220
     20066.55	0.027178	6941.0	3516.0	306.0	0.680122	 2.44149
     20067.04	0.026809	6877.0	3493.0	304.0	0.677422	 2.44149
     20067.53	0.025942	6637.0	3378.0	295.0	0.675376	 2.43806
     20068.01	0.027008	6939.0	3543.0	310.0	0.672184	 2.43616
     20068.50	0.029101	7500.0	3835.0	337.0	0.670734	 2.43184
     20068.99	0.027276	6981.0	3579.0	314.0	0.668109	 2.43345
     20069.48	0.027238	6983.0	3586.0	316.0	0.666441	 2.42905
     20069.96	0.028218	7298.0	3755.0	332.0	0.664512	 2.42571
     20070.45	0.026744	6876.0	3544.0	314.0	0.662781	 2.42362
     20070.94	0.027331	6957.0	3589.0	319.0	0.661875	 2.42044
     20071.43	0.026148	6677.0	3449.0	308.0	0.660584	 2.41574
     20071.91	0.026491	6825.0	3531.0	316.0	0.659011	 2.41359
     20072.40	0.025856	6702.0	3473.0	313.0	0.657387	 2.40657
     20072.89	0.026061	6749.0	3503.0	315.0	0.655775	 2.40880
     20073.38	0.026795	6942.0	3606.0	326.0	0.654991	 2.40346
     20073.86	0.027518	7115.0	3696.0	335.0	0.654954	 2.40088
     20074.35	0.028101	7170.0	3726.0	339.0	0.654570	 2.39709
     20074.84	0.025091	6436.0	3351.0	305.0	0.652648	 2.39670
     20075.33	0.026426	6779.0	3529.0	323.0	0.652815	 2.39112
     20075.81	0.025984	6693.0	3486.0	318.0	0.652307	 2.39446
     20076.30	0.026712	6865.0	3575.0	327.0	0.652471	 2.39176
     20076.79	0.024778	6363.0	3316.0	304.0	0.651741	 2.38949
     20077.28	0.025597	6573.0	3426.0	313.0	0.651577	 2.39295
     20077.77	0.026852	6942.0	3618.0	330.0	0.651669	 2.39458
     20078.25	0.026697	6867.0	3582.0	327.0	0.650806	 2.39372
     20078.74	0.025126	6514.0	3396.0	308.0	0.651355	 2.40025
     20079.23	0.027221	7025.0	3661.0	331.0	0.651739	 2.40337
     20079.72	0.028429	7295.0	3801.0	343.0	0.651925	 2.40529
     20080.21	0.026010	6692.0	3487.0	313.0	0.651871	 2.41059
     20080.69	0.026816	6903.0	3598.0	320.0	0.651578	 2.41981
     20081.18	0.027691	7054.0	3671.0	325.0	0.653131	 2.42439
     20081.67	0.027934	7085.0	3686.0	324.0	0.653438	 2.43155
     20082.16	0.027910	7093.0	3688.0	322.0	0.654024	 2.43829
     20082.65	0.025996	6657.0	3465.0	299.0	0.652956	 2.45002
     20083.13	0.026872	6891.0	3585.0	308.0	0.653458	 2.45441
     20083.62	0.027422	7044.0	3661.0	312.0	0.654440	 2.46249
     20084.11	0.027573	7052.0	3666.0	309.0	0.654210	 2.47352
     20084.60	0.028514	7287.0	3783.0	318.0	0.655575	 2.47622
     20085.09	0.026305	6697.0	3476.0	290.0	0.655777	 2.48376
     20085.57	0.026361	6774.0	3519.0	292.0	0.654915	 2.48918
     20086.06	0.026671	6868.0	3564.0	294.0	0.655989	 2.49506
     20086.55	0.027500	6886.0	3570.0	293.0	0.656925	 2.50015
     20087.04	0.027491	6937.0	3591.0	294.0	0.658439	 2.50261
     20087.53	0.027067	6922.0	3589.0	293.0	0.656831	 2.50546
     20088.02	0.026444	6871.0	3565.0	290.0	0.656146	 2.50904
     20088.50	0.027449	7107.0	3684.0	300.0	0.657081	 2.50797
     20088.99	0.029372	7539.0	3905.0	319.0	0.657832	 2.50482
     20089.48	0.027001	6870.0	3552.0	290.0	0.659653	 2.50539
     20089.97	0.025304	6436.0	3333.0	273.0	0.658034	 2.50216
     20090.46	0.025366	6485.0	3354.0	276.0	0.659338	 2.49751
     20090.95	0.023890	6181.0	3197.0	264.0	0.659267	 2.49402
     20091.43	0.026528	6853.0	3546.0	295.0	0.658866	 2.48660
     20091.92	0.026264	6779.0	3503.0	293.0	0.660210	 2.48120
     20092.41	0.027610	7022.0	3628.0	306.0	0.660367	 2.47285
     20092.90	0.026565	6704.0	3458.0	295.0	0.662014	 2.46147
     20093.39	0.024590	6294.0	3250.0	278.0	0.660942	 2.45879
     20093.88	0.025888	6639.0	3430.0	297.0	0.660401	 2.44658
     20094.37	0.025459	6550.0	3382.0	295.0	0.660998	 2.43925
     20094.86	0.026819	6872.0	3546.0	313.0	0.661635	 2.42737
     20095.34	0.025190	6467.0	3337.0	296.0	0.661640	 2.42247
     20095.83	0.027680	7092.0	3657.0	327.0	0.662324	 2.41444
     20096.32	0.027303	7031.0	3628.0	328.0	0.661647	 2.40342
     20096.81	0.027933	7098.0	3657.0	332.0	0.663170	 2.39926
     20097.30	0.026472	6746.0	3477.0	316.0	0.662780	 2.39818
     20097.79	0.028317	7259.0	3743.0	344.0	0.662355	 2.38700
     20098.28	0.026883	6895.0	3555.0	327.0	0.662441	 2.38615
     20098.77	0.025002	6411.0	3302.0	305.0	0.663487	 2.38197
     20099.25	0.026919	6945.0	3576.0	332.0	0.663777	 2.37687
     20099.74	0.029496	7622.0	3928.0	364.0	0.662908	 2.37873
     20100.23	0.027924	7193.0	3703.0	345.0	0.663965	 2.37335
     20100.72	0.023492	6014.0	3094.0	288.0	0.664625	 2.37426
     20101.21	0.027474	6995.0	3595.0	334.0	0.665652	 2.37616
     20101.70	0.031098	7903.0	4060.0	378.0	0.666059	 2.37404
     20102.19	0.024419	6189.0	3181.0	295.0	0.665578	 2.37798
     20102.68	0.023716	6069.0	3115.0	288.0	0.666965	 2.38102
     20103.17	0.031265	8014.0	4118.0	382.0	0.665822	 2.37770
     20103.66	0.028220	7263.0	3731.0	344.0	0.666117	 2.38379
     20104.15	0.023265	5964.0	3061.0	283.0	0.667000	 2.38105
     20104.63	0.026960	6859.0	3516.0	324.0	0.668238	 2.38434
     20105.12	0.031289	7925.0	4062.0	373.0	0.668347	 2.38785
     20105.61	0.025101	6374.0	3264.0	299.0	0.669274	 2.39027
     20106.10	0.027160	6941.0	3555.0	326.0	0.669091	 2.38921
     20106.59	0.028555	7283.0	3730.0	341.0	0.669135	 2.39228
     20107.08	0.028499	7279.0	3725.0	341.0	0.669927	 2.39094
     20107.57	0.026000	6597.0	3374.0	309.0	0.670516	 2.39051
     20108.06	0.027088	6902.0	3526.0	321.0	0.671647	 2.39648
     20108.55	0.028009	7176.0	3666.0	335.0	0.671641	 2.39273
     20109.04	0.025149	6500.0	3323.0	302.0	0.670934	 2.39820
     20109.53	0.024561	6316.0	3226.0	295.0	0.671843	 2.39202
     20110.02	0.026164	6796.0	3469.0	316.0	0.672468	 2.39588
     20110.51	0.026607	6772.0	3449.0	315.0	0.674712	 2.39327
     20111.00	0.025453	6397.0	3258.0	297.0	0.674716	 2.39514
     20111.49	0.027137	6909.0	3516.0	320.0	0.675501	 2.39676
     20111.97	0.025832	6598.0	3359.0	305.0	0.675123	 2.39909
     20112.46	0.027750	7133.0	3634.0	331.0	0.674398	 2.39597
     20112.95	0.028004	7241.0	3683.0	335.0	0.676032	 2.39735
     20113.44	0.026770	6875.0	3494.0	319.0	0.676844	 2.39361
     20113.93	0.028208	7203.0	3657.0	332.0	0.677854	 2.39926
     20114.42	0.028235	7258.0	3685.0	335.0	0.677834	 2.39790
     20114.91	0.026337	6706.0	3405.0	308.0	0.677758	 2.40290
     20115.40	0.027582	7057.0	3580.0	326.0	0.678657	 2.39622
     20115.89	0.028046	7202.0	3655.0	331.0	0.678263	 2.40173
     20116.38	0.027606	7115.0	3606.0	327.0	0.679606	 2.40039
     20116.87	0.025800	6578.0	3335.0	302.0	0.679258	 2.40180
     20117.36	0.026715	6742.0	3411.0	309.0	0.681351	 2.40142
     20117.85	0.028549	7252.0	3666.0	331.0	0.682176	 2.40474
     20118.34	0.026838	6837.0	3462.0	313.0	0.680503	 2.40340
     20118.83	0.026205	6674.0	3375.0	304.0	0.681824	 2.40712
     20119.32	0.026291	6722.0	3399.0	306.0	0.681904	 2.40765
     20119.81	0.026132	6712.0	3392.0	304.0	0.682477	 2.41215
     20120.30	0.027266	7038.0	3556.0	319.0	0.682688	 2.41120
     20120.79	0.024246	6276.0	3175.0	283.0	0.681425	 2.41762
     20121.28	0.027316	7013.0	3541.0	316.0	0.683356	 2.41642
     20121.77	0.026504	6728.0	3395.0	302.0	0.683974	 2.41963
     20122.26	0.025403	6384.0	3221.0	285.0	0.684103	 2.42496
     20122.75	0.026352	6721.0	3388.0	299.0	0.684997	 2.42755
     20123.24	0.027512	7048.0	3560.0	313.0	0.682983	 2.43131
     20123.73	0.026764	6906.0	3485.0	305.0	0.683923	 2.43591
     20124.22	0.027605	7011.0	3536.0	308.0	0.684484	 2.44065
     20124.71	0.027378	6923.0	3489.0	304.0	0.685234	 2.44034
     20125.20	0.028337	7209.0	3635.0	315.0	0.684721	 2.44579
     20125.69	0.028669	7398.0	3733.0	323.0	0.683997	 2.44732
     20126.18	0.025961	6667.0	3360.0	290.0	0.685229	 2.44982
     20126.67	0.026702	6823.0	3441.0	296.0	0.684537	 2.45316
     20127.16	0.028127	7103.0	3578.0	308.0	0.685713	 2.45246
     20127.65	0.027697	7002.0	3530.0	302.0	0.684898	 2.45863
     20128.14	0.027428	7024.0	3542.0	303.0	0.684641	 2.45871
     20128.63	0.028193	7283.0	3672.0	314.0	0.684806	 2.45910
     20129.12	0.028255	7220.0	3642.0	311.0	0.684322	 2.46050
     20129.61	0.028859	7366.0	3712.0	317.0	0.685304	 2.46042
     20130.10	0.027652	6983.0	3523.0	301.0	0.684166	 2.45996
     20130.60	0.026730	6860.0	3463.0	296.0	0.683572	 2.45953
     20131.09	0.026718	6818.0	3438.0	294.0	0.684676	 2.45907
     20131.58	0.026096	6687.0	3376.0	289.0	0.683474	 2.45802
     20132.07	0.026793	6784.0	3418.0	294.0	0.685511	 2.45323
     20132.56	0.027095	6860.0	3462.0	298.0	0.683861	 2.45251
     20133.05	0.025815	6576.0	3320.0	287.0	0.683462	 2.44824
     20133.54	0.027813	7149.0	3612.0	313.0	0.682711	 2.44581
