# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:12:58 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172127_MoOx_Al2O3_actif_32.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172127_MoOx_Al2O3_actif_32.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027237	6885.0	6751.0	3330.0	0.0196545	0.706718
     19958.96	0.025277	6344.0	6220.0	3068.0	0.0197396	0.706744
     19959.44	0.026195	6670.0	6546.0	3227.0	0.0187657	0.707301
     19959.93	0.027965	7152.0	7021.0	3459.0	0.0184864	0.707926
     19960.41	0.026720	6888.0	6761.0	3332.0	0.0186100	0.707598
     19960.89	0.025876	6665.0	6546.0	3224.0	0.0180158	0.708231
     19961.37	0.026011	6612.0	6488.0	3196.0	0.0189319	0.708054
     19961.85	0.025986	6535.0	6405.0	3155.0	0.0200934	0.708090
     19962.34	0.025401	6340.0	6217.0	3062.0	0.0195913	0.708219
     19962.82	0.023076	5827.0	5713.0	2812.0	0.0197580	0.708848
     19963.30	0.026667	6733.0	6604.0	3248.0	0.0193453	0.709636
     19963.78	0.026965	6830.0	6702.0	3297.0	0.0189187	0.709393
     19964.26	0.028170	7129.0	6988.0	3439.0	0.0199766	0.709014
     19964.75	0.025286	6350.0	6230.0	3063.0	0.0190785	0.709982
     19965.23	0.027813	6955.0	6814.0	3352.0	0.0204815	0.709422
     19965.71	0.029080	7391.0	7246.0	3562.0	0.0198135	0.710127
     19966.19	0.027556	6978.0	6847.0	3364.0	0.0189517	0.710680
     19966.68	0.026119	6685.0	6559.0	3222.0	0.0190281	0.710836
     19967.16	0.026922	6821.0	6686.0	3283.0	0.0199903	0.711258
     19967.64	0.028064	7058.0	6918.0	3398.0	0.0200350	0.710940
     19968.12	0.026721	6697.0	6566.0	3222.0	0.0197548	0.711903
     19968.61	0.026698	6768.0	6638.0	3257.0	0.0193949	0.712004
     19969.09	0.025288	6448.0	6321.0	3100.0	0.0198926	0.712475
     19969.57	0.028387	7173.0	7034.0	3449.0	0.0195684	0.712671
     19970.05	0.024733	6189.0	6065.0	2970.0	0.0202390	0.713973
     19970.54	0.025957	6548.0	6420.0	3144.0	0.0197415	0.713922
     19971.02	0.028984	7316.0	7173.0	3511.0	0.0197398	0.714423
     19971.50	0.027584	6964.0	6823.0	3341.0	0.0204548	0.714029
     19971.98	0.027424	6933.0	6798.0	3325.0	0.0196642	0.715159
     19972.47	0.027540	7005.0	6868.0	3359.0	0.0197512	0.715230
     19972.95	0.027923	7040.0	6899.0	3370.0	0.0202317	0.716464
     19973.43	0.027531	6993.0	6851.0	3347.0	0.0205150	0.716330
     19973.91	0.024538	6095.0	5970.0	2915.0	0.0207218	0.716877
     19974.40	0.026872	6727.0	6590.0	3215.0	0.0205759	0.717726
     19974.88	0.027077	6777.0	6636.0	3235.0	0.0210252	0.718480
     19975.36	0.025442	6466.0	6336.0	3088.0	0.0203100	0.718724
     19975.85	0.024879	6352.0	6225.0	3033.0	0.0201963	0.719021
     19976.33	0.026026	6592.0	6456.0	3144.0	0.0208469	0.719514
     19976.81	0.027133	6850.0	6705.0	3264.0	0.0213951	0.719900
     19977.29	0.025860	6546.0	6404.0	3113.0	0.0219314	0.721336
     19977.78	0.026562	6620.0	6479.0	3148.0	0.0215292	0.721799
     19978.26	0.027992	7043.0	6897.0	3349.0	0.0209477	0.722425
     19978.74	0.028392	7084.0	6930.0	3362.0	0.0219789	0.723324
     19979.23	0.026258	6641.0	6497.0	3150.0	0.0219220	0.723938
     19979.71	0.026482	6722.0	6576.0	3184.0	0.0219591	0.725288
     19980.19	0.026774	6744.0	6596.0	3191.0	0.0221898	0.726129
     19980.68	0.028129	7117.0	6964.0	3366.0	0.0217323	0.727029
     19981.16	0.023646	5946.0	5813.0	2808.0	0.0226219	0.727624
     19981.64	0.026388	6664.0	6514.0	3143.0	0.0227662	0.728776
     19982.12	0.028813	7219.0	7052.0	3396.0	0.0234052	0.730713
     19982.61	0.027263	6824.0	6666.0	3209.0	0.0234258	0.731061
     19983.09	0.027095	6824.0	6662.0	3205.0	0.0240261	0.731708
     19983.57	0.027024	6826.0	6668.0	3203.0	0.0234189	0.733232
     19984.06	0.027732	7053.0	6887.0	3303.0	0.0238175	0.734804
     19984.54	0.027312	6841.0	6673.0	3195.0	0.0248644	0.736482
     19985.02	0.026159	6481.0	6319.0	3020.0	0.0253139	0.738304
     19985.51	0.027819	6941.0	6766.0	3231.0	0.0255358	0.739118
     19985.99	0.028000	7031.0	6852.0	3268.0	0.0257884	0.740362
     19986.47	0.027098	6813.0	6642.0	3159.0	0.0254194	0.743158
     19986.96	0.025938	6551.0	6375.0	3028.0	0.0272336	0.744482
     19987.44	0.027735	6964.0	6782.0	3213.0	0.0264820	0.747067
     19987.92	0.027304	6871.0	6688.0	3163.0	0.0269948	0.748794
     19988.41	0.025849	6493.0	6310.0	2977.0	0.0285890	0.751220
     19988.89	0.027370	6833.0	6637.0	3126.0	0.0291038	0.752906
     19989.37	0.027080	6754.0	6557.0	3079.0	0.0296017	0.755928
     19989.86	0.028029	7011.0	6805.0	3186.0	0.0298227	0.758891
     19990.34	0.027173	6853.0	6645.0	3102.0	0.0308218	0.761818
     19990.82	0.025722	6481.0	6280.0	2919.0	0.0315048	0.766129
     19991.31	0.028462	7144.0	6919.0	3207.0	0.0320016	0.768935
     19991.79	0.027129	6834.0	6615.0	3052.0	0.0325704	0.773543
     19992.28	0.025752	6487.0	6275.0	2884.0	0.0332267	0.777395
     19992.76	0.027280	6799.0	6564.0	3000.0	0.0351754	0.782988
     19993.24	0.027205	6737.0	6496.0	2955.0	0.0364281	0.787688
     19993.73	0.026485	6595.0	6354.0	2871.0	0.0372273	0.794424
     19994.21	0.026228	6579.0	6330.0	2842.0	0.0385825	0.800792
     19994.69	0.027321	6848.0	6578.0	2933.0	0.0402259	0.807705
     19995.18	0.026208	6571.0	6303.0	2785.0	0.0416403	0.816778
     19995.66	0.026048	6473.0	6196.0	2711.0	0.0437358	0.826586
     19996.15	0.027801	6963.0	6653.0	2877.0	0.0455425	0.838320
     19996.63	0.028833	7294.0	6953.0	2965.0	0.0478789	0.852296
     19997.11	0.026439	6643.0	6318.0	2653.0	0.0501610	0.867712
     19997.60	0.028469	7082.0	6709.0	2765.0	0.0541064	0.886409
     19998.08	0.027359	6771.0	6392.0	2575.0	0.0576016	0.909198
     19998.56	0.026528	6560.0	6170.0	2415.0	0.0612918	0.938000
     19999.05	0.025115	6261.0	5862.0	2219.0	0.0658491	0.971434
     19999.53	0.025492	6407.0	5969.0	2166.0	0.0708117	 1.01370
     20000.02	0.027867	6987.0	6463.0	2243.0	0.0779577	 1.05828
     20000.50	0.027251	6778.0	6220.0	2054.0	0.0859122	 1.10798
     20000.98	0.025825	6496.0	5908.0	1854.0	0.0948792	 1.15896
     20001.47	0.027594	6984.0	6279.0	1878.0	0.106411	 1.20700
     20001.95	0.028880	7207.0	6381.0	1825.0	0.121728	 1.25174
     20002.44	0.024824	6207.0	5404.0	1485.0	0.138538	 1.29172
     20002.92	0.026689	6643.0	5655.0	1496.0	0.161024	 1.32975
     20003.41	0.025591	6338.0	5265.0	1344.0	0.185482	 1.36543
     20003.89	0.026425	6692.0	5399.0	1332.0	0.214699	 1.39953
     20004.37	0.025672	6459.0	5043.0	1199.0	0.247473	 1.43651
     20004.86	0.025463	6383.0	4815.0	1105.0	0.281902	 1.47189
     20005.34	0.026351	6573.0	4807.0	1064.0	0.312897	 1.50804
     20005.83	0.026418	6572.0	4689.0	1000.0	0.337599	 1.54522
     20006.31	0.025849	6407.0	4504.0	921.0	0.352425	 1.58726
     20006.80	0.024757	6154.0	4322.0	852.0	0.353384	 1.62389
     20007.28	0.027908	6968.0	4943.0	938.0	0.343356	 1.66198
     20007.76	0.026423	6609.0	4767.0	872.0	0.326715	 1.69868
     20008.25	0.027163	6765.0	4980.0	877.0	0.306332	 1.73668
     20008.73	0.027812	6911.0	5185.0	881.0	0.287345	 1.77247
     20009.22	0.029633	7366.0	5621.0	918.0	0.270365	 1.81207
     20009.70	0.026402	6596.0	5097.0	798.0	0.257811	 1.85430
     20010.19	0.026524	6703.0	5221.0	780.0	0.249866	 1.90115
     20010.67	0.027191	6839.0	5345.0	757.0	0.246480	 1.95455
     20011.16	0.028892	7238.0	5644.0	756.0	0.248752	 2.01031
     20011.64	0.026569	6623.0	5135.0	646.0	0.254469	 2.07304
     20012.12	0.026973	6746.0	5179.0	612.0	0.264338	 2.13563
     20012.61	0.027884	6914.0	5249.0	582.0	0.275511	 2.19932
     20013.09	0.027507	6761.0	5063.0	529.0	0.289212	 2.25873
     20013.58	0.027003	6724.0	4956.0	487.0	0.305084	 2.32009
     20014.06	0.029662	7447.0	5394.0	503.0	0.322524	 2.37245
     20014.55	0.029620	7375.0	5235.0	467.0	0.342729	 2.41679
     20015.03	0.026827	6599.0	4589.0	395.0	0.363256	 2.45253
     20015.52	0.027567	6764.0	4606.0	386.0	0.384255	 2.47928
     20016.00	0.027733	6900.0	4596.0	376.0	0.406335	 2.50335
     20016.49	0.027016	6811.0	4433.0	358.0	0.429462	 2.51630
     20016.97	0.024770	6290.0	3996.0	319.0	0.453667	 2.52786
     20017.46	0.025176	6313.0	3908.0	313.0	0.479585	 2.52458
     20017.94	0.027213	6746.0	4078.0	328.0	0.503343	 2.52035
     20018.43	0.027723	6893.0	4058.0	332.0	0.529816	 2.50331
     20018.91	0.024293	6056.0	3484.0	291.0	0.552868	 2.48261
     20019.40	0.026845	6724.0	3777.0	324.0	0.576753	 2.45594
     20019.88	0.026656	6636.0	3647.0	322.0	0.598604	 2.42711
     20020.37	0.025207	6229.0	3354.0	302.0	0.619062	 2.40748
     20020.85	0.026861	6661.0	3518.0	326.0	0.638377	 2.37875
     20021.34	0.025295	6324.0	3293.0	309.0	0.652553	 2.36621
     20021.82	0.026421	6601.0	3389.0	323.0	0.666686	 2.35064
     20022.31	0.024986	6229.0	3159.0	303.0	0.678960	 2.34428
     20022.79	0.027026	6687.0	3355.0	322.0	0.689714	 2.34366
     20023.28	0.027474	6806.0	3386.0	325.0	0.698155	 2.34358
     20023.76	0.026859	6711.0	3311.0	315.0	0.706498	 2.35243
     20024.25	0.026315	6496.0	3178.0	300.0	0.714935	 2.36022
     20024.73	0.026482	6576.0	3201.0	298.0	0.719963	 2.37413
     20025.22	0.027227	6772.0	3280.0	302.0	0.724953	 2.38517
     20025.70	0.028676	7203.0	3473.0	317.0	0.729479	 2.39387
     20026.19	0.029301	7317.0	3515.0	316.0	0.733161	 2.40905
     20026.67	0.027185	6843.0	3274.0	293.0	0.737214	 2.41360
     20027.16	0.027305	6842.0	3266.0	289.0	0.739514	 2.42489
     20027.64	0.028199	7061.0	3360.0	296.0	0.742646	 2.42934
     20028.13	0.026119	6498.0	3089.0	272.0	0.743647	 2.42980
     20028.62	0.027645	6892.0	3270.0	286.0	0.745571	 2.43655
     20029.10	0.026531	6624.0	3137.0	275.0	0.747432	 2.43425
     20029.59	0.025581	6386.0	3020.0	265.0	0.748851	 2.43328
     20030.07	0.026250	6475.0	3055.0	269.0	0.751169	 2.42982
     20030.56	0.027799	6854.0	3230.0	285.0	0.752350	 2.42775
     20031.04	0.026156	6478.0	3053.0	269.0	0.752287	 2.42917
     20031.53	0.026219	6548.0	3076.0	272.0	0.755530	 2.42558
     20032.01	0.026679	6618.0	3100.0	274.0	0.758391	 2.42603
     20032.50	0.026739	6613.0	3092.0	274.0	0.760219	 2.42345
     20032.98	0.026307	6523.0	3043.0	268.0	0.762491	 2.42961
     20033.47	0.026240	6471.0	3009.0	265.0	0.765723	 2.42963
     20033.96	0.027250	6760.0	3137.0	275.0	0.767756	 2.43425
     20034.44	0.025664	6417.0	2976.0	259.0	0.768371	 2.44151
     20034.93	0.024195	6046.0	2797.0	241.0	0.770849	 2.45151
     20035.41	0.023237	5802.0	2677.0	230.0	0.773506	 2.45437
     20035.90	0.026343	6650.0	3064.0	260.0	0.774896	 2.46679
     20036.38	0.025641	6445.0	2960.0	249.0	0.778115	 2.47549
     20036.87	0.025008	6246.0	2867.0	239.0	0.778675	 2.48456
     20037.36	0.027374	6814.0	3119.0	258.0	0.781467	 2.49231
     20037.84	0.025873	6487.0	2960.0	243.0	0.784611	 2.49988
     20038.33	0.026622	6683.0	3046.0	248.0	0.785738	 2.50816
     20038.81	0.025820	6439.0	2930.0	237.0	0.787371	 2.51470
     20039.30	0.027325	6791.0	3079.0	247.0	0.790993	 2.52297
     20039.79	0.026837	6662.0	3017.0	239.0	0.792157	 2.53555
     20040.27	0.026368	6583.0	2975.0	234.0	0.794247	 2.54268
     20040.76	0.027527	6751.0	3042.0	237.0	0.797175	 2.55221
     20041.24	0.027894	6837.0	3076.0	236.0	0.798719	 2.56755
     20041.73	0.026852	6665.0	2997.0	229.0	0.799258	 2.57165
     20042.22	0.025035	6281.0	2825.0	213.0	0.799021	 2.58497
     20042.70	0.027668	6990.0	3137.0	234.0	0.801214	 2.59570
     20043.19	0.027645	6913.0	3098.0	229.0	0.802647	 2.60479
     20043.67	0.026483	6568.0	2934.0	215.0	0.805843	 2.61348
     20044.16	0.027633	6873.0	3073.0	224.0	0.804946	 2.61876
     20044.65	0.026550	6542.0	2920.0	212.0	0.806659	 2.62275
     20045.13	0.027707	6850.0	3057.0	223.0	0.806815	 2.61802
     20045.62	0.026251	6486.0	2894.0	210.0	0.807006	 2.62329
     20046.11	0.025506	6265.0	2794.0	205.0	0.807504	 2.61222
     20046.59	0.027464	6799.0	3035.0	224.0	0.806564	 2.60632
     20047.08	0.026951	6652.0	2971.0	222.0	0.806019	 2.59398
     20047.56	0.025044	6278.0	2808.0	213.0	0.804579	 2.57894
     20048.05	0.025459	6374.0	2853.0	219.0	0.803856	 2.56705
     20048.54	0.026829	6641.0	2975.0	233.0	0.803019	 2.54696
     20049.02	0.026000	6418.0	2880.0	229.0	0.801316	 2.53182
     20049.51	0.025469	6262.0	2814.0	227.0	0.799893	 2.51741
     20050.00	0.026173	6417.0	2889.0	238.0	0.798040	 2.49640
     20050.48	0.026879	6626.0	2994.0	250.0	0.794391	 2.48290
     20050.97	0.026222	6468.0	2933.0	248.0	0.790841	 2.47035
     20051.46	0.027218	6745.0	3066.0	264.0	0.788428	 2.45218
     20051.94	0.027742	6948.0	3170.0	276.0	0.784722	 2.44109
     20052.43	0.025930	6456.0	2952.0	259.0	0.782527	 2.43341
     20052.92	0.026118	6452.0	2958.0	262.0	0.779877	 2.42392
     20053.40	0.024959	6183.0	2846.0	255.0	0.775889	 2.41241
     20053.89	0.024487	6038.0	2786.0	251.0	0.773466	 2.40691
     20054.38	0.026630	6572.0	3046.0	276.0	0.768989	 2.40118
     20054.86	0.028147	6967.0	3236.0	294.0	0.766847	 2.39851
     20055.35	0.025950	6306.0	2940.0	267.0	0.763092	 2.39892
     20055.84	0.027268	6672.0	3121.0	285.0	0.759766	 2.39342
     20056.32	0.028376	6973.0	3272.0	300.0	0.756644	 2.38937
     20056.81	0.026959	6664.0	3145.0	287.0	0.750906	 2.39409
     20057.30	0.026444	6652.0	3151.0	288.0	0.747198	 2.39251
     20057.78	0.027658	6847.0	3253.0	297.0	0.744233	 2.39360
     20058.27	0.026301	6540.0	3118.0	283.0	0.740745	 2.39950
     20058.76	0.026730	6665.0	3187.0	289.0	0.737790	 2.40041
     20059.24	0.026424	6590.0	3166.0	286.0	0.733084	 2.40423
     20059.73	0.027288	6784.0	3269.0	294.0	0.730083	 2.40866
     20060.22	0.026435	6611.0	3201.0	286.0	0.725272	 2.41523
     20060.71	0.025530	6359.0	3086.0	275.0	0.722995	 2.41786
     20061.19	0.026843	6561.0	3190.0	282.0	0.721122	 2.42587
     20061.68	0.027392	6704.0	3274.0	289.0	0.716692	 2.42734
     20062.17	0.027035	6640.0	3254.0	285.0	0.713227	 2.43515
     20062.65	0.024278	5991.0	2947.0	258.0	0.709471	 2.43558
     20063.14	0.026865	6706.0	3314.0	289.0	0.704847	 2.43948
     20063.63	0.027433	6792.0	3361.0	292.0	0.703507	 2.44324
     20064.12	0.025702	6357.0	3162.0	273.0	0.698352	 2.44949
     20064.60	0.024753	6079.0	3025.0	262.0	0.697929	 2.44632
     20065.09	0.026415	6434.0	3212.0	278.0	0.694703	 2.44703
     20065.58	0.026715	6498.0	3256.0	281.0	0.690995	 2.44990
     20066.06	0.025416	6275.0	3152.0	272.0	0.688536	 2.44999
     20066.55	0.026314	6552.0	3305.0	286.0	0.684334	 2.44720
     20067.04	0.027452	6803.0	3435.0	298.0	0.683347	 2.44468
     20067.53	0.027745	6847.0	3464.0	301.0	0.681387	 2.44307
     20068.01	0.025327	6227.0	3159.0	275.0	0.678639	 2.44124
     20068.50	0.028883	7188.0	3652.0	319.0	0.677138	 2.43784
     20068.99	0.028453	7103.0	3621.0	317.0	0.673767	 2.43560
     20069.48	0.027706	6864.0	3501.0	307.0	0.673242	 2.43396
     20069.96	0.026544	6544.0	3345.0	295.0	0.671082	 2.42825
     20070.45	0.027277	6773.0	3467.0	307.0	0.669654	 2.42420
     20070.94	0.027406	6834.0	3502.0	310.0	0.668576	 2.42452
     20071.43	0.026031	6400.0	3282.0	292.0	0.667845	 2.41945
     20071.91	0.024956	6103.0	3131.0	279.0	0.667428	 2.41790
     20072.40	0.026875	6651.0	3424.0	306.0	0.663958	 2.41498
     20072.89	0.026360	6553.0	3376.0	303.0	0.663231	 2.41071
     20073.38	0.026235	6515.0	3357.0	302.0	0.663059	 2.40838
     20073.86	0.027829	6865.0	3539.0	319.0	0.662592	 2.40641
     20074.35	0.027551	6783.0	3496.0	317.0	0.662800	 2.40047
     20074.84	0.026686	6631.0	3426.0	311.0	0.660362	 2.39936
     20075.33	0.025308	6262.0	3235.0	293.0	0.660471	 2.40161
     20075.81	0.026276	6425.0	3318.0	301.0	0.660834	 2.40001
     20076.30	0.026652	6552.0	3387.0	309.0	0.659826	 2.39436
     20076.79	0.025225	6231.0	3218.0	293.0	0.660777	 2.39634
     20077.28	0.026069	6408.0	3312.0	302.0	0.659995	 2.39488
     20077.77	0.027183	6683.0	3454.0	314.0	0.660034	 2.39790
     20078.25	0.025661	6306.0	3258.0	295.0	0.660388	 2.40189
     20078.74	0.025476	6253.0	3232.0	292.0	0.659960	 2.40410
     20079.23	0.027186	6722.0	3474.0	313.0	0.660079	 2.40686
     20079.72	0.027232	6679.0	3451.0	310.0	0.660304	 2.40985
     20080.21	0.027634	6754.0	3486.0	311.0	0.661380	 2.41672
     20080.69	0.028257	6869.0	3543.0	314.0	0.662045	 2.42334
     20081.18	0.025861	6348.0	3280.0	289.0	0.660296	 2.42917
     20081.67	0.028077	6995.0	3614.0	317.0	0.660380	 2.43367
     20082.16	0.027756	6949.0	3589.0	311.0	0.660724	 2.44584
     20082.65	0.025698	6390.0	3297.0	284.0	0.661721	 2.45179
     20083.13	0.027089	6593.0	3396.0	290.0	0.663410	 2.46047
     20083.62	0.027892	6849.0	3530.0	299.0	0.662805	 2.46861
     20084.11	0.026911	6676.0	3440.0	289.0	0.663048	 2.47680
     20084.60	0.026644	6651.0	3428.0	287.0	0.662790	 2.48025
     20085.09	0.027250	6691.0	3446.0	286.0	0.663549	 2.48898
     20085.57	0.026757	6530.0	3355.0	276.0	0.665955	 2.49781
     20086.06	0.025986	6371.0	3276.0	269.0	0.665133	 2.49967
     20086.55	0.026570	6556.0	3373.0	276.0	0.664578	 2.50316
     20087.04	0.028909	7161.0	3679.0	300.0	0.666009	 2.50661
     20087.53	0.027155	6664.0	3424.0	279.0	0.665910	 2.50735
     20088.02	0.026748	6670.0	3428.0	278.0	0.665643	 2.51211
     20088.50	0.027817	6871.0	3526.0	286.0	0.667146	 2.51193
     20088.99	0.027863	6842.0	3512.0	285.0	0.666894	 2.51145
     20089.48	0.025672	6283.0	3219.0	262.0	0.668777	 2.50848
     20089.97	0.025429	6254.0	3207.0	261.0	0.667885	 2.50857
     20090.46	0.023705	5888.0	3019.0	247.0	0.667991	 2.50329
     20090.95	0.027639	6775.0	3470.0	285.0	0.669085	 2.49942
     20091.43	0.025684	6247.0	3198.0	265.0	0.669576	 2.49055
     20091.92	0.026026	6315.0	3230.0	269.0	0.670446	 2.48553
     20092.41	0.027862	6825.0	3497.0	294.0	0.668687	 2.47608
     20092.90	0.026121	6357.0	3253.0	275.0	0.669979	 2.47056
     20093.39	0.024544	6102.0	3126.0	267.0	0.668862	 2.46026
     20093.88	0.027604	6813.0	3487.0	300.0	0.669791	 2.45301
     20094.37	0.025613	6351.0	3251.0	283.0	0.669650	 2.44127
     20094.86	0.026570	6553.0	3353.0	294.0	0.670067	 2.43403
     20095.34	0.024897	6140.0	3138.0	277.0	0.671239	 2.42732
     20095.83	0.028077	6903.0	3528.0	314.0	0.671225	 2.41909
     20096.32	0.028249	6926.0	3542.0	318.0	0.670591	 2.41040
     20096.81	0.027304	6720.0	3434.0	310.0	0.671362	 2.40491
     20097.30	0.025758	6371.0	3257.0	296.0	0.670950	 2.39820
     20097.79	0.028487	6971.0	3557.0	325.0	0.672841	 2.39285
     20098.28	0.027314	6718.0	3431.0	315.0	0.671939	 2.38803
     20098.77	0.025893	6406.0	3275.0	301.0	0.670917	 2.38696
     20099.25	0.028282	6965.0	3556.0	329.0	0.672261	 2.38033
     20099.74	0.028250	6982.0	3568.0	330.0	0.671330	 2.38067
     20100.23	0.027355	6791.0	3466.0	320.0	0.672597	 2.38244
     20100.72	0.023520	5784.0	2953.0	274.0	0.672274	 2.37745
     20101.21	0.026341	6419.0	3273.0	304.0	0.673555	 2.37643
     20101.70	0.031702	7675.0	3910.0	362.0	0.674431	 2.37965
     20102.19	0.025812	6298.0	3211.0	297.0	0.673650	 2.38061
     20102.68	0.022897	5668.0	2891.0	267.0	0.673234	 2.38211
     20103.17	0.029007	7323.0	3742.0	344.0	0.671400	 2.38673
     20103.66	0.030763	7789.0	3970.0	366.0	0.673946	 2.38389
     20104.15	0.023946	5922.0	3014.0	277.0	0.675406	 2.38701
     20104.63	0.025413	6207.0	3160.0	290.0	0.675106	 2.38845
     20105.12	0.031585	7682.0	3903.0	358.0	0.677134	 2.38897
     20105.61	0.027068	6648.0	3385.0	309.0	0.674962	 2.39377
     20106.10	0.025068	6203.0	3153.0	287.0	0.676679	 2.39663
     20106.59	0.028402	6964.0	3540.0	322.0	0.676627	 2.39733
     20107.08	0.029142	7158.0	3636.0	332.0	0.677346	 2.39350
     20107.57	0.026575	6464.0	3280.0	298.0	0.678405	 2.39851
     20108.06	0.025333	6178.0	3137.0	285.0	0.677728	 2.39853
     20108.55	0.028009	6894.0	3495.0	318.0	0.679318	 2.39704
     20109.04	0.024623	6126.0	3109.0	283.0	0.678241	 2.39661
     20109.53	0.025786	6402.0	3242.0	294.0	0.680420	 2.40037
     20110.02	0.025608	6312.0	3197.0	291.0	0.680240	 2.39664
     20110.51	0.026898	6577.0	3329.0	301.0	0.680907	 2.40332
     20111.00	0.026779	6554.0	3315.0	301.0	0.681618	 2.39910
     20111.49	0.026231	6499.0	3289.0	298.0	0.681065	 2.40125
     20111.97	0.026956	6601.0	3336.0	302.0	0.682449	 2.40210
     20112.46	0.027313	6707.0	3389.0	306.0	0.682617	 2.40471
     20112.95	0.027059	6682.0	3376.0	306.0	0.682726	 2.40086
     20113.44	0.028034	6934.0	3500.0	317.0	0.683674	 2.40162
     20113.93	0.028107	6951.0	3510.0	317.0	0.683269	 2.40447
     20114.42	0.027907	6900.0	3479.0	315.0	0.684777	 2.40193
     20114.91	0.027517	6785.0	3422.0	309.0	0.684489	 2.40464
     20115.40	0.026747	6627.0	3341.0	303.0	0.684882	 2.40029
     20115.89	0.027907	6995.0	3526.0	318.0	0.685032	 2.40587
     20116.38	0.027978	6892.0	3473.0	314.0	0.685343	 2.40338
     20116.87	0.026416	6513.0	3277.0	296.0	0.686872	 2.40432
     20117.36	0.026497	6490.0	3263.0	294.0	0.687616	 2.40682
     20117.85	0.027518	6763.0	3403.0	307.0	0.686809	 2.40556
     20118.34	0.028098	6958.0	3503.0	315.0	0.686272	 2.40880
     20118.83	0.025616	6391.0	3216.0	288.0	0.686752	 2.41293
     20119.32	0.026865	6703.0	3370.0	302.0	0.687642	 2.41224
     20119.81	0.026665	6641.0	3338.0	298.0	0.687891	 2.41603
     20120.30	0.026835	6588.0	3309.0	296.0	0.688604	 2.41404
     20120.79	0.023971	5897.0	2961.0	264.0	0.688917	 2.41733
     20121.28	0.027850	6854.0	3438.0	305.0	0.689943	 2.42233
     20121.77	0.026728	6600.0	3312.0	293.0	0.689517	 2.42513
     20122.26	0.025345	6356.0	3197.0	282.0	0.687186	 2.42806
     20122.75	0.026323	6563.0	3295.0	289.0	0.689042	 2.43373
     20123.24	0.027029	6680.0	3351.0	293.0	0.689859	 2.43684
     20123.73	0.026549	6520.0	3267.0	286.0	0.691002	 2.43564
     20124.22	0.026407	6429.0	3223.0	280.0	0.690506	 2.44328
     20124.71	0.027917	6877.0	3451.0	299.0	0.689518	 2.44598
     20125.20	0.028175	7015.0	3518.0	304.0	0.690158	 2.44862
     20125.69	0.027739	6858.0	3440.0	296.0	0.689944	 2.45287
     20126.18	0.027157	6780.0	3402.0	292.0	0.689614	 2.45536
     20126.67	0.027338	6716.0	3365.0	288.0	0.691065	 2.45822
     20127.16	0.026307	6393.0	3201.0	274.0	0.691740	 2.45809
     20127.65	0.027604	6794.0	3405.0	290.0	0.690795	 2.46312
     20128.14	0.028237	7066.0	3548.0	303.0	0.688910	 2.46041
     20128.63	0.028216	7063.0	3547.0	301.0	0.688768	 2.46675
     20129.12	0.027935	6948.0	3485.0	296.0	0.689986	 2.46586
     20129.61	0.027237	6709.0	3362.0	285.0	0.690914	 2.46780
     20130.10	0.028724	7139.0	3583.0	305.0	0.689372	 2.46364
     20130.60	0.027748	6876.0	3449.0	293.0	0.689953	 2.46567
     20131.09	0.025175	6217.0	3119.0	265.0	0.689775	 2.46554
     20131.58	0.026344	6426.0	3222.0	275.0	0.690350	 2.46099
     20132.07	0.028118	6859.0	3438.0	294.0	0.690672	 2.45907
     20132.56	0.026958	6664.0	3347.0	287.0	0.688655	 2.45634
     20133.05	0.025228	6220.0	3122.0	269.0	0.689296	 2.45152
     20133.54	0.026723	6586.0	3307.0	285.0	0.688905	 2.45131
