# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:11:50 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172126_MoOx_Al2O3_actif_31.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172126_MoOx_Al2O3_actif_31.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19820.17	0.025612	6774.0	6513.0	3186.0	0.0392916	0.715034
     19820.65	0.026262	6956.0	6694.0	3274.0	0.0383930	0.715199
     19821.12	0.027329	7212.0	6937.0	3392.0	0.0388769	0.715450
     19821.60	0.025586	6753.0	6492.0	3175.0	0.0394162	0.715263
     19822.07	0.025837	6787.0	6531.0	3193.0	0.0384489	0.715599
     19822.55	0.026234	6925.0	6663.0	3260.0	0.0385682	0.714843
     19823.03	0.027747	7295.0	7019.0	3433.0	0.0385684	0.715186
     19823.50	0.026219	6878.0	6616.0	3237.0	0.0388370	0.714844
     19823.98	0.025661	6723.0	6470.0	3166.0	0.0383584	0.714707
     19824.45	0.028340	7461.0	7184.0	3514.0	0.0378331	0.715101
     19824.93	0.027696	7195.0	6916.0	3386.0	0.0395488	0.714188
     19825.40	0.027297	7120.0	6852.0	3351.0	0.0383671	0.715282
     19825.88	0.026434	6909.0	6651.0	3255.0	0.0380577	0.714575
     19826.35	0.028663	7487.0	7206.0	3527.0	0.0382542	0.714466
     19826.83	0.027082	7056.0	6792.0	3322.0	0.0381329	0.715178
     19827.30	0.028133	7385.0	7112.0	3482.0	0.0376674	0.714177
     19827.78	0.027499	7192.0	6928.0	3392.0	0.0373981	0.714151
     19828.26	0.029128	7671.0	7385.0	3616.0	0.0379961	0.714082
     19828.73	0.026959	7100.0	6839.0	3348.0	0.0374533	0.714278
     19829.21	0.025483	6665.0	6420.0	3144.0	0.0374518	0.713922
     19829.68	0.026352	6899.0	6647.0	3255.0	0.0372108	0.713973
     19830.16	0.028389	7411.0	7140.0	3497.0	0.0372526	0.713807
     19830.63	0.025769	6725.0	6476.0	3173.0	0.0377289	0.713426
     19831.11	0.025311	6655.0	6414.0	3143.0	0.0368854	0.713305
     19831.58	0.026510	6980.0	6728.0	3296.0	0.0367710	0.713568
     19832.06	0.026469	6917.0	6666.0	3266.0	0.0369622	0.713454
     19832.54	0.025637	6693.0	6450.0	3160.0	0.0369821	0.713508
     19833.01	0.025509	6739.0	6498.0	3183.0	0.0364171	0.713670
     19833.49	0.027361	7166.0	6909.0	3386.0	0.0365227	0.713176
     19833.96	0.025896	6768.0	6521.0	3197.0	0.0371779	0.712815
     19834.44	0.025873	6759.0	6513.0	3192.0	0.0370748	0.713152
     19834.92	0.026741	6995.0	6746.0	3306.0	0.0362459	0.713211
     19835.39	0.026862	6986.0	6735.0	3301.0	0.0365903	0.713092
     19835.87	0.025291	6580.0	6344.0	3109.0	0.0365253	0.713208
     19836.34	0.024493	6333.0	6106.0	2991.0	0.0365022	0.713664
     19836.82	0.022502	5883.0	5674.0	2784.0	0.0361725	0.712006
     19837.30	0.027578	7202.0	6946.0	3406.0	0.0361928	0.712627
     19837.77	0.026505	6965.0	6720.0	3295.0	0.0358095	0.712682
     19838.25	0.026214	6870.0	6628.0	3252.0	0.0358610	0.712033
     19838.72	0.027414	7083.0	6830.0	3351.0	0.0363729	0.712066
     19839.20	0.027639	7122.0	6870.0	3369.0	0.0360245	0.712548
     19839.68	0.026116	6788.0	6547.0	3212.0	0.0361494	0.712113
     19840.15	0.026473	6959.0	6715.0	3294.0	0.0356920	0.712241
     19840.63	0.027826	7326.0	7076.0	3471.0	0.0347209	0.712266
     19841.10	0.026818	7060.0	6814.0	3345.0	0.0354657	0.711513
     19841.58	0.026448	6829.0	6591.0	3233.0	0.0354732	0.712295
     19842.06	0.027595	7107.0	6854.0	3364.0	0.0362478	0.711702
     19842.53	0.026137	6718.0	6486.0	3180.0	0.0351445	0.712765
     19843.01	0.027030	7073.0	6830.0	3352.0	0.0349600	0.711767
     19843.49	0.025577	6747.0	6516.0	3199.0	0.0348373	0.711422
     19843.96	0.026501	6971.0	6737.0	3307.0	0.0341440	0.711573
     19844.44	0.026366	6782.0	6544.0	3212.0	0.0357234	0.711655
     19844.91	0.026737	6865.0	6628.0	3253.0	0.0351329	0.711725
     19845.39	0.028195	7375.0	7123.0	3498.0	0.0347669	0.711138
     19845.87	0.027658	7286.0	7042.0	3457.0	0.0340625	0.711491
     19846.34	0.025681	6669.0	6443.0	3164.0	0.0344757	0.711157
     19846.82	0.027169	6921.0	6680.0	3281.0	0.0354423	0.710970
     19847.30	0.026531	6870.0	6638.0	3261.0	0.0343534	0.710777
     19847.77	0.026463	6886.0	6658.0	3270.0	0.0336712	0.711029
     19848.25	0.025417	6653.0	6433.0	3159.0	0.0336269	0.711185
     19848.73	0.025034	6511.0	6293.0	3090.0	0.0340551	0.711267
     19849.20	0.026520	6937.0	6704.0	3292.0	0.0341650	0.711209
     19849.68	0.026786	7034.0	6805.0	3344.0	0.0330979	0.710490
     19850.16	0.026352	6947.0	6715.0	3300.0	0.0339661	0.710421
     19850.63	0.025189	6571.0	6351.0	3121.0	0.0340537	0.710459
     19851.11	0.027183	7002.0	6768.0	3326.0	0.0339902	0.710435
     19851.59	0.027548	7054.0	6814.0	3347.0	0.0346155	0.710915
     19852.06	0.026445	6829.0	6604.0	3246.0	0.0335027	0.710252
     19852.54	0.026683	6966.0	6736.0	3312.0	0.0335749	0.709914
     19853.02	0.028751	7528.0	7283.0	3581.0	0.0330865	0.709901
     19853.49	0.026954	7016.0	6788.0	3336.0	0.0330369	0.710384
     19853.97	0.025653	6645.0	6424.0	3156.0	0.0338237	0.710736
     19854.45	0.024457	6349.0	6141.0	3020.0	0.0333097	0.709731
     19854.92	0.026569	6827.0	6604.0	3249.0	0.0332098	0.709328
     19855.40	0.025306	6553.0	6342.0	3118.0	0.0327288	0.710002
     19855.88	0.026248	6842.0	6624.0	3257.0	0.0323807	0.709893
     19856.36	0.027441	7170.0	6935.0	3411.0	0.0333246	0.709576
     19856.83	0.027816	7216.0	6983.0	3434.0	0.0328222	0.709753
     19857.31	0.025938	6640.0	6423.0	3160.0	0.0332267	0.709313
     19857.79	0.026382	6859.0	6637.0	3265.0	0.0329016	0.709400
     19858.26	0.026884	6965.0	6746.0	3318.0	0.0319479	0.709588
     19858.74	0.026427	6855.0	6636.0	3265.0	0.0324689	0.709250
     19859.22	0.025880	6657.0	6449.0	3171.0	0.0317439	0.709878
     19859.69	0.025683	6564.0	6351.0	3124.0	0.0329879	0.709498
     19860.17	0.026438	6807.0	6593.0	3245.0	0.0319430	0.708893
     19860.65	0.025697	6628.0	6420.0	3158.0	0.0318850	0.709479
     19861.13	0.026369	6802.0	6589.0	3241.0	0.0318151	0.709520
     19861.60	0.025024	6489.0	6288.0	3093.0	0.0314654	0.709502
     19862.08	0.027805	7226.0	7000.0	3446.0	0.0317755	0.708696
     19862.56	0.027325	7135.0	6914.0	3403.0	0.0314639	0.708891
     19863.03	0.027512	7224.0	7004.0	3448.0	0.0309274	0.708687
     19863.51	0.026126	6823.0	6610.0	3255.0	0.0317156	0.708391
     19863.99	0.027995	7207.0	6984.0	3438.0	0.0314310	0.708732
     19864.47	0.026655	6864.0	6651.0	3275.0	0.0315231	0.708449
     19864.94	0.026798	6979.0	6765.0	3332.0	0.0311434	0.708190
     19865.42	0.027577	7140.0	6923.0	3407.0	0.0308636	0.709017
     19865.90	0.025789	6677.0	6472.0	3187.0	0.0311836	0.708405
     19866.38	0.027261	7085.0	6870.0	3384.0	0.0308158	0.708106
     19866.85	0.025778	6623.0	6423.0	3161.0	0.0306631	0.708997
     19867.33	0.027483	7047.0	6830.0	3364.0	0.0312773	0.708194
     19867.81	0.026979	6987.0	6775.0	3337.0	0.0308119	0.708167
     19868.29	0.026081	6758.0	6556.0	3230.0	0.0303463	0.707899
     19868.76	0.026839	6912.0	6705.0	3301.0	0.0304055	0.708628
     19869.24	0.029302	7556.0	7326.0	3610.0	0.0309123	0.707722
     19869.72	0.028408	7274.0	7054.0	3475.0	0.0307115	0.708000
     19870.20	0.026893	6972.0	6768.0	3336.0	0.0296965	0.707433
     19870.67	0.028241	7282.0	7066.0	3483.0	0.0301110	0.707401
     19871.15	0.029439	7531.0	7304.0	3599.0	0.0306057	0.707766
     19871.63	0.027388	7032.0	6825.0	3364.0	0.0298788	0.707462
     19872.11	0.026573	6934.0	6731.0	3318.0	0.0297131	0.707362
     19872.59	0.026504	6948.0	6749.0	3327.0	0.0290595	0.707323
     19873.06	0.024901	6526.0	6338.0	3123.0	0.0292309	0.707769
     19873.54	0.026515	6847.0	6648.0	3275.0	0.0294945	0.707998
     19874.02	0.025541	6600.0	6407.0	3158.0	0.0296785	0.707452
     19874.50	0.028023	7069.0	6856.0	3380.0	0.0305948	0.707248
     19874.97	0.028237	7124.0	6914.0	3409.0	0.0299210	0.707129
     19875.45	0.024868	6355.0	6172.0	3042.0	0.0292190	0.707508
     19875.93	0.026868	6922.0	6719.0	3314.0	0.0297654	0.706783
     19876.41	0.027027	7031.0	6831.0	3370.0	0.0288579	0.706558
     19876.89	0.026089	6796.0	6600.0	3255.0	0.0292646	0.706877
     19877.36	0.026376	6832.0	6639.0	3273.0	0.0286561	0.707254
     19877.84	0.027142	7024.0	6823.0	3365.0	0.0290336	0.706871
     19878.32	0.027239	7014.0	6813.0	3359.0	0.0290756	0.707189
     19878.80	0.027537	7077.0	6877.0	3391.0	0.0286676	0.707058
     19879.28	0.026771	6902.0	6703.0	3305.0	0.0292560	0.707119
     19879.75	0.028500	7371.0	7165.0	3536.0	0.0283453	0.706212
     19880.23	0.027577	7101.0	6898.0	3404.0	0.0290041	0.706280
     19880.71	0.025817	6686.0	6501.0	3207.0	0.0280598	0.706620
     19881.19	0.027610	7135.0	6938.0	3422.0	0.0279987	0.706788
     19881.67	0.029574	7521.0	7305.0	3606.0	0.0291401	0.705960
     19882.14	0.026949	6899.0	6709.0	3308.0	0.0279266	0.707106
     19882.62	0.026633	6908.0	6720.0	3315.0	0.0275920	0.706631
     19883.10	0.027998	7257.0	7059.0	3485.0	0.0276631	0.705835
     19883.58	0.027336	7050.0	6854.0	3382.0	0.0281952	0.706365
     19884.06	0.026822	6864.0	6673.0	3293.0	0.0282208	0.706271
     19884.54	0.027381	7014.0	6822.0	3368.0	0.0277555	0.705834
     19885.01	0.027673	7135.0	6938.0	3425.0	0.0279987	0.705912
     19885.49	0.026632	6844.0	6656.0	3285.0	0.0278537	0.706152
     19885.97	0.026561	6741.0	6552.0	3235.0	0.0284379	0.705741
     19886.45	0.026808	6849.0	6666.0	3291.0	0.0270827	0.705829
     19886.93	0.027270	6972.0	6782.0	3348.0	0.0276301	0.705909
     19887.41	0.027048	7004.0	6815.0	3365.0	0.0273553	0.705698
     19887.89	0.027468	7138.0	6951.0	3432.0	0.0265471	0.705742
     19888.36	0.026598	6828.0	6643.0	3279.0	0.0274681	0.706025
     19888.84	0.027848	7029.0	6839.0	3376.0	0.0274029	0.705950
     19889.32	0.025929	6590.0	6411.0	3166.0	0.0275381	0.705546
     19889.80	0.025507	6488.0	6313.0	3118.0	0.0273433	0.705419
     19890.28	0.024642	6319.0	6153.0	3039.0	0.0266212	0.705411
     19890.76	0.025155	6455.0	6280.0	3103.0	0.0274850	0.705001
     19891.24	0.024061	6158.0	5993.0	2960.0	0.0271599	0.705403
     19891.71	0.026576	6891.0	6714.0	3317.0	0.0260213	0.705134
     19892.19	0.026710	6947.0	6764.0	3342.0	0.0266955	0.705045
     19892.67	0.027329	6997.0	6815.0	3367.0	0.0263554	0.705104
     19893.15	0.024465	6226.0	6064.0	2996.0	0.0263644	0.705092
     19893.63	0.027973	7188.0	6997.0	3458.0	0.0269315	0.704791
     19894.11	0.027963	7226.0	7041.0	3479.0	0.0259354	0.705005
     19894.59	0.026429	6787.0	6610.0	3265.0	0.0264254	0.705324
     19895.07	0.027862	7166.0	6981.0	3451.0	0.0261554	0.704528
     19895.54	0.028164	7259.0	7069.0	3494.0	0.0265231	0.704672
     19896.02	0.028904	7493.0	7311.0	3612.0	0.0245892	0.705118
     19896.50	0.027303	7027.0	6843.0	3383.0	0.0265336	0.704463
     19896.98	0.028319	7338.0	7150.0	3534.0	0.0259540	0.704682
     19897.46	0.027680	7094.0	6915.0	3418.0	0.0255564	0.704637
     19897.94	0.027856	7149.0	6968.0	3445.0	0.0256442	0.704404
     19898.42	0.027822	7199.0	7018.0	3469.0	0.0254639	0.704612
     19898.90	0.027606	7066.0	6884.0	3404.0	0.0260947	0.704249
     19899.38	0.027022	6969.0	6796.0	3359.0	0.0251375	0.704691
     19899.86	0.026718	6860.0	6687.0	3305.0	0.0255421	0.704729
     19900.33	0.026968	6837.0	6663.0	3294.0	0.0257792	0.704467
     19900.81	0.027565	7074.0	6896.0	3408.0	0.0254846	0.704816
     19901.29	0.025911	6664.0	6500.0	3214.0	0.0249177	0.704286
     19901.77	0.025374	6562.0	6401.0	3165.0	0.0248412	0.704301
     19902.25	0.027064	6944.0	6772.0	3348.0	0.0250815	0.704433
     19902.73	0.027477	7027.0	6853.0	3388.0	0.0250734	0.704447
     19903.21	0.024697	6330.0	6174.0	3053.0	0.0249533	0.704222
     19903.69	0.026542	6818.0	6652.0	3290.0	0.0246486	0.704030
     19904.17	0.027435	6969.0	6795.0	3361.0	0.0252847	0.703948
     19904.65	0.027055	6887.0	6719.0	3323.0	0.0246962	0.704071
     19905.13	0.025946	6580.0	6416.0	3174.0	0.0252399	0.703802
     19905.61	0.026069	6571.0	6410.0	3170.0	0.0248068	0.704128
     19906.09	0.028045	7093.0	6918.0	3422.0	0.0249817	0.703902
     19906.56	0.026431	6739.0	6575.0	3255.0	0.0246370	0.703082
     19907.04	0.025185	6479.0	6328.0	3129.0	0.0235819	0.704271
     19907.52	0.026307	6828.0	6672.0	3299.0	0.0231121	0.704300
     19908.00	0.024869	6492.0	6336.0	3137.0	0.0243230	0.702981
     19908.48	0.024520	6351.0	6202.0	3069.0	0.0237405	0.703520
     19908.96	0.026838	6932.0	6770.0	3351.0	0.0236473	0.703242
     19909.44	0.026207	6714.0	6556.0	3244.0	0.0238142	0.703574
     19909.92	0.028376	7277.0	7105.0	3519.0	0.0239199	0.702622
     19910.40	0.026689	6768.0	6607.0	3269.0	0.0240759	0.703646
     19910.88	0.025595	6524.0	6373.0	3152.0	0.0234174	0.704033
     19911.36	0.028394	7287.0	7115.0	3522.0	0.0238867	0.703176
     19911.84	0.028218	7263.0	7097.0	3511.0	0.0231208	0.703771
     19912.32	0.026298	6788.0	6633.0	3283.0	0.0230992	0.703300
     19912.80	0.027817	7131.0	6964.0	3447.0	0.0236975	0.703250
     19913.28	0.028585	7242.0	7074.0	3502.0	0.0234713	0.703092
     19913.76	0.027451	6964.0	6799.0	3366.0	0.0239785	0.703050
     19914.24	0.026354	6679.0	6527.0	3230.0	0.0230209	0.703465
     19914.72	0.026979	6853.0	6694.0	3315.0	0.0234749	0.702754
     19915.20	0.026637	6814.0	6657.0	3295.0	0.0233104	0.703263
     19915.68	0.025898	6573.0	6425.0	3180.0	0.0227737	0.703315
     19916.16	0.025535	6520.0	6373.0	3155.0	0.0228041	0.703082
     19916.64	0.028094	7104.0	6941.0	3435.0	0.0232121	0.703429
     19917.12	0.026712	6725.0	6571.0	3253.0	0.0231659	0.703088
     19917.60	0.026833	6884.0	6734.0	3332.0	0.0220306	0.703597
     19918.08	0.025893	6642.0	6498.0	3216.0	0.0219187	0.703356
     19918.56	0.026377	6880.0	6728.0	3331.0	0.0223407	0.703005
     19919.04	0.025976	6691.0	6544.0	3240.0	0.0222147	0.702975
     19919.52	0.025923	6608.0	6462.0	3199.0	0.0223422	0.703101
     19920.00	0.026568	6710.0	6556.0	3246.0	0.0232183	0.702957
     19920.48	0.026377	6723.0	6575.0	3256.0	0.0222599	0.702775
     19920.96	0.026085	6637.0	6492.0	3212.0	0.0220894	0.703677
     19921.44	0.024871	6346.0	6208.0	3073.0	0.0219859	0.703184
     19921.92	0.027318	6977.0	6825.0	3380.0	0.0220267	0.702717
     19922.40	0.026217	6625.0	6477.0	3206.0	0.0225929	0.703233
     19922.88	0.027065	6927.0	6781.0	3358.0	0.0213022	0.702779
     19923.36	0.026939	6901.0	6746.0	3342.0	0.0227166	0.702380
     19923.84	0.028017	7159.0	7007.0	3470.0	0.0214607	0.702755
     19924.32	0.027468	7072.0	6918.0	3426.0	0.0220166	0.702733
     19924.80	0.027192	6950.0	6798.0	3365.0	0.0221132	0.703200
     19925.28	0.026218	6678.0	6536.0	3236.0	0.0214932	0.702987
     19925.76	0.026136	6673.0	6527.0	3232.0	0.0221221	0.702846
     19926.24	0.024037	6115.0	5987.0	2964.0	0.0211543	0.703051
     19926.72	0.026829	6780.0	6633.0	3283.0	0.0219199	0.703300
     19927.20	0.027156	6799.0	6649.0	3293.0	0.0223091	0.702667
     19927.68	0.028890	7346.0	7193.0	3560.0	0.0210476	0.703348
     19928.16	0.024330	6259.0	6131.0	3036.0	0.0206626	0.702817
     19928.64	0.027486	7046.0	6897.0	3416.0	0.0213735	0.702616
     19929.12	0.026898	6822.0	6675.0	3303.0	0.0217835	0.703538
     19929.60	0.026932	6806.0	6662.0	3298.0	0.0213848	0.703104
     19930.08	0.025972	6608.0	6469.0	3203.0	0.0212595	0.702934
     19930.56	0.024893	6370.0	6239.0	3088.0	0.0207796	0.703296
     19931.05	0.027752	7137.0	6991.0	3462.0	0.0206689	0.702777
     19931.53	0.025770	6571.0	6436.0	3187.0	0.0207588	0.702827
     19932.01	0.024740	6259.0	6125.0	3033.0	0.0216417	0.702827
     19932.49	0.025450	6369.0	6234.0	3087.0	0.0214243	0.702818
     19932.97	0.027199	6899.0	6758.0	3346.0	0.0206495	0.702961
     19933.45	0.024662	6348.0	6222.0	3080.0	0.0200484	0.703162
     19933.93	0.025306	6488.0	6356.0	3147.0	0.0205551	0.702950
     19934.41	0.026583	6801.0	6664.0	3298.0	0.0203498	0.703404
     19934.89	0.028425	7155.0	7005.0	3468.0	0.0211872	0.703046
     19935.37	0.025476	6430.0	6298.0	3118.0	0.0207424	0.703040
     19935.85	0.026466	6758.0	6622.0	3278.0	0.0203295	0.703164
     19936.33	0.027704	7048.0	6908.0	3418.0	0.0200637	0.703625
     19936.81	0.026108	6612.0	6476.0	3205.0	0.0207831	0.703391
     19937.30	0.026413	6698.0	6561.0	3247.0	0.0206659	0.703412
     19937.78	0.026840	6829.0	6691.0	3313.0	0.0204149	0.702909
     19938.26	0.027405	6909.0	6772.0	3352.0	0.0200284	0.703239
     19938.74	0.026752	6756.0	6619.0	3276.0	0.0204867	0.703321
     19939.22	0.026562	6699.0	6566.0	3250.0	0.0200534	0.703250
     19939.70	0.027818	7118.0	6979.0	3454.0	0.0197211	0.703373
     19940.18	0.027685	7062.0	6922.0	3427.0	0.0200236	0.703020
     19940.66	0.027237	6928.0	6789.0	3360.0	0.0202675	0.703363
     19941.14	0.026768	6751.0	6617.0	3275.0	0.0200485	0.703324
     19941.62	0.027855	7053.0	6913.0	3421.0	0.0200494	0.703471
     19942.11	0.028194	7147.0	7005.0	3465.0	0.0200685	0.703912
     19942.59	0.027135	6877.0	6745.0	3336.0	0.0193810	0.704029
     19943.07	0.026104	6636.0	6507.0	3220.0	0.0196309	0.703497
     19943.55	0.027083	6942.0	6808.0	3370.0	0.0194915	0.703186
     19944.03	0.023808	6124.0	6008.0	2971.0	0.0191236	0.704193
     19944.51	0.025730	6504.0	6376.0	3154.0	0.0198764	0.703869
     19944.99	0.024398	6146.0	6025.0	2980.0	0.0198840	0.703994
     19945.47	0.026179	6553.0	6423.0	3175.0	0.0200377	0.704578
     19945.96	0.025250	6327.0	6204.0	3070.0	0.0196319	0.703517
     19946.44	0.025170	6316.0	6192.0	3062.0	0.0198280	0.704190
     19946.92	0.024588	6253.0	6133.0	3034.0	0.0193773	0.703802
     19947.40	0.026140	6630.0	6508.0	3218.0	0.0185726	0.704272
     19947.88	0.025120	6338.0	6210.0	3072.0	0.0204024	0.703832
     19948.36	0.024954	6260.0	6138.0	3035.0	0.0196812	0.704288
     19948.84	0.026176	6581.0	6457.0	3192.0	0.0190219	0.704517
     19949.33	0.028161	7068.0	6933.0	3425.0	0.0192849	0.705191
     19949.81	0.026796	6736.0	6609.0	3268.0	0.0190339	0.704254
     19950.29	0.026345	6621.0	6492.0	3208.0	0.0196758	0.704923
     19950.77	0.027178	6784.0	6653.0	3288.0	0.0194990	0.704788
     19951.25	0.028766	7249.0	7113.0	3513.0	0.0189394	0.705454
     19951.73	0.025279	6424.0	6303.0	3113.0	0.0190153	0.705439
     19952.22	0.027041	6858.0	6731.0	3325.0	0.0186921	0.705254
     19952.70	0.029246	7442.0	7301.0	3605.0	0.0191283	0.705690
     19953.18	0.028181	7102.0	6968.0	3442.0	0.0190482	0.705276
     19953.66	0.027423	6979.0	6846.0	3383.0	0.0192411	0.704902
     19954.14	0.027139	6884.0	6754.0	3334.0	0.0190650	0.705962
     19954.62	0.026176	6571.0	6448.0	3184.0	0.0188960	0.705632
     19955.11	0.028125	7105.0	6968.0	3439.0	0.0194705	0.706148
     19955.59	0.025525	6450.0	6330.0	3125.0	0.0187799	0.705866
     19956.07	0.025487	6398.0	6273.0	3096.0	0.0197307	0.706144
     19956.55	0.027977	7010.0	6878.0	3394.0	0.0190098	0.706319
     19957.03	0.025640	6421.0	6301.0	3109.0	0.0188655	0.706407
     19957.52	0.025477	6396.0	6272.0	3094.0	0.0195775	0.706631
     19958.00	0.026470	6631.0	6508.0	3210.0	0.0187234	0.706761
