# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:50:31 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172160_MoOx_Al2O3_actif_65.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172160_MoOx_Al2O3_actif_65.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027409	7544.0	7430.0	3684.0	0.0152267	0.701527
     19958.96	0.026090	7182.0	7073.0	3504.0	0.0152932	0.702380
     19959.44	0.026388	7182.0	7072.0	3505.0	0.0154346	0.701953
     19959.93	0.026713	7273.0	7162.0	3547.0	0.0153796	0.702687
     19960.41	0.026763	7310.0	7196.0	3563.0	0.0157180	0.702922
     19960.89	0.025577	7047.0	6940.0	3437.0	0.0153002	0.702703
     19961.37	0.025459	7031.0	6927.0	3429.0	0.0149021	0.703158
     19961.85	0.027124	7448.0	7338.0	3630.0	0.0148792	0.703834
     19962.34	0.023991	6605.0	6505.0	3218.0	0.0152558	0.703811
     19962.82	0.025493	6978.0	6865.0	3396.0	0.0163263	0.703838
     19963.30	0.025443	6972.0	6867.0	3395.0	0.0151748	0.704424
     19963.78	0.026814	7414.0	7307.0	3615.0	0.0145373	0.703741
     19964.26	0.027812	7650.0	7531.0	3724.0	0.0156778	0.704229
     19964.75	0.025880	7069.0	6961.0	3440.0	0.0153959	0.704852
     19965.23	0.026825	7293.0	7174.0	3547.0	0.0164516	0.704361
     19965.71	0.029179	7852.0	7727.0	3818.0	0.0160476	0.704994
     19966.19	0.026218	7181.0	7068.0	3491.0	0.0158611	0.705389
     19966.68	0.026491	7226.0	7112.0	3511.0	0.0159021	0.705883
     19967.16	0.028339	7728.0	7613.0	3756.0	0.0149928	0.706503
     19967.64	0.027862	7586.0	7467.0	3685.0	0.0158111	0.706223
     19968.12	0.026382	7219.0	7106.0	3504.0	0.0157769	0.707034
     19968.61	0.025856	7068.0	6954.0	3429.0	0.0162605	0.707048
     19969.09	0.026276	7131.0	7016.0	3459.0	0.0162582	0.707214
     19969.57	0.027798	7572.0	7450.0	3672.0	0.0162432	0.707478
     19970.05	0.025988	7132.0	7020.0	3455.0	0.0158285	0.708941
     19970.54	0.026947	7420.0	7304.0	3595.0	0.0157569	0.708878
     19971.02	0.027537	7450.0	7328.0	3606.0	0.0165114	0.709104
     19971.50	0.028794	7777.0	7643.0	3759.0	0.0173805	0.709637
     19971.98	0.026159	7096.0	6983.0	3432.0	0.0160526	0.710335
     19972.47	0.027782	7582.0	7459.0	3664.0	0.0163557	0.710866
     19972.95	0.028052	7665.0	7542.0	3706.0	0.0161771	0.710534
     19973.43	0.026450	7250.0	7132.0	3501.0	0.0164098	0.711543
     19973.91	0.025651	6942.0	6827.0	3349.0	0.0167046	0.712224
     19974.40	0.026890	7277.0	7153.0	3509.0	0.0171868	0.712201
     19974.88	0.026578	7230.0	7107.0	3482.0	0.0171588	0.713473
     19975.36	0.025937	7083.0	6966.0	3412.0	0.0166564	0.713743
     19975.85	0.025174	6924.0	6807.0	3333.0	0.0170421	0.714079
     19976.33	0.026613	7265.0	7140.0	3493.0	0.0173555	0.714952
     19976.81	0.027343	7482.0	7356.0	3598.0	0.0169838	0.715138
     19977.29	0.025110	6853.0	6734.0	3288.0	0.0175172	0.716890
     19977.78	0.025773	7010.0	6884.0	3360.0	0.0181378	0.717259
     19978.26	0.029278	7975.0	7832.0	3821.0	0.0180937	0.717706
     19978.74	0.027487	7446.0	7312.0	3564.0	0.0181601	0.718633
     19979.23	0.025753	6985.0	6861.0	3342.0	0.0179118	0.719284
     19979.71	0.026732	7321.0	7188.0	3499.0	0.0183340	0.719936
     19980.19	0.027223	7479.0	7345.0	3571.0	0.0180793	0.721174
     19980.68	0.027408	7466.0	7329.0	3559.0	0.0185203	0.722359
     19981.16	0.025398	6915.0	6783.0	3293.0	0.0192735	0.722620
     19981.64	0.024888	6745.0	6616.0	3205.0	0.0193105	0.724779
     19982.12	0.028435	7697.0	7549.0	3655.0	0.0194155	0.725319
     19982.61	0.027994	7653.0	7507.0	3630.0	0.0192618	0.726603
     19983.09	0.026814	7341.0	7197.0	3477.0	0.0198108	0.727494
     19983.57	0.027076	7455.0	7310.0	3527.0	0.0196417	0.728796
     19984.06	0.027338	7486.0	7337.0	3534.0	0.0201046	0.730500
     19984.54	0.026146	7094.0	6946.0	3341.0	0.0210834	0.731896
     19985.02	0.026706	7258.0	7105.0	3415.0	0.0213055	0.732621
     19985.51	0.028588	7788.0	7624.0	3656.0	0.0212829	0.734932
     19985.99	0.027195	7351.0	7190.0	3444.0	0.0221452	0.736058
     19986.47	0.026508	7155.0	6992.0	3344.0	0.0230448	0.737599
     19986.96	0.026444	7118.0	6956.0	3317.0	0.0230222	0.740544
     19987.44	0.027296	7389.0	7222.0	3437.0	0.0228605	0.742533
     19987.92	0.027043	7339.0	7170.0	3405.0	0.0232969	0.744661
     19988.41	0.026812	7374.0	7200.0	3412.0	0.0238793	0.746782
     19988.89	0.026654	7272.0	7095.0	3356.0	0.0246410	0.748641
     19989.37	0.028211	7654.0	7457.0	3517.0	0.0260752	0.751545
     19989.86	0.026863	7295.0	7109.0	3344.0	0.0258276	0.754194
     19990.34	0.026645	7206.0	7016.0	3288.0	0.0267208	0.757914
     19990.82	0.026070	7062.0	6870.0	3209.0	0.0275642	0.761205
     19991.31	0.027560	7443.0	7233.0	3366.0	0.0286201	0.764929
     19991.79	0.026179	7104.0	6898.0	3198.0	0.0294265	0.768706
     19992.28	0.027807	7484.0	7258.0	3352.0	0.0306631	0.772547
     19992.76	0.027024	7332.0	7107.0	3264.0	0.0311681	0.778127
     19993.24	0.026184	7106.0	6881.0	3141.0	0.0321755	0.784223
     19993.73	0.027484	7445.0	7200.0	3271.0	0.0334616	0.788985
     19994.21	0.025924	7037.0	6792.0	3062.0	0.0354365	0.796677
     19994.69	0.027014	7367.0	7104.0	3178.0	0.0363526	0.804406
     19995.18	0.026179	7104.0	6835.0	3032.0	0.0386015	0.812834
     19995.66	0.027143	7356.0	7066.0	3103.0	0.0402218	0.822925
     19996.15	0.027664	7484.0	7177.0	3115.0	0.0418859	0.834652
     19996.63	0.028378	7740.0	7406.0	3169.0	0.0441112	0.848874
     19997.11	0.028102	7693.0	7343.0	3093.0	0.0465633	0.864606
     19997.60	0.026939	7349.0	6993.0	2888.0	0.0496546	0.884345
     19998.08	0.029074	7904.0	7488.0	3020.0	0.0540672	0.908045
     19998.56	0.026296	7165.0	6766.0	2653.0	0.0572980	0.936219
     19999.05	0.025186	6861.0	6449.0	2442.0	0.0619281	0.971108
     19999.53	0.026844	7313.0	6838.0	2488.0	0.0671583	 1.01102
     20000.02	0.027126	7318.0	6793.0	2358.0	0.0744444	 1.05808
     20000.50	0.026742	7208.0	6637.0	2190.0	0.0825315	 1.10876
     20000.98	0.026343	7152.0	6527.0	2050.0	0.0914446	 1.15811
     20001.47	0.027972	7589.0	6841.0	2046.0	0.103766	 1.20705
     20001.95	0.027033	7261.0	6449.0	1850.0	0.118592	 1.24874
     20002.44	0.025314	6765.0	5903.0	1625.0	0.136302	 1.28995
     20002.92	0.027109	7297.0	6230.0	1652.0	0.158087	 1.32739
     20003.41	0.025699	7051.0	5868.0	1499.0	0.183656	 1.36472
     20003.89	0.025475	7003.0	5662.0	1398.0	0.212561	 1.39873
     20004.37	0.024862	6764.0	5293.0	1260.0	0.245229	 1.43527
     20004.86	0.025777	6958.0	5262.0	1210.0	0.279381	 1.46989
     20005.34	0.027399	7400.0	5425.0	1202.0	0.310462	 1.50703
     20005.83	0.025465	6886.0	4930.0	1050.0	0.334151	 1.54655
     20006.31	0.025590	6969.0	4921.0	1008.0	0.347960	 1.58554
     20006.80	0.025983	7110.0	5013.0	988.0	0.349468	 1.62411
     20007.28	0.027958	7544.0	5361.0	1019.0	0.341602	 1.66033
     20007.76	0.026945	7242.0	5239.0	958.0	0.323767	 1.69904
     20008.25	0.026520	7162.0	5296.0	934.0	0.301837	 1.73523
     20008.73	0.028858	7897.0	5963.0	1013.0	0.280909	 1.77266
     20009.22	0.027785	7579.0	5818.0	950.0	0.264425	 1.81225
     20009.70	0.027357	7412.0	5760.0	902.0	0.252163	 1.85408
     20010.19	0.026740	7162.0	5604.0	838.0	0.245309	 1.90022
     20010.67	0.028931	7755.0	6093.0	864.0	0.241197	 1.95332
     20011.16	0.027200	7328.0	5750.0	770.0	0.242503	 2.01056
     20011.64	0.026226	7124.0	5567.0	700.0	0.246613	 2.07353
     20012.12	0.027707	7569.0	5864.0	691.0	0.255229	 2.13845
     20012.61	0.027637	7480.0	5731.0	634.0	0.266343	 2.20160
     20013.09	0.027288	7337.0	5541.0	578.0	0.280755	 2.26036
     20013.58	0.027173	7331.0	5451.0	535.0	0.296313	 2.32129
     20014.06	0.029426	7940.0	5806.0	542.0	0.313021	 2.37138
     20014.55	0.028996	7868.0	5648.0	504.0	0.331502	 2.41648
     20015.03	0.027568	7470.0	5258.0	454.0	0.351144	 2.44941
     20015.52	0.028059	7564.0	5209.0	436.0	0.373012	 2.48050
     20016.00	0.027845	7481.0	5039.0	414.0	0.395159	 2.49910
     20016.49	0.026267	7096.0	4673.0	378.0	0.417730	 2.51466
     20016.97	0.024597	6634.0	4260.0	342.0	0.442939	 2.52221
     20017.46	0.025751	6901.0	4331.0	348.0	0.465868	 2.52135
     20017.94	0.026683	7192.0	4401.0	355.0	0.491138	 2.51747
     20018.43	0.026980	7301.0	4353.0	358.0	0.517146	 2.49809
     20018.91	0.026085	7052.0	4106.0	346.0	0.540862	 2.47377
     20019.40	0.026406	7096.0	4034.0	348.0	0.564773	 2.45031
     20019.88	0.026267	7068.0	3932.0	348.0	0.586429	 2.42470
     20020.37	0.025732	6952.0	3791.0	345.0	0.606400	 2.39684
     20020.85	0.024824	6664.0	3569.0	331.0	0.624434	 2.37792
     20021.34	0.026531	7166.0	3779.0	357.0	0.639888	 2.35948
     20021.82	0.026029	6988.0	3628.0	348.0	0.655513	 2.34423
     20022.31	0.025099	6729.0	3452.0	332.0	0.667473	 2.34157
     20022.79	0.026801	7140.0	3627.0	350.0	0.677307	 2.33823
     20023.28	0.027543	7398.0	3724.0	357.0	0.686411	 2.34482
     20023.76	0.025705	6954.0	3477.0	332.0	0.693147	 2.34879
     20024.25	0.026936	7323.0	3631.0	343.0	0.701512	 2.35953
     20024.73	0.027425	7395.0	3642.0	341.0	0.708271	 2.36841
     20025.22	0.027803	7462.0	3655.0	338.0	0.713727	 2.38081
     20025.70	0.028302	7608.0	3707.0	338.0	0.718977	 2.39493
     20026.19	0.028829	7802.0	3786.0	342.0	0.723070	 2.40425
     20026.67	0.027924	7496.0	3626.0	325.0	0.726239	 2.41206
     20027.16	0.027011	7213.0	3481.0	309.0	0.728565	 2.42173
     20027.64	0.027543	7418.0	3570.0	316.0	0.731344	 2.42458
     20028.13	0.026946	7290.0	3500.0	308.0	0.733741	 2.43042
     20028.62	0.026950	7270.0	3490.0	307.0	0.733855	 2.43081
     20029.10	0.026589	7147.0	3422.0	301.0	0.736468	 2.43087
     20029.59	0.025989	6970.0	3329.0	293.0	0.738943	 2.43025
     20030.07	0.026779	7213.0	3442.0	304.0	0.739832	 2.42678
     20030.56	0.026714	7158.0	3411.0	302.0	0.741225	 2.42433
     20031.04	0.027120	7303.0	3474.0	307.0	0.742979	 2.42621
     20031.53	0.025401	6776.0	3213.0	285.0	0.746182	 2.42247
     20032.01	0.027978	7483.0	3546.0	315.0	0.746814	 2.42100
     20032.50	0.026506	7082.0	3347.0	297.0	0.749492	 2.42209
     20032.98	0.025973	6894.0	3247.0	287.0	0.752920	 2.42600
     20033.47	0.026439	7124.0	3354.0	295.0	0.753316	 2.43093
     20033.96	0.026873	7292.0	3421.0	301.0	0.756845	 2.43058
     20034.44	0.025559	6880.0	3224.0	281.0	0.757996	 2.44002
     20034.93	0.024053	6493.0	3031.0	263.0	0.761832	 2.44449
     20035.41	0.025024	6713.0	3124.0	268.0	0.764932	 2.45588
     20035.90	0.024715	6642.0	3086.0	263.0	0.766537	 2.46248
     20036.38	0.026215	7090.0	3287.0	277.0	0.768710	 2.47371
     20036.87	0.025296	6877.0	3182.0	266.0	0.770673	 2.48177
     20037.36	0.027191	7305.0	3371.0	280.0	0.773350	 2.48818
     20037.84	0.025008	6654.0	3060.0	252.0	0.776803	 2.49674
     20038.33	0.027162	7272.0	3339.0	273.0	0.778360	 2.50395
     20038.81	0.025776	6880.0	3150.0	255.0	0.781216	 2.51389
     20039.30	0.027040	7330.0	3351.0	269.0	0.782717	 2.52230
     20039.79	0.027302	7390.0	3375.0	268.0	0.783732	 2.53316
     20040.27	0.025939	6994.0	3184.0	251.0	0.786914	 2.54044
     20040.76	0.027279	7317.0	3323.0	259.0	0.789332	 2.55180
     20041.24	0.028289	7605.0	3447.0	266.0	0.791302	 2.56176
     20041.73	0.026821	7202.0	3258.0	249.0	0.793245	 2.57142
     20042.22	0.026016	6990.0	3157.0	239.0	0.794858	 2.58091
     20042.70	0.026918	7227.0	3258.0	244.0	0.796711	 2.59170
     20043.19	0.028018	7562.0	3409.0	253.0	0.796717	 2.60078
     20043.67	0.026484	7153.0	3219.0	237.0	0.798461	 2.60877
     20044.16	0.027362	7411.0	3334.0	244.0	0.798793	 2.61476
     20044.65	0.027875	7481.0	3362.0	245.0	0.799830	 2.61903
     20045.13	0.027720	7458.0	3348.0	244.0	0.800924	 2.61895
     20045.62	0.024751	6661.0	2991.0	218.0	0.800662	 2.61887
     20046.11	0.026012	6954.0	3119.0	230.0	0.801805	 2.60719
     20046.59	0.027941	7434.0	3336.0	247.0	0.801292	 2.60314
     20047.08	0.025696	6890.0	3092.0	233.0	0.801253	 2.58553
     20047.56	0.024572	6587.0	2958.0	224.0	0.800585	 2.58062
     20048.05	0.026849	7242.0	3260.0	252.0	0.798170	 2.56005
     20048.54	0.027809	7478.0	3367.0	265.0	0.797943	 2.54205
     20049.02	0.026099	7043.0	3180.0	254.0	0.795153	 2.52730
     20049.51	0.025179	6775.0	3066.0	250.0	0.792866	 2.50667
     20050.00	0.026041	7010.0	3177.0	262.0	0.791400	 2.49535
     20050.48	0.027425	7343.0	3337.0	280.0	0.788675	 2.47804
     20050.97	0.026220	7017.0	3193.0	272.0	0.787375	 2.46291
     20051.46	0.026709	7117.0	3251.0	281.0	0.783524	 2.44836
     20051.94	0.026182	7035.0	3228.0	281.0	0.779035	 2.44126
     20052.43	0.027653	7478.0	3440.0	304.0	0.776494	 2.42620
     20052.92	0.024987	6730.0	3106.0	277.0	0.773239	 2.41707
     20053.40	0.025494	6771.0	3130.0	281.0	0.771616	 2.41043
     20053.89	0.026447	6998.0	3246.0	293.0	0.768201	 2.40501
     20054.38	0.026642	7099.0	3305.0	301.0	0.764517	 2.39608
     20054.86	0.026286	7114.0	3328.0	303.0	0.759693	 2.39639
     20055.35	0.026336	7148.0	3358.0	307.0	0.755487	 2.39225
     20055.84	0.027178	7303.0	3439.0	315.0	0.753104	 2.39036
     20056.32	0.027964	7417.0	3503.0	322.0	0.750155	 2.38682
     20056.81	0.026921	7156.0	3392.0	311.0	0.746531	 2.38938
     20057.30	0.026492	7135.0	3395.0	312.0	0.742708	 2.38706
     20057.78	0.028039	7466.0	3564.0	326.0	0.739476	 2.39174
     20058.27	0.026235	6970.0	3340.0	305.0	0.735644	 2.39341
     20058.76	0.026150	6950.0	3344.0	304.0	0.731574	 2.39790
     20059.24	0.026410	7025.0	3390.0	307.0	0.728645	 2.40174
     20059.73	0.026819	7125.0	3452.0	312.0	0.724656	 2.40371
     20060.22	0.026460	7098.0	3452.0	310.0	0.720859	 2.41014
     20060.71	0.024895	6646.0	3244.0	289.0	0.717208	 2.41814
     20061.19	0.027397	7231.0	3540.0	315.0	0.714251	 2.41931
     20061.68	0.026033	6935.0	3410.0	302.0	0.709869	 2.42404
     20062.17	0.026225	6952.0	3428.0	302.0	0.707052	 2.42931
     20062.65	0.025419	6731.0	3331.0	292.0	0.703451	 2.43427
     20063.14	0.027986	7477.0	3714.0	324.0	0.699722	 2.43912
     20063.63	0.026879	7131.0	3554.0	310.0	0.696378	 2.43926
     20064.12	0.023949	6373.0	3187.0	277.0	0.692990	 2.44282
     20064.60	0.026732	7129.0	3576.0	311.0	0.689926	 2.44221
     20065.09	0.028153	7467.0	3752.0	326.0	0.688204	 2.44315
     20065.58	0.024528	6548.0	3302.0	286.0	0.684631	 2.44629
     20066.06	0.025950	6929.0	3506.0	304.0	0.681240	 2.44520
     20066.55	0.027119	7256.0	3682.0	320.0	0.678373	 2.44289
     20067.04	0.027777	7358.0	3738.0	325.0	0.677237	 2.44248
     20067.53	0.026242	6955.0	3544.0	309.0	0.674205	 2.43967
     20068.01	0.026370	7028.0	3598.0	315.0	0.669524	 2.43556
     20068.50	0.029036	7725.0	3953.0	347.0	0.669987	 2.43291
     20068.99	0.027212	7149.0	3664.0	321.0	0.668417	 2.43487
     20069.48	0.027758	7318.0	3760.0	332.0	0.665918	 2.42704
     20069.96	0.027689	7386.0	3803.0	337.0	0.663796	 2.42346
     20070.45	0.027230	7271.0	3751.0	333.0	0.661871	 2.42164
     20070.94	0.026464	7090.0	3663.0	325.0	0.660403	 2.42221
     20071.43	0.026486	7127.0	3690.0	329.0	0.658264	 2.41732
     20071.91	0.026216	7013.0	3633.0	326.0	0.657707	 2.41092
     20072.40	0.025666	6858.0	3552.0	320.0	0.657905	 2.40695
     20072.89	0.026825	7006.0	3632.0	327.0	0.656983	 2.40758
     20073.38	0.027286	7105.0	3685.0	333.0	0.656528	 2.40388
     20073.86	0.026544	7059.0	3673.0	333.0	0.653295	 2.40062
     20074.35	0.027024	7302.0	3802.0	345.0	0.652621	 2.39974
     20074.84	0.026545	7209.0	3756.0	342.0	0.651976	 2.39630
     20075.33	0.025583	6806.0	3547.0	324.0	0.651702	 2.39311
     20075.81	0.026755	7062.0	3677.0	336.0	0.652631	 2.39274
     20076.30	0.026202	6979.0	3638.0	332.0	0.651472	 2.39405
     20076.79	0.024678	6567.0	3424.0	313.0	0.651248	 2.39236
     20077.28	0.025931	6880.0	3586.0	328.0	0.651581	 2.39178
     20077.77	0.027341	7243.0	3777.0	344.0	0.651105	 2.39604
     20078.25	0.026421	7070.0	3686.0	336.0	0.651319	 2.39519
     20078.74	0.025355	6779.0	3537.0	321.0	0.650551	 2.39959
     20079.23	0.025674	6846.0	3575.0	323.0	0.649699	 2.40407
     20079.72	0.029527	7840.0	4087.0	367.0	0.651428	 2.41020
     20080.21	0.026051	6884.0	3587.0	322.0	0.651884	 2.41052
     20080.69	0.026009	6953.0	3624.0	322.0	0.651595	 2.42078
     20081.18	0.028316	7587.0	3960.0	350.0	0.650192	 2.42607
     20081.67	0.029266	7811.0	4069.0	357.0	0.652136	 2.43342
     20082.16	0.026814	7169.0	3732.0	325.0	0.652822	 2.44087
     20082.65	0.026163	6951.0	3619.0	313.0	0.652688	 2.44775
     20083.13	0.026299	7051.0	3673.0	315.0	0.652161	 2.45619
     20083.62	0.028729	7673.0	3996.0	340.0	0.652414	 2.46410
     20084.11	0.027200	7286.0	3787.0	320.0	0.654381	 2.47101
     20084.60	0.026590	7115.0	3704.0	310.0	0.652792	 2.48060
     20085.09	0.028061	7518.0	3911.0	325.0	0.653507	 2.48772
     20085.57	0.025821	6897.0	3583.0	296.0	0.654886	 2.49360
     20086.06	0.026432	7039.0	3656.0	301.0	0.655096	 2.49701
     20086.55	0.028387	7518.0	3900.0	321.0	0.656324	 2.49729
     20087.04	0.027671	7365.0	3824.0	312.0	0.655442	 2.50605
     20087.53	0.026357	6974.0	3615.0	295.0	0.657097	 2.50587
     20088.02	0.027823	7361.0	3819.0	311.0	0.656207	 2.50795
     20088.50	0.027443	7298.0	3783.0	308.0	0.657083	 2.50817
     20088.99	0.027646	7347.0	3805.0	310.0	0.657976	 2.50750
     20089.48	0.025209	6687.0	3463.0	283.0	0.658030	 2.50444
     20089.97	0.026126	6949.0	3596.0	294.0	0.658776	 2.50400
     20090.46	0.025868	6884.0	3565.0	293.0	0.658036	 2.49875
     20090.95	0.025533	6789.0	3514.0	290.0	0.658549	 2.49463
     20091.43	0.026369	7002.0	3621.0	302.0	0.659446	 2.48408
     20091.92	0.026153	6973.0	3606.0	301.0	0.659446	 2.48324
     20092.41	0.027172	7192.0	3718.0	314.0	0.659783	 2.47155
     20092.90	0.025963	6911.0	3573.0	303.0	0.659709	 2.46743
     20093.39	0.025032	6695.0	3459.0	297.0	0.660381	 2.45500
     20093.88	0.026719	7117.0	3675.0	318.0	0.660933	 2.44726
     20094.37	0.025982	6897.0	3561.0	311.0	0.661045	 2.43800
     20094.86	0.025670	6732.0	3472.0	306.0	0.662141	 2.42890
     20095.34	0.025133	6638.0	3425.0	304.0	0.661709	 2.42183
     20095.83	0.027516	7329.0	3784.0	338.0	0.661057	 2.41549
     20096.32	0.027511	7360.0	3800.0	343.0	0.661059	 2.40503
     20096.81	0.026190	7000.0	3613.0	327.0	0.661372	 2.40233
     20097.30	0.026736	7082.0	3648.0	333.0	0.663377	 2.39379
     20097.79	0.029111	7727.0	3984.0	366.0	0.662434	 2.38741
     20098.28	0.027457	7274.0	3749.0	345.0	0.662817	 2.38570
     20098.77	0.025404	6758.0	3484.0	322.0	0.662546	 2.38138
     20099.25	0.027012	7186.0	3701.0	343.0	0.663532	 2.37863
     20099.74	0.028497	7552.0	3887.0	361.0	0.664175	 2.37651
     20100.23	0.028425	7537.0	3879.0	360.0	0.664247	 2.37723
     20100.72	0.022991	6053.0	3114.0	290.0	0.664646	 2.37378
     20101.21	0.028896	7617.0	3919.0	364.0	0.664546	 2.37644
     20101.70	0.029170	7782.0	4004.0	372.0	0.664520	 2.37616
     20102.19	0.025093	6670.0	3431.0	319.0	0.664768	 2.37542
     20102.68	0.024209	6453.0	3317.0	307.0	0.665484	 2.37997
     20103.17	0.030950	8223.0	4223.0	391.0	0.666389	 2.37959
     20103.66	0.028004	7377.0	3787.0	350.0	0.666793	 2.38140
     20104.15	0.024150	6387.0	3279.0	303.0	0.666726	 2.38156
     20104.63	0.026274	6971.0	3577.0	329.0	0.667234	 2.38622
     20105.12	0.031315	8301.0	4257.0	391.0	0.667811	 2.38761
     20105.61	0.025353	6702.0	3438.0	316.0	0.667516	 2.38690
     20106.10	0.026054	6910.0	3541.0	324.0	0.668560	 2.39142
     20106.59	0.029040	7750.0	3969.0	364.0	0.669179	 2.38912
     20107.08	0.028358	7585.0	3887.0	355.0	0.668535	 2.39328
     20107.57	0.026530	7102.0	3635.0	333.0	0.669767	 2.39022
     20108.06	0.026235	6969.0	3562.0	325.0	0.671150	 2.39425
     20108.55	0.027655	7309.0	3733.0	340.0	0.671894	 2.39602
     20109.04	0.025125	6654.0	3400.0	311.0	0.671443	 2.39174
     20109.53	0.025482	6734.0	3443.0	314.0	0.670826	 2.39471
     20110.02	0.026059	6903.0	3521.0	320.0	0.673211	 2.39818
     20110.51	0.026806	7129.0	3635.0	331.0	0.673562	 2.39625
     20111.00	0.026866	7105.0	3620.0	330.0	0.674325	 2.39514
     20111.49	0.025228	6670.0	3400.0	309.0	0.673844	 2.39819
     20111.97	0.026783	7072.0	3601.0	328.0	0.674932	 2.39595
     20112.46	0.027975	7431.0	3781.0	344.0	0.675672	 2.39710
     20112.95	0.027376	7290.0	3714.0	338.0	0.674394	 2.39682
     20113.44	0.026806	7171.0	3648.0	331.0	0.675866	 2.39982
     20113.93	0.027672	7409.0	3765.0	342.0	0.676948	 2.39869
     20114.42	0.027833	7311.0	3712.0	338.0	0.677809	 2.39628
     20114.91	0.027382	7226.0	3668.0	333.0	0.678039	 2.39926
     20115.40	0.027043	7196.0	3655.0	332.0	0.677429	 2.39872
     20115.89	0.028456	7591.0	3851.0	349.0	0.678630	 2.40102
     20116.38	0.026991	7191.0	3648.0	331.0	0.678651	 2.39982
     20116.87	0.026558	7022.0	3558.0	322.0	0.679849	 2.40240
     20117.36	0.028922	7596.0	3846.0	348.0	0.680588	 2.40259
     20117.85	0.027001	7160.0	3627.0	328.0	0.680104	 2.40315
     20118.34	0.026489	7041.0	3566.0	322.0	0.680306	 2.40465
     20118.83	0.026856	7016.0	3548.0	320.0	0.681809	 2.40582
     20119.32	0.025470	6643.0	3354.0	302.0	0.683410	 2.40748
     20119.81	0.026539	6984.0	3529.0	317.0	0.682607	 2.40987
     20120.30	0.026878	7076.0	3582.0	320.0	0.680787	 2.41536
     20120.79	0.024184	6468.0	3271.0	292.0	0.681771	 2.41610
     20121.28	0.027956	7428.0	3756.0	334.0	0.681902	 2.41997
     20121.77	0.025637	6826.0	3447.0	306.0	0.683235	 2.42167
     20122.26	0.025978	6879.0	3475.0	308.0	0.682879	 2.42325
     20122.75	0.026180	6933.0	3505.0	309.0	0.682102	 2.42860
     20123.24	0.027374	7245.0	3654.0	320.0	0.684489	 2.43526
     20123.73	0.026553	7051.0	3559.0	312.0	0.683690	 2.43423
     20124.22	0.026703	7047.0	3555.0	311.0	0.684247	 2.43632
     20124.71	0.028004	7432.0	3754.0	326.0	0.682973	 2.44368
     20125.20	0.029207	7727.0	3894.0	337.0	0.685284	 2.44711
     20125.69	0.027563	7261.0	3658.0	316.0	0.685601	 2.44893
     20126.18	0.025781	6796.0	3435.0	296.0	0.682317	 2.45141
     20126.67	0.028332	7528.0	3799.0	327.0	0.683892	 2.45253
     20127.16	0.027786	7386.0	3724.0	320.0	0.684788	 2.45423
     20127.65	0.026534	6914.0	3483.0	298.0	0.685654	 2.45856
     20128.14	0.027703	7195.0	3628.0	310.0	0.684705	 2.45986
     20128.63	0.029138	7679.0	3875.0	331.0	0.683944	 2.46018
     20129.12	0.026664	7037.0	3547.0	302.0	0.685080	 2.46343
     20129.61	0.028945	7591.0	3826.0	327.0	0.685143	 2.45961
     20130.10	0.027908	7322.0	3690.0	314.0	0.685257	 2.46399
     20130.60	0.027974	7318.0	3693.0	315.0	0.683898	 2.46162
     20131.09	0.026374	6952.0	3505.0	300.0	0.684839	 2.45816
     20131.58	0.025960	6875.0	3468.0	297.0	0.684314	 2.45760
     20132.07	0.026941	7188.0	3636.0	312.0	0.681529	 2.45564
     20132.56	0.027618	7299.0	3682.0	318.0	0.684281	 2.44916
     20133.05	0.025551	6704.0	3383.0	292.0	0.683941	 2.44976
     20133.54	0.026346	6920.0	3494.0	302.0	0.683369	 2.44838
