# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:23:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172136_MoOx_Al2O3_actif_41.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172136_MoOx_Al2O3_actif_41.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027666	7096.0	6962.0	3439.0	0.0190645	0.705286
     19958.96	0.026302	6695.0	6566.0	3243.0	0.0194562	0.705406
     19959.44	0.025497	6451.0	6333.0	3126.0	0.0184611	0.706020
     19959.93	0.026722	6809.0	6680.0	3299.0	0.0191273	0.705499
     19960.41	0.028305	7224.0	7092.0	3501.0	0.0184414	0.705919
     19960.89	0.024917	6380.0	6259.0	3090.0	0.0191477	0.705849
     19961.37	0.026196	6627.0	6501.0	3208.0	0.0191962	0.706308
     19961.85	0.026461	6693.0	6563.0	3238.0	0.0196144	0.706492
     19962.34	0.024223	6123.0	6008.0	2962.0	0.0189603	0.707227
     19962.82	0.023774	6109.0	5994.0	2956.0	0.0190041	0.706922
     19963.30	0.026299	6688.0	6563.0	3233.0	0.0188671	0.708037
     19963.78	0.027495	7025.0	6894.0	3398.0	0.0188237	0.707464
     19964.26	0.027789	7109.0	6977.0	3437.0	0.0187426	0.708020
     19964.75	0.027324	6885.0	6751.0	3323.0	0.0196545	0.708823
     19965.23	0.024888	6331.0	6215.0	3059.0	0.0184925	0.708878
     19965.71	0.029754	7500.0	7357.0	3620.0	0.0192508	0.709178
     19966.19	0.027732	7050.0	6915.0	3402.0	0.0193347	0.709329
     19966.68	0.025351	6442.0	6323.0	3111.0	0.0186453	0.709250
     19967.16	0.027726	7130.0	6995.0	3440.0	0.0191156	0.709724
     19967.64	0.028473	7281.0	7144.0	3512.0	0.0189954	0.710087
     19968.12	0.025885	6568.0	6443.0	3166.0	0.0192151	0.710525
     19968.61	0.026328	6639.0	6512.0	3199.0	0.0193147	0.710808
     19969.09	0.025956	6596.0	6469.0	3176.0	0.0194419	0.711399
     19969.57	0.027632	7070.0	6935.0	3404.0	0.0192794	0.711630
     19970.05	0.024443	6352.0	6236.0	3060.0	0.0184308	0.711924
     19970.54	0.026611	6848.0	6719.0	3295.0	0.0190173	0.712533
     19971.02	0.028589	7245.0	7103.0	3483.0	0.0197943	0.712623
     19971.50	0.028987	7387.0	7246.0	3551.0	0.0192721	0.713220
     19971.98	0.026867	6808.0	6674.0	3269.0	0.0198790	0.713735
     19972.47	0.028820	7355.0	7211.0	3531.0	0.0197727	0.714027
     19972.95	0.026732	6848.0	6716.0	3288.0	0.0194639	0.714213
     19973.43	0.026448	6794.0	6659.0	3259.0	0.0200705	0.714549
     19973.91	0.025571	6544.0	6415.0	3137.0	0.0199096	0.715372
     19974.40	0.026883	6850.0	6714.0	3280.0	0.0200538	0.716351
     19974.88	0.026981	6830.0	6696.0	3269.0	0.0198143	0.717026
     19975.36	0.024819	6264.0	6135.0	2993.0	0.0208089	0.717734
     19975.85	0.025953	6629.0	6495.0	3167.0	0.0204213	0.718248
     19976.33	0.026734	6831.0	6694.0	3264.0	0.0202595	0.718258
     19976.81	0.026891	6851.0	6711.0	3269.0	0.0206467	0.719264
     19977.29	0.026089	6611.0	6476.0	3152.0	0.0206319	0.720066
     19977.78	0.025894	6624.0	6487.0	3157.0	0.0208992	0.720178
     19978.26	0.028474	7283.0	7132.0	3467.0	0.0209512	0.721302
     19978.74	0.028097	7209.0	7062.0	3428.0	0.0206019	0.722751
     19979.23	0.025983	6604.0	6463.0	3136.0	0.0215819	0.723146
     19979.71	0.026830	6747.0	6595.0	3197.0	0.0227862	0.724099
     19980.19	0.027191	6826.0	6679.0	3236.0	0.0217706	0.724630
     19980.68	0.026233	6613.0	6467.0	3131.0	0.0223251	0.725360
     19981.16	0.025292	6388.0	6248.0	3020.0	0.0221598	0.727005
     19981.64	0.025536	6509.0	6362.0	3072.0	0.0228430	0.728014
     19982.12	0.028447	7297.0	7138.0	3444.0	0.0220307	0.728799
     19982.61	0.028248	7214.0	7049.0	3399.0	0.0231378	0.729404
     19983.09	0.026610	6752.0	6595.0	3176.0	0.0235270	0.730689
     19983.57	0.026034	6637.0	6486.0	3118.0	0.0230140	0.732454
     19984.06	0.027722	7045.0	6880.0	3306.0	0.0236995	0.732880
     19984.54	0.026785	6818.0	6658.0	3193.0	0.0237470	0.734858
     19985.02	0.026540	6792.0	6629.0	3172.0	0.0242915	0.737092
     19985.51	0.028107	7032.0	6853.0	3275.0	0.0257846	0.738369
     19985.99	0.026689	6665.0	6498.0	3100.0	0.0253755	0.740092
     19986.47	0.027029	6826.0	6656.0	3170.0	0.0252201	0.741787
     19986.96	0.027026	6922.0	6746.0	3207.0	0.0257550	0.743614
     19987.44	0.027057	6935.0	6760.0	3205.0	0.0255582	0.746311
     19987.92	0.027482	6921.0	6736.0	3189.0	0.0270940	0.747759
     19988.41	0.026781	6717.0	6531.0	3084.0	0.0280816	0.750333
     19988.89	0.026083	6550.0	6366.0	3000.0	0.0284937	0.752359
     19989.37	0.027586	6934.0	6738.0	3167.0	0.0286737	0.754978
     19989.86	0.026828	6896.0	6701.0	3142.0	0.0286848	0.757397
     19990.34	0.026738	6865.0	6664.0	3113.0	0.0297161	0.761133
     19990.82	0.026959	6819.0	6613.0	3080.0	0.0306754	0.764108
     19991.31	0.028349	7159.0	6935.0	3218.0	0.0317893	0.767821
     19991.79	0.026250	6655.0	6444.0	2978.0	0.0322190	0.771898
     19992.28	0.026980	6854.0	6627.0	3049.0	0.0336802	0.776339
     19992.76	0.027631	7057.0	6820.0	3123.0	0.0341606	0.781065
     19993.24	0.026756	6832.0	6595.0	3002.0	0.0353057	0.787033
     19993.73	0.026941	6869.0	6621.0	2998.0	0.0367721	0.792301
     19994.21	0.026670	6757.0	6503.0	2923.0	0.0383154	0.799653
     19994.69	0.026763	6814.0	6547.0	2921.0	0.0399724	0.807081
     19995.18	0.026985	6878.0	6602.0	2918.0	0.0409553	0.816474
     19995.66	0.025824	6597.0	6322.0	2768.0	0.0425794	0.825911
     19996.15	0.027388	7012.0	6698.0	2898.0	0.0458140	0.837788
     19996.63	0.028598	7262.0	6927.0	2957.0	0.0472285	0.851252
     19997.11	0.028255	7144.0	6793.0	2856.0	0.0503802	0.866471
     19997.60	0.027181	6916.0	6557.0	2703.0	0.0533044	0.886171
     19998.08	0.028825	7340.0	6932.0	2794.0	0.0571905	0.908674
     19998.56	0.025916	6626.0	6240.0	2443.0	0.0600211	0.937753
     19999.05	0.025037	6310.0	5911.0	2240.0	0.0653207	0.970339
     19999.53	0.026929	6808.0	6343.0	2306.0	0.0707465	 1.01184
     20000.02	0.027008	6834.0	6322.0	2192.0	0.0778745	 1.05922
     20000.50	0.026681	6659.0	6113.0	2022.0	0.0855517	 1.10633
     20000.98	0.027042	6771.0	6159.0	1938.0	0.0947344	 1.15626
     20001.47	0.028357	7109.0	6387.0	1912.0	0.107097	 1.20611
     20001.95	0.026728	6649.0	5887.0	1688.0	0.121720	 1.24920
     20002.44	0.025743	6558.0	5708.0	1571.0	0.138817	 1.29016
     20002.92	0.025545	6516.0	5551.0	1470.0	0.160283	 1.32872
     20003.41	0.026521	6754.0	5609.0	1432.0	0.185762	 1.36530
     20003.89	0.025722	6531.0	5268.0	1300.0	0.214909	 1.39929
     20004.37	0.024772	6255.0	4887.0	1164.0	0.246803	 1.43472
     20004.86	0.025642	6460.0	4878.0	1120.0	0.280894	 1.47141
     20005.34	0.026517	6722.0	4915.0	1087.0	0.313094	 1.50887
     20005.83	0.026463	6694.0	4779.0	1019.0	0.336980	 1.54541
     20006.31	0.025127	6342.0	4469.0	916.0	0.350030	 1.58490
     20006.80	0.026820	6793.0	4779.0	941.0	0.351661	 1.62504
     20007.28	0.026343	6692.0	4754.0	902.0	0.341926	 1.66213
     20007.76	0.026045	6647.0	4810.0	879.0	0.323469	 1.69967
     20008.25	0.027620	7093.0	5236.0	921.0	0.303551	 1.73785
     20008.73	0.028305	7209.0	5422.0	920.0	0.284865	 1.77385
     20009.22	0.028135	7044.0	5376.0	878.0	0.270232	 1.81205
     20009.70	0.026365	6643.0	5140.0	806.0	0.256511	 1.85272
     20010.19	0.027254	6877.0	5360.0	800.0	0.249219	 1.90211
     20010.67	0.029009	7431.0	5810.0	822.0	0.246080	 1.95560
     20011.16	0.027575	7021.0	5478.0	733.0	0.248166	 2.01135
     20011.64	0.026164	6598.0	5119.0	645.0	0.253807	 2.07146
     20012.12	0.028019	7097.0	5457.0	644.0	0.262773	 2.13696
     20012.61	0.028435	7211.0	5475.0	607.0	0.275415	 2.19942
     20013.09	0.026414	6689.0	5011.0	522.0	0.288829	 2.26172
     20013.58	0.027130	6883.0	5078.0	500.0	0.304137	 2.31806
     20014.06	0.028975	7310.0	5290.0	494.0	0.323425	 2.37104
     20014.55	0.029040	7284.0	5176.0	462.0	0.341648	 2.41622
     20015.03	0.027888	7031.0	4892.0	422.0	0.362728	 2.45035
     20015.52	0.027248	6913.0	4710.0	394.0	0.383716	 2.48109
     20016.00	0.028556	7258.0	4835.0	396.0	0.406223	 2.50222
     20016.49	0.026239	6694.0	4354.0	352.0	0.430117	 2.51522
     20016.97	0.024607	6192.0	3937.0	315.0	0.452839	 2.52560
     20017.46	0.026273	6623.0	4105.0	329.0	0.478343	 2.52390
     20017.94	0.027803	7033.0	4251.0	343.0	0.503459	 2.51718
     20018.43	0.027149	6891.0	4060.0	333.0	0.529033	 2.50080
     20018.91	0.024097	6098.0	3510.0	294.0	0.552345	 2.47979
     20019.40	0.027475	6927.0	3895.0	333.0	0.575733	 2.45931
     20019.88	0.026628	6682.0	3674.0	325.0	0.598136	 2.42521
     20020.37	0.025411	6415.0	3457.0	313.0	0.618238	 2.40195
     20020.85	0.024855	6308.0	3345.0	309.0	0.634352	 2.38188
     20021.34	0.027091	6904.0	3598.0	339.0	0.651723	 2.36213
     20021.82	0.025484	6465.0	3319.0	317.0	0.666739	 2.34852
     20022.31	0.025278	6398.0	3248.0	312.0	0.677946	 2.34279
     20022.79	0.026836	6817.0	3427.0	330.0	0.687734	 2.34035
     20023.28	0.028303	7178.0	3576.0	343.0	0.696776	 2.34427
     20023.76	0.026492	6717.0	3317.0	315.0	0.705581	 2.35424
     20024.25	0.026212	6538.0	3199.0	303.0	0.714793	 2.35686
     20024.73	0.026962	6742.0	3289.0	307.0	0.717773	 2.37149
     20025.22	0.027465	6970.0	3380.0	312.0	0.723740	 2.38263
     20025.70	0.027765	6971.0	3364.0	307.0	0.728628	 2.39404
     20026.19	0.028631	7198.0	3459.0	311.0	0.732824	 2.40894
     20026.67	0.026305	6571.0	3152.0	283.0	0.734629	 2.41035
     20027.16	0.028305	7101.0	3391.0	300.0	0.739111	 2.42510
     20027.64	0.029732	7464.0	3556.0	314.0	0.741455	 2.42700
     20028.13	0.025662	6460.0	3074.0	271.0	0.742650	 2.42862
     20028.62	0.028221	7116.0	3383.0	298.0	0.743583	 2.42942
     20029.10	0.026161	6602.0	3132.0	274.0	0.745701	 2.43630
     20029.59	0.025337	6362.0	3012.0	265.0	0.747738	 2.43063
     20030.07	0.027063	6771.0	3199.0	282.0	0.749811	 2.42869
     20030.56	0.026746	6672.0	3151.0	277.0	0.750200	 2.43146
     20031.04	0.026381	6657.0	3137.0	278.0	0.752402	 2.42340
     20031.53	0.025464	6484.0	3054.0	270.0	0.752885	 2.42579
     20032.01	0.027318	6978.0	3275.0	290.0	0.756444	 2.42419
     20032.50	0.026703	6664.0	3118.0	276.0	0.759528	 2.42455
     20032.98	0.026436	6571.0	3069.0	271.0	0.761314	 2.42699
     20033.47	0.026623	6683.0	3112.0	274.0	0.764301	 2.42989
     20033.96	0.026346	6662.0	3101.0	272.0	0.764695	 2.43368
     20034.44	0.025578	6479.0	3010.0	262.0	0.766626	 2.44135
     20034.93	0.024750	6288.0	2908.0	251.0	0.771177	 2.44977
     20035.41	0.024411	6157.0	2845.0	245.0	0.772027	 2.45206
     20035.90	0.024724	6224.0	2869.0	244.0	0.774449	 2.46455
     20036.38	0.025766	6434.0	2957.0	249.0	0.777421	 2.47448
     20036.87	0.025450	6376.0	2928.0	245.0	0.778221	 2.48082
     20037.36	0.027821	7002.0	3205.0	266.0	0.781484	 2.48897
     20037.84	0.024765	6238.0	2855.0	234.0	0.781588	 2.50151
     20038.33	0.027038	6839.0	3121.0	255.0	0.784488	 2.50465
     20038.81	0.026123	6499.0	2955.0	239.0	0.788150	 2.51479
     20039.30	0.026459	6610.0	3001.0	241.0	0.789638	 2.52190
     20039.79	0.027658	6918.0	3137.0	249.0	0.790860	 2.53357
     20040.27	0.025322	6334.0	2866.0	226.0	0.793015	 2.54014
     20040.76	0.027329	6869.0	3103.0	241.0	0.794649	 2.55533
     20041.24	0.028139	7026.0	3166.0	244.0	0.797149	 2.56306
     20041.73	0.027189	6820.0	3072.0	235.0	0.797531	 2.57050
     20042.22	0.025260	6323.0	2843.0	214.0	0.799334	 2.58664
     20042.70	0.027614	6926.0	3109.0	232.0	0.800981	 2.59532
     20043.19	0.027815	6987.0	3133.0	232.0	0.802060	 2.60301
     20043.67	0.026273	6583.0	2949.0	217.0	0.803024	 2.60932
     20044.16	0.025906	6475.0	2899.0	212.0	0.803583	 2.61553
     20044.65	0.028397	7132.0	3188.0	232.0	0.805198	 2.62041
     20045.13	0.027726	6967.0	3116.0	226.0	0.804635	 2.62377
     20045.62	0.025432	6407.0	2864.0	209.0	0.805172	 2.61764
     20046.11	0.025916	6532.0	2920.0	215.0	0.805130	 2.60870
     20046.59	0.028084	7080.0	3168.0	234.0	0.804173	 2.60553
     20047.08	0.026003	6599.0	2952.0	221.0	0.804435	 2.59208
     20047.56	0.025484	6420.0	2875.0	218.0	0.803365	 2.57931
     20048.05	0.025169	6322.0	2833.0	218.0	0.802699	 2.56460
     20048.54	0.028593	7116.0	3188.0	250.0	0.802952	 2.54569
     20049.02	0.025288	6353.0	2856.0	228.0	0.799505	 2.52783
     20049.51	0.024854	6259.0	2819.0	228.0	0.797638	 2.51479
     20050.00	0.027116	6842.0	3088.0	255.0	0.795556	 2.49402
     20050.48	0.026464	6634.0	3002.0	251.0	0.792929	 2.48158
     20050.97	0.026504	6665.0	3023.0	257.0	0.790620	 2.46493
     20051.46	0.026077	6453.0	2934.0	252.0	0.788178	 2.45469
     20051.94	0.026728	6703.0	3060.0	267.0	0.784140	 2.43892
     20052.43	0.027591	6965.0	3191.0	280.0	0.780563	 2.43330
     20052.92	0.025664	6528.0	3002.0	267.0	0.776822	 2.41979
     20053.40	0.024771	6249.0	2880.0	258.0	0.774631	 2.41259
     20053.89	0.025179	6324.0	2924.0	263.0	0.771399	 2.40855
     20054.38	0.027362	6802.0	3153.0	286.0	0.768862	 2.40012
     20054.86	0.027460	6881.0	3201.0	291.0	0.765301	 2.39790
     20055.35	0.027269	6760.0	3156.0	288.0	0.761717	 2.39410
     20055.84	0.026646	6666.0	3125.0	286.0	0.757586	 2.39120
     20056.32	0.026816	6730.0	3165.0	290.0	0.754422	 2.39003
     20056.81	0.027599	6976.0	3297.0	302.0	0.749463	 2.39034
     20057.30	0.027246	6865.0	3254.0	297.0	0.746551	 2.39391
     20057.78	0.027424	6929.0	3295.0	301.0	0.743309	 2.39305
     20058.27	0.026491	6681.0	3186.0	290.0	0.740501	 2.39664
     20058.76	0.026519	6666.0	3195.0	290.0	0.735433	 2.39946
     20059.24	0.026634	6664.0	3199.0	290.0	0.733882	 2.40071
     20059.73	0.026222	6547.0	3157.0	284.0	0.729385	 2.40840
     20060.22	0.026731	6717.0	3253.0	291.0	0.725064	 2.41401
     20060.71	0.024706	6215.0	3017.0	270.0	0.722703	 2.41360
     20061.19	0.026593	6695.0	3266.0	289.0	0.717795	 2.42489
     20061.68	0.026132	6544.0	3202.0	282.0	0.714773	 2.42962
     20062.17	0.026969	6757.0	3318.0	291.0	0.711217	 2.43379
     20062.65	0.025116	6312.0	3110.0	272.0	0.707830	 2.43658
     20063.14	0.027155	6818.0	3370.0	294.0	0.704653	 2.43909
     20063.63	0.027018	6736.0	3338.0	290.0	0.702094	 2.44325
     20064.12	0.025439	6411.0	3191.0	277.0	0.697681	 2.44407
     20064.60	0.026418	6641.0	3314.0	288.0	0.695107	 2.44295
     20065.09	0.027235	6815.0	3409.0	295.0	0.692707	 2.44720
     20065.58	0.025745	6418.0	3220.0	279.0	0.689725	 2.44592
     20066.06	0.025758	6382.0	3207.0	278.0	0.688146	 2.44547
     20066.55	0.027007	6752.0	3405.0	295.0	0.684594	 2.44602
     20067.04	0.027925	7042.0	3561.0	309.0	0.681851	 2.44446
     20067.53	0.025920	6552.0	3324.0	289.0	0.678601	 2.44250
     20068.01	0.026433	6692.0	3402.0	297.0	0.676549	 2.43839
     20068.50	0.028691	7163.0	3644.0	319.0	0.675847	 2.43565
     20068.99	0.027661	6901.0	3521.0	309.0	0.672921	 2.43316
     20069.48	0.028219	7097.0	3623.0	318.0	0.672370	 2.43301
     20069.96	0.027277	6774.0	3466.0	305.0	0.670091	 2.43044
     20070.45	0.027208	6729.0	3445.0	305.0	0.669503	 2.42437
     20070.94	0.027016	6645.0	3408.0	302.0	0.667739	 2.42345
     20071.43	0.025546	6336.0	3254.0	290.0	0.666363	 2.41776
     20071.91	0.027613	6927.0	3565.0	318.0	0.664263	 2.41687
     20072.40	0.027751	6928.0	3567.0	320.0	0.663846	 2.41116
     20072.89	0.024087	6039.0	3113.0	280.0	0.662652	 2.40855
     20073.38	0.026122	6540.0	3373.0	304.0	0.662135	 2.40653
     20073.86	0.027974	6993.0	3611.0	326.0	0.660925	 2.40484
     20074.35	0.026454	6558.0	3388.0	307.0	0.660446	 2.40115
     20074.84	0.026766	6648.0	3437.0	312.0	0.659717	 2.39935
     20075.33	0.025412	6308.0	3261.0	297.0	0.659785	 2.39606
     20075.81	0.026349	6584.0	3405.0	310.0	0.659398	 2.39643
     20076.30	0.026982	6711.0	3474.0	318.0	0.658441	 2.39101
     20076.79	0.025032	6159.0	3186.0	290.0	0.659148	 2.39664
     20077.28	0.026022	6488.0	3357.0	306.0	0.658907	 2.39522
     20077.77	0.026340	6614.0	3426.0	312.0	0.657795	 2.39615
     20078.25	0.026349	6648.0	3445.0	313.0	0.657392	 2.39848
     20078.74	0.025335	6342.0	3282.0	297.0	0.658741	 2.40248
     20079.23	0.027469	6888.0	3561.0	322.0	0.659739	 2.40325
     20079.72	0.027728	6989.0	3619.0	325.0	0.658140	 2.41013
     20080.21	0.026969	6766.0	3501.0	312.0	0.658861	 2.41780
     20080.69	0.026801	6658.0	3441.0	305.0	0.660057	 2.42321
     20081.18	0.026761	6636.0	3430.0	303.0	0.659949	 2.42658
     20081.67	0.029909	7374.0	3805.0	334.0	0.661644	 2.43293
     20082.16	0.026094	6494.0	3355.0	292.0	0.660427	 2.44145
     20082.65	0.027061	6813.0	3521.0	303.0	0.660088	 2.45277
     20083.13	0.026495	6716.0	3471.0	296.0	0.660050	 2.46184
     20083.62	0.028673	7298.0	3770.0	320.0	0.660525	 2.46651
     20084.11	0.026904	6779.0	3498.0	295.0	0.661638	 2.47297
     20084.60	0.027457	6891.0	3553.0	297.0	0.662424	 2.48182
     20085.09	0.026987	6739.0	3473.0	289.0	0.662893	 2.48635
     20085.57	0.026595	6626.0	3411.0	281.0	0.663996	 2.49641
     20086.06	0.025000	6247.0	3218.0	264.0	0.663341	 2.50057
     20086.55	0.028564	7175.0	3692.0	302.0	0.664434	 2.50350
     20087.04	0.028056	6977.0	3591.0	293.0	0.664188	 2.50601
     20087.53	0.026117	6539.0	3363.0	274.0	0.664951	 2.50746
     20088.02	0.027070	6806.0	3502.0	284.0	0.664470	 2.51212
     20088.50	0.027862	7020.0	3612.0	293.0	0.664502	 2.51184
     20088.99	0.028074	7052.0	3624.0	295.0	0.665733	 2.50836
     20089.48	0.025619	6407.0	3291.0	268.0	0.666200	 2.50796
     20089.97	0.026170	6545.0	3360.0	275.0	0.666760	 2.50293
     20090.46	0.026488	6601.0	3388.0	278.0	0.666981	 2.50037
     20090.95	0.025007	6256.0	3210.0	264.0	0.667270	 2.49808
     20091.43	0.024607	6125.0	3143.0	261.0	0.667201	 2.48841
     20091.92	0.025824	6396.0	3279.0	273.0	0.668134	 2.48582
     20092.41	0.028578	7109.0	3643.0	306.0	0.668554	 2.47698
     20092.90	0.023161	5762.0	2956.0	251.0	0.667448	 2.46614
     20093.39	0.027280	6824.0	3500.0	299.0	0.667683	 2.46007
     20093.88	0.024894	6231.0	3192.0	276.0	0.668889	 2.44800
     20094.37	0.027443	6809.0	3485.0	303.0	0.669777	 2.44249
     20094.86	0.025897	6411.0	3282.0	288.0	0.669562	 2.43325
     20095.34	0.025838	6432.0	3295.0	292.0	0.668879	 2.42341
     20095.83	0.027009	6677.0	3420.0	305.0	0.669028	 2.41708
     20096.32	0.028424	7089.0	3628.0	326.0	0.669863	 2.40954
     20096.81	0.027350	6854.0	3506.0	317.0	0.670357	 2.40333
     20097.30	0.026598	6557.0	3353.0	305.0	0.670678	 2.39730
     20097.79	0.027138	6800.0	3483.0	319.0	0.669029	 2.39046
     20098.28	0.028790	7241.0	3708.0	340.0	0.669267	 2.38930
     20098.77	0.025778	6491.0	3321.0	306.0	0.670151	 2.38444
     20099.25	0.026962	6824.0	3491.0	323.0	0.670258	 2.38029
     20099.74	0.029682	7365.0	3762.0	348.0	0.671788	 2.38050
     20100.23	0.027155	6666.0	3405.0	316.0	0.671775	 2.37726
     20100.72	0.023912	5907.0	3016.0	280.0	0.672207	 2.37690
     20101.21	0.027130	6741.0	3445.0	319.0	0.671284	 2.37949
     20101.70	0.030415	7606.0	3888.0	361.0	0.671043	 2.37677
     20102.19	0.027033	6725.0	3432.0	317.0	0.672689	 2.38200
     20102.68	0.023861	5949.0	3032.0	280.0	0.674001	 2.38219
     20103.17	0.027939	6972.0	3560.0	329.0	0.672142	 2.38146
     20103.66	0.030962	7817.0	3993.0	368.0	0.671758	 2.38422
     20104.15	0.023782	5932.0	3025.0	279.0	0.673450	 2.38345
     20104.63	0.025564	6388.0	3253.0	299.0	0.674844	 2.38689
     20105.12	0.030994	7705.0	3926.0	360.0	0.674248	 2.38927
     20105.61	0.026831	6762.0	3449.0	315.0	0.673234	 2.39327
     20106.10	0.024703	6270.0	3191.0	292.0	0.675442	 2.39134
     20106.59	0.029543	7461.0	3802.0	347.0	0.674162	 2.39396
     20107.08	0.028739	7219.0	3672.0	335.0	0.675980	 2.39436
     20107.57	0.025496	6317.0	3210.0	293.0	0.676973	 2.39385
     20108.06	0.025545	6336.0	3220.0	293.0	0.676866	 2.39696
     20108.55	0.028961	7197.0	3652.0	333.0	0.678389	 2.39489
     20109.04	0.025982	6526.0	3314.0	302.0	0.677638	 2.39548
     20109.53	0.025482	6393.0	3246.0	294.0	0.677780	 2.40160
     20110.02	0.025109	6265.0	3180.0	290.0	0.678097	 2.39476
     20110.51	0.026458	6585.0	3337.0	303.0	0.679722	 2.39909
     20111.00	0.027543	6919.0	3508.0	319.0	0.679225	 2.39761
     20111.49	0.024803	6174.0	3128.0	284.0	0.679953	 2.39917
     20111.97	0.027616	6834.0	3456.0	314.0	0.681798	 2.39847
     20112.46	0.026786	6627.0	3352.0	304.0	0.681595	 2.40028
     20112.95	0.027248	6803.0	3442.0	312.0	0.681311	 2.40080
     20113.44	0.028327	7092.0	3587.0	325.0	0.681651	 2.40125
     20113.93	0.027908	6946.0	3511.0	319.0	0.682265	 2.39847
     20114.42	0.027244	6857.0	3463.0	314.0	0.683135	 2.40050
     20114.91	0.027742	6905.0	3485.0	316.0	0.683778	 2.40048
     20115.40	0.027153	6751.0	3408.0	308.0	0.683565	 2.40378
     20115.89	0.028288	7062.0	3562.0	322.0	0.684406	 2.40353
     20116.38	0.027969	6968.0	3513.0	318.0	0.684858	 2.40217
     20116.87	0.025953	6431.0	3241.0	293.0	0.685248	 2.40346
     20117.36	0.026162	6521.0	3285.0	297.0	0.685661	 2.40339
     20117.85	0.028015	6982.0	3515.0	317.0	0.686296	 2.40589
     20118.34	0.027930	6939.0	3495.0	315.0	0.685824	 2.40652
     20118.83	0.025436	6309.0	3178.0	285.0	0.685725	 2.41152
     20119.32	0.027298	6770.0	3402.0	306.0	0.688138	 2.40853
     20119.81	0.026660	6658.0	3346.0	299.0	0.688054	 2.41508
     20120.30	0.026963	6777.0	3410.0	305.0	0.686822	 2.41416
     20120.79	0.023755	5973.0	3005.0	267.0	0.686972	 2.42078
     20121.28	0.027880	6918.0	3476.0	310.0	0.688245	 2.41707
     20121.77	0.026992	6713.0	3369.0	298.0	0.689430	 2.42528
     20122.26	0.024724	6152.0	3091.0	273.0	0.688283	 2.42678
     20122.75	0.026236	6590.0	3314.0	291.0	0.687397	 2.43259
     20123.24	0.027378	6809.0	3418.0	300.0	0.689190	 2.43303
     20123.73	0.026530	6532.0	3276.0	286.0	0.690090	 2.43839
     20124.22	0.026058	6459.0	3239.0	282.0	0.690210	 2.44111
     20124.71	0.029182	7296.0	3668.0	318.0	0.687680	 2.44535
     20125.20	0.027866	6956.0	3494.0	302.0	0.688557	 2.44838
     20125.69	0.027863	6979.0	3498.0	302.0	0.690714	 2.44952
     20126.18	0.027055	6683.0	3353.0	288.0	0.689712	 2.45465
     20126.67	0.025714	6346.0	3184.0	273.0	0.689686	 2.45642
     20127.16	0.028202	6968.0	3497.0	300.0	0.689423	 2.45588
     20127.65	0.026310	6511.0	3266.0	279.0	0.689927	 2.46011
     20128.14	0.028020	7006.0	3516.0	300.0	0.689443	 2.46130
     20128.63	0.028884	7170.0	3600.0	306.0	0.688972	 2.46510
     20129.12	0.027675	6922.0	3474.0	296.0	0.689398	 2.46270
     20129.61	0.028115	6997.0	3509.0	299.0	0.690150	 2.46264
     20130.10	0.026718	6530.0	3273.0	278.0	0.690700	 2.46584
     20130.60	0.028034	6893.0	3459.0	295.0	0.689527	 2.46176
     20131.09	0.026324	6552.0	3291.0	281.0	0.688579	 2.46059
     20131.58	0.025268	6306.0	3166.0	271.0	0.689033	 2.45811
     20132.07	0.027887	7018.0	3527.0	302.0	0.688031	 2.45778
     20132.56	0.027365	6769.0	3399.0	292.0	0.688872	 2.45448
     20133.05	0.025311	6278.0	3153.0	272.0	0.688697	 2.45031
     20133.54	0.027478	6823.0	3427.0	296.0	0.688614	 2.44908
