# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:35:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172199_MoOx_Al2O3_actif_104.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172199_MoOx_Al2O3_actif_104.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025968	6008.0	5907.0	2943.0	0.0169538	0.696709
     19958.96	0.026654	6181.0	6075.0	3026.0	0.0172981	0.696940
     19959.44	0.026573	6173.0	6067.0	3022.0	0.0173207	0.696945
     19959.93	0.026234	6085.0	5982.0	2977.0	0.0170718	0.697839
     19960.41	0.026708	6187.0	6078.0	3024.0	0.0177746	0.698095
     19960.89	0.025832	6027.0	5925.0	2949.0	0.0170687	0.697715
     19961.37	0.025888	5991.0	5891.0	2932.0	0.0168326	0.697741
     19961.85	0.026784	6236.0	6131.0	3050.0	0.0169811	0.698216
     19962.34	0.023818	5570.0	5480.0	2724.0	0.0162900	0.699004
     19962.82	0.025633	6003.0	5900.0	2934.0	0.0173070	0.698586
     19963.30	0.025858	5950.0	5847.0	2906.0	0.0174625	0.699151
     19963.78	0.026445	6122.0	6017.0	2991.0	0.0173000	0.698981
     19964.26	0.027025	6215.0	6104.0	3035.0	0.0180214	0.698733
     19964.75	0.025325	5852.0	5754.0	2858.0	0.0168882	0.699773
     19965.23	0.028334	6617.0	6503.0	3230.0	0.0173785	0.699781
     19965.71	0.028632	6669.0	6556.0	3257.0	0.0170893	0.699574
     19966.19	0.026331	6117.0	6012.0	2985.0	0.0173143	0.700158
     19966.68	0.026522	6154.0	6044.0	2999.0	0.0180362	0.700787
     19967.16	0.029315	6774.0	6661.0	3303.0	0.0168221	0.701438
     19967.64	0.026996	6254.0	6145.0	3049.0	0.0175825	0.700825
     19968.12	0.025752	5994.0	5893.0	2922.0	0.0169938	0.701497
     19968.61	0.025370	5869.0	5766.0	2858.0	0.0177057	0.701857
     19969.09	0.027428	6347.0	6233.0	3087.0	0.0181245	0.702658
     19969.57	0.026434	6016.0	5908.0	2926.0	0.0181152	0.702671
     19970.05	0.026108	5998.0	5890.0	2917.0	0.0181701	0.702700
     19970.54	0.027345	6344.0	6234.0	3085.0	0.0174913	0.703467
     19971.02	0.029311	6835.0	6717.0	3321.0	0.0174148	0.704376
     19971.50	0.027237	6315.0	6202.0	3068.0	0.0180559	0.703846
     19971.98	0.027310	6329.0	6216.0	3071.0	0.0180156	0.705123
     19972.47	0.028345	6564.0	6445.0	3182.0	0.0182955	0.705795
     19972.95	0.028105	6548.0	6433.0	3176.0	0.0177187	0.705818
     19973.43	0.025015	5812.0	5706.0	2814.0	0.0184065	0.706911
     19973.91	0.025210	5813.0	5709.0	2816.0	0.0180529	0.706726
     19974.40	0.028682	6668.0	6546.0	3227.0	0.0184658	0.707301
     19974.88	0.027550	6367.0	6248.0	3080.0	0.0188670	0.707332
     19975.36	0.024821	5718.0	5614.0	2762.0	0.0183556	0.709308
     19975.85	0.025548	5878.0	5763.0	2837.0	0.0197584	0.708711
     19976.33	0.026900	6201.0	6083.0	2990.0	0.0192126	0.710225
     19976.81	0.025901	6019.0	5908.0	2903.0	0.0186138	0.710563
     19977.29	0.025097	5798.0	5685.0	2793.0	0.0196819	0.710715
     19977.78	0.027296	6280.0	6159.0	3023.0	0.0194556	0.711665
     19978.26	0.028493	6552.0	6421.0	3149.0	0.0201965	0.712489
     19978.74	0.026694	6107.0	5988.0	2934.0	0.0196782	0.713391
     19979.23	0.026351	6073.0	5950.0	2913.0	0.0204615	0.714208
     19979.71	0.026547	6163.0	6041.0	2956.0	0.0199941	0.714733
     19980.19	0.028254	6491.0	6359.0	3107.0	0.0205455	0.716214
     19980.68	0.026375	6016.0	5889.0	2875.0	0.0213364	0.717034
     19981.16	0.025527	5799.0	5675.0	2769.0	0.0216149	0.717584
     19981.64	0.024906	5707.0	5587.0	2723.0	0.0212510	0.718708
     19982.12	0.028164	6499.0	6362.0	3097.0	0.0213055	0.719909
     19982.61	0.026456	6168.0	6039.0	2936.0	0.0211362	0.721190
     19983.09	0.027699	6430.0	6290.0	3055.0	0.0220135	0.722181
     19983.57	0.027445	6265.0	6126.0	2972.0	0.0224366	0.723307
     19984.06	0.027137	6161.0	6021.0	2917.0	0.0229857	0.724698
     19984.54	0.026746	6077.0	5933.0	2870.0	0.0239812	0.726218
     19985.02	0.026831	6175.0	6034.0	2914.0	0.0230987	0.727883
     19985.51	0.028105	6418.0	6266.0	3023.0	0.0239684	0.728888
     19985.99	0.026600	6163.0	6016.0	2898.0	0.0241411	0.730402
     19986.47	0.026292	6102.0	5956.0	2862.0	0.0242175	0.732878
     19986.96	0.025515	5914.0	5767.0	2765.0	0.0251704	0.735111
     19987.44	0.028369	6458.0	6295.0	3013.0	0.0255640	0.736819
     19987.92	0.026600	6106.0	5949.0	2842.0	0.0260488	0.738715
     19988.41	0.026675	6137.0	5979.0	2851.0	0.0260827	0.740584
     19988.89	0.026109	6073.0	5912.0	2812.0	0.0268685	0.743088
     19989.37	0.026951	6183.0	6012.0	2852.0	0.0280461	0.745737
     19989.86	0.026099	6024.0	5857.0	2769.0	0.0281140	0.749151
     19990.34	0.027062	6219.0	6042.0	2849.0	0.0288740	0.751767
     19990.82	0.027294	6247.0	6064.0	2848.0	0.0297317	0.755753
     19991.31	0.027511	6356.0	6166.0	2886.0	0.0303489	0.759179
     19991.79	0.026954	6180.0	5992.0	2792.0	0.0308930	0.763667
     19992.28	0.026796	6188.0	5990.0	2780.0	0.0325205	0.767640
     19992.76	0.027927	6409.0	6200.0	2865.0	0.0331540	0.771981
     19993.24	0.026698	6110.0	5903.0	2711.0	0.0344661	0.778143
     19993.73	0.027034	6155.0	5935.0	2710.0	0.0363977	0.783918
     19994.21	0.026847	6196.0	5970.0	2707.0	0.0371570	0.790906
     19994.69	0.025851	5958.0	5732.0	2580.0	0.0386703	0.798275
     19995.18	0.026685	6071.0	5831.0	2601.0	0.0403348	0.807293
     19995.66	0.026613	6105.0	5852.0	2584.0	0.0423246	0.817445
     19996.15	0.028686	6624.0	6340.0	2769.0	0.0438206	0.828393
     19996.63	0.027612	6441.0	6150.0	2650.0	0.0462317	0.841892
     19997.11	0.028139	6495.0	6185.0	2623.0	0.0489056	0.857808
     19997.60	0.027203	6226.0	5908.0	2458.0	0.0524267	0.876959
     19998.08	0.029078	6651.0	6294.0	2557.0	0.0551704	0.900762
     19998.56	0.025372	5857.0	5518.0	2181.0	0.0596221	0.928232
     19999.05	0.027263	6262.0	5870.0	2242.0	0.0646450	0.962486
     19999.53	0.027006	6153.0	5737.0	2106.0	0.0700033	 1.00215
     20000.02	0.026749	6180.0	5724.0	2001.0	0.0766504	 1.05102
     20000.50	0.026104	6029.0	5542.0	1842.0	0.0842257	 1.10150
     20000.98	0.026110	6075.0	5529.0	1750.0	0.0941750	 1.15039
     20001.47	0.028701	6606.0	5938.0	1791.0	0.106606	 1.19860
     20001.95	0.025517	5880.0	5216.0	1504.0	0.119826	 1.24360
     20002.44	0.025521	5872.0	5119.0	1419.0	0.137236	 1.28301
     20002.92	0.025398	5870.0	5014.0	1338.0	0.157621	 1.32106
     20003.41	0.027162	6255.0	5223.0	1346.0	0.180309	 1.35593
     20003.89	0.025618	5878.0	4777.0	1188.0	0.207404	 1.39154
     20004.37	0.024927	5666.0	4480.0	1075.0	0.234860	 1.42730
     20004.86	0.025316	5778.0	4441.0	1028.0	0.263178	 1.46326
     20005.34	0.026535	6135.0	4604.0	1026.0	0.287085	 1.50126
     20005.83	0.026159	6082.0	4488.0	963.0	0.303926	 1.53911
     20006.31	0.025888	5989.0	4388.0	905.0	0.311051	 1.57869
     20006.80	0.026620	6134.0	4505.0	894.0	0.308659	 1.61724
     20007.28	0.026593	6110.0	4531.0	867.0	0.298984	 1.65366
     20007.76	0.026841	6213.0	4668.0	860.0	0.285913	 1.69155
     20008.25	0.026519	6178.0	4700.0	835.0	0.273432	 1.72789
     20008.73	0.030398	6960.0	5336.0	914.0	0.265703	 1.76440
     20009.22	0.026889	6106.0	4700.0	775.0	0.261709	 1.80245
     20009.70	0.026925	6239.0	4810.0	760.0	0.260123	 1.84513
     20010.19	0.027699	6461.0	4963.0	748.0	0.263774	 1.89236
     20010.67	0.028847	6739.0	5141.0	735.0	0.270664	 1.94513
     20011.16	0.026068	6020.0	4540.0	614.0	0.282160	 2.00069
     20011.64	0.027651	6336.0	4714.0	599.0	0.295711	 2.06303
     20012.12	0.027767	6413.0	4695.0	559.0	0.311829	 2.12810
     20012.61	0.028848	6698.0	4823.0	539.0	0.328413	 2.19144
     20013.09	0.026215	6028.0	4255.0	447.0	0.348321	 2.25329
     20013.58	0.027649	6314.0	4364.0	432.0	0.369380	 2.31272
     20014.06	0.029064	6608.0	4474.0	422.0	0.389998	 2.36103
     20014.55	0.028284	6439.0	4264.0	385.0	0.412166	 2.40472
     20015.03	0.028920	6672.0	4319.0	374.0	0.434896	 2.44652
     20015.52	0.026363	6041.0	3819.0	323.0	0.458581	 2.47009
     20016.00	0.028438	6504.0	4021.0	332.0	0.480887	 2.49415
     20016.49	0.025420	5815.0	3511.0	286.0	0.504540	 2.50766
     20016.97	0.027551	6313.0	3717.0	300.0	0.529694	 2.51689
     20017.46	0.025798	5924.0	3408.0	275.0	0.552886	 2.51711
     20017.94	0.026771	6124.0	3442.0	280.0	0.576163	 2.50902
     20018.43	0.026333	6012.0	3297.0	272.0	0.600745	 2.49497
     20018.91	0.025116	5772.0	3105.0	262.0	0.620005	 2.47242
     20019.40	0.026950	6198.0	3265.0	283.0	0.640967	 2.44557
     20019.88	0.025198	5796.0	2995.0	267.0	0.660224	 2.41745
     20020.37	0.026133	5955.0	3021.0	275.0	0.678643	 2.39657
     20020.85	0.024051	5463.0	2733.0	255.0	0.692598	 2.37189
     20021.34	0.026674	6072.0	2997.0	285.0	0.706076	 2.35288
     20021.82	0.025215	5754.0	2806.0	270.0	0.718135	 2.34109
     20022.31	0.026487	6087.0	2942.0	285.0	0.727066	 2.33436
     20022.79	0.025208	5770.0	2767.0	268.0	0.734908	 2.33453
     20023.28	0.027586	6245.0	2971.0	288.0	0.742883	 2.33369
     20023.76	0.025548	5780.0	2736.0	263.0	0.747907	 2.34210
     20024.25	0.027035	6087.0	2866.0	273.0	0.753238	 2.35120
     20024.73	0.027196	6132.0	2879.0	271.0	0.756078	 2.36308
     20025.22	0.028259	6483.0	3037.0	283.0	0.758313	 2.37318
     20025.70	0.028452	6599.0	3089.0	284.0	0.759071	 2.38663
     20026.19	0.027980	6506.0	3043.0	277.0	0.759881	 2.39658
     20026.67	0.029001	6647.0	3102.0	279.0	0.762119	 2.40859
     20027.16	0.027112	6173.0	2879.0	258.0	0.762742	 2.41224
     20027.64	0.027774	6308.0	2938.0	261.0	0.764090	 2.42096
     20028.13	0.027723	6328.0	2948.0	261.0	0.763857	 2.42436
     20028.62	0.028547	6527.0	3043.0	269.0	0.763104	 2.42589
     20029.10	0.026149	5991.0	2789.0	247.0	0.764575	 2.42405
     20029.59	0.025697	5897.0	2744.0	243.0	0.765027	 2.42411
     20030.07	0.027735	6264.0	2910.0	259.0	0.766666	 2.41908
     20030.56	0.027974	6424.0	2983.0	264.0	0.767111	 2.42474
     20031.04	0.025056	5755.0	2670.0	238.0	0.767991	 2.41756
     20031.53	0.026729	6097.0	2823.0	252.0	0.769997	 2.41613
     20032.01	0.025963	5894.0	2724.0	243.0	0.771833	 2.41680
     20032.50	0.026529	5989.0	2765.0	247.0	0.772884	 2.41541
     20032.98	0.026705	6145.0	2834.0	252.0	0.773950	 2.42002
     20033.47	0.025998	5997.0	2765.0	245.0	0.774219	 2.42354
     20033.96	0.026913	6100.0	2808.0	249.0	0.775816	 2.42277
     20034.44	0.026192	5910.0	2720.0	239.0	0.776014	 2.43192
     20034.93	0.023945	5386.0	2478.0	216.0	0.776351	 2.43993
     20035.41	0.025670	5889.0	2712.0	234.0	0.775400	 2.45012
     20035.90	0.024475	5599.0	2582.0	221.0	0.774024	 2.45816
     20036.38	0.024788	5720.0	2639.0	225.0	0.773569	 2.46205
     20036.87	0.024687	5640.0	2603.0	219.0	0.773219	 2.47535
     20037.36	0.027408	6263.0	2895.0	241.0	0.771674	 2.48594
     20037.84	0.027021	6163.0	2853.0	237.0	0.770193	 2.48807
     20038.33	0.025289	5768.0	2672.0	219.0	0.769498	 2.50151
     20038.81	0.027053	6091.0	2824.0	230.0	0.768658	 2.50783
     20039.30	0.026643	6038.0	2804.0	227.0	0.767026	 2.51385
     20039.79	0.026776	6059.0	2814.0	225.0	0.766938	 2.52626
     20040.27	0.025685	5867.0	2730.0	217.0	0.765042	 2.53216
     20040.76	0.027586	6302.0	2934.0	230.0	0.764500	 2.54604
     20041.24	0.027244	6210.0	2892.0	225.0	0.764213	 2.55360
     20041.73	0.026049	5980.0	2788.0	214.0	0.763096	 2.56710
     20042.22	0.026616	6076.0	2837.0	215.0	0.761599	 2.57986
     20042.70	0.028194	6378.0	2972.0	224.0	0.763619	 2.58534
     20043.19	0.027915	6379.0	2977.0	222.0	0.762095	 2.59599
     20043.67	0.025917	5900.0	2754.0	204.0	0.761898	 2.60269
     20044.16	0.026395	5998.0	2799.0	206.0	0.762164	 2.60914
     20044.65	0.026270	6015.0	2807.0	205.0	0.762140	 2.61686
     20045.13	0.027575	6333.0	2958.0	217.0	0.761261	 2.61237
     20045.62	0.026887	6125.0	2859.0	210.0	0.761907	 2.61112
     20046.11	0.025949	5934.0	2774.0	205.0	0.760408	 2.60504
     20046.59	0.027539	6307.0	2948.0	219.0	0.760533	 2.59981
     20047.08	0.026841	6163.0	2884.0	218.0	0.759385	 2.58244
     20047.56	0.025243	5731.0	2681.0	205.0	0.759700	 2.57094
     20048.05	0.025679	5853.0	2742.0	213.0	0.758267	 2.55515
     20048.54	0.027999	6308.0	2954.0	233.0	0.758658	 2.53988
     20049.02	0.025195	5692.0	2671.0	214.0	0.756609	 2.52423
     20049.51	0.025695	5817.0	2736.0	223.0	0.754288	 2.50708
     20050.00	0.027065	6168.0	2908.0	242.0	0.751909	 2.48628
     20050.48	0.026138	6071.0	2869.0	242.0	0.749560	 2.47278
     20050.97	0.026621	6094.0	2887.0	246.0	0.747087	 2.46264
     20051.46	0.025973	5935.0	2814.0	244.0	0.746260	 2.44519
     20051.94	0.028076	6357.0	3021.0	265.0	0.743969	 2.43361
     20052.43	0.026188	5995.0	2857.0	253.0	0.741154	 2.42414
     20052.92	0.026321	6071.0	2903.0	260.0	0.737779	 2.41282
     20053.40	0.025121	5794.0	2777.0	250.0	0.735452	 2.40767
     20053.89	0.026920	6124.0	2942.0	267.0	0.733126	 2.39960
     20054.38	0.025019	5678.0	2734.0	250.0	0.730833	 2.39206
     20054.86	0.027296	6189.0	2986.0	274.0	0.728839	 2.38856
     20055.35	0.026364	5962.0	2886.0	265.0	0.725535	 2.38790
     20055.84	0.025223	5790.0	2816.0	260.0	0.720815	 2.38239
     20056.32	0.028198	6442.0	3136.0	289.0	0.719891	 2.38428
     20056.81	0.026530	6075.0	2969.0	274.0	0.715957	 2.38285
     20057.30	0.026322	5984.0	2931.0	270.0	0.713746	 2.38468
     20057.78	0.028161	6389.0	3135.0	288.0	0.711949	 2.38742
     20058.27	0.025557	5845.0	2880.0	264.0	0.707796	 2.38960
     20058.76	0.026638	6029.0	2977.0	273.0	0.705665	 2.38920
     20059.24	0.025655	5756.0	2848.0	259.0	0.703626	 2.39754
     20059.73	0.026960	6156.0	3057.0	277.0	0.699993	 2.40117
     20060.22	0.026198	5889.0	2932.0	265.0	0.697401	 2.40371
     20060.71	0.026992	6092.0	3039.0	273.0	0.695448	 2.40981
     20061.19	0.026787	6105.0	3055.0	272.0	0.692329	 2.41873
     20061.68	0.026752	6130.0	3079.0	274.0	0.688590	 2.41923
     20062.17	0.024958	5757.0	2897.0	257.0	0.686741	 2.42235
     20062.65	0.025112	5771.0	2911.0	257.0	0.684349	 2.42718
     20063.14	0.029175	6567.0	3317.0	292.0	0.682996	 2.43006
     20063.63	0.027714	6251.0	3164.0	277.0	0.680904	 2.43557
     20064.12	0.025315	5789.0	2940.0	256.0	0.677550	 2.44099
     20064.60	0.027322	6289.0	3198.0	279.0	0.676276	 2.43907
     20065.09	0.027717	6319.0	3220.0	281.0	0.674180	 2.43878
     20065.58	0.025326	5727.0	2920.0	255.0	0.673608	 2.43808
     20066.06	0.026857	6052.0	3090.0	270.0	0.672218	 2.43750
     20066.55	0.026400	5964.0	3051.0	266.0	0.670272	 2.43973
     20067.04	0.028332	6418.0	3287.0	288.0	0.669131	 2.43477
     20067.53	0.025401	5769.0	2958.0	258.0	0.667985	 2.43931
     20068.01	0.026537	6039.0	3102.0	273.0	0.666191	 2.43033
     20068.50	0.028552	6501.0	3340.0	295.0	0.665985	 2.42675
     20068.99	0.028398	6382.0	3282.0	290.0	0.665029	 2.42633
     20069.48	0.026794	6105.0	3142.0	279.0	0.664249	 2.42140
     20069.96	0.027672	6263.0	3223.0	286.0	0.664347	 2.42208
     20070.45	0.026599	6028.0	3102.0	277.0	0.664368	 2.41578
     20070.94	0.027397	6271.0	3232.0	288.0	0.662835	 2.41790
     20071.43	0.025697	5858.0	3018.0	271.0	0.663214	 2.41023
     20071.91	0.027342	6191.0	3188.0	287.0	0.663703	 2.40767
     20072.40	0.027456	6205.0	3196.0	288.0	0.663455	 2.40669
     20072.89	0.024468	5590.0	2877.0	261.0	0.664231	 2.39998
     20073.38	0.026758	6100.0	3139.0	285.0	0.664384	 2.39917
     20073.86	0.026456	5926.0	3048.0	278.0	0.664864	 2.39462
     20074.35	0.026308	5927.0	3047.0	278.0	0.665361	 2.39429
     20074.84	0.027300	6084.0	3123.0	285.0	0.666868	 2.39406
     20075.33	0.025107	5667.0	2915.0	267.0	0.664790	 2.39038
     20075.81	0.026980	6138.0	3152.0	289.0	0.666462	 2.38937
     20076.30	0.025543	5786.0	2966.0	272.0	0.668227	 2.38917
     20076.79	0.025943	5889.0	3020.0	278.0	0.667829	 2.38539
     20077.28	0.025441	5785.0	2967.0	272.0	0.667717	 2.38950
     20077.77	0.027083	6093.0	3117.0	286.0	0.670270	 2.38863
     20078.25	0.025806	5815.0	2976.0	273.0	0.669861	 2.38886
     20078.74	0.026420	5968.0	3051.0	279.0	0.670942	 2.39201
     20079.23	0.026155	5946.0	3039.0	276.0	0.671190	 2.39888
     20079.72	0.028382	6383.0	3259.0	295.0	0.672218	 2.40220
     20080.21	0.026854	5975.0	3048.0	275.0	0.673098	 2.40547
     20080.69	0.026773	6012.0	3063.0	274.0	0.674363	 2.41402
     20081.18	0.027154	6169.0	3144.0	280.0	0.674041	 2.41846
     20081.67	0.028709	6548.0	3338.0	294.0	0.673788	 2.42955
     20082.16	0.025989	5873.0	2988.0	262.0	0.675761	 2.43402
     20082.65	0.029875	6751.0	3434.0	298.0	0.675965	 2.44439
     20083.13	0.026329	5954.0	3028.0	261.0	0.676161	 2.45114
     20083.62	0.027876	6343.0	3224.0	276.0	0.676729	 2.45798
     20084.11	0.026898	6112.0	3105.0	264.0	0.677240	 2.46482
     20084.60	0.027910	6197.0	3141.0	265.0	0.679524	 2.47257
     20085.09	0.026978	6060.0	3073.0	257.0	0.679056	 2.48133
     20085.57	0.026681	5983.0	3033.0	253.0	0.679370	 2.48392
     20086.06	0.025911	5901.0	2991.0	247.0	0.679514	 2.49397
     20086.55	0.027549	6257.0	3172.0	262.0	0.679339	 2.49377
     20087.04	0.028740	6472.0	3276.0	270.0	0.680862	 2.49596
     20087.53	0.026144	5875.0	2975.0	244.0	0.680462	 2.50083
     20088.02	0.026099	5862.0	2965.0	243.0	0.681614	 2.50157
     20088.50	0.028462	6435.0	3258.0	266.0	0.680638	 2.50537
     20088.99	0.028123	6371.0	3226.0	264.0	0.680513	 2.50305
     20089.48	0.025142	5645.0	2855.0	234.0	0.681698	 2.50151
     20089.97	0.026542	5967.0	3017.0	248.0	0.681981	 2.49859
     20090.46	0.026842	6019.0	3044.0	251.0	0.681749	 2.49547
     20090.95	0.025321	5714.0	2887.0	239.0	0.682701	 2.49151
     20091.43	0.025073	5694.0	2880.0	240.0	0.681623	 2.48491
     20091.92	0.024911	5643.0	2855.0	241.0	0.681344	 2.47203
     20092.41	0.028446	6401.0	3236.0	274.0	0.682116	 2.46897
     20092.90	0.024787	5616.0	2841.0	242.0	0.681464	 2.46297
     20093.39	0.026023	5912.0	2990.0	258.0	0.681711	 2.45007
     20093.88	0.024529	5586.0	2827.0	246.0	0.681047	 2.44164
     20094.37	0.026874	6108.0	3091.0	271.0	0.681105	 2.43413
     20094.86	0.025400	5770.0	2918.0	258.0	0.681774	 2.42569
     20095.34	0.026132	5993.0	3036.0	271.0	0.680051	 2.41618
     20095.83	0.026433	5958.0	3014.0	270.0	0.681467	 2.41260
     20096.32	0.027448	6208.0	3142.0	285.0	0.680979	 2.40013
     20096.81	0.027160	6087.0	3080.0	281.0	0.681226	 2.39433
     20097.30	0.027090	6113.0	3096.0	283.0	0.680307	 2.39242
     20097.79	0.027886	6366.0	3226.0	297.0	0.679728	 2.38527
     20098.28	0.028627	6510.0	3299.0	305.0	0.679720	 2.38106
     20098.77	0.025914	5849.0	2962.0	275.0	0.680406	 2.37685
     20099.25	0.026195	5901.0	2990.0	279.0	0.679848	 2.37182
     20099.74	0.029413	6624.0	3358.0	313.0	0.679354	 2.37290
     20100.23	0.026730	6081.0	3083.0	289.0	0.679266	 2.36723
     20100.72	0.025330	5731.0	2907.0	272.0	0.678768	 2.36907
     20101.21	0.026840	5990.0	3037.0	284.0	0.679221	 2.36965
     20101.70	0.030833	6880.0	3487.0	325.0	0.679577	 2.37297
     20102.19	0.024274	5431.0	2753.0	257.0	0.679432	 2.37137
     20102.68	0.024760	5632.0	2862.0	267.0	0.676944	 2.37203
     20103.17	0.029511	6762.0	3435.0	319.0	0.677302	 2.37658
     20103.66	0.030685	7066.0	3592.0	333.0	0.676585	 2.37832
     20104.15	0.023597	5372.0	2731.0	253.0	0.676532	 2.37903
     20104.63	0.025477	5696.0	2893.0	267.0	0.677470	 2.38280
     20105.12	0.031015	6916.0	3509.0	324.0	0.678506	 2.38234
     20105.61	0.026444	5928.0	3011.0	278.0	0.677415	 2.38241
     20106.10	0.026162	5959.0	3030.0	280.0	0.676340	 2.38153
     20106.59	0.027872	6352.0	3231.0	297.0	0.675978	 2.38681
     20107.08	0.028893	6556.0	3335.0	306.0	0.675908	 2.38864
     20107.57	0.026324	5912.0	3003.0	276.0	0.677372	 2.38697
     20108.06	0.025709	5811.0	2953.0	271.0	0.676931	 2.38846
     20108.55	0.029065	6540.0	3325.0	305.0	0.676467	 2.38891
     20109.04	0.026100	5882.0	2989.0	274.0	0.676958	 2.38957
     20109.53	0.022982	5206.0	2649.0	243.0	0.675630	 2.38888
     20110.02	0.026965	6019.0	3059.0	280.0	0.676833	 2.39105
     20110.51	0.024860	5612.0	2855.0	261.0	0.675835	 2.39231
     20111.00	0.028064	6312.0	3207.0	294.0	0.677117	 2.38951
     20111.49	0.023686	5287.0	2688.0	246.0	0.676454	 2.39122
     20111.97	0.027382	6143.0	3122.0	285.0	0.676839	 2.39374
     20112.46	0.027719	6213.0	3157.0	289.0	0.677022	 2.39095
     20112.95	0.026678	6076.0	3093.0	283.0	0.675205	 2.39145
     20113.44	0.027865	6342.0	3228.0	295.0	0.675331	 2.39264
     20113.93	0.028286	6339.0	3221.0	294.0	0.677029	 2.39387
     20114.42	0.027000	6107.0	3107.0	284.0	0.675778	 2.39244
     20114.91	0.026997	6065.0	3084.0	281.0	0.676307	 2.39563
     20115.40	0.026674	6006.0	3054.0	278.0	0.676307	 2.39659
     20115.89	0.028496	6401.0	3255.0	297.0	0.676262	 2.39422
     20116.38	0.027579	6256.0	3184.0	290.0	0.675403	 2.39601
     20116.87	0.027429	6213.0	3159.0	288.0	0.676388	 2.39505
     20117.36	0.025523	5779.0	2941.0	268.0	0.675481	 2.39552
     20117.85	0.028098	6313.0	3210.0	291.0	0.676340	 2.40070
     20118.34	0.026464	5945.0	3024.0	275.0	0.675970	 2.39756
     20118.83	0.026758	6061.0	3083.0	279.0	0.675972	 2.40245
     20119.32	0.026488	6036.0	3073.0	277.0	0.675087	 2.40639
     20119.81	0.027094	6120.0	3113.0	280.0	0.675975	 2.40855
     20120.30	0.027386	6128.0	3115.0	281.0	0.676639	 2.40563
     20120.79	0.023466	5255.0	2674.0	240.0	0.675605	 2.41069
     20121.28	0.027678	6241.0	3174.0	284.0	0.676148	 2.41377
     20121.77	0.026871	5983.0	3041.0	271.0	0.676736	 2.41782
     20122.26	0.025782	5757.0	2931.0	261.0	0.675073	 2.41858
     20122.75	0.026957	6076.0	3087.0	274.0	0.677147	 2.42183
     20123.24	0.027159	6202.0	3158.0	279.0	0.674933	 2.42648
     20123.73	0.027292	6156.0	3135.0	276.0	0.674798	 2.42998
     20124.22	0.026097	5929.0	3017.0	264.0	0.675593	 2.43607
     20124.71	0.027264	6124.0	3117.0	272.0	0.675344	 2.43882
     20125.20	0.029390	6542.0	3329.0	290.0	0.675571	 2.44055
     20125.69	0.027599	6221.0	3166.0	276.0	0.675462	 2.43982
     20126.18	0.026052	5916.0	3013.0	261.0	0.674724	 2.44617
     20126.67	0.026461	5903.0	3005.0	259.0	0.675183	 2.45120
     20127.16	0.027668	6191.0	3149.0	272.0	0.676012	 2.44904
     20127.65	0.026980	6121.0	3119.0	268.0	0.674213	 2.45428
     20128.14	0.028731	6556.0	3342.0	287.0	0.673811	 2.45484
     20128.63	0.028209	6334.0	3226.0	277.0	0.674689	 2.45498
     20129.12	0.027577	6133.0	3123.0	267.0	0.674890	 2.45930
     20129.61	0.028255	6251.0	3182.0	273.0	0.675232	 2.45579
     20130.10	0.028188	6282.0	3200.0	274.0	0.674538	 2.45778
     20130.60	0.027993	6289.0	3204.0	275.0	0.674402	 2.45538
     20131.09	0.026670	6027.0	3074.0	264.0	0.673270	 2.45479
     20131.58	0.026138	5881.0	3000.0	259.0	0.673115	 2.44954
     20132.07	0.027154	6106.0	3113.0	268.0	0.673685	 2.45236
     20132.56	0.026133	5869.0	2992.0	259.0	0.673742	 2.44687
     20133.05	0.026693	6014.0	3068.0	266.0	0.673064	 2.44528
     20133.54	0.027016	6126.0	3126.0	272.0	0.672788	 2.44171
     20134.03	0.026605	6067.0	3100.0	271.0	0.671462	 2.43704
