# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:58:29 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172167_MoOx_Al2O3_actif_72.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172167_MoOx_Al2O3_actif_72.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026993	7234.0	7121.0	3534.0	0.0157440	0.700618
     19958.96	0.025520	6910.0	6806.0	3377.0	0.0151651	0.700817
     19959.44	0.027051	7213.0	7102.0	3523.0	0.0155085	0.701064
     19959.93	0.027632	7378.0	7260.0	3601.0	0.0161228	0.701168
     19960.41	0.026957	7170.0	7058.0	3498.0	0.0157439	0.701970
     19960.89	0.024952	6734.0	6633.0	3287.0	0.0151121	0.702082
     19961.37	0.026522	7087.0	6976.0	3456.0	0.0157864	0.702364
     19961.85	0.026382	7008.0	6898.0	3417.0	0.0158208	0.702469
     19962.34	0.024432	6507.0	6405.0	3174.0	0.0157996	0.702086
     19962.82	0.023131	6221.0	6128.0	3036.0	0.0150622	0.702328
     19963.30	0.024896	6699.0	6601.0	3267.0	0.0147371	0.703349
     19963.78	0.028839	7779.0	7659.0	3793.0	0.0155464	0.702724
     19964.26	0.027559	7350.0	7234.0	3580.0	0.0159082	0.703429
     19964.75	0.026675	7141.0	7028.0	3476.0	0.0159507	0.704020
     19965.23	0.027720	7504.0	7392.0	3656.0	0.0150379	0.704029
     19965.71	0.027020	7473.0	7369.0	3643.0	0.0140145	0.704474
     19966.19	0.027024	7485.0	7374.0	3646.0	0.0149407	0.704330
     19966.68	0.026719	7219.0	7110.0	3513.0	0.0152142	0.705032
     19967.16	0.027142	7162.0	7046.0	3481.0	0.0163292	0.705140
     19967.64	0.028612	7581.0	7459.0	3683.0	0.0162238	0.705694
     19968.12	0.026300	7116.0	7008.0	3460.0	0.0152934	0.705784
     19968.61	0.025776	6977.0	6871.0	3391.0	0.0153094	0.706185
     19969.09	0.025831	7004.0	6897.0	3401.0	0.0153949	0.707017
     19969.57	0.027829	7489.0	7370.0	3635.0	0.0160176	0.706809
     19970.05	0.025719	6975.0	6868.0	3384.0	0.0154594	0.707815
     19970.54	0.025800	6976.0	6867.0	3384.0	0.0157484	0.707669
     19971.02	0.029717	7917.0	7785.0	3836.0	0.0168135	0.707769
     19971.50	0.027588	7290.0	7170.0	3530.0	0.0165979	0.708608
     19971.98	0.028653	7662.0	7539.0	3712.0	0.0161835	0.708519
     19972.47	0.025991	6993.0	6881.0	3385.0	0.0161457	0.709410
     19972.95	0.027710	7421.0	7298.0	3588.0	0.0167135	0.710005
     19973.43	0.027636	7386.0	7265.0	3570.0	0.0165180	0.710503
     19973.91	0.025558	6823.0	6712.0	3297.0	0.0164023	0.710884
     19974.40	0.025380	6825.0	6714.0	3298.0	0.0163974	0.710879
     19974.88	0.028443	7684.0	7557.0	3707.0	0.0166660	0.712251
     19975.36	0.025184	6790.0	6677.0	3274.0	0.0167822	0.712656
     19975.85	0.025357	6835.0	6716.0	3291.0	0.0175637	0.713301
     19976.33	0.025662	6897.0	6783.0	3320.0	0.0166671	0.714455
     19976.81	0.027668	7470.0	7343.0	3594.0	0.0171475	0.714482
     19977.29	0.024894	6726.0	6609.0	3233.0	0.0175483	0.715022
     19977.78	0.026114	6975.0	6854.0	3348.0	0.0174999	0.716469
     19978.26	0.029095	7718.0	7575.0	3700.0	0.0187019	0.716521
     19978.74	0.027835	7381.0	7248.0	3537.0	0.0181836	0.717447
     19979.23	0.026187	7059.0	6937.0	3382.0	0.0174340	0.718402
     19979.71	0.025824	6979.0	6857.0	3341.0	0.0176356	0.719000
     19980.19	0.029091	7802.0	7661.0	3726.0	0.0182376	0.720807
     19980.68	0.026189	6994.0	6862.0	3334.0	0.0190537	0.721826
     19981.16	0.023789	6400.0	6281.0	3051.0	0.0187688	0.722060
     19981.64	0.026630	7164.0	7027.0	3410.0	0.0193086	0.723048
     19982.12	0.028600	7690.0	7541.0	3657.0	0.0195660	0.723712
     19982.61	0.027372	7393.0	7250.0	3510.0	0.0195321	0.725385
     19983.09	0.027219	7264.0	7114.0	3441.0	0.0208660	0.726303
     19983.57	0.026117	6932.0	6794.0	3280.0	0.0201085	0.728196
     19984.06	0.027580	7392.0	7237.0	3491.0	0.0211916	0.729019
     19984.54	0.027062	7237.0	7088.0	3414.0	0.0208035	0.730519
     19985.02	0.026353	7063.0	6917.0	3326.0	0.0208877	0.732212
     19985.51	0.028121	7609.0	7452.0	3576.0	0.0208493	0.734238
     19985.99	0.027802	7498.0	7336.0	3516.0	0.0218426	0.735470
     19986.47	0.026452	7091.0	6930.0	3316.0	0.0229666	0.737101
     19986.96	0.025780	6856.0	6700.0	3200.0	0.0230167	0.738957
     19987.44	0.028216	7489.0	7314.0	3487.0	0.0236450	0.740749
     19987.92	0.027529	7404.0	7229.0	3439.0	0.0239197	0.742920
     19988.41	0.026409	7064.0	6898.0	3272.0	0.0237799	0.745830
     19988.89	0.025152	6783.0	6616.0	3133.0	0.0249285	0.747500
     19989.37	0.028622	7707.0	7511.0	3547.0	0.0257604	0.750266
     19989.86	0.027420	7323.0	7130.0	3356.0	0.0267088	0.753561
     19990.34	0.026878	7158.0	6968.0	3270.0	0.0269024	0.756538
     19990.82	0.026691	7130.0	6937.0	3242.0	0.0274418	0.760679
     19991.31	0.026409	7014.0	6816.0	3175.0	0.0286354	0.763965
     19991.79	0.027251	7218.0	7007.0	3252.0	0.0296683	0.767639
     19992.28	0.026719	7107.0	6893.0	3184.0	0.0305738	0.772368
     19992.76	0.026540	7129.0	6910.0	3176.0	0.0312013	0.777347
     19993.24	0.027367	7313.0	7081.0	3238.0	0.0322384	0.782459
     19993.73	0.026803	7169.0	6929.0	3149.0	0.0340507	0.788631
     19994.21	0.025447	6771.0	6539.0	2950.0	0.0348645	0.795979
     19994.69	0.027113	7161.0	6899.0	3089.0	0.0372732	0.803529
     19995.18	0.026840	7169.0	6898.0	3063.0	0.0385347	0.811837
     19995.66	0.025899	6941.0	6670.0	2930.0	0.0398260	0.822617
     19996.15	0.027371	7357.0	7053.0	3064.0	0.0421992	0.833732
     19996.63	0.029271	7778.0	7437.0	3185.0	0.0448317	0.848015
     19997.11	0.026970	7145.0	6812.0	2872.0	0.0477270	0.863677
     19997.60	0.028181	7435.0	7067.0	2922.0	0.0507625	0.883168
     19998.08	0.028325	7561.0	7164.0	2892.0	0.0539350	0.907120
     19998.56	0.025599	6892.0	6507.0	2552.0	0.0574828	0.936001
     19999.05	0.024695	6613.0	6211.0	2352.0	0.0627155	0.971056
     19999.53	0.028086	7528.0	7031.0	2556.0	0.0683005	 1.01189
     20000.02	0.027326	7341.0	6814.0	2365.0	0.0744958	 1.05820
     20000.50	0.027222	7279.0	6703.0	2211.0	0.0824383	 1.10911
     20000.98	0.026157	7005.0	6386.0	2004.0	0.0925161	 1.15896
     20001.47	0.027902	7395.0	6658.0	1996.0	0.104985	 1.20467
     20001.95	0.027690	7269.0	6452.0	1849.0	0.119229	 1.24975
     20002.44	0.025662	6797.0	5924.0	1632.0	0.137469	 1.28921
     20002.92	0.025507	6775.0	5778.0	1532.0	0.159182	 1.32748
     20003.41	0.026329	7017.0	5835.0	1492.0	0.184462	 1.36376
     20003.89	0.026031	6957.0	5616.0	1386.0	0.214129	 1.39920
     20004.37	0.025056	6705.0	5241.0	1249.0	0.246341	 1.43417
     20004.86	0.026235	7017.0	5303.0	1219.0	0.280063	 1.47024
     20005.34	0.025882	6934.0	5079.0	1124.0	0.311322	 1.50822
     20005.83	0.025925	6921.0	4953.0	1056.0	0.334567	 1.54551
     20006.31	0.025563	6848.0	4838.0	991.0	0.347455	 1.58554
     20006.80	0.027120	7288.0	5144.0	1014.0	0.348398	 1.62393
     20007.28	0.027662	7325.0	5212.0	990.0	0.340329	 1.66101
     20007.76	0.027357	7264.0	5262.0	962.0	0.322419	 1.69925
     20008.25	0.026330	6930.0	5123.0	903.0	0.302120	 1.73577
     20008.73	0.027815	7347.0	5540.0	942.0	0.282298	 1.77174
     20009.22	0.028541	7633.0	5857.0	957.0	0.264843	 1.81159
     20009.70	0.027697	7443.0	5789.0	906.0	0.251314	 1.85468
     20010.19	0.026944	7235.0	5671.0	846.0	0.243565	 1.90260
     20010.67	0.028956	7760.0	6096.0	862.0	0.241350	 1.95613
     20011.16	0.026166	6957.0	5455.0	730.0	0.243216	 2.01124
     20011.64	0.027221	7197.0	5620.0	706.0	0.247333	 2.07447
     20012.12	0.026262	7021.0	5438.0	641.0	0.255494	 2.13814
     20012.61	0.028438	7573.0	5800.0	642.0	0.266731	 2.20102
     20013.09	0.027446	7241.0	5464.0	569.0	0.281578	 2.26206
     20013.58	0.026898	7081.0	5263.0	516.0	0.296714	 2.32235
     20014.06	0.029699	7845.0	5734.0	535.0	0.313463	 2.37190
     20014.55	0.028231	7473.0	5359.0	479.0	0.332519	 2.41483
     20015.03	0.028360	7546.0	5309.0	458.0	0.351614	 2.45029
     20015.52	0.027954	7385.0	5083.0	427.0	0.373549	 2.47687
     20016.00	0.027378	7263.0	4892.0	402.0	0.395192	 2.49890
     20016.49	0.027149	7208.0	4740.0	383.0	0.419154	 2.51576
     20016.97	0.024702	6616.0	4251.0	341.0	0.442337	 2.52303
     20017.46	0.024566	6560.0	4115.0	331.0	0.466352	 2.52028
     20017.94	0.026816	7186.0	4392.0	356.0	0.492350	 2.51261
     20018.43	0.028049	7436.0	4435.0	365.0	0.516805	 2.49739
     20018.91	0.026071	6946.0	4042.0	340.0	0.541426	 2.47555
     20019.40	0.025758	6882.0	3913.0	339.0	0.564605	 2.44606
     20019.88	0.026805	7129.0	3966.0	351.0	0.586413	 2.42473
     20020.37	0.025090	6689.0	3645.0	332.0	0.607108	 2.39598
     20020.85	0.026157	6939.0	3716.0	346.0	0.624510	 2.37396
     20021.34	0.025853	6830.0	3601.0	340.0	0.640113	 2.36002
     20021.82	0.025266	6709.0	3486.0	333.0	0.654695	 2.34837
     20022.31	0.025437	6757.0	3469.0	335.0	0.666713	 2.33749
     20022.79	0.027492	7252.0	3681.0	355.0	0.678093	 2.33882
     20023.28	0.027342	7231.0	3640.0	349.0	0.686394	 2.34467
     20023.76	0.025125	6691.0	3340.0	319.0	0.694793	 2.34853
     20024.25	0.027805	7423.0	3680.0	349.0	0.701671	 2.35560
     20024.73	0.026807	7192.0	3544.0	331.0	0.707713	 2.37089
     20025.22	0.027386	7314.0	3582.0	331.0	0.713869	 2.38156
     20025.70	0.028897	7660.0	3734.0	341.0	0.718532	 2.39335
     20026.19	0.028766	7598.0	3687.0	333.0	0.723072	 2.40443
     20026.67	0.027863	7310.0	3533.0	317.0	0.727096	 2.41100
     20027.16	0.027081	7161.0	3455.0	307.0	0.728827	 2.42073
     20027.64	0.026427	7006.0	3370.0	299.0	0.731854	 2.42222
     20028.13	0.025498	6726.0	3230.0	285.0	0.733498	 2.42775
     20028.62	0.029571	7858.0	3767.0	331.0	0.735253	 2.43192
     20029.10	0.026330	6974.0	3338.0	294.0	0.736817	 2.42955
     20029.59	0.025948	6904.0	3300.0	292.0	0.738178	 2.42492
     20030.07	0.026607	7102.0	3390.0	299.0	0.739547	 2.42814
     20030.56	0.027278	7275.0	3465.0	306.0	0.741731	 2.42688
     20031.04	0.026456	7028.0	3343.0	296.0	0.743034	 2.42426
     20031.53	0.026247	6962.0	3304.0	293.0	0.745333	 2.42272
     20032.01	0.027294	7183.0	3399.0	302.0	0.748236	 2.42081
     20032.50	0.026157	6937.0	3277.0	291.0	0.749941	 2.42136
     20032.98	0.026216	6903.0	3254.0	288.0	0.752071	 2.42468
     20033.47	0.026881	7089.0	3333.0	294.0	0.754671	 2.42805
     20033.96	0.027396	7236.0	3393.0	298.0	0.757354	 2.43238
     20034.44	0.025603	6744.0	3155.0	275.0	0.759665	 2.43997
     20034.93	0.024993	6535.0	3050.0	265.0	0.762031	 2.44317
     20035.41	0.024125	6368.0	2965.0	255.0	0.764408	 2.45337
     20035.90	0.024748	6587.0	3061.0	260.0	0.766356	 2.46582
     20036.38	0.025394	6771.0	3141.0	266.0	0.768108	 2.46880
     20036.87	0.026500	6994.0	3233.0	271.0	0.771642	 2.47905
     20037.36	0.024286	6371.0	2938.0	243.0	0.774027	 2.49242
     20037.84	0.027476	7251.0	3334.0	275.0	0.776967	 2.49516
     20038.33	0.027401	7211.0	3310.0	271.0	0.778659	 2.50258
     20038.81	0.025045	6624.0	3036.0	246.0	0.780159	 2.51296
     20039.30	0.027192	7202.0	3289.0	265.0	0.783775	 2.51861
     20039.79	0.026746	7054.0	3217.0	256.0	0.785146	 2.53103
     20040.27	0.026474	7076.0	3220.0	254.0	0.787327	 2.53980
     20040.76	0.026331	7019.0	3190.0	249.0	0.788600	 2.55032
     20041.24	0.028282	7520.0	3407.0	263.0	0.791734	 2.56143
     20041.73	0.026751	7042.0	3183.0	243.0	0.794068	 2.57252
     20042.22	0.026417	6862.0	3098.0	234.0	0.795242	 2.58319
     20042.70	0.026963	7089.0	3192.0	239.0	0.797897	 2.59194
     20043.19	0.028279	7423.0	3343.0	248.0	0.797715	 2.60120
     20043.67	0.027390	7283.0	3276.0	241.0	0.798920	 2.60958
     20044.16	0.027192	7214.0	3242.0	237.0	0.799833	 2.61589
     20044.65	0.026129	6879.0	3089.0	226.0	0.800626	 2.61507
     20045.13	0.028321	7433.0	3333.0	243.0	0.802057	 2.61857
     20045.62	0.025696	6798.0	3050.0	223.0	0.801487	 2.61573
     20046.11	0.025146	6660.0	2988.0	220.0	0.801515	 2.60873
     20046.59	0.027351	7271.0	3263.0	242.0	0.801247	 2.60146
     20047.08	0.026326	6904.0	3100.0	232.0	0.800699	 2.59242
     20047.56	0.024600	6469.0	2904.0	222.0	0.800932	 2.57117
     20048.05	0.027236	7148.0	3213.0	248.0	0.799628	 2.56153
     20048.54	0.026602	6973.0	3136.0	247.0	0.799097	 2.54132
     20049.02	0.025834	6822.0	3078.0	246.0	0.795873	 2.52670
     20049.51	0.026124	6907.0	3125.0	255.0	0.793101	 2.50593
     20050.00	0.026613	7084.0	3209.0	265.0	0.791879	 2.49398
     20050.48	0.026605	7102.0	3229.0	272.0	0.788204	 2.47413
     20050.97	0.026430	7045.0	3212.0	274.0	0.785424	 2.46152
     20051.46	0.026972	7130.0	3256.0	281.0	0.783812	 2.44990
     20051.94	0.026090	6908.0	3165.0	277.0	0.780527	 2.43589
     20052.43	0.027011	7153.0	3288.0	291.0	0.777252	 2.42471
     20052.92	0.026543	6991.0	3226.0	287.0	0.773381	 2.41952
     20053.40	0.026590	7004.0	3240.0	291.0	0.770908	 2.41001
     20053.89	0.025505	6764.0	3142.0	285.0	0.766755	 2.40013
     20054.38	0.024704	6563.0	3058.0	278.0	0.763687	 2.39790
     20054.86	0.027574	7400.0	3463.0	317.0	0.759345	 2.39099
     20055.35	0.027669	7350.0	3450.0	316.0	0.756326	 2.39039
     20055.84	0.024835	6525.0	3071.0	282.0	0.753638	 2.38785
     20056.32	0.027611	7303.0	3447.0	317.0	0.750781	 2.38636
     20056.81	0.028250	7453.0	3533.0	324.0	0.746469	 2.38916
     20057.30	0.025221	6735.0	3208.0	294.0	0.741670	 2.38982
     20057.78	0.028321	7515.0	3591.0	328.0	0.738470	 2.39317
     20058.27	0.026997	7092.0	3397.0	311.0	0.736075	 2.39086
     20058.76	0.025444	6768.0	3259.0	297.0	0.730785	 2.39544
     20059.24	0.026758	7126.0	3444.0	312.0	0.727116	 2.40139
     20059.73	0.026403	7055.0	3423.0	309.0	0.723219	 2.40493
     20060.22	0.027059	7246.0	3529.0	317.0	0.719435	 2.40987
     20060.71	0.025126	6685.0	3265.0	291.0	0.716606	 2.41769
     20061.19	0.026599	6998.0	3428.0	305.0	0.713647	 2.41942
     20061.68	0.026454	6980.0	3433.0	304.0	0.709614	 2.42416
     20062.17	0.026146	6972.0	3444.0	303.0	0.705269	 2.43066
     20062.65	0.026244	7008.0	3473.0	305.0	0.702034	 2.43246
     20063.14	0.026934	7161.0	3559.0	311.0	0.699170	 2.43744
     20063.63	0.026906	7039.0	3506.0	306.0	0.696990	 2.43865
     20064.12	0.024616	6422.0	3209.0	279.0	0.693770	 2.44250
     20064.60	0.027106	7135.0	3580.0	311.0	0.689649	 2.44333
     20065.09	0.026878	7161.0	3609.0	314.0	0.685219	 2.44179
     20065.58	0.025071	6664.0	3364.0	292.0	0.683589	 2.44413
     20066.06	0.027131	7163.0	3623.0	314.0	0.681626	 2.44566
     20066.55	0.026046	6820.0	3457.0	301.0	0.679458	 2.44105
     20067.04	0.026724	7002.0	3561.0	311.0	0.676154	 2.43800
     20067.53	0.026115	6897.0	3516.0	307.0	0.673763	 2.43823
     20068.01	0.027772	7302.0	3731.0	326.0	0.671472	 2.43753
     20068.50	0.027836	7344.0	3763.0	330.0	0.668667	 2.43388
     20068.99	0.028694	7591.0	3894.0	343.0	0.667526	 2.42946
     20069.48	0.026977	7134.0	3667.0	323.0	0.665498	 2.42948
     20069.96	0.027150	7128.0	3668.0	325.0	0.664384	 2.42358
     20070.45	0.028471	7506.0	3873.0	344.0	0.661673	 2.42114
     20070.94	0.026333	6930.0	3581.0	319.0	0.660218	 2.41821
     20071.43	0.025946	6840.0	3539.0	316.0	0.658944	 2.41586
     20071.91	0.024285	6354.0	3292.0	295.0	0.657589	 2.41228
     20072.40	0.027959	7336.0	3800.0	341.0	0.657793	 2.41087
     20072.89	0.026049	6810.0	3535.0	319.0	0.655679	 2.40528
     20073.38	0.026191	6822.0	3541.0	320.0	0.655744	 2.40384
     20073.86	0.028219	7424.0	3862.0	350.0	0.653533	 2.40101
     20074.35	0.027388	7267.0	3781.0	344.0	0.653355	 2.39710
     20074.84	0.025867	6826.0	3552.0	324.0	0.653228	 2.39452
     20075.33	0.025834	6795.0	3540.0	323.0	0.652060	 2.39423
     20075.81	0.027514	7200.0	3749.0	342.0	0.652592	 2.39443
     20076.30	0.025266	6665.0	3475.0	318.0	0.651275	 2.39130
     20076.79	0.024824	6591.0	3438.0	315.0	0.650815	 2.39007
     20077.28	0.026324	6993.0	3649.0	334.0	0.650456	 2.39107
     20077.77	0.026971	7130.0	3724.0	339.0	0.649513	 2.39655
     20078.25	0.026243	6933.0	3616.0	329.0	0.650924	 2.39707
     20078.74	0.025167	6657.0	3472.0	316.0	0.650938	 2.39674
     20079.23	0.026961	7151.0	3732.0	337.0	0.650308	 2.40462
     20079.72	0.027905	7408.0	3867.0	347.0	0.650081	 2.41091
     20080.21	0.026710	7021.0	3661.0	328.0	0.651169	 2.41248
     20080.69	0.026889	7042.0	3669.0	327.0	0.651973	 2.41771
     20081.18	0.028904	7603.0	3964.0	350.0	0.651289	 2.42708
     20081.67	0.027341	7227.0	3768.0	331.0	0.651280	 2.43218
     20082.16	0.027410	7254.0	3779.0	329.0	0.652094	 2.44116
     20082.65	0.026369	6885.0	3584.0	310.0	0.652866	 2.44766
     20083.13	0.026922	7014.0	3648.0	313.0	0.653729	 2.45573
     20083.62	0.028196	7388.0	3847.0	328.0	0.652563	 2.46204
     20084.11	0.025998	6830.0	3554.0	300.0	0.653251	 2.47205
     20084.60	0.027526	7254.0	3769.0	316.0	0.654743	 2.47882
     20085.09	0.027714	7219.0	3752.0	312.0	0.654427	 2.48704
     20085.57	0.026207	6882.0	3573.0	296.0	0.655504	 2.49080
     20086.06	0.026081	6892.0	3582.0	295.0	0.654440	 2.49670
     20086.55	0.027144	7134.0	3704.0	304.0	0.655459	 2.50014
     20087.04	0.027854	7348.0	3813.0	313.0	0.656012	 2.49997
     20087.53	0.027189	7190.0	3731.0	304.0	0.656015	 2.50740
     20088.02	0.026858	7097.0	3682.0	300.0	0.656216	 2.50743
     20088.50	0.027697	7259.0	3763.0	307.0	0.657026	 2.50612
     20088.99	0.029519	7699.0	3988.0	325.0	0.657801	 2.50722
     20089.48	0.025430	6682.0	3465.0	283.0	0.656705	 2.50502
     20089.97	0.025791	6697.0	3463.0	284.0	0.659524	 2.50092
     20090.46	0.025927	6773.0	3506.0	288.0	0.658468	 2.49927
     20090.95	0.024856	6504.0	3366.0	278.0	0.658692	 2.49386
     20091.43	0.025297	6624.0	3426.0	285.0	0.659306	 2.48666
     20091.92	0.026302	6915.0	3577.0	299.0	0.659169	 2.48184
     20092.41	0.028267	7396.0	3821.0	323.0	0.660427	 2.47062
     20092.90	0.025217	6573.0	3397.0	289.0	0.660078	 2.46422
     20093.39	0.025565	6676.0	3447.0	296.0	0.661015	 2.45490
     20093.88	0.025409	6622.0	3418.0	296.0	0.661342	 2.44645
     20094.37	0.026657	6991.0	3611.0	315.0	0.660639	 2.43917
     20094.86	0.025918	6758.0	3487.0	307.0	0.661685	 2.42995
     20095.34	0.025705	6729.0	3473.0	309.0	0.661408	 2.41943
     20095.83	0.027633	7312.0	3775.0	338.0	0.661116	 2.41311
     20096.32	0.027985	7329.0	3780.0	340.0	0.662115	 2.40853
     20096.81	0.026212	6909.0	3566.0	324.0	0.661380	 2.39846
     20097.30	0.026253	6891.0	3552.0	324.0	0.662705	 2.39452
     20097.79	0.028734	7493.0	3860.0	355.0	0.663302	 2.38630
     20098.28	0.027981	7319.0	3774.0	348.0	0.662338	 2.38369
     20098.77	0.026173	6907.0	3560.0	329.0	0.662775	 2.38146
     20099.25	0.027881	7315.0	3770.0	349.0	0.662852	 2.37976
     20099.74	0.027694	7266.0	3739.0	347.0	0.664388	 2.37725
     20100.23	0.027467	7161.0	3686.0	343.0	0.664108	 2.37457
     20100.72	0.023957	6321.0	3255.0	303.0	0.663685	 2.37421
     20101.21	0.026079	6901.0	3554.0	330.0	0.663593	 2.37674
     20101.70	0.031727	8386.0	4315.0	401.0	0.664466	 2.37589
     20102.19	0.024851	6542.0	3364.0	312.0	0.665112	 2.37788
     20102.68	0.024045	6304.0	3239.0	301.0	0.665920	 2.37591
     20103.17	0.030550	8021.0	4121.0	381.0	0.665967	 2.38105
     20103.66	0.029051	7621.0	3914.0	362.0	0.666348	 2.38067
     20104.15	0.023222	6027.0	3095.0	285.0	0.666461	 2.38505
     20104.63	0.025378	6618.0	3394.0	314.0	0.667784	 2.38037
     20105.12	0.031874	8361.0	4287.0	394.0	0.667991	 2.38699
     20105.61	0.025718	6707.0	3439.0	316.0	0.667971	 2.38719
     20106.10	0.026714	6954.0	3561.0	326.0	0.669276	 2.39090
     20106.59	0.028535	7459.0	3818.0	351.0	0.669695	 2.38670
     20107.08	0.029021	7592.0	3889.0	355.0	0.668943	 2.39379
     20107.57	0.026460	7013.0	3589.0	328.0	0.669892	 2.39262
     20108.06	0.026344	6970.0	3566.0	325.0	0.670171	 2.39537
     20108.55	0.027768	7311.0	3740.0	342.0	0.670294	 2.39203
     20109.04	0.025122	6583.0	3363.0	306.0	0.671657	 2.39700
     20109.53	0.025197	6571.0	3356.0	307.0	0.671916	 2.39166
     20110.02	0.026256	6880.0	3512.0	320.0	0.672433	 2.39562
     20110.51	0.025807	6843.0	3493.0	319.0	0.672465	 2.39333
     20111.00	0.026394	6923.0	3530.0	321.0	0.673551	 2.39761
     20111.49	0.027306	7058.0	3592.0	328.0	0.675453	 2.39345
     20111.97	0.025276	6593.0	3358.0	305.0	0.674663	 2.39879
     20112.46	0.028189	7323.0	3724.0	339.0	0.676222	 2.39655
     20112.95	0.028337	7465.0	3801.0	345.0	0.674961	 2.39948
     20113.44	0.026540	7029.0	3577.0	326.0	0.675520	 2.39538
     20113.93	0.027911	7298.0	3709.0	336.0	0.676838	 2.40141
     20114.42	0.027478	7209.0	3664.0	333.0	0.676775	 2.39817
     20114.91	0.026637	6925.0	3510.0	319.0	0.679522	 2.39818
     20115.40	0.027430	7196.0	3656.0	332.0	0.677156	 2.39899
     20115.89	0.029160	7645.0	3878.0	353.0	0.678732	 2.39661
     20116.38	0.026326	6845.0	3472.0	314.0	0.678788	 2.40309
     20116.87	0.026506	6808.0	3449.0	313.0	0.680014	 2.39964
     20117.36	0.027145	6991.0	3537.0	321.0	0.681345	 2.39959
     20117.85	0.028609	7419.0	3759.0	339.0	0.679891	 2.40591
     20118.34	0.026975	7051.0	3569.0	323.0	0.680884	 2.40239
     20118.83	0.025318	6638.0	3362.0	303.0	0.680275	 2.40656
     20119.32	0.027472	7158.0	3620.0	326.0	0.681757	 2.40733
     20119.81	0.025661	6654.0	3364.0	302.0	0.682087	 2.41046
     20120.30	0.026273	6839.0	3458.0	310.0	0.681951	 2.41187
     20120.79	0.024497	6421.0	3246.0	290.0	0.682150	 2.41530
     20121.28	0.027790	7305.0	3696.0	329.0	0.681308	 2.41895
     20121.77	0.026516	6990.0	3535.0	313.0	0.681767	 2.42427
     20122.26	0.024950	6587.0	3325.0	294.0	0.683628	 2.42565
     20122.75	0.026946	7105.0	3591.0	317.0	0.682368	 2.42728
     20123.24	0.027795	7294.0	3680.0	323.0	0.684139	 2.43302
     20123.73	0.026445	6897.0	3481.0	305.0	0.683767	 2.43476
     20124.22	0.027573	7206.0	3635.0	317.0	0.684305	 2.43946
     20124.71	0.027703	7263.0	3665.0	319.0	0.683965	 2.44139
     20125.20	0.027807	7282.0	3676.0	320.0	0.683580	 2.44126
     20125.69	0.027976	7300.0	3679.0	318.0	0.685233	 2.44834
     20126.18	0.026576	6853.0	3455.0	298.0	0.684864	 2.45048
     20126.67	0.026666	6902.0	3478.0	299.0	0.685354	 2.45377
     20127.16	0.027104	7058.0	3561.0	305.0	0.684120	 2.45748
     20127.65	0.027672	7335.0	3703.0	317.0	0.683514	 2.45800
     20128.14	0.028229	7412.0	3739.0	320.0	0.684282	 2.45825
     20128.63	0.028026	7309.0	3687.0	315.0	0.684293	 2.46000
     20129.12	0.028327	7383.0	3720.0	317.0	0.685456	 2.46258
     20129.61	0.028267	7387.0	3729.0	318.0	0.683582	 2.46184
     20130.10	0.028465	7485.0	3777.0	322.0	0.683971	 2.46213
     20130.60	0.025907	6773.0	3417.0	292.0	0.684181	 2.45976
     20131.09	0.027188	7084.0	3576.0	307.0	0.683594	 2.45515
     20131.58	0.026184	6780.0	3420.0	293.0	0.684337	 2.45722
     20132.07	0.027106	7106.0	3587.0	309.0	0.683623	 2.45173
     20132.56	0.026748	7075.0	3575.0	308.0	0.682602	 2.45162
     20133.05	0.025799	6805.0	3440.0	297.0	0.682186	 2.44949
     20133.54	0.027727	7318.0	3699.0	321.0	0.682275	 2.44438
