# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:04:11 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172172_MoOx_Al2O3_actif_77.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172172_MoOx_Al2O3_actif_77.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19969.09	0.025991	7054.0	6952.0	3431.0	0.0145654	0.706178
     19969.57	0.028215	7739.0	7624.0	3764.0	0.0149713	0.705819
     19970.05	0.025303	6881.0	6781.0	3345.0	0.0146394	0.706658
     19970.54	0.026502	7153.0	7043.0	3472.0	0.0154976	0.707303
     19971.02	0.027725	7539.0	7426.0	3660.0	0.0151022	0.707524
     19971.50	0.029991	8154.0	8031.0	3959.0	0.0151996	0.707318
     19971.98	0.026566	7204.0	7094.0	3491.0	0.0153871	0.709061
     19972.47	0.027334	7431.0	7317.0	3602.0	0.0154600	0.708711
     19972.95	0.028076	7667.0	7551.0	3715.0	0.0152454	0.709301
     19973.43	0.026827	7278.0	7167.0	3524.0	0.0153689	0.709890
     19973.91	0.025594	6982.0	6875.0	3379.0	0.0154438	0.710312
     19974.40	0.026290	7066.0	6952.0	3414.0	0.0162652	0.711145
     19974.88	0.027569	7414.0	7296.0	3581.0	0.0160439	0.711684
     19975.36	0.025228	6788.0	6674.0	3276.0	0.0169370	0.711596
     19975.85	0.024869	6746.0	6638.0	3255.0	0.0161390	0.712618
     19976.33	0.026777	7262.0	7147.0	3500.0	0.0159626	0.713930
     19976.81	0.028289	7707.0	7583.0	3715.0	0.0162201	0.713530
     19977.29	0.024932	6811.0	6698.0	3278.0	0.0167300	0.714575
     19977.78	0.026662	7207.0	7091.0	3468.0	0.0162264	0.715248
     19978.26	0.028810	7772.0	7638.0	3732.0	0.0173917	0.716192
     19978.74	0.027686	7514.0	7387.0	3606.0	0.0170462	0.717123
     19979.23	0.024576	6623.0	6507.0	3175.0	0.0176699	0.717571
     19979.71	0.027238	7436.0	7310.0	3566.0	0.0170898	0.717799
     19980.19	0.027121	7377.0	7250.0	3530.0	0.0173656	0.719704
     19980.68	0.025904	7069.0	6946.0	3379.0	0.0175531	0.720586
     19981.16	0.025042	6776.0	6657.0	3236.0	0.0177180	0.721331
     19981.64	0.026477	7174.0	7044.0	3420.0	0.0182872	0.722536
     19982.12	0.027476	7411.0	7275.0	3528.0	0.0185216	0.723713
     19982.61	0.027986	7505.0	7364.0	3569.0	0.0189662	0.724318
     19983.09	0.027463	7455.0	7313.0	3541.0	0.0192314	0.725244
     19983.57	0.027386	7474.0	7334.0	3545.0	0.0189093	0.726983
     19984.06	0.026529	7189.0	7050.0	3402.0	0.0195245	0.728664
     19984.54	0.027017	7321.0	7175.0	3459.0	0.0201442	0.729623
     19985.02	0.026506	7211.0	7069.0	3402.0	0.0198886	0.731356
     19985.51	0.027878	7524.0	7368.0	3540.0	0.0209516	0.733020
     19985.99	0.027189	7391.0	7239.0	3473.0	0.0207800	0.734464
     19986.47	0.026009	7020.0	6873.0	3287.0	0.0211625	0.737625
     19986.96	0.026408	7101.0	6945.0	3320.0	0.0222136	0.738057
     19987.44	0.028554	7764.0	7590.0	3621.0	0.0226661	0.740081
     19987.92	0.026844	7351.0	7191.0	3423.0	0.0220061	0.742313
     19988.41	0.025716	7066.0	6912.0	3281.0	0.0220355	0.745111
     19988.89	0.026425	7159.0	6987.0	3310.0	0.0243190	0.747103
     19989.37	0.027252	7289.0	7109.0	3358.0	0.0250048	0.750016
     19989.86	0.026258	6925.0	6747.0	3177.0	0.0260401	0.753161
     19990.34	0.027839	7470.0	7279.0	3418.0	0.0259015	0.755938
     19990.82	0.027202	7395.0	7201.0	3370.0	0.0265842	0.759307
     19991.31	0.026886	7324.0	7126.0	3323.0	0.0274066	0.762882
     19991.79	0.026677	7261.0	7060.0	3279.0	0.0280725	0.766907
     19992.28	0.026563	7203.0	6997.0	3236.0	0.0290161	0.771143
     19992.76	0.027404	7491.0	7269.0	3344.0	0.0300836	0.776451
     19993.24	0.027275	7431.0	7201.0	3295.0	0.0314405	0.781814
     19993.73	0.026650	7208.0	6976.0	3173.0	0.0327158	0.787798
     19994.21	0.025631	6882.0	6652.0	3005.0	0.0339917	0.794640
     19994.69	0.027200	7315.0	7055.0	3162.0	0.0361904	0.802532
     19995.18	0.026569	7166.0	6904.0	3067.0	0.0372467	0.811401
     19995.66	0.025723	6983.0	6723.0	2956.0	0.0379441	0.821697
     19996.15	0.028135	7607.0	7300.0	3173.0	0.0411945	0.833197
     19996.63	0.028898	7847.0	7512.0	3220.0	0.0436296	0.847120
     19997.11	0.026472	7213.0	6889.0	2905.0	0.0459590	0.863493
     19997.60	0.028127	7605.0	7243.0	2999.0	0.0487704	0.881757
     19998.08	0.027991	7553.0	7165.0	2894.0	0.0527368	0.906568
     19998.56	0.027373	7330.0	6924.0	2721.0	0.0569819	0.933994
     19999.05	0.024870	6670.0	6272.0	2380.0	0.0615246	0.968995
     19999.53	0.026424	7129.0	6670.0	2426.0	0.0665511	 1.01138
     20000.02	0.027728	7500.0	6971.0	2420.0	0.0731443	 1.05799
     20000.50	0.026494	7180.0	6613.0	2185.0	0.0822620	 1.10742
     20000.98	0.027734	7485.0	6831.0	2144.0	0.0914299	 1.15880
     20001.47	0.025813	6997.0	6315.0	1889.0	0.102554	 1.20688
     20001.95	0.027837	7560.0	6721.0	1927.0	0.117634	 1.24927
     20002.44	0.025636	6931.0	6048.0	1666.0	0.136276	 1.28930
     20002.92	0.025553	6959.0	5949.0	1577.0	0.156813	 1.32770
     20003.41	0.027325	7383.0	6150.0	1574.0	0.182728	 1.36283
     20003.89	0.025391	6844.0	5535.0	1368.0	0.212281	 1.39774
     20004.37	0.025364	6806.0	5325.0	1270.0	0.245392	 1.43340
     20004.86	0.025632	6916.0	5232.0	1203.0	0.279044	 1.46998
     20005.34	0.026598	7130.0	5231.0	1159.0	0.309709	 1.50704
     20005.83	0.025668	6909.0	4944.0	1054.0	0.334650	 1.54558
     20006.31	0.025214	6758.0	4777.0	980.0	0.346914	 1.58402
     20006.80	0.026395	7067.0	4991.0	985.0	0.347800	 1.62275
     20007.28	0.027952	7548.0	5384.0	1022.0	0.337851	 1.66167
     20007.76	0.026219	7089.0	5146.0	941.0	0.320325	 1.69903
     20008.25	0.028582	7756.0	5741.0	1013.0	0.300833	 1.73472
     20008.73	0.026958	7280.0	5505.0	936.0	0.279474	 1.77180
     20009.22	0.028338	7595.0	5839.0	954.0	0.262931	 1.81165
     20009.70	0.028033	7568.0	5885.0	924.0	0.251522	 1.85145
     20010.19	0.026416	7088.0	5560.0	832.0	0.242805	 1.89952
     20010.67	0.029132	7808.0	6146.0	871.0	0.239347	 1.95391
     20011.16	0.025816	6940.0	5455.0	731.0	0.240769	 2.00987
     20011.64	0.027722	7464.0	5833.0	735.0	0.246560	 2.07142
     20012.12	0.026918	7273.0	5643.0	665.0	0.253753	 2.13838
     20012.61	0.029081	7847.0	6027.0	667.0	0.263882	 2.20121
     20013.09	0.026743	7233.0	5470.0	570.0	0.279375	 2.26140
     20013.58	0.026683	7182.0	5348.0	525.0	0.294855	 2.32108
     20014.06	0.029660	8014.0	5865.0	547.0	0.312188	 2.37231
     20014.55	0.028428	7625.0	5481.0	490.0	0.330145	 2.41464
     20015.03	0.027712	7431.0	5232.0	452.0	0.350867	 2.44887
     20015.52	0.027710	7375.0	5081.0	427.0	0.372588	 2.47648
     20016.00	0.027250	7269.0	4906.0	403.0	0.393160	 2.49928
     20016.49	0.028038	7524.0	4961.0	401.0	0.416491	 2.51540
     20016.97	0.025543	6910.0	4443.0	357.0	0.441640	 2.52135
     20017.46	0.025588	6908.0	4337.0	349.0	0.465497	 2.51987
     20017.94	0.026937	7254.0	4444.0	360.0	0.489998	 2.51321
     20018.43	0.027201	7274.0	4347.0	359.0	0.514820	 2.49392
     20018.91	0.026337	7096.0	4137.0	348.0	0.539560	 2.47552
     20019.40	0.026839	7247.0	4127.0	357.0	0.563037	 2.44757
     20019.88	0.025577	6861.0	3823.0	339.0	0.584818	 2.42279
     20020.37	0.026178	7019.0	3833.0	350.0	0.604973	 2.39347
     20020.85	0.025263	6852.0	3676.0	343.0	0.622715	 2.37185
     20021.34	0.026011	7044.0	3719.0	352.0	0.638721	 2.35758
     20021.82	0.025512	6878.0	3583.0	343.0	0.652127	 2.34623
     20022.31	0.026095	6987.0	3595.0	348.0	0.664507	 2.33510
     20022.79	0.026965	7166.0	3642.0	352.0	0.676815	 2.33666
     20023.28	0.026609	7128.0	3592.0	345.0	0.685322	 2.34292
     20023.76	0.026807	7117.0	3559.0	340.0	0.693007	 2.34829
     20024.25	0.026061	6962.0	3457.0	328.0	0.700066	 2.35514
     20024.73	0.026347	7004.0	3456.0	324.0	0.706370	 2.36712
     20025.22	0.027806	7415.0	3637.0	337.0	0.712346	 2.37883
     20025.70	0.028847	7728.0	3776.0	345.0	0.716185	 2.39288
     20026.19	0.029223	7789.0	3788.0	342.0	0.720874	 2.40478
     20026.67	0.027291	7277.0	3524.0	317.0	0.725122	 2.40845
     20027.16	0.027234	7218.0	3489.0	311.0	0.726963	 2.41758
     20027.64	0.027119	7254.0	3499.0	309.0	0.729076	 2.42689
     20028.13	0.025954	6932.0	3335.0	295.0	0.731676	 2.42525
     20028.62	0.028889	7774.0	3735.0	329.0	0.733037	 2.42945
     20029.10	0.025670	6878.0	3300.0	291.0	0.734405	 2.42835
     20029.59	0.027763	7427.0	3560.0	314.0	0.735361	 2.42812
     20030.07	0.026215	7011.0	3351.0	296.0	0.738222	 2.42665
     20030.56	0.027013	7202.0	3439.0	304.0	0.739178	 2.42591
     20031.04	0.026439	7037.0	3353.0	297.0	0.741326	 2.42388
     20031.53	0.025911	6910.0	3288.0	292.0	0.742690	 2.42128
     20032.01	0.027018	7196.0	3413.0	303.0	0.745934	 2.42161
     20032.50	0.026809	7170.0	3393.0	302.0	0.748191	 2.41904
     20032.98	0.026191	6990.0	3302.0	292.0	0.749952	 2.42553
     20033.47	0.026157	7020.0	3308.0	293.0	0.752419	 2.42393
     20033.96	0.026065	6998.0	3290.0	289.0	0.754737	 2.43222
     20034.44	0.025992	6980.0	3273.0	286.0	0.757342	 2.43747
     20034.93	0.024454	6568.0	3071.0	266.0	0.760206	 2.44626
     20035.41	0.025819	6907.0	3225.0	278.0	0.761602	 2.45107
     20035.90	0.023880	6403.0	2983.0	254.0	0.763837	 2.46335
     20036.38	0.025460	6825.0	3166.0	268.0	0.768123	 2.46924
     20036.87	0.025531	6818.0	3159.0	265.0	0.769311	 2.47828
     20037.36	0.026005	6976.0	3224.0	268.0	0.771853	 2.48739
     20037.84	0.027441	7363.0	3399.0	281.0	0.772986	 2.49288
     20038.33	0.025852	6891.0	3169.0	258.0	0.776800	 2.50821
     20038.81	0.026099	6972.0	3200.0	260.0	0.778751	 2.51022
     20039.30	0.027390	7276.0	3331.0	268.0	0.781309	 2.52004
     20039.79	0.027370	7320.0	3346.0	266.0	0.782845	 2.53202
     20040.27	0.025957	6931.0	3160.0	250.0	0.785432	 2.53687
     20040.76	0.027289	7227.0	3287.0	256.0	0.787849	 2.55255
     20041.24	0.028061	7482.0	3396.0	262.0	0.789902	 2.56201
     20041.73	0.026423	7049.0	3195.0	245.0	0.791299	 2.56808
     20042.22	0.025975	6981.0	3161.0	239.0	0.792304	 2.58218
     20042.70	0.027866	7507.0	3393.0	254.0	0.794121	 2.59214
     20043.19	0.027010	7203.0	3250.0	241.0	0.795843	 2.60161
     20043.67	0.026920	7140.0	3217.0	237.0	0.797264	 2.60814
     20044.16	0.027741	7423.0	3343.0	245.0	0.797715	 2.61337
     20044.65	0.026566	7071.0	3180.0	233.0	0.799121	 2.61360
     20045.13	0.027944	7449.0	3349.0	244.0	0.799418	 2.61925
     20045.62	0.025501	6724.0	3023.0	221.0	0.799433	 2.61584
     20046.11	0.026403	7009.0	3150.0	232.0	0.799793	 2.60842
     20046.59	0.026794	7182.0	3232.0	240.0	0.798477	 2.60022
     20047.08	0.025994	6929.0	3115.0	234.0	0.799486	 2.58866
     20047.56	0.025731	6881.0	3098.0	236.0	0.798007	 2.57468
     20048.05	0.025685	6843.0	3087.0	240.0	0.796026	 2.55432
     20048.54	0.027399	7279.0	3283.0	258.0	0.796236	 2.54355
     20049.02	0.025397	6726.0	3038.0	244.0	0.794781	 2.52179
     20049.51	0.026284	7009.0	3176.0	258.0	0.791572	 2.51042
     20050.00	0.025535	6795.0	3088.0	256.0	0.788663	 2.49010
     20050.48	0.026961	7185.0	3269.0	275.0	0.787511	 2.47547
     20050.97	0.027192	7254.0	3308.0	282.0	0.785209	 2.46219
     20051.46	0.026225	6944.0	3178.0	275.0	0.781626	 2.44724
     20051.94	0.026421	6983.0	3207.0	281.0	0.778143	 2.43474
     20052.43	0.028070	7461.0	3436.0	304.0	0.775381	 2.42504
     20052.92	0.025325	6806.0	3149.0	280.0	0.770720	 2.42005
     20053.40	0.025675	6885.0	3194.0	287.0	0.768071	 2.40955
     20053.89	0.024244	6476.0	3013.0	273.0	0.765167	 2.40122
     20054.38	0.028181	7517.0	3508.0	319.0	0.762121	 2.39761
     20054.86	0.026625	7092.0	3322.0	304.0	0.758400	 2.39129
     20055.35	0.026556	7027.0	3302.0	302.0	0.755232	 2.39186
     20055.84	0.027704	7425.0	3504.0	322.0	0.750948	 2.38711
     20056.32	0.026912	7208.0	3411.0	314.0	0.748186	 2.38537
     20056.81	0.026485	6997.0	3322.0	306.0	0.744914	 2.38474
     20057.30	0.027281	7256.0	3458.0	317.0	0.741138	 2.38954
     20057.78	0.027877	7399.0	3543.0	325.0	0.736371	 2.38890
     20058.27	0.025288	6737.0	3235.0	296.0	0.733586	 2.39142
     20058.76	0.026021	6960.0	3359.0	306.0	0.728536	 2.39581
     20059.24	0.026678	7144.0	3459.0	313.0	0.725293	 2.40253
     20059.73	0.027306	7283.0	3535.0	319.0	0.722830	 2.40528
     20060.22	0.026151	6941.0	3383.0	305.0	0.718683	 2.40621
     20060.71	0.025813	6888.0	3372.0	302.0	0.714275	 2.41283
     20061.19	0.026697	7126.0	3501.0	311.0	0.710701	 2.42101
     20061.68	0.026029	6990.0	3445.0	306.0	0.707557	 2.42109
     20062.17	0.026464	7100.0	3509.0	309.0	0.704764	 2.42975
     20062.65	0.025096	6627.0	3286.0	289.0	0.701481	 2.43100
     20063.14	0.028009	7429.0	3695.0	324.0	0.698411	 2.43399
     20063.63	0.026765	7069.0	3529.0	307.0	0.694704	 2.44192
     20064.12	0.024341	6484.0	3251.0	283.0	0.690375	 2.44127
     20064.60	0.027212	7276.0	3658.0	319.0	0.687665	 2.43948
     20065.09	0.026876	7180.0	3622.0	315.0	0.684273	 2.44221
     20065.58	0.025569	6799.0	3435.0	298.0	0.682759	 2.44468
     20066.06	0.026974	7125.0	3609.0	314.0	0.680179	 2.44179
     20066.55	0.026373	6944.0	3529.0	307.0	0.676863	 2.44192
     20067.04	0.027514	7348.0	3746.0	327.0	0.673740	 2.43848
     20067.53	0.026102	6989.0	3575.0	312.0	0.670372	 2.43872
     20068.01	0.026784	7168.0	3673.0	322.0	0.668618	 2.43421
     20068.50	0.028953	7758.0	3979.0	349.0	0.667694	 2.43371
     20068.99	0.027448	7273.0	3741.0	330.0	0.664816	 2.42802
     20069.48	0.026773	7109.0	3662.0	323.0	0.663352	 2.42811
     20069.96	0.028471	7576.0	3906.0	346.0	0.662472	 2.42383
     20070.45	0.027136	7245.0	3743.0	332.0	0.660424	 2.42251
     20070.94	0.027386	7279.0	3769.0	336.0	0.658184	 2.41745
     20071.43	0.025848	6889.0	3570.0	319.0	0.657360	 2.41513
     20071.91	0.025891	6922.0	3593.0	323.0	0.655717	 2.40909
     20072.40	0.025961	6929.0	3602.0	324.0	0.654226	 2.40850
     20072.89	0.026518	7062.0	3670.0	332.0	0.654537	 2.40281
     20073.38	0.026470	7016.0	3652.0	331.0	0.652918	 2.40091
     20073.86	0.027161	7198.0	3749.0	340.0	0.652314	 2.40030
     20074.35	0.027812	7400.0	3854.0	350.0	0.652368	 2.39893
     20074.84	0.025537	6849.0	3579.0	327.0	0.649019	 2.39288
     20075.33	0.025798	6876.0	3589.0	327.0	0.650163	 2.39567
     20075.81	0.027857	7408.0	3870.0	353.0	0.649306	 2.39454
     20076.30	0.024750	6582.0	3440.0	316.0	0.648867	 2.38748
     20076.79	0.025267	6712.0	3506.0	320.0	0.649421	 2.39391
     20077.28	0.025938	6921.0	3620.0	331.0	0.648086	 2.39211
     20077.77	0.027592	7410.0	3874.0	354.0	0.648543	 2.39275
     20078.25	0.026338	7052.0	3688.0	336.0	0.648227	 2.39573
     20078.74	0.025512	6850.0	3583.0	326.0	0.648048	 2.39706
     20079.23	0.026696	7111.0	3718.0	337.0	0.648457	 2.40086
     20079.72	0.027361	7303.0	3815.0	344.0	0.649345	 2.40605
     20080.21	0.026891	7163.0	3741.0	336.0	0.649576	 2.41000
     20080.69	0.026804	7204.0	3766.0	335.0	0.648623	 2.41964
     20081.18	0.027310	7306.0	3821.0	338.0	0.648184	 2.42522
     20081.67	0.028810	7700.0	4020.0	354.0	0.649938	 2.42974
     20082.16	0.027122	7208.0	3761.0	328.0	0.650507	 2.43943
     20082.65	0.026562	7093.0	3700.0	319.0	0.650776	 2.45090
     20083.13	0.026738	7135.0	3725.0	320.0	0.649945	 2.45450
     20083.62	0.028165	7565.0	3945.0	335.0	0.651083	 2.46607
     20084.11	0.026959	7223.0	3766.0	318.0	0.651257	 2.47172
     20084.60	0.028079	7402.0	3857.0	324.0	0.651861	 2.47690
     20085.09	0.026883	7134.0	3715.0	309.0	0.652493	 2.48679
     20085.57	0.026378	6997.0	3642.0	301.0	0.652949	 2.49318
     20086.06	0.026110	6939.0	3612.0	298.0	0.652896	 2.49492
     20086.55	0.027946	7391.0	3845.0	316.0	0.653489	 2.49879
     20087.04	0.027548	7323.0	3810.0	312.0	0.653391	 2.50238
     20087.53	0.026654	7138.0	3714.0	303.0	0.653323	 2.50613
     20088.02	0.026798	7172.0	3729.0	304.0	0.654044	 2.50687
     20088.50	0.027541	7268.0	3774.0	307.0	0.655346	 2.50904
     20088.99	0.027425	7234.0	3754.0	307.0	0.655970	 2.50373
     20089.48	0.026663	7048.0	3656.0	299.0	0.656374	 2.50368
     20089.97	0.025096	6737.0	3499.0	287.0	0.655138	 2.50075
     20090.46	0.025692	6919.0	3593.0	295.0	0.655284	 2.49977
     20090.95	0.025700	6871.0	3565.0	295.0	0.656146	 2.49194
     20091.43	0.025761	6858.0	3551.0	296.0	0.658187	 2.48463
     20091.92	0.026764	7047.0	3651.0	306.0	0.657601	 2.47917
     20092.41	0.027218	7179.0	3719.0	315.0	0.657705	 2.46864
     20092.90	0.025781	6844.0	3543.0	301.0	0.658399	 2.46562
     20093.39	0.026232	6947.0	3598.0	309.0	0.657932	 2.45479
     20093.88	0.025459	6768.0	3504.0	304.0	0.658300	 2.44463
     20094.37	0.026401	7073.0	3660.0	320.0	0.658822	 2.43690
     20094.86	0.025046	6623.0	3427.0	302.0	0.658863	 2.42901
     20095.34	0.026356	6999.0	3620.0	322.0	0.659293	 2.41968
     20095.83	0.027126	7191.0	3718.0	333.0	0.659644	 2.41280
     20096.32	0.027525	7256.0	3749.0	338.0	0.660340	 2.40620
     20096.81	0.027918	7419.0	3836.0	349.0	0.659614	 2.39711
     20097.30	0.026649	7014.0	3620.0	331.0	0.661434	 2.39211
     20097.79	0.028465	7518.0	3882.0	356.0	0.660950	 2.38918
     20098.28	0.027606	7357.0	3802.0	351.0	0.660125	 2.38250
     20098.77	0.026214	6961.0	3592.0	332.0	0.661614	 2.38133
     20099.25	0.026342	7021.0	3629.0	337.0	0.659949	 2.37663
     20099.74	0.030022	7999.0	4129.0	383.0	0.661281	 2.37776
     20100.23	0.025858	6875.0	3547.0	331.0	0.661789	 2.37174
     20100.72	0.023859	6383.0	3292.0	306.0	0.662143	 2.37567
     20101.21	0.027693	7324.0	3777.0	351.0	0.662227	 2.37590
     20101.70	0.030239	7993.0	4119.0	383.0	0.662956	 2.37533
     20102.19	0.025500	6752.0	3477.0	323.0	0.663669	 2.37627
     20102.68	0.023980	6336.0	3264.0	303.0	0.663294	 2.37698
     20103.17	0.029985	7872.0	4054.0	376.0	0.663608	 2.37787
     20103.66	0.029119	7720.0	3972.0	368.0	0.664545	 2.37894
     20104.15	0.023745	6264.0	3224.0	297.0	0.664196	 2.38465
     20104.63	0.026631	7054.0	3627.0	334.0	0.665189	 2.38502
     20105.12	0.030586	8074.0	4150.0	381.0	0.665541	 2.38806
     20105.61	0.025543	6709.0	3446.0	317.0	0.666236	 2.38607
     20106.10	0.026932	7087.0	3635.0	334.0	0.667653	 2.38722
     20106.59	0.028952	7585.0	3891.0	356.0	0.667506	 2.39149
     20107.08	0.028147	7407.0	3801.0	348.0	0.667161	 2.39082
     20107.57	0.026228	6961.0	3569.0	327.0	0.668038	 2.39008
     20108.06	0.025642	6786.0	3478.0	317.0	0.668404	 2.39531
     20108.55	0.028944	7661.0	3925.0	359.0	0.668776	 2.39180
     20109.04	0.024503	6486.0	3321.0	303.0	0.669380	 2.39429
     20109.53	0.025495	6761.0	3457.0	315.0	0.670770	 2.39558
     20110.02	0.025471	6812.0	3487.0	318.0	0.669644	 2.39475
     20110.51	0.026322	7056.0	3611.0	329.0	0.669894	 2.39568
     20111.00	0.026877	7181.0	3671.0	335.0	0.670975	 2.39409
     20111.49	0.025894	6810.0	3475.0	316.0	0.672798	 2.39761
     20111.97	0.026942	7122.0	3634.0	331.0	0.672855	 2.39597
     20112.46	0.027122	7191.0	3669.0	335.0	0.672911	 2.39354
     20112.95	0.027848	7425.0	3788.0	345.0	0.673015	 2.39605
     20113.44	0.027239	7202.0	3666.0	334.0	0.675258	 2.39572
     20113.93	0.027665	7286.0	3710.0	337.0	0.674923	 2.39870
     20114.42	0.028266	7416.0	3773.0	344.0	0.675769	 2.39498
     20114.91	0.026119	6882.0	3502.0	318.0	0.675575	 2.39904
     20115.40	0.027372	7260.0	3693.0	336.0	0.675941	 2.39708
     20115.89	0.028532	7517.0	3819.0	347.0	0.677179	 2.39842
     20116.38	0.027604	7272.0	3698.0	336.0	0.676239	 2.39844
     20116.87	0.026232	6896.0	3498.0	317.0	0.678750	 2.40104
     20117.36	0.025442	6719.0	3411.0	309.0	0.677934	 2.40142
     20117.85	0.028122	7480.0	3798.0	345.0	0.677758	 2.39869
     20118.34	0.028238	7470.0	3792.0	342.0	0.678001	 2.40584
     20118.83	0.026529	6961.0	3530.0	318.0	0.679025	 2.40700
     20119.32	0.025980	6864.0	3479.0	313.0	0.679545	 2.40830
     20119.81	0.026185	6958.0	3530.0	317.0	0.678594	 2.41015
     20120.30	0.027271	7271.0	3684.0	330.0	0.679895	 2.41266
     20120.79	0.024433	6505.0	3294.0	295.0	0.680468	 2.41288
     20121.28	0.028318	7458.0	3775.0	337.0	0.680887	 2.41607
     20121.77	0.026351	6911.0	3496.0	310.0	0.681495	 2.42280
     20122.26	0.024707	6542.0	3312.0	294.0	0.680691	 2.42173
     20122.75	0.026492	7023.0	3551.0	313.0	0.681961	 2.42878
     20123.24	0.027090	7195.0	3639.0	321.0	0.681677	 2.42802
     20123.73	0.027379	7234.0	3661.0	320.0	0.681056	 2.43717
     20124.22	0.026893	7113.0	3596.0	314.0	0.682102	 2.43818
     20124.71	0.028211	7459.0	3768.0	328.0	0.682877	 2.44129
     20125.20	0.027456	7179.0	3630.0	315.0	0.681927	 2.44442
     20125.69	0.029031	7622.0	3850.0	334.0	0.682966	 2.44469
     20126.18	0.027253	7225.0	3654.0	315.0	0.681725	 2.45101
     20126.67	0.026526	6990.0	3532.0	304.0	0.682616	 2.45259
     20127.16	0.026615	7019.0	3549.0	305.0	0.681955	 2.45411
     20127.65	0.027795	7284.0	3681.0	315.0	0.682496	 2.45837
     20128.14	0.028336	7407.0	3742.0	320.0	0.682805	 2.45905
     20128.63	0.028461	7507.0	3792.0	324.0	0.682942	 2.45991
     20129.12	0.027457	7218.0	3647.0	312.0	0.682673	 2.45866
     20129.61	0.027865	7300.0	3691.0	315.0	0.681977	 2.46108
     20130.10	0.028060	7448.0	3766.0	322.0	0.681932	 2.45922
     20130.60	0.027685	7267.0	3670.0	314.0	0.683152	 2.45855
     20131.09	0.025777	6819.0	3449.0	296.0	0.681628	 2.45548
     20131.58	0.026169	6937.0	3506.0	301.0	0.682394	 2.45512
     20132.07	0.027376	7255.0	3670.0	315.0	0.681499	 2.45537
     20132.56	0.026748	7037.0	3560.0	307.0	0.681421	 2.45067
     20133.05	0.026175	6861.0	3469.0	300.0	0.681987	 2.44784
     20133.54	0.026635	7028.0	3558.0	310.0	0.680704	 2.44038
     20134.03	0.026688	7013.0	3550.0	308.0	0.680818	 2.44460
     20134.52	0.024746	6515.0	3298.0	289.0	0.680791	 2.43464
     20135.01	0.025532	6654.0	3367.0	295.0	0.681196	 2.43480
     20135.50	0.028073	7293.0	3691.0	326.0	0.681018	 2.42676
     20135.99	0.026230	6817.0	3456.0	305.0	0.679308	 2.42756
     20136.48	0.025467	6661.0	3377.0	299.0	0.679282	 2.42430
     20136.97	0.025535	6632.0	3364.0	299.0	0.678776	 2.42044
     20137.46	0.028644	7475.0	3793.0	339.0	0.678407	 2.41491
     20137.95	0.026708	6998.0	3549.0	319.0	0.678959	 2.40923
     20138.45	0.024794	6471.0	3282.0	296.0	0.678878	 2.40585
     20138.94	0.026596	6932.0	3517.0	319.0	0.678540	 2.40017
     20139.43	0.027563	7145.0	3629.0	329.0	0.677456	 2.40065
     20139.92	0.026446	6966.0	3543.0	324.0	0.676067	 2.39199
     20140.41	0.026947	7101.0	3610.0	331.0	0.676528	 2.38934
     20140.90	0.028267	7580.0	3860.0	356.0	0.674846	 2.38349
     20141.39	0.028313	7489.0	3813.0	354.0	0.675019	 2.37687
     20141.88	0.027887	7371.0	3756.0	350.0	0.674199	 2.37318
     20142.37	0.027519	7241.0	3690.0	345.0	0.674133	 2.36984
     20142.86	0.027684	7262.0	3698.0	348.0	0.674863	 2.36334
     20143.36	0.027114	7213.0	3684.0	348.0	0.671886	 2.35955
     20143.85	0.025937	6900.0	3521.0	334.0	0.672776	 2.35536
     20144.34	0.025687	6833.0	3491.0	333.0	0.671576	 2.34980
     20144.83	0.026031	6860.0	3505.0	336.0	0.671517	 2.34483
