# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:11:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172230_MoOx_Al2O3_actif_135.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172230_MoOx_Al2O3_actif_135.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027203	6265.0	6148.0	3075.0	0.0188518	0.692822
     19958.96	0.025814	5963.0	5849.0	2928.0	0.0193030	0.691951
     19959.44	0.026155	6056.0	5946.0	2972.0	0.0183308	0.693484
     19959.93	0.027876	6419.0	6300.0	3147.0	0.0187127	0.694100
     19960.41	0.026654	6121.0	6009.0	3002.0	0.0184671	0.693980
     19960.89	0.026592	6119.0	6004.0	3001.0	0.0189728	0.693480
     19961.37	0.026248	6038.0	5924.0	2961.0	0.0190609	0.693485
     19961.85	0.025731	5881.0	5772.0	2883.0	0.0187082	0.694187
     19962.34	0.024631	5573.0	5467.0	2730.0	0.0192035	0.694428
     19962.82	0.024473	5583.0	5478.0	2736.0	0.0189862	0.694243
     19963.30	0.026489	6093.0	5979.0	2983.0	0.0188872	0.695324
     19963.78	0.027544	6312.0	6194.0	3091.0	0.0188715	0.695086
     19964.26	0.026912	6174.0	6059.0	3023.0	0.0188022	0.695295
     19964.75	0.026557	6043.0	5928.0	2956.0	0.0192137	0.695850
     19965.23	0.027753	6329.0	6209.0	3096.0	0.0191424	0.695889
     19965.71	0.027758	6368.0	6251.0	3115.0	0.0185440	0.696512
     19966.19	0.027051	6194.0	6078.0	3028.0	0.0189054	0.696773
     19966.68	0.026326	6095.0	5982.0	2980.0	0.0187138	0.696832
     19967.16	0.027810	6417.0	6297.0	3136.0	0.0188774	0.697125
     19967.64	0.027473	6334.0	6214.0	3093.0	0.0191271	0.697663
     19968.12	0.026457	6114.0	5999.0	2986.0	0.0189884	0.697658
     19968.61	0.025496	5844.0	5733.0	2851.0	0.0191765	0.698569
     19969.09	0.026387	6117.0	6005.0	2985.0	0.0184793	0.698993
     19969.57	0.028284	6493.0	6372.0	3168.0	0.0188113	0.698813
     19970.05	0.025686	5880.0	5770.0	2866.0	0.0188847	0.699755
     19970.54	0.026636	6081.0	5964.0	2963.0	0.0194278	0.699539
     19971.02	0.029560	6746.0	6616.0	3283.0	0.0194588	0.700733
     19971.50	0.028344	6407.0	6279.0	3117.0	0.0201804	0.700340
     19971.98	0.026165	5970.0	5856.0	2904.0	0.0192802	0.701378
     19972.47	0.027312	6297.0	6177.0	3061.0	0.0192406	0.702091
     19972.95	0.027387	6285.0	6167.0	3056.0	0.0189533	0.702106
     19973.43	0.026564	6126.0	6005.0	2976.0	0.0199496	0.702012
     19973.91	0.025247	5757.0	5643.0	2795.0	0.0200007	0.702584
     19974.40	0.026946	6136.0	6012.0	2976.0	0.0204156	0.703177
     19974.88	0.027407	6256.0	6131.0	3032.0	0.0201831	0.704135
     19975.36	0.025263	5820.0	5706.0	2819.0	0.0197820	0.705136
     19975.85	0.024825	5611.0	5494.0	2714.0	0.0210724	0.705233
     19976.33	0.027235	6236.0	6111.0	3017.0	0.0202485	0.705827
     19976.81	0.027282	6115.0	5986.0	2955.0	0.0213214	0.705925
     19977.29	0.024303	5457.0	5338.0	2633.0	0.0220481	0.706727
     19977.78	0.027006	6135.0	6008.0	2960.0	0.0209182	0.707903
     19978.26	0.028744	6535.0	6398.0	3149.0	0.0211869	0.708900
     19978.74	0.027712	6315.0	6184.0	3042.0	0.0209624	0.709450
     19979.23	0.026291	5977.0	5846.0	2873.0	0.0221611	0.710401
     19979.71	0.027001	6148.0	6015.0	2955.0	0.0218705	0.710758
     19980.19	0.027073	6162.0	6026.0	2955.0	0.0223180	0.712585
     19980.68	0.027049	6168.0	6031.0	2956.0	0.0224618	0.713076
     19981.16	0.024336	5505.0	5380.0	2634.0	0.0229684	0.714185
     19981.64	0.025455	5851.0	5721.0	2799.0	0.0224690	0.714881
     19982.12	0.028080	6333.0	6187.0	3022.0	0.0233237	0.716531
     19982.61	0.027574	6301.0	6156.0	3006.0	0.0232811	0.716817
     19983.09	0.026530	6045.0	5903.0	2877.0	0.0237708	0.718713
     19983.57	0.028103	6393.0	6241.0	3039.0	0.0240632	0.719612
     19984.06	0.027495	6244.0	6094.0	2964.0	0.0243163	0.720765
     19984.54	0.026318	6008.0	5864.0	2847.0	0.0242599	0.722566
     19985.02	0.026472	5953.0	5804.0	2814.0	0.0253480	0.723940
     19985.51	0.028300	6415.0	6255.0	3028.0	0.0252579	0.725479
     19985.99	0.026617	6129.0	5976.0	2887.0	0.0252802	0.727534
     19986.47	0.027371	6212.0	6051.0	2919.0	0.0262594	0.728982
     19986.96	0.026317	5892.0	5735.0	2761.0	0.0270077	0.730995
     19987.44	0.027316	6182.0	6016.0	2891.0	0.0272193	0.732820
     19987.92	0.027237	6196.0	6028.0	2889.0	0.0274886	0.735505
     19988.41	0.026676	6129.0	5959.0	2851.0	0.0281289	0.737233
     19988.89	0.026059	5937.0	5769.0	2752.0	0.0287052	0.740171
     19989.37	0.026414	5987.0	5814.0	2769.0	0.0293216	0.741783
     19989.86	0.026622	6002.0	5824.0	2764.0	0.0301054	0.745308
     19990.34	0.027731	6341.0	6151.0	2910.0	0.0304218	0.748462
     19990.82	0.027994	6370.0	6173.0	2911.0	0.0314145	0.751688
     19991.31	0.027503	6276.0	6078.0	2856.0	0.0320571	0.755254
     19991.79	0.025232	5706.0	5520.0	2582.0	0.0331404	0.759814
     19992.28	0.027294	6052.0	5845.0	2722.0	0.0348022	0.764220
     19992.76	0.027945	6344.0	6125.0	2837.0	0.0351307	0.769632
     19993.24	0.026394	6095.0	5878.0	2708.0	0.0362522	0.775006
     19993.73	0.026827	6231.0	6003.0	2749.0	0.0372775	0.781022
     19994.21	0.025944	6029.0	5806.0	2640.0	0.0376893	0.788113
     19994.69	0.027156	6238.0	5993.0	2706.0	0.0400675	0.795121
     19995.18	0.026743	6020.0	5771.0	2582.0	0.0422419	0.804281
     19995.66	0.025780	5801.0	5549.0	2459.0	0.0444126	0.813863
     19996.15	0.027862	6269.0	5987.0	2623.0	0.0460264	0.825272
     19996.63	0.028759	6488.0	6180.0	2670.0	0.0486360	0.839240
     19997.11	0.027720	6276.0	5964.0	2534.0	0.0509914	0.855942
     19997.60	0.027463	6292.0	5964.0	2485.0	0.0535376	0.875469
     19998.08	0.029005	6631.0	6261.0	2548.0	0.0574157	0.899031
     19998.56	0.026960	6173.0	5807.0	2295.0	0.0611209	0.928331
     19999.05	0.025394	5696.0	5331.0	2038.0	0.0662253	0.961570
     19999.53	0.025662	5794.0	5391.0	1976.0	0.0720920	 1.00366
     20000.02	0.027827	6211.0	5742.0	2011.0	0.0785143	 1.04918
     20000.50	0.025975	5867.0	5378.0	1791.0	0.0870269	 1.09954
     20000.98	0.027221	6163.0	5597.0	1772.0	0.0963329	 1.15012
     20001.47	0.027753	6304.0	5662.0	1709.0	0.107407	 1.19787
     20001.95	0.026521	6025.0	5341.0	1541.0	0.120505	 1.24298
     20002.44	0.025447	5769.0	5033.0	1396.0	0.136483	 1.28241
     20002.92	0.026281	5910.0	5070.0	1355.0	0.153305	 1.31954
     20003.41	0.026900	6128.0	5163.0	1330.0	0.171351	 1.35634
     20003.89	0.025436	5793.0	4787.0	1190.0	0.190746	 1.39195
     20004.37	0.024447	5486.0	4435.0	1065.0	0.212672	 1.42655
     20004.86	0.026516	6016.0	4769.0	1103.0	0.232286	 1.46410
     20005.34	0.027131	6169.0	4802.0	1071.0	0.250504	 1.50044
     20005.83	0.025526	5841.0	4490.0	962.0	0.263049	 1.54059
     20006.31	0.025147	5747.0	4384.0	905.0	0.270716	 1.57778
     20006.80	0.026087	5896.0	4485.0	891.0	0.273536	 1.61615
     20007.28	0.027306	6112.0	4652.0	892.0	0.272957	 1.65159
     20007.76	0.026086	5820.0	4432.0	818.0	0.272449	 1.68974
     20008.25	0.028553	6438.0	4907.0	872.0	0.271555	 1.72763
     20008.73	0.028053	6411.0	4875.0	836.0	0.273895	 1.76325
     20009.22	0.028415	6479.0	4902.0	809.0	0.278923	 1.80160
     20009.70	0.026014	5858.0	4393.0	695.0	0.287796	 1.84386
     20010.19	0.027453	6175.0	4578.0	691.0	0.299247	 1.89088
     20010.67	0.028652	6389.0	4667.0	667.0	0.314061	 1.94548
     20011.16	0.026522	5975.0	4300.0	581.0	0.328969	 2.00162
     20011.64	0.026888	5986.0	4228.0	537.0	0.347694	 2.06349
     20012.12	0.027953	6215.0	4304.0	513.0	0.367421	 2.12702
     20012.61	0.028403	6421.0	4356.0	486.0	0.388020	 2.19310
     20013.09	0.026844	6121.0	4068.0	427.0	0.408574	 2.25412
     20013.58	0.026469	6009.0	3904.0	388.0	0.431257	 2.30875
     20014.06	0.029223	6566.0	4169.0	392.0	0.454229	 2.36417
     20014.55	0.028096	6262.0	3884.0	351.0	0.477634	 2.40383
     20015.03	0.028173	6350.0	3846.0	334.0	0.501421	 2.44365
     20015.52	0.027521	6246.0	3695.0	313.0	0.524961	 2.46853
     20016.00	0.028505	6440.0	3719.0	308.0	0.549074	 2.49111
     20016.49	0.026804	6059.0	3417.0	279.0	0.572782	 2.50531
     20016.97	0.025765	5801.0	3196.0	259.0	0.596130	 2.51283
     20017.46	0.026024	5944.0	3199.0	259.0	0.619544	 2.51377
     20017.94	0.027478	6304.0	3316.0	271.0	0.642425	 2.50440
     20018.43	0.026156	5883.0	3027.0	252.0	0.664495	 2.48590
     20018.91	0.025684	5738.0	2892.0	245.0	0.685162	 2.46845
     20019.40	0.027023	6063.0	2999.0	261.0	0.703926	 2.44151
     20019.88	0.025695	5791.0	2815.0	252.0	0.721343	 2.41329
     20020.37	0.025196	5727.0	2741.0	252.0	0.736869	 2.38665
     20020.85	0.025421	5708.0	2696.0	253.0	0.750100	 2.36613
     20021.34	0.025976	5867.0	2739.0	261.0	0.761751	 2.35083
     20021.82	0.026467	5948.0	2748.0	265.0	0.772182	 2.33890
     20022.31	0.025604	5827.0	2674.0	260.0	0.778927	 2.33065
     20022.79	0.025812	5866.0	2675.0	260.0	0.785224	 2.33102
     20023.28	0.027890	6301.0	2861.0	277.0	0.789537	 2.33491
     20023.76	0.025599	5715.0	2586.0	249.0	0.792982	 2.34041
     20024.25	0.026380	5876.0	2654.0	254.0	0.794808	 2.34649
     20024.73	0.027537	6119.0	2761.0	260.0	0.795806	 2.36267
     20025.22	0.028355	6419.0	2900.0	271.0	0.794552	 2.37035
     20025.70	0.026930	6100.0	2760.0	254.0	0.793058	 2.38565
     20026.19	0.030114	6732.0	3049.0	278.0	0.792059	 2.39495
     20026.67	0.027371	6016.0	2724.0	247.0	0.792321	 2.40047
     20027.16	0.027396	6071.0	2757.0	247.0	0.789380	 2.41251
     20027.64	0.028205	6401.0	2915.0	260.0	0.786584	 2.41694
     20028.13	0.026538	6010.0	2739.0	243.0	0.785832	 2.42229
     20028.62	0.026915	6067.0	2768.0	246.0	0.784739	 2.42055
     20029.10	0.026772	6039.0	2758.0	245.0	0.783733	 2.42100
     20029.59	0.025561	5672.0	2589.0	230.0	0.784270	 2.42095
     20030.07	0.026918	5932.0	2705.0	241.0	0.785260	 2.41806
     20030.56	0.027924	6226.0	2842.0	253.0	0.784226	 2.41887
     20031.04	0.025662	5777.0	2637.0	236.0	0.784243	 2.41357
     20031.53	0.026759	6067.0	2771.0	248.0	0.783656	 2.41353
     20032.01	0.027136	6143.0	2806.0	250.0	0.783553	 2.41805
     20032.50	0.027007	6115.0	2791.0	250.0	0.784345	 2.41269
     20032.98	0.025753	5792.0	2643.0	236.0	0.784563	 2.41584
     20033.47	0.026773	6042.0	2758.0	246.0	0.784229	 2.41693
     20033.96	0.026820	6108.0	2792.0	247.0	0.782841	 2.42513
     20034.44	0.025228	5711.0	2613.0	230.0	0.781895	 2.43017
     20034.93	0.024222	5424.0	2485.0	217.0	0.780561	 2.43813
     20035.41	0.024834	5567.0	2556.0	222.0	0.778413	 2.44352
     20035.90	0.024539	5483.0	2523.0	217.0	0.776204	 2.45331
     20036.38	0.025413	5688.0	2625.0	223.0	0.773278	 2.46566
     20036.87	0.026467	5951.0	2755.0	232.0	0.770142	 2.47444
     20037.36	0.026709	5990.0	2783.0	233.0	0.766562	 2.48025
     20037.84	0.026489	5820.0	2709.0	226.0	0.764721	 2.48380
     20038.33	0.026154	5797.0	2708.0	222.0	0.761130	 2.50129
     20038.81	0.026021	5791.0	2716.0	222.0	0.757145	 2.50424
     20039.30	0.026723	5933.0	2791.0	227.0	0.754130	 2.50921
     20039.79	0.027657	6175.0	2917.0	234.0	0.749953	 2.52299
     20040.27	0.026249	5842.0	2767.0	219.0	0.747310	 2.53645
     20040.76	0.026918	5989.0	2844.0	224.0	0.744713	 2.54132
     20041.24	0.027199	6027.0	2868.0	223.0	0.742634	 2.55420
     20041.73	0.027171	6083.0	2904.0	224.0	0.739409	 2.56220
     20042.22	0.026593	5974.0	2858.0	218.0	0.737295	 2.57338
     20042.70	0.026814	5936.0	2843.0	214.0	0.736176	 2.58664
     20043.19	0.027274	6044.0	2899.0	217.0	0.734700	 2.59222
     20043.67	0.026687	5935.0	2851.0	211.0	0.733197	 2.60357
     20044.16	0.025957	5854.0	2816.0	208.0	0.731808	 2.60553
     20044.65	0.028007	6354.0	3062.0	225.0	0.730016	 2.61072
     20045.13	0.028220	6344.0	3058.0	224.0	0.729748	 2.61387
     20045.62	0.024587	5574.0	2691.0	198.0	0.728200	 2.60940
     20046.11	0.026129	5946.0	2872.0	213.0	0.727710	 2.60147
     20046.59	0.027799	6286.0	3039.0	227.0	0.726796	 2.59433
     20047.08	0.025596	5757.0	2784.0	211.0	0.726528	 2.57979
     20047.56	0.024670	5501.0	2660.0	204.0	0.726604	 2.56796
     20048.05	0.025714	5698.0	2758.0	215.0	0.725609	 2.55162
     20048.54	0.027646	6188.0	3001.0	238.0	0.723666	 2.53443
     20049.02	0.026151	5899.0	2864.0	231.0	0.722564	 2.51756
     20049.51	0.025497	5756.0	2799.0	229.0	0.720981	 2.50330
     20050.00	0.026113	5805.0	2823.0	235.0	0.720919	 2.48597
     20050.48	0.027491	6096.0	2970.0	252.0	0.719071	 2.46689
     20050.97	0.025874	5728.0	2793.0	240.0	0.718250	 2.45423
     20051.46	0.025156	5575.0	2722.0	237.0	0.716925	 2.44106
     20051.94	0.027493	6132.0	3001.0	264.0	0.714575	 2.43075
     20052.43	0.027288	6071.0	2975.0	264.0	0.713279	 2.42205
     20052.92	0.027156	6049.0	2970.0	267.0	0.711331	 2.40907
     20053.40	0.024850	5535.0	2721.0	247.0	0.710092	 2.39937
     20053.89	0.026085	5890.0	2902.0	264.0	0.707856	 2.39721
     20054.38	0.026478	6009.0	2970.0	272.0	0.704696	 2.39052
     20054.86	0.026103	5851.0	2894.0	267.0	0.703973	 2.38315
     20055.35	0.026019	5847.0	2898.0	267.0	0.701908	 2.38453
     20055.84	0.027721	6238.0	3098.0	287.0	0.699903	 2.37903
     20056.32	0.027118	6096.0	3033.0	281.0	0.698081	 2.37895
     20056.81	0.026211	5883.0	2935.0	271.0	0.695359	 2.38234
     20057.30	0.027185	6006.0	2999.0	277.0	0.694480	 2.38202
     20057.78	0.028336	6258.0	3130.0	290.0	0.692828	 2.37891
     20058.27	0.025782	5829.0	2926.0	269.0	0.689209	 2.38668
     20058.76	0.026344	5992.0	3014.0	276.0	0.687157	 2.39062
     20059.24	0.026596	6050.0	3049.0	278.0	0.685245	 2.39495
     20059.73	0.026776	5982.0	3019.0	274.0	0.683829	 2.39955
     20060.22	0.026851	5946.0	3004.0	272.0	0.682774	 2.40190
     20060.71	0.025469	5735.0	2905.0	262.0	0.680154	 2.40584
     20061.19	0.026954	6085.0	3089.0	277.0	0.677979	 2.41159
     20061.68	0.025912	5862.0	2981.0	266.0	0.676232	 2.41652
     20062.17	0.024514	5398.0	2744.0	243.0	0.676612	 2.42411
     20062.65	0.027084	5939.0	3021.0	268.0	0.675953	 2.42236
     20063.14	0.028390	6339.0	3233.0	284.0	0.673311	 2.43219
     20063.63	0.027369	6195.0	3166.0	279.0	0.671274	 2.42901
     20064.12	0.026630	5994.0	3064.0	269.0	0.671038	 2.43277
     20064.60	0.024760	5538.0	2837.0	248.0	0.668886	 2.43707
     20065.09	0.028407	6304.0	3227.0	282.0	0.669631	 2.43740
     20065.58	0.025036	5594.0	2866.0	251.0	0.668777	 2.43522
     20066.06	0.026264	5831.0	2990.0	262.0	0.667915	 2.43468
     20066.55	0.027029	6008.0	3083.0	270.0	0.667189	 2.43524
     20067.04	0.026642	5886.0	3021.0	265.0	0.666989	 2.43361
     20067.53	0.027503	6078.0	3118.0	275.0	0.667484	 2.42818
     20068.01	0.026647	5937.0	3046.0	269.0	0.667375	 2.42687
     20068.50	0.027786	6211.0	3187.0	281.0	0.667242	 2.42848
     20068.99	0.029416	6567.0	3371.0	299.0	0.666848	 2.42252
     20069.48	0.026554	5967.0	3061.0	272.0	0.667503	 2.42069
     20069.96	0.027160	6102.0	3130.0	279.0	0.667584	 2.41758
     20070.45	0.027820	6211.0	3182.0	285.0	0.668812	 2.41278
     20070.94	0.026725	5959.0	3052.0	274.0	0.669106	 2.41042
     20071.43	0.025813	5784.0	2958.0	266.0	0.670582	 2.40877
     20071.91	0.026728	5953.0	3044.0	275.0	0.670723	 2.40416
     20072.40	0.026043	5851.0	2990.0	271.0	0.671339	 2.40091
     20072.89	0.026131	5854.0	2989.0	271.0	0.672186	 2.40058
     20073.38	0.026478	5922.0	3016.0	275.0	0.674743	 2.39492
     20073.86	0.026567	5964.0	3036.0	278.0	0.675201	 2.39068
     20074.35	0.028151	6281.0	3195.0	292.0	0.675942	 2.39259
     20074.84	0.025753	5701.0	2893.0	266.0	0.678348	 2.38655
     20075.33	0.025638	5685.0	2884.0	266.0	0.678653	 2.38344
     20075.81	0.027177	6044.0	3060.0	282.0	0.680651	 2.38426
     20076.30	0.026155	5866.0	2968.0	273.0	0.681285	 2.38617
     20076.79	0.024742	5568.0	2815.0	260.0	0.682074	 2.38204
     20077.28	0.025240	5611.0	2831.0	260.0	0.684099	 2.38770
     20077.77	0.027136	6011.0	3030.0	279.0	0.685029	 2.38511
     20078.25	0.026485	5867.0	2954.0	271.0	0.686183	 2.38880
     20078.74	0.026411	5852.0	2943.0	270.0	0.687354	 2.38876
     20079.23	0.026342	5863.0	2948.0	268.0	0.687534	 2.39790
     20079.72	0.028669	6455.0	3240.0	294.0	0.689282	 2.39975
     20080.21	0.026181	5817.0	2917.0	264.0	0.690229	 2.40236
     20080.69	0.026619	5917.0	2963.0	266.0	0.691627	 2.41046
     20081.18	0.026152	5742.0	2872.0	256.0	0.692799	 2.41759
     20081.67	0.028369	6291.0	3143.0	278.0	0.693942	 2.42531
     20082.16	0.030065	6671.0	3331.0	292.0	0.694497	 2.43427
     20082.65	0.025976	5813.0	2902.0	253.0	0.694697	 2.43977
     20083.13	0.026467	5917.0	2952.0	255.0	0.695347	 2.44897
     20083.62	0.027677	6168.0	3072.0	263.0	0.697046	 2.45793
     20084.11	0.026670	5931.0	2955.0	252.0	0.696694	 2.46182
     20084.60	0.026634	5922.0	2948.0	249.0	0.697547	 2.47143
     20085.09	0.027523	6053.0	3010.0	253.0	0.698614	 2.47631
     20085.57	0.026344	5856.0	2914.0	243.0	0.697940	 2.48422
     20086.06	0.026213	5857.0	2912.0	242.0	0.698797	 2.48766
     20086.55	0.027408	6173.0	3072.0	254.0	0.697856	 2.49275
     20087.04	0.028103	6306.0	3134.0	259.0	0.699191	 2.49324
     20087.53	0.027176	6052.0	3005.0	247.0	0.700111	 2.49864
     20088.02	0.025813	5760.0	2864.0	236.0	0.698718	 2.49614
     20088.50	0.029007	6444.0	3200.0	263.0	0.699999	 2.49875
     20088.99	0.028894	6371.0	3162.0	259.0	0.700552	 2.50213
     20089.48	0.025295	5660.0	2812.0	232.0	0.699528	 2.49491
     20089.97	0.025422	5714.0	2841.0	235.0	0.698763	 2.49233
     20090.46	0.026989	6053.0	3007.0	249.0	0.699611	 2.49125
     20090.95	0.024573	5446.0	2706.0	225.0	0.699410	 2.48713
     20091.43	0.025521	5666.0	2813.0	236.0	0.700232	 2.47818
     20091.92	0.025403	5698.0	2833.0	239.0	0.698779	 2.47263
     20092.41	0.027251	6115.0	3042.0	259.0	0.698230	 2.46344
     20092.90	0.025942	5833.0	2902.0	249.0	0.698131	 2.45570
     20093.39	0.025855	5767.0	2869.0	248.0	0.698188	 2.44829
     20093.88	0.025456	5613.0	2792.0	244.0	0.698327	 2.43735
     20094.37	0.027078	6027.0	3000.0	263.0	0.697637	 2.43421
     20094.86	0.025865	5837.0	2909.0	259.0	0.696408	 2.41874
     20095.34	0.025674	5859.0	2922.0	262.0	0.695711	 2.41168
     20095.83	0.026644	5930.0	2956.0	267.0	0.696187	 2.40434
     20096.32	0.028996	6422.0	3203.0	290.0	0.695642	 2.40196
     20096.81	0.026591	5881.0	2933.0	269.0	0.695701	 2.38907
     20097.30	0.025474	5713.0	2852.0	263.0	0.694724	 2.38362
     20097.79	0.028879	6402.0	3199.0	296.0	0.693772	 2.38023
     20098.28	0.028898	6315.0	3153.0	293.0	0.694573	 2.37594
     20098.77	0.025502	5570.0	2782.0	259.0	0.694225	 2.37410
     20099.25	0.026361	5835.0	2920.0	273.0	0.692291	 2.36987
     20099.74	0.030913	6854.0	3432.0	321.0	0.691689	 2.36946
     20100.23	0.025519	5679.0	2844.0	267.0	0.691564	 2.36572
     20100.72	0.025655	5669.0	2842.0	266.0	0.690505	 2.36877
     20101.21	0.024304	5389.0	2703.0	254.0	0.689998	 2.36478
     20101.70	0.030883	6844.0	3437.0	322.0	0.688773	 2.36780
     20102.19	0.026857	5954.0	2989.0	280.0	0.689124	 2.36790
     20102.68	0.022872	5041.0	2534.0	237.0	0.687805	 2.36949
     20103.17	0.029403	6546.0	3293.0	307.0	0.687055	 2.37271
     20103.66	0.031031	6863.0	3454.0	321.0	0.686612	 2.37585
     20104.15	0.023511	5175.0	2607.0	243.0	0.685639	 2.37289
     20104.63	0.025728	5673.0	2856.0	265.0	0.686296	 2.37745
     20105.12	0.030757	6800.0	3428.0	318.0	0.684946	 2.37768
     20105.61	0.027133	6094.0	3078.0	285.0	0.683025	 2.37955
     20106.10	0.024941	5584.0	2819.0	260.0	0.683523	 2.38346
     20106.59	0.027538	6100.0	3080.0	285.0	0.683359	 2.38020
     20107.08	0.029694	6598.0	3334.0	307.0	0.682594	 2.38508
     20107.57	0.026116	5786.0	2924.0	269.0	0.682489	 2.38600
     20108.06	0.026770	5969.0	3021.0	278.0	0.680992	 2.38572
     20108.55	0.027610	6191.0	3135.0	289.0	0.680467	 2.38396
     20109.04	0.025694	5676.0	2873.0	263.0	0.680890	 2.39096
     20109.53	0.024861	5493.0	2782.0	256.0	0.680304	 2.38575
     20110.02	0.025235	5576.0	2826.0	259.0	0.679609	 2.38979
     20110.51	0.026262	5917.0	3002.0	276.0	0.678551	 2.38663
     20111.00	0.027552	6094.0	3089.0	284.0	0.679457	 2.38663
     20111.49	0.025469	5642.0	2863.0	262.0	0.678369	 2.39128
     20111.97	0.026113	5767.0	2926.0	269.0	0.678516	 2.38668
     20112.46	0.028281	6300.0	3197.0	293.0	0.678337	 2.38980
     20112.95	0.026869	5994.0	3045.0	279.0	0.677258	 2.39004
     20113.44	0.027598	6096.0	3098.0	284.0	0.676876	 2.38954
     20113.93	0.027590	6092.0	3096.0	284.0	0.676865	 2.38889
     20114.42	0.027382	6118.0	3112.0	285.0	0.675970	 2.39053
     20114.91	0.027132	5971.0	3037.0	278.0	0.676044	 2.39100
     20115.40	0.028070	6211.0	3159.0	289.0	0.676066	 2.39158
     20115.89	0.027362	6027.0	3067.0	280.0	0.675549	 2.39367
     20116.38	0.027771	6124.0	3117.0	285.0	0.675344	 2.39214
     20116.87	0.026450	5797.0	2950.0	269.0	0.675535	 2.39485
     20117.36	0.025880	5690.0	2898.0	265.0	0.674689	 2.39205
     20117.85	0.026772	5938.0	3026.0	276.0	0.674131	 2.39460
     20118.34	0.029615	6474.0	3298.0	300.0	0.674478	 2.39729
     20118.83	0.024870	5390.0	2743.0	249.0	0.675493	 2.39935
     20119.32	0.027203	5888.0	3001.0	272.0	0.673971	 2.40090
     20119.81	0.028206	6258.0	3191.0	288.0	0.673526	 2.40513
     20120.30	0.025008	5618.0	2871.0	259.0	0.671315	 2.40559
     20120.79	0.024990	5593.0	2857.0	258.0	0.671744	 2.40457
     20121.28	0.025865	5712.0	2915.0	262.0	0.672699	 2.40928
     20121.77	0.027293	5962.0	3044.0	272.0	0.672234	 2.41513
     20122.26	0.025072	5575.0	2850.0	254.0	0.670973	 2.41774
     20122.75	0.026500	5882.0	3006.0	267.0	0.671287	 2.42112
     20123.24	0.027070	6033.0	3085.0	273.0	0.670693	 2.42484
     20123.73	0.026992	5971.0	3053.0	270.0	0.670790	 2.42546
     20124.22	0.026709	5978.0	3059.0	269.0	0.669998	 2.43113
     20124.71	0.027358	5996.0	3065.0	268.0	0.671045	 2.43682
     20125.20	0.029718	6564.0	3358.0	294.0	0.670255	 2.43552
     20125.69	0.027643	6105.0	3124.0	272.0	0.669994	 2.44107
     20126.18	0.026893	5966.0	3054.0	266.0	0.669624	 2.44071
     20126.67	0.026590	5973.0	3062.0	265.0	0.668181	 2.44709
     20127.16	0.027791	6272.0	3215.0	277.0	0.668268	 2.45157
     20127.65	0.026457	5944.0	3048.0	263.0	0.667897	 2.45009
     20128.14	0.027981	6210.0	3183.0	274.0	0.668337	 2.45245
     20128.63	0.028720	6292.0	3223.0	278.0	0.668966	 2.45045
     20129.12	0.027680	6117.0	3134.0	269.0	0.668762	 2.45535
     20129.61	0.028011	6182.0	3167.0	272.0	0.668857	 2.45474
     20130.10	0.028983	6444.0	3307.0	284.0	0.667108	 2.45482
     20130.60	0.028699	6277.0	3215.0	277.0	0.669065	 2.45157
     20131.09	0.026682	5829.0	2988.0	258.0	0.668241	 2.44940
     20131.58	0.025532	5680.0	2916.0	252.0	0.666738	 2.44854
     20132.07	0.027517	6213.0	3191.0	276.0	0.666310	 2.44769
     20132.56	0.026379	5880.0	3022.0	262.0	0.665638	 2.44533
     20133.05	0.026157	5764.0	2959.0	257.0	0.666780	 2.44353
     20133.54	0.026512	5759.0	2954.0	258.0	0.667604	 2.43796
     20134.03	0.027275	5949.0	3052.0	267.0	0.667426	 2.43630
