# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:57:21 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172166_MoOx_Al2O3_actif_71.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172166_MoOx_Al2O3_actif_71.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027112	7310.0	7201.0	3573.0	0.0150234	0.700814
     19958.96	0.025298	6792.0	6686.0	3317.0	0.0157297	0.700955
     19959.44	0.026901	7230.0	7118.0	3528.0	0.0156122	0.701896
     19959.93	0.027341	7323.0	7217.0	3577.0	0.0145807	0.701915
     19960.41	0.026946	7322.0	7215.0	3576.0	0.0147213	0.701917
     19960.89	0.025427	6822.0	6715.0	3329.0	0.0158089	0.701672
     19961.37	0.026613	7123.0	7011.0	3474.0	0.0158486	0.702174
     19961.85	0.025316	6813.0	6711.0	3324.0	0.0150846	0.702579
     19962.34	0.024218	6544.0	6449.0	3194.0	0.0146235	0.702651
     19962.82	0.024295	6588.0	6490.0	3216.0	0.0149873	0.702124
     19963.30	0.027879	7491.0	7371.0	3650.0	0.0161489	0.702826
     19963.78	0.027652	7388.0	7276.0	3601.0	0.0152758	0.703370
     19964.26	0.025852	6985.0	6879.0	3404.0	0.0152917	0.703522
     19964.75	0.027606	7494.0	7382.0	3651.0	0.0150581	0.704044
     19965.23	0.026550	7192.0	7082.0	3501.0	0.0154129	0.704508
     19965.71	0.027017	7287.0	7174.0	3548.0	0.0156286	0.704079
     19966.19	0.027781	7419.0	7307.0	3611.0	0.0152115	0.704848
     19966.68	0.026281	7006.0	6894.0	3408.0	0.0161155	0.704526
     19967.16	0.026915	7191.0	7076.0	3495.0	0.0161215	0.705375
     19967.64	0.029005	7767.0	7645.0	3775.0	0.0158322	0.705651
     19968.12	0.026448	7122.0	7016.0	3465.0	0.0149953	0.705481
     19968.61	0.026453	7134.0	7026.0	3466.0	0.0152545	0.706616
     19969.09	0.025453	6876.0	6765.0	3338.0	0.0162748	0.706390
     19969.57	0.027840	7487.0	7369.0	3633.0	0.0158862	0.707223
     19970.05	0.024674	6561.0	6455.0	3180.0	0.0162880	0.707974
     19970.54	0.026512	7048.0	6932.0	3416.0	0.0165955	0.707678
     19971.02	0.029177	7855.0	7732.0	3807.0	0.0157827	0.708526
     19971.50	0.027355	7327.0	7211.0	3551.0	0.0159585	0.708378
     19971.98	0.027007	7285.0	7167.0	3529.0	0.0163303	0.708473
     19972.47	0.028425	7633.0	7509.0	3692.0	0.0163787	0.709934
     19972.95	0.028180	7532.0	7408.0	3643.0	0.0166001	0.709753
     19973.43	0.026871	7194.0	7078.0	3477.0	0.0162560	0.710822
     19973.91	0.025881	6923.0	6810.0	3345.0	0.0164571	0.710925
     19974.40	0.026115	6967.0	6852.0	3363.0	0.0166441	0.711707
     19974.88	0.028276	7600.0	7475.0	3667.0	0.0165841	0.712190
     19975.36	0.024791	6679.0	6570.0	3220.0	0.0164544	0.713132
     19975.85	0.025233	6721.0	6612.0	3239.0	0.0163508	0.713622
     19976.33	0.025498	6797.0	6678.0	3271.0	0.0176628	0.713723
     19976.81	0.028331	7528.0	7400.0	3620.0	0.0171494	0.715006
     19977.29	0.025539	6759.0	6640.0	3247.0	0.0177630	0.715380
     19977.78	0.025972	6935.0	6816.0	3330.0	0.0173083	0.716300
     19978.26	0.028608	7654.0	7518.0	3670.0	0.0179282	0.717108
     19978.74	0.027336	7341.0	7212.0	3519.0	0.0177288	0.717569
     19979.23	0.026025	6974.0	6854.0	3341.0	0.0173565	0.718562
     19979.71	0.026236	7015.0	6889.0	3355.0	0.0181248	0.719474
     19980.19	0.028282	7591.0	7449.0	3625.0	0.0188835	0.720226
     19980.68	0.026291	7096.0	6972.0	3387.0	0.0176291	0.721958
     19981.16	0.024846	6681.0	6560.0	3187.0	0.0182771	0.721911
     19981.64	0.025325	6738.0	6609.0	3205.0	0.0193308	0.723720
     19982.12	0.028486	7582.0	7431.0	3602.0	0.0201166	0.724171
     19982.61	0.028437	7589.0	7441.0	3602.0	0.0196946	0.725516
     19983.09	0.025186	6775.0	6647.0	3215.0	0.0190737	0.726338
     19983.57	0.027975	7525.0	7376.0	3560.0	0.0199993	0.728471
     19984.06	0.027523	7382.0	7231.0	3487.0	0.0206673	0.729336
     19984.54	0.026170	6985.0	6845.0	3295.0	0.0202465	0.731112
     19985.02	0.027756	7384.0	7229.0	3477.0	0.0212148	0.731931
     19985.51	0.027703	7433.0	7275.0	3492.0	0.0214857	0.733969
     19985.99	0.027481	7386.0	7226.0	3463.0	0.0219007	0.735550
     19986.47	0.026587	7143.0	6992.0	3345.0	0.0213662	0.737300
     19986.96	0.026169	6987.0	6831.0	3262.0	0.0225802	0.739131
     19987.44	0.027725	7428.0	7256.0	3457.0	0.0234279	0.741428
     19987.92	0.027214	7341.0	7170.0	3409.0	0.0235694	0.743487
     19988.41	0.026039	6968.0	6801.0	3225.0	0.0242586	0.746137
     19988.89	0.026966	7235.0	7060.0	3340.0	0.0244853	0.748474
     19989.37	0.026573	7165.0	6986.0	3298.0	0.0252999	0.750592
     19989.86	0.027587	7430.0	7243.0	3408.0	0.0254904	0.753910
     19990.34	0.027114	7285.0	7095.0	3330.0	0.0264271	0.756418
     19990.82	0.027207	7289.0	7091.0	3315.0	0.0275400	0.760369
     19991.31	0.026198	7060.0	6867.0	3198.0	0.0277177	0.764202
     19991.79	0.027055	7252.0	7043.0	3268.0	0.0292431	0.767856
     19992.28	0.026640	7081.0	6871.0	3174.0	0.0301055	0.772317
     19992.76	0.027267	7276.0	7053.0	3241.0	0.0311282	0.777571
     19993.24	0.028187	7518.0	7277.0	3325.0	0.0325815	0.783249
     19993.73	0.026071	7042.0	6812.0	3093.0	0.0332065	0.789544
     19994.21	0.025203	6722.0	6489.0	2929.0	0.0352773	0.795447
     19994.69	0.027421	7280.0	7018.0	3143.0	0.0366526	0.803301
     19995.18	0.026528	7061.0	6795.0	3016.0	0.0383996	0.812256
     19995.66	0.026165	7053.0	6779.0	2977.0	0.0396235	0.822914
     19996.15	0.027701	7450.0	7149.0	3103.0	0.0412415	0.834603
     19996.63	0.028223	7553.0	7224.0	3093.0	0.0445360	0.848267
     19997.11	0.027145	7260.0	6925.0	2919.0	0.0472418	0.863897
     19997.60	0.028922	7683.0	7308.0	3020.0	0.0500405	0.883713
     19998.08	0.027383	7312.0	6933.0	2799.0	0.0532242	0.907030
     19998.56	0.027700	7356.0	6945.0	2725.0	0.0574943	0.935554
     19999.05	0.025225	6737.0	6325.0	2398.0	0.0631047	0.969875
     19999.53	0.025932	6957.0	6505.0	2363.0	0.0671772	 1.01264
     20000.02	0.027303	7344.0	6819.0	2366.0	0.0741708	 1.05851
     20000.50	0.027734	7393.0	6807.0	2248.0	0.0825821	 1.10791
     20000.98	0.025458	6791.0	6191.0	1946.0	0.0925016	 1.15732
     20001.47	0.028021	7393.0	6663.0	1997.0	0.103964	 1.20492
     20001.95	0.027895	7377.0	6550.0	1878.0	0.118902	 1.24926
     20002.44	0.025707	6917.0	6030.0	1660.0	0.137235	 1.28993
     20002.92	0.025802	6909.0	5893.0	1562.0	0.159060	 1.32780
     20003.41	0.026023	6953.0	5786.0	1480.0	0.183732	 1.36340
     20003.89	0.026350	7030.0	5680.0	1403.0	0.213235	 1.39834
     20004.37	0.024643	6581.0	5145.0	1226.0	0.246161	 1.43427
     20004.86	0.025989	6948.0	5253.0	1208.0	0.279655	 1.46983
     20005.34	0.027312	7314.0	5358.0	1187.0	0.311200	 1.50716
     20005.83	0.025327	6740.0	4824.0	1028.0	0.334456	 1.54599
     20006.31	0.025606	6899.0	4871.0	998.0	0.348077	 1.58530
     20006.80	0.026276	6995.0	4934.0	973.0	0.349046	 1.62352
     20007.28	0.027563	7294.0	5194.0	986.0	0.339548	 1.66160
     20007.76	0.026873	7140.0	5173.0	946.0	0.322260	 1.69897
     20008.25	0.026624	7083.0	5235.0	924.0	0.302331	 1.73441
     20008.73	0.027908	7459.0	5628.0	956.0	0.281667	 1.77275
     20009.22	0.029171	7841.0	6019.0	984.0	0.264445	 1.81105
     20009.70	0.026867	7188.0	5590.0	875.0	0.251434	 1.85451
     20010.19	0.026526	7058.0	5526.0	826.0	0.244697	 1.90062
     20010.67	0.029274	7785.0	6117.0	865.0	0.241127	 1.95610
     20011.16	0.026533	7000.0	5492.0	735.0	0.242618	 2.01118
     20011.64	0.026933	7138.0	5575.0	701.0	0.247140	 2.07354
     20012.12	0.027055	7239.0	5604.0	659.0	0.256002	 2.14051
     20012.61	0.029260	7836.0	6000.0	664.0	0.266969	 2.20123
     20013.09	0.026442	7028.0	5311.0	552.0	0.280122	 2.26399
     20013.58	0.026250	6916.0	5139.0	506.0	0.296979	 2.31808
     20014.06	0.029572	7777.0	5683.0	531.0	0.313691	 2.37047
     20014.55	0.028427	7601.0	5456.0	488.0	0.331564	 2.41416
     20015.03	0.028283	7596.0	5347.0	461.0	0.351086	 2.45089
     20015.52	0.028736	7705.0	5304.0	445.0	0.373408	 2.47814
     20016.00	0.027825	7380.0	4970.0	408.0	0.395354	 2.49991
     20016.49	0.026625	7135.0	4698.0	380.0	0.417875	 2.51472
     20016.97	0.025083	6714.0	4319.0	347.0	0.441171	 2.52145
     20017.46	0.026425	7076.0	4439.0	358.0	0.466280	 2.51765
     20017.94	0.024757	6589.0	4030.0	326.0	0.491635	 2.51462
     20018.43	0.026206	6921.0	4127.0	339.0	0.517010	 2.49931
     20018.91	0.026388	6970.0	4059.0	342.0	0.540679	 2.47388
     20019.40	0.026095	6904.0	3926.0	339.0	0.564480	 2.44938
     20019.88	0.026115	6983.0	3887.0	345.0	0.585841	 2.42185
     20020.37	0.025187	6746.0	3684.0	334.0	0.604951	 2.40061
     20020.85	0.025872	6956.0	3726.0	347.0	0.624269	 2.37377
     20021.34	0.026171	7056.0	3719.0	351.0	0.640424	 2.36042
     20021.82	0.025574	6747.0	3505.0	336.0	0.654907	 2.34483
     20022.31	0.025648	6847.0	3517.0	339.0	0.666202	 2.33936
     20022.79	0.026159	6954.0	3534.0	340.0	0.676887	 2.34124
     20023.28	0.027571	7321.0	3683.0	354.0	0.687019	 2.34219
     20023.76	0.026207	6977.0	3483.0	333.0	0.694725	 2.34751
     20024.25	0.026876	7106.0	3523.0	333.0	0.701627	 2.35893
     20024.73	0.027569	7331.0	3612.0	337.0	0.707850	 2.37193
     20025.22	0.027541	7358.0	3607.0	333.0	0.712912	 2.38249
     20025.70	0.027569	7329.0	3573.0	327.0	0.718434	 2.39120
     20026.19	0.028137	7371.0	3577.0	323.0	0.723029	 2.40463
     20026.67	0.028795	7597.0	3675.0	329.0	0.726200	 2.41325
     20027.16	0.027528	7384.0	3563.0	317.0	0.728713	 2.41946
     20027.64	0.027849	7410.0	3572.0	316.0	0.729705	 2.42514
     20028.13	0.025289	6724.0	3231.0	285.0	0.732892	 2.42806
     20028.62	0.028349	7469.0	3578.0	315.0	0.735957	 2.42999
     20029.10	0.026524	7038.0	3370.0	296.0	0.736411	 2.43231
     20029.59	0.026618	7156.0	3428.0	302.0	0.735974	 2.42931
     20030.07	0.027523	7385.0	3528.0	312.0	0.738720	 2.42548
     20030.56	0.026472	7030.0	3348.0	296.0	0.741824	 2.42576
     20031.04	0.027270	7169.0	3408.0	302.0	0.743641	 2.42345
     20031.53	0.026030	6886.0	3268.0	290.0	0.745312	 2.42205
     20032.01	0.026774	7112.0	3371.0	299.0	0.746574	 2.42252
     20032.50	0.026805	7104.0	3354.0	298.0	0.750504	 2.42082
     20032.98	0.026577	6977.0	3287.0	291.0	0.752644	 2.42441
     20033.47	0.026150	6919.0	3256.0	287.0	0.753772	 2.42877
     20033.96	0.026543	7045.0	3307.0	291.0	0.756277	 2.43047
     20034.44	0.026223	6991.0	3271.0	285.0	0.759528	 2.44036
     20034.93	0.025369	6729.0	3143.0	273.0	0.761249	 2.44346
     20035.41	0.022649	5999.0	2792.0	240.0	0.764835	 2.45387
     20035.90	0.026014	6798.0	3157.0	269.0	0.767006	 2.46267
     20036.38	0.025462	6727.0	3120.0	263.0	0.768296	 2.47343
     20036.87	0.024935	6630.0	3066.0	257.0	0.771231	 2.47905
     20037.36	0.027005	7241.0	3347.0	278.0	0.771695	 2.48820
     20037.84	0.026710	7119.0	3280.0	270.0	0.774924	 2.49718
     20038.33	0.025640	6700.0	3075.0	251.0	0.778803	 2.50561
     20038.81	0.025863	6735.0	3082.0	250.0	0.781739	 2.51187
     20039.30	0.027800	7298.0	3335.0	268.0	0.783128	 2.52124
     20039.79	0.026851	7139.0	3257.0	260.0	0.784766	 2.52788
     20040.27	0.025780	6855.0	3122.0	246.0	0.786504	 2.54090
     20040.76	0.027871	7386.0	3353.0	262.0	0.789731	 2.54927
     20041.24	0.028119	7471.0	3390.0	262.0	0.790199	 2.56024
     20041.73	0.027564	7289.0	3298.0	252.0	0.793050	 2.57164
     20042.22	0.025377	6634.0	2992.0	226.0	0.796266	 2.58316
     20042.70	0.028010	7332.0	3305.0	247.0	0.796812	 2.59380
     20043.19	0.027057	7114.0	3205.0	238.0	0.797353	 2.60020
     20043.67	0.027444	7212.0	3243.0	238.0	0.799247	 2.61198
     20044.16	0.026454	7039.0	3165.0	232.0	0.799313	 2.61317
     20044.65	0.027109	7213.0	3242.0	237.0	0.799695	 2.61589
     20045.13	0.027673	7396.0	3323.0	242.0	0.800071	 2.61969
     20045.62	0.026265	6989.0	3137.0	229.0	0.801071	 2.61730
     20046.11	0.025666	6838.0	3069.0	226.0	0.801144	 2.60857
     20046.59	0.026327	6950.0	3119.0	232.0	0.801229	 2.59853
     20047.08	0.027512	7262.0	3262.0	245.0	0.800315	 2.58884
     20047.56	0.024077	6450.0	2900.0	221.0	0.799369	 2.57430
     20048.05	0.026067	6931.0	3117.0	241.0	0.799133	 2.55983
     20048.54	0.026657	7040.0	3173.0	250.0	0.796931	 2.54097
     20049.02	0.026197	6889.0	3106.0	249.0	0.796590	 2.52364
     20049.51	0.025462	6712.0	3035.0	247.0	0.793686	 2.50858
     20050.00	0.026367	7017.0	3181.0	263.0	0.791140	 2.49280
     20050.48	0.028280	7536.0	3429.0	288.0	0.787423	 2.47706
     20050.97	0.025990	6856.0	3125.0	266.0	0.785690	 2.46369
     20051.46	0.025766	6799.0	3102.0	268.0	0.784728	 2.44882
     20051.94	0.026559	7030.0	3223.0	282.0	0.779874	 2.43616
     20052.43	0.026975	7219.0	3327.0	293.0	0.774645	 2.42965
     20052.92	0.026543	7088.0	3273.0	292.0	0.772696	 2.41671
     20053.40	0.024612	6508.0	3012.0	271.0	0.770428	 2.40824
     20053.89	0.025704	6820.0	3168.0	286.0	0.766759	 2.40486
     20054.38	0.026546	7052.0	3287.0	299.0	0.763336	 2.39729
     20054.86	0.027514	7309.0	3420.0	312.0	0.759466	 2.39439
     20055.35	0.026742	7079.0	3321.0	305.0	0.756867	 2.38771
     20055.84	0.027875	7402.0	3486.0	319.0	0.752995	 2.39132
     20056.32	0.027281	7217.0	3411.0	313.0	0.749434	 2.38856
     20056.81	0.026176	6927.0	3288.0	302.0	0.745147	 2.38761
     20057.30	0.026848	7124.0	3390.0	312.0	0.742639	 2.38558
     20057.78	0.027815	7393.0	3532.0	323.0	0.738669	 2.39197
     20058.27	0.026206	6946.0	3333.0	304.0	0.734293	 2.39460
     20058.76	0.025903	6812.0	3276.0	298.0	0.732063	 2.39728
     20059.24	0.025776	6698.0	3229.0	293.0	0.729636	 2.39976
     20059.73	0.028071	7433.0	3603.0	325.0	0.724163	 2.40570
     20060.22	0.025966	6923.0	3372.0	303.0	0.719343	 2.40953
     20060.71	0.025261	6761.0	3305.0	295.0	0.715734	 2.41622
     20061.19	0.026688	7060.0	3461.0	308.0	0.712887	 2.41921
     20061.68	0.026453	7035.0	3462.0	306.0	0.709051	 2.42602
     20062.17	0.025743	6779.0	3344.0	295.0	0.706662	 2.42795
     20062.65	0.026318	6934.0	3434.0	302.0	0.702711	 2.43105
     20063.14	0.025973	6859.0	3408.0	298.0	0.699436	 2.43679
     20063.63	0.028210	7479.0	3729.0	324.0	0.695959	 2.44315
     20064.12	0.025076	6705.0	3356.0	292.0	0.692104	 2.44175
     20064.60	0.027150	7154.0	3590.0	312.0	0.689519	 2.44290
     20065.09	0.026971	7140.0	3593.0	311.0	0.686725	 2.44695
     20065.58	0.025205	6685.0	3377.0	294.0	0.682878	 2.44116
     20066.06	0.025787	6835.0	3460.0	300.0	0.680788	 2.44524
     20066.55	0.026256	6996.0	3549.0	308.0	0.678673	 2.44432
     20067.04	0.027990	7404.0	3770.0	328.0	0.674945	 2.44182
     20067.53	0.026258	6931.0	3537.0	309.0	0.672725	 2.43769
     20068.01	0.025989	6851.0	3503.0	307.0	0.670775	 2.43453
     20068.50	0.029580	7848.0	4023.0	353.0	0.668231	 2.43332
     20068.99	0.027663	7360.0	3780.0	332.0	0.666336	 2.43234
     20069.48	0.026875	7092.0	3650.0	322.0	0.664240	 2.42793
     20069.96	0.028507	7527.0	3875.0	343.0	0.663951	 2.42457
     20070.45	0.028282	7459.0	3851.0	342.0	0.661089	 2.42128
     20070.94	0.026477	7017.0	3628.0	323.0	0.659654	 2.41878
     20071.43	0.025384	6733.0	3485.0	311.0	0.658553	 2.41643
     20071.91	0.026299	6947.0	3599.0	322.0	0.657654	 2.41386
     20072.40	0.025555	6751.0	3498.0	315.0	0.657499	 2.40737
     20072.89	0.026167	6924.0	3598.0	325.0	0.654616	 2.40431
     20073.38	0.026928	7061.0	3671.0	332.0	0.654123	 2.40308
     20073.86	0.027042	7108.0	3696.0	335.0	0.653970	 2.40088
     20074.35	0.028394	7504.0	3904.0	355.0	0.653435	 2.39764
     20074.84	0.025578	6765.0	3527.0	321.0	0.651315	 2.39676
     20075.33	0.025849	6843.0	3568.0	326.0	0.651221	 2.39286
     20075.81	0.026482	6955.0	3625.0	332.0	0.651607	 2.39047
     20076.30	0.026184	6906.0	3599.0	328.0	0.651735	 2.39540
     20076.79	0.025090	6684.0	3492.0	319.0	0.649242	 2.39304
     20077.28	0.025874	6902.0	3602.0	329.0	0.650322	 2.39319
     20077.77	0.026268	6923.0	3612.0	330.0	0.650588	 2.39292
     20078.25	0.026299	6849.0	3568.0	325.0	0.652097	 2.39594
     20078.74	0.024860	6450.0	3363.0	306.0	0.651247	 2.39700
     20079.23	0.028190	7417.0	3875.0	350.0	0.649229	 2.40437
     20079.72	0.028188	7498.0	3912.0	353.0	0.650588	 2.40534
     20080.21	0.025569	6828.0	3563.0	319.0	0.650429	 2.41317
     20080.69	0.027932	7400.0	3863.0	344.0	0.650036	 2.41856
     20081.18	0.027527	7196.0	3751.0	332.0	0.651503	 2.42464
     20081.67	0.028200	7400.0	3856.0	338.0	0.651850	 2.43434
     20082.16	0.027465	7248.0	3775.0	329.0	0.652325	 2.44010
     20082.65	0.026763	7047.0	3675.0	318.0	0.651049	 2.44726
     20083.13	0.026364	6878.0	3580.0	306.0	0.652965	 2.45953
     20083.62	0.028060	7307.0	3795.0	323.0	0.655148	 2.46379
     20084.11	0.026893	7044.0	3666.0	310.0	0.653075	 2.47028
     20084.60	0.027511	7167.0	3729.0	313.0	0.653347	 2.47769
     20085.09	0.026779	7133.0	3711.0	309.0	0.653431	 2.48572
     20085.57	0.026389	7052.0	3667.0	304.0	0.653937	 2.49010
     20086.06	0.026166	6937.0	3605.0	297.0	0.654548	 2.49634
     20086.55	0.027859	7369.0	3833.0	314.0	0.653634	 2.50201
     20087.04	0.026909	7062.0	3664.0	300.0	0.656173	 2.50253
     20087.53	0.027261	7152.0	3707.0	302.0	0.657169	 2.50755
     20088.02	0.027454	7182.0	3726.0	304.0	0.656243	 2.50606
     20088.50	0.026715	7044.0	3653.0	298.0	0.656627	 2.50621
     20088.99	0.027605	7284.0	3777.0	308.0	0.656750	 2.50659
     20089.48	0.028801	7593.0	3931.0	321.0	0.658333	 2.50521
     20089.97	0.025515	6608.0	3421.0	281.0	0.658348	 2.49933
     20090.46	0.024572	6360.0	3289.0	271.0	0.659445	 2.49622
     20090.95	0.025455	6634.0	3432.0	283.0	0.659065	 2.49545
     20091.43	0.025334	6659.0	3446.0	286.0	0.658755	 2.48898
     20091.92	0.026637	7038.0	3641.0	305.0	0.659066	 2.47970
     20092.41	0.027210	7085.0	3661.0	310.0	0.660244	 2.46892
     20092.90	0.026960	7014.0	3624.0	308.0	0.660330	 2.46523
     20093.39	0.023552	6172.0	3186.0	274.0	0.661257	 2.45339
     20093.88	0.027680	7257.0	3750.0	325.0	0.660211	 2.44569
     20094.37	0.026100	6806.0	3514.0	307.0	0.661050	 2.43766
     20094.86	0.025598	6736.0	3479.0	307.0	0.660721	 2.42765
     20095.34	0.024923	6568.0	3391.0	301.0	0.661085	 2.42177
     20095.83	0.027727	7277.0	3757.0	336.0	0.661098	 2.41426
     20096.32	0.027720	7196.0	3711.0	335.0	0.662224	 2.40493
     20096.81	0.027623	7184.0	3703.0	336.0	0.662713	 2.39979
     20097.30	0.026329	6953.0	3589.0	327.0	0.661300	 2.39567
     20097.79	0.028396	7423.0	3830.0	352.0	0.661718	 2.38699
     20098.28	0.026329	6853.0	3530.0	325.0	0.663389	 2.38523
     20098.77	0.026324	6803.0	3504.0	324.0	0.663459	 2.38092
     20099.25	0.027464	7207.0	3714.0	345.0	0.662943	 2.37632
     20099.74	0.030252	8006.0	4131.0	383.0	0.661672	 2.37824
     20100.23	0.026819	7021.0	3611.0	336.0	0.664921	 2.37463
     20100.72	0.023855	6214.0	3196.0	297.0	0.664905	 2.37592
     20101.21	0.027241	7067.0	3639.0	339.0	0.663727	 2.37346
     20101.70	0.030125	7943.0	4089.0	380.0	0.663991	 2.37588
     20102.19	0.024943	6587.0	3387.0	315.0	0.665153	 2.37513
     20102.68	0.024334	6372.0	3277.0	303.0	0.664985	 2.38095
     20103.17	0.030455	7898.0	4057.0	377.0	0.666166	 2.37595
     20103.66	0.029102	7586.0	3897.0	360.0	0.666097	 2.38186
     20104.15	0.023146	6062.0	3109.0	287.0	0.667739	 2.38257
     20104.63	0.025956	6824.0	3502.0	322.0	0.667112	 2.38654
     20105.12	0.031232	8154.0	4187.0	384.0	0.666524	 2.38910
     20105.61	0.026018	6753.0	3459.0	318.0	0.669007	 2.38668
     20106.10	0.026390	6896.0	3533.0	324.0	0.668794	 2.38916
     20106.59	0.028619	7520.0	3853.0	353.0	0.668714	 2.39014
     20107.08	0.028939	7567.0	3877.0	354.0	0.668735	 2.39352
     20107.57	0.026750	6988.0	3573.0	327.0	0.670789	 2.39120
     20108.06	0.025329	6567.0	3357.0	306.0	0.671009	 2.39522
     20108.55	0.027843	7192.0	3676.0	337.0	0.671144	 2.38950
     20109.04	0.026594	6958.0	3554.0	324.0	0.671818	 2.39509
     20109.53	0.024484	6406.0	3274.0	299.0	0.671223	 2.39332
     20110.02	0.025357	6644.0	3390.0	309.0	0.672884	 2.39524
     20110.51	0.027227	7154.0	3650.0	332.0	0.672944	 2.39735
     20111.00	0.027490	7199.0	3670.0	335.0	0.673750	 2.39382
     20111.49	0.024020	6259.0	3189.0	290.0	0.674313	 2.39758
     20111.97	0.027844	7270.0	3702.0	338.0	0.674883	 2.39358
     20112.46	0.026913	6968.0	3547.0	323.0	0.675226	 2.39621
     20112.95	0.027326	7105.0	3614.0	329.0	0.675984	 2.39651
     20113.44	0.027610	7222.0	3670.0	333.0	0.676940	 2.39980
     20113.93	0.027596	7169.0	3640.0	331.0	0.677782	 2.39762
     20114.42	0.027454	7104.0	3610.0	328.0	0.676950	 2.39845
     20114.91	0.027879	7203.0	3652.0	332.0	0.679223	 2.39790
     20115.40	0.026680	6969.0	3538.0	321.0	0.677910	 2.39988
     20115.89	0.028349	7428.0	3769.0	342.0	0.678447	 2.39975
     20116.38	0.027111	7092.0	3595.0	326.0	0.679423	 2.40040
     20116.87	0.025277	6575.0	3332.0	302.0	0.679702	 2.40090
     20117.36	0.028881	7469.0	3778.0	342.0	0.681566	 2.40214
     20117.85	0.027708	7193.0	3643.0	330.0	0.680301	 2.40147
     20118.34	0.026733	6925.0	3507.0	316.0	0.680377	 2.40677
     20118.83	0.025454	6630.0	3355.0	302.0	0.681153	 2.40778
     20119.32	0.026748	6978.0	3529.0	318.0	0.681748	 2.40672
     20119.81	0.027144	7068.0	3574.0	321.0	0.681892	 2.41000
     20120.30	0.025769	6709.0	3391.0	304.0	0.682325	 2.41185
     20120.79	0.024921	6504.0	3285.0	293.0	0.683051	 2.41695
     20121.28	0.027567	7227.0	3653.0	326.0	0.682275	 2.41641
     20121.77	0.026063	6783.0	3427.0	304.0	0.682734	 2.42241
     20122.26	0.025665	6763.0	3416.0	303.0	0.682996	 2.42249
     20122.75	0.025914	6776.0	3420.0	301.0	0.683746	 2.43029
     20123.24	0.028015	7324.0	3697.0	324.0	0.683635	 2.43453
     20123.73	0.026900	6996.0	3532.0	310.0	0.683474	 2.43305
     20124.22	0.026216	6838.0	3451.0	302.0	0.683831	 2.43599
     20124.71	0.028782	7394.0	3726.0	324.0	0.685334	 2.44235
     20125.20	0.028402	7333.0	3695.0	321.0	0.685404	 2.44329
     20125.69	0.026986	7035.0	3549.0	307.0	0.684232	 2.44757
     20126.18	0.026615	6928.0	3497.0	301.0	0.683666	 2.45255
     20126.67	0.027228	7152.0	3609.0	311.0	0.683961	 2.45139
     20127.16	0.029879	7786.0	3925.0	337.0	0.684961	 2.45504
     20127.65	0.027635	7104.0	3582.0	307.0	0.684737	 2.45683
     20128.14	0.025194	6559.0	3309.0	284.0	0.684192	 2.45543
     20128.63	0.029346	7649.0	3854.0	329.0	0.685463	 2.46081
     20129.12	0.027721	7131.0	3594.0	307.0	0.685186	 2.46017
     20129.61	0.027691	7214.0	3639.0	311.0	0.684315	 2.45967
     20130.10	0.028477	7348.0	3705.0	316.0	0.684745	 2.46170
     20130.60	0.026746	6948.0	3503.0	299.0	0.684834	 2.46093
     20131.09	0.025792	6647.0	3349.0	287.0	0.685504	 2.45693
     20131.58	0.026969	6984.0	3524.0	302.0	0.684025	 2.45692
     20132.07	0.026888	7030.0	3549.0	305.0	0.683521	 2.45411
     20132.56	0.027272	7151.0	3610.0	311.0	0.683544	 2.45167
     20133.05	0.026204	6791.0	3430.0	296.0	0.683038	 2.44996
     20133.54	0.026328	6826.0	3444.0	299.0	0.684105	 2.44395
