# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:04:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172224_MoOx_Al2O3_actif_129.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172224_MoOx_Al2O3_actif_129.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026891	6412.0	6299.0	3148.0	0.0177803	0.693624
     19958.96	0.026099	6199.0	6092.0	3044.0	0.0174116	0.693804
     19959.44	0.025990	6202.0	6091.0	3043.0	0.0180595	0.693968
     19959.93	0.026899	6367.0	6256.0	3125.0	0.0175874	0.694107
     19960.41	0.026622	6390.0	6279.0	3137.0	0.0175235	0.693944
     19960.89	0.026314	6347.0	6239.0	3116.0	0.0171623	0.694270
     19961.37	0.025392	6102.0	5994.0	2993.0	0.0178576	0.694483
     19961.85	0.026442	6307.0	6199.0	3094.0	0.0172721	0.694923
     19962.34	0.024157	5719.0	5618.0	2802.0	0.0178182	0.695642
     19962.82	0.025553	6119.0	6011.0	3000.0	0.0178076	0.694979
     19963.30	0.025524	6189.0	6085.0	3034.0	0.0169468	0.695945
     19963.78	0.027579	6611.0	6492.0	3239.0	0.0181643	0.695306
     19964.26	0.025170	6003.0	5899.0	2940.0	0.0174765	0.696373
     19964.75	0.027809	6620.0	6504.0	3242.0	0.0176780	0.696227
     19965.23	0.027500	6556.0	6442.0	3209.0	0.0175416	0.696880
     19965.71	0.028824	6867.0	6742.0	3360.0	0.0183707	0.696416
     19966.19	0.026346	6326.0	6217.0	3095.0	0.0173806	0.697500
     19966.68	0.026390	6297.0	6185.0	3079.0	0.0179463	0.697522
     19967.16	0.028243	6736.0	6615.0	3293.0	0.0181265	0.697541
     19967.64	0.027391	6549.0	6435.0	3201.0	0.0175605	0.698289
     19968.12	0.026317	6233.0	6119.0	3042.0	0.0184591	0.698883
     19968.61	0.025399	6001.0	5890.0	2929.0	0.0186701	0.698595
     19969.09	0.025824	6129.0	6018.0	2991.0	0.0182766	0.699147
     19969.57	0.028042	6661.0	6539.0	3248.0	0.0184854	0.699745
     19970.05	0.026862	6433.0	6318.0	3137.0	0.0180383	0.700136
     19970.54	0.026471	6326.0	6210.0	3082.0	0.0185072	0.700582
     19971.02	0.029250	7018.0	6892.0	3420.0	0.0181170	0.700721
     19971.50	0.026866	6320.0	6202.0	3075.0	0.0188474	0.701567
     19971.98	0.026459	6230.0	6112.0	3030.0	0.0191223	0.701691
     19972.47	0.028501	6781.0	6652.0	3298.0	0.0192070	0.701601
     19972.95	0.027988	6711.0	6588.0	3262.0	0.0184982	0.702909
     19973.43	0.026710	6335.0	6214.0	3075.0	0.0192850	0.703500
     19973.91	0.025496	6056.0	5945.0	2940.0	0.0184990	0.704141
     19974.40	0.027212	6453.0	6327.0	3129.0	0.0197189	0.704113
     19974.88	0.028092	6766.0	6641.0	3281.0	0.0186475	0.705114
     19975.36	0.024903	5978.0	5864.0	2895.0	0.0192541	0.705847
     19975.85	0.026297	6190.0	6069.0	2998.0	0.0197412	0.705248
     19976.33	0.026431	6256.0	6135.0	3026.0	0.0195309	0.706768
     19976.81	0.025352	5978.0	5860.0	2889.0	0.0199365	0.707239
     19977.29	0.025130	5956.0	5835.0	2875.0	0.0205248	0.707822
     19977.78	0.026710	6363.0	6239.0	3071.0	0.0196801	0.708817
     19978.26	0.028174	6743.0	6609.0	3250.0	0.0200726	0.709777
     19978.74	0.027763	6608.0	6477.0	3180.0	0.0200236	0.711376
     19979.23	0.026034	6150.0	6022.0	2957.0	0.0210327	0.711244
     19979.71	0.027130	6415.0	6281.0	3081.0	0.0211098	0.712275
     19980.19	0.027301	6479.0	6343.0	3109.0	0.0212143	0.713051
     19980.68	0.027089	6397.0	6263.0	3067.0	0.0211698	0.713959
     19981.16	0.024181	5781.0	5662.0	2770.0	0.0207995	0.714930
     19981.64	0.025132	5943.0	5813.0	2843.0	0.0221173	0.715237
     19982.12	0.028609	6764.0	6617.0	3232.0	0.0219723	0.716541
     19982.61	0.027205	6400.0	6260.0	3053.0	0.0221178	0.718055
     19983.09	0.026424	6223.0	6081.0	2964.0	0.0230829	0.718629
     19983.57	0.027603	6535.0	6388.0	3108.0	0.0227511	0.720442
     19984.06	0.027251	6431.0	6285.0	3051.0	0.0229642	0.722696
     19984.54	0.026570	6276.0	6128.0	2973.0	0.0238644	0.723297
     19985.02	0.026885	6384.0	6233.0	3019.0	0.0239371	0.724932
     19985.51	0.028605	6853.0	6692.0	3238.0	0.0237737	0.725957
     19985.99	0.027185	6529.0	6371.0	3077.0	0.0244973	0.727801
     19986.47	0.026390	6280.0	6122.0	2951.0	0.0254811	0.729745
     19986.96	0.026464	6300.0	6145.0	2956.0	0.0249109	0.731802
     19987.44	0.027652	6614.0	6446.0	3094.0	0.0257288	0.733995
     19987.92	0.026823	6364.0	6198.0	2970.0	0.0264305	0.735665
     19988.41	0.026391	6226.0	6062.0	2898.0	0.0266943	0.738019
     19988.89	0.025879	6131.0	5966.0	2844.0	0.0272812	0.740865
     19989.37	0.028254	6653.0	6465.0	3076.0	0.0286649	0.742773
     19989.86	0.026933	6402.0	6220.0	2949.0	0.0288405	0.746304
     19990.34	0.028129	6647.0	6451.0	3048.0	0.0299305	0.749750
     19990.82	0.026729	6303.0	6114.0	2883.0	0.0304445	0.751750
     19991.31	0.026892	6344.0	6148.0	2887.0	0.0313827	0.755909
     19991.79	0.026541	6259.0	6061.0	2833.0	0.0321456	0.760539
     19992.28	0.026717	6290.0	6082.0	2830.0	0.0336275	0.765057
     19992.76	0.028519	6723.0	6497.0	3009.0	0.0341940	0.769733
     19993.24	0.026941	6359.0	6139.0	2828.0	0.0352093	0.775092
     19993.73	0.026900	6332.0	6104.0	2794.0	0.0366718	0.781470
     19994.21	0.026055	6095.0	5865.0	2668.0	0.0384663	0.787673
     19994.69	0.026820	6396.0	6151.0	2775.0	0.0390581	0.795964
     19995.18	0.026732	6328.0	6073.0	2716.0	0.0411315	0.804693
     19995.66	0.026780	6350.0	6085.0	2693.0	0.0426281	0.815171
     19996.15	0.027301	6467.0	6184.0	2707.0	0.0447470	0.826124
     19996.63	0.028100	6547.0	6242.0	2695.0	0.0477063	0.839902
     19997.11	0.027407	6449.0	6136.0	2606.0	0.0497520	0.856357
     19997.60	0.027650	6469.0	6136.0	2558.0	0.0528485	0.874947
     19998.08	0.027949	6641.0	6278.0	2554.0	0.0562111	0.899391
     19998.56	0.026071	6205.0	5845.0	2310.0	0.0597688	0.928339
     19999.05	0.026560	6277.0	5885.0	2245.0	0.0644854	0.963701
     19999.53	0.026252	6207.0	5783.0	2121.0	0.0707551	 1.00303
     20000.02	0.027761	6606.0	6114.0	2137.0	0.0773971	 1.05118
     20000.50	0.025983	6129.0	5631.0	1873.0	0.0847446	 1.10075
     20000.98	0.025930	6168.0	5612.0	1777.0	0.0944675	 1.14998
     20001.47	0.028415	6682.0	6006.0	1814.0	0.106658	 1.19722
     20001.95	0.025727	6040.0	5361.0	1547.0	0.119253	 1.24283
     20002.44	0.026109	6113.0	5342.0	1484.0	0.134818	 1.28086
     20002.92	0.025985	6106.0	5239.0	1400.0	0.153141	 1.31966
     20003.41	0.027105	6344.0	5345.0	1378.0	0.171348	 1.35553
     20003.89	0.025288	5908.0	4876.0	1213.0	0.191982	 1.39123
     20004.37	0.024889	5841.0	4718.0	1132.0	0.213517	 1.42740
     20004.86	0.026561	6230.0	4924.0	1138.0	0.235255	 1.46485
     20005.34	0.025862	6089.0	4727.0	1051.0	0.253193	 1.50355
     20005.83	0.025165	5957.0	4560.0	978.0	0.267244	 1.53957
     20006.31	0.025360	5897.0	4483.0	927.0	0.274151	 1.57609
     20006.80	0.025499	5943.0	4508.0	896.0	0.276360	 1.61567
     20007.28	0.028036	6600.0	5015.0	960.0	0.274636	 1.65326
     20007.76	0.027140	6420.0	4894.0	903.0	0.271408	 1.69004
     20008.25	0.026729	6211.0	4738.0	842.0	0.270707	 1.72759
     20008.73	0.029552	6879.0	5241.0	898.0	0.271961	 1.76410
     20009.22	0.026669	6256.0	4750.0	783.0	0.275396	 1.80277
     20009.70	0.027821	6547.0	4933.0	780.0	0.283060	 1.84441
     20010.19	0.027048	6389.0	4764.0	718.0	0.293490	 1.89237
     20010.67	0.029758	7007.0	5153.0	737.0	0.307331	 1.94475
     20011.16	0.027239	6471.0	4689.0	633.0	0.322111	 2.00250
     20011.64	0.026234	6173.0	4394.0	557.0	0.339945	 2.06543
     20012.12	0.028340	6696.0	4675.0	556.0	0.359281	 2.12922
     20012.61	0.028833	6720.0	4602.0	515.0	0.378597	 2.19008
     20013.09	0.025646	5937.0	3977.0	418.0	0.400676	 2.25280
     20013.58	0.027280	6385.0	4185.0	415.0	0.422445	 2.31098
     20014.06	0.028691	6718.0	4304.0	405.0	0.445246	 2.36341
     20014.55	0.028838	6756.0	4229.0	382.0	0.468465	 2.40430
     20015.03	0.027398	6387.0	3907.0	339.0	0.491495	 2.44452
     20015.52	0.028196	6498.0	3879.0	328.0	0.515917	 2.47032
     20016.00	0.028293	6655.0	3876.0	321.0	0.540565	 2.49112
     20016.49	0.025576	6133.0	3494.0	285.0	0.562637	 2.50631
     20016.97	0.026136	6193.0	3444.0	279.0	0.586786	 2.51318
     20017.46	0.027423	6313.0	3425.0	277.0	0.611510	 2.51484
     20017.94	0.026422	6135.0	3256.0	266.0	0.633511	 2.50476
     20018.43	0.024798	5778.0	2998.0	248.0	0.656112	 2.49227
     20018.91	0.026678	6279.0	3192.0	271.0	0.676563	 2.46628
     20019.40	0.026415	6131.0	3059.0	266.0	0.695270	 2.44235
     20019.88	0.026045	6021.0	2952.0	264.0	0.712770	 2.41429
     20020.37	0.024398	5592.0	2695.0	246.0	0.729939	 2.39382
     20020.85	0.025661	6067.0	2887.0	271.0	0.742646	 2.36585
     20021.34	0.025929	6198.0	2919.0	278.0	0.752986	 2.35138
     20021.82	0.025760	6125.0	2855.0	275.0	0.763307	 2.34006
     20022.31	0.025731	5998.0	2770.0	270.0	0.772579	 2.32818
     20022.79	0.025734	5909.0	2710.0	263.0	0.779528	 2.33255
     20023.28	0.027893	6463.0	2952.0	286.0	0.783611	 2.33425
     20023.76	0.026916	6330.0	2883.0	277.0	0.786469	 2.34257
     20024.25	0.025059	5850.0	2659.0	253.0	0.788492	 2.35232
     20024.73	0.028474	6598.0	2995.0	282.0	0.789822	 2.36279
     20025.22	0.027946	6447.0	2925.0	272.0	0.790320	 2.37525
     20025.70	0.026671	6171.0	2802.0	258.0	0.789527	 2.38513
     20026.19	0.028205	6599.0	3002.0	273.0	0.787639	 2.39756
     20026.67	0.028715	6726.0	3063.0	277.0	0.786586	 2.40313
     20027.16	0.028357	6577.0	2999.0	269.0	0.785300	 2.41132
     20027.64	0.027182	6342.0	2897.0	258.0	0.783518	 2.41847
     20028.13	0.026804	6199.0	2831.0	251.0	0.783758	 2.42293
     20028.62	0.029124	6813.0	3119.0	277.0	0.781320	 2.42125
     20029.10	0.026514	6228.0	2852.0	253.0	0.781035	 2.42239
     20029.59	0.026082	6119.0	2805.0	249.0	0.779995	 2.42171
     20030.07	0.027034	6314.0	2893.0	256.0	0.780475	 2.42487
     20030.56	0.027613	6472.0	2964.0	264.0	0.780945	 2.41835
     20031.04	0.024727	5771.0	2640.0	236.0	0.782066	 2.41470
     20031.53	0.026457	6175.0	2827.0	253.0	0.781293	 2.41358
     20032.01	0.027238	6308.0	2885.0	257.0	0.782294	 2.41820
     20032.50	0.026611	6215.0	2840.0	254.0	0.783162	 2.41423
     20032.98	0.025319	5917.0	2706.0	241.0	0.782358	 2.41843
     20033.47	0.027160	6298.0	2879.0	256.0	0.782789	 2.42002
     20033.96	0.026453	6204.0	2838.0	251.0	0.782095	 2.42540
     20034.44	0.026678	6205.0	2843.0	250.0	0.780496	 2.43115
     20034.93	0.024187	5654.0	2596.0	226.0	0.778391	 2.44119
     20035.41	0.025527	5940.0	2731.0	236.0	0.777041	 2.44859
     20035.90	0.024776	5820.0	2683.0	231.0	0.774365	 2.45227
     20036.38	0.025328	5913.0	2732.0	232.0	0.772119	 2.46605
     20036.87	0.024603	5760.0	2670.0	225.0	0.768859	 2.47373
     20037.36	0.026990	6320.0	2938.0	246.0	0.765990	 2.48015
     20037.84	0.025435	5959.0	2778.0	231.0	0.763171	 2.48707
     20038.33	0.026023	5979.0	2796.0	230.0	0.760064	 2.49787
     20038.81	0.025464	5889.0	2760.0	225.0	0.757856	 2.50689
     20039.30	0.027766	6490.0	3053.0	247.0	0.754138	 2.51449
     20039.79	0.026453	6112.0	2885.0	231.0	0.750729	 2.52486
     20040.27	0.026112	6101.0	2889.0	229.0	0.747542	 2.53494
     20040.76	0.027289	6384.0	3028.0	237.0	0.745893	 2.54760
     20041.24	0.027243	6435.0	3065.0	238.0	0.741704	 2.55553
     20041.73	0.026729	6345.0	3027.0	233.0	0.740095	 2.56429
     20042.22	0.027117	6366.0	3040.0	231.0	0.739114	 2.57720
     20042.70	0.026795	6211.0	2970.0	224.0	0.737760	 2.58467
     20043.19	0.028096	6515.0	3121.0	233.0	0.735954	 2.59487
     20043.67	0.026447	6156.0	2952.0	219.0	0.734944	 2.60117
     20044.16	0.024819	5809.0	2788.0	204.0	0.734084	 2.61496
     20044.65	0.027679	6422.0	3087.0	227.0	0.732530	 2.61001
     20045.13	0.026781	6211.0	2987.0	219.0	0.732052	 2.61295
     20045.62	0.027526	6398.0	3078.0	226.0	0.731705	 2.61150
     20046.11	0.025577	5915.0	2849.0	212.0	0.730523	 2.59814
     20046.59	0.027046	6306.0	3040.0	227.0	0.729644	 2.59466
     20047.08	0.026979	6260.0	3018.0	228.0	0.729586	 2.58300
     20047.56	0.024966	5805.0	2802.0	214.0	0.728386	 2.57211
     20048.05	0.025711	6044.0	2922.0	228.0	0.726798	 2.55068
     20048.54	0.028296	6640.0	3213.0	254.0	0.725907	 2.53763
     20049.02	0.026777	6249.0	3026.0	244.0	0.725180	 2.51783
     20049.51	0.024749	5723.0	2775.0	227.0	0.723842	 2.50346
     20050.00	0.026699	6109.0	2964.0	246.0	0.723223	 2.48896
     20050.48	0.026472	6090.0	2958.0	250.0	0.722135	 2.47081
     20050.97	0.026432	6160.0	3000.0	258.0	0.719464	 2.45341
     20051.46	0.025922	6097.0	2976.0	258.0	0.717217	 2.44538
     20051.94	0.027331	6396.0	3125.0	275.0	0.716239	 2.43042
     20052.43	0.026298	6094.0	2980.0	265.0	0.715381	 2.41995
     20052.92	0.026439	6061.0	2969.0	267.0	0.713650	 2.40873
     20053.40	0.025290	5904.0	2898.0	262.0	0.711609	 2.40343
     20053.89	0.027065	6363.0	3134.0	285.0	0.708190	 2.39758
     20054.38	0.025054	5885.0	2903.0	265.0	0.706662	 2.39377
     20054.86	0.027006	6306.0	3115.0	287.0	0.705272	 2.38450
     20055.35	0.025577	5927.0	2933.0	270.0	0.703492	 2.38536
     20055.84	0.027760	6449.0	3196.0	295.0	0.702025	 2.38268
     20056.32	0.027779	6475.0	3217.0	298.0	0.699499	 2.37911
     20056.81	0.026138	6126.0	3053.0	282.0	0.696417	 2.38197
     20057.30	0.026332	6152.0	3071.0	283.0	0.694774	 2.38431
     20057.78	0.028647	6705.0	3354.0	309.0	0.692700	 2.38457
     20058.27	0.026032	6002.0	3009.0	277.0	0.690485	 2.38535
     20058.76	0.026167	6071.0	3049.0	279.0	0.688710	 2.39136
     20059.24	0.027034	6258.0	3149.0	287.0	0.686776	 2.39536
     20059.73	0.026046	6023.0	3036.0	276.0	0.685045	 2.39790
     20060.22	0.026098	6027.0	3046.0	275.0	0.682420	 2.40481
     20060.71	0.025456	5932.0	3004.0	270.0	0.680417	 2.40928
     20061.19	0.027563	6524.0	3311.0	296.0	0.678237	 2.41465
     20061.68	0.027440	6448.0	3278.0	292.0	0.676537	 2.41823
     20062.17	0.025271	5897.0	3001.0	266.0	0.675498	 2.42320
     20062.65	0.025878	6002.0	3060.0	270.0	0.673678	 2.42775
     20063.14	0.027472	6328.0	3227.0	284.0	0.673431	 2.43033
     20063.63	0.027057	6336.0	3239.0	284.0	0.670983	 2.43405
     20064.12	0.028133	6598.0	3378.0	296.0	0.669483	 2.43468
     20064.60	0.026191	6083.0	3115.0	272.0	0.669269	 2.43818
     20065.09	0.027289	6293.0	3226.0	281.0	0.668195	 2.44064
     20065.58	0.026401	6090.0	3123.0	273.0	0.667854	 2.43708
     20066.06	0.025140	5813.0	2983.0	262.0	0.667167	 2.43234
     20066.55	0.027411	6400.0	3288.0	287.0	0.666019	 2.43855
     20067.04	0.027398	6370.0	3273.0	286.0	0.665892	 2.43747
     20067.53	0.025437	5863.0	3013.0	265.0	0.665725	 2.43096
     20068.01	0.025757	5896.0	3029.0	266.0	0.666042	 2.43249
     20068.50	0.029645	6860.0	3525.0	311.0	0.665827	 2.42784
     20068.99	0.027921	6467.0	3325.0	294.0	0.665243	 2.42565
     20069.48	0.026857	6283.0	3230.0	287.0	0.665365	 2.42076
     20069.96	0.027294	6302.0	3236.0	288.0	0.666529	 2.41913
     20070.45	0.028471	6580.0	3376.0	301.0	0.667343	 2.41734
     20070.94	0.026278	6120.0	3141.0	282.0	0.667021	 2.41039
     20071.43	0.026175	6051.0	3103.0	279.0	0.667854	 2.40891
     20071.91	0.027429	6328.0	3242.0	293.0	0.668794	 2.40377
     20072.40	0.026449	6161.0	3152.0	285.0	0.670202	 2.40330
     20072.89	0.025233	5924.0	3032.0	275.0	0.669789	 2.40021
     20073.38	0.026967	6277.0	3208.0	292.0	0.671244	 2.39665
     20073.86	0.025642	5920.0	3024.0	276.0	0.671756	 2.39393
     20074.35	0.027845	6446.0	3283.0	301.0	0.674702	 2.38940
     20074.84	0.026343	6103.0	3108.0	285.0	0.674801	 2.38925
     20075.33	0.025691	5980.0	3041.0	280.0	0.676234	 2.38515
     20075.81	0.026091	6065.0	3082.0	284.0	0.676956	 2.38436
     20076.30	0.025949	5955.0	3021.0	278.0	0.678643	 2.38572
     20076.79	0.025491	5833.0	2956.0	273.0	0.679694	 2.38212
     20077.28	0.025470	5899.0	2985.0	274.0	0.681183	 2.38823
     20077.77	0.027209	6263.0	3168.0	292.0	0.681559	 2.38410
     20078.25	0.026247	6206.0	3139.0	287.0	0.681612	 2.39218
     20078.74	0.025523	5947.0	3002.0	274.0	0.683608	 2.39391
     20079.23	0.026826	6278.0	3165.0	289.0	0.684898	 2.39348
     20079.72	0.029431	6834.0	3442.0	312.0	0.685857	 2.40080
     20080.21	0.026663	6211.0	3126.0	282.0	0.686568	 2.40560
     20080.69	0.025518	5976.0	3006.0	269.0	0.687141	 2.41365
     20081.18	0.028083	6506.0	3266.0	291.0	0.689159	 2.41800
     20081.67	0.027536	6367.0	3194.0	282.0	0.689854	 2.42712
     20082.16	0.028280	6577.0	3298.0	290.0	0.690262	 2.43119
     20082.65	0.027873	6520.0	3268.0	284.0	0.690696	 2.44296
     20083.13	0.026090	6093.0	3051.0	264.0	0.691671	 2.44728
     20083.62	0.028119	6505.0	3256.0	279.0	0.692072	 2.45704
     20084.11	0.027433	6391.0	3197.0	271.0	0.692678	 2.46785
     20084.60	0.026216	6123.0	3062.0	259.0	0.692984	 2.47000
     20085.09	0.027526	6374.0	3184.0	267.0	0.694089	 2.47864
     20085.57	0.027830	6340.0	3161.0	264.0	0.695990	 2.48269
     20086.06	0.025584	5870.0	2929.0	243.0	0.695194	 2.48935
     20086.55	0.026121	6017.0	3000.0	248.0	0.695977	 2.49294
     20087.04	0.028752	6682.0	3334.0	275.0	0.695245	 2.49516
     20087.53	0.027317	6400.0	3191.0	261.0	0.695964	 2.50357
     20088.02	0.026215	6134.0	3063.0	252.0	0.694452	 2.49772
     20088.50	0.028100	6515.0	3247.0	266.0	0.696376	 2.50199
     20088.99	0.028287	6561.0	3269.0	269.0	0.696659	 2.49753
     20089.48	0.027169	6404.0	3195.0	263.0	0.695336	 2.49719
     20089.97	0.025292	5896.0	2940.0	242.0	0.695865	 2.49723
     20090.46	0.025931	6021.0	3004.0	249.0	0.695309	 2.49025
     20090.95	0.026003	6005.0	2992.0	248.0	0.696650	 2.49027
     20091.43	0.023302	5335.0	2658.0	223.0	0.696715	 2.47816
     20091.92	0.025927	5976.0	2979.0	251.0	0.696164	 2.47389
     20092.41	0.025781	5915.0	2949.0	251.0	0.696025	 2.46377
     20092.90	0.026219	6032.0	3007.0	258.0	0.696136	 2.45574
     20093.39	0.025222	5873.0	2931.0	253.0	0.695022	 2.44971
     20093.88	0.026261	6121.0	3057.0	266.0	0.694291	 2.44169
     20094.37	0.026236	6051.0	3021.0	266.0	0.694636	 2.42985
     20094.86	0.026898	6210.0	3100.0	275.0	0.694759	 2.42239
     20095.34	0.026276	6061.0	3029.0	271.0	0.693642	 2.41387
     20095.83	0.026158	5989.0	2993.0	270.0	0.693648	 2.40561
     20096.32	0.028055	6493.0	3248.0	295.0	0.692685	 2.39882
     20096.81	0.026256	6084.0	3044.0	278.0	0.692490	 2.39331
     20097.30	0.026472	6086.0	3048.0	280.0	0.691505	 2.38745
     20097.79	0.029506	6771.0	3390.0	313.0	0.691819	 2.38238
     20098.28	0.027329	6317.0	3165.0	294.0	0.691091	 2.37633
     20098.77	0.026272	6152.0	3088.0	287.0	0.689254	 2.37580
     20099.25	0.027448	6393.0	3211.0	300.0	0.688621	 2.37056
     20099.74	0.028073	6457.0	3243.0	303.0	0.688666	 2.37052
     20100.23	0.028335	6455.0	3240.0	303.0	0.689282	 2.36960
     20100.72	0.025881	5880.0	2953.0	277.0	0.688735	 2.36656
     20101.21	0.026176	6013.0	3023.0	283.0	0.687674	 2.36856
     20101.70	0.029319	6763.0	3405.0	318.0	0.686222	 2.37095
     20102.19	0.027104	6260.0	3151.0	295.0	0.686460	 2.36850
     20102.68	0.023086	5399.0	2724.0	254.0	0.684112	 2.37252
     20103.17	0.029048	6769.0	3414.0	318.0	0.684469	 2.37359
     20103.66	0.030047	6956.0	3509.0	327.0	0.684273	 2.37313
     20104.15	0.024803	5663.0	2855.0	265.0	0.684882	 2.37710
     20104.63	0.024754	5654.0	2854.0	265.0	0.683642	 2.37675
     20105.12	0.030680	7065.0	3568.0	330.0	0.683148	 2.38067
     20105.61	0.027608	6366.0	3219.0	297.0	0.681901	 2.38309
     20106.10	0.024698	5689.0	2877.0	265.0	0.681786	 2.38477
     20106.59	0.028057	6492.0	3284.0	303.0	0.681508	 2.38308
     20107.08	0.030227	7005.0	3548.0	327.0	0.680240	 2.38418
     20107.57	0.025139	5786.0	2929.0	270.0	0.680780	 2.38399
     20108.06	0.026497	6055.0	3070.0	282.0	0.679207	 2.38753
     20108.55	0.027607	6339.0	3212.0	294.0	0.679827	 2.39107
     20109.04	0.026922	6252.0	3172.0	292.0	0.678539	 2.38536
     20109.53	0.024139	5607.0	2846.0	261.0	0.678101	 2.38915
     20110.02	0.025920	6018.0	3057.0	280.0	0.677321	 2.39040
     20110.51	0.025979	6002.0	3049.0	280.0	0.677279	 2.38778
     20111.00	0.026604	6188.0	3144.0	288.0	0.677116	 2.39029
     20111.49	0.025373	5900.0	3001.0	275.0	0.676007	 2.38993
     20111.97	0.026686	6184.0	3146.0	288.0	0.675834	 2.39093
     20112.46	0.027607	6369.0	3237.0	297.0	0.676795	 2.38867
     20112.95	0.027132	6339.0	3227.0	295.0	0.675168	 2.39233
     20113.44	0.027144	6287.0	3199.0	293.0	0.675646	 2.39042
     20113.93	0.028430	6639.0	3382.0	309.0	0.674494	 2.39288
     20114.42	0.026716	6176.0	3145.0	288.0	0.674857	 2.39061
     20114.91	0.027766	6511.0	3319.0	303.0	0.673830	 2.39369
     20115.40	0.027226	6384.0	3256.0	298.0	0.673295	 2.39116
     20115.89	0.026685	6205.0	3165.0	289.0	0.673202	 2.39348
     20116.38	0.027535	6329.0	3228.0	295.0	0.673279	 2.39264
     20116.87	0.028125	6421.0	3273.0	299.0	0.673867	 2.39302
     20117.36	0.025423	5884.0	3003.0	273.0	0.672625	 2.39790
     20117.85	0.027950	6551.0	3346.0	305.0	0.671852	 2.39521
     20118.34	0.026743	6174.0	3151.0	287.0	0.672627	 2.39599
     20118.83	0.026212	6041.0	3085.0	279.0	0.672018	 2.40310
     20119.32	0.026942	6178.0	3154.0	286.0	0.672323	 2.40043
     20119.81	0.027930	6386.0	3261.0	295.0	0.672074	 2.40281
     20120.30	0.026124	6008.0	3068.0	277.0	0.672066	 2.40476
     20120.79	0.024768	5771.0	2950.0	265.0	0.671040	 2.40983
     20121.28	0.026658	6216.0	3180.0	285.0	0.670245	 2.41215
     20121.77	0.027306	6250.0	3194.0	286.0	0.671307	 2.41304
     20122.26	0.026540	6101.0	3117.0	277.0	0.671582	 2.42061
     20122.75	0.025827	5845.0	2987.0	266.0	0.671317	 2.41853
     20123.24	0.026390	5995.0	3065.0	272.0	0.670878	 2.42200
     20123.73	0.027314	6326.0	3236.0	285.0	0.670330	 2.42960
     20124.22	0.026126	6209.0	3181.0	279.0	0.668804	 2.43374
     20124.71	0.027251	6413.0	3288.0	288.0	0.668048	 2.43507
     20125.20	0.029583	6908.0	3539.0	309.0	0.668836	 2.43826
     20125.69	0.027533	6263.0	3206.0	278.0	0.669635	 2.44516
     20126.18	0.026530	6125.0	3139.0	273.0	0.668474	 2.44219
     20126.67	0.026739	6238.0	3198.0	276.0	0.668134	 2.44988
     20127.16	0.028278	6614.0	3393.0	293.0	0.667474	 2.44930
     20127.65	0.027803	6374.0	3269.0	282.0	0.667743	 2.45033
     20128.14	0.026675	6058.0	3102.0	266.0	0.669333	 2.45631
     20128.63	0.027650	6415.0	3290.0	283.0	0.667751	 2.45320
     20129.12	0.028814	6650.0	3411.0	293.0	0.667611	 2.45459
     20129.61	0.028784	6680.0	3430.0	294.0	0.666558	 2.45674
     20130.10	0.027070	6233.0	3199.0	276.0	0.667019	 2.45019
     20130.60	0.028334	6481.0	3325.0	286.0	0.667405	 2.45323
     20131.09	0.027332	6215.0	3189.0	275.0	0.667258	 2.45069
     20131.58	0.025298	5814.0	2985.0	257.0	0.666669	 2.45228
     20132.07	0.027268	6234.0	3201.0	277.0	0.666555	 2.44720
     20132.56	0.026526	6075.0	3120.0	270.0	0.666349	 2.44717
     20133.05	0.025840	5921.0	3041.0	265.0	0.666319	 2.44021
     20133.54	0.026351	6105.0	3139.0	274.0	0.665204	 2.43853
     20134.03	0.027572	6332.0	3251.0	284.0	0.666654	 2.43774
