# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:47:06 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172157_MoOx_Al2O3_actif_62.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172157_MoOx_Al2O3_actif_62.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028291	7595.0	7476.0	3705.0	0.0157922	0.702015
     19958.96	0.025663	6927.0	6818.0	3376.0	0.0158606	0.702875
     19959.44	0.025857	7015.0	6907.0	3420.0	0.0155153	0.702895
     19959.93	0.027318	7309.0	7194.0	3562.0	0.0158591	0.702925
     19960.41	0.027054	7227.0	7112.0	3522.0	0.0160405	0.702754
     19960.89	0.025504	6823.0	6712.0	3322.0	0.0164023	0.703330
     19961.37	0.025557	6860.0	6749.0	3341.0	0.0163131	0.703124
     19961.85	0.026014	6931.0	6821.0	3375.0	0.0159980	0.703611
     19962.34	0.023789	6351.0	6252.0	3092.0	0.0157109	0.704083
     19962.82	0.024909	6668.0	6560.0	3244.0	0.0163294	0.704183
     19963.30	0.026769	7231.0	7118.0	3519.0	0.0157506	0.704450
     19963.78	0.027501	7396.0	7279.0	3597.0	0.0159458	0.704893
     19964.26	0.027314	7262.0	7141.0	3530.0	0.0168025	0.704555
     19964.75	0.026122	6920.0	6807.0	3363.0	0.0164643	0.705118
     19965.23	0.027509	7327.0	7208.0	3562.0	0.0163746	0.704869
     19965.71	0.028385	7644.0	7524.0	3715.0	0.0158231	0.705719
     19966.19	0.026794	7190.0	7073.0	3491.0	0.0164065	0.706096
     19966.68	0.026325	7034.0	6915.0	3414.0	0.0170626	0.705808
     19967.16	0.027688	7395.0	7274.0	3589.0	0.0164977	0.706433
     19967.64	0.028274	7624.0	7505.0	3700.0	0.0157317	0.707237
     19968.12	0.026428	7158.0	7044.0	3474.0	0.0160544	0.706870
     19968.61	0.026148	7004.0	6886.0	3394.0	0.0169910	0.707481
     19969.09	0.025590	6797.0	6682.0	3292.0	0.0170640	0.707922
     19969.57	0.028045	7443.0	7319.0	3603.0	0.0168003	0.708707
     19970.05	0.025313	6773.0	6659.0	3279.0	0.0169748	0.708431
     19970.54	0.025558	6912.0	6798.0	3345.0	0.0166306	0.709162
     19971.02	0.029404	7819.0	7689.0	3782.0	0.0167659	0.709538
     19971.50	0.028726	7514.0	7384.0	3629.0	0.0174524	0.710358
     19971.98	0.025810	6779.0	6661.0	3274.0	0.0175600	0.710257
     19972.47	0.027788	7497.0	7370.0	3619.0	0.0170852	0.711220
     19972.95	0.027801	7556.0	7437.0	3648.0	0.0158744	0.712288
     19973.43	0.026463	7124.0	7003.0	3436.0	0.0171307	0.712031
     19973.91	0.026904	7164.0	7036.0	3452.0	0.0180287	0.712086
     19974.40	0.025006	6663.0	6543.0	3209.0	0.0181741	0.712436
     19974.88	0.026503	7100.0	6981.0	3418.0	0.0169026	0.714137
     19975.36	0.025716	6962.0	6846.0	3351.0	0.0168022	0.714406
     19975.85	0.024758	6669.0	6550.0	3204.0	0.0180049	0.715065
     19976.33	0.027676	7415.0	7283.0	3562.0	0.0179621	0.715221
     19976.81	0.027326	7190.0	7060.0	3449.0	0.0182461	0.716361
     19977.29	0.025342	6706.0	6585.0	3217.0	0.0182083	0.716345
     19977.78	0.026898	7173.0	7044.0	3438.0	0.0181478	0.717286
     19978.26	0.028924	7710.0	7567.0	3690.0	0.0187215	0.718170
     19978.74	0.027634	7386.0	7253.0	3533.0	0.0181711	0.719268
     19979.23	0.026198	7003.0	6871.0	3344.0	0.0190290	0.720142
     19979.71	0.025056	6701.0	6576.0	3199.0	0.0188301	0.720588
     19980.19	0.029416	7879.0	7729.0	3757.0	0.0192215	0.721359
     19980.68	0.026692	7108.0	6969.0	3385.0	0.0197492	0.722118
     19981.16	0.023854	6329.0	6205.0	3008.0	0.0197868	0.724080
     19981.64	0.026258	6952.0	6812.0	3301.0	0.0203436	0.724460
     19982.12	0.028004	7513.0	7365.0	3567.0	0.0198958	0.725014
     19982.61	0.027201	7320.0	7177.0	3471.0	0.0197289	0.726439
     19983.09	0.026843	7185.0	7037.0	3396.0	0.0208136	0.728584
     19983.57	0.028316	7501.0	7343.0	3542.0	0.0212889	0.729056
     19984.06	0.026854	7051.0	6899.0	3324.0	0.0217930	0.730208
     19984.54	0.026285	6987.0	6838.0	3290.0	0.0215560	0.731608
     19985.02	0.027917	7509.0	7346.0	3528.0	0.0219464	0.733425
     19985.51	0.027905	7496.0	7332.0	3514.0	0.0221212	0.735493
     19985.99	0.026935	7191.0	7034.0	3367.0	0.0220747	0.736733
     19986.47	0.026887	7196.0	7029.0	3360.0	0.0234809	0.738103
     19986.96	0.026055	6955.0	6789.0	3238.0	0.0241572	0.740348
     19987.44	0.026942	7246.0	7079.0	3369.0	0.0233169	0.742517
     19987.92	0.028437	7554.0	7374.0	3501.0	0.0241169	0.744912
     19988.41	0.026094	6959.0	6789.0	3217.0	0.0247321	0.746854
     19988.89	0.026282	6998.0	6816.0	3222.0	0.0263516	0.749271
     19989.37	0.028628	7563.0	7365.0	3471.0	0.0265289	0.752296
     19989.86	0.026019	6901.0	6721.0	3159.0	0.0264294	0.754981
     19990.34	0.027015	7206.0	7013.0	3286.0	0.0271484	0.758095
     19990.82	0.026542	7082.0	6881.0	3215.0	0.0287924	0.760937
     19991.31	0.026863	7232.0	7026.0	3270.0	0.0288981	0.764828
     19991.79	0.027214	7269.0	7060.0	3273.0	0.0291737	0.768738
     19992.28	0.026976	7125.0	6907.0	3185.0	0.0310743	0.774083
     19992.76	0.026733	7059.0	6829.0	3137.0	0.0331251	0.777911
     19993.24	0.027101	7141.0	6909.0	3155.0	0.0330279	0.783836
     19993.73	0.028253	7477.0	7228.0	3279.0	0.0338693	0.790424
     19994.21	0.025357	6706.0	6471.0	2917.0	0.0356720	0.796775
     19994.69	0.027423	7301.0	7029.0	3144.0	0.0379669	0.804549
     19995.18	0.026242	6952.0	6685.0	2966.0	0.0391632	0.812652
     19995.66	0.026516	6993.0	6712.0	2945.0	0.0410127	0.823788
     19996.15	0.026997	7105.0	6806.0	2953.0	0.0429942	0.834983
     19996.63	0.029835	7930.0	7582.0	3244.0	0.0448760	0.848970
     19997.11	0.026477	7047.0	6722.0	2831.0	0.0472163	0.864756
     19997.60	0.028197	7492.0	7122.0	2943.0	0.0506472	0.883759
     19998.08	0.027780	7337.0	6948.0	2804.0	0.0544762	0.907407
     19998.56	0.026693	7057.0	6658.0	2614.0	0.0582009	0.934938
     19999.05	0.025751	6826.0	6414.0	2432.0	0.0622557	0.969769
     19999.53	0.026611	7098.0	6628.0	2411.0	0.0685100	 1.01126
     20000.02	0.027304	7295.0	6766.0	2348.0	0.0752791	 1.05835
     20000.50	0.026749	7083.0	6519.0	2154.0	0.0829766	 1.10739
     20000.98	0.025720	6780.0	6184.0	1947.0	0.0920118	 1.15568
     20001.47	0.028305	7448.0	6710.0	2012.0	0.104347	 1.20447
     20001.95	0.027574	7268.0	6452.0	1849.0	0.119091	 1.24975
     20002.44	0.025290	6718.0	5860.0	1614.0	0.136641	 1.28943
     20002.92	0.026408	6976.0	5953.0	1578.0	0.158580	 1.32774
     20003.41	0.024676	6563.0	5461.0	1398.0	0.183816	 1.36259
     20003.89	0.026440	6950.0	5615.0	1388.0	0.213300	 1.39758
     20004.37	0.025012	6668.0	5221.0	1245.0	0.244631	 1.43355
     20004.86	0.025847	6818.0	5161.0	1188.0	0.278436	 1.46886
     20005.34	0.026817	7060.0	5173.0	1147.0	0.310992	 1.50630
     20005.83	0.026135	6905.0	4934.0	1053.0	0.336096	 1.54451
     20006.31	0.025529	6742.0	4750.0	975.0	0.350212	 1.58346
     20006.80	0.025701	6859.0	4835.0	954.0	0.349681	 1.62297
     20007.28	0.027868	7428.0	5280.0	1003.0	0.341331	 1.66093
     20007.76	0.026955	7203.0	5208.0	952.0	0.324302	 1.69939
     20008.25	0.026947	7170.0	5291.0	933.0	0.303898	 1.73536
     20008.73	0.027651	7324.0	5513.0	936.0	0.284048	 1.77325
     20009.22	0.029036	7613.0	5828.0	955.0	0.267183	 1.80872
     20009.70	0.026888	7082.0	5493.0	860.0	0.254082	 1.85430
     20010.19	0.026062	6963.0	5450.0	815.0	0.244995	 1.90018
     20010.67	0.029863	7956.0	6248.0	885.0	0.241665	 1.95443
     20011.16	0.026904	7042.0	5515.0	740.0	0.244421	 2.00858
     20011.64	0.026361	6892.0	5378.0	678.0	0.248045	 2.07092
     20012.12	0.027503	7223.0	5587.0	660.0	0.256828	 2.13596
     20012.61	0.028743	7701.0	5900.0	652.0	0.266398	 2.20266
     20013.09	0.026626	7109.0	5368.0	559.0	0.280906	 2.26206
     20013.58	0.027191	7166.0	5327.0	524.0	0.296559	 2.31905
     20014.06	0.029100	7696.0	5623.0	525.0	0.313835	 2.37122
     20014.55	0.028984	7652.0	5482.0	491.0	0.333497	 2.41278
     20015.03	0.027585	7288.0	5125.0	442.0	0.352099	 2.45058
     20015.52	0.027414	7291.0	5016.0	421.0	0.374008	 2.47776
     20016.00	0.027964	7352.0	4950.0	406.0	0.395585	 2.50079
     20016.49	0.025631	6716.0	4416.0	357.0	0.419258	 2.51525
     20016.97	0.024905	6574.0	4220.0	339.0	0.443287	 2.52159
     20017.46	0.026427	7029.0	4411.0	354.0	0.465943	 2.52256
     20017.94	0.028020	7387.0	4515.0	365.0	0.492317	 2.51526
     20018.43	0.024948	6531.0	3893.0	320.0	0.517380	 2.49861
     20018.91	0.027885	7313.0	4250.0	358.0	0.542735	 2.47414
     20019.40	0.025526	6745.0	3836.0	330.0	0.564371	 2.45309
     20019.88	0.026248	6963.0	3875.0	344.0	0.586065	 2.42166
     20020.37	0.025075	6578.0	3575.0	325.0	0.609766	 2.39790
     20020.85	0.025285	6661.0	3562.0	330.0	0.625947	 2.37898
     20021.34	0.027168	7120.0	3749.0	354.0	0.641419	 2.35995
     20021.82	0.024943	6589.0	3418.0	327.0	0.656346	 2.34685
     20022.31	0.025348	6695.0	3431.0	330.0	0.668509	 2.34151
     20022.79	0.026998	7069.0	3579.0	346.0	0.680636	 2.33640
     20023.28	0.027646	7256.0	3647.0	351.0	0.687924	 2.34087
     20023.76	0.025640	6765.0	3374.0	322.0	0.695663	 2.34930
     20024.25	0.026507	7026.0	3474.0	328.0	0.704311	 2.36005
     20024.73	0.027952	7447.0	3665.0	343.0	0.708983	 2.36885
     20025.22	0.028142	7440.0	3637.0	336.0	0.715712	 2.38180
     20025.70	0.027331	7135.0	3472.0	317.0	0.720281	 2.39358
     20026.19	0.030132	7970.0	3859.0	349.0	0.725276	 2.40309
     20026.67	0.026402	6937.0	3349.0	300.0	0.728208	 2.41263
     20027.16	0.028176	7467.0	3600.0	320.0	0.729559	 2.42037
     20027.64	0.027048	7130.0	3425.0	303.0	0.733210	 2.42512
     20028.13	0.026768	7013.0	3362.0	296.0	0.735230	 2.42993
     20028.62	0.027181	7166.0	3428.0	301.0	0.737371	 2.43262
     20029.10	0.026461	6994.0	3342.0	294.0	0.738483	 2.43074
     20029.59	0.025528	6774.0	3234.0	286.0	0.739372	 2.42548
     20030.07	0.027578	7308.0	3481.0	307.0	0.741650	 2.42823
     20030.56	0.027231	7191.0	3422.0	302.0	0.742605	 2.42755
     20031.04	0.025593	6626.0	3141.0	278.0	0.746460	 2.42468
     20031.53	0.026412	6903.0	3267.0	290.0	0.748084	 2.42175
     20032.01	0.027359	7242.0	3425.0	303.0	0.748796	 2.42512
     20032.50	0.026686	7075.0	3340.0	297.0	0.750597	 2.41999
     20032.98	0.026163	6903.0	3251.0	287.0	0.752993	 2.42724
     20033.47	0.026791	7103.0	3333.0	294.0	0.756644	 2.42805
     20033.96	0.025488	6697.0	3134.0	276.0	0.759350	 2.42966
     20034.44	0.025996	6812.0	3184.0	278.0	0.760547	 2.43827
     20034.93	0.025491	6689.0	3117.0	271.0	0.763593	 2.44251
     20035.41	0.024661	6476.0	3008.0	258.0	0.766828	 2.45607
     20035.90	0.024638	6423.0	2973.0	253.0	0.770314	 2.46394
     20036.38	0.026444	6974.0	3230.0	273.0	0.769707	 2.47077
     20036.87	0.024294	6407.0	2962.0	248.0	0.771526	 2.48019
     20037.36	0.026511	7072.0	3262.0	270.0	0.773803	 2.49167
     20037.84	0.027559	7324.0	3363.0	277.0	0.778323	 2.49657
     20038.33	0.025589	6783.0	3112.0	255.0	0.779154	 2.50176
     20038.81	0.026704	7103.0	3252.0	263.0	0.781247	 2.51487
     20039.30	0.025943	6776.0	3087.0	248.0	0.786187	 2.52153
     20039.79	0.027486	7211.0	3279.0	262.0	0.788069	 2.52695
     20040.27	0.026541	7019.0	3190.0	251.0	0.788600	 2.54232
     20040.76	0.026200	6902.0	3132.0	244.0	0.790139	 2.55226
     20041.24	0.028482	7511.0	3396.0	262.0	0.793770	 2.56201
     20041.73	0.026681	7033.0	3172.0	243.0	0.796251	 2.56906
     20042.22	0.026716	6980.0	3148.0	239.0	0.796282	 2.57806
     20042.70	0.027333	7139.0	3209.0	240.0	0.799613	 2.59308
     20043.19	0.027855	7320.0	3293.0	244.0	0.798811	 2.60239
     20043.67	0.025224	6644.0	2981.0	220.0	0.801455	 2.60639
     20044.16	0.026969	7142.0	3206.0	233.0	0.800969	 2.62174
     20044.65	0.027844	7387.0	3315.0	243.0	0.801264	 2.61315
     20045.13	0.027859	7332.0	3284.0	238.0	0.803186	 2.62455
     20045.62	0.025697	6702.0	3003.0	220.0	0.802794	 2.61374
     20046.11	0.026353	6918.0	3096.0	227.0	0.804016	 2.61292
     20046.59	0.026953	7060.0	3163.0	235.0	0.802924	 2.59969
     20047.08	0.025572	6745.0	3024.0	227.0	0.802221	 2.58939
     20047.56	0.025125	6584.0	2952.0	224.0	0.802160	 2.57859
     20048.05	0.027061	7133.0	3204.0	248.0	0.800332	 2.55873
     20048.54	0.026923	7124.0	3203.0	251.0	0.799381	 2.54639
     20049.02	0.025787	6755.0	3041.0	244.0	0.798097	 2.52277
     20049.51	0.025766	6665.0	3004.0	244.0	0.796925	 2.51053
     20050.00	0.026393	6929.0	3131.0	259.0	0.794363	 2.49228
     20050.48	0.027129	7149.0	3245.0	272.0	0.789857	 2.47907
     20050.97	0.026014	6908.0	3143.0	268.0	0.787502	 2.46195
     20051.46	0.026890	7052.0	3217.0	278.0	0.784862	 2.44858
     20051.94	0.026808	6974.0	3187.0	278.0	0.783109	 2.43921
     20052.43	0.027461	7171.0	3287.0	290.0	0.780070	 2.42785
     20052.92	0.026118	6846.0	3154.0	280.0	0.774993	 2.42164
     20053.40	0.024689	6494.0	3000.0	270.0	0.772266	 2.40795
     20053.89	0.024961	6569.0	3044.0	275.0	0.769189	 2.40416
     20054.38	0.026570	7017.0	3268.0	297.0	0.764158	 2.39820
     20054.86	0.027201	7109.0	3313.0	302.0	0.763507	 2.39518
     20055.35	0.027096	7149.0	3349.0	306.0	0.758311	 2.39283
     20055.84	0.028025	7323.0	3440.0	316.0	0.755549	 2.38748
     20056.32	0.025939	6758.0	3189.0	293.0	0.751020	 2.38729
     20056.81	0.027839	7348.0	3478.0	320.0	0.747971	 2.38589
     20057.30	0.026600	6983.0	3315.0	304.0	0.745021	 2.38919
     20057.78	0.026281	6943.0	3315.0	303.0	0.739276	 2.39248
     20058.27	0.027452	7199.0	3445.0	315.0	0.737018	 2.39211
     20058.76	0.026214	6835.0	3282.0	298.0	0.733603	 2.39911
     20059.24	0.025999	6817.0	3283.0	298.0	0.730662	 2.39942
     20059.73	0.026823	7084.0	3430.0	309.0	0.725278	 2.40697
     20060.22	0.025579	6744.0	3280.0	294.0	0.720810	 2.41202
     20060.71	0.026028	6818.0	3320.0	297.0	0.719601	 2.41399
     20061.19	0.027315	7137.0	3490.0	310.0	0.715391	 2.42108
     20061.68	0.025862	6740.0	3305.0	293.0	0.712623	 2.42302
     20062.17	0.026065	6871.0	3386.0	298.0	0.707660	 2.43031
     20062.65	0.025010	6587.0	3259.0	286.0	0.703678	 2.43318
     20063.14	0.028036	7370.0	3653.0	319.0	0.701869	 2.43811
     20063.63	0.026841	7020.0	3494.0	305.0	0.697716	 2.43849
     20064.12	0.024790	6508.0	3247.0	282.0	0.695301	 2.44358
     20064.60	0.027390	7293.0	3657.0	317.0	0.690272	 2.44550
     20065.09	0.027337	7190.0	3616.0	314.0	0.687323	 2.44373
     20065.58	0.025126	6551.0	3296.0	286.0	0.686908	 2.44447
     20066.06	0.026895	7025.0	3547.0	308.0	0.683373	 2.44376
     20066.55	0.025886	6804.0	3449.0	300.0	0.679426	 2.44206
     20067.04	0.027331	7196.0	3658.0	318.0	0.676609	 2.44262
     20067.53	0.026266	6814.0	3467.0	303.0	0.675690	 2.43731
     20068.01	0.027479	7088.0	3607.0	315.0	0.675527	 2.43806
     20068.50	0.027940	7237.0	3701.0	324.0	0.670604	 2.43561
     20068.99	0.028277	7426.0	3808.0	334.0	0.667883	 2.43372
     20069.48	0.027463	7185.0	3688.0	325.0	0.666911	 2.42901
     20069.96	0.027407	7164.0	3680.0	325.0	0.666156	 2.42684
     20070.45	0.027646	7212.0	3711.0	329.0	0.664445	 2.42300
     20070.94	0.027094	7067.0	3648.0	325.0	0.661257	 2.41811
     20071.43	0.025974	6862.0	3544.0	316.0	0.660743	 2.41727
     20071.91	0.026301	6955.0	3598.0	322.0	0.659083	 2.41358
     20072.40	0.026123	6859.0	3553.0	319.0	0.657769	 2.41036
     20072.89	0.025226	6598.0	3421.0	308.0	0.656834	 2.40759
     20073.38	0.027921	7284.0	3776.0	342.0	0.657015	 2.40161
     20073.86	0.027887	7312.0	3794.0	344.0	0.656096	 2.40053
     20074.35	0.025626	6775.0	3523.0	320.0	0.653926	 2.39875
     20074.84	0.026081	6818.0	3546.0	323.0	0.653746	 2.39592
     20075.33	0.025858	6679.0	3469.0	316.0	0.655102	 2.39588
     20075.81	0.027061	6988.0	3628.0	332.0	0.655513	 2.39130
     20076.30	0.026399	6901.0	3594.0	328.0	0.652401	 2.39401
     20076.79	0.024753	6472.0	3373.0	309.0	0.651683	 2.39022
     20077.28	0.025417	6664.0	3468.0	317.0	0.653142	 2.39243
     20077.77	0.026400	6905.0	3594.0	328.0	0.652980	 2.39401
     20078.25	0.027408	7122.0	3707.0	338.0	0.652966	 2.39493
     20078.74	0.025301	6612.0	3448.0	312.0	0.651092	 2.40255
     20079.23	0.026926	7122.0	3710.0	336.0	0.652157	 2.40168
     20079.72	0.027751	7283.0	3789.0	341.0	0.653441	 2.40797
     20080.21	0.026683	6988.0	3641.0	326.0	0.651936	 2.41312
     20080.69	0.027525	7172.0	3734.0	333.0	0.652705	 2.41709
     20081.18	0.027595	7217.0	3755.0	332.0	0.653351	 2.42571
     20081.67	0.027400	7203.0	3746.0	328.0	0.653809	 2.43543
     20082.16	0.027388	7219.0	3759.0	327.0	0.652563	 2.44195
     20082.65	0.027394	7126.0	3705.0	320.0	0.654067	 2.44912
     20083.13	0.025935	6752.0	3505.0	300.0	0.655648	 2.45816
     20083.62	0.028346	7449.0	3872.0	329.0	0.654309	 2.46547
     20084.11	0.027456	7173.0	3728.0	315.0	0.654452	 2.47105
     20084.60	0.027029	7080.0	3678.0	308.0	0.654905	 2.48002
     20085.09	0.027708	7291.0	3782.0	316.0	0.656388	 2.48227
     20085.57	0.026604	6922.0	3589.0	297.0	0.656831	 2.49190
     20086.06	0.025816	6773.0	3516.0	289.0	0.655620	 2.49865
     20086.55	0.027322	7143.0	3703.0	304.0	0.656990	 2.49987
     20087.04	0.028040	7313.0	3788.0	309.0	0.657815	 2.50625
     20087.53	0.027252	7127.0	3691.0	301.0	0.657993	 2.50654
     20088.02	0.025603	6673.0	3458.0	282.0	0.657379	 2.50654
     20088.50	0.029111	7580.0	3921.0	319.0	0.659166	 2.50891
     20088.99	0.027144	7081.0	3660.0	298.0	0.659952	 2.50812
     20089.48	0.025553	6731.0	3485.0	285.0	0.658256	 2.50373
     20089.97	0.026089	6838.0	3535.0	289.0	0.659782	 2.50404
     20090.46	0.026894	6996.0	3614.0	297.0	0.660523	 2.49884
     20090.95	0.025267	6580.0	3399.0	281.0	0.660553	 2.49288
     20091.43	0.024513	6398.0	3302.0	274.0	0.661457	 2.48916
     20091.92	0.027108	7093.0	3666.0	306.0	0.660007	 2.48327
     20092.41	0.026892	7045.0	3636.0	306.0	0.661434	 2.47505
     20092.90	0.026658	6965.0	3592.0	306.0	0.662188	 2.46288
     20093.39	0.024814	6446.0	3326.0	285.0	0.661689	 2.45704
     20093.88	0.026356	6859.0	3538.0	306.0	0.662000	 2.44773
     20094.37	0.026268	6875.0	3546.0	309.0	0.662071	 2.44023
     20094.86	0.025040	6548.0	3371.0	297.0	0.663950	 2.42923
     20095.34	0.026092	6774.0	3490.0	309.0	0.663190	 2.42432
     20095.83	0.027326	7100.0	3660.0	328.0	0.662632	 2.41220
     20096.32	0.028423	7415.0	3815.0	343.0	0.664564	 2.40897
     20096.81	0.025986	6720.0	3460.0	314.0	0.663820	 2.39963
     20097.30	0.026286	6889.0	3548.0	323.0	0.663542	 2.39649
     20097.79	0.029622	7755.0	3997.0	367.0	0.662794	 2.38794
     20098.28	0.027295	6962.0	3573.0	329.0	0.667061	 2.38510
     20098.77	0.025808	6616.0	3397.0	315.0	0.666598	 2.37808
     20099.25	0.027447	7188.0	3703.0	343.0	0.663270	 2.37917
     20099.74	0.029531	7853.0	4046.0	375.0	0.663167	 2.37856
     20100.23	0.025611	6765.0	3479.0	323.0	0.665017	 2.37685
     20100.72	0.024961	6488.0	3328.0	310.0	0.667583	 2.37355
     20101.21	0.027644	7127.0	3658.0	340.0	0.666974	 2.37573
     20101.70	0.028834	7477.0	3845.0	357.0	0.665058	 2.37679
     20102.19	0.025698	6664.0	3417.0	317.0	0.667957	 2.37762
     20102.68	0.024316	6323.0	3246.0	301.0	0.666770	 2.37807
     20103.17	0.030743	7964.0	4082.0	378.0	0.668344	 2.37945
     20103.66	0.028110	7308.0	3750.0	346.0	0.667214	 2.38307
     20104.15	0.022888	5966.0	3057.0	282.0	0.668643	 2.38328
     20104.63	0.027528	7201.0	3686.0	339.0	0.669678	 2.38630
     20105.12	0.031155	8087.0	4141.0	380.0	0.669321	 2.38852
     20105.61	0.025464	6612.0	3383.0	311.0	0.670123	 2.38673
     20106.10	0.026705	6980.0	3571.0	327.0	0.670203	 2.39064
     20106.59	0.028214	7334.0	3752.0	344.0	0.670232	 2.38940
     20107.08	0.029485	7684.0	3924.0	358.0	0.672029	 2.39433
     20107.57	0.025371	6606.0	3377.0	309.0	0.670991	 2.39140
     20108.06	0.025459	6633.0	3386.0	309.0	0.672408	 2.39406
     20108.55	0.028042	7333.0	3745.0	342.0	0.671963	 2.39337
     20109.04	0.026452	6966.0	3558.0	324.0	0.671843	 2.39621
     20109.53	0.024418	6415.0	3271.0	298.0	0.673543	 2.39576
     20110.02	0.026285	6825.0	3478.0	317.0	0.674135	 2.39531
     20110.51	0.026103	6839.0	3486.0	317.0	0.673887	 2.39761
     20111.00	0.027628	7169.0	3645.0	332.0	0.676410	 2.39598
     20111.49	0.025696	6631.0	3370.0	307.0	0.676843	 2.39582
     20111.97	0.025956	6760.0	3436.0	312.0	0.676715	 2.39906
     20112.46	0.028819	7507.0	3819.0	347.0	0.675847	 2.39842
     20112.95	0.026001	6900.0	3508.0	319.0	0.676475	 2.39761
     20113.44	0.027400	7091.0	3599.0	327.0	0.678170	 2.39845
     20113.93	0.028940	7476.0	3791.0	345.0	0.679068	 2.39684
     20114.42	0.027015	7000.0	3552.0	323.0	0.678399	 2.39761
     20114.91	0.027370	7170.0	3638.0	330.0	0.678472	 2.40010
     20115.40	0.027705	7237.0	3668.0	333.0	0.679560	 2.39926
     20115.89	0.026487	6831.0	3456.0	313.0	0.681359	 2.40166
     20116.38	0.027776	7144.0	3616.0	328.0	0.680904	 2.40011
     20116.87	0.026890	6930.0	3505.0	318.0	0.681669	 2.39989
     20117.36	0.026212	6777.0	3424.0	310.0	0.682725	 2.40199
     20117.85	0.027504	7111.0	3596.0	325.0	0.681821	 2.40375
     20118.34	0.028220	7327.0	3703.0	334.0	0.682423	 2.40576
     20118.83	0.025898	6719.0	3395.0	306.0	0.682636	 2.40647
     20119.32	0.027420	7110.0	3590.0	323.0	0.683350	 2.40826
     20119.81	0.025309	6568.0	3316.0	297.0	0.683450	 2.41278
     20120.30	0.026383	6884.0	3478.0	311.0	0.682742	 2.41442
     20120.79	0.025790	6791.0	3428.0	306.0	0.683621	 2.41615
     20121.28	0.026688	6967.0	3518.0	313.0	0.683292	 2.41944
     20121.77	0.026282	6835.0	3446.0	306.0	0.684842	 2.42138
     20122.26	0.026276	6830.0	3443.0	304.0	0.684981	 2.42707
     20122.75	0.026277	6855.0	3457.0	305.0	0.684577	 2.42784
     20123.24	0.027579	7202.0	3628.0	319.0	0.685677	 2.43125
     20123.73	0.026813	6951.0	3504.0	307.0	0.684980	 2.43481
     20124.22	0.026224	6813.0	3427.0	299.0	0.687147	 2.43900
     20124.71	0.028165	7352.0	3706.0	323.0	0.685019	 2.44006
     20125.20	0.029301	7697.0	3881.0	336.0	0.684738	 2.44674
     20125.69	0.026632	6966.0	3509.0	303.0	0.685710	 2.44935
     20126.18	0.026690	6939.0	3496.0	302.0	0.685538	 2.44895
     20126.67	0.026464	6845.0	3444.0	296.0	0.686885	 2.45403
     20127.16	0.027250	7071.0	3563.0	305.0	0.685399	 2.45805
     20127.65	0.027783	7256.0	3657.0	313.0	0.685186	 2.45820
     20128.14	0.028483	7399.0	3723.0	318.0	0.686815	 2.46023
     20128.63	0.027671	7153.0	3600.0	308.0	0.686598	 2.45859
     20129.12	0.028248	7303.0	3674.0	314.0	0.687004	 2.45964
     20129.61	0.029192	7501.0	3780.0	322.0	0.685312	 2.46293
     20130.10	0.026566	6930.0	3490.0	298.0	0.685958	 2.46056
     20130.60	0.027453	7184.0	3619.0	309.0	0.685659	 2.46061
     20131.09	0.027840	7179.0	3615.0	309.0	0.686068	 2.45951
     20131.58	0.025683	6611.0	3329.0	286.0	0.686063	 2.45444
     20132.07	0.027004	6935.0	3496.0	300.0	0.684962	 2.45559
     20132.56	0.027562	7103.0	3576.0	308.0	0.686272	 2.45190
     20133.05	0.025584	6640.0	3349.0	289.0	0.684450	 2.44999
     20133.54	0.026726	6897.0	3477.0	300.0	0.684917	 2.45014
