# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:47:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172210_MoOx_Al2O3_actif_115.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172210_MoOx_Al2O3_actif_115.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026560	6217.0	6104.0	3046.0	0.0183432	0.695115
     19958.96	0.025847	6027.0	5923.0	2954.0	0.0174063	0.695683
     19959.44	0.025959	6024.0	5914.0	2950.0	0.0184291	0.695517
     19959.93	0.028244	6527.0	6408.0	3195.0	0.0184002	0.695960
     19960.41	0.025411	5898.0	5792.0	2889.0	0.0181357	0.695567
     19960.89	0.026279	6117.0	6004.0	2991.0	0.0186459	0.696818
     19961.37	0.026491	6179.0	6069.0	3023.0	0.0179626	0.696944
     19961.85	0.025673	5962.0	5858.0	2918.0	0.0175977	0.696910
     19962.34	0.025384	5911.0	5805.0	2891.0	0.0180954	0.697117
     19962.82	0.025100	5799.0	5694.0	2837.0	0.0182725	0.696666
     19963.30	0.025029	5776.0	5672.0	2822.0	0.0181696	0.698096
     19963.78	0.027115	6215.0	6097.0	3035.0	0.0191689	0.697585
     19964.26	0.026943	6271.0	6155.0	3063.0	0.0186711	0.697870
     19964.75	0.025014	5849.0	5746.0	2858.0	0.0177667	0.698382
     19965.23	0.028814	6802.0	6680.0	3323.0	0.0180987	0.698250
     19965.71	0.029042	6798.0	6677.0	3320.0	0.0179597	0.698704
     19966.19	0.026575	6148.0	6034.0	2999.0	0.0187167	0.699131
     19966.68	0.026485	6162.0	6050.0	3005.0	0.0183431	0.699781
     19967.16	0.028762	6668.0	6545.0	3249.0	0.0186186	0.700354
     19967.64	0.027561	6387.0	6270.0	3113.0	0.0184883	0.700189
     19968.12	0.026002	5977.0	5867.0	2913.0	0.0185753	0.700160
     19968.61	0.026262	6013.0	5898.0	2927.0	0.0193105	0.700635
     19969.09	0.025858	5930.0	5818.0	2887.0	0.0190677	0.700739
     19969.57	0.027168	6367.0	6249.0	3100.0	0.0187070	0.701019
     19970.05	0.025791	6088.0	5980.0	2963.0	0.0178991	0.702218
     19970.54	0.027311	6340.0	6221.0	3083.0	0.0189481	0.702028
     19971.02	0.030022	6860.0	6728.0	3334.0	0.0194295	0.702105
     19971.50	0.025148	5787.0	5677.0	2810.0	0.0191911	0.703238
     19971.98	0.027038	6328.0	6211.0	3074.0	0.0186623	0.703342
     19972.47	0.028876	6747.0	6617.0	3272.0	0.0194559	0.704241
     19972.95	0.028579	6599.0	6471.0	3200.0	0.0195875	0.704180
     19973.43	0.025737	5959.0	5846.0	2886.0	0.0191450	0.705886
     19973.91	0.027203	6345.0	6226.0	3073.0	0.0189330	0.706080
     19974.40	0.026072	6025.0	5907.0	2916.0	0.0197794	0.705925
     19974.88	0.028049	6515.0	6388.0	3150.0	0.0196860	0.707019
     19975.36	0.024649	5728.0	5620.0	2771.0	0.0190348	0.707123
     19975.85	0.025628	5943.0	5827.0	2871.0	0.0197118	0.707842
     19976.33	0.027444	6319.0	6192.0	3049.0	0.0203028	0.708444
     19976.81	0.024517	5660.0	5546.0	2727.0	0.0203469	0.709875
     19977.29	0.026615	6071.0	5947.0	2924.0	0.0206364	0.709934
     19977.78	0.026588	6120.0	5994.0	2945.0	0.0208031	0.710650
     19978.26	0.027926	6402.0	6270.0	3078.0	0.0208341	0.711496
     19978.74	0.027242	6301.0	6171.0	3028.0	0.0208475	0.711959
     19979.23	0.026370	6099.0	5973.0	2928.0	0.0208755	0.712930
     19979.71	0.027073	6235.0	6106.0	2992.0	0.0209067	0.713330
     19980.19	0.027787	6478.0	6340.0	3103.0	0.0215331	0.714509
     19980.68	0.025249	5809.0	5684.0	2778.0	0.0217532	0.715924
     19981.16	0.025912	5991.0	5861.0	2862.0	0.0219381	0.716800
     19981.64	0.025098	5806.0	5678.0	2771.0	0.0222928	0.717391
     19982.12	0.028515	6571.0	6426.0	3131.0	0.0223138	0.719000
     19982.61	0.027427	6314.0	6170.0	3003.0	0.0230706	0.720087
     19983.09	0.024932	5746.0	5619.0	2732.0	0.0223502	0.721120
     19983.57	0.028473	6610.0	6457.0	3135.0	0.0234188	0.722536
     19984.06	0.028281	6572.0	6419.0	3114.0	0.0235559	0.723354
     19984.54	0.025058	5798.0	5663.0	2743.0	0.0235592	0.724902
     19985.02	0.027856	6472.0	6318.0	3057.0	0.0240825	0.725969
     19985.51	0.028045	6381.0	6223.0	3005.0	0.0250727	0.727975
     19985.99	0.027225	6280.0	6130.0	2954.0	0.0241752	0.730035
     19986.47	0.026748	6173.0	6017.0	2895.0	0.0255961	0.731604
     19986.96	0.024805	5792.0	5646.0	2711.0	0.0255303	0.733630
     19987.44	0.028625	6633.0	6462.0	3096.0	0.0261183	0.735828
     19987.92	0.026865	6201.0	6035.0	2887.0	0.0271347	0.737358
     19988.41	0.025839	5937.0	5777.0	2757.0	0.0273194	0.739741
     19988.89	0.027547	6316.0	6140.0	2922.0	0.0282614	0.742556
     19989.37	0.027294	6242.0	6063.0	2878.0	0.0290959	0.745109
     19989.86	0.026001	6023.0	5850.0	2769.0	0.0291438	0.747955
     19990.34	0.026701	6239.0	6053.0	2857.0	0.0302659	0.750782
     19990.82	0.029190	6809.0	6609.0	3106.0	0.0298129	0.755097
     19991.31	0.026203	6070.0	5885.0	2757.0	0.0309519	0.758264
     19991.79	0.027257	6280.0	6080.0	2838.0	0.0323653	0.761905
     19992.28	0.027131	6269.0	6063.0	2818.0	0.0334121	0.766177
     19992.76	0.027307	6279.0	6068.0	2804.0	0.0341817	0.771982
     19993.24	0.027545	6322.0	6101.0	2804.0	0.0355829	0.777406
     19993.73	0.026442	6138.0	5918.0	2703.0	0.0365004	0.783636
     19994.21	0.026657	6216.0	5985.0	2716.0	0.0378703	0.790096
     19994.69	0.026489	6139.0	5903.0	2657.0	0.0392012	0.798263
     19995.18	0.026387	6135.0	5889.0	2629.0	0.0409239	0.806483
     19995.66	0.026652	6174.0	5914.0	2614.0	0.0430245	0.816441
     19996.15	0.028098	6472.0	6183.0	2701.0	0.0456816	0.828182
     19996.63	0.028511	6562.0	6260.0	2697.0	0.0471152	0.842040
     19997.11	0.026949	6233.0	5932.0	2515.0	0.0494963	0.858089
     19997.60	0.029143	6688.0	6341.0	2637.0	0.0532784	0.877395
     19998.08	0.026430	6164.0	5829.0	2364.0	0.0558805	0.902490
     19998.56	0.025548	5933.0	5584.0	2203.0	0.0606246	0.930085
     19999.05	0.026810	6226.0	5835.0	2223.0	0.0648598	0.965017
     19999.53	0.026527	6107.0	5689.0	2084.0	0.0709012	 1.00425
     20000.02	0.026454	6192.0	5733.0	2001.0	0.0770192	 1.05259
     20000.50	0.026757	6321.0	5807.0	1927.0	0.0848133	 1.10310
     20000.98	0.028004	6502.0	5910.0	1864.0	0.0954640	 1.15392
     20001.47	0.026024	5925.0	5326.0	1605.0	0.106580	 1.19948
     20001.95	0.026957	6089.0	5397.0	1558.0	0.120641	 1.24244
     20002.44	0.025522	5734.0	5000.0	1386.0	0.136975	 1.28302
     20002.92	0.026032	5946.0	5086.0	1356.0	0.156227	 1.32195
     20003.41	0.026238	6014.0	5041.0	1297.0	0.176486	 1.35755
     20003.89	0.025465	5936.0	4864.0	1207.0	0.199174	 1.39372
     20004.37	0.025567	5931.0	4736.0	1133.0	0.225000	 1.43032
     20004.86	0.025748	5907.0	4606.0	1064.0	0.248778	 1.46532
     20005.34	0.026176	5975.0	4561.0	1015.0	0.270042	 1.50265
     20005.83	0.025675	5879.0	4423.0	949.0	0.284568	 1.53916
     20006.31	0.026045	5915.0	4419.0	911.0	0.291578	 1.57913
     20006.80	0.026743	6162.0	4608.0	914.0	0.290607	 1.61772
     20007.28	0.027113	6264.0	4712.0	900.0	0.284707	 1.65547
     20007.76	0.025841	5996.0	4545.0	836.0	0.277065	 1.69315
     20008.25	0.027826	6496.0	4957.0	879.0	0.270386	 1.72977
     20008.73	0.029077	6782.0	5192.0	888.0	0.267153	 1.76590
     20009.22	0.027975	6420.0	4910.0	809.0	0.268144	 1.80323
     20009.70	0.026498	6130.0	4670.0	736.0	0.272036	 1.84768
     20010.19	0.026931	6278.0	4746.0	714.0	0.279749	 1.89417
     20010.67	0.030169	7067.0	5291.0	754.0	0.289429	 1.94837
     20011.16	0.026272	6101.0	4503.0	607.0	0.303709	 2.00397
     20011.64	0.026479	6075.0	4413.0	560.0	0.319627	 2.06437
     20012.12	0.028488	6534.0	4663.0	553.0	0.337360	 2.13206
     20012.61	0.027755	6403.0	4484.0	501.0	0.356251	 2.19166
     20013.09	0.026912	6199.0	4250.0	445.0	0.377469	 2.25660
     20013.58	0.027401	6396.0	4292.0	423.0	0.398920	 2.31714
     20014.06	0.028720	6634.0	4358.0	409.0	0.420195	 2.36605
     20014.55	0.028523	6651.0	4271.0	384.0	0.442919	 2.40896
     20015.03	0.027863	6504.0	4082.0	354.0	0.465830	 2.44505
     20015.52	0.028056	6488.0	3973.0	336.0	0.490433	 2.47017
     20016.00	0.027117	6242.0	3735.0	308.0	0.513553	 2.49540
     20016.49	0.025687	5908.0	3452.0	281.0	0.537354	 2.50835
     20016.97	0.027863	6361.0	3626.0	293.0	0.562055	 2.51571
     20017.46	0.026438	6053.0	3373.0	273.0	0.584751	 2.51409
     20017.94	0.025686	5859.0	3187.0	260.0	0.608899	 2.50615
     20018.43	0.025453	5828.0	3103.0	257.0	0.630305	 2.49105
     20018.91	0.026690	6197.0	3230.0	273.0	0.651583	 2.47077
     20019.40	0.027147	6301.0	3218.0	279.0	0.671948	 2.44530
     20019.88	0.024499	5660.0	2841.0	254.0	0.689268	 2.41458
     20020.37	0.026936	6154.0	3034.0	277.0	0.707220	 2.39362
     20020.85	0.024663	5658.0	2751.0	257.0	0.721106	 2.37064
     20021.34	0.026615	6127.0	2941.0	280.0	0.733956	 2.35172
     20021.82	0.025231	5778.0	2746.0	264.0	0.743912	 2.34195
     20022.31	0.026530	6030.0	2838.0	275.0	0.753647	 2.33408
     20022.79	0.025316	5842.0	2733.0	266.0	0.759673	 2.32966
     20023.28	0.027792	6412.0	2981.0	288.0	0.765912	 2.33705
     20023.76	0.025827	5963.0	2760.0	266.0	0.770343	 2.33949
     20024.25	0.026533	6124.0	2827.0	268.0	0.772999	 2.35598
     20024.73	0.027784	6326.0	2911.0	274.0	0.776171	 2.36312
     20025.22	0.027955	6399.0	2941.0	274.0	0.777392	 2.37338
     20025.70	0.027063	6196.0	2849.0	261.0	0.776936	 2.39020
     20026.19	0.028164	6506.0	2990.0	273.0	0.777451	 2.39356
     20026.67	0.027534	6338.0	2915.0	263.0	0.776693	 2.40547
     20027.16	0.030089	6898.0	3171.0	283.0	0.777185	 2.41636
     20027.64	0.026339	6080.0	2801.0	249.0	0.775028	 2.42028
     20028.13	0.027229	6238.0	2872.0	255.0	0.775651	 2.42150
     20028.62	0.028099	6403.0	2948.0	261.0	0.775640	 2.42436
     20029.10	0.027228	6141.0	2825.0	251.0	0.776479	 2.42081
     20029.59	0.025187	5756.0	2651.0	235.0	0.775306	 2.42311
     20030.07	0.028473	6633.0	3056.0	271.0	0.774950	 2.42274
     20030.56	0.026133	6083.0	2801.0	250.0	0.775521	 2.41627
     20031.04	0.025119	5796.0	2664.0	237.0	0.777339	 2.41952
     20031.53	0.027099	6236.0	2866.0	256.0	0.777422	 2.41550
     20032.01	0.027942	6351.0	2914.0	260.0	0.779086	 2.41660
     20032.50	0.026020	5909.0	2710.0	242.0	0.779528	 2.41577
     20032.98	0.025815	5973.0	2739.0	243.0	0.779656	 2.42229
     20033.47	0.026189	6049.0	2772.0	247.0	0.780324	 2.41794
     20033.96	0.027551	6346.0	2909.0	257.0	0.780015	 2.42649
     20034.44	0.024825	5645.0	2587.0	227.0	0.780271	 2.43330
     20034.93	0.023869	5479.0	2514.0	219.0	0.779047	 2.44056
     20035.41	0.026300	6069.0	2791.0	241.0	0.776794	 2.44936
     20035.90	0.024263	5567.0	2563.0	220.0	0.775678	 2.45531
     20036.38	0.025934	5871.0	2705.0	230.0	0.774923	 2.46478
     20036.87	0.023969	5439.0	2512.0	211.0	0.772516	 2.47698
     20037.36	0.027370	6219.0	2875.0	240.0	0.771556	 2.48317
     20037.84	0.026387	5930.0	2751.0	228.0	0.768060	 2.49037
     20038.33	0.025579	5820.0	2705.0	222.0	0.766198	 2.50018
     20038.81	0.026853	6086.0	2838.0	231.0	0.762891	 2.50844
     20039.30	0.026054	5967.0	2789.0	226.0	0.760561	 2.51290
     20039.79	0.027366	6299.0	2950.0	236.0	0.758586	 2.52573
     20040.27	0.024386	5579.0	2618.0	208.0	0.756599	 2.53263
     20040.76	0.028372	6492.0	3049.0	239.0	0.755757	 2.54611
     20041.24	0.027964	6371.0	2999.0	233.0	0.753478	 2.55500
     20041.73	0.026742	6111.0	2880.0	221.0	0.752300	 2.56738
     20042.22	0.025660	5908.0	2789.0	212.0	0.750624	 2.57685
     20042.70	0.027062	6152.0	2906.0	218.0	0.750000	 2.59004
     20043.19	0.027738	6349.0	3002.0	224.0	0.749019	 2.59539
     20043.67	0.026368	5962.0	2819.0	209.0	0.749024	 2.60180
     20044.16	0.024867	5673.0	2686.0	198.0	0.747665	 2.60754
     20044.65	0.028813	6623.0	3140.0	230.0	0.746326	 2.61390
     20045.13	0.026825	6128.0	2905.0	213.0	0.746435	 2.61290
     20045.62	0.026092	5961.0	2826.0	208.0	0.746376	 2.60908
     20046.11	0.025789	5935.0	2819.0	208.0	0.744485	 2.60660
     20046.59	0.029005	6692.0	3177.0	237.0	0.744975	 2.59563
     20047.08	0.025907	5980.0	2843.0	215.0	0.743561	 2.58198
     20047.56	0.023948	5514.0	2622.0	201.0	0.743353	 2.56839
     20048.05	0.027490	6305.0	3003.0	233.0	0.741731	 2.55633
     20048.54	0.027886	6367.0	3034.0	240.0	0.741247	 2.53700
     20049.02	0.025070	5727.0	2732.0	219.0	0.740158	 2.52372
     20049.51	0.025903	5919.0	2828.0	231.0	0.738598	 2.50491
     20050.00	0.026754	6147.0	2943.0	246.0	0.736535	 2.48185
     20050.48	0.026187	6011.0	2883.0	243.0	0.734760	 2.47353
     20050.97	0.026566	6004.0	2887.0	247.0	0.732208	 2.45858
     20051.46	0.026914	6105.0	2937.0	255.0	0.731719	 2.44388
     20051.94	0.027536	6267.0	3020.0	265.0	0.730041	 2.43328
     20052.43	0.025209	5812.0	2808.0	250.0	0.727452	 2.41877
     20052.92	0.026425	6036.0	2926.0	262.0	0.724105	 2.41305
     20053.40	0.025000	5650.0	2738.0	247.0	0.724428	 2.40559
     20053.89	0.027044	6127.0	2977.0	270.0	0.721789	 2.40025
     20054.38	0.026121	6000.0	2926.0	267.0	0.718123	 2.39414
     20054.86	0.026665	6216.0	3041.0	279.0	0.714940	 2.38873
     20055.35	0.026710	6132.0	3003.0	276.0	0.713909	 2.38697
     20055.84	0.026628	6074.0	2982.0	276.0	0.711423	 2.37995
     20056.32	0.026318	6067.0	2988.0	275.0	0.708260	 2.38559
     20056.81	0.027882	6406.0	3161.0	292.0	0.706347	 2.38189
     20057.30	0.026071	5960.0	2950.0	272.0	0.703265	 2.38376
     20057.78	0.027466	6264.0	3105.0	286.0	0.701805	 2.38478
     20058.27	0.026007	5936.0	2948.0	271.0	0.699909	 2.38676
     20058.76	0.026138	5995.0	2986.0	273.0	0.696991	 2.39222
     20059.24	0.027050	6173.0	3083.0	281.0	0.694282	 2.39530
     20059.73	0.025779	5898.0	2956.0	268.0	0.690776	 2.40061
     20060.22	0.026070	5957.0	2988.0	270.0	0.689963	 2.40394
     20060.71	0.027413	6290.0	3163.0	284.0	0.687440	 2.41030
     20061.19	0.027290	6255.0	3153.0	282.0	0.685027	 2.41420
     20061.68	0.025374	5823.0	2943.0	262.0	0.682386	 2.41884
     20062.17	0.025797	5925.0	2999.0	265.0	0.680902	 2.42630
     20062.65	0.026766	6111.0	3099.0	273.0	0.679011	 2.42936
     20063.14	0.026896	6093.0	3093.0	272.0	0.677999	 2.43109
     20063.63	0.028233	6444.0	3280.0	287.0	0.675306	 2.43612
     20064.12	0.026679	6139.0	3129.0	274.0	0.673948	 2.43534
     20064.60	0.026833	6149.0	3139.0	274.0	0.672385	 2.43853
     20065.09	0.027992	6473.0	3310.0	289.0	0.670691	 2.43828
     20065.58	0.024511	5637.0	2885.0	252.0	0.669827	 2.43785
     20066.06	0.027550	6351.0	3256.0	284.0	0.668113	 2.43928
     20066.55	0.025721	5945.0	3047.0	267.0	0.668393	 2.43466
     20067.04	0.028304	6509.0	3341.0	293.0	0.666916	 2.43385
     20067.53	0.025784	5904.0	3033.0	266.0	0.666078	 2.43381
     20068.01	0.025243	5644.0	2896.0	255.0	0.667263	 2.42982
     20068.50	0.030460	6860.0	3524.0	311.0	0.666111	 2.42756
     20068.99	0.027524	6303.0	3240.0	286.0	0.665452	 2.42734
     20069.48	0.026312	6045.0	3106.0	275.0	0.665896	 2.42432
     20069.96	0.028595	6606.0	3400.0	302.0	0.664203	 2.42110
     20070.45	0.026395	6000.0	3085.0	275.0	0.665208	 2.41754
     20070.94	0.027370	6178.0	3172.0	284.0	0.666632	 2.41314
     20071.43	0.025525	5806.0	2984.0	268.0	0.665627	 2.41003
     20071.91	0.026735	6018.0	3091.0	279.0	0.666260	 2.40504
     20072.40	0.027803	6333.0	3254.0	293.0	0.665889	 2.40747
     20072.89	0.024043	5503.0	2821.0	256.0	0.668202	 2.39967
     20073.38	0.025834	5679.0	2904.0	264.0	0.670686	 2.39790
     20073.86	0.026925	5776.0	2961.0	271.0	0.668184	 2.39116
     20074.35	0.026323	5590.0	2863.0	262.0	0.669109	 2.39128
     20074.84	0.027240	5913.0	3030.0	277.0	0.668591	 2.39230
     20075.33	0.027169	6093.0	3116.0	286.0	0.670590	 2.38831
     20075.81	0.027168	6146.0	3140.0	288.0	0.671579	 2.38902
     20076.30	0.024388	5491.0	2790.0	257.0	0.677069	 2.38472
     20076.79	0.025522	5694.0	2903.0	267.0	0.673668	 2.38625
     20077.28	0.025772	5836.0	2965.0	272.0	0.677169	 2.38883
     20077.77	0.025456	5636.0	2864.0	263.0	0.676955	 2.38782
     20078.25	0.026363	5927.0	3014.0	277.0	0.676250	 2.38701
     20078.74	0.028223	6369.0	3238.0	295.0	0.676487	 2.39574
     20079.23	0.023248	5284.0	2670.0	242.0	0.682605	 2.40090
     20079.72	0.029511	6716.0	3408.0	309.0	0.678367	 2.40054
     20080.21	0.027092	6176.0	3125.0	282.0	0.681237	 2.40528
     20080.69	0.028270	6371.0	3226.0	289.0	0.680513	 2.41257
     20081.18	0.026909	6030.0	3044.0	270.0	0.683575	 2.42251
     20081.67	0.027611	6294.0	3180.0	280.0	0.682716	 2.42985
     20082.16	0.029369	6691.0	3377.0	296.0	0.683776	 2.43438
     20082.65	0.026467	6038.0	3046.0	265.0	0.684244	 2.44185
     20083.13	0.027174	6208.0	3131.0	270.0	0.684486	 2.45069
     20083.62	0.027730	6248.0	3145.0	269.0	0.686448	 2.45886
     20084.11	0.027895	6295.0	3167.0	269.0	0.686971	 2.46583
     20084.60	0.026747	6093.0	3062.0	258.0	0.688072	 2.47386
     20085.09	0.027113	6129.0	3081.0	258.0	0.687777	 2.48005
     20085.57	0.025638	5809.0	2919.0	243.0	0.688167	 2.48593
     20086.06	0.026436	5998.0	3013.0	250.0	0.688490	 2.48923
     20086.55	0.028196	6358.0	3192.0	263.0	0.689066	 2.49625
     20087.04	0.028249	6443.0	3237.0	266.0	0.688347	 2.49891
     20087.53	0.026494	6035.0	3030.0	249.0	0.689013	 2.49887
     20088.02	0.026658	6103.0	3064.0	251.0	0.689059	 2.50202
     20088.50	0.029502	6624.0	3323.0	272.0	0.689831	 2.50282
     20088.99	0.027251	6111.0	3062.0	251.0	0.691022	 2.50137
     20089.48	0.025245	5696.0	2856.0	235.0	0.690342	 2.49759
     20089.97	0.025069	5732.0	2877.0	237.0	0.689316	 2.49644
     20090.46	0.027190	6209.0	3116.0	257.0	0.689450	 2.49523
     20090.95	0.024766	5645.0	2832.0	236.0	0.689787	 2.48491
     20091.43	0.025206	5711.0	2864.0	239.0	0.690175	 2.48351
     20091.92	0.024302	5475.0	2747.0	232.0	0.689683	 2.47153
     20092.41	0.027885	6367.0	3194.0	271.0	0.689854	 2.46691
     20092.90	0.026194	5927.0	2972.0	254.0	0.690283	 2.45966
     20093.39	0.024370	5507.0	2765.0	238.0	0.688979	 2.45253
     20093.88	0.027065	6054.0	3035.0	265.0	0.690508	 2.43824
     20094.37	0.025504	5756.0	2890.0	253.0	0.688986	 2.43562
     20094.86	0.026269	5870.0	2943.0	261.0	0.690425	 2.42266
     20095.34	0.025069	5650.0	2839.0	254.0	0.688204	 2.41387
     20095.83	0.028039	6281.0	3152.0	283.0	0.689492	 2.41035
     20096.32	0.027115	6199.0	3115.0	283.0	0.688159	 2.39854
     20096.81	0.027050	6194.0	3117.0	285.0	0.686710	 2.39214
     20097.30	0.027274	6260.0	3151.0	289.0	0.686460	 2.38905
     20097.79	0.028740	6502.0	3271.0	301.0	0.687014	 2.38574
     20098.28	0.027631	6284.0	3164.0	294.0	0.686170	 2.37601
     20098.77	0.026067	5918.0	2978.0	276.0	0.686747	 2.37861
     20099.25	0.026512	6037.0	3043.0	284.0	0.685063	 2.37162
     20099.74	0.030132	6726.0	3387.0	316.0	0.686036	 2.37196
     20100.23	0.026742	5959.0	3002.0	281.0	0.685624	 2.36868
     20100.72	0.024988	5563.0	2805.0	262.0	0.684734	 2.37081
     20101.21	0.026641	6043.0	3049.0	285.0	0.684087	 2.37008
     20101.70	0.030559	6926.0	3497.0	327.0	0.683377	 2.36970
     20102.19	0.024093	5519.0	2786.0	259.0	0.683590	 2.37553
     20102.68	0.025759	5811.0	2937.0	274.0	0.682364	 2.37202
     20103.17	0.029683	6709.0	3390.0	316.0	0.682620	 2.37284
     20103.66	0.029539	6722.0	3400.0	315.0	0.681610	 2.37896
     20104.15	0.024052	5438.0	2752.0	255.0	0.681083	 2.37882
     20104.63	0.025708	5853.0	2962.0	275.0	0.681090	 2.37685
     20105.12	0.030504	6989.0	3543.0	328.0	0.679364	 2.37972
     20105.61	0.025763	5835.0	2956.0	272.0	0.680037	 2.38579
     20106.10	0.025020	5651.0	2862.0	264.0	0.680312	 2.38333
     20106.59	0.029908	6714.0	3402.0	313.0	0.679831	 2.38592
     20107.08	0.029163	6556.0	3323.0	306.0	0.679513	 2.38504
     20107.57	0.025169	5678.0	2879.0	265.0	0.679156	 2.38547
     20108.06	0.025996	5849.0	2966.0	272.0	0.679056	 2.38917
     20108.55	0.028815	6495.0	3294.0	302.0	0.678930	 2.38943
     20109.04	0.026517	5977.0	3033.0	278.0	0.678367	 2.38969
     20109.53	0.023012	5265.0	2676.0	245.0	0.676758	 2.39082
     20110.02	0.026117	5927.0	3010.0	276.0	0.677578	 2.38929
     20110.51	0.025770	5851.0	2973.0	273.0	0.677041	 2.38786
     20111.00	0.026186	5985.0	3041.0	278.0	0.677070	 2.39232
     20111.49	0.026290	6037.0	3069.0	281.0	0.676555	 2.39075
     20111.97	0.026361	6022.0	3064.0	281.0	0.675698	 2.38912
     20112.46	0.027700	6303.0	3202.0	293.0	0.677250	 2.39136
     20112.95	0.027760	6330.0	3220.0	294.0	0.675919	 2.39356
     20113.44	0.026811	6044.0	3073.0	281.0	0.676412	 2.39205
     20113.93	0.027605	6199.0	3151.0	289.0	0.676668	 2.38905
     20114.42	0.027999	6314.0	3211.0	293.0	0.676187	 2.39417
     20114.91	0.025963	5903.0	3005.0	275.0	0.675183	 2.39126
     20115.40	0.026552	6016.0	3062.0	279.0	0.675354	 2.39561
     20115.89	0.028397	6469.0	3293.0	300.0	0.675223	 2.39577
     20116.38	0.026945	6087.0	3099.0	283.0	0.675076	 2.39339
     20116.87	0.026449	5981.0	3046.0	278.0	0.674759	 2.39396
     20117.36	0.027920	6353.0	3237.0	294.0	0.674280	 2.39882
     20117.85	0.027088	6219.0	3171.0	288.0	0.673562	 2.39884
     20118.34	0.026955	6068.0	3091.0	281.0	0.674534	 2.39790
     20118.83	0.026468	5965.0	3039.0	276.0	0.674381	 2.39888
     20119.32	0.027240	6117.0	3116.0	282.0	0.674522	 2.40240
     20119.81	0.026730	6031.0	3072.0	277.0	0.674584	 2.40607
     20120.30	0.026611	5997.0	3058.0	276.0	0.673498	 2.40512
     20120.79	0.024022	5419.0	2762.0	248.0	0.673956	 2.41028
     20121.28	0.027397	6195.0	3161.0	283.0	0.672854	 2.41320
     20121.77	0.026317	5880.0	2998.0	268.0	0.673611	 2.41471
     20122.26	0.026729	6003.0	3059.0	273.0	0.674171	 2.41637
     20122.75	0.025764	5847.0	2982.0	264.0	0.673334	 2.42440
     20123.24	0.026534	6026.0	3077.0	271.0	0.672128	 2.42959
     20123.73	0.026861	6123.0	3127.0	276.0	0.671978	 2.42743
     20124.22	0.027421	6217.0	3175.0	278.0	0.671980	 2.43544
     20124.71	0.027504	6207.0	3169.0	276.0	0.672262	 2.44077
     20125.20	0.028301	6334.0	3232.0	283.0	0.672831	 2.43541
     20125.69	0.028388	6375.0	3252.0	282.0	0.673114	 2.44512
     20126.18	0.026114	5935.0	3030.0	262.0	0.672304	 2.44797
     20126.67	0.025342	5735.0	2931.0	254.0	0.671244	 2.44576
     20127.16	0.029506	6681.0	3414.0	294.0	0.671383	 2.45206
     20127.65	0.028060	6386.0	3264.0	281.0	0.671155	 2.45235
     20128.14	0.027708	6263.0	3198.0	275.0	0.672134	 2.45351
     20128.63	0.027428	6229.0	3188.0	274.0	0.669822	 2.45402
     20129.12	0.026941	6077.0	3109.0	267.0	0.670210	 2.45481
     20129.61	0.027140	6064.0	3098.0	266.0	0.671613	 2.45502
     20130.10	0.029116	6518.0	3334.0	286.0	0.670395	 2.45594
     20130.60	0.028803	6587.0	3370.0	289.0	0.670185	 2.45624
     20131.09	0.026918	6093.0	3117.0	268.0	0.670270	 2.45364
     20131.58	0.026219	5913.0	3023.0	261.0	0.670904	 2.44948
     20132.07	0.027677	6134.0	3137.0	271.0	0.670580	 2.44890
     20132.56	0.027282	6046.0	3095.0	268.0	0.669609	 2.44656
     20133.05	0.025572	5753.0	2947.0	256.0	0.668934	 2.44337
     20133.54	0.026703	6117.0	3136.0	272.0	0.668124	 2.44490
     20134.03	0.027499	6221.0	3186.0	279.0	0.669164	 2.43531
