# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:45:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172156_MoOx_Al2O3_actif_61.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172156_MoOx_Al2O3_actif_61.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19841.58	0.026522	7201.0	6966.0	3435.0	0.0331787	0.707024
     19842.06	0.027227	7391.0	7148.0	3522.0	0.0334304	0.707804
     19842.53	0.027025	7266.0	7024.0	3464.0	0.0338731	0.706909
     19843.01	0.025770	6933.0	6707.0	3305.0	0.0331409	0.707715
     19843.49	0.027246	7331.0	7090.0	3497.0	0.0334266	0.706780
     19843.96	0.025865	6960.0	6732.0	3321.0	0.0333072	0.706606
     19844.44	0.026948	7266.0	7031.0	3467.0	0.0328770	0.707039
     19844.91	0.026929	7223.0	6990.0	3447.0	0.0327898	0.706976
     19845.39	0.027312	7429.0	7193.0	3547.0	0.0322829	0.707006
     19845.87	0.027874	7591.0	7347.0	3624.0	0.0326713	0.706714
     19846.34	0.026584	7217.0	6985.0	3446.0	0.0326744	0.706551
     19846.82	0.024300	6510.0	6299.0	3106.0	0.0329486	0.707055
     19847.30	0.028094	7598.0	7357.0	3631.0	0.0322328	0.706144
     19847.77	0.027202	7323.0	7090.0	3497.0	0.0323347	0.706780
     19848.25	0.025336	6865.0	6648.0	3280.0	0.0321200	0.706473
     19848.73	0.024007	6460.0	6254.0	3087.0	0.0324081	0.706022
     19849.20	0.027458	7404.0	7171.0	3539.0	0.0319753	0.706201
     19849.68	0.026043	7062.0	6841.0	3377.0	0.0317944	0.705946
     19850.16	0.025230	6819.0	6602.0	3259.0	0.0323402	0.705952
     19850.63	0.026900	7325.0	7099.0	3504.0	0.0313392	0.706049
     19851.11	0.027253	7380.0	7152.0	3532.0	0.0313816	0.705528
     19851.59	0.027347	7442.0	7208.0	3559.0	0.0319481	0.705712
     19852.06	0.026314	7127.0	6906.0	3408.0	0.0314998	0.706265
     19852.54	0.026975	7247.0	7018.0	3466.0	0.0321093	0.705477
     19853.02	0.028601	7691.0	7459.0	3685.0	0.0306295	0.705151
     19853.49	0.026789	7178.0	6956.0	3436.0	0.0314162	0.705297
     19853.97	0.025182	6783.0	6571.0	3248.0	0.0317535	0.704627
     19854.45	0.025661	6973.0	6758.0	3337.0	0.0313186	0.705655
     19854.92	0.025313	6822.0	6612.0	3266.0	0.0312665	0.705320
     19855.40	0.026098	7018.0	6807.0	3362.0	0.0305268	0.705415
     19855.88	0.026496	7224.0	7005.0	3462.0	0.0307846	0.704778
     19856.36	0.026730	7257.0	7037.0	3477.0	0.0307846	0.705012
     19856.83	0.027121	7325.0	7106.0	3509.0	0.0303537	0.705608
     19857.31	0.025613	6898.0	6692.0	3305.0	0.0303187	0.705476
     19857.79	0.026936	7322.0	7103.0	3511.0	0.0303663	0.704616
     19858.26	0.027395	7459.0	7234.0	3575.0	0.0306292	0.704827
     19858.74	0.026017	7047.0	6838.0	3379.0	0.0301067	0.704915
     19859.22	0.025114	6827.0	6626.0	3275.0	0.0298840	0.704683
     19859.69	0.025654	6935.0	6724.0	3324.0	0.0308978	0.704514
     19860.17	0.028039	7574.0	7352.0	3634.0	0.0297489	0.704638
     19860.65	0.025258	6826.0	6623.0	3276.0	0.0301904	0.703925
     19861.13	0.026092	7076.0	6872.0	3395.0	0.0292536	0.705151
     19861.60	0.024987	6722.0	6522.0	3225.0	0.0302047	0.704248
     19862.08	0.027798	7447.0	7225.0	3572.0	0.0302640	0.704422
     19862.56	0.026961	7172.0	6959.0	3441.0	0.0301488	0.704274
     19863.03	0.027996	7521.0	7299.0	3609.0	0.0299618	0.704307
     19863.51	0.026660	7234.0	7026.0	3474.0	0.0291746	0.704311
     19863.99	0.026805	7284.0	7076.0	3499.0	0.0289714	0.704232
     19864.47	0.026703	7267.0	7054.0	3488.0	0.0297487	0.704266
     19864.94	0.025779	6921.0	6721.0	3324.0	0.0293233	0.704068
     19865.42	0.027354	7429.0	7211.0	3567.0	0.0297836	0.703883
     19865.90	0.027141	7294.0	7085.0	3506.0	0.0290722	0.703504
     19866.38	0.026121	7045.0	6843.0	3387.0	0.0290919	0.703282
     19866.85	0.027312	7374.0	7162.0	3544.0	0.0291710	0.703533
     19867.33	0.026321	7143.0	6942.0	3435.0	0.0285429	0.703573
     19867.81	0.027343	7376.0	7166.0	3547.0	0.0288839	0.703245
     19868.29	0.027135	7325.0	7121.0	3524.0	0.0282450	0.703451
     19868.76	0.026493	7131.0	6927.0	3427.0	0.0290247	0.703742
     19869.24	0.029918	7950.0	7719.0	3821.0	0.0294871	0.703173
     19869.72	0.026766	7197.0	6994.0	3463.0	0.0286116	0.702917
     19870.20	0.028245	7520.0	7307.0	3616.0	0.0287333	0.703464
     19870.67	0.029477	7950.0	7729.0	3825.0	0.0281924	0.703421
     19871.15	0.028067	7548.0	7336.0	3633.0	0.0284889	0.702735
     19871.63	0.028029	7444.0	7233.0	3581.0	0.0287545	0.703012
     19872.11	0.026701	7067.0	6865.0	3400.0	0.0290000	0.702661
     19872.59	0.024552	6535.0	6353.0	3147.0	0.0282452	0.702478
     19873.06	0.026599	7107.0	6912.0	3421.0	0.0278212	0.703326
     19873.54	0.028071	7483.0	7278.0	3603.0	0.0277777	0.703089
     19874.02	0.025901	6811.0	6622.0	3279.0	0.0281415	0.702859
     19874.50	0.026500	7009.0	6813.0	3376.0	0.0283625	0.702141
     19874.97	0.027106	7235.0	7035.0	3486.0	0.0280327	0.702143
     19875.45	0.025801	6902.0	6713.0	3324.0	0.0277653	0.702877
     19875.93	0.026609	7166.0	6970.0	3452.0	0.0277324	0.702661
     19876.41	0.027346	7326.0	7126.0	3531.0	0.0276796	0.702169
     19876.89	0.025832	6943.0	6754.0	3346.0	0.0275990	0.702369
     19877.36	0.026000	6943.0	6758.0	3350.0	0.0270070	0.701767
     19877.84	0.027683	7396.0	7193.0	3564.0	0.0278310	0.702225
     19878.32	0.026509	7105.0	6915.0	3426.0	0.0271058	0.702300
     19878.80	0.026600	7107.0	6916.0	3428.0	0.0272426	0.701861
     19879.28	0.027609	7362.0	7164.0	3548.0	0.0272632	0.702684
     19879.75	0.027710	7417.0	7220.0	3578.0	0.0269197	0.702051
     19880.23	0.026877	7203.0	7013.0	3475.0	0.0267320	0.702171
     19880.71	0.027049	7264.0	7076.0	3508.0	0.0262219	0.701663
     19881.19	0.028065	7522.0	7328.0	3631.0	0.0261294	0.702195
     19881.67	0.029745	7961.0	7749.0	3842.0	0.0269908	0.701571
     19882.14	0.026753	7116.0	6927.0	3435.0	0.0269190	0.701410
     19882.62	0.026949	7265.0	7078.0	3508.0	0.0260769	0.701945
     19883.10	0.027588	7407.0	7220.0	3579.0	0.0255705	0.701772
     19883.58	0.026294	7067.0	6882.0	3413.0	0.0265268	0.701318
     19884.06	0.026219	7029.0	6848.0	3394.0	0.0260878	0.701947
     19884.54	0.028010	7479.0	7289.0	3614.0	0.0257327	0.701551
     19885.01	0.027660	7437.0	7249.0	3595.0	0.0256040	0.701320
     19885.49	0.026234	7077.0	6897.0	3421.0	0.0257636	0.701154
     19885.97	0.025437	6805.0	6631.0	3289.0	0.0259020	0.701172
     19886.45	0.027322	7263.0	7081.0	3511.0	0.0253778	0.701514
     19886.93	0.027258	7190.0	7007.0	3475.0	0.0257815	0.701315
     19887.41	0.026608	7099.0	6917.0	3430.0	0.0259718	0.701422
     19887.89	0.027000	7165.0	6987.0	3465.0	0.0251568	0.701339
     19888.36	0.028074	7418.0	7230.0	3589.0	0.0256704	0.700365
     19888.84	0.027452	7268.0	7086.0	3515.0	0.0253601	0.701081
     19889.32	0.025434	6796.0	6621.0	3284.0	0.0260878	0.701184
     19889.80	0.026004	6931.0	6764.0	3356.0	0.0243897	0.700865
     19890.28	0.025029	6749.0	6588.0	3269.0	0.0241445	0.700766
     19890.76	0.024208	6473.0	6313.0	3131.0	0.0250287	0.701259
     19891.24	0.026873	7094.0	6918.0	3434.0	0.0251226	0.700401
     19891.71	0.025887	6882.0	6708.0	3330.0	0.0256085	0.700329
     19892.19	0.026935	7142.0	6970.0	3459.0	0.0243776	0.700636
     19892.67	0.026007	6970.0	6798.0	3375.0	0.0249868	0.700233
     19893.15	0.026521	7044.0	6873.0	3411.0	0.0245755	0.700595
     19893.63	0.025971	6928.0	6764.0	3357.0	0.0239567	0.700567
     19894.11	0.028194	7489.0	7306.0	3627.0	0.0247393	0.700290
     19894.59	0.025949	6950.0	6787.0	3367.0	0.0237326	0.700987
     19895.07	0.027053	7257.0	7088.0	3519.0	0.0235633	0.700226
     19895.54	0.029111	7754.0	7570.0	3758.0	0.0240158	0.700306
     19896.02	0.029023	7722.0	7535.0	3741.0	0.0245146	0.700206
     19896.50	0.028218	7455.0	7273.0	3611.0	0.0247161	0.700184
     19896.98	0.026808	7123.0	6961.0	3455.0	0.0230058	0.700501
     19897.46	0.028520	7678.0	7496.0	3722.0	0.0239896	0.700108
     19897.94	0.027067	7259.0	7091.0	3523.0	0.0234157	0.699513
     19898.42	0.026899	7200.0	7029.0	3491.0	0.0240366	0.699856
     19898.90	0.028465	7553.0	7371.0	3661.0	0.0243915	0.699817
     19899.38	0.028495	7580.0	7407.0	3677.0	0.0230877	0.700328
     19899.86	0.026214	7024.0	6863.0	3408.0	0.0231882	0.700019
     19900.33	0.027249	7343.0	7181.0	3566.0	0.0223088	0.699994
     19900.81	0.026986	7268.0	7103.0	3527.0	0.0229639	0.700070
     19901.29	0.026666	7115.0	6951.0	3453.0	0.0233197	0.699642
     19901.77	0.024712	6580.0	6429.0	3193.0	0.0232157	0.699858
     19902.25	0.027306	7316.0	7148.0	3552.0	0.0232311	0.699322
     19902.73	0.027010	7249.0	7091.0	3523.0	0.0220372	0.699513
     19903.21	0.025225	6722.0	6573.0	3265.0	0.0224154	0.699711
     19903.69	0.026509	7068.0	6908.0	3433.0	0.0228974	0.699246
     19904.17	0.027036	7200.0	7039.0	3498.0	0.0226149	0.699275
     19904.65	0.026636	7087.0	6926.0	3442.0	0.0229797	0.699230
     19905.13	0.026335	7076.0	6923.0	3441.0	0.0218596	0.699087
     19905.61	0.027847	7521.0	7357.0	3655.0	0.0220469	0.699556
     19906.09	0.027039	7207.0	7051.0	3503.0	0.0218833	0.699550
     19906.56	0.025897	6899.0	6747.0	3353.0	0.0222785	0.699242
     19907.04	0.025620	6813.0	6662.0	3311.0	0.0224128	0.699169
     19907.52	0.025777	6881.0	6731.0	3345.0	0.0220403	0.699257
     19908.00	0.026558	7080.0	6925.0	3443.0	0.0221359	0.698795
     19908.48	0.024871	6641.0	6492.0	3227.0	0.0226919	0.699018
     19908.96	0.025466	6761.0	6618.0	3290.0	0.0213776	0.698906
     19909.44	0.027401	7298.0	7138.0	3548.0	0.0221677	0.699049
     19909.92	0.028815	7666.0	7503.0	3730.0	0.0214920	0.698895
     19910.40	0.026375	6984.0	6834.0	3397.0	0.0217117	0.699017
     19910.88	0.027295	7235.0	7078.0	3518.0	0.0219390	0.699099
     19911.36	0.026966	7106.0	6953.0	3456.0	0.0217663	0.699061
     19911.84	0.027407	7293.0	7139.0	3550.0	0.0213423	0.698625
     19912.32	0.026795	7119.0	6972.0	3464.0	0.0208651	0.699478
     19912.80	0.027353	7245.0	7092.0	3525.0	0.0213442	0.699087
     19913.28	0.027934	7384.0	7226.0	3593.0	0.0216299	0.698698
     19913.76	0.026969	7159.0	7011.0	3486.0	0.0208900	0.698725
     19914.24	0.026653	7098.0	6953.0	3457.0	0.0206398	0.698772
     19914.72	0.026726	7203.0	7057.0	3508.0	0.0204776	0.698974
     19915.20	0.026228	7029.0	6885.0	3423.0	0.0206993	0.698828
     19915.68	0.026043	6937.0	6797.0	3379.0	0.0203881	0.698902
     19916.16	0.024206	6391.0	6256.0	3111.0	0.0213497	0.698597
     19916.64	0.028518	7527.0	7369.0	3661.0	0.0212145	0.699546
     19917.12	0.027541	7296.0	7147.0	3553.0	0.0206336	0.698900
     19917.60	0.026171	6942.0	6804.0	3382.0	0.0200792	0.699043
     19918.08	0.026829	7176.0	7032.0	3497.0	0.0202710	0.698566
     19918.56	0.026976	7085.0	6943.0	3453.0	0.0202459	0.698491
     19919.04	0.024939	6565.0	6431.0	3197.0	0.0206225	0.698917
     19919.52	0.027712	7309.0	7157.0	3560.0	0.0210156	0.698330
     19920.00	0.025764	6853.0	6719.0	3341.0	0.0197472	0.698669
     19920.48	0.027133	7279.0	7133.0	3549.0	0.0202616	0.698066
     19920.96	0.026195	6992.0	6856.0	3409.0	0.0196425	0.698705
     19921.44	0.025918	6911.0	6775.0	3370.0	0.0198750	0.698327
     19921.92	0.026766	7042.0	6898.0	3431.0	0.0206607	0.698380
     19922.40	0.027524	7250.0	7104.0	3534.0	0.0203435	0.698228
     19922.88	0.025989	6853.0	6716.0	3341.0	0.0201938	0.698223
     19923.36	0.026022	6934.0	6798.0	3381.0	0.0198084	0.698457
     19923.84	0.028051	7425.0	7281.0	3621.0	0.0195845	0.698518
     19924.32	0.027481	7305.0	7161.0	3562.0	0.0199094	0.698327
     19924.80	0.026884	7141.0	7005.0	3486.0	0.0192286	0.697869
     19925.28	0.027211	7306.0	7165.0	3564.0	0.0194879	0.698325
     19925.76	0.025899	6904.0	6771.0	3367.0	0.0194522	0.698627
     19926.24	0.025268	6730.0	6601.0	3283.0	0.0193540	0.698464
     19926.72	0.026153	6863.0	6729.0	3346.0	0.0197181	0.698661
     19927.20	0.026529	7024.0	6889.0	3426.0	0.0194069	0.698533
     19927.68	0.027557	7343.0	7203.0	3581.0	0.0192499	0.698856
     19928.16	0.026437	7034.0	6899.0	3434.0	0.0193791	0.697651
     19928.64	0.025137	6705.0	6580.0	3273.0	0.0188188	0.698328
     19929.12	0.027934	7460.0	7321.0	3641.0	0.0188085	0.698489
     19929.60	0.027246	7277.0	7146.0	3554.0	0.0181659	0.698479
     19930.08	0.025002	6701.0	6576.0	3272.0	0.0188301	0.698025
     19930.56	0.026029	6945.0	6817.0	3388.0	0.0186025	0.699180
     19931.05	0.026167	6881.0	6750.0	3357.0	0.0192215	0.698495
     19931.53	0.026074	6850.0	6717.0	3342.0	0.0196070	0.698072
     19932.01	0.024342	6425.0	6308.0	3137.0	0.0183780	0.698552
     19932.49	0.026758	7092.0	6958.0	3461.0	0.0190753	0.698335
     19932.97	0.026316	6977.0	6851.0	3407.0	0.0182244	0.698562
     19933.45	0.025838	6802.0	6677.0	3320.0	0.0185479	0.698704
     19933.93	0.025471	6684.0	6558.0	3262.0	0.0190309	0.698345
     19934.41	0.027208	7204.0	7073.0	3517.0	0.0183517	0.698676
     19934.89	0.028278	7515.0	7376.0	3669.0	0.0186695	0.698312
     19935.37	0.026097	6888.0	6762.0	3363.0	0.0184621	0.698485
     19935.85	0.025763	6811.0	6688.0	3326.0	0.0182241	0.698544
     19936.33	0.027074	7176.0	7046.0	3505.0	0.0182820	0.698270
     19936.81	0.026801	7078.0	6954.0	3459.0	0.0176743	0.698338
     19937.30	0.026183	6903.0	6774.0	3369.0	0.0188643	0.698476
     19937.78	0.025666	6702.0	6581.0	3272.0	0.0182193	0.698785
     19938.26	0.027616	7295.0	7165.0	3562.0	0.0179811	0.698886
     19938.74	0.027060	7081.0	6952.0	3456.0	0.0183858	0.698918
     19939.22	0.027025	7120.0	6991.0	3477.0	0.0182841	0.698454
     19939.70	0.026928	7091.0	6961.0	3461.0	0.0185032	0.698766
     19940.18	0.028261	7475.0	7344.0	3653.0	0.0176805	0.698335
     19940.66	0.027494	7289.0	7160.0	3559.0	0.0178564	0.699030
     19941.14	0.026530	7080.0	6958.0	3459.0	0.0173818	0.698913
     19941.62	0.028297	7526.0	7394.0	3676.0	0.0176948	0.698844
     19942.11	0.028447	7500.0	7365.0	3660.0	0.0181640	0.699276
     19942.59	0.025904	6809.0	6689.0	3326.0	0.0177809	0.698694
     19943.07	0.026450	6957.0	6833.0	3397.0	0.0179845	0.698871
     19943.55	0.027623	7229.0	7103.0	3532.0	0.0175835	0.698653
     19944.03	0.025840	6754.0	6636.0	3299.0	0.0176255	0.698890
     19944.51	0.024460	6425.0	6310.0	3137.0	0.0180610	0.698869
     19944.99	0.023315	6216.0	6109.0	3036.0	0.0173635	0.699222
     19945.47	0.025882	6888.0	6771.0	3364.0	0.0171320	0.699518
     19945.96	0.026161	6976.0	6859.0	3408.0	0.0169140	0.699436
     19946.44	0.024442	6478.0	6366.0	3163.0	0.0174405	0.699450
     19946.92	0.024677	6489.0	6373.0	3164.0	0.0180381	0.700233
     19947.40	0.025998	6823.0	6709.0	3332.0	0.0168493	0.699877
     19947.88	0.024331	6374.0	6265.0	3112.0	0.0172486	0.699713
     19948.36	0.025708	6737.0	6617.0	3287.0	0.0179726	0.699667
     19948.84	0.026265	6907.0	6787.0	3370.0	0.0175264	0.700096
     19949.33	0.027846	7322.0	7195.0	3572.0	0.0174972	0.700261
     19949.81	0.025865	6876.0	6762.0	3357.0	0.0167184	0.700271
     19950.29	0.026494	6963.0	6842.0	3397.0	0.0175303	0.700187
     19950.77	0.027177	7166.0	7043.0	3497.0	0.0173134	0.700129
     19951.25	0.028225	7363.0	7236.0	3592.0	0.0173989	0.700359
     19951.73	0.026030	6812.0	6692.0	3322.0	0.0177730	0.700346
     19952.22	0.027226	7160.0	7041.0	3494.0	0.0167598	0.700703
     19952.70	0.028508	7508.0	7381.0	3663.0	0.0170600	0.700627
     19953.18	0.027132	7183.0	7066.0	3506.0	0.0164226	0.700819
     19953.66	0.028848	7572.0	7442.0	3692.0	0.0173176	0.700971
     19954.14	0.027862	7293.0	7168.0	3556.0	0.0172883	0.700990
     19954.62	0.026445	6911.0	6791.0	3368.0	0.0175161	0.701279
     19955.11	0.027369	7217.0	7098.0	3520.0	0.0166263	0.701352
     19955.59	0.025418	6751.0	6641.0	3293.0	0.0164281	0.701464
     19956.07	0.026552	7107.0	6990.0	3467.0	0.0165997	0.701191
     19956.55	0.027230	7207.0	7085.0	3512.0	0.0170729	0.701794
     19957.03	0.026343	6874.0	6753.0	3347.0	0.0177593	0.701922
     19957.52	0.025649	6693.0	6580.0	3260.0	0.0170275	0.702308
     19958.00	0.026367	6914.0	6799.0	3368.0	0.0167728	0.702456
