# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:17:54 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172184_MoOx_Al2O3_actif_89.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172184_MoOx_Al2O3_actif_89.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19907.52	0.025094	6230.0	6100.0	3045.0	0.0210876	0.694788
     19908.00	0.026737	6683.0	6546.0	3265.0	0.0207128	0.695594
     19908.48	0.025975	6479.0	6344.0	3165.0	0.0210567	0.695356
     19908.96	0.024557	6089.0	5961.0	2973.0	0.0212456	0.695667
     19909.44	0.027748	6844.0	6702.0	3344.0	0.0209664	0.695238
     19909.92	0.027199	6789.0	6652.0	3318.0	0.0203861	0.695555
     19910.40	0.027667	6907.0	6766.0	3376.0	0.0206253	0.695218
     19910.88	0.026485	6572.0	6440.0	3214.0	0.0202897	0.695012
     19911.36	0.028246	6919.0	6773.0	3380.0	0.0213271	0.695068
     19911.84	0.027014	6656.0	6519.0	3253.0	0.0207977	0.695143
     19912.32	0.027234	6737.0	6600.0	3296.0	0.0205451	0.694360
     19912.80	0.028144	6977.0	6833.0	3411.0	0.0208552	0.694758
     19913.28	0.027227	6708.0	6574.0	3282.0	0.0201784	0.694669
     19913.76	0.026323	6413.0	6276.0	3136.0	0.0215943	0.693785
     19914.24	0.026432	6509.0	6376.0	3181.0	0.0206449	0.695345
     19914.72	0.027085	6708.0	6573.0	3281.0	0.0203305	0.694822
     19915.20	0.026706	6652.0	6522.0	3253.0	0.0197365	0.695603
     19915.68	0.025521	6247.0	6120.0	3056.0	0.0205393	0.694455
     19916.16	0.024736	6057.0	5934.0	2961.0	0.0205161	0.695171
     19916.64	0.028126	6954.0	6817.0	3402.0	0.0198975	0.695056
     19917.12	0.027332	6877.0	6746.0	3367.0	0.0192328	0.694928
     19917.60	0.027175	6792.0	6658.0	3323.0	0.0199263	0.694951
     19918.08	0.025605	6371.0	6248.0	3120.0	0.0194950	0.694428
     19918.56	0.026889	6598.0	6466.0	3228.0	0.0202089	0.694695
     19919.04	0.025787	6359.0	6234.0	3113.0	0.0198530	0.694431
     19919.52	0.026565	6569.0	6445.0	3218.0	0.0190570	0.694545
     19920.00	0.026557	6563.0	6433.0	3211.0	0.0200068	0.694859
     19920.48	0.026943	6660.0	6535.0	3261.0	0.0189471	0.695138
     19920.96	0.025763	6287.0	6160.0	3075.0	0.0204072	0.694772
     19921.44	0.024420	6002.0	5884.0	2939.0	0.0198559	0.694167
     19921.92	0.029016	7155.0	7020.0	3505.0	0.0190482	0.694573
     19922.40	0.026044	6492.0	6368.0	3182.0	0.0192852	0.693776
     19922.88	0.026749	6648.0	6526.0	3258.0	0.0185219	0.694681
     19923.36	0.027099	6672.0	6544.0	3269.0	0.0193711	0.694064
     19923.84	0.028363	6954.0	6822.0	3406.0	0.0191643	0.694614
     19924.32	0.027164	6778.0	6653.0	3323.0	0.0186142	0.694200
     19924.80	0.026782	6636.0	6511.0	3253.0	0.0190163	0.693915
     19925.28	0.026018	6385.0	6265.0	3127.0	0.0189729	0.694905
     19925.76	0.026505	6527.0	6403.0	3198.0	0.0191808	0.694241
     19926.24	0.024309	6042.0	5932.0	2962.0	0.0183737	0.694497
     19926.72	0.026275	6579.0	6460.0	3225.0	0.0182534	0.694696
     19927.20	0.027052	6666.0	6542.0	3265.0	0.0187771	0.694983
     19927.68	0.027317	6722.0	6595.0	3294.0	0.0190739	0.694209
     19928.16	0.025015	6154.0	6042.0	3016.0	0.0183672	0.694804
     19928.64	0.026805	6662.0	6543.0	3267.0	0.0180240	0.694524
     19929.12	0.027094	6719.0	6599.0	3295.0	0.0180212	0.694512
     19929.60	0.026328	6444.0	6324.0	3157.0	0.0187975	0.694730
     19930.08	0.025272	6134.0	6019.0	3006.0	0.0189259	0.694311
     19930.56	0.025775	6357.0	6242.0	3116.0	0.0182559	0.694751
     19931.05	0.026867	6718.0	6602.0	3297.0	0.0174179	0.694360
     19931.53	0.025032	6249.0	6139.0	3065.0	0.0177596	0.694614
     19932.01	0.025620	6353.0	6240.0	3117.0	0.0179470	0.694109
     19932.49	0.025646	6237.0	6123.0	3057.0	0.0184471	0.694618
     19932.97	0.026589	6538.0	6419.0	3203.0	0.0183690	0.695174
     19933.45	0.025485	6332.0	6223.0	3106.0	0.0173640	0.694916
     19933.93	0.025902	6371.0	6261.0	3125.0	0.0174165	0.694906
     19934.41	0.026694	6626.0	6511.0	3250.0	0.0175082	0.694838
     19934.89	0.028651	7103.0	6979.0	3483.0	0.0176116	0.695012
     19935.37	0.025554	6261.0	6147.0	3070.0	0.0183758	0.694287
     19935.85	0.026231	6517.0	6407.0	3199.0	0.0170230	0.694553
     19936.33	0.027221	6737.0	6620.0	3306.0	0.0175194	0.694356
     19936.81	0.027056	6715.0	6603.0	3295.0	0.0168197	0.695118
     19937.30	0.026145	6402.0	6290.0	3141.0	0.0176494	0.694420
     19937.78	0.026434	6424.0	6309.0	3151.0	0.0180638	0.694257
     19938.26	0.026754	6532.0	6419.0	3203.0	0.0174508	0.695174
     19938.74	0.027261	6789.0	6673.0	3332.0	0.0172341	0.694497
     19939.22	0.026414	6530.0	6420.0	3204.0	0.0169888	0.695018
     19939.70	0.027686	6830.0	6715.0	3351.0	0.0169808	0.695085
     19940.18	0.027949	6857.0	6739.0	3364.0	0.0173585	0.694781
     19940.66	0.027481	6777.0	6665.0	3325.0	0.0166646	0.695400
     19941.14	0.025860	6317.0	6207.0	3098.0	0.0175667	0.694921
     19941.62	0.028882	7092.0	6974.0	3479.0	0.0167784	0.695444
     19942.11	0.028338	7036.0	6920.0	3452.0	0.0166241	0.695462
     19942.59	0.025696	6300.0	6196.0	3091.0	0.0166457	0.695409
     19943.07	0.026202	6390.0	6282.0	3132.0	0.0170459	0.696017
     19943.55	0.027485	6726.0	6612.0	3299.0	0.0170944	0.695267
     19944.03	0.025089	6208.0	6106.0	3046.0	0.0165669	0.695443
     19944.51	0.024827	6148.0	6048.0	3018.0	0.0163992	0.695133
     19944.99	0.024631	6050.0	5950.0	2969.0	0.0166671	0.695166
     19945.47	0.025243	6189.0	6087.0	3036.0	0.0166182	0.695614
     19945.96	0.026855	6582.0	6472.0	3228.0	0.0168535	0.695622
     19946.44	0.023246	5680.0	5591.0	2788.0	0.0157931	0.695834
     19946.92	0.025769	6308.0	6201.0	3092.0	0.0171081	0.695892
     19947.40	0.024425	5983.0	5886.0	2937.0	0.0163455	0.695188
     19947.88	0.026465	6515.0	6407.0	3194.0	0.0167161	0.696117
     19948.36	0.024903	6119.0	6019.0	3002.0	0.0164776	0.695642
     19948.84	0.027080	6673.0	6563.0	3274.0	0.0166217	0.695435
     19949.33	0.027022	6613.0	6507.0	3243.0	0.0161589	0.696380
     19949.81	0.027427	6754.0	6647.0	3312.0	0.0159693	0.696613
     19950.29	0.026840	6598.0	6490.0	3235.0	0.0165040	0.696234
     19950.77	0.028065	6879.0	6767.0	3372.0	0.0164154	0.696552
     19951.25	0.027406	6709.0	6604.0	3291.0	0.0157744	0.696484
     19951.73	0.026550	6501.0	6395.0	3185.0	0.0164396	0.697064
     19952.22	0.027594	6760.0	6652.0	3313.0	0.0161053	0.697063
     19952.70	0.027003	6588.0	6479.0	3226.0	0.0166836	0.697323
     19953.18	0.028118	6851.0	6740.0	3357.0	0.0163347	0.697012
     19953.66	0.027111	6693.0	6587.0	3281.0	0.0159642	0.696950
     19954.14	0.028125	6921.0	6810.0	3391.0	0.0161681	0.697267
     19954.62	0.027922	6817.0	6709.0	3340.0	0.0159696	0.697479
     19955.11	0.026345	6427.0	6322.0	3147.0	0.0164723	0.697586
     19955.59	0.025175	6166.0	6066.0	3019.0	0.0163509	0.697774
     19956.07	0.028301	6958.0	6847.0	3409.0	0.0160815	0.697392
     19956.55	0.027525	6784.0	6674.0	3322.0	0.0163475	0.697652
     19957.03	0.025357	6138.0	6041.0	3004.0	0.0159294	0.698625
     19957.52	0.025730	6259.0	6156.0	3062.0	0.0165932	0.698359
     19958.00	0.026802	6522.0	6417.0	3194.0	0.0162304	0.697677
     19958.48	0.027108	6597.0	6488.0	3227.0	0.0166607	0.698401
     19958.96	0.025728	6322.0	6222.0	3093.0	0.0159442	0.698950
     19959.44	0.025968	6367.0	6268.0	3114.0	0.0156711	0.699549
     19959.93	0.027502	6750.0	6640.0	3301.0	0.0164305	0.698887
     19960.41	0.026435	6508.0	6407.0	3184.0	0.0156410	0.699253
     19960.89	0.025731	6370.0	6269.0	3115.0	0.0159826	0.699388
     19961.37	0.026393	6475.0	6371.0	3165.0	0.0161922	0.699603
     19961.85	0.025915	6373.0	6271.0	3114.0	0.0161345	0.700028
     19962.34	0.024518	6014.0	5916.0	2937.0	0.0164295	0.700272
     19962.82	0.024487	5996.0	5901.0	2929.0	0.0159708	0.700461
     19963.30	0.025942	6371.0	6270.0	3112.0	0.0159801	0.700511
     19963.78	0.027590	6748.0	6638.0	3294.0	0.0164355	0.700708
     19964.26	0.026826	6539.0	6435.0	3192.0	0.0160324	0.701104
     19964.75	0.025718	6240.0	6139.0	3044.0	0.0163183	0.701489
     19965.23	0.028374	6928.0	6814.0	3378.0	0.0165919	0.701696
     19965.71	0.027694	6824.0	6719.0	3330.0	0.0155065	0.701967
     19966.19	0.026896	6585.0	6479.0	3209.0	0.0162282	0.702607
     19966.68	0.026445	6498.0	6393.0	3167.0	0.0162908	0.702419
     19967.16	0.028057	6826.0	6712.0	3323.0	0.0168419	0.703029
     19967.64	0.028003	6863.0	6754.0	3344.0	0.0160097	0.702967
     19968.12	0.026778	6623.0	6517.0	3225.0	0.0161343	0.703481
     19968.61	0.025250	6142.0	6041.0	2986.0	0.0165809	0.704635
     19969.09	0.026416	6435.0	6328.0	3129.0	0.0167676	0.704271
     19969.57	0.027921	6861.0	6751.0	3338.0	0.0161626	0.704319
     19970.05	0.025338	6173.0	6072.0	3001.0	0.0164969	0.704742
     19970.54	0.027280	6633.0	6521.0	3220.0	0.0170295	0.705646
     19971.02	0.028204	6836.0	6716.0	3316.0	0.0177100	0.705734
     19971.50	0.027003	6560.0	6453.0	3184.0	0.0164455	0.706407
     19971.98	0.028448	6904.0	6789.0	3348.0	0.0167973	0.706941
     19972.47	0.027396	6672.0	6557.0	3234.0	0.0173865	0.706813
     19972.95	0.026825	6489.0	6379.0	3141.0	0.0170971	0.708470
     19973.43	0.026475	6432.0	6325.0	3116.0	0.0167755	0.707960
     19973.91	0.025903	6285.0	6177.0	3041.0	0.0173331	0.708646
     19974.40	0.026353	6371.0	6261.0	3081.0	0.0174165	0.709086
     19974.88	0.028200	6867.0	6749.0	3319.0	0.0173330	0.709731
     19975.36	0.025161	6146.0	6042.0	2971.0	0.0170664	0.709836
     19975.85	0.025393	6139.0	6030.0	2963.0	0.0179149	0.710545
     19976.33	0.025871	6265.0	6151.0	3021.0	0.0183639	0.711027
     19976.81	0.028265	6895.0	6773.0	3323.0	0.0178524	0.712076
     19977.29	0.025609	6230.0	6121.0	3000.0	0.0176509	0.713113
     19977.78	0.026309	6386.0	6272.0	3072.0	0.0180128	0.713766
     19978.26	0.028706	6920.0	6792.0	3326.0	0.0186703	0.713975
     19978.74	0.026942	6517.0	6396.0	3128.0	0.0187414	0.715279
     19979.23	0.025308	6128.0	6012.0	2938.0	0.0191110	0.716028
     19979.71	0.028140	6856.0	6730.0	3286.0	0.0185490	0.716904
     19980.19	0.027541	6703.0	6575.0	3208.0	0.0192806	0.717627
     19980.68	0.025695	6254.0	6136.0	2991.0	0.0190482	0.718565
     19981.16	0.024468	5890.0	5772.0	2810.0	0.0202374	0.719834
     19981.64	0.026000	6315.0	6191.0	3011.0	0.0198311	0.720824
     19982.12	0.029070	7028.0	6886.0	3345.0	0.0204118	0.722024
     19982.61	0.027283	6638.0	6506.0	3157.0	0.0200859	0.723103
     19983.09	0.027125	6598.0	6463.0	3133.0	0.0206730	0.724103
     19983.57	0.026856	6409.0	6272.0	3036.0	0.0216080	0.725554
     19984.06	0.026704	6373.0	6238.0	3017.0	0.0214107	0.726397
     19984.54	0.027359	6628.0	6484.0	3132.0	0.0219655	0.727666
     19985.02	0.026174	6362.0	6227.0	3002.0	0.0214481	0.729616
     19985.51	0.027013	6588.0	6444.0	3102.0	0.0221003	0.731102
     19985.99	0.027783	6769.0	6620.0	3181.0	0.0222580	0.732900
     19986.47	0.026597	6470.0	6324.0	3034.0	0.0228242	0.734470
     19986.96	0.025842	6380.0	6237.0	2986.0	0.0226688	0.736565
     19987.44	0.027504	6664.0	6507.0	3108.0	0.0238414	0.738899
     19987.92	0.028047	6713.0	6545.0	3122.0	0.0253445	0.740228
     19988.41	0.025630	6102.0	5950.0	2831.0	0.0252254	0.742761
     19988.89	0.026581	6352.0	6190.0	2936.0	0.0258346	0.745887
     19989.37	0.027442	6644.0	6470.0	3061.0	0.0265381	0.748434
     19989.86	0.026625	6501.0	6331.0	2988.0	0.0264978	0.750854
     19990.34	0.027770	6772.0	6591.0	3099.0	0.0270914	0.754626
     19990.82	0.026245	6323.0	6150.0	2883.0	0.0277417	0.757621
     19991.31	0.027027	6529.0	6338.0	2962.0	0.0296905	0.760699
     19991.79	0.026585	6431.0	6239.0	2902.0	0.0303101	0.765420
     19992.28	0.026984	6558.0	6365.0	2946.0	0.0298714	0.770366
     19992.76	0.026943	6557.0	6351.0	2927.0	0.0319209	0.774634
     19993.24	0.026897	6518.0	6308.0	2891.0	0.0327489	0.780216
     19993.73	0.027266	6547.0	6321.0	2881.0	0.0351295	0.785740
     19994.21	0.025601	6093.0	5877.0	2662.0	0.0360941	0.791969
     19994.69	0.026934	6460.0	6224.0	2794.0	0.0372165	0.800939
     19995.18	0.026757	6452.0	6202.0	2761.0	0.0395183	0.809279
     19995.66	0.026602	6509.0	6254.0	2755.0	0.0399646	0.819804
     19996.15	0.027231	6595.0	6319.0	2754.0	0.0427508	0.830507
     19996.63	0.029523	7044.0	6730.0	2891.0	0.0456010	0.844973
     19997.11	0.026885	6488.0	6184.0	2614.0	0.0479890	0.861084
     19997.60	0.027504	6601.0	6271.0	2601.0	0.0512853	0.880040
     19998.08	0.028363	6846.0	6489.0	2629.0	0.0535561	0.903505
     19998.56	0.026402	6342.0	5980.0	2358.0	0.0587736	0.930607
     19999.05	0.026294	6327.0	5942.0	2262.0	0.0627804	0.965796
     19999.53	0.025988	6266.0	5851.0	2137.0	0.0685256	 1.00721
     20000.02	0.026746	6531.0	6061.0	2110.0	0.0746853	 1.05519
     20000.50	0.027114	6550.0	6029.0	2000.0	0.0828839	 1.10343
     20000.98	0.026648	6439.0	5871.0	1850.0	0.0923483	 1.15484
     20001.47	0.026280	6422.0	5792.0	1742.0	0.103252	 1.20144
     20001.95	0.027667	6719.0	5969.0	1719.0	0.118360	 1.24484
     20002.44	0.025111	6063.0	5291.0	1463.0	0.136197	 1.28552
     20002.92	0.026974	6518.0	5565.0	1481.0	0.158071	 1.32378
     20003.41	0.026240	6270.0	5214.0	1339.0	0.184429	 1.35942
     20003.89	0.025171	6076.0	4914.0	1219.0	0.212258	 1.39406
     20004.37	0.025633	6159.0	4822.0	1155.0	0.244726	 1.42909
     20004.86	0.026339	6329.0	4791.0	1106.0	0.278403	 1.46599
     20005.34	0.026732	6427.0	4712.0	1047.0	0.310395	 1.50418
     20005.83	0.025552	6229.0	4457.0	954.0	0.334740	 1.54157
     20006.31	0.024938	6038.0	4262.0	878.0	0.348334	 1.57985
     20006.80	0.027591	6549.0	4616.0	913.0	0.349784	 1.62055
     20007.28	0.026845	6390.0	4543.0	867.0	0.341147	 1.65630
     20007.76	0.026204	6264.0	4531.0	833.0	0.323876	 1.69366
     20008.25	0.026985	6565.0	4856.0	859.0	0.301537	 1.73220
     20008.73	0.028009	6790.0	5123.0	874.0	0.281711	 1.76842
     20009.22	0.028885	6915.0	5300.0	871.0	0.265986	 1.80582
     20009.70	0.027412	6520.0	5058.0	797.0	0.253903	 1.84787
     20010.19	0.026546	6325.0	4947.0	743.0	0.245729	 1.89584
     20010.67	0.029345	7065.0	5550.0	790.0	0.241355	 1.94952
     20011.16	0.026314	6381.0	5004.0	672.0	0.243087	 2.00773
     20011.64	0.027548	6614.0	5159.0	652.0	0.248446	 2.06845
     20012.12	0.027050	6514.0	5039.0	597.0	0.256746	 2.13305
     20012.61	0.028322	6780.0	5188.0	579.0	0.267629	 2.19280
     20013.09	0.027711	6650.0	5017.0	524.0	0.281785	 2.25910
     20013.58	0.026353	6287.0	4669.0	462.0	0.297539	 2.31314
     20014.06	0.028841	6937.0	5061.0	475.0	0.315305	 2.36600
     20014.55	0.029637	7123.0	5103.0	459.0	0.333500	 2.40853
     20015.03	0.026554	6395.0	4488.0	388.0	0.354109	 2.44816
     20015.52	0.027911	6684.0	4592.0	387.0	0.375401	 2.47365
     20016.00	0.028686	6868.0	4616.0	380.0	0.397344	 2.49711
     20016.49	0.026423	6327.0	4159.0	338.0	0.419552	 2.50998
     20016.97	0.026473	6394.0	4099.0	330.0	0.444617	 2.51941
     20017.46	0.026274	6382.0	3992.0	321.0	0.469189	 2.52061
     20017.94	0.027272	6522.0	3978.0	324.0	0.494402	 2.50779
     20018.43	0.026216	6254.0	3723.0	306.0	0.518691	 2.49870
     20018.91	0.026371	6345.0	3684.0	310.0	0.543668	 2.47518
     20019.40	0.026130	6271.0	3557.0	307.0	0.567018	 2.44983
     20019.88	0.024944	6058.0	3368.0	299.0	0.587061	 2.42163
     20020.37	0.026523	6379.0	3473.0	316.0	0.607993	 2.39703
     20020.85	0.025495	6099.0	3255.0	304.0	0.627933	 2.37092
     20021.34	0.026096	6179.0	3249.0	308.0	0.642809	 2.35600
     20021.82	0.025419	6063.0	3144.0	301.0	0.656709	 2.34614
     20022.31	0.025452	6117.0	3138.0	304.0	0.667486	 2.33431
     20022.79	0.026584	6404.0	3247.0	314.0	0.679191	 2.33609
     20023.28	0.027597	6712.0	3372.0	325.0	0.688391	 2.33944
     20023.76	0.026598	6381.0	3182.0	305.0	0.695815	 2.34495
     20024.25	0.026202	6237.0	3086.0	293.0	0.703624	 2.35446
     20024.73	0.027622	6620.0	3254.0	305.0	0.710210	 2.36733
     20025.22	0.027653	6656.0	3255.0	302.0	0.715326	 2.37752
     20025.70	0.027990	6724.0	3275.0	301.0	0.719365	 2.38696
     20026.19	0.029218	7016.0	3404.0	308.0	0.723242	 2.40261
     20026.67	0.027378	6559.0	3167.0	285.0	0.728053	 2.40805
     20027.16	0.027672	6661.0	3211.0	286.0	0.729687	 2.41835
     20027.64	0.026547	6295.0	3025.0	269.0	0.732845	 2.41995
     20028.13	0.027189	6389.0	3063.0	271.0	0.735183	 2.42503
     20028.62	0.027263	6456.0	3089.0	272.0	0.737163	 2.42980
     20029.10	0.026949	6462.0	3089.0	273.0	0.738091	 2.42613
     20029.59	0.026446	6356.0	3038.0	269.0	0.738200	 2.42424
     20030.07	0.027707	6649.0	3169.0	280.0	0.741050	 2.42638
     20030.56	0.026638	6303.0	2998.0	266.0	0.743080	 2.42220
     20031.04	0.026626	6310.0	2998.0	267.0	0.744190	 2.41845
     20031.53	0.026651	6385.0	3030.0	269.0	0.745389	 2.42161
     20032.01	0.026578	6395.0	3026.0	269.0	0.748275	 2.42029
     20032.50	0.025936	6262.0	2954.0	263.0	0.751339	 2.41876
     20032.98	0.026416	6292.0	2964.0	263.0	0.752739	 2.42214
     20033.47	0.027180	6471.0	3038.0	269.0	0.756131	 2.42424
     20033.96	0.026404	6295.0	2948.0	260.0	0.758629	 2.42820
     20034.44	0.025387	6048.0	2827.0	247.0	0.760512	 2.43758
     20034.93	0.024698	5920.0	2762.0	241.0	0.762381	 2.43891
     20035.41	0.026578	6329.0	2944.0	254.0	0.765373	 2.45019
     20035.90	0.025261	5994.0	2781.0	238.0	0.767948	 2.45830
     20036.38	0.025375	6065.0	2810.0	238.0	0.769350	 2.46867
     20036.87	0.024970	5949.0	2753.0	231.0	0.770532	 2.47803
     20037.36	0.025689	6175.0	2847.0	238.0	0.774243	 2.48175
     20037.84	0.027904	6652.0	3062.0	253.0	0.775849	 2.49343
     20038.33	0.024587	5886.0	2702.0	222.0	0.778584	 2.49907
     20038.81	0.026732	6322.0	2893.0	235.0	0.781742	 2.51046
     20039.30	0.025901	6080.0	2779.0	224.0	0.782914	 2.51820
     20039.79	0.028045	6571.0	2990.0	239.0	0.787393	 2.52657
     20040.27	0.025812	6090.0	2771.0	219.0	0.787440	 2.53789
     20040.76	0.026365	6319.0	2871.0	224.0	0.788901	 2.55077
     20041.24	0.028607	6942.0	3150.0	244.0	0.790187	 2.55799
     20041.73	0.026438	6368.0	2885.0	221.0	0.791761	 2.56912
     20042.22	0.025191	6049.0	2734.0	207.0	0.794127	 2.58080
     20042.70	0.027777	6597.0	2976.0	223.0	0.796035	 2.59116
     20043.19	0.028548	6880.0	3104.0	231.0	0.795927	 2.59803
     20043.67	0.025612	6157.0	2772.0	205.0	0.798021	 2.60431
     20044.16	0.027158	6529.0	2939.0	216.0	0.798184	 2.61055
     20044.65	0.027697	6683.0	3006.0	220.0	0.798957	 2.61474
     20045.13	0.027091	6446.0	2895.0	212.0	0.800475	 2.61415
     20045.62	0.026816	6318.0	2835.0	208.0	0.801361	 2.61226
     20046.11	0.025898	6177.0	2774.0	205.0	0.800542	 2.60504
     20046.59	0.026545	6301.0	2830.0	210.0	0.800432	 2.60092
     20047.08	0.026553	6265.0	2814.0	211.0	0.800372	 2.59050
     20047.56	0.024711	5911.0	2660.0	204.0	0.798489	 2.56796
     20048.05	0.026091	6184.0	2780.0	215.0	0.799514	 2.55957
     20048.54	0.027665	6552.0	2952.0	233.0	0.797287	 2.53920
     20049.02	0.025892	6074.0	2741.0	220.0	0.795695	 2.52245
     20049.51	0.025487	6016.0	2718.0	222.0	0.794526	 2.50497
     20050.00	0.027003	6422.0	2913.0	241.0	0.790546	 2.49214
     20050.48	0.026590	6443.0	2931.0	247.0	0.787651	 2.47371
     20050.97	0.026943	6474.0	2955.0	252.0	0.784296	 2.46182
     20051.46	0.025968	6231.0	2851.0	247.0	0.781867	 2.44604
     20051.94	0.026065	6228.0	2856.0	251.0	0.779633	 2.43172
     20052.43	0.027789	6551.0	3012.0	266.0	0.777013	 2.42686
     20052.92	0.027317	6373.0	2937.0	262.0	0.774682	 2.41680
     20053.40	0.023715	5587.0	2584.0	233.0	0.771104	 2.40606
     20053.89	0.027450	6546.0	3043.0	276.0	0.766010	 2.40020
     20054.38	0.026497	6282.0	2925.0	266.0	0.764394	 2.39755
     20054.86	0.026227	6223.0	2910.0	266.0	0.760099	 2.39241
     20055.35	0.027287	6463.0	3032.0	279.0	0.756871	 2.38577
     20055.84	0.025123	6044.0	2850.0	262.0	0.751747	 2.38673
     20056.32	0.028084	6668.0	3148.0	290.0	0.750553	 2.38464
     20056.81	0.027463	6520.0	3094.0	285.0	0.745410	 2.38473
     20057.30	0.026183	6189.0	2946.0	271.0	0.742325	 2.38608
     20057.78	0.028000	6694.0	3200.0	293.0	0.738061	 2.39073
     20058.27	0.026893	6445.0	3092.0	284.0	0.734487	 2.38760
     20058.76	0.025351	6083.0	2929.0	267.0	0.730837	 2.39517
     20059.24	0.026514	6378.0	3086.0	280.0	0.725979	 2.39984
     20059.73	0.026370	6259.0	3032.0	275.0	0.724798	 2.40021
     20060.22	0.026377	6209.0	3019.0	272.0	0.721074	 2.40688
     20060.71	0.025195	5964.0	2912.0	261.0	0.716901	 2.41208
     20061.19	0.026742	6401.0	3138.0	280.0	0.712869	 2.41655
     20061.68	0.026375	6348.0	3125.0	278.0	0.708706	 2.41957
     20062.17	0.026760	6481.0	3203.0	283.0	0.704787	 2.42640
     20062.65	0.025054	5980.0	2963.0	260.0	0.702218	 2.43328
     20063.14	0.027212	6459.0	3211.0	282.0	0.698892	 2.43243
     20063.63	0.026496	6299.0	3140.0	274.0	0.696168	 2.43885
     20064.12	0.025606	6123.0	3065.0	267.0	0.692005	 2.44055
     20064.60	0.026600	6325.0	3173.0	276.0	0.689833	 2.44203
     20065.09	0.027943	6619.0	3332.0	290.0	0.686372	 2.44145
     20065.58	0.025383	6066.0	3063.0	266.0	0.683305	 2.44365
     20066.06	0.026145	6189.0	3130.0	273.0	0.681741	 2.43932
     20066.55	0.026044	6248.0	3175.0	276.0	0.676954	 2.44266
     20067.04	0.028257	6636.0	3373.0	294.0	0.676707	 2.43998
     20067.53	0.025755	6095.0	3107.0	272.0	0.673811	 2.43561
     20068.01	0.026643	6298.0	3217.0	283.0	0.671783	 2.43076
     20068.50	0.028899	6794.0	3477.0	306.0	0.669870	 2.43034
     20068.99	0.027559	6580.0	3376.0	298.0	0.667343	 2.42735
     20069.48	0.027225	6407.0	3290.0	291.0	0.666504	 2.42532
     20069.96	0.027533	6470.0	3334.0	296.0	0.663003	 2.42157
     20070.45	0.027363	6429.0	3310.0	294.0	0.663871	 2.42112
     20070.94	0.026363	6244.0	3225.0	288.0	0.660688	 2.41573
     20071.43	0.027065	6410.0	3315.0	297.0	0.659402	 2.41248
     20071.91	0.026214	6233.0	3228.0	289.0	0.657995	 2.41319
     20072.40	0.026521	6276.0	3253.0	294.0	0.657155	 2.40375
     20072.89	0.025461	6030.0	3130.0	282.0	0.655714	 2.40688
     20073.38	0.027604	6500.0	3373.0	306.0	0.656000	 2.39997
     20073.86	0.026961	6366.0	3308.0	301.0	0.654628	 2.39699
     20074.35	0.025695	6180.0	3216.0	293.0	0.653180	 2.39572
     20074.84	0.027086	6582.0	3431.0	313.0	0.651487	 2.39440
     20075.33	0.025884	6188.0	3223.0	295.0	0.652299	 2.39109
     20075.81	0.026581	6332.0	3301.0	303.0	0.651391	 2.38825
     20076.30	0.025959	6126.0	3190.0	292.0	0.652521	 2.39102
     20076.79	0.024831	5939.0	3095.0	285.0	0.651753	 2.38505
     20077.28	0.025804	6145.0	3206.0	293.0	0.650615	 2.39261
     20077.77	0.026827	6265.0	3262.0	299.0	0.652638	 2.38965
     20078.25	0.027074	6444.0	3359.0	307.0	0.651506	 2.39255
     20078.74	0.025682	6133.0	3199.0	292.0	0.650846	 2.39384
     20079.23	0.026980	6489.0	3385.0	306.0	0.650755	 2.40352
     20079.72	0.027717	6603.0	3445.0	312.0	0.650600	 2.40168
     20080.21	0.027058	6335.0	3295.0	296.0	0.653684	 2.40980
     20080.69	0.025450	5990.0	3121.0	278.0	0.651938	 2.41829
