# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:58:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172219_MoOx_Al2O3_actif_124.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172219_MoOx_Al2O3_actif_124.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025730	5633.0	5522.0	2758.0	0.0199020	0.694234
     19958.96	0.026576	5869.0	5754.0	2875.0	0.0197890	0.693843
     19959.44	0.025905	5765.0	5657.0	2823.0	0.0189114	0.695094
     19959.93	0.027712	6109.0	5991.0	2991.0	0.0195048	0.694651
     19960.41	0.026822	5894.0	5778.0	2884.0	0.0198773	0.694879
     19960.89	0.025380	5521.0	5412.0	2702.0	0.0199403	0.694626
     19961.37	0.026533	5828.0	5714.0	2851.0	0.0197546	0.695249
     19961.85	0.026860	6007.0	5893.0	2940.0	0.0191603	0.695356
     19962.34	0.023531	5311.0	5209.0	2599.0	0.0193922	0.695261
     19962.82	0.025433	5643.0	5535.0	2759.0	0.0193243	0.696223
     19963.30	0.024767	5474.0	5369.0	2674.0	0.0193679	0.697066
     19963.78	0.027378	5972.0	5853.0	2918.0	0.0201275	0.696056
     19964.26	0.026389	5769.0	5654.0	2816.0	0.0201355	0.697046
     19964.75	0.025998	5732.0	5620.0	2801.0	0.0197328	0.696355
     19965.23	0.028104	6253.0	6130.0	3052.0	0.0198666	0.697398
     19965.71	0.029247	6423.0	6294.0	3134.0	0.0202885	0.697287
     19966.19	0.027408	6038.0	5917.0	2945.0	0.0202433	0.697721
     19966.68	0.025450	5633.0	5525.0	2746.0	0.0193589	0.699138
     19967.16	0.028995	6368.0	6241.0	3105.0	0.0201450	0.698127
     19967.64	0.027632	6110.0	5990.0	2979.0	0.0198354	0.698504
     19968.12	0.025790	5686.0	5570.0	2769.0	0.0206120	0.698909
     19968.61	0.025114	5482.0	5374.0	2670.0	0.0198975	0.699494
     19969.09	0.027399	6008.0	5886.0	2924.0	0.0205153	0.699624
     19969.57	0.027250	5902.0	5784.0	2871.0	0.0201958	0.700435
     19970.05	0.025422	5598.0	5485.0	2723.0	0.0203923	0.700283
     19970.54	0.027354	5999.0	5878.0	2917.0	0.0203762	0.700661
     19971.02	0.029913	6566.0	6434.0	3190.0	0.0203084	0.701576
     19971.50	0.026180	5735.0	5617.0	2785.0	0.0207900	0.701550
     19971.98	0.026255	5736.0	5621.0	2785.0	0.0202525	0.702262
     19972.47	0.028966	6371.0	6241.0	3090.0	0.0206160	0.702969
     19972.95	0.028051	6167.0	6040.0	2990.0	0.0208085	0.703131
     19973.43	0.026502	5822.0	5702.0	2821.0	0.0208269	0.703726
     19973.91	0.024887	5474.0	5361.0	2651.0	0.0208591	0.704214
     19974.40	0.027726	6139.0	6011.0	2970.0	0.0210707	0.705029
     19974.88	0.027326	6011.0	5885.0	2907.0	0.0211844	0.705285
     19975.36	0.025963	5864.0	5748.0	2837.0	0.0199800	0.706105
     19975.85	0.025743	5775.0	5657.0	2792.0	0.0206445	0.706136
     19976.33	0.027529	6064.0	5935.0	2926.0	0.0215026	0.707231
     19976.81	0.025157	5502.0	5383.0	2654.0	0.0218658	0.707178
     19977.29	0.024880	5444.0	5325.0	2621.0	0.0221014	0.708857
     19977.78	0.027428	6132.0	6003.0	2952.0	0.0212616	0.709776
     19978.26	0.028196	6331.0	6198.0	3047.0	0.0212315	0.710069
     19978.74	0.026461	5896.0	5770.0	2835.0	0.0216021	0.710630
     19979.23	0.027339	6077.0	5941.0	2916.0	0.0226337	0.711665
     19979.71	0.026085	5754.0	5628.0	2761.0	0.0221411	0.712161
     19980.19	0.027126	5924.0	5789.0	2836.0	0.0230523	0.713565
     19980.68	0.025991	5686.0	5555.0	2719.0	0.0233086	0.714434
     19981.16	0.025393	5534.0	5407.0	2643.0	0.0232165	0.715780
     19981.64	0.026994	5953.0	5817.0	2840.0	0.0231106	0.716981
     19982.12	0.027995	6187.0	6044.0	2950.0	0.0233843	0.717261
     19982.61	0.027061	6071.0	5931.0	2891.0	0.0233305	0.718590
     19983.09	0.025150	5599.0	5466.0	2661.0	0.0240409	0.719845
     19983.57	0.028207	6208.0	6059.0	2946.0	0.0242940	0.721096
     19984.06	0.027738	6094.0	5945.0	2887.0	0.0247542	0.722333
     19984.54	0.025966	5721.0	5579.0	2705.0	0.0251341	0.723908
     19985.02	0.026637	5906.0	5757.0	2788.0	0.0255523	0.725092
     19985.51	0.028735	6312.0	6152.0	2974.0	0.0256754	0.726869
     19985.99	0.026625	5841.0	5690.0	2746.0	0.0261918	0.728565
     19986.47	0.026576	5845.0	5692.0	2742.0	0.0265249	0.730374
     19986.96	0.027187	5976.0	5814.0	2797.0	0.0274826	0.731721
     19987.44	0.026644	5885.0	5727.0	2748.0	0.0272149	0.734318
     19987.92	0.026323	5839.0	5682.0	2721.0	0.0272563	0.736304
     19988.41	0.026484	5881.0	5713.0	2730.0	0.0289825	0.738443
     19988.89	0.026576	5879.0	5712.0	2722.0	0.0288175	0.741202
     19989.37	0.027668	6169.0	5992.0	2846.0	0.0291115	0.744511
     19989.86	0.026063	5779.0	5606.0	2656.0	0.0303932	0.747016
     19990.34	0.026825	5966.0	5786.0	2735.0	0.0306355	0.749310
     19990.82	0.028769	6376.0	6177.0	2908.0	0.0317082	0.753367
     19991.31	0.027312	6012.0	5820.0	2730.0	0.0324572	0.756999
     19991.79	0.026816	5957.0	5761.0	2693.0	0.0334559	0.760455
     19992.28	0.026774	5934.0	5734.0	2668.0	0.0342852	0.765084
     19992.76	0.028441	6270.0	6053.0	2801.0	0.0352223	0.770578
     19993.24	0.026331	5867.0	5659.0	2604.0	0.0360962	0.776198
     19993.73	0.026950	5957.0	5737.0	2624.0	0.0376306	0.782237
     19994.21	0.027241	6009.0	5776.0	2623.0	0.0395469	0.789393
     19994.69	0.025953	5699.0	5471.0	2466.0	0.0408293	0.796864
     19995.18	0.025889	5708.0	5470.0	2446.0	0.0425901	0.804825
     19995.66	0.027633	6095.0	5833.0	2580.0	0.0439373	0.815742
     19996.15	0.028078	6110.0	5832.0	2552.0	0.0465668	0.826483
     19996.63	0.027823	6046.0	5755.0	2484.0	0.0493279	0.840199
     19997.11	0.027594	6053.0	5748.0	2441.0	0.0517020	0.856444
     19997.60	0.027836	6181.0	5856.0	2438.0	0.0540133	0.876289
     19998.08	0.028354	6350.0	5996.0	2440.0	0.0573622	0.899095
     19998.56	0.025298	5555.0	5223.0	2066.0	0.0616265	0.927458
     19999.05	0.026344	5734.0	5365.0	2053.0	0.0665170	0.960594
     19999.53	0.025298	5522.0	5139.0	1885.0	0.0718816	 1.00293
     20000.02	0.029073	6369.0	5886.0	2063.0	0.0788658	 1.04842
     20000.50	0.024558	5305.0	4865.0	1622.0	0.0865831	 1.09841
     20000.98	0.027648	5975.0	5422.0	1721.0	0.0971193	 1.14756
     20001.47	0.028756	6272.0	5629.0	1698.0	0.108163	 1.19848
     20001.95	0.025366	5584.0	4950.0	1429.0	0.120518	 1.24241
     20002.44	0.025542	5674.0	4949.0	1373.0	0.136709	 1.28219
     20002.92	0.026392	5861.0	5024.0	1341.0	0.154094	 1.32081
     20003.41	0.026807	5820.0	4889.0	1261.0	0.174312	 1.35508
     20003.89	0.024931	5407.0	4447.0	1107.0	0.195465	 1.39058
     20004.37	0.025731	5549.0	4461.0	1071.0	0.218245	 1.42678
     20004.86	0.024916	5430.0	4274.0	990.0	0.239389	 1.46260
     20005.34	0.027697	6079.0	4688.0	1046.0	0.259834	 1.50003
     20005.83	0.025051	5501.0	4186.0	898.0	0.273184	 1.53933
     20006.31	0.025073	5514.0	4162.0	859.0	0.281295	 1.57798
     20006.80	0.026704	5827.0	4395.0	873.0	0.282035	 1.61629
     20007.28	0.026750	5792.0	4379.0	839.0	0.279657	 1.65236
     20007.76	0.027241	5907.0	4483.0	828.0	0.275846	 1.68903
     20008.25	0.025908	5633.0	4288.0	763.0	0.272822	 1.72632
     20008.73	0.028861	6266.0	4771.0	820.0	0.272582	 1.76101
     20009.22	0.028706	6311.0	4792.0	791.0	0.275346	 1.80141
     20009.70	0.028363	6172.0	4653.0	736.0	0.282511	 1.84404
     20010.19	0.026285	5736.0	4284.0	647.0	0.291875	 1.89030
     20010.67	0.029394	6391.0	4716.0	675.0	0.303930	 1.94400
     20011.16	0.026330	5710.0	4149.0	562.0	0.319352	 1.99912
     20011.64	0.026708	5783.0	4133.0	526.0	0.335919	 2.06146
     20012.12	0.028640	6229.0	4368.0	522.0	0.354911	 2.12439
     20012.61	0.028474	6260.0	4306.0	482.0	0.374171	 2.18982
     20013.09	0.025395	5601.0	3772.0	396.0	0.395340	 2.25395
     20013.58	0.027692	6050.0	3985.0	396.0	0.417521	 2.30888
     20014.06	0.029280	6446.0	4151.0	391.0	0.440111	 2.36240
     20014.55	0.028239	6195.0	3899.0	352.0	0.463022	 2.40484
     20015.03	0.027627	5993.0	3683.0	321.0	0.486864	 2.44004
     20015.52	0.027999	6049.0	3631.0	307.0	0.510385	 2.47042
     20016.00	0.028615	6133.0	3594.0	297.0	0.534418	 2.49329
     20016.49	0.025661	5523.0	3158.0	258.0	0.558982	 2.50473
     20016.97	0.025950	5634.0	3144.0	255.0	0.583324	 2.51199
     20017.46	0.026367	5839.0	3188.0	257.0	0.605166	 2.51807
     20017.94	0.026102	5813.0	3100.0	253.0	0.628695	 2.50577
     20018.43	0.025893	5661.0	2952.0	245.0	0.651118	 2.48898
     20018.91	0.026615	5732.0	2925.0	247.0	0.672770	 2.47166
     20019.40	0.026502	5742.0	2873.0	250.0	0.692451	 2.44165
     20019.88	0.025871	5675.0	2792.0	249.0	0.709312	 2.41706
     20020.37	0.025420	5558.0	2689.0	246.0	0.726069	 2.39159
     20020.85	0.025439	5488.0	2617.0	245.0	0.740535	 2.36853
     20021.34	0.025855	5582.0	2629.0	250.0	0.752944	 2.35290
     20021.82	0.025680	5615.0	2620.0	253.0	0.762267	 2.33754
     20022.31	0.026263	5749.0	2661.0	257.0	0.770324	 2.33738
     20022.79	0.025524	5584.0	2567.0	250.0	0.777167	 2.32903
     20023.28	0.027374	5945.0	2721.0	263.0	0.781551	 2.33660
     20023.76	0.026637	5767.0	2626.0	253.0	0.786690	 2.33983
     20024.25	0.025956	5657.0	2572.0	245.0	0.788210	 2.35118
     20024.73	0.027334	5965.0	2709.0	255.0	0.789329	 2.36307
     20025.22	0.028565	6265.0	2846.0	265.0	0.789064	 2.37394
     20025.70	0.027701	5932.0	2689.0	248.0	0.791192	 2.38350
     20026.19	0.028071	5981.0	2716.0	247.0	0.789428	 2.39753
     20026.67	0.028913	6139.0	2789.0	251.0	0.788979	 2.40799
     20027.16	0.026875	5757.0	2618.0	236.0	0.788006	 2.40633
     20027.64	0.027706	6013.0	2740.0	243.0	0.785966	 2.42265
     20028.13	0.027370	6008.0	2743.0	244.0	0.784040	 2.41964
     20028.62	0.028113	6088.0	2779.0	246.0	0.784228	 2.42451
     20029.10	0.026498	5659.0	2581.0	230.0	0.785070	 2.41785
     20029.59	0.026218	5629.0	2571.0	228.0	0.783637	 2.42270
     20030.07	0.027030	5847.0	2671.0	237.0	0.783476	 2.42215
     20030.56	0.027312	5876.0	2682.0	239.0	0.784313	 2.41785
     20031.04	0.024946	5328.0	2430.0	216.0	0.785085	 2.42037
     20031.53	0.026912	5698.0	2595.0	232.0	0.786529	 2.41460
     20032.01	0.027443	5882.0	2681.0	240.0	0.785707	 2.41331
     20032.50	0.026371	5736.0	2614.0	234.0	0.785880	 2.41332
     20032.98	0.025932	5644.0	2571.0	229.0	0.786298	 2.41833
     20033.47	0.026523	5770.0	2629.0	234.0	0.786069	 2.41904
     20033.96	0.026414	5684.0	2593.0	229.0	0.784840	 2.42685
     20034.44	0.026208	5666.0	2585.0	227.0	0.784758	 2.43253
     20034.93	0.024151	5211.0	2380.0	208.0	0.783671	 2.43732
     20035.41	0.026301	5712.0	2614.0	227.0	0.781688	 2.44369
     20035.90	0.023956	5148.0	2362.0	203.0	0.779100	 2.45406
     20036.38	0.026117	5684.0	2616.0	222.0	0.776009	 2.46672
     20036.87	0.023887	5130.0	2366.0	199.0	0.773905	 2.47565
     20037.36	0.026989	5875.0	2716.0	228.0	0.771546	 2.47757
     20037.84	0.027116	5865.0	2719.0	226.0	0.768738	 2.48748
     20038.33	0.024595	5354.0	2492.0	205.0	0.764758	 2.49783
     20038.81	0.027039	5918.0	2763.0	225.0	0.761682	 2.50797
     20039.30	0.026181	5766.0	2700.0	218.0	0.758727	 2.51651
     20039.79	0.027390	5913.0	2774.0	223.0	0.756863	 2.52087
     20040.27	0.025813	5549.0	2610.0	207.0	0.754268	 2.53439
     20040.76	0.027789	5996.0	2828.0	222.0	0.751523	 2.54465
     20041.24	0.027209	5817.0	2745.0	214.0	0.751004	 2.55156
     20041.73	0.027290	5893.0	2790.0	215.0	0.747724	 2.56316
     20042.22	0.025794	5638.0	2675.0	203.0	0.745580	 2.57850
     20042.70	0.029200	6360.0	3021.0	228.0	0.744440	 2.58400
     20043.19	0.026299	5652.0	2688.0	201.0	0.743212	 2.59325
     20043.67	0.025632	5460.0	2597.0	192.0	0.743092	 2.60462
     20044.16	0.026111	5591.0	2663.0	196.0	0.741705	 2.60909
     20044.65	0.026225	5665.0	2702.0	199.0	0.740315	 2.60844
     20045.13	0.028365	6084.0	2902.0	212.0	0.740262	 2.61657
     20045.62	0.026168	5685.0	2717.0	201.0	0.738303	 2.60398
     20046.11	0.025834	5618.0	2685.0	199.0	0.738295	 2.60213
     20046.59	0.027501	5893.0	2819.0	210.0	0.737383	 2.59703
     20047.08	0.026600	5674.0	2713.0	205.0	0.737839	 2.58280
     20047.56	0.024831	5266.0	2520.0	193.0	0.737012	 2.56932
     20048.05	0.026795	5759.0	2761.0	215.0	0.735171	 2.55271
     20048.54	0.028467	6168.0	2960.0	234.0	0.734185	 2.53762
     20049.02	0.026407	5745.0	2762.0	222.0	0.732375	 2.52103
     20049.51	0.024515	5262.0	2530.0	208.0	0.732292	 2.49844
     20050.00	0.026437	5752.0	2772.0	230.0	0.729979	 2.48925
     20050.48	0.027095	5873.0	2833.0	240.0	0.729029	 2.46845
     20050.97	0.025989	5617.0	2712.0	232.0	0.728111	 2.45870
     20051.46	0.026006	5570.0	2696.0	235.0	0.725626	 2.43994
     20051.94	0.027700	5896.0	2857.0	251.0	0.724502	 2.43207
     20052.43	0.027067	5769.0	2800.0	248.0	0.722879	 2.42395
     20052.92	0.025847	5598.0	2724.0	244.0	0.720308	 2.41269
     20053.40	0.024319	5244.0	2558.0	231.0	0.717859	 2.40456
     20053.89	0.027298	5914.0	2890.0	263.0	0.716066	 2.39686
     20054.38	0.025171	5388.0	2637.0	242.0	0.714532	 2.38846
     20054.86	0.027857	5983.0	2933.0	269.0	0.712896	 2.38907
     20055.35	0.024839	5308.0	2610.0	241.0	0.709865	 2.38231
     20055.84	0.028083	5970.0	2938.0	271.0	0.709018	 2.38337
     20056.32	0.026886	5731.0	2828.0	261.0	0.706320	 2.38280
     20056.81	0.026138	5581.0	2758.0	256.0	0.704862	 2.37708
     20057.30	0.027620	6026.0	2990.0	276.0	0.700810	 2.38263
     20057.78	0.027435	5916.0	2943.0	271.0	0.698231	 2.38507
     20058.27	0.025911	5550.0	2764.0	255.0	0.697119	 2.38317
     20058.76	0.025682	5417.0	2701.0	248.0	0.695920	 2.38795
     20059.24	0.027292	5815.0	2906.0	265.0	0.693663	 2.39480
     20059.73	0.026453	5688.0	2852.0	259.0	0.690338	 2.39895
     20060.22	0.026122	5641.0	2835.0	256.0	0.688019	 2.40462
     20060.71	0.025466	5435.0	2734.0	246.0	0.687094	 2.40819
     20061.19	0.027620	5880.0	2963.0	266.0	0.685354	 2.41046
     20061.68	0.026475	5587.0	2818.0	251.0	0.684415	 2.41833
     20062.17	0.025170	5385.0	2723.0	242.0	0.681883	 2.42055
     20062.65	0.025839	5567.0	2821.0	250.0	0.679765	 2.42339
     20063.14	0.027150	5878.0	2983.0	262.0	0.678287	 2.43234
     20063.63	0.028226	6117.0	3112.0	273.0	0.675806	 2.43355
     20064.12	0.026646	5735.0	2920.0	256.0	0.675004	 2.43416
     20064.60	0.027015	5805.0	2959.0	258.0	0.673868	 2.43965
     20065.09	0.027172	5780.0	2946.0	258.0	0.673955	 2.43524
     20065.58	0.026237	5588.0	2850.0	249.0	0.673302	 2.43762
     20066.06	0.026633	5676.0	2898.0	254.0	0.672226	 2.43444
     20066.55	0.025719	5556.0	2841.0	248.0	0.670722	 2.43848
     20067.04	0.027896	6059.0	3102.0	272.0	0.669498	 2.43400
     20067.53	0.025943	5502.0	2814.0	248.0	0.670505	 2.42893
     20068.01	0.026322	5596.0	2863.0	252.0	0.670182	 2.43020
     20068.50	0.028526	6116.0	3132.0	276.0	0.669237	 2.42903
     20068.99	0.028180	6066.0	3106.0	274.0	0.669364	 2.42796
     20069.48	0.027065	5825.0	2984.0	265.0	0.668894	 2.42129
     20069.96	0.026926	5723.0	2925.0	261.0	0.671199	 2.41653
     20070.45	0.027946	6012.0	3075.0	275.0	0.670453	 2.41429
     20070.94	0.026028	5606.0	2868.0	257.0	0.670223	 2.41229
     20071.43	0.026478	5695.0	2911.0	262.0	0.671092	 2.40791
     20071.91	0.026471	5639.0	2879.0	260.0	0.672264	 2.40452
     20072.40	0.027913	5972.0	3047.0	275.0	0.672924	 2.40514
     20072.89	0.024580	5239.0	2669.0	243.0	0.674427	 2.39640
     20073.38	0.025357	5478.0	2792.0	254.0	0.673982	 2.39718
     20073.86	0.027176	5925.0	3017.0	275.0	0.674918	 2.39525
     20074.35	0.027098	5840.0	2969.0	271.0	0.676506	 2.39386
     20074.84	0.026283	5554.0	2816.0	258.0	0.679201	 2.39011
     20075.33	0.025580	5393.0	2734.0	252.0	0.679336	 2.38409
     20075.81	0.027971	5878.0	2973.0	274.0	0.681645	 2.38420
     20076.30	0.025597	5399.0	2731.0	251.0	0.681546	 2.38697
     20076.79	0.025301	5420.0	2740.0	252.0	0.682138	 2.38628
     20077.28	0.026264	5610.0	2832.0	261.0	0.683568	 2.38422
     20077.77	0.026493	5711.0	2881.0	265.0	0.684257	 2.38616
     20078.25	0.026740	5814.0	2930.0	268.0	0.685266	 2.39177
     20078.74	0.025319	5461.0	2749.0	252.0	0.686395	 2.38956
     20079.23	0.026264	5601.0	2816.0	257.0	0.687628	 2.39400
     20079.72	0.029469	6266.0	3146.0	285.0	0.689006	 2.40140
     20080.21	0.026428	5610.0	2813.0	254.0	0.690299	 2.40467
     20080.69	0.026403	5713.0	2865.0	256.0	0.690176	 2.41515
     20081.18	0.027280	5870.0	2941.0	263.0	0.691105	 2.41435
     20081.67	0.028583	6113.0	3061.0	271.0	0.691676	 2.42438
     20082.16	0.027317	5696.0	2845.0	249.0	0.694201	 2.43587
     20082.65	0.028454	6036.0	3011.0	263.0	0.695469	 2.43787
     20083.13	0.026263	5696.0	2846.0	245.0	0.693850	 2.45241
     20083.62	0.028855	6329.0	3161.0	271.0	0.694254	 2.45652
     20084.11	0.026935	5896.0	2944.0	251.0	0.694505	 2.46207
     20084.60	0.026490	5760.0	2874.0	242.0	0.695233	 2.47452
     20085.09	0.028292	6053.0	3017.0	253.0	0.696291	 2.47863
     20085.57	0.026126	5603.0	2790.0	233.0	0.697261	 2.48276
     20086.06	0.025772	5587.0	2783.0	230.0	0.696913	 2.49321
     20086.55	0.027875	5999.0	2985.0	247.0	0.697993	 2.49197
     20087.04	0.027900	6013.0	2994.0	247.0	0.697314	 2.49498
     20087.53	0.026957	5828.0	2901.0	238.0	0.697618	 2.50054
     20088.02	0.026680	5729.0	2849.0	234.0	0.698573	 2.49940
     20088.50	0.028029	6064.0	3016.0	248.0	0.698438	 2.49826
     20088.99	0.026307	5573.0	2767.0	227.0	0.700170	 2.50057
     20089.48	0.026643	5688.0	2829.0	232.0	0.698435	 2.50094
     20089.97	0.026643	5687.0	2825.0	233.0	0.699675	 2.49523
     20090.46	0.026440	5674.0	2821.0	233.0	0.698803	 2.49381
     20090.95	0.025859	5544.0	2757.0	230.0	0.698573	 2.48382
     20091.43	0.024189	5242.0	2607.0	218.0	0.698503	 2.48146
     20091.92	0.025483	5518.0	2748.0	232.0	0.697142	 2.47189
     20092.41	0.027488	5910.0	2939.0	249.0	0.698576	 2.46837
     20092.90	0.024320	5217.0	2597.0	223.0	0.697566	 2.45494
     20093.39	0.026711	5707.0	2839.0	245.0	0.698242	 2.44995
     20093.88	0.024584	5304.0	2642.0	231.0	0.696925	 2.43687
     20094.37	0.027034	5749.0	2861.0	251.0	0.697855	 2.43347
     20094.86	0.025483	5405.0	2690.0	239.0	0.697783	 2.42083
     20095.34	0.026285	5633.0	2807.0	251.0	0.696526	 2.41442
     20095.83	0.026556	5661.0	2823.0	254.0	0.695800	 2.40822
     20096.32	0.027176	5842.0	2914.0	264.0	0.695546	 2.40133
     20096.81	0.027278	5853.0	2920.0	267.0	0.695371	 2.39209
     20097.30	0.025695	5560.0	2776.0	256.0	0.694587	 2.38359
     20097.79	0.030261	6462.0	3228.0	298.0	0.694076	 2.38252
     20098.28	0.027767	5880.0	2934.0	272.0	0.695190	 2.37832
     20098.77	0.025811	5485.0	2739.0	255.0	0.694424	 2.37408
     20099.25	0.027701	5926.0	2966.0	277.0	0.692135	 2.37095
     20099.74	0.028936	6204.0	3104.0	290.0	0.692503	 2.37057
     20100.23	0.026793	5695.0	2851.0	267.0	0.691919	 2.36818
     20100.72	0.026351	5610.0	2809.0	263.0	0.691722	 2.36843
     20101.21	0.027066	5788.0	2900.0	271.0	0.691076	 2.37035
     20101.70	0.028497	6138.0	3079.0	288.0	0.689894	 2.36940
     20102.19	0.026311	5603.0	2810.0	263.0	0.690118	 2.36879
     20102.68	0.024200	5209.0	2615.0	244.0	0.689124	 2.37185
     20103.17	0.029902	6385.0	3209.0	300.0	0.687992	 2.36993
     20103.66	0.028798	6129.0	3080.0	287.0	0.688102	 2.37320
     20104.15	0.024794	5299.0	2665.0	247.0	0.687314	 2.37857
     20104.63	0.026336	5623.0	2828.0	262.0	0.687296	 2.37898
     20105.12	0.030452	6473.0	3257.0	302.0	0.686833	 2.37813
     20105.61	0.025115	5388.0	2713.0	251.0	0.686119	 2.38036
     20106.10	0.025987	5588.0	2816.0	260.0	0.685304	 2.38239
     20106.59	0.028793	6186.0	3120.0	287.0	0.684456	 2.38611
     20107.08	0.028535	6156.0	3107.0	287.0	0.683770	 2.38193
     20107.57	0.026863	5640.0	2843.0	262.0	0.685024	 2.38427
     20108.06	0.025721	5488.0	2768.0	254.0	0.684439	 2.38855
     20108.55	0.028045	5957.0	3006.0	276.0	0.683957	 2.38796
     20109.04	0.025995	5567.0	2813.0	259.0	0.682605	 2.38518
     20109.53	0.024827	5357.0	2709.0	248.0	0.681825	 2.39091
     20110.02	0.025647	5442.0	2748.0	252.0	0.683273	 2.38920
     20110.51	0.026213	5613.0	2838.0	260.0	0.681986	 2.39017
     20111.00	0.025959	5625.0	2849.0	262.0	0.680253	 2.38638
     20111.49	0.025894	5568.0	2818.0	258.0	0.681009	 2.39082
     20111.97	0.025887	5602.0	2841.0	260.0	0.678968	 2.39123
     20112.46	0.028414	6124.0	3101.0	284.0	0.680491	 2.39051
     20112.95	0.026900	5792.0	2935.0	269.0	0.679770	 2.38975
     20113.44	0.027027	5715.0	2895.0	265.0	0.680109	 2.39101
     20113.93	0.028523	6029.0	3053.0	280.0	0.680456	 2.38909
     20114.42	0.026888	5750.0	2915.0	266.0	0.679330	 2.39413
     20114.91	0.026227	5631.0	2857.0	261.0	0.678515	 2.39301
     20115.40	0.028341	6052.0	3070.0	280.0	0.678711	 2.39464
     20115.89	0.026784	5720.0	2901.0	265.0	0.678913	 2.39308
     20116.38	0.026793	5674.0	2879.0	263.0	0.678451	 2.39304
     20116.87	0.027329	5830.0	2959.0	271.0	0.678166	 2.39049
     20117.36	0.026766	5731.0	2910.0	264.0	0.677737	 2.39996
     20117.85	0.026966	5770.0	2930.0	267.0	0.677670	 2.39551
     20118.34	0.027183	5757.0	2923.0	266.0	0.677806	 2.39687
     20118.83	0.027064	5766.0	2931.0	266.0	0.676635	 2.39960
     20119.32	0.026448	5604.0	2849.0	258.0	0.676513	 2.40176
     20119.81	0.026517	5593.0	2841.0	257.0	0.677360	 2.40284
     20120.30	0.027409	5750.0	2921.0	264.0	0.677274	 2.40373
     20120.79	0.023922	5081.0	2583.0	232.0	0.676557	 2.40997
     20121.28	0.027061	5752.0	2927.0	263.0	0.675570	 2.40958
     20121.77	0.026504	5648.0	2874.0	256.0	0.675597	 2.41828
     20122.26	0.026027	5586.0	2842.0	254.0	0.675755	 2.41493
     20122.75	0.026413	5531.0	2815.0	250.0	0.675406	 2.42126
     20123.24	0.026822	5624.0	2861.0	253.0	0.675872	 2.42554
     20123.73	0.026414	5528.0	2812.0	248.0	0.675930	 2.42822
     20124.22	0.026809	5661.0	2882.0	253.0	0.675116	 2.43285
     20124.71	0.027142	5829.0	2970.0	260.0	0.674284	 2.43564
     20125.20	0.029891	6363.0	3245.0	284.0	0.673385	 2.43590
     20125.69	0.027924	5924.0	3017.0	262.0	0.674749	 2.44367
     20126.18	0.025154	5357.0	2729.0	237.0	0.674469	 2.44363
     20126.67	0.027758	5890.0	3003.0	260.0	0.673644	 2.44669
     20127.16	0.028231	6000.0	3060.0	264.0	0.673345	 2.45022
     20127.65	0.027602	5846.0	2979.0	257.0	0.674170	 2.45027
     20128.14	0.026518	5654.0	2885.0	249.0	0.672838	 2.44983
     20128.63	0.028636	6082.0	3103.0	266.0	0.672964	 2.45663
     20129.12	0.026770	5669.0	2894.0	249.0	0.672373	 2.45294
     20129.61	0.028505	5966.0	3042.0	262.0	0.673561	 2.45193
     20130.10	0.028414	5926.0	3022.0	260.0	0.673431	 2.45299
     20130.60	0.029395	6136.0	3129.0	269.0	0.673460	 2.45376
     20131.09	0.026591	5572.0	2844.0	245.0	0.672543	 2.45171
     20131.58	0.026701	5604.0	2860.0	246.0	0.672659	 2.45325
     20132.07	0.027043	5706.0	2913.0	253.0	0.672335	 2.44355
     20132.56	0.026668	5662.0	2893.0	250.0	0.671483	 2.44859
     20133.05	0.025834	5553.0	2839.0	247.0	0.670886	 2.44182
     20133.54	0.026044	5464.0	2791.0	244.0	0.671781	 2.43699
     20134.03	0.027008	5635.0	2880.0	252.0	0.671207	 2.43612
