# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:53:56 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172163_MoOx_Al2O3_actif_68.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172163_MoOx_Al2O3_actif_68.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19843.96	0.028576	7801.0	7550.0	3728.0	0.0327044	0.705676
     19844.44	0.025419	6979.0	6755.0	3337.0	0.0326227	0.705211
     19844.91	0.027568	7619.0	7377.0	3641.0	0.0322781	0.706109
     19845.39	0.026667	7319.0	7089.0	3499.0	0.0319294	0.706067
     19845.87	0.026582	7285.0	7059.0	3485.0	0.0315140	0.705835
     19846.34	0.026455	7269.0	7039.0	3475.0	0.0321526	0.705872
     19846.82	0.026091	7235.0	7010.0	3462.0	0.0315927	0.705491
     19847.30	0.026724	7386.0	7154.0	3532.0	0.0319147	0.705807
     19847.77	0.025775	7152.0	6932.0	3423.0	0.0312437	0.705631
     19848.25	0.026839	7411.0	7181.0	3547.0	0.0315267	0.705336
     19848.73	0.023733	6551.0	6345.0	3134.0	0.0319506	0.705357
     19849.20	0.027453	7544.0	7311.0	3611.0	0.0313725	0.705395
     19849.68	0.026721	7382.0	7151.0	3533.0	0.0317924	0.705105
     19850.16	0.025132	6831.0	6621.0	3271.0	0.0312247	0.705151
     19850.63	0.025884	7075.0	6855.0	3387.0	0.0315891	0.705034
     19851.11	0.027911	7674.0	7439.0	3676.0	0.0311016	0.704911
     19851.59	0.027748	7624.0	7394.0	3654.0	0.0306323	0.704846
     19852.06	0.025929	7144.0	6928.0	3423.0	0.0307017	0.705054
     19852.54	0.027543	7599.0	7368.0	3641.0	0.0308704	0.704888
     19853.02	0.026887	7424.0	7199.0	3558.0	0.0307759	0.704744
     19853.49	0.027155	7469.0	7242.0	3579.0	0.0308637	0.704814
     19853.97	0.026195	7156.0	6939.0	3431.0	0.0307935	0.704306
     19854.45	0.025648	6965.0	6750.0	3337.0	0.0313551	0.704470
     19854.92	0.025787	7020.0	6811.0	3368.0	0.0302243	0.704220
     19855.40	0.025785	7098.0	6889.0	3405.0	0.0298871	0.704681
     19855.88	0.026680	7382.0	7160.0	3541.0	0.0305346	0.704101
     19856.36	0.027019	7471.0	7250.0	3586.0	0.0300274	0.703964
     19856.83	0.026916	7454.0	7236.0	3579.0	0.0296822	0.703985
     19857.31	0.025596	7073.0	6869.0	3397.0	0.0292662	0.704126
     19857.79	0.026371	7282.0	7068.0	3497.0	0.0298280	0.703672
     19858.26	0.027428	7564.0	7339.0	3631.0	0.0301976	0.703695
     19858.74	0.026616	7363.0	7149.0	3537.0	0.0294950	0.703694
     19859.22	0.025247	6910.0	6708.0	3317.0	0.0296688	0.704240
     19859.69	0.025643	7004.0	6798.0	3362.0	0.0298530	0.704092
     19860.17	0.026823	7250.0	7035.0	3481.0	0.0301038	0.703578
     19860.65	0.026149	7161.0	6952.0	3440.0	0.0296202	0.703558
     19861.13	0.026143	7166.0	6958.0	3444.0	0.0294555	0.703258
     19861.60	0.025273	6950.0	6749.0	3340.0	0.0293473	0.703424
     19862.08	0.028392	7762.0	7536.0	3731.0	0.0295485	0.703015
     19862.56	0.025383	6950.0	6749.0	3340.0	0.0293473	0.703424
     19863.03	0.028895	7921.0	7694.0	3809.0	0.0290767	0.703074
     19863.51	0.026854	7357.0	7143.0	3536.0	0.0295194	0.703137
     19863.99	0.026856	7413.0	7201.0	3566.0	0.0290153	0.702775
     19864.47	0.027165	7496.0	7283.0	3605.0	0.0288267	0.703221
     19864.94	0.026310	7243.0	7040.0	3486.0	0.0284273	0.702853
     19865.42	0.027524	7553.0	7340.0	3633.0	0.0286060	0.703280
     19865.90	0.027241	7405.0	7194.0	3561.0	0.0289081	0.703206
     19866.38	0.024872	6850.0	6658.0	3297.0	0.0284295	0.702806
     19866.85	0.026738	7339.0	7135.0	3534.0	0.0281903	0.702582
     19867.33	0.026823	7357.0	7151.0	3542.0	0.0284000	0.702561
     19867.81	0.027838	7619.0	7405.0	3668.0	0.0284897	0.702509
     19868.29	0.025604	6945.0	6753.0	3344.0	0.0280351	0.702819
     19868.76	0.027431	7479.0	7275.0	3602.0	0.0276553	0.702955
     19869.24	0.029499	8138.0	7914.0	3921.0	0.0279111	0.702287
     19869.72	0.026690	7297.0	7094.0	3515.0	0.0282139	0.702210
     19870.20	0.028420	7675.0	7459.0	3695.0	0.0285469	0.702441
     19870.67	0.029279	7943.0	7724.0	3826.0	0.0279587	0.702512
     19871.15	0.028273	7805.0	7601.0	3767.0	0.0264847	0.702001
     19871.63	0.026918	7475.0	7277.0	3606.0	0.0268454	0.702120
     19872.11	0.027514	7510.0	7307.0	3622.0	0.0274027	0.701806
     19872.59	0.025642	6887.0	6691.0	3316.0	0.0288722	0.702004
     19873.06	0.026220	7067.0	6876.0	3408.0	0.0273990	0.701911
     19873.54	0.027089	7310.0	7113.0	3527.0	0.0273192	0.701476
     19874.02	0.026810	7301.0	7107.0	3524.0	0.0269311	0.701484
     19874.50	0.027232	7358.0	7159.0	3548.0	0.0274179	0.701986
     19874.97	0.027196	7433.0	7234.0	3585.0	0.0271374	0.702034
     19875.45	0.025781	7055.0	6870.0	3407.0	0.0265725	0.701332
     19875.93	0.026662	7332.0	7140.0	3541.0	0.0265356	0.701304
     19876.41	0.026276	7160.0	6968.0	3454.0	0.0271817	0.701795
     19876.89	0.026030	7132.0	6946.0	3445.0	0.0264257	0.701242
     19877.36	0.026184	7130.0	6943.0	3443.0	0.0265773	0.701391
     19877.84	0.027340	7385.0	7192.0	3566.0	0.0264816	0.701525
     19878.32	0.026957	7244.0	7049.0	3496.0	0.0272878	0.701266
     19878.80	0.027110	7351.0	7161.0	3552.0	0.0261867	0.701139
     19879.28	0.027571	7559.0	7367.0	3654.0	0.0257283	0.701188
     19879.75	0.027957	7647.0	7451.0	3696.0	0.0259652	0.701097
     19880.23	0.026597	7269.0	7084.0	3514.0	0.0257800	0.701084
     19880.71	0.026392	7170.0	6985.0	3465.0	0.0261407	0.701052
     19881.19	0.028605	7861.0	7659.0	3801.0	0.0260324	0.700617
     19881.67	0.027727	7626.0	7434.0	3688.0	0.0254994	0.700980
     19882.14	0.027893	7616.0	7423.0	3684.0	0.0256680	0.700584
     19882.62	0.027712	7495.0	7308.0	3625.0	0.0252665	0.701115
     19883.10	0.027068	7279.0	7090.0	3517.0	0.0263081	0.701077
     19883.58	0.026471	7165.0	6983.0	3466.0	0.0257294	0.700477
     19884.06	0.026553	7254.0	7072.0	3510.0	0.0254097	0.700527
     19884.54	0.027386	7576.0	7394.0	3671.0	0.0243165	0.700205
     19885.01	0.028151	7811.0	7620.0	3784.0	0.0247566	0.699995
     19885.49	0.026520	7290.0	7108.0	3528.0	0.0252826	0.700490
     19885.97	0.026107	7091.0	6919.0	3435.0	0.0245551	0.700254
     19886.45	0.026932	7355.0	7172.0	3563.0	0.0251958	0.699582
     19886.93	0.027473	7545.0	7363.0	3655.0	0.0244176	0.700371
     19887.41	0.026613	7355.0	7180.0	3565.0	0.0240810	0.700135
     19887.89	0.026313	7147.0	6968.0	3460.0	0.0253644	0.700060
     19888.36	0.027628	7517.0	7339.0	3645.0	0.0239645	0.699846
     19888.84	0.026554	7251.0	7076.0	3511.0	0.0244306	0.700808
     19889.32	0.027016	7370.0	7193.0	3572.0	0.0243094	0.699983
     19889.80	0.026083	7129.0	6959.0	3457.0	0.0241352	0.699635
     19890.28	0.024833	6727.0	6564.0	3262.0	0.0245291	0.699260
     19890.76	0.025483	6836.0	6672.0	3314.0	0.0242831	0.699764
     19891.24	0.024530	6640.0	6478.0	3219.0	0.0247001	0.699341
     19891.71	0.026487	7284.0	7116.0	3534.0	0.0233344	0.699915
     19892.19	0.028077	7755.0	7575.0	3762.0	0.0234844	0.699903
     19892.67	0.024494	6739.0	6586.0	3273.0	0.0229654	0.699239
     19893.15	0.026408	7209.0	7038.0	3496.0	0.0240062	0.699705
     19893.63	0.027904	7511.0	7329.0	3642.0	0.0245295	0.699306
     19894.11	0.026573	7224.0	7056.0	3505.0	0.0235305	0.699688
     19894.59	0.027626	7539.0	7365.0	3660.0	0.0233505	0.699276
     19895.07	0.027259	7433.0	7260.0	3608.0	0.0235497	0.699226
     19895.54	0.028547	7795.0	7618.0	3784.0	0.0229686	0.699732
     19896.02	0.028105	7637.0	7456.0	3707.0	0.0239858	0.698796
     19896.50	0.028873	7829.0	7649.0	3801.0	0.0232599	0.699311
     19896.98	0.027071	7346.0	7179.0	3568.0	0.0229958	0.699155
     19897.46	0.028321	7703.0	7529.0	3742.0	0.0228476	0.699142
     19897.94	0.026510	7194.0	7029.0	3494.0	0.0232029	0.698997
     19898.42	0.027404	7440.0	7270.0	3616.0	0.0231146	0.698388
     19898.90	0.027486	7462.0	7293.0	3626.0	0.0229085	0.698785
     19899.38	0.029245	7862.0	7681.0	3819.0	0.0232913	0.698761
     19899.86	0.027559	7455.0	7287.0	3624.0	0.0227930	0.698514
     19900.33	0.025367	6879.0	6726.0	3343.0	0.0224927	0.699112
     19900.81	0.027635	7438.0	7275.0	3616.0	0.0221582	0.699075
     19901.29	0.026118	7067.0	6912.0	3437.0	0.0221770	0.698660
     19901.77	0.025343	6874.0	6722.0	3341.0	0.0223604	0.699116
     19902.25	0.026612	7257.0	7102.0	3531.0	0.0215901	0.698795
     19902.73	0.027186	7389.0	7230.0	3596.0	0.0217534	0.698417
     19903.21	0.025176	6858.0	6709.0	3337.0	0.0219659	0.698378
     19903.69	0.025766	6993.0	6838.0	3401.0	0.0224144	0.698426
     19904.17	0.028083	7672.0	7507.0	3734.0	0.0217414	0.698356
     19904.65	0.027493	7466.0	7305.0	3632.0	0.0218003	0.698776
     19905.13	0.025023	6760.0	6613.0	3287.0	0.0219855	0.699062
     19905.61	0.027669	7489.0	7327.0	3644.0	0.0218691	0.698484
     19906.09	0.027275	7382.0	7225.0	3593.0	0.0214974	0.698560
     19906.56	0.026424	7223.0	7073.0	3518.0	0.0209857	0.698392
     19907.04	0.024703	6730.0	6586.0	3278.0	0.0216290	0.697713
     19907.52	0.025664	6921.0	6772.0	3370.0	0.0217638	0.697884
     19908.00	0.025812	6926.0	6778.0	3371.0	0.0216004	0.698473
     19908.48	0.024561	6695.0	6556.0	3260.0	0.0209803	0.698653
     19908.96	0.026620	7227.0	7076.0	3521.0	0.0211152	0.697964
     19909.44	0.027130	7373.0	7219.0	3591.0	0.0211082	0.698286
     19909.92	0.028082	7652.0	7493.0	3729.0	0.0209978	0.697829
     19910.40	0.027252	7383.0	7229.0	3597.0	0.0210793	0.698001
     19910.88	0.026690	7280.0	7128.0	3547.0	0.0211002	0.697929
     19911.36	0.027370	7467.0	7314.0	3641.0	0.0207030	0.697532
     19911.84	0.027981	7576.0	7421.0	3692.0	0.0206715	0.698146
     19912.32	0.026497	7149.0	6999.0	3483.0	0.0212052	0.697873
     19912.80	0.028328	7641.0	7484.0	3724.0	0.0207611	0.697969
     19913.28	0.028099	7670.0	7515.0	3741.0	0.0204156	0.697548
     19913.76	0.026515	7137.0	6991.0	3479.0	0.0206689	0.697879
     19914.24	0.026166	7101.0	6956.0	3462.0	0.0206310	0.697758
     19914.72	0.026397	7151.0	7004.0	3488.0	0.0207708	0.697153
     19915.20	0.026866	7297.0	7150.0	3558.0	0.0203509	0.697914
     19915.68	0.026472	7224.0	7080.0	3523.0	0.0201349	0.697961
     19916.16	0.025254	6901.0	6763.0	3367.0	0.0201998	0.697444
     19916.64	0.027202	7346.0	7197.0	3583.0	0.0204917	0.697464
     19917.12	0.028337	7615.0	7459.0	3714.0	0.0206986	0.697312
     19917.60	0.026443	7092.0	6949.0	3458.0	0.0203696	0.697907
     19918.08	0.025004	6746.0	6614.0	3292.0	0.0197611	0.697693
     19918.56	0.026878	7324.0	7183.0	3576.0	0.0194395	0.697472
     19919.04	0.025672	6898.0	6755.0	3364.0	0.0209485	0.697152
     19919.52	0.026534	7136.0	6996.0	3482.0	0.0198138	0.697732
     19920.00	0.026735	7169.0	7030.0	3501.0	0.0195795	0.697138
     19920.48	0.026613	7100.0	6958.0	3463.0	0.0202027	0.697757
     19920.96	0.026760	7210.0	7068.0	3518.0	0.0198914	0.697685
     19921.44	0.025408	6943.0	6813.0	3393.0	0.0189014	0.697118
     19921.92	0.027754	7556.0	7409.0	3688.0	0.0196465	0.697611
     19922.40	0.026630	7180.0	7038.0	3503.0	0.0199753	0.697704
     19922.88	0.025678	6848.0	6713.0	3342.0	0.0199107	0.697477
     19923.36	0.026671	7148.0	7009.0	3490.0	0.0196376	0.697293
     19923.84	0.027462	7416.0	7277.0	3623.0	0.0189211	0.697416
     19924.32	0.027551	7434.0	7292.0	3630.0	0.0192862	0.697545
     19924.80	0.028307	7629.0	7479.0	3725.0	0.0198577	0.697032
     19925.28	0.026322	7060.0	6923.0	3448.0	0.0195958	0.697055
     19925.76	0.027017	7264.0	7128.0	3548.0	0.0189000	0.697647
     19926.24	0.024978	6720.0	6591.0	3281.0	0.0193831	0.697557
     19926.72	0.024905	6708.0	6582.0	3278.0	0.0189622	0.697105
     19927.20	0.026532	7169.0	7034.0	3503.0	0.0190106	0.697136
     19927.68	0.026932	7288.0	7152.0	3561.0	0.0188371	0.697351
     19928.16	0.026810	7213.0	7080.0	3526.0	0.0186110	0.697110
     19928.64	0.026270	7125.0	6996.0	3483.0	0.0182712	0.697445
     19929.12	0.027208	7332.0	7198.0	3583.0	0.0184451	0.697603
     19929.60	0.027180	7342.0	7208.0	3589.0	0.0184198	0.697318
     19930.08	0.025074	6747.0	6620.0	3297.0	0.0190026	0.697082
     19930.56	0.025815	6993.0	6869.0	3422.0	0.0178911	0.696793
     19931.05	0.026553	7209.0	7077.0	3523.0	0.0184802	0.697537
     19931.53	0.025652	6965.0	6839.0	3407.0	0.0182561	0.696809
     19932.01	0.025240	6876.0	6754.0	3363.0	0.0179022	0.697301
     19932.49	0.025282	6857.0	6733.0	3352.0	0.0182492	0.697464
     19932.97	0.027207	7286.0	7156.0	3562.0	0.0180035	0.697629
     19933.45	0.025119	6796.0	6674.0	3324.0	0.0181148	0.697051
     19933.93	0.026297	7086.0	6958.0	3463.0	0.0182289	0.697757
     19934.41	0.027479	7373.0	7241.0	3604.0	0.0180654	0.697715
     19934.89	0.027470	7415.0	7286.0	3626.0	0.0175503	0.697825
     19935.37	0.026500	7124.0	6997.0	3483.0	0.0179879	0.697587
     19935.85	0.025325	6848.0	6731.0	3350.0	0.0172329	0.697763
     19936.33	0.026799	7221.0	7092.0	3531.0	0.0180261	0.697386
     19936.81	0.027599	7448.0	7319.0	3642.0	0.0174718	0.697941
     19937.30	0.025302	6841.0	6722.0	3346.0	0.0175482	0.697620
     19937.78	0.027199	7338.0	7212.0	3588.0	0.0173200	0.698151
     19938.26	0.027587	7447.0	7316.0	3642.0	0.0177475	0.697531
     19938.74	0.026609	7077.0	6948.0	3459.0	0.0183962	0.697474
     19939.22	0.026018	6923.0	6803.0	3384.0	0.0174855	0.698305
     19939.70	0.027890	7484.0	7352.0	3659.0	0.0177950	0.697782
     19940.18	0.027921	7535.0	7404.0	3685.0	0.0175384	0.697750
     19940.66	0.026887	7292.0	7169.0	3568.0	0.0170117	0.697761
     19941.14	0.027210	7306.0	7180.0	3572.0	0.0173965	0.698174
     19941.62	0.026933	7192.0	7070.0	3518.0	0.0171088	0.697968
     19942.11	0.028579	7721.0	7588.0	3777.0	0.0173758	0.697638
     19942.59	0.026702	7221.0	7102.0	3532.0	0.0166170	0.698512
     19943.07	0.025496	6853.0	6736.0	3351.0	0.0172202	0.698207
     19943.55	0.028306	7535.0	7407.0	3684.0	0.0171333	0.698426
     19944.03	0.025092	6671.0	6555.0	3261.0	0.0175417	0.698194
     19944.51	0.024232	6495.0	6382.0	3176.0	0.0175511	0.697859
     19944.99	0.024839	6676.0	6567.0	3267.0	0.0164619	0.698185
     19945.47	0.026023	6992.0	6876.0	3421.0	0.0167296	0.698104
     19945.96	0.024042	6510.0	6403.0	3183.0	0.0165728	0.698942
     19946.44	0.025834	6947.0	6828.0	3396.0	0.0172781	0.698434
     19946.92	0.024597	6546.0	6436.0	3199.0	0.0169469	0.699069
     19947.40	0.026197	7028.0	6910.0	3436.0	0.0169325	0.698662
     19947.88	0.024282	6501.0	6398.0	3181.0	0.0159706	0.698790
     19948.36	0.025960	7012.0	6897.0	3427.0	0.0165364	0.699401
     19948.84	0.026270	7084.0	6971.0	3466.0	0.0160800	0.698757
     19949.33	0.027788	7453.0	7327.0	3642.0	0.0170505	0.699033
     19949.81	0.026708	7207.0	7092.0	3525.0	0.0160854	0.699087
     19950.29	0.026814	7270.0	7152.0	3553.0	0.0163643	0.699600
     19950.77	0.027971	7473.0	7349.0	3653.0	0.0167323	0.699016
     19951.25	0.027146	7280.0	7164.0	3558.0	0.0160624	0.699870
     19951.73	0.026762	7245.0	7130.0	3544.0	0.0160003	0.699055
     19952.22	0.026320	7107.0	6990.0	3472.0	0.0165997	0.699750
     19952.70	0.028183	7558.0	7437.0	3692.0	0.0161391	0.700299
     19953.18	0.028409	7609.0	7487.0	3718.0	0.0161636	0.699982
     19953.66	0.026696	7163.0	7049.0	3501.0	0.0160431	0.699837
     19954.14	0.028844	7656.0	7529.0	3738.0	0.0167274	0.700212
     19954.62	0.027178	7274.0	7155.0	3551.0	0.0164949	0.700582
     19955.11	0.026528	7079.0	6962.0	3456.0	0.0166659	0.700355
     19955.59	0.025098	6756.0	6649.0	3299.0	0.0159645	0.700847
     19956.07	0.026806	7206.0	7095.0	3521.0	0.0155237	0.700645
     19956.55	0.027670	7427.0	7307.0	3625.0	0.0162892	0.700979
     19957.03	0.025762	6851.0	6739.0	3343.0	0.0164831	0.701043
     19957.52	0.026089	6938.0	6827.0	3385.0	0.0161282	0.701531
     19958.00	0.026764	7148.0	7032.0	3487.0	0.0163614	0.701429
