# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:06:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172226_MoOx_Al2O3_actif_131.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172226_MoOx_Al2O3_actif_131.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.028516	7468.0	7187.0	3560.0	0.0383534	0.702513
     19811.62	0.027469	7200.0	6931.0	3431.0	0.0380769	0.703152
     19812.10	0.028714	7481.0	7203.0	3568.0	0.0378689	0.702492
     19812.57	0.026992	7073.0	6808.0	3372.0	0.0381863	0.702592
     19813.05	0.026450	6972.0	6715.0	3326.0	0.0375583	0.702573
     19813.52	0.027335	7253.0	6985.0	3460.0	0.0376502	0.702496
     19814.00	0.026873	7069.0	6810.0	3374.0	0.0373269	0.702293
     19814.47	0.024895	6524.0	6283.0	3112.0	0.0376401	0.702582
     19814.95	0.027343	7161.0	6898.0	3418.0	0.0374181	0.702176
     19815.42	0.027558	7204.0	6938.0	3438.0	0.0376229	0.702124
     19815.90	0.026371	6948.0	6691.0	3315.0	0.0376905	0.702306
     19816.37	0.026283	6908.0	6658.0	3300.0	0.0368610	0.701897
     19816.85	0.027129	7115.0	6858.0	3399.0	0.0367894	0.701935
     19817.32	0.026555	6989.0	6734.0	3338.0	0.0371682	0.701797
     19817.80	0.025240	6608.0	6367.0	3156.0	0.0371526	0.701823
     19818.27	0.024784	6535.0	6299.0	3122.0	0.0367815	0.701917
     19818.75	0.026467	6967.0	6717.0	3331.0	0.0365431	0.701369
     19819.22	0.024170	6312.0	6086.0	3018.0	0.0364615	0.701397
     19819.70	0.025510	6681.0	6437.0	3193.0	0.0372051	0.701102
     19820.17	0.024393	6420.0	6193.0	3070.0	0.0359985	0.701742
     19820.65	0.026946	7101.0	6849.0	3397.0	0.0361330	0.701210
     19821.12	0.027652	7295.0	7034.0	3489.0	0.0364336	0.701140
     19821.60	0.025310	6668.0	6435.0	3191.0	0.0355681	0.701417
     19822.07	0.026859	7030.0	6778.0	3361.0	0.0365046	0.701444
     19822.55	0.027173	7125.0	6878.0	3410.0	0.0352818	0.701616
     19823.03	0.027145	7189.0	6937.0	3443.0	0.0356827	0.700526
     19823.50	0.025322	6719.0	6483.0	3216.0	0.0357560	0.701045
     19823.98	0.027326	7178.0	6928.0	3439.0	0.0354496	0.700390
     19824.45	0.028461	7435.0	7172.0	3558.0	0.0360140	0.700986
     19824.93	0.026197	6886.0	6648.0	3296.0	0.0351743	0.701606
     19825.40	0.026498	6979.0	6738.0	3344.0	0.0351425	0.700595
     19825.88	0.028739	7600.0	7339.0	3641.0	0.0349457	0.700944
     19826.35	0.028266	7455.0	7197.0	3573.0	0.0352207	0.700259
     19826.83	0.025922	6788.0	6553.0	3254.0	0.0352334	0.700038
     19827.30	0.027397	7225.0	6976.0	3463.0	0.0350715	0.700340
     19827.78	0.027677	7231.0	6982.0	3466.0	0.0350419	0.700334
     19828.26	0.030031	7831.0	7561.0	3755.0	0.0350868	0.699915
     19828.73	0.026040	6801.0	6569.0	3260.0	0.0347080	0.700634
     19829.21	0.025796	6719.0	6489.0	3223.0	0.0348309	0.699796
     19829.68	0.027360	7164.0	6919.0	3436.0	0.0347972	0.699963
     19830.16	0.025353	6640.0	6417.0	3185.0	0.0341612	0.700498
     19830.63	0.027972	7349.0	7100.0	3527.0	0.0344695	0.699647
     19831.11	0.026539	6882.0	6648.0	3304.0	0.0345932	0.699182
     19831.58	0.027135	7045.0	6804.0	3379.0	0.0348075	0.699931
     19832.06	0.025033	6541.0	6321.0	3141.0	0.0342126	0.699336
     19832.54	0.025674	6678.0	6454.0	3208.0	0.0341184	0.699052
     19833.01	0.026625	6910.0	6676.0	3318.0	0.0344506	0.699157
     19833.49	0.026909	7036.0	6800.0	3380.0	0.0341172	0.699047
     19833.96	0.024954	6576.0	6357.0	3160.0	0.0338701	0.698985
     19834.44	0.026912	7103.0	6869.0	3414.0	0.0334987	0.699134
     19834.92	0.027056	7086.0	6852.0	3407.0	0.0335804	0.698708
     19835.39	0.025626	6669.0	6451.0	3206.0	0.0332348	0.699211
     19835.87	0.024952	6508.0	6290.0	3127.0	0.0340711	0.698887
     19836.34	0.024262	6356.0	6149.0	3056.0	0.0331098	0.699183
     19836.82	0.027637	7206.0	6969.0	3465.0	0.0334423	0.698759
     19837.30	0.024829	6478.0	6266.0	3115.0	0.0332736	0.698909
     19837.77	0.025844	6670.0	6450.0	3208.0	0.0335397	0.698432
     19838.25	0.026346	6884.0	6658.0	3312.0	0.0333807	0.698267
     19838.72	0.026532	6912.0	6686.0	3325.0	0.0332432	0.698546
     19839.20	0.026993	7019.0	6794.0	3380.0	0.0325809	0.698164
     19839.68	0.026099	6808.0	6589.0	3276.0	0.0326968	0.698778
     19840.15	0.027375	7135.0	6903.0	3434.0	0.0330562	0.698230
     19840.63	0.026084	6823.0	6606.0	3285.0	0.0323209	0.698612
     19841.10	0.026839	7005.0	6780.0	3374.0	0.0326471	0.697878
     19841.58	0.025850	6762.0	6548.0	3257.0	0.0321590	0.698353
     19842.06	0.028340	7422.0	7189.0	3577.0	0.0318965	0.698028
     19842.53	0.025724	6721.0	6510.0	3239.0	0.0318975	0.698075
     19843.01	0.025857	6763.0	6548.0	3259.0	0.0323069	0.697739
     19843.49	0.026605	6969.0	6750.0	3360.0	0.0319292	0.697602
     19843.96	0.027040	7055.0	6835.0	3401.0	0.0316801	0.697987
     19844.44	0.026814	7016.0	6796.0	3382.0	0.0318591	0.697867
     19844.91	0.026212	6788.0	6577.0	3274.0	0.0315776	0.697566
     19845.39	0.026909	6978.0	6763.0	3365.0	0.0312958	0.698039
     19845.87	0.026836	7013.0	6795.0	3383.0	0.0315785	0.697424
     19846.34	0.028286	7412.0	7185.0	3575.0	0.0311048	0.698030
     19846.82	0.025511	6657.0	6454.0	3211.0	0.0309688	0.698118
     19847.30	0.027111	7022.0	6805.0	3389.0	0.0313904	0.697123
     19847.77	0.027364	7072.0	6851.0	3413.0	0.0317487	0.696803
     19848.25	0.026165	6781.0	6570.0	3274.0	0.0316108	0.696501
     19848.73	0.025560	6592.0	6390.0	3183.0	0.0311225	0.696910
     19849.20	0.027736	7174.0	6956.0	3464.0	0.0308588	0.697181
     19849.68	0.026690	6959.0	6750.0	3362.0	0.0304933	0.697006
     19850.16	0.024751	6510.0	6313.0	3145.0	0.0307285	0.696797
     19850.63	0.027620	7262.0	7044.0	3509.0	0.0304791	0.696845
     19851.11	0.027456	7188.0	6973.0	3475.0	0.0303674	0.696451
     19851.59	0.026310	6890.0	6684.0	3330.0	0.0303545	0.696744
     19852.06	0.026913	7048.0	6838.0	3406.0	0.0302486	0.696957
     19852.54	0.028009	7358.0	7139.0	3559.0	0.0302154	0.696093
     19853.02	0.028029	7264.0	7049.0	3513.0	0.0300449	0.696415
     19853.49	0.026657	6876.0	6671.0	3324.0	0.0302673	0.696601
     19853.97	0.025189	6497.0	6303.0	3142.0	0.0303148	0.696166
     19854.45	0.026946	7006.0	6798.0	3391.0	0.0301385	0.695504
     19854.92	0.023479	6145.0	5967.0	2974.0	0.0293945	0.696336
     19855.40	0.025866	6737.0	6541.0	3262.0	0.0295247	0.695750
     19855.88	0.027704	7236.0	7025.0	3503.0	0.0295934	0.695855
     19856.36	0.026733	6979.0	6776.0	3380.0	0.0295187	0.695511
     19856.83	0.025715	6678.0	6485.0	3235.0	0.0293267	0.695463
     19857.31	0.026167	6782.0	6585.0	3284.0	0.0294777	0.695732
     19857.79	0.026088	6739.0	6543.0	3263.0	0.0295158	0.695749
     19858.26	0.027472	7154.0	6949.0	3467.0	0.0290739	0.695308
     19858.74	0.025782	6646.0	6452.0	3219.0	0.0296250	0.695319
     19859.22	0.026170	6834.0	6640.0	3312.0	0.0287982	0.695560
     19859.69	0.026238	6762.0	6567.0	3276.0	0.0292616	0.695434
     19860.17	0.025622	6649.0	6458.0	3223.0	0.0291468	0.695007
     19860.65	0.025464	6601.0	6413.0	3200.0	0.0288940	0.695176
     19861.13	0.025099	6494.0	6308.0	3148.0	0.0290600	0.695051
     19861.60	0.027057	6989.0	6791.0	3389.0	0.0287393	0.695063
     19862.08	0.027254	7070.0	6870.0	3430.0	0.0286964	0.694604
     19862.56	0.026203	6766.0	6577.0	3283.0	0.0283314	0.694821
     19863.03	0.026407	6711.0	6520.0	3255.0	0.0288736	0.694682
     19863.51	0.027011	6955.0	6759.0	3373.0	0.0285859	0.695072
     19863.99	0.027390	7132.0	6935.0	3460.0	0.0280106	0.695312
     19864.47	0.027465	7110.0	6914.0	3452.0	0.0279539	0.694595
     19864.94	0.028399	7303.0	7101.0	3546.0	0.0280496	0.694415
     19865.42	0.026851	6892.0	6701.0	3345.0	0.0281045	0.694790
     19865.90	0.025344	6645.0	6464.0	3227.0	0.0276164	0.694695
     19866.38	0.027743	7269.0	7074.0	3532.0	0.0271926	0.694562
     19866.85	0.026415	6842.0	6653.0	3323.0	0.0280122	0.694200
     19867.33	0.028154	7228.0	7029.0	3510.0	0.0279179	0.694428
     19867.81	0.026504	6816.0	6629.0	3309.0	0.0278188	0.694808
     19868.29	0.025888	6627.0	6448.0	3220.0	0.0273822	0.694389
     19868.76	0.028332	7296.0	7097.0	3543.0	0.0276541	0.694698
     19869.24	0.028441	7327.0	7131.0	3562.0	0.0271147	0.694129
     19869.72	0.026958	6968.0	6779.0	3386.0	0.0274986	0.694180
     19870.20	0.027296	7055.0	6865.0	3428.0	0.0273005	0.694459
     19870.67	0.030049	7739.0	7531.0	3761.0	0.0272446	0.694343
     19871.15	0.029510	7661.0	7456.0	3726.0	0.0271234	0.693684
     19871.63	0.026011	6725.0	6546.0	3271.0	0.0269777	0.693758
     19872.11	0.025266	6549.0	6376.0	3185.0	0.0267714	0.694089
     19872.59	0.027526	7137.0	6947.0	3470.0	0.0269826	0.694155
     19873.06	0.025937	6647.0	6469.0	3235.0	0.0271441	0.692993
     19873.54	0.025270	6495.0	6324.0	3161.0	0.0266807	0.693463
     19874.02	0.028463	7256.0	7061.0	3529.0	0.0272420	0.693572
     19874.50	0.025034	6433.0	6268.0	3134.0	0.0259837	0.693147
     19874.97	0.027134	6937.0	6752.0	3377.0	0.0270306	0.692851
     19875.45	0.027160	6979.0	6792.0	3395.0	0.0271602	0.693442
     19875.93	0.026363	6797.0	6620.0	3312.0	0.0263860	0.692543
     19876.41	0.027282	6967.0	6783.0	3391.0	0.0267652	0.693295
     19876.89	0.025295	6516.0	6350.0	3175.0	0.0258059	0.693147
     19877.36	0.027592	7150.0	6966.0	3483.0	0.0260712	0.693147
     19877.84	0.025977	6747.0	6574.0	3287.0	0.0259755	0.693147
     19878.32	0.026690	6947.0	6770.0	3386.0	0.0258088	0.692852
     19878.80	0.026265	6824.0	6649.0	3327.0	0.0259793	0.692395
     19879.28	0.028126	7245.0	7060.0	3531.0	0.0258665	0.692864
     19879.75	0.027423	7038.0	6860.0	3431.0	0.0256166	0.692856
     19880.23	0.026731	6806.0	6636.0	3318.0	0.0252952	0.693147
     19880.71	0.028523	7338.0	7151.0	3579.0	0.0258141	0.692169
     19881.19	0.027711	7097.0	6920.0	3461.0	0.0252564	0.692858
     19881.67	0.027757	7167.0	6986.0	3497.0	0.0255790	0.692003
     19882.14	0.025960	6708.0	6539.0	3274.0	0.0255166	0.691772
     19882.62	0.029379	7587.0	7398.0	3701.0	0.0252266	0.692607
     19883.10	0.026533	6849.0	6679.0	3342.0	0.0251344	0.692399
     19883.58	0.026465	6835.0	6664.0	3336.0	0.0253366	0.691947
     19884.06	0.026978	6961.0	6790.0	3398.0	0.0248722	0.692264
     19884.54	0.027714	7162.0	6986.0	3496.0	0.0248811	0.692289
     19885.01	0.027801	7096.0	6921.0	3465.0	0.0249710	0.691848
     19885.49	0.027175	6966.0	6792.0	3400.0	0.0252957	0.691970
     19885.97	0.024925	6430.0	6276.0	3140.0	0.0242417	0.692510
     19886.45	0.028614	7377.0	7199.0	3604.0	0.0244249	0.691898
     19886.93	0.026378	6825.0	6658.0	3335.0	0.0247732	0.691346
     19887.41	0.026379	6801.0	6639.0	3323.0	0.0241083	0.692093
     19887.89	0.027218	6969.0	6798.0	3401.0	0.0248433	0.692559
     19888.36	0.028424	7273.0	7096.0	3552.0	0.0246376	0.692020
     19888.84	0.025478	6532.0	6373.0	3192.0	0.0246429	0.691423
     19889.32	0.025557	6615.0	6457.0	3234.0	0.0241750	0.691445
     19889.80	0.025476	6591.0	6435.0	3223.0	0.0239532	0.691439
     19890.28	0.026736	6918.0	6755.0	3382.0	0.0238437	0.691816
     19890.76	0.024895	6419.0	6266.0	3138.0	0.0241241	0.691553
     19891.24	0.024411	6335.0	6185.0	3099.0	0.0239628	0.691048
     19891.71	0.026572	6867.0	6705.0	3360.0	0.0238738	0.690913
     19892.19	0.026443	6878.0	6722.0	3367.0	0.0229422	0.691364
     19892.67	0.026532	6905.0	6746.0	3379.0	0.0232961	0.691370
     19893.15	0.025639	6698.0	6545.0	3280.0	0.0231076	0.690858
     19893.63	0.027423	7081.0	6917.0	3466.0	0.0234330	0.690981
     19894.11	0.028047	7082.0	6917.0	3465.0	0.0235742	0.691270
     19894.59	0.026967	6878.0	6718.0	3366.0	0.0235374	0.691065
     19895.07	0.027471	7062.0	6900.0	3458.0	0.0232069	0.690831
     19895.54	0.028015	7261.0	7096.0	3556.0	0.0229863	0.690895
     19896.02	0.028544	7325.0	7160.0	3587.0	0.0227832	0.691194
     19896.50	0.027220	6961.0	6801.0	3409.0	0.0232535	0.690651
     19896.98	0.027815	7149.0	6987.0	3501.0	0.0229212	0.691003
     19897.46	0.028549	7360.0	7193.0	3604.0	0.0229516	0.691064
     19897.94	0.028006	7234.0	7072.0	3544.0	0.0226488	0.690887
     19898.42	0.027074	6977.0	6821.0	3418.0	0.0226129	0.690951
     19898.90	0.028400	7379.0	7213.0	3617.0	0.0227532	0.690240
     19899.38	0.025541	6551.0	6408.0	3212.0	0.0220705	0.690653
     19899.86	0.029202	7484.0	7317.0	3666.0	0.0225670	0.691099
     19900.33	0.026794	6826.0	6675.0	3345.0	0.0223696	0.690903
     19900.81	0.027835	7060.0	6901.0	3460.0	0.0227787	0.690398
     19901.29	0.025070	6416.0	6278.0	3148.0	0.0217434	0.690284
     19901.77	0.026263	6752.0	6602.0	3308.0	0.0224661	0.691029
     19902.25	0.028147	7237.0	7080.0	3549.0	0.0219328	0.690608
     19902.73	0.026640	6877.0	6727.0	3374.0	0.0220532	0.690030
     19903.21	0.024084	6177.0	6043.0	3032.0	0.0219321	0.689678
     19903.69	0.026929	6910.0	6760.0	3391.0	0.0219467	0.689898
     19904.17	0.027972	7203.0	7046.0	3534.0	0.0220375	0.690030
     19904.65	0.025407	6525.0	6386.0	3203.0	0.0215329	0.690020
     19905.13	0.026027	6645.0	6503.0	3260.0	0.0216011	0.690536
     19905.61	0.027266	6977.0	6826.0	3425.0	0.0218802	0.689637
     19906.09	0.027386	7047.0	6895.0	3459.0	0.0218055	0.689817
     19906.56	0.024933	6378.0	6244.0	3131.0	0.0212336	0.690269
     19907.04	0.025520	6558.0	6420.0	3220.0	0.0212676	0.690037
     19907.52	0.026418	6787.0	6643.0	3334.0	0.0214453	0.689391
     19908.00	0.026142	6725.0	6583.0	3303.0	0.0213414	0.689659
     19908.48	0.025509	6584.0	6449.0	3235.0	0.0207174	0.689896
     19908.96	0.025717	6597.0	6460.0	3241.0	0.0209857	0.689747
     19909.44	0.027471	7065.0	6920.0	3471.0	0.0207372	0.689973
     19909.92	0.025999	6576.0	6438.0	3229.0	0.0212087	0.690045
     19910.40	0.026730	6829.0	6689.0	3357.0	0.0207139	0.689417
     19910.88	0.026843	6905.0	6763.0	3395.0	0.0207792	0.689163
     19911.36	0.027329	6997.0	6854.0	3439.0	0.0206491	0.689652
     19911.84	0.026524	6765.0	6627.0	3327.0	0.0206100	0.689081
     19912.32	0.026817	6826.0	6685.0	3355.0	0.0208726	0.689414
     19912.80	0.027379	7019.0	6875.0	3449.0	0.0207291	0.689807
     19913.28	0.027049	6933.0	6794.0	3407.0	0.0202528	0.690208
     19913.76	0.027118	6901.0	6763.0	3392.0	0.0201998	0.690047
     19914.24	0.025965	6678.0	6545.0	3285.0	0.0201171	0.689335
     19914.72	0.028029	7195.0	7052.0	3538.0	0.0200751	0.689750
     19915.20	0.027672	7068.0	6924.0	3477.0	0.0205839	0.688824
     19915.68	0.026716	6773.0	6640.0	3332.0	0.0198322	0.689539
     19916.16	0.025957	6597.0	6464.0	3245.0	0.0203667	0.689133
     19916.64	0.026979	6881.0	6744.0	3385.0	0.0201108	0.689299
     19917.12	0.026040	6656.0	6527.0	3275.0	0.0195713	0.689630
     19917.60	0.026465	6755.0	6623.0	3325.0	0.0197345	0.689079
     19918.08	0.028566	7324.0	7181.0	3605.0	0.0197180	0.689117
     19918.56	0.026921	6874.0	6742.0	3385.0	0.0193896	0.689003
     19919.04	0.025923	6617.0	6488.0	3257.0	0.0196878	0.689148
     19919.52	0.027117	6902.0	6767.0	3396.0	0.0197534	0.689460
     19920.00	0.027376	6907.0	6772.0	3398.0	0.0197389	0.689609
     19920.48	0.026933	6888.0	6757.0	3391.0	0.0192018	0.689454
     19920.96	0.025490	6560.0	6434.0	3231.0	0.0193942	0.688805
     19921.44	0.024919	6440.0	6321.0	3173.0	0.0186511	0.689200
     19921.92	0.026960	6867.0	6736.0	3383.0	0.0192611	0.688703
     19922.40	0.026950	6904.0	6773.0	3402.0	0.0191568	0.688581
     19922.88	0.025952	6714.0	6588.0	3309.0	0.0189451	0.688604
     19923.36	0.027083	6926.0	6794.0	3411.0	0.0192426	0.689034
     19923.84	0.028438	7279.0	7145.0	3585.0	0.0185807	0.689654
     19924.32	0.027035	6843.0	6716.0	3372.0	0.0187335	0.688987
     19924.80	0.026879	6776.0	6648.0	3338.0	0.0190709	0.688944
     19925.28	0.026574	6840.0	6715.0	3370.0	0.0184439	0.689431
     19925.76	0.027028	6924.0	6799.0	3414.0	0.0182181	0.688891
     19926.24	0.025021	6352.0	6235.0	3131.0	0.0185911	0.688826
     19926.72	0.025455	6448.0	6333.0	3178.0	0.0179959	0.689522
     19927.20	0.027416	6916.0	6787.0	3408.0	0.0188286	0.688883
     19927.68	0.025838	6604.0	6486.0	3255.0	0.0180295	0.689454
     19928.16	0.025467	6586.0	6469.0	3248.0	0.0179246	0.688982
     19928.64	0.026313	6738.0	6619.0	3323.0	0.0178188	0.689076
     19929.12	0.026820	6783.0	6661.0	3345.0	0.0181499	0.688803
     19929.60	0.026328	6644.0	6524.0	3276.0	0.0182265	0.688865
     19930.08	0.025163	6379.0	6262.0	3144.0	0.0185117	0.689004
     19930.56	0.026939	6862.0	6737.0	3384.0	0.0183842	0.688556
     19931.05	0.025739	6534.0	6417.0	3220.0	0.0180686	0.689569
     19931.53	0.024196	6163.0	6056.0	3039.0	0.0175142	0.689521
     19932.01	0.024883	6363.0	6249.0	3137.0	0.0180785	0.689155
     19932.49	0.026398	6728.0	6611.0	3319.0	0.0175430	0.689071
     19932.97	0.026712	6837.0	6715.0	3372.0	0.0180052	0.688838
     19933.45	0.024171	6215.0	6108.0	3067.0	0.0173663	0.688900
     19933.93	0.027723	7114.0	6991.0	3510.0	0.0174411	0.689008
     19934.41	0.026309	6798.0	6682.0	3353.0	0.0172111	0.689562
     19934.89	0.026208	6725.0	6611.0	3318.0	0.0170970	0.689373
     19935.37	0.025881	6612.0	6498.0	3263.0	0.0173917	0.688847
     19935.85	0.027180	6929.0	6812.0	3417.0	0.0170297	0.689923
     19936.33	0.028326	7269.0	7146.0	3585.0	0.0170660	0.689794
     19936.81	0.026746	6751.0	6635.0	3331.0	0.0173320	0.689086
     19937.30	0.026600	6694.0	6581.0	3302.0	0.0170249	0.689658
     19937.78	0.026982	6874.0	6756.0	3390.0	0.0173152	0.689601
     19938.26	0.028041	7177.0	7056.0	3542.0	0.0170031	0.689187
     19938.74	0.026580	6791.0	6676.0	3351.0	0.0170792	0.689260
     19939.22	0.026688	6791.0	6678.0	3350.0	0.0167797	0.689858
     19939.70	0.028010	7084.0	6967.0	3496.0	0.0166540	0.689565
     19940.18	0.026959	6868.0	6753.0	3389.0	0.0168861	0.689452
     19940.66	0.026170	6709.0	6598.0	3309.0	0.0166833	0.690121
     19941.14	0.026687	6789.0	6676.0	3351.0	0.0167846	0.689260
     19941.62	0.028887	7275.0	7152.0	3588.0	0.0170518	0.689797
     19942.11	0.027481	6935.0	6818.0	3420.0	0.0170149	0.689926
     19942.59	0.025772	6484.0	6375.0	3198.0	0.0169535	0.689858
     19943.07	0.027813	7008.0	6892.0	3457.0	0.0166910	0.689960
     19943.55	0.025102	6379.0	6276.0	3147.0	0.0162785	0.690283
     19944.03	0.027135	6919.0	6804.0	3412.0	0.0167606	0.690212
     19944.51	0.024684	6251.0	6149.0	3084.0	0.0164520	0.690062
     19944.99	0.024344	6104.0	6003.0	3011.0	0.0166849	0.689987
     19945.47	0.025662	6421.0	6316.0	3167.0	0.0164878	0.690301
     19945.96	0.024643	6200.0	6099.0	3059.0	0.0164245	0.690037
     19946.44	0.024227	6126.0	6027.0	3021.0	0.0162926	0.690661
     19946.92	0.025712	6530.0	6425.0	3220.0	0.0162103	0.690815
     19947.40	0.024963	6290.0	6189.0	3103.0	0.0161875	0.690404
     19947.88	0.027326	6877.0	6763.0	3391.0	0.0167159	0.690342
     19948.36	0.024516	6240.0	6138.0	3078.0	0.0164812	0.690219
     19948.84	0.026987	6863.0	6752.0	3384.0	0.0163059	0.690780
     19949.33	0.028359	7216.0	7103.0	3560.0	0.0157836	0.690757
     19949.81	0.027032	6836.0	6727.0	3371.0	0.0160735	0.690920
     19950.29	0.026144	6540.0	6435.0	3224.0	0.0161853	0.691129
     19950.77	0.027712	6954.0	6841.0	3428.0	0.0163831	0.690957
     19951.25	0.027540	6942.0	6832.0	3423.0	0.0159725	0.691100
     19951.73	0.028057	7096.0	6985.0	3499.0	0.0157663	0.691288
     19952.22	0.027404	6873.0	6764.0	3387.0	0.0159863	0.691670
     19952.70	0.027474	6930.0	6820.0	3415.0	0.0160003	0.691682
     19953.18	0.028274	7127.0	7012.0	3513.0	0.0162674	0.691153
     19953.66	0.026748	6809.0	6700.0	3356.0	0.0161377	0.691358
     19954.14	0.026572	6767.0	6659.0	3335.0	0.0160885	0.691497
     19954.62	0.027929	7073.0	6963.0	3485.0	0.0156743	0.692142
     19955.11	0.026053	6615.0	6508.0	3258.0	0.0163076	0.691919
     19955.59	0.025844	6553.0	6447.0	3227.0	0.0163081	0.692062
     19956.07	0.027073	6756.0	6645.0	3324.0	0.0165663	0.692696
     19956.55	0.027332	6850.0	6741.0	3371.0	0.0160404	0.692999
     19957.03	0.025658	6430.0	6328.0	3165.0	0.0159903	0.692831
     19957.52	0.026219	6623.0	6518.0	3259.0	0.0159809	0.693147
     19958.00	0.026997	6935.0	6825.0	3413.0	0.0159887	0.693001
