# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:41:25 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172152_MoOx_Al2O3_actif_57.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172152_MoOx_Al2O3_actif_57.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026799	7080.0	6960.0	3446.0	0.0170944	0.702965
     19958.96	0.025858	6828.0	6711.0	3324.0	0.0172838	0.702579
     19959.44	0.026720	7068.0	6950.0	3439.0	0.0168359	0.703561
     19959.93	0.026549	7062.0	6944.0	3435.0	0.0168503	0.703861
     19960.41	0.028070	7420.0	7293.0	3608.0	0.0172641	0.703761
     19960.89	0.025211	6672.0	6558.0	3243.0	0.0172340	0.704187
     19961.37	0.026379	6827.0	6706.0	3316.0	0.0178827	0.704243
     19961.85	0.025042	6530.0	6415.0	3169.0	0.0177679	0.705223
     19962.34	0.024742	6541.0	6433.0	3181.0	0.0166491	0.704245
     19962.82	0.023842	6309.0	6207.0	3069.0	0.0162995	0.704326
     19963.30	0.027838	7416.0	7288.0	3602.0	0.0174107	0.704740
     19963.78	0.027156	7179.0	7055.0	3486.0	0.0174235	0.704982
     19964.26	0.026518	6970.0	6848.0	3382.0	0.0176586	0.705489
     19964.75	0.026824	7117.0	7000.0	3454.0	0.0165761	0.706377
     19965.23	0.027997	7418.0	7294.0	3598.0	0.0168574	0.706674
     19965.71	0.028718	7571.0	7439.0	3670.0	0.0175887	0.706545
     19966.19	0.026503	6988.0	6869.0	3389.0	0.0171759	0.706484
     19966.68	0.025858	6765.0	6645.0	3278.0	0.0178976	0.706631
     19967.16	0.028019	7285.0	7157.0	3527.0	0.0177265	0.707643
     19967.64	0.027943	7350.0	7220.0	3557.0	0.0178454	0.707937
     19968.12	0.026424	6980.0	6862.0	3381.0	0.0170500	0.707827
     19968.61	0.026386	6990.0	6872.0	3384.0	0.0170254	0.708397
     19969.09	0.026302	6976.0	6850.0	3372.0	0.0182270	0.708743
     19969.57	0.026705	7049.0	6925.0	3407.0	0.0177477	0.709306
     19970.05	0.025753	6810.0	6691.0	3291.0	0.0176288	0.709572
     19970.54	0.026601	7007.0	6882.0	3384.0	0.0180003	0.709851
     19971.02	0.028359	7467.0	7335.0	3605.0	0.0178359	0.710336
     19971.50	0.028436	7496.0	7362.0	3617.0	0.0180379	0.710687
     19971.98	0.026911	7090.0	6962.0	3418.0	0.0182186	0.711411
     19972.47	0.026624	6956.0	6827.0	3351.0	0.0187193	0.711627
     19972.95	0.028444	7452.0	7320.0	3591.0	0.0178721	0.712180
     19973.43	0.026531	6968.0	6843.0	3355.0	0.0181020	0.712774
     19973.91	0.024998	6616.0	6494.0	3184.0	0.0186123	0.712740
     19974.40	0.026814	7039.0	6913.0	3386.0	0.0180624	0.713754
     19974.88	0.027299	7166.0	7030.0	3443.0	0.0191609	0.713844
     19975.36	0.024695	6459.0	6340.0	3102.0	0.0185957	0.714832
     19975.85	0.025332	6661.0	6540.0	3197.0	0.0183325	0.715724
     19976.33	0.026618	7003.0	6872.0	3359.0	0.0188834	0.715812
     19976.81	0.028107	7419.0	7281.0	3557.0	0.0187761	0.716351
     19977.29	0.025035	6581.0	6456.0	3150.0	0.0191768	0.717607
     19977.78	0.027245	7161.0	7020.0	3425.0	0.0198864	0.717662
     19978.26	0.029188	7615.0	7462.0	3635.0	0.0202965	0.719214
     19978.74	0.027404	7175.0	7032.0	3425.0	0.0201316	0.719370
     19979.23	0.025678	6785.0	6655.0	3239.0	0.0193458	0.720104
     19979.71	0.025693	6813.0	6678.0	3246.0	0.0200140	0.721395
     19980.19	0.028072	7453.0	7306.0	3547.0	0.0199207	0.722594
     19980.68	0.026914	7124.0	6980.0	3387.0	0.0204204	0.723104
     19981.16	0.026254	6896.0	6754.0	3275.0	0.0208066	0.723817
     19981.64	0.025590	6754.0	6616.0	3204.0	0.0206440	0.725091
     19982.12	0.028258	7403.0	7243.0	3502.0	0.0218498	0.726701
     19982.61	0.027744	7249.0	7089.0	3427.0	0.0223192	0.726859
     19983.09	0.024383	6361.0	6225.0	3003.0	0.0216122	0.728962
     19983.57	0.028495	7512.0	7353.0	3542.0	0.0213933	0.730417
     19984.06	0.028134	7419.0	7254.0	3491.0	0.0224912	0.731365
     19984.54	0.025289	6657.0	6508.0	3129.0	0.0226367	0.732319
     19985.02	0.027910	7333.0	7162.0	3439.0	0.0235954	0.733609
     19985.51	0.028619	7536.0	7363.0	3527.0	0.0232241	0.736020
     19985.99	0.025741	6872.0	6716.0	3211.0	0.0229624	0.737910
     19986.47	0.027168	7207.0	7038.0	3360.0	0.0237287	0.739383
     19986.96	0.027337	7142.0	6963.0	3319.0	0.0253824	0.740947
     19987.44	0.026989	7147.0	6971.0	3315.0	0.0249340	0.743301
     19987.92	0.027874	7269.0	7085.0	3361.0	0.0256389	0.745741
     19988.41	0.025507	6640.0	6465.0	3062.0	0.0267090	0.747335
     19988.89	0.027720	7307.0	7121.0	3362.0	0.0257846	0.750512
     19989.37	0.028417	7433.0	7233.0	3407.0	0.0272757	0.752822
     19989.86	0.025674	6705.0	6517.0	3061.0	0.0284394	0.755672
     19990.34	0.027041	7098.0	6899.0	3230.0	0.0284366	0.758894
     19990.82	0.027006	7043.0	6837.0	3192.0	0.0296852	0.761701
     19991.31	0.025442	6654.0	6454.0	3003.0	0.0305181	0.765088
     19991.79	0.026804	7048.0	6830.0	3163.0	0.0314192	0.769804
     19992.28	0.028352	7414.0	7185.0	3311.0	0.0313746	0.774745
     19992.76	0.026664	6977.0	6748.0	3095.0	0.0333729	0.779458
     19993.24	0.026719	6995.0	6757.0	3084.0	0.0346166	0.784352
     19993.73	0.026693	7016.0	6774.0	3073.0	0.0351015	0.790437
     19994.21	0.026189	6909.0	6661.0	3000.0	0.0365553	0.797657
     19994.69	0.027252	7177.0	6907.0	3089.0	0.0383461	0.804688
     19995.18	0.026345	6921.0	6647.0	2948.0	0.0403946	0.813039
     19995.66	0.027015	7095.0	6804.0	2985.0	0.0418796	0.823911
     19996.15	0.027438	7219.0	6907.0	2995.0	0.0441810	0.835591
     19996.63	0.028700	7495.0	7154.0	3061.0	0.0465645	0.848930
     19997.11	0.027494	7105.0	6758.0	2845.0	0.0500718	0.865164
     19997.60	0.027407	7160.0	6795.0	2806.0	0.0523229	0.884427
     19998.08	0.027428	7202.0	6817.0	2750.0	0.0549393	0.907819
     19998.56	0.027279	7190.0	6779.0	2657.0	0.0588616	0.936632
     19999.05	0.025204	6658.0	6244.0	2365.0	0.0641981	0.970843
     19999.53	0.025873	6795.0	6337.0	2304.0	0.0697816	 1.01176
     20000.02	0.027832	7214.0	6681.0	2323.0	0.0767559	 1.05641
     20000.50	0.026647	6817.0	6261.0	2074.0	0.0850796	 1.10486
     20000.98	0.026832	6959.0	6335.0	1994.0	0.0939460	 1.15595
     20001.47	0.028086	7370.0	6633.0	1987.0	0.105361	 1.20543
     20001.95	0.027394	7194.0	6380.0	1828.0	0.120079	 1.24995
     20002.44	0.025847	6762.0	5888.0	1620.0	0.138402	 1.29049
     20002.92	0.025811	6766.0	5764.0	1528.0	0.160278	 1.32767
     20003.41	0.026544	6950.0	5775.0	1477.0	0.185203	 1.36353
     20003.89	0.025022	6531.0	5271.0	1303.0	0.214340	 1.39755
     20004.37	0.025339	6683.0	5222.0	1243.0	0.246687	 1.43535
     20004.86	0.026580	7020.0	5301.0	1218.0	0.280868	 1.47069
     20005.34	0.027382	7216.0	5278.0	1168.0	0.312754	 1.50825
     20005.83	0.025790	6800.0	4857.0	1035.0	0.336502	 1.54602
     20006.31	0.024110	6310.0	4440.0	911.0	0.351481	 1.58387
     20006.80	0.026658	6932.0	4868.0	960.0	0.353465	 1.62351
     20007.28	0.027270	7150.0	5074.0	963.0	0.342983	 1.66183
     20007.76	0.026739	7002.0	5052.0	925.0	0.326412	 1.69775
     20008.25	0.027072	7046.0	5187.0	915.0	0.306305	 1.73499
     20008.73	0.028468	7470.0	5612.0	953.0	0.285988	 1.77305
     20009.22	0.027802	7282.0	5572.0	911.0	0.267651	 1.81097
     20009.70	0.026470	6979.0	5411.0	847.0	0.254472	 1.85449
     20010.19	0.026982	7108.0	5550.0	829.0	0.247423	 1.90133
     20010.67	0.029178	7634.0	5982.0	849.0	0.243857	 1.95245
     20011.16	0.025982	6781.0	5309.0	712.0	0.244721	 2.00908
     20011.64	0.027524	7171.0	5587.0	704.0	0.249603	 2.07142
     20012.12	0.026582	6883.0	5316.0	629.0	0.258333	 2.13435
     20012.61	0.029349	7690.0	5877.0	652.0	0.268874	 2.19876
     20013.09	0.026789	6931.0	5227.0	545.0	0.282167	 2.26081
     20013.58	0.026763	6909.0	5123.0	505.0	0.299085	 2.31694
     20014.06	0.029869	7734.0	5637.0	527.0	0.316274	 2.36991
     20014.55	0.028791	7519.0	5387.0	482.0	0.333445	 2.41380
     20015.03	0.028147	7389.0	5189.0	448.0	0.353451	 2.44950
     20015.52	0.027062	7132.0	4897.0	410.0	0.375969	 2.48022
     20016.00	0.028225	7344.0	4930.0	405.0	0.398545	 2.49921
     20016.49	0.025993	6752.0	4437.0	359.0	0.419860	 2.51441
     20016.97	0.025376	6529.0	4186.0	336.0	0.444508	 2.52239
     20017.46	0.026373	6825.0	4265.0	342.0	0.470150	 2.52339
     20017.94	0.025720	6611.0	4029.0	326.0	0.495217	 2.51438
     20018.43	0.027075	7076.0	4209.0	346.0	0.519484	 2.49854
     20018.91	0.026470	6893.0	4000.0	336.0	0.544212	 2.47694
     20019.40	0.025120	6547.0	3711.0	320.0	0.567706	 2.45074
     20019.88	0.027056	7070.0	3918.0	346.0	0.590279	 2.42690
     20020.37	0.024743	6441.0	3505.0	318.0	0.608493	 2.39989
     20020.85	0.026123	6845.0	3655.0	339.0	0.627422	 2.37785
     20021.34	0.025695	6694.0	3512.0	332.0	0.645026	 2.35881
     20021.82	0.027028	6975.0	3605.0	344.0	0.660011	 2.34944
     20022.31	0.025229	6517.0	3331.0	320.0	0.671142	 2.34271
     20022.79	0.026413	6825.0	3454.0	333.0	0.681059	 2.33915
     20023.28	0.028421	7393.0	3702.0	355.0	0.691660	 2.34451
     20023.76	0.025719	6735.0	3350.0	320.0	0.698357	 2.34839
     20024.25	0.027042	7053.0	3483.0	329.0	0.705559	 2.35959
     20024.73	0.026656	6932.0	3400.0	318.0	0.712373	 2.36948
     20025.22	0.027899	7288.0	3555.0	328.0	0.717874	 2.38310
     20025.70	0.027111	7055.0	3420.0	313.0	0.724096	 2.39119
     20026.19	0.030685	8041.0	3893.0	351.0	0.725373	 2.40615
     20026.67	0.027224	7045.0	3391.0	303.0	0.731193	 2.41515
     20027.16	0.028302	7315.0	3508.0	312.0	0.734881	 2.41980
     20027.64	0.026439	6821.0	3268.0	289.0	0.735828	 2.42551
     20028.13	0.026427	6817.0	3259.0	287.0	0.737999	 2.42969
     20028.62	0.026917	6951.0	3315.0	292.0	0.740428	 2.42946
     20029.10	0.026588	6960.0	3316.0	292.0	0.741420	 2.42976
     20029.59	0.025543	6662.0	3174.0	279.0	0.741427	 2.43154
     20030.07	0.027552	7112.0	3380.0	298.0	0.743908	 2.42854
     20030.56	0.026240	6818.0	3231.0	285.0	0.746774	 2.42806
     20031.04	0.026578	6863.0	3247.0	288.0	0.748413	 2.42253
     20031.53	0.025957	6714.0	3173.0	281.0	0.749517	 2.42408
     20032.01	0.027962	7153.0	3371.0	299.0	0.752322	 2.42252
     20032.50	0.026325	6856.0	3226.0	285.0	0.753881	 2.42651
     20032.98	0.026676	6885.0	3225.0	286.0	0.758412	 2.42270
     20033.47	0.025525	6602.0	3090.0	272.0	0.759202	 2.43012
     20033.96	0.027006	7057.0	3298.0	290.0	0.760704	 2.43119
     20034.44	0.025324	6577.0	3063.0	267.0	0.764184	 2.43990
     20034.93	0.024831	6447.0	2996.0	259.0	0.766337	 2.44821
     20035.41	0.024269	6316.0	2931.0	252.0	0.767742	 2.45367
     20035.90	0.026844	6932.0	3206.0	273.0	0.771124	 2.46331
     20036.38	0.025761	6648.0	3066.0	259.0	0.773942	 2.47130
     20036.87	0.025130	6516.0	2996.0	251.0	0.776983	 2.47958
     20037.36	0.027181	6996.0	3215.0	267.0	0.777511	 2.48833
     20037.84	0.025233	6532.0	2994.0	247.0	0.780103	 2.49498
     20038.33	0.026958	7021.0	3209.0	262.0	0.782946	 2.50537
     20038.81	0.026308	6785.0	3094.0	250.0	0.785250	 2.51576
     20039.30	0.026786	6911.0	3143.0	253.0	0.787937	 2.51954
     20039.79	0.026707	6836.0	3102.0	247.0	0.790156	 2.53041
     20040.27	0.026381	6890.0	3122.0	246.0	0.791597	 2.54090
     20040.76	0.027326	7205.0	3261.0	254.0	0.792741	 2.55245
     20041.24	0.027340	7203.0	3253.0	251.0	0.794920	 2.56188
     20041.73	0.026877	6979.0	3143.0	240.0	0.797728	 2.57229
     20042.22	0.026360	6794.0	3052.0	230.0	0.800243	 2.58547
     20042.70	0.028478	7313.0	3278.0	245.0	0.802420	 2.59373
     20043.19	0.027169	7026.0	3152.0	234.0	0.801580	 2.60047
     20043.67	0.025891	6710.0	3007.0	221.0	0.802656	 2.61054
     20044.16	0.026644	6969.0	3119.0	228.0	0.803959	 2.61592
     20044.65	0.028817	7550.0	3380.0	246.0	0.803672	 2.62030
     20045.13	0.027761	7236.0	3234.0	236.0	0.805349	 2.61764
     20045.62	0.024862	6432.0	2870.0	210.0	0.806974	 2.61496
     20046.11	0.025932	6675.0	2982.0	219.0	0.805775	 2.61128
     20046.59	0.027651	7132.0	3184.0	236.0	0.806453	 2.60206
     20047.08	0.025547	6662.0	2978.0	223.0	0.805168	 2.59184
     20047.56	0.025046	6528.0	2921.0	222.0	0.804175	 2.57700
     20048.05	0.026609	6883.0	3082.0	238.0	0.803476	 2.56106
     20048.54	0.026008	6743.0	3022.0	238.0	0.802586	 2.54140
     20049.02	0.026562	6833.0	3065.0	244.0	0.801716	 2.53063
     20049.51	0.026022	6753.0	3043.0	247.0	0.797143	 2.51121
     20050.00	0.026603	6891.0	3107.0	257.0	0.796559	 2.49234
     20050.48	0.027571	7101.0	3212.0	270.0	0.793342	 2.47623
     20050.97	0.025964	6682.0	3028.0	258.0	0.791515	 2.46270
     20051.46	0.025161	6543.0	2976.0	256.0	0.787816	 2.45316
     20051.94	0.028057	7282.0	3324.0	290.0	0.784237	 2.43904
     20052.43	0.027247	7099.0	3251.0	287.0	0.780991	 2.42724
     20052.92	0.025288	6547.0	3002.0	268.0	0.779728	 2.41605
     20053.40	0.024109	6245.0	2877.0	257.0	0.775033	 2.41543
     20053.89	0.026057	6695.0	3093.0	280.0	0.772219	 2.40211
     20054.38	0.027763	7189.0	3335.0	303.0	0.768079	 2.39850
     20054.86	0.026909	7011.0	3264.0	297.0	0.764527	 2.39698
     20055.35	0.026054	6748.0	3152.0	288.0	0.761209	 2.39283
     20055.84	0.028527	7404.0	3473.0	318.0	0.757002	 2.39072
     20056.32	0.025996	6759.0	3177.0	292.0	0.754938	 2.38694
     20056.81	0.026171	6778.0	3198.0	293.0	0.751156	 2.39011
     20057.30	0.027999	7329.0	3476.0	319.0	0.745957	 2.38845
     20057.78	0.027343	7126.0	3389.0	310.0	0.743215	 2.39172
     20058.27	0.025825	6694.0	3199.0	291.0	0.738373	 2.39727
     20058.76	0.025798	6704.0	3211.0	292.0	0.736122	 2.39758
     20059.24	0.027232	7090.0	3409.0	309.0	0.732266	 2.40083
     20059.73	0.026314	6825.0	3295.0	297.0	0.728186	 2.40643
     20060.22	0.025704	6617.0	3202.0	288.0	0.725866	 2.40857
     20060.71	0.025780	6635.0	3224.0	287.0	0.721736	 2.41890
     20061.19	0.027024	7004.0	3416.0	304.0	0.718011	 2.41920
     20061.68	0.025705	6679.0	3275.0	290.0	0.712650	 2.42419
     20062.17	0.027468	7121.0	3498.0	307.0	0.710857	 2.43310
     20062.65	0.026102	6682.0	3287.0	288.0	0.709442	 2.43477
     20063.14	0.027146	6978.0	3451.0	302.0	0.704098	 2.43599
     20063.63	0.026144	6763.0	3359.0	293.0	0.699823	 2.43923
     20064.12	0.024403	6324.0	3148.0	273.0	0.697585	 2.44505
     20064.60	0.027720	7163.0	3579.0	310.0	0.693845	 2.44627
     20065.09	0.026721	6876.0	3439.0	298.0	0.692856	 2.44584
     20065.58	0.025088	6412.0	3221.0	279.0	0.688479	 2.44624
     20066.06	0.025708	6639.0	3343.0	290.0	0.686093	 2.44474
     20066.55	0.028300	7356.0	3717.0	323.0	0.682599	 2.44302
     20067.04	0.026326	6826.0	3463.0	301.0	0.678604	 2.44278
     20067.53	0.025973	6769.0	3436.0	300.0	0.678045	 2.43828
     20068.01	0.027666	7171.0	3652.0	319.0	0.674770	 2.43784
     20068.50	0.028158	7317.0	3729.0	327.0	0.674060	 2.43394
     20068.99	0.028142	7198.0	3676.0	323.0	0.671978	 2.43193
     20069.48	0.027044	6988.0	3580.0	315.0	0.668832	 2.43055
     20069.96	0.027236	7067.0	3626.0	320.0	0.667306	 2.42756
     20070.45	0.027843	7204.0	3705.0	329.0	0.664953	 2.42138
     20070.94	0.026102	6748.0	3468.0	308.0	0.665668	 2.42123
     20071.43	0.025888	6662.0	3430.0	306.0	0.663859	 2.41673
     20071.91	0.026821	7022.0	3628.0	325.0	0.660367	 2.41261
     20072.40	0.025602	6727.0	3478.0	312.0	0.659672	 2.41121
     20072.89	0.027817	7199.0	3724.0	335.0	0.659144	 2.40842
     20073.38	0.025562	6558.0	3389.0	307.0	0.660151	 2.40144
     20073.86	0.027970	7144.0	3699.0	335.0	0.658210	 2.40169
     20074.35	0.027699	7095.0	3674.0	334.0	0.658109	 2.39790
     20074.84	0.024995	6465.0	3354.0	305.0	0.656249	 2.39760
     20075.33	0.026662	6870.0	3566.0	325.0	0.655720	 2.39537
     20075.81	0.025861	6589.0	3417.0	312.0	0.656639	 2.39352
     20076.30	0.026118	6705.0	3478.0	317.0	0.656396	 2.39531
     20076.79	0.025091	6482.0	3368.0	308.0	0.654710	 2.39197
     20077.28	0.025865	6744.0	3505.0	319.0	0.654463	 2.39675
     20077.77	0.027416	7121.0	3702.0	338.0	0.654175	 2.39358
     20078.25	0.025488	6615.0	3436.0	313.0	0.655032	 2.39586
     20078.74	0.026314	6778.0	3519.0	319.0	0.655505	 2.40074
     20079.23	0.026369	6785.0	3526.0	318.0	0.654550	 2.40587
     20079.72	0.029796	7717.0	4009.0	361.0	0.654884	 2.40742
     20080.21	0.024396	6311.0	3281.0	293.0	0.654146	 2.41573
     20080.69	0.027492	7047.0	3653.0	325.0	0.657053	 2.41948
     20081.18	0.027788	7158.0	3716.0	328.0	0.655583	 2.42739
     20081.67	0.028721	7397.0	3842.0	337.0	0.655081	 2.43367
     20082.16	0.027156	7042.0	3654.0	318.0	0.656070	 2.44153
     20082.65	0.027294	7076.0	3671.0	317.0	0.656245	 2.44932
     20083.13	0.026204	6723.0	3485.0	299.0	0.657066	 2.45578
     20083.62	0.027467	7032.0	3644.0	310.0	0.657389	 2.46426
     20084.11	0.028248	7217.0	3737.0	315.0	0.658156	 2.47347
     20084.60	0.027401	6995.0	3620.0	304.0	0.658722	 2.47720
     20085.09	0.026827	6918.0	3583.0	298.0	0.657926	 2.48686
     20085.57	0.026178	6796.0	3516.0	291.0	0.659010	 2.49176
     20086.06	0.026928	6963.0	3603.0	297.0	0.658844	 2.49579
     20086.55	0.026915	6965.0	3600.0	295.0	0.659964	 2.50171
     20087.04	0.028531	7323.0	3783.0	309.0	0.660503	 2.50493
     20087.53	0.026500	6899.0	3568.0	291.0	0.659371	 2.50644
     20088.02	0.027516	7047.0	3637.0	296.0	0.661443	 2.50855
     20088.50	0.027002	6836.0	3525.0	287.0	0.662322	 2.50815
     20088.99	0.028325	7241.0	3734.0	304.0	0.662279	 2.50821
     20089.48	0.025835	6654.0	3432.0	280.0	0.662075	 2.50611
     20089.97	0.024331	6271.0	3236.0	264.0	0.661598	 2.50614
     20090.46	0.026272	6757.0	3482.0	286.0	0.662972	 2.49937
     20090.95	0.025661	6586.0	3396.0	280.0	0.662348	 2.49556
     20091.43	0.025806	6686.0	3444.0	287.0	0.663382	 2.48491
     20091.92	0.026315	6856.0	3534.0	295.0	0.662694	 2.48321
     20092.41	0.026885	6924.0	3566.0	300.0	0.663549	 2.47542
     20092.90	0.025802	6587.0	3385.0	288.0	0.665744	 2.46415
     20093.39	0.025752	6563.0	3373.0	290.0	0.665645	 2.45368
     20093.88	0.025936	6690.0	3442.0	297.0	0.664561	 2.45008
     20094.37	0.026326	6859.0	3531.0	308.0	0.663981	 2.43924
     20094.86	0.026027	6806.0	3503.0	308.0	0.664185	 2.43128
     20095.34	0.025791	6599.0	3388.0	301.0	0.666678	 2.42088
     20095.83	0.026991	6874.0	3526.0	315.0	0.667582	 2.41535
     20096.32	0.028402	7241.0	3720.0	335.0	0.666036	 2.40735
     20096.81	0.026291	6757.0	3473.0	315.0	0.665560	 2.40020
     20097.30	0.026414	6845.0	3516.0	320.0	0.666194	 2.39676
     20097.79	0.027869	7203.0	3698.0	339.0	0.666705	 2.38955
     20098.28	0.028955	7437.0	3814.0	351.0	0.667789	 2.38565
     20098.77	0.026118	6684.0	3429.0	316.0	0.667448	 2.38428
     20099.25	0.026837	6892.0	3536.0	328.0	0.667365	 2.37774
     20099.74	0.029217	7583.0	3893.0	361.0	0.666729	 2.37806
     20100.23	0.025177	6496.0	3329.0	309.0	0.668515	 2.37709
     20100.72	0.024643	6303.0	3230.0	300.0	0.668544	 2.37645
     20101.21	0.028576	7320.0	3750.0	348.0	0.668854	 2.37731
     20101.70	0.029804	7713.0	3951.0	367.0	0.668939	 2.37636
     20102.19	0.023425	6052.0	3104.0	288.0	0.667697	 2.37749
     20102.68	0.025582	6651.0	3407.0	316.0	0.668935	 2.37785
     20103.17	0.031223	8064.0	4128.0	381.0	0.669617	 2.38275
     20103.66	0.026384	6734.0	3440.0	318.0	0.671698	 2.38118
     20104.15	0.024618	6232.0	3185.0	294.0	0.671245	 2.38263
     20104.63	0.028363	7235.0	3696.0	340.0	0.671679	 2.38606
     20105.12	0.029486	7538.0	3848.0	353.0	0.672403	 2.38884
     20105.61	0.025517	6517.0	3329.0	306.0	0.671742	 2.38684
     20106.10	0.026075	6708.0	3424.0	313.0	0.672491	 2.39236
     20106.59	0.030702	7939.0	4053.0	371.0	0.672330	 2.39101
     20107.08	0.028768	7526.0	3842.0	351.0	0.672371	 2.39296
     20107.57	0.023914	6222.0	3172.0	290.0	0.673729	 2.39224
     20108.06	0.025954	6658.0	3392.0	309.0	0.674399	 2.39583
     20108.55	0.026676	6739.0	3424.0	313.0	0.677102	 2.39236
     20109.04	0.024977	6375.0	3243.0	295.0	0.675885	 2.39728
     20109.53	0.025614	6607.0	3364.0	306.0	0.674999	 2.39730
     20110.02	0.026810	6920.0	3519.0	320.0	0.676239	 2.39761
     20110.51	0.027521	7051.0	3581.0	326.0	0.677527	 2.39650
     20111.00	0.026858	6893.0	3498.0	319.0	0.678315	 2.39476
     20111.49	0.024590	6353.0	3226.0	293.0	0.677684	 2.39883
     20111.97	0.027074	6963.0	3533.0	321.0	0.678463	 2.39846
     20112.46	0.027739	7168.0	3633.0	331.0	0.679568	 2.39570
     20112.95	0.027392	7002.0	3546.0	322.0	0.680376	 2.39902
     20113.44	0.027608	6999.0	3545.0	322.0	0.680229	 2.39874
     20113.93	0.028857	7426.0	3760.0	341.0	0.680568	 2.40029
     20114.42	0.026450	6853.0	3469.0	315.0	0.680820	 2.39905
     20114.91	0.027103	6939.0	3507.0	319.0	0.682397	 2.39733
     20115.40	0.028170	7189.0	3634.0	329.0	0.682218	 2.40203
     20115.89	0.027168	6940.0	3504.0	318.0	0.683397	 2.39961
     20116.38	0.028009	7193.0	3632.0	329.0	0.683325	 2.40148
     20116.87	0.027401	7101.0	3589.0	325.0	0.682362	 2.40180
     20117.36	0.027930	7185.0	3627.0	328.0	0.683590	 2.40315
     20117.85	0.026033	6696.0	3378.0	305.0	0.684227	 2.40473
     20118.34	0.026818	6932.0	3494.0	315.0	0.685101	 2.40623
     20118.83	0.025370	6502.0	3279.0	296.0	0.684571	 2.40493
     20119.32	0.027844	7143.0	3602.0	324.0	0.684644	 2.40850
     20119.81	0.025946	6655.0	3349.0	300.0	0.686707	 2.41263
     20120.30	0.025139	6440.0	3242.0	290.0	0.686338	 2.41406
     20120.79	0.025597	6593.0	3321.0	296.0	0.685743	 2.41766
     20121.28	0.026544	6868.0	3460.0	308.0	0.685604	 2.41892
     20121.77	0.026259	6722.0	3384.0	300.0	0.686327	 2.42303
     20122.26	0.025039	6430.0	3231.0	285.0	0.688183	 2.42806
     20122.75	0.027435	7024.0	3531.0	312.0	0.687752	 2.42633
     20123.24	0.026678	6874.0	3460.0	304.0	0.686478	 2.43200
     20123.73	0.027237	6962.0	3498.0	306.0	0.688275	 2.43636
     20124.22	0.027166	6932.0	3484.0	304.0	0.687967	 2.43891
     20124.71	0.028032	7184.0	3612.0	313.0	0.687595	 2.44581
     20125.20	0.027750	7157.0	3602.0	312.0	0.686602	 2.44624
     20125.69	0.027455	6998.0	3511.0	303.0	0.689723	 2.44992
     20126.18	0.026685	6832.0	3431.0	296.0	0.688766	 2.45025
     20126.67	0.028989	7389.0	3714.0	319.0	0.687883	 2.45467
     20127.16	0.026756	6874.0	3454.0	296.0	0.688213	 2.45693
     20127.65	0.025979	6646.0	3338.0	286.0	0.688643	 2.45714
     20128.14	0.028071	7287.0	3666.0	313.0	0.686991	 2.46065
     20128.63	0.028842	7501.0	3770.0	322.0	0.687961	 2.46028
     20129.12	0.028052	7195.0	3616.0	309.0	0.688018	 2.45978
     20129.61	0.026083	6624.0	3325.0	283.0	0.689230	 2.46378
     20130.10	0.029214	7415.0	3725.0	318.0	0.688438	 2.46077
     20130.60	0.028592	7294.0	3666.0	312.0	0.687951	 2.46385
     20131.09	0.026129	6650.0	3342.0	286.0	0.688047	 2.45833
     20131.58	0.026456	6814.0	3425.0	293.0	0.687878	 2.45868
     20132.07	0.028557	7280.0	3659.0	315.0	0.687941	 2.45237
     20132.56	0.026854	6797.0	3419.0	294.0	0.687133	 2.45352
     20133.05	0.025817	6615.0	3328.0	287.0	0.686968	 2.45064
     20133.54	0.027011	6949.0	3496.0	303.0	0.686978	 2.44564
