# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:23:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172189_MoOx_Al2O3_actif_94.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172189_MoOx_Al2O3_actif_94.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027153	6264.0	6152.0	3060.0	0.0180417	0.698362
     19958.96	0.025522	5950.0	5845.0	2909.0	0.0178046	0.697777
     19959.44	0.027042	6337.0	6227.0	3098.0	0.0175108	0.698138
     19959.93	0.027238	6360.0	6253.0	3109.0	0.0169670	0.698760
     19960.41	0.025808	6042.0	5938.0	2953.0	0.0173627	0.698551
     19960.89	0.026393	6057.0	5950.0	2957.0	0.0178234	0.699216
     19961.37	0.026606	6114.0	6007.0	2985.0	0.0176558	0.699326
     19961.85	0.026910	6222.0	6114.0	3038.0	0.0175102	0.699382
     19962.34	0.022384	5213.0	5122.0	2544.0	0.0176105	0.699807
     19962.82	0.024647	5740.0	5641.0	2801.0	0.0173979	0.700085
     19963.30	0.027155	6318.0	6210.0	3084.0	0.0172418	0.699933
     19963.78	0.028479	6575.0	6459.0	3207.0	0.0178001	0.700139
     19964.26	0.025294	5887.0	5785.0	2871.0	0.0174782	0.700608
     19964.75	0.027419	6398.0	6286.0	3119.0	0.0176605	0.700813
     19965.23	0.027463	6369.0	6261.0	3105.0	0.0171026	0.701326
     19965.71	0.027438	6370.0	6259.0	3104.0	0.0175790	0.701329
     19966.19	0.027338	6333.0	6221.0	3082.0	0.0178434	0.702352
     19966.68	0.026034	5987.0	5881.0	2917.0	0.0178636	0.701171
     19967.16	0.028380	6621.0	6503.0	3223.0	0.0179828	0.701951
     19967.64	0.027899	6483.0	6371.0	3153.0	0.0174269	0.703402
     19968.12	0.026163	6007.0	5896.0	2921.0	0.0186513	0.702348
     19968.61	0.025992	5934.0	5827.0	2885.0	0.0181962	0.702977
     19969.09	0.026867	6220.0	6109.0	3022.0	0.0180068	0.703844
     19969.57	0.026657	6246.0	6137.0	3037.0	0.0176052	0.703466
     19970.05	0.025925	6032.0	5924.0	2929.0	0.0180667	0.704351
     19970.54	0.026055	6088.0	5981.0	2955.0	0.0177318	0.705089
     19971.02	0.028951	6728.0	6610.0	3265.0	0.0176943	0.705324
     19971.50	0.027697	6402.0	6285.0	3104.0	0.0184446	0.705474
     19971.98	0.027655	6342.0	6225.0	3072.0	0.0186207	0.706245
     19972.47	0.027741	6379.0	6261.0	3088.0	0.0186714	0.706816
     19972.95	0.027726	6419.0	6299.0	3106.0	0.0188715	0.707055
     19973.43	0.027114	6246.0	6130.0	3020.0	0.0187465	0.707938
     19973.91	0.025699	5893.0	5786.0	2849.0	0.0183240	0.708473
     19974.40	0.026987	6175.0	6056.0	2981.0	0.0194594	0.708791
     19974.88	0.026608	6153.0	6035.0	2969.0	0.0193639	0.709351
     19975.36	0.025032	5789.0	5680.0	2794.0	0.0190083	0.709477
     19975.85	0.025483	5871.0	5758.0	2830.0	0.0194348	0.710313
     19976.33	0.026842	6209.0	6090.0	2992.0	0.0193518	0.710706
     19976.81	0.027902	6393.0	6268.0	3076.0	0.0197463	0.711827
     19977.29	0.025100	5778.0	5664.0	2777.0	0.0199272	0.712759
     19977.78	0.026387	6040.0	5922.0	2904.0	0.0197298	0.712585
     19978.26	0.028065	6416.0	6291.0	3081.0	0.0196748	0.713866
     19978.74	0.027734	6419.0	6294.0	3080.0	0.0196655	0.714667
     19979.23	0.025546	5887.0	5766.0	2820.0	0.0207679	0.715242
     19979.71	0.026056	6044.0	5923.0	2892.0	0.0202230	0.716895
     19980.19	0.028585	6541.0	6406.0	3128.0	0.0208550	0.716841
     19980.68	0.027281	6221.0	6090.0	2969.0	0.0212826	0.718423
     19981.16	0.024760	5689.0	5573.0	2714.0	0.0206010	0.719510
     19981.64	0.025090	5767.0	5644.0	2747.0	0.0215590	0.720084
     19982.12	0.028339	6526.0	6385.0	3103.0	0.0218427	0.721582
     19982.61	0.027803	6363.0	6226.0	3024.0	0.0217659	0.722154
     19983.09	0.026854	6158.0	6021.0	2921.0	0.0224987	0.723327
     19983.57	0.027554	6289.0	6149.0	2979.0	0.0225126	0.724702
     19984.06	0.026350	6109.0	5973.0	2889.0	0.0225138	0.726339
     19984.54	0.026576	6175.0	6036.0	2916.0	0.0227673	0.727529
     19985.02	0.027202	6274.0	6131.0	2957.0	0.0230562	0.729183
     19985.51	0.027749	6352.0	6200.0	2984.0	0.0242204	0.731285
     19985.99	0.027371	6218.0	6068.0	2916.0	0.0244193	0.732816
     19986.47	0.026036	5899.0	5750.0	2759.0	0.0255830	0.734332
     19986.96	0.026296	5982.0	5833.0	2793.0	0.0252235	0.736415
     19987.44	0.028208	6376.0	6216.0	2970.0	0.0254143	0.738565
     19987.92	0.027374	6242.0	6077.0	2899.0	0.0267895	0.740145
     19988.41	0.026468	6100.0	5943.0	2829.0	0.0260747	0.742291
     19988.89	0.025527	5853.0	5692.0	2702.0	0.0278927	0.745069
     19989.37	0.027787	6376.0	6203.0	2938.0	0.0275079	0.747304
     19989.86	0.026043	5951.0	5784.0	2731.0	0.0284638	0.750428
     19990.34	0.028276	6524.0	6336.0	2983.0	0.0292400	0.753318
     19990.82	0.026464	6054.0	5873.0	2754.0	0.0303536	0.757311
     19991.31	0.027082	6191.0	6004.0	2804.0	0.0306707	0.761379
     19991.79	0.026118	5967.0	5782.0	2692.0	0.0314946	0.764465
     19992.28	0.027319	6184.0	5980.0	2772.0	0.0335447	0.768851
     19992.76	0.026826	6134.0	5929.0	2733.0	0.0339915	0.774456
     19993.24	0.026994	6205.0	5991.0	2747.0	0.0350971	0.779749
     19993.73	0.026888	6225.0	6005.0	2737.0	0.0359810	0.785730
     19994.21	0.025695	5949.0	5730.0	2593.0	0.0375076	0.792900
     19994.69	0.026722	6187.0	5950.0	2673.0	0.0390591	0.800190
     19995.18	0.027045	6247.0	5997.0	2671.0	0.0408420	0.808806
     19995.66	0.025848	5892.0	5642.0	2488.0	0.0433569	0.818759
     19996.15	0.027536	6290.0	6014.0	2621.0	0.0448710	0.830534
     19996.63	0.028005	6371.0	6073.0	2612.0	0.0479037	0.843737
     19997.11	0.028325	6490.0	6172.0	2609.0	0.0502396	0.861056
     19997.60	0.027433	6247.0	5925.0	2457.0	0.0529207	0.880240
     19998.08	0.029154	6623.0	6259.0	2538.0	0.0565280	0.902644
     19998.56	0.026051	5944.0	5594.0	2202.0	0.0606877	0.932329
     19999.05	0.024971	5621.0	5264.0	2004.0	0.0656184	0.965746
     19999.53	0.026279	5945.0	5536.0	2022.0	0.0712783	 1.00719
     20000.02	0.028466	6499.0	6013.0	2098.0	0.0777245	 1.05294
     20000.50	0.025906	6022.0	5529.0	1830.0	0.0854125	 1.10569
     20000.98	0.027645	6356.0	5775.0	1822.0	0.0958610	 1.15360
     20001.47	0.027569	6281.0	5632.0	1695.0	0.109065	 1.20078
     20001.95	0.026296	5963.0	5271.0	1517.0	0.123354	 1.24549
     20002.44	0.026145	5934.0	5151.0	1426.0	0.141508	 1.28432
     20002.92	0.025714	5898.0	5008.0	1332.0	0.163577	 1.32436
     20003.41	0.026709	6170.0	5108.0	1311.0	0.188891	 1.36002
     20003.89	0.025360	5841.0	4702.0	1165.0	0.216914	 1.39527
     20004.37	0.025011	5682.0	4429.0	1060.0	0.249129	 1.42990
     20004.86	0.026783	6011.0	4538.0	1048.0	0.281105	 1.46560
     20005.34	0.026188	5924.0	4350.0	967.0	0.308836	 1.50373
     20005.83	0.025877	5924.0	4270.0	913.0	0.327398	 1.54263
     20006.31	0.025031	5705.0	4081.0	841.0	0.335001	 1.57951
     20006.80	0.026040	5913.0	4245.0	841.0	0.331411	 1.61891
     20007.28	0.027886	6297.0	4579.0	872.0	0.318593	 1.65845
     20007.76	0.027007	6062.0	4481.0	824.0	0.302194	 1.69343
     20008.25	0.027743	6272.0	4719.0	835.0	0.284498	 1.73192
     20008.73	0.027976	6302.0	4809.0	821.0	0.270378	 1.76772
     20009.22	0.027988	6340.0	4890.0	803.0	0.259686	 1.80659
     20009.70	0.027332	6156.0	4772.0	751.0	0.254662	 1.84912
     20010.19	0.026413	5979.0	4647.0	698.0	0.252031	 1.89576
     20010.67	0.029727	6735.0	5214.0	743.0	0.255970	 1.94841
     20011.16	0.025735	5825.0	4478.0	602.0	0.262982	 2.00667
     20011.64	0.026936	6097.0	4642.0	586.0	0.272652	 2.06958
     20012.12	0.028412	6406.0	4808.0	571.0	0.286954	 2.13065
     20012.61	0.028147	6406.0	4737.0	527.0	0.301831	 2.19596
     20013.09	0.025840	5808.0	4221.0	442.0	0.319164	 2.25652
     20013.58	0.027950	6296.0	4488.0	444.0	0.338507	 2.31334
     20014.06	0.028418	6469.0	4517.0	424.0	0.359173	 2.36587
     20014.55	0.028487	6483.0	4434.0	398.0	0.379881	 2.41061
     20015.03	0.027893	6340.0	4241.0	367.0	0.402080	 2.44719
     20015.52	0.027278	6187.0	4043.0	341.0	0.425463	 2.47286
     20016.00	0.028252	6446.0	4116.0	339.0	0.448578	 2.49664
     20016.49	0.027106	6235.0	3889.0	316.0	0.472027	 2.51017
     20016.97	0.026334	6094.0	3712.0	300.0	0.495734	 2.51554
     20017.46	0.026066	5905.0	3510.0	283.0	0.520183	 2.51792
     20017.94	0.027253	6058.0	3509.0	286.0	0.546049	 2.50709
     20018.43	0.025704	5751.0	3257.0	269.0	0.568567	 2.49385
     20018.91	0.027012	6137.0	3400.0	287.0	0.590561	 2.47205
     20019.40	0.026389	6086.0	3301.0	286.0	0.611766	 2.44599
     20019.88	0.025628	5881.0	3130.0	279.0	0.630694	 2.41758
     20020.37	0.024650	5547.0	2896.0	264.0	0.649927	 2.39514
     20020.85	0.026160	5926.0	3048.0	284.0	0.664864	 2.37327
     20021.34	0.026418	6021.0	3056.0	290.0	0.678146	 2.35498
     20021.82	0.025747	5905.0	2962.0	284.0	0.689935	 2.34465
     20022.31	0.025187	5697.0	2826.0	274.0	0.701077	 2.33349
     20022.79	0.026967	6066.0	2984.0	288.0	0.709435	 2.33806
     20023.28	0.027192	6084.0	2969.0	287.0	0.717437	 2.33650
     20023.76	0.026520	5866.0	2843.0	272.0	0.724313	 2.34681
     20024.25	0.026087	5832.0	2807.0	267.0	0.731244	 2.35262
     20024.73	0.027336	6191.0	2970.0	279.0	0.734535	 2.36511
     20025.22	0.027408	6164.0	2943.0	274.0	0.739296	 2.37406
     20025.70	0.026933	6056.0	2881.0	263.0	0.742912	 2.39374
     20026.19	0.028496	6438.0	3055.0	277.0	0.745438	 2.40052
     20026.67	0.029599	6687.0	3166.0	285.0	0.747696	 2.40774
     20027.16	0.027727	6273.0	2966.0	265.0	0.749040	 2.41524
     20027.64	0.026518	5901.0	2782.0	247.0	0.751952	 2.42154
     20028.13	0.026185	5861.0	2762.0	244.0	0.752365	 2.42654
     20028.62	0.029010	6499.0	3057.0	271.0	0.754214	 2.42307
     20029.10	0.026373	5972.0	2809.0	248.0	0.754253	 2.42716
     20029.59	0.026152	5949.0	2795.0	247.0	0.755391	 2.42620
     20030.07	0.027315	6230.0	2922.0	259.0	0.757108	 2.42320
     20030.56	0.026846	6096.0	2856.0	254.0	0.758211	 2.41984
     20031.04	0.026834	6098.0	2851.0	254.0	0.760291	 2.41809
     20031.53	0.026305	5958.0	2781.0	248.0	0.761924	 2.41714
     20032.01	0.027490	6234.0	2904.0	259.0	0.763929	 2.41702
     20032.50	0.026052	5901.0	2744.0	244.0	0.765705	 2.42000
     20032.98	0.025825	5837.0	2709.0	241.0	0.767637	 2.41954
     20033.47	0.026533	5981.0	2771.0	245.0	0.769380	 2.42571
     20033.96	0.027282	6100.0	2821.0	249.0	0.771197	 2.42739
     20034.44	0.025463	5780.0	2670.0	234.0	0.772325	 2.43451
     20034.93	0.023584	5284.0	2438.0	212.0	0.773505	 2.44235
     20035.41	0.023665	5332.0	2460.0	212.0	0.773565	 2.45133
     20035.90	0.026930	6085.0	2802.0	240.0	0.775493	 2.45745
     20036.38	0.025964	5822.0	2679.0	227.0	0.776200	 2.46825
     20036.87	0.025796	5785.0	2661.0	224.0	0.776566	 2.47481
     20037.36	0.024915	5537.0	2545.0	212.0	0.777322	 2.48530
     20037.84	0.027204	6111.0	2809.0	232.0	0.777262	 2.49385
     20038.33	0.026751	5967.0	2741.0	225.0	0.777921	 2.49998
     20038.81	0.025641	5845.0	2687.0	219.0	0.777161	 2.50711
     20039.30	0.026821	6062.0	2785.0	224.0	0.777792	 2.52036
     20039.79	0.026497	5918.0	2717.0	217.0	0.778470	 2.52739
     20040.27	0.026922	6089.0	2794.0	222.0	0.779010	 2.53255
     20040.76	0.026575	5946.0	2725.0	213.0	0.780250	 2.54893
     20041.24	0.028572	6447.0	2958.0	230.0	0.779102	 2.55419
     20041.73	0.026664	6117.0	2806.0	215.0	0.779312	 2.56888
     20042.22	0.026070	5932.0	2718.0	206.0	0.780465	 2.57978
     20042.70	0.026704	6025.0	2759.0	207.0	0.781049	 2.58990
     20043.19	0.028245	6396.0	2929.0	218.0	0.781012	 2.59792
     20043.67	0.025822	5810.0	2658.0	196.0	0.782007	 2.60721
     20044.16	0.025900	5821.0	2660.0	196.0	0.783146	 2.60797
     20044.65	0.027565	6201.0	2834.0	207.0	0.783021	 2.61673
     20045.13	0.028428	6397.0	2925.0	214.0	0.782535	 2.61507
     20045.62	0.026580	5996.0	2741.0	202.0	0.782770	 2.60781
     20046.11	0.025866	5835.0	2665.0	197.0	0.783670	 2.60476
     20046.59	0.026912	6020.0	2750.0	205.0	0.783486	 2.59635
     20047.08	0.025961	5884.0	2693.0	202.0	0.781581	 2.59014
     20047.56	0.025256	5705.0	2613.0	200.0	0.780844	 2.56994
     20048.05	0.026053	5980.0	2745.0	213.0	0.778639	 2.55624
     20048.54	0.027704	6256.0	2871.0	226.0	0.778881	 2.54188
     20049.02	0.025303	5688.0	2615.0	210.0	0.777095	 2.52191
     20049.51	0.025477	5763.0	2657.0	217.0	0.774261	 2.50506
     20050.00	0.027348	6123.0	2826.0	234.0	0.773190	 2.49130
     20050.48	0.027271	6222.0	2881.0	243.0	0.769954	 2.47283
     20050.97	0.025965	5897.0	2741.0	234.0	0.766121	 2.46076
     20051.46	0.025790	5862.0	2729.0	237.0	0.764556	 2.44363
     20051.94	0.026372	6013.0	2806.0	246.0	0.762164	 2.43418
     20052.43	0.027333	6154.0	2877.0	254.0	0.760354	 2.42717
     20052.92	0.025903	5837.0	2740.0	245.0	0.756259	 2.41445
     20053.40	0.026233	5910.0	2780.0	250.0	0.754195	 2.40875
     20053.89	0.025807	5770.0	2723.0	247.0	0.750938	 2.40010
     20054.38	0.025838	5857.0	2774.0	253.0	0.747347	 2.39466
     20054.86	0.026981	6127.0	2910.0	267.0	0.744552	 2.38866
     20055.35	0.027271	6155.0	2934.0	269.0	0.740898	 2.38941
     20055.84	0.026741	6051.0	2893.0	267.0	0.737930	 2.38280
     20056.32	0.026901	5996.0	2873.0	264.0	0.735736	 2.38716
     20056.81	0.027114	6071.0	2922.0	269.0	0.731255	 2.38531
     20057.30	0.027199	6107.0	2945.0	271.0	0.729327	 2.38575
     20057.78	0.027547	6222.0	3016.0	277.0	0.724160	 2.38767
     20058.27	0.026356	5918.0	2873.0	264.0	0.722642	 2.38716
     20058.76	0.026310	5910.0	2880.0	263.0	0.718856	 2.39339
     20059.24	0.025831	5784.0	2828.0	257.0	0.715526	 2.39825
     20059.73	0.026981	6057.0	2967.0	269.0	0.713663	 2.40060
     20060.22	0.027065	6094.0	2998.0	270.0	0.709359	 2.40728
     20060.71	0.024868	5606.0	2768.0	248.0	0.705712	 2.41245
     20061.19	0.026148	5897.0	2919.0	260.0	0.703203	 2.41831
     20061.68	0.026216	5928.0	2943.0	262.0	0.700257	 2.41884
     20062.17	0.027238	6076.0	3021.0	267.0	0.698759	 2.42609
     20062.65	0.025229	5602.0	2797.0	246.0	0.694576	 2.43097
     20063.14	0.026661	5907.0	2953.0	260.0	0.693316	 2.42990
     20063.63	0.026969	6009.0	3014.0	263.0	0.689990	 2.43887
     20064.12	0.026850	6076.0	3059.0	267.0	0.686259	 2.43859
     20064.60	0.026192	5953.0	3005.0	262.0	0.683618	 2.43969
     20065.09	0.027752	6214.0	3141.0	274.0	0.682264	 2.43917
     20065.58	0.025888	5845.0	2959.0	258.0	0.680735	 2.43965
     20066.06	0.026379	5921.0	3007.0	262.0	0.677562	 2.44035
     20066.55	0.025778	5802.0	2953.0	258.0	0.675381	 2.43762
     20067.04	0.027747	6268.0	3193.0	279.0	0.674496	 2.43750
     20067.53	0.025025	5612.0	2864.0	251.0	0.672688	 2.43452
     20068.01	0.026946	6077.0	3107.0	272.0	0.670854	 2.43561
     20068.50	0.029043	6532.0	3343.0	295.0	0.669845	 2.42765
     20068.99	0.027946	6280.0	3219.0	284.0	0.668299	 2.42785
     20069.48	0.026627	5977.0	3065.0	271.0	0.667871	 2.42568
     20069.96	0.028283	6329.0	3250.0	288.0	0.666487	 2.42345
     20070.45	0.027353	6175.0	3175.0	283.0	0.665201	 2.41762
     20070.94	0.026180	5892.0	3030.0	271.0	0.665033	 2.41420
     20071.43	0.026897	6078.0	3131.0	281.0	0.663323	 2.41075
     20071.91	0.026690	5985.0	3081.0	276.0	0.664002	 2.41261
     20072.40	0.026129	5891.0	3034.0	273.0	0.663544	 2.40817
     20072.89	0.025272	5697.0	2935.0	266.0	0.663232	 2.40097
     20073.38	0.027138	6084.0	3135.0	285.0	0.663033	 2.39790
     20073.86	0.026322	5911.0	3046.0	278.0	0.662986	 2.39396
     20074.35	0.027777	6199.0	3193.0	291.0	0.663427	 2.39539
     20074.84	0.025614	5716.0	2946.0	269.0	0.662821	 2.39349
     20075.33	0.026553	5913.0	3047.0	280.0	0.662996	 2.38712
     20075.81	0.027068	6042.0	3112.0	285.0	0.663469	 2.39053
     20076.30	0.025072	5592.0	2881.0	265.0	0.663200	 2.38616
     20076.79	0.025822	5811.0	2994.0	275.0	0.663142	 2.38759
     20077.28	0.025315	5675.0	2922.0	267.0	0.663802	 2.39277
     20077.77	0.027533	6173.0	3177.0	291.0	0.664248	 2.39037
     20078.25	0.026029	5816.0	2993.0	274.0	0.664337	 2.39090
     20078.74	0.025892	5719.0	2939.0	268.0	0.665725	 2.39484
     20079.23	0.026334	5872.0	3018.0	274.0	0.665601	 2.39922
     20079.72	0.028862	6554.0	3369.0	304.0	0.665460	 2.40534
     20080.21	0.026448	6061.0	3115.0	280.0	0.665646	 2.40919
     20080.69	0.026433	5920.0	3040.0	272.0	0.666479	 2.41381
     20081.18	0.027879	6284.0	3226.0	286.0	0.666764	 2.42301
     20081.67	0.028701	6488.0	3329.0	293.0	0.667282	 2.43025
     20082.16	0.026429	5991.0	3072.0	269.0	0.667930	 2.43537
     20082.65	0.026876	6086.0	3121.0	271.0	0.667838	 2.44379
     20083.13	0.026379	5986.0	3069.0	264.0	0.668072	 2.45316
     20083.62	0.028531	6335.0	3241.0	276.0	0.670208	 2.46324
     20084.11	0.026577	5999.0	3070.0	261.0	0.669915	 2.46491
     20084.60	0.027012	6021.0	3081.0	259.0	0.669999	 2.47618
     20085.09	0.027489	6159.0	3151.0	264.0	0.670195	 2.47953
     20085.57	0.027200	6117.0	3126.0	260.0	0.671318	 2.48683
     20086.06	0.025211	5581.0	2850.0	236.0	0.672049	 2.49124
     20086.55	0.027593	6161.0	3147.0	259.0	0.671789	 2.49738
     20087.04	0.028019	6334.0	3236.0	266.0	0.671594	 2.49860
     20087.53	0.027111	6073.0	3102.0	254.0	0.671806	 2.50247
     20088.02	0.025901	5866.0	2995.0	245.0	0.672229	 2.50344
     20088.50	0.028727	6442.0	3289.0	268.0	0.672255	 2.50735
     20088.99	0.027275	6013.0	3062.0	251.0	0.674855	 2.50137
     20089.48	0.026690	5984.0	3051.0	250.0	0.673620	 2.50176
     20089.97	0.026218	5901.0	3008.0	247.0	0.673846	 2.49964
     20090.46	0.026511	5950.0	3035.0	251.0	0.673180	 2.49251
     20090.95	0.024184	5388.0	2745.0	227.0	0.674393	 2.49259
     20091.43	0.026709	5913.0	3009.0	252.0	0.675546	 2.47993
     20091.92	0.026772	5980.0	3046.0	256.0	0.674591	 2.47641
     20092.41	0.027609	6225.0	3173.0	269.0	0.673896	 2.46772
     20092.90	0.024307	5521.0	2815.0	240.0	0.673597	 2.46208
     20093.39	0.025879	5712.0	2908.0	251.0	0.675104	 2.44977
     20093.88	0.025120	5639.0	2870.0	249.0	0.675395	 2.44461
     20094.37	0.027805	6230.0	3172.0	278.0	0.675014	 2.43450
     20094.86	0.024841	5583.0	2843.0	251.0	0.674866	 2.42716
     20095.34	0.026166	5887.0	2995.0	267.0	0.675802	 2.41745
     20095.83	0.025939	5816.0	2964.0	266.0	0.674073	 2.41080
     20096.32	0.028907	6555.0	3337.0	302.0	0.675156	 2.40240
     20096.81	0.026819	6091.0	3105.0	282.0	0.673799	 2.39886
     20097.30	0.025706	5780.0	2945.0	270.0	0.674295	 2.38944
     20097.79	0.028558	6432.0	3275.0	302.0	0.674968	 2.38365
     20098.28	0.028199	6304.0	3211.0	297.0	0.674602	 2.38061
     20098.77	0.026546	5901.0	3003.0	279.0	0.675510	 2.37616
     20099.25	0.027496	6135.0	3124.0	290.0	0.674896	 2.37699
     20099.74	0.028199	6297.0	3204.0	299.0	0.675673	 2.37171
     20100.23	0.028973	6488.0	3304.0	309.0	0.674820	 2.36955
     20100.72	0.023498	5290.0	2696.0	252.0	0.674049	 2.37010
     20101.21	0.026471	6021.0	3068.0	286.0	0.674227	 2.37279
     20101.70	0.030904	6869.0	3498.0	326.0	0.674827	 2.37305
     20102.19	0.025510	5662.0	2882.0	268.0	0.675293	 2.37525
     20102.68	0.023385	5245.0	2670.0	250.0	0.675197	 2.36837
     20103.17	0.028689	6463.0	3294.0	306.0	0.673991	 2.37627
     20103.66	0.030929	6974.0	3550.0	329.0	0.675241	 2.37865
     20104.15	0.023344	5268.0	2684.0	248.0	0.674343	 2.38163
     20104.63	0.025223	5595.0	2846.0	264.0	0.675959	 2.37772
     20105.12	0.032120	7158.0	3642.0	336.0	0.675698	 2.38318
     20105.61	0.026566	5976.0	3041.0	280.0	0.675565	 2.38515
     20106.10	0.024986	5623.0	2862.0	263.0	0.675345	 2.38712
     20106.59	0.028709	6504.0	3314.0	304.0	0.674261	 2.38888
     20107.08	0.028210	6342.0	3226.0	297.0	0.675951	 2.38527
     20107.57	0.026673	5999.0	3054.0	279.0	0.675141	 2.39300
     20108.06	0.027231	6124.0	3116.0	286.0	0.675665	 2.38831
     20108.55	0.029328	6478.0	3292.0	301.0	0.676917	 2.39214
     20109.04	0.024709	5518.0	2804.0	256.0	0.676969	 2.39362
     20109.53	0.023322	5187.0	2635.0	241.0	0.677272	 2.39184
     20110.02	0.025868	5797.0	2947.0	270.0	0.676553	 2.39012
     20110.51	0.027313	6129.0	3113.0	284.0	0.677445	 2.39437
     20111.00	0.026593	5966.0	3031.0	277.0	0.677184	 2.39263
     20111.49	0.024828	5577.0	2835.0	259.0	0.676609	 2.39297
     20111.97	0.027876	6272.0	3185.0	291.0	0.677643	 2.39288
     20112.46	0.025982	5835.0	2962.0	271.0	0.678010	 2.39150
     20112.95	0.027570	6162.0	3127.0	285.0	0.678327	 2.39534
     20113.44	0.028676	6330.0	3208.0	293.0	0.679653	 2.39323
     20113.93	0.027073	5906.0	2993.0	273.0	0.679693	 2.39456
     20114.42	0.027253	6036.0	3059.0	279.0	0.679653	 2.39463
     20114.91	0.028029	6233.0	3159.0	288.0	0.679602	 2.39505
     20115.40	0.026498	5936.0	3011.0	274.0	0.678763	 2.39690
     20115.89	0.028371	6375.0	3234.0	294.0	0.678664	 2.39790
     20116.38	0.028082	6328.0	3208.0	292.0	0.679337	 2.39665
     20116.87	0.025663	5776.0	2929.0	266.0	0.679050	 2.39892
     20117.36	0.025750	5796.0	2938.0	267.0	0.679439	 2.39824
     20117.85	0.029408	6582.0	3335.0	303.0	0.679866	 2.39850
     20118.34	0.027731	6200.0	3140.0	285.0	0.680326	 2.39949
     20118.83	0.024331	5432.0	2753.0	249.0	0.679616	 2.40299
     20119.32	0.027836	6235.0	3158.0	285.0	0.680240	 2.40521
     20119.81	0.025959	5838.0	2955.0	267.0	0.680890	 2.40401
     20120.30	0.026498	5886.0	2978.0	268.0	0.681325	 2.40802
     20120.79	0.024912	5555.0	2812.0	252.0	0.680802	 2.41222
     20121.28	0.027920	6295.0	3187.0	284.0	0.680676	 2.41786
     20121.77	0.026424	5933.0	3004.0	268.0	0.680585	 2.41671
     20122.26	0.025398	5688.0	2878.0	256.0	0.681263	 2.41967
     20122.75	0.027008	5990.0	3032.0	268.0	0.680869	 2.42599
     20123.24	0.027116	6064.0	3069.0	271.0	0.681018	 2.42699
     20123.73	0.026353	5926.0	2998.0	263.0	0.681404	 2.43355
     20124.22	0.026959	5937.0	3004.0	264.0	0.681259	 2.43175
     20124.71	0.027773	6127.0	3100.0	271.0	0.681303	 2.43704
     20125.20	0.028234	6217.0	3144.0	274.0	0.681792	 2.44012
     20125.69	0.028156	6273.0	3174.0	275.0	0.681262	 2.44598
     20126.18	0.026904	6053.0	3065.0	265.0	0.680506	 2.44807
     20126.67	0.025750	5758.0	2911.0	251.0	0.682094	 2.45080
     20127.16	0.030014	6688.0	3385.0	291.0	0.680961	 2.45379
     20127.65	0.028198	6214.0	3145.0	271.0	0.680991	 2.45145
     20128.14	0.026089	5832.0	2953.0	253.0	0.680538	 2.45719
     20128.63	0.027684	6234.0	3159.0	271.0	0.679763	 2.45589
     20129.12	0.028039	6204.0	3140.0	270.0	0.680971	 2.45356
     20129.61	0.027235	6090.0	3086.0	264.0	0.679772	 2.45868
     20130.10	0.028454	6345.0	3214.0	275.0	0.680151	 2.45850
     20130.60	0.027257	6055.0	3066.0	263.0	0.680511	 2.45598
     20131.09	0.026114	5793.0	2935.0	252.0	0.679943	 2.45503
     20131.58	0.026620	5922.0	2998.0	258.0	0.680729	 2.45274
     20132.07	0.027665	6109.0	3095.0	267.0	0.679975	 2.45029
     20132.56	0.026482	5820.0	2949.0	255.0	0.679834	 2.44796
     20133.05	0.025156	5564.0	2818.0	244.0	0.680290	 2.44661
     20133.54	0.026718	5899.0	2991.0	260.0	0.679175	 2.44268
     20134.03	0.027354	6080.0	3083.0	269.0	0.679102	 2.43895
