# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:38:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172097_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172097_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.026513	7290.0	7024.0	3414.0	0.0371707	0.721448
     19811.62	0.027603	7618.0	7337.0	3568.0	0.0375838	0.720925
     19812.10	0.027060	7363.0	7089.0	3446.0	0.0379232	0.721330
     19812.57	0.028002	7602.0	7319.0	3559.0	0.0379377	0.720994
     19813.05	0.026378	7207.0	6941.0	3375.0	0.0376069	0.721051
     19813.52	0.026437	7315.0	7051.0	3427.0	0.0367576	0.721484
     19814.00	0.027680	7666.0	7389.0	3592.0	0.0368026	0.721283
     19814.47	0.026984	7350.0	7083.0	3445.0	0.0370028	0.720774
     19814.95	0.026507	7227.0	6965.0	3387.0	0.0369264	0.720953
     19815.42	0.025375	6943.0	6688.0	3252.0	0.0374191	0.721045
     19815.90	0.027935	7626.0	7353.0	3577.0	0.0364551	0.720584
     19816.37	0.028439	7815.0	7531.0	3665.0	0.0370171	0.720199
     19816.85	0.026626	7292.0	7031.0	3420.0	0.0364489	0.720688
     19817.32	0.025614	6983.0	6732.0	3275.0	0.0366063	0.720554
     19817.80	0.027536	7602.0	7331.0	3566.0	0.0362994	0.720667
     19818.27	0.024238	6684.0	6449.0	3138.0	0.0357915	0.720339
     19818.75	0.024106	6656.0	6421.0	3124.0	0.0359448	0.720460
     19819.22	0.025180	6908.0	6663.0	3243.0	0.0361103	0.720071
     19819.70	0.024984	6805.0	6563.0	3193.0	0.0362098	0.720487
     19820.17	0.026523	7201.0	6946.0	3380.0	0.0360540	0.720290
     19820.65	0.025814	7126.0	6878.0	3347.0	0.0354222	0.720263
     19821.12	0.026842	7385.0	7126.0	3470.0	0.0357008	0.719595
     19821.60	0.026629	7297.0	7044.0	3427.0	0.0352871	0.720491
     19822.07	0.025790	7029.0	6783.0	3303.0	0.0356250	0.719588
     19822.55	0.026248	7194.0	6943.0	3381.0	0.0355134	0.719562
     19823.03	0.026803	7291.0	7038.0	3429.0	0.0353167	0.719055
     19823.50	0.026667	7339.0	7084.0	3449.0	0.0353639	0.719754
     19823.98	0.026610	7286.0	7032.0	3426.0	0.0354835	0.719078
     19824.45	0.027222	7467.0	7210.0	3511.0	0.0350244	0.719568
     19824.93	0.027792	7606.0	7346.0	3577.0	0.0347815	0.719631
     19825.40	0.026300	7192.0	6945.0	3383.0	0.0349473	0.719259
     19825.88	0.025293	6938.0	6697.0	3263.0	0.0353539	0.719013
     19826.35	0.028444	7830.0	7564.0	3686.0	0.0345624	0.718858
     19826.83	0.028475	7735.0	7469.0	3640.0	0.0349944	0.718777
     19827.30	0.028918	7861.0	7589.0	3697.0	0.0352140	0.719178
     19827.78	0.025965	7104.0	6865.0	3345.0	0.0342220	0.718969
     19828.26	0.027683	7534.0	7277.0	3548.0	0.0347074	0.718335
     19828.73	0.027928	7639.0	7381.0	3598.0	0.0343576	0.718531
     19829.21	0.026326	7167.0	6922.0	3375.0	0.0347824	0.718309
     19829.68	0.025765	6986.0	6747.0	3289.0	0.0348102	0.718514
     19830.16	0.028245	7739.0	7479.0	3646.0	0.0341734	0.718468
     19830.63	0.025182	6924.0	6692.0	3264.0	0.0340809	0.717959
     19831.11	0.025325	6981.0	6753.0	3292.0	0.0332053	0.718492
     19831.58	0.026195	7122.0	6881.0	3356.0	0.0344246	0.718014
     19832.06	0.028085	7612.0	7359.0	3589.0	0.0338019	0.718050
     19832.54	0.025844	7031.0	6795.0	3312.0	0.0341419	0.718635
     19833.01	0.025056	6769.0	6541.0	3189.0	0.0342633	0.718383
     19833.49	0.025601	6979.0	6749.0	3292.0	0.0335113	0.717899
     19833.96	0.027666	7596.0	7347.0	3583.0	0.0333297	0.718092
     19834.44	0.026146	7188.0	6955.0	3391.0	0.0329521	0.718336
     19834.92	0.026298	7224.0	6988.0	3411.0	0.0332144	0.717189
     19835.39	0.026465	7261.0	7022.0	3428.0	0.0334695	0.717071
     19835.87	0.025483	6961.0	6736.0	3287.0	0.0328569	0.717491
     19836.34	0.025854	7095.0	6864.0	3351.0	0.0330999	0.717032
     19836.82	0.026693	7283.0	7049.0	3440.0	0.0326571	0.717414
     19837.30	0.025352	6871.0	6651.0	3245.0	0.0325424	0.717652
     19837.77	0.023781	6456.0	6244.0	3049.0	0.0333889	0.716807
     19838.25	0.026330	7174.0	6945.0	3389.0	0.0324414	0.717487
     19838.72	0.027603	7541.0	7300.0	3565.0	0.0324805	0.716710
     19839.20	0.027540	7553.0	7314.0	3570.0	0.0321545	0.717225
     19839.68	0.027144	7354.0	7119.0	3475.0	0.0324771	0.717173
     19840.15	0.026267	7082.0	6857.0	3348.0	0.0322863	0.716907
     19840.63	0.027022	7343.0	7109.0	3471.0	0.0323859	0.716919
     19841.10	0.027253	7391.0	7158.0	3495.0	0.0320324	0.716897
     19841.58	0.026541	7159.0	6935.0	3386.0	0.0317893	0.716932
     19842.06	0.026364	7154.0	6928.0	3385.0	0.0321005	0.716217
     19842.53	0.027564	7459.0	7228.0	3530.0	0.0314590	0.716665
     19843.01	0.025659	7032.0	6815.0	3328.0	0.0313451	0.716755
     19843.49	0.026197	7130.0	6905.0	3373.0	0.0320654	0.716443
     19843.96	0.026435	7122.0	6898.0	3370.0	0.0319571	0.716319
     19844.44	0.027455	7411.0	7178.0	3508.0	0.0319446	0.715975
     19844.91	0.025878	7015.0	6798.0	3321.0	0.0314223	0.716363
     19845.39	0.029085	7932.0	7688.0	3756.0	0.0312445	0.716306
     19845.87	0.025864	7091.0	6879.0	3362.0	0.0303531	0.715937
     19846.34	0.027300	7431.0	7204.0	3521.0	0.0310240	0.715891
     19846.82	0.025374	6916.0	6704.0	3278.0	0.0311332	0.715471
     19847.30	0.024882	6747.0	6542.0	3198.0	0.0308550	0.715717
     19847.77	0.026186	7062.0	6846.0	3348.0	0.0310638	0.715301
     19848.25	0.027364	7370.0	7144.0	3492.0	0.0311449	0.715798
     19848.73	0.026025	6988.0	6773.0	3311.0	0.0312503	0.715694
     19849.20	0.024548	6653.0	6452.0	3154.0	0.0306777	0.715719
     19849.68	0.026483	7188.0	6976.0	3408.0	0.0299373	0.716350
     19850.16	0.026858	7338.0	7119.0	3481.0	0.0302991	0.715448
     19850.63	0.025244	6832.0	6628.0	3243.0	0.0303144	0.714804
     19851.11	0.026445	7181.0	6965.0	3407.0	0.0305410	0.715065
     19851.59	0.026415	7119.0	6903.0	3377.0	0.0308112	0.714968
     19852.06	0.026415	7129.0	6917.0	3383.0	0.0301888	0.715219
     19852.54	0.026478	7130.0	6914.0	3383.0	0.0307629	0.714785
     19853.02	0.029764	8037.0	7797.0	3814.0	0.0303168	0.715061
     19853.49	0.028288	7725.0	7500.0	3668.0	0.0295588	0.715256
     19853.97	0.026585	7315.0	7104.0	3476.0	0.0292690	0.714776
     19854.45	0.026660	7327.0	7115.0	3481.0	0.0293609	0.714886
     19854.92	0.026445	7192.0	6979.0	3415.0	0.0300637	0.714728
     19855.40	0.026091	7035.0	6829.0	3342.0	0.0297194	0.714609
     19855.88	0.025055	6796.0	6597.0	3228.0	0.0297192	0.714752
     19856.36	0.025675	6986.0	6786.0	3323.0	0.0290465	0.713994
     19856.83	0.027109	7353.0	7143.0	3497.0	0.0289755	0.714227
     19857.31	0.027690	7494.0	7274.0	3561.0	0.0297964	0.714265
     19857.79	0.025372	6779.0	6583.0	3224.0	0.0293390	0.713868
     19858.26	0.026817	7232.0	7023.0	3438.0	0.0293251	0.714301
     19858.74	0.026986	7288.0	7078.0	3464.0	0.0292378	0.714567
     19859.22	0.026018	7013.0	6816.0	3338.0	0.0284928	0.713901
     19859.69	0.025348	6879.0	6682.0	3273.0	0.0290559	0.713710
     19860.17	0.026482	7170.0	6969.0	3412.0	0.0284339	0.714173
     19860.65	0.027134	7317.0	7108.0	3481.0	0.0289795	0.713901
     19861.13	0.025922	6948.0	6752.0	3306.0	0.0286151	0.714100
     19861.60	0.025589	6876.0	6682.0	3274.0	0.0286197	0.713405
     19862.08	0.026260	7053.0	6851.0	3355.0	0.0290584	0.713943
     19862.56	0.030097	8079.0	7852.0	3846.0	0.0284998	0.713735
     19863.03	0.025306	6732.0	6542.0	3206.0	0.0286293	0.713219
     19863.51	0.026943	7167.0	6966.0	3413.0	0.0284460	0.713450
     19863.99	0.027541	7417.0	7210.0	3534.0	0.0283057	0.713039
     19864.47	0.026782	7250.0	7054.0	3455.0	0.0274066	0.713772
     19864.94	0.026496	7162.0	6967.0	3414.0	0.0276046	0.713300
     19865.42	0.027341	7418.0	7211.0	3535.0	0.0283018	0.712894
     19865.90	0.026175	7083.0	6891.0	3376.0	0.0274813	0.713525
     19866.38	0.026288	7086.0	6891.0	3377.0	0.0279048	0.713228
     19866.85	0.026466	7191.0	6996.0	3430.0	0.0274917	0.712778
     19867.33	0.027021	7294.0	7097.0	3479.0	0.0273799	0.712927
     19867.81	0.027925	7567.0	7361.0	3606.0	0.0276009	0.713597
     19868.29	0.026982	7329.0	7134.0	3498.0	0.0269670	0.712681
     19868.76	0.026411	7152.0	6960.0	3414.0	0.0272126	0.712295
     19869.24	0.027667	7435.0	7235.0	3547.0	0.0272682	0.712828
     19869.72	0.027366	7313.0	7117.0	3489.0	0.0271673	0.712871
     19870.20	0.027466	7365.0	7165.0	3514.0	0.0275310	0.712453
     19870.67	0.028058	7550.0	7353.0	3606.0	0.0264392	0.712509
     19871.15	0.031977	8615.0	8386.0	4114.0	0.0269412	0.712168
     19871.63	0.027965	7593.0	7395.0	3627.0	0.0264227	0.712398
     19872.11	0.027173	7308.0	7114.0	3490.0	0.0269050	0.712163
     19872.59	0.026941	7242.0	7050.0	3458.0	0.0268698	0.712337
     19873.06	0.025635	6862.0	6681.0	3278.0	0.0267313	0.712034
     19873.54	0.026813	7114.0	6924.0	3396.0	0.0270710	0.712395
     19874.02	0.025947	6879.0	6699.0	3287.0	0.0265150	0.711983
     19874.50	0.026541	7032.0	6847.0	3360.0	0.0266606	0.711870
     19874.97	0.028111	7490.0	7295.0	3580.0	0.0263796	0.711826
     19875.45	0.027149	7393.0	7207.0	3537.0	0.0254808	0.711774
     19875.93	0.025623	6914.0	6736.0	3306.0	0.0260821	0.711727
     19876.41	0.027847	7459.0	7268.0	3566.0	0.0259402	0.712037
     19876.89	0.026056	6970.0	6790.0	3334.0	0.0261643	0.711278
     19877.36	0.025794	6948.0	6770.0	3323.0	0.0259528	0.711633
     19877.84	0.026653	7167.0	6986.0	3429.0	0.0255790	0.711639
     19878.32	0.027500	7352.0	7165.0	3516.0	0.0257643	0.711884
     19878.80	0.026634	7156.0	6976.0	3424.0	0.0254755	0.711666
     19879.28	0.026203	7045.0	6870.0	3372.0	0.0251540	0.711658
     19879.75	0.027851	7524.0	7340.0	3605.0	0.0247591	0.711017
     19880.23	0.027759	7500.0	7317.0	3593.0	0.0247026	0.711213
     19880.71	0.026219	7042.0	6869.0	3372.0	0.0248737	0.711512
     19881.19	0.029878	7973.0	7773.0	3818.0	0.0254046	0.710929
     19881.67	0.028031	7503.0	7318.0	3593.0	0.0249659	0.711350
     19882.14	0.027333	7296.0	7114.0	3494.0	0.0252616	0.711017
     19882.62	0.024823	6653.0	6491.0	3188.0	0.0246513	0.711023
     19883.10	0.027439	7321.0	7139.0	3506.0	0.0251742	0.711097
     19883.58	0.028493	7585.0	7399.0	3634.0	0.0248278	0.711011
     19884.06	0.026063	7008.0	6840.0	3361.0	0.0242646	0.710549
     19884.54	0.025944	7085.0	6920.0	3399.0	0.0235641	0.710934
     19885.01	0.029164	8002.0	7817.0	3841.0	0.0233907	0.710568
     19885.49	0.026616	7225.0	7054.0	3465.0	0.0239524	0.710882
     19885.97	0.025991	6901.0	6733.0	3308.0	0.0246455	0.710677
     19886.45	0.027757	7402.0	7226.0	3551.0	0.0240646	0.710456
     19886.93	0.026683	7174.0	7003.0	3442.0	0.0241248	0.710286
     19887.41	0.027620	7433.0	7261.0	3567.0	0.0234120	0.710793
     19887.89	0.026781	7235.0	7062.0	3471.0	0.0242021	0.710286
     19888.36	0.027395	7320.0	7146.0	3512.0	0.0240576	0.710367
     19888.84	0.027966	7494.0	7320.0	3599.0	0.0234924	0.709954
     19889.32	0.026054	7007.0	6841.0	3363.0	0.0239757	0.710100
     19889.80	0.025366	6882.0	6724.0	3305.0	0.0232261	0.710247
     19890.28	0.026938	7200.0	7035.0	3458.0	0.0231833	0.710207
     19890.76	0.025761	6910.0	6748.0	3318.0	0.0237235	0.709884
     19891.24	0.023998	6449.0	6302.0	3099.0	0.0230580	0.709788
     19891.71	0.026089	6996.0	6834.0	3360.0	0.0234284	0.709969
     19892.19	0.027130	7202.0	7035.0	3458.0	0.0234611	0.710207
     19892.67	0.027400	7254.0	7086.0	3486.0	0.0234320	0.709366
     19893.15	0.025811	6917.0	6757.0	3321.0	0.0234031	0.710313
     19893.63	0.026649	7199.0	7041.0	3463.0	0.0221919	0.709615
     19894.11	0.027802	7411.0	7239.0	3560.0	0.0234823	0.709723
     19894.59	0.027715	7384.0	7220.0	3551.0	0.0224605	0.709626
     19895.07	0.026404	7062.0	6907.0	3398.0	0.0221929	0.709348
     19895.54	0.027924	7556.0	7390.0	3635.0	0.0222142	0.709519
     19896.02	0.028712	7705.0	7534.0	3706.0	0.0224434	0.709473
     19896.50	0.027142	7247.0	7084.0	3484.0	0.0227489	0.709658
     19896.98	0.027153	7244.0	7084.0	3486.0	0.0223348	0.709084
     19897.46	0.028564	7664.0	7491.0	3686.0	0.0228317	0.709160
     19897.94	0.027775	7428.0	7270.0	3574.0	0.0215004	0.710071
     19898.42	0.026475	6988.0	6826.0	3360.0	0.0234555	0.708798
     19898.90	0.025256	6724.0	6576.0	3234.0	0.0222566	0.709707
     19899.38	0.029948	8110.0	7941.0	3907.0	0.0210587	0.709269
     19899.86	0.026039	7026.0	6875.0	3383.0	0.0217259	0.709129
     19900.33	0.025532	6885.0	6738.0	3316.0	0.0215820	0.709004
     19900.81	0.025506	6787.0	6637.0	3268.0	0.0223490	0.708482
     19901.29	0.028484	7564.0	7397.0	3639.0	0.0223256	0.709366
     19901.77	0.025234	6742.0	6601.0	3248.0	0.0211355	0.709182
     19902.25	0.026045	6989.0	6840.0	3366.0	0.0215498	0.709063
     19902.73	0.027078	7177.0	7023.0	3456.0	0.0216910	0.709079
     19903.21	0.026508	7019.0	6868.0	3382.0	0.0217478	0.708406
     19903.69	0.025487	6726.0	6585.0	3240.0	0.0211863	0.709221
     19904.17	0.027051	7276.0	7129.0	3508.0	0.0204103	0.709125
     19904.65	0.027917	7497.0	7337.0	3612.0	0.0215729	0.708668
     19905.13	0.025135	6673.0	6534.0	3215.0	0.0210502	0.709192
     19905.61	0.026364	7020.0	6876.0	3384.0	0.0207261	0.708979
     19906.09	0.029359	7880.0	7718.0	3800.0	0.0207726	0.708554
     19906.56	0.026135	7057.0	6916.0	3405.0	0.0201825	0.708593
     19907.04	0.026071	7004.0	6863.0	3378.0	0.0203368	0.708861
     19907.52	0.024412	6500.0	6368.0	3135.0	0.0205167	0.708656
     19908.00	0.026309	6993.0	6847.0	3371.0	0.0210990	0.708601
     19908.48	0.025120	6695.0	6554.0	3228.0	0.0212854	0.708213
     19908.96	0.024979	6676.0	6545.0	3224.0	0.0198176	0.708079
     19909.44	0.027867	7475.0	7324.0	3605.0	0.0204075	0.708835
     19909.92	0.027683	7331.0	7184.0	3537.0	0.0202556	0.708577
     19910.40	0.026469	7021.0	6877.0	3387.0	0.0207231	0.708238
     19910.88	0.027600	7333.0	7184.0	3538.0	0.0205284	0.708295
     19911.36	0.027558	7337.0	7191.0	3541.0	0.0200998	0.708421
     19911.84	0.028148	7563.0	7413.0	3653.0	0.0200327	0.707686
     19912.32	0.027089	7236.0	7092.0	3492.0	0.0201012	0.708493
     19912.80	0.026669	7124.0	6985.0	3439.0	0.0197044	0.708584
     19913.28	0.027968	7487.0	7338.0	3616.0	0.0201019	0.707698
     19913.76	0.027271	7324.0	7180.0	3537.0	0.0198572	0.708020
     19914.24	0.026251	6990.0	6853.0	3375.0	0.0197940	0.708291
     19914.72	0.027056	7221.0	7083.0	3489.0	0.0192959	0.708082
     19915.20	0.025541	6761.0	6629.0	3266.0	0.0197168	0.707888
     19915.68	0.026803	7118.0	6979.0	3440.0	0.0197211	0.707434
     19916.16	0.026331	7049.0	6914.0	3406.0	0.0193374	0.708010
     19916.64	0.027976	7514.0	7375.0	3631.0	0.0186720	0.708588
     19917.12	0.025978	6915.0	6783.0	3343.0	0.0192735	0.707551
     19917.60	0.025750	6871.0	6740.0	3321.0	0.0192497	0.707794
     19918.08	0.025320	6676.0	6545.0	3225.0	0.0198176	0.707768
     19918.56	0.026711	7147.0	7014.0	3455.0	0.0187845	0.708086
     19919.04	0.026446	7010.0	6876.0	3386.0	0.0193006	0.708388
     19919.52	0.026679	7161.0	7029.0	3462.0	0.0186052	0.708198
     19920.00	0.025904	6923.0	6798.0	3349.0	0.0182208	0.707967
     19920.48	0.027134	7267.0	7134.0	3517.0	0.0184715	0.707264
     19920.96	0.025848	6858.0	6729.0	3317.0	0.0189893	0.707366
     19921.44	0.025661	6788.0	6658.0	3283.0	0.0193372	0.707062
     19921.92	0.026583	7068.0	6936.0	3418.0	0.0188523	0.707670
     19922.40	0.026748	7063.0	6933.0	3416.0	0.0185773	0.707822
     19922.88	0.026009	6875.0	6750.0	3325.0	0.0183491	0.708073
     19923.36	0.027049	7166.0	7033.0	3466.0	0.0187343	0.707612
     19923.84	0.026987	7169.0	7040.0	3470.0	0.0181580	0.707454
     19924.32	0.028683	7668.0	7529.0	3711.0	0.0182936	0.707461
     19924.80	0.027065	7218.0	7090.0	3493.0	0.0178926	0.707924
     19925.28	0.026082	6997.0	6873.0	3387.0	0.0178808	0.707656
     19925.76	0.027404	7309.0	7178.0	3538.0	0.0180857	0.707459
     19926.24	0.026069	6936.0	6812.0	3358.0	0.0180395	0.707340
     19926.72	0.024306	6469.0	6353.0	3133.0	0.0180944	0.706936
     19927.20	0.028113	7411.0	7278.0	3587.0	0.0181093	0.707540
     19927.68	0.027380	7288.0	7158.0	3528.0	0.0179985	0.707499
     19928.16	0.026424	7078.0	6954.0	3429.0	0.0176743	0.707048
     19928.64	0.026295	7005.0	6886.0	3392.0	0.0171338	0.708071
     19929.12	0.026997	7200.0	7074.0	3485.0	0.0176549	0.707958
     19929.60	0.026719	7136.0	7014.0	3457.0	0.0172442	0.707507
     19930.08	0.025685	6827.0	6709.0	3307.0	0.0174354	0.707408
     19930.56	0.025068	6685.0	6569.0	3236.0	0.0175046	0.708024
     19931.05	0.026750	7151.0	7033.0	3465.0	0.0166388	0.707901
     19931.53	0.026638	7120.0	6996.0	3447.0	0.0175692	0.707834
     19932.01	0.024472	6491.0	6380.0	3145.0	0.0172485	0.707354
     19932.49	0.024925	6532.0	6419.0	3161.0	0.0174508	0.708374
     19932.97	0.027125	7090.0	6963.0	3432.0	0.0180749	0.707467
     19933.45	0.026266	6891.0	6773.0	3339.0	0.0172721	0.707273
     19933.93	0.024875	6584.0	6472.0	3190.0	0.0171573	0.707464
     19934.41	0.026795	7110.0	6993.0	3446.0	0.0165926	0.707696
     19934.89	0.027884	7375.0	7251.0	3572.0	0.0169565	0.708014
     19935.37	0.027793	7333.0	7209.0	3553.0	0.0170545	0.707538
     19935.85	0.023770	6272.0	6172.0	3041.0	0.0160723	0.707837
     19936.33	0.027538	7296.0	7172.0	3534.0	0.0171417	0.707754
     19936.81	0.027612	7337.0	7218.0	3557.0	0.0163521	0.707660
     19937.30	0.025718	6834.0	6719.0	3310.0	0.0169708	0.707991
     19937.78	0.025991	6857.0	6741.0	3322.0	0.0170617	0.707641
     19938.26	0.026775	7082.0	6967.0	3434.0	0.0163716	0.707459
     19938.74	0.027450	7265.0	7144.0	3518.0	0.0167955	0.708380
     19939.22	0.026384	7016.0	6905.0	3401.0	0.0159475	0.708176
     19939.70	0.026634	7133.0	7022.0	3458.0	0.0156838	0.708358
     19940.18	0.029164	7764.0	7639.0	3763.0	0.0162310	0.708050
     19940.66	0.027017	7152.0	7036.0	3464.0	0.0163522	0.708616
     19941.14	0.027342	7198.0	7078.0	3487.0	0.0168118	0.707950
     19941.62	0.027399	7292.0	7179.0	3534.0	0.0156178	0.708730
     19942.11	0.027711	7393.0	7275.0	3582.0	0.0160898	0.708523
     19942.59	0.027657	7351.0	7236.0	3565.0	0.0157678	0.707905
     19943.07	0.025817	6874.0	6763.0	3329.0	0.0162796	0.708795
     19943.55	0.026829	7064.0	6949.0	3422.0	0.0164137	0.708373
     19944.03	0.027238	7182.0	7068.0	3481.0	0.0160003	0.708258
     19944.51	0.025111	6675.0	6571.0	3235.0	0.0157032	0.708637
     19944.99	0.023537	6284.0	6189.0	3046.0	0.0152332	0.708944
     19945.47	0.025905	6849.0	6743.0	3319.0	0.0155977	0.708841
     19945.96	0.026009	6858.0	6748.0	3321.0	0.0161697	0.708980
     19946.44	0.024970	6607.0	6503.0	3201.0	0.0158661	0.708800
     19946.92	0.024849	6608.0	6506.0	3203.0	0.0155562	0.708637
     19947.40	0.026206	6987.0	6882.0	3385.0	0.0151420	0.709555
     19947.88	0.024962	6620.0	6519.0	3207.0	0.0153744	0.709385
     19948.36	0.025293	6680.0	6575.0	3236.0	0.0158434	0.708937
     19948.84	0.024767	6531.0	6430.0	3163.0	0.0155855	0.709454
     19949.33	0.027544	7292.0	7177.0	3532.0	0.0158964	0.709017
     19949.81	0.027198	7140.0	7031.0	3459.0	0.0153838	0.709349
     19950.29	0.025800	6827.0	6725.0	3308.0	0.0150534	0.709488
     19950.77	0.026896	7087.0	6976.0	3432.0	0.0157864	0.709333
     19951.25	0.027664	7285.0	7170.0	3528.0	0.0159118	0.709175
     19951.73	0.027470	7242.0	7129.0	3507.0	0.0157264	0.709410
     19952.22	0.027715	7341.0	7230.0	3555.0	0.0152360	0.709884
     19952.70	0.028724	7613.0	7498.0	3688.0	0.0152210	0.709552
     19953.18	0.028456	7508.0	7391.0	3634.0	0.0157061	0.709929
     19953.66	0.026035	6895.0	6792.0	3338.0	0.0150511	0.710374
     19954.14	0.026366	6994.0	6888.0	3385.0	0.0152719	0.710427
     19954.62	0.027938	7435.0	7323.0	3599.0	0.0151785	0.710364
     19955.11	0.026596	7079.0	6971.0	3424.0	0.0153740	0.710949
     19955.59	0.025148	6655.0	6554.0	3221.0	0.0152929	0.710384
     19956.07	0.026397	6960.0	6854.0	3365.0	0.0153471	0.711404
     19956.55	0.026970	7021.0	6916.0	3396.0	0.0150681	0.711239
     19957.03	0.026196	6880.0	6774.0	3325.0	0.0155269	0.711622
     19957.52	0.025022	6614.0	6515.0	3200.0	0.0150814	0.710956
     19958.00	0.027024	7097.0	6990.0	3430.0	0.0151916	0.711920
