# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:53:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172215_MoOx_Al2O3_actif_120.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172215_MoOx_Al2O3_actif_120.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025819	5931.0	5819.0	2906.0	0.0190644	0.694351
     19958.96	0.026419	6063.0	5948.0	2970.0	0.0191497	0.694493
     19959.44	0.025707	5873.0	5765.0	2877.0	0.0185604	0.695057
     19959.93	0.027450	6273.0	6155.0	3070.0	0.0189899	0.695587
     19960.41	0.026446	6096.0	5987.0	2986.0	0.0180424	0.695656
     19960.89	0.026496	6089.0	5975.0	2981.0	0.0188998	0.695325
     19961.37	0.025528	5860.0	5749.0	2867.0	0.0191237	0.695760
     19961.85	0.025490	5812.0	5705.0	2844.0	0.0185818	0.696131
     19962.34	0.024757	5712.0	5606.0	2794.0	0.0187318	0.696363
     19962.82	0.025792	5959.0	5849.0	2916.0	0.0186320	0.696058
     19963.30	0.025036	5787.0	5679.0	2830.0	0.0188389	0.696498
     19963.78	0.028484	6476.0	6354.0	3165.0	0.0190185	0.696931
     19964.26	0.025045	5660.0	5552.0	2765.0	0.0192657	0.697118
     19964.75	0.027015	6189.0	6072.0	3022.0	0.0190855	0.697769
     19965.23	0.028227	6504.0	6384.0	3178.0	0.0186225	0.697543
     19965.71	0.028000	6406.0	6287.0	3128.0	0.0187510	0.698090
     19966.19	0.027525	6265.0	6148.0	3057.0	0.0188518	0.698693
     19966.68	0.025939	5933.0	5820.0	2894.0	0.0192297	0.698661
     19967.16	0.028680	6598.0	6472.0	3217.0	0.0192814	0.699036
     19967.64	0.027473	6337.0	6219.0	3092.0	0.0187963	0.698791
     19968.12	0.026495	6050.0	5935.0	2950.0	0.0191912	0.699062
     19968.61	0.025381	5741.0	5630.0	2795.0	0.0195240	0.700277
     19969.09	0.026705	5931.0	5811.0	2885.0	0.0204402	0.700228
     19969.57	0.026742	6045.0	5930.0	2944.0	0.0192073	0.700255
     19970.05	0.026514	6072.0	5955.0	2954.0	0.0194568	0.701071
     19970.54	0.027293	6274.0	6154.0	3050.0	0.0193118	0.701961
     19971.02	0.028970	6677.0	6547.0	3245.0	0.0196619	0.701892
     19971.50	0.026147	5952.0	5837.0	2892.0	0.0195103	0.702269
     19971.98	0.027875	6342.0	6217.0	3079.0	0.0199067	0.702683
     19972.47	0.027731	6386.0	6262.0	3100.0	0.0196085	0.703098
     19972.95	0.027485	6251.0	6129.0	3031.0	0.0197098	0.704139
     19973.43	0.025418	5846.0	5731.0	2834.0	0.0198676	0.704201
     19973.91	0.025830	5821.0	5702.0	2819.0	0.0206551	0.704435
     19974.40	0.027183	6045.0	5922.0	2926.0	0.0205573	0.705038
     19974.88	0.028114	6353.0	6222.0	3073.0	0.0208357	0.705437
     19975.36	0.025327	5858.0	5742.0	2834.0	0.0200007	0.706118
     19975.85	0.026050	5999.0	5878.0	2900.0	0.0203762	0.706506
     19976.33	0.026426	6012.0	5893.0	2904.0	0.0199923	0.707676
     19976.81	0.026090	5897.0	5772.0	2842.0	0.0214251	0.708511
     19977.29	0.025620	5804.0	5681.0	2796.0	0.0214201	0.708937
     19977.78	0.026999	6164.0	6035.0	2969.0	0.0211501	0.709351
     19978.26	0.028886	6561.0	6422.0	3156.0	0.0214134	0.710424
     19978.74	0.027201	6123.0	5990.0	2940.0	0.0219608	0.711682
     19979.23	0.026475	6061.0	5931.0	2910.0	0.0216820	0.712040
     19979.71	0.026054	5984.0	5857.0	2871.0	0.0214517	0.712977
     19980.19	0.027915	6332.0	6195.0	3033.0	0.0218736	0.714190
     19980.68	0.024981	5665.0	5540.0	2711.0	0.0223124	0.714677
     19981.16	0.025056	5670.0	5541.0	2708.0	0.0230141	0.715965
     19981.64	0.026446	5980.0	5847.0	2855.0	0.0224919	0.716857
     19982.12	0.027534	6297.0	6153.0	3002.0	0.0231336	0.717661
     19982.61	0.027930	6403.0	6258.0	3047.0	0.0229060	0.719703
     19983.09	0.026760	6064.0	5922.0	2881.0	0.0236954	0.720537
     19983.57	0.027747	6275.0	6130.0	2980.0	0.0233787	0.721271
     19984.06	0.026970	6095.0	5948.0	2887.0	0.0244137	0.722837
     19984.54	0.026940	6175.0	6026.0	2921.0	0.0244254	0.724157
     19985.02	0.026054	5984.0	5840.0	2826.0	0.0243584	0.725869
     19985.51	0.028331	6456.0	6292.0	3039.0	0.0257309	0.727750
     19985.99	0.026579	6023.0	5871.0	2831.0	0.0255605	0.729395
     19986.47	0.027333	6246.0	6084.0	2929.0	0.0262789	0.731001
     19986.96	0.025926	5942.0	5790.0	2782.0	0.0259135	0.732962
     19987.44	0.026851	6064.0	5901.0	2831.0	0.0272478	0.734492
     19987.92	0.027652	6287.0	6114.0	2926.0	0.0279028	0.736945
     19988.41	0.026117	5994.0	5832.0	2784.0	0.0273990	0.739471
     19988.89	0.027273	6209.0	6035.0	2874.0	0.0284240	0.741871
     19989.37	0.026763	6087.0	5911.0	2808.0	0.0293403	0.744343
     19989.86	0.026706	6071.0	5890.0	2792.0	0.0302673	0.746498
     19990.34	0.026388	6125.0	5943.0	2805.0	0.0301647	0.750811
     19990.82	0.026678	6152.0	5967.0	2809.0	0.0305329	0.753416
     19991.31	0.029265	6636.0	6426.0	3014.0	0.0321571	0.757084
     19991.79	0.026830	5977.0	5778.0	2698.0	0.0338612	0.761547
     19992.28	0.027110	6106.0	5900.0	2742.0	0.0343195	0.766265
     19992.76	0.027980	6417.0	6197.0	2867.0	0.0348854	0.770799
     19993.24	0.026456	6032.0	5820.0	2677.0	0.0357784	0.776603
     19993.73	0.027329	6186.0	5957.0	2724.0	0.0377217	0.782466
     19994.21	0.026187	5901.0	5675.0	2578.0	0.0390513	0.789057
     19994.69	0.027590	6211.0	5963.0	2688.0	0.0407482	0.796776
     19995.18	0.025656	5849.0	5609.0	2506.0	0.0418983	0.805685
     19995.66	0.027490	6319.0	6048.0	2675.0	0.0438333	0.815778
     19996.15	0.027337	6251.0	5970.0	2610.0	0.0459945	0.827397
     19996.63	0.029037	6571.0	6262.0	2703.0	0.0481664	0.840137
     19997.11	0.026009	5878.0	5589.0	2373.0	0.0504162	0.856645
     19997.60	0.028677	6399.0	6060.0	2525.0	0.0544319	0.875469
     19998.08	0.027905	6213.0	5864.0	2387.0	0.0578119	0.898795
     19998.56	0.025614	5865.0	5518.0	2182.0	0.0609870	0.927774
     19999.05	0.026299	6008.0	5630.0	2151.0	0.0649825	0.962177
     19999.53	0.026447	5987.0	5572.0	2044.0	0.0718364	 1.00285
     20000.02	0.028099	6222.0	5750.0	2016.0	0.0788915	 1.04808
     20000.50	0.024835	5549.0	5091.0	1699.0	0.0861435	 1.09743
     20000.98	0.028576	6451.0	5860.0	1855.0	0.0960856	 1.15026
     20001.47	0.027240	6170.0	5542.0	1670.0	0.107343	 1.19953
     20001.95	0.025453	5867.0	5202.0	1503.0	0.120300	 1.24158
     20002.44	0.025954	5804.0	5064.0	1405.0	0.136391	 1.28212
     20002.92	0.026151	5919.0	5071.0	1354.0	0.154629	 1.32047
     20003.41	0.026858	6065.0	5089.0	1311.0	0.175453	 1.35629
     20003.89	0.024527	5506.0	4523.0	1126.0	0.196663	 1.39050
     20004.37	0.025790	5810.0	4663.0	1119.0	0.219922	 1.42722
     20004.86	0.025806	5836.0	4577.0	1060.0	0.243002	 1.46277
     20005.34	0.026804	6087.0	4680.0	1043.0	0.262857	 1.50120
     20005.83	0.025253	5693.0	4314.0	925.0	0.277372	 1.53983
     20006.31	0.025336	5759.0	4333.0	895.0	0.284504	 1.57719
     20006.80	0.026355	5978.0	4497.0	893.0	0.284676	 1.61658
     20007.28	0.027513	6169.0	4653.0	891.0	0.282025	 1.65292
     20007.76	0.026191	5940.0	4508.0	831.0	0.275856	 1.69098
     20008.25	0.026965	6193.0	4724.0	839.0	0.270764	 1.72820
     20008.73	0.030064	6875.0	5248.0	899.0	0.270045	 1.76432
     20009.22	0.027139	6089.0	4639.0	766.0	0.271985	 1.80107
     20009.70	0.026967	6059.0	4588.0	725.0	0.278101	 1.84503
     20010.19	0.027542	6211.0	4664.0	705.0	0.286448	 1.88943
     20010.67	0.029337	6677.0	4954.0	709.0	0.298473	 1.94410
     20011.16	0.026608	6009.0	4394.0	594.0	0.313018	 2.00112
     20011.64	0.026778	6028.0	4338.0	551.0	0.329002	 2.06343
     20012.12	0.028726	6469.0	4565.0	544.0	0.348603	 2.12722
     20012.61	0.027536	6202.0	4295.0	480.0	0.367420	 2.19142
     20013.09	0.025657	5819.0	3948.0	415.0	0.387919	 2.25269
     20013.58	0.027942	6356.0	4218.0	418.0	0.410038	 2.31163
     20014.06	0.028406	6475.0	4203.0	396.0	0.432150	 2.36214
     20014.55	0.029093	6633.0	4209.0	380.0	0.454832	 2.40481
     20015.03	0.028072	6310.0	3908.0	340.0	0.479110	 2.44184
     20015.52	0.028269	6426.0	3887.0	328.0	0.502715	 2.47238
     20016.00	0.027732	6291.0	3719.0	307.0	0.525665	 2.49436
     20016.49	0.025331	5749.0	3317.0	271.0	0.549965	 2.50470
     20016.97	0.026322	5917.0	3330.0	270.0	0.574857	 2.51231
     20017.46	0.026160	5917.0	3255.0	263.0	0.597637	 2.51579
     20017.94	0.026738	6080.0	3269.0	266.0	0.620521	 2.50874
     20018.43	0.025756	5826.0	3060.0	254.0	0.643916	 2.48884
     20018.91	0.025810	5915.0	3045.0	258.0	0.663991	 2.46830
     20019.40	0.028067	6319.0	3185.0	277.0	0.685109	 2.44219
     20019.88	0.024216	5463.0	2709.0	242.0	0.701419	 2.41540
     20020.37	0.025659	5751.0	2803.0	256.0	0.718683	 2.39327
     20020.85	0.025032	5645.0	2716.0	254.0	0.731610	 2.36958
     20021.34	0.026521	5961.0	2826.0	269.0	0.746376	 2.35191
     20021.82	0.025471	5789.0	2721.0	261.0	0.754960	 2.34423
     20022.31	0.026195	5871.0	2735.0	266.0	0.763894	 2.33039
     20022.79	0.025496	5732.0	2650.0	257.0	0.771505	 2.33324
     20023.28	0.027926	6244.0	2871.0	278.0	0.776961	 2.33479
     20023.76	0.026360	5865.0	2686.0	258.0	0.780949	 2.34285
     20024.25	0.026324	5848.0	2670.0	255.0	0.784021	 2.34857
     20024.73	0.027075	6096.0	2782.0	262.0	0.784463	 2.36258
     20025.22	0.027455	6179.0	2817.0	262.0	0.785484	 2.37508
     20025.70	0.027734	6276.0	2864.0	264.0	0.784514	 2.38403
     20026.19	0.028847	6511.0	2972.0	270.0	0.784258	 2.39857
     20026.67	0.027607	6211.0	2837.0	256.0	0.783575	 2.40532
     20027.16	0.029372	6594.0	3012.0	270.0	0.783556	 2.41194
     20027.64	0.027341	6111.0	2794.0	249.0	0.782616	 2.41778
     20028.13	0.027629	6174.0	2826.0	250.0	0.781485	 2.42516
     20028.62	0.027540	6215.0	2847.0	252.0	0.780700	 2.42459
     20029.10	0.026552	6000.0	2750.0	244.0	0.780159	 2.42219
     20029.59	0.025894	5826.0	2672.0	237.0	0.779503	 2.42252
     20030.07	0.027912	6297.0	2886.0	257.0	0.780202	 2.41855
     20030.56	0.026364	5909.0	2705.0	240.0	0.781375	 2.42222
     20031.04	0.025384	5671.0	2593.0	231.0	0.782550	 2.41815
     20031.53	0.026354	5901.0	2699.0	241.0	0.782240	 2.41584
     20032.01	0.026857	6076.0	2778.0	249.0	0.782615	 2.41203
     20032.50	0.027275	6143.0	2807.0	251.0	0.783197	 2.41442
     20032.98	0.025559	5795.0	2650.0	236.0	0.782436	 2.41848
     20033.47	0.026291	5942.0	2714.0	241.0	0.783622	 2.42138
     20033.96	0.026316	5975.0	2731.0	241.0	0.782916	 2.42763
     20034.44	0.026489	5899.0	2694.0	238.0	0.783756	 2.42651
     20034.93	0.024487	5475.0	2505.0	219.0	0.781904	 2.43697
     20035.41	0.024288	5403.0	2474.0	214.0	0.781118	 2.44762
     20035.90	0.025126	5681.0	2609.0	224.0	0.778160	 2.45508
     20036.38	0.025023	5665.0	2610.0	222.0	0.774957	 2.46443
     20036.87	0.026703	5975.0	2756.0	232.0	0.773804	 2.47480
     20037.36	0.025188	5587.0	2583.0	217.0	0.771491	 2.47681
     20037.84	0.026945	5997.0	2781.0	230.0	0.768449	 2.49249
     20038.33	0.024438	5428.0	2526.0	208.0	0.764934	 2.49685
     20038.81	0.027607	6147.0	2865.0	234.0	0.763396	 2.50500
     20039.30	0.027138	6069.0	2838.0	229.0	0.760094	 2.51713
     20039.79	0.026201	5843.0	2739.0	220.0	0.757651	 2.52172
     20040.27	0.026100	5839.0	2741.0	217.0	0.756237	 2.53618
     20040.76	0.026948	6071.0	2861.0	225.0	0.752352	 2.54283
     20041.24	0.027318	6150.0	2905.0	226.0	0.750019	 2.55365
     20041.73	0.028130	6342.0	2997.0	231.0	0.749582	 2.56295
     20042.22	0.025894	5830.0	2759.0	210.0	0.748149	 2.57552
     20042.70	0.027848	6179.0	2927.0	220.0	0.747178	 2.58811
     20043.19	0.026882	5964.0	2828.0	212.0	0.746172	 2.59074
     20043.67	0.025335	5608.0	2660.0	197.0	0.745868	 2.60288
     20044.16	0.026572	5901.0	2803.0	207.0	0.744432	 2.60573
     20044.65	0.026319	5847.0	2785.0	204.0	0.741681	 2.61388
     20045.13	0.028932	6430.0	3058.0	225.0	0.743213	 2.60942
     20045.62	0.025956	5802.0	2761.0	203.0	0.742610	 2.61014
     20046.11	0.026145	5883.0	2806.0	208.0	0.740307	 2.60198
     20046.59	0.028632	6414.0	3060.0	228.0	0.740068	 2.59682
     20047.08	0.026317	5924.0	2830.0	214.0	0.738735	 2.58206
     20047.56	0.024469	5525.0	2641.0	202.0	0.738126	 2.57065
     20048.05	0.026711	5898.0	2816.0	219.0	0.739296	 2.55400
     20048.54	0.027770	6213.0	2973.0	235.0	0.737072	 2.53774
     20049.02	0.026147	5802.0	2781.0	224.0	0.735392	 2.51892
     20049.51	0.024084	5396.0	2591.0	212.0	0.733614	 2.50321
     20050.00	0.027121	6076.0	2918.0	243.0	0.733448	 2.48559
     20050.48	0.026776	5961.0	2869.0	242.0	0.731275	 2.47278
     20050.97	0.025508	5643.0	2718.0	233.0	0.730520	 2.45661
     20051.46	0.026172	5763.0	2782.0	241.0	0.728288	 2.44613
     20051.94	0.027411	6082.0	2942.0	258.0	0.726244	 2.43389
     20052.43	0.027005	6108.0	2964.0	264.0	0.723060	 2.41835
     20052.92	0.025094	5686.0	2762.0	248.0	0.722052	 2.41028
     20053.40	0.025020	5573.0	2714.0	245.0	0.719510	 2.40492
     20053.89	0.027935	6192.0	3018.0	275.0	0.718664	 2.39558
     20054.38	0.024859	5488.0	2679.0	245.0	0.717120	 2.39194
     20054.86	0.026890	5992.0	2934.0	269.0	0.714059	 2.38941
     20055.35	0.026133	5885.0	2894.0	267.0	0.709767	 2.38315
     20055.84	0.028621	6433.0	3166.0	292.0	0.708972	 2.38347
     20056.32	0.026481	5947.0	2933.0	271.0	0.706861	 2.38166
     20056.81	0.026206	5928.0	2931.0	271.0	0.704343	 2.38098
     20057.30	0.028407	6472.0	3210.0	296.0	0.701214	 2.38367
     20057.78	0.027108	6095.0	3028.0	279.0	0.699566	 2.38445
     20058.27	0.025242	5638.0	2809.0	258.0	0.696701	 2.38762
     20058.76	0.026245	5826.0	2903.0	266.0	0.696586	 2.39000
     20059.24	0.027641	6182.0	3092.0	281.0	0.692824	 2.39822
     20059.73	0.026040	5779.0	2896.0	263.0	0.690900	 2.39893
     20060.22	0.025684	5751.0	2890.0	261.0	0.688117	 2.40449
     20060.71	0.026620	5964.0	3001.0	270.0	0.686796	 2.40828
     20061.19	0.027108	6028.0	3038.0	272.0	0.685216	 2.41315
     20061.68	0.026383	5860.0	2961.0	263.0	0.682623	 2.42113
     20062.17	0.024958	5593.0	2833.0	252.0	0.680180	 2.41966
     20062.65	0.026341	5926.0	3004.0	265.0	0.679405	 2.42797
     20063.14	0.028735	6447.0	3274.0	288.0	0.677602	 2.43081
     20063.63	0.027094	5970.0	3034.0	266.0	0.676865	 2.43414
     20064.12	0.026431	5871.0	2988.0	263.0	0.675421	 2.43021
     20064.60	0.026767	5933.0	3023.0	264.0	0.674280	 2.43806
     20065.09	0.026976	6085.0	3111.0	271.0	0.670883	 2.44058
     20065.58	0.025954	5809.0	2969.0	260.0	0.671183	 2.43530
     20066.06	0.026866	5920.0	3028.0	264.0	0.670434	 2.43971
     20066.55	0.025808	5713.0	2923.0	256.0	0.670134	 2.43519
     20067.04	0.027972	6228.0	3190.0	280.0	0.669034	 2.43299
     20067.53	0.026064	5855.0	3002.0	264.0	0.668017	 2.43108
     20068.01	0.026910	5957.0	3053.0	268.0	0.668442	 2.43289
     20068.50	0.027369	6006.0	3080.0	272.0	0.667829	 2.42688
     20068.99	0.028154	6306.0	3232.0	286.0	0.668400	 2.42486
     20069.48	0.027542	6059.0	3105.0	275.0	0.668531	 2.42400
     20069.96	0.027547	6050.0	3102.0	276.0	0.668011	 2.41940
     20070.45	0.027327	6054.0	3101.0	276.0	0.668995	 2.41908
     20070.94	0.025921	5796.0	2970.0	266.0	0.668606	 2.41282
     20071.43	0.026513	5971.0	3059.0	275.0	0.668826	 2.40907
     20071.91	0.026927	6053.0	3100.0	279.0	0.669152	 2.40795
     20072.40	0.027014	5969.0	3051.0	276.0	0.671110	 2.40282
     20072.89	0.024309	5404.0	2762.0	251.0	0.671184	 2.39826
     20073.38	0.028017	6212.0	3172.0	288.0	0.672121	 2.39916
     20073.86	0.027506	6031.0	3075.0	281.0	0.673608	 2.39271
     20074.35	0.025136	5608.0	2862.0	262.0	0.672673	 2.39093
     20074.84	0.026860	5946.0	3025.0	277.0	0.675808	 2.39065
     20075.33	0.024541	5466.0	2779.0	255.0	0.676456	 2.38858
     20075.81	0.028297	6319.0	3211.0	295.0	0.676979	 2.38736
     20076.30	0.025486	5649.0	2869.0	265.0	0.677515	 2.38199
     20076.79	0.025389	5684.0	2883.0	265.0	0.678824	 2.38686
     20077.28	0.026134	5724.0	2898.0	267.0	0.680647	 2.38453
     20077.77	0.026779	5921.0	2994.0	275.0	0.681895	 2.38759
     20078.25	0.026194	5803.0	2933.0	269.0	0.682349	 2.38907
     20078.74	0.025308	5585.0	2820.0	258.0	0.683348	 2.39153
     20079.23	0.026722	5878.0	2966.0	270.0	0.684002	 2.39655
     20079.72	0.029401	6559.0	3305.0	300.0	0.685402	 2.39941
     20080.21	0.025662	5816.0	2934.0	265.0	0.684246	 2.40439
     20080.69	0.027548	6124.0	3080.0	276.0	0.687286	 2.41228
     20081.18	0.027621	6142.0	3088.0	275.0	0.687627	 2.41851
     20081.67	0.027895	6167.0	3096.0	274.0	0.689102	 2.42474
     20082.16	0.026791	5953.0	2990.0	262.0	0.688622	 2.43468
     20082.65	0.029079	6496.0	3257.0	284.0	0.690380	 2.43959
     20083.13	0.025701	5680.0	2847.0	246.0	0.690685	 2.44869
     20083.62	0.028754	6342.0	3175.0	272.0	0.691887	 2.45726
     20084.11	0.026948	5999.0	3004.0	256.0	0.691648	 2.46252
     20084.60	0.026296	5828.0	2914.0	245.0	0.693147	 2.47602
     20085.09	0.028535	6361.0	3183.0	267.0	0.692361	 2.47833
     20085.57	0.026818	5889.0	2942.0	245.0	0.693997	 2.48559
     20086.06	0.025223	5554.0	2773.0	231.0	0.694589	 2.48527
     20086.55	0.027744	6115.0	3052.0	252.0	0.694948	 2.49412
     20087.04	0.028888	6488.0	3241.0	267.0	0.694072	 2.49639
     20087.53	0.026124	5889.0	2946.0	241.0	0.692638	 2.50341
     20088.02	0.027501	6074.0	3032.0	249.0	0.694795	 2.49952
     20088.50	0.027711	6023.0	3004.0	246.0	0.695641	 2.50237
     20088.99	0.026901	5885.0	2935.0	241.0	0.695699	 2.49967
     20089.48	0.025801	5702.0	2847.0	233.0	0.694551	 2.50298
     20089.97	0.026091	5802.0	2894.0	239.0	0.695563	 2.49393
     20090.46	0.026656	5936.0	2962.0	245.0	0.695171	 2.49236
     20090.95	0.024605	5469.0	2730.0	227.0	0.694794	 2.48711
     20091.43	0.025745	5758.0	2877.0	241.0	0.693842	 2.47971
     20091.92	0.027775	6238.0	3114.0	262.0	0.694752	 2.47532
     20092.41	0.023626	5305.0	2651.0	225.0	0.693713	 2.46659
     20092.90	0.027504	6130.0	3058.0	262.0	0.695434	 2.45717
     20093.39	0.023998	5259.0	2627.0	227.0	0.694098	 2.44865
     20093.88	0.026514	5808.0	2896.0	252.0	0.695906	 2.44166
     20094.37	0.026393	5794.0	2894.0	255.0	0.694183	 2.42913
     20094.86	0.025877	5719.0	2857.0	253.0	0.694022	 2.42414
     20095.34	0.025341	5575.0	2784.0	249.0	0.694404	 2.41419
     20095.83	0.027126	5998.0	3001.0	270.0	0.692481	 2.40828
     20096.32	0.028385	6261.0	3130.0	285.0	0.693307	 2.39630
     20096.81	0.026137	5823.0	2915.0	266.0	0.691946	 2.39413
     20097.30	0.026524	5931.0	2972.0	273.0	0.690958	 2.38752
     20097.79	0.028836	6406.0	3210.0	297.0	0.690964	 2.38029
     20098.28	0.027389	5983.0	2996.0	278.0	0.691644	 2.37741
     20098.77	0.026547	5823.0	2917.0	271.0	0.691260	 2.37619
     20099.25	0.026832	5961.0	2992.0	279.0	0.689296	 2.37249
     20099.74	0.028625	6363.0	3195.0	298.0	0.688913	 2.37225
     20100.23	0.026791	5915.0	2970.0	278.0	0.688930	 2.36870
     20100.72	0.024956	5445.0	2733.0	256.0	0.689298	 2.36798
     20101.21	0.027504	6071.0	3052.0	286.0	0.687726	 2.36756
     20101.70	0.030668	6810.0	3426.0	321.0	0.686999	 2.36771
     20102.19	0.025747	5752.0	2895.0	271.0	0.686563	 2.36862
     20102.68	0.023886	5305.0	2673.0	249.0	0.685448	 2.37350
     20103.17	0.030018	6597.0	3324.0	310.0	0.685446	 2.37235
     20103.66	0.030021	6624.0	3339.0	310.0	0.685028	 2.37685
     20104.15	0.024317	5374.0	2709.0	252.0	0.684993	 2.37491
     20104.63	0.025000	5497.0	2772.0	257.0	0.684633	 2.37825
     20105.12	0.031812	7118.0	3595.0	333.0	0.683083	 2.37916
     20105.61	0.024953	5613.0	2837.0	261.0	0.682338	 2.38598
     20106.10	0.026112	5863.0	2964.0	274.0	0.682122	 2.38117
     20106.59	0.028522	6333.0	3201.0	294.0	0.682311	 2.38764
     20107.08	0.029424	6443.0	3257.0	300.0	0.682188	 2.38478
     20107.57	0.025664	5680.0	2875.0	264.0	0.680899	 2.38786
     20108.06	0.027215	6072.0	3074.0	283.0	0.680708	 2.38529
     20108.55	0.027072	6025.0	3052.0	280.0	0.680120	 2.38876
     20109.04	0.027007	6039.0	3058.0	281.0	0.680477	 2.38716
     20109.53	0.022903	5140.0	2608.0	239.0	0.678469	 2.38988
     20110.02	0.025184	5607.0	2840.0	261.0	0.680212	 2.38704
     20110.51	0.027235	6062.0	3073.0	281.0	0.679385	 2.39205
     20111.00	0.026916	5930.0	3006.0	276.0	0.679414	 2.38796
     20111.49	0.024391	5379.0	2728.0	250.0	0.678934	 2.38986
     20111.97	0.027789	6124.0	3105.0	285.0	0.679202	 2.38828
     20112.46	0.027796	6170.0	3132.0	286.0	0.678027	 2.39344
     20112.95	0.026439	5932.0	3012.0	276.0	0.677757	 2.38996
     20113.44	0.027558	6108.0	3102.0	283.0	0.677552	 2.39436
     20113.93	0.027793	6056.0	3072.0	282.0	0.678721	 2.38818
     20114.42	0.027229	5916.0	3001.0	274.0	0.678715	 2.39357
     20114.91	0.027613	6068.0	3083.0	281.0	0.677126	 2.39530
     20115.40	0.026912	6014.0	3058.0	280.0	0.676329	 2.39073
     20115.89	0.028258	6251.0	3179.0	291.0	0.676175	 2.39100
     20116.38	0.027547	6001.0	3047.0	278.0	0.677769	 2.39429
     20116.87	0.026447	5873.0	2988.0	273.0	0.675761	 2.39289
     20117.36	0.025421	5673.0	2888.0	263.0	0.675154	 2.39617
     20117.85	0.028244	6359.0	3240.0	294.0	0.674298	 2.39975
     20118.34	0.027032	5977.0	3042.0	277.0	0.675404	 2.39625
     20118.83	0.026616	5793.0	2946.0	268.0	0.676202	 2.39722
     20119.32	0.026326	5758.0	2928.0	265.0	0.676271	 2.40235
     20119.81	0.027525	6100.0	3105.0	281.0	0.675275	 2.40241
     20120.30	0.025535	5647.0	2880.0	259.0	0.673334	 2.40872
     20120.79	0.025241	5524.0	2813.0	253.0	0.674851	 2.40862
     20121.28	0.026978	5914.0	3013.0	270.0	0.674386	 2.41227
     20121.77	0.026742	5902.0	3007.0	268.0	0.674348	 2.41771
     20122.26	0.025850	5681.0	2893.0	258.0	0.674833	 2.41709
     20122.75	0.026251	5828.0	2972.0	264.0	0.673439	 2.42104
     20123.24	0.026938	5897.0	3008.0	266.0	0.673168	 2.42553
     20123.73	0.027211	5997.0	3057.0	269.0	0.673825	 2.43048
     20124.22	0.025736	5751.0	2935.0	258.0	0.672666	 2.43150
     20124.71	0.026746	5907.0	3015.0	264.0	0.672538	 2.43541
     20125.20	0.030837	6726.0	3432.0	300.0	0.672837	 2.43712
     20125.69	0.026731	5797.0	2955.0	257.0	0.673842	 2.44218
     20126.18	0.027337	5947.0	3035.0	263.0	0.672675	 2.44581
     20126.67	0.025898	5627.0	2871.0	249.0	0.672916	 2.44496
     20127.16	0.028266	6198.0	3166.0	273.0	0.671758	 2.45075
     20127.65	0.026118	5710.0	2917.0	252.0	0.671663	 2.44888
     20128.14	0.028700	6328.0	3231.0	278.0	0.672193	 2.45293
     20128.63	0.028312	6231.0	3185.0	274.0	0.671085	 2.45308
     20129.12	0.025738	5688.0	2909.0	250.0	0.670549	 2.45410
     20129.61	0.029274	6411.0	3274.0	281.0	0.672003	 2.45541
     20130.10	0.029067	6433.0	3291.0	283.0	0.670250	 2.45350
     20130.60	0.029403	6512.0	3331.0	286.0	0.670374	 2.45504
     20131.09	0.025439	5674.0	2905.0	250.0	0.669461	 2.45273
     20131.58	0.026161	5815.0	2976.0	257.0	0.669861	 2.44926
     20132.07	0.026906	5938.0	3040.0	263.0	0.669515	 2.44746
     20132.56	0.027169	5975.0	3056.0	265.0	0.670477	 2.44513
     20133.05	0.026358	5839.0	2991.0	259.0	0.668952	 2.44653
     20133.54	0.026043	5739.0	2939.0	256.0	0.669216	 2.44065
     20134.03	0.028156	6284.0	3220.0	282.0	0.668625	 2.43523
