# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:41:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172099_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172099_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.029362	8206.0	7905.0	3844.0	0.0373701	0.720982
     19811.62	0.026594	7384.0	7111.0	3455.0	0.0376726	0.721820
     19812.10	0.026049	7169.0	6900.0	3355.0	0.0382448	0.721070
     19812.57	0.028243	7744.0	7456.0	3625.0	0.0378993	0.721165
     19813.05	0.026093	7213.0	6950.0	3379.0	0.0371433	0.721162
     19813.52	0.027225	7565.0	7292.0	3546.0	0.0367545	0.720958
     19814.00	0.028037	7806.0	7519.0	3658.0	0.0374595	0.720517
     19814.47	0.026884	7429.0	7155.0	3481.0	0.0375798	0.720492
     19814.95	0.026254	7284.0	7019.0	3414.0	0.0370594	0.720736
     19815.42	0.026066	7226.0	6963.0	3388.0	0.0370752	0.720371
     19815.90	0.027192	7554.0	7283.0	3544.0	0.0365344	0.720287
     19816.37	0.028804	8004.0	7716.0	3755.0	0.0366453	0.720208
     19816.85	0.026338	7282.0	7020.0	3415.0	0.0366423	0.720586
     19817.32	0.024924	6921.0	6672.0	3247.0	0.0366406	0.720188
     19817.80	0.025806	7161.0	6901.0	3359.0	0.0369833	0.720023
     19818.27	0.026244	7253.0	6992.0	3405.0	0.0366485	0.719522
     19818.75	0.025368	7007.0	6755.0	3287.0	0.0366267	0.720308
     19819.22	0.025560	7064.0	6815.0	3317.0	0.0358854	0.720065
     19819.70	0.023791	6570.0	6336.0	3085.0	0.0362662	0.719696
     19820.17	0.026143	7274.0	7015.0	3414.0	0.0362556	0.720166
     19820.65	0.026757	7439.0	7179.0	3496.0	0.0355763	0.719541
     19821.12	0.026500	7357.0	7095.0	3455.0	0.0362619	0.719568
     19821.60	0.025996	7204.0	6953.0	3386.0	0.0354632	0.719524
     19822.07	0.025986	7169.0	6915.0	3370.0	0.0360732	0.718780
     19822.55	0.026099	7242.0	6986.0	3403.0	0.0359893	0.719251
     19823.03	0.027617	7657.0	7392.0	3601.0	0.0352219	0.719187
     19823.50	0.026687	7366.0	7104.0	3462.0	0.0362168	0.718812
     19823.98	0.025627	7043.0	6795.0	3311.0	0.0358472	0.718937
     19824.45	0.026676	7294.0	7040.0	3430.0	0.0354439	0.719048
     19824.93	0.027684	7612.0	7345.0	3581.0	0.0357061	0.718378
     19825.40	0.027885	7709.0	7446.0	3629.0	0.0347115	0.718720
     19825.88	0.026748	7466.0	7211.0	3514.0	0.0347517	0.718853
     19826.35	0.028195	7803.0	7538.0	3674.0	0.0345514	0.718676
     19826.83	0.027455	7514.0	7254.0	3536.0	0.0352149	0.718557
     19827.30	0.027551	7619.0	7358.0	3586.0	0.0348570	0.718751
     19827.78	0.026743	7463.0	7214.0	3519.0	0.0339339	0.717847
     19828.26	0.027633	7702.0	7440.0	3627.0	0.0346092	0.718465
     19828.73	0.027544	7590.0	7333.0	3576.0	0.0344469	0.718140
     19829.21	0.026373	7157.0	6909.0	3371.0	0.0352660	0.717615
     19829.68	0.025886	7140.0	6898.0	3364.0	0.0344813	0.718101
     19830.16	0.028417	7920.0	7660.0	3735.0	0.0333792	0.718264
     19830.63	0.025664	7095.0	6856.0	3344.0	0.0342661	0.717956
     19831.11	0.024741	6859.0	6633.0	3234.0	0.0335045	0.718337
     19831.58	0.026679	7304.0	7056.0	3439.0	0.0345438	0.718698
     19832.06	0.027735	7569.0	7311.0	3568.0	0.0346809	0.717375
     19832.54	0.026322	7208.0	6968.0	3400.0	0.0338633	0.717553
     19833.01	0.025298	6949.0	6718.0	3277.0	0.0338073	0.717862
     19833.49	0.025535	7078.0	6848.0	3341.0	0.0330347	0.717686
     19833.96	0.026710	7403.0	7159.0	3494.0	0.0335150	0.717323
     19834.44	0.025641	7021.0	6789.0	3313.0	0.0336020	0.717450
     19834.92	0.027277	7498.0	7252.0	3538.0	0.0333590	0.717716
     19835.39	0.026775	7314.0	7071.0	3450.0	0.0337884	0.717628
     19835.87	0.025681	7063.0	6836.0	3336.0	0.0326671	0.717430
     19836.34	0.024782	6777.0	6553.0	3200.0	0.0336116	0.716772
     19836.82	0.026613	7330.0	7094.0	3464.0	0.0327262	0.716825
     19837.30	0.025077	6870.0	6644.0	3244.0	0.0334499	0.716907
     19837.77	0.024747	6842.0	6623.0	3233.0	0.0325316	0.717138
     19838.25	0.026507	7382.0	7150.0	3489.0	0.0319322	0.717497
     19838.72	0.026645	7417.0	7184.0	3509.0	0.0319183	0.716525
     19839.20	0.027353	7611.0	7372.0	3600.0	0.0319055	0.716755
     19839.68	0.026911	7400.0	7161.0	3498.0	0.0328304	0.716458
     19840.15	0.026904	7430.0	7192.0	3511.0	0.0325566	0.717068
     19840.63	0.027035	7515.0	7279.0	3556.0	0.0319075	0.716357
     19841.10	0.027250	7557.0	7318.0	3575.0	0.0321372	0.716372
     19841.58	0.025924	7138.0	6914.0	3377.0	0.0318843	0.716561
     19842.06	0.026216	7220.0	6992.0	3416.0	0.0320883	0.716296
     19842.53	0.028106	7710.0	7465.0	3647.0	0.0322928	0.716321
     19843.01	0.025861	7100.0	6876.0	3362.0	0.0320577	0.715501
     19843.49	0.025946	7136.0	6906.0	3377.0	0.0327618	0.715403
     19843.96	0.026432	7246.0	7019.0	3430.0	0.0318288	0.716060
     19844.44	0.026670	7315.0	7088.0	3465.0	0.0315238	0.715691
     19844.91	0.026846	7368.0	7140.0	3490.0	0.0314335	0.715811
     19845.39	0.028989	8023.0	7780.0	3801.0	0.0307561	0.716292
     19845.87	0.025501	7131.0	6914.0	3381.0	0.0309031	0.715377
     19846.34	0.027549	7668.0	7433.0	3635.0	0.0311263	0.715320
     19846.82	0.027052	7417.0	7187.0	3513.0	0.0315008	0.715803
     19847.30	0.024097	6577.0	6371.0	3115.0	0.0318223	0.715527
     19847.77	0.027029	7368.0	7140.0	3492.0	0.0314335	0.715238
     19848.25	0.026504	7276.0	7054.0	3449.0	0.0309864	0.715510
     19848.73	0.025781	7047.0	6835.0	3342.0	0.0305455	0.715487
     19849.20	0.025449	6981.0	6767.0	3309.0	0.0311343	0.715412
     19849.68	0.026185	7134.0	6919.0	3384.0	0.0306008	0.715213
     19850.16	0.026051	7163.0	6946.0	3398.0	0.0307629	0.714979
     19850.63	0.026046	7151.0	6937.0	3392.0	0.0303828	0.715450
     19851.11	0.025956	7166.0	6954.0	3402.0	0.0300306	0.714954
     19851.59	0.027350	7532.0	7306.0	3577.0	0.0304647	0.714171
     19852.06	0.027015	7384.0	7167.0	3506.0	0.0298283	0.715011
     19852.54	0.026665	7229.0	7010.0	3432.0	0.0307630	0.714195
     19853.02	0.028260	7677.0	7447.0	3643.0	0.0304176	0.715004
     19853.49	0.027418	7466.0	7246.0	3546.0	0.0299098	0.714629
     19853.97	0.026263	7233.0	7023.0	3436.0	0.0294634	0.714882
     19854.45	0.025651	6992.0	6787.0	3320.0	0.0297576	0.715044
     19854.92	0.027628	7434.0	7209.0	3527.0	0.0307338	0.714883
     19855.40	0.026310	7130.0	6921.0	3388.0	0.0297510	0.714320
     19855.88	0.024545	6697.0	6501.0	3183.0	0.0297037	0.714132
     19856.36	0.026904	7331.0	7116.0	3484.0	0.0297662	0.714165
     19856.83	0.027411	7518.0	7300.0	3574.0	0.0294258	0.714189
     19857.31	0.026470	7312.0	7104.0	3479.0	0.0288588	0.713913
     19857.79	0.025833	7175.0	6974.0	3415.0	0.0284138	0.714011
     19858.26	0.026403	7271.0	7060.0	3458.0	0.0294488	0.713755
     19858.74	0.027623	7467.0	7243.0	3548.0	0.0304578	0.713651
     19859.22	0.025016	6771.0	6574.0	3219.0	0.0295263	0.714052
     19859.69	0.025621	6929.0	6734.0	3297.0	0.0285462	0.714156
     19860.17	0.027698	7687.0	7472.0	3661.0	0.0283679	0.713426
     19860.65	0.026966	7498.0	7289.0	3571.0	0.0282700	0.713521
     19861.13	0.025648	7028.0	6831.0	3346.0	0.0284311	0.713705
     19861.60	0.025064	6800.0	6604.0	3237.0	0.0292471	0.713029
     19862.08	0.026701	7242.0	7032.0	3445.0	0.0294263	0.713547
     19862.56	0.028892	7856.0	7633.0	3743.0	0.0287966	0.712594
     19863.03	0.024704	6743.0	6553.0	3211.0	0.0285820	0.713341
     19863.51	0.028914	7799.0	7579.0	3714.0	0.0286143	0.713272
     19863.99	0.027192	7439.0	7235.0	3545.0	0.0278061	0.713392
     19864.47	0.026467	7184.0	6982.0	3421.0	0.0285209	0.713403
     19864.94	0.026523	7249.0	7048.0	3456.0	0.0281196	0.712632
     19865.42	0.027210	7356.0	7152.0	3504.0	0.0281243	0.713487
     19865.90	0.027491	7493.0	7287.0	3572.0	0.0278773	0.712966
     19866.38	0.026198	7150.0	6955.0	3409.0	0.0276515	0.713042
     19866.85	0.026409	7263.0	7064.0	3464.0	0.0277815	0.712587
     19867.33	0.026439	7208.0	7016.0	3439.0	0.0269983	0.713013
     19867.81	0.027345	7510.0	7304.0	3580.0	0.0278133	0.713059
     19868.29	0.025531	7000.0	6811.0	3340.0	0.0273712	0.712568
     19868.76	0.027109	7338.0	7138.0	3502.0	0.0276337	0.712098
     19869.24	0.028534	7784.0	7572.0	3714.0	0.0276131	0.712348
     19869.72	0.028503	7752.0	7542.0	3701.0	0.0274635	0.711884
     19870.20	0.027782	7591.0	7384.0	3623.0	0.0276478	0.712013
     19870.67	0.029028	7932.0	7728.0	3792.0	0.0260551	0.711957
     19871.15	0.030675	8433.0	8211.0	4026.0	0.0266779	0.712701
     19871.63	0.027849	7572.0	7373.0	3619.0	0.0266326	0.711627
     19872.11	0.026350	7198.0	7009.0	3439.0	0.0266082	0.712014
     19872.59	0.027210	7438.0	7244.0	3555.0	0.0264285	0.711818
     19873.06	0.027665	7522.0	7325.0	3596.0	0.0265389	0.711471
     19873.54	0.025934	7029.0	6844.0	3358.0	0.0266721	0.712027
     19874.02	0.026014	7016.0	6833.0	3355.0	0.0264294	0.711312
     19874.50	0.026841	7227.0	7036.0	3454.0	0.0267842	0.711507
     19874.97	0.027609	7494.0	7302.0	3583.0	0.0259544	0.711948
     19875.45	0.026561	7286.0	7100.0	3487.0	0.0258599	0.711053
     19875.93	0.026301	7164.0	6979.0	3425.0	0.0261628	0.711804
     19876.41	0.027376	7483.0	7295.0	3582.0	0.0254446	0.711268
     19876.89	0.026471	7263.0	7081.0	3476.0	0.0253778	0.711533
     19877.36	0.025625	7014.0	6838.0	3359.0	0.0254129	0.710852
     19877.84	0.026600	7303.0	7121.0	3498.0	0.0252371	0.710857
     19878.32	0.027500	7513.0	7321.0	3594.0	0.0258879	0.711481
     19878.80	0.026947	7339.0	7155.0	3515.0	0.0253912	0.710772
     19879.28	0.026530	7163.0	6982.0	3431.0	0.0255935	0.710484
     19879.75	0.027526	7427.0	7237.0	3554.0	0.0259153	0.711133
     19880.23	0.029171	7900.0	7703.0	3783.0	0.0252529	0.711093
     19880.71	0.026327	7250.0	7075.0	3476.0	0.0244340	0.710685
     19881.19	0.029041	7987.0	7793.0	3828.0	0.0245893	0.710883
     19881.67	0.027631	7581.0	7396.0	3634.0	0.0247058	0.710605
     19882.14	0.025586	7083.0	6916.0	3397.0	0.0238600	0.710945
     19882.62	0.027141	7413.0	7231.0	3554.0	0.0248579	0.710304
     19883.10	0.027533	7503.0	7323.0	3597.0	0.0242829	0.710920
     19883.58	0.027127	7393.0	7213.0	3545.0	0.0246487	0.710347
     19884.06	0.026686	7270.0	7096.0	3487.0	0.0242250	0.710489
     19884.54	0.026505	7174.0	7001.0	3440.0	0.0244104	0.710582
     19885.01	0.027860	7575.0	7393.0	3634.0	0.0243197	0.710200
     19885.49	0.027473	7478.0	7299.0	3588.0	0.0242280	0.710142
     19885.97	0.026239	7162.0	6991.0	3435.0	0.0241657	0.710607
     19886.45	0.026947	7363.0	7192.0	3535.0	0.0234982	0.710256
     19886.93	0.026740	7254.0	7079.0	3480.0	0.0244204	0.710100
     19887.41	0.026100	7091.0	6922.0	3404.0	0.0241216	0.709754
     19887.89	0.026841	7278.0	7103.0	3492.0	0.0243389	0.710043
     19888.36	0.028639	7772.0	7589.0	3730.0	0.0238277	0.710292
     19888.84	0.028034	7628.0	7451.0	3664.0	0.0234774	0.709793
     19889.32	0.026188	7185.0	7019.0	3452.0	0.0233748	0.709667
     19889.80	0.024705	6733.0	6577.0	3234.0	0.0234421	0.709859
     19890.28	0.026501	7208.0	7039.0	3461.0	0.0237254	0.709909
     19890.76	0.026085	7095.0	6931.0	3409.0	0.0233862	0.709585
     19891.24	0.024410	6665.0	6514.0	3204.0	0.0229162	0.709554
     19891.71	0.025335	6989.0	6830.0	3359.0	0.0230128	0.709681
     19892.19	0.027091	7382.0	7217.0	3549.0	0.0226053	0.709773
     19892.67	0.027073	7335.0	7164.0	3524.0	0.0235889	0.709472
     19893.15	0.025766	6996.0	6832.0	3359.0	0.0237211	0.709974
     19893.63	0.027156	7359.0	7196.0	3541.0	0.0223987	0.709116
     19894.11	0.027504	7520.0	7351.0	3614.0	0.0227298	0.710021
     19894.59	0.027565	7550.0	7384.0	3630.0	0.0222321	0.710083
     19895.07	0.027018	7369.0	7203.0	3541.0	0.0227844	0.710088
     19895.54	0.027630	7454.0	7285.0	3584.0	0.0229334	0.709338
     19896.02	0.028485	7740.0	7571.0	3726.0	0.0220765	0.708990
     19896.50	0.027833	7563.0	7396.0	3640.0	0.0223286	0.708956
     19896.98	0.028252	7643.0	7474.0	3679.0	0.0223599	0.708789
     19897.46	0.027120	7341.0	7174.0	3531.0	0.0230117	0.708882
     19897.94	0.027758	7425.0	7259.0	3573.0	0.0226106	0.708836
     19898.42	0.027476	7477.0	7316.0	3601.0	0.0217679	0.708852
     19898.90	0.026372	7158.0	7000.0	3446.0	0.0223205	0.708696
     19899.38	0.027530	7453.0	7294.0	3591.0	0.0215645	0.708621
     19899.86	0.025238	6800.0	6649.0	3273.0	0.0224561	0.708759
     19900.33	0.026175	7027.0	6873.0	3384.0	0.0221592	0.708542
     19900.81	0.026141	7059.0	6907.0	3401.0	0.0217680	0.708466
     19901.29	0.027615	7527.0	7365.0	3627.0	0.0217575	0.708333
     19901.77	0.025440	6913.0	6769.0	3331.0	0.0210503	0.709081
     19902.25	0.026724	7193.0	7033.0	3462.0	0.0224950	0.708767
     19902.73	0.026902	7184.0	7028.0	3462.0	0.0219542	0.708056
     19903.21	0.026160	7042.0	6889.0	3392.0	0.0219663	0.708506
     19903.69	0.025333	6859.0	6714.0	3306.0	0.0213668	0.708456
     19904.17	0.026633	7265.0	7116.0	3505.0	0.0207225	0.708155
     19904.65	0.027146	7315.0	7158.0	3526.0	0.0216964	0.708067
     19905.13	0.026623	7151.0	6999.0	3448.0	0.0214849	0.707973
     19905.61	0.027236	7317.0	7162.0	3527.0	0.0214111	0.708342
     19906.09	0.028156	7624.0	7462.0	3677.0	0.0214777	0.707726
     19906.56	0.026635	7252.0	7107.0	3499.0	0.0201971	0.708603
     19907.04	0.025173	6835.0	6694.0	3294.0	0.0208449	0.709109
     19907.52	0.025829	6986.0	6843.0	3370.0	0.0206819	0.708313
     19908.00	0.026373	7119.0	6973.0	3436.0	0.0207217	0.707738
     19908.48	0.025926	6999.0	6852.0	3376.0	0.0212267	0.707849
     19908.96	0.024827	6666.0	6530.0	3218.0	0.0206130	0.707647
     19909.44	0.026418	7166.0	7021.0	3460.0	0.0204420	0.707637
     19909.92	0.028103	7619.0	7468.0	3679.0	0.0200179	0.707986
     19910.40	0.026743	7223.0	7079.0	3487.0	0.0201377	0.708091
     19910.88	0.027236	7357.0	7209.0	3550.0	0.0203220	0.708383
     19911.36	0.027661	7448.0	7299.0	3598.0	0.0202082	0.707359
     19911.84	0.027970	7526.0	7374.0	3633.0	0.0204034	0.707902
     19912.32	0.026768	7229.0	7087.0	3492.0	0.0198386	0.707787
     19912.80	0.027143	7320.0	7174.0	3537.0	0.0201469	0.707184
     19913.28	0.027206	7388.0	7243.0	3570.0	0.0198216	0.707470
     19913.76	0.027581	7427.0	7282.0	3585.0	0.0197165	0.708647
     19914.24	0.026729	7164.0	7022.0	3460.0	0.0200204	0.707779
     19914.72	0.026473	7086.0	6950.0	3424.0	0.0193793	0.707932
     19915.20	0.026279	7050.0	6912.0	3405.0	0.0197686	0.708014
     19915.68	0.025431	6833.0	6702.0	3302.0	0.0193578	0.707878
     19916.16	0.026802	7273.0	7134.0	3516.0	0.0192968	0.707548
     19916.64	0.028258	7681.0	7539.0	3715.0	0.0186602	0.707711
     19917.12	0.025837	6970.0	6836.0	3370.0	0.0194125	0.707290
     19917.60	0.027060	7229.0	7089.0	3493.0	0.0195564	0.707783
     19918.08	0.024656	6603.0	6479.0	3191.0	0.0189579	0.708232
     19918.56	0.026698	7185.0	7049.0	3476.0	0.0191098	0.707004
     19919.04	0.027213	7351.0	7216.0	3554.0	0.0185356	0.708227
     19919.52	0.025917	6985.0	6854.0	3381.0	0.0189326	0.706661
     19920.00	0.025707	6897.0	6766.0	3335.0	0.0191765	0.707437
     19920.48	0.026867	7179.0	7044.0	3472.0	0.0189839	0.707445
     19920.96	0.025453	6868.0	6745.0	3324.0	0.0180715	0.707633
     19921.44	0.025482	6902.0	6779.0	3340.0	0.0179816	0.707859
     19921.92	0.027114	7359.0	7227.0	3564.0	0.0181000	0.706941
     19922.40	0.027191	7310.0	7174.0	3537.0	0.0187799	0.707184
     19922.88	0.025187	6766.0	6644.0	3275.0	0.0181959	0.707396
     19923.36	0.025816	6992.0	6864.0	3384.0	0.0184763	0.707232
     19923.84	0.027152	7224.0	7092.0	3495.0	0.0184414	0.707634
     19924.32	0.030274	8099.0	7951.0	3918.0	0.0184429	0.707716
     19924.80	0.026816	7133.0	7006.0	3455.0	0.0179650	0.706944
     19925.28	0.027399	7330.0	7202.0	3549.0	0.0176168	0.707693
     19925.76	0.025932	7043.0	6922.0	3411.0	0.0173295	0.707699
     19926.24	0.026868	7224.0	7098.0	3498.0	0.0175958	0.707622
     19926.72	0.025648	6898.0	6779.0	3343.0	0.0174019	0.706961
     19927.20	0.026105	7009.0	6889.0	3396.0	0.0172691	0.707328
     19927.68	0.027175	7311.0	7182.0	3542.0	0.0178022	0.706886
     19928.16	0.026102	6948.0	6825.0	3365.0	0.0178615	0.707164
     19928.64	0.026622	7056.0	6931.0	3417.0	0.0178742	0.707241
     19929.12	0.026810	7117.0	6990.0	3445.0	0.0180057	0.707557
     19929.60	0.026726	7156.0	7034.0	3468.0	0.0171956	0.707177
     19930.08	0.026006	6994.0	6875.0	3388.0	0.0171610	0.707652
     19930.56	0.025282	6802.0	6685.0	3294.0	0.0173505	0.707764
     19931.05	0.026580	7177.0	7059.0	3479.0	0.0165781	0.707559
     19931.53	0.026473	7107.0	6989.0	3445.0	0.0167427	0.707414
     19932.01	0.024965	6678.0	6566.0	3237.0	0.0169137	0.707258
     19932.49	0.024591	6558.0	6448.0	3176.0	0.0169157	0.708147
     19932.97	0.026993	7218.0	7098.0	3499.0	0.0167649	0.707336
     19933.45	0.026105	6983.0	6867.0	3385.0	0.0167513	0.707373
     19933.93	0.026132	7012.0	6892.0	3397.0	0.0172616	0.707469
     19934.41	0.026923	7211.0	7092.0	3496.0	0.0166402	0.707348
     19934.89	0.027978	7496.0	7374.0	3634.0	0.0164092	0.707626
     19935.37	0.025742	6914.0	6800.0	3353.0	0.0166257	0.707067
     19935.85	0.026345	7081.0	6967.0	3435.0	0.0162304	0.707168
     19936.33	0.024916	6700.0	6592.0	3248.0	0.0162507	0.707817
     19936.81	0.027561	7381.0	7261.0	3579.0	0.0163916	0.707434
     19937.30	0.027776	7418.0	7292.0	3595.0	0.0171316	0.707234
     19937.78	0.024993	6707.0	6597.0	3252.0	0.0165368	0.707345
     19938.26	0.026892	7175.0	7060.0	3479.0	0.0161577	0.707700
     19938.74	0.027422	7311.0	7189.0	3543.0	0.0168280	0.707578
     19939.22	0.026114	7012.0	6901.0	3400.0	0.0159566	0.707891
     19939.70	0.027056	7222.0	7101.0	3499.0	0.0168963	0.707758
     19940.18	0.029434	7884.0	7758.0	3823.0	0.0161108	0.707689
     19940.66	0.026657	7207.0	7094.0	3497.0	0.0158034	0.707344
     19941.14	0.025614	6903.0	6789.0	3346.0	0.0166524	0.707538
     19941.62	0.027627	7431.0	7316.0	3604.0	0.0155967	0.708019
     19942.11	0.028735	7694.0	7568.0	3728.0	0.0165120	0.708057
     19942.59	0.027646	7391.0	7273.0	3584.0	0.0160942	0.707689
     19943.07	0.026674	7140.0	7027.0	3462.0	0.0159529	0.707913
     19943.55	0.026840	7190.0	7074.0	3486.0	0.0162651	0.707671
     19944.03	0.026069	6974.0	6865.0	3381.0	0.0157529	0.708265
     19944.51	0.026183	7004.0	6891.0	3393.0	0.0162652	0.708502
     19944.99	0.023918	6371.0	6270.0	3088.0	0.0159801	0.708253
     19945.47	0.025989	6934.0	6824.0	3361.0	0.0159910	0.708207
     19945.96	0.025375	6830.0	6722.0	3310.0	0.0159389	0.708438
     19946.44	0.024912	6662.0	6564.0	3231.0	0.0148196	0.708808
     19946.92	0.024714	6596.0	6492.0	3198.0	0.0158928	0.708045
     19947.40	0.026035	6952.0	6843.0	3369.0	0.0158032	0.708610
     19947.88	0.025599	6838.0	6733.0	3317.0	0.0154745	0.707960
     19948.36	0.024784	6626.0	6519.0	3211.0	0.0162803	0.708139
     19948.84	0.025176	6743.0	6644.0	3271.0	0.0147907	0.708618
     19949.33	0.027129	7260.0	7147.0	3516.0	0.0156871	0.709369
     19949.81	0.027146	7233.0	7120.0	3503.0	0.0157462	0.709288
     19950.29	0.026203	6989.0	6884.0	3386.0	0.0151376	0.709551
     19950.77	0.026507	7125.0	7017.0	3453.0	0.0152739	0.709092
     19951.25	0.029192	7873.0	7760.0	3817.0	0.0144569	0.709518
     19951.73	0.026207	7053.0	6947.0	3416.0	0.0151431	0.709840
     19952.22	0.026948	7146.0	7039.0	3463.0	0.0150866	0.709331
     19952.70	0.028040	7510.0	7398.0	3639.0	0.0150258	0.709501
     19953.18	0.030080	8071.0	7948.0	3908.0	0.0153571	0.709895
     19953.66	0.025268	6805.0	6706.0	3297.0	0.0146550	0.709990
     19954.14	0.027305	7304.0	7194.0	3537.0	0.0151748	0.709968
     19954.62	0.027752	7348.0	7239.0	3558.0	0.0149451	0.710284
     19955.11	0.025930	6923.0	6820.0	3352.0	0.0149897	0.710302
     19955.59	0.025463	6823.0	6722.0	3305.0	0.0149135	0.709949
     19956.07	0.026032	6932.0	6832.0	3355.0	0.0145309	0.711166
     19956.55	0.026912	7162.0	7055.0	3466.0	0.0150527	0.710735
     19957.03	0.026585	7118.0	7013.0	3446.0	0.0148612	0.710551
     19957.52	0.025128	6705.0	6607.0	3244.0	0.0147238	0.711323
     19958.00	0.027362	7284.0	7174.0	3525.0	0.0152168	0.710583
