# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:27:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172192_MoOx_Al2O3_actif_97.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172192_MoOx_Al2O3_actif_97.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.027196	6769.0	6509.0	3208.0	0.0391675	0.707538
     19811.62	0.027106	6739.0	6481.0	3197.0	0.0390367	0.706662
     19812.10	0.027283	6768.0	6510.0	3208.0	0.0388662	0.707692
     19812.57	0.027211	6682.0	6423.0	3168.0	0.0395320	0.706785
     19813.05	0.026158	6371.0	6127.0	3021.0	0.0390512	0.707117
     19813.52	0.026721	6535.0	6282.0	3099.0	0.0394839	0.706609
     19814.00	0.026504	6445.0	6198.0	3056.0	0.0390780	0.707120
     19814.47	0.026350	6455.0	6208.0	3062.0	0.0390162	0.706770
     19814.95	0.026349	6514.0	6268.0	3091.0	0.0384964	0.706963
     19815.42	0.027970	6916.0	6656.0	3284.0	0.0383189	0.706457
     19815.90	0.025727	6452.0	6212.0	3065.0	0.0379073	0.706435
     19816.37	0.026988	6733.0	6483.0	3198.0	0.0378374	0.706658
     19816.85	0.026820	6641.0	6392.0	3154.0	0.0382153	0.706376
     19817.32	0.026005	6450.0	6212.0	3065.0	0.0375972	0.706435
     19817.80	0.026574	6464.0	6221.0	3071.0	0.0383177	0.705927
     19818.27	0.022876	5634.0	5423.0	2677.0	0.0381705	0.705952
     19818.75	0.026274	6517.0	6275.0	3097.0	0.0378407	0.706140
     19819.22	0.024228	6065.0	5845.0	2884.0	0.0369479	0.706408
     19819.70	0.026990	6712.0	6464.0	3191.0	0.0376486	0.705914
     19820.17	0.025053	6252.0	6026.0	2975.0	0.0368180	0.705839
     19820.65	0.027241	6698.0	6448.0	3184.0	0.0380390	0.705632
     19821.12	0.026876	6547.0	6302.0	3112.0	0.0381399	0.705601
     19821.60	0.025069	6202.0	5976.0	2951.0	0.0371204	0.705607
     19822.07	0.026460	6531.0	6292.0	3108.0	0.0372811	0.705300
     19822.55	0.026094	6460.0	6229.0	3077.0	0.0364135	0.705261
     19823.03	0.027413	6747.0	6501.0	3211.0	0.0371420	0.705374
     19823.50	0.025216	6208.0	5983.0	2956.0	0.0369167	0.705085
     19823.98	0.027525	6835.0	6590.0	3255.0	0.0365031	0.705361
     19824.45	0.028240	6994.0	6743.0	3332.0	0.0365477	0.704932
     19824.93	0.026494	6525.0	6290.0	3108.0	0.0366799	0.704982
     19825.40	0.027679	6745.0	6499.0	3212.0	0.0371532	0.704755
     19825.88	0.028092	6879.0	6632.0	3278.0	0.0365669	0.704673
     19826.35	0.027086	6737.0	6500.0	3212.0	0.0358125	0.704908
     19826.83	0.027893	6881.0	6635.0	3278.0	0.0364053	0.705125
     19827.30	0.027099	6635.0	6399.0	3161.0	0.0362169	0.705253
     19827.78	0.027975	6848.0	6604.0	3264.0	0.0362811	0.704722
     19828.26	0.028903	7123.0	6872.0	3396.0	0.0358738	0.704857
     19828.73	0.026510	6588.0	6356.0	3142.0	0.0358506	0.704540
     19829.21	0.026167	6508.0	6281.0	3106.0	0.0355030	0.704193
     19829.68	0.028741	7125.0	6874.0	3401.0	0.0358635	0.703677
     19830.16	0.024744	6072.0	5857.0	2895.0	0.0360505	0.704652
     19830.63	0.026286	6428.0	6201.0	3066.0	0.0359529	0.704337
     19831.11	0.027180	6678.0	6445.0	3188.0	0.0355139	0.703911
     19831.58	0.027169	6739.0	6505.0	3217.0	0.0353404	0.704122
     19832.06	0.025474	6372.0	6152.0	3045.0	0.0351362	0.703276
     19832.54	0.025034	6178.0	5964.0	2950.0	0.0352532	0.703936
     19833.01	0.026381	6480.0	6257.0	3094.0	0.0350197	0.704236
     19833.49	0.026888	6502.0	6274.0	3105.0	0.0356957	0.703400
     19833.96	0.025368	6203.0	5989.0	2962.0	0.0351086	0.704060
     19834.44	0.027301	6713.0	6481.0	3208.0	0.0351711	0.703227
     19834.92	0.026757	6594.0	6371.0	3152.0	0.0344037	0.703719
     19835.39	0.026828	6614.0	6390.0	3163.0	0.0344543	0.703213
     19835.87	0.025070	6222.0	6008.0	2975.0	0.0349995	0.702848
     19836.34	0.024185	6014.0	5812.0	2877.0	0.0341653	0.703177
     19836.82	0.027279	6679.0	6453.0	3194.0	0.0344231	0.703271
     19837.30	0.024636	6039.0	5832.0	2886.0	0.0348784	0.703489
     19837.77	0.027072	6646.0	6422.0	3179.0	0.0342856	0.703163
     19838.25	0.027291	6643.0	6415.0	3176.0	0.0349247	0.703016
     19838.72	0.025897	6321.0	6109.0	3025.0	0.0341143	0.702852
     19839.20	0.026735	6563.0	6341.0	3140.0	0.0344113	0.702814
     19839.68	0.026552	6481.0	6262.0	3102.0	0.0343752	0.702453
     19840.15	0.026635	6540.0	6325.0	3133.0	0.0334271	0.702519
     19840.63	0.028050	6851.0	6620.0	3277.0	0.0342993	0.703167
     19841.10	0.027228	6635.0	6413.0	3176.0	0.0340315	0.702705
     19841.58	0.025905	6330.0	6120.0	3033.0	0.0337381	0.702010
     19842.06	0.027268	6662.0	6441.0	3191.0	0.0337359	0.702349
     19842.53	0.025990	6427.0	6216.0	3080.0	0.0333813	0.702197
     19843.01	0.025699	6325.0	6118.0	3031.0	0.0332748	0.702343
     19843.49	0.026152	6418.0	6207.0	3077.0	0.0334289	0.701723
     19843.96	0.027557	6748.0	6525.0	3233.0	0.0336052	0.702230
     19844.44	0.026236	6420.0	6210.0	3078.0	0.0332572	0.701881
     19844.91	0.026327	6424.0	6215.0	3081.0	0.0330753	0.701712
     19845.39	0.026159	6392.0	6186.0	3066.0	0.0327585	0.701915
     19845.87	0.027221	6671.0	6456.0	3200.0	0.0327598	0.701859
     19846.34	0.027805	6824.0	6605.0	3274.0	0.0326189	0.701814
     19846.82	0.027056	6630.0	6419.0	3183.0	0.0323425	0.701438
     19847.30	0.027351	6704.0	6489.0	3216.0	0.0325959	0.701970
     19847.77	0.027181	6674.0	6463.0	3204.0	0.0321258	0.701694
     19848.25	0.026307	6364.0	6159.0	3053.0	0.0327427	0.701790
     19848.73	0.026280	6365.0	6158.0	3055.0	0.0330622	0.700972
     19849.20	0.026848	6531.0	6322.0	3134.0	0.0325245	0.701725
     19849.68	0.026113	6377.0	6173.0	3060.0	0.0325128	0.701770
     19850.16	0.024678	6036.0	5846.0	2900.0	0.0319839	0.701047
     19850.63	0.027268	6667.0	6457.0	3204.0	0.0320052	0.700765
     19851.11	0.026655	6458.0	6253.0	3102.0	0.0322583	0.701014
     19851.59	0.025981	6311.0	6112.0	3032.0	0.0320401	0.701032
     19852.06	0.026876	6511.0	6303.0	3128.0	0.0324673	0.700632
     19852.54	0.028507	6976.0	6759.0	3354.0	0.0316007	0.700721
     19853.02	0.027818	6777.0	6567.0	3258.0	0.0314774	0.700944
     19853.49	0.025882	6267.0	6072.0	3013.0	0.0316097	0.700752
     19853.97	0.025911	6310.0	6115.0	3034.0	0.0313909	0.700863
     19854.45	0.026486	6536.0	6335.0	3144.0	0.0312355	0.700594
     19854.92	0.026728	6510.0	6312.0	3132.0	0.0308869	0.700781
     19855.40	0.025567	6241.0	6050.0	3003.0	0.0310822	0.700446
     19855.88	0.026256	6416.0	6217.0	3087.0	0.0315074	0.700088
     19856.36	0.026386	6446.0	6251.0	3104.0	0.0307183	0.700050
     19856.83	0.027028	6598.0	6395.0	3176.0	0.0312501	0.699894
     19857.31	0.025023	6076.0	5893.0	2926.0	0.0305814	0.700129
     19857.79	0.026415	6450.0	6253.0	3105.0	0.0310188	0.700048
     19858.26	0.027642	6737.0	6532.0	3244.0	0.0309015	0.699906
     19858.74	0.024912	6099.0	5915.0	2938.0	0.0306333	0.699762
     19859.22	0.025719	6211.0	6023.0	2992.0	0.0307364	0.699643
     19859.69	0.026571	6423.0	6232.0	3095.0	0.0301880	0.699909
     19860.17	0.026594	6518.0	6325.0	3141.0	0.0300575	0.699969
     19860.65	0.024747	6102.0	5925.0	2941.0	0.0294359	0.700431
     19861.13	0.025268	6221.0	6038.0	3001.0	0.0298578	0.699127
     19861.60	0.026613	6442.0	6250.0	3104.0	0.0302576	0.699890
     19862.08	0.027545	6603.0	6403.0	3183.0	0.0307575	0.698942
     19862.56	0.025525	6202.0	6020.0	2991.0	0.0297846	0.699479
     19863.03	0.026734	6486.0	6293.0	3127.0	0.0302081	0.699364
     19863.51	0.026697	6465.0	6276.0	3120.0	0.0296702	0.698900
     19863.99	0.028424	6853.0	6650.0	3304.0	0.0300697	0.699483
     19864.47	0.028528	6936.0	6733.0	3347.0	0.0297044	0.698956
     19864.94	0.025481	6300.0	6121.0	3042.0	0.0288242	0.699210
     19865.42	0.026175	6385.0	6200.0	3081.0	0.0294022	0.699295
     19865.90	0.025839	6163.0	5983.0	2975.0	0.0296416	0.698678
     19866.38	0.026753	6459.0	6270.0	3118.0	0.0296982	0.698585
     19866.85	0.027274	6569.0	6379.0	3173.0	0.0293503	0.698334
     19867.33	0.028188	6848.0	6649.0	3305.0	0.0294902	0.699030
     19867.81	0.025270	6138.0	5964.0	2964.0	0.0287576	0.699202
     19868.29	0.025912	6266.0	6087.0	3026.0	0.0289828	0.698914
     19868.76	0.029151	7112.0	6909.0	3437.0	0.0289586	0.698226
     19869.24	0.028597	6933.0	6739.0	3350.0	0.0283811	0.698951
     19869.72	0.026557	6358.0	6176.0	3072.0	0.0290430	0.698342
     19870.20	0.027921	6671.0	6481.0	3223.0	0.0288950	0.698562
     19870.67	0.030070	7225.0	7021.0	3491.0	0.0286416	0.698717
     19871.15	0.027503	6662.0	6474.0	3222.0	0.0286256	0.697792
     19871.63	0.026458	6386.0	6209.0	3088.0	0.0281082	0.698476
     19872.11	0.027507	6677.0	6493.0	3230.0	0.0279441	0.698243
     19872.59	0.028894	7029.0	6837.0	3402.0	0.0276954	0.697986
     19873.06	0.024354	6032.0	5868.0	2919.0	0.0275648	0.698273
     19873.54	0.026633	6517.0	6339.0	3153.0	0.0276931	0.698367
     19874.02	0.025448	6104.0	5940.0	2955.0	0.0272352	0.698210
     19874.50	0.026711	6374.0	6195.0	3083.0	0.0284847	0.697839
     19874.97	0.027231	6484.0	6302.0	3137.0	0.0284706	0.697600
     19875.45	0.025113	6058.0	5892.0	2934.0	0.0277842	0.697229
     19875.93	0.027563	6759.0	6576.0	3272.0	0.0274483	0.698025
     19876.41	0.025573	6292.0	6126.0	3048.0	0.0267370	0.698056
     19876.89	0.026377	6480.0	6306.0	3140.0	0.0272189	0.697279
     19877.36	0.025775	6294.0	6125.0	3051.0	0.0272180	0.696909
     19877.84	0.027196	6617.0	6439.0	3205.0	0.0272688	0.697661
     19878.32	0.027223	6580.0	6403.0	3190.0	0.0272681	0.696746
     19878.80	0.026829	6445.0	6272.0	3123.0	0.0272094	0.697301
     19879.28	0.027321	6542.0	6365.0	3171.0	0.0274287	0.696767
     19879.75	0.026723	6490.0	6316.0	3147.0	0.0271764	0.696636
     19880.23	0.027302	6632.0	6457.0	3215.0	0.0267416	0.697337
     19880.71	0.027185	6618.0	6449.0	3211.0	0.0258681	0.697343
     19881.19	0.027939	6796.0	6616.0	3295.0	0.0268432	0.697085
     19881.67	0.027290	6656.0	6486.0	3230.0	0.0258727	0.697164
     19882.14	0.027264	6651.0	6480.0	3228.0	0.0260467	0.696858
     19882.62	0.028108	6843.0	6666.0	3324.0	0.0262063	0.695851
     19883.10	0.027099	6548.0	6378.0	3178.0	0.0263051	0.696603
     19883.58	0.026381	6356.0	6189.0	3085.0	0.0266257	0.696222
     19884.06	0.028259	6794.0	6617.0	3297.0	0.0263978	0.696629
     19884.54	0.027926	6714.0	6540.0	3260.0	0.0262577	0.696210
     19885.01	0.026663	6394.0	6230.0	3103.0	0.0259837	0.697007
     19885.49	0.026884	6446.0	6279.0	3130.0	0.0262491	0.696178
     19885.97	0.024885	5998.0	5846.0	2913.0	0.0256684	0.696574
     19886.45	0.027767	6705.0	6537.0	3260.0	0.0253752	0.695751
     19886.93	0.027804	6725.0	6555.0	3265.0	0.0256038	0.696968
     19887.41	0.026356	6358.0	6198.0	3090.0	0.0254872	0.696056
     19887.89	0.027212	6611.0	6446.0	3213.0	0.0252751	0.696255
     19888.36	0.028003	6771.0	6602.0	3290.0	0.0252762	0.696485
     19888.84	0.026534	6411.0	6251.0	3117.0	0.0252738	0.695870
     19889.32	0.025905	6205.0	6050.0	3017.0	0.0252971	0.695795
     19889.80	0.025235	6113.0	5965.0	2974.0	0.0245086	0.696001
     19890.28	0.026917	6495.0	6336.0	3159.0	0.0247850	0.695992
     19890.76	0.024815	5996.0	5849.0	2917.0	0.0248219	0.695715
     19891.24	0.024706	5970.0	5824.0	2904.0	0.0247596	0.695898
     19891.71	0.026946	6453.0	6290.0	3137.0	0.0255841	0.695694
     19892.19	0.025148	6064.0	5920.0	2954.0	0.0240332	0.695176
     19892.67	0.026723	6454.0	6295.0	3140.0	0.0249444	0.695533
     19893.15	0.026252	6327.0	6171.0	3078.0	0.0249653	0.695581
     19893.63	0.027585	6619.0	6458.0	3222.0	0.0246246	0.695317
     19894.11	0.026748	6361.0	6205.0	3094.0	0.0248302	0.695891
     19894.59	0.027032	6471.0	6315.0	3150.0	0.0244029	0.695525
     19895.07	0.028386	6867.0	6702.0	3344.0	0.0243213	0.695238
     19895.54	0.028226	6830.0	6667.0	3326.0	0.0241547	0.695400
     19896.02	0.028361	6867.0	6707.0	3346.0	0.0235756	0.695386
     19896.50	0.028181	6753.0	6589.0	3287.0	0.0245853	0.695426
     19896.98	0.027250	6549.0	6396.0	3192.0	0.0236396	0.695025
     19897.46	0.027652	6703.0	6547.0	3266.0	0.0235483	0.695441
     19897.94	0.027441	6662.0	6510.0	3249.0	0.0230803	0.694992
     19898.42	0.027417	6521.0	6366.0	3175.0	0.0240564	0.695664
     19898.90	0.028050	6687.0	6530.0	3259.0	0.0237584	0.694987
     19899.38	0.027465	6593.0	6443.0	3214.0	0.0230142	0.695478
     19899.86	0.028110	6803.0	6646.0	3319.0	0.0233485	0.694352
     19900.33	0.027425	6604.0	6454.0	3222.0	0.0229754	0.694698
     19900.81	0.027508	6517.0	6364.0	3177.0	0.0237570	0.694720
     19901.29	0.025455	6096.0	5956.0	2971.0	0.0232337	0.695501
     19901.77	0.026325	6389.0	6247.0	3117.0	0.0224764	0.695230
     19902.25	0.026932	6575.0	6426.0	3208.0	0.0229223	0.694705
     19902.73	0.026763	6346.0	6206.0	3098.0	0.0223081	0.694760
     19903.21	0.025761	6056.0	5914.0	2952.0	0.0237271	0.694840
     19903.69	0.026832	6370.0	6225.0	3111.0	0.0230260	0.693629
     19904.17	0.027147	6491.0	6348.0	3169.0	0.0222768	0.694724
     19904.65	0.025624	6176.0	6038.0	3014.0	0.0225980	0.694805
     19905.13	0.026667	6377.0	6234.0	3111.0	0.0226796	0.695074
     19905.61	0.027652	6584.0	6438.0	3214.0	0.0224245	0.694702
     19906.09	0.027115	6463.0	6321.0	3157.0	0.0222162	0.694255
     19906.56	0.026078	6257.0	6118.0	3055.0	0.0224656	0.694456
     19907.04	0.024800	5904.0	5774.0	2883.0	0.0222650	0.694534
     19907.52	0.026548	6352.0	6213.0	3102.0	0.0221259	0.694597
     19908.00	0.026292	6270.0	6130.0	3063.0	0.0225816	0.693800
     19908.48	0.024362	5877.0	5753.0	2873.0	0.0213250	0.694365
     19908.96	0.026132	6266.0	6131.0	3062.0	0.0217803	0.694290
     19909.44	0.026262	6321.0	6185.0	3089.0	0.0217504	0.694280
     19909.92	0.027766	6594.0	6450.0	3223.0	0.0220800	0.693768
     19910.40	0.026610	6300.0	6164.0	3079.0	0.0218237	0.694121
     19910.88	0.026372	6288.0	6152.0	3073.0	0.0218658	0.694123
     19911.36	0.027952	6677.0	6532.0	3264.0	0.0219556	0.693760
     19911.84	0.026851	6435.0	6301.0	3148.0	0.0210435	0.693941
     19912.32	0.027339	6585.0	6447.0	3221.0	0.0211794	0.693923
     19912.80	0.028460	6869.0	6722.0	3358.0	0.0216328	0.694040
     19913.28	0.027058	6528.0	6393.0	3195.0	0.0208970	0.693617
     19913.76	0.026135	6276.0	6145.0	3069.0	0.0210941	0.694287
     19914.24	0.027390	6519.0	6382.0	3187.0	0.0212395	0.694401
     19914.72	0.027065	6448.0	6311.0	3153.0	0.0214759	0.693940
     19915.20	0.025610	6110.0	5982.0	2990.0	0.0211718	0.693482
     19915.68	0.026396	6328.0	6197.0	3098.0	0.0209189	0.693309
     19916.16	0.026448	6380.0	6251.0	3123.0	0.0204266	0.693947
     19916.64	0.027036	6534.0	6405.0	3200.0	0.0199404	0.693928
     19917.12	0.027091	6447.0	6314.0	3155.0	0.0208455	0.693781
     19917.60	0.026988	6381.0	6246.0	3121.0	0.0213836	0.693788
     19918.08	0.027301	6520.0	6388.0	3192.0	0.0204531	0.693774
     19918.56	0.026898	6466.0	6334.0	3165.0	0.0206257	0.693779
     19919.04	0.025891	6209.0	6085.0	3041.0	0.0201731	0.693640
     19919.52	0.026183	6232.0	6104.0	3049.0	0.0207530	0.694131
     19920.00	0.028063	6663.0	6530.0	3263.0	0.0201629	0.693760
     19920.48	0.026385	6318.0	6189.0	3094.0	0.0206292	0.693309
     19920.96	0.026064	6303.0	6181.0	3088.0	0.0195456	0.693956
     19921.44	0.026281	6369.0	6245.0	3122.0	0.0196613	0.693307
     19921.92	0.026184	6342.0	6217.0	3107.0	0.0199067	0.693630
     19922.40	0.026562	6405.0	6282.0	3139.0	0.0193905	0.693784
     19922.88	0.025608	6128.0	6005.0	3002.0	0.0202760	0.693314
     19923.36	0.028077	6769.0	6642.0	3318.0	0.0189402	0.694051
     19923.84	0.028172	6718.0	6585.0	3292.0	0.0199962	0.693299
     19924.32	0.027004	6407.0	6283.0	3139.0	0.0195436	0.693943
     19924.80	0.026651	6373.0	6248.0	3123.0	0.0198089	0.693467
     19925.28	0.025760	6162.0	6040.0	3018.0	0.0199974	0.693810
     19925.76	0.026486	6275.0	6155.0	3075.0	0.0193087	0.693960
     19926.24	0.026817	6332.0	6208.0	3103.0	0.0197774	0.693469
     19926.72	0.025109	5923.0	5809.0	2904.0	0.0194346	0.693319
     19927.20	0.026353	6286.0	6166.0	3082.0	0.0192746	0.693472
     19927.68	0.026102	6244.0	6126.0	3061.0	0.0190790	0.693800
     19928.16	0.024894	5915.0	5804.0	2900.0	0.0189442	0.693837
     19928.64	0.027444	6529.0	6404.0	3201.0	0.0193310	0.693460
     19929.12	0.027349	6545.0	6423.0	3210.0	0.0188161	0.693614
     19929.60	0.025553	6156.0	6044.0	3021.0	0.0183612	0.693478
     19930.08	0.026448	6337.0	6218.0	3108.0	0.0189572	0.693469
     19930.56	0.026015	6238.0	6126.0	3060.0	0.0181176	0.694127
     19931.05	0.026837	6327.0	6206.0	3102.0	0.0193096	0.693470
     19931.53	0.025337	5933.0	5819.0	2909.0	0.0194016	0.693319
     19932.01	0.024882	5893.0	5782.0	2890.0	0.0190156	0.693493
     19932.49	0.026213	6204.0	6089.0	3044.0	0.0187104	0.693311
     19932.97	0.025815	6123.0	6009.0	3004.0	0.0187938	0.693314
     19933.45	0.025234	5985.0	5875.0	2936.0	0.0185503	0.693658
     19933.93	0.026747	6388.0	6273.0	3133.0	0.0181665	0.694264
     19934.41	0.026740	6368.0	6253.0	3125.0	0.0182241	0.693627
     19934.89	0.026238	6261.0	6149.0	3073.0	0.0180504	0.693635
     19935.37	0.025952	6214.0	6100.0	3049.0	0.0185160	0.693475
     19935.85	0.027264	6548.0	6432.0	3214.0	0.0178741	0.693769
     19936.33	0.026072	6211.0	6100.0	3048.0	0.0180331	0.693803
     19936.81	0.026521	6337.0	6224.0	3110.0	0.0179927	0.693790
     19937.30	0.027038	6476.0	6361.0	3179.0	0.0179174	0.693619
     19937.78	0.026663	6392.0	6283.0	3140.0	0.0171996	0.693625
     19938.26	0.028092	6726.0	6607.0	3302.0	0.0178509	0.693601
     19938.74	0.026145	6275.0	6167.0	3080.0	0.0173610	0.694283
     19939.22	0.026441	6221.0	6111.0	3053.0	0.0178402	0.693966
     19939.70	0.027774	6505.0	6389.0	3191.0	0.0179934	0.694243
     19940.18	0.027578	6488.0	6374.0	3185.0	0.0177271	0.693775
     19940.66	0.026704	6304.0	6193.0	3092.0	0.0177647	0.694601
     19941.14	0.027042	6451.0	6339.0	3167.0	0.0175141	0.693936
     19941.62	0.029029	6915.0	6795.0	3394.0	0.0175059	0.694178
     19942.11	0.026738	6277.0	6166.0	3081.0	0.0178418	0.693796
     19942.59	0.027054	6408.0	6298.0	3146.0	0.0173151	0.694100
     19943.07	0.025970	6163.0	6059.0	3026.0	0.0170189	0.694303
     19943.55	0.026932	6475.0	6366.0	3181.0	0.0169773	0.693776
     19944.03	0.026714	6395.0	6288.0	3141.0	0.0168734	0.694102
     19944.51	0.024552	5778.0	5681.0	2836.0	0.0169303	0.694733
     19944.99	0.023404	5541.0	5447.0	2721.0	0.0171100	0.694066
     19945.47	0.025714	6045.0	5942.0	2965.0	0.0171857	0.695169
     19945.96	0.024779	5839.0	5740.0	2867.0	0.0171003	0.694193
     19946.44	0.025448	6055.0	5955.0	2971.0	0.0166532	0.695333
     19946.92	0.024813	5918.0	5820.0	2905.0	0.0166983	0.694867
     19947.40	0.026294	6277.0	6174.0	3080.0	0.0165452	0.695417
     19947.88	0.024808	5931.0	5834.0	2913.0	0.0164900	0.694519
     19948.36	0.026018	6142.0	6040.0	3014.0	0.0167464	0.695136
     19948.84	0.026519	6269.0	6162.0	3076.0	0.0172155	0.694771
     19949.33	0.028094	6602.0	6492.0	3240.0	0.0168020	0.694997
     19949.81	0.025904	6110.0	6009.0	2999.0	0.0166684	0.694979
     19950.29	0.026951	6267.0	6162.0	3073.0	0.0168964	0.695747
     19950.77	0.028053	6550.0	6439.0	3213.0	0.0170918	0.695168
     19951.25	0.027050	6390.0	6285.0	3135.0	0.0165684	0.695537
     19951.73	0.027005	6388.0	6280.0	3132.0	0.0170512	0.695698
     19952.22	0.027204	6527.0	6423.0	3202.0	0.0160621	0.696110
     19952.70	0.029171	6938.0	6824.0	3403.0	0.0165677	0.695788
     19953.18	0.026805	6409.0	6306.0	3142.0	0.0162017	0.696642
     19953.66	0.026498	6303.0	6201.0	3092.0	0.0163151	0.695892
     19954.14	0.028171	6671.0	6562.0	3270.0	0.0164743	0.696505
     19954.62	0.027391	6370.0	6263.0	3123.0	0.0169402	0.695865
     19955.11	0.026465	6202.0	6099.0	3039.0	0.0167470	0.696596
     19955.59	0.025829	6085.0	5986.0	2983.0	0.0164033	0.696494
     19956.07	0.027565	6478.0	6370.0	3173.0	0.0168124	0.696922
     19956.55	0.027291	6404.0	6301.0	3137.0	0.0162144	0.697441
     19957.03	0.025661	6045.0	5945.0	2960.0	0.0166810	0.697361
     19957.52	0.027296	6472.0	6368.0	3172.0	0.0161997	0.696923
     19958.00	0.026567	6284.0	6183.0	3078.0	0.0162031	0.697524
