# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:36:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172148_MoOx_Al2O3_actif_53.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172148_MoOx_Al2O3_actif_53.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027451	7231.0	7104.0	3515.0	0.0177193	0.703618
     19958.96	0.025756	6846.0	6730.0	3328.0	0.0170894	0.704204
     19959.44	0.025958	6884.0	6761.0	3344.0	0.0180291	0.704003
     19959.93	0.026951	7209.0	7085.0	3505.0	0.0173504	0.703789
     19960.41	0.026806	7175.0	7052.0	3486.0	0.0172915	0.704556
     19960.89	0.025432	6731.0	6613.0	3268.0	0.0176863	0.704859
     19961.37	0.026265	6963.0	6842.0	3380.0	0.0175303	0.705204
     19961.85	0.026596	7051.0	6925.0	3424.0	0.0180314	0.704329
     19962.34	0.024583	6542.0	6426.0	3175.0	0.0178907	0.705045
     19962.82	0.025156	6716.0	6603.0	3261.0	0.0169686	0.705490
     19963.30	0.024918	6668.0	6554.0	3238.0	0.0172444	0.705120
     19963.78	0.027095	7225.0	7099.0	3503.0	0.0175933	0.706334
     19964.26	0.026220	6955.0	6835.0	3373.0	0.0174044	0.706254
     19964.75	0.026210	7012.0	6890.0	3400.0	0.0175519	0.706296
     19965.23	0.028740	7681.0	7547.0	3725.0	0.0175996	0.706083
     19965.71	0.028062	7465.0	7333.0	3617.0	0.0178407	0.706740
     19966.19	0.026597	7051.0	6926.0	3414.0	0.0178870	0.707398
     19966.68	0.026943	7106.0	6980.0	3439.0	0.0178906	0.707868
     19967.16	0.027115	7205.0	7078.0	3487.0	0.0177838	0.707950
     19967.64	0.028590	7594.0	7461.0	3674.0	0.0176690	0.708408
     19968.12	0.026648	7138.0	7012.0	3453.0	0.0178097	0.708380
     19968.61	0.025554	6824.0	6705.0	3301.0	0.0175923	0.708628
     19969.09	0.026247	6964.0	6839.0	3364.0	0.0181125	0.709511
     19969.57	0.026534	7038.0	6911.0	3399.0	0.0182097	0.709633
     19970.05	0.026077	6902.0	6779.0	3333.0	0.0179816	0.709957
     19970.54	0.026064	6879.0	6756.0	3320.0	0.0180423	0.710466
     19971.02	0.028964	7737.0	7598.0	3732.0	0.0181290	0.710941
     19971.50	0.028361	7574.0	7439.0	3653.0	0.0179849	0.711188
     19971.98	0.027735	7366.0	7232.0	3549.0	0.0183592	0.711850
     19972.47	0.028057	7420.0	7287.0	3573.0	0.0180871	0.712686
     19972.95	0.027334	7195.0	7060.0	3461.0	0.0189413	0.712887
     19973.43	0.025373	6764.0	6642.0	3255.0	0.0182013	0.713221
     19973.91	0.026169	6993.0	6866.0	3362.0	0.0183280	0.714046
     19974.40	0.026683	7114.0	6981.0	3418.0	0.0188725	0.714137
     19974.88	0.026783	7139.0	7008.0	3429.0	0.0185204	0.714784
     19975.36	0.024695	6540.0	6415.0	3138.0	0.0192982	0.715053
     19975.85	0.025919	6856.0	6728.0	3287.0	0.0188463	0.716303
     19976.33	0.027146	7192.0	7055.0	3448.0	0.0192327	0.715942
     19976.81	0.026991	7161.0	7021.0	3427.0	0.0197440	0.717220
     19977.29	0.025567	6768.0	6637.0	3235.0	0.0195456	0.718631
     19977.78	0.026938	7158.0	7015.0	3419.0	0.0201799	0.718703
     19978.26	0.028192	7444.0	7299.0	3555.0	0.0196710	0.719382
     19978.74	0.027975	7388.0	7242.0	3523.0	0.0199597	0.720585
     19979.23	0.025485	6805.0	6670.0	3243.0	0.0200378	0.721121
     19979.71	0.027097	7241.0	7097.0	3447.0	0.0200872	0.722168
     19980.19	0.027229	7238.0	7087.0	3439.0	0.0210828	0.723081
     19980.68	0.026292	6989.0	6845.0	3321.0	0.0208190	0.723253
     19981.16	0.026284	6896.0	6751.0	3270.0	0.0212509	0.724901
     19981.64	0.024500	6382.0	6245.0	3022.0	0.0217004	0.725862
     19982.12	0.029124	7684.0	7520.0	3636.0	0.0215741	0.726682
     19982.61	0.026995	7113.0	6958.0	3360.0	0.0220320	0.727951
     19983.09	0.026794	7116.0	6963.0	3358.0	0.0217354	0.729265
     19983.57	0.027875	7349.0	7184.0	3458.0	0.0227079	0.731166
     19984.06	0.026085	6942.0	6790.0	3267.0	0.0221390	0.731579
     19984.54	0.026906	7177.0	7017.0	3371.0	0.0225457	0.733126
     19985.02	0.027446	7272.0	7107.0	3409.0	0.0229511	0.734661
     19985.51	0.028328	7461.0	7287.0	3489.0	0.0235975	0.736477
     19985.99	0.027014	7063.0	6889.0	3294.0	0.0249440	0.737823
     19986.47	0.026071	6858.0	6690.0	3192.0	0.0248020	0.739966
     19986.96	0.026492	6995.0	6823.0	3251.0	0.0248964	0.741337
     19987.44	0.028359	7553.0	7364.0	3500.0	0.0253416	0.743840
     19987.92	0.026477	7007.0	6833.0	3242.0	0.0251458	0.745573
     19988.41	0.026182	6857.0	6674.0	3159.0	0.0270506	0.747964
     19988.89	0.026956	7106.0	6918.0	3266.0	0.0268128	0.750561
     19989.37	0.027582	7379.0	7182.0	3382.0	0.0270602	0.753111
     19989.86	0.026707	7121.0	6925.0	3251.0	0.0279101	0.756175
     19990.34	0.027693	7226.0	7018.0	3284.0	0.0292074	0.759416
     19990.82	0.026759	6972.0	6761.0	3154.0	0.0307313	0.762499
     19991.31	0.025739	6713.0	6510.0	3025.0	0.0307065	0.766428
     19991.79	0.027913	7381.0	7152.0	3311.0	0.0315171	0.770142
     19992.28	0.027029	7194.0	6966.0	3208.0	0.0322062	0.775393
     19992.76	0.027268	7230.0	6996.0	3208.0	0.0329005	0.779691
     19993.24	0.026566	7054.0	6815.0	3107.0	0.0344688	0.785468
     19993.73	0.026935	7156.0	6909.0	3130.0	0.0351263	0.791792
     19994.21	0.026357	6960.0	6705.0	3018.0	0.0373260	0.798259
     19994.69	0.026919	7098.0	6825.0	3051.0	0.0392207	0.805123
     19995.18	0.027407	7220.0	6935.0	3072.0	0.0402739	0.814252
     19995.66	0.026234	6899.0	6613.0	2899.0	0.0423391	0.824672
     19996.15	0.027519	7247.0	6935.0	3006.0	0.0440065	0.835971
     19996.63	0.028951	7666.0	7317.0	3127.0	0.0465946	0.850126
     19997.11	0.026940	7096.0	6755.0	2841.0	0.0492483	0.866127
     19997.60	0.028945	7609.0	7216.0	2976.0	0.0530310	0.885721
     19998.08	0.026441	6911.0	6535.0	2637.0	0.0559420	0.907530
     19998.56	0.025896	6819.0	6426.0	2519.0	0.0593606	0.936490
     19999.05	0.026193	6997.0	6566.0	2485.0	0.0635767	0.971632
     19999.53	0.026714	7070.0	6593.0	2394.0	0.0698520	 1.01304
     20000.02	0.027492	7261.0	6725.0	2333.0	0.0766856	 1.05868
     20000.50	0.025962	6831.0	6279.0	2074.0	0.0842603	 1.10773
     20000.98	0.027881	7310.0	6651.0	2090.0	0.0944761	 1.15760
     20001.47	0.027619	7239.0	6507.0	1945.0	0.106605	 1.20762
     20001.95	0.025730	6762.0	5993.0	1717.0	0.120727	 1.25001
     20002.44	0.027026	7117.0	6197.0	1705.0	0.138421	 1.29050
     20002.92	0.024614	6398.0	5452.0	1445.0	0.160003	 1.32787
     20003.41	0.026750	7013.0	5828.0	1492.0	0.185092	 1.36256
     20003.89	0.024703	6539.0	5280.0	1304.0	0.213858	 1.39849
     20004.37	0.026061	6854.0	5356.0	1275.0	0.246615	 1.43527
     20004.86	0.026566	6931.0	5235.0	1203.0	0.280637	 1.47055
     20005.34	0.026084	6848.0	5013.0	1110.0	0.311922	 1.50767
     20005.83	0.025738	6727.0	4798.0	1023.0	0.337930	 1.54546
     20006.31	0.026100	6879.0	4845.0	994.0	0.350526	 1.58397
     20006.80	0.026192	6882.0	4839.0	953.0	0.352201	 1.62485
     20007.28	0.027459	7227.0	5129.0	974.0	0.342913	 1.66125
     20007.76	0.026899	7068.0	5103.0	932.0	0.325749	 1.70025
     20008.25	0.027567	7260.0	5350.0	942.0	0.305283	 1.73685
     20008.73	0.026549	7006.0	5270.0	894.0	0.284737	 1.77408
     20009.22	0.027803	7299.0	5575.0	911.0	0.269445	 1.81150
     20009.70	0.028068	7400.0	5730.0	898.0	0.255764	 1.85330
     20010.19	0.026601	6966.0	5439.0	811.0	0.247446	 1.90308
     20010.67	0.029060	7634.0	5980.0	847.0	0.244191	 1.95448
     20011.16	0.025607	6725.0	5263.0	704.0	0.245131	 2.01168
     20011.64	0.028097	7354.0	5724.0	722.0	0.250577	 2.07040
     20012.12	0.027445	7173.0	5541.0	653.0	0.258149	 2.13835
     20012.61	0.028431	7449.0	5686.0	630.0	0.270073	 2.20004
     20013.09	0.027122	7135.0	5372.0	558.0	0.283812	 2.26460
     20013.58	0.026670	7020.0	5207.0	512.0	0.298759	 2.31943
     20014.06	0.029421	7780.0	5668.0	529.0	0.316720	 2.37160
     20014.55	0.029094	7644.0	5467.0	488.0	0.335191	 2.41617
     20015.03	0.027965	7340.0	5144.0	444.0	0.355508	 2.44976
     20015.52	0.026511	6945.0	4769.0	399.0	0.375885	 2.48093
     20016.00	0.029367	7717.0	5180.0	425.0	0.398621	 2.50047
     20016.49	0.026136	6795.0	4455.0	360.0	0.422160	 2.51568
     20016.97	0.025347	6692.0	4285.0	343.0	0.445792	 2.52515
     20017.46	0.025454	6646.0	4147.0	333.0	0.471630	 2.52200
     20017.94	0.025522	6668.0	4063.0	328.0	0.495398	 2.51666
     20018.43	0.026795	7073.0	4204.0	345.0	0.520248	 2.50025
     20018.91	0.027052	7124.0	4131.0	347.0	0.544950	 2.47695
     20019.40	0.026572	6971.0	3951.0	340.0	0.567790	 2.45278
     20019.88	0.025019	6599.0	3655.0	323.0	0.590822	 2.42620
     20020.37	0.026568	6976.0	3788.0	343.0	0.610638	 2.40186
     20020.85	0.025752	6759.0	3604.0	334.0	0.628831	 2.37866
     20021.34	0.026128	6872.0	3603.0	340.0	0.645688	 2.36058
     20021.82	0.025435	6706.0	3471.0	331.0	0.658560	 2.35008
     20022.31	0.026795	7110.0	3633.0	350.0	0.671443	 2.33988
     20022.79	0.025703	6778.0	3429.0	330.0	0.681413	 2.34093
     20023.28	0.027388	7180.0	3594.0	345.0	0.692034	 2.34348
     20023.76	0.026477	6895.0	3420.0	326.0	0.701156	 2.35050
     20024.25	0.026063	6859.0	3384.0	320.0	0.706503	 2.35849
     20024.73	0.027458	7241.0	3550.0	332.0	0.712812	 2.36957
     20025.22	0.028118	7429.0	3622.0	334.0	0.718365	 2.38364
     20025.70	0.028495	7403.0	3587.0	328.0	0.724569	 2.39206
     20026.19	0.029872	7694.0	3712.0	335.0	0.728870	 2.40520
     20026.67	0.027412	7092.0	3413.0	305.0	0.731376	 2.41504
     20027.16	0.026982	7066.0	3390.0	301.0	0.734465	 2.42147
     20027.64	0.026062	6868.0	3292.0	290.0	0.735378	 2.42937
     20028.13	0.027587	7203.0	3442.0	304.0	0.738445	 2.42678
     20028.62	0.026967	7001.0	3339.0	293.0	0.740382	 2.43325
     20029.10	0.026641	6922.0	3296.0	290.0	0.741995	 2.43058
     20029.59	0.025795	6794.0	3233.0	284.0	0.742629	 2.43219
     20030.07	0.027026	7128.0	3388.0	299.0	0.743791	 2.42755
     20030.56	0.026637	7019.0	3329.0	294.0	0.745949	 2.42685
     20031.04	0.026381	6828.0	3229.0	285.0	0.748859	 2.42744
     20031.53	0.026690	6876.0	3243.0	287.0	0.751538	 2.42477
     20032.01	0.026978	7000.0	3297.0	292.0	0.752897	 2.42401
     20032.50	0.025909	6716.0	3157.0	279.0	0.754871	 2.42617
     20032.98	0.026504	6962.0	3267.0	289.0	0.756595	 2.42520
     20033.47	0.026899	7048.0	3299.0	290.0	0.759124	 2.43149
     20033.96	0.026408	6846.0	3192.0	280.0	0.763017	 2.43361
     20034.44	0.024559	6404.0	2982.0	260.0	0.764329	 2.43967
     20034.93	0.024947	6488.0	3015.0	261.0	0.766354	 2.44683
     20035.41	0.025575	6792.0	3152.0	270.0	0.767708	 2.45737
     20035.90	0.025272	6666.0	3084.0	262.0	0.770793	 2.46564
     20036.38	0.025864	6788.0	3132.0	265.0	0.773485	 2.46970
     20036.87	0.025456	6665.0	3066.0	256.0	0.776496	 2.48295
     20037.36	0.025153	6502.0	2985.0	248.0	0.778510	 2.48793
     20037.84	0.027375	7135.0	3268.0	270.0	0.780834	 2.49351
     20038.33	0.026534	6936.0	3171.0	259.0	0.782678	 2.50497
     20038.81	0.025160	6616.0	3016.0	244.0	0.785560	 2.51452
     20039.30	0.027548	7278.0	3315.0	265.0	0.786398	 2.52648
     20039.79	0.026802	7082.0	3216.0	256.0	0.789418	 2.53072
     20040.27	0.025872	6798.0	3082.0	242.0	0.791050	 2.54440
     20040.76	0.027809	7220.0	3265.0	254.0	0.793595	 2.55368
     20041.24	0.028118	7302.0	3294.0	254.0	0.796046	 2.56252
     20041.73	0.026406	6891.0	3103.0	237.0	0.797847	 2.57206
     20042.22	0.025539	6598.0	2963.0	225.0	0.800564	 2.57786
     20042.70	0.027961	7236.0	3246.0	242.0	0.801645	 2.59624
     20043.19	0.027857	7217.0	3233.0	240.0	0.803029	 2.60053
     20043.67	0.025449	6663.0	2986.0	219.0	0.802635	 2.61262
     20044.16	0.028460	7511.0	3365.0	246.0	0.802941	 2.61585
     20044.65	0.027553	7245.0	3239.0	236.0	0.805047	 2.61919
     20045.13	0.028049	7319.0	3272.0	239.0	0.805072	 2.61669
     20045.62	0.024612	6415.0	2866.0	209.0	0.805722	 2.61834
     20046.11	0.027090	7023.0	3136.0	230.0	0.806242	 2.61262
     20046.59	0.027098	7100.0	3176.0	235.0	0.804472	 2.60379
     20047.08	0.025321	6771.0	3032.0	228.0	0.803426	 2.58763
     20047.56	0.026103	6941.0	3111.0	236.0	0.802502	 2.57887
     20048.05	0.025661	6664.0	2982.0	230.0	0.804126	 2.56227
     20048.54	0.026644	6827.0	3053.0	240.0	0.804761	 2.54324
     20049.02	0.025848	6674.0	2997.0	239.0	0.800608	 2.52890
     20049.51	0.026123	6852.0	3086.0	250.0	0.797665	 2.51317
     20050.00	0.026419	6945.0	3139.0	260.0	0.794118	 2.49098
     20050.48	0.026585	7022.0	3177.0	266.0	0.793111	 2.48020
     20050.97	0.026958	7056.0	3200.0	272.0	0.790728	 2.46510
     20051.46	0.026528	6924.0	3153.0	271.0	0.786639	 2.45399
     20051.94	0.027030	7054.0	3219.0	281.0	0.784524	 2.43847
     20052.43	0.027460	7164.0	3283.0	289.0	0.780311	 2.43009
     20052.92	0.025319	6609.0	3033.0	270.0	0.778880	 2.41889
     20053.40	0.024331	6356.0	2931.0	263.0	0.774056	 2.41094
     20053.89	0.026746	7035.0	3257.0	294.0	0.770091	 2.40498
     20054.38	0.026736	6993.0	3242.0	294.0	0.768719	 2.40037
     20054.86	0.025991	6761.0	3148.0	287.0	0.764403	 2.39504
     20055.35	0.028090	7373.0	3447.0	314.0	0.760320	 2.39587
     20055.84	0.027519	7213.0	3385.0	311.0	0.756531	 2.38732
     20056.32	0.024966	6596.0	3107.0	284.0	0.752806	 2.39244
     20056.81	0.028860	7549.0	3559.0	327.0	0.751935	 2.38727
     20057.30	0.026585	6921.0	3283.0	300.0	0.745803	 2.39273
     20057.78	0.026686	6979.0	3319.0	304.0	0.743242	 2.39039
     20058.27	0.027011	7073.0	3376.0	307.0	0.739593	 2.39760
     20058.76	0.025546	6660.0	3192.0	290.0	0.735472	 2.39852
     20059.24	0.028187	7352.0	3536.0	321.0	0.731976	 2.39931
     20059.73	0.026105	6868.0	3318.0	298.0	0.727511	 2.41002
     20060.22	0.026004	6823.0	3306.0	297.0	0.724560	 2.40976
     20060.71	0.025390	6655.0	3239.0	289.0	0.720104	 2.41659
     20061.19	0.026714	6977.0	3407.0	303.0	0.716787	 2.41985
     20061.68	0.027218	7083.0	3467.0	306.0	0.714408	 2.42746
     20062.17	0.026482	6860.0	3373.0	296.0	0.709905	 2.43320
     20062.65	0.025237	6601.0	3256.0	285.0	0.706722	 2.43577
     20063.14	0.026639	6989.0	3462.0	303.0	0.702491	 2.43587
     20063.63	0.027165	7082.0	3518.0	306.0	0.699664	 2.44206
     20064.12	0.024486	6275.0	3120.0	271.0	0.698740	 2.44347
     20064.60	0.026488	6848.0	3421.0	297.0	0.694024	 2.44396
     20065.09	0.027586	7182.0	3598.0	312.0	0.691200	 2.44513
     20065.58	0.024481	6481.0	3261.0	282.0	0.686841	 2.44788
     20066.06	0.026761	7074.0	3570.0	309.0	0.683860	 2.44698
     20066.55	0.026270	6864.0	3472.0	302.0	0.681560	 2.44206
     20067.04	0.027164	7104.0	3599.0	313.0	0.680002	 2.44221
     20067.53	0.026737	6990.0	3549.0	308.0	0.677815	 2.44432
     20068.01	0.027307	7133.0	3632.0	318.0	0.674948	 2.43549
     20068.50	0.028916	7522.0	3835.0	335.0	0.673663	 2.43779
     20068.99	0.027232	7131.0	3647.0	320.0	0.670547	 2.43334
     20069.48	0.025988	6839.0	3505.0	309.0	0.668451	 2.42860
     20069.96	0.028668	7486.0	3841.0	338.0	0.667302	 2.43044
     20070.45	0.027296	7146.0	3673.0	326.0	0.665544	 2.42187
     20070.94	0.025389	6615.0	3405.0	302.0	0.664095	 2.42257
     20071.43	0.026401	6926.0	3572.0	319.0	0.662157	 2.41569
     20071.91	0.024907	6515.0	3359.0	300.0	0.662464	 2.41562
     20072.40	0.028632	7493.0	3870.0	347.0	0.660715	 2.41169
     20072.89	0.025571	6638.0	3432.0	309.0	0.659668	 2.40756
     20073.38	0.028244	7310.0	3782.0	341.0	0.658990	 2.40613
     20073.86	0.026935	7001.0	3621.0	328.0	0.659303	 2.40149
     20074.35	0.026353	6815.0	3529.0	320.0	0.658112	 2.40045
     20074.84	0.026279	6856.0	3557.0	323.0	0.656207	 2.39902
     20075.33	0.026173	6824.0	3544.0	323.0	0.655190	 2.39536
     20075.81	0.026635	7023.0	3649.0	333.0	0.654737	 2.39407
     20076.30	0.025286	6656.0	3460.0	315.0	0.654250	 2.39645
     20076.79	0.024995	6543.0	3400.0	311.0	0.654620	 2.39174
     20077.28	0.026479	6878.0	3573.0	326.0	0.654922	 2.39426
     20077.77	0.027809	7219.0	3746.0	342.0	0.656028	 2.39363
     20078.25	0.025199	6467.0	3357.0	305.0	0.655665	 2.39849
     20078.74	0.025474	6612.0	3435.0	312.0	0.654869	 2.39877
     20079.23	0.026901	6995.0	3635.0	328.0	0.654586	 2.40535
     20079.72	0.028696	7482.0	3887.0	349.0	0.654862	 2.41032
     20080.21	0.026470	6947.0	3608.0	323.0	0.655156	 2.41326
     20080.69	0.028930	7572.0	3933.0	350.0	0.655055	 2.41922
     20081.18	0.026958	7007.0	3637.0	321.0	0.655750	 2.42747
     20081.67	0.027371	7092.0	3678.0	322.0	0.656598	 2.43557
     20082.16	0.026060	6778.0	3516.0	306.0	0.656358	 2.44149
     20082.65	0.027361	7157.0	3710.0	320.0	0.657059	 2.45047
     20083.13	0.027489	7094.0	3679.0	315.0	0.656608	 2.45782
     20083.62	0.027893	7210.0	3733.0	317.0	0.658257	 2.46607
     20084.11	0.026206	6814.0	3529.0	297.0	0.657965	 2.47504
     20084.60	0.027685	7226.0	3744.0	314.0	0.657531	 2.47852
     20085.09	0.028127	7374.0	3817.0	317.0	0.658496	 2.48832
     20085.57	0.025494	6683.0	3461.0	286.0	0.658009	 2.49332
     20086.06	0.026042	6809.0	3523.0	290.0	0.658932	 2.49719
     20086.55	0.028055	7316.0	3780.0	310.0	0.660340	 2.50091
     20087.04	0.027895	7260.0	3754.0	306.0	0.659558	 2.50699
     20087.53	0.025818	6664.0	3440.0	281.0	0.661248	 2.50487
     20088.02	0.027868	7248.0	3747.0	304.0	0.659770	 2.51168
     20088.50	0.028154	7342.0	3790.0	308.0	0.661245	 2.51002
     20088.99	0.028941	7478.0	3856.0	314.0	0.662335	 2.50799
     20089.48	0.024607	6349.0	3274.0	266.0	0.662285	 2.51027
     20089.97	0.024922	6435.0	3314.0	271.0	0.663596	 2.50379
     20090.46	0.025332	6558.0	3382.0	278.0	0.662218	 2.49860
     20090.95	0.025721	6711.0	3459.0	285.0	0.662768	 2.49625
     20091.43	0.025918	6788.0	3499.0	291.0	0.662679	 2.48691
     20091.92	0.027232	7071.0	3641.0	304.0	0.663744	 2.48299
     20092.41	0.025667	6668.0	3430.0	288.0	0.664760	 2.47736
     20092.90	0.026992	7008.0	3607.0	306.0	0.664176	 2.46705
     20093.39	0.024507	6282.0	3232.0	277.0	0.664587	 2.45684
     20093.88	0.027129	7050.0	3628.0	313.0	0.664346	 2.45023
     20094.37	0.025433	6573.0	3381.0	294.0	0.664799	 2.44235
     20094.86	0.025798	6641.0	3411.0	301.0	0.666257	 2.42765
     20095.34	0.026555	6891.0	3546.0	314.0	0.664396	 2.42418
     20095.83	0.027695	7196.0	3694.0	331.0	0.666815	 2.41235
     20096.32	0.027455	7106.0	3651.0	328.0	0.665938	 2.40974
     20096.81	0.025500	6612.0	3397.0	308.0	0.665993	 2.40055
     20097.30	0.027062	7027.0	3606.0	328.0	0.667161	 2.39734
     20097.79	0.029447	7691.0	3953.0	362.0	0.665576	 2.39059
     20098.28	0.026613	7041.0	3620.0	333.0	0.665276	 2.38609
     20098.77	0.026163	6936.0	3567.0	329.0	0.665000	 2.38342
     20099.25	0.028301	7408.0	3799.0	351.0	0.667823	 2.38171
     20099.74	0.028952	7555.0	3875.0	360.0	0.667664	 2.37620
     20100.23	0.025852	6768.0	3472.0	322.0	0.667475	 2.37793
     20100.72	0.024539	6481.0	3325.0	308.0	0.667405	 2.37913
     20101.21	0.027936	7374.0	3785.0	351.0	0.666914	 2.37801
     20101.70	0.030870	8039.0	4117.0	382.0	0.669180	 2.37746
     20102.19	0.023460	6029.0	3087.0	286.0	0.669381	 2.37896
     20102.68	0.024643	6355.0	3251.0	301.0	0.670279	 2.37961
     20103.17	0.031938	8410.0	4310.0	398.0	0.668484	 2.38224
     20103.66	0.025596	6842.0	3507.0	324.0	0.668319	 2.38177
     20104.15	0.024479	6428.0	3289.0	302.0	0.670080	 2.38791
     20104.63	0.026982	7020.0	3587.0	330.0	0.671447	 2.38598
     20105.12	0.031139	8005.0	4087.0	375.0	0.672255	 2.38864
     20105.61	0.025086	6534.0	3338.0	306.0	0.671647	 2.38954
     20106.10	0.027069	7082.0	3618.0	331.0	0.671635	 2.39156
     20106.59	0.030255	7874.0	4018.0	367.0	0.672782	 2.39318
     20107.08	0.027220	7017.0	3578.0	326.0	0.673532	 2.39566
     20107.57	0.025683	6640.0	3384.0	309.0	0.674054	 2.39347
     20108.06	0.026564	6956.0	3546.0	323.0	0.673784	 2.39592
     20108.55	0.028019	7250.0	3695.0	336.0	0.674021	 2.39762
     20109.04	0.024060	6201.0	3154.0	287.0	0.676039	 2.39694
     20109.53	0.025489	6548.0	3329.0	303.0	0.676488	 2.39669
     20110.02	0.026633	6849.0	3479.0	316.0	0.677358	 2.39876
     20110.51	0.027181	7054.0	3588.0	327.0	0.676000	 2.39539
     20111.00	0.026142	6834.0	3473.0	316.0	0.676891	 2.39703
     20111.49	0.025513	6638.0	3369.0	306.0	0.678195	 2.39879
     20111.97	0.027779	7188.0	3645.0	332.0	0.679057	 2.39598
     20112.46	0.027261	7084.0	3592.0	326.0	0.679130	 2.39957
     20112.95	0.027134	7067.0	3585.0	326.0	0.678678	 2.39762
     20113.44	0.027865	7248.0	3671.0	332.0	0.680261	 2.40308
     20113.93	0.027422	7117.0	3603.0	328.0	0.680719	 2.39651
     20114.42	0.027731	7220.0	3655.0	331.0	0.680759	 2.40173
     20114.91	0.027633	7213.0	3653.0	330.0	0.680336	 2.40421
     20115.40	0.027537	7160.0	3620.0	328.0	0.682036	 2.40122
     20115.89	0.028719	7427.0	3752.0	340.0	0.682833	 2.40110
     20116.38	0.026738	6928.0	3502.0	317.0	0.682237	 2.40219
     20116.87	0.025277	6580.0	3324.0	301.0	0.682866	 2.40181
     20117.36	0.027723	7235.0	3656.0	330.0	0.682561	 2.40503
     20117.85	0.025780	6748.0	3406.0	307.0	0.683708	 2.40645
     20118.34	0.026541	6867.0	3460.0	313.0	0.685459	 2.40282
     20118.83	0.026728	6915.0	3486.0	313.0	0.684938	 2.41031
     20119.32	0.028767	7489.0	3774.0	339.0	0.685300	 2.40989
     20119.81	0.024703	6403.0	3227.0	289.0	0.685214	 2.41288
     20120.30	0.025790	6713.0	3382.0	302.0	0.685579	 2.41580
     20120.79	0.026026	6775.0	3415.0	305.0	0.685062	 2.41562
     20121.28	0.027264	7062.0	3556.0	316.0	0.686092	 2.42065
     20121.77	0.026593	6967.0	3508.0	311.0	0.686139	 2.42301
     20122.26	0.024830	6435.0	3239.0	286.0	0.686487	 2.42703
     20122.75	0.026716	6958.0	3501.0	308.0	0.686843	 2.43070
     20123.24	0.026863	6960.0	3502.0	308.0	0.686845	 2.43099
     20123.73	0.027609	7204.0	3622.0	317.0	0.687610	 2.43588
     20124.22	0.026468	6806.0	3420.0	297.0	0.688164	 2.44366
     20124.71	0.028800	7444.0	3744.0	325.0	0.687254	 2.44408
     20125.20	0.027958	7271.0	3657.0	317.0	0.687251	 2.44550
     20125.69	0.028214	7313.0	3680.0	317.0	0.686741	 2.45177
     20126.18	0.026066	6767.0	3403.0	293.0	0.687400	 2.45224
     20126.67	0.027633	7196.0	3617.0	310.0	0.687880	 2.45683
     20127.16	0.024413	6376.0	3209.0	275.0	0.686582	 2.45694
     20127.65	0.028777	7493.0	3765.0	322.0	0.688221	 2.45895
     20128.14	0.027673	7216.0	3631.0	310.0	0.686793	 2.46069
     20128.63	0.028736	7519.0	3781.0	323.0	0.687445	 2.46009
     20129.12	0.028469	7400.0	3723.0	317.0	0.686950	 2.46338
     20129.61	0.027135	7061.0	3553.0	302.0	0.686794	 2.46512
     20130.10	0.029563	7639.0	3838.0	328.0	0.688315	 2.45969
     20130.60	0.027947	7285.0	3668.0	313.0	0.686171	 2.46120
     20131.09	0.025313	6539.0	3287.0	280.0	0.687809	 2.46294
     20131.58	0.026915	6991.0	3518.0	301.0	0.686731	 2.45854
     20132.07	0.027821	7210.0	3626.0	312.0	0.687339	 2.45288
     20132.56	0.026623	6890.0	3468.0	298.0	0.686493	 2.45424
     20133.05	0.025500	6560.0	3301.0	285.0	0.686765	 2.44949
     20133.54	0.027560	7119.0	3581.0	309.0	0.687125	 2.45006
