# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:15:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172234_MoOx_Al2O3_actif_139.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172234_MoOx_Al2O3_actif_139.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026823	6413.0	6296.0	3149.0	0.0184127	0.692830
     19958.96	0.025859	6187.0	6076.0	3040.0	0.0181037	0.692489
     19959.44	0.026905	6409.0	6295.0	3147.0	0.0179476	0.693306
     19959.93	0.027315	6456.0	6335.0	3168.0	0.0189201	0.692989
     19960.41	0.026224	6289.0	6175.0	3088.0	0.0182932	0.692985
     19960.89	0.025665	6143.0	6031.0	3016.0	0.0184004	0.692981
     19961.37	0.026582	6376.0	6262.0	3130.0	0.0180413	0.693467
     19961.85	0.025258	5981.0	5870.0	2932.0	0.0187331	0.694170
     19962.34	0.024675	5890.0	5782.0	2888.0	0.0185064	0.694185
     19962.82	0.024626	5950.0	5841.0	2918.0	0.0184892	0.694004
     19963.30	0.027807	6681.0	6561.0	3275.0	0.0181246	0.694825
     19963.78	0.027884	6605.0	6484.0	3237.0	0.0184893	0.694691
     19964.26	0.025717	6087.0	5974.0	2980.0	0.0187386	0.695493
     19964.75	0.027170	6474.0	6353.0	3172.0	0.0188670	0.694565
     19965.23	0.027176	6492.0	6371.0	3178.0	0.0188142	0.695504
     19965.71	0.028276	6765.0	6639.0	3313.0	0.0188009	0.695107
     19966.19	0.027024	6426.0	6308.0	3143.0	0.0185336	0.696641
     19966.68	0.025859	6165.0	6051.0	3014.0	0.0186646	0.696955
     19967.16	0.027688	6618.0	6495.0	3237.0	0.0187606	0.696386
     19967.64	0.028560	6813.0	6684.0	3329.0	0.0191159	0.697045
     19968.12	0.025718	6152.0	6040.0	3007.0	0.0183732	0.697461
     19968.61	0.025733	6078.0	5962.0	2969.0	0.0192697	0.697181
     19969.09	0.026782	6330.0	6207.0	3090.0	0.0196225	0.697507
     19969.57	0.026821	6493.0	6373.0	3170.0	0.0186544	0.698339
     19970.05	0.025754	6086.0	5969.0	2966.0	0.0194116	0.699365
     19970.54	0.027195	6413.0	6288.0	3126.0	0.0196841	0.698889
     19971.02	0.029731	7075.0	6940.0	3447.0	0.0192657	0.699797
     19971.50	0.026276	6313.0	6192.0	3074.0	0.0193529	0.700278
     19971.98	0.027592	6624.0	6498.0	3225.0	0.0192050	0.700561
     19972.47	0.027602	6622.0	6495.0	3223.0	0.0193648	0.700720
     19972.95	0.028642	6798.0	6665.0	3304.0	0.0197585	0.701736
     19973.43	0.026206	6320.0	6200.0	3072.0	0.0191699	0.702220
     19973.91	0.025503	6151.0	6030.0	2988.0	0.0198677	0.702143
     19974.40	0.025711	6146.0	6025.0	2983.0	0.0198840	0.702988
     19974.88	0.027908	6655.0	6526.0	3230.0	0.0195743	0.703312
     19975.36	0.024952	5913.0	5795.0	2864.0	0.0201578	0.704776
     19975.85	0.025641	6115.0	5994.0	2962.0	0.0199858	0.704894
     19976.33	0.026876	6453.0	6325.0	3125.0	0.0200351	0.705076
     19976.81	0.027400	6547.0	6416.0	3167.0	0.0202121	0.706010
     19977.29	0.025209	5946.0	5822.0	2871.0	0.0210749	0.706983
     19977.78	0.026244	6195.0	6068.0	2990.0	0.0207135	0.707756
     19978.26	0.028659	6816.0	6672.0	3286.0	0.0213531	0.708249
     19978.74	0.027149	6480.0	6347.0	3121.0	0.0207383	0.709829
     19979.23	0.026779	6463.0	6329.0	3111.0	0.0209514	0.710198
     19979.71	0.026301	6359.0	6225.0	3059.0	0.0212977	0.710485
     19980.19	0.027619	6634.0	6493.0	3188.0	0.0214833	0.711331
     19980.68	0.025330	6127.0	6000.0	2942.0	0.0209458	0.712670
     19981.16	0.025155	5966.0	5837.0	2858.0	0.0218597	0.714095
     19981.64	0.027054	6449.0	6310.0	3085.0	0.0217894	0.715584
     19982.12	0.028073	6751.0	6601.0	3228.0	0.0224695	0.715358
     19982.61	0.027752	6653.0	6504.0	3175.0	0.0226505	0.717110
     19983.09	0.026242	6337.0	6197.0	3022.0	0.0223402	0.718146
     19983.57	0.028242	6736.0	6583.0	3205.0	0.0229757	0.719778
     19984.06	0.026572	6279.0	6130.0	2982.0	0.0240160	0.720601
     19984.54	0.027002	6395.0	6241.0	3032.0	0.0243760	0.721918
     19985.02	0.026230	6188.0	6035.0	2927.0	0.0250361	0.723598
     19985.51	0.028408	6817.0	6652.0	3221.0	0.0245019	0.725226
     19985.99	0.027013	6452.0	6293.0	3043.0	0.0249523	0.726594
     19986.47	0.026055	6181.0	6024.0	2908.0	0.0257286	0.728286
     19986.96	0.026656	6342.0	6177.0	2974.0	0.0263615	0.730925
     19987.44	0.028004	6656.0	6482.0	3115.0	0.0264896	0.732800
     19987.92	0.027005	6412.0	6242.0	2994.0	0.0268706	0.734690
     19988.41	0.026051	6140.0	5969.0	2856.0	0.0282453	0.737157
     19988.89	0.026139	6146.0	5975.0	2851.0	0.0282174	0.739914
     19989.37	0.028231	6709.0	6519.0	3104.0	0.0287289	0.742029
     19989.86	0.025893	6185.0	6007.0	2851.0	0.0292015	0.745256
     19990.34	0.028710	6892.0	6686.0	3163.0	0.0303455	0.748495
     19990.82	0.026201	6207.0	6020.0	2837.0	0.0305904	0.752340
     19991.31	0.025629	6117.0	5925.0	2783.0	0.0318911	0.755651
     19991.79	0.027960	6710.0	6495.0	3037.0	0.0325663	0.760162
     19992.28	0.025400	5978.0	5782.0	2694.0	0.0333364	0.763723
     19992.76	0.028697	6739.0	6508.0	3016.0	0.0348794	0.769101
     19993.24	0.027012	6434.0	6208.0	2861.0	0.0357576	0.774668
     19993.73	0.026074	6221.0	5994.0	2746.0	0.0371717	0.780614
     19994.21	0.026262	6300.0	6065.0	2757.0	0.0380151	0.788391
     19994.69	0.027643	6587.0	6332.0	2858.0	0.0394819	0.795494
     19995.18	0.026714	6308.0	6051.0	2707.0	0.0415951	0.804383
     19995.66	0.025578	6106.0	5848.0	2589.0	0.0431722	0.814828
     19996.15	0.028015	6693.0	6396.0	2800.0	0.0453894	0.826053
     19996.63	0.028742	6789.0	6476.0	2793.0	0.0472006	0.840987
     19997.11	0.026681	6328.0	6021.0	2555.0	0.0497309	0.857201
     19997.60	0.030122	7172.0	6803.0	2829.0	0.0528209	0.877440
     19998.08	0.026509	6324.0	5977.0	2429.0	0.0564331	0.900439
     19998.56	0.027238	6421.0	6047.0	2386.0	0.0600116	0.929944
     19999.05	0.025823	6039.0	5659.0	2156.0	0.0649912	0.964993
     19999.53	0.025672	6060.0	5645.0	2061.0	0.0709396	 1.00758
     20000.02	0.027747	6596.0	6107.0	2129.0	0.0770278	 1.05378
     20000.50	0.026951	6500.0	5971.0	1978.0	0.0848878	 1.10483
     20000.98	0.026365	6241.0	5681.0	1791.0	0.0940132	 1.15435
     20001.47	0.027783	6572.0	5914.0	1779.0	0.105496	 1.20127
     20001.95	0.027215	6421.0	5702.0	1642.0	0.118757	 1.24490
     20002.44	0.025909	6143.0	5372.0	1486.0	0.134113	 1.28511
     20002.92	0.025224	5977.0	5137.0	1369.0	0.151450	 1.32239
     20003.41	0.026565	6245.0	5268.0	1354.0	0.170130	 1.35859
     20003.89	0.025917	6151.0	5081.0	1262.0	0.191107	 1.39281
     20004.37	0.025341	5996.0	4843.0	1158.0	0.213558	 1.43084
     20004.86	0.025612	6028.0	4768.0	1101.0	0.234488	 1.46571
     20005.34	0.026064	6177.0	4792.0	1066.0	0.253885	 1.50303
     20005.83	0.024624	5862.0	4483.0	960.0	0.268198	 1.54111
     20006.31	0.026802	6298.0	4779.0	985.0	0.276001	 1.57934
     20006.80	0.026448	6294.0	4766.0	944.0	0.278089	 1.61914
     20007.28	0.028080	6673.0	5058.0	966.0	0.277098	 1.65556
     20007.76	0.025179	5980.0	4549.0	836.0	0.273513	 1.69403
     20008.25	0.028984	6789.0	5175.0	918.0	0.271464	 1.72940
     20008.73	0.027275	6441.0	4911.0	840.0	0.271206	 1.76583
     20009.22	0.028624	6774.0	5151.0	847.0	0.273901	 1.80525
     20009.70	0.026221	6282.0	4751.0	747.0	0.279333	 1.85005
     20010.19	0.027612	6594.0	4946.0	742.0	0.287581	 1.89699
     20010.67	0.028650	6729.0	4982.0	710.0	0.300595	 1.94832
     20011.16	0.025483	6001.0	4381.0	589.0	0.314649	 2.00661
     20011.64	0.027580	6538.0	4696.0	594.0	0.330920	 2.06759
     20012.12	0.028296	6786.0	4787.0	567.0	0.348958	 2.13330
     20012.61	0.027800	6598.0	4565.0	507.0	0.368348	 2.19766
     20013.09	0.026040	6044.0	4091.0	429.0	0.390277	 2.25509
     20013.58	0.027770	6479.0	4294.0	424.0	0.411347	 2.31524
     20014.06	0.029404	6919.0	4481.0	420.0	0.434425	 2.36735
     20014.55	0.027625	6532.0	4136.0	373.0	0.456984	 2.40591
     20015.03	0.027980	6539.0	4044.0	350.0	0.480550	 2.44706
     20015.52	0.027603	6417.0	3869.0	327.0	0.505955	 2.47079
     20016.00	0.027610	6460.0	3807.0	315.0	0.528788	 2.49202
     20016.49	0.027628	6490.0	3733.0	304.0	0.553050	 2.50794
     20016.97	0.026913	6386.0	3586.0	291.0	0.577071	 2.51147
     20017.46	0.026739	6267.0	3433.0	279.0	0.601863	 2.50998
     20017.94	0.025025	5923.0	3176.0	259.0	0.623221	 2.50655
     20018.43	0.026669	6302.0	3302.0	276.0	0.646339	 2.48188
     20018.91	0.026465	6235.0	3197.0	271.0	0.667966	 2.46785
     20019.40	0.026048	6098.0	3067.0	268.0	0.687261	 2.43747
     20019.88	0.026249	6170.0	3050.0	273.0	0.704557	 2.41343
     20020.37	0.025507	6007.0	2919.0	269.0	0.721684	 2.38428
     20020.85	0.025129	5978.0	2866.0	269.0	0.735169	 2.36596
     20021.34	0.026805	6323.0	2993.0	286.0	0.747918	 2.34804
     20021.82	0.025178	5956.0	2794.0	270.0	0.756925	 2.33681
     20022.31	0.025670	6022.0	2797.0	272.0	0.766872	 2.33050
     20022.79	0.026775	6409.0	2957.0	287.0	0.773528	 2.33245
     20023.28	0.027015	6447.0	2962.0	287.0	0.777750	 2.33414
     20023.76	0.025545	6024.0	2754.0	265.0	0.782697	 2.34108
     20024.25	0.026922	6307.0	2875.0	274.0	0.785607	 2.35068
     20024.73	0.027051	6414.0	2921.0	276.0	0.786557	 2.35928
     20025.22	0.027250	6522.0	2972.0	276.0	0.785946	 2.37659
     20025.70	0.027957	6650.0	3030.0	279.0	0.786054	 2.38511
     20026.19	0.030827	7234.0	3297.0	300.0	0.785779	 2.39699
     20026.67	0.027089	6272.0	2858.0	258.0	0.785973	 2.40492
     20027.16	0.026975	6337.0	2893.0	259.0	0.784111	 2.41322
     20027.64	0.027570	6532.0	2988.0	266.0	0.782109	 2.41886
     20028.13	0.026521	6273.0	2872.0	255.0	0.781246	 2.42150
     20028.62	0.027537	6468.0	2963.0	263.0	0.780665	 2.42180
     20029.10	0.026098	6078.0	2784.0	247.0	0.780787	 2.42226
     20029.59	0.026820	6300.0	2888.0	256.0	0.779985	 2.42314
     20030.07	0.027484	6434.0	2949.0	263.0	0.780130	 2.41707
     20030.56	0.026374	6229.0	2855.0	254.0	0.780144	 2.41949
     20031.04	0.026226	6113.0	2800.0	250.0	0.780798	 2.41591
     20031.53	0.026368	6198.0	2837.0	254.0	0.781480	 2.41317
     20032.01	0.027518	6549.0	2997.0	268.0	0.781701	 2.41438
     20032.50	0.025883	6204.0	2840.0	253.0	0.781390	 2.41817
     20032.98	0.025971	6089.0	2780.0	249.0	0.784033	 2.41275
     20033.47	0.027686	6378.0	2913.0	258.0	0.783671	 2.42398
     20033.96	0.026720	6249.0	2854.0	253.0	0.783700	 2.42309
     20034.44	0.025227	5992.0	2740.0	241.0	0.782467	 2.43092
     20034.93	0.024495	5791.0	2650.0	231.0	0.781745	 2.43990
     20035.41	0.024873	5829.0	2672.0	230.0	0.780018	 2.45250
     20035.90	0.026420	6178.0	2835.0	243.0	0.778953	 2.45674
     20036.38	0.024417	5668.0	2606.0	222.0	0.777020	 2.46289
     20036.87	0.026712	6213.0	2862.0	242.0	0.775123	 2.47034
     20037.36	0.026209	6178.0	2857.0	239.0	0.771222	 2.48106
     20037.84	0.026576	6209.0	2877.0	239.0	0.769252	 2.48804
     20038.33	0.025824	6026.0	2800.0	230.0	0.766464	 2.49930
     20038.81	0.025648	6043.0	2819.0	230.0	0.762518	 2.50606
     20039.30	0.027635	6472.0	3025.0	244.0	0.760574	 2.51750
     20039.79	0.026268	6217.0	2917.0	234.0	0.756732	 2.52299
     20040.27	0.026568	6220.0	2925.0	232.0	0.754475	 2.53431
     20040.76	0.026870	6275.0	2958.0	232.0	0.752060	 2.54553
     20041.24	0.027592	6426.0	3035.0	236.0	0.750141	 2.55413
     20041.73	0.026833	6312.0	2990.0	230.0	0.747179	 2.56495
     20042.22	0.025298	5912.0	2805.0	213.0	0.745581	 2.57787
     20042.70	0.028026	6546.0	3110.0	234.0	0.744231	 2.58706
     20043.19	0.029463	6904.0	3284.0	246.0	0.743039	 2.59149
     20043.67	0.024792	5832.0	2779.0	206.0	0.741269	 2.60197
     20044.16	0.026864	6248.0	2979.0	219.0	0.740674	 2.61027
     20044.65	0.027204	6329.0	3021.0	222.0	0.739554	 2.61067
     20045.13	0.028049	6547.0	3130.0	230.0	0.737974	 2.61071
     20045.62	0.025496	5927.0	2835.0	208.0	0.737476	 2.61226
     20046.11	0.025034	5834.0	2793.0	207.0	0.736587	 2.60215
     20046.59	0.026566	6183.0	2962.0	222.0	0.735939	 2.59094
     20047.08	0.025763	5994.0	2874.0	217.0	0.735054	 2.58356
     20047.56	0.025292	5962.0	2863.0	220.0	0.733536	 2.56600
     20048.05	0.025946	6093.0	2927.0	229.0	0.733163	 2.54801
     20048.54	0.028020	6629.0	3191.0	253.0	0.731120	 2.53470
     20049.02	0.025693	6075.0	2927.0	236.0	0.730204	 2.51790
     20049.51	0.025637	5982.0	2887.0	237.0	0.728537	 2.49991
     20050.00	0.027028	6306.0	3044.0	254.0	0.728329	 2.48359
     20050.48	0.025974	6052.0	2928.0	248.0	0.726069	 2.46865
     20050.97	0.026129	6071.0	2938.0	253.0	0.725794	 2.45209
     20051.46	0.026080	6116.0	2970.0	259.0	0.722346	 2.43949
     20051.94	0.026644	6250.0	3036.0	267.0	0.722041	 2.43105
     20052.43	0.027039	6417.0	3126.0	278.0	0.719196	 2.41989
     20052.92	0.025829	6146.0	3000.0	270.0	0.717189	 2.40795
     20053.40	0.025540	6038.0	2951.0	267.0	0.715929	 2.40265
     20053.89	0.027069	6397.0	3136.0	286.0	0.712881	 2.39471
     20054.38	0.025884	6002.0	2943.0	270.0	0.712663	 2.38876
     20054.86	0.025877	5980.0	2937.0	270.0	0.711032	 2.38672
     20055.35	0.027855	6417.0	3157.0	292.0	0.709329	 2.38062
     20055.84	0.026720	6218.0	3070.0	283.0	0.705771	 2.38399
     20056.32	0.027443	6400.0	3166.0	293.0	0.703829	 2.38005
     20056.81	0.027067	6311.0	3125.0	290.0	0.702860	 2.37731
     20057.30	0.026664	6235.0	3097.0	286.0	0.699745	 2.38220
     20057.78	0.028273	6647.0	3311.0	305.0	0.696915	 2.38469
     20058.27	0.026096	6109.0	3050.0	280.0	0.694622	 2.38811
     20058.76	0.025639	6018.0	3009.0	276.0	0.693147	 2.38896
     20059.24	0.026225	6165.0	3091.0	282.0	0.690393	 2.39434
     20059.73	0.027124	6324.0	3177.0	288.0	0.688415	 2.40073
     20060.22	0.026139	6114.0	3077.0	278.0	0.686626	 2.40409
     20060.71	0.025546	5972.0	3012.0	272.0	0.684478	 2.40456
     20061.19	0.026882	6254.0	3160.0	282.0	0.682649	 2.41642
     20061.68	0.027475	6456.0	3269.0	291.0	0.680526	 2.41892
     20062.17	0.025118	5906.0	2996.0	266.0	0.678691	 2.42154
     20062.65	0.026266	6200.0	3151.0	279.0	0.676829	 2.42426
     20063.14	0.029349	6922.0	3523.0	310.0	0.675392	 2.43050
     20063.63	0.025711	6017.0	3066.0	270.0	0.674215	 2.42971
     20064.12	0.024990	5792.0	2955.0	259.0	0.672979	 2.43443
     20064.60	0.026925	6254.0	3194.0	280.0	0.671947	 2.43424
     20065.09	0.026321	6032.0	3084.0	269.0	0.670851	 2.43927
     20065.58	0.026991	6317.0	3235.0	283.0	0.669215	 2.43634
     20066.06	0.026357	6135.0	3144.0	276.0	0.668514	 2.43285
     20066.55	0.026251	6141.0	3151.0	275.0	0.667268	 2.43870
     20067.04	0.028457	6612.0	3393.0	298.0	0.667172	 2.43238
     20067.53	0.025309	5882.0	3020.0	266.0	0.666640	 2.42952
     20068.01	0.026623	6190.0	3178.0	280.0	0.666683	 2.42922
     20068.50	0.029333	6810.0	3497.0	310.0	0.666487	 2.42309
     20068.99	0.027684	6413.0	3294.0	292.0	0.666225	 2.42310
     20069.48	0.026643	6205.0	3185.0	282.0	0.666903	 2.42430
     20069.96	0.027726	6461.0	3318.0	296.0	0.666422	 2.41676
     20070.45	0.027389	6358.0	3266.0	292.0	0.666148	 2.41457
     20070.94	0.026974	6258.0	3212.0	288.0	0.666967	 2.41169
     20071.43	0.026891	6293.0	3228.0	290.0	0.667575	 2.40974
     20071.91	0.026691	6168.0	3161.0	286.0	0.668486	 2.40265
     20072.40	0.024992	5787.0	2963.0	268.0	0.669412	 2.40297
     20072.89	0.026351	6139.0	3144.0	286.0	0.669166	 2.39726
     20073.38	0.027284	6384.0	3265.0	298.0	0.670535	 2.39392
     20073.86	0.026178	6177.0	3159.0	288.0	0.670577	 2.39505
     20074.35	0.027640	6403.0	3269.0	300.0	0.672283	 2.38846
     20074.84	0.025928	6057.0	3088.0	284.0	0.673691	 2.38630
     20075.33	0.026197	6119.0	3120.0	287.0	0.673566	 2.38611
     20075.81	0.026651	6223.0	3170.0	292.0	0.674521	 2.38473
     20076.30	0.025445	5881.0	2990.0	276.0	0.676453	 2.38263
     20076.79	0.024907	5789.0	2938.0	271.0	0.678230	 2.38337
     20077.28	0.026317	6130.0	3112.0	287.0	0.677929	 2.38354
     20077.77	0.027855	6578.0	3337.0	306.0	0.678659	 2.38924
     20078.25	0.026018	6074.0	3076.0	283.0	0.680387	 2.38594
     20078.74	0.025514	6029.0	3053.0	279.0	0.680456	 2.39267
     20079.23	0.026477	6221.0	3147.0	288.0	0.681481	 2.39124
     20079.72	0.028216	6523.0	3292.0	299.0	0.683839	 2.39881
     20080.21	0.026859	6189.0	3121.0	281.0	0.684620	 2.40755
     20080.69	0.027243	6343.0	3195.0	286.0	0.685765	 2.41335
     20081.18	0.027344	6385.0	3217.0	287.0	0.685502	 2.41672
     20081.67	0.027858	6484.0	3262.0	288.0	0.686997	 2.42714
     20082.16	0.027419	6393.0	3214.0	282.0	0.687687	 2.43336
     20082.65	0.025680	6023.0	3027.0	264.0	0.688013	 2.43938
     20083.13	0.027915	6523.0	3275.0	282.0	0.689017	 2.45217
     20083.62	0.026599	6222.0	3123.0	268.0	0.689297	 2.45556
     20084.11	0.026683	6166.0	3092.0	263.0	0.690232	 2.46442
     20084.60	0.027101	6200.0	3104.0	263.0	0.691858	 2.46829
     20085.09	0.028580	6691.0	3352.0	281.0	0.691206	 2.47896
     20085.57	0.025206	5866.0	2937.0	245.0	0.691784	 2.48389
     20086.06	0.025969	5995.0	2999.0	249.0	0.692647	 2.48858
     20086.55	0.028103	6493.0	3246.0	269.0	0.693301	 2.49047
     20087.04	0.027799	6434.0	3217.0	265.0	0.693147	 2.49647
     20087.53	0.026322	6075.0	3035.0	249.0	0.693971	 2.50051
     20088.02	0.027320	6380.0	3191.0	262.0	0.692834	 2.49975
     20088.50	0.027365	6390.0	3196.0	262.0	0.692834	 2.50131
     20088.99	0.027582	6420.0	3208.0	264.0	0.693770	 2.49745
     20089.48	0.027045	6247.0	3121.0	257.0	0.693948	 2.49683
     20089.97	0.026700	6182.0	3087.0	254.0	0.694442	 2.49762
     20090.46	0.025550	5966.0	2982.0	248.0	0.693482	 2.48692
     20090.95	0.023549	5482.0	2739.0	228.0	0.693877	 2.48600
     20091.43	0.026236	6160.0	3080.0	258.0	0.693147	 2.47973
     20091.92	0.026348	6128.0	3064.0	259.0	0.693147	 2.47065
     20092.41	0.027431	6349.0	3171.0	270.0	0.694250	 2.46338
     20092.90	0.025683	5967.0	2984.0	256.0	0.692980	 2.45584
     20093.39	0.026357	6110.0	3054.0	264.0	0.693475	 2.44826
     20093.88	0.025979	6121.0	3064.0	267.0	0.692004	 2.44023
     20094.37	0.026496	6210.0	3109.0	274.0	0.691860	 2.42893
     20094.86	0.025741	5974.0	2990.0	265.0	0.692143	 2.42330
     20095.34	0.026496	6152.0	3081.0	276.0	0.691523	 2.41261
     20095.83	0.026854	6215.0	3113.0	281.0	0.691379	 2.40499
     20096.32	0.027652	6388.0	3199.0	291.0	0.691583	 2.39727
     20096.81	0.026402	6089.0	3052.0	280.0	0.690687	 2.38876
     20097.30	0.026833	6150.0	3083.0	284.0	0.690549	 2.38468
     20097.79	0.028475	6628.0	3325.0	308.0	0.689833	 2.37913
     20098.28	0.028488	6711.0	3370.0	313.0	0.688835	 2.37646
     20098.77	0.026465	6209.0	3120.0	290.0	0.688167	 2.37571
     20099.25	0.027201	6349.0	3191.0	298.0	0.687963	 2.37100
     20099.74	0.031118	7222.0	3631.0	340.0	0.687624	 2.36832
     20100.23	0.024270	5669.0	2853.0	267.0	0.686642	 2.36888
     20100.72	0.025969	6040.0	3040.0	285.0	0.686546	 2.36712
     20101.21	0.024873	5784.0	2914.0	273.0	0.685569	 2.36781
     20101.70	0.030785	7135.0	3593.0	337.0	0.686025	 2.36666
     20102.19	0.025973	6029.0	3037.0	284.0	0.685711	 2.36965
     20102.68	0.023697	5518.0	2783.0	260.0	0.684486	 2.37060
     20103.17	0.030897	7100.0	3580.0	334.0	0.684732	 2.37198
     20103.66	0.028207	6491.0	3275.0	305.0	0.684099	 2.37376
     20104.15	0.023148	5371.0	2711.0	252.0	0.683697	 2.37564
     20104.63	0.025324	5886.0	2976.0	276.0	0.681997	 2.37793
     20105.12	0.030932	7279.0	3680.0	341.0	0.682081	 2.37879
     20105.61	0.026902	6301.0	3187.0	294.0	0.681628	 2.38326
     20106.10	0.025163	5907.0	2992.0	276.0	0.680196	 2.38330
     20106.59	0.028974	6711.0	3396.0	313.0	0.681150	 2.38415
     20107.08	0.028812	6676.0	3379.0	312.0	0.680939	 2.38233
     20107.57	0.026973	6209.0	3144.0	289.0	0.680504	 2.38682
     20108.06	0.025762	5978.0	3026.0	278.0	0.680844	 2.38738
     20108.55	0.027557	6448.0	3270.0	301.0	0.678980	 2.38543
     20109.04	0.026645	6236.0	3163.0	291.0	0.678818	 2.38595
     20109.53	0.024986	5845.0	2967.0	272.0	0.678035	 2.38950
     20110.02	0.025584	5930.0	3006.0	276.0	0.679414	 2.38796
     20110.51	0.026118	6064.0	3080.0	283.0	0.677440	 2.38724
     20111.00	0.026837	6266.0	3182.0	292.0	0.677628	 2.38851
     20111.49	0.025665	5939.0	3015.0	277.0	0.677941	 2.38734
     20111.97	0.026689	6207.0	3153.0	289.0	0.677323	 2.38968
     20112.46	0.027149	6282.0	3192.0	293.0	0.677041	 2.38823
     20112.95	0.027853	6479.0	3294.0	302.0	0.676464	 2.38943
     20113.44	0.027027	6263.0	3183.0	291.0	0.676835	 2.39226
     20113.93	0.027352	6324.0	3217.0	295.0	0.675903	 2.38923
     20114.42	0.027863	6480.0	3294.0	302.0	0.676618	 2.38943
     20114.91	0.027826	6437.0	3274.0	300.0	0.676050	 2.38999
     20115.40	0.026277	6063.0	3084.0	282.0	0.675977	 2.39208
     20115.89	0.027556	6356.0	3234.0	296.0	0.675679	 2.39112
     20116.38	0.027854	6447.0	3282.0	299.0	0.675162	 2.39576
     20116.87	0.026613	6135.0	3124.0	286.0	0.674896	 2.39088
     20117.36	0.028464	6607.0	3365.0	307.0	0.674702	 2.39434
     20117.85	0.026557	6177.0	3146.0	286.0	0.674701	 2.39790
     20118.34	0.026926	6314.0	3220.0	293.0	0.673388	 2.39696
     20118.83	0.025815	6043.0	3082.0	280.0	0.673322	 2.39854
     20119.32	0.028384	6592.0	3360.0	304.0	0.673916	 2.40267
     20119.81	0.026370	6124.0	3124.0	283.0	0.673101	 2.40142
     20120.30	0.025092	5806.0	2960.0	267.0	0.673703	 2.40570
     20120.79	0.024203	5531.0	2821.0	254.0	0.673277	 2.40751
     20121.28	0.028099	6445.0	3287.0	295.0	0.673329	 2.41076
     20121.77	0.025421	5893.0	3005.0	269.0	0.673488	 2.41332
     20122.26	0.025475	5975.0	3052.0	272.0	0.671787	 2.41775
     20122.75	0.026312	6153.0	3144.0	279.0	0.671444	 2.42204
     20123.24	0.027697	6360.0	3248.0	288.0	0.671989	 2.42283
     20123.73	0.027240	6237.0	3184.0	281.0	0.672361	 2.42754
     20124.22	0.024930	5793.0	2958.0	260.0	0.672137	 2.43159
     20124.71	0.029150	6771.0	3461.0	304.0	0.671091	 2.43229
     20125.20	0.028964	6814.0	3485.0	304.0	0.670511	 2.43920
     20125.69	0.026993	6239.0	3188.0	278.0	0.671426	 2.43953
     20126.18	0.026585	6137.0	3136.0	273.0	0.671388	 2.44123
     20126.67	0.026809	6150.0	3145.0	272.0	0.670638	 2.44777
     20127.16	0.027937	6397.0	3270.0	283.0	0.671039	 2.44710
     20127.65	0.027692	6379.0	3261.0	281.0	0.670977	 2.45143
     20128.14	0.027802	6391.0	3268.0	281.0	0.670713	 2.45358
     20128.63	0.029154	6729.0	3444.0	297.0	0.669793	 2.45066
     20129.12	0.027617	6407.0	3280.0	282.0	0.669548	 2.45369
     20129.61	0.028696	6640.0	3402.0	292.0	0.668748	 2.45536
     20130.10	0.028713	6611.0	3383.0	291.0	0.669972	 2.45319
     20130.60	0.027905	6406.0	3279.0	283.0	0.669697	 2.44985
     20131.09	0.026314	6027.0	3085.0	266.0	0.669698	 2.45081
     20131.58	0.026025	6006.0	3076.0	266.0	0.669129	 2.44789
     20132.07	0.027539	6435.0	3301.0	285.0	0.667526	 2.44949
     20132.56	0.026287	6077.0	3115.0	271.0	0.668282	 2.44187
     20133.05	0.025957	5996.0	3073.0	268.0	0.668438	 2.43942
     20133.54	0.026384	6153.0	3156.0	276.0	0.667634	 2.43666
     20134.03	0.027824	6528.0	3349.0	293.0	0.667439	 2.43624
