# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:37:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172201_MoOx_Al2O3_actif_106.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172201_MoOx_Al2O3_actif_106.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025638	6274.0	6176.0	3078.0	0.0157433	0.696391
     19958.96	0.026290	6361.0	6259.0	3120.0	0.0161652	0.696187
     19959.44	0.026275	6249.0	6150.0	3064.0	0.0159694	0.696731
     19959.93	0.027311	6399.0	6290.0	3132.0	0.0171807	0.697289
     19960.41	0.026674	6320.0	6217.0	3097.0	0.0164317	0.696854
     19960.89	0.026098	6229.0	6127.0	3049.0	0.0165106	0.697892
     19961.37	0.025738	6205.0	6107.0	3040.0	0.0159198	0.697578
     19961.85	0.025250	6036.0	5939.0	2955.0	0.0162008	0.698042
     19962.34	0.024605	5897.0	5805.0	2888.0	0.0157241	0.698155
     19962.82	0.025751	6210.0	6110.0	3040.0	0.0162341	0.698069
     19963.30	0.024907	5936.0	5842.0	2905.0	0.0159623	0.698640
     19963.78	0.027776	6597.0	6487.0	3226.0	0.0168148	0.698557
     19964.26	0.025662	6144.0	6046.0	3007.0	0.0160791	0.698454
     19964.75	0.027220	6511.0	6403.0	3182.0	0.0167264	0.699257
     19965.23	0.027307	6496.0	6393.0	3175.0	0.0159830	0.699896
     19965.71	0.028069	6730.0	6620.0	3288.0	0.0164798	0.699816
     19966.19	0.026939	6447.0	6344.0	3149.0	0.0161054	0.700425
     19966.68	0.026124	6170.0	6067.0	3012.0	0.0168346	0.700260
     19967.16	0.028494	6814.0	6701.0	3325.0	0.0167226	0.700787
     19967.64	0.027320	6543.0	6436.0	3192.0	0.0164885	0.701260
     19968.12	0.026762	6413.0	6308.0	3128.0	0.0165085	0.701425
     19968.61	0.025522	6179.0	6079.0	3017.0	0.0163162	0.700577
     19969.09	0.027041	6501.0	6392.0	3168.0	0.0169088	0.701947
     19969.57	0.027319	6545.0	6440.0	3191.0	0.0161729	0.702194
     19970.05	0.025764	6150.0	6048.0	2993.0	0.0167244	0.703451
     19970.54	0.026700	6330.0	6222.0	3078.0	0.0172088	0.703811
     19971.02	0.030301	7240.0	7118.0	3521.0	0.0169944	0.703882
     19971.50	0.026194	6273.0	6166.0	3050.0	0.0172044	0.703909
     19971.98	0.025684	6130.0	6026.0	2979.0	0.0171113	0.704496
     19972.47	0.027760	6601.0	6486.0	3205.0	0.0175751	0.704934
     19972.95	0.029379	7033.0	6912.0	3413.0	0.0173543	0.705667
     19973.43	0.026794	6424.0	6315.0	3118.0	0.0171132	0.705736
     19973.91	0.026138	6243.0	6137.0	3026.0	0.0171248	0.707094
     19974.40	0.027450	6555.0	6438.0	3174.0	0.0180102	0.707225
     19974.88	0.027321	6517.0	6401.0	3155.0	0.0179599	0.707466
     19975.36	0.025544	6036.0	5927.0	2919.0	0.0182234	0.708277
     19975.85	0.026473	6305.0	6193.0	3050.0	0.0179233	0.708278
     19976.33	0.025543	6102.0	5993.0	2948.0	0.0180245	0.709465
     19976.81	0.025694	6149.0	6037.0	2968.0	0.0183823	0.710019
     19977.29	0.024847	5921.0	5816.0	2858.0	0.0178926	0.710491
     19977.78	0.027626	6555.0	6434.0	3158.0	0.0186317	0.711658
     19978.26	0.027362	6526.0	6402.0	3141.0	0.0191838	0.712069
     19978.74	0.028177	6715.0	6589.0	3228.0	0.0189422	0.713539
     19979.23	0.025704	6172.0	6060.0	2967.0	0.0183131	0.714158
     19979.71	0.027044	6466.0	6344.0	3104.0	0.0190482	0.714818
     19980.19	0.027852	6590.0	6464.0	3159.0	0.0193050	0.715993
     19980.68	0.025809	6126.0	6003.0	2931.0	0.0202827	0.716916
     19981.16	0.025659	6050.0	5929.0	2893.0	0.0202027	0.717562
     19981.64	0.024498	5871.0	5755.0	2806.0	0.0199559	0.718309
     19982.12	0.028707	6854.0	6715.0	3271.0	0.0204886	0.719248
     19982.61	0.027976	6651.0	6513.0	3168.0	0.0209670	0.720700
     19983.09	0.024619	5854.0	5734.0	2786.0	0.0207118	0.721806
     19983.57	0.028509	6735.0	6589.0	3198.0	0.0219162	0.722876
     19984.06	0.027900	6576.0	6432.0	3116.0	0.0221411	0.724735
     19984.54	0.025744	6011.0	5879.0	2842.0	0.0222044	0.726879
     19985.02	0.027722	6604.0	6460.0	3119.0	0.0220462	0.728117
     19985.51	0.028779	6851.0	6697.0	3230.0	0.0227350	0.729178
     19985.99	0.026469	6278.0	6135.0	2955.0	0.0230414	0.730511
     19986.47	0.026271	6221.0	6075.0	2922.0	0.0237487	0.731914
     19986.96	0.025814	6033.0	5887.0	2824.0	0.0244979	0.734592
     19987.44	0.027499	6463.0	6306.0	3019.0	0.0245920	0.736576
     19987.92	0.028077	6707.0	6543.0	3126.0	0.0247560	0.738642
     19988.41	0.025752	6196.0	6044.0	2882.0	0.0248379	0.740582
     19988.89	0.026961	6472.0	6310.0	3000.0	0.0253495	0.743523
     19989.37	0.026409	6241.0	6077.0	2884.0	0.0266293	0.745333
     19989.86	0.026682	6339.0	6169.0	2917.0	0.0271843	0.748981
     19990.34	0.026912	6391.0	6216.0	2931.0	0.0277641	0.751783
     19990.82	0.027403	6495.0	6314.0	2966.0	0.0282633	0.755555
     19991.31	0.027040	6400.0	6214.0	2909.0	0.0294932	0.758995
     19991.79	0.027263	6459.0	6266.0	2921.0	0.0303363	0.763212
     19992.28	0.026687	6297.0	6100.0	2833.0	0.0317846	0.766953
     19992.76	0.028186	6681.0	6469.0	2987.0	0.0322461	0.772752
     19993.24	0.026967	6436.0	6227.0	2860.0	0.0330126	0.778073
     19993.73	0.026819	6396.0	6177.0	2819.0	0.0348401	0.784451
     19994.21	0.026787	6382.0	6156.0	2792.0	0.0360543	0.790669
     19994.69	0.026776	6321.0	6085.0	2738.0	0.0380507	0.798599
     19995.18	0.025907	6138.0	5899.0	2632.0	0.0397161	0.807039
     19995.66	0.026716	6371.0	6112.0	2699.0	0.0415024	0.817373
     19996.15	0.027987	6601.0	6320.0	2759.0	0.0435019	0.828851
     19996.63	0.028459	6710.0	6406.0	2761.0	0.0463639	0.841642
     19997.11	0.027378	6545.0	6237.0	2644.0	0.0482021	0.858206
     19997.60	0.027531	6580.0	6253.0	2599.0	0.0509734	0.877935
     19998.08	0.028908	6911.0	6544.0	2658.0	0.0545657	0.900975
     19998.56	0.024982	5895.0	5560.0	2196.0	0.0585064	0.928961
     19999.05	0.027097	6386.0	5991.0	2286.0	0.0638498	0.963455
     19999.53	0.027477	6512.0	6077.0	2227.0	0.0691355	 1.00386
     20000.02	0.025386	6030.0	5590.0	1954.0	0.0757677	 1.05110
     20000.50	0.027189	6460.0	5940.0	1975.0	0.0839202	 1.10114
     20000.98	0.026875	6387.0	5815.0	1837.0	0.0938239	 1.15231
     20001.47	0.027273	6483.0	5834.0	1757.0	0.105480	 1.20010
     20001.95	0.026707	6301.0	5588.0	1612.0	0.120087	 1.24315
     20002.44	0.024701	5874.0	5126.0	1419.0	0.136210	 1.28437
     20002.92	0.026841	6400.0	5470.0	1458.0	0.157019	 1.32221
     20003.41	0.026409	6317.0	5279.0	1356.0	0.179508	 1.35920
     20003.89	0.025221	5940.0	4835.0	1202.0	0.205828	 1.39189
     20004.37	0.024828	5816.0	4610.0	1106.0	0.232385	 1.42748
     20004.86	0.026545	6305.0	4863.0	1123.0	0.259687	 1.46565
     20005.34	0.026295	6243.0	4698.0	1045.0	0.284324	 1.50312
     20005.83	0.026160	6287.0	4662.0	998.0	0.299039	 1.54145
     20006.31	0.025410	6014.0	4427.0	914.0	0.306368	 1.57765
     20006.80	0.027071	6373.0	4703.0	933.0	0.303870	 1.61755
     20007.28	0.027352	6501.0	4846.0	925.0	0.293802	 1.65612
     20007.76	0.025445	6007.0	4527.0	833.0	0.282866	 1.69278
     20008.25	0.026537	6369.0	4854.0	860.0	0.271639	 1.73063
     20008.73	0.029043	6980.0	5361.0	916.0	0.263898	 1.76689
     20009.22	0.028189	6801.0	5243.0	862.0	0.260176	 1.80539
     20009.70	0.027120	6458.0	4974.0	784.0	0.261095	 1.84757
     20010.19	0.027434	6501.0	4978.0	751.0	0.266928	 1.89138
     20010.67	0.029233	6810.0	5172.0	739.0	0.275133	 1.94572
     20011.16	0.026528	6168.0	4631.0	625.0	0.286602	 2.00278
     20011.64	0.026807	6324.0	4685.0	593.0	0.299986	 2.06693
     20012.12	0.028887	6898.0	5028.0	598.0	0.316209	 2.12919
     20012.61	0.028120	6644.0	4754.0	530.0	0.334728	 2.19386
     20013.09	0.025632	5993.0	4206.0	442.0	0.354080	 2.25296
     20013.58	0.028089	6649.0	4569.0	452.0	0.375172	 2.31337
     20014.06	0.028464	6729.0	4531.0	426.0	0.395484	 2.36426
     20014.55	0.028799	6949.0	4575.0	411.0	0.417991	 2.40977
     20015.03	0.027482	6550.0	4215.0	365.0	0.440815	 2.44651
     20015.52	0.027505	6541.0	4113.0	347.0	0.463937	 2.47258
     20016.00	0.028737	6781.0	4164.0	344.0	0.487648	 2.49359
     20016.49	0.026203	6118.0	3670.0	299.0	0.511044	 2.50750
     20016.97	0.025360	5975.0	3499.0	282.0	0.535107	 2.51833
     20017.46	0.026427	6271.0	3585.0	290.0	0.559177	 2.51463
     20017.94	0.026824	6370.0	3557.0	289.0	0.582682	 2.51025
     20018.43	0.024930	5863.0	3204.0	265.0	0.604261	 2.49243
     20018.91	0.027446	6372.0	3402.0	287.0	0.627550	 2.47264
     20019.40	0.024833	5821.0	3045.0	264.0	0.647971	 2.44531
     20019.88	0.026667	6322.0	3250.0	290.0	0.665381	 2.41653
     20020.37	0.024286	5649.0	2855.0	260.0	0.682407	 2.39615
     20020.85	0.026162	6102.0	3035.0	284.0	0.698405	 2.36899
     20021.34	0.025350	5952.0	2924.0	277.0	0.710775	 2.35669
     20021.82	0.026412	6267.0	3045.0	293.0	0.721797	 2.34108
     20022.31	0.025349	6006.0	2895.0	280.0	0.729774	 2.33595
     20022.79	0.026055	6136.0	2930.0	283.0	0.739171	 2.33731
     20023.28	0.027202	6326.0	2999.0	290.0	0.746389	 2.33615
     20023.76	0.026308	6181.0	2915.0	280.0	0.751610	 2.34284
     20024.25	0.026563	6295.0	2961.0	282.0	0.754229	 2.35138
     20024.73	0.026785	6339.0	2971.0	279.0	0.757822	 2.36544
     20025.22	0.028753	6755.0	3157.0	293.0	0.760661	 2.37720
     20025.70	0.027508	6446.0	3007.0	276.0	0.762517	 2.38830
     20026.19	0.029107	6766.0	3151.0	287.0	0.764190	 2.39599
     20026.67	0.026916	6288.0	2928.0	264.0	0.764323	 2.40613
     20027.16	0.028696	6786.0	3160.0	282.0	0.764290	 2.41642
     20027.64	0.027874	6586.0	3066.0	273.0	0.764572	 2.41866
     20028.13	0.026731	6408.0	2986.0	265.0	0.763613	 2.42196
     20028.62	0.028727	6776.0	3152.0	279.0	0.765350	 2.42458
     20029.10	0.025505	6021.0	2801.0	248.0	0.765277	 2.42430
     20029.59	0.026523	6285.0	2923.0	259.0	0.765555	 2.42354
     20030.07	0.027833	6625.0	3079.0	273.0	0.766246	 2.42289
     20030.56	0.028020	6671.0	3096.0	275.0	0.767659	 2.42110
     20031.04	0.025456	6050.0	2803.0	249.0	0.769368	 2.42099
     20031.53	0.026106	6119.0	2833.0	253.0	0.770062	 2.41570
     20032.01	0.027308	6424.0	2970.0	266.0	0.771479	 2.41282
     20032.50	0.026158	6108.0	2819.0	251.0	0.773217	 2.41868
     20032.98	0.026744	6319.0	2918.0	260.0	0.772663	 2.41797
     20033.47	0.026630	6336.0	2923.0	259.0	0.773637	 2.42354
     20033.96	0.027067	6428.0	2963.0	261.0	0.774461	 2.42944
     20034.44	0.024904	5832.0	2685.0	236.0	0.775679	 2.43160
     20034.93	0.024568	5752.0	2652.0	231.0	0.774234	 2.44065
     20035.41	0.025204	5856.0	2698.0	233.0	0.774956	 2.44923
     20035.90	0.024931	5809.0	2680.0	230.0	0.773592	 2.45549
     20036.38	0.024290	5658.0	2612.0	222.0	0.772954	 2.46519
     20036.87	0.027157	6353.0	2936.0	247.0	0.771879	 2.47542
     20037.36	0.025093	5827.0	2699.0	225.0	0.769621	 2.48454
     20037.84	0.027536	6501.0	3016.0	249.0	0.768025	 2.49423
     20038.33	0.026071	6158.0	2861.0	236.0	0.766581	 2.49509
     20038.81	0.025435	6032.0	2807.0	228.0	0.764962	 2.51053
     20039.30	0.027834	6489.0	3020.0	244.0	0.764852	 2.51584
     20039.79	0.025763	6047.0	2822.0	226.0	0.762116	 2.52467
     20040.27	0.026791	6375.0	2978.0	235.0	0.761132	 2.53942
     20040.76	0.026966	6392.0	2989.0	235.0	0.760108	 2.54311
     20041.24	0.027585	6420.0	3001.0	233.0	0.760473	 2.55566
     20041.73	0.026274	6084.0	2843.0	218.0	0.760803	 2.56812
     20042.22	0.026524	6115.0	2859.0	217.0	0.760273	 2.57833
     20042.70	0.027726	6528.0	3058.0	230.0	0.758340	 2.58744
     20043.19	0.028693	6760.0	3167.0	236.0	0.758238	 2.59671
     20043.67	0.024824	5818.0	2728.0	202.0	0.757388	 2.60306
     20044.16	0.025482	5963.0	2792.0	205.0	0.758816	 2.61150
     20044.65	0.027707	6499.0	3048.0	223.0	0.757163	 2.61507
     20045.13	0.027307	6443.0	3023.0	221.0	0.756745	 2.61584
     20045.62	0.026613	6210.0	2912.0	214.0	0.757321	 2.61062
     20046.11	0.026105	6060.0	2843.0	210.0	0.756850	 2.60551
     20046.59	0.027289	6306.0	2957.0	221.0	0.757326	 2.59377
     20047.08	0.026355	6200.0	2913.0	220.0	0.755366	 2.58331
     20047.56	0.024641	5853.0	2755.0	210.0	0.753537	 2.57407
     20048.05	0.026543	6238.0	2936.0	228.0	0.753612	 2.55546
     20048.54	0.027985	6525.0	3074.0	243.0	0.752661	 2.53767
     20049.02	0.026303	6159.0	2904.0	233.0	0.751825	 2.52281
     20049.51	0.024456	5766.0	2727.0	223.0	0.748776	 2.50379
     20050.00	0.027355	6571.0	3117.0	259.0	0.745795	 2.48780
     20050.48	0.026597	6338.0	3012.0	254.0	0.743959	 2.47303
     20050.97	0.026289	6162.0	2928.0	250.0	0.744082	 2.46061
     20051.46	0.027121	6258.0	2976.0	259.0	0.743281	 2.44151
     20051.94	0.026609	6190.0	2955.0	259.0	0.739436	 2.43443
     20052.43	0.027233	6369.0	3048.0	271.0	0.736957	 2.42012
     20052.92	0.024985	5864.0	2813.0	251.0	0.734580	 2.41655
     20053.40	0.024961	5779.0	2779.0	251.0	0.732140	 2.40439
     20053.89	0.029015	6874.0	3316.0	301.0	0.728987	 2.39940
     20054.38	0.025132	5966.0	2887.0	264.0	0.725859	 2.39202
     20054.86	0.025793	6049.0	2932.0	269.0	0.724208	 2.38873
     20055.35	0.026536	6267.0	3048.0	280.0	0.720812	 2.38745
     20055.84	0.027251	6316.0	3077.0	284.0	0.719131	 2.38274
     20056.32	0.026355	6121.0	2989.0	276.0	0.716787	 2.38229
     20056.81	0.026680	6255.0	3065.0	283.0	0.713334	 2.38236
     20057.30	0.027678	6558.0	3224.0	298.0	0.710063	 2.38128
     20057.78	0.027051	6327.0	3119.0	286.0	0.707314	 2.38928
     20058.27	0.026425	6204.0	3066.0	281.0	0.704820	 2.38977
     20058.76	0.026264	6174.0	3060.0	280.0	0.701932	 2.39138
     20059.24	0.026434	6236.0	3100.0	283.0	0.698937	 2.39371
     20059.73	0.026206	6207.0	3094.0	280.0	0.696213	 2.40243
     20060.22	0.026054	6127.0	3061.0	276.0	0.693964	 2.40610
     20060.71	0.025630	6040.0	3024.0	271.0	0.691824	 2.41222
     20061.19	0.027771	6467.0	3245.0	290.0	0.689597	 2.41499
     20061.68	0.025494	5929.0	2981.0	265.0	0.687597	 2.42028
     20062.17	0.025860	6020.0	3035.0	269.0	0.684876	 2.42326
     20062.65	0.025432	5929.0	2996.0	265.0	0.682577	 2.42530
     20063.14	0.028005	6665.0	3379.0	296.0	0.679290	 2.43498
     20063.63	0.028310	6682.0	3392.0	298.0	0.677998	 2.43208
     20064.12	0.025206	5961.0	3032.0	265.0	0.676016	 2.43725
     20064.60	0.027063	6371.0	3248.0	284.0	0.673717	 2.43682
     20065.09	0.027166	6457.0	3296.0	287.0	0.672455	 2.44098
     20065.58	0.026118	6159.0	3149.0	275.0	0.670829	 2.43807
     20066.06	0.026647	6215.0	3182.0	278.0	0.669456	 2.43764
     20066.55	0.026597	6109.0	3127.0	273.0	0.669689	 2.43836
     20067.04	0.027965	6500.0	3332.0	291.0	0.668229	 2.43800
     20067.53	0.026526	6271.0	3224.0	282.0	0.665313	 2.43647
     20068.01	0.025036	5913.0	3043.0	267.0	0.664309	 2.43335
     20068.50	0.029283	6866.0	3532.0	312.0	0.664717	 2.42662
     20068.99	0.028336	6505.0	3345.0	296.0	0.665104	 2.42486
     20069.48	0.026145	6097.0	3139.0	278.0	0.663893	 2.42404
     20069.96	0.027938	6553.0	3377.0	300.0	0.662935	 2.42096
     20070.45	0.027493	6410.0	3302.0	295.0	0.663331	 2.41531
     20070.94	0.026370	6193.0	3194.0	285.0	0.662146	 2.41654
     20071.43	0.026286	6180.0	3187.0	285.0	0.662238	 2.41435
     20071.91	0.027603	6400.0	3296.0	297.0	0.663588	 2.40673
     20072.40	0.026190	6105.0	3143.0	284.0	0.663930	 2.40396
     20072.89	0.024898	5793.0	2983.0	270.0	0.663721	 2.40226
     20073.38	0.026100	6048.0	3113.0	282.0	0.664141	 2.40144
     20073.86	0.027864	6519.0	3353.0	306.0	0.664866	 2.39403
     20074.35	0.026562	6186.0	3183.0	290.0	0.664465	 2.39570
     20074.84	0.025873	6067.0	3118.0	286.0	0.665672	 2.38896
     20075.33	0.026712	6203.0	3186.0	292.0	0.666267	 2.38977
     20075.81	0.026016	6011.0	3083.0	283.0	0.667688	 2.38821
     20076.30	0.026082	6044.0	3099.0	285.0	0.667987	 2.38635
     20076.79	0.025107	5800.0	2973.0	273.0	0.668286	 2.38786
     20077.28	0.026079	6034.0	3088.0	284.0	0.669887	 2.38630
     20077.77	0.025703	6014.0	3078.0	282.0	0.669810	 2.39013
     20078.25	0.026660	6247.0	3196.0	293.0	0.670201	 2.38948
     20078.74	0.026548	6251.0	3196.0	292.0	0.670841	 2.39290
     20079.23	0.026178	6090.0	3110.0	283.0	0.672025	 2.39693
     20079.72	0.028462	6638.0	3387.0	307.0	0.672866	 2.40085
     20080.21	0.027109	6419.0	3278.0	295.0	0.672029	 2.40801
     20080.69	0.026057	6105.0	3113.0	279.0	0.673521	 2.41213
     20081.18	0.028727	6715.0	3420.0	303.0	0.674703	 2.42366
     20081.67	0.027250	6323.0	3216.0	284.0	0.676055	 2.42692
     20082.16	0.028607	6682.0	3398.0	298.0	0.676230	 2.43385
     20082.65	0.026969	6379.0	3246.0	281.0	0.675588	 2.44682
     20083.13	0.025994	6123.0	3113.0	269.0	0.676465	 2.44863
     20083.62	0.028233	6564.0	3330.0	284.0	0.678628	 2.46175
     20084.11	0.027423	6386.0	3241.0	275.0	0.678226	 2.46687
     20084.60	0.027159	6402.0	3249.0	274.0	0.678263	 2.47297
     20085.09	0.028073	6653.0	3378.0	282.0	0.677784	 2.48313
     20085.57	0.026120	6159.0	3123.0	260.0	0.679120	 2.48587
     20086.06	0.026262	6180.0	3131.0	260.0	0.679966	 2.48843
     20086.55	0.027393	6389.0	3236.0	267.0	0.680240	 2.49484
     20087.04	0.028148	6576.0	3329.0	274.0	0.680755	 2.49730
     20087.53	0.026474	6244.0	3161.0	259.0	0.680733	 2.50182
     20088.02	0.026763	6274.0	3174.0	260.0	0.681421	 2.50207
     20088.50	0.028503	6640.0	3361.0	274.0	0.680873	 2.50687
     20088.99	0.027520	6402.0	3239.0	265.0	0.681346	 2.50329
     20089.48	0.027140	6373.0	3224.0	265.0	0.681447	 2.49865
     20089.97	0.026127	6161.0	3117.0	256.0	0.681368	 2.49945
     20090.46	0.024873	5850.0	2957.0	244.0	0.682266	 2.49476
     20090.95	0.024824	5862.0	2967.0	246.0	0.680940	 2.48998
     20091.43	0.025235	5864.0	2963.0	248.0	0.682630	 2.48053
     20091.92	0.026269	6080.0	3071.0	258.0	0.683001	 2.47680
     20092.41	0.027943	6560.0	3315.0	282.0	0.682533	 2.46431
     20092.90	0.024661	5837.0	2953.0	252.0	0.681395	 2.46115
     20093.39	0.026050	6111.0	3090.0	266.0	0.681919	 2.45243
     20093.88	0.024661	5799.0	2934.0	255.0	0.681319	 2.44286
     20094.37	0.027711	6487.0	3279.0	288.0	0.682262	 2.43233
     20094.86	0.024891	5895.0	2986.0	264.0	0.680170	 2.42574
     20095.34	0.026081	6139.0	3106.0	277.0	0.681326	 2.41707
     20095.83	0.025893	6072.0	3074.0	277.0	0.680708	 2.40672
     20096.32	0.028384	6554.0	3314.0	300.0	0.681920	 2.40213
     20096.81	0.026833	6253.0	3164.0	288.0	0.681224	 2.39663
     20097.30	0.025959	6045.0	3061.0	281.0	0.680490	 2.38814
     20097.79	0.029544	6917.0	3502.0	323.0	0.680648	 2.38344
     20098.28	0.028593	6659.0	3374.0	312.0	0.679870	 2.38085
     20098.77	0.025058	5764.0	2917.0	271.0	0.681076	 2.37619
     20099.25	0.026666	6228.0	3155.0	293.0	0.680067	 2.37657
     20099.74	0.030029	7041.0	3570.0	334.0	0.679185	 2.36918
     20100.23	0.027189	6344.0	3217.0	300.0	0.679060	 2.37242
     20100.72	0.025758	5981.0	3031.0	284.0	0.679695	 2.36767
     20101.21	0.024840	5776.0	2929.0	274.0	0.679050	 2.36929
     20101.70	0.030766	7125.0	3612.0	337.0	0.679348	 2.37193
     20102.19	0.025383	5881.0	2983.0	279.0	0.678797	 2.36947
     20102.68	0.024595	5639.0	2859.0	267.0	0.679235	 2.37098
     20103.17	0.028905	6674.0	3387.0	315.0	0.678275	 2.37513
     20103.66	0.029912	6981.0	3547.0	330.0	0.677090	 2.37476
     20104.15	0.024540	5751.0	2923.0	271.0	0.676763	 2.37825
     20104.63	0.024682	5728.0	2909.0	269.0	0.677557	 2.38085
     20105.12	0.032124	7475.0	3801.0	351.0	0.676300	 2.38223
     20105.61	0.026292	6105.0	3103.0	286.0	0.676739	 2.38413
     20106.10	0.025170	5869.0	2984.0	275.0	0.676420	 2.38425
     20106.59	0.029109	6729.0	3420.0	315.0	0.676786	 2.38482
     20107.08	0.029375	6794.0	3455.0	318.0	0.676217	 2.38553
     20107.57	0.024992	5743.0	2917.0	267.0	0.677426	 2.39106
     20108.06	0.026996	6198.0	3150.0	289.0	0.676824	 2.38873
     20108.55	0.028216	6543.0	3328.0	306.0	0.676024	 2.38654
     20109.04	0.025514	5951.0	3028.0	277.0	0.675657	 2.39164
     20109.53	0.024993	5807.0	2954.0	271.0	0.675904	 2.38880
     20110.02	0.025710	6015.0	3061.0	281.0	0.675515	 2.38814
     20110.51	0.026916	6255.0	3182.0	291.0	0.675871	 2.39194
     20111.00	0.024573	5733.0	2920.0	267.0	0.674655	 2.39209
     20111.49	0.026209	6104.0	3105.0	284.0	0.675931	 2.39179
     20111.97	0.025426	5986.0	3051.0	279.0	0.673954	 2.39201
     20112.46	0.028806	6769.0	3446.0	315.0	0.675139	 2.39240
     20112.95	0.026766	6243.0	3177.0	291.0	0.675523	 2.39037
     20113.44	0.026697	6256.0	3187.0	291.0	0.674461	 2.39351
     20113.93	0.028813	6764.0	3442.0	314.0	0.675562	 2.39441
     20114.42	0.028205	6529.0	3322.0	304.0	0.675687	 2.39129
     20114.91	0.027019	6257.0	3184.0	290.0	0.675563	 2.39601
     20115.40	0.025964	6026.0	3068.0	280.0	0.675058	 2.39399
     20115.89	0.027917	6471.0	3294.0	300.0	0.675228	 2.39608
     20116.38	0.027486	6312.0	3212.0	293.0	0.675559	 2.39448
     20116.87	0.027538	6395.0	3257.0	296.0	0.674710	 2.39820
     20117.36	0.026432	6144.0	3129.0	285.0	0.674763	 2.39598
     20117.85	0.026736	6274.0	3199.0	290.0	0.673576	 2.40071
     20118.34	0.027518	6422.0	3270.0	297.0	0.674940	 2.39881
     20118.83	0.025897	5981.0	3046.0	276.0	0.674759	 2.40118
     20119.32	0.026096	6039.0	3075.0	278.0	0.674934	 2.40344
     20119.81	0.027885	6457.0	3286.0	297.0	0.675494	 2.40369
     20120.30	0.026339	6157.0	3137.0	282.0	0.674323	 2.40912
     20120.79	0.024788	5791.0	2952.0	265.0	0.673822	 2.41051
     20121.28	0.026868	6291.0	3208.0	287.0	0.673472	 2.41392
     20121.77	0.027589	6462.0	3296.0	294.0	0.673229	 2.41689
     20122.26	0.025725	5952.0	3030.0	269.0	0.675165	 2.42161
     20122.75	0.025893	6007.0	3063.0	271.0	0.673531	 2.42503
     20123.24	0.026460	6112.0	3113.0	275.0	0.674667	 2.42657
     20123.73	0.027753	6511.0	3320.0	292.0	0.673528	 2.43097
     20124.22	0.025872	6098.0	3110.0	273.0	0.673338	 2.43291
     20124.71	0.027338	6353.0	3241.0	283.0	0.673045	 2.43819
     20125.20	0.030063	6955.0	3546.0	309.0	0.673641	 2.44023
     20125.69	0.026661	6149.0	3134.0	272.0	0.673979	 2.44426
     20126.18	0.027020	6318.0	3223.0	279.0	0.673090	 2.44686
     20126.67	0.025902	5995.0	3058.0	264.0	0.673165	 2.44957
     20127.16	0.029357	6715.0	3422.0	295.0	0.674119	 2.45101
     20127.65	0.026597	6068.0	3094.0	266.0	0.673564	 2.45372
     20128.14	0.026829	6184.0	3154.0	271.0	0.673294	 2.45431
     20128.63	0.028246	6635.0	3388.0	290.0	0.672119	 2.45811
     20129.12	0.028196	6600.0	3369.0	289.0	0.672454	 2.45594
     20129.61	0.028261	6566.0	3351.0	288.0	0.672646	 2.45405
     20130.10	0.027595	6227.0	3174.0	272.0	0.673902	 2.45695
     20130.60	0.028814	6500.0	3314.0	285.0	0.673646	 2.45342
     20131.09	0.027154	6324.0	3228.0	277.0	0.672489	 2.45560
     20131.58	0.025860	6012.0	3073.0	264.0	0.671103	 2.45446
     20132.07	0.027710	6416.0	3276.0	283.0	0.672172	 2.44893
     20132.56	0.027050	6230.0	3180.0	275.0	0.672495	 2.44787
     20133.05	0.025278	5814.0	2971.0	258.0	0.671370	 2.44369
     20133.54	0.027434	6335.0	3238.0	282.0	0.671134	 2.44080
     20134.03	0.027704	6505.0	3327.0	290.0	0.670500	 2.43995
