# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:34:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172146_MoOx_Al2O3_actif_51.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172146_MoOx_Al2O3_actif_51.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027656	7360.0	7231.0	3576.0	0.0176826	0.704132
     19958.96	0.025918	6913.0	6800.0	3363.0	0.0164811	0.704089
     19959.44	0.026118	6940.0	6817.0	3372.0	0.0178823	0.703913
     19959.93	0.026929	7067.0	6942.0	3434.0	0.0178461	0.703864
     19960.41	0.027419	7231.0	7104.0	3511.0	0.0177193	0.704757
     19960.89	0.025335	6735.0	6621.0	3273.0	0.0170714	0.704539
     19961.37	0.025593	6844.0	6735.0	3327.0	0.0160545	0.705247
     19961.85	0.026118	6932.0	6808.0	3364.0	0.0180500	0.704968
     19962.34	0.025100	6612.0	6496.0	3206.0	0.0176996	0.706163
     19962.82	0.024142	6330.0	6219.0	3072.0	0.0176911	0.705280
     19963.30	0.025718	6808.0	6691.0	3301.0	0.0173351	0.706538
     19963.78	0.026604	7117.0	6997.0	3452.0	0.0170048	0.706528
     19964.26	0.027654	7358.0	7229.0	3566.0	0.0176874	0.706656
     19964.75	0.027594	7248.0	7117.0	3510.0	0.0182393	0.706870
     19965.23	0.025777	6685.0	6571.0	3239.0	0.0172002	0.707401
     19965.71	0.028884	7626.0	7491.0	3694.0	0.0178612	0.706992
     19966.19	0.027628	7521.0	7398.0	3648.0	0.0164894	0.707031
     19966.68	0.025812	6937.0	6823.0	3362.0	0.0165701	0.707763
     19967.16	0.028027	7442.0	7310.0	3600.0	0.0178964	0.708309
     19967.64	0.027784	7160.0	7022.0	3455.0	0.0194619	0.709226
     19968.12	0.026661	6992.0	6865.0	3378.0	0.0183306	0.709152
     19968.61	0.025190	6699.0	6587.0	3242.0	0.0168603	0.708908
     19969.09	0.026665	7143.0	7021.0	3454.0	0.0172272	0.709373
     19969.57	0.027370	7275.0	7142.0	3513.0	0.0184510	0.709522
     19970.05	0.025187	6626.0	6505.0	3196.0	0.0184302	0.710671
     19970.54	0.026667	6977.0	6854.0	3365.0	0.0177866	0.711404
     19971.02	0.028895	7631.0	7493.0	3680.0	0.0182496	0.711056
     19971.50	0.027721	7321.0	7190.0	3530.0	0.0180558	0.711393
     19971.98	0.027126	7144.0	7012.0	3440.0	0.0186499	0.712151
     19972.47	0.028608	7541.0	7404.0	3631.0	0.0183344	0.712512
     19972.95	0.028376	7501.0	7364.0	3610.0	0.0184331	0.712895
     19973.43	0.025775	6711.0	6583.0	3224.0	0.0192574	0.713868
     19973.91	0.025746	6777.0	6655.0	3258.0	0.0181661	0.714255
     19974.40	0.027502	7259.0	7126.0	3488.0	0.0184920	0.714422
     19974.88	0.026815	7121.0	6990.0	3419.0	0.0185676	0.715132
     19975.36	0.024590	6450.0	6328.0	3093.0	0.0190959	0.715843
     19975.85	0.026043	6898.0	6768.0	3307.0	0.0190259	0.716164
     19976.33	0.025963	6880.0	6752.0	3297.0	0.0187799	0.716826
     19976.81	0.027408	7291.0	7151.0	3490.0	0.0193885	0.717350
     19977.29	0.025156	6656.0	6531.0	3183.0	0.0189586	0.718736
     19977.78	0.026621	7055.0	6919.0	3371.0	0.0194653	0.719062
     19978.26	0.028709	7592.0	7443.0	3624.0	0.0198211	0.719696
     19978.74	0.027259	7196.0	7054.0	3430.0	0.0199305	0.721035
     19979.23	0.026377	6904.0	6761.0	3285.0	0.0209301	0.721804
     19979.71	0.026481	6915.0	6776.0	3290.0	0.0203060	0.722499
     19980.19	0.027490	7265.0	7121.0	3454.0	0.0200201	0.723515
     19980.68	0.025359	6706.0	6565.0	3184.0	0.0212501	0.723614
     19981.16	0.024104	6359.0	6226.0	3017.0	0.0211371	0.724471
     19981.64	0.028291	7492.0	7338.0	3548.0	0.0207695	0.726682
     19982.12	0.027747	7340.0	7185.0	3472.0	0.0213433	0.727265
     19982.61	0.028184	7456.0	7296.0	3522.0	0.0216928	0.728297
     19983.09	0.024318	6436.0	6298.0	3037.0	0.0216751	0.729362
     19983.57	0.028736	7555.0	7391.0	3561.0	0.0219466	0.730222
     19984.06	0.027430	7158.0	6993.0	3361.0	0.0233210	0.732671
     19984.54	0.025242	6650.0	6497.0	3120.0	0.0232763	0.733508
     19985.02	0.027818	7330.0	7160.0	3433.0	0.0234655	0.735075
     19985.51	0.028015	7473.0	7305.0	3497.0	0.0227375	0.736654
     19985.99	0.026657	7061.0	6895.0	3296.0	0.0237902	0.738087
     19986.47	0.027820	7368.0	7184.0	3427.0	0.0252900	0.740171
     19986.96	0.026265	6955.0	6788.0	3232.0	0.0243045	0.742055
     19987.44	0.028082	7410.0	7226.0	3434.0	0.0251448	0.743960
     19987.92	0.027162	7137.0	6952.0	3297.0	0.0262631	0.746016
     19988.41	0.026072	6855.0	6675.0	3158.0	0.0266091	0.748430
     19988.89	0.026352	6952.0	6768.0	3192.0	0.0268238	0.751558
     19989.37	0.027308	7111.0	6919.0	3258.0	0.0273716	0.753158
     19989.86	0.027431	7247.0	7042.0	3304.0	0.0286954	0.756758
     19990.34	0.026656	7009.0	6809.0	3185.0	0.0289498	0.759793
     19990.82	0.027353	7246.0	7036.0	3281.0	0.0294098	0.762892
     19991.31	0.027177	7267.0	7052.0	3277.0	0.0300323	0.766383
     19991.79	0.025999	6941.0	6730.0	3114.0	0.0308707	0.770667
     19992.28	0.027473	7233.0	7001.0	3226.0	0.0326009	0.774810
     19992.76	0.026469	6897.0	6670.0	3059.0	0.0334667	0.779532
     19993.24	0.027658	7193.0	6945.0	3167.0	0.0350864	0.785237
     19993.73	0.026858	7051.0	6801.0	3081.0	0.0360998	0.791815
     19994.21	0.026102	6936.0	6690.0	3009.0	0.0361114	0.799006
     19994.69	0.027477	7253.0	6984.0	3121.0	0.0377934	0.805468
     19995.18	0.026364	6950.0	6681.0	2957.0	0.0394740	0.815092
     19995.66	0.026376	7001.0	6711.0	2942.0	0.0423050	0.824658
     19996.15	0.027969	7425.0	7108.0	3080.0	0.0436318	0.836291
     19996.63	0.029349	7707.0	7361.0	3147.0	0.0459332	0.849746
     19997.11	0.026454	6827.0	6491.0	2731.0	0.0504687	0.865749
     19997.60	0.026989	6995.0	6637.0	2741.0	0.0525356	0.884337
     19998.08	0.029025	7613.0	7207.0	2906.0	0.0548045	0.908275
     19998.56	0.025731	6773.0	6387.0	2503.0	0.0586794	0.936775
     19999.05	0.025080	6579.0	6167.0	2334.0	0.0646703	0.971629
     19999.53	0.026612	6995.0	6524.0	2373.0	0.0697079	 1.01133
     20000.02	0.028527	7538.0	6987.0	2426.0	0.0759056	 1.05781
     20000.50	0.026888	7034.0	6466.0	2135.0	0.0841979	 1.10809
     20000.98	0.025392	6628.0	6035.0	1897.0	0.0937272	 1.15730
     20001.47	0.028334	7381.0	6637.0	1990.0	0.106249	 1.20453
     20001.95	0.027564	7200.0	6384.0	1829.0	0.120286	 1.25003
     20002.44	0.024963	6525.0	5688.0	1566.0	0.137282	 1.28983
     20002.92	0.027103	7097.0	6047.0	1602.0	0.160110	 1.32831
     20003.41	0.025742	6785.0	5638.0	1440.0	0.185185	 1.36489
     20003.89	0.025126	6582.0	5317.0	1313.0	0.213429	 1.39859
     20004.37	0.024512	6386.0	4993.0	1191.0	0.246071	 1.43324
     20004.86	0.026933	7057.0	5326.0	1222.0	0.281420	 1.47211
     20005.34	0.026158	6935.0	5073.0	1121.0	0.312649	 1.50971
     20005.83	0.026144	6866.0	4906.0	1045.0	0.336123	 1.54644
     20006.31	0.024573	6461.0	4553.0	932.0	0.349998	 1.58621
     20006.80	0.026112	6865.0	4827.0	952.0	0.352211	 1.62342
     20007.28	0.028140	7405.0	5255.0	997.0	0.342975	 1.66218
     20007.76	0.026711	7056.0	5100.0	932.0	0.324638	 1.69966
     20008.25	0.026724	6995.0	5151.0	907.0	0.306005	 1.73680
     20008.73	0.027674	7209.0	5412.0	919.0	0.286712	 1.77309
     20009.22	0.028757	7442.0	5687.0	930.0	0.268957	 1.81075
     20009.70	0.026804	7025.0	5444.0	852.0	0.254961	 1.85468
     20010.19	0.027305	7203.0	5625.0	840.0	0.247277	 1.90157
     20010.67	0.029931	7949.0	6224.0	881.0	0.244633	 1.95511
     20011.16	0.025855	6767.0	5294.0	709.0	0.245484	 2.01047
     20011.64	0.026860	7000.0	5449.0	687.0	0.250478	 2.07085
     20012.12	0.026503	6868.0	5299.0	627.0	0.259355	 2.13433
     20012.61	0.029337	7638.0	5832.0	646.0	0.269776	 2.20032
     20013.09	0.026864	7016.0	5283.0	551.0	0.283699	 2.26051
     20013.58	0.027232	7117.0	5274.0	519.0	0.299697	 2.31864
     20014.06	0.029402	7676.0	5584.0	522.0	0.318193	 2.36999
     20014.55	0.028969	7628.0	5455.0	487.0	0.335293	 2.41602
     20015.03	0.027269	7113.0	4990.0	431.0	0.354488	 2.44908
     20015.52	0.028345	7448.0	5108.0	427.0	0.377138	 2.48178
     20016.00	0.027746	7267.0	4874.0	400.0	0.399429	 2.50021
     20016.49	0.026800	7027.0	4605.0	372.0	0.422617	 2.51600
     20016.97	0.023558	6124.0	3921.0	315.0	0.445869	 2.52153
     20017.46	0.026345	6897.0	4306.0	345.0	0.471077	 2.52422
     20017.94	0.028540	7473.0	4547.0	368.0	0.496829	 2.51414
     20018.43	0.026282	6832.0	4056.0	334.0	0.521420	 2.49681
     20018.91	0.024885	6568.0	3809.0	319.0	0.544843	 2.47993
     20019.40	0.028237	7442.0	4211.0	362.0	0.569439	 2.45381
     20019.88	0.024988	6582.0	3641.0	323.0	0.592080	 2.42236
     20020.37	0.026377	6916.0	3751.0	340.0	0.611815	 2.40083
     20020.85	0.025120	6572.0	3505.0	325.0	0.628628	 2.37812
     20021.34	0.026156	6794.0	3560.0	336.0	0.646279	 2.36040
     20021.82	0.025649	6698.0	3460.0	330.0	0.660540	 2.34993
     20022.31	0.026324	6975.0	3561.0	342.0	0.672291	 2.34299
     20022.79	0.027016	7047.0	3557.0	342.0	0.683685	 2.34186
     20023.28	0.026683	6952.0	3482.0	334.0	0.691423	 2.34422
     20023.76	0.026483	6888.0	3414.0	326.0	0.701896	 2.34874
     20024.25	0.025984	6753.0	3332.0	315.0	0.706414	 2.35876
     20024.73	0.027422	7172.0	3515.0	328.0	0.713145	 2.37178
     20025.22	0.028593	7508.0	3657.0	338.0	0.719326	 2.38135
     20025.70	0.027727	7248.0	3514.0	321.0	0.723971	 2.39307
     20026.19	0.029203	7625.0	3679.0	332.0	0.728791	 2.40526
     20026.67	0.026560	6860.0	3301.0	296.0	0.731482	 2.41162
     20027.16	0.028005	7256.0	3478.0	308.0	0.735371	 2.42411
     20027.64	0.027244	7081.0	3389.0	299.0	0.736880	 2.42785
     20028.13	0.026493	6929.0	3311.0	292.0	0.738465	 2.42825
     20028.62	0.027531	7215.0	3439.0	302.0	0.740981	 2.43251
     20029.10	0.026639	6940.0	3306.0	290.0	0.741563	 2.43361
     20029.59	0.025797	6767.0	3218.0	283.0	0.743298	 2.43107
     20030.07	0.026503	6952.0	3305.0	291.0	0.743593	 2.42987
     20030.56	0.027042	7091.0	3361.0	297.0	0.746588	 2.42626
     20031.04	0.026350	6864.0	3242.0	287.0	0.750100	 2.42446
     20031.53	0.025686	6678.0	3153.0	279.0	0.750464	 2.42490
     20032.01	0.027710	7171.0	3377.0	299.0	0.753057	 2.42430
     20032.50	0.026231	6799.0	3196.0	283.0	0.754876	 2.42421
     20032.98	0.026361	6793.0	3180.0	281.0	0.759011	 2.42628
     20033.47	0.026998	6995.0	3270.0	288.0	0.760406	 2.42958
     20033.96	0.025844	6725.0	3140.0	276.0	0.761609	 2.43158
     20034.44	0.026653	6909.0	3212.0	280.0	0.765931	 2.43986
     20034.93	0.024311	6273.0	2910.0	252.0	0.768102	 2.44648
     20035.41	0.024202	6272.0	2907.0	249.0	0.768974	 2.45742
     20035.90	0.025531	6624.0	3062.0	261.0	0.771631	 2.46230
     20036.38	0.024443	6349.0	2928.0	247.0	0.773978	 2.47269
     20036.87	0.026085	6819.0	3135.0	262.0	0.777084	 2.48204
     20037.36	0.026702	6929.0	3177.0	264.0	0.779778	 2.48774
     20037.84	0.026693	6903.0	3160.0	259.0	0.781384	 2.50150
     20038.33	0.025629	6657.0	3040.0	249.0	0.783811	 2.50216
     20038.81	0.026879	6940.0	3161.0	256.0	0.786413	 2.51347
     20039.30	0.027071	7092.0	3225.0	259.0	0.788034	 2.52186
     20039.79	0.026337	6870.0	3120.0	248.0	0.789331	 2.53216
     20040.27	0.026011	6788.0	3074.0	241.0	0.792177	 2.54594
     20040.76	0.027013	7091.0	3204.0	251.0	0.794426	 2.54670
     20041.24	0.028635	7484.0	3377.0	260.0	0.795780	 2.56406
     20041.73	0.026125	6831.0	3077.0	235.0	0.797516	 2.57212
     20042.22	0.027075	7012.0	3149.0	238.0	0.800538	 2.58257
     20042.70	0.026737	6923.0	3105.0	232.0	0.801835	 2.59403
     20043.19	0.028845	7480.0	3353.0	249.0	0.802377	 2.60016
     20043.67	0.025560	6646.0	2976.0	219.0	0.803435	 2.60926
     20044.16	0.026878	7087.0	3174.0	232.0	0.803269	 2.61601
     20044.65	0.028283	7423.0	3322.0	241.0	0.804016	 2.62353
     20045.13	0.027011	6972.0	3113.0	227.0	0.806315	 2.61839
     20045.62	0.025401	6561.0	2928.0	214.0	0.806823	 2.61610
     20046.11	0.026859	6914.0	3083.0	226.0	0.807645	 2.61312
     20046.59	0.026466	6907.0	3089.0	229.0	0.804688	 2.60188
     20047.08	0.026590	6970.0	3120.0	233.0	0.803782	 2.59455
     20047.56	0.024777	6385.0	2854.0	217.0	0.805230	 2.57658
     20048.05	0.026376	6805.0	3044.0	235.0	0.804485	 2.56134
     20048.54	0.027522	7097.0	3179.0	249.0	0.803105	 2.54687
     20049.02	0.026483	6826.0	3065.0	245.0	0.800691	 2.52654
     20049.51	0.025064	6425.0	2890.0	234.0	0.798940	 2.51369
     20050.00	0.025921	6770.0	3055.0	252.0	0.795721	 2.49511
     20050.48	0.027780	7220.0	3269.0	274.0	0.792371	 2.47911
     20050.97	0.025959	6773.0	3071.0	261.0	0.790941	 2.46524
     20051.46	0.026636	6925.0	3149.0	271.0	0.788053	 2.45272
     20051.94	0.026762	6940.0	3163.0	277.0	0.785781	 2.43526
     20052.43	0.028161	7330.0	3354.0	295.0	0.781822	 2.43093
     20052.92	0.025502	6672.0	3068.0	273.0	0.776894	 2.41931
     20053.40	0.026162	6821.0	3140.0	282.0	0.775783	 2.41007
     20053.89	0.025599	6656.0	3075.0	277.0	0.772214	 2.40704
     20054.38	0.025199	6463.0	2993.0	272.0	0.769817	 2.39823
     20054.86	0.028037	7231.0	3363.0	306.0	0.765544	 2.39700
     20055.35	0.025353	6591.0	3078.0	281.0	0.761425	 2.39368
     20055.84	0.028057	7387.0	3463.0	318.0	0.757586	 2.38784
     20056.32	0.026619	6930.0	3263.0	298.0	0.753213	 2.39331
     20056.81	0.027089	7062.0	3333.0	306.0	0.750855	 2.38804
     20057.30	0.027667	7153.0	3385.0	310.0	0.748178	 2.39054
     20057.78	0.027197	7122.0	3389.0	309.0	0.742654	 2.39495
     20058.27	0.025430	6723.0	3210.0	293.0	0.739264	 2.39385
     20058.76	0.026224	6827.0	3271.0	297.0	0.735790	 2.39912
     20059.24	0.026877	6967.0	3344.0	303.0	0.734017	 2.40119
     20059.73	0.027098	7004.0	3381.0	305.0	0.728310	 2.40562
     20060.22	0.025863	6780.0	3288.0	294.0	0.723698	 2.41445
     20060.71	0.025886	6762.0	3286.0	293.0	0.721648	 2.41725
     20061.19	0.025780	6697.0	3268.0	290.0	0.717481	 2.42205
     20061.68	0.026847	6970.0	3405.0	301.0	0.716370	 2.42589
     20062.17	0.024903	6458.0	3173.0	279.0	0.710642	 2.43122
     20062.65	0.027438	7202.0	3552.0	311.0	0.706848	 2.43547
     20063.14	0.028012	7389.0	3657.0	319.0	0.703349	 2.43921
     20063.63	0.025917	6768.0	3359.0	292.0	0.700562	 2.44264
     20064.12	0.024119	6248.0	3107.0	270.0	0.698604	 2.44299
     20064.60	0.027251	7067.0	3525.0	306.0	0.695556	 2.44405
     20065.09	0.027675	7057.0	3530.0	306.0	0.692722	 2.44547
     20065.58	0.024371	6310.0	3169.0	275.0	0.688720	 2.44440
     20066.06	0.026991	7018.0	3538.0	307.0	0.684917	 2.44447
     20066.55	0.026223	6837.0	3453.0	299.0	0.683106	 2.44656
     20067.04	0.027156	7027.0	3557.0	310.0	0.680842	 2.44010
     20067.53	0.026410	6826.0	3465.0	301.0	0.678026	 2.44336
     20068.01	0.027119	7049.0	3583.0	313.0	0.676685	 2.43775
     20068.50	0.028619	7407.0	3778.0	332.0	0.673231	 2.43182
     20068.99	0.027692	7164.0	3658.0	321.0	0.672152	 2.43323
     20069.48	0.026903	6951.0	3556.0	313.0	0.670249	 2.43019
     20069.96	0.027428	7027.0	3600.0	317.0	0.668826	 2.42979
     20070.45	0.028214	7280.0	3737.0	332.0	0.666848	 2.42090
     20070.94	0.026115	6781.0	3487.0	309.0	0.665083	 2.42346
     20071.43	0.026366	6875.0	3540.0	316.0	0.663765	 2.41614
     20071.91	0.025338	6611.0	3410.0	305.0	0.662023	 2.41416
     20072.40	0.026689	6967.0	3596.0	322.0	0.661363	 2.41303
     20072.89	0.026485	6873.0	3549.0	319.0	0.660935	 2.40923
     20073.38	0.026472	6915.0	3574.0	323.0	0.660008	 2.40379
     20073.86	0.027756	7177.0	3710.0	335.0	0.659850	 2.40466
     20074.35	0.026893	6923.0	3588.0	326.0	0.657254	 2.39845
     20074.84	0.026460	6791.0	3515.0	319.0	0.658559	 2.39960
     20075.33	0.025987	6664.0	3450.0	314.0	0.658346	 2.39674
     20075.81	0.026773	6968.0	3613.0	330.0	0.656790	 2.39320
     20076.30	0.025448	6648.0	3450.0	316.0	0.655942	 2.39039
     20076.79	0.025525	6642.0	3448.0	314.0	0.655619	 2.39616
     20077.28	0.025533	6620.0	3434.0	314.0	0.656370	 2.39209
     20077.77	0.027446	7100.0	3683.0	336.0	0.656367	 2.39437
     20078.25	0.026003	6701.0	3479.0	316.0	0.655512	 2.39876
     20078.74	0.025867	6657.0	3452.0	313.0	0.656715	 2.40051
     20079.23	0.026204	6777.0	3517.0	318.0	0.655926	 2.40331
     20079.72	0.028938	7486.0	3882.0	349.0	0.656684	 2.40903
     20080.21	0.025841	6674.0	3463.0	310.0	0.656084	 2.41332
     20080.69	0.028579	7385.0	3828.0	340.0	0.657108	 2.42115
     20081.18	0.026829	6870.0	3556.0	314.0	0.658528	 2.42700
     20081.67	0.027440	7127.0	3697.0	323.0	0.656369	 2.43762
     20082.16	0.027541	7141.0	3703.0	322.0	0.656710	 2.44235
     20082.65	0.026710	6929.0	3588.0	310.0	0.658121	 2.44878
     20083.13	0.026850	6880.0	3557.0	304.0	0.659701	 2.45965
     20083.62	0.027531	7085.0	3667.0	312.0	0.658606	 2.46413
     20084.11	0.027601	7157.0	3706.0	312.0	0.658138	 2.47471
     20084.60	0.026548	6945.0	3594.0	301.0	0.658756	 2.47991
     20085.09	0.028525	7389.0	3818.0	317.0	0.660266	 2.48858
     20085.57	0.025737	6688.0	3461.0	286.0	0.658757	 2.49332
     20086.06	0.025564	6713.0	3472.0	285.0	0.659315	 2.50000
     20086.55	0.028367	7403.0	3819.0	313.0	0.661897	 2.50154
     20087.04	0.027337	7123.0	3676.0	300.0	0.661504	 2.50580
     20087.53	0.027113	6931.0	3573.0	291.0	0.662599	 2.50784
     20088.02	0.026674	6942.0	3582.0	291.0	0.661669	 2.51035
     20088.50	0.028744	7549.0	3894.0	317.0	0.661978	 2.50829
     20088.99	0.027247	7089.0	3655.0	297.0	0.662448	 2.51012
     20089.48	0.026503	6868.0	3544.0	289.0	0.661617	 2.50658
     20089.97	0.024487	6334.0	3260.0	267.0	0.664205	 2.50223
     20090.46	0.026185	6786.0	3493.0	286.0	0.664101	 2.50252
     20090.95	0.025379	6623.0	3411.0	281.0	0.663543	 2.49641
     20091.43	0.024950	6423.0	3304.0	274.0	0.664751	 2.48976
     20091.92	0.027183	7012.0	3610.0	302.0	0.663915	 2.48104
     20092.41	0.027056	7066.0	3637.0	306.0	0.664135	 2.47533
     20092.90	0.025989	6836.0	3519.0	299.0	0.664026	 2.46549
     20093.39	0.025230	6507.0	3345.0	286.0	0.665412	 2.45923
     20093.88	0.026450	6791.0	3485.0	301.0	0.667130	 2.44911
     20094.37	0.026642	6820.0	3502.0	305.0	0.666525	 2.44078
     20094.86	0.025143	6506.0	3340.0	294.0	0.666754	 2.43015
     20095.34	0.026256	6827.0	3509.0	311.0	0.665554	 2.42329
     20095.83	0.026777	6891.0	3538.0	316.0	0.666655	 2.41557
     20096.32	0.028570	7342.0	3766.0	339.0	0.667598	 2.40777
     20096.81	0.026969	6987.0	3587.0	325.0	0.666735	 2.40125
     20097.30	0.025824	6707.0	3442.0	314.0	0.667099	 2.39441
     20097.79	0.029342	7606.0	3904.0	358.0	0.666936	 2.38922
     20098.28	0.027413	7184.0	3685.0	339.0	0.667586	 2.38603
     20098.77	0.026246	6866.0	3524.0	325.0	0.666985	 2.38353
     20099.25	0.027589	7153.0	3668.0	339.0	0.667885	 2.38140
     20099.74	0.029069	7535.0	3854.0	358.0	0.670447	 2.37633
     20100.23	0.025391	6555.0	3361.0	312.0	0.667990	 2.37699
     20100.72	0.024769	6409.0	3282.0	304.0	0.669250	 2.37918
     20101.21	0.028095	7218.0	3696.0	344.0	0.669327	 2.37436
     20101.70	0.030426	7875.0	4030.0	374.0	0.669927	 2.37727
     20102.19	0.024408	6269.0	3204.0	297.0	0.671217	 2.37842
     20102.68	0.023405	6041.0	3093.0	286.0	0.669428	 2.38090
     20103.17	0.031370	8193.0	4193.0	387.0	0.669864	 2.38275
     20103.66	0.026919	7039.0	3601.0	333.0	0.670255	 2.38082
     20104.15	0.024109	6238.0	3185.0	293.0	0.672207	 2.38603
     20104.63	0.026941	6925.0	3536.0	326.0	0.672142	 2.38385
     20105.12	0.031758	8176.0	4176.0	383.0	0.671849	 2.38907
     20105.61	0.023829	6135.0	3127.0	287.0	0.673936	 2.38835
     20106.10	0.026877	6991.0	3569.0	326.0	0.672338	 2.39314
     20106.59	0.030567	7847.0	3998.0	365.0	0.674337	 2.39365
     20107.08	0.028031	7167.0	3648.0	334.0	0.675308	 2.39079
     20107.57	0.024107	6196.0	3157.0	288.0	0.674282	 2.39442
     20108.06	0.028546	7394.0	3760.0	342.0	0.676250	 2.39736
     20108.55	0.027145	7054.0	3589.0	328.0	0.675721	 2.39262
     20109.04	0.024785	6335.0	3217.0	293.0	0.677641	 2.39603
     20109.53	0.024822	6279.0	3186.0	290.0	0.678445	 2.39664
     20110.02	0.027667	7060.0	3584.0	326.0	0.677966	 2.39734
     20110.51	0.025980	6703.0	3401.0	309.0	0.678486	 2.39848
     20111.00	0.026259	6878.0	3496.0	318.0	0.676708	 2.39732
     20111.49	0.025971	6737.0	3417.0	310.0	0.678852	 2.39995
     20111.97	0.026570	6872.0	3484.0	317.0	0.679274	 2.39703
     20112.46	0.028007	7221.0	3656.0	332.0	0.680624	 2.39899
     20112.95	0.027320	7003.0	3546.0	322.0	0.680518	 2.39902
     20113.44	0.027540	7104.0	3595.0	326.0	0.681114	 2.40040
     20113.93	0.027808	7190.0	3638.0	331.0	0.681257	 2.39707
     20114.42	0.027406	7064.0	3570.0	324.0	0.682446	 2.39958
     20114.91	0.027818	7177.0	3627.0	329.0	0.682476	 2.40010
     20115.40	0.027013	6931.0	3503.0	317.0	0.682384	 2.40247
     20115.89	0.028036	7199.0	3635.0	329.0	0.683333	 2.40231
     20116.38	0.027355	7034.0	3547.0	321.0	0.684653	 2.40242
     20116.87	0.026085	6705.0	3380.0	305.0	0.684978	 2.40532
     20117.36	0.027934	7235.0	3651.0	330.0	0.683929	 2.40366
     20117.85	0.027920	7212.0	3637.0	328.0	0.684587	 2.40590
     20118.34	0.026662	6899.0	3474.0	313.0	0.686070	 2.40686
     20118.83	0.024969	6407.0	3226.0	291.0	0.686148	 2.40567
     20119.32	0.027264	7046.0	3549.0	318.0	0.685794	 2.41237
     20119.81	0.026464	6857.0	3455.0	310.0	0.685448	 2.41101
     20120.30	0.025394	6577.0	3307.0	295.0	0.687537	 2.41682
     20120.79	0.025148	6412.0	3222.0	288.0	0.688169	 2.41480
     20121.28	0.026695	6735.0	3384.0	300.0	0.688259	 2.42303
     20121.77	0.027781	7096.0	3566.0	316.0	0.688087	 2.42346
     20122.26	0.024653	6341.0	3186.0	281.0	0.688270	 2.42817
     20122.75	0.026639	6869.0	3452.0	304.0	0.688065	 2.42968
     20123.24	0.027540	7101.0	3568.0	313.0	0.688230	 2.43356
     20123.73	0.026375	6752.0	3391.0	297.0	0.688714	 2.43515
     20124.22	0.026826	6891.0	3455.0	301.0	0.690394	 2.44047
     20124.71	0.028678	7365.0	3701.0	322.0	0.688136	 2.44181
     20125.20	0.028402	7245.0	3637.0	315.0	0.689152	 2.44634
     20125.69	0.026971	6873.0	3444.0	298.0	0.690967	 2.44730
     20126.18	0.025947	6611.0	3320.0	286.0	0.688770	 2.45173
     20126.67	0.028050	7254.0	3643.0	312.0	0.688746	 2.45756
     20127.16	0.026642	6977.0	3511.0	301.0	0.686718	 2.45655
     20127.65	0.027206	7103.0	3567.0	305.0	0.688792	 2.45917
     20128.14	0.028910	7496.0	3760.0	320.0	0.689951	 2.46385
     20128.63	0.028221	7194.0	3611.0	309.0	0.689263	 2.45840
     20129.12	0.027877	7091.0	3552.0	302.0	0.691316	 2.46484
     20129.61	0.027847	7172.0	3599.0	307.0	0.689529	 2.46156
     20130.10	0.028848	7448.0	3741.0	319.0	0.688593	 2.46192
     20130.60	0.027131	6991.0	3513.0	299.0	0.688153	 2.46378
     20131.09	0.026206	6761.0	3394.0	290.0	0.689162	 2.45988
     20131.58	0.025904	6700.0	3362.0	288.0	0.689571	 2.45733
     20132.07	0.027870	7296.0	3674.0	315.0	0.686045	 2.45646
     20132.56	0.027274	7090.0	3562.0	306.0	0.688363	 2.45449
     20133.05	0.025638	6608.0	3318.0	286.0	0.688919	 2.45113
     20133.54	0.027230	6908.0	3467.0	300.0	0.689390	 2.44726
