# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:47:55 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172105_MoOx_Al2O3_actif_10.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172105_MoOx_Al2O3_actif_10.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027748	7012.0	6891.0	3387.0	0.0174068	0.710272
     19958.96	0.026050	6585.0	6473.0	3181.0	0.0171547	0.710444
     19959.44	0.026183	6496.0	6384.0	3135.0	0.0173917	0.711166
     19959.93	0.027146	6777.0	6659.0	3270.0	0.0175652	0.711179
     19960.41	0.027407	6937.0	6821.0	3350.0	0.0168633	0.711046
     19960.89	0.025907	6564.0	6453.0	3170.0	0.0170550	0.710814
     19961.37	0.024685	6276.0	6170.0	3029.0	0.0170340	0.711466
     19961.85	0.026123	6619.0	6507.0	3193.0	0.0170658	0.711918
     19962.34	0.025634	6503.0	6393.0	3138.0	0.0170600	0.711618
     19962.82	0.024742	6287.0	6183.0	3034.0	0.0166804	0.711922
     19963.30	0.024719	6243.0	6136.0	3009.0	0.0172878	0.712565
     19963.78	0.025805	6420.0	6307.0	3093.0	0.0177580	0.712519
     19964.26	0.028047	7005.0	6882.0	3376.0	0.0177149	0.712218
     19964.75	0.027197	6743.0	6623.0	3246.0	0.0179565	0.713125
     19965.23	0.025834	6420.0	6309.0	3091.0	0.0174409	0.713483
     19965.71	0.028911	7258.0	7134.0	3494.0	0.0172322	0.713825
     19966.19	0.028187	7073.0	6952.0	3404.0	0.0172553	0.714078
     19966.68	0.026779	6705.0	6587.0	3225.0	0.0177555	0.714165
     19967.16	0.026430	6649.0	6534.0	3199.0	0.0174472	0.714181
     19967.64	0.028103	7049.0	6924.0	3388.0	0.0178921	0.714754
     19968.12	0.026647	6748.0	6630.0	3243.0	0.0176414	0.715106
     19968.61	0.026503	6675.0	6559.0	3207.0	0.0175311	0.715502
     19969.09	0.024569	6184.0	6075.0	2969.0	0.0177833	0.715957
     19969.57	0.028424	7125.0	6996.0	3418.0	0.0182712	0.716283
     19970.05	0.026433	6621.0	6502.0	3175.0	0.0181366	0.716802
     19970.54	0.025665	6440.0	6327.0	3088.0	0.0177023	0.717303
     19971.02	0.027189	6861.0	6741.0	3290.0	0.0176449	0.717321
     19971.50	0.029368	7330.0	7198.0	3511.0	0.0181723	0.717902
     19971.98	0.026594	6652.0	6534.0	3184.0	0.0178982	0.718881
     19972.47	0.027907	6993.0	6866.0	3345.0	0.0183280	0.719115
     19972.95	0.028918	7312.0	7183.0	3498.0	0.0177997	0.719526
     19973.43	0.026988	6818.0	6695.0	3261.0	0.0182052	0.719327
     19973.91	0.025765	6455.0	6338.0	3083.0	0.0182918	0.720660
     19974.40	0.027213	6855.0	6731.0	3272.0	0.0182546	0.721322
     19974.88	0.026801	6753.0	6626.0	3220.0	0.0189855	0.721620
     19975.36	0.026156	6561.0	6441.0	3128.0	0.0184592	0.722290
     19975.85	0.024833	6258.0	6145.0	2983.0	0.0182219	0.722709
     19976.33	0.025734	6451.0	6327.0	3070.0	0.0194090	0.723149
     19976.81	0.026759	6632.0	6506.0	3155.0	0.0191816	0.723736
     19977.29	0.025898	6442.0	6316.0	3059.0	0.0197530	0.724998
     19977.78	0.025873	6494.0	6374.0	3087.0	0.0186515	0.725027
     19978.26	0.027435	6917.0	6784.0	3281.0	0.0194153	0.726419
     19978.74	0.028555	7233.0	7093.0	3431.0	0.0195455	0.726257
     19979.23	0.025856	6445.0	6319.0	3050.0	0.0197437	0.728419
     19979.71	0.026087	6551.0	6422.0	3097.0	0.0198881	0.729296
     19980.19	0.027816	6932.0	6794.0	3276.0	0.0201085	0.729417
     19980.68	0.026912	6704.0	6567.0	3163.0	0.0206473	0.730536
     19981.16	0.024776	6174.0	6047.0	2910.0	0.0207846	0.731409
     19981.64	0.025547	6495.0	6366.0	3061.0	0.0200613	0.732230
     19982.12	0.027994	7097.0	6951.0	3337.0	0.0207866	0.733813
     19982.61	0.028413	7129.0	6983.0	3350.0	0.0206923	0.734518
     19983.09	0.026722	6673.0	6525.0	3127.0	0.0224286	0.735567
     19983.57	0.026314	6560.0	6416.0	3070.0	0.0221957	0.737117
     19984.06	0.027641	6944.0	6794.0	3246.0	0.0218381	0.738616
     19984.54	0.026630	6634.0	6484.0	3094.0	0.0228703	0.739873
     19985.02	0.026740	6640.0	6491.0	3091.0	0.0226954	0.741922
     19985.51	0.027135	6667.0	6507.0	3096.0	0.0242915	0.742768
     19985.99	0.027517	6796.0	6637.0	3151.0	0.0236741	0.744940
     19986.47	0.026947	6766.0	6609.0	3134.0	0.0234777	0.746122
     19986.96	0.026549	6676.0	6515.0	3084.0	0.0244118	0.747880
     19987.44	0.026612	6690.0	6528.0	3084.0	0.0245133	0.749873
     19987.92	0.028258	7049.0	6871.0	3239.0	0.0255761	0.752045
     19988.41	0.025093	6241.0	6083.0	2860.0	0.0256424	0.754676
     19988.89	0.025927	6478.0	6309.0	2958.0	0.0264346	0.757464
     19989.37	0.028835	7215.0	7024.0	3285.0	0.0268293	0.759966
     19989.86	0.028892	7239.0	7042.0	3285.0	0.0275909	0.762526
     19990.34	0.026670	6633.0	6444.0	2997.0	0.0289077	0.765538
     19990.82	0.026286	6517.0	6329.0	2933.0	0.0292719	0.769116
     19991.31	0.027297	6765.0	6565.0	3033.0	0.0300098	0.772200
     19991.79	0.027072	6756.0	6552.0	3013.0	0.0306607	0.776834
     19992.28	0.026993	6786.0	6574.0	3010.0	0.0317392	0.781182
     19992.76	0.026958	6749.0	6529.0	2976.0	0.0331406	0.785674
     19993.24	0.026860	6685.0	6466.0	2930.0	0.0333085	0.791555
     19993.73	0.026823	6717.0	6485.0	2922.0	0.0351498	0.797224
     19994.21	0.025865	6510.0	6276.0	2810.0	0.0366066	0.803548
     19994.69	0.026973	6713.0	6462.0	2870.0	0.0381071	0.811627
     19995.18	0.027651	6863.0	6594.0	2903.0	0.0399845	0.820415
     19995.66	0.025889	6440.0	6181.0	2695.0	0.0410485	0.830082
     19996.15	0.027589	6955.0	6660.0	2870.0	0.0433413	0.841807
     19996.63	0.028811	7271.0	6946.0	2954.0	0.0457279	0.855006
     19997.11	0.026731	6695.0	6382.0	2672.0	0.0478795	0.870654
     19997.60	0.028156	7040.0	6687.0	2747.0	0.0514428	0.889656
     19998.08	0.028170	7112.0	6734.0	2704.0	0.0546142	0.912437
     19998.56	0.026395	6618.0	6241.0	2436.0	0.0586528	0.940783
     19999.05	0.024560	6168.0	5788.0	2185.0	0.0635878	0.974171
     19999.53	0.025788	6471.0	6039.0	2187.0	0.0690922	 1.01571
     20000.02	0.026994	6658.0	6174.0	2141.0	0.0754722	 1.05907
     20000.50	0.027708	6859.0	6310.0	2081.0	0.0834260	 1.10929
     20000.98	0.027216	6761.0	6160.0	1928.0	0.0930940	 1.16159
     20001.47	0.025999	6513.0	5866.0	1751.0	0.104627	 1.20899
     20001.95	0.027885	6977.0	6196.0	1772.0	0.118715	 1.25180
     20002.44	0.026831	6633.0	5786.0	1588.0	0.136616	 1.29297
     20002.92	0.024889	6184.0	5279.0	1393.0	0.158229	 1.33228
     20003.41	0.026453	6581.0	5482.0	1397.0	0.182717	 1.36714
     20003.89	0.026346	6552.0	5302.0	1303.0	0.211686	 1.40341
     20004.37	0.024991	6198.0	4852.0	1152.0	0.244836	 1.43789
     20004.86	0.026111	6468.0	4893.0	1119.0	0.279061	 1.47537
     20005.34	0.026565	6629.0	4856.0	1072.0	0.311239	 1.51069
     20005.83	0.026448	6565.0	4693.0	996.0	0.335680	 1.55008
     20006.31	0.026323	6550.0	4612.0	941.0	0.350803	 1.58947
     20006.80	0.025552	6432.0	4522.0	888.0	0.352331	 1.62774
     20007.28	0.027922	6973.0	4952.0	936.0	0.342254	 1.66593
     20007.76	0.025777	6411.0	4626.0	844.0	0.326323	 1.70130
     20008.25	0.027563	6831.0	5033.0	884.0	0.305455	 1.73931
     20008.73	0.026992	6727.0	5060.0	857.0	0.284763	 1.77568
     20009.22	0.028902	7196.0	5506.0	897.0	0.267687	 1.81454
     20009.70	0.027432	6892.0	5341.0	833.0	0.254948	 1.85813
     20010.19	0.027051	6732.0	5252.0	784.0	0.248263	 1.90196
     20010.67	0.028928	7178.0	5621.0	795.0	0.244511	 1.95592
     20011.16	0.027247	6665.0	5207.0	699.0	0.246866	 2.00811
     20011.64	0.026108	6411.0	4986.0	628.0	0.251381	 2.07185
     20012.12	0.028276	7015.0	5408.0	638.0	0.260171	 2.13730
     20012.61	0.028592	7121.0	5430.0	600.0	0.271109	 2.20276
     20013.09	0.026582	6693.0	5034.0	523.0	0.284847	 2.26439
     20013.58	0.026180	6600.0	4881.0	479.0	0.301720	 2.32140
     20014.06	0.028750	7225.0	5252.0	489.0	0.318938	 2.37400
     20014.55	0.029649	7301.0	5206.0	464.0	0.338200	 2.41768
     20015.03	0.027682	6796.0	4748.0	408.0	0.358611	 2.45421
     20015.52	0.027651	6770.0	4626.0	386.0	0.380809	 2.48361
     20016.00	0.026805	6534.0	4366.0	357.0	0.403172	 2.50387
     20016.49	0.028150	6905.0	4516.0	363.0	0.424619	 2.52098
     20016.97	0.026388	6514.0	4154.0	331.0	0.449882	 2.52971
     20017.46	0.025044	6290.0	3918.0	312.0	0.473380	 2.53033
     20017.94	0.024865	6217.0	3771.0	303.0	0.499947	 2.52136
     20018.43	0.026633	6640.0	3931.0	320.0	0.524218	 2.50833
     20018.91	0.026928	6657.0	3841.0	320.0	0.549936	 2.48517
     20019.40	0.025200	6289.0	3546.0	303.0	0.572982	 2.45984
     20019.88	0.027352	6777.0	3744.0	328.0	0.593380	 2.43490
     20020.37	0.024528	6093.0	3298.0	297.0	0.613824	 2.40734
     20020.85	0.025341	6320.0	3357.0	309.0	0.632671	 2.38546
     20021.34	0.025952	6516.0	3407.0	319.0	0.648429	 2.36840
     20021.82	0.026432	6526.0	3359.0	319.0	0.664151	 2.35421
     20022.31	0.025757	6401.0	3263.0	311.0	0.673807	 2.35061
     20022.79	0.025988	6459.0	3253.0	312.0	0.685897	 2.34433
     20023.28	0.027351	6815.0	3404.0	325.0	0.694175	 2.34888
     20023.76	0.026917	6718.0	3330.0	315.0	0.701818	 2.35815
     20024.25	0.026998	6704.0	3295.0	310.0	0.710298	 2.36359
     20024.73	0.026683	6607.0	3227.0	299.0	0.716577	 2.37886
     20025.22	0.027396	6785.0	3297.0	304.0	0.721701	 2.38374
     20025.70	0.028301	7026.0	3398.0	309.0	0.726431	 2.39760
     20026.19	0.027665	6803.0	3277.0	294.0	0.730435	 2.41110
     20026.67	0.028866	7062.0	3384.0	302.0	0.735670	 2.41639
     20027.16	0.027775	6915.0	3313.0	292.0	0.735839	 2.42886
     20027.64	0.027039	6878.0	3291.0	289.0	0.737136	 2.43252
     20028.13	0.026864	6743.0	3216.0	281.0	0.740367	 2.43754
     20028.62	0.029055	7198.0	3422.0	299.0	0.743578	 2.43754
     20029.10	0.026288	6386.0	3030.0	265.0	0.745545	 2.43659
     20029.59	0.025936	6417.0	3046.0	266.0	0.745121	 2.43809
     20030.07	0.026774	6673.0	3161.0	276.0	0.747181	 2.43824
     20030.56	0.026962	6751.0	3194.0	281.0	0.748417	 2.43067
     20031.04	0.026147	6461.0	3048.0	268.0	0.751298	 2.43125
     20031.53	0.026021	6435.0	3030.0	267.0	0.753189	 2.42907
     20032.01	0.027887	6856.0	3223.0	283.0	0.754812	 2.43262
     20032.50	0.026055	6439.0	3016.0	266.0	0.758442	 2.42819
     20032.98	0.026614	6526.0	3051.0	268.0	0.760325	 2.43224
     20033.47	0.026858	6568.0	3062.0	268.0	0.763141	 2.43584
     20033.96	0.026617	6539.0	3042.0	266.0	0.765269	 2.43677
     20034.44	0.024989	6163.0	2863.0	247.0	0.766694	 2.45024
     20034.93	0.025098	6177.0	2862.0	246.0	0.769312	 2.45394
     20035.41	0.024728	6094.0	2820.0	241.0	0.770568	 2.45970
     20035.90	0.023249	5759.0	2658.0	225.0	0.773190	 2.46923
     20036.38	0.026639	6588.0	3032.0	255.0	0.776027	 2.47571
     20036.87	0.025007	6169.0	2834.0	235.0	0.777848	 2.48986
     20037.36	0.026487	6534.0	2995.0	247.0	0.780075	 2.49531
     20037.84	0.025926	6331.0	2896.0	238.0	0.782128	 2.49882
     20038.33	0.027088	6728.0	3072.0	249.0	0.783949	 2.51263
     20038.81	0.026183	6511.0	2966.0	239.0	0.786279	 2.51851
     20039.30	0.025914	6447.0	2931.0	234.0	0.788271	 2.52778
     20039.79	0.028113	7010.0	3181.0	251.0	0.790142	 2.53950
     20040.27	0.026372	6544.0	2962.0	233.0	0.792684	 2.54258
     20040.76	0.026058	6476.0	2926.0	227.0	0.794467	 2.55644
     20041.24	0.028517	6973.0	3145.0	241.0	0.796232	 2.56877
     20041.73	0.027313	6724.0	3028.0	230.0	0.797781	 2.57758
     20042.22	0.025055	6207.0	2792.0	210.0	0.798920	 2.58741
     20042.70	0.026473	6526.0	2931.0	218.0	0.800451	 2.59860
     20043.19	0.028894	7118.0	3192.0	235.0	0.801979	 2.60882
     20043.67	0.026434	6539.0	2929.0	215.0	0.803123	 2.61178
     20044.16	0.027342	6799.0	3042.0	220.0	0.804260	 2.62664
     20044.65	0.027296	6767.0	3030.0	220.0	0.803495	 2.62269
     20045.13	0.028203	6970.0	3114.0	225.0	0.805707	 2.62756
     20045.62	0.025690	6381.0	2851.0	207.0	0.805655	 2.62271
     20046.11	0.026222	6508.0	2912.0	213.0	0.804192	 2.61530
     20046.59	0.026793	6642.0	2966.0	218.0	0.806199	 2.61047
     20047.08	0.027918	6890.0	3083.0	229.0	0.804168	 2.59994
     20047.56	0.025057	6149.0	2749.0	208.0	0.805052	 2.58145
     20048.05	0.025535	6270.0	2806.0	215.0	0.804016	 2.56888
     20048.54	0.026491	6551.0	2941.0	229.0	0.800868	 2.55278
     20049.02	0.026084	6477.0	2910.0	230.0	0.800104	 2.53783
     20049.51	0.024951	6177.0	2784.0	224.0	0.796944	 2.52000
     20050.00	0.026066	6445.0	2907.0	239.0	0.796183	 2.49841
     20050.48	0.027191	6685.0	3021.0	251.0	0.794278	 2.48789
     20050.97	0.026357	6511.0	2955.0	249.0	0.789994	 2.47380
     20051.46	0.026461	6590.0	2998.0	257.0	0.787608	 2.45662
     20051.94	0.026674	6661.0	3044.0	264.0	0.783097	 2.44498
     20052.43	0.026925	6723.0	3079.0	270.0	0.780930	 2.43394
     20052.92	0.026437	6545.0	3005.0	265.0	0.778424	 2.42830
     20053.40	0.025976	6384.0	2940.0	262.0	0.775385	 2.41782
     20053.89	0.025316	6294.0	2906.0	261.0	0.772819	 2.41001
     20054.38	0.026012	6461.0	3000.0	271.0	0.767172	 2.40425
     20054.86	0.025817	6355.0	2959.0	268.0	0.764391	 2.40162
     20055.35	0.027725	6818.0	3182.0	288.0	0.762056	 2.40230
     20055.84	0.026080	6479.0	3040.0	277.0	0.756709	 2.39560
     20056.32	0.027553	6807.0	3200.0	291.0	0.754801	 2.39758
     20056.81	0.027136	6728.0	3179.0	290.0	0.749711	 2.39444
     20057.30	0.026551	6582.0	3116.0	283.0	0.747789	 2.39886
     20057.78	0.028013	6875.0	3267.0	297.0	0.744020	 2.39790
     20058.27	0.026472	6520.0	3112.0	283.0	0.739609	 2.39757
     20058.76	0.026651	6536.0	3129.0	283.0	0.736612	 2.40302
     20059.24	0.026060	6416.0	3086.0	278.0	0.731919	 2.40701
     20059.73	0.027466	6792.0	3274.0	294.0	0.729733	 2.41019
     20060.22	0.026159	6494.0	3148.0	280.0	0.724111	 2.41973
     20060.71	0.026769	6530.0	3170.0	281.0	0.722675	 2.42313
     20061.19	0.025480	6228.0	3033.0	268.0	0.719503	 2.42632
     20061.68	0.028504	7036.0	3447.0	303.0	0.713536	 2.43153
     20062.17	0.026392	6551.0	3220.0	282.0	0.710236	 2.43523
     20062.65	0.024979	6197.0	3054.0	266.0	0.707613	 2.44071
     20063.14	0.026747	6577.0	3250.0	282.0	0.704924	 2.44450
     20063.63	0.027414	6723.0	3330.0	288.0	0.702562	 2.44777
     20064.12	0.025064	6166.0	3072.0	265.0	0.696722	 2.45035
     20064.60	0.024966	6142.0	3068.0	265.0	0.694125	 2.44905
     20065.09	0.026933	6601.0	3302.0	285.0	0.692693	 2.44979
     20065.58	0.027438	6787.0	3409.0	294.0	0.688590	 2.45059
     20066.06	0.025497	6297.0	3170.0	273.0	0.686342	 2.45202
     20066.55	0.026414	6523.0	3294.0	285.0	0.683232	 2.44737
     20067.04	0.027848	6845.0	3461.0	299.0	0.681961	 2.44887
     20067.53	0.025396	6202.0	3141.0	272.0	0.680331	 2.44649
     20068.01	0.026624	6543.0	3325.0	288.0	0.676926	 2.44626
     20068.50	0.029037	7218.0	3680.0	320.0	0.673665	 2.44235
     20068.99	0.028206	7043.0	3597.0	313.0	0.671934	 2.44165
     20069.48	0.026994	6727.0	3440.0	301.0	0.670658	 2.43612
     20069.96	0.027443	6772.0	3471.0	305.0	0.668354	 2.43189
     20070.45	0.027705	6818.0	3496.0	308.0	0.667947	 2.42927
     20070.94	0.026982	6639.0	3410.0	301.0	0.666249	 2.42736
     20071.43	0.026146	6395.0	3286.0	291.0	0.665845	 2.42410
     20071.91	0.025737	6277.0	3231.0	288.0	0.664100	 2.41759
     20072.40	0.025831	6314.0	3254.0	290.0	0.662884	 2.41776
     20072.89	0.025038	6130.0	3163.0	282.0	0.661674	 2.41737
     20073.38	0.027419	6770.0	3497.0	314.0	0.660596	 2.41027
     20073.86	0.027158	6681.0	3453.0	311.0	0.660024	 2.40721
     20074.35	0.026568	6649.0	3445.0	310.0	0.657543	 2.40811
     20074.84	0.027417	6793.0	3516.0	318.0	0.658569	 2.40303
     20075.33	0.025423	6164.0	3187.0	289.0	0.659646	 2.40041
     20075.81	0.026725	6474.0	3350.0	304.0	0.658834	 2.39969
     20076.30	0.027153	6623.0	3428.0	311.0	0.658571	 2.39994
     20076.79	0.025018	6182.0	3206.0	291.0	0.656618	 2.39946
     20077.28	0.025557	6343.0	3287.0	298.0	0.657377	 2.40064
     20077.77	0.027272	6678.0	3460.0	313.0	0.657550	 2.40282
     20078.25	0.026606	6610.0	3426.0	310.0	0.657190	 2.40258
     20078.74	0.025525	6297.0	3264.0	295.0	0.657120	 2.40373
     20079.23	0.026931	6644.0	3444.0	309.0	0.657081	 2.41105
     20079.72	0.028464	6992.0	3618.0	324.0	0.658845	 2.41293
     20080.21	0.025998	6393.0	3313.0	295.0	0.657350	 2.41863
     20080.69	0.027664	6912.0	3585.0	316.0	0.656501	 2.42877
     20081.18	0.027032	6819.0	3531.0	310.0	0.658132	 2.43276
     20081.67	0.027293	6770.0	3506.0	305.0	0.658025	 2.44192
     20082.16	0.027072	6641.0	3431.0	297.0	0.660411	 2.44687
     20082.65	0.027755	6737.0	3480.0	299.0	0.660582	 2.45434
     20083.13	0.025595	6324.0	3272.0	278.0	0.658951	 2.46554
     20083.62	0.028004	7034.0	3639.0	308.0	0.659047	 2.46936
     20084.11	0.026610	6654.0	3444.0	289.0	0.658585	 2.47796
     20084.60	0.027318	6807.0	3514.0	292.0	0.661197	 2.48776
     20085.09	0.027892	6917.0	3572.0	296.0	0.660856	 2.49052
     20085.57	0.027029	6710.0	3462.0	285.0	0.661752	 2.49711
     20086.06	0.025595	6301.0	3251.0	265.0	0.661746	 2.50699
     20086.55	0.027315	6726.0	3468.0	283.0	0.662403	 2.50589
     20087.04	0.027874	6881.0	3541.0	287.0	0.664355	 2.51268
     20087.53	0.026830	6631.0	3419.0	277.0	0.662408	 2.51309
     20088.02	0.026145	6494.0	3346.0	270.0	0.663113	 2.51710
     20088.50	0.028886	7181.0	3703.0	299.0	0.662295	 2.51646
     20088.99	0.028025	6936.0	3570.0	289.0	0.664160	 2.51389
     20089.48	0.027533	6821.0	3508.0	284.0	0.664960	 2.51383
     20089.97	0.025049	6162.0	3172.0	257.0	0.664039	 2.51304
     20090.46	0.026060	6483.0	3333.0	271.0	0.665311	 2.50951
     20090.95	0.024774	6119.0	3145.0	258.0	0.665585	 2.50061
     20091.43	0.024566	6061.0	3116.0	256.0	0.665325	 2.49913
     20091.92	0.026152	6412.0	3292.0	274.0	0.666676	 2.48612
     20092.41	0.028007	6844.0	3513.0	294.0	0.666902	 2.48065
     20092.90	0.024545	6010.0	3083.0	260.0	0.667522	 2.47298
     20093.39	0.026090	6389.0	3277.0	279.0	0.667649	 2.46347
     20093.88	0.025717	6316.0	3244.0	278.0	0.666279	 2.45694
     20094.37	0.027727	6774.0	3471.0	300.0	0.668649	 2.44842
     20094.86	0.025961	6299.0	3230.0	283.0	0.667909	 2.43479
     20095.34	0.025172	6161.0	3155.0	277.0	0.669251	 2.43273
     20095.83	0.027435	6743.0	3458.0	308.0	0.667815	 2.41835
     20096.32	0.027933	6809.0	3489.0	312.0	0.668630	 2.41437
     20096.81	0.027033	6590.0	3372.0	303.0	0.670047	 2.40953
     20097.30	0.025726	6256.0	3205.0	290.0	0.668829	 2.40259
     20097.79	0.028696	7055.0	3613.0	328.0	0.669198	 2.39928
     20098.28	0.028069	6871.0	3519.0	322.0	0.669133	 2.39138
     20098.77	0.026058	6479.0	3319.0	305.0	0.668903	 2.38711
     20099.25	0.028241	6976.0	3570.0	329.0	0.669910	 2.38426
     20099.74	0.028250	6875.0	3518.0	325.0	0.669999	 2.38182
     20100.23	0.027665	6735.0	3442.0	317.0	0.671265	 2.38491
     20100.72	0.023779	5786.0	2959.0	274.0	0.670590	 2.37948
     20101.21	0.026157	6414.0	3280.0	303.0	0.670640	 2.38187
     20101.70	0.028560	7014.0	3584.0	331.0	0.671429	 2.38212
     20102.19	0.029750	7231.0	3691.0	340.0	0.672480	 2.38471
     20102.68	0.022837	5546.0	2832.0	261.0	0.672094	 2.38422
     20103.17	0.026349	6440.0	3291.0	302.0	0.671337	 2.38852
     20103.66	0.032201	7998.0	4086.0	375.0	0.671625	 2.38840
     20104.15	0.024886	6181.0	3156.0	289.0	0.672175	 2.39063
     20104.63	0.024612	6071.0	3100.0	283.0	0.672121	 2.39371
     20105.12	0.030173	7395.0	3771.0	344.0	0.673464	 2.39445
     20105.61	0.028431	6968.0	3553.0	324.0	0.673536	 2.39480
     20106.10	0.025555	6230.0	3172.0	288.0	0.675014	 2.39916
     20106.59	0.027816	6789.0	3457.0	314.0	0.674902	 2.39876
     20107.08	0.028419	6987.0	3558.0	323.0	0.674853	 2.39930
     20107.57	0.026957	6581.0	3347.0	303.0	0.676122	 2.40209
     20108.06	0.025396	6177.0	3139.0	285.0	0.676928	 2.39917
     20108.55	0.025779	6294.0	3200.0	289.0	0.676446	 2.40448
     20109.04	0.029062	7168.0	3644.0	330.0	0.676545	 2.40174
     20109.53	0.024146	5940.0	3020.0	273.0	0.676452	 2.40354
     20110.02	0.025050	6160.0	3125.0	282.0	0.678642	 2.40528
     20110.51	0.026950	6649.0	3370.0	305.0	0.679554	 2.40236
     20111.00	0.026595	6544.0	3320.0	300.0	0.678584	 2.40394
     20111.49	0.025615	6270.0	3178.0	287.0	0.679524	 2.40453
     20111.97	0.027205	6699.0	3393.0	306.0	0.680244	 2.40588
     20112.46	0.027406	6730.0	3409.0	308.0	0.680156	 2.40407
     20112.95	0.026624	6541.0	3308.0	299.0	0.681746	 2.40366
     20113.44	0.028161	6938.0	3512.0	317.0	0.680828	 2.40504
     20113.93	0.027712	6777.0	3424.0	308.0	0.682725	 2.40846
     20114.42	0.027875	6763.0	3416.0	309.0	0.682996	 2.40288
     20114.91	0.027848	6781.0	3423.0	308.0	0.683607	 2.40817
     20115.40	0.026286	6480.0	3273.0	295.0	0.683014	 2.40649
     20115.89	0.027666	6760.0	3415.0	308.0	0.682845	 2.40583
     20116.38	0.028983	7181.0	3623.0	326.0	0.684136	 2.40816
     20116.87	0.026316	6495.0	3278.0	295.0	0.683799	 2.40801
     20117.36	0.025914	6350.0	3201.0	287.0	0.684992	 2.41174
     20117.85	0.027533	6670.0	3357.0	302.0	0.686572	 2.40838
     20118.34	0.027327	6555.0	3300.0	296.0	0.686306	 2.41132
     20118.83	0.027025	6552.0	3294.0	295.0	0.687668	 2.41288
     20119.32	0.026318	6540.0	3300.0	295.0	0.684015	 2.41470
     20119.81	0.027420	6827.0	3438.0	306.0	0.685995	 2.41906
     20120.30	0.026198	6398.0	3217.0	286.0	0.687536	 2.42021
     20120.79	0.025173	6094.0	3063.0	272.0	0.687910	 2.42135
     20121.28	0.027119	6590.0	3309.0	293.0	0.688907	 2.42423
     20121.77	0.027020	6626.0	3334.0	294.0	0.686829	 2.42835
     20122.26	0.024939	6154.0	3092.0	272.0	0.688284	 2.43077
     20122.75	0.025624	6258.0	3141.0	275.0	0.689319	 2.43553
     20123.24	0.027807	6720.0	3372.0	294.0	0.689582	 2.43968
     20123.73	0.027468	6695.0	3361.0	293.0	0.689122	 2.43982
     20124.22	0.026562	6503.0	3269.0	283.0	0.687779	 2.44679
     20124.71	0.027061	6638.0	3331.0	288.0	0.689538	 2.44807
     20125.20	0.028527	7047.0	3540.0	304.0	0.688475	 2.45485
     20125.69	0.027318	6623.0	3323.0	286.0	0.689680	 2.45263
     20126.18	0.027630	6775.0	3401.0	291.0	0.689170	 2.45850
     20126.67	0.026403	6459.0	3245.0	277.0	0.688359	 2.46085
     20127.16	0.025564	6255.0	3139.0	267.0	0.689477	 2.46441
     20127.65	0.028908	7125.0	3579.0	305.0	0.688526	 2.46253
     20128.14	0.027770	6834.0	3429.0	291.0	0.689641	 2.46670
     20128.63	0.028376	6865.0	3443.0	292.0	0.690093	 2.46734
     20129.12	0.027805	6841.0	3438.0	291.0	0.688044	 2.46932
     20129.61	0.026714	6512.0	3267.0	277.0	0.689774	 2.46761
     20130.10	0.028482	6997.0	3518.0	298.0	0.687589	 2.46855
     20130.60	0.028060	6882.0	3454.0	293.0	0.689376	 2.46712
     20131.09	0.026482	6468.0	3250.0	276.0	0.688212	 2.46601
     20131.58	0.026305	6410.0	3220.0	273.0	0.688478	 2.46766
     20132.07	0.027454	6759.0	3395.0	290.0	0.688571	 2.46018
     20132.56	0.027347	6697.0	3368.0	288.0	0.687341	 2.45911
     20133.05	0.025070	6142.0	3086.0	264.0	0.688275	 2.45868
     20133.54	0.026717	6484.0	3256.0	280.0	0.688838	 2.45347
     20134.03	0.027940	6741.0	3385.0	292.0	0.688854	 2.45036
