# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:41:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172205_MoOx_Al2O3_actif_110.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172205_MoOx_Al2O3_actif_110.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.030195	7624.0	7331.0	3619.0	0.0391892	0.705914
     19811.62	0.026989	6844.0	6583.0	3251.0	0.0388818	0.705528
     19812.10	0.028726	7340.0	7062.0	3488.0	0.0386105	0.705400
     19812.57	0.026003	6697.0	6446.0	3185.0	0.0381999	0.705007
     19813.05	0.027708	7075.0	6811.0	3365.0	0.0380285	0.705111
     19813.52	0.026835	6863.0	6605.0	3264.0	0.0383177	0.704874
     19814.00	0.026852	6853.0	6598.0	3258.0	0.0379199	0.705653
     19814.47	0.025949	6609.0	6361.0	3144.0	0.0382468	0.704690
     19814.95	0.026937	6894.0	6641.0	3280.0	0.0373889	0.705419
     19815.42	0.027085	6893.0	6636.0	3280.0	0.0379970	0.704666
     19815.90	0.026770	6828.0	6577.0	3251.0	0.0374531	0.704616
     19816.37	0.025608	6538.0	6292.0	3110.0	0.0383523	0.704656
     19816.85	0.027327	6927.0	6672.0	3297.0	0.0375072	0.704907
     19817.32	0.025434	6475.0	6238.0	3085.0	0.0372890	0.704108
     19817.80	0.025925	6614.0	6370.0	3150.0	0.0375891	0.704197
     19818.27	0.023986	6106.0	5885.0	2909.0	0.0368652	0.704597
     19818.75	0.026684	6878.0	6629.0	3279.0	0.0368739	0.703915
     19819.22	0.024911	6357.0	6125.0	3027.0	0.0371778	0.704807
     19819.70	0.024761	6304.0	6075.0	3004.0	0.0370024	0.704237
     19820.17	0.026879	6882.0	6634.0	3281.0	0.0367014	0.704060
     19820.65	0.026884	6865.0	6616.0	3272.0	0.0369451	0.704090
     19821.12	0.026503	6838.0	6595.0	3262.0	0.0361835	0.703971
     19821.60	0.025219	6489.0	6259.0	3094.0	0.0360880	0.704556
     19822.07	0.027223	6960.0	6713.0	3320.0	0.0361335	0.704081
     19822.55	0.026226	6698.0	6458.0	3194.0	0.0364893	0.704046
     19823.03	0.028274	7245.0	6988.0	3456.0	0.0361172	0.704083
     19823.50	0.024908	6368.0	6144.0	3041.0	0.0358095	0.703290
     19823.98	0.029025	7432.0	7168.0	3546.0	0.0361683	0.703806
     19824.45	0.026605	6804.0	6567.0	3250.0	0.0354536	0.703402
     19824.93	0.027506	7107.0	6861.0	3397.0	0.0352270	0.702961
     19825.40	0.026391	6725.0	6487.0	3211.0	0.0360318	0.703218
     19825.88	0.029162	7457.0	7199.0	3563.0	0.0352111	0.703339
     19826.35	0.027338	6959.0	6716.0	3325.0	0.0355430	0.703023
     19826.83	0.027117	6884.0	6646.0	3290.0	0.0351847	0.703128
     19827.30	0.027617	6956.0	6711.0	3321.0	0.0358566	0.703482
     19827.78	0.028120	7157.0	6909.0	3420.0	0.0352660	0.703184
     19828.26	0.028775	7387.0	7131.0	3532.0	0.0352702	0.702587
     19828.73	0.025424	6520.0	6296.0	3118.0	0.0349599	0.702723
     19829.21	0.026532	6802.0	6568.0	3253.0	0.0350073	0.702632
     19829.68	0.027273	6951.0	6710.0	3324.0	0.0352866	0.702430
     19830.16	0.025694	6584.0	6360.0	3150.0	0.0346141	0.702626
     19830.63	0.025346	6525.0	6302.0	3123.0	0.0347739	0.702073
     19831.11	0.027062	6952.0	6714.0	3327.0	0.0348345	0.702124
     19831.58	0.027945	7131.0	6889.0	3414.0	0.0345255	0.702041
     19832.06	0.023631	5975.0	5771.0	2859.0	0.0347387	0.702373
     19832.54	0.025872	6520.0	6297.0	3120.0	0.0348010	0.702240
     19833.01	0.027958	7116.0	6875.0	3408.0	0.0344541	0.701766
     19833.49	0.025018	6415.0	6199.0	3071.0	0.0342510	0.702385
     19833.96	0.025754	6650.0	6431.0	3186.0	0.0334868	0.702364
     19834.44	0.026715	6767.0	6536.0	3241.0	0.0347325	0.701443
     19834.92	0.026627	6809.0	6582.0	3262.0	0.0339066	0.701998
     19835.39	0.026579	6750.0	6527.0	3234.0	0.0335951	0.702228
     19835.87	0.024765	6338.0	6126.0	3037.0	0.0340213	0.701672
     19836.34	0.024208	6167.0	5963.0	2957.0	0.0336388	0.701398
     19836.82	0.025833	6589.0	6370.0	3160.0	0.0338021	0.701027
     19837.30	0.026485	6784.0	6560.0	3252.0	0.0335763	0.701720
     19837.77	0.025676	6574.0	6358.0	3152.0	0.0334086	0.701677
     19838.25	0.027490	7025.0	6792.0	3369.0	0.0337298	0.701129
     19838.72	0.026437	6823.0	6604.0	3276.0	0.0326237	0.701052
     19839.20	0.027467	7044.0	6814.0	3379.0	0.0331969	0.701400
     19839.68	0.025461	6422.0	6215.0	3082.0	0.0327639	0.701387
     19840.15	0.028501	7240.0	7003.0	3476.0	0.0332826	0.700456
     19840.63	0.026385	6676.0	6457.0	3204.0	0.0333542	0.700765
     19841.10	0.027243	6887.0	6663.0	3304.0	0.0330657	0.701436
     19841.58	0.025685	6568.0	6358.0	3156.0	0.0324955	0.700408
     19842.06	0.027620	7016.0	6792.0	3369.0	0.0324478	0.701129
     19842.53	0.026077	6638.0	6425.0	3190.0	0.0326141	0.700176
     19843.01	0.026032	6562.0	6352.0	3152.0	0.0325257	0.700733
     19843.49	0.025527	6400.0	6193.0	3073.0	0.0328784	0.700765
     19843.96	0.028891	7328.0	7093.0	3520.0	0.0325942	0.700647
     19844.44	0.025108	6394.0	6192.0	3074.0	0.0321019	0.700278
     19844.91	0.026589	6808.0	6596.0	3275.0	0.0316350	0.700146
     19845.39	0.028217	7165.0	6938.0	3443.0	0.0321945	0.700670
     19845.87	0.025754	6512.0	6308.0	3131.0	0.0318280	0.700466
     19846.34	0.027666	6973.0	6755.0	3355.0	0.0317626	0.699831
     19846.82	0.024931	6281.0	6082.0	3019.0	0.0321956	0.700408
     19847.30	0.027865	7061.0	6839.0	3396.0	0.0319452	0.700043
     19847.77	0.027284	6923.0	6709.0	3333.0	0.0313993	0.699577
     19848.25	0.025227	6394.0	6195.0	3076.0	0.0316175	0.700112
     19848.73	0.027170	6965.0	6751.0	3354.0	0.0312070	0.699537
     19849.20	0.026630	6768.0	6562.0	3259.0	0.0309102	0.699875
     19849.68	0.026808	6839.0	6628.0	3293.0	0.0313384	0.699504
     19850.16	0.023928	6045.0	5862.0	2912.0	0.0307406	0.699651
     19850.63	0.028984	7331.0	7106.0	3532.0	0.0311724	0.699075
     19851.11	0.026231	6577.0	6375.0	3166.0	0.0311946	0.699915
     19851.59	0.027732	6978.0	6763.0	3362.0	0.0312958	0.698931
     19852.06	0.026277	6564.0	6363.0	3161.0	0.0311002	0.699612
     19852.54	0.029534	7445.0	7218.0	3590.0	0.0309648	0.698426
     19853.02	0.027296	6886.0	6678.0	3319.0	0.0306718	0.699155
     19853.49	0.025273	6382.0	6188.0	3076.0	0.0308696	0.698982
     19853.97	0.025093	6321.0	6131.0	3048.0	0.0305196	0.698872
     19854.45	0.028163	7098.0	6885.0	3423.0	0.0304679	0.698828
     19854.92	0.022975	5840.0	5667.0	2819.0	0.0300709	0.698278
     19855.40	0.028452	7229.0	7013.0	3486.0	0.0303351	0.699011
     19855.88	0.027127	6811.0	6606.0	3284.0	0.0305606	0.698916
     19856.36	0.025442	6354.0	6169.0	3068.0	0.0295478	0.698511
     19856.83	0.026931	6809.0	6610.0	3286.0	0.0296616	0.698913
     19857.31	0.026130	6531.0	6336.0	3151.0	0.0303124	0.698528
     19857.79	0.027753	6996.0	6788.0	3378.0	0.0301822	0.697873
     19858.26	0.027301	6954.0	6752.0	3358.0	0.0294783	0.698493
     19858.74	0.024400	6155.0	5977.0	2974.0	0.0293460	0.698011
     19859.22	0.026177	6563.0	6370.0	3169.0	0.0298483	0.698183
     19859.69	0.025934	6539.0	6348.0	3157.0	0.0296444	0.698518
     19860.17	0.025535	6439.0	6252.0	3111.0	0.0294718	0.697957
     19860.65	0.025939	6569.0	6381.0	3175.0	0.0290368	0.698017
     19861.13	0.025186	6329.0	6144.0	3060.0	0.0296662	0.697061
     19861.60	0.025383	6365.0	6181.0	3075.0	0.0293342	0.698175
     19862.08	0.027238	6870.0	6672.0	3320.0	0.0292444	0.697955
     19862.56	0.026341	6719.0	6530.0	3250.0	0.0285324	0.697752
     19863.03	0.027644	6928.0	6733.0	3352.0	0.0285504	0.697464
     19863.51	0.026820	6772.0	6579.0	3276.0	0.0289137	0.697260
     19863.99	0.027402	6956.0	6760.0	3367.0	0.0285817	0.697001
     19864.47	0.028236	7198.0	6999.0	3485.0	0.0280359	0.697299
     19864.94	0.026951	6823.0	6628.0	3299.0	0.0289962	0.697684
     19865.42	0.026222	6615.0	6430.0	3201.0	0.0283653	0.697511
     19865.90	0.025319	6370.0	6191.0	3082.0	0.0285028	0.697518
     19866.38	0.027900	6971.0	6776.0	3373.0	0.0283717	0.697584
     19866.85	0.025843	6536.0	6354.0	3166.0	0.0282408	0.696616
     19867.33	0.027887	7068.0	6874.0	3423.0	0.0278314	0.697229
     19867.81	0.025531	6386.0	6208.0	3095.0	0.0282693	0.696051
     19868.29	0.025911	6525.0	6345.0	3161.0	0.0279739	0.696779
     19868.76	0.029294	7355.0	7153.0	3564.0	0.0278485	0.696648
     19869.24	0.027542	6930.0	6738.0	3357.0	0.0280967	0.696715
     19869.72	0.027174	6879.0	6693.0	3335.0	0.0274111	0.696590
     19870.20	0.029162	7339.0	7138.0	3557.0	0.0277700	0.696515
     19870.67	0.028625	7173.0	6978.0	3477.0	0.0275616	0.696592
     19871.15	0.027899	6979.0	6791.0	3384.0	0.0273074	0.696540
     19871.63	0.024829	6224.0	6052.0	3017.0	0.0280240	0.696126
     19872.11	0.027015	6764.0	6583.0	3282.0	0.0271239	0.696038
     19872.59	0.025868	6469.0	6294.0	3137.0	0.0274247	0.696330
     19873.06	0.026992	6749.0	6567.0	3272.0	0.0273372	0.696656
     19873.54	0.026298	6582.0	6407.0	3195.0	0.0269475	0.695804
     19874.02	0.027159	6771.0	6590.0	3285.0	0.0270954	0.696187
     19874.50	0.025653	6370.0	6200.0	3092.0	0.0270502	0.695731
     19874.97	0.027491	6821.0	6635.0	3308.0	0.0276474	0.696015
     19875.45	0.025044	6295.0	6131.0	3057.0	0.0263978	0.695924
     19875.93	0.027709	6996.0	6813.0	3397.0	0.0265060	0.695940
     19876.41	0.025364	6352.0	6187.0	3086.0	0.0263194	0.695575
     19876.89	0.027266	6832.0	6655.0	3317.0	0.0262490	0.696308
     19877.36	0.024869	6242.0	6079.0	3032.0	0.0264604	0.695618
     19877.84	0.028329	7103.0	6918.0	3448.0	0.0263905	0.696332
     19878.32	0.025630	6464.0	6299.0	3140.0	0.0258574	0.696168
     19878.80	0.026321	6694.0	6523.0	3253.0	0.0258772	0.695757
     19879.28	0.028512	7148.0	6964.0	3474.0	0.0260786	0.695447
     19879.75	0.027799	6945.0	6765.0	3376.0	0.0262597	0.695071
     19880.23	0.025577	6389.0	6228.0	3107.0	0.0255225	0.695398
     19880.71	0.027843	6975.0	6796.0	3391.0	0.0259981	0.695209
     19881.19	0.029167	7322.0	7135.0	3560.0	0.0258713	0.695252
     19881.67	0.028102	7026.0	6849.0	3419.0	0.0255149	0.694755
     19882.14	0.025834	6481.0	6320.0	3153.0	0.0251556	0.695365
     19882.62	0.027979	7103.0	6926.0	3457.0	0.0252348	0.694881
     19883.10	0.027854	7033.0	6856.0	3422.0	0.0254892	0.694899
     19883.58	0.025491	6346.0	6190.0	3088.0	0.0248896	0.695411
     19884.06	0.027731	6937.0	6767.0	3377.0	0.0248115	0.695070
     19884.54	0.027874	6980.0	6805.0	3397.0	0.0253913	0.694765
     19885.01	0.027983	7019.0	6847.0	3416.0	0.0248102	0.695340
     19885.49	0.025494	6317.0	6161.0	3076.0	0.0250053	0.694609
     19885.97	0.025859	6489.0	6330.0	3159.0	0.0248082	0.695045
     19886.45	0.028056	7061.0	6889.0	3438.0	0.0246607	0.695036
     19886.93	0.026432	6651.0	6488.0	3238.0	0.0248129	0.694998
     19887.41	0.026421	6592.0	6432.0	3210.0	0.0245713	0.695015
     19887.89	0.028234	7030.0	6860.0	3425.0	0.0244793	0.694606
     19888.36	0.027108	6767.0	6602.0	3297.0	0.0246852	0.694360
     19888.84	0.026428	6599.0	6439.0	3215.0	0.0245449	0.694546
     19889.32	0.025304	6331.0	6178.0	3086.0	0.0244636	0.694119
     19889.80	0.025962	6533.0	6380.0	3187.0	0.0236982	0.694088
     19890.28	0.025151	6307.0	6157.0	3074.0	0.0240705	0.694610
     19890.76	0.025624	6381.0	6227.0	3111.0	0.0244301	0.693950
     19891.24	0.024393	6084.0	5940.0	2966.0	0.0239532	0.694495
     19891.71	0.026282	6573.0	6415.0	3206.0	0.0243314	0.693615
     19892.19	0.026806	6689.0	6530.0	3265.0	0.0240574	0.693147
     19892.67	0.025600	6421.0	6273.0	3132.0	0.0233192	0.694583
     19893.15	0.027684	6912.0	6746.0	3371.0	0.0243093	0.693740
     19893.63	0.026338	6613.0	6458.0	3227.0	0.0237177	0.693767
     19894.11	0.028419	7157.0	6993.0	3494.0	0.0231813	0.693862
     19894.59	0.027323	6792.0	6631.0	3314.0	0.0239898	0.693600
     19895.07	0.027782	6932.0	6770.0	3383.0	0.0236473	0.693738
     19895.54	0.027999	6979.0	6816.0	3407.0	0.0236329	0.693441
     19896.02	0.027940	6969.0	6811.0	3404.0	0.0229328	0.693588
     19896.50	0.026516	6632.0	6479.0	3237.0	0.0233402	0.693919
     19896.98	0.028208	7100.0	6937.0	3468.0	0.0232254	0.693291
     19897.46	0.029024	7240.0	7078.0	3538.0	0.0226298	0.693430
     19897.94	0.027237	6742.0	6586.0	3293.0	0.0234104	0.693147
     19898.42	0.027240	6853.0	6699.0	3349.0	0.0227283	0.693296
     19898.90	0.026991	6854.0	6705.0	3351.0	0.0219789	0.693595
     19899.38	0.029247	7426.0	7263.0	3630.0	0.0221944	0.693560
     19899.86	0.028139	7070.0	6914.0	3456.0	0.0223121	0.693436
     19900.33	0.027418	6830.0	6678.0	3336.0	0.0225061	0.694046
     19900.81	0.027558	6687.0	6537.0	3269.0	0.0226870	0.692994
     19901.29	0.025860	6136.0	5991.0	2996.0	0.0239147	0.692980
     19901.77	0.027443	6323.0	6168.0	3085.0	0.0248191	0.692823
     19902.25	0.026839	6168.0	6019.0	3011.0	0.0244535	0.692649
     19902.73	0.026251	5914.0	5766.0	2883.0	0.0253438	0.693147
     19903.21	0.026058	5921.0	5775.0	2887.0	0.0249671	0.693320
     19903.69	0.026602	6054.0	5905.0	2952.0	0.0249198	0.693317
     19904.17	0.026040	5882.0	5737.0	2869.0	0.0249604	0.692973
     19904.65	0.025918	5787.0	5643.0	2821.0	0.0251982	0.693324
     19905.13	0.026817	5943.0	5789.0	2898.0	0.0262545	0.691939
     19905.61	0.028342	6254.0	6098.0	3050.0	0.0252604	0.692819
     19906.09	0.026172	5746.0	5606.0	2804.0	0.0246665	0.692790
     19906.56	0.026437	5763.0	5615.0	2809.0	0.0260166	0.692613
     19907.04	0.025913	5676.0	5532.0	2766.0	0.0256973	0.693147
     19907.52	0.025626	5604.0	5462.0	2731.0	0.0256656	0.693147
     19908.00	0.026220	5762.0	5620.0	2811.0	0.0249530	0.692791
     19908.48	0.024598	5419.0	5285.0	2645.0	0.0250387	0.692202
     19908.96	0.026576	5855.0	5710.0	2856.0	0.0250770	0.692797
     19909.44	0.027726	6064.0	5914.0	2961.0	0.0250472	0.691795
     19909.92	0.025016	5457.0	5321.0	2662.0	0.0252379	0.692584
     19910.40	0.027839	6064.0	5914.0	2960.0	0.0250472	0.692133
     19910.88	0.027206	5847.0	5703.0	2854.0	0.0249364	0.692271
     19911.36	0.026607	5840.0	5697.0	2850.0	0.0247911	0.692621
     19911.84	0.028290	6114.0	5963.0	2986.0	0.0250075	0.691639
     19912.32	0.026068	5696.0	5559.0	2782.0	0.0243459	0.692248
     19912.80	0.028629	6207.0	6056.0	3029.0	0.0246282	0.692817
     19913.28	0.026990	5867.0	5722.0	2863.0	0.0250250	0.692448
     19913.76	0.026878	5831.0	5689.0	2846.0	0.0246540	0.692620
     19914.24	0.027317	5931.0	5788.0	2895.0	0.0244060	0.692802
     19914.72	0.026971	5870.0	5728.0	2867.0	0.0244882	0.692100
     19915.20	0.026508	5759.0	5622.0	2814.0	0.0240764	0.692081
     19915.68	0.026109	5663.0	5530.0	2768.0	0.0237660	0.692063
     19916.16	0.025917	5634.0	5497.0	2750.0	0.0246172	0.692602
     19916.64	0.026358	5679.0	5544.0	2775.0	0.0240589	0.692066
     19917.12	0.026134	5632.0	5497.0	2751.0	0.0242621	0.692238
     19917.60	0.027551	5948.0	5806.0	2906.0	0.0241632	0.692114
     19918.08	0.026958	5888.0	5749.0	2877.0	0.0238905	0.692278
     19918.56	0.026970	5941.0	5803.0	2906.0	0.0235024	0.691597
     19919.04	0.025421	5449.0	5318.0	2662.0	0.0243348	0.692020
     19919.52	0.026343	5731.0	5596.0	2801.0	0.0238380	0.692076
     19920.00	0.027200	5941.0	5806.0	2906.0	0.0229856	0.692114
     19920.48	0.026901	5870.0	5735.0	2872.0	0.0232669	0.691579
     19920.96	0.026218	5699.0	5568.0	2787.0	0.0232548	0.692070
     19921.44	0.025780	5653.0	5525.0	2764.0	0.0229031	0.692604
     19921.92	0.027519	5984.0	5848.0	2928.0	0.0229895	0.691780
     19922.40	0.026000	5596.0	5465.0	2735.0	0.0236879	0.692233
     19922.88	0.026649	5780.0	5647.0	2828.0	0.0232793	0.691555
     19923.36	0.027199	6003.0	5868.0	2938.0	0.0227455	0.691785
     19923.84	0.028222	6267.0	6128.0	3068.0	0.0224293	0.691843
     19924.32	0.027290	6033.0	5900.0	2954.0	0.0222920	0.691792
     19924.80	0.026464	5788.0	5660.0	2833.0	0.0223629	0.692088
     19925.28	0.027354	6027.0	5892.0	2950.0	0.0226539	0.691790
     19925.76	0.024975	5481.0	5359.0	2683.0	0.0225102	0.691842
     19926.24	0.026417	5736.0	5609.0	2808.0	0.0223897	0.691900
     19926.72	0.025910	5660.0	5535.0	2770.0	0.0223323	0.692244
     19927.20	0.026234	5776.0	5649.0	2830.0	0.0222329	0.691202
     19927.68	0.025719	5711.0	5589.0	2797.0	0.0215938	0.692253
     19928.16	0.026178	5862.0	5738.0	2873.0	0.0213801	0.691754
     19928.64	0.027411	6061.0	5928.0	2968.0	0.0221879	0.691799
     19929.12	0.026332	5749.0	5623.0	2817.0	0.0221606	0.691193
     19929.60	0.025237	5515.0	5395.0	2700.0	0.0219991	0.692221
     19930.08	0.026672	5845.0	5717.0	2863.0	0.0221424	0.691574
     19930.56	0.026628	5812.0	5683.0	2846.0	0.0224455	0.691565
     19931.05	0.025653	5596.0	5475.0	2742.0	0.0218598	0.691505
     19931.53	0.023833	5243.0	5131.0	2569.0	0.0215933	0.691784
     19932.01	0.025498	5570.0	5451.0	2728.0	0.0215960	0.692230
     19932.49	0.026230	5772.0	5652.0	2829.0	0.0210092	0.692086
     19932.97	0.025819	5646.0	5525.0	2767.0	0.0216641	0.691520
     19933.45	0.025524	5583.0	5464.0	2735.0	0.0215451	0.692050
     19933.93	0.027551	6001.0	5873.0	2939.0	0.0215605	0.692296
     19934.41	0.026171	5809.0	5685.0	2847.0	0.0215773	0.691565
     19934.89	0.026399	5840.0	5718.0	2863.0	0.0211117	0.691749
     19935.37	0.026416	5893.0	5772.0	2890.0	0.0207466	0.691762
     19935.85	0.026855	5966.0	5842.0	2924.0	0.0210035	0.692121
     19936.33	0.027069	5983.0	5861.0	2933.0	0.0206019	0.692294
     19936.81	0.025270	5571.0	5453.0	2728.0	0.0214087	0.692597
     19937.30	0.027656	6103.0	5976.0	2993.0	0.0210290	0.691475
     19937.78	0.025904	5685.0	5567.0	2786.0	0.0209748	0.692249
     19938.26	0.028057	6170.0	6043.0	3024.0	0.0207983	0.692320
     19938.74	0.026657	5892.0	5769.0	2887.0	0.0210967	0.692281
     19939.22	0.026914	5952.0	5831.0	2917.0	0.0205388	0.692633
     19939.70	0.027740	6142.0	6017.0	3011.0	0.0205616	0.692317
     19940.18	0.027592	6039.0	5914.0	2960.0	0.0209160	0.692133
     19940.66	0.026462	5845.0	5727.0	2866.0	0.0203948	0.692275
     19941.14	0.026575	5909.0	5791.0	2899.0	0.0201716	0.691939
     19941.62	0.028483	6221.0	6095.0	3048.0	0.0204619	0.692983
     19942.11	0.027692	6044.0	5922.0	2964.0	0.0203918	0.692135
     19942.59	0.026042	5723.0	5606.0	2805.0	0.0206557	0.692434
     19943.07	0.026588	5876.0	5759.0	2881.0	0.0201124	0.692626
     19943.55	0.025859	5666.0	5550.0	2777.0	0.0206855	0.692427
     19944.03	0.026876	5880.0	5761.0	2883.0	0.0204457	0.692280
     19944.51	0.023649	5170.0	5069.0	2536.0	0.0197291	0.692556
     19944.99	0.025492	5672.0	5556.0	2780.0	0.0206634	0.692427
     19945.47	0.024446	5363.0	5257.0	2629.0	0.0199630	0.692957
     19945.96	0.024747	5464.0	5355.0	2678.0	0.0201504	0.692960
     19946.44	0.025006	5508.0	5401.0	2703.0	0.0196175	0.692222
     19946.92	0.025479	5674.0	5562.0	2781.0	0.0199366	0.693147
     19947.40	0.026711	5943.0	5829.0	2913.0	0.0193686	0.693662
     19947.88	0.026240	5846.0	5732.0	2865.0	0.0196932	0.693496
     19948.36	0.026117	5879.0	5768.0	2884.0	0.0190613	0.693147
     19948.84	0.028053	6256.0	6139.0	3068.0	0.0188791	0.693636
     19949.33	0.027200	5940.0	5825.0	2913.0	0.0195501	0.692976
     19949.81	0.025448	5561.0	5447.0	2722.0	0.0207129	0.693698
     19950.29	0.027363	6099.0	5986.0	2990.0	0.0187014	0.694150
     19950.77	0.027888	6166.0	6049.0	3022.0	0.0191574	0.693974
     19951.25	0.027233	6044.0	5926.0	2962.0	0.0197166	0.693485
     19951.73	0.027407	5996.0	5878.0	2937.0	0.0198760	0.693828
     19952.22	0.027268	5878.0	5760.0	2877.0	0.0202791	0.694189
     19952.70	0.027991	6127.0	6008.0	2999.0	0.0196133	0.694813
     19953.18	0.027728	6100.0	5982.0	2987.0	0.0195338	0.694485
     19953.66	0.026026	5763.0	5655.0	2824.0	0.0189181	0.694386
     19954.14	0.029032	6401.0	6275.0	3134.0	0.0198807	0.694263
     19954.62	0.027677	6022.0	5905.0	2948.0	0.0196200	0.694672
     19955.11	0.025092	5491.0	5390.0	2690.0	0.0185650	0.695004
     19955.59	0.027788	6148.0	6031.0	3010.0	0.0192140	0.694973
     19956.07	0.026688	5902.0	5789.0	2888.0	0.0193317	0.695395
     19956.55	0.027589	6092.0	5979.0	2983.0	0.0187231	0.695324
     19957.03	0.025760	5704.0	5598.0	2791.0	0.0187583	0.696009
     19957.52	0.026275	5793.0	5685.0	2835.0	0.0188192	0.695789
     19958.00	0.025998	5681.0	5573.0	2781.0	0.0191938	0.695123
