# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:25:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172191_MoOx_Al2O3_actif_96.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172191_MoOx_Al2O3_actif_96.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026202	6243.0	6142.0	3057.0	0.0163104	0.697716
     19958.96	0.026797	6302.0	6200.0	3083.0	0.0163178	0.698646
     19959.44	0.025827	6113.0	6012.0	2991.0	0.0166602	0.698150
     19959.93	0.026682	6356.0	6252.0	3109.0	0.0164978	0.698600
     19960.41	0.026447	6317.0	6213.0	3091.0	0.0166005	0.698149
     19960.89	0.026112	6195.0	6093.0	3030.0	0.0166019	0.698578
     19961.37	0.026068	6184.0	6084.0	3025.0	0.0163029	0.698751
     19961.85	0.025735	6031.0	5926.0	2946.0	0.0175634	0.698901
     19962.34	0.024776	5829.0	5730.0	2849.0	0.0171299	0.698747
     19962.82	0.026856	6394.0	6290.0	3125.0	0.0163990	0.699527
     19963.30	0.024442	5850.0	5753.0	2857.0	0.0167202	0.699949
     19963.78	0.027383	6483.0	6374.0	3166.0	0.0169562	0.699758
     19964.26	0.026574	6290.0	6184.0	3070.0	0.0169958	0.700288
     19964.75	0.026035	6113.0	6013.0	2984.0	0.0164939	0.700659
     19965.23	0.027509	6512.0	6403.0	3178.0	0.0168800	0.700515
     19965.71	0.029032	6922.0	6807.0	3376.0	0.0167533	0.701260
     19966.19	0.026988	6396.0	6288.0	3116.0	0.0170297	0.702093
     19966.68	0.026023	6110.0	6010.0	2978.0	0.0165020	0.702173
     19967.16	0.028009	6571.0	6456.0	3200.0	0.0176561	0.701859
     19967.64	0.027853	6675.0	6562.0	3252.0	0.0170738	0.702025
     19968.12	0.025906	6178.0	6076.0	3008.0	0.0166480	0.703071
     19968.61	0.025809	6106.0	6002.0	2972.0	0.0171791	0.702858
     19969.09	0.027042	6444.0	6334.0	3136.0	0.0172175	0.702984
     19969.57	0.027271	6474.0	6362.0	3149.0	0.0174514	0.703258
     19970.05	0.025510	6061.0	5958.0	2946.0	0.0171399	0.704287
     19970.54	0.026885	6401.0	6293.0	3111.0	0.0170163	0.704494
     19971.02	0.029198	6951.0	6828.0	3376.0	0.0178537	0.704340
     19971.50	0.027816	6539.0	6426.0	3174.0	0.0174320	0.705360
     19971.98	0.027166	6280.0	6164.0	3045.0	0.0186441	0.705225
     19972.47	0.027808	6508.0	6389.0	3153.0	0.0184544	0.706223
     19972.95	0.027719	6542.0	6429.0	3171.0	0.0174239	0.706772
     19973.43	0.026124	6215.0	6105.0	3011.0	0.0178576	0.706836
     19973.91	0.025283	6054.0	5950.0	2932.0	0.0173280	0.707706
     19974.40	0.028030	6656.0	6536.0	3219.0	0.0181933	0.708255
     19974.88	0.027146	6466.0	6352.0	3125.0	0.0177880	0.709335
     19975.36	0.024792	5847.0	5741.0	2823.0	0.0182953	0.709833
     19975.85	0.026438	6319.0	6207.0	3050.0	0.0178833	0.710536
     19976.33	0.026745	6222.0	6106.0	2998.0	0.0188195	0.711326
     19976.81	0.026224	6078.0	5959.0	2927.0	0.0197730	0.710925
     19977.29	0.024639	5720.0	5611.0	2753.0	0.0192398	0.712038
     19977.78	0.026305	6211.0	6096.0	2987.0	0.0186891	0.713363
     19978.26	0.029024	6960.0	6829.0	3346.0	0.0190012	0.713413
     19978.74	0.027180	6432.0	6312.0	3090.0	0.0188329	0.714281
     19979.23	0.026018	6096.0	5976.0	2924.0	0.0198814	0.714799
     19979.71	0.027371	6412.0	6286.0	3071.0	0.0198463	0.716322
     19980.19	0.027215	6446.0	6322.0	3085.0	0.0194242	0.717484
     19980.68	0.026571	6294.0	6169.0	3011.0	0.0200600	0.717265
     19981.16	0.026744	6365.0	6241.0	3040.0	0.0196738	0.719283
     19981.64	0.026470	6220.0	6093.0	2966.0	0.0206293	0.719926
     19982.12	0.025760	5982.0	5858.0	2849.0	0.0209467	0.720840
     19982.61	0.026242	6142.0	6014.0	2919.0	0.0210603	0.722849
     19983.09	0.026862	6339.0	6206.0	3010.0	0.0212045	0.723576
     19983.57	0.027813	6586.0	6445.0	3122.0	0.0216415	0.724831
     19984.06	0.027749	6596.0	6457.0	3123.0	0.0212986	0.726371
     19984.54	0.025628	6051.0	5919.0	2859.0	0.0220560	0.727696
     19985.02	0.027734	6430.0	6285.0	3033.0	0.0228087	0.728614
     19985.51	0.028196	6609.0	6458.0	3110.0	0.0231127	0.730697
     19985.99	0.026286	6185.0	6043.0	2906.0	0.0232264	0.732123
     19986.47	0.026367	6185.0	6040.0	2900.0	0.0237230	0.733693
     19986.96	0.026937	6307.0	6154.0	2947.0	0.0245579	0.736315
     19987.44	0.027250	6367.0	6211.0	2969.0	0.0248065	0.738097
     19987.92	0.026504	6246.0	6088.0	2903.0	0.0256216	0.740575
     19988.41	0.026039	6138.0	5982.0	2849.0	0.0257440	0.741787
     19988.89	0.027346	6413.0	6245.0	2965.0	0.0265460	0.744904
     19989.37	0.027096	6292.0	6123.0	2899.0	0.0272268	0.747686
     19989.86	0.027423	6331.0	6154.0	2906.0	0.0283559	0.750325
     19990.34	0.026460	6194.0	6018.0	2834.0	0.0288261	0.753066
     19990.82	0.027138	6385.0	6203.0	2911.0	0.0289184	0.756536
     19991.31	0.027618	6618.0	6425.0	3003.0	0.0295966	0.760585
     19991.79	0.026585	6269.0	6079.0	2831.0	0.0307766	0.764210
     19992.28	0.026672	6225.0	6029.0	2794.0	0.0319923	0.769107
     19992.76	0.027548	6394.0	6185.0	2852.0	0.0332330	0.774107
     19993.24	0.026745	6234.0	6023.0	2762.0	0.0344327	0.779630
     19993.73	0.027067	6422.0	6203.0	2826.0	0.0346965	0.786171
     19994.21	0.026345	6273.0	6052.0	2738.0	0.0358659	0.793161
     19994.69	0.026793	6268.0	6030.0	2711.0	0.0387103	0.799429
     19995.18	0.025929	6036.0	5800.0	2582.0	0.0398836	0.809294
     19995.66	0.026433	6232.0	5975.0	2633.0	0.0421132	0.819460
     19996.15	0.027411	6506.0	6228.0	2713.0	0.0436696	0.831000
     19996.63	0.028526	6643.0	6342.0	2728.0	0.0463695	0.843625
     19997.11	0.027901	6490.0	6177.0	2611.0	0.0494298	0.861099
     19997.60	0.028010	6572.0	6239.0	2586.0	0.0519983	0.880708
     19998.08	0.027089	6434.0	6088.0	2466.0	0.0552768	0.903722
     19998.56	0.026204	6187.0	5833.0	2298.0	0.0589189	0.931492
     19999.05	0.027548	6431.0	6029.0	2291.0	0.0645489	0.967593
     19999.53	0.026414	6199.0	5781.0	2111.0	0.0698113	 1.00741
     20000.02	0.028071	6582.0	6093.0	2119.0	0.0771981	 1.05620
     20000.50	0.024979	5913.0	5435.0	1799.0	0.0842938	 1.10563
     20000.98	0.026944	6338.0	5763.0	1818.0	0.0951051	 1.15372
     20001.47	0.026730	6208.0	5577.0	1675.0	0.107188	 1.20284
     20001.95	0.026965	6302.0	5580.0	1606.0	0.121678	 1.24544
     20002.44	0.026287	6156.0	5347.0	1476.0	0.140892	 1.28720
     20002.92	0.025050	5957.0	5066.0	1347.0	0.162015	 1.32467
     20003.41	0.027247	6421.0	5328.0	1367.0	0.186598	 1.36036
     20003.89	0.024998	5810.0	4688.0	1163.0	0.214575	 1.39400
     20004.37	0.025641	5877.0	4595.0	1100.0	0.246078	 1.42966
     20004.86	0.025199	5875.0	4453.0	1027.0	0.277128	 1.46694
     20005.34	0.026335	6226.0	4595.0	1021.0	0.303765	 1.50419
     20005.83	0.025925	6087.0	4413.0	944.0	0.321601	 1.54218
     20006.31	0.025558	5991.0	4312.0	887.0	0.328857	 1.58131
     20006.80	0.027257	6320.0	4571.0	903.0	0.323987	 1.62176
     20007.28	0.026659	6212.0	4548.0	867.0	0.311795	 1.65740
     20007.76	0.026318	6141.0	4569.0	839.0	0.295693	 1.69484
     20008.25	0.026371	6184.0	4678.0	828.0	0.279095	 1.73161
     20008.73	0.027940	6525.0	4995.0	852.0	0.267204	 1.76861
     20009.22	0.030001	7002.0	5412.0	889.0	0.257577	 1.80628
     20009.70	0.027135	6361.0	4939.0	776.0	0.253023	 1.85077
     20010.19	0.027355	6389.0	4962.0	744.0	0.252769	 1.89752
     20010.67	0.029249	6818.0	5269.0	749.0	0.257726	 1.95086
     20011.16	0.026506	6153.0	4718.0	634.0	0.265555	 2.00709
     20011.64	0.026970	6356.0	4818.0	609.0	0.277040	 2.06830
     20012.12	0.027796	6557.0	4902.0	580.0	0.290890	 2.13437
     20012.61	0.029325	6885.0	5065.0	564.0	0.306991	 2.19506
     20013.09	0.025471	5976.0	4318.0	451.0	0.324959	 2.25908
     20013.58	0.027383	6400.0	4535.0	448.0	0.344473	 2.31479
     20014.06	0.029342	6887.0	4779.0	448.0	0.365404	 2.36719
     20014.55	0.028755	6742.0	4578.0	410.0	0.387094	 2.41286
     20015.03	0.027625	6448.0	4283.0	371.0	0.409116	 2.44621
     20015.52	0.027823	6542.0	4247.0	357.0	0.432030	 2.47623
     20016.00	0.027719	6524.0	4140.0	341.0	0.454792	 2.49657
     20016.49	0.025943	6024.0	3726.0	303.0	0.480416	 2.50936
     20016.97	0.027266	6269.0	3789.0	306.0	0.503515	 2.51627
     20017.46	0.027466	6379.0	3765.0	303.0	0.527263	 2.51977
     20017.94	0.025836	6026.0	3472.0	282.0	0.551353	 2.51058
     20018.43	0.026229	6166.0	3468.0	287.0	0.575472	 2.49185
     20018.91	0.024852	5850.0	3223.0	273.0	0.596129	 2.46860
     20019.40	0.026966	6215.0	3350.0	290.0	0.618005	 2.44683
     20019.88	0.025670	5939.0	3141.0	279.0	0.637000	 2.42108
     20020.37	0.025439	5951.0	3093.0	283.0	0.654418	 2.39145
     20020.85	0.025116	5865.0	3005.0	280.0	0.668725	 2.37324
     20021.34	0.026587	6216.0	3140.0	298.0	0.682904	 2.35488
     20021.82	0.025397	5941.0	2967.0	285.0	0.694326	 2.34282
     20022.31	0.025510	5952.0	2943.0	284.0	0.704298	 2.33821
     20022.79	0.025843	6003.0	2943.0	285.0	0.712830	 2.33470
     20023.28	0.027177	6291.0	3060.0	296.0	0.720705	 2.33581
     20023.76	0.026319	6066.0	2930.0	281.0	0.727697	 2.34440
     20024.25	0.026661	6193.0	2976.0	282.0	0.732840	 2.35643
     20024.73	0.027653	6492.0	3108.0	292.0	0.736591	 2.36498
     20025.22	0.028059	6564.0	3129.0	289.0	0.740887	 2.38204
     20025.70	0.027923	6566.0	3120.0	286.0	0.744072	 2.38960
     20026.19	0.027586	6442.0	3052.0	277.0	0.747042	 2.39953
     20026.67	0.028464	6685.0	3164.0	285.0	0.748029	 2.40710
     20027.16	0.027707	6472.0	3056.0	273.0	0.750378	 2.41539
     20027.64	0.028034	6490.0	3060.0	272.0	0.751848	 2.42037
     20028.13	0.027258	6391.0	3013.0	266.0	0.751954	 2.42720
     20028.62	0.027314	6413.0	3021.0	267.0	0.752739	 2.42609
     20029.10	0.026736	6200.0	2915.0	257.0	0.754679	 2.42855
     20029.59	0.027979	6479.0	3041.0	269.0	0.756380	 2.42523
     20030.07	0.027139	6257.0	2933.0	260.0	0.757675	 2.42310
     20030.56	0.027184	6316.0	2959.0	263.0	0.758235	 2.42045
     20031.04	0.025467	5990.0	2800.0	249.0	0.760472	 2.41992
     20031.53	0.026049	6081.0	2839.0	253.0	0.761717	 2.41782
     20032.01	0.026912	6344.0	2958.0	263.0	0.762996	 2.42011
     20032.50	0.027826	6413.0	2981.0	266.0	0.766068	 2.41652
     20032.98	0.024886	5769.0	2678.0	238.0	0.767429	 2.42055
     20033.47	0.026290	6081.0	2820.0	250.0	0.768432	 2.42303
     20033.96	0.026688	6257.0	2899.0	255.0	0.769335	 2.43086
     20034.44	0.027263	6335.0	2931.0	257.0	0.770746	 2.43402
     20034.93	0.022553	5236.0	2419.0	210.0	0.772204	 2.44400
     20035.41	0.026206	6057.0	2795.0	242.0	0.773383	 2.44665
     20035.90	0.024342	5673.0	2620.0	224.0	0.772544	 2.45928
     20036.38	0.024292	5666.0	2617.0	222.0	0.772455	 2.46711
     20036.87	0.026775	6274.0	2896.0	244.0	0.773084	 2.47392
     20037.36	0.025212	5799.0	2676.0	223.0	0.773362	 2.48491
     20037.84	0.026553	6058.0	2792.0	231.0	0.774622	 2.49210
     20038.33	0.026245	6044.0	2788.0	229.0	0.773742	 2.49936
     20038.81	0.025715	6007.0	2773.0	225.0	0.772996	 2.51158
     20039.30	0.028240	6655.0	3073.0	248.0	0.772714	 2.51698
     20039.79	0.025600	6022.0	2782.0	222.0	0.772249	 2.52825
     20040.27	0.026726	6145.0	2833.0	224.0	0.774303	 2.53745
     20040.76	0.027340	6237.0	2874.0	225.0	0.774795	 2.54736
     20041.24	0.027133	6282.0	2896.0	225.0	0.774358	 2.55499
     20041.73	0.026590	6165.0	2842.0	218.0	0.774380	 2.56777
     20042.22	0.027072	6203.0	2857.0	217.0	0.775261	 2.57763
     20042.70	0.026810	6276.0	2891.0	217.0	0.775130	 2.58946
     20043.19	0.028058	6522.0	3006.0	223.0	0.774571	 2.60119
     20043.67	0.025559	5903.0	2718.0	201.0	0.775564	 2.60435
     20044.16	0.027503	6413.0	2952.0	217.0	0.775844	 2.61034
     20044.65	0.028081	6491.0	2989.0	219.0	0.775478	 2.61362
     20045.13	0.027251	6354.0	2926.0	214.0	0.775448	 2.61542
     20045.62	0.025287	5855.0	2696.0	198.0	0.775527	 2.61126
     20046.11	0.025990	6050.0	2785.0	206.0	0.775810	 2.60413
     20046.59	0.028033	6475.0	2980.0	222.0	0.776025	 2.59700
     20047.08	0.026448	6102.0	2812.0	211.0	0.774721	 2.58979
     20047.56	0.025068	5830.0	2689.0	206.0	0.773848	 2.56905
     20048.05	0.025615	5944.0	2746.0	213.0	0.772237	 2.55661
     20048.54	0.027764	6510.0	3011.0	237.0	0.771067	 2.54197
     20049.02	0.026745	6249.0	2896.0	232.0	0.769091	 2.52435
     20049.51	0.024862	5751.0	2667.0	218.0	0.768420	 2.50421
     20050.00	0.026249	5981.0	2776.0	230.0	0.767577	 2.49069
     20050.48	0.027203	6285.0	2930.0	246.0	0.763163	 2.47743
     20050.97	0.026590	6209.0	2903.0	248.0	0.760255	 2.46007
     20051.46	0.025504	5989.0	2807.0	243.0	0.757808	 2.44681
     20051.94	0.026774	6280.0	2951.0	259.0	0.755226	 2.43307
     20052.43	0.027747	6409.0	3016.0	267.0	0.753772	 2.42444
     20052.92	0.025103	5842.0	2759.0	247.0	0.750205	 2.41324
     20053.40	0.024787	5793.0	2742.0	247.0	0.747963	 2.40705
     20053.89	0.027976	6550.0	3114.0	282.0	0.743557	 2.40176
     20054.38	0.027780	6467.0	3082.0	281.0	0.741134	 2.39498
     20054.86	0.024586	5635.0	2692.0	247.0	0.738713	 2.38865
     20055.35	0.025949	5888.0	2820.0	258.0	0.736179	 2.39153
     20055.84	0.027261	6293.0	3024.0	278.0	0.732857	 2.38671
     20056.32	0.026587	6271.0	3028.0	279.0	0.728033	 2.38445
     20056.81	0.027395	6350.0	3072.0	283.0	0.726126	 2.38464
     20057.30	0.026864	6200.0	3009.0	277.0	0.722941	 2.38535
     20057.78	0.027769	6462.0	3146.0	289.0	0.719807	 2.38746
     20058.27	0.026390	6177.0	3017.0	276.0	0.716570	 2.39162
     20058.76	0.025700	6003.0	2944.0	269.0	0.712490	 2.39281
     20059.24	0.027374	6344.0	3117.0	284.0	0.710638	 2.39565
     20059.73	0.025684	5922.0	2918.0	264.0	0.707776	 2.40270
     20060.22	0.025521	5859.0	2895.0	262.0	0.704994	 2.40240
     20060.71	0.025500	5932.0	2944.0	264.0	0.700592	 2.41158
     20061.19	0.027392	6413.0	3192.0	285.0	0.697680	 2.41591
     20061.68	0.027627	6433.0	3210.0	285.0	0.695170	 2.42154
     20062.17	0.025558	5919.0	2960.0	261.0	0.692978	 2.42842
     20062.65	0.025397	5946.0	2985.0	263.0	0.689119	 2.42920
     20063.14	0.028353	6601.0	3318.0	291.0	0.687859	 2.43379
     20063.63	0.027403	6344.0	3198.0	279.0	0.684984	 2.43907
     20064.12	0.025523	5938.0	3002.0	262.0	0.682094	 2.43869
     20064.60	0.026940	6195.0	3136.0	274.0	0.680794	 2.43758
     20065.09	0.027231	6265.0	3179.0	276.0	0.678412	 2.44392
     20065.58	0.025857	6054.0	3080.0	269.0	0.675790	 2.43797
     20066.06	0.025821	5975.0	3044.0	265.0	0.674412	 2.44120
     20066.55	0.026659	6244.0	3190.0	279.0	0.671600	 2.43656
     20067.04	0.028283	6577.0	3365.0	294.0	0.670151	 2.43760
     20067.53	0.025919	6020.0	3084.0	270.0	0.668860	 2.43556
     20068.01	0.026562	6159.0	3158.0	277.0	0.667976	 2.43368
     20068.50	0.027825	6384.0	3277.0	289.0	0.666866	 2.42826
     20068.99	0.028209	6381.0	3274.0	289.0	0.667312	 2.42734
     20069.48	0.027467	6306.0	3244.0	287.0	0.664694	 2.42508
     20069.96	0.028369	6641.0	3422.0	304.0	0.663037	 2.42095
     20070.45	0.026808	6252.0	3223.0	287.0	0.662589	 2.41859
     20070.94	0.025990	6066.0	3128.0	279.0	0.662306	 2.41694
     20071.43	0.026833	6182.0	3188.0	286.0	0.662248	 2.41116
     20071.91	0.025906	5909.0	3049.0	274.0	0.661663	 2.40944
     20072.40	0.027201	6310.0	3258.0	294.0	0.661022	 2.40529
     20072.89	0.025714	5996.0	3098.0	280.0	0.660336	 2.40372
     20073.38	0.024458	5648.0	2915.0	265.0	0.661432	 2.39790
     20073.86	0.028320	6542.0	3377.0	307.0	0.661255	 2.39790
     20074.35	0.028422	6510.0	3359.0	307.0	0.661696	 2.39255
     20074.84	0.024908	5772.0	2981.0	273.0	0.660760	 2.39054
     20075.33	0.026113	6092.0	3146.0	288.0	0.660845	 2.39093
     20075.81	0.025896	5992.0	3093.0	283.0	0.661284	 2.39145
     20076.30	0.027131	6304.0	3253.0	298.0	0.661607	 2.39024
     20076.79	0.025285	5926.0	3058.0	281.0	0.661588	 2.38716
     20077.28	0.025601	5906.0	3045.0	280.0	0.662468	 2.38647
     20077.77	0.025657	5885.0	3033.0	277.0	0.662855	 2.39329
     20078.25	0.027033	6200.0	3192.0	292.0	0.663902	 2.39165
     20078.74	0.025572	5873.0	3024.0	275.0	0.663785	 2.39756
     20079.23	0.027909	6408.0	3295.0	300.0	0.665141	 2.39638
     20079.72	0.028614	6558.0	3372.0	304.0	0.665180	 2.40623
     20080.21	0.026224	6102.0	3141.0	283.0	0.664075	 2.40685
     20080.69	0.025433	5951.0	3058.0	273.0	0.665798	 2.41604
     20081.18	0.026939	6241.0	3207.0	284.0	0.665805	 2.42412
     20081.67	0.029271	6739.0	3457.0	305.0	0.667510	 2.42784
     20082.16	0.026775	6092.0	3123.0	273.0	0.668182	 2.43708
     20082.65	0.028775	6617.0	3393.0	294.0	0.667928	 2.44589
     20083.13	0.025894	5995.0	3072.0	264.0	0.668597	 2.45413
     20083.62	0.027534	6398.0	3278.0	279.0	0.668752	 2.46378
     20084.11	0.027704	6430.0	3293.0	279.0	0.669176	 2.46834
     20084.60	0.027672	6298.0	3221.0	272.0	0.670540	 2.47165
     20085.09	0.026179	5964.0	3047.0	255.0	0.671584	 2.48065
     20085.57	0.028112	6402.0	3270.0	271.0	0.671820	 2.49043
     20086.06	0.026010	5994.0	3065.0	253.0	0.670711	 2.49441
     20086.55	0.026815	6234.0	3187.0	263.0	0.670938	 2.49468
     20087.04	0.028000	6447.0	3297.0	270.0	0.670602	 2.50235
     20087.53	0.026746	6157.0	3142.0	257.0	0.672730	 2.50354
     20088.02	0.026124	6006.0	3067.0	251.0	0.672059	 2.50300
     20088.50	0.028471	6545.0	3342.0	274.0	0.672132	 2.50120
     20088.99	0.028411	6498.0	3312.0	271.0	0.673942	 2.50319
     20089.48	0.027863	6341.0	3234.0	265.0	0.673317	 2.50175
     20089.97	0.025072	5749.0	2931.0	240.0	0.673682	 2.50246
     20090.46	0.026403	6130.0	3127.0	258.0	0.673121	 2.49487
     20090.95	0.026365	6060.0	3090.0	256.0	0.673539	 2.49075
     20091.43	0.024708	5650.0	2877.0	240.0	0.674907	 2.48386
     20091.92	0.024884	5685.0	2898.0	244.0	0.673810	 2.47461
     20092.41	0.027977	6469.0	3296.0	279.0	0.674312	 2.46925
     20092.90	0.024021	5537.0	2823.0	241.0	0.673653	 2.46076
     20093.39	0.027036	6223.0	3171.0	273.0	0.674205	 2.45233
     20093.88	0.024239	5484.0	2792.0	243.0	0.675077	 2.44145
     20094.37	0.027864	6305.0	3211.0	282.0	0.674761	 2.43243
     20094.86	0.024281	5514.0	2807.0	248.0	0.675174	 2.42644
     20095.34	0.026577	6018.0	3064.0	273.0	0.675034	 2.41800
     20095.83	0.026736	6114.0	3116.0	280.0	0.674031	 2.40952
     20096.32	0.026918	6162.0	3139.0	284.0	0.674497	 2.40269
     20096.81	0.027405	6241.0	3180.0	290.0	0.674259	 2.39476
     20097.30	0.026137	5944.0	3026.0	278.0	0.675141	 2.38738
     20097.79	0.029019	6606.0	3366.0	309.0	0.674253	 2.38814
     20098.28	0.028013	6331.0	3223.0	298.0	0.675146	 2.38097
     20098.77	0.025833	5905.0	3009.0	279.0	0.674192	 2.37815
     20099.25	0.026868	6132.0	3126.0	291.0	0.673767	 2.37419
     20099.74	0.028670	6588.0	3358.0	313.0	0.673904	 2.37290
     20100.23	0.027435	6299.0	3213.0	300.0	0.673186	 2.37118
     20100.72	0.025428	5790.0	2948.0	276.0	0.675005	 2.36848
     20101.21	0.026138	5949.0	3032.0	283.0	0.674001	 2.37153
     20101.70	0.030547	7013.0	3576.0	334.0	0.673521	 2.37086
     20102.19	0.026554	6086.0	3103.0	289.0	0.673622	 2.37370
     20102.68	0.023528	5409.0	2757.0	257.0	0.673921	 2.37282
     20103.17	0.029548	6783.0	3458.0	321.0	0.673729	 2.37700
     20103.66	0.030724	7001.0	3569.0	331.0	0.673768	 2.37792
     20104.15	0.024101	5453.0	2779.0	258.0	0.674075	 2.37689
     20104.63	0.024667	5629.0	2870.0	264.0	0.673620	 2.38612
     20105.12	0.031388	7200.0	3670.0	339.0	0.673889	 2.38195
     20105.61	0.027045	6201.0	3163.0	292.0	0.673190	 2.38252
     20106.10	0.024982	5660.0	2881.0	264.0	0.675286	 2.38994
     20106.59	0.027695	6256.0	3188.0	293.0	0.674147	 2.38698
     20107.08	0.030200	6865.0	3498.0	321.0	0.674245	 2.38851
     20107.57	0.025692	5899.0	3007.0	276.0	0.673840	 2.38830
     20108.06	0.025887	6003.0	3064.0	281.0	0.672538	 2.38912
     20108.55	0.029441	6709.0	3417.0	313.0	0.674687	 2.39032
     20109.04	0.026738	6006.0	3055.0	280.0	0.675979	 2.38975
     20109.53	0.024571	5541.0	2820.0	258.0	0.675438	 2.39153
     20110.02	0.023396	5381.0	2743.0	250.0	0.673822	 2.39535
     20110.51	0.027281	6306.0	3213.0	294.0	0.674296	 2.39138
     20111.00	0.026501	6082.0	3096.0	283.0	0.675223	 2.39242
     20111.49	0.024726	5607.0	2853.0	260.0	0.675645	 2.39544
     20111.97	0.026578	6038.0	3071.0	281.0	0.676070	 2.39140
     20112.46	0.028573	6551.0	3334.0	305.0	0.675445	 2.39162
     20112.95	0.026786	6197.0	3157.0	288.0	0.674443	 2.39442
     20113.44	0.026611	6091.0	3098.0	283.0	0.676056	 2.39307
     20113.93	0.028338	6433.0	3271.0	298.0	0.676345	 2.39576
     20114.42	0.027602	6252.0	3179.0	290.0	0.676335	 2.39444
     20114.91	0.026788	6055.0	3075.0	280.0	0.677579	 2.39627
     20115.40	0.027039	6156.0	3130.0	285.0	0.676394	 2.39630
     20115.89	0.028153	6437.0	3272.0	298.0	0.676661	 2.39606
     20116.38	0.027456	6280.0	3193.0	290.0	0.676409	 2.39884
     20116.87	0.027925	6364.0	3234.0	294.0	0.676937	 2.39790
     20117.36	0.025753	5813.0	2952.0	268.0	0.677614	 2.39925
     20117.85	0.027160	6215.0	3159.0	287.0	0.676710	 2.39853
     20118.34	0.026862	6134.0	3116.0	282.0	0.677297	 2.40240
     20118.83	0.025992	5936.0	3016.0	273.0	0.677104	 2.40221
     20119.32	0.027334	6150.0	3121.0	282.0	0.678299	 2.40400
     20119.81	0.027311	6090.0	3089.0	279.0	0.678801	 2.40439
     20120.30	0.026749	6044.0	3068.0	276.0	0.678040	 2.40838
     20120.79	0.025479	5788.0	2937.0	264.0	0.678398	 2.40919
     20121.28	0.027257	6190.0	3145.0	281.0	0.677121	 2.41521
     20121.77	0.026239	5973.0	3031.0	270.0	0.678357	 2.41823
     20122.26	0.026814	6113.0	3104.0	276.0	0.677726	 2.42005
     20122.75	0.025844	5961.0	3030.0	268.0	0.676676	 2.42533
     20123.24	0.026346	6039.0	3066.0	271.0	0.677865	 2.42601
     20123.73	0.027118	6243.0	3172.0	278.0	0.677099	 2.43450
     20124.22	0.026735	6064.0	3078.0	269.0	0.678090	 2.43732
     20124.71	0.026753	6079.0	3086.0	270.0	0.677964	 2.43621
     20125.20	0.029616	6713.0	3407.0	297.0	0.678214	 2.43986
     20125.69	0.028071	6425.0	3263.0	283.0	0.677550	 2.44496
     20126.18	0.026629	6072.0	3083.0	267.0	0.677785	 2.44641
     20126.67	0.026603	5984.0	3034.0	263.0	0.679207	 2.44548
     20127.16	0.028150	6398.0	3250.0	279.0	0.677330	 2.45520
     20127.65	0.026908	6166.0	3134.0	269.0	0.676740	 2.45535
     20128.14	0.027868	6426.0	3269.0	281.0	0.675868	 2.45388
     20128.63	0.028196	6450.0	3275.0	281.0	0.677762	 2.45572
     20129.12	0.028813	6507.0	3304.0	283.0	0.677745	 2.45744
     20129.61	0.026832	6098.0	3100.0	266.0	0.676559	 2.45566
     20130.10	0.027186	6203.0	3153.0	269.0	0.676679	 2.46140
     20130.60	0.028620	6523.0	3313.0	284.0	0.677480	 2.45664
     20131.09	0.025266	5732.0	2915.0	251.0	0.676195	 2.45217
     20131.58	0.025743	5865.0	2982.0	256.0	0.676408	 2.45517
     20132.07	0.027446	6252.0	3181.0	275.0	0.675706	 2.44818
     20132.56	0.026953	6157.0	3131.0	270.0	0.676237	 2.45069
     20133.05	0.025815	5907.0	3006.0	260.0	0.675528	 2.44768
     20133.54	0.027385	6208.0	3160.0	275.0	0.675267	 2.44156
     20134.03	0.026911	6049.0	3077.0	268.0	0.675938	 2.44072
