# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:03:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172171_MoOx_Al2O3_actif_76.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172171_MoOx_Al2O3_actif_76.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027751	7563.0	7452.0	3701.0	0.0147855	0.699879
     19958.96	0.025485	6904.0	6801.0	3375.0	0.0150313	0.700674
     19959.44	0.026647	7214.0	7104.0	3524.0	0.0153656	0.701061
     19959.93	0.026760	7276.0	7172.0	3559.0	0.0143967	0.700705
     19960.41	0.027495	7529.0	7419.0	3680.0	0.0147180	0.701132
     19960.89	0.025260	6873.0	6772.0	3359.0	0.0148042	0.701153
     19961.37	0.025257	6857.0	6754.0	3350.0	0.0151351	0.701175
     19961.85	0.026985	7325.0	7216.0	3577.0	0.0149924	0.701776
     19962.34	0.025474	6929.0	6826.0	3383.0	0.0149767	0.701976
     19962.82	0.023685	6423.0	6330.0	3137.0	0.0145851	0.702033
     19963.30	0.025526	6944.0	6840.0	3390.0	0.0150902	0.701958
     19963.78	0.027262	7350.0	7241.0	3586.0	0.0149410	0.702722
     19964.26	0.027715	7485.0	7374.0	3651.0	0.0149407	0.702959
     19964.75	0.026857	7247.0	7136.0	3532.0	0.0154352	0.703288
     19965.23	0.026992	7339.0	7236.0	3580.0	0.0141340	0.703706
     19965.71	0.028859	7814.0	7696.0	3811.0	0.0152163	0.702809
     19966.19	0.026411	7120.0	7016.0	3469.0	0.0147145	0.704327
     19966.68	0.026084	7014.0	6907.0	3414.0	0.0153728	0.704651
     19967.16	0.028180	7667.0	7551.0	3732.0	0.0152454	0.704736
     19967.64	0.028183	7701.0	7589.0	3749.0	0.0146504	0.705211
     19968.12	0.025570	6950.0	6845.0	3382.0	0.0152232	0.705051
     19968.61	0.026080	7041.0	6936.0	3424.0	0.0150250	0.705916
     19969.09	0.026411	7129.0	7022.0	3467.0	0.0151229	0.705758
     19969.57	0.028316	7613.0	7493.0	3698.0	0.0158881	0.706177
     19970.05	0.024319	6643.0	6545.0	3228.0	0.0148623	0.706839
     19970.54	0.026190	7133.0	7021.0	3461.0	0.0158262	0.707348
     19971.02	0.029280	7929.0	7805.0	3847.0	0.0157624	0.707471
     19971.50	0.028149	7509.0	7389.0	3639.0	0.0161099	0.708283
     19971.98	0.027265	7308.0	7194.0	3543.0	0.0157223	0.708274
     19972.47	0.028351	7626.0	7502.0	3692.0	0.0163938	0.709001
     19972.95	0.027426	7424.0	7306.0	3594.0	0.0160221	0.709430
     19973.43	0.026613	7145.0	7031.0	3458.0	0.0160839	0.709639
     19973.91	0.025906	6895.0	6779.0	3331.0	0.0169669	0.710557
     19974.40	0.027091	7258.0	7136.0	3506.0	0.0169519	0.710677
     19974.88	0.026498	7128.0	7013.0	3441.0	0.0162651	0.712003
     19975.36	0.025129	6812.0	6700.0	3287.0	0.0165782	0.712132
     19975.85	0.025957	7021.0	6909.0	3387.0	0.0160807	0.712880
     19976.33	0.026300	7128.0	7007.0	3434.0	0.0171210	0.713184
     19976.81	0.026854	7223.0	7099.0	3477.0	0.0173165	0.713784
     19977.29	0.025909	6949.0	6832.0	3344.0	0.0169803	0.714450
     19977.78	0.026046	7030.0	6911.0	3379.0	0.0170724	0.715535
     19978.26	0.028378	7650.0	7517.0	3671.0	0.0175385	0.716703
     19978.74	0.027925	7450.0	7320.0	3574.0	0.0176037	0.716925
     19979.23	0.026202	6971.0	6848.0	3341.0	0.0178020	0.717686
     19979.71	0.026156	7017.0	6891.0	3359.0	0.0181196	0.718573
     19980.19	0.027154	7372.0	7241.0	3526.0	0.0179297	0.719595
     19980.68	0.026419	7157.0	7028.0	3420.0	0.0181887	0.720262
     19981.16	0.025238	6821.0	6697.0	3253.0	0.0183464	0.722082
     19981.64	0.026443	7101.0	6970.0	3384.0	0.0186204	0.722557
     19982.12	0.028063	7488.0	7347.0	3562.0	0.0190097	0.723970
     19982.61	0.027362	7372.0	7231.0	3503.0	0.0193117	0.724758
     19983.09	0.026403	7166.0	7032.0	3404.0	0.0188765	0.725520
     19983.57	0.028361	7656.0	7507.0	3628.0	0.0196537	0.727154
     19984.06	0.026749	7196.0	7052.0	3404.0	0.0202141	0.728360
     19984.54	0.026923	7206.0	7060.0	3403.0	0.0204690	0.729788
     19985.02	0.027063	7245.0	7093.0	3412.0	0.0212032	0.731810
     19985.51	0.027826	7533.0	7378.0	3545.0	0.0207908	0.732964
     19985.99	0.026628	7146.0	6993.0	3354.0	0.0216431	0.734756
     19986.47	0.026900	7199.0	7043.0	3374.0	0.0219079	0.735935
     19986.96	0.026493	7105.0	6948.0	3319.0	0.0223449	0.738790
     19987.44	0.028034	7518.0	7351.0	3504.0	0.0224638	0.740931
     19987.92	0.026760	7193.0	7030.0	3345.0	0.0229216	0.742720
     19988.41	0.026063	7011.0	6844.0	3248.0	0.0241080	0.745333
     19988.89	0.027023	7254.0	7079.0	3352.0	0.0244204	0.747575
     19989.37	0.028896	7750.0	7559.0	3570.0	0.0249539	0.750173
     19989.86	0.026198	7064.0	6888.0	3245.0	0.0252307	0.752665
     19990.34	0.026780	7357.0	7175.0	3367.0	0.0250495	0.756581
     19990.82	0.027020	7371.0	7178.0	3357.0	0.0265326	0.759973
     19991.31	0.025691	6973.0	6781.0	3161.0	0.0279210	0.763236
     19991.79	0.026926	7269.0	7063.0	3279.0	0.0287488	0.767331
     19992.28	0.025860	6973.0	6771.0	3129.0	0.0293968	0.771935
     19992.76	0.027842	7517.0	7289.0	3353.0	0.0308008	0.776511
     19993.24	0.026244	7035.0	6816.0	3117.0	0.0316249	0.782402
     19993.73	0.027867	7519.0	7277.0	3308.0	0.0327145	0.788375
     19994.21	0.025902	7021.0	6783.0	3061.0	0.0344862	0.795678
     19994.69	0.027213	7293.0	7031.0	3151.0	0.0365860	0.802609
     19995.18	0.026260	7052.0	6793.0	3017.0	0.0374186	0.811630
     19995.66	0.026718	7171.0	6894.0	3029.0	0.0393936	0.822419
     19996.15	0.027438	7371.0	7068.0	3072.0	0.0419758	0.833249
     19996.63	0.028408	7662.0	7333.0	3141.0	0.0438883	0.847843
     19997.11	0.027656	7470.0	7129.0	3006.0	0.0467240	0.863561
     19997.60	0.027117	7301.0	6951.0	2874.0	0.0491258	0.883181
     19998.08	0.028468	7600.0	7205.0	2911.0	0.0533730	0.906279
     19998.56	0.026698	7179.0	6776.0	2660.0	0.0577731	0.935061
     19999.05	0.025115	6735.0	6332.0	2399.0	0.0617017	0.970564
     19999.53	0.026496	7141.0	6676.0	2428.0	0.0673338	 1.01145
     20000.02	0.028312	7585.0	7042.0	2445.0	0.0742804	 1.05785
     20000.50	0.026396	7105.0	6541.0	2160.0	0.0827087	 1.10798
     20000.98	0.026858	7236.0	6602.0	2072.0	0.0916959	 1.15886
     20001.47	0.027085	7281.0	6566.0	1966.0	0.103363	 1.20590
     20001.95	0.027533	7398.0	6570.0	1884.0	0.118696	 1.24912
     20002.44	0.025105	6756.0	5893.0	1623.0	0.136666	 1.28949
     20002.92	0.026314	7080.0	6040.0	1601.0	0.158870	 1.32778
     20003.41	0.026631	7114.0	5919.0	1515.0	0.183897	 1.36275
     20003.89	0.025108	6688.0	5406.0	1337.0	0.212805	 1.39708
     20004.37	0.025032	6734.0	5267.0	1256.0	0.245708	 1.43353
     20004.86	0.026001	7040.0	5326.0	1225.0	0.279008	 1.46966
     20005.34	0.027804	7525.0	5515.0	1222.0	0.310759	 1.50698
     20005.83	0.025324	6822.0	4881.0	1041.0	0.334803	 1.54517
     20006.31	0.024916	6660.0	4703.0	965.0	0.347919	 1.58383
     20006.80	0.026461	7045.0	4967.0	981.0	0.349502	 1.62200
     20007.28	0.027751	7377.0	5255.0	999.0	0.339187	 1.66018
     20007.76	0.026819	7250.0	5259.0	964.0	0.321061	 1.69660
     20008.25	0.027976	7531.0	5573.0	982.0	0.301094	 1.73610
     20008.73	0.027515	7402.0	5591.0	949.0	0.280592	 1.77350
     20009.22	0.028178	7485.0	5743.0	940.0	0.264919	 1.80986
     20009.70	0.027801	7381.0	5734.0	899.0	0.252496	 1.85289
     20010.19	0.026291	7041.0	5521.0	825.0	0.243191	 1.90093
     20010.67	0.028996	7828.0	6159.0	871.0	0.239793	 1.95603
     20011.16	0.027072	7310.0	5744.0	768.0	0.241087	 2.01212
     20011.64	0.027001	7219.0	5642.0	709.0	0.246478	 2.07414
     20012.12	0.027578	7384.0	5719.0	674.0	0.255522	 2.13832
     20012.61	0.028212	7550.0	5786.0	640.0	0.266106	 2.20173
     20013.09	0.026693	7160.0	5414.0	564.0	0.279522	 2.26169
     20013.58	0.027361	7343.0	5464.0	537.0	0.295566	 2.31994
     20014.06	0.028558	7604.0	5558.0	519.0	0.313436	 2.37109
     20014.55	0.029069	7825.0	5622.0	502.0	0.330636	 2.41584
     20015.03	0.028101	7612.0	5356.0	462.0	0.351509	 2.45041
     20015.52	0.026880	7232.0	4982.0	418.0	0.372684	 2.47811
     20016.00	0.029033	7741.0	5214.0	429.0	0.395184	 2.49765
     20016.49	0.026145	6917.0	4559.0	369.0	0.416879	 2.51406
     20016.97	0.024594	6540.0	4208.0	338.0	0.440950	 2.52170
     20017.46	0.025523	6843.0	4294.0	345.0	0.466008	 2.52143
     20017.94	0.027176	7278.0	4454.0	361.0	0.491054	 2.51268
     20018.43	0.026196	7003.0	4183.0	344.0	0.515310	 2.49814
     20018.91	0.027087	7205.0	4203.0	355.0	0.538977	 2.47144
     20019.40	0.026486	7033.0	4003.0	345.0	0.563569	 2.45125
     20019.88	0.026310	7115.0	3959.0	352.0	0.586214	 2.42012
     20020.37	0.025164	6768.0	3701.0	336.0	0.603603	 2.39925
     20020.85	0.026021	7007.0	3760.0	350.0	0.622491	 2.37424
     20021.34	0.026065	6942.0	3660.0	347.0	0.640127	 2.35589
     20021.82	0.025684	6870.0	3572.0	342.0	0.654038	 2.34607
     20022.31	0.025730	6857.0	3524.0	340.0	0.665673	 2.33841
     20022.79	0.026252	7022.0	3575.0	345.0	0.675083	 2.33818
     20023.28	0.027515	7415.0	3738.0	359.0	0.684954	 2.34298
     20023.76	0.026342	7090.0	3544.0	339.0	0.693429	 2.34701
     20024.25	0.026475	7079.0	3514.0	333.0	0.700378	 2.35637
     20024.73	0.026469	7063.0	3484.0	326.0	0.706689	 2.36904
     20025.22	0.028499	7612.0	3735.0	345.0	0.711978	 2.38196
     20025.70	0.028318	7576.0	3696.0	338.0	0.717734	 2.39196
     20026.19	0.029795	8001.0	3891.0	352.0	0.720900	 2.40279
     20026.67	0.027168	7278.0	3529.0	317.0	0.723842	 2.40987
     20027.16	0.028454	7609.0	3671.0	326.0	0.728868	 2.42132
     20027.64	0.025807	6844.0	3295.0	292.0	0.730966	 2.42341
     20028.13	0.026093	6964.0	3350.0	295.0	0.731794	 2.42974
     20028.62	0.028605	7570.0	3633.0	320.0	0.734134	 2.42949
     20029.10	0.025758	6836.0	3272.0	289.0	0.736801	 2.42673
     20029.59	0.026758	7173.0	3434.0	302.0	0.736598	 2.43105
     20030.07	0.026466	7096.0	3392.0	299.0	0.738112	 2.42873
     20030.56	0.027253	7400.0	3531.0	313.0	0.739899	 2.42313
     20031.04	0.026359	7059.0	3360.0	298.0	0.742362	 2.42260
     20031.53	0.025440	6672.0	3169.0	281.0	0.744504	 2.42282
     20032.01	0.027692	7353.0	3485.0	310.0	0.746640	 2.41965
     20032.50	0.026053	6908.0	3267.0	290.0	0.748808	 2.42175
     20032.98	0.026329	7052.0	3327.0	295.0	0.751240	 2.42285
     20033.47	0.026457	7051.0	3322.0	293.0	0.752602	 2.42815
     20033.96	0.027711	7399.0	3477.0	306.0	0.755175	 2.43034
     20034.44	0.025415	6817.0	3196.0	279.0	0.757519	 2.43844
     20034.93	0.023780	6371.0	2976.0	258.0	0.761176	 2.44538
     20035.41	0.023801	6403.0	2987.0	257.0	0.762497	 2.45295
     20035.90	0.025498	6884.0	3206.0	273.0	0.764176	 2.46331
     20036.38	0.025170	6753.0	3137.0	266.0	0.766720	 2.46753
     20036.87	0.026039	7004.0	3242.0	272.0	0.770291	 2.47814
     20037.36	0.026610	7135.0	3296.0	273.0	0.772303	 2.49099
     20037.84	0.026189	6916.0	3189.0	263.0	0.774130	 2.49531
     20038.33	0.027118	7206.0	3311.0	271.0	0.777664	 2.50289
     20038.81	0.026194	6907.0	3166.0	257.0	0.780066	 2.51115
     20039.30	0.026697	7061.0	3227.0	259.0	0.783034	 2.52248
     20039.79	0.026862	7146.0	3264.0	260.0	0.783599	 2.53003
     20040.27	0.026310	6966.0	3172.0	250.0	0.786679	 2.54066
     20040.76	0.027038	7203.0	3274.0	256.0	0.788485	 2.54859
     20041.24	0.028164	7491.0	3401.0	263.0	0.789633	 2.55967
     20041.73	0.026774	7160.0	3246.0	248.0	0.791087	 2.57175
     20042.22	0.026311	7006.0	3167.0	240.0	0.793982	 2.57990
     20042.70	0.026717	7115.0	3212.0	241.0	0.795311	 2.58985
     20043.19	0.028632	7639.0	3445.0	256.0	0.796343	 2.59950
     20043.67	0.025418	6761.0	3048.0	225.0	0.796685	 2.60614
     20044.16	0.027798	7456.0	3355.0	245.0	0.798567	 2.61695
     20044.65	0.027213	7260.0	3266.0	239.0	0.798814	 2.61486
     20045.13	0.026993	7163.0	3221.0	235.0	0.799237	 2.61786
     20045.62	0.026238	6986.0	3139.0	230.0	0.800004	 2.61358
     20046.11	0.026254	6990.0	3141.0	231.0	0.799939	 2.60988
     20046.59	0.027077	7219.0	3246.0	241.0	0.799293	 2.60038
     20047.08	0.025752	6862.0	3086.0	232.0	0.799123	 2.58789
     20047.56	0.025186	6651.0	2990.0	228.0	0.799494	 2.57368
     20048.05	0.026086	6913.0	3111.0	241.0	0.798459	 2.55790
     20048.54	0.027090	7205.0	3250.0	256.0	0.796120	 2.54123
     20049.02	0.025986	6947.0	3141.0	251.0	0.793769	 2.52684
     20049.51	0.025421	6784.0	3074.0	251.0	0.791587	 2.50528
     20050.00	0.026362	7032.0	3191.0	264.0	0.790137	 2.49214
     20050.48	0.027343	7316.0	3327.0	280.0	0.787993	 2.47504
     20050.97	0.026637	7143.0	3263.0	279.0	0.783486	 2.45919
     20051.46	0.025837	6898.0	3160.0	273.0	0.780659	 2.44886
     20051.94	0.027604	7366.0	3379.0	295.0	0.779295	 2.43836
     20052.43	0.027224	7285.0	3355.0	297.0	0.775366	 2.42447
     20052.92	0.025648	6821.0	3151.0	281.0	0.772286	 2.41712
     20053.40	0.025364	6790.0	3149.0	284.0	0.768366	 2.40587
     20053.89	0.024636	6576.0	3059.0	276.0	0.765339	 2.40544
     20054.38	0.026739	7121.0	3319.0	302.0	0.763385	 2.39699
     20054.86	0.026730	7141.0	3344.0	306.0	0.758685	 2.39134
     20055.35	0.026111	6921.0	3252.0	297.0	0.755290	 2.39329
     20055.84	0.028213	7524.0	3548.0	326.0	0.751714	 2.38724
     20056.32	0.026550	7130.0	3376.0	310.0	0.747620	 2.38787
     20056.81	0.027170	7266.0	3453.0	317.0	0.743963	 2.38810
     20057.30	0.027684	7386.0	3521.0	324.0	0.740841	 2.38576
     20057.78	0.027065	7159.0	3419.0	313.0	0.739022	 2.39090
     20058.27	0.025858	6863.0	3295.0	301.0	0.733738	 2.39305
     20058.76	0.026328	6988.0	3369.0	307.0	0.729578	 2.39552
     20059.24	0.027516	7276.0	3517.0	319.0	0.726973	 2.40017
     20059.73	0.026809	7121.0	3458.0	313.0	0.722358	 2.40224
     20060.22	0.026041	6902.0	3360.0	302.0	0.719870	 2.40927
     20060.71	0.025838	6948.0	3401.0	304.0	0.714384	 2.41480
     20061.19	0.026446	7052.0	3464.0	308.0	0.710887	 2.42008
     20061.68	0.026236	7029.0	3460.0	307.0	0.708776	 2.42218
     20062.17	0.026489	7039.0	3478.0	306.0	0.705009	 2.43063
     20062.65	0.025932	6800.0	3367.0	296.0	0.702900	 2.43142
     20063.14	0.027662	7332.0	3647.0	319.0	0.698343	 2.43647
     20063.63	0.025768	6877.0	3432.0	300.0	0.695039	 2.43712
     20064.12	0.024880	6601.0	3307.0	288.0	0.691180	 2.44084
     20064.60	0.027357	7282.0	3661.0	318.0	0.687669	 2.44344
     20065.09	0.026509	6950.0	3499.0	304.0	0.686264	 2.44320
     20065.58	0.024986	6675.0	3371.0	293.0	0.683160	 2.44279
     20066.06	0.028160	7472.0	3789.0	329.0	0.679061	 2.44380
     20066.55	0.025905	6849.0	3479.0	303.0	0.677358	 2.44077
     20067.04	0.027282	7210.0	3670.0	320.0	0.675277	 2.43963
     20067.53	0.026589	6997.0	3570.0	312.0	0.672916	 2.43732
     20068.01	0.026866	7095.0	3631.0	318.0	0.669882	 2.43521
     20068.50	0.027760	7334.0	3762.0	330.0	0.667570	 2.43361
     20068.99	0.028555	7544.0	3872.0	341.0	0.666981	 2.42964
     20069.48	0.027018	7113.0	3658.0	323.0	0.665008	 2.42702
     20069.96	0.027448	7261.0	3745.0	331.0	0.662096	 2.42606
     20070.45	0.027309	7274.0	3760.0	334.0	0.659887	 2.42103
     20070.94	0.026743	7134.0	3691.0	328.0	0.658975	 2.42064
     20071.43	0.025629	6838.0	3539.0	316.0	0.658651	 2.41586
     20071.91	0.026970	7163.0	3716.0	334.0	0.656281	 2.40926
     20072.40	0.026112	6951.0	3611.0	325.0	0.654901	 2.40791
     20072.89	0.026164	6968.0	3622.0	327.0	0.654302	 2.40482
     20073.38	0.026179	7020.0	3654.0	331.0	0.652941	 2.40146
     20073.86	0.027726	7376.0	3841.0	348.0	0.652499	 2.40129
     20074.35	0.028045	7379.0	3845.0	350.0	0.651865	 2.39660
     20074.84	0.025309	6679.0	3481.0	317.0	0.651649	 2.39617
     20075.33	0.026544	7014.0	3656.0	334.0	0.651538	 2.39298
     20075.81	0.026882	7127.0	3721.0	340.0	0.649898	 2.39280
     20076.30	0.025678	6839.0	3571.0	327.0	0.649796	 2.39064
     20076.79	0.024846	6588.0	3443.0	314.0	0.648907	 2.39471
     20077.28	0.025598	6818.0	3561.0	326.0	0.649525	 2.39090
     20077.77	0.026858	7132.0	3727.0	340.0	0.648988	 2.39441
     20078.25	0.027149	7218.0	3772.0	344.0	0.648973	 2.39472
     20078.74	0.025120	6663.0	3477.0	316.0	0.650400	 2.39818
     20079.23	0.027153	7206.0	3764.0	341.0	0.649432	 2.40136
     20079.72	0.027437	7229.0	3775.0	340.0	0.649700	 2.40721
     20080.21	0.026565	6988.0	3645.0	327.0	0.650838	 2.41115
     20080.69	0.027783	7344.0	3833.0	342.0	0.650236	 2.41659
     20081.18	0.028033	7410.0	3869.0	342.0	0.649834	 2.42594
     20081.67	0.026959	7170.0	3743.0	329.0	0.650018	 2.43158
     20082.16	0.028336	7470.0	3894.0	339.0	0.651458	 2.44119
     20082.65	0.025860	6856.0	3575.0	309.0	0.651159	 2.44838
     20083.13	0.026945	7162.0	3736.0	321.0	0.650774	 2.45433
     20083.62	0.027119	7241.0	3772.0	321.0	0.652154	 2.46392
     20084.11	0.028145	7465.0	3888.0	329.0	0.652331	 2.46959
     20084.60	0.027221	7185.0	3737.0	314.0	0.653712	 2.47665
     20085.09	0.027517	7204.0	3748.0	312.0	0.653414	 2.48597
     20085.57	0.025857	6804.0	3539.0	294.0	0.653666	 2.48802
     20086.06	0.026899	7096.0	3690.0	305.0	0.653905	 2.49307
     20086.55	0.026870	7120.0	3702.0	303.0	0.654035	 2.50290
     20087.04	0.027710	7388.0	3841.0	315.0	0.654124	 2.50092
     20087.53	0.026852	7092.0	3685.0	301.0	0.654697	 2.50492
     20088.02	0.026355	7000.0	3636.0	296.0	0.655026	 2.50828
     20088.50	0.028839	7595.0	3939.0	321.0	0.656563	 2.50724
     20088.99	0.027273	7210.0	3745.0	305.0	0.655047	 2.50787
     20089.48	0.026309	6956.0	3608.0	295.0	0.656451	 2.50393
     20089.97	0.025417	6760.0	3506.0	287.0	0.656547	 2.50275
     20090.46	0.025000	6666.0	3456.0	284.0	0.656908	 2.49889
     20090.95	0.027263	7225.0	3742.0	309.0	0.657927	 2.49403
     20091.43	0.025205	6609.0	3423.0	285.0	0.657915	 2.48578
     20091.92	0.026376	6952.0	3599.0	302.0	0.658373	 2.47798
     20092.41	0.026976	7172.0	3713.0	314.0	0.658344	 2.47020
     20092.90	0.026358	7039.0	3645.0	311.0	0.658110	 2.46132
     20093.39	0.024911	6613.0	3425.0	294.0	0.657936	 2.45528
     20093.88	0.025540	6753.0	3491.0	302.0	0.659799	 2.44752
     20094.37	0.027025	7150.0	3698.0	323.0	0.659320	 2.43790
     20094.86	0.025641	6795.0	3514.0	310.0	0.659432	 2.42794
     20095.34	0.025669	6810.0	3523.0	313.0	0.659079	 2.42086
     20095.83	0.025958	6915.0	3574.0	321.0	0.660008	 2.41000
     20096.32	0.029000	7651.0	3954.0	357.0	0.660109	 2.40475
     20096.81	0.027089	7174.0	3704.0	336.0	0.661050	 2.40006
     20097.30	0.026097	6949.0	3590.0	328.0	0.660446	 2.39289
     20097.79	0.028924	7713.0	3984.0	366.0	0.660621	 2.38741
     20098.28	0.027563	7338.0	3788.0	350.0	0.661228	 2.38166
     20098.77	0.027533	7321.0	3779.0	349.0	0.661288	 2.38214
     20099.25	0.027895	7363.0	3798.0	352.0	0.661993	 2.37860
     20099.74	0.027723	7295.0	3758.0	349.0	0.663302	 2.37657
     20100.23	0.025783	6765.0	3485.0	324.0	0.663294	 2.37548
     20100.72	0.024760	6560.0	3382.0	315.0	0.662523	 2.37365
     20101.21	0.027349	7254.0	3741.0	348.0	0.662200	 2.37491
     20101.70	0.030577	8151.0	4200.0	391.0	0.663056	 2.37413
     20102.19	0.024198	6419.0	3305.0	307.0	0.663826	 2.37634
     20102.68	0.024560	6563.0	3380.0	314.0	0.663572	 2.37624
     20103.17	0.030894	8162.0	4200.0	389.0	0.664405	 2.37926
     20103.66	0.029080	7755.0	3992.0	369.0	0.664045	 2.38125
     20104.15	0.023030	6099.0	3137.0	290.0	0.664858	 2.38114
     20104.63	0.026645	7058.0	3626.0	334.0	0.666032	 2.38474
     20105.12	0.031166	8152.0	4183.0	385.0	0.667235	 2.38554
     20105.61	0.025048	6608.0	3392.0	311.0	0.666861	 2.38938
     20106.10	0.026041	6840.0	3511.0	322.0	0.666887	 2.38910
     20106.59	0.029496	7820.0	4010.0	367.0	0.667893	 2.39118
     20107.08	0.028171	7453.0	3821.0	350.0	0.668104	 2.39033
     20107.57	0.026330	6946.0	3559.0	326.0	0.668686	 2.39034
     20108.06	0.026585	7022.0	3595.0	328.0	0.669504	 2.39429
     20108.55	0.027577	7312.0	3743.0	342.0	0.669629	 2.39283
     20109.04	0.025402	6774.0	3465.0	316.0	0.670379	 2.39473
     20109.53	0.024207	6408.0	3278.0	299.0	0.670314	 2.39455
     20110.02	0.025881	6799.0	3474.0	317.0	0.671469	 2.39416
     20110.51	0.027812	7290.0	3719.0	340.0	0.673049	 2.39226
     20111.00	0.026008	6830.0	3488.0	317.0	0.671996	 2.39818
     20111.49	0.025770	6808.0	3478.0	317.0	0.671641	 2.39531
     20111.97	0.026456	7042.0	3593.0	328.0	0.672905	 2.39373
     20112.46	0.027988	7454.0	3797.0	346.0	0.674540	 2.39553
     20112.95	0.027616	7319.0	3729.0	339.0	0.674334	 2.39790
     20113.44	0.027417	7222.0	3679.0	334.0	0.674491	 2.39926
     20113.93	0.027757	7280.0	3703.0	337.0	0.675988	 2.39682
     20114.42	0.027096	7124.0	3619.0	330.0	0.677272	 2.39486
     20114.91	0.027629	7279.0	3701.0	336.0	0.676390	 2.39925
     20115.40	0.027923	7321.0	3719.0	338.0	0.677292	 2.39816
     20115.89	0.027526	7216.0	3664.0	333.0	0.677745	 2.39817
     20116.38	0.027616	7267.0	3688.0	334.0	0.678259	 2.40170
     20116.87	0.026020	6842.0	3475.0	314.0	0.677486	 2.40396
     20117.36	0.026013	6851.0	3478.0	315.0	0.677937	 2.40164
     20117.85	0.028661	7588.0	3844.0	348.0	0.680055	 2.40207
     20118.34	0.027931	7401.0	3753.0	339.0	0.679060	 2.40431
     20118.83	0.025904	6840.0	3468.0	312.0	0.679210	 2.40833
     20119.32	0.025699	6713.0	3400.0	307.0	0.680271	 2.40468
     20119.81	0.027160	7200.0	3646.0	327.0	0.680450	 2.41143
     20120.30	0.026124	6926.0	3506.0	314.0	0.680807	 2.41284
     20120.79	0.024932	6623.0	3353.0	300.0	0.680693	 2.41383
     20121.28	0.027488	7207.0	3645.0	325.0	0.681696	 2.41729
     20121.77	0.026486	6993.0	3536.0	314.0	0.681914	 2.42136
     20122.26	0.025805	6825.0	3452.0	306.0	0.681639	 2.42312
     20122.75	0.025348	6725.0	3401.0	300.0	0.681762	 2.42804
     20123.24	0.028411	7500.0	3792.0	333.0	0.682009	 2.43251
     20123.73	0.026699	7017.0	3543.0	311.0	0.683362	 2.43294
     20124.22	0.027294	7194.0	3634.0	317.0	0.682913	 2.43919
     20124.71	0.028191	7410.0	3744.0	326.0	0.682676	 2.44101
     20125.20	0.028600	7479.0	3776.0	328.0	0.683434	 2.44341
     20125.69	0.027088	7089.0	3577.0	309.0	0.684020	 2.44894
     20126.18	0.026613	6973.0	3522.0	304.0	0.683017	 2.44976
     20126.67	0.026591	7044.0	3560.0	306.0	0.682416	 2.45393
     20127.16	0.028396	7505.0	3788.0	326.0	0.683731	 2.45270
     20127.65	0.026944	7100.0	3582.0	307.0	0.684173	 2.45683
     20128.14	0.028118	7419.0	3750.0	321.0	0.682288	 2.45807
     20128.63	0.028394	7539.0	3809.0	326.0	0.682723	 2.45822
     20129.12	0.028172	7435.0	3754.0	320.0	0.683377	 2.46226
     20129.61	0.027174	7114.0	3588.0	307.0	0.684470	 2.45850
     20130.10	0.028592	7465.0	3768.0	322.0	0.683681	 2.45975
     20130.60	0.026674	7026.0	3552.0	304.0	0.682107	 2.45824
     20131.09	0.025788	6851.0	3462.0	296.0	0.682548	 2.45924
     20131.58	0.026833	7060.0	3566.0	306.0	0.683001	 2.45561
     20132.07	0.027512	7215.0	3647.0	314.0	0.682257	 2.45227
     20132.56	0.026455	6965.0	3520.0	304.0	0.682437	 2.44919
     20133.05	0.025329	6685.0	3380.0	292.0	0.681991	 2.44888
     20133.54	0.027903	7314.0	3694.0	320.0	0.683080	 2.44614
