# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:55:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172216_MoOx_Al2O3_actif_121.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172216_MoOx_Al2O3_actif_121.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.028283	6546.0	6279.0	3105.0	0.0416434	0.704197
     19811.62	0.027231	6258.0	6002.0	2968.0	0.0417679	0.704204
     19812.10	0.027572	6364.0	6107.0	3020.0	0.0412215	0.704179
     19812.57	0.026975	6172.0	5919.0	2928.0	0.0418554	0.703848
     19813.05	0.026728	6111.0	5860.0	2898.0	0.0419408	0.704129
     19813.52	0.027261	6298.0	6043.0	2989.0	0.0413315	0.703962
     19814.00	0.027220	6282.0	6028.0	2982.0	0.0412731	0.703821
     19814.47	0.026296	6068.0	5823.0	2881.0	0.0412135	0.703678
     19814.95	0.026477	6101.0	5853.0	2897.0	0.0414983	0.703279
     19815.42	0.027497	6338.0	6086.0	3011.0	0.0405722	0.703719
     19815.90	0.026067	5961.0	5718.0	2830.0	0.0416192	0.703342
     19816.37	0.026869	6221.0	5976.0	2957.0	0.0401792	0.703576
     19816.85	0.026226	6086.0	5845.0	2895.0	0.0404045	0.702601
     19817.32	0.026426	6099.0	5853.0	2900.0	0.0411705	0.702244
     19817.80	0.026101	5973.0	5734.0	2837.0	0.0408359	0.703666
     19818.27	0.023927	5479.0	5263.0	2605.0	0.0402214	0.703269
     19818.75	0.024997	5737.0	5507.0	2727.0	0.0409164	0.702818
     19819.22	0.025148	5813.0	5584.0	2766.0	0.0401914	0.702503
     19819.70	0.027069	6230.0	5982.0	2960.0	0.0406214	0.703566
     19820.17	0.024640	5650.0	5431.0	2690.0	0.0395323	0.702582
     19820.65	0.027236	6237.0	5991.0	2968.0	0.0402410	0.702370
     19821.12	0.027115	6237.0	5989.0	2967.0	0.0405748	0.702373
     19821.60	0.025111	5810.0	5583.0	2765.0	0.0398543	0.702686
     19822.07	0.026638	6158.0	5919.0	2932.0	0.0395845	0.702483
     19822.55	0.026212	6004.0	5771.0	2858.0	0.0395805	0.702723
     19823.03	0.028051	6415.0	6163.0	3053.0	0.0400753	0.702439
     19823.50	0.024181	5588.0	5372.0	2661.0	0.0394212	0.702498
     19823.98	0.027271	6310.0	6066.0	3006.0	0.0394363	0.702089
     19824.45	0.028775	6658.0	6405.0	3173.0	0.0387402	0.702401
     19824.93	0.026589	6102.0	5867.0	2907.0	0.0392732	0.702222
     19825.40	0.026778	6147.0	5908.0	2929.0	0.0396568	0.701646
     19825.88	0.026910	6162.0	5927.0	2937.0	0.0388832	0.702130
     19826.35	0.027802	6400.0	6155.0	3050.0	0.0390332	0.702123
     19826.83	0.028739	6595.0	6344.0	3146.0	0.0388023	0.701378
     19827.30	0.026934	6168.0	5931.0	2942.0	0.0391818	0.701103
     19827.78	0.028494	6564.0	6315.0	3132.0	0.0386724	0.701256
     19828.26	0.026422	6057.0	5827.0	2889.0	0.0387123	0.701592
     19828.73	0.029863	6890.0	6627.0	3286.0	0.0389189	0.701481
     19829.21	0.025661	5864.0	5643.0	2799.0	0.0384161	0.701154
     19829.68	0.028089	6452.0	6209.0	3079.0	0.0383903	0.701395
     19830.16	0.026100	6049.0	5823.0	2888.0	0.0380774	0.701251
     19830.63	0.025441	5868.0	5647.0	2800.0	0.0383894	0.701505
     19831.11	0.026631	6159.0	5927.0	2941.0	0.0383962	0.700769
     19831.58	0.027152	6280.0	6049.0	3001.0	0.0374770	0.700947
     19832.06	0.025259	5797.0	5579.0	2769.0	0.0383310	0.700523
     19832.54	0.024887	5725.0	5512.0	2735.0	0.0379150	0.700796
     19833.01	0.027280	6316.0	6078.0	3018.0	0.0384104	0.700081
     19833.49	0.026544	6047.0	5819.0	2889.0	0.0384339	0.700218
     19833.96	0.025804	5895.0	5680.0	2819.0	0.0371533	0.700569
     19834.44	0.027464	6273.0	6038.0	2998.0	0.0381819	0.700127
     19834.92	0.026780	6148.0	5922.0	2939.0	0.0374526	0.700605
     19835.39	0.025878	5863.0	5645.0	2802.0	0.0378912	0.700437
     19835.87	0.023584	5396.0	5197.0	2580.0	0.0375764	0.700292
     19836.34	0.024565	5603.0	5398.0	2680.0	0.0372737	0.700212
     19836.82	0.026632	6234.0	6007.0	2984.0	0.0370927	0.699661
     19837.30	0.023809	5466.0	5269.0	2617.0	0.0367065	0.699812
     19837.77	0.025047	5742.0	5532.0	2747.0	0.0372582	0.700040
     19838.25	0.027662	6351.0	6119.0	3040.0	0.0372136	0.699541
     19838.72	0.028235	6477.0	6242.0	3099.0	0.0369568	0.700221
     19839.20	0.025313	5802.0	5595.0	2778.0	0.0363293	0.700142
     19839.68	0.026979	6165.0	5943.0	2952.0	0.0366741	0.699731
     19840.15	0.026593	5948.0	5732.0	2846.0	0.0369905	0.700150
     19840.63	0.027281	6119.0	5895.0	2929.0	0.0372942	0.699443
     19841.10	0.026878	6125.0	5904.0	2933.0	0.0367487	0.699604
     19841.58	0.025590	5913.0	5703.0	2833.0	0.0361610	0.699656
     19842.06	0.027084	6303.0	6081.0	3022.0	0.0358566	0.699250
     19842.53	0.025915	5900.0	5690.0	2827.0	0.0362421	0.699494
     19843.01	0.026729	6062.0	5844.0	2904.0	0.0366243	0.699326
     19843.49	0.027720	6285.0	6061.0	3012.0	0.0362910	0.699270
     19843.96	0.026468	6005.0	5791.0	2879.0	0.0362875	0.698862
     19844.44	0.026217	5938.0	5729.0	2849.0	0.0358314	0.698573
     19844.91	0.026971	6083.0	5863.0	2915.0	0.0368366	0.698792
     19845.39	0.026967	6033.0	5819.0	2894.0	0.0361160	0.698489
     19845.87	0.027226	6224.0	6004.0	2988.0	0.0359869	0.697822
     19846.34	0.027194	6190.0	5974.0	2971.0	0.0355184	0.698518
     19846.82	0.026826	6111.0	5897.0	2933.0	0.0356467	0.698418
     19847.30	0.026342	5974.0	5765.0	2868.0	0.0356116	0.698190
     19847.77	0.026044	5927.0	5722.0	2846.0	0.0351998	0.698404
     19848.25	0.026918	6087.0	5873.0	2921.0	0.0357898	0.698440
     19848.73	0.026279	5915.0	5709.0	2840.0	0.0354476	0.698240
     19849.20	0.026142	5883.0	5679.0	2825.0	0.0352917	0.698267
     19849.68	0.027117	6123.0	5912.0	2942.0	0.0350680	0.697895
     19850.16	0.024974	5719.0	5523.0	2748.0	0.0348728	0.698048
     19850.63	0.026617	6100.0	5895.0	2932.0	0.0341842	0.698420
     19851.11	0.027597	6268.0	6054.0	3013.0	0.0347381	0.697783
     19851.59	0.027527	6250.0	6038.0	3004.0	0.0345086	0.698128
     19852.06	0.026588	5960.0	5757.0	2865.0	0.0346540	0.697848
     19852.54	0.027188	6174.0	5964.0	2971.0	0.0346055	0.696843
     19853.02	0.028380	6485.0	6268.0	3120.0	0.0340345	0.697624
     19853.49	0.026912	6124.0	5918.0	2946.0	0.0342169	0.697550
     19853.97	0.024054	5390.0	5207.0	2591.0	0.0345415	0.697960
     19854.45	0.028219	6393.0	6176.0	3075.0	0.0345328	0.697366
     19854.92	0.024894	5570.0	5381.0	2680.0	0.0345208	0.697057
     19855.40	0.026582	6094.0	5890.0	2932.0	0.0340487	0.697571
     19855.88	0.025414	5769.0	5582.0	2777.0	0.0329516	0.698176
     19856.36	0.027446	6297.0	6089.0	3034.0	0.0335895	0.696602
     19856.83	0.027828	6314.0	6104.0	3040.0	0.0338251	0.697087
     19857.31	0.024676	5643.0	5462.0	2719.0	0.0326008	0.697551
     19857.79	0.027501	6259.0	6054.0	3014.0	0.0333012	0.697451
     19858.26	0.026345	5986.0	5789.0	2884.0	0.0334638	0.696781
     19858.74	0.026563	5986.0	5790.0	2884.0	0.0332911	0.696954
     19859.22	0.025393	5675.0	5486.0	2733.0	0.0338712	0.696799
     19859.69	0.024973	5652.0	5469.0	2726.0	0.0329137	0.696260
     19860.17	0.027263	6165.0	5963.0	2971.0	0.0333144	0.696675
     19860.65	0.025264	5763.0	5581.0	2780.0	0.0320902	0.696917
     19861.13	0.024841	5642.0	5457.0	2719.0	0.0333394	0.696635
     19861.60	0.026901	6061.0	5865.0	2921.0	0.0328723	0.697076
     19862.08	0.027239	6128.0	5929.0	2954.0	0.0330129	0.696695
     19862.56	0.024878	5660.0	5480.0	2733.0	0.0323188	0.695705
     19863.03	0.027710	6281.0	6079.0	3030.0	0.0326890	0.696278
     19863.51	0.028650	6534.0	6328.0	3154.0	0.0320351	0.696313
     19863.99	0.027807	6335.0	6134.0	3058.0	0.0322427	0.696086
     19864.47	0.026850	6067.0	5875.0	2929.0	0.0321582	0.696045
     19864.94	0.027131	6161.0	5965.0	2974.0	0.0323300	0.696001
     19865.42	0.026996	6140.0	5947.0	2966.0	0.0319379	0.695673
     19865.90	0.026705	6027.0	5837.0	2910.0	0.0320324	0.696064
     19866.38	0.026793	6102.0	5911.0	2948.0	0.0318016	0.695688
     19866.85	0.025922	5878.0	5695.0	2840.0	0.0316280	0.695785
     19867.33	0.028017	6359.0	6161.0	3072.0	0.0316320	0.695910
     19867.81	0.025341	5681.0	5500.0	2743.0	0.0323792	0.695696
     19868.29	0.026315	6001.0	5815.0	2900.0	0.0314853	0.695730
     19868.76	0.029272	6554.0	6349.0	3167.0	0.0317782	0.695513
     19869.24	0.027634	6160.0	5966.0	2977.0	0.0320001	0.695161
     19869.72	0.026307	5817.0	5635.0	2810.0	0.0317875	0.695813
     19870.20	0.028926	6512.0	6312.0	3149.0	0.0311940	0.695368
     19870.67	0.029748	6771.0	6562.0	3274.0	0.0313534	0.695283
     19871.15	0.027956	6355.0	6161.0	3074.0	0.0310028	0.695259
     19871.63	0.025590	5828.0	5649.0	2819.0	0.0311953	0.695096
     19872.11	0.027379	6206.0	6019.0	3005.0	0.0305954	0.694644
     19872.59	0.027593	6255.0	6066.0	3026.0	0.0306817	0.695458
     19873.06	0.025417	5764.0	5588.0	2789.0	0.0310102	0.694938
     19873.54	0.026094	5913.0	5736.0	2864.0	0.0303912	0.694543
     19874.02	0.026911	6013.0	5828.0	2910.0	0.0312499	0.694521
     19874.50	0.027156	6036.0	5850.0	2923.0	0.0312999	0.693831
     19874.97	0.026333	5787.0	5608.0	2801.0	0.0314199	0.694218
     19875.45	0.027099	6100.0	5916.0	2955.0	0.0306282	0.694162
     19875.93	0.026936	6095.0	5912.0	2953.0	0.0304846	0.694163
     19876.41	0.025215	5773.0	5602.0	2798.0	0.0300682	0.694219
     19876.89	0.027540	6296.0	6111.0	3054.0	0.0298241	0.693638
     19877.36	0.026054	5881.0	5706.0	2849.0	0.0302086	0.694550
     19877.84	0.027236	6109.0	5931.0	2962.0	0.0295703	0.694328
     19878.32	0.026198	5819.0	5644.0	2819.0	0.0305354	0.694211
     19878.80	0.027037	6122.0	5942.0	2967.0	0.0298431	0.694494
     19879.28	0.027538	6234.0	6055.0	3025.0	0.0291338	0.693973
     19879.75	0.027421	6173.0	5990.0	2993.0	0.0300935	0.693815
     19880.23	0.026424	5981.0	5806.0	2900.0	0.0296959	0.694181
     19880.71	0.027612	6238.0	6055.0	3026.0	0.0297752	0.693643
     19881.19	0.028616	6402.0	6214.0	3105.0	0.0298056	0.693791
     19881.67	0.026337	5945.0	5773.0	2884.0	0.0293587	0.694014
     19882.14	0.027482	6206.0	6026.0	3012.0	0.0294331	0.693479
     19882.62	0.027862	6288.0	6107.0	3050.0	0.0292074	0.694294
     19883.10	0.027073	6129.0	5953.0	2975.0	0.0291363	0.693651
     19883.58	0.026421	5974.0	5803.0	2899.0	0.0290417	0.694009
     19884.06	0.026736	5989.0	5818.0	2908.0	0.0289679	0.693491
     19884.54	0.028549	6399.0	6219.0	3108.0	0.0285326	0.693630
     19885.01	0.027681	6220.0	6042.0	3019.0	0.0290348	0.693809
     19885.49	0.026702	6089.0	5916.0	2957.0	0.0288233	0.693485
     19885.97	0.025333	5735.0	5574.0	2785.0	0.0284748	0.693865
     19886.45	0.027897	6274.0	6097.0	3050.0	0.0286173	0.692655
     19886.93	0.026984	6136.0	5964.0	2981.0	0.0284317	0.693483
     19887.41	0.026375	5935.0	5767.0	2884.0	0.0287150	0.692974
     19887.89	0.027482	6169.0	5998.0	2999.0	0.0281107	0.693147
     19888.36	0.028693	6444.0	6261.0	3131.0	0.0288095	0.692987
     19888.84	0.026289	5924.0	5759.0	2878.0	0.0282480	0.693668
     19889.32	0.025866	5888.0	5725.0	2865.0	0.0280738	0.692274
     19889.80	0.025155	5702.0	5544.0	2772.0	0.0281007	0.693147
     19890.28	0.026189	5909.0	5749.0	2875.0	0.0274507	0.692973
     19890.76	0.024265	5428.0	5277.0	2639.0	0.0282130	0.692958
     19891.24	0.025022	5568.0	5412.0	2708.0	0.0284172	0.692408
     19891.71	0.027341	6197.0	6031.0	3017.0	0.0271525	0.692650
     19892.19	0.026523	6011.0	5848.0	2926.0	0.0274914	0.692463
     19892.67	0.026152	5962.0	5805.0	2904.0	0.0266864	0.692631
     19893.15	0.026243	5867.0	5707.0	2855.0	0.0276499	0.692622
     19893.63	0.027281	6139.0	5974.0	2989.0	0.0272451	0.692478
     19894.11	0.027933	6263.0	6092.0	3050.0	0.0276829	0.691835
     19894.59	0.026233	5940.0	5781.0	2892.0	0.0271325	0.692628
     19895.07	0.027786	6230.0	6063.0	3032.0	0.0271716	0.692982
     19895.54	0.027849	6203.0	6036.0	3021.0	0.0272915	0.692154
     19896.02	0.027693	6178.0	6012.0	3008.0	0.0272371	0.692482
     19896.50	0.028167	6328.0	6162.0	3084.0	0.0265828	0.692174
     19896.98	0.027915	6307.0	6141.0	3074.0	0.0266725	0.692008
     19897.46	0.028474	6437.0	6269.0	3138.0	0.0264457	0.692031
     19897.94	0.025986	5859.0	5706.0	2857.0	0.0264607	0.691746
     19898.42	0.027648	6219.0	6057.0	3032.0	0.0263945	0.691992
     19898.90	0.028770	6361.0	6191.0	3100.0	0.0270890	0.691695
     19899.38	0.026197	5802.0	5649.0	2827.0	0.0267241	0.692262
     19899.86	0.028240	6326.0	6158.0	3084.0	0.0269161	0.691525
     19900.33	0.027341	6130.0	5970.0	2989.0	0.0264478	0.691808
     19900.81	0.028003	6225.0	6063.0	3035.0	0.0263687	0.691993
     19901.29	0.026155	5841.0	5689.0	2848.0	0.0263675	0.691917
     19901.77	0.025752	5766.0	5619.0	2813.0	0.0258249	0.691902
     19902.25	0.027278	6049.0	5890.0	2949.0	0.0266370	0.691790
     19902.73	0.027126	6018.0	5860.0	2933.0	0.0266054	0.692124
     19903.21	0.024709	5392.0	5253.0	2631.0	0.0261170	0.691435
     19903.69	0.025687	5671.0	5521.0	2764.0	0.0268065	0.691880
     19904.17	0.026977	6033.0	5880.0	2945.0	0.0256876	0.691448
     19904.65	0.026578	5949.0	5797.0	2903.0	0.0258826	0.691596
     19905.13	0.025348	5627.0	5483.0	2746.0	0.0259240	0.691507
     19905.61	0.028593	6322.0	6158.0	3087.0	0.0262836	0.690552
     19906.09	0.027396	6096.0	5942.0	2977.0	0.0255870	0.691130
     19906.56	0.025267	5642.0	5498.0	2755.0	0.0258542	0.690967
     19907.04	0.025302	5586.0	5441.0	2727.0	0.0263006	0.690761
     19907.52	0.025616	5695.0	5551.0	2780.0	0.0256105	0.691527
     19908.00	0.026821	5956.0	5805.0	2910.0	0.0256795	0.690567
     19908.48	0.025415	5658.0	5515.0	2763.0	0.0255988	0.691155
     19908.96	0.024901	5545.0	5409.0	2710.0	0.0248324	0.691116
     19909.44	0.026631	5810.0	5663.0	2838.0	0.0256268	0.690854
     19909.92	0.026573	5826.0	5676.0	2844.0	0.0260839	0.691035
     19910.40	0.026078	5748.0	5604.0	2806.0	0.0253713	0.691721
     19910.88	0.027507	6066.0	5914.0	2964.0	0.0253770	0.690783
     19911.36	0.027933	6276.0	6126.0	3069.0	0.0241908	0.691190
     19911.84	0.026928	5997.0	5849.0	2931.0	0.0249886	0.690927
     19912.32	0.027197	6059.0	5912.0	2962.0	0.0245606	0.691119
     19912.80	0.027269	6072.0	5925.0	2969.0	0.0245074	0.690955
     19913.28	0.027084	6052.0	5907.0	2959.0	0.0242507	0.691287
     19913.76	0.026694	5886.0	5743.0	2878.0	0.0245949	0.690886
     19914.24	0.027554	5989.0	5841.0	2925.0	0.0250224	0.691608
     19914.72	0.028057	6144.0	5990.0	3001.0	0.0253846	0.691146
     19915.20	0.025435	5682.0	5548.0	2780.0	0.0238658	0.690987
     19915.68	0.026262	5884.0	5742.0	2878.0	0.0244292	0.690712
     19916.16	0.025529	5675.0	5540.0	2778.0	0.0240761	0.690263
     19916.64	0.027224	5972.0	5826.0	2920.0	0.0247512	0.690747
     19917.12	0.027261	6020.0	5873.0	2944.0	0.0247217	0.690596
     19917.60	0.026103	5819.0	5684.0	2848.0	0.0234732	0.691038
     19918.08	0.028207	6339.0	6187.0	3102.0	0.0242707	0.690403
     19918.56	0.027085	6044.0	5902.0	2959.0	0.0237748	0.690440
     19919.04	0.026251	5768.0	5634.0	2822.0	0.0235057	0.691374
     19919.52	0.026844	5892.0	5751.0	2882.0	0.0242217	0.690889
     19920.00	0.026609	5871.0	5734.0	2872.0	0.0236116	0.691405
     19920.48	0.025718	5728.0	5596.0	2806.0	0.0233144	0.690292
     19920.96	0.026371	5926.0	5788.0	2902.0	0.0235626	0.690387
     19921.44	0.025600	5662.0	5529.0	2771.0	0.0237702	0.690799
     19921.92	0.027455	6115.0	5972.0	2993.0	0.0236629	0.690806
     19922.40	0.026754	5984.0	5850.0	2933.0	0.0226476	0.690416
     19922.88	0.026297	5879.0	5743.0	2878.0	0.0234050	0.690886
     19923.36	0.027016	5916.0	5780.0	2899.0	0.0232569	0.690038
     19923.84	0.027963	6144.0	6000.0	3009.0	0.0237165	0.690152
     19924.32	0.028019	6157.0	6017.0	3016.0	0.0230008	0.690657
     19924.80	0.025884	5736.0	5603.0	2810.0	0.0234599	0.690118
     19925.28	0.026619	5921.0	5787.0	2902.0	0.0228913	0.690214
     19925.76	0.025748	5727.0	5600.0	2809.0	0.0224252	0.689938
     19926.24	0.026605	5910.0	5778.0	2896.0	0.0225882	0.690727
     19926.72	0.024607	5492.0	5369.0	2690.0	0.0226508	0.691100
     19927.20	0.026010	5804.0	5677.0	2847.0	0.0221244	0.690157
     19927.68	0.027409	6053.0	5917.0	2966.0	0.0227245	0.690615
     19928.16	0.024978	5525.0	5399.0	2707.0	0.0230695	0.690373
     19928.64	0.027229	6020.0	5885.0	2949.0	0.0226805	0.690941
     19929.12	0.026012	5700.0	5577.0	2795.0	0.0218152	0.690819
     19929.60	0.026552	5880.0	5747.0	2882.0	0.0228788	0.690193
     19930.08	0.026039	5774.0	5648.0	2831.0	0.0220636	0.690671
     19930.56	0.025700	5659.0	5534.0	2774.0	0.0223363	0.690621
     19931.05	0.027805	6168.0	6033.0	3024.0	0.0221302	0.690664
     19931.53	0.024265	5432.0	5313.0	2665.0	0.0221507	0.689953
     19932.01	0.024964	5490.0	5370.0	2691.0	0.0221003	0.690915
     19932.49	0.026000	5706.0	5580.0	2797.0	0.0223295	0.690641
     19932.97	0.026159	5805.0	5679.0	2846.0	0.0219445	0.690861
     19933.45	0.025588	5647.0	5526.0	2770.0	0.0216602	0.690617
     19933.93	0.026068	5766.0	5641.0	2827.0	0.0219172	0.690845
     19934.41	0.026633	5884.0	5755.0	2886.0	0.0221678	0.690198
     19934.89	0.026427	5910.0	5783.0	2901.0	0.0217233	0.689867
     19935.37	0.026620	5850.0	5724.0	2868.0	0.0217738	0.691053
     19935.85	0.027075	5925.0	5797.0	2908.0	0.0218401	0.689875
     19936.33	0.028378	6250.0	6116.0	3066.0	0.0216732	0.690535
     19936.81	0.025354	5647.0	5527.0	2770.0	0.0214793	0.690798
     19937.30	0.027130	6135.0	6008.0	3013.0	0.0209182	0.690156
     19937.78	0.026205	5884.0	5762.0	2889.0	0.0209522	0.690374
     19938.26	0.028882	6296.0	6160.0	3087.0	0.0218377	0.690877
     19938.74	0.026471	5710.0	5585.0	2800.0	0.0221346	0.690465
     19939.22	0.027097	5931.0	5805.0	2909.0	0.0214732	0.690910
     19939.70	0.026705	5897.0	5771.0	2892.0	0.0215984	0.690897
     19940.18	0.027912	6256.0	6125.0	3071.0	0.0211622	0.690376
     19940.66	0.027561	6140.0	6014.0	3013.0	0.0207347	0.691154
     19941.14	0.026622	5886.0	5761.0	2887.0	0.0214656	0.690893
     19941.62	0.028074	6267.0	6138.0	3075.0	0.0207988	0.691194
     19942.11	0.028263	6317.0	6189.0	3101.0	0.0204709	0.691049
     19942.59	0.025716	5653.0	5537.0	2774.0	0.0207335	0.691163
     19943.07	0.026163	5751.0	5632.0	2822.0	0.0209091	0.691019
     19943.55	0.027120	5965.0	5841.0	2927.0	0.0210070	0.690924
     19944.03	0.025659	5601.0	5485.0	2746.0	0.0209281	0.691872
     19944.51	0.024317	5334.0	5223.0	2617.0	0.0210295	0.691043
     19944.99	0.025602	5612.0	5496.0	2752.0	0.0208866	0.691693
     19945.47	0.024241	5300.0	5189.0	2599.0	0.0211658	0.691414
     19945.96	0.025736	5666.0	5545.0	2778.0	0.0215868	0.691165
     19946.44	0.023452	5199.0	5096.0	2552.0	0.0200104	0.691579
     19946.92	0.025907	5712.0	5595.0	2801.0	0.0206959	0.691897
     19947.40	0.025530	5664.0	5552.0	2778.0	0.0199721	0.692427
     19947.88	0.025304	5554.0	5440.0	2725.0	0.0207393	0.691311
     19948.36	0.025585	5614.0	5498.0	2753.0	0.0208791	0.691693
     19948.84	0.027624	6110.0	5986.0	2997.0	0.0205034	0.691812
     19949.33	0.027693	6039.0	5917.0	2962.0	0.0204089	0.691965
     19949.81	0.027028	5789.0	5668.0	2835.0	0.0211232	0.692794
     19950.29	0.027161	5862.0	5740.0	2873.0	0.0210316	0.692102
     19950.77	0.027147	5943.0	5823.0	2914.0	0.0203985	0.692289
     19951.25	0.027770	6201.0	6078.0	3042.0	0.0200349	0.692161
     19951.73	0.027085	5970.0	5852.0	2928.0	0.0199634	0.692464
     19952.22	0.027602	6050.0	5927.0	2965.0	0.0205401	0.692641
     19952.70	0.028203	6200.0	6076.0	3039.0	0.0202027	0.692818
     19953.18	0.027074	5980.0	5859.0	2930.0	0.0204416	0.692977
     19953.66	0.026901	5922.0	5807.0	2903.0	0.0196101	0.693319
     19954.14	0.028217	6169.0	6047.0	3022.0	0.0199745	0.693643
     19954.62	0.027522	6014.0	5893.0	2946.0	0.0203249	0.693317
     19955.11	0.026513	5808.0	5692.0	2845.0	0.0201746	0.693499
     19955.59	0.025679	5595.0	5484.0	2739.0	0.0200386	0.694242
     19956.07	0.028218	6279.0	6154.0	3074.0	0.0201085	0.694123
     19956.55	0.027033	5947.0	5829.0	2914.0	0.0200414	0.693319
     19957.03	0.025551	5629.0	5519.0	2756.0	0.0197351	0.694416
     19957.52	0.026202	5774.0	5658.0	2827.0	0.0202946	0.693854
     19958.00	0.026895	6009.0	5890.0	2941.0	0.0200023	0.694506
