# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:14:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172128_MoOx_Al2O3_actif_33.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172128_MoOx_Al2O3_actif_33.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19817.32	0.026685	7097.0	6815.0	3332.0	0.0405461	0.715553
     19817.80	0.026661	7079.0	6799.0	3326.0	0.0403571	0.715005
     19818.27	0.025378	6682.0	6422.0	3141.0	0.0396877	0.715188
     19818.75	0.023570	6264.0	6020.0	2946.0	0.0397317	0.714639
     19819.22	0.025064	6716.0	6458.0	3159.0	0.0391731	0.715064
     19819.70	0.025295	6748.0	6483.0	3171.0	0.0400628	0.715136
     19820.17	0.026111	6970.0	6699.0	3277.0	0.0396570	0.715030
     19820.65	0.026091	6958.0	6689.0	3273.0	0.0394277	0.714757
     19821.12	0.027367	7322.0	7043.0	3445.0	0.0388493	0.715110
     19821.60	0.025823	6876.0	6616.0	3236.0	0.0385461	0.715153
     19822.07	0.025670	6827.0	6565.0	3212.0	0.0391328	0.714859
     19822.55	0.026278	6951.0	6685.0	3270.0	0.0390193	0.715076
     19823.03	0.027488	7278.0	7000.0	3427.0	0.0389460	0.714225
     19823.50	0.026458	7082.0	6810.0	3333.0	0.0391642	0.714519
     19823.98	0.026376	7076.0	6809.0	3334.0	0.0384635	0.714072
     19824.45	0.027737	7439.0	7159.0	3505.0	0.0383661	0.714180
     19824.93	0.028523	7612.0	7327.0	3585.0	0.0381598	0.714808
     19825.40	0.026081	6963.0	6701.0	3282.0	0.0383536	0.713804
     19825.88	0.027940	7496.0	7216.0	3532.0	0.0380688	0.714437
     19826.35	0.027391	7272.0	6996.0	3426.0	0.0386928	0.713945
     19826.83	0.027452	7406.0	7131.0	3492.0	0.0378390	0.713977
     19827.30	0.028073	7527.0	7249.0	3551.0	0.0376330	0.713634
     19827.78	0.027297	7203.0	6936.0	3397.0	0.0377724	0.713833
     19828.26	0.027988	7448.0	7171.0	3511.0	0.0379004	0.714144
     19828.73	0.027849	7425.0	7146.0	3501.0	0.0382999	0.713504
     19829.21	0.025043	6651.0	6409.0	3139.0	0.0370640	0.713799
     19829.68	0.029039	7732.0	7447.0	3649.0	0.0375563	0.713358
     19830.16	0.027082	7190.0	6922.0	3391.0	0.0379864	0.713580
     19830.63	0.024690	6482.0	6243.0	3059.0	0.0375683	0.713373
     19831.11	0.026033	6856.0	6602.0	3236.0	0.0377515	0.713035
     19831.58	0.026562	7030.0	6771.0	3318.0	0.0375379	0.713287
     19832.06	0.026889	7213.0	6955.0	3406.0	0.0364241	0.713922
     19832.54	0.025046	6767.0	6522.0	3196.0	0.0368768	0.713281
     19833.01	0.025817	6923.0	6672.0	3271.0	0.0369295	0.712824
     19833.49	0.027086	7166.0	6907.0	3386.0	0.0368122	0.712886
     19833.96	0.025971	6940.0	6690.0	3280.0	0.0366879	0.712770
     19834.44	0.026164	7016.0	6762.0	3316.0	0.0368746	0.712559
     19834.92	0.026011	6951.0	6701.0	3286.0	0.0366288	0.712586
     19835.39	0.027396	7333.0	7072.0	3468.0	0.0362414	0.712565
     19835.87	0.024860	6630.0	6392.0	3136.0	0.0365576	0.712099
     19836.34	0.024995	6627.0	6388.0	3134.0	0.0367310	0.712111
     19836.82	0.023636	6273.0	6049.0	2966.0	0.0363617	0.712679
     19837.30	0.026728	7127.0	6874.0	3372.0	0.0361442	0.712240
     19837.77	0.025557	6818.0	6577.0	3224.0	0.0359875	0.712956
     19838.25	0.027199	7219.0	6963.0	3416.0	0.0361060	0.712140
     19838.72	0.027191	7178.0	6922.0	3397.0	0.0363160	0.711812
     19839.20	0.025793	6908.0	6669.0	3274.0	0.0352102	0.711457
     19839.68	0.027520	7266.0	7012.0	3439.0	0.0355830	0.712442
     19840.15	0.026472	6978.0	6733.0	3304.0	0.0357415	0.711887
     19840.63	0.027056	7163.0	6909.0	3390.0	0.0361040	0.711995
     19841.10	0.027278	7268.0	7017.0	3445.0	0.0351454	0.711412
     19841.58	0.025737	6877.0	6641.0	3260.0	0.0349200	0.711535
     19842.06	0.027821	7391.0	7134.0	3502.0	0.0353910	0.711538
     19842.53	0.028013	7386.0	7127.0	3498.0	0.0356959	0.711699
     19843.01	0.024991	6586.0	6357.0	3120.0	0.0353896	0.711724
     19843.49	0.026209	6865.0	6626.0	3253.0	0.0354347	0.711424
     19843.96	0.026632	7029.0	6788.0	3333.0	0.0348881	0.711284
     19844.44	0.027446	7168.0	6915.0	3398.0	0.0359337	0.710506
     19844.91	0.025545	6733.0	6500.0	3193.0	0.0352186	0.710841
     19845.39	0.027375	7294.0	7045.0	3460.0	0.0347339	0.711050
     19845.87	0.027658	7313.0	7059.0	3468.0	0.0353502	0.710725
     19846.34	0.026769	7090.0	6846.0	3363.0	0.0350208	0.710831
     19846.82	0.026475	7016.0	6779.0	3330.0	0.0343637	0.710857
     19847.30	0.027162	7191.0	6945.0	3412.0	0.0348083	0.710723
     19847.77	0.025979	6888.0	6654.0	3269.0	0.0345626	0.710734
     19848.25	0.026157	6914.0	6679.0	3283.0	0.0345801	0.710211
     19848.73	0.024801	6572.0	6355.0	3125.0	0.0335763	0.709808
     19849.20	0.026799	7076.0	6837.0	3360.0	0.0343597	0.710408
     19849.68	0.026503	7022.0	6785.0	3333.0	0.0343338	0.710841
     19850.16	0.026059	6907.0	6678.0	3281.0	0.0337168	0.710670
     19850.63	0.024891	6552.0	6337.0	3114.0	0.0333649	0.710497
     19851.11	0.027543	7288.0	7046.0	3464.0	0.0337691	0.710036
     19851.59	0.027394	7229.0	6990.0	3436.0	0.0336202	0.710173
     19852.06	0.026219	6935.0	6702.0	3296.0	0.0341751	0.709696
     19852.54	0.027039	7171.0	6938.0	3411.0	0.0330316	0.710008
     19853.02	0.028214	7475.0	7229.0	3553.0	0.0334634	0.710308
     19853.49	0.027859	7330.0	7088.0	3485.0	0.0335723	0.709935
     19853.97	0.025834	6708.0	6485.0	3187.0	0.0338090	0.710412
     19854.45	0.025977	6778.0	6556.0	3225.0	0.0333014	0.709448
     19854.92	0.024478	6460.0	6252.0	3074.0	0.0327279	0.709922
     19855.40	0.026764	7147.0	6917.0	3402.0	0.0327105	0.709619
     19855.88	0.026861	7175.0	6945.0	3416.0	0.0325808	0.709552
     19856.36	0.026858	7097.0	6869.0	3379.0	0.0326536	0.709439
     19856.83	0.025997	6851.0	6628.0	3259.0	0.0330915	0.709883
     19857.31	0.027294	7178.0	6945.0	3416.0	0.0329988	0.709552
     19857.79	0.025969	6797.0	6577.0	3238.0	0.0329026	0.708623
     19858.26	0.026924	7126.0	6898.0	3395.0	0.0325186	0.708928
     19858.74	0.027239	7166.0	6937.0	3414.0	0.0324782	0.708985
     19859.22	0.024415	6462.0	6254.0	3077.0	0.0327176	0.709266
     19859.69	0.025891	6840.0	6622.0	3258.0	0.0323903	0.709284
     19860.17	0.026282	6958.0	6741.0	3318.0	0.0316838	0.708846
     19860.65	0.027146	7194.0	6970.0	3431.0	0.0316321	0.708763
     19861.13	0.025094	6571.0	6360.0	3132.0	0.0326377	0.708357
     19861.60	0.025637	6694.0	6483.0	3192.0	0.0320282	0.708536
     19862.08	0.028178	7413.0	7182.0	3534.0	0.0316573	0.709148
     19862.56	0.026357	6973.0	6757.0	3325.0	0.0314665	0.709109
     19863.03	0.027154	7225.0	7004.0	3448.0	0.0310658	0.708687
     19863.51	0.027745	7321.0	7096.0	3495.0	0.0312157	0.708198
     19863.99	0.027005	7045.0	6823.0	3361.0	0.0320189	0.708061
     19864.47	0.027374	7170.0	6948.0	3422.0	0.0314518	0.708229
     19864.94	0.025661	6780.0	6575.0	3237.0	0.0307025	0.708628
     19865.42	0.027385	7249.0	7027.0	3461.0	0.0311037	0.708202
     19865.90	0.026374	6987.0	6775.0	3337.0	0.0308119	0.708167
     19866.38	0.026815	7041.0	6821.0	3362.0	0.0317441	0.707470
     19866.85	0.026372	6889.0	6676.0	3289.0	0.0314069	0.707935
     19867.33	0.027529	7239.0	7021.0	3459.0	0.0305774	0.707926
     19867.81	0.027068	7063.0	6849.0	3375.0	0.0307672	0.707707
     19868.29	0.026940	7019.0	6804.0	3353.0	0.0311101	0.707655
     19868.76	0.026157	6798.0	6590.0	3246.0	0.0310751	0.708130
     19869.24	0.029485	7747.0	7517.0	3705.0	0.0301385	0.707484
     19869.72	0.027293	7261.0	7045.0	3473.0	0.0301994	0.707299
     19870.20	0.028191	7435.0	7213.0	3555.0	0.0303136	0.707530
     19870.67	0.027902	7406.0	7189.0	3545.0	0.0297384	0.707014
     19871.15	0.028998	7638.0	7409.0	3653.0	0.0304403	0.707147
     19871.63	0.026697	6938.0	6730.0	3318.0	0.0304384	0.707213
     19872.11	0.026814	6996.0	6788.0	3346.0	0.0301822	0.707391
     19872.59	0.024342	6321.0	6133.0	3026.0	0.0301934	0.706442
     19873.06	0.028811	7594.0	7375.0	3636.0	0.0292626	0.707212
     19873.54	0.026485	6961.0	6762.0	3333.0	0.0290044	0.707446
     19874.02	0.026049	6828.0	6630.0	3269.0	0.0294270	0.707121
     19874.50	0.026363	6852.0	6647.0	3278.0	0.0303750	0.706932
     19874.97	0.027983	7305.0	7089.0	3497.0	0.0300148	0.706639
     19875.45	0.026352	6877.0	6674.0	3293.0	0.0299631	0.706420
     19875.93	0.025431	6663.0	6467.0	3191.0	0.0298575	0.706378
     19876.41	0.028024	7332.0	7118.0	3511.0	0.0296215	0.706726
     19876.89	0.025187	6556.0	6365.0	3140.0	0.0295664	0.706591
     19877.36	0.026700	6963.0	6760.0	3336.0	0.0295875	0.706250
     19877.84	0.027840	7310.0	7100.0	3504.0	0.0291485	0.706190
     19878.32	0.026171	6860.0	6664.0	3288.0	0.0289875	0.706440
     19878.80	0.027440	7192.0	6988.0	3449.0	0.0287749	0.706110
     19879.28	0.027232	7070.0	6869.0	3389.0	0.0288419	0.706484
     19879.75	0.027528	7232.0	7026.0	3467.0	0.0288981	0.706328
     19880.23	0.027559	7291.0	7088.0	3498.0	0.0282375	0.706212
     19880.71	0.026471	6956.0	6763.0	3335.0	0.0281380	0.706994
     19881.19	0.027532	7227.0	7022.0	3467.0	0.0287759	0.705758
     19881.67	0.029925	7801.0	7580.0	3742.0	0.0287387	0.705893
     19882.14	0.026399	6806.0	6612.0	3264.0	0.0289184	0.705933
     19882.62	0.026783	6982.0	6783.0	3350.0	0.0289159	0.705459
     19883.10	0.028921	7571.0	7361.0	3633.0	0.0281294	0.706137
     19883.58	0.026337	6954.0	6762.0	3339.0	0.0279983	0.705647
     19884.06	0.027233	7189.0	6994.0	3453.0	0.0274994	0.705809
     19884.54	0.027915	7347.0	7146.0	3530.0	0.0277393	0.705255
     19885.01	0.027487	7248.0	7048.0	3481.0	0.0279817	0.705424
     19885.49	0.026863	7044.0	6849.0	3384.0	0.0280735	0.705044
     19885.97	0.026305	6856.0	6669.0	3294.0	0.0276543	0.705367
     19886.45	0.026111	6802.0	6614.0	3267.0	0.0280281	0.705316
     19886.93	0.028017	7304.0	7108.0	3510.0	0.0272012	0.705605
     19887.41	0.026411	6955.0	6768.0	3344.0	0.0272552	0.705038
     19887.89	0.027597	7290.0	7096.0	3506.0	0.0269723	0.705055
     19888.36	0.027143	7098.0	6906.0	3411.0	0.0274225	0.705385
     19888.84	0.028260	7388.0	7187.0	3551.0	0.0275832	0.705045
     19889.32	0.025410	6631.0	6456.0	3191.0	0.0267457	0.704676
     19889.80	0.024976	6523.0	6351.0	3136.0	0.0267221	0.705664
     19890.28	0.024785	6572.0	6397.0	3160.0	0.0269891	0.705257
     19890.76	0.025629	6713.0	6536.0	3230.0	0.0267206	0.704843
     19891.24	0.024323	6298.0	6131.0	3028.0	0.0268743	0.705456
     19891.71	0.026638	6931.0	6746.0	3334.0	0.0270544	0.704777
     19892.19	0.027702	7185.0	6995.0	3456.0	0.0267999	0.705084
     19892.67	0.024339	6323.0	6160.0	3046.0	0.0261170	0.704248
     19893.15	0.026660	6987.0	6804.0	3363.0	0.0265406	0.704677
     19893.63	0.027782	7176.0	6982.0	3451.0	0.0274067	0.704671
     19894.11	0.025878	6723.0	6547.0	3236.0	0.0265276	0.704669
     19894.59	0.028144	7345.0	7156.0	3539.0	0.0260686	0.704107
     19895.07	0.027551	7163.0	6977.0	3448.0	0.0263099	0.704825
     19895.54	0.028334	7418.0	7232.0	3574.0	0.0253939	0.704830
     19896.02	0.028785	7578.0	7384.0	3649.0	0.0259338	0.704862
     19896.50	0.027451	7231.0	7050.0	3486.0	0.0253497	0.704273
     19896.98	0.027928	7297.0	7109.0	3514.0	0.0261017	0.704607
     19897.46	0.027602	7153.0	6968.0	3445.0	0.0262036	0.704404
     19897.94	0.027272	6988.0	6810.0	3367.0	0.0258023	0.704370
     19898.42	0.027890	7233.0	7049.0	3485.0	0.0257681	0.704418
     19898.90	0.028526	7452.0	7269.0	3595.0	0.0248637	0.704075
     19899.38	0.027187	7084.0	6903.0	3414.0	0.0258826	0.704071
     19899.86	0.026268	6826.0	6656.0	3293.0	0.0252201	0.703720
     19900.33	0.026679	6974.0	6799.0	3364.0	0.0254134	0.703645
     19900.81	0.027134	7098.0	6923.0	3426.0	0.0249639	0.703456
     19901.29	0.027358	7095.0	6921.0	3422.0	0.0248300	0.704335
     19901.77	0.024736	6361.0	6198.0	3067.0	0.0259589	0.703527
     19902.25	0.026726	6878.0	6707.0	3318.0	0.0251762	0.703790
     19902.73	0.027404	7098.0	6923.0	3426.0	0.0249639	0.703456
     19903.21	0.024948	6524.0	6367.0	3149.0	0.0243593	0.704043
     19903.69	0.026313	6856.0	6694.0	3310.0	0.0239126	0.704263
     19904.17	0.027234	7069.0	6896.0	3411.0	0.0247775	0.703936
     19904.65	0.027504	7089.0	6914.0	3422.0	0.0249959	0.703323
     19905.13	0.024902	6407.0	6249.0	3091.0	0.0249697	0.703927
     19905.61	0.027586	7094.0	6919.0	3423.0	0.0249781	0.703754
     19906.09	0.026796	6941.0	6777.0	3354.0	0.0239113	0.703381
     19906.56	0.026517	6876.0	6707.0	3320.0	0.0248853	0.703187
     19907.04	0.025008	6511.0	6351.0	3145.0	0.0248808	0.702798
     19907.52	0.024798	6408.0	6257.0	3096.0	0.0238464	0.703590
     19908.00	0.028688	7460.0	7283.0	3603.0	0.0240125	0.703776
     19908.48	0.024070	6228.0	6079.0	3007.0	0.0242150	0.703897
     19908.96	0.024249	6292.0	6138.0	3038.0	0.0247800	0.703300
     19909.44	0.027674	7131.0	6961.0	3446.0	0.0241283	0.703109
     19909.92	0.027224	7033.0	6868.0	3400.0	0.0237404	0.703098
     19910.40	0.026739	7000.0	6835.0	3382.0	0.0238537	0.703589
     19910.88	0.028050	7298.0	7128.0	3529.0	0.0235696	0.703016
     19911.36	0.026317	6828.0	6667.0	3300.0	0.0238618	0.703248
     19911.84	0.027686	7151.0	6979.0	3456.0	0.0243466	0.702794
     19912.32	0.028039	7257.0	7088.0	3509.0	0.0235633	0.703072
     19912.80	0.027584	7145.0	6982.0	3456.0	0.0230774	0.703224
     19913.28	0.028544	7434.0	7261.0	3596.0	0.0235465	0.702695
     19913.76	0.027007	7050.0	6889.0	3409.0	0.0231017	0.703507
     19914.24	0.026337	6827.0	6670.0	3302.0	0.0232655	0.703092
     19914.72	0.026420	6878.0	6719.0	3328.0	0.0233886	0.702568
     19915.20	0.027299	7057.0	6897.0	3414.0	0.0229335	0.703202
     19915.68	0.025633	6642.0	6495.0	3215.0	0.0223805	0.703205
     19916.16	0.024967	6518.0	6372.0	3155.0	0.0226542	0.702925
     19916.64	0.028406	7445.0	7276.0	3603.0	0.0229614	0.702814
     19917.12	0.027424	7136.0	6975.0	3454.0	0.0228201	0.702799
     19917.60	0.026765	6940.0	6787.0	3361.0	0.0222928	0.702770
     19918.08	0.025440	6546.0	6398.0	3169.0	0.0228687	0.702569
     19918.56	0.026127	6801.0	6652.0	3294.0	0.0221521	0.702815
     19919.04	0.026995	6991.0	6832.0	3383.0	0.0230062	0.702855
     19919.52	0.026097	6768.0	6620.0	3278.0	0.0221103	0.702862
     19920.00	0.026055	6800.0	6650.0	3293.0	0.0223058	0.702818
     19920.48	0.027249	7097.0	6942.0	3436.0	0.0220822	0.703282
     19920.96	0.025907	6751.0	6604.0	3270.0	0.0220151	0.702886
     19921.44	0.026011	6779.0	6633.0	3286.0	0.0217724	0.702386
     19921.92	0.026340	6867.0	6718.0	3328.0	0.0219368	0.702419
     19922.40	0.026625	6973.0	6826.0	3378.0	0.0213067	0.703455
     19922.88	0.026764	7006.0	6859.0	3395.0	0.0212053	0.703258
     19923.36	0.027059	7008.0	6860.0	3398.0	0.0213449	0.702520
     19923.84	0.028048	7209.0	7047.0	3492.0	0.0227283	0.702127
     19924.32	0.027546	7066.0	6915.0	3424.0	0.0216016	0.702884
     19924.80	0.026509	6858.0	6709.0	3323.0	0.0219659	0.702582
     19925.28	0.025799	6684.0	6543.0	3240.0	0.0213208	0.702822
     19925.76	0.027362	7118.0	6967.0	3449.0	0.0214421	0.703100
     19926.24	0.023704	6157.0	6025.0	2985.0	0.0216722	0.702318
     19926.72	0.026473	6857.0	6716.0	3326.0	0.0207773	0.702722
     19927.20	0.027340	7097.0	6950.0	3441.0	0.0209305	0.702980
     19927.68	0.027167	7053.0	6905.0	3419.0	0.0212073	0.702898
     19928.16	0.026728	6931.0	6787.0	3360.0	0.0209951	0.703068
     19928.64	0.026531	6916.0	6770.0	3354.0	0.0213365	0.702347
     19929.12	0.026691	6986.0	6846.0	3392.0	0.0202436	0.702245
     19929.60	0.027388	7109.0	6961.0	3449.0	0.0210384	0.702239
     19930.08	0.025324	6488.0	6353.0	3147.0	0.0210272	0.702478
     19930.56	0.026442	6814.0	6676.0	3305.0	0.0204603	0.703083
     19931.05	0.026444	6870.0	6731.0	3334.0	0.0204404	0.702551
     19931.53	0.025947	6775.0	6643.0	3289.0	0.0196757	0.702980
     19932.01	0.025131	6465.0	6334.0	3138.0	0.0204711	0.702346
     19932.49	0.026204	6668.0	6527.0	3233.0	0.0213725	0.702537
     19932.97	0.026612	6837.0	6698.0	3317.0	0.0205401	0.702748
     19933.45	0.025763	6663.0	6529.0	3234.0	0.0203160	0.702534
     19933.93	0.025756	6658.0	6523.0	3233.0	0.0204847	0.701924
     19934.41	0.025711	6667.0	6533.0	3237.0	0.0203037	0.702219
     19934.89	0.027362	7044.0	6901.0	3417.0	0.0205099	0.702903
     19935.37	0.026573	6843.0	6708.0	3323.0	0.0199254	0.702433
     19935.85	0.026681	6899.0	6760.0	3348.0	0.0203536	0.702660
     19936.33	0.027121	7012.0	6874.0	3402.0	0.0198768	0.703383
     19936.81	0.027942	7199.0	7053.0	3492.0	0.0204891	0.702978
     19937.30	0.026077	6697.0	6562.0	3249.0	0.0203642	0.702948
     19937.78	0.026347	6787.0	6654.0	3294.0	0.0197908	0.703116
     19938.26	0.025769	6629.0	6494.0	3215.0	0.0205753	0.703051
     19938.74	0.027623	7174.0	7038.0	3484.0	0.0191393	0.703143
     19939.22	0.026558	6902.0	6768.0	3351.0	0.0196056	0.702947
     19939.70	0.028059	7338.0	7196.0	3564.0	0.0195410	0.702642
     19940.18	0.027202	7014.0	6877.0	3406.0	0.0197256	0.702644
     19940.66	0.026783	6878.0	6740.0	3337.0	0.0202680	0.702988
     19941.14	0.026776	6848.0	6711.0	3323.0	0.0202087	0.702880
     19941.62	0.028869	7511.0	7368.0	3646.0	0.0192223	0.703516
     19942.11	0.027169	7007.0	6874.0	3402.0	0.0191635	0.703383
     19942.59	0.027478	7052.0	6915.0	3422.0	0.0196183	0.703468
     19943.07	0.026215	6741.0	6609.0	3272.0	0.0197759	0.703031
     19943.55	0.025349	6490.0	6366.0	3150.0	0.0192912	0.703569
     19944.03	0.025372	6544.0	6419.0	3176.0	0.0192863	0.703640
     19944.51	0.025246	6514.0	6393.0	3164.0	0.0187501	0.703367
     19944.99	0.025846	6633.0	6502.0	3219.0	0.0199474	0.703039
     19945.47	0.026016	6676.0	6548.0	3241.0	0.0193593	0.703278
     19945.96	0.024292	6244.0	6127.0	3031.0	0.0189158	0.703813
     19946.44	0.025131	6440.0	6314.0	3126.0	0.0197591	0.703015
     19946.92	0.024417	6322.0	6205.0	3068.0	0.0186802	0.704330
     19947.40	0.025654	6640.0	6516.0	3223.0	0.0188513	0.703948
     19947.88	0.025200	6513.0	6391.0	3161.0	0.0189094	0.704002
     19948.36	0.025009	6438.0	6318.0	3124.0	0.0188152	0.704288
     19948.84	0.025340	6501.0	6375.0	3153.0	0.0195719	0.704030
     19949.33	0.029447	7529.0	7385.0	3650.0	0.0193113	0.704724
     19949.81	0.026184	6701.0	6576.0	3251.0	0.0188301	0.704464
     19950.29	0.027184	7010.0	6878.0	3400.0	0.0190098	0.704552
     19950.77	0.026097	6769.0	6645.0	3286.0	0.0184887	0.704194
     19951.25	0.028335	7333.0	7199.0	3557.0	0.0184426	0.705025
     19951.73	0.026022	6679.0	6552.0	3239.0	0.0191979	0.704506
     19952.22	0.028430	7280.0	7138.0	3528.0	0.0196982	0.704701
     19952.70	0.028165	7255.0	7119.0	3517.0	0.0189236	0.705159
     19953.18	0.027712	7183.0	7054.0	3484.0	0.0181223	0.705414
     19953.66	0.026644	6899.0	6773.0	3346.0	0.0184324	0.705179
     19954.14	0.025546	6554.0	6432.0	3178.0	0.0187900	0.705033
     19954.62	0.028159	7153.0	7016.0	3463.0	0.0193386	0.706058
     19955.11	0.027611	6985.0	6855.0	3383.0	0.0187867	0.706215
     19955.59	0.024799	6332.0	6214.0	3068.0	0.0188113	0.705779
     19956.07	0.026200	6665.0	6540.0	3229.0	0.0189328	0.705765
     19956.55	0.027032	6941.0	6813.0	3362.0	0.0186133	0.706297
     19957.03	0.026075	6734.0	6612.0	3264.0	0.0182831	0.705933
     19957.52	0.025706	6610.0	6490.0	3200.0	0.0183211	0.707112
     19958.00	0.027152	6916.0	6785.0	3346.0	0.0191233	0.706949
