# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:13:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172180_MoOx_Al2O3_actif_85.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172180_MoOx_Al2O3_actif_85.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027651	6912.0	6802.0	3383.0	0.0160423	0.698454
     19958.96	0.025528	6445.0	6345.0	3154.0	0.0156375	0.698996
     19959.44	0.025949	6504.0	6399.0	3179.0	0.0162756	0.699575
     19959.93	0.027598	6921.0	6814.0	3383.0	0.0155809	0.700216
     19960.41	0.026884	6689.0	6584.0	3270.0	0.0158219	0.699852
     19960.89	0.025619	6414.0	6313.0	3134.0	0.0158721	0.700301
     19961.37	0.025472	6370.0	6273.0	3113.0	0.0153448	0.700668
     19961.85	0.026015	6531.0	6427.0	3191.0	0.0160522	0.700174
     19962.34	0.023937	6048.0	5955.0	2956.0	0.0154964	0.700394
     19962.82	0.024484	6128.0	6030.0	2992.0	0.0161214	0.700805
     19963.30	0.027004	6753.0	6647.0	3295.0	0.0158212	0.701759
     19963.78	0.028598	7146.0	7034.0	3487.0	0.0157972	0.701714
     19964.26	0.027001	6799.0	6694.0	3319.0	0.0155639	0.701548
     19964.75	0.024799	6314.0	6222.0	3084.0	0.0146780	0.701864
     19965.23	0.028144	7070.0	6958.0	3447.0	0.0159684	0.702388
     19965.71	0.028748	7197.0	7083.0	3510.0	0.0159667	0.702082
     19966.19	0.025912	6530.0	6429.0	3182.0	0.0155879	0.703309
     19966.68	0.026203	6562.0	6457.0	3195.0	0.0161306	0.703578
     19967.16	0.027996	6995.0	6888.0	3409.0	0.0154148	0.703362
     19967.64	0.028617	7073.0	6957.0	3442.0	0.0165364	0.703696
     19968.12	0.026373	6581.0	6474.0	3201.0	0.0163926	0.704331
     19968.61	0.025070	6305.0	6206.0	3069.0	0.0158264	0.704165
     19969.09	0.027197	6824.0	6717.0	3319.0	0.0158042	0.704978
     19969.57	0.026983	6816.0	6711.0	3315.0	0.0155248	0.705290
     19970.05	0.025765	6487.0	6382.0	3153.0	0.0163186	0.705127
     19970.54	0.026449	6659.0	6551.0	3234.0	0.0163516	0.705898
     19971.02	0.029218	7260.0	7139.0	3523.0	0.0168071	0.706260
     19971.50	0.028305	7015.0	6897.0	3401.0	0.0169642	0.707017
     19971.98	0.026324	6572.0	6464.0	3188.0	0.0165699	0.706855
     19972.47	0.028915	7271.0	7152.0	3524.0	0.0165018	0.707795
     19972.95	0.027584	6892.0	6779.0	3338.0	0.0165317	0.708458
     19973.43	0.025546	6457.0	6351.0	3126.0	0.0165525	0.708858
     19973.91	0.026126	6538.0	6427.0	3161.0	0.0171234	0.709619
     19974.40	0.026400	6622.0	6514.0	3202.0	0.0164437	0.710178
     19974.88	0.026742	6711.0	6599.0	3243.0	0.0168298	0.710419
     19975.36	0.025343	6302.0	6193.0	3044.0	0.0174474	0.710247
     19975.85	0.025696	6416.0	6305.0	3096.0	0.0174519	0.711232
     19976.33	0.026384	6573.0	6459.0	3169.0	0.0174958	0.712058
     19976.81	0.027428	6876.0	6761.0	3315.0	0.0168663	0.712713
     19977.29	0.025048	6297.0	6187.0	3033.0	0.0176230	0.712898
     19977.78	0.026704	6695.0	6579.0	3221.0	0.0174782	0.714191
     19978.26	0.029112	7333.0	7207.0	3527.0	0.0173319	0.714605
     19978.74	0.026693	6740.0	6624.0	3237.0	0.0173605	0.716052
     19979.23	0.027489	6898.0	6775.0	3309.0	0.0179921	0.716593
     19979.71	0.025614	6469.0	6356.0	3100.0	0.0176223	0.717997
     19980.19	0.028159	7140.0	7009.0	3418.0	0.0185177	0.718139
     19980.68	0.026266	6680.0	6562.0	3195.0	0.0178226	0.719708
     19981.16	0.024800	6242.0	6129.0	2981.0	0.0182690	0.720773
     19981.64	0.025821	6487.0	6363.0	3095.0	0.0193002	0.720712
     19982.12	0.028084	6975.0	6836.0	3319.0	0.0201296	0.722539
     19982.61	0.027625	6814.0	6676.0	3240.0	0.0204603	0.722946
     19983.09	0.026591	6638.0	6505.0	3153.0	0.0202396	0.724217
     19983.57	0.027726	6987.0	6849.0	3315.0	0.0199486	0.725645
     19984.06	0.026771	6754.0	6618.0	3199.0	0.0203417	0.726955
     19984.54	0.026217	6633.0	6500.0	3135.0	0.0202550	0.729173
     19985.02	0.027678	6930.0	6781.0	3269.0	0.0217352	0.729640
     19985.51	0.027268	6829.0	6684.0	3215.0	0.0214616	0.731889
     19985.99	0.026923	6723.0	6577.0	3159.0	0.0219558	0.733323
     19986.47	0.027194	6809.0	6659.0	3193.0	0.0222759	0.735008
     19986.96	0.026297	6580.0	6433.0	3079.0	0.0225938	0.736836
     19987.44	0.027673	6948.0	6788.0	3241.0	0.0232975	0.739274
     19987.92	0.027966	6932.0	6771.0	3227.0	0.0234996	0.741096
     19988.41	0.025783	6389.0	6235.0	2963.0	0.0243992	0.743976
     19988.89	0.025529	6369.0	6212.0	2948.0	0.0249596	0.745356
     19989.37	0.028079	7040.0	6864.0	3247.0	0.0253178	0.748559
     19989.86	0.027429	6926.0	6751.0	3183.0	0.0255918	0.751866
     19990.34	0.026693	6629.0	6454.0	3035.0	0.0267539	0.754489
     19990.82	0.027102	6749.0	6563.0	3074.0	0.0279465	0.758468
     19991.31	0.026812	6678.0	6490.0	3030.0	0.0285560	0.761700
     19991.79	0.026336	6577.0	6388.0	2969.0	0.0291575	0.766196
     19992.28	0.026253	6516.0	6320.0	2925.0	0.0305415	0.770425
     19992.76	0.027998	6927.0	6712.0	3092.0	0.0315298	0.775079
     19993.24	0.026328	6624.0	6416.0	2939.0	0.0319045	0.780725
     19993.73	0.027301	6808.0	6585.0	2997.0	0.0333041	0.787183
     19994.21	0.025994	6422.0	6197.0	2804.0	0.0356643	0.793018
     19994.69	0.026737	6630.0	6391.0	2868.0	0.0367141	0.801276
     19995.18	0.026944	6778.0	6526.0	2902.0	0.0378879	0.810394
     19995.66	0.026015	6566.0	6309.0	2778.0	0.0399276	0.820246
     19996.15	0.027912	7047.0	6758.0	2941.0	0.0418750	0.831977
     19996.63	0.028784	7197.0	6882.0	2956.0	0.0447550	0.845072
     19997.11	0.027372	6803.0	6490.0	2742.0	0.0471012	0.861575
     19997.60	0.027298	6751.0	6419.0	2662.0	0.0504283	0.880185
     19998.08	0.029028	7196.0	6819.0	2760.0	0.0538125	0.904482
     19998.56	0.026140	6625.0	6259.0	2460.0	0.0568299	0.933859
     19999.05	0.024214	6151.0	5780.0	2196.0	0.0622110	0.967766
     19999.53	0.027472	6822.0	6376.0	2326.0	0.0676117	 1.00839
     20000.02	0.027862	6910.0	6415.0	2236.0	0.0743306	 1.05395
     20000.50	0.027512	6866.0	6321.0	2094.0	0.0827043	 1.10480
     20000.98	0.025268	6361.0	5806.0	1828.0	0.0912937	 1.15567
     20001.47	0.027938	6875.0	6198.0	1866.0	0.103665	 1.20043
     20001.95	0.027510	6769.0	6008.0	1728.0	0.119261	 1.24613
     20002.44	0.025055	6213.0	5425.0	1500.0	0.135626	 1.28555
     20002.92	0.026818	6666.0	5689.0	1513.0	0.158485	 1.32444
     20003.41	0.025568	6336.0	5278.0	1354.0	0.182700	 1.36048
     20003.89	0.025560	6318.0	5111.0	1268.0	0.212008	 1.39395
     20004.37	0.025163	6207.0	4861.0	1162.0	0.244434	 1.43110
     20004.86	0.026428	6611.0	5006.0	1155.0	0.278098	 1.46654
     20005.34	0.026702	6719.0	4927.0	1093.0	0.310209	 1.50580
     20005.83	0.026087	6579.0	4711.0	1008.0	0.333983	 1.54193
     20006.31	0.025241	6259.0	4416.0	909.0	0.348786	 1.58064
     20006.80	0.025692	6277.0	4420.0	875.0	0.350752	 1.61967
     20007.28	0.028047	6928.0	4928.0	940.0	0.340638	 1.65681
     20007.76	0.027015	6736.0	4876.0	895.0	0.323141	 1.69526
     20008.25	0.027572	6884.0	5087.0	899.0	0.302512	 1.73316
     20008.73	0.027653	6826.0	5142.0	877.0	0.283297	 1.76869
     20009.22	0.028731	7068.0	5415.0	889.0	0.266405	 1.80683
     20009.70	0.027193	6802.0	5287.0	831.0	0.251966	 1.85038
     20010.19	0.027144	6798.0	5328.0	799.0	0.243653	 1.89737
     20010.67	0.028669	7122.0	5601.0	796.0	0.240243	 1.95110
     20011.16	0.026310	6475.0	5082.0	683.0	0.242244	 2.00697
     20011.64	0.026258	6478.0	5063.0	639.0	0.246453	 2.06981
     20012.12	0.028043	6953.0	5386.0	638.0	0.255370	 2.13322
     20012.61	0.028744	7146.0	5481.0	610.0	0.265265	 2.19558
     20013.09	0.026827	6663.0	5038.0	526.0	0.279561	 2.25946
     20013.58	0.026511	6580.0	4897.0	483.0	0.295412	 2.31636
     20014.06	0.029357	7297.0	5338.0	499.0	0.312612	 2.37000
     20014.55	0.029169	7296.0	5241.0	470.0	0.330814	 2.41153
     20015.03	0.027279	6805.0	4793.0	415.0	0.350501	 2.44663
     20015.52	0.027467	6832.0	4711.0	396.0	0.371717	 2.47624
     20016.00	0.028298	6996.0	4718.0	389.0	0.393954	 2.49556
     20016.49	0.025937	6372.0	4202.0	340.0	0.416353	 2.51437
     20016.97	0.026576	6512.0	4189.0	338.0	0.441185	 2.51717
     20017.46	0.027539	6757.0	4244.0	341.0	0.465073	 2.52138
     20017.94	0.025283	6256.0	3832.0	311.0	0.490154	 2.51135
     20018.43	0.025146	6255.0	3736.0	309.0	0.515366	 2.49243
     20018.91	0.026718	6721.0	3922.0	331.0	0.538635	 2.47224
     20019.40	0.026259	6581.0	3751.0	324.0	0.562164	 2.44903
     20019.88	0.026275	6557.0	3654.0	325.0	0.584711	 2.41975
     20020.37	0.024935	6179.0	3372.0	307.0	0.605650	 2.39641
     20020.85	0.025518	6335.0	3397.0	317.0	0.623197	 2.37175
     20021.34	0.026567	6601.0	3482.0	329.0	0.639614	 2.35930
     20021.82	0.024991	6271.0	3263.0	313.0	0.653289	 2.34420
     20022.31	0.026346	6562.0	3371.0	325.0	0.666086	 2.33914
     20022.79	0.026133	6473.0	3291.0	319.0	0.676448	 2.33376
     20023.28	0.027516	6812.0	3431.0	331.0	0.685834	 2.33849
     20023.76	0.026148	6507.0	3252.0	310.0	0.693608	 2.35045
     20024.25	0.026938	6682.0	3316.0	315.0	0.700658	 2.35394
     20024.73	0.027205	6679.0	3291.0	309.0	0.707777	 2.36561
     20025.22	0.027495	6771.0	3317.0	307.0	0.713588	 2.37997
     20025.70	0.027468	6775.0	3304.0	303.0	0.718106	 2.38916
     20026.19	0.029529	7416.0	3606.0	326.0	0.721041	 2.40346
     20026.67	0.028408	7105.0	3443.0	309.0	0.724456	 2.41076
     20027.16	0.027269	6721.0	3244.0	289.0	0.728430	 2.41814
     20027.64	0.026823	6633.0	3195.0	284.0	0.730470	 2.42037
     20028.13	0.026298	6496.0	3122.0	276.0	0.732713	 2.42583
     20028.62	0.028141	6956.0	3338.0	294.0	0.734233	 2.42955
     20029.10	0.026699	6663.0	3193.0	282.0	0.735609	 2.42681
     20029.59	0.027082	6762.0	3235.0	286.0	0.737290	 2.42579
     20030.07	0.026240	6568.0	3140.0	278.0	0.737987	 2.42436
     20030.56	0.027388	6821.0	3254.0	289.0	0.740121	 2.42121
     20031.04	0.026474	6581.0	3134.0	278.0	0.741877	 2.42244
     20031.53	0.025688	6358.0	3021.0	268.0	0.744126	 2.42236
     20032.01	0.027677	6853.0	3246.0	289.0	0.747263	 2.41875
     20032.50	0.026045	6345.0	3001.0	267.0	0.748722	 2.41945
     20032.98	0.026032	6439.0	3037.0	270.0	0.751503	 2.42020
     20033.47	0.025893	6335.0	2981.0	263.0	0.753831	 2.42786
     20033.96	0.028224	6897.0	3236.0	285.0	0.756749	 2.42960
     20034.44	0.025077	6215.0	2911.0	255.0	0.758469	 2.43499
     20034.93	0.024563	6122.0	2863.0	249.0	0.760019	 2.44217
     20035.41	0.025276	6263.0	2921.0	251.0	0.762733	 2.45423
     20035.90	0.024483	6130.0	2852.0	244.0	0.765174	 2.45861
     20036.38	0.025270	6216.0	2885.0	244.0	0.767602	 2.47011
     20036.87	0.025111	6208.0	2872.0	242.0	0.770830	 2.47383
     20037.36	0.026820	6616.0	3057.0	255.0	0.772057	 2.48393
     20037.84	0.026389	6569.0	3026.0	249.0	0.775120	 2.49754
     20038.33	0.026402	6585.0	3027.0	248.0	0.777222	 2.50190
     20038.81	0.026478	6587.0	3024.0	246.0	0.778518	 2.50900
     20039.30	0.027029	6662.0	3044.0	245.0	0.783247	 2.51967
     20039.79	0.027303	6746.0	3079.0	246.0	0.784345	 2.52703
     20040.27	0.025592	6354.0	2895.0	229.0	0.786099	 2.53702
     20040.76	0.026518	6542.0	2972.0	232.0	0.789008	 2.55025
     20041.24	0.029515	7303.0	3315.0	257.0	0.789828	 2.55714
     20041.73	0.026358	6497.0	2939.0	225.0	0.793271	 2.56972
     20042.22	0.025747	6315.0	2855.0	217.0	0.793856	 2.57693
     20042.70	0.026580	6576.0	2967.0	222.0	0.795875	 2.59263
     20043.19	0.028438	7011.0	3159.0	235.0	0.797225	 2.59843
     20043.67	0.027036	6582.0	2962.0	219.0	0.798474	 2.60455
     20044.16	0.026879	6583.0	2956.0	217.0	0.800654	 2.61169
     20044.65	0.027158	6632.0	2981.0	219.0	0.799648	 2.61094
     20045.13	0.026978	6710.0	3016.0	220.0	0.799668	 2.61806
     20045.62	0.026371	6581.0	2959.0	217.0	0.799335	 2.61271
     20046.11	0.026162	6498.0	2921.0	215.0	0.799568	 2.60904
     20046.59	0.026383	6525.0	2929.0	218.0	0.800980	 2.59792
     20047.08	0.026484	6474.0	2906.0	219.0	0.801017	 2.58546
     20047.56	0.024167	5982.0	2690.0	205.0	0.799214	 2.57429
     20048.05	0.027382	6772.0	3048.0	236.0	0.798311	 2.55841
     20048.54	0.026929	6629.0	2990.0	236.0	0.796181	 2.53920
     20049.02	0.026133	6486.0	2928.0	234.0	0.795326	 2.52675
     20049.51	0.025723	6366.0	2885.0	235.0	0.791446	 2.50769
     20050.00	0.026645	6591.0	2988.0	248.0	0.791101	 2.48893
     20050.48	0.026593	6627.0	3017.0	254.0	0.786889	 2.47468
     20050.97	0.026514	6592.0	3006.0	257.0	0.785247	 2.45929
     20051.46	0.025724	6348.0	2904.0	251.0	0.782051	 2.44839
     20051.94	0.026265	6495.0	2980.0	260.0	0.779109	 2.43900
     20052.43	0.026183	6514.0	2998.0	266.0	0.776008	 2.42220
     20052.92	0.028246	7033.0	3248.0	290.0	0.772574	 2.41591
     20053.40	0.024992	6219.0	2882.0	259.0	0.769125	 2.40941
     20053.89	0.025635	6317.0	2935.0	266.0	0.766537	 2.40097
     20054.38	0.026429	6572.0	3066.0	279.0	0.762444	 2.39692
     20054.86	0.026799	6607.0	3090.0	283.0	0.759959	 2.39048
     20055.35	0.026648	6566.0	3084.0	283.0	0.755677	 2.38854
     20055.84	0.027568	6809.0	3208.0	294.0	0.752598	 2.38982
     20056.32	0.027384	6771.0	3204.0	295.0	0.748249	 2.38518
     20056.81	0.026518	6573.0	3122.0	287.0	0.744497	 2.38675
     20057.30	0.026682	6637.0	3162.0	291.0	0.741455	 2.38564
     20057.78	0.028655	7078.0	3382.0	310.0	0.738524	 2.38965
     20058.27	0.025585	6305.0	3025.0	277.0	0.734432	 2.39065
     20058.76	0.026301	6404.0	3082.0	281.0	0.731344	 2.39498
     20059.24	0.026479	6470.0	3125.0	284.0	0.727742	 2.39822
     20059.73	0.027197	6658.0	3227.0	292.0	0.724266	 2.40255
     20060.22	0.026383	6560.0	3197.0	288.0	0.718778	 2.40701
     20060.71	0.025656	6363.0	3109.0	278.0	0.716199	 2.41444
     20061.19	0.026045	6503.0	3195.0	285.0	0.710677	 2.41685
     20061.68	0.026236	6505.0	3202.0	284.0	0.708795	 2.42256
     20062.17	0.026386	6554.0	3240.0	286.0	0.704502	 2.42734
     20062.65	0.025512	6335.0	3142.0	275.0	0.701230	 2.43584
     20063.14	0.028066	6971.0	3468.0	304.0	0.698181	 2.43431
     20063.63	0.026409	6472.0	3228.0	283.0	0.695622	 2.43417
     20064.12	0.024772	6031.0	3017.0	262.0	0.692650	 2.44367
     20064.60	0.026955	6600.0	3314.0	289.0	0.688914	 2.43948
     20065.09	0.026097	6380.0	3213.0	279.0	0.685963	 2.44375
     20065.58	0.025782	6372.0	3216.0	280.0	0.683775	 2.44110
     20066.06	0.026812	6626.0	3358.0	293.0	0.679656	 2.43893
     20066.55	0.027067	6691.0	3397.0	296.0	0.677871	 2.44029
     20067.04	0.027948	6829.0	3473.0	303.0	0.676159	 2.43904
     20067.53	0.025449	6201.0	3162.0	277.0	0.673506	 2.43494
     20068.01	0.027307	6680.0	3414.0	299.0	0.671233	 2.43520
     20068.50	0.028488	6978.0	3578.0	314.0	0.667958	 2.43317
     20068.99	0.027720	6838.0	3511.0	310.0	0.666594	 2.42708
     20069.48	0.027127	6713.0	3456.0	305.0	0.663934	 2.42756
     20069.96	0.027333	6791.0	3503.0	311.0	0.661978	 2.42158
     20070.45	0.027947	6983.0	3610.0	321.0	0.659771	 2.42002
     20070.94	0.026576	6524.0	3373.0	301.0	0.659685	 2.41645
     20071.43	0.025556	6343.0	3282.0	293.0	0.658899	 2.41604
     20071.91	0.026360	6522.0	3383.0	304.0	0.656418	 2.40949
     20072.40	0.026236	6456.0	3352.0	302.0	0.655453	 2.40689
     20072.89	0.026858	6661.0	3463.0	312.0	0.654134	 2.40689
     20073.38	0.027601	6719.0	3491.0	316.0	0.654751	 2.40220
     20073.86	0.025779	6355.0	3305.0	300.0	0.653805	 2.39941
     20074.35	0.027785	6760.0	3521.0	322.0	0.652278	 2.39195
     20074.84	0.026347	6434.0	3351.0	306.0	0.652338	 2.39343
     20075.33	0.025736	6305.0	3288.0	301.0	0.651063	 2.39092
     20075.81	0.027812	6900.0	3601.0	330.0	0.650310	 2.38987
     20076.30	0.024649	6023.0	3141.0	288.0	0.651044	 2.38934
     20076.79	0.025947	6380.0	3332.0	305.0	0.649595	 2.39102
     20077.28	0.024715	6105.0	3188.0	292.0	0.649714	 2.39040
     20077.77	0.027489	6796.0	3549.0	324.0	0.649668	 2.39368
     20078.25	0.026216	6516.0	3406.0	311.0	0.648722	 2.39350
     20078.74	0.025572	6387.0	3336.0	304.0	0.649492	 2.39550
     20079.23	0.025811	6389.0	3338.0	302.0	0.649206	 2.40270
     20079.72	0.027998	6916.0	3610.0	326.0	0.650130	 2.40457
     20080.21	0.027321	6645.0	3468.0	312.0	0.650287	 2.40833
     20080.69	0.027037	6542.0	3411.0	304.0	0.651237	 2.41773
     20081.18	0.027931	6882.0	3590.0	319.0	0.650757	 2.42072
     20081.67	0.028315	7042.0	3678.0	323.0	0.649523	 2.43247
     20082.16	0.026362	6538.0	3410.0	298.0	0.650919	 2.43737
     20082.65	0.027070	6621.0	3451.0	299.0	0.651582	 2.44598
     20083.13	0.026972	6564.0	3419.0	293.0	0.652252	 2.45693
     20083.62	0.026941	6607.0	3442.0	293.0	0.652077	 2.46364
     20084.11	0.027116	6664.0	3471.0	293.0	0.652277	 2.47203
     20084.60	0.027246	6676.0	3472.0	292.0	0.653788	 2.47573
     20085.09	0.026626	6523.0	3396.0	284.0	0.652736	 2.48138
     20085.57	0.026483	6529.0	3397.0	282.0	0.653361	 2.48874
     20086.06	0.026581	6547.0	3406.0	281.0	0.653468	 2.49494
     20086.55	0.027406	6809.0	3542.0	291.0	0.653554	 2.49912
     20087.04	0.027116	6669.0	3465.0	284.0	0.654757	 2.50149
     20087.53	0.027279	6666.0	3460.0	284.0	0.655751	 2.50005
     20088.02	0.027246	6692.0	3474.0	283.0	0.655606	 2.50762
     20088.50	0.027840	6830.0	3547.0	290.0	0.655222	 2.50398
     20088.99	0.028202	6957.0	3609.0	294.0	0.656318	 2.50761
     20089.48	0.027043	6670.0	3460.0	283.0	0.656351	 2.50358
     20089.97	0.025340	6164.0	3196.0	262.0	0.656826	 2.50131
     20090.46	0.026946	6576.0	3404.0	281.0	0.658475	 2.49435
     20090.95	0.024927	6145.0	3185.0	264.0	0.657186	 2.49026
     20091.43	0.025901	6351.0	3290.0	273.0	0.657725	 2.48917
     20091.92	0.025399	6194.0	3206.0	269.0	0.658557	 2.47807
     20092.41	0.027388	6726.0	3480.0	295.0	0.658948	 2.46781
     20092.90	0.025871	6271.0	3242.0	276.0	0.659745	 2.46354
     20093.39	0.025950	6339.0	3280.0	282.0	0.658878	 2.45369
     20093.88	0.024783	5976.0	3088.0	268.0	0.660228	 2.44429
     20094.37	0.026345	6429.0	3322.0	291.0	0.660252	 2.43500
     20094.86	0.026648	6513.0	3366.0	297.0	0.660075	 2.42775
     20095.34	0.025739	6359.0	3287.0	292.0	0.659896	 2.42098
     20095.83	0.026668	6563.0	3390.0	305.0	0.660618	 2.40827
     20096.32	0.028222	7008.0	3624.0	327.0	0.659474	 2.40537
     20096.81	0.028311	7030.0	3633.0	330.0	0.660128	 2.39872
     20097.30	0.025571	6257.0	3230.0	296.0	0.661219	 2.38988
     20097.79	0.028440	6974.0	3600.0	331.0	0.661255	 2.38657
     20098.28	0.028152	6865.0	3540.0	327.0	0.662309	 2.38192
     20098.77	0.026795	6599.0	3406.0	315.0	0.661380	 2.38072
     20099.25	0.026991	6599.0	3403.0	317.0	0.662261	 2.37351
     20099.74	0.027554	6685.0	3444.0	321.0	0.663233	 2.37295
     20100.23	0.027998	6886.0	3550.0	331.0	0.662543	 2.37258
     20100.72	0.023739	5819.0	2998.0	279.0	0.663183	 2.37449
     20101.21	0.025536	6219.0	3204.0	299.0	0.663209	 2.37171
     20101.70	0.030117	7353.0	3786.0	353.0	0.663798	 2.37260
     20102.19	0.026385	6401.0	3293.0	306.0	0.664655	 2.37597
     20102.68	0.024304	5919.0	3048.0	283.0	0.663682	 2.37679
     20103.17	0.031097	7579.0	3895.0	361.0	0.665688	 2.37857
     20103.66	0.028904	7029.0	3615.0	335.0	0.664953	 2.37872
     20104.15	0.022757	5585.0	2871.0	266.0	0.665424	 2.37892
     20104.63	0.026223	6453.0	3316.0	306.0	0.665786	 2.38293
     20105.12	0.030808	7646.0	3930.0	362.0	0.665543	 2.38475
     20105.61	0.026272	6506.0	3342.0	307.0	0.666155	 2.38748
     20106.10	0.026678	6583.0	3381.0	311.0	0.666319	 2.38613
     20106.59	0.026845	6560.0	3363.0	308.0	0.668157	 2.39049
     20107.08	0.029875	7283.0	3732.0	342.0	0.668599	 2.38989
     20107.57	0.027421	6782.0	3478.0	319.0	0.667815	 2.38902
     20108.06	0.025582	6284.0	3218.0	294.0	0.669247	 2.39294
     20108.55	0.027582	6723.0	3440.0	315.0	0.670063	 2.39065
     20109.04	0.025431	6190.0	3164.0	289.0	0.671098	 2.39317
     20109.53	0.025039	6126.0	3133.0	286.0	0.670551	 2.39375
     20110.02	0.025583	6290.0	3214.0	294.0	0.671445	 2.39169
     20110.51	0.027073	6675.0	3410.0	311.0	0.671657	 2.39467
     20111.00	0.026164	6490.0	3318.0	302.0	0.670900	 2.39669
     20111.49	0.024884	6171.0	3148.0	287.0	0.673094	 2.39504
     20111.97	0.027066	6677.0	3405.0	311.0	0.673424	 2.39321
     20112.46	0.027700	6798.0	3467.0	315.0	0.673339	 2.39847
     20112.95	0.027491	6726.0	3424.0	312.0	0.675171	 2.39556
     20113.44	0.026592	6512.0	3317.0	303.0	0.674586	 2.39308
     20113.93	0.028430	6880.0	3495.0	318.0	0.677285	 2.39704
     20114.42	0.028008	6879.0	3500.0	319.0	0.675710	 2.39533
     20114.91	0.027036	6656.0	3384.0	308.0	0.676460	 2.39671
     20115.40	0.027125	6698.0	3406.0	310.0	0.676270	 2.39672
     20115.89	0.028721	7082.0	3600.0	328.0	0.676623	 2.39568
     20116.38	0.026902	6569.0	3333.0	303.0	0.678489	 2.39790
     20116.87	0.025575	6231.0	3163.0	287.0	0.678016	 2.39979
     20117.36	0.028127	6902.0	3499.0	318.0	0.679334	 2.39818
     20117.85	0.028586	6998.0	3550.0	321.0	0.678677	 2.40326
     20118.34	0.027081	6650.0	3371.0	305.0	0.679407	 2.40265
     20118.83	0.024608	5989.0	3031.0	274.0	0.681032	 2.40352
     20119.32	0.027608	6706.0	3396.0	307.0	0.680404	 2.40351
     20119.81	0.025249	6168.0	3123.0	281.0	0.680581	 2.40819
     20120.30	0.027127	6602.0	3342.0	300.0	0.680803	 2.41054
     20120.79	0.023921	5820.0	2944.0	263.0	0.681531	 2.41537
     20121.28	0.028110	6914.0	3497.0	312.0	0.681643	 2.41666
     20121.77	0.027445	6686.0	3382.0	301.0	0.681549	 2.41911
     20122.26	0.024560	5968.0	3017.0	268.0	0.682149	 2.42103
     20122.75	0.026506	6428.0	3248.0	287.0	0.682624	 2.42631
     20123.24	0.027517	6686.0	3377.0	297.0	0.683028	 2.43101
     20123.73	0.026912	6568.0	3318.0	292.0	0.682847	 2.43036
     20124.22	0.026026	6463.0	3267.0	285.0	0.682221	 2.43914
     20124.71	0.028238	6980.0	3527.0	308.0	0.682601	 2.43810
     20125.20	0.029424	7200.0	3637.0	316.0	0.682922	 2.44317
     20125.69	0.027221	6531.0	3294.0	286.0	0.684457	 2.44387
     20126.18	0.027008	6529.0	3294.0	285.0	0.684151	 2.44737
     20126.67	0.027466	6741.0	3407.0	294.0	0.682376	 2.45001
     20127.16	0.027277	6692.0	3380.0	290.0	0.683037	 2.45575
     20127.65	0.027525	6756.0	3413.0	293.0	0.682839	 2.45517
     20128.14	0.027566	6653.0	3357.0	288.0	0.684020	 2.45584
     20128.63	0.028672	6854.0	3455.0	296.0	0.685010	 2.45722
     20129.12	0.028401	6835.0	3448.0	295.0	0.684262	 2.45857
     20129.61	0.027858	6765.0	3416.0	292.0	0.683292	 2.45947
     20130.10	0.027046	6605.0	3337.0	286.0	0.682755	 2.45684
     20130.60	0.027662	6732.0	3401.0	291.0	0.682803	 2.45850
     20131.09	0.026682	6487.0	3276.0	281.0	0.683177	 2.45602
     20131.58	0.026228	6362.0	3213.0	276.0	0.683138	 2.45456
     20132.07	0.026332	6370.0	3217.0	277.0	0.683150	 2.45219
     20132.56	0.028895	7088.0	3583.0	309.0	0.682203	 2.45061
     20133.05	0.024778	6050.0	3061.0	265.0	0.681317	 2.44677
     20133.54	0.026461	6426.0	3249.0	282.0	0.682005	 2.44420
