# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:25:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172138_MoOx_Al2O3_actif_43.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172138_MoOx_Al2O3_actif_43.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026362	6606.0	6486.0	3203.0	0.0183323	0.705558
     19958.96	0.025767	6445.0	6324.0	3123.0	0.0189527	0.705558
     19959.44	0.026359	6586.0	6462.0	3193.0	0.0190073	0.704978
     19959.93	0.027387	6902.0	6776.0	3345.0	0.0184243	0.705920
     19960.41	0.026821	6755.0	6633.0	3275.0	0.0182258	0.705739
     19960.89	0.025212	6326.0	6206.0	3066.0	0.0191516	0.705143
     19961.37	0.025764	6463.0	6341.0	3129.0	0.0190571	0.706323
     19961.85	0.027781	6916.0	6788.0	3349.0	0.0186812	0.706495
     19962.34	0.025656	6462.0	6346.0	3130.0	0.0181142	0.706792
     19962.82	0.023612	5945.0	5836.0	2880.0	0.0185049	0.706255
     19963.30	0.023739	5909.0	5796.0	2857.0	0.0193086	0.707396
     19963.78	0.027799	6978.0	6850.0	3375.0	0.0185137	0.707853
     19964.26	0.028170	7040.0	6910.0	3405.0	0.0186385	0.707725
     19964.75	0.026041	6542.0	6422.0	3164.0	0.0185133	0.707893
     19965.23	0.027765	6958.0	6823.0	3360.0	0.0195928	0.708358
     19965.71	0.028103	7004.0	6872.0	3382.0	0.0190262	0.708988
     19966.19	0.026749	6710.0	6586.0	3239.0	0.0186528	0.709682
     19966.68	0.027581	6908.0	6779.0	3333.0	0.0188506	0.709957
     19967.16	0.027544	6919.0	6788.0	3340.0	0.0191149	0.709186
     19967.64	0.028383	7011.0	6878.0	3384.0	0.0191524	0.709269
     19968.12	0.026228	6525.0	6399.0	3145.0	0.0194992	0.710328
     19968.61	0.025826	6473.0	6346.0	3117.0	0.0198150	0.710954
     19969.09	0.026053	6586.0	6465.0	3175.0	0.0185432	0.711095
     19969.57	0.027483	6944.0	6813.0	3345.0	0.0190454	0.711366
     19970.05	0.025154	6232.0	6110.0	2999.0	0.0197705	0.711648
     19970.54	0.026005	6448.0	6325.0	3102.0	0.0192600	0.712463
     19971.02	0.029016	7233.0	7090.0	3478.0	0.0199685	0.712228
     19971.50	0.027664	6879.0	6750.0	3309.0	0.0189308	0.712896
     19971.98	0.027972	6963.0	6827.0	3346.0	0.0197251	0.713120
     19972.47	0.027814	6863.0	6724.0	3294.0	0.0204614	0.713581
     19972.95	0.026997	6766.0	6636.0	3248.0	0.0194007	0.714470
     19973.43	0.026781	6759.0	6632.0	3244.0	0.0189685	0.715099
     19973.91	0.025292	6372.0	6248.0	3056.0	0.0196520	0.715155
     19974.40	0.026552	6600.0	6467.0	3161.0	0.0203573	0.715824
     19974.88	0.027607	6906.0	6767.0	3305.0	0.0203327	0.716621
     19975.36	0.024866	6185.0	6059.0	2958.0	0.0205822	0.717031
     19975.85	0.025809	6450.0	6319.0	3083.0	0.0205192	0.717658
     19976.33	0.026216	6559.0	6426.0	3133.0	0.0204859	0.718361
     19976.81	0.026804	6699.0	6565.0	3199.0	0.0202058	0.718914
     19977.29	0.025885	6500.0	6367.0	3101.0	0.0206738	0.719404
     19977.78	0.026568	6607.0	6470.0	3148.0	0.0209536	0.720409
     19978.26	0.028827	7140.0	6986.0	3397.0	0.0218046	0.721015
     19978.74	0.027984	7033.0	6892.0	3346.0	0.0202520	0.722596
     19979.23	0.025238	6385.0	6255.0	3036.0	0.0205703	0.722840
     19979.71	0.026451	6709.0	6568.0	3185.0	0.0212405	0.723757
     19980.19	0.028631	7163.0	7006.0	3394.0	0.0221620	0.724758
     19980.68	0.026643	6612.0	6470.0	3131.0	0.0217101	0.725824
     19981.16	0.023940	5942.0	5812.0	2810.0	0.0221210	0.726740
     19981.64	0.026453	6613.0	6466.0	3124.0	0.0224797	0.727443
     19982.12	0.027871	6976.0	6819.0	3291.0	0.0227629	0.728521
     19982.61	0.027541	6835.0	6684.0	3220.0	0.0223399	0.730335
     19983.09	0.027246	6745.0	6590.0	3174.0	0.0232481	0.730561
     19983.57	0.027479	6869.0	6710.0	3227.0	0.0234196	0.732046
     19984.06	0.026363	6570.0	6415.0	3081.0	0.0238748	0.733385
     19984.54	0.027514	6864.0	6699.0	3213.0	0.0243321	0.734753
     19985.02	0.026057	6485.0	6331.0	3032.0	0.0240336	0.736236
     19985.51	0.028569	7195.0	7020.0	3356.0	0.0246231	0.738013
     19985.99	0.027391	6801.0	6632.0	3164.0	0.0251632	0.740069
     19986.47	0.026658	6572.0	6405.0	3052.0	0.0257393	0.741282
     19986.96	0.025977	6411.0	6245.0	2971.0	0.0262341	0.742883
     19987.44	0.028191	6970.0	6787.0	3222.0	0.0266062	0.745007
     19987.92	0.027465	6971.0	6790.0	3216.0	0.0263077	0.747313
     19988.41	0.027142	6871.0	6690.0	3163.0	0.0266958	0.749093
     19988.89	0.025118	6268.0	6092.0	2871.0	0.0284809	0.752316
     19989.37	0.028505	7025.0	6822.0	3207.0	0.0293225	0.754817
     19989.86	0.026837	6622.0	6429.0	3014.0	0.0295784	0.757551
     19990.34	0.027196	6716.0	6517.0	3047.0	0.0300786	0.760257
     19990.82	0.026753	6638.0	6432.0	2996.0	0.0315252	0.764007
     19991.31	0.027627	6864.0	6650.0	3086.0	0.0316735	0.767741
     19991.79	0.026700	6633.0	6426.0	2970.0	0.0317049	0.771790
     19992.28	0.025707	6482.0	6271.0	2885.0	0.0330933	0.776411
     19992.76	0.027020	6777.0	6543.0	2996.0	0.0351388	0.781118
     19993.24	0.028502	7093.0	6842.0	3117.0	0.0360283	0.786209
     19993.73	0.025935	6448.0	6216.0	2814.0	0.0366434	0.792520
     19994.21	0.025703	6399.0	6160.0	2770.0	0.0380650	0.799229
     19994.69	0.028110	7020.0	6746.0	3008.0	0.0398135	0.807674
     19995.18	0.026485	6548.0	6281.0	2780.0	0.0416305	0.815078
     19995.66	0.025435	6248.0	5982.0	2621.0	0.0435065	0.825199
     19996.15	0.028356	7040.0	6724.0	2911.0	0.0459250	0.837187
     19996.63	0.028823	7209.0	6875.0	2937.0	0.0474386	0.850503
     19997.11	0.026410	6654.0	6332.0	2663.0	0.0496020	0.866163
     19997.60	0.028817	7171.0	6803.0	2807.0	0.0526814	0.885247
     19998.08	0.027340	6756.0	6381.0	2573.0	0.0571062	0.908252
     19998.56	0.028047	6964.0	6548.0	2569.0	0.0615944	0.935643
     19999.05	0.024539	6169.0	5782.0	2189.0	0.0647871	0.971305
     19999.53	0.026343	6603.0	6156.0	2239.0	0.0700969	 1.01140
     20000.02	0.026622	6617.0	6124.0	2131.0	0.0774266	 1.05562
     20000.50	0.027965	6915.0	6346.0	2102.0	0.0858683	 1.10494
     20000.98	0.027422	6793.0	6175.0	1939.0	0.0953838	 1.15834
     20001.47	0.025812	6404.0	5766.0	1729.0	0.104944	 1.20444
     20001.95	0.028339	7084.0	6275.0	1801.0	0.121265	 1.24823
     20002.44	0.025240	6279.0	5466.0	1504.0	0.138664	 1.29042
     20002.92	0.025958	6528.0	5566.0	1476.0	0.159424	 1.32734
     20003.41	0.027330	6870.0	5714.0	1461.0	0.184245	 1.36380
     20003.89	0.024489	6211.0	5010.0	1236.0	0.214886	 1.39956
     20004.37	0.024962	6245.0	4878.0	1163.0	0.247046	 1.43373
     20004.86	0.025752	6389.0	4828.0	1111.0	0.280145	 1.46917
     20005.34	0.026688	6564.0	4807.0	1065.0	0.311527	 1.50710
     20005.83	0.026725	6537.0	4665.0	997.0	0.337391	 1.54309
     20006.31	0.025022	6209.0	4372.0	895.0	0.350779	 1.58615
     20006.80	0.026136	6566.0	4626.0	911.0	0.350212	 1.62490
     20007.28	0.027006	6730.0	4783.0	907.0	0.341507	 1.66268
     20007.76	0.025549	6303.0	4551.0	834.0	0.325679	 1.69687
     20008.25	0.027810	6836.0	5028.0	887.0	0.307180	 1.73493
     20008.73	0.028131	6933.0	5212.0	886.0	0.285329	 1.77200
     20009.22	0.028777	7160.0	5474.0	895.0	0.268500	 1.81094
     20009.70	0.026828	6668.0	5155.0	808.0	0.257353	 1.85316
     20010.19	0.025932	6395.0	4981.0	747.0	0.249886	 1.89732
     20010.67	0.030279	7364.0	5748.0	816.0	0.247751	 1.95219
     20011.16	0.025891	6446.0	5030.0	675.0	0.248040	 2.00846
     20011.64	0.026926	6730.0	5224.0	659.0	0.253312	 2.07030
     20012.12	0.028014	6991.0	5376.0	636.0	0.262679	 2.13450
     20012.61	0.028277	6911.0	5253.0	583.0	0.274315	 2.19837
     20013.09	0.026748	6575.0	4927.0	514.0	0.288544	 2.26026
     20013.58	0.027303	6767.0	4992.0	492.0	0.304221	 2.31711
     20014.06	0.028787	7206.0	5220.0	487.0	0.322417	 2.37199
     20014.55	0.028320	7051.0	5016.0	449.0	0.340537	 2.41337
     20015.03	0.028190	6910.0	4815.0	415.0	0.361234	 2.45121
     20015.52	0.028582	7002.0	4766.0	400.0	0.384688	 2.47780
     20016.00	0.026916	6615.0	4410.0	362.0	0.405465	 2.49999
     20016.49	0.026155	6480.0	4220.0	341.0	0.428885	 2.51571
     20016.97	0.026659	6557.0	4170.0	334.0	0.452617	 2.52453
     20017.46	0.027178	6706.0	4158.0	333.0	0.477968	 2.52465
     20017.94	0.024306	5936.0	3591.0	290.0	0.502605	 2.51631
     20018.43	0.027291	6723.0	3969.0	325.0	0.527020	 2.50244
     20018.91	0.026580	6607.0	3800.0	318.0	0.553129	 2.48070
     20019.40	0.024904	6222.0	3502.0	301.0	0.574757	 2.45398
     20019.88	0.027550	6822.0	3751.0	331.0	0.598130	 2.42766
     20020.37	0.024055	6004.0	3238.0	293.0	0.617470	 2.40254
     20020.85	0.027287	6703.0	3551.0	328.0	0.635326	 2.38197
     20021.34	0.025037	6189.0	3227.0	304.0	0.651221	 2.36228
     20021.82	0.025937	6436.0	3307.0	316.0	0.665866	 2.34805
     20022.31	0.026383	6458.0	3280.0	314.0	0.677476	 2.34621
     20022.79	0.026504	6526.0	3279.0	316.0	0.688256	 2.33955
     20023.28	0.027140	6728.0	3354.0	321.0	0.696124	 2.34647
     20023.76	0.025768	6383.0	3152.0	301.0	0.705601	 2.34868
     20024.25	0.026886	6622.0	3249.0	307.0	0.712050	 2.35925
     20024.73	0.027679	6852.0	3343.0	312.0	0.717672	 2.37162
     20025.22	0.027549	6778.0	3286.0	304.0	0.724011	 2.38040
     20025.70	0.027832	6943.0	3352.0	306.0	0.728177	 2.39373
     20026.19	0.029759	7375.0	3545.0	319.0	0.732558	 2.40810
     20026.67	0.027742	6877.0	3297.0	295.0	0.735170	 2.41379
     20027.16	0.027323	6773.0	3238.0	287.0	0.737988	 2.42323
     20027.64	0.027212	6692.0	3188.0	282.0	0.741519	 2.42524
     20028.13	0.026073	6472.0	3081.0	271.0	0.742231	 2.43089
     20028.62	0.027670	6824.0	3237.0	285.0	0.745799	 2.42991
     20029.10	0.025821	6304.0	2989.0	262.0	0.746245	 2.43435
     20029.59	0.026819	6556.0	3105.0	273.0	0.747367	 2.43130
     20030.07	0.026964	6654.0	3147.0	278.0	0.748769	 2.42658
     20030.56	0.026604	6601.0	3119.0	274.0	0.749709	 2.43214
     20031.04	0.026012	6409.0	3021.0	267.0	0.752115	 2.42609
     20031.53	0.026173	6452.0	3034.0	268.0	0.754508	 2.42665
     20032.01	0.027304	6769.0	3176.0	282.0	0.756731	 2.42147
     20032.50	0.027066	6630.0	3103.0	274.0	0.759235	 2.42700
     20032.98	0.026184	6472.0	3027.0	268.0	0.759913	 2.42434
     20033.47	0.025749	6402.0	2984.0	262.0	0.763346	 2.43268
     20033.96	0.027209	6757.0	3143.0	276.0	0.765401	 2.43253
     20034.44	0.025478	6250.0	2899.0	252.0	0.768216	 2.44269
     20034.93	0.024985	6243.0	2886.0	250.0	0.771589	 2.44617
     20035.41	0.024356	5961.0	2754.0	236.0	0.772184	 2.45698
     20035.90	0.024794	6089.0	2806.0	239.0	0.774724	 2.46305
     20036.38	0.025329	6251.0	2873.0	242.0	0.777385	 2.47417
     20036.87	0.026657	6510.0	2984.0	250.0	0.780075	 2.47956
     20037.36	0.024606	6088.0	2790.0	231.0	0.780278	 2.49138
     20037.84	0.027086	6765.0	3095.0	255.0	0.781974	 2.49628
     20038.33	0.026459	6539.0	2980.0	243.0	0.785861	 2.50662
     20038.81	0.026059	6411.0	2916.0	235.0	0.787802	 2.51838
     20039.30	0.026888	6607.0	3002.0	242.0	0.788851	 2.51810
     20039.79	0.027466	6826.0	3095.0	246.0	0.790951	 2.53221
     20040.27	0.025211	6282.0	2842.0	224.0	0.793180	 2.54062
     20040.76	0.027223	6718.0	3029.0	236.0	0.796558	 2.55216
     20041.24	0.029160	7148.0	3223.0	249.0	0.796520	 2.56061
     20041.73	0.026648	6532.0	2941.0	224.0	0.797964	 2.57486
     20042.22	0.024302	6015.0	2702.0	204.0	0.800264	 2.58363
     20042.70	0.027364	6818.0	3062.0	229.0	0.800498	 2.59310
     20043.19	0.028860	7123.0	3196.0	237.0	0.801429	 2.60160
     20043.67	0.026132	6387.0	2861.0	210.0	0.803093	 2.61182
     20044.16	0.027303	6649.0	2969.0	218.0	0.806241	 2.61149
     20044.65	0.027373	6693.0	2989.0	217.0	0.806123	 2.62280
     20045.13	0.027920	6847.0	3063.0	223.0	0.804416	 2.61998
     20045.62	0.025558	6288.0	2810.0	205.0	0.805459	 2.61793
     20046.11	0.025381	6303.0	2814.0	207.0	0.806419	 2.60964
     20046.59	0.028194	6902.0	3083.0	228.0	0.805908	 2.60431
     20047.08	0.026780	6513.0	2908.0	218.0	0.806335	 2.59073
     20047.56	0.024530	5994.0	2683.0	203.0	0.803823	 2.58148
     20048.05	0.025099	6152.0	2754.0	213.0	0.803723	 2.55952
     20048.54	0.027911	6937.0	3114.0	244.0	0.800961	 2.54650
     20049.02	0.025632	6388.0	2872.0	228.0	0.799413	 2.53342
     20049.51	0.026012	6388.0	2875.0	233.0	0.798369	 2.51277
     20050.00	0.025949	6362.0	2867.0	237.0	0.797077	 2.49296
     20050.48	0.027126	6622.0	2992.0	250.0	0.794455	 2.48224
     20050.97	0.026838	6575.0	2983.0	254.0	0.790345	 2.46335
     20051.46	0.026079	6418.0	2919.0	251.0	0.787865	 2.45354
     20051.94	0.027304	6693.0	3050.0	266.0	0.785921	 2.43940
     20052.43	0.026448	6496.0	2972.0	261.0	0.781951	 2.43247
     20052.92	0.026684	6536.0	3000.0	268.0	0.778713	 2.41538
     20053.40	0.025257	6179.0	2840.0	254.0	0.777352	 2.41423
     20053.89	0.025497	6295.0	2908.0	262.0	0.772290	 2.40688
     20054.38	0.027536	6797.0	3154.0	285.0	0.767810	 2.40394
     20054.86	0.025688	6407.0	2983.0	272.0	0.764462	 2.39488
     20055.35	0.027371	6754.0	3148.0	287.0	0.763368	 2.39504
     20055.84	0.027842	6837.0	3197.0	293.0	0.760136	 2.38980
     20056.32	0.025605	6327.0	2979.0	273.0	0.753239	 2.38987
     20056.81	0.027724	6899.0	3258.0	298.0	0.750263	 2.39178
     20057.30	0.026868	6623.0	3133.0	287.0	0.748557	 2.39026
     20057.78	0.027649	6815.0	3234.0	295.0	0.745406	 2.39450
     20058.27	0.026367	6532.0	3117.0	284.0	0.739842	 2.39565
     20058.76	0.025824	6357.0	3045.0	277.0	0.736056	 2.39724
     20059.24	0.026645	6588.0	3161.0	286.0	0.734361	 2.40265
     20059.73	0.027420	6797.0	3278.0	295.0	0.729248	 2.40801
     20060.22	0.025734	6404.0	3106.0	278.0	0.723587	 2.41347
     20060.71	0.025264	6301.0	3064.0	273.0	0.720987	 2.41800
     20061.19	0.027413	6679.0	3248.0	288.0	0.720929	 2.42283
     20061.68	0.026791	6579.0	3211.0	284.0	0.717300	 2.42536
     20062.17	0.025652	6243.0	3066.0	269.0	0.711087	 2.43342
     20062.65	0.025786	6353.0	3132.0	274.0	0.707255	 2.43630
     20063.14	0.027394	6789.0	3350.0	292.0	0.706343	 2.43996
     20063.63	0.027366	6739.0	3338.0	291.0	0.702540	 2.43980
     20064.12	0.023873	5865.0	2917.0	253.0	0.698447	 2.44492
     20064.60	0.027297	6764.0	3375.0	292.0	0.695219	 2.44740
     20065.09	0.027144	6693.0	3344.0	290.0	0.693895	 2.44504
     20065.58	0.025070	6187.0	3104.0	269.0	0.689759	 2.44574
     20066.06	0.026695	6511.0	3278.0	284.0	0.686260	 2.44601
     20066.55	0.026063	6356.0	3202.0	278.0	0.685624	 2.44391
     20067.04	0.027480	6780.0	3421.0	297.0	0.684044	 2.44396
     20067.53	0.026079	6446.0	3267.0	285.0	0.679588	 2.43914
     20068.01	0.026842	6612.0	3364.0	293.0	0.675755	 2.44071
     20068.50	0.028695	7078.0	3599.0	315.0	0.676335	 2.43584
     20068.99	0.027508	6793.0	3458.0	304.0	0.675202	 2.43142
     20069.48	0.027260	6655.0	3399.0	299.0	0.671887	 2.43079
     20069.96	0.027490	6761.0	3462.0	305.0	0.669324	 2.42929
     20070.45	0.026890	6603.0	3378.0	299.0	0.670240	 2.42460
     20070.94	0.027678	6813.0	3492.0	310.0	0.668358	 2.42166
     20071.43	0.025593	6336.0	3258.0	291.0	0.665134	 2.41555
     20071.91	0.026574	6544.0	3367.0	300.0	0.664526	 2.41799
     20072.40	0.025593	6222.0	3200.0	286.0	0.664941	 2.41491
     20072.89	0.026959	6586.0	3386.0	304.0	0.665297	 2.41038
     20073.38	0.026592	6525.0	3366.0	304.0	0.661916	 2.40445
     20073.86	0.027193	6723.0	3474.0	314.0	0.660228	 2.40367
     20074.35	0.027152	6722.0	3470.0	314.0	0.661231	 2.40252
     20074.84	0.026836	6633.0	3425.0	311.0	0.660956	 2.39906
     20075.33	0.025033	6187.0	3203.0	292.0	0.658362	 2.39509
     20075.81	0.027480	6814.0	3527.0	321.0	0.658532	 2.39676
     20076.30	0.026554	6522.0	3367.0	307.0	0.661159	 2.39493
     20076.79	0.024808	6089.0	3150.0	288.0	0.659081	 2.39220
     20077.28	0.025341	6166.0	3193.0	291.0	0.658089	 2.39539
     20077.77	0.027085	6561.0	3393.0	309.0	0.659429	 2.39613
     20078.25	0.026425	6461.0	3337.0	303.0	0.660712	 2.39909
     20078.74	0.025516	6327.0	3276.0	296.0	0.658203	 2.40402
     20079.23	0.026729	6616.0	3427.0	310.0	0.657806	 2.40287
     20079.72	0.028254	6918.0	3580.0	321.0	0.658764	 2.41168
     20080.21	0.027535	6772.0	3499.0	313.0	0.660319	 2.41403
     20080.69	0.027658	6775.0	3502.0	312.0	0.659905	 2.41809
     20081.18	0.025880	6356.0	3287.0	291.0	0.659424	 2.42441
     20081.67	0.028722	7046.0	3638.0	319.0	0.661026	 2.43400
     20082.16	0.026884	6498.0	3347.0	290.0	0.663430	 2.44594
     20082.65	0.025699	6253.0	3231.0	279.0	0.660270	 2.44934
     20083.13	0.027211	6709.0	3468.0	297.0	0.659872	 2.45760
     20083.62	0.028453	7031.0	3625.0	308.0	0.662475	 2.46551
     20084.11	0.026099	6392.0	3290.0	277.0	0.664160	 2.47463
     20084.60	0.027273	6670.0	3439.0	288.0	0.662439	 2.47998
     20085.09	0.028484	7017.0	3617.0	301.0	0.662691	 2.48629
     20085.57	0.025297	6246.0	3218.0	266.0	0.663181	 2.49302
     20086.06	0.026547	6583.0	3386.0	279.0	0.664841	 2.49619
     20086.55	0.027753	6797.0	3497.0	286.0	0.664576	 2.50367
     20087.04	0.028288	6922.0	3564.0	291.0	0.663821	 2.50532
     20087.53	0.025984	6432.0	3305.0	269.0	0.665849	 2.50848
     20088.02	0.026490	6550.0	3366.0	273.0	0.665740	 2.51201
     20088.50	0.029236	7187.0	3696.0	301.0	0.665023	 2.50790
     20088.99	0.026854	6601.0	3393.0	275.0	0.665507	 2.51270
     20089.48	0.025191	6123.0	3138.0	256.0	0.668467	 2.50616
     20089.97	0.026275	6435.0	3298.0	269.0	0.668436	 2.50636
     20090.46	0.025016	6107.0	3136.0	257.0	0.666488	 2.50163
     20090.95	0.026558	6483.0	3324.0	274.0	0.668014	 2.49580
     20091.43	0.025952	6340.0	3245.0	269.0	0.669763	 2.49016
     20091.92	0.026064	6378.0	3274.0	273.0	0.666842	 2.48430
     20092.41	0.026974	6639.0	3406.0	286.0	0.667423	 2.47730
     20092.90	0.025431	6226.0	3188.0	271.0	0.669340	 2.46503
     20093.39	0.025991	6426.0	3288.0	281.0	0.670073	 2.45968
     20093.88	0.026165	6402.0	3280.0	283.0	0.668767	 2.45015
     20094.37	0.026916	6588.0	3377.0	294.0	0.668262	 2.44116
     20094.86	0.025815	6344.0	3244.0	285.0	0.670702	 2.43207
     20095.34	0.025685	6260.0	3200.0	283.0	0.671029	 2.42546
     20095.83	0.027439	6757.0	3463.0	308.0	0.668444	 2.41979
     20096.32	0.028775	7166.0	3668.0	330.0	0.669701	 2.40831
     20096.81	0.026773	6642.0	3398.0	307.0	0.670226	 2.40409
     20097.30	0.025510	6258.0	3196.0	291.0	0.671961	 2.39633
     20097.79	0.027985	6743.0	3451.0	315.0	0.669841	 2.39385
     20098.28	0.028640	6961.0	3557.0	327.0	0.671406	 2.38671
     20098.77	0.025106	6067.0	3091.0	285.0	0.674370	 2.38376
     20099.25	0.027724	6764.0	3452.0	320.0	0.672661	 2.37839
     20099.74	0.028543	7016.0	3588.0	332.0	0.670598	 2.38022
     20100.23	0.027763	6755.0	3455.0	321.0	0.670461	 2.37614
     20100.72	0.023727	5774.0	2944.0	273.0	0.673596	 2.37805
     20101.21	0.027988	6825.0	3478.0	323.0	0.674135	 2.37656
     20101.70	0.030210	7424.0	3795.0	351.0	0.671034	 2.38065
     20102.19	0.024216	5929.0	3023.0	281.0	0.673606	 2.37565
     20102.68	0.025087	6119.0	3115.0	288.0	0.675170	 2.38102
     20103.17	0.030143	7397.0	3769.0	348.0	0.674265	 2.38236
     20103.66	0.028314	6924.0	3533.0	325.0	0.672846	 2.38608
     20104.15	0.023459	5754.0	2935.0	270.0	0.673188	 2.38604
     20104.63	0.026853	6552.0	3329.0	306.0	0.677098	 2.38684
     20105.12	0.030060	7364.0	3746.0	344.0	0.675915	 2.38780
     20105.61	0.026242	6349.0	3231.0	295.0	0.675506	 2.39357
     20106.10	0.027212	6648.0	3379.0	309.0	0.676736	 2.39199
     20106.59	0.027421	6749.0	3433.0	314.0	0.675960	 2.39180
     20107.08	0.029952	7404.0	3767.0	343.0	0.675741	 2.39630
     20107.57	0.025673	6298.0	3195.0	291.0	0.678645	 2.39602
     20108.06	0.025878	6378.0	3237.0	295.0	0.678208	 2.39543
     20108.55	0.028780	7068.0	3586.0	327.0	0.678540	 2.39483
     20109.04	0.026098	6368.0	3234.0	294.0	0.677566	 2.39790
     20109.53	0.024310	5853.0	2964.0	270.0	0.680415	 2.39587
     20110.02	0.025514	6170.0	3122.0	284.0	0.681225	 2.39725
     20110.51	0.027173	6647.0	3368.0	306.0	0.679847	 2.39849
     20111.00	0.027688	6824.0	3454.0	314.0	0.680913	 2.39790
     20111.49	0.024931	6088.0	3078.0	280.0	0.682040	 2.39725
     20111.97	0.026565	6477.0	3272.0	298.0	0.682856	 2.39606
     20112.46	0.028174	6863.0	3474.0	315.0	0.680838	 2.40049
     20112.95	0.027424	6695.0	3389.0	308.0	0.680826	 2.39819
     20113.44	0.026915	6580.0	3316.0	301.0	0.685276	 2.39940
     20113.93	0.028757	7025.0	3538.0	321.0	0.685914	 2.39988
     20114.42	0.027116	6608.0	3334.0	302.0	0.684108	 2.40150
     20114.91	0.026656	6547.0	3312.0	300.0	0.681455	 2.40153
     20115.40	0.028487	6935.0	3493.0	317.0	0.685820	 2.39961
     20115.89	0.028581	6991.0	3521.0	318.0	0.685879	 2.40445
     20116.38	0.026818	6521.0	3287.0	297.0	0.685052	 2.40400
     20116.87	0.026801	6621.0	3336.0	302.0	0.685474	 2.40210
     20117.36	0.026803	6587.0	3313.0	299.0	0.687244	 2.40517
     20117.85	0.028825	6990.0	3516.0	318.0	0.687157	 2.40303
     20118.34	0.027022	6546.0	3295.0	297.0	0.686448	 2.40643
     20118.83	0.025070	6127.0	3082.0	277.0	0.687126	 2.40932
     20119.32	0.026728	6546.0	3283.0	294.0	0.690097	 2.41293
     20119.81	0.025897	6377.0	3202.0	286.0	0.688922	 2.41554
     20120.30	0.026040	6365.0	3201.0	287.0	0.687351	 2.41174
     20120.79	0.025148	6149.0	3091.0	276.0	0.687795	 2.41585
     20121.28	0.026342	6459.0	3243.0	288.0	0.688976	 2.42129
     20121.77	0.026937	6534.0	3276.0	290.0	0.690396	 2.42450
     20122.26	0.025632	6264.0	3145.0	277.0	0.689005	 2.42955
     20122.75	0.026025	6371.0	3196.0	281.0	0.689856	 2.43130
     20123.24	0.027275	6662.0	3340.0	294.0	0.690449	 2.43015
     20123.73	0.026548	6492.0	3259.0	284.0	0.689150	 2.44020
     20124.22	0.026747	6522.0	3273.0	284.0	0.689474	 2.44449
     20124.71	0.028022	6868.0	3445.0	299.0	0.689949	 2.44424
     20125.20	0.028958	7121.0	3565.0	308.0	0.691884	 2.44882
     20125.69	0.026421	6588.0	3305.0	285.0	0.689813	 2.45070
     20126.18	0.028599	7073.0	3556.0	305.0	0.687648	 2.45608
     20126.67	0.026069	6374.0	3194.0	274.0	0.690953	 2.45590
     20127.16	0.027622	6748.0	3380.0	290.0	0.691370	 2.45575
     20127.65	0.028618	7016.0	3517.0	300.0	0.690585	 2.46158
     20128.14	0.026279	6477.0	3249.0	278.0	0.689910	 2.45848
     20128.63	0.028925	7134.0	3573.0	304.0	0.691467	 2.46413
     20129.12	0.027926	6807.0	3408.0	291.0	0.691826	 2.46056
     20129.61	0.027903	6795.0	3415.0	291.0	0.688010	 2.46261
     20130.10	0.026472	6506.0	3265.0	278.0	0.689465	 2.46339
     20130.60	0.028976	7116.0	3565.0	304.0	0.691182	 2.46189
     20131.09	0.026231	6438.0	3227.0	275.0	0.690665	 2.46254
     20131.58	0.025892	6287.0	3152.0	269.0	0.690447	 2.46108
     20132.07	0.028008	6768.0	3400.0	291.0	0.688430	 2.45821
     20132.56	0.026368	6418.0	3217.0	277.0	0.690657	 2.45219
     20133.05	0.025909	6369.0	3197.0	275.0	0.689230	 2.45320
     20133.54	0.026127	6426.0	3227.0	279.0	0.688799	 2.44810
     20134.03	0.026480	6464.0	3246.0	281.0	0.688825	 2.44682
