# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:09:33 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172124_MoOx_Al2O3_actif_29.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172124_MoOx_Al2O3_actif_29.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027767	6997.0	6871.0	3387.0	0.0181718	0.707365
     19958.96	0.025702	6454.0	6330.0	3119.0	0.0193999	0.707788
     19959.44	0.026300	6653.0	6532.0	3219.0	0.0183547	0.707642
     19959.93	0.026732	6839.0	6720.0	3311.0	0.0175534	0.707838
     19960.41	0.027321	6975.0	6855.0	3376.0	0.0173540	0.708287
     19960.89	0.025642	6511.0	6390.0	3148.0	0.0187588	0.707967
     19961.37	0.025270	6427.0	6307.0	3106.0	0.0188477	0.708324
     19961.85	0.027129	6823.0	6698.0	3297.0	0.0184903	0.708796
     19962.34	0.024991	6357.0	6247.0	3073.0	0.0174552	0.709447
     19962.82	0.024288	6228.0	6119.0	3010.0	0.0176566	0.709459
     19963.30	0.025668	6528.0	6407.0	3153.0	0.0187095	0.709037
     19963.78	0.027149	6884.0	6762.0	3324.0	0.0178812	0.710150
     19964.26	0.027329	6915.0	6796.0	3342.0	0.0173588	0.709765
     19964.75	0.026977	6820.0	6694.0	3291.0	0.0186479	0.710020
     19965.23	0.025431	6470.0	6352.0	3123.0	0.0184064	0.709976
     19965.71	0.029086	7358.0	7226.0	3551.0	0.0181025	0.710456
     19966.19	0.028373	7115.0	6987.0	3432.0	0.0181540	0.710908
     19966.68	0.026353	6616.0	6492.0	3188.0	0.0189203	0.711177
     19967.16	0.026860	6838.0	6709.0	3295.0	0.0190454	0.711044
     19967.64	0.028902	7316.0	7188.0	3529.0	0.0176508	0.711398
     19968.12	0.026688	6721.0	6598.0	3237.0	0.0184704	0.712120
     19968.61	0.025917	6486.0	6361.0	3120.0	0.0194604	0.712353
     19969.09	0.025166	6371.0	6252.0	3064.0	0.0188550	0.713180
     19969.57	0.028171	7167.0	7039.0	3450.0	0.0180210	0.713092
     19970.05	0.026286	6695.0	6576.0	3222.0	0.0179343	0.713424
     19970.54	0.026422	6690.0	6561.0	3213.0	0.0194708	0.713938
     19971.02	0.029163	7370.0	7233.0	3539.0	0.0187638	0.714810
     19971.50	0.026921	6769.0	6646.0	3251.0	0.0183382	0.715053
     19971.98	0.024905	6261.0	6144.0	3004.0	0.0188639	0.715531
     19972.47	0.028301	7101.0	6968.0	3405.0	0.0189074	0.716083
     19972.95	0.028628	7173.0	7032.0	3434.0	0.0198528	0.716745
     19973.43	0.026204	6592.0	6466.0	3158.0	0.0192991	0.716619
     19973.91	0.026081	6544.0	6415.0	3131.0	0.0199096	0.717287
     19974.40	0.026231	6659.0	6528.0	3185.0	0.0198687	0.717648
     19974.88	0.026405	6707.0	6583.0	3209.0	0.0186612	0.718531
     19975.36	0.026430	6727.0	6597.0	3216.0	0.0195143	0.718477
     19975.85	0.024690	6228.0	6102.0	2972.0	0.0204387	0.719381
     19976.33	0.026319	6648.0	6516.0	3170.0	0.0200554	0.720529
     19976.81	0.026450	6603.0	6468.0	3145.0	0.0206571	0.721053
     19977.29	0.026657	6705.0	6572.0	3194.0	0.0200353	0.721544
     19977.78	0.026749	6756.0	6617.0	3213.0	0.0207889	0.722437
     19978.26	0.028172	7064.0	6914.0	3355.0	0.0214631	0.723097
     19978.74	0.028052	7070.0	6926.0	3358.0	0.0205780	0.723937
     19979.23	0.026014	6543.0	6409.0	3103.0	0.0206925	0.725334
     19979.71	0.026477	6796.0	6656.0	3223.0	0.0208155	0.725206
     19980.19	0.027340	6997.0	6848.0	3313.0	0.0215248	0.726103
     19980.68	0.026674	6773.0	6629.0	3202.0	0.0214902	0.727678
     19981.16	0.023795	6012.0	5889.0	2842.0	0.0206713	0.728578
     19981.64	0.025366	6382.0	6239.0	3006.0	0.0226616	0.730210
     19982.12	0.029024	7314.0	7150.0	3444.0	0.0226780	0.730479
     19982.61	0.028337	7109.0	6952.0	3344.0	0.0223322	0.731862
     19983.09	0.026752	6783.0	6634.0	3188.0	0.0222115	0.732814
     19983.57	0.028295	7103.0	6939.0	3330.0	0.0233596	0.734185
     19984.06	0.029126	7319.0	7146.0	3425.0	0.0239209	0.735451
     19984.54	0.026718	6715.0	6560.0	3139.0	0.0233532	0.737086
     19985.02	0.026649	6769.0	6609.0	3157.0	0.0239210	0.738810
     19985.51	0.028465	7239.0	7062.0	3370.0	0.0247548	0.739816
     19985.99	0.026943	6851.0	6686.0	3186.0	0.0243788	0.741250
     19986.47	0.026545	6798.0	6636.0	3155.0	0.0241191	0.743521
     19986.96	0.027433	6942.0	6769.0	3213.0	0.0252366	0.745148
     19987.44	0.027088	6770.0	6585.0	3120.0	0.0277068	0.746961
     19987.92	0.027212	6743.0	6560.0	3102.0	0.0275143	0.748944
     19988.41	0.025957	6503.0	6333.0	2986.0	0.0264896	0.751839
     19988.89	0.027041	6791.0	6602.0	3107.0	0.0282256	0.753715
     19989.37	0.027078	6825.0	6632.0	3112.0	0.0286859	0.756641
     19989.86	0.027525	7022.0	6823.0	3193.0	0.0287488	0.759338
     19990.34	0.027491	6941.0	6741.0	3144.0	0.0292376	0.762712
     19990.82	0.026866	6741.0	6534.0	3037.0	0.0311890	0.766149
     19991.31	0.026621	6619.0	6407.0	2968.0	0.0325532	0.769503
     19991.79	0.027192	6845.0	6632.0	3059.0	0.0316120	0.773818
     19992.28	0.026122	6589.0	6374.0	2928.0	0.0331744	0.777908
     19992.76	0.027109	6803.0	6574.0	3003.0	0.0342412	0.783511
     19993.24	0.026993	6729.0	6488.0	2950.0	0.0364722	0.788149
     19993.73	0.027419	6806.0	6560.0	2964.0	0.0368140	0.794451
     19994.21	0.025307	6361.0	6127.0	2749.0	0.0374804	0.801468
     19994.69	0.028246	7142.0	6865.0	3057.0	0.0395568	0.809002
     19995.18	0.026246	6645.0	6376.0	2815.0	0.0413238	0.817579
     19995.66	0.026298	6585.0	6310.0	2758.0	0.0426587	0.827630
     19996.15	0.027629	6863.0	6556.0	2835.0	0.0457640	0.838339
     19996.63	0.028551	7128.0	6794.0	2899.0	0.0479908	0.851674
     19997.11	0.026922	6793.0	6463.0	2712.0	0.0497991	0.868407
     19997.60	0.027969	7074.0	6714.0	2763.0	0.0522312	0.887878
     19998.08	0.027944	7029.0	6641.0	2674.0	0.0567819	0.909687
     19998.56	0.026459	6651.0	6257.0	2448.0	0.0610664	0.938429
     19999.05	0.024790	6186.0	5793.0	2191.0	0.0656384	0.972292
     19999.53	0.026095	6576.0	6131.0	2224.0	0.0700688	 1.01405
     20000.02	0.027393	6941.0	6425.0	2228.0	0.0772492	 1.05909
     20000.50	0.027135	6839.0	6281.0	2072.0	0.0851123	 1.10901
     20000.98	0.027052	6768.0	6155.0	1932.0	0.0949409	 1.15871
     20001.47	0.027452	6797.0	6113.0	1830.0	0.106064	 1.20610
     20001.95	0.027422	6849.0	6068.0	1737.0	0.121074	 1.25087
     20002.44	0.026498	6661.0	5799.0	1592.0	0.138584	 1.29269
     20002.92	0.025406	6406.0	5461.0	1445.0	0.159603	 1.32952
     20003.41	0.025993	6452.0	5364.0	1370.0	0.184680	 1.36490
     20003.89	0.026497	6525.0	5268.0	1299.0	0.213990	 1.40006
     20004.37	0.025115	6256.0	4883.0	1161.0	0.247781	 1.43648
     20004.86	0.025908	6467.0	4881.0	1119.0	0.281362	 1.47291
     20005.34	0.026552	6649.0	4869.0	1075.0	0.311578	 1.51057
     20005.83	0.026033	6491.0	4632.0	985.0	0.337428	 1.54810
     20006.31	0.025593	6337.0	4458.0	913.0	0.351705	 1.58572
     20006.80	0.024860	6149.0	4321.0	850.0	0.352803	 1.62601
     20007.28	0.028927	7295.0	5181.0	981.0	0.342191	 1.66418
     20007.76	0.026519	6688.0	4829.0	882.0	0.325675	 1.70020
     20008.25	0.026138	6503.0	4784.0	843.0	0.306987	 1.73607
     20008.73	0.027177	6791.0	5099.0	866.0	0.286554	 1.77291
     20009.22	0.029484	7318.0	5590.0	912.0	0.269358	 1.81309
     20009.70	0.026970	6703.0	5179.0	811.0	0.257943	 1.85410
     20010.19	0.026460	6617.0	5161.0	771.0	0.248512	 1.90120
     20010.67	0.028475	7139.0	5583.0	791.0	0.245846	 1.95418
     20011.16	0.028144	7001.0	5464.0	732.0	0.247872	 2.01016
     20011.64	0.026105	6586.0	5110.0	643.0	0.253747	 2.07281
     20012.12	0.026642	6681.0	5137.0	607.0	0.262798	 2.13570
     20012.61	0.028093	6968.0	5303.0	587.0	0.273056	 2.20100
     20013.09	0.027963	6915.0	5179.0	541.0	0.289081	 2.25895
     20013.58	0.026707	6666.0	4912.0	483.0	0.305339	 2.31942
     20014.06	0.029152	7226.0	5235.0	488.0	0.322319	 2.37281
     20014.55	0.029142	7345.0	5225.0	466.0	0.340565	 2.41702
     20015.03	0.026892	6804.0	4743.0	408.0	0.360841	 2.45316
     20015.52	0.027939	7052.0	4800.0	402.0	0.384695	 2.47992
     20016.00	0.028120	6990.0	4661.0	381.0	0.405251	 2.50419
     20016.49	0.026176	6493.0	4227.0	341.0	0.429232	 2.51737
     20016.97	0.024720	6151.0	3910.0	313.0	0.453077	 2.52509
     20017.46	0.025743	6417.0	3977.0	317.0	0.478423	 2.52938
     20017.94	0.027013	6777.0	4095.0	330.0	0.503768	 2.51843
     20018.43	0.025894	6446.0	3803.0	311.0	0.527670	 2.50375
     20018.91	0.027038	6781.0	3899.0	326.0	0.553404	 2.48158
     20019.40	0.026470	6605.0	3713.0	318.0	0.575987	 2.45754
     20019.88	0.025010	6306.0	3471.0	306.0	0.597059	 2.42861
     20020.37	0.026008	6520.0	3511.0	317.0	0.618973	 2.40475
     20020.85	0.024800	6262.0	3316.0	307.0	0.635740	 2.37967
     20021.34	0.027108	6831.0	3560.0	335.0	0.651711	 2.36339
     20021.82	0.024824	6193.0	3181.0	302.0	0.666224	 2.35452
     20022.31	0.026692	6609.0	3351.0	322.0	0.679174	 2.34246
     20022.79	0.025929	6435.0	3226.0	310.0	0.690509	 2.34243
     20023.28	0.027913	6971.0	3470.0	332.0	0.697604	 2.34677
     20023.76	0.026668	6637.0	3277.0	312.0	0.705732	 2.35168
     20024.25	0.026023	6445.0	3159.0	298.0	0.713049	 2.36092
     20024.73	0.027570	6932.0	3378.0	315.0	0.718865	 2.37247
     20025.22	0.027091	6839.0	3316.0	305.0	0.723882	 2.38620
     20025.70	0.029839	7443.0	3591.0	327.0	0.728843	 2.39623
     20026.19	0.027628	6900.0	3312.0	299.0	0.733969	 2.40486
     20026.67	0.027763	6903.0	3306.0	295.0	0.736217	 2.41652
     20027.16	0.028034	6963.0	3325.0	294.0	0.739141	 2.42565
     20027.64	0.027815	6936.0	3305.0	292.0	0.741289	 2.42644
     20028.13	0.025901	6452.0	3071.0	269.0	0.742387	 2.43505
     20028.62	0.027574	6905.0	3277.0	288.0	0.745317	 2.43172
     20029.10	0.026266	6549.0	3106.0	271.0	0.745977	 2.43897
     20029.59	0.026088	6509.0	3082.0	271.0	0.747607	 2.43122
     20030.07	0.026514	6646.0	3139.0	276.0	0.750111	 2.43126
     20030.56	0.026858	6724.0	3176.0	279.0	0.750061	 2.43217
     20031.04	0.026567	6637.0	3128.0	276.0	0.752266	 2.42775
     20031.53	0.025823	6415.0	3015.0	267.0	0.755039	 2.42411
     20032.01	0.027308	6735.0	3154.0	279.0	0.758646	 2.42521
     20032.50	0.026817	6588.0	3082.0	272.0	0.759671	 2.42753
     20032.98	0.025751	6393.0	2984.0	262.0	0.761939	 2.43268
     20033.47	0.026636	6630.0	3092.0	272.0	0.762787	 2.43077
     20033.96	0.026066	6527.0	3034.0	266.0	0.766066	 2.43414
     20034.44	0.026288	6591.0	3057.0	266.0	0.768271	 2.44169
     20034.93	0.023380	5829.0	2697.0	233.0	0.770705	 2.44886
     20035.41	0.024455	6074.0	2803.0	240.0	0.773327	 2.45781
     20035.90	0.026113	6435.0	2965.0	252.0	0.774875	 2.46520
     20036.38	0.025901	6467.0	2973.0	250.0	0.777141	 2.47587
     20036.87	0.026002	6522.0	2996.0	250.0	0.777903	 2.48357
     20037.36	0.026555	6626.0	3034.0	251.0	0.781119	 2.49218
     20037.84	0.026388	6528.0	2978.0	244.0	0.784849	 2.50184
     20038.33	0.026556	6545.0	2980.0	243.0	0.786778	 2.50662
     20038.81	0.026008	6438.0	2929.0	236.0	0.787557	 2.51858
     20039.30	0.026530	6567.0	2982.0	239.0	0.789463	 2.52389
     20039.79	0.027696	6866.0	3112.0	247.0	0.791316	 2.53363
     20040.27	0.025986	6391.0	2883.0	226.0	0.796059	 2.54605
     20040.76	0.026412	6540.0	2957.0	230.0	0.793762	 2.55385
     20041.24	0.028605	7071.0	3187.0	245.0	0.796922	 2.56558
     20041.73	0.026844	6675.0	3003.0	230.0	0.798757	 2.56929
     20042.22	0.025774	6372.0	2859.0	215.0	0.801441	 2.58759
     20042.70	0.026647	6547.0	2936.0	219.0	0.801959	 2.59573
     20043.19	0.028073	6932.0	3109.0	230.0	0.801847	 2.60398
     20043.67	0.027020	6672.0	2981.0	219.0	0.805661	 2.61094
     20044.16	0.027498	6734.0	3007.0	219.0	0.806226	 2.61963
     20044.65	0.026785	6537.0	2922.0	212.0	0.805210	 2.62344
     20045.13	0.027856	6851.0	3058.0	223.0	0.806634	 2.61834
     20045.62	0.026421	6585.0	2944.0	214.0	0.805025	 2.62155
     20046.11	0.025292	6351.0	2835.0	207.0	0.806570	 2.61708
     20046.59	0.026751	6704.0	2997.0	222.0	0.805093	 2.60269
     20047.08	0.026818	6593.0	2947.0	220.0	0.805221	 2.59492
     20047.56	0.025834	6307.0	2811.0	213.0	0.808120	 2.58000
     20048.05	0.024338	5974.0	2672.0	205.0	0.804589	 2.56757
     20048.54	0.027111	6705.0	3004.0	235.0	0.802909	 2.54811
     20049.02	0.025916	6415.0	2883.0	229.0	0.799808	 2.53286
     20049.51	0.025449	6327.0	2849.0	231.0	0.797858	 2.51231
     20050.00	0.026382	6614.0	2980.0	245.0	0.797265	 2.49842
     20050.48	0.027410	6799.0	3075.0	257.0	0.793471	 2.48198
     20050.97	0.026782	6662.0	3017.0	256.0	0.792157	 2.46684
     20051.46	0.025038	6162.0	2802.0	240.0	0.788068	 2.45745
     20051.94	0.027231	6716.0	3058.0	266.0	0.786732	 2.44202
     20052.43	0.027255	6821.0	3120.0	273.0	0.782173	 2.43612
     20052.92	0.026366	6630.0	3047.0	270.0	0.777447	 2.42349
     20053.40	0.024823	6194.0	2851.0	255.0	0.775911	 2.41416
     20053.89	0.025490	6352.0	2933.0	264.0	0.772744	 2.40783
     20054.38	0.026965	6665.0	3087.0	279.0	0.769670	 2.40374
     20054.86	0.027755	6870.0	3193.0	290.0	0.766203	 2.39884
     20055.35	0.026993	6774.0	3166.0	288.0	0.760623	 2.39726
     20055.84	0.026550	6694.0	3135.0	287.0	0.758582	 2.39090
     20056.32	0.027163	6833.0	3214.0	294.0	0.754248	 2.39169
     20056.81	0.028071	7046.0	3325.0	303.0	0.750990	 2.39549
     20057.30	0.026237	6516.0	3083.0	282.0	0.748358	 2.39175
     20057.78	0.028018	6891.0	3272.0	298.0	0.744815	 2.39606
     20058.27	0.026537	6619.0	3153.0	287.0	0.741590	 2.39663
     20058.76	0.025798	6426.0	3078.0	279.0	0.736072	 2.40082
     20059.24	0.026882	6680.0	3207.0	290.0	0.733782	 2.40321
     20059.73	0.027823	6934.0	3343.0	300.0	0.729568	 2.41084
     20060.22	0.026173	6544.0	3168.0	283.0	0.725448	 2.41541
     20060.71	0.025128	6300.0	3057.0	272.0	0.723116	 2.41939
     20061.19	0.026290	6629.0	3233.0	286.0	0.718043	 2.42517
     20061.68	0.026825	6746.0	3301.0	291.0	0.714724	 2.42866
     20062.17	0.026722	6748.0	3312.0	290.0	0.711694	 2.43543
     20062.65	0.026242	6533.0	3216.0	281.0	0.708728	 2.43754
     20063.14	0.027929	6916.0	3412.0	297.0	0.706539	 2.44132
     20063.63	0.026226	6498.0	3218.0	279.0	0.702734	 2.44530
     20064.12	0.025036	6215.0	3088.0	268.0	0.699442	 2.44429
     20064.60	0.026103	6478.0	3230.0	279.0	0.695930	 2.44903
     20065.09	0.026763	6654.0	3324.0	288.0	0.694049	 2.44596
     20065.58	0.025676	6409.0	3212.0	278.0	0.690809	 2.44703
     20066.06	0.024869	6198.0	3118.0	270.0	0.687035	 2.44653
     20066.55	0.026378	6523.0	3286.0	285.0	0.685663	 2.44494
     20067.04	0.027378	6805.0	3434.0	298.0	0.683932	 2.44439
     20067.53	0.026770	6718.0	3405.0	295.0	0.679546	 2.44602
     20068.01	0.025955	6468.0	3285.0	286.0	0.677500	 2.44113
     20068.50	0.028381	7012.0	3568.0	311.0	0.675618	 2.43997
     20068.99	0.028234	6999.0	3563.0	312.0	0.675164	 2.43535
     20069.48	0.026459	6536.0	3334.0	292.0	0.673153	 2.43517
     20069.96	0.028205	6991.0	3577.0	316.0	0.670099	 2.42654
     20070.45	0.026403	6574.0	3370.0	297.0	0.668210	 2.42894
     20070.94	0.026307	6575.0	3371.0	299.0	0.668065	 2.42252
     20071.43	0.026791	6679.0	3428.0	304.0	0.666991	 2.42270
     20071.91	0.025615	6329.0	3254.0	291.0	0.665257	 2.41432
     20072.40	0.026588	6597.0	3393.0	304.0	0.664901	 2.41244
     20072.89	0.025758	6376.0	3280.0	294.0	0.664698	 2.41202
     20073.38	0.027601	6802.0	3503.0	315.0	0.663597	 2.40880
     20073.86	0.027873	6924.0	3575.0	323.0	0.661028	 2.40407
     20074.35	0.026821	6700.0	3459.0	313.0	0.661128	 2.40253
     20074.84	0.026359	6560.0	3385.0	306.0	0.661637	 2.40352
     20075.33	0.026296	6554.0	3389.0	307.0	0.659541	 2.40144
     20075.81	0.026519	6618.0	3423.0	312.0	0.659276	 2.39527
     20076.30	0.026080	6442.0	3326.0	303.0	0.661069	 2.39579
     20076.79	0.024996	6182.0	3193.0	291.0	0.660681	 2.39539
     20077.28	0.026198	6468.0	3343.0	304.0	0.659998	 2.39760
     20077.77	0.027341	6784.0	3511.0	319.0	0.658666	 2.39847
     20078.25	0.025932	6476.0	3349.0	304.0	0.659441	 2.39939
     20078.74	0.025854	6401.0	3307.0	299.0	0.660413	 2.40335
     20079.23	0.026398	6567.0	3397.0	306.0	0.659164	 2.40706
     20079.72	0.027660	6811.0	3520.0	316.0	0.660078	 2.41047
     20080.21	0.027908	6845.0	3534.0	315.0	0.661088	 2.41761
     20080.69	0.026586	6579.0	3396.0	301.0	0.661284	 2.42324
     20081.18	0.027609	6837.0	3537.0	312.0	0.659070	 2.42803
     20081.67	0.027109	6689.0	3454.0	301.0	0.660931	 2.44018
     20082.16	0.027278	6767.0	3488.0	303.0	0.662729	 2.44335
     20082.65	0.027162	6747.0	3481.0	299.0	0.661778	 2.45463
     20083.13	0.026873	6658.0	3437.0	293.0	0.661220	 2.46218
     20083.62	0.026968	6644.0	3429.0	290.0	0.661446	 2.47014
     20084.11	0.027824	6905.0	3553.0	299.0	0.664453	 2.47510
     20084.60	0.026444	6539.0	3369.0	281.0	0.663168	 2.48402
     20085.09	0.027878	6981.0	3601.0	299.0	0.661981	 2.48852
     20085.57	0.025865	6491.0	3341.0	276.0	0.664146	 2.49362
     20086.06	0.026273	6535.0	3362.0	276.0	0.664636	 2.49989
     20086.55	0.027166	6691.0	3440.0	282.0	0.665292	 2.50132
     20087.04	0.028638	7031.0	3620.0	294.0	0.663855	 2.51065
     20087.53	0.026152	6467.0	3321.0	270.0	0.666446	 2.50960
     20088.02	0.027085	6656.0	3414.0	277.0	0.667634	 2.51162
     20088.50	0.027705	6894.0	3543.0	288.0	0.665678	 2.50977
     20088.99	0.028277	7042.0	3618.0	293.0	0.665971	 2.51350
     20089.48	0.026102	6473.0	3325.0	270.0	0.666170	 2.51080
     20089.97	0.025588	6410.0	3288.0	268.0	0.667580	 2.50705
     20090.46	0.022837	5607.0	2875.0	235.0	0.667963	 2.50422
     20090.95	0.026796	6566.0	3366.0	276.0	0.668180	 2.50108
     20091.43	0.026682	6600.0	3381.0	280.0	0.668898	 2.49114
     20091.92	0.026934	6704.0	3437.0	287.0	0.668105	 2.48287
     20092.41	0.026184	6490.0	3330.0	280.0	0.667290	 2.47594
     20092.90	0.026426	6551.0	3354.0	284.0	0.669464	 2.46893
     20093.39	0.026355	6454.0	3300.0	282.0	0.670778	 2.45977
     20093.88	0.025685	6307.0	3225.0	278.0	0.670727	 2.45107
     20094.37	0.027562	6763.0	3461.0	300.0	0.669909	 2.44553
     20094.86	0.024882	6143.0	3144.0	276.0	0.669817	 2.43285
     20095.34	0.026254	6457.0	3298.0	292.0	0.671849	 2.42432
     20095.83	0.027022	6643.0	3397.0	302.0	0.670671	 2.42022
     20096.32	0.028308	6963.0	3560.0	320.0	0.670850	 2.40919
     20096.81	0.026450	6560.0	3356.0	303.0	0.670241	 2.40477
     20097.30	0.025521	6342.0	3238.0	294.0	0.672238	 2.39913
     20097.79	0.029784	7339.0	3751.0	343.0	0.671180	 2.39205
     20098.28	0.026821	6666.0	3412.0	313.0	0.669721	 2.38885
     20098.77	0.026112	6501.0	3321.0	305.0	0.671690	 2.38771
     20099.25	0.029089	7210.0	3676.0	339.0	0.673644	 2.38358
     20099.74	0.027216	6639.0	3387.0	314.0	0.673017	 2.37831
     20100.23	0.027095	6615.0	3377.0	312.0	0.672352	 2.38174
     20100.72	0.025386	6226.0	3175.0	295.0	0.673426	 2.37609
     20101.21	0.026005	6367.0	3246.0	301.0	0.673705	 2.37807
     20101.70	0.032488	8107.0	4139.0	383.0	0.672274	 2.38017
     20102.19	0.024191	6016.0	3070.0	283.0	0.672745	 2.38399
     20102.68	0.023469	5860.0	2987.0	276.0	0.673880	 2.38162
     20103.17	0.029255	7237.0	3686.0	340.0	0.674665	 2.38335
     20103.66	0.030126	7396.0	3768.0	347.0	0.674395	 2.38497
     20104.15	0.023442	5791.0	2950.0	271.0	0.674500	 2.38744
     20104.63	0.025206	6245.0	3179.0	292.0	0.675214	 2.38757
     20105.12	0.031718	7786.0	3961.0	362.0	0.675831	 2.39261
     20105.61	0.027359	6742.0	3430.0	314.0	0.675796	 2.39092
     20106.10	0.025221	6175.0	3137.0	286.0	0.677242	 2.39503
     20106.59	0.027888	6921.0	3517.0	320.0	0.676952	 2.39704
     20107.08	0.029549	7266.0	3694.0	337.0	0.676496	 2.39438
     20107.57	0.026855	6548.0	3325.0	303.0	0.677690	 2.39549
     20108.06	0.025785	6367.0	3228.0	293.0	0.679266	 2.39945
     20108.55	0.024235	5943.0	3010.0	273.0	0.680274	 2.40022
     20109.04	0.028761	7057.0	3578.0	325.0	0.679216	 2.39873
     20109.53	0.024915	6140.0	3114.0	283.0	0.678917	 2.39822
     20110.02	0.025767	6355.0	3217.0	291.0	0.680793	 2.40288
     20110.51	0.027831	6840.0	3460.0	314.0	0.681519	 2.39963
     20111.00	0.024748	6164.0	3124.0	283.0	0.679612	 2.40142
     20111.49	0.026770	6676.0	3381.0	306.0	0.680347	 2.40234
     20111.97	0.025902	6397.0	3235.0	293.0	0.681800	 2.40161
     20112.46	0.027866	6885.0	3474.0	314.0	0.684038	 2.40367
     20112.95	0.028164	6919.0	3496.0	316.0	0.682652	 2.40363
     20113.44	0.027328	6725.0	3394.0	308.0	0.683823	 2.39966
     20113.93	0.027832	6870.0	3467.0	313.0	0.683874	 2.40484
     20114.42	0.028020	6903.0	3478.0	315.0	0.685499	 2.40164
     20114.91	0.027350	6698.0	3372.0	305.0	0.686303	 2.40295
     20115.40	0.027214	6618.0	3338.0	301.0	0.684421	 2.40602
     20115.89	0.028188	6885.0	3464.0	314.0	0.686921	 2.40079
     20116.38	0.027151	6706.0	3381.0	305.0	0.684831	 2.40562
     20116.87	0.026785	6675.0	3365.0	303.0	0.684941	 2.40745
     20117.36	0.026992	6690.0	3364.0	303.0	0.687483	 2.40715
     20117.85	0.029064	7169.0	3608.0	324.0	0.686613	 2.41017
     20118.34	0.026044	6378.0	3201.0	288.0	0.689391	 2.40826
     20118.83	0.026123	6406.0	3220.0	289.0	0.687854	 2.41071
     20119.32	0.026775	6576.0	3301.0	296.0	0.689201	 2.41162
     20119.81	0.025350	6177.0	3101.0	277.0	0.689108	 2.41546
     20120.30	0.027786	6779.0	3405.0	304.0	0.688585	 2.41597
     20120.79	0.024403	5952.0	2983.0	266.0	0.690798	 2.41719
     20121.28	0.027719	6842.0	3434.0	304.0	0.689354	 2.42445
     20121.77	0.026193	6480.0	3253.0	288.0	0.689143	 2.42437
     20122.26	0.025465	6260.0	3139.0	276.0	0.690276	 2.43126
     20122.75	0.026053	6435.0	3227.0	284.0	0.690199	 2.43033
     20123.24	0.027665	6820.0	3417.0	299.0	0.691096	 2.43607
     20123.73	0.026462	6520.0	3273.0	286.0	0.689167	 2.43747
     20124.22	0.026636	6568.0	3291.0	286.0	0.691018	 2.44295
     20124.71	0.028344	6925.0	3468.0	300.0	0.691560	 2.44755
     20125.20	0.027537	6640.0	3324.0	288.0	0.691943	 2.44596
     20125.69	0.027773	6786.0	3400.0	293.0	0.691086	 2.45136
     20126.18	0.027492	6754.0	3387.0	291.0	0.690190	 2.45438
     20126.67	0.026307	6523.0	3269.0	280.0	0.690850	 2.45745
     20127.16	0.025708	6343.0	3181.0	271.0	0.690156	 2.46283
     20127.65	0.028862	7061.0	3535.0	302.0	0.691873	 2.46004
     20128.14	0.028546	7017.0	3515.0	299.0	0.691296	 2.46435
     20128.63	0.028065	6956.0	3491.0	297.0	0.689416	 2.46421
     20129.12	0.028124	6995.0	3509.0	298.0	0.689865	 2.46599
     20129.61	0.026749	6569.0	3292.0	279.0	0.690866	 2.46804
     20130.10	0.028414	6951.0	3479.0	296.0	0.692141	 2.46414
     20130.60	0.027888	6886.0	3455.0	294.0	0.689668	 2.46400
     20131.09	0.026103	6398.0	3208.0	273.0	0.690338	 2.46393
     20131.58	0.025705	6366.0	3194.0	272.0	0.689697	 2.46323
     20132.07	0.028006	6896.0	3458.0	296.0	0.690251	 2.45809
     20132.56	0.026400	6492.0	3255.0	280.0	0.690378	 2.45316
     20133.05	0.026414	6501.0	3262.0	280.0	0.689616	 2.45531
     20133.54	0.026538	6466.0	3244.0	280.0	0.689751	 2.44977
     20134.03	0.026602	6514.0	3269.0	283.0	0.689470	 2.44679
