# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:01:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172222_MoOx_Al2O3_actif_127.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172222_MoOx_Al2O3_actif_127.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.028705	7391.0	7107.0	3518.0	0.0391828	0.703188
     19811.62	0.027700	7044.0	6777.0	3353.0	0.0386417	0.703679
     19812.10	0.027211	6979.0	6713.0	3321.0	0.0388597	0.703780
     19812.57	0.026473	6831.0	6573.0	3253.0	0.0385007	0.703393
     19813.05	0.027090	6964.0	6703.0	3318.0	0.0381988	0.703193
     19813.52	0.027875	7150.0	6882.0	3406.0	0.0382030	0.703371
     19814.00	0.026908	6870.0	6610.0	3272.0	0.0385805	0.703182
     19814.47	0.024943	6360.0	6120.0	3029.0	0.0384663	0.703330
     19814.95	0.026335	6727.0	6475.0	3206.0	0.0381807	0.702925
     19815.42	0.028324	7241.0	6970.0	3452.0	0.0381441	0.702661
     19815.90	0.025707	6602.0	6355.0	3147.0	0.0381307	0.702792
     19816.37	0.025975	6687.0	6442.0	3190.0	0.0373263	0.702818
     19816.85	0.026495	6811.0	6555.0	3248.0	0.0383108	0.702189
     19817.32	0.028166	7209.0	6942.0	3439.0	0.0377403	0.702409
     19817.80	0.025510	6483.0	6239.0	3091.0	0.0383635	0.702325
     19818.27	0.023929	6203.0	5976.0	2961.0	0.0372816	0.702224
     19818.75	0.025555	6577.0	6335.0	3138.0	0.0374889	0.702504
     19819.22	0.025383	6575.0	6337.0	3140.0	0.0368691	0.702183
     19819.70	0.025257	6499.0	6260.0	3103.0	0.0374681	0.701811
     19820.17	0.026476	6760.0	6511.0	3227.0	0.0375298	0.701940
     19820.65	0.026611	6820.0	6574.0	3257.0	0.0367370	0.702316
     19821.12	0.026055	6738.0	6489.0	3218.0	0.0376547	0.701348
     19821.60	0.025764	6582.0	6343.0	3144.0	0.0369868	0.701856
     19822.07	0.026551	6822.0	6577.0	3259.0	0.0365740	0.702158
     19822.55	0.027301	7052.0	6798.0	3372.0	0.0366828	0.701122
     19823.03	0.025927	6750.0	6509.0	3228.0	0.0363567	0.701323
     19823.50	0.026181	6830.0	6586.0	3266.0	0.0363785	0.701380
     19823.98	0.026811	6893.0	6647.0	3297.0	0.0363408	0.701153
     19824.45	0.027525	7033.0	6780.0	3362.0	0.0366363	0.701441
     19824.93	0.027647	7030.0	6778.0	3362.0	0.0365046	0.701146
     19825.40	0.026245	6790.0	6551.0	3250.0	0.0358332	0.700963
     19825.88	0.027814	7165.0	6909.0	3427.0	0.0363832	0.701140
     19826.35	0.028154	7233.0	6975.0	3461.0	0.0363216	0.700775
     19826.83	0.027292	6992.0	6747.0	3347.0	0.0356687	0.701034
     19827.30	0.027422	7022.0	6772.0	3360.0	0.0362516	0.700855
     19827.78	0.029131	7496.0	7232.0	3588.0	0.0358539	0.700921
     19828.26	0.027849	7172.0	6921.0	3434.0	0.0356243	0.700835
     19828.73	0.026724	6910.0	6669.0	3310.0	0.0354997	0.700522
     19829.21	0.026519	6785.0	6549.0	3249.0	0.0354019	0.700965
     19829.68	0.027519	7018.0	6774.0	3360.0	0.0353865	0.701151
     19830.16	0.024967	6356.0	6135.0	3044.0	0.0353892	0.700838
     19830.63	0.025914	6614.0	6383.0	3168.0	0.0355504	0.700538
     19831.11	0.027896	7110.0	6863.0	3409.0	0.0353576	0.699726
     19831.58	0.026900	6898.0	6658.0	3307.0	0.0354124	0.699778
     19832.06	0.025349	6489.0	6265.0	3111.0	0.0351298	0.700034
     19832.54	0.025381	6487.0	6263.0	3109.0	0.0351409	0.700358
     19833.01	0.027329	7006.0	6766.0	3361.0	0.0348569	0.699672
     19833.49	0.026029	6655.0	6426.0	3193.0	0.0350162	0.699391
     19833.96	0.025355	6396.0	6175.0	3068.0	0.0351639	0.699483
     19834.44	0.027177	6913.0	6676.0	3317.0	0.0348847	0.699458
     19834.92	0.026117	6658.0	6429.0	3193.0	0.0350001	0.699858
     19835.39	0.026751	6781.0	6549.0	3256.0	0.0348122	0.698813
     19835.87	0.024630	6277.0	6066.0	3013.0	0.0341928	0.699763
     19836.34	0.025113	6396.0	6176.0	3071.0	0.0350020	0.698668
     19836.82	0.028190	7137.0	6897.0	3426.0	0.0342060	0.699693
     19837.30	0.025243	6439.0	6222.0	3093.0	0.0342819	0.698950
     19837.77	0.023641	6102.0	5899.0	2931.0	0.0338337	0.699439
     19838.25	0.026671	6923.0	6696.0	3329.0	0.0333389	0.698838
     19838.72	0.027087	7062.0	6828.0	3398.0	0.0336965	0.697845
     19839.20	0.026553	6916.0	6689.0	3325.0	0.0333732	0.698995
     19839.68	0.025703	6629.0	6412.0	3188.0	0.0332827	0.698777
     19840.15	0.027371	6947.0	6717.0	3339.0	0.0336683	0.698970
     19840.63	0.026807	6832.0	6607.0	3283.0	0.0334878	0.699372
     19841.10	0.026856	6820.0	6596.0	3278.0	0.0333961	0.699230
     19841.58	0.025978	6606.0	6389.0	3178.0	0.0334006	0.698326
     19842.06	0.027647	7077.0	6847.0	3405.0	0.0330395	0.698566
     19842.53	0.026683	6812.0	6590.0	3280.0	0.0331324	0.697710
     19843.01	0.025262	6530.0	6321.0	3143.0	0.0325295	0.698700
     19843.49	0.026149	6728.0	6511.0	3239.0	0.0327849	0.698228
     19843.96	0.026573	6833.0	6612.0	3289.0	0.0328776	0.698303
     19844.44	0.026328	6706.0	6487.0	3228.0	0.0332025	0.697937
     19844.91	0.027134	6892.0	6667.0	3318.0	0.0331913	0.697808
     19845.39	0.027014	6777.0	6557.0	3262.0	0.0330013	0.698193
     19845.87	0.026855	6809.0	6590.0	3281.0	0.0326919	0.697405
     19846.34	0.027909	7138.0	6910.0	3437.0	0.0324630	0.698371
     19846.82	0.026180	6696.0	6483.0	3226.0	0.0323270	0.697940
     19847.30	0.027210	6822.0	6604.0	3287.0	0.0324772	0.697700
     19847.77	0.026246	6609.0	6398.0	3183.0	0.0324469	0.698161
     19848.25	0.026300	6660.0	6447.0	3208.0	0.0325046	0.697967
     19848.73	0.026330	6668.0	6457.0	3215.0	0.0321552	0.697337
     19849.20	0.026722	6843.0	6627.0	3300.0	0.0320740	0.697230
     19849.68	0.026016	6666.0	6457.0	3214.0	0.0318552	0.697649
     19850.16	0.026207	6718.0	6511.0	3242.0	0.0312974	0.697303
     19850.63	0.027728	7042.0	6819.0	3397.0	0.0321794	0.696820
     19851.11	0.026437	6737.0	6528.0	3253.0	0.0315141	0.696523
     19851.59	0.027275	6922.0	6706.0	3340.0	0.0317021	0.697032
     19852.06	0.027375	6948.0	6736.0	3355.0	0.0309876	0.697015
     19852.54	0.028193	7284.0	7061.0	3517.0	0.0310935	0.696978
     19853.02	0.027882	7197.0	6978.0	3476.0	0.0309019	0.696880
     19853.49	0.024899	6410.0	6214.0	3095.0	0.0310545	0.697017
     19853.97	0.026247	6655.0	6450.0	3212.0	0.0312883	0.697186
     19854.45	0.026732	6701.0	6497.0	3236.0	0.0309162	0.697003
     19854.92	0.024430	6117.0	5925.0	2954.0	0.0318911	0.696021
     19855.40	0.026830	6796.0	6588.0	3284.0	0.0310844	0.696188
     19855.88	0.025673	6517.0	6319.0	3148.0	0.0308532	0.696794
     19856.36	0.026205	6669.0	6469.0	3224.0	0.0304484	0.696399
     19856.83	0.027667	7019.0	6806.0	3392.0	0.0308162	0.696385
     19857.31	0.024512	6164.0	5979.0	2980.0	0.0304726	0.696330
     19857.79	0.028358	7185.0	6966.0	3473.0	0.0309543	0.696022
     19858.26	0.027331	6853.0	6642.0	3314.0	0.0312734	0.695257
     19858.74	0.024991	6381.0	6191.0	3087.0	0.0302282	0.695897
     19859.22	0.025091	6404.0	6212.0	3096.0	0.0304399	0.696372
     19859.69	0.026275	6716.0	6517.0	3250.0	0.0300786	0.695759
     19860.17	0.025573	6517.0	6323.0	3152.0	0.0302204	0.696157
     19860.65	0.025190	6409.0	6222.0	3103.0	0.0296119	0.695722
     19861.13	0.026269	6731.0	6533.0	3259.0	0.0298575	0.695446
     19861.60	0.026624	6846.0	6645.0	3315.0	0.0297998	0.695407
     19862.08	0.027095	6950.0	6749.0	3365.0	0.0293473	0.695966
     19862.56	0.027279	6845.0	6643.0	3315.0	0.0299548	0.695106
     19863.03	0.026072	6595.0	6399.0	3193.0	0.0301701	0.695181
     19863.51	0.027258	6935.0	6731.0	3359.0	0.0298573	0.695080
     19863.99	0.027449	6997.0	6794.0	3390.0	0.0294416	0.695210
     19864.47	0.028106	7204.0	6998.0	3492.0	0.0290120	0.695150
     19864.94	0.027371	6924.0	6723.0	3354.0	0.0294592	0.695381
     19865.42	0.026789	6752.0	6554.0	3269.0	0.0297632	0.695591
     19865.90	0.026283	6585.0	6392.0	3191.0	0.0297471	0.694713
     19866.38	0.025870	6451.0	6264.0	3125.0	0.0294162	0.695385
     19866.85	0.027095	6850.0	6652.0	3321.0	0.0293311	0.694652
     19867.33	0.027293	6954.0	6757.0	3373.0	0.0287380	0.694776
     19867.81	0.025741	6576.0	6388.0	3188.0	0.0290054	0.695027
     19868.29	0.026944	6868.0	6674.0	3331.0	0.0286536	0.694947
     19868.76	0.029160	7373.0	7165.0	3577.0	0.0286166	0.694684
     19869.24	0.028110	7105.0	6904.0	3448.0	0.0286978	0.694307
     19869.72	0.026676	6714.0	6522.0	3258.0	0.0290138	0.694068
     19870.20	0.028454	7155.0	6955.0	3472.0	0.0283506	0.694730
     19870.67	0.029631	7463.0	7253.0	3621.0	0.0285423	0.694665
     19871.15	0.027746	6967.0	6771.0	3384.0	0.0285359	0.693590
     19871.63	0.026771	6777.0	6591.0	3291.0	0.0278294	0.694514
     19872.11	0.026870	6732.0	6546.0	3270.0	0.0280181	0.694064
     19872.59	0.027790	6981.0	6787.0	3391.0	0.0281832	0.693884
     19873.06	0.025487	6392.0	6212.0	3105.0	0.0285643	0.693469
     19873.54	0.025826	6496.0	6319.0	3158.0	0.0276256	0.693622
     19874.02	0.027225	6807.0	6620.0	3307.0	0.0278561	0.694054
     19874.50	0.028658	7112.0	6916.0	3454.0	0.0279459	0.694305
     19874.97	0.024266	5988.0	5821.0	2910.0	0.0282854	0.693319
     19875.45	0.027062	6735.0	6548.0	3272.0	0.0281582	0.693758
     19875.93	0.025311	6344.0	6172.0	3084.0	0.0274865	0.693795
     19876.41	0.027321	6905.0	6715.0	3357.0	0.0279020	0.693296
     19876.89	0.025677	6497.0	6324.0	3161.0	0.0269886	0.693463
     19877.36	0.028075	7063.0	6875.0	3436.0	0.0269782	0.693584
     19877.84	0.026891	6802.0	6620.0	3308.0	0.0271213	0.693752
     19878.32	0.025508	6500.0	6330.0	3162.0	0.0265019	0.694095
     19878.80	0.026345	6716.0	6539.0	3269.0	0.0267085	0.693300
     19879.28	0.028278	7178.0	6988.0	3495.0	0.0268264	0.692861
     19879.75	0.027727	6985.0	6802.0	3400.0	0.0265483	0.693441
     19880.23	0.027758	6985.0	6802.0	3400.0	0.0265483	0.693441
     19880.71	0.026079	6555.0	6384.0	3192.0	0.0264333	0.693147
     19881.19	0.029509	7566.0	7370.0	3685.0	0.0262468	0.693147
     19881.67	0.026511	6712.0	6541.0	3270.0	0.0258069	0.693300
     19882.14	0.027847	6989.0	6808.0	3403.0	0.0262391	0.693441
     19882.62	0.027655	6922.0	6743.0	3372.0	0.0261998	0.692999
     19883.10	0.026597	6715.0	6541.0	3272.0	0.0262538	0.692689
     19883.58	0.025694	6538.0	6373.0	3189.0	0.0255610	0.692363
     19884.06	0.027682	6986.0	6807.0	3404.0	0.0259567	0.693000
     19884.54	0.027112	6857.0	6682.0	3343.0	0.0258527	0.692549
     19885.01	0.028257	7134.0	6951.0	3478.0	0.0259866	0.692428
     19885.49	0.026194	6621.0	6456.0	3229.0	0.0252365	0.692837
     19885.97	0.025534	6433.0	6269.0	3137.0	0.0258241	0.692350
     19886.45	0.028394	7175.0	6995.0	3501.0	0.0254072	0.692147
     19886.93	0.026623	6777.0	6609.0	3307.0	0.0251022	0.692391
     19887.41	0.026093	6668.0	6502.0	3254.0	0.0252101	0.692225
     19887.89	0.027663	6985.0	6815.0	3410.0	0.0246389	0.692414
     19888.36	0.027806	6966.0	6791.0	3399.0	0.0254430	0.692117
     19888.84	0.026364	6598.0	6435.0	3220.0	0.0250147	0.692370
     19889.32	0.025511	6404.0	6243.0	3125.0	0.0254620	0.692027
     19889.80	0.025137	6319.0	6165.0	3084.0	0.0246728	0.692661
     19890.28	0.027161	6860.0	6692.0	3348.0	0.0247947	0.692550
     19890.76	0.024569	6168.0	6015.0	3010.0	0.0251183	0.692316
     19891.24	0.023967	6013.0	5866.0	2937.0	0.0247508	0.691784
     19891.71	0.027417	6892.0	6727.0	3367.0	0.0242320	0.692107
     19892.19	0.027270	6815.0	6649.0	3329.0	0.0246596	0.691795
     19892.67	0.025812	6473.0	6316.0	3163.0	0.0245536	0.691565
     19893.15	0.026818	6786.0	6622.0	3318.0	0.0244642	0.691035
     19893.63	0.026743	6760.0	6599.0	3304.0	0.0241048	0.691784
     19894.11	0.026641	6764.0	6605.0	3308.0	0.0237875	0.691483
     19894.59	0.027854	6960.0	6792.0	3401.0	0.0244340	0.691676
     19895.07	0.027746	6851.0	6687.0	3349.0	0.0242293	0.691504
     19895.54	0.028255	6975.0	6804.0	3408.0	0.0248217	0.691385
     19896.02	0.027198	6781.0	6618.0	3316.0	0.0243314	0.691034
     19896.50	0.028930	7263.0	7092.0	3551.0	0.0238256	0.691738
     19896.98	0.027364	6980.0	6818.0	3415.0	0.0234827	0.691389
     19897.46	0.028513	7255.0	7088.0	3552.0	0.0232877	0.690892
     19897.94	0.026854	6830.0	6675.0	3343.0	0.0229555	0.691501
     19898.42	0.026909	6780.0	6619.0	3317.0	0.0240328	0.690884
     19898.90	0.029420	7320.0	7149.0	3583.0	0.0236378	0.690772
     19899.38	0.026191	6565.0	6412.0	3213.0	0.0235813	0.690966
     19899.86	0.028951	7209.0	7038.0	3526.0	0.0240062	0.691160
     19900.33	0.025481	6432.0	6286.0	3148.0	0.0229606	0.691558
     19900.81	0.027051	6794.0	6637.0	3326.0	0.0233798	0.690890
     19901.29	0.026400	6560.0	6410.0	3213.0	0.0231313	0.690654
     19901.77	0.026099	6517.0	6366.0	3188.0	0.0234428	0.691578
     19902.25	0.026792	6683.0	6530.0	3273.0	0.0231600	0.690700
     19902.73	0.027427	6941.0	6786.0	3400.0	0.0225842	0.691086
     19903.21	0.024971	6332.0	6193.0	3105.0	0.0221965	0.690406
     19903.69	0.025969	6499.0	6351.0	3185.0	0.0230360	0.690160
     19904.17	0.026904	6747.0	6596.0	3305.0	0.0226346	0.691027
     19904.65	0.027232	6788.0	6637.0	3327.0	0.0224963	0.690589
     19905.13	0.025661	6380.0	6232.0	3126.0	0.0234708	0.689943
     19905.61	0.027695	6885.0	6729.0	3375.0	0.0229186	0.690031
     19906.09	0.027310	6870.0	6721.0	3369.0	0.0219272	0.690621
     19906.56	0.025979	6521.0	6375.0	3197.0	0.0226436	0.690171
     19907.04	0.024728	6219.0	6081.0	3049.0	0.0224400	0.690355
     19907.52	0.026252	6547.0	6405.0	3212.0	0.0219280	0.690185
     19908.00	0.026662	6675.0	6528.0	3274.0	0.0222686	0.690088
     19908.48	0.026093	6538.0	6396.0	3206.0	0.0219585	0.690649
     19908.96	0.025809	6469.0	6332.0	3175.0	0.0214054	0.690309
     19909.44	0.026377	6592.0	6452.0	3234.0	0.0214666	0.690670
     19909.92	0.026056	6506.0	6366.0	3191.0	0.0217535	0.690637
     19910.40	0.026529	6673.0	6531.0	3275.0	0.0215095	0.690242
     19910.88	0.027597	6874.0	6728.0	3375.0	0.0214683	0.689883
     19911.36	0.026954	6757.0	6615.0	3317.0	0.0212392	0.690279
     19911.84	0.026029	6489.0	6353.0	3186.0	0.0211813	0.690161
     19912.32	0.026965	6780.0	6638.0	3328.0	0.0211664	0.690439
     19912.80	0.028811	7192.0	7040.0	3531.0	0.0213611	0.690027
     19913.28	0.026940	6753.0	6610.0	3316.0	0.0214032	0.689824
     19913.76	0.026073	6487.0	6350.0	3186.0	0.0213454	0.689689
     19914.24	0.027002	6781.0	6641.0	3330.0	0.0208620	0.690290
     19914.72	0.027474	6921.0	6780.0	3401.0	0.0205832	0.689908
     19915.20	0.026172	6598.0	6463.0	3242.0	0.0206730	0.689903
     19915.68	0.027737	6938.0	6791.0	3407.0	0.0214153	0.689766
     19916.16	0.026381	6478.0	6339.0	3181.0	0.0216908	0.689525
     19916.64	0.026646	6591.0	6454.0	3236.0	0.0210050	0.690362
     19917.12	0.026061	6499.0	6363.0	3191.0	0.0211484	0.690166
     19917.60	0.026799	6676.0	6536.0	3279.0	0.0211936	0.689787
     19918.08	0.029033	7362.0	7215.0	3620.0	0.0201694	0.689688
     19918.56	0.026062	6530.0	6398.0	3209.0	0.0204215	0.690026
     19919.04	0.025260	6327.0	6198.0	3109.0	0.0205995	0.689926
     19919.52	0.027013	6775.0	6641.0	3331.0	0.0199768	0.689990
     19920.00	0.027400	6817.0	6677.0	3349.0	0.0207507	0.690007
     19920.48	0.026754	6592.0	6454.0	3238.0	0.0211567	0.689744
     19920.96	0.026013	6476.0	6347.0	3182.0	0.0201208	0.690472
     19921.44	0.026448	6599.0	6467.0	3245.0	0.0202058	0.689597
     19921.92	0.025990	6503.0	6372.0	3197.0	0.0203502	0.689701
     19922.40	0.026774	6589.0	6456.0	3239.0	0.0203917	0.689745
     19922.88	0.026534	6608.0	6478.0	3248.0	0.0198692	0.690372
     19923.36	0.027173	6816.0	6681.0	3353.0	0.0200051	0.689412
     19923.84	0.028530	7108.0	6969.0	3497.0	0.0197492	0.689566
     19924.32	0.025910	6485.0	6361.0	3192.0	0.0193062	0.689538
     19924.80	0.026620	6597.0	6467.0	3246.0	0.0199027	0.689289
     19925.28	0.026067	6434.0	6306.0	3164.0	0.0200949	0.689665
     19925.76	0.027307	6756.0	6622.0	3323.0	0.0200336	0.689529
     19926.24	0.025550	6382.0	6257.0	3141.0	0.0197807	0.689160
     19926.72	0.025557	6303.0	6182.0	3102.0	0.0193839	0.689595
     19927.20	0.026825	6589.0	6460.0	3241.0	0.0197723	0.689747
     19927.68	0.027640	6840.0	6706.0	3365.0	0.0197851	0.689575
     19928.16	0.024994	6181.0	6062.0	3041.0	0.0194403	0.689853
     19928.64	0.026608	6693.0	6566.0	3295.0	0.0191574	0.689499
     19929.12	0.027097	6813.0	6688.0	3354.0	0.0185177	0.690161
     19929.60	0.025472	6331.0	6213.0	3117.0	0.0188143	0.689773
     19930.08	0.025860	6380.0	6257.0	3138.0	0.0194673	0.690115
     19930.56	0.027018	6736.0	6611.0	3315.0	0.0187313	0.690277
     19931.05	0.026318	6536.0	6413.0	3219.0	0.0189982	0.689256
     19931.53	0.023987	5966.0	5851.0	2936.0	0.0194641	0.689564
     19932.01	0.024767	6146.0	6033.0	3027.0	0.0185571	0.689672
     19932.49	0.025314	6315.0	6198.0	3110.0	0.0187011	0.689604
     19932.97	0.027387	6798.0	6670.0	3347.0	0.0190086	0.689555
     19933.45	0.024857	6104.0	5990.0	3006.0	0.0188529	0.689481
     19933.93	0.026178	6425.0	6303.0	3163.0	0.0191709	0.689505
     19934.41	0.026122	6421.0	6300.0	3161.0	0.0190242	0.689661
     19934.89	0.026835	6618.0	6495.0	3258.0	0.0187606	0.689919
     19935.37	0.026424	6525.0	6403.0	3212.0	0.0188743	0.689873
     19935.85	0.027259	6838.0	6716.0	3368.0	0.0180026	0.690174
     19936.33	0.027382	6886.0	6762.0	3394.0	0.0181717	0.689310
     19936.81	0.027150	6757.0	6633.0	3327.0	0.0185218	0.689986
     19937.30	0.026647	6581.0	6460.0	3239.0	0.0185574	0.690365
     19937.78	0.025998	6418.0	6299.0	3159.0	0.0187157	0.690135
     19938.26	0.029021	7227.0	7097.0	3561.0	0.0181519	0.689631
     19938.74	0.026216	6631.0	6519.0	3269.0	0.0170346	0.690237
     19939.22	0.026795	6777.0	6659.0	3340.0	0.0175652	0.689999
     19939.70	0.027906	6913.0	6789.0	3404.0	0.0181000	0.690352
     19940.18	0.028061	6960.0	6837.0	3428.0	0.0178304	0.690372
     19940.66	0.026267	6458.0	6343.0	3183.0	0.0179678	0.689528
     19941.14	0.026657	6617.0	6499.0	3259.0	0.0179938	0.690228
     19941.62	0.029148	7233.0	7106.0	3562.0	0.0177144	0.690617
     19942.11	0.027109	6713.0	6592.0	3305.0	0.0181892	0.690420
     19942.59	0.026190	6448.0	6333.0	3174.0	0.0179959	0.690781
     19943.07	0.026444	6506.0	6391.0	3204.0	0.0178341	0.690491
     19943.55	0.026242	6413.0	6298.0	3158.0	0.0180951	0.690293
     19944.03	0.025472	6284.0	6170.0	3094.0	0.0183079	0.690234
     19944.51	0.024313	6039.0	5936.0	2976.0	0.0172029	0.690455
     19944.99	0.024145	6008.0	5903.0	2960.0	0.0176312	0.690271
     19945.47	0.027023	6716.0	6600.0	3308.0	0.0174231	0.690726
     19945.96	0.024071	5946.0	5845.0	2930.0	0.0171321	0.690584
     19946.44	0.025637	6328.0	6216.0	3115.0	0.0178576	0.690897
     19946.92	0.024040	5951.0	5848.0	2930.0	0.0174596	0.691097
     19947.40	0.025875	6433.0	6323.0	3168.0	0.0172472	0.691093
     19947.88	0.025284	6268.0	6161.0	3088.0	0.0172182	0.690715
     19948.36	0.025818	6416.0	6306.0	3159.0	0.0172933	0.691246
     19948.84	0.026913	6657.0	6540.0	3277.0	0.0177318	0.691009
     19949.33	0.027328	6748.0	6630.0	3321.0	0.0176414	0.691339
     19949.81	0.027292	6770.0	6658.0	3334.0	0.0166819	0.691646
     19950.29	0.026489	6534.0	6418.0	3215.0	0.0179128	0.691279
     19950.77	0.027728	6820.0	6702.0	3356.0	0.0174535	0.691656
     19951.25	0.029125	7179.0	7055.0	3533.0	0.0174235	0.691589
     19951.73	0.026773	6583.0	6467.0	3240.0	0.0177782	0.691139
     19952.22	0.026279	6519.0	6409.0	3209.0	0.0170177	0.691744
     19952.70	0.028688	7153.0	7036.0	3522.0	0.0164920	0.692011
     19953.18	0.027936	6955.0	6839.0	3423.0	0.0168193	0.692124
     19953.66	0.025919	6427.0	6318.0	3161.0	0.0171052	0.692514
     19954.14	0.027591	6830.0	6716.0	3360.0	0.0168319	0.692552
     19954.62	0.028302	6894.0	6775.0	3390.0	0.0174121	0.692409
     19955.11	0.026145	6399.0	6286.0	3146.0	0.0178168	0.692193
     19955.59	0.026184	6440.0	6332.0	3166.0	0.0169124	0.693147
     19956.07	0.027741	6880.0	6764.0	3383.0	0.0170042	0.692852
     19956.55	0.027641	6854.0	6739.0	3371.0	0.0169209	0.692702
     19957.03	0.025280	6247.0	6142.0	3071.0	0.0169509	0.693147
     19957.52	0.027157	6670.0	6555.0	3277.0	0.0173917	0.693300
     19958.00	0.026150	6545.0	6437.0	3217.0	0.0166388	0.693613
