# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172150_MoOx_Al2O3_actif_55.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172150_MoOx_Al2O3_actif_55.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028152	7188.0	7059.0	3494.0	0.0181096	0.703256
     19958.96	0.025303	6398.0	6280.0	3106.0	0.0186155	0.704034
     19959.44	0.026459	6736.0	6610.0	3271.0	0.0188826	0.703488
     19959.93	0.027688	7210.0	7088.0	3506.0	0.0170657	0.703927
     19960.41	0.026193	6711.0	6595.0	3261.0	0.0174362	0.704278
     19960.89	0.026088	6667.0	6549.0	3240.0	0.0178576	0.703739
     19961.37	0.026117	6744.0	6627.0	3275.0	0.0175010	0.704834
     19961.85	0.025754	6657.0	6537.0	3232.0	0.0181906	0.704377
     19962.34	0.024324	6348.0	6240.0	3083.0	0.0171596	0.705077
     19962.82	0.022320	5785.0	5686.0	2807.0	0.0172613	0.705891
     19963.30	0.027545	7044.0	6918.0	3417.0	0.0180495	0.705364
     19963.78	0.028968	7414.0	7282.0	3596.0	0.0179646	0.705583
     19964.26	0.025569	6591.0	6478.0	3196.0	0.0172933	0.706512
     19964.75	0.026125	6804.0	6687.0	3301.0	0.0173453	0.705940
     19965.23	0.028975	7437.0	7301.0	3602.0	0.0184562	0.706522
     19965.71	0.027704	7007.0	6877.0	3392.0	0.0187271	0.706763
     19966.19	0.025946	6636.0	6520.0	3216.0	0.0176350	0.706736
     19966.68	0.027571	7038.0	6910.0	3406.0	0.0183544	0.707431
     19967.16	0.028061	7180.0	7054.0	3477.0	0.0177046	0.707425
     19967.64	0.027206	7045.0	6920.0	3408.0	0.0179024	0.708290
     19968.12	0.026633	6892.0	6770.0	3335.0	0.0178602	0.708028
     19968.61	0.025762	6571.0	6453.0	3176.0	0.0181209	0.708923
     19969.09	0.026378	6735.0	6609.0	3253.0	0.0188855	0.708855
     19969.57	0.027907	7196.0	7067.0	3476.0	0.0180893	0.709554
     19970.05	0.025522	6620.0	6504.0	3197.0	0.0176780	0.710205
     19970.54	0.025822	6714.0	6595.0	3240.0	0.0178831	0.710738
     19971.02	0.028449	7332.0	7198.0	3537.0	0.0184451	0.710524
     19971.50	0.028244	7218.0	7086.0	3480.0	0.0184569	0.711089
     19971.98	0.027352	6984.0	6857.0	3366.0	0.0183518	0.711545
     19972.47	0.027581	7046.0	6911.0	3392.0	0.0193457	0.711695
     19972.95	0.027086	6976.0	6847.0	3358.0	0.0186651	0.712465
     19973.43	0.027429	7087.0	6958.0	3411.0	0.0183700	0.712887
     19973.91	0.025303	6608.0	6491.0	3179.0	0.0178644	0.713850
     19974.40	0.026894	6945.0	6817.0	3339.0	0.0186025	0.713748
     19974.88	0.027088	6894.0	6762.0	3310.0	0.0193328	0.714371
     19975.36	0.025789	6589.0	6465.0	3162.0	0.0189986	0.715198
     19975.85	0.025187	6483.0	6361.0	3108.0	0.0189978	0.716206
     19976.33	0.025766	6663.0	6532.0	3192.0	0.0198567	0.716065
     19976.81	0.027920	7208.0	7068.0	3452.0	0.0196140	0.716624
     19977.29	0.025571	6605.0	6480.0	3160.0	0.0191064	0.718148
     19977.78	0.025981	6625.0	6490.0	3164.0	0.0205878	0.718425
     19978.26	0.029010	7475.0	7325.0	3567.0	0.0202710	0.719568
     19978.74	0.027520	7106.0	6968.0	3390.0	0.0196113	0.720498
     19979.23	0.025800	6657.0	6527.0	3174.0	0.0197215	0.720955
     19979.71	0.025880	6644.0	6509.0	3162.0	0.0205284	0.721981
     19980.19	0.027890	7127.0	6980.0	3389.0	0.0208415	0.722514
     19980.68	0.027060	6948.0	6805.0	3302.0	0.0207962	0.723129
     19981.16	0.024091	6155.0	6030.0	2922.0	0.0205177	0.724479
     19981.64	0.027300	6975.0	6826.0	3304.0	0.0215935	0.725605
     19982.12	0.028068	7153.0	6998.0	3384.0	0.0219075	0.726566
     19982.61	0.027710	7152.0	6999.0	3381.0	0.0216248	0.727596
     19983.09	0.025592	6595.0	6456.0	3115.0	0.0213019	0.728781
     19983.57	0.028280	7279.0	7117.0	3430.0	0.0225072	0.729926
     19984.06	0.027169	6964.0	6808.0	3276.0	0.0226556	0.731475
     19984.54	0.026594	6844.0	6692.0	3215.0	0.0224596	0.733085
     19985.02	0.027272	7055.0	6890.0	3306.0	0.0236655	0.734332
     19985.51	0.027475	7027.0	6866.0	3289.0	0.0231782	0.735998
     19985.99	0.027583	7066.0	6899.0	3301.0	0.0239181	0.737151
     19986.47	0.026853	6800.0	6635.0	3167.0	0.0245639	0.739574
     19986.96	0.025915	6610.0	6450.0	3072.0	0.0245035	0.741751
     19987.44	0.028389	7266.0	7085.0	3368.0	0.0252261	0.743661
     19987.92	0.027434	7096.0	6918.0	3283.0	0.0254045	0.745369
     19988.41	0.025495	6518.0	6344.0	3004.0	0.0270581	0.747565
     19988.89	0.026622	6785.0	6604.0	3120.0	0.0270388	0.749843
     19989.37	0.028834	7384.0	7183.0	3381.0	0.0275984	0.753546
     19989.86	0.026935	6939.0	6747.0	3168.0	0.0280597	0.755997
     19990.34	0.026764	6819.0	6627.0	3103.0	0.0285606	0.758783
     19990.82	0.027048	6896.0	6690.0	3123.0	0.0303277	0.761820
     19991.31	0.026166	6678.0	6477.0	3011.0	0.0305611	0.765985
     19991.79	0.026742	6791.0	6582.0	3048.0	0.0312596	0.769853
     19992.28	0.027026	6919.0	6696.0	3089.0	0.0327609	0.773663
     19992.76	0.027332	7030.0	6805.0	3121.0	0.0325291	0.779504
     19993.24	0.027054	6981.0	6742.0	3076.0	0.0348356	0.784727
     19993.73	0.026772	6856.0	6614.0	3001.0	0.0359356	0.790243
     19994.21	0.025419	6444.0	6208.0	2798.0	0.0373107	0.796934
     19994.69	0.027906	6991.0	6719.0	3004.0	0.0396843	0.804995
     19995.18	0.026406	6750.0	6485.0	2872.0	0.0400507	0.814483
     19995.66	0.026072	6685.0	6410.0	2811.0	0.0420069	0.824319
     19996.15	0.027489	7033.0	6731.0	2919.0	0.0438896	0.835483
     19996.63	0.029138	7477.0	7135.0	3054.0	0.0468194	0.848560
     19997.11	0.027611	7120.0	6782.0	2857.0	0.0486357	0.864500
     19997.60	0.027952	7283.0	6919.0	2857.0	0.0512716	0.884499
     19998.08	0.026824	6843.0	6472.0	2613.0	0.0557411	0.906986
     19998.56	0.026164	6657.0	6272.0	2462.0	0.0595736	0.935121
     19999.05	0.026620	6747.0	6324.0	2399.0	0.0647460	0.969300
     19999.53	0.026021	6683.0	6234.0	2271.0	0.0695488	 1.00980
     20000.02	0.027347	7046.0	6531.0	2268.0	0.0759000	 1.05766
     20000.50	0.026704	6869.0	6314.0	2088.0	0.0842491	 1.10656
     20000.98	0.026959	6848.0	6236.0	1962.0	0.0936177	 1.15637
     20001.47	0.027419	6945.0	6244.0	1873.0	0.106401	 1.20408
     20001.95	0.027264	6920.0	6139.0	1764.0	0.119754	 1.24708
     20002.44	0.025796	6667.0	5810.0	1601.0	0.137589	 1.28895
     20002.92	0.026393	6796.0	5795.0	1537.0	0.159339	 1.32716
     20003.41	0.025722	6556.0	5453.0	1396.0	0.184215	 1.36255
     20003.89	0.025591	6441.0	5207.0	1289.0	0.212680	 1.39614
     20004.37	0.025028	6269.0	4902.0	1171.0	0.245974	 1.43179
     20004.86	0.026343	6710.0	5070.0	1166.0	0.280258	 1.46976
     20005.34	0.026413	6725.0	4926.0	1091.0	0.311305	 1.50743
     20005.83	0.026041	6704.0	4793.0	1024.0	0.335548	 1.54344
     20006.31	0.025989	6637.0	4673.0	959.0	0.350859	 1.58367
     20006.80	0.026135	6661.0	4680.0	923.0	0.352972	 1.62342
     20007.28	0.027577	6956.0	4929.0	936.0	0.344468	 1.66128
     20007.76	0.026097	6529.0	4701.0	860.0	0.328479	 1.69860
     20008.25	0.027191	6850.0	5035.0	890.0	0.307835	 1.73295
     20008.73	0.027480	7026.0	5277.0	897.0	0.286260	 1.77206
     20009.22	0.029483	7489.0	5721.0	937.0	0.269292	 1.80922
     20009.70	0.025518	6513.0	5042.0	791.0	0.255997	 1.85226
     20010.19	0.027619	7026.0	5485.0	822.0	0.247600	 1.89803
     20010.67	0.029203	7504.0	5880.0	835.0	0.243879	 1.95188
     20011.16	0.026212	6711.0	5256.0	706.0	0.244378	 2.00751
     20011.64	0.027235	6946.0	5411.0	683.0	0.249732	 2.06969
     20012.12	0.027569	7020.0	5424.0	642.0	0.257930	 2.13400
     20012.61	0.027878	7149.0	5467.0	607.0	0.268242	 2.19796
     20013.09	0.027955	7206.0	5433.0	566.0	0.282423	 2.26165
     20013.58	0.026532	6846.0	5082.0	500.0	0.297960	 2.31885
     20014.06	0.029966	7633.0	5569.0	520.0	0.315265	 2.37114
     20014.55	0.028587	7253.0	5191.0	465.0	0.334489	 2.41264
     20015.03	0.027090	6923.0	4859.0	420.0	0.354017	 2.44833
     20015.52	0.027916	7159.0	4919.0	413.0	0.375265	 2.47741
     20016.00	0.027387	6978.0	4692.0	385.0	0.396903	 2.50037
     20016.49	0.027005	6899.0	4530.0	366.0	0.420655	 2.51584
     20016.97	0.024990	6347.0	4069.0	327.0	0.444585	 2.52119
     20017.46	0.026264	6788.0	4246.0	341.0	0.469179	 2.52185
     20017.94	0.026239	6727.0	4107.0	332.0	0.493436	 2.51531
     20018.43	0.025925	6682.0	3979.0	326.0	0.518387	 2.50189
     20018.91	0.027539	7060.0	4094.0	344.0	0.544923	 2.47664
     20019.40	0.026611	6741.0	3819.0	329.0	0.568220	 2.45169
     20019.88	0.024359	6154.0	3415.0	301.0	0.588925	 2.42882
     20020.37	0.027025	6826.0	3708.0	337.0	0.610246	 2.39816
     20020.85	0.024442	6227.0	3323.0	307.0	0.628027	 2.38178
     20021.34	0.027035	6949.0	3648.0	345.0	0.644419	 2.35839
     20021.82	0.024862	6330.0	3280.0	314.0	0.657457	 2.34621
     20022.31	0.026026	6644.0	3395.0	326.0	0.671410	 2.34316
     20022.79	0.027720	7123.0	3604.0	347.0	0.681285	 2.34047
     20023.28	0.026974	6966.0	3492.0	336.0	0.690567	 2.34112
     20023.76	0.026796	6828.0	3394.0	324.0	0.699023	 2.34902
     20024.25	0.025937	6629.0	3273.0	309.0	0.705747	 2.36012
     20024.73	0.027922	7073.0	3462.0	323.0	0.714438	 2.37195
     20025.22	0.027664	7050.0	3437.0	318.0	0.718429	 2.38030
     20025.70	0.028339	7197.0	3492.0	319.0	0.723190	 2.39304
     20026.19	0.029007	7382.0	3565.0	322.0	0.727881	 2.40437
     20026.67	0.027036	6838.0	3293.0	296.0	0.730696	 2.40919
     20027.16	0.027822	7069.0	3392.0	301.0	0.734299	 2.42206
     20027.64	0.026551	6680.0	3198.0	283.0	0.736592	 2.42483
     20028.13	0.027217	6839.0	3264.0	288.0	0.739688	 2.42775
     20028.62	0.027025	6793.0	3239.0	285.0	0.740628	 2.43053
     20029.10	0.026216	6647.0	3170.0	278.0	0.740434	 2.43387
     20029.59	0.026196	6697.0	3187.0	281.0	0.742580	 2.42848
     20030.07	0.026783	6817.0	3238.0	285.0	0.744464	 2.43022
     20030.56	0.026884	6703.0	3170.0	280.0	0.748824	 2.42670
     20031.04	0.026296	6601.0	3125.0	276.0	0.747787	 2.42679
     20031.53	0.026078	6699.0	3170.0	281.0	0.748227	 2.42313
     20032.01	0.027120	6942.0	3273.0	289.0	0.751883	 2.42704
     20032.50	0.026273	6745.0	3177.0	282.0	0.752864	 2.42179
     20032.98	0.026873	6846.0	3209.0	284.0	0.757705	 2.42474
     20033.47	0.026419	6711.0	3142.0	277.0	0.758888	 2.42860
     20033.96	0.026458	6747.0	3150.0	277.0	0.761696	 2.43114
     20034.44	0.025616	6519.0	3034.0	264.0	0.764839	 2.44169
     20034.93	0.024352	6160.0	2862.0	248.0	0.766556	 2.44585
     20035.41	0.023761	5954.0	2760.0	237.0	0.768833	 2.45493
     20035.90	0.027065	6852.0	3166.0	270.0	0.772072	 2.46180
     20036.38	0.025319	6445.0	2973.0	251.0	0.773733	 2.47187
     20036.87	0.025286	6399.0	2942.0	246.0	0.777052	 2.48151
     20037.36	0.027113	6826.0	3137.0	260.0	0.777472	 2.49034
     20037.84	0.026008	6611.0	3029.0	250.0	0.780502	 2.49453
     20038.33	0.026444	6790.0	3104.0	253.0	0.782759	 2.50706
     20038.81	0.026578	6783.0	3096.0	251.0	0.784309	 2.51241
     20039.30	0.026377	6723.0	3057.0	245.0	0.788100	 2.52393
     20039.79	0.027484	6902.0	3130.0	249.0	0.790778	 2.53134
     20040.27	0.025606	6433.0	2910.0	230.0	0.793288	 2.53783
     20040.76	0.026989	6728.0	3037.0	237.0	0.795408	 2.55057
     20041.24	0.028149	7091.0	3199.0	247.0	0.795988	 2.56121
     20041.73	0.026286	6661.0	2997.0	229.0	0.798658	 2.57165
     20042.22	0.026122	6601.0	2967.0	224.0	0.799670	 2.58366
     20042.70	0.027543	7074.0	3178.0	238.0	0.800174	 2.59174
     20043.19	0.027615	7004.0	3139.0	233.0	0.802577	 2.60062
     20043.67	0.027834	6999.0	3132.0	231.0	0.804096	 2.60701
     20044.16	0.026225	6512.0	2910.0	212.0	0.805494	 2.61932
     20044.65	0.026825	6775.0	3029.0	221.0	0.805007	 2.61783
     20045.13	0.028580	7198.0	3216.0	234.0	0.805665	 2.62057
     20045.62	0.025089	6353.0	2837.0	208.0	0.806180	 2.61296
     20046.11	0.026773	6748.0	3011.0	221.0	0.806974	 2.61186
     20046.59	0.026842	6721.0	3002.0	222.0	0.805958	 2.60436
     20047.08	0.025952	6559.0	2928.0	220.0	0.806519	 2.58845
     20047.56	0.024304	6148.0	2748.0	208.0	0.805253	 2.58109
     20048.05	0.027223	6937.0	3106.0	240.0	0.803534	 2.56045
     20048.54	0.027380	6982.0	3130.0	246.0	0.802302	 2.54346
     20049.02	0.025529	6510.0	2922.0	233.0	0.801071	 2.52899
     20049.51	0.026102	6569.0	2953.0	240.0	0.799540	 2.50994
     20050.00	0.026396	6639.0	2994.0	247.0	0.796351	 2.49498
     20050.48	0.026734	6764.0	3060.0	256.0	0.793200	 2.48099
     20050.97	0.026923	6843.0	3101.0	264.0	0.791502	 2.46353
     20051.46	0.026808	6829.0	3106.0	267.0	0.787843	 2.45384
     20051.94	0.026818	6787.0	3098.0	270.0	0.784252	 2.44009
     20052.43	0.025612	6504.0	2977.0	262.0	0.781501	 2.43033
     20052.92	0.025973	6555.0	3006.0	267.0	0.779618	 2.42112
     20053.40	0.025320	6436.0	2963.0	265.0	0.775705	 2.41423
     20053.89	0.026046	6605.0	3050.0	276.0	0.772685	 2.40250
     20054.38	0.026511	6673.0	3091.0	281.0	0.769575	 2.39790
     20054.86	0.027068	6819.0	3169.0	289.0	0.766297	 2.39474
     20055.35	0.026884	6852.0	3199.0	293.0	0.761702	 2.39042
     20055.84	0.027530	7017.0	3288.0	301.0	0.758056	 2.39092
     20056.32	0.025441	6463.0	3041.0	279.0	0.753907	 2.38873
     20056.81	0.028649	7156.0	3367.0	308.0	0.753929	 2.39168
     20057.30	0.026510	6615.0	3130.0	288.0	0.748307	 2.38583
     20057.78	0.027105	6921.0	3291.0	301.0	0.743369	 2.39184
     20058.27	0.027554	7104.0	3396.0	309.0	0.738060	 2.39701
     20058.76	0.024962	6418.0	3076.0	280.0	0.735476	 2.39660
     20059.24	0.027158	6861.0	3294.0	299.0	0.733751	 2.39941
     20059.73	0.026937	6815.0	3287.0	296.0	0.729151	 2.40737
     20060.22	0.024935	6308.0	3052.0	274.0	0.726022	 2.41042
     20060.71	0.026115	6635.0	3223.0	287.0	0.722046	 2.41859
     20061.19	0.026859	6828.0	3329.0	296.0	0.718360	 2.42007
     20061.68	0.027221	6883.0	3368.0	298.0	0.714736	 2.42498
     20062.17	0.026055	6631.0	3259.0	287.0	0.710335	 2.42969
     20062.65	0.025811	6506.0	3203.0	280.0	0.708637	 2.43705
     20063.14	0.026788	6764.0	3343.0	292.0	0.704746	 2.43787
     20063.63	0.026531	6746.0	3349.0	292.0	0.700288	 2.43966
     20064.12	0.024813	6314.0	3143.0	273.0	0.697592	 2.44346
     20064.60	0.026810	6809.0	3399.0	295.0	0.694764	 2.44426
     20065.09	0.026981	6734.0	3368.0	292.0	0.692850	 2.44532
     20065.58	0.025159	6315.0	3170.0	275.0	0.689196	 2.44472
     20066.06	0.026639	6648.0	3346.0	291.0	0.686550	 2.44220
     20066.55	0.026713	6679.0	3367.0	292.0	0.684946	 2.44502
     20067.04	0.027614	6944.0	3516.0	306.0	0.680554	 2.44149
     20067.53	0.025846	6499.0	3295.0	288.0	0.679242	 2.43720
     20068.01	0.027081	6834.0	3477.0	303.0	0.675740	 2.44019
     20068.50	0.028925	7305.0	3724.0	326.0	0.673761	 2.43566
     20068.99	0.027585	6990.0	3569.0	314.0	0.672195	 2.43065
     20069.48	0.026752	6795.0	3478.0	307.0	0.669730	 2.42736
     20069.96	0.028248	7108.0	3641.0	321.0	0.668963	 2.42857
     20070.45	0.026047	6597.0	3389.0	301.0	0.666080	 2.42118
     20070.94	0.027125	6906.0	3552.0	316.0	0.664880	 2.41952
     20071.43	0.027598	6958.0	3581.0	319.0	0.664250	 2.41821
     20071.91	0.026368	6687.0	3449.0	309.0	0.662081	 2.41250
     20072.40	0.024490	6190.0	3192.0	286.0	0.662287	 2.41241
     20072.89	0.025613	6488.0	3353.0	302.0	0.660099	 2.40718
     20073.38	0.027366	7020.0	3635.0	327.0	0.658154	 2.40840
     20073.86	0.027893	7119.0	3685.0	334.0	0.658497	 2.40088
     20074.35	0.026875	6818.0	3532.0	321.0	0.657702	 2.39818
     20074.84	0.025149	6323.0	3271.0	297.0	0.659098	 2.39912
     20075.33	0.026983	6792.0	3523.0	321.0	0.656433	 2.39563
     20075.81	0.026074	6593.0	3420.0	312.0	0.656368	 2.39439
     20076.30	0.026387	6720.0	3487.0	318.0	0.656046	 2.39475
     20076.79	0.025124	6353.0	3301.0	302.0	0.654702	 2.39155
     20077.28	0.025763	6480.0	3362.0	307.0	0.656184	 2.39344
     20077.77	0.027102	6911.0	3589.0	327.0	0.655241	 2.39567
     20078.25	0.025919	6535.0	3392.0	309.0	0.655753	 2.39583
     20078.74	0.025456	6451.0	3351.0	304.0	0.654976	 2.39999
     20079.23	0.027784	7024.0	3648.0	329.0	0.655154	 2.40588
     20079.72	0.027985	7074.0	3670.0	330.0	0.656234	 2.40885
     20080.21	0.025562	6496.0	3374.0	302.0	0.655088	 2.41343
     20080.69	0.029719	7607.0	3953.0	351.0	0.654594	 2.42144
     20081.18	0.026883	6882.0	3572.0	316.0	0.655784	 2.42514
     20081.67	0.028047	7088.0	3673.0	322.0	0.657394	 2.43421
     20082.16	0.026888	6762.0	3503.0	305.0	0.657699	 2.44106
     20082.65	0.025835	6552.0	3397.0	293.0	0.656878	 2.45048
     20083.13	0.028058	7080.0	3669.0	314.0	0.657355	 2.45828
     20083.62	0.027470	6981.0	3616.0	307.0	0.657824	 2.46628
     20084.11	0.026453	6799.0	3525.0	297.0	0.656895	 2.47390
     20084.60	0.027614	7063.0	3660.0	306.0	0.657407	 2.48163
     20085.09	0.027723	7023.0	3633.0	303.0	0.659132	 2.48408
     20085.57	0.025814	6471.0	3343.0	277.0	0.660462	 2.49061
     20086.06	0.026352	6649.0	3438.0	283.0	0.659577	 2.49720
     20086.55	0.027925	7027.0	3632.0	298.0	0.659976	 2.50045
     20087.04	0.028093	7067.0	3648.0	298.0	0.661257	 2.50484
     20087.53	0.026567	6695.0	3456.0	282.0	0.661249	 2.50596
     20088.02	0.027135	6853.0	3539.0	287.0	0.660842	 2.51212
     20088.50	0.027906	7067.0	3648.0	298.0	0.661257	 2.50484
     20088.99	0.026717	6784.0	3499.0	285.0	0.662090	 2.50774
     20089.48	0.026587	6730.0	3471.0	282.0	0.662132	 2.51029
     20089.97	0.025752	6508.0	3355.0	274.0	0.662580	 2.50508
     20090.46	0.025800	6410.0	3298.0	271.0	0.664543	 2.49895
     20090.95	0.025092	6273.0	3228.0	267.0	0.664392	 2.49237
     20091.43	0.026423	6638.0	3417.0	283.0	0.664048	 2.49107
     20091.92	0.026474	6730.0	3469.0	290.0	0.662709	 2.48174
     20092.41	0.025516	6508.0	3351.0	282.0	0.663773	 2.47511
     20092.90	0.027078	6918.0	3560.0	302.0	0.664366	 2.46709
     20093.39	0.023836	5960.0	3061.0	263.0	0.666329	 2.45434
     20093.88	0.027505	6852.0	3521.0	304.0	0.665796	 2.44947
     20094.37	0.026792	6718.0	3453.0	301.0	0.665547	 2.43989
     20094.86	0.024946	6320.0	3247.0	285.0	0.665988	 2.43300
     20095.34	0.025455	6421.0	3299.0	293.0	0.665954	 2.42120
     20095.83	0.027575	6905.0	3548.0	317.0	0.665862	 2.41524
     20096.32	0.028756	7141.0	3661.0	329.0	0.668116	 2.40943
     20096.81	0.026049	6528.0	3349.0	303.0	0.667439	 2.40268
     20097.30	0.026957	6818.0	3500.0	319.0	0.666803	 2.39533
     20097.79	0.028528	7251.0	3728.0	342.0	0.665267	 2.38882
     20098.28	0.026794	6827.0	3504.0	322.0	0.666980	 2.38711
     20098.77	0.026304	6669.0	3420.0	316.0	0.667829	 2.38165
     20099.25	0.027923	7046.0	3614.0	334.0	0.667645	 2.38143
     20099.74	0.028538	7159.0	3672.0	341.0	0.667634	 2.37661
     20100.23	0.026832	6823.0	3495.0	325.0	0.668966	 2.37526
     20100.72	0.023224	5834.0	2985.0	277.0	0.670103	 2.37734
     20101.21	0.028340	7124.0	3651.0	339.0	0.668468	 2.37676
     20101.70	0.030553	7663.0	3923.0	365.0	0.669547	 2.37471
     20102.19	0.024074	6087.0	3113.0	288.0	0.670568	 2.38038
     20102.68	0.024561	6185.0	3166.0	294.0	0.669658	 2.37664
     20103.17	0.030707	7719.0	3947.0	365.0	0.670729	 2.38081
     20103.66	0.028292	7141.0	3654.0	337.0	0.670030	 2.38349
     20104.15	0.024063	6118.0	3125.0	289.0	0.671801	 2.38076
     20104.63	0.027065	6806.0	3478.0	320.0	0.671347	 2.38589
     20105.12	0.030838	7795.0	3983.0	365.0	0.671447	 2.38989
     20105.61	0.024408	6184.0	3153.0	289.0	0.673611	 2.38968
     20106.10	0.026742	6717.0	3427.0	314.0	0.672956	 2.39005
     20106.59	0.030600	7736.0	3943.0	361.0	0.673943	 2.39082
     20107.08	0.027601	6959.0	3550.0	324.0	0.673088	 2.39396
     20107.57	0.026601	6721.0	3423.0	312.0	0.674720	 2.39527
     20108.06	0.025792	6558.0	3338.0	304.0	0.675314	 2.39610
     20108.55	0.027086	6841.0	3488.0	318.0	0.673605	 2.39503
     20109.04	0.025578	6444.0	3274.0	299.0	0.677137	 2.39332
     20109.53	0.024651	6214.0	3161.0	287.0	0.675916	 2.39916
     20110.02	0.026831	6775.0	3441.0	314.0	0.677477	 2.39412
     20110.51	0.025960	6601.0	3353.0	305.0	0.677366	 2.39730
     20111.00	0.027685	7014.0	3564.0	324.0	0.677025	 2.39790
     20111.49	0.025903	6493.0	3291.0	299.0	0.679533	 2.39850
     20111.97	0.025872	6530.0	3311.0	302.0	0.679157	 2.39458
     20112.46	0.028221	7138.0	3619.0	329.0	0.679235	 2.39790
     20112.95	0.026529	6694.0	3392.0	308.0	0.679792	 2.39908
     20113.44	0.027511	6963.0	3527.0	321.0	0.680163	 2.39676
     20113.93	0.028240	7098.0	3589.0	326.0	0.681939	 2.39873
     20114.42	0.027324	6863.0	3475.0	315.0	0.680550	 2.40078
     20114.91	0.027430	6878.0	3472.0	315.0	0.683597	 2.39991
     20115.40	0.027706	7004.0	3541.0	321.0	0.682072	 2.40072
     20115.89	0.028031	7083.0	3582.0	325.0	0.681776	 2.39985
     20116.38	0.027198	6838.0	3452.0	313.0	0.683542	 2.40051
     20116.87	0.027052	6821.0	3441.0	312.0	0.684244	 2.40051
     20117.36	0.028493	7156.0	3607.0	326.0	0.685075	 2.40373
     20117.85	0.026331	6652.0	3360.0	303.0	0.682977	 2.40596
     20118.34	0.026704	6753.0	3406.0	307.0	0.684448	 2.40645
     20118.83	0.025117	6376.0	3213.0	290.0	0.685336	 2.40508
     20119.32	0.028175	7124.0	3588.0	322.0	0.685874	 2.41080
     20119.81	0.025547	6456.0	3250.0	292.0	0.686355	 2.40966
     20120.30	0.025149	6403.0	3225.0	288.0	0.685834	 2.41573
     20120.79	0.024951	6324.0	3182.0	284.0	0.686842	 2.41629
     20121.28	0.028257	7148.0	3595.0	320.0	0.687289	 2.41898
     20121.77	0.025991	6535.0	3289.0	292.0	0.686589	 2.42159
     20122.26	0.024694	6191.0	3111.0	275.0	0.688152	 2.42593
     20122.75	0.026430	6598.0	3315.0	292.0	0.688309	 2.42946
     20123.24	0.027649	6918.0	3475.0	306.0	0.688532	 2.42976
     20123.73	0.026668	6722.0	3378.0	295.0	0.688102	 2.43806
     20124.22	0.026566	6654.0	3342.0	291.0	0.688649	 2.44100
     20124.71	0.029231	7340.0	3687.0	321.0	0.688526	 2.44113
     20125.20	0.027390	6917.0	3476.0	300.0	0.688100	 2.44986
     20125.69	0.026816	6748.0	3390.0	294.0	0.688416	 2.44501
     20126.18	0.027471	6886.0	3457.0	297.0	0.689089	 2.45442
     20126.67	0.027307	6889.0	3459.0	297.0	0.688946	 2.45500
     20127.16	0.026426	6669.0	3349.0	287.0	0.688808	 2.45693
     20127.65	0.027941	7058.0	3547.0	304.0	0.688060	 2.45683
     20128.14	0.027808	7056.0	3546.0	302.0	0.688058	 2.46315
     20128.63	0.027989	7037.0	3533.0	302.0	0.689035	 2.45948
     20129.12	0.028823	7293.0	3660.0	312.0	0.689452	 2.46222
     20129.61	0.027192	6866.0	3451.0	294.0	0.687918	 2.46284
     20130.10	0.028625	7199.0	3616.0	308.0	0.688574	 2.46302
     20130.60	0.028093	7104.0	3569.0	305.0	0.688373	 2.45973
     20131.09	0.026499	6645.0	3336.0	285.0	0.689092	 2.46004
     20131.58	0.026518	6659.0	3346.0	286.0	0.688204	 2.45953
     20132.07	0.027210	6912.0	3476.0	298.0	0.687377	 2.45654
     20132.56	0.026596	6708.0	3371.0	290.0	0.688091	 2.45308
     20133.05	0.026131	6529.0	3283.0	283.0	0.687496	 2.45107
     20133.54	0.027540	6849.0	3440.0	298.0	0.688631	 2.44613
