# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:15:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172182_MoOx_Al2O3_actif_87.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172182_MoOx_Al2O3_actif_87.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027085	6485.0	6375.0	3170.0	0.0171077	0.698653
     19958.96	0.026250	6329.0	6227.0	3095.0	0.0162476	0.699107
     19959.44	0.025706	6177.0	6071.0	3017.0	0.0173094	0.699260
     19959.93	0.027455	6501.0	6388.0	3175.0	0.0175348	0.699114
     19960.41	0.026055	6124.0	6020.0	2991.0	0.0171282	0.699479
     19960.89	0.026485	6279.0	6173.0	3064.0	0.0170258	0.700464
     19961.37	0.026267	6254.0	6147.0	3052.0	0.0172571	0.700167
     19961.85	0.025874	6179.0	6072.0	3014.0	0.0174684	0.700420
     19962.34	0.023729	5624.0	5529.0	2744.0	0.0170362	0.700590
     19962.82	0.025044	5971.0	5872.0	2914.0	0.0167191	0.700669
     19963.30	0.027214	6432.0	6319.0	3136.0	0.0177246	0.700613
     19963.78	0.027202	6507.0	6398.0	3174.0	0.0168931	0.700993
     19964.26	0.026392	6298.0	6190.0	3070.0	0.0172970	0.701258
     19964.75	0.025859	6226.0	6125.0	3036.0	0.0163553	0.701838
     19965.23	0.027439	6616.0	6501.0	3224.0	0.0175349	0.701333
     19965.71	0.028366	6812.0	6699.0	3320.0	0.0167275	0.701993
     19966.19	0.026676	6297.0	6191.0	3066.0	0.0169767	0.702723
     19966.68	0.026399	6211.0	6100.0	3021.0	0.0180331	0.702701
     19967.16	0.027639	6422.0	6309.0	3124.0	0.0177524	0.702863
     19967.64	0.028696	6734.0	6611.0	3273.0	0.0184344	0.703028
     19968.12	0.026369	6264.0	6155.0	3045.0	0.0175542	0.703764
     19968.61	0.025311	6130.0	6029.0	2981.0	0.0166136	0.704322
     19969.09	0.027525	6672.0	6562.0	3243.0	0.0166242	0.704797
     19969.57	0.026965	6450.0	6338.0	3133.0	0.0175169	0.704572
     19970.05	0.025394	6045.0	5938.0	2932.0	0.0178591	0.705688
     19970.54	0.026380	6205.0	6095.0	3010.0	0.0178867	0.705529
     19971.02	0.028475	6891.0	6771.0	3343.0	0.0175674	0.705780
     19971.50	0.029101	7031.0	6912.0	3408.0	0.0170699	0.707133
     19971.98	0.026778	6356.0	6246.0	3078.0	0.0174580	0.707661
     19972.47	0.027355	6433.0	6313.0	3113.0	0.0188300	0.707024
     19972.95	0.027831	6583.0	6466.0	3185.0	0.0179329	0.708105
     19973.43	0.026736	6363.0	6247.0	3076.0	0.0183986	0.708471
     19973.91	0.025263	6038.0	5933.0	2919.0	0.0175428	0.709289
     19974.40	0.026870	6380.0	6262.0	3081.0	0.0186685	0.709245
     19974.88	0.027297	6495.0	6380.0	3134.0	0.0178646	0.710858
     19975.36	0.024547	5880.0	5772.0	2835.0	0.0185381	0.710977
     19975.85	0.025732	6132.0	6021.0	2956.0	0.0182676	0.711416
     19976.33	0.026507	6347.0	6233.0	3060.0	0.0181245	0.711443
     19976.81	0.028071	6706.0	6581.0	3227.0	0.0188159	0.712634
     19977.29	0.025243	5965.0	5854.0	2868.0	0.0187839	0.713510
     19977.78	0.025975	6119.0	6000.0	2938.0	0.0196392	0.714030
     19978.26	0.029531	6995.0	6862.0	3355.0	0.0191967	0.715547
     19978.74	0.026512	6270.0	6149.0	3008.0	0.0194869	0.715014
     19979.23	0.025935	6077.0	5956.0	2910.0	0.0201120	0.716246
     19979.71	0.027097	6419.0	6293.0	3072.0	0.0198244	0.717109
     19980.19	0.026973	6394.0	6268.0	3057.0	0.0199027	0.718023
     19980.68	0.026007	6143.0	6021.0	2933.0	0.0200599	0.719228
     19981.16	0.024545	5796.0	5681.0	2764.0	0.0200408	0.720448
     19981.64	0.028002	6625.0	6489.0	3156.0	0.0207419	0.720803
     19982.12	0.028061	6650.0	6513.0	3164.0	0.0208167	0.721963
     19982.61	0.027739	6551.0	6412.0	3111.0	0.0214465	0.723227
     19983.09	0.026976	6407.0	6274.0	3039.0	0.0209770	0.724886
     19983.57	0.026752	6326.0	6188.0	2997.0	0.0220562	0.725000
     19984.06	0.027318	6495.0	6355.0	3071.0	0.0217907	0.727239
     19984.54	0.025694	6127.0	5994.0	2894.0	0.0219463	0.728119
     19985.02	0.027136	6444.0	6297.0	3036.0	0.0230761	0.729532
     19985.51	0.027507	6562.0	6413.0	3086.0	0.0229683	0.731451
     19985.99	0.027040	6344.0	6195.0	2976.0	0.0237670	0.733162
     19986.47	0.026388	6235.0	6087.0	2918.0	0.0240232	0.735257
     19986.96	0.026815	6304.0	6151.0	2944.0	0.0245697	0.736845
     19987.44	0.027989	6584.0	6425.0	3068.0	0.0244458	0.739171
     19987.92	0.027207	6386.0	6226.0	2969.0	0.0253740	0.740509
     19988.41	0.025860	6041.0	5884.0	2797.0	0.0263328	0.743689
     19988.89	0.026581	6268.0	6103.0	2894.0	0.0266769	0.746141
     19989.37	0.027233	6462.0	6293.0	2978.0	0.0265010	0.748186
     19989.86	0.027191	6434.0	6262.0	2954.0	0.0270968	0.751339
     19990.34	0.027295	6482.0	6305.0	2964.0	0.0276861	0.754803
     19990.82	0.026806	6275.0	6091.0	2856.0	0.0297612	0.757390
     19991.31	0.025947	6037.0	5858.0	2736.0	0.0300990	0.761311
     19991.79	0.026701	6286.0	6097.0	2834.0	0.0305281	0.766108
     19992.28	0.027291	6476.0	6276.0	2907.0	0.0313702	0.769611
     19992.76	0.027318	6477.0	6271.0	2890.0	0.0323216	0.774679
     19993.24	0.027073	6287.0	6074.0	2783.0	0.0344666	0.780488
     19993.73	0.026419	6183.0	5969.0	2719.0	0.0352242	0.786315
     19994.21	0.026294	6199.0	5979.0	2705.0	0.0361347	0.793151
     19994.69	0.027558	6559.0	6315.0	2836.0	0.0379104	0.800533
     19995.18	0.025755	6128.0	5895.0	2623.0	0.0387639	0.809786
     19995.66	0.026198	6173.0	5920.0	2610.0	0.0418485	0.818986
     19996.15	0.028382	6665.0	6383.0	2780.0	0.0432317	0.831187
     19996.63	0.028073	6646.0	6350.0	2727.0	0.0455604	0.845253
     19997.11	0.027596	6551.0	6244.0	2641.0	0.0479967	0.860463
     19997.60	0.027883	6616.0	6284.0	2604.0	0.0514842	0.880958
     19998.08	0.027470	6442.0	6095.0	2471.0	0.0553703	0.902846
     19998.56	0.026807	6246.0	5887.0	2320.0	0.0591947	0.931179
     19999.05	0.025206	5971.0	5606.0	2132.0	0.0630770	0.966777
     19999.53	0.026358	6275.0	5856.0	2138.0	0.0691067	 1.00760
     20000.02	0.027805	6602.0	6121.0	2135.0	0.0756472	 1.05326
     20000.50	0.026739	6278.0	5772.0	1916.0	0.0840328	 1.10278
     20000.98	0.026721	6294.0	5736.0	1810.0	0.0928347	 1.15344
     20001.47	0.027368	6465.0	5819.0	1750.0	0.105275	 1.20151
     20001.95	0.027261	6425.0	5704.0	1642.0	0.119029	 1.24525
     20002.44	0.025707	6035.0	5258.0	1454.0	0.137825	 1.28543
     20002.92	0.025660	5951.0	5075.0	1352.0	0.159233	 1.32274
     20003.41	0.027019	6339.0	5275.0	1356.0	0.183742	 1.35844
     20003.89	0.025796	6123.0	4945.0	1225.0	0.213675	 1.39544
     20004.37	0.025614	6031.0	4718.0	1128.0	0.245528	 1.43094
     20004.86	0.025102	5881.0	4445.0	1027.0	0.279947	 1.46514
     20005.34	0.026526	6123.0	4486.0	999.0	0.311091	 1.50196
     20005.83	0.026379	6118.0	4373.0	937.0	0.335786	 1.54052
     20006.31	0.025355	5905.0	4161.0	858.0	0.350044	 1.57891
     20006.80	0.027286	6356.0	4470.0	884.0	0.352011	 1.62069
     20007.28	0.026925	6276.0	4454.0	849.0	0.342930	 1.65750
     20007.76	0.027354	6382.0	4607.0	847.0	0.325905	 1.69363
     20008.25	0.026030	6061.0	4464.0	791.0	0.305830	 1.73050
     20008.73	0.029309	6820.0	5124.0	874.0	0.285924	 1.76861
     20009.22	0.027591	6472.0	4953.0	814.0	0.267492	 1.80579
     20009.70	0.026781	6299.0	4880.0	768.0	0.255246	 1.84911
     20010.19	0.027339	6430.0	5023.0	755.0	0.246947	 1.89506
     20010.67	0.029144	6847.0	5370.0	764.0	0.242983	 1.95002
     20011.16	0.026462	6243.0	4894.0	658.0	0.243451	 2.00656
     20011.64	0.026083	6166.0	4810.0	608.0	0.248353	 2.06828
     20012.12	0.027690	6508.0	5033.0	597.0	0.257016	 2.13185
     20012.61	0.028648	6746.0	5165.0	575.0	0.267045	 2.19529
     20013.09	0.026352	6181.0	4665.0	489.0	0.281392	 2.25548
     20013.58	0.027219	6407.0	4760.0	470.0	0.297143	 2.31527
     20014.06	0.029087	6856.0	5005.0	468.0	0.314687	 2.36972
     20014.55	0.027988	6558.0	4704.0	423.0	0.332272	 2.40880
     20015.03	0.028026	6534.0	4592.0	398.0	0.352704	 2.44562
     20015.52	0.027775	6477.0	4455.0	375.0	0.374230	 2.47486
     20016.00	0.029481	6818.0	4587.0	378.0	0.396340	 2.49609
     20016.49	0.026784	6215.0	4089.0	333.0	0.418665	 2.50791
     20016.97	0.025451	5970.0	3833.0	309.0	0.443099	 2.51806
     20017.46	0.025060	5861.0	3672.0	295.0	0.467584	 2.52152
     20017.94	0.028106	6536.0	3996.0	325.0	0.492031	 2.50922
     20018.43	0.026412	6158.0	3672.0	303.0	0.517016	 2.49476
     20018.91	0.026069	6044.0	3517.0	297.0	0.541458	 2.47163
     20019.40	0.025860	6009.0	3415.0	295.0	0.565081	 2.44896
     20019.88	0.026083	6196.0	3445.0	306.0	0.586980	 2.42109
     20020.37	0.025806	6105.0	3326.0	302.0	0.607338	 2.39910
     20020.85	0.025385	6002.0	3211.0	299.0	0.625510	 2.37389
     20021.34	0.025914	6035.0	3174.0	301.0	0.642583	 2.35564
     20021.82	0.025638	5807.0	3008.0	289.0	0.657789	 2.34260
     20022.31	0.025659	5891.0	3017.0	291.0	0.669163	 2.33869
     20022.79	0.026448	6142.0	3115.0	301.0	0.678921	 2.33687
     20023.28	0.027888	6537.0	3283.0	317.0	0.688721	 2.33761
     20023.76	0.026276	6149.0	3061.0	293.0	0.697548	 2.34632
     20024.25	0.026536	6151.0	3041.0	289.0	0.704428	 2.35351
     20024.73	0.026831	6160.0	3026.0	284.0	0.710835	 2.36602
     20025.22	0.027489	6394.0	3124.0	290.0	0.716246	 2.37699
     20025.70	0.028923	6728.0	3272.0	300.0	0.720877	 2.38937
     20026.19	0.028677	6682.0	3234.0	293.0	0.725698	 2.40130
     20026.67	0.027718	6485.0	3131.0	281.0	0.728139	 2.41075
     20027.16	0.025541	5974.0	2875.0	257.0	0.731364	 2.41473
     20027.64	0.028723	6694.0	3214.0	285.0	0.733695	 2.42278
     20028.13	0.026787	6145.0	2941.0	260.0	0.736889	 2.42582
     20028.62	0.027272	6274.0	2999.0	265.0	0.738135	 2.42630
     20029.10	0.027004	6205.0	2961.0	262.0	0.739828	 2.42494
     20029.59	0.026937	6269.0	2987.0	264.0	0.741347	 2.42608
     20030.07	0.026573	6205.0	2958.0	262.0	0.740842	 2.42392
     20030.56	0.026894	6279.0	2985.0	264.0	0.743611	 2.42541
     20031.04	0.026686	6253.0	2967.0	264.0	0.745510	 2.41936
     20031.53	0.025572	5960.0	2821.0	250.0	0.747979	 2.42339
     20032.01	0.026705	6185.0	2919.0	260.0	0.750886	 2.41831
     20032.50	0.026874	6213.0	2930.0	261.0	0.751641	 2.41824
     20032.98	0.026625	6242.0	2936.0	260.0	0.754253	 2.42412
     20033.47	0.026556	6181.0	2899.0	257.0	0.757114	 2.42305
     20033.96	0.026414	6134.0	2869.0	253.0	0.759884	 2.42833
     20034.44	0.026484	6118.0	2853.0	250.0	0.762864	 2.43467
     20034.93	0.025146	5791.0	2699.0	235.0	0.763424	 2.44105
     20035.41	0.023755	5543.0	2575.0	222.0	0.766686	 2.45093
     20035.90	0.025465	5921.0	2745.0	235.0	0.768724	 2.45795
     20036.38	0.025544	5942.0	2751.0	233.0	0.770081	 2.46868
     20036.87	0.025087	5788.0	2668.0	225.0	0.774458	 2.47298
     20037.36	0.027156	6192.0	2847.0	237.0	0.776992	 2.48596
     20037.84	0.025832	5904.0	2707.0	223.0	0.779789	 2.49642
     20038.33	0.026653	6220.0	2851.0	234.0	0.780100	 2.50010
     20038.81	0.026146	6106.0	2793.0	227.0	0.782156	 2.50992
     20039.30	0.026551	6228.0	2841.0	229.0	0.784899	 2.51819
     20039.79	0.026694	6179.0	2810.0	225.0	0.787972	 2.52484
     20040.27	0.025707	5912.0	2683.0	212.0	0.790049	 2.53810
     20040.76	0.027627	6407.0	2900.0	227.0	0.792680	 2.54752
     20041.24	0.028109	6505.0	2941.0	227.0	0.793821	 2.56155
     20041.73	0.026414	6125.0	2763.0	212.0	0.796062	 2.56749
     20042.22	0.025172	5737.0	2583.0	196.0	0.797985	 2.57859
     20042.70	0.028278	6428.0	2886.0	217.0	0.800792	 2.58773
     20043.19	0.027780	6418.0	2883.0	215.0	0.800275	 2.59595
     20043.67	0.026370	6088.0	2732.0	202.0	0.801286	 2.60452
     20044.16	0.026088	6059.0	2716.0	199.0	0.802385	 2.61361
     20044.65	0.028086	6431.0	2879.0	211.0	0.803687	 2.61334
     20045.13	0.028390	6499.0	2906.0	213.0	0.804871	 2.61324
     20045.62	0.025486	5889.0	2635.0	193.0	0.804203	 2.61395
     20046.11	0.025312	5905.0	2643.0	194.0	0.803885	 2.61181
     20046.59	0.026804	6289.0	2814.0	210.0	0.804195	 2.59525
     20047.08	0.027149	6247.0	2795.0	211.0	0.804269	 2.58373
     20047.56	0.024797	5721.0	2562.0	195.0	0.803355	 2.57554
     20048.05	0.025309	5847.0	2622.0	203.0	0.801991	 2.55849
     20048.54	0.028215	6537.0	2935.0	232.0	0.800771	 2.53773
     20049.02	0.025722	5986.0	2695.0	216.0	0.798025	 2.52388
     20049.51	0.026157	6137.0	2770.0	225.0	0.795489	 2.51050
     20050.00	0.025715	6032.0	2727.0	226.0	0.793877	 2.49042
     20050.48	0.027273	6334.0	2870.0	242.0	0.791620	 2.47313
     20050.97	0.026003	6093.0	2770.0	236.0	0.788293	 2.46277
     20051.46	0.026080	6041.0	2753.0	239.0	0.785878	 2.44398
     20051.94	0.027469	6381.0	2917.0	255.0	0.782769	 2.43705
     20052.43	0.027253	6412.0	2940.0	260.0	0.779762	 2.42548
     20052.92	0.025356	5943.0	2735.0	245.0	0.776083	 2.41263
     20053.40	0.025527	5966.0	2754.0	248.0	0.773022	 2.40738
     20053.89	0.025601	5916.0	2740.0	248.0	0.769703	 2.40228
     20054.38	0.027656	6339.0	2942.0	268.0	0.767631	 2.39586
     20054.86	0.026172	6016.0	2803.0	257.0	0.763732	 2.38937
     20055.35	0.026734	6207.0	2904.0	267.0	0.759589	 2.38660
     20055.84	0.027922	6536.0	3070.0	282.0	0.755648	 2.38753
     20056.32	0.027417	6414.0	3025.0	279.0	0.751572	 2.38345
     20056.81	0.026327	6140.0	2904.0	267.0	0.748736	 2.38660
     20057.30	0.027049	6315.0	2998.0	276.0	0.744982	 2.38530
     20057.78	0.027491	6390.0	3044.0	279.0	0.741562	 2.38972
     20058.27	0.025895	6050.0	2893.0	265.0	0.737764	 2.39032
     20058.76	0.026185	6138.0	2947.0	269.0	0.733711	 2.39383
     20059.24	0.027415	6450.0	3108.0	283.0	0.730101	 2.39629
     20059.73	0.026141	6022.0	2909.0	263.0	0.727610	 2.40341
     20060.22	0.025315	5829.0	2826.0	255.0	0.723983	 2.40535
     20060.71	0.025700	5922.0	2884.0	258.0	0.719496	 2.41397
     20061.19	0.027605	6441.0	3149.0	281.0	0.715599	 2.41649
     20061.68	0.026912	6287.0	3084.0	273.0	0.712257	 2.42451
     20062.17	0.025679	6006.0	2958.0	261.0	0.708246	 2.42775
     20062.65	0.025069	5827.0	2878.0	254.0	0.705407	 2.42752
     20063.14	0.028212	6580.0	3260.0	286.0	0.702308	 2.43349
     20063.63	0.026090	6018.0	2991.0	262.0	0.699147	 2.43502
     20064.12	0.025245	5857.0	2919.0	255.0	0.696396	 2.43773
     20064.60	0.026249	6114.0	3063.0	266.0	0.691186	 2.44365
     20065.09	0.027424	6394.0	3209.0	280.0	0.689401	 2.43893
     20065.58	0.025983	6012.0	3023.0	263.0	0.687508	 2.44185
     20066.06	0.025161	5831.0	2944.0	257.0	0.683419	 2.43845
     20066.55	0.028083	6506.0	3291.0	287.0	0.681533	 2.43946
     20067.04	0.027390	6380.0	3238.0	283.0	0.678212	 2.43726
     20067.53	0.026203	6107.0	3106.0	271.0	0.676100	 2.43897
     20068.01	0.026383	6117.0	3119.0	274.0	0.673559	 2.43214
     20068.50	0.028659	6540.0	3339.0	293.0	0.672266	 2.43325
     20068.99	0.028492	6466.0	3305.0	292.0	0.671121	 2.42644
     20069.48	0.026927	6225.0	3195.0	282.0	0.666986	 2.42744
     20069.96	0.027582	6466.0	3325.0	295.0	0.665088	 2.42225
     20070.45	0.026349	6162.0	3173.0	282.0	0.663724	 2.42053
     20070.94	0.027102	6270.0	3230.0	288.0	0.663294	 2.41728
     20071.43	0.026140	6014.0	3101.0	279.0	0.662365	 2.40827
     20071.91	0.027140	6313.0	3265.0	293.0	0.659351	 2.41084
     20072.40	0.025881	6029.0	3119.0	281.0	0.659069	 2.40691
     20072.89	0.026845	6227.0	3226.0	292.0	0.657652	 2.40224
     20073.38	0.025543	5925.0	3072.0	278.0	0.656852	 2.40246
     20073.86	0.027854	6437.0	3338.0	304.0	0.656691	 2.39610
     20074.35	0.027521	6380.0	3313.0	302.0	0.655314	 2.39518
     20074.84	0.025902	6054.0	3146.0	287.0	0.654587	 2.39440
     20075.33	0.025823	5922.0	3076.0	282.0	0.655044	 2.38948
     20075.81	0.026405	6081.0	3162.0	290.0	0.653964	 2.38908
     20076.30	0.026199	6028.0	3133.0	287.0	0.654424	 2.39026
     20076.79	0.025118	5890.0	3067.0	281.0	0.652556	 2.39010
     20077.28	0.025864	6074.0	3163.0	291.0	0.652496	 2.38595
     20077.77	0.026916	6247.0	3254.0	298.0	0.652216	 2.39055
     20078.25	0.026581	6121.0	3185.0	291.0	0.653273	 2.39288
     20078.74	0.025072	5807.0	3020.0	275.0	0.653807	 2.39624
     20079.23	0.026940	6225.0	3241.0	294.0	0.652692	 2.40006
     20079.72	0.028474	6571.0	3419.0	309.0	0.653318	 2.40376
     20080.21	0.026498	6144.0	3199.0	288.0	0.652638	 2.40763
     20080.69	0.026389	6133.0	3190.0	285.0	0.653663	 2.41529
     20081.18	0.027983	6453.0	3355.0	297.0	0.654093	 2.42447
     20081.67	0.028201	6556.0	3412.0	301.0	0.653082	 2.42794
     20082.16	0.027430	6285.0	3265.0	285.0	0.654906	 2.43853
     20082.65	0.025865	5935.0	3084.0	267.0	0.654640	 2.44673
     20083.13	0.026750	6231.0	3236.0	279.0	0.655199	 2.45088
     20083.62	0.028554	6553.0	3402.0	290.0	0.655559	 2.46224
     20084.11	0.025759	5934.0	3080.0	262.0	0.655769	 2.46434
     20084.60	0.028589	6598.0	3422.0	287.0	0.656541	 2.47850
     20085.09	0.026795	6155.0	3194.0	267.0	0.655991	 2.48178
     20085.57	0.026591	6088.0	3154.0	262.0	0.657648	 2.48808
     20086.06	0.025461	5909.0	3063.0	253.0	0.657082	 2.49376
     20086.55	0.027983	6495.0	3364.0	277.0	0.657902	 2.49687
     20087.04	0.027259	6396.0	3316.0	272.0	0.656914	 2.50071
     20087.53	0.027202	6449.0	3345.0	273.0	0.656458	 2.50575
     20088.02	0.026746	6215.0	3214.0	263.0	0.659449	 2.50312
     20088.50	0.028078	6416.0	3316.0	271.0	0.660036	 2.50440
     20088.99	0.028857	6616.0	3419.0	279.0	0.660143	 2.50589
     20089.48	0.026702	6183.0	3196.0	262.0	0.659904	 2.50131
     20089.97	0.025016	5802.0	3001.0	246.0	0.659257	 2.50137
     20090.46	0.026122	6025.0	3113.0	257.0	0.660331	 2.49427
     20090.95	0.024395	5583.0	2881.0	238.0	0.661589	 2.49362
     20091.43	0.025903	5974.0	3084.0	257.0	0.661189	 2.48491
     20091.92	0.027081	6274.0	3238.0	272.0	0.661458	 2.47691
     20092.41	0.026918	6244.0	3220.0	273.0	0.662240	 2.46766
     20092.90	0.025131	5753.0	2967.0	253.0	0.662170	 2.46192
     20093.39	0.025196	5790.0	2983.0	257.0	0.663203	 2.45161
     20093.88	0.026167	6018.0	3100.0	269.0	0.663353	 2.44445
     20094.37	0.027082	6255.0	3225.0	282.0	0.662448	 2.43678
     20094.86	0.025680	5946.0	3063.0	270.0	0.663324	 2.42873
     20095.34	0.025606	5818.0	2995.0	266.0	0.664012	 2.42120
     20095.83	0.027486	6281.0	3230.0	290.0	0.665047	 2.41036
     20096.32	0.027408	6248.0	3214.0	290.0	0.664745	 2.40539
     20096.81	0.028202	6505.0	3349.0	305.0	0.663909	 2.39611
     20097.30	0.026544	6172.0	3176.0	291.0	0.664400	 2.39005
     20097.79	0.027817	6504.0	3351.0	308.0	0.663159	 2.38691
     20098.28	0.027249	6252.0	3214.0	297.0	0.665385	 2.38154
     20098.77	0.025613	5860.0	3011.0	279.0	0.665877	 2.37882
     20099.25	0.027802	6403.0	3291.0	306.0	0.665575	 2.37536
     20099.74	0.028904	6633.0	3408.0	317.0	0.665932	 2.37498
     20100.23	0.026864	6249.0	3212.0	300.0	0.665528	 2.37087
     20100.72	0.025645	5955.0	3058.0	285.0	0.666470	 2.37303
     20101.21	0.025313	5735.0	2942.0	275.0	0.667498	 2.37007
     20101.70	0.029756	6746.0	3460.0	323.0	0.667681	 2.37137
     20102.19	0.026615	6109.0	3133.0	291.0	0.667772	 2.37642
     20102.68	0.023262	5339.0	2741.0	255.0	0.666716	 2.37481
     20103.17	0.029686	6812.0	3490.0	324.0	0.668784	 2.37691
     20103.66	0.030448	7061.0	3620.0	336.0	0.668113	 2.37712
     20104.15	0.022874	5309.0	2721.0	251.0	0.668404	 2.38330
     20104.63	0.026140	6044.0	3093.0	286.0	0.669925	 2.38090
     20105.12	0.030709	7020.0	3591.0	331.0	0.670333	 2.38407
     20105.61	0.026506	6147.0	3146.0	289.0	0.669832	 2.38746
     20106.10	0.025290	5833.0	2984.0	274.0	0.670267	 2.38789
     20106.59	0.029474	6868.0	3509.0	323.0	0.671542	 2.38543
     20107.08	0.028830	6643.0	3393.0	311.0	0.671849	 2.38968
     20107.57	0.025901	5948.0	3035.0	278.0	0.672844	 2.39035
     20108.06	0.025750	5944.0	3034.0	278.0	0.672500	 2.39002
     20108.55	0.029423	6934.0	3542.0	324.0	0.671745	 2.39170
     20109.04	0.025735	5967.0	3042.0	278.0	0.673729	 2.39265
     20109.53	0.022911	5305.0	2705.0	246.0	0.673548	 2.39753
     20110.02	0.026274	6029.0	3070.0	281.0	0.674904	 2.39108
     20110.51	0.027070	6213.0	3161.0	288.0	0.675755	 2.39568
     20111.00	0.026290	6019.0	3060.0	280.0	0.676506	 2.39138
     20111.49	0.025840	5939.0	3020.0	275.0	0.676284	 2.39624
     20111.97	0.026791	6161.0	3133.0	287.0	0.676248	 2.39026
     20112.46	0.027384	6367.0	3234.0	295.0	0.677409	 2.39450
     20112.95	0.026707	6162.0	3128.0	285.0	0.678008	 2.39566
     20113.44	0.028625	6521.0	3307.0	302.0	0.678986	 2.39337
     20113.93	0.027662	6420.0	3257.0	297.0	0.678612	 2.39483
     20114.42	0.026930	6193.0	3140.0	286.0	0.679197	 2.39599
     20114.91	0.027920	6429.0	3254.0	296.0	0.680934	 2.39728
     20115.40	0.027153	6228.0	3154.0	287.0	0.680384	 2.39694
     20115.89	0.028913	6637.0	3362.0	306.0	0.680124	 2.39671
     20116.38	0.027874	6447.0	3262.0	297.0	0.681274	 2.39636
     20116.87	0.025035	5804.0	2936.0	266.0	0.681499	 2.40131
     20117.36	0.026544	6078.0	3072.0	279.0	0.682347	 2.39887
     20117.85	0.028849	6667.0	3371.0	305.0	0.681961	 2.40265
     20118.34	0.028166	6536.0	3303.0	299.0	0.682494	 2.40214
     20118.83	0.023863	5576.0	2816.0	255.0	0.683154	 2.40181
     20119.32	0.028581	6640.0	3354.0	302.0	0.682958	 2.40748
     20119.81	0.024896	5669.0	2859.0	258.0	0.684541	 2.40527
     20120.30	0.027094	6170.0	3110.0	279.0	0.685076	 2.41117
     20120.79	0.024355	5636.0	2845.0	255.0	0.683612	 2.41205
     20121.28	0.028190	6471.0	3260.0	292.0	0.685603	 2.41273
     20121.77	0.026833	6174.0	3113.0	277.0	0.684760	 2.41932
     20122.26	0.024743	5684.0	2863.0	254.0	0.685785	 2.42229
     20122.75	0.026379	6077.0	3063.0	271.0	0.685116	 2.42503
     20123.24	0.027437	6340.0	3195.0	282.0	0.685292	 2.42744
     20123.73	0.027042	6252.0	3147.0	276.0	0.686452	 2.43380
     20124.22	0.026383	6067.0	3057.0	268.0	0.685430	 2.43420
     20124.71	0.027576	6384.0	3214.0	280.0	0.686279	 2.44048
     20125.20	0.029503	6772.0	3409.0	297.0	0.686377	 2.44044
     20125.69	0.027260	6314.0	3181.0	275.0	0.685574	 2.44818
     20126.18	0.026565	6138.0	3091.0	267.0	0.686004	 2.44900
     20126.67	0.026592	6137.0	3089.0	267.0	0.686489	 2.44835
     20127.16	0.026527	6127.0	3085.0	265.0	0.686154	 2.45458
     20127.65	0.028480	6502.0	3272.0	281.0	0.686708	 2.45480
     20128.14	0.028114	6492.0	3268.0	280.0	0.686392	 2.45714
     20128.63	0.029365	6757.0	3401.0	291.0	0.686509	 2.45850
     20129.12	0.027208	6202.0	3121.0	267.0	0.686718	 2.45866
     20129.61	0.028509	6551.0	3296.0	282.0	0.686908	 2.45856
     20130.10	0.027458	6312.0	3176.0	272.0	0.686830	 2.45758
     20130.60	0.027955	6465.0	3255.0	279.0	0.686211	 2.45674
     20131.09	0.025615	5936.0	2988.0	256.0	0.686431	 2.45718
     20131.58	0.026286	6050.0	3048.0	261.0	0.685573	 2.45772
     20132.07	0.027422	6258.0	3151.0	272.0	0.686141	 2.44967
     20132.56	0.027689	6370.0	3208.0	277.0	0.685952	 2.44939
     20133.05	0.025740	5906.0	2974.0	258.0	0.686061	 2.44470
     20133.54	0.026056	6075.0	3064.0	266.0	0.684461	 2.44398
     20134.03	0.026818	6160.0	3106.0	270.0	0.684741	 2.44267
