# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:44:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172155_MoOx_Al2O3_actif_60.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172155_MoOx_Al2O3_actif_60.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027349	7311.0	7193.0	3561.0	0.0162717	0.703067
     19958.96	0.025947	7009.0	6898.0	3416.0	0.0159635	0.702761
     19959.44	0.026445	7166.0	7054.0	3491.0	0.0157528	0.703407
     19959.93	0.026928	7307.0	7194.0	3561.0	0.0155854	0.703206
     19960.41	0.027095	7333.0	7213.0	3571.0	0.0164998	0.703039
     19960.89	0.025037	6736.0	6629.0	3280.0	0.0160123	0.703611
     19961.37	0.026125	7009.0	6898.0	3411.0	0.0159635	0.704226
     19961.85	0.025720	6966.0	6857.0	3391.0	0.0157711	0.704145
     19962.34	0.025988	6964.0	6852.0	3387.0	0.0162134	0.704596
     19962.82	0.024324	6539.0	6432.0	3179.0	0.0164987	0.704719
     19963.30	0.024229	6496.0	6391.0	3160.0	0.0162959	0.704319
     19963.78	0.027503	7370.0	7253.0	3583.0	0.0160025	0.705215
     19964.26	0.027537	7478.0	7358.0	3638.0	0.0161772	0.704354
     19964.75	0.026273	7116.0	7004.0	3459.0	0.0158644	0.705502
     19965.23	0.027489	7385.0	7262.0	3585.0	0.0167956	0.705897
     19965.71	0.028229	7566.0	7445.0	3675.0	0.0161219	0.705990
     19966.19	0.027200	7285.0	7166.0	3536.0	0.0164698	0.706351
     19966.68	0.026235	7083.0	6969.0	3438.0	0.0162258	0.706582
     19967.16	0.027565	7438.0	7321.0	3610.0	0.0158551	0.707039
     19967.64	0.028948	7759.0	7627.0	3760.0	0.0171589	0.707276
     19968.12	0.026347	7082.0	6966.0	3433.0	0.0165152	0.707607
     19968.61	0.025448	6779.0	6665.0	3285.0	0.0169596	0.707503
     19969.09	0.025431	6869.0	6757.0	3328.0	0.0164395	0.708207
     19969.57	0.028291	7636.0	7511.0	3698.0	0.0165053	0.708576
     19970.05	0.024620	6694.0	6585.0	3241.0	0.0164173	0.708912
     19970.54	0.026262	7128.0	7010.0	3449.0	0.0166930	0.709253
     19971.02	0.029345	7911.0	7779.0	3826.0	0.0168264	0.709608
     19971.50	0.028419	7648.0	7521.0	3697.0	0.0167451	0.710177
     19971.98	0.026684	7116.0	6996.0	3436.0	0.0170072	0.711031
     19972.47	0.027997	7503.0	7375.0	3621.0	0.0172070	0.711346
     19972.95	0.028352	7570.0	7443.0	3652.0	0.0169191	0.711999
     19973.43	0.026055	7005.0	6885.0	3378.0	0.0172790	0.712061
     19973.91	0.026452	7189.0	7067.0	3465.0	0.0171160	0.712723
     19974.40	0.025896	6967.0	6848.0	3356.0	0.0172281	0.713207
     19974.88	0.027497	7378.0	7249.0	3550.0	0.0176391	0.713916
     19975.36	0.024396	6560.0	6446.0	3154.0	0.0175308	0.714788
     19975.85	0.026195	7075.0	6946.0	3398.0	0.0184015	0.714979
     19976.33	0.026183	7053.0	6929.0	3389.0	0.0177376	0.715181
     19976.81	0.027054	7256.0	7128.0	3483.0	0.0177980	0.716137
     19977.29	0.025866	6925.0	6798.0	3320.0	0.0185096	0.716664
     19977.78	0.026438	7125.0	6994.0	3410.0	0.0185571	0.718340
     19978.26	0.029121	7791.0	7648.0	3728.0	0.0185250	0.718572
     19978.74	0.027359	7315.0	7178.0	3497.0	0.0189062	0.719115
     19979.23	0.025225	6798.0	6672.0	3246.0	0.0187088	0.720496
     19979.71	0.026337	7091.0	6955.0	3383.0	0.0193655	0.720698
     19980.19	0.029089	7811.0	7663.0	3722.0	0.0191294	0.722142
     19980.68	0.025800	6899.0	6766.0	3284.0	0.0194664	0.722848
     19981.16	0.024704	6558.0	6426.0	3118.0	0.0203334	0.723160
     19981.64	0.025947	6874.0	6733.0	3261.0	0.0207254	0.724987
     19982.12	0.028003	7452.0	7302.0	3533.0	0.0203342	0.726001
     19982.61	0.027350	7291.0	7146.0	3452.0	0.0200880	0.727599
     19983.09	0.027498	7337.0	7183.0	3467.0	0.0212129	0.728427
     19983.57	0.027841	7459.0	7299.0	3520.0	0.0216840	0.729276
     19984.06	0.026319	7160.0	7013.0	3375.0	0.0207444	0.731370
     19984.54	0.026989	7300.0	7146.0	3436.0	0.0213216	0.732245
     19985.02	0.027423	7326.0	7168.0	3441.0	0.0218030	0.733865
     19985.51	0.027204	7199.0	7037.0	3372.0	0.0227602	0.735676
     19985.99	0.027249	7231.0	7064.0	3380.0	0.0233659	0.737136
     19986.47	0.026615	7105.0	6940.0	3315.0	0.0234970	0.738844
     19986.96	0.026549	7084.0	6917.0	3298.0	0.0238566	0.740666
     19987.44	0.027091	7293.0	7122.0	3388.0	0.0237264	0.742949
     19987.92	0.027961	7439.0	7256.0	3446.0	0.0249077	0.744615
     19988.41	0.026387	6953.0	6779.0	3210.0	0.0253436	0.747559
     19988.89	0.026094	6885.0	6711.0	3171.0	0.0255972	0.749701
     19989.37	0.027982	7571.0	7378.0	3476.0	0.0258226	0.752620
     19989.86	0.027035	7308.0	7118.0	3345.0	0.0263429	0.755160
     19990.34	0.026853	7193.0	6998.0	3279.0	0.0274839	0.758086
     19990.82	0.027016	7199.0	6993.0	3266.0	0.0290325	0.761344
     19991.31	0.026778	7112.0	6910.0	3214.0	0.0288139	0.765453
     19991.79	0.026712	7149.0	6937.0	3215.0	0.0301031	0.769042
     19992.28	0.026769	7214.0	6992.0	3225.0	0.0312569	0.773834
     19992.76	0.026125	6970.0	6750.0	3099.0	0.0320727	0.778463
     19993.24	0.028362	7550.0	7303.0	3333.0	0.0332623	0.784412
     19993.73	0.027258	7264.0	7018.0	3183.0	0.0344524	0.790654
     19994.21	0.025102	6725.0	6484.0	2920.0	0.0364943	0.797754
     19994.69	0.027196	7299.0	7034.0	3145.0	0.0369818	0.804942
     19995.18	0.027301	7322.0	7044.0	3122.0	0.0387073	0.813702
     19995.66	0.026170	7020.0	6737.0	2956.0	0.0411485	0.823778
     19996.15	0.027426	7361.0	7050.0	3058.0	0.0431682	0.835267
     19996.63	0.028917	7693.0	7349.0	3143.0	0.0457466	0.849386
     19997.11	0.026919	7075.0	6744.0	2839.0	0.0479142	0.865201
     19997.60	0.028071	7365.0	6992.0	2888.0	0.0519724	0.884202
     19998.08	0.027802	7302.0	6909.0	2789.0	0.0553234	0.907142
     19998.56	0.027118	7255.0	6846.0	2681.0	0.0580263	0.937475
     19999.05	0.025059	6733.0	6320.0	2391.0	0.0633016	0.972008
     19999.53	0.026160	7002.0	6543.0	2377.0	0.0678000	 1.01256
     20000.02	0.027314	7341.0	6807.0	2362.0	0.0755236	 1.05844
     20000.50	0.026881	7187.0	6615.0	2184.0	0.0829340	 1.10818
     20000.98	0.027086	7210.0	6573.0	2064.0	0.0924986	 1.15832
     20001.47	0.027176	7243.0	6517.0	1952.0	0.105621	 1.20556
     20001.95	0.027874	7411.0	6580.0	1886.0	0.118931	 1.24958
     20002.44	0.025583	6772.0	5900.0	1624.0	0.137844	 1.29006
     20002.92	0.025417	6771.0	5779.0	1532.0	0.158418	 1.32766
     20003.41	0.026668	7068.0	5880.0	1504.0	0.184021	 1.36343
     20003.89	0.024868	6560.0	5303.0	1310.0	0.212718	 1.39825
     20004.37	0.024664	6543.0	5123.0	1222.0	0.244656	 1.43325
     20004.86	0.026389	7020.0	5308.0	1221.0	0.279548	 1.46954
     20005.34	0.026931	7173.0	5257.0	1165.0	0.310763	 1.50684
     20005.83	0.025285	6757.0	4836.0	1030.0	0.334491	 1.54653
     20006.31	0.026470	7007.0	4938.0	1013.0	0.349949	 1.58404
     20006.80	0.026897	7079.0	4986.0	983.0	0.350499	 1.62378
     20007.28	0.025990	6933.0	4928.0	934.0	0.341359	 1.66321
     20007.76	0.026618	7023.0	5075.0	929.0	0.324864	 1.69797
     20008.25	0.028293	7442.0	5486.0	968.0	0.304940	 1.73472
     20008.73	0.027350	7219.0	5430.0	924.0	0.284777	 1.77098
     20009.22	0.029042	7656.0	5861.0	959.0	0.267169	 1.81018
     20009.70	0.027497	7399.0	5744.0	899.0	0.253189	 1.85463
     20010.19	0.025995	6979.0	5463.0	815.0	0.244908	 1.90257
     20010.67	0.029937	7982.0	6264.0	886.0	0.242370	 1.95586
     20011.16	0.026621	7053.0	5530.0	740.0	0.243265	 2.01129
     20011.64	0.027008	7205.0	5619.0	706.0	0.248622	 2.07429
     20012.12	0.027548	7351.0	5689.0	670.0	0.256302	 2.13901
     20012.61	0.028249	7482.0	5727.0	634.0	0.267308	 2.20090
     20013.09	0.027622	7304.0	5511.0	574.0	0.281676	 2.26187
     20013.58	0.025966	6934.0	5150.0	506.0	0.297440	 2.32022
     20014.06	0.029761	7927.0	5789.0	540.0	0.314315	 2.37215
     20014.55	0.029491	7818.0	5602.0	500.0	0.333305	 2.41627
     20015.03	0.026866	7110.0	4991.0	430.0	0.353866	 2.45161
     20015.52	0.027391	7205.0	4955.0	415.0	0.374378	 2.47987
     20016.00	0.027690	7310.0	4920.0	404.0	0.395935	 2.49965
     20016.49	0.025844	6836.0	4495.0	363.0	0.419237	 2.51632
     20016.97	0.024190	6447.0	4141.0	332.0	0.442678	 2.52356
     20017.46	0.027062	7224.0	4526.0	363.0	0.467570	 2.52319
     20017.94	0.027411	7331.0	4482.0	363.0	0.492043	 2.51342
     20018.43	0.027370	7310.0	4352.0	358.0	0.518608	 2.49786
     20018.91	0.024849	6577.0	3826.0	321.0	0.541759	 2.47813
     20019.40	0.027129	7145.0	4057.0	349.0	0.565969	 2.45313
     20019.88	0.025513	6751.0	3749.0	333.0	0.588202	 2.42110
     20020.37	0.026253	7050.0	3842.0	348.0	0.607035	 2.40155
     20020.85	0.025301	6766.0	3618.0	336.0	0.625989	 2.37657
     20021.34	0.026492	7127.0	3752.0	354.0	0.641601	 2.36075
     20021.82	0.025914	6884.0	3569.0	341.0	0.656914	 2.34816
     20022.31	0.024878	6568.0	3363.0	323.0	0.669376	 2.34294
     20022.79	0.027217	7196.0	3651.0	352.0	0.678524	 2.33913
     20023.28	0.027847	7395.0	3716.0	357.0	0.688156	 2.34267
     20023.76	0.025751	6902.0	3440.0	328.0	0.696340	 2.35021
     20024.25	0.026959	7161.0	3543.0	335.0	0.703676	 2.35860
     20024.73	0.026927	7079.0	3474.0	325.0	0.711826	 2.36924
     20025.22	0.027413	7192.0	3517.0	324.0	0.715361	 2.38462
     20025.70	0.027578	7327.0	3564.0	325.0	0.720683	 2.39481
     20026.19	0.029558	7826.0	3793.0	344.0	0.724294	 2.40027
     20026.67	0.027509	7239.0	3494.0	312.0	0.728436	 2.41580
     20027.16	0.027361	7203.0	3465.0	308.0	0.731785	 2.42037
     20027.64	0.028126	7344.0	3525.0	312.0	0.734003	 2.42463
     20028.13	0.026387	6902.0	3304.0	291.0	0.736677	 2.42957
     20028.62	0.027132	7203.0	3450.0	304.0	0.736123	 2.42910
     20029.10	0.026709	7138.0	3409.0	300.0	0.739014	 2.43039
     20029.59	0.026013	6945.0	3315.0	291.0	0.739564	 2.43289
     20030.07	0.026704	7041.0	3356.0	296.0	0.741000	 2.42815
     20030.56	0.026908	7124.0	3385.0	299.0	0.744115	 2.42667
     20031.04	0.025788	6842.0	3250.0	288.0	0.744425	 2.42345
     20031.53	0.026731	7124.0	3376.0	299.0	0.746778	 2.42400
     20032.01	0.026946	7194.0	3403.0	302.0	0.748590	 2.42199
     20032.50	0.026571	7011.0	3306.0	293.0	0.751741	 2.42332
     20032.98	0.026018	6828.0	3206.0	284.0	0.756008	 2.42381
     20033.47	0.026169	6904.0	3243.0	286.0	0.755602	 2.42826
     20033.96	0.026515	6981.0	3268.0	287.0	0.759014	 2.43245
     20034.44	0.026557	7012.0	3274.0	286.0	0.761610	 2.43778
     20034.93	0.024482	6505.0	3034.0	262.0	0.762689	 2.44929
     20035.41	0.024135	6388.0	2967.0	255.0	0.766870	 2.45404
     20035.90	0.025602	6789.0	3150.0	268.0	0.767901	 2.46417
     20036.38	0.026258	6963.0	3220.0	272.0	0.771229	 2.47133
     20036.87	0.024335	6464.0	2983.0	250.0	0.773319	 2.47922
     20037.36	0.027178	7168.0	3301.0	274.0	0.775401	 2.48885
     20037.84	0.027293	7207.0	3310.0	273.0	0.778105	 2.49523
     20038.33	0.024986	6633.0	3041.0	248.0	0.779871	 2.50651
     20038.81	0.027067	7102.0	3246.0	263.0	0.782953	 2.51302
     20039.30	0.025949	6831.0	3113.0	250.0	0.785884	 2.52188
     20039.79	0.027909	7358.0	3350.0	266.0	0.786828	 2.53322
     20040.27	0.025644	6771.0	3074.0	242.0	0.789669	 2.54180
     20040.76	0.026477	7016.0	3182.0	248.0	0.790683	 2.55184
     20041.24	0.028320	7500.0	3392.0	262.0	0.793483	 2.56083
     20041.73	0.026723	7044.0	3179.0	243.0	0.795610	 2.57126
     20042.22	0.025971	6787.0	3056.0	231.0	0.797902	 2.58244
     20042.70	0.026996	7057.0	3175.0	237.0	0.798712	 2.59500
     20043.19	0.028535	7528.0	3385.0	251.0	0.799275	 2.60166
     20043.67	0.025229	6627.0	2975.0	219.0	0.800908	 2.60893
     20044.16	0.028608	7523.0	3372.0	247.0	0.802459	 2.61387
     20044.65	0.026597	6953.0	3116.0	227.0	0.802623	 2.61936
     20045.13	0.028396	7457.0	3339.0	243.0	0.803482	 2.62037
     20045.62	0.026012	6921.0	3103.0	227.0	0.802191	 2.61517
     20046.11	0.025676	6849.0	3068.0	226.0	0.803077	 2.60825
     20046.59	0.027159	7236.0	3242.0	240.0	0.802878	 2.60331
     20047.08	0.025718	6784.0	3040.0	228.0	0.802709	 2.59027
     20047.56	0.025057	6561.0	2939.0	223.0	0.803074	 2.57865
     20048.05	0.026328	6890.0	3092.0	239.0	0.801253	 2.56011
     20048.54	0.027524	7244.0	3256.0	256.0	0.799674	 2.54308
     20049.02	0.025538	6714.0	3022.0	241.0	0.798276	 2.52888
     20049.51	0.026543	6946.0	3131.0	255.0	0.796814	 2.50784
     20050.00	0.025738	6788.0	3066.0	253.0	0.794783	 2.49474
     20050.48	0.027327	7197.0	3263.0	274.0	0.791017	 2.47727
     20050.97	0.025809	6879.0	3132.0	267.0	0.786802	 2.46218
     20051.46	0.026519	6999.0	3190.0	275.0	0.785746	 2.45101
     20051.94	0.027263	7200.0	3292.0	287.0	0.782586	 2.43977
     20052.43	0.026826	7067.0	3240.0	286.0	0.779863	 2.42734
     20052.92	0.027053	7120.0	3275.0	291.0	0.776590	 2.42075
     20053.40	0.023669	6254.0	2889.0	259.0	0.772311	 2.41184
     20053.89	0.025333	6695.0	3105.0	280.0	0.768347	 2.40598
     20054.38	0.026869	7070.0	3285.0	299.0	0.766494	 2.39668
     20054.86	0.027993	7329.0	3417.0	311.0	0.763076	 2.39673
     20055.35	0.025275	6661.0	3117.0	286.0	0.759399	 2.38863
     20055.84	0.026997	7124.0	3349.0	306.0	0.754808	 2.39283
     20056.32	0.027628	7276.0	3430.0	315.0	0.752021	 2.38774
     20056.81	0.027901	7336.0	3469.0	318.0	0.748927	 2.38957
     20057.30	0.026166	6891.0	3273.0	300.0	0.744509	 2.38968
     20057.78	0.027545	7272.0	3466.0	317.0	0.741030	 2.39185
     20058.27	0.026771	7047.0	3372.0	308.0	0.737096	 2.39316
     20058.76	0.025898	6850.0	3289.0	299.0	0.733665	 2.39790
     20059.24	0.026407	6913.0	3331.0	302.0	0.730131	 2.40060
     20059.73	0.027407	7153.0	3462.0	312.0	0.725685	 2.40660
     20060.22	0.026443	6969.0	3380.0	304.0	0.723596	 2.40860
     20060.71	0.024717	6529.0	3180.0	284.0	0.719373	 2.41566
     20061.19	0.027101	7187.0	3516.0	312.0	0.714950	 2.42208
     20061.68	0.026491	7000.0	3436.0	304.0	0.711602	 2.42504
     20062.17	0.025400	6694.0	3299.0	291.0	0.707592	 2.42805
     20062.65	0.025626	6713.0	3312.0	290.0	0.706494	 2.43543
     20063.14	0.027824	7312.0	3625.0	317.0	0.701663	 2.43671
     20063.63	0.026776	7075.0	3521.0	306.0	0.697822	 2.44292
     20064.12	0.025938	6759.0	3373.0	293.0	0.695072	 2.44339
     20064.60	0.026242	6866.0	3436.0	299.0	0.692274	 2.44162
     20065.09	0.026868	7065.0	3546.0	307.0	0.689333	 2.44673
     20065.58	0.024998	6641.0	3348.0	290.0	0.684899	 2.44624
     20066.06	0.026690	7100.0	3592.0	312.0	0.681386	 2.44346
     20066.55	0.026809	7127.0	3608.0	314.0	0.680737	 2.44152
     20067.04	0.028120	7367.0	3739.0	325.0	0.678192	 2.44275
     20067.53	0.025987	6792.0	3451.0	300.0	0.677081	 2.44264
     20068.01	0.026184	6862.0	3503.0	307.0	0.672379	 2.43453
     20068.50	0.028384	7490.0	3830.0	335.0	0.670704	 2.43649
     20068.99	0.028366	7474.0	3828.0	337.0	0.669088	 2.43001
     20069.48	0.027055	7099.0	3641.0	321.0	0.667696	 2.42857
     20069.96	0.027823	7332.0	3771.0	333.0	0.664908	 2.42695
     20070.45	0.026883	7144.0	3682.0	326.0	0.662817	 2.42431
     20070.94	0.027019	7169.0	3699.0	329.0	0.661704	 2.41976
     20071.43	0.026444	6989.0	3612.0	322.0	0.660076	 2.41747
     20071.91	0.027689	7282.0	3762.0	337.0	0.660455	 2.41262
     20072.40	0.025938	6829.0	3533.0	317.0	0.659031	 2.41100
     20072.89	0.025144	6658.0	3455.0	311.0	0.655997	 2.40778
     20073.38	0.027041	7126.0	3695.0	334.0	0.656770	 2.40359
     20073.86	0.026504	7022.0	3647.0	330.0	0.655143	 2.40257
     20074.35	0.028101	7369.0	3825.0	348.0	0.655724	 2.39711
     20074.84	0.024947	6527.0	3391.0	309.0	0.654823	 2.39554
     20075.33	0.026899	7091.0	3690.0	337.0	0.653200	 2.39330
     20075.81	0.026748	7078.0	3682.0	336.0	0.653535	 2.39410
     20076.30	0.025292	6734.0	3505.0	320.0	0.652979	 2.39362
     20076.79	0.025425	6657.0	3467.0	316.0	0.652379	 2.39530
     20077.28	0.025989	6780.0	3527.0	322.0	0.653529	 2.39365
     20077.77	0.027327	7151.0	3722.0	340.0	0.652991	 2.39307
     20078.25	0.024779	6614.0	3445.0	313.0	0.652265	 2.39848
     20078.74	0.025869	6827.0	3559.0	322.0	0.651406	 2.40268
     20079.23	0.026992	7108.0	3703.0	335.0	0.652078	 2.40277
     20079.72	0.027848	7317.0	3806.0	343.0	0.653622	 2.40660
     20080.21	0.027188	7110.0	3699.0	331.0	0.653440	 2.41370
     20080.69	0.028369	7470.0	3890.0	346.0	0.652486	 2.41973
     20081.18	0.027495	7257.0	3776.0	334.0	0.653301	 2.42528
     20081.67	0.025881	6820.0	3546.0	311.0	0.654039	 2.43378
     20082.16	0.028595	7460.0	3877.0	337.0	0.654494	 2.44273
     20082.65	0.026951	7083.0	3685.0	318.0	0.653427	 2.44997
     20083.13	0.026248	6903.0	3588.0	307.0	0.654361	 2.45850
     20083.62	0.027869	7316.0	3797.0	323.0	0.655852	 2.46431
     20084.11	0.027086	7140.0	3704.0	313.0	0.656299	 2.47097
     20084.60	0.027014	7066.0	3666.0	307.0	0.656193	 2.48001
     20085.09	0.027898	7348.0	3812.0	317.0	0.656274	 2.48701
     20085.57	0.025650	6688.0	3466.0	287.0	0.657314	 2.49127
     20086.06	0.026084	6813.0	3531.0	291.0	0.657251	 2.49601
     20086.55	0.027744	7264.0	3763.0	308.0	0.657714	 2.50287
     20087.04	0.028166	7448.0	3861.0	316.0	0.657019	 2.50294
     20087.53	0.026440	6987.0	3620.0	295.0	0.657577	 2.50725
     20088.02	0.027014	7122.0	3688.0	300.0	0.658104	 2.50906
     20088.50	0.028396	7386.0	3818.0	311.0	0.659860	 2.50769
     20088.99	0.026320	6817.0	3523.0	287.0	0.660107	 2.50759
     20089.48	0.026517	6909.0	3567.0	290.0	0.661100	 2.50960
     20089.97	0.026112	6819.0	3524.0	289.0	0.660116	 2.50093
     20090.46	0.025892	6812.0	3518.0	289.0	0.660793	 2.49922
     20090.95	0.023985	6335.0	3273.0	270.0	0.660383	 2.49504
     20091.43	0.026457	7006.0	3622.0	301.0	0.659741	 2.48767
     20091.92	0.027935	7359.0	3798.0	317.0	0.661449	 2.48333
     20092.41	0.026036	6868.0	3542.0	299.0	0.662181	 2.47200
     20092.90	0.026438	6905.0	3559.0	303.0	0.662766	 2.46350
     20093.39	0.024438	6370.0	3284.0	281.0	0.662537	 2.45846
     20093.88	0.027134	7063.0	3641.0	315.0	0.662612	 2.44744
     20094.37	0.026650	6953.0	3581.0	313.0	0.663531	 2.43719
     20094.86	0.025904	6770.0	3485.0	307.0	0.664033	 2.42938
     20095.34	0.025076	6557.0	3380.0	300.0	0.662657	 2.42185
     20095.83	0.026828	7031.0	3621.0	324.0	0.663579	 2.41376
     20096.32	0.028642	7544.0	3887.0	350.0	0.663115	 2.40746
     20096.81	0.025861	6817.0	3508.0	318.0	0.664373	 2.40075
     20097.30	0.027615	7285.0	3754.0	343.0	0.662996	 2.39285
     20097.79	0.028935	7685.0	3957.0	363.0	0.663784	 2.38884
     20098.28	0.026928	7065.0	3629.0	334.0	0.666196	 2.38557
     20098.77	0.025443	6608.0	3396.0	314.0	0.665683	 2.38096
     20099.25	0.027188	7106.0	3652.0	338.0	0.665665	 2.37998
     20099.74	0.030296	7974.0	4102.0	381.0	0.664712	 2.37643
     20100.23	0.025314	6652.0	3416.0	317.0	0.666447	 2.37732
     20100.72	0.025246	6628.0	3401.0	316.0	0.667234	 2.37608
     20101.21	0.025939	6808.0	3499.0	326.0	0.665621	 2.37334
     20101.70	0.030726	8067.0	4142.0	384.0	0.666603	 2.37829
     20102.19	0.025323	6708.0	3443.0	319.0	0.666958	 2.37891
     20102.68	0.024224	6426.0	3298.0	305.0	0.667036	 2.38076
     20103.17	0.029818	7817.0	4008.0	371.0	0.668008	 2.37985
     20103.66	0.029706	7639.0	3912.0	361.0	0.669218	 2.38293
     20104.15	0.023551	6099.0	3118.0	288.0	0.670933	 2.38199
     20104.63	0.026395	6909.0	3541.0	325.0	0.668416	 2.38834
     20105.12	0.031431	8222.0	4209.0	387.0	0.669588	 2.38656
     20105.61	0.024965	6541.0	3348.0	307.0	0.669727	 2.38927
     20106.10	0.026212	6862.0	3510.0	321.0	0.670383	 2.39193
     20106.59	0.028964	7616.0	3895.0	357.0	0.670558	 2.38971
     20107.08	0.027978	7343.0	3755.0	343.0	0.670659	 2.39311
     20107.57	0.026715	7000.0	3573.0	326.0	0.672505	 2.39426
     20108.06	0.026027	6853.0	3499.0	319.0	0.672209	 2.39504
     20108.55	0.027066	7068.0	3607.0	329.0	0.672701	 2.39457
     20109.04	0.026335	6842.0	3484.0	318.0	0.674899	 2.39388
     20109.53	0.024630	6332.0	3223.0	294.0	0.675304	 2.39449
     20110.02	0.026581	6821.0	3469.0	316.0	0.676140	 2.39588
     20110.51	0.026921	7062.0	3599.0	328.0	0.674072	 2.39540
     20111.00	0.026474	6939.0	3532.0	321.0	0.675293	 2.39818
     20111.49	0.025616	6749.0	3431.0	313.0	0.676543	 2.39440
     20111.97	0.026705	6951.0	3533.0	321.0	0.676738	 2.39846
     20112.46	0.027219	7118.0	3614.0	329.0	0.677812	 2.39651
     20112.95	0.027854	7305.0	3715.0	337.0	0.676180	 2.40005
     20113.44	0.027410	7192.0	3647.0	332.0	0.679064	 2.39653
     20113.93	0.027308	7150.0	3629.0	330.0	0.678155	 2.39762
     20114.42	0.028115	7279.0	3694.0	335.0	0.678284	 2.40033
     20114.91	0.027487	7176.0	3636.0	329.0	0.679858	 2.40258
     20115.40	0.027323	7169.0	3631.0	329.0	0.680258	 2.40121
     20115.89	0.028037	7330.0	3710.0	337.0	0.680944	 2.39870
     20116.38	0.028506	7463.0	3779.0	343.0	0.680498	 2.39948
     20116.87	0.026811	7002.0	3543.0	321.0	0.681222	 2.40129
     20117.36	0.026786	7069.0	3574.0	323.0	0.682034	 2.40379
     20117.85	0.026795	7063.0	3576.0	323.0	0.680625	 2.40435
     20118.34	0.027113	7111.0	3594.0	324.0	0.682377	 2.40628
     20118.83	0.024951	6488.0	3275.0	295.0	0.683636	 2.40710
     20119.32	0.027226	7130.0	3599.0	323.0	0.683655	 2.41076
     20119.81	0.026557	6976.0	3525.0	316.0	0.682595	 2.41189
     20120.30	0.025415	6622.0	3341.0	300.0	0.684127	 2.41024
     20120.79	0.025100	6505.0	3276.0	292.0	0.685948	 2.41762
     20121.28	0.028044	7338.0	3698.0	329.0	0.685274	 2.41949
     20121.77	0.026353	6981.0	3524.0	312.0	0.683595	 2.42435
     20122.26	0.025463	6706.0	3383.0	300.0	0.684240	 2.42274
     20122.75	0.025928	6760.0	3404.0	300.0	0.686072	 2.42892
     20123.24	0.028060	7271.0	3657.0	321.0	0.687251	 2.43296
     20123.73	0.026539	6970.0	3514.0	308.0	0.684860	 2.43441
     20124.22	0.026714	6992.0	3525.0	307.0	0.684886	 2.44079
     20124.71	0.028445	7464.0	3759.0	327.0	0.685938	 2.44195
     20125.20	0.028422	7492.0	3769.0	326.0	0.687026	 2.44767
     20125.69	0.026418	6954.0	3507.0	303.0	0.684556	 2.44878
     20126.18	0.027988	7332.0	3690.0	317.0	0.686622	 2.45448
     20126.67	0.026463	6978.0	3510.0	302.0	0.687146	 2.45294
     20127.16	0.026461	6993.0	3522.0	302.0	0.685881	 2.45636
     20127.65	0.028411	7515.0	3788.0	325.0	0.685063	 2.45577
     20128.14	0.027692	7284.0	3669.0	314.0	0.685761	 2.45828
     20128.63	0.028985	7577.0	3809.0	324.0	0.687751	 2.46438
     20129.12	0.028667	7501.0	3775.0	321.0	0.686636	 2.46471
     20129.61	0.027180	7046.0	3549.0	303.0	0.685794	 2.46069
     20130.10	0.026798	7013.0	3533.0	302.0	0.685618	 2.45948
     20130.60	0.028938	7548.0	3795.0	323.0	0.687598	 2.46379
     20131.09	0.026185	6831.0	3440.0	295.0	0.686000	 2.45625
     20131.58	0.025935	6833.0	3446.0	295.0	0.684550	 2.45799
     20132.07	0.027747	7305.0	3678.0	316.0	0.686190	 2.45438
     20132.56	0.027012	7065.0	3561.0	306.0	0.685112	 2.45421
     20133.05	0.025692	6687.0	3368.0	291.0	0.685846	 2.44875
     20133.54	0.027089	6989.0	3520.0	304.0	0.685876	 2.44919
