# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:06:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172121_MoOx_Al2O3_actif_26.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172121_MoOx_Al2O3_actif_26.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027885	6986.0	6858.0	3380.0	0.0184923	0.707540
     19958.96	0.025710	6514.0	6401.0	3152.0	0.0174995	0.708417
     19959.44	0.025508	6464.0	6349.0	3128.0	0.0179510	0.707903
     19959.93	0.027653	6903.0	6777.0	3335.0	0.0184216	0.709062
     19960.41	0.026902	6668.0	6549.0	3224.0	0.0180076	0.708690
     19960.89	0.025211	6269.0	6149.0	3028.0	0.0193274	0.708387
     19961.37	0.026258	6547.0	6429.0	3165.0	0.0181879	0.708666
     19961.85	0.027374	6898.0	6776.0	3334.0	0.0178446	0.709214
     19962.34	0.024765	6311.0	6201.0	3051.0	0.0175836	0.709241
     19962.82	0.023571	6050.0	5947.0	2925.0	0.0171714	0.709592
     19963.30	0.025771	6566.0	6449.0	3172.0	0.0179797	0.709563
     19963.78	0.028328	7100.0	6966.0	3424.0	0.0190536	0.710232
     19964.26	0.025751	6401.0	6288.0	3089.0	0.0178112	0.710796
     19964.75	0.027063	6780.0	6655.0	3269.0	0.0186087	0.710884
     19965.23	0.028057	7023.0	6897.0	3388.0	0.0181039	0.710847
     19965.71	0.026847	6742.0	6620.0	3250.0	0.0182612	0.711440
     19966.19	0.027954	6977.0	6851.0	3364.0	0.0182244	0.711264
     19966.68	0.027509	6919.0	6788.0	3334.0	0.0191149	0.710984
     19967.16	0.026177	6588.0	6467.0	3174.0	0.0185375	0.711720
     19967.64	0.028473	7136.0	7010.0	3438.0	0.0178147	0.712448
     19968.12	0.026999	6761.0	6633.0	3253.0	0.0191136	0.712480
     19968.61	0.025856	6550.0	6431.0	3153.0	0.0183350	0.712776
     19969.09	0.025446	6423.0	6304.0	3089.0	0.0187009	0.713337
     19969.57	0.028951	7212.0	7077.0	3466.0	0.0188962	0.713849
     19970.05	0.024758	6138.0	6022.0	2948.0	0.0190795	0.714292
     19970.54	0.025928	6445.0	6321.0	3094.0	0.0194272	0.714413
     19971.02	0.029859	7491.0	7354.0	3596.0	0.0184579	0.715422
     19971.50	0.027734	7050.0	6923.0	3384.0	0.0181784	0.715791
     19971.98	0.026149	6580.0	6456.0	3155.0	0.0190248	0.716021
     19972.47	0.027003	6786.0	6660.0	3254.0	0.0187422	0.716234
     19972.95	0.028142	7112.0	6977.0	3407.0	0.0191645	0.716787
     19973.43	0.027326	6858.0	6729.0	3283.0	0.0189893	0.717669
     19973.91	0.025410	6357.0	6233.0	3040.0	0.0196988	0.718000
     19974.40	0.025692	6373.0	6245.0	3047.0	0.0202892	0.717624
     19974.88	0.027742	6957.0	6825.0	3326.0	0.0191560	0.718822
     19975.36	0.025539	6449.0	6325.0	3079.0	0.0194150	0.719905
     19975.85	0.025893	6532.0	6403.0	3116.0	0.0199465	0.720217
     19976.33	0.025532	6431.0	6303.0	3065.0	0.0201043	0.720978
     19976.81	0.027600	6916.0	6779.0	3296.0	0.0200080	0.721120
     19977.29	0.025360	6312.0	6185.0	3006.0	0.0203256	0.721517
     19977.78	0.026722	6693.0	6555.0	3182.0	0.0208341	0.722718
     19978.26	0.027775	7006.0	6868.0	3330.0	0.0198940	0.723901
     19978.74	0.028539	7095.0	6945.0	3367.0	0.0213683	0.724000
     19979.23	0.025890	6418.0	6281.0	3043.0	0.0215773	0.724685
     19979.71	0.025368	6338.0	6207.0	3004.0	0.0208856	0.725733
     19980.19	0.026864	6780.0	6638.0	3209.0	0.0211664	0.726851
     19980.68	0.028258	7202.0	7055.0	3408.0	0.0206222	0.727611
     19981.16	0.026913	6709.0	6562.0	3166.0	0.0221545	0.728826
     19981.64	0.024663	6195.0	6058.0	2921.0	0.0223628	0.729454
     19982.12	0.027620	6944.0	6793.0	3272.0	0.0219853	0.730491
     19982.61	0.027829	7018.0	6865.0	3302.0	0.0220422	0.731908
     19983.09	0.028009	6955.0	6796.0	3264.0	0.0231266	0.733381
     19983.57	0.024841	6117.0	5979.0	2869.0	0.0228185	0.734290
     19984.06	0.028093	6933.0	6768.0	3243.0	0.0240870	0.735707
     19984.54	0.026800	6654.0	6499.0	3109.0	0.0235699	0.737347
     19985.02	0.026748	6704.0	6546.0	3128.0	0.0238502	0.738460
     19985.51	0.028116	6981.0	6808.0	3250.0	0.0250938	0.739443
     19985.99	0.027919	6916.0	6744.0	3211.0	0.0251843	0.742071
     19986.47	0.026357	6585.0	6424.0	3052.0	0.0247534	0.744244
     19986.96	0.026304	6654.0	6489.0	3079.0	0.0251097	0.745504
     19987.44	0.027396	6919.0	6743.0	3193.0	0.0257663	0.747544
     19987.92	0.027794	6984.0	6805.0	3214.0	0.0259642	0.750141
     19988.41	0.026642	6594.0	6417.0	3027.0	0.0272094	0.751379
     19988.89	0.026563	6602.0	6421.0	3018.0	0.0277988	0.754980
     19989.37	0.026324	6586.0	6403.0	3004.0	0.0281796	0.756822
     19989.86	0.028785	7114.0	6910.0	3231.0	0.0290950	0.760178
     19990.34	0.027272	6747.0	6546.0	3050.0	0.0302438	0.763713
     19990.82	0.025787	6413.0	6222.0	2891.0	0.0302358	0.766489
     19991.31	0.027078	6738.0	6530.0	3023.0	0.0313562	0.770157
     19991.79	0.027605	6861.0	6645.0	3064.0	0.0319885	0.774143
     19992.28	0.025910	6431.0	6219.0	2855.0	0.0335209	0.778537
     19992.76	0.027973	6914.0	6681.0	3051.0	0.0342807	0.783798
     19993.24	0.027099	6768.0	6535.0	2971.0	0.0350333	0.788274
     19993.73	0.026585	6567.0	6331.0	2858.0	0.0365989	0.795336
     19994.21	0.025393	6337.0	6105.0	2739.0	0.0372974	0.801515
     19994.69	0.027817	6918.0	6648.0	2962.0	0.0398107	0.808451
     19995.18	0.027043	6723.0	6456.0	2849.0	0.0405246	0.818042
     19995.66	0.025451	6311.0	6047.0	2645.0	0.0427319	0.826891
     19996.15	0.027776	6871.0	6568.0	2838.0	0.0451003	0.839110
     19996.63	0.029028	7157.0	6826.0	2910.0	0.0473520	0.852586
     19997.11	0.026658	6568.0	6248.0	2623.0	0.0499480	0.867943
     19997.60	0.028694	7181.0	6808.0	2803.0	0.0533403	0.887408
     19998.08	0.027170	6844.0	6475.0	2606.0	0.0554237	0.910132
     19998.56	0.025720	6434.0	6056.0	2371.0	0.0605469	0.937738
     19999.05	0.026169	6489.0	6083.0	2301.0	0.0646104	0.972154
     19999.53	0.026715	6600.0	6147.0	2234.0	0.0711055	 1.01217
     20000.02	0.027165	6709.0	6217.0	2158.0	0.0761624	 1.05811
     20000.50	0.026554	6569.0	6037.0	1993.0	0.0844544	 1.10827
     20000.98	0.026483	6632.0	6036.0	1895.0	0.0941649	 1.15852
     20001.47	0.027165	6775.0	6097.0	1823.0	0.105443	 1.20731
     20001.95	0.027483	6824.0	6050.0	1733.0	0.120388	 1.25020
     20002.44	0.026192	6488.0	5653.0	1555.0	0.137768	 1.29071
     20002.92	0.025651	6320.0	5392.0	1429.0	0.158803	 1.32794
     20003.41	0.026221	6539.0	5439.0	1388.0	0.184189	 1.36573
     20003.89	0.026130	6518.0	5264.0	1298.0	0.213676	 1.40007
     20004.37	0.025625	6417.0	5012.0	1191.0	0.247116	 1.43704
     20004.86	0.025203	6310.0	4769.0	1094.0	0.279999	 1.47230
     20005.34	0.027292	6634.0	4856.0	1075.0	0.311993	 1.50789
     20005.83	0.025807	6349.0	4534.0	966.0	0.336693	 1.54620
     20006.31	0.024894	6149.0	4332.0	888.0	0.350260	 1.58481
     20006.80	0.026190	6544.0	4601.0	906.0	0.352275	 1.62499
     20007.28	0.027901	7008.0	4977.0	942.0	0.342225	 1.66458
     20007.76	0.025917	6466.0	4665.0	851.0	0.326470	 1.70143
     20008.25	0.028163	6945.0	5112.0	900.0	0.306431	 1.73695
     20008.73	0.026200	6525.0	4905.0	832.0	0.285386	 1.77418
     20009.22	0.029310	7295.0	5573.0	911.0	0.269256	 1.81115
     20009.70	0.026650	6616.0	5119.0	801.0	0.256532	 1.85485
     20010.19	0.027410	6801.0	5300.0	793.0	0.249363	 1.89964
     20010.67	0.028669	7059.0	5516.0	783.0	0.246650	 1.95228
     20011.16	0.027225	6694.0	5221.0	700.0	0.248523	 2.00936
     20011.64	0.026665	6600.0	5125.0	646.0	0.252939	 2.07109
     20012.12	0.027226	6729.0	5179.0	613.0	0.261815	 2.13400
     20012.61	0.028052	7006.0	5327.0	589.0	0.273979	 2.20212
     20013.09	0.028061	7030.0	5273.0	550.0	0.287587	 2.26044
     20013.58	0.026134	6504.0	4798.0	472.0	0.304218	 2.31898
     20014.06	0.028824	7056.0	5115.0	478.0	0.321701	 2.37032
     20014.55	0.029634	7260.0	5162.0	461.0	0.341056	 2.41568
     20015.03	0.027378	6735.0	4691.0	404.0	0.361672	 2.45199
     20015.52	0.027255	6805.0	4643.0	388.0	0.382297	 2.48211
     20016.00	0.028564	7158.0	4775.0	391.0	0.404837	 2.50244
     20016.49	0.026902	6672.0	4349.0	350.0	0.427974	 2.51977
     20016.97	0.025195	6214.0	3951.0	316.0	0.452836	 2.52598
     20017.46	0.025907	6434.0	3990.0	318.0	0.477805	 2.52950
     20017.94	0.026655	6642.0	4022.0	324.0	0.501634	 2.51879
     20018.43	0.025603	6408.0	3783.0	309.0	0.527030	 2.50493
     20018.91	0.026979	6657.0	3831.0	320.0	0.552543	 2.48256
     20019.40	0.026945	6548.0	3677.0	315.0	0.577062	 2.45728
     20019.88	0.025209	6162.0	3391.0	298.0	0.597277	 2.43179
     20020.37	0.026393	6488.0	3500.0	315.0	0.617191	 2.40795
     20020.85	0.024878	6187.0	3277.0	303.0	0.635522	 2.38095
     20021.34	0.026632	6594.0	3438.0	323.0	0.651270	 2.36499
     20021.82	0.025533	6314.0	3246.0	309.0	0.665346	 2.35184
     20022.31	0.025862	6399.0	3249.0	312.0	0.677794	 2.34310
     20022.79	0.026670	6691.0	3368.0	324.0	0.686444	 2.34133
     20023.28	0.027533	6974.0	3478.0	332.0	0.695732	 2.34908
     20023.76	0.027051	6742.0	3332.0	317.0	0.704784	 2.35243
     20024.25	0.025893	6314.0	3093.0	292.0	0.713628	 2.36014
     20024.73	0.027706	6825.0	3324.0	309.0	0.719423	 2.37558
     20025.22	0.027556	6860.0	3330.0	307.0	0.722735	 2.38388
     20025.70	0.028123	7021.0	3391.0	309.0	0.727781	 2.39554
     20026.19	0.028922	7129.0	3426.0	308.0	0.732778	 2.40905
     20026.67	0.026548	6501.0	3112.0	278.0	0.736690	 2.41540
     20027.16	0.028552	7053.0	3371.0	299.0	0.738244	 2.42252
     20027.64	0.027697	6874.0	3277.0	288.0	0.740818	 2.43172
     20028.13	0.025560	6341.0	3018.0	265.0	0.742442	 2.43262
     20028.62	0.027279	6718.0	3187.0	280.0	0.745710	 2.43205
     20029.10	0.027146	6548.0	3102.0	271.0	0.747113	 2.43768
     20029.59	0.026569	6482.0	3068.0	270.0	0.748003	 2.43036
     20030.07	0.026467	6508.0	3075.0	270.0	0.749727	 2.43264
     20030.56	0.026380	6515.0	3077.0	270.0	0.750152	 2.43329
     20031.04	0.026368	6483.0	3055.0	269.0	0.752404	 2.42982
     20031.53	0.026069	6437.0	3031.0	267.0	0.753170	 2.42940
     20032.01	0.026840	6593.0	3091.0	273.0	0.757514	 2.42678
     20032.50	0.026124	6363.0	2977.0	263.0	0.759584	 2.42652
     20032.98	0.026778	6516.0	3042.0	268.0	0.761745	 2.42928
     20033.47	0.025955	6359.0	2961.0	260.0	0.764344	 2.43260
     20033.96	0.027773	6865.0	3194.0	280.0	0.765162	 2.43424
     20034.44	0.025687	6356.0	2948.0	256.0	0.768272	 2.44370
     20034.93	0.023929	5870.0	2714.0	235.0	0.771431	 2.44659
     20035.41	0.023676	5757.0	2657.0	227.0	0.773219	 2.46000
     20035.90	0.025933	6288.0	2893.0	246.0	0.776349	 2.46472
     20036.38	0.025489	6280.0	2890.0	243.0	0.776113	 2.47595
     20036.87	0.026011	6417.0	2943.0	245.0	0.779521	 2.48593
     20037.36	0.024462	6039.0	2764.0	229.0	0.781560	 2.49071
     20037.84	0.027395	6796.0	3109.0	255.0	0.782033	 2.50079
     20038.33	0.027246	6669.0	3039.0	247.0	0.785941	 2.50990
     20038.81	0.025116	6175.0	2810.0	227.0	0.787324	 2.51599
     20039.30	0.027979	6814.0	3091.0	248.0	0.790485	 2.52282
     20039.79	0.026962	6612.0	2994.0	238.0	0.792276	 2.53209
     20040.27	0.026117	6423.0	2908.0	228.0	0.792420	 2.54588
     20040.76	0.027126	6630.0	2991.0	233.0	0.795997	 2.55232
     20041.24	0.028135	6844.0	3084.0	238.0	0.797145	 2.56171
     20041.73	0.027111	6659.0	2998.0	228.0	0.798024	 2.57636
     20042.22	0.025372	6186.0	2778.0	210.0	0.800557	 2.58238
     20042.70	0.027028	6585.0	2955.0	220.0	0.801296	 2.59763
     20043.19	0.027966	6874.0	3080.0	228.0	0.802817	 2.60334
     20043.67	0.027143	6762.0	3034.0	222.0	0.801437	 2.61496
     20044.16	0.026258	6491.0	2906.0	212.0	0.803639	 2.61795
     20044.65	0.027762	6819.0	3049.0	221.0	0.804899	 2.62441
     20045.13	0.028305	6838.0	3052.0	222.0	0.806698	 2.62088
     20045.62	0.025661	6309.0	2815.0	205.0	0.807015	 2.61971
     20046.11	0.025181	6189.0	2769.0	203.0	0.804287	 2.61304
     20046.59	0.027431	6793.0	3038.0	223.0	0.804693	 2.61178
     20047.08	0.026757	6576.0	2939.0	220.0	0.805357	 2.59220
     20047.56	0.024797	6084.0	2721.0	206.0	0.804663	 2.58088
     20048.05	0.025447	6260.0	2800.0	216.0	0.804561	 2.56210
     20048.54	0.026415	6477.0	2908.0	226.0	0.800792	 2.55469
     20049.02	0.026684	6593.0	2964.0	236.0	0.799469	 2.53046
     20049.51	0.025811	6332.0	2850.0	230.0	0.798297	 2.51699
     20050.00	0.026445	6457.0	2911.0	240.0	0.796668	 2.49561
     20050.48	0.027053	6601.0	2982.0	249.0	0.794627	 2.48290
     20050.97	0.026178	6437.0	2920.0	247.0	0.790479	 2.46995
     20051.46	0.027196	6642.0	3020.0	260.0	0.788156	 2.45233
     20051.94	0.026936	6636.0	3028.0	263.0	0.784607	 2.44350
     20052.43	0.026885	6653.0	3047.0	268.0	0.780910	 2.43093
     20052.92	0.026575	6576.0	3020.0	267.0	0.778170	 2.42576
     20053.40	0.023829	5941.0	2743.0	245.0	0.772825	 2.41555
     20053.89	0.024407	6035.0	2788.0	251.0	0.772251	 2.40763
     20054.38	0.028462	7039.0	3262.0	295.0	0.769126	 2.40312
     20054.86	0.027502	6803.0	3169.0	288.0	0.763948	 2.39821
     20055.35	0.026077	6447.0	3011.0	275.0	0.761343	 2.39326
     20055.84	0.026583	6527.0	3059.0	279.0	0.757859	 2.39463
     20056.32	0.026894	6612.0	3106.0	284.0	0.755550	 2.39212
     20056.81	0.028241	6898.0	3253.0	298.0	0.751654	 2.39024
     20057.30	0.026224	6411.0	3038.0	277.0	0.746816	 2.39494
     20057.78	0.027928	6918.0	3288.0	300.0	0.743847	 2.39425
     20058.27	0.026329	6490.0	3096.0	281.0	0.740152	 2.39951
     20058.76	0.026616	6618.0	3173.0	287.0	0.735116	 2.40295
     20059.24	0.027385	6785.0	3262.0	295.0	0.732374	 2.40312
     20059.73	0.027306	6756.0	3261.0	292.0	0.728397	 2.41304
     20060.22	0.025846	6410.0	3102.0	278.0	0.725812	 2.41218
     20060.71	0.025675	6263.0	3041.0	271.0	0.722473	 2.41782
     20061.19	0.026740	6519.0	3175.0	281.0	0.719413	 2.42471
     20061.68	0.026457	6461.0	3158.0	278.0	0.715845	 2.43007
     20062.17	0.026698	6627.0	3255.0	286.0	0.710960	 2.43196
     20062.65	0.026003	6420.0	3164.0	277.0	0.707581	 2.43557
     20063.14	0.026656	6547.0	3232.0	281.0	0.705906	 2.44250
     20063.63	0.026711	6631.0	3289.0	285.0	0.701172	 2.44585
     20064.12	0.026294	6547.0	3260.0	282.0	0.697280	 2.44758
     20064.60	0.024940	6185.0	3087.0	267.0	0.694927	 2.44771
     20065.09	0.027619	6813.0	3412.0	295.0	0.691534	 2.44808
     20065.58	0.025520	6270.0	3144.0	272.0	0.690280	 2.44745
     20066.06	0.025313	6240.0	3139.0	271.0	0.687076	 2.44954
     20066.55	0.026186	6374.0	3213.0	278.0	0.685022	 2.44734
     20067.04	0.027058	6700.0	3388.0	294.0	0.681868	 2.44442
     20067.53	0.027019	6591.0	3341.0	290.0	0.679435	 2.44414
     20068.01	0.025565	6284.0	3192.0	278.0	0.677359	 2.44078
     20068.50	0.028635	6987.0	3556.0	311.0	0.675415	 2.43660
     20068.99	0.028882	7079.0	3607.0	315.0	0.674256	 2.43806
     20069.48	0.026401	6457.0	3300.0	290.0	0.671242	 2.43180
     20069.96	0.028072	6896.0	3530.0	311.0	0.669644	 2.42926
     20070.45	0.027388	6700.0	3432.0	303.0	0.668964	 2.42717
     20070.94	0.026458	6333.0	3248.0	288.0	0.667735	 2.42283
     20071.43	0.026040	6254.0	3206.0	285.0	0.668197	 2.42029
     20071.91	0.025201	6140.0	3158.0	281.0	0.664886	 2.41934
     20072.40	0.026692	6639.0	3426.0	307.0	0.661568	 2.41230
     20072.89	0.025896	6461.0	3333.0	299.0	0.661911	 2.41118
     20073.38	0.027537	6823.0	3523.0	317.0	0.660986	 2.40817
     20073.86	0.027732	6762.0	3487.0	315.0	0.662277	 2.40422
     20074.35	0.025665	6238.0	3222.0	291.0	0.660657	 2.40443
     20074.84	0.027070	6683.0	3453.0	313.0	0.660324	 2.40080
     20075.33	0.026539	6589.0	3407.0	309.0	0.659569	 2.40025
     20075.81	0.025731	6337.0	3282.0	299.0	0.657952	 2.39576
     20076.30	0.027249	6620.0	3421.0	311.0	0.660162	 2.39790
     20076.79	0.024627	6050.0	3132.0	285.0	0.658386	 2.39694
     20077.28	0.025578	6221.0	3217.0	293.0	0.659481	 2.39603
     20077.77	0.027600	6765.0	3501.0	318.0	0.658714	 2.39875
     20078.25	0.027000	6700.0	3472.0	315.0	0.657377	 2.39991
     20078.74	0.024676	6137.0	3176.0	287.0	0.658713	 2.40390
     20079.23	0.026537	6565.0	3399.0	307.0	0.658271	 2.40439
     20079.72	0.027806	6865.0	3552.0	318.0	0.658925	 2.41321
     20080.21	0.028005	6837.0	3534.0	315.0	0.659919	 2.41761
     20080.69	0.026422	6466.0	3346.0	296.0	0.658792	 2.42516
     20081.18	0.028113	6974.0	3604.0	317.0	0.660145	 2.43090
     20081.67	0.027660	6846.0	3543.0	310.0	0.658691	 2.43616
     20082.16	0.027522	6772.0	3498.0	303.0	0.660605	 2.44621
     20082.65	0.025923	6348.0	3277.0	283.0	0.661211	 2.44924
     20083.13	0.027344	6704.0	3461.0	296.0	0.661147	 2.45895
     20083.62	0.027483	6745.0	3480.0	295.0	0.661769	 2.46781
     20084.11	0.026899	6607.0	3410.0	286.0	0.661417	 2.47848
     20084.60	0.026774	6527.0	3365.0	281.0	0.662519	 2.48283
     20085.09	0.027952	6873.0	3543.0	294.0	0.662627	 2.48915
     20085.57	0.026778	6585.0	3395.0	280.0	0.662491	 2.49527
     20086.06	0.025689	6286.0	3235.0	266.0	0.664296	 2.49829
     20086.55	0.027326	6697.0	3447.0	282.0	0.664155	 2.50335
     20087.04	0.028319	6944.0	3572.0	291.0	0.664752	 2.50756
     20087.53	0.027200	6647.0	3420.0	278.0	0.664525	 2.50977
     20088.02	0.025970	6372.0	3279.0	265.0	0.664375	 2.51556
     20088.50	0.027735	6805.0	3499.0	284.0	0.665180	 2.51126
     20088.99	0.028486	6947.0	3570.0	289.0	0.665744	 2.51389
     20089.48	0.026425	6495.0	3336.0	272.0	0.666260	 2.50673
     20089.97	0.025834	6335.0	3255.0	265.0	0.665898	 2.50822
     20090.46	0.025316	6197.0	3182.0	259.0	0.666555	 2.50844
     20090.95	0.026504	6533.0	3353.0	276.0	0.667011	 2.49721
     20091.43	0.024816	6086.0	3121.0	258.0	0.667838	 2.49295
     20091.92	0.026413	6477.0	3321.0	277.0	0.667991	 2.48400
     20092.41	0.028022	6807.0	3488.0	292.0	0.668623	 2.48033
     20092.90	0.024353	5944.0	3047.0	258.0	0.668225	 2.46895
     20093.39	0.026375	6428.0	3291.0	281.0	0.669472	 2.46059
     20093.88	0.025361	6219.0	3188.0	274.0	0.668215	 2.45402
     20094.37	0.027244	6724.0	3447.0	300.0	0.668179	 2.44148
     20094.86	0.025187	6112.0	3129.0	274.0	0.669541	 2.43534
     20095.34	0.026714	6412.0	3275.0	289.0	0.671853	 2.42765
     20095.83	0.026402	6377.0	3264.0	291.0	0.669744	 2.41739
     20096.32	0.027804	6808.0	3486.0	312.0	0.669343	 2.41351
     20096.81	0.027811	6889.0	3529.0	319.0	0.668911	 2.40358
     20097.30	0.025157	6193.0	3168.0	288.0	0.670319	 2.39790
     20097.79	0.027910	6837.0	3499.0	319.0	0.669872	 2.39504
     20098.28	0.028140	6894.0	3523.0	323.0	0.671339	 2.38942
     20098.77	0.026936	6505.0	3323.0	306.0	0.671703	 2.38504
     20099.25	0.027058	6590.0	3369.0	310.0	0.670937	 2.38580
     20099.74	0.029406	7239.0	3701.0	342.0	0.670880	 2.38155
     20100.23	0.026624	6566.0	3358.0	311.0	0.670559	 2.37931
     20100.72	0.024417	5987.0	3057.0	283.0	0.672156	 2.37974
     20101.21	0.026079	6338.0	3232.0	299.0	0.673462	 2.38041
     20101.70	0.031464	7592.0	3872.0	359.0	0.673324	 2.37820
     20102.19	0.025987	6263.0	3197.0	295.0	0.672446	 2.38299
     20102.68	0.022785	5621.0	2870.0	265.0	0.672198	 2.38234
     20103.17	0.029385	7293.0	3723.0	344.0	0.672385	 2.38164
     20103.66	0.029994	7394.0	3774.0	347.0	0.672533	 2.38657
     20104.15	0.023493	5790.0	2954.0	271.0	0.672972	 2.38880
     20104.63	0.026139	6460.0	3291.0	302.0	0.674438	 2.38852
     20105.12	0.030920	7648.0	3897.0	356.0	0.674237	 2.39303
     20105.61	0.027349	6679.0	3400.0	311.0	0.675193	 2.39174
     20106.10	0.025107	6125.0	3120.0	285.0	0.674546	 2.39310
     20106.59	0.027981	6835.0	3476.0	317.0	0.676174	 2.39474
     20107.08	0.030514	7435.0	3776.0	344.0	0.677533	 2.39578
     20107.57	0.026030	6319.0	3215.0	292.0	0.675734	 2.39883
     20108.06	0.024875	6063.0	3077.0	280.0	0.678250	 2.39692
     20108.55	0.027294	6695.0	3400.0	308.0	0.677586	 2.40143
     20109.04	0.027083	6608.0	3353.0	305.0	0.678426	 2.39730
     20109.53	0.024893	6096.0	3091.0	280.0	0.679138	 2.40146
     20110.02	0.025846	6373.0	3234.0	293.0	0.678351	 2.40130
     20110.51	0.026188	6417.0	3249.0	295.0	0.680603	 2.39913
     20111.00	0.027576	6714.0	3399.0	308.0	0.680714	 2.40114
     20111.49	0.024131	5880.0	2978.0	270.0	0.680305	 2.40059
     20111.97	0.027744	6763.0	3422.0	310.0	0.681241	 2.40141
     20112.46	0.028609	7003.0	3541.0	320.0	0.681929	 2.40384
     20112.95	0.026659	6486.0	3273.0	296.0	0.683939	 2.40310
     20113.44	0.026993	6553.0	3311.0	300.0	0.682673	 2.40122
     20113.93	0.029896	7337.0	3706.0	336.0	0.682977	 2.40060
     20114.42	0.027093	6690.0	3381.0	306.0	0.682442	 2.40234
     20114.91	0.027875	6833.0	3449.0	311.0	0.683679	 2.40605
     20115.40	0.026401	6442.0	3248.0	294.0	0.684800	 2.40221
     20115.89	0.027682	6779.0	3420.0	310.0	0.684189	 2.40082
     20116.38	0.027403	6719.0	3384.0	305.0	0.685881	 2.40650
     20116.87	0.026743	6533.0	3291.0	297.0	0.685675	 2.40521
     20117.36	0.026746	6423.0	3234.0	291.0	0.686166	 2.40815
     20117.85	0.028342	6886.0	3464.0	312.0	0.687066	 2.40718
     20118.34	0.027572	6727.0	3385.0	304.0	0.686775	 2.41008
     20118.83	0.024717	6059.0	3046.0	274.0	0.687716	 2.40846
     20119.32	0.027572	6750.0	3397.0	304.0	0.686650	 2.41362
     20119.81	0.027481	6696.0	3363.0	301.0	0.688677	 2.41348
     20120.30	0.026217	6400.0	3216.0	287.0	0.688160	 2.41641
     20120.79	0.024584	6055.0	3046.0	270.0	0.687055	 2.42316
     20121.28	0.026982	6585.0	3307.0	294.0	0.688753	 2.42022
     20121.77	0.026916	6580.0	3303.0	292.0	0.689204	 2.42583
     20122.26	0.025527	6251.0	3139.0	276.0	0.688837	 2.43126
     20122.75	0.026235	6486.0	3256.0	286.0	0.689147	 2.43226
     20123.24	0.027162	6649.0	3338.0	292.0	0.689095	 2.43637
     20123.73	0.027570	6708.0	3363.0	294.0	0.690467	 2.43701
     20124.22	0.026373	6420.0	3221.0	280.0	0.689726	 2.44266
     20124.71	0.028571	6940.0	3480.0	302.0	0.690269	 2.44436
     20125.20	0.028145	6859.0	3440.0	297.0	0.690090	 2.44949
     20125.69	0.026879	6531.0	3274.0	282.0	0.690548	 2.45186
     20126.18	0.027493	6709.0	3364.0	289.0	0.690319	 2.45446
     20126.67	0.026605	6504.0	3265.0	279.0	0.689158	 2.45980
     20127.16	0.027044	6628.0	3323.0	284.0	0.690435	 2.45965
     20127.65	0.027078	6573.0	3294.0	281.0	0.690868	 2.46150
     20128.14	0.027781	6701.0	3356.0	286.0	0.691507	 2.46251
     20128.63	0.028716	6939.0	3476.0	296.0	0.691275	 2.46328
     20129.12	0.028479	6902.0	3462.0	293.0	0.689965	 2.46943
     20129.61	0.027005	6556.0	3289.0	280.0	0.689797	 2.46355
     20130.10	0.026294	6390.0	3206.0	272.0	0.689710	 2.46698
     20130.60	0.028052	6794.0	3406.0	290.0	0.690501	 2.46341
     20131.09	0.026771	6465.0	3241.0	276.0	0.690521	 2.46324
     20131.58	0.025696	6283.0	3153.0	269.0	0.689493	 2.46140
     20132.07	0.027644	6733.0	3380.0	289.0	0.689145	 2.45920
     20132.56	0.026448	6419.0	3222.0	276.0	0.689260	 2.45736
     20133.05	0.026344	6373.0	3198.0	275.0	0.689545	 2.45351
     20133.54	0.025600	6223.0	3122.0	269.0	0.689778	 2.45152
     20134.03	0.027204	6618.0	3324.0	288.0	0.688624	 2.44596
