# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:43:23 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172101_MoOx_Al2O3_actif_6.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172101_MoOx_Al2O3_actif_6.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027204	6600.0	6480.0	3183.0	0.0183491	0.710896
     19958.96	0.027097	6599.0	6483.0	3185.0	0.0177348	0.710731
     19959.44	0.026147	6376.0	6265.0	3075.0	0.0175624	0.711674
     19959.93	0.026691	6556.0	6438.0	3162.0	0.0181627	0.711013
     19960.41	0.027930	6840.0	6720.0	3298.0	0.0176996	0.711772
     19960.89	0.025225	6143.0	6033.0	2960.0	0.0180688	0.712055
     19961.37	0.025987	6436.0	6326.0	3103.0	0.0172391	0.712299
     19961.85	0.026169	6453.0	6339.0	3108.0	0.0178241	0.712742
     19962.34	0.025401	6231.0	6125.0	3004.0	0.0171581	0.712434
     19962.82	0.023992	5849.0	5744.0	2817.0	0.0181149	0.712483
     19963.30	0.024263	5893.0	5783.0	2833.0	0.0188426	0.713586
     19963.78	0.027608	6687.0	6567.0	3219.0	0.0181082	0.712986
     19964.26	0.027359	6656.0	6538.0	3203.0	0.0178874	0.713543
     19964.75	0.025508	6266.0	6157.0	3016.0	0.0175485	0.713658
     19965.23	0.028264	6936.0	6814.0	3339.0	0.0177459	0.713308
     19965.71	0.028405	6948.0	6822.0	3338.0	0.0183012	0.714781
     19966.19	0.027398	6679.0	6563.0	3211.0	0.0175205	0.714865
     19966.68	0.026837	6573.0	6450.0	3155.0	0.0188902	0.715092
     19967.16	0.026094	6410.0	6298.0	3079.0	0.0176271	0.715627
     19967.64	0.028023	6839.0	6716.0	3283.0	0.0181488	0.715735
     19968.12	0.026914	6532.0	6412.0	3133.0	0.0185419	0.716180
     19968.61	0.027116	6631.0	6513.0	3182.0	0.0179554	0.716290
     19969.09	0.024833	6110.0	5998.0	2929.0	0.0185007	0.716765
     19969.57	0.028524	6982.0	6856.0	3347.0	0.0182112	0.717060
     19970.05	0.025156	6164.0	6054.0	2955.0	0.0180067	0.717221
     19970.54	0.025839	6328.0	6211.0	3031.0	0.0186623	0.717429
     19971.02	0.028754	7084.0	6959.0	3392.0	0.0178029	0.718616
     19971.50	0.028624	7056.0	6929.0	3377.0	0.0181628	0.718728
     19971.98	0.025616	6281.0	6166.0	3005.0	0.0184789	0.718773
     19972.47	0.028188	6927.0	6801.0	3312.0	0.0183572	0.719517
     19972.95	0.028016	6860.0	6733.0	3278.0	0.0186866	0.719787
     19973.43	0.028604	7024.0	6893.0	3353.0	0.0188265	0.720651
     19973.91	0.025272	6139.0	6021.0	2928.0	0.0194085	0.720934
     19974.40	0.026139	6334.0	6214.0	3020.0	0.0191271	0.721548
     19974.88	0.026852	6540.0	6416.0	3116.0	0.0191423	0.722245
     19975.36	0.027029	6646.0	6521.0	3166.0	0.0189874	0.722559
     19975.85	0.024829	6146.0	6034.0	2927.0	0.0183913	0.723432
     19976.33	0.025605	6339.0	6219.0	3015.0	0.0191119	0.724009
     19976.81	0.027299	6687.0	6562.0	3179.0	0.0188699	0.724729
     19977.29	0.025517	6224.0	6102.0	2956.0	0.0197962	0.724780
     19977.78	0.025905	6332.0	6204.0	3001.0	0.0204219	0.726249
     19978.26	0.027149	6627.0	6500.0	3144.0	0.0193500	0.726306
     19978.74	0.028654	7022.0	6880.0	3325.0	0.0204294	0.727149
     19979.23	0.025760	6345.0	6218.0	3002.0	0.0202188	0.728170
     19979.71	0.026295	6407.0	6275.0	3028.0	0.0208177	0.728671
     19980.19	0.027242	6639.0	6504.0	3133.0	0.0205440	0.730426
     19980.68	0.026588	6508.0	6375.0	3069.0	0.0206481	0.731032
     19981.16	0.024701	6019.0	5891.0	2833.0	0.0214954	0.732090
     19981.64	0.025290	6189.0	6058.0	2913.0	0.0213938	0.732196
     19982.12	0.027583	6723.0	6581.0	3158.0	0.0213478	0.734248
     19982.61	0.028397	7029.0	6882.0	3298.0	0.0211351	0.735593
     19983.09	0.027522	6870.0	6725.0	3221.0	0.0213322	0.736140
     19983.57	0.028293	6914.0	6757.0	3231.0	0.0229693	0.737787
     19984.06	0.028767	6956.0	6798.0	3247.0	0.0229761	0.738897
     19984.54	0.026705	6438.0	6288.0	2997.0	0.0235749	0.741031
     19985.02	0.026792	6535.0	6385.0	3040.0	0.0232209	0.742094
     19985.51	0.027431	6653.0	6495.0	3088.0	0.0240352	0.743509
     19985.99	0.027682	6679.0	6517.0	3095.0	0.0245541	0.744626
     19986.47	0.025945	6283.0	6131.0	2905.0	0.0244897	0.746924
     19986.96	0.026336	6417.0	6255.0	2960.0	0.0255696	0.748192
     19987.44	0.028587	7000.0	6829.0	3223.0	0.0247319	0.750866
     19987.92	0.027266	6675.0	6503.0	3064.0	0.0261056	0.752542
     19988.41	0.025782	6294.0	6132.0	2880.0	0.0260758	0.755731
     19988.89	0.025799	6260.0	6090.0	2855.0	0.0275321	0.757576
     19989.37	0.028005	6821.0	6632.0	3101.0	0.0280997	0.760182
     19989.86	0.028051	6819.0	6628.0	3091.0	0.0284097	0.762808
     19990.34	0.027680	6734.0	6541.0	3041.0	0.0290793	0.765904
     19990.82	0.025957	6327.0	6142.0	2845.0	0.0296758	0.769587
     19991.31	0.027353	6744.0	6542.0	3021.0	0.0304103	0.772655
     19991.79	0.026441	6512.0	6313.0	2901.0	0.0310356	0.777555
     19992.28	0.027107	6636.0	6419.0	2940.0	0.0332470	0.780853
     19992.76	0.028974	7053.0	6818.0	3107.0	0.0338869	0.785909
     19993.24	0.025903	6313.0	6101.0	2763.0	0.0341583	0.792136
     19993.73	0.025941	6286.0	6063.0	2730.0	0.0361202	0.797903
     19994.21	0.026658	6487.0	6250.0	2797.0	0.0372187	0.804034
     19994.69	0.027167	6531.0	6280.0	2787.0	0.0391901	0.812404
     19995.18	0.026966	6512.0	6253.0	2753.0	0.0405853	0.820370
     19995.66	0.025502	6164.0	5907.0	2577.0	0.0425878	0.829512
     19996.15	0.027660	6731.0	6439.0	2776.0	0.0443505	0.841362
     19996.63	0.028307	6930.0	6615.0	2814.0	0.0465200	0.854733
     19997.11	0.027589	6777.0	6453.0	2702.0	0.0489894	0.870553
     19997.60	0.028400	7001.0	6650.0	2731.0	0.0514361	0.889949
     19998.08	0.027630	6730.0	6364.0	2557.0	0.0559180	0.911822
     19998.56	0.027680	6708.0	6321.0	2471.0	0.0594234	0.939254
     19999.05	0.024936	6068.0	5693.0	2150.0	0.0637917	0.973770
     19999.53	0.026128	6308.0	5880.0	2137.0	0.0702619	 1.01215
     20000.02	0.025595	6162.0	5710.0	1981.0	0.0761824	 1.05862
     20000.50	0.027824	6734.0	6187.0	2041.0	0.0847190	 1.10901
     20000.98	0.025532	6188.0	5637.0	1769.0	0.0932599	 1.15894
     20001.47	0.028008	6849.0	6165.0	1842.0	0.105215	 1.20804
     20001.95	0.028358	6945.0	6163.0	1760.0	0.119458	 1.25325
     20002.44	0.025344	6145.0	5362.0	1472.0	0.136302	 1.29272
     20002.92	0.026508	6347.0	5417.0	1434.0	0.158440	 1.32907
     20003.41	0.026157	6307.0	5252.0	1339.0	0.183051	 1.36669
     20003.89	0.026809	6527.0	5278.0	1299.0	0.212400	 1.40195
     20004.37	0.024995	6101.0	4776.0	1134.0	0.244849	 1.43785
     20004.86	0.024972	6043.0	4573.0	1048.0	0.278731	 1.47329
     20005.34	0.026140	6290.0	4605.0	1018.0	0.311818	 1.50930
     20005.83	0.026886	6460.0	4609.0	980.0	0.337618	 1.54821
     20006.31	0.024940	5987.0	4207.0	861.0	0.352841	 1.58641
     20006.80	0.025970	6293.0	4404.0	866.0	0.356925	 1.62638
     20007.28	0.027463	6648.0	4698.0	889.0	0.347179	 1.66479
     20007.76	0.027109	6670.0	4793.0	874.0	0.330463	 1.70183
     20008.25	0.027256	6739.0	4950.0	869.0	0.308524	 1.73980
     20008.73	0.027134	6573.0	4917.0	835.0	0.290272	 1.77302
     20009.22	0.029113	6979.0	5311.0	866.0	0.273125	 1.81365
     20009.70	0.026766	6456.0	4985.0	781.0	0.258577	 1.85361
     20010.19	0.027450	6618.0	5151.0	771.0	0.250602	 1.89926
     20010.67	0.027874	6753.0	5284.0	748.0	0.245303	 1.95504
     20011.16	0.027958	6794.0	5312.0	713.0	0.246071	 2.00824
     20011.64	0.027307	6627.0	5157.0	650.0	0.250797	 2.07114
     20012.12	0.026606	6472.0	4997.0	590.0	0.258647	 2.13647
     20012.61	0.028111	6852.0	5231.0	580.0	0.269938	 2.19933
     20013.09	0.028012	6792.0	5120.0	533.0	0.282591	 2.26239
     20013.58	0.026093	6304.0	4675.0	460.0	0.298955	 2.31876
     20014.06	0.029129	6972.0	5085.0	475.0	0.315607	 2.37074
     20014.55	0.029117	7086.0	5071.0	452.0	0.334583	 2.41761
     20015.03	0.028012	6860.0	4816.0	414.0	0.353764	 2.45383
     20015.52	0.026945	6578.0	4521.0	378.0	0.374998	 2.48159
     20016.00	0.026736	6471.0	4345.0	355.0	0.398305	 2.50466
     20016.49	0.027258	6589.0	4327.0	348.0	0.420527	 2.52043
     20016.97	0.025438	6177.0	3960.0	315.0	0.444589	 2.53143
     20017.46	0.027416	6754.0	4228.0	337.0	0.468406	 2.52940
     20017.94	0.025358	6248.0	3815.0	306.0	0.493321	 2.52311
     20018.43	0.024597	5938.0	3528.0	287.0	0.520641	 2.50900
     20018.91	0.026152	6243.0	3623.0	301.0	0.544158	 2.48795
     20019.40	0.026058	6254.0	3542.0	302.0	0.568530	 2.46202
     20019.88	0.025871	6216.0	3445.0	302.0	0.590203	 2.43425
     20020.37	0.025557	6175.0	3354.0	301.0	0.610355	 2.41080
     20020.85	0.025497	6196.0	3301.0	304.0	0.629678	 2.38495
     20021.34	0.026131	6305.0	3306.0	308.0	0.645604	 2.37339
     20021.82	0.025998	6295.0	3252.0	309.0	0.660485	 2.35368
     20022.31	0.026050	6311.0	3222.0	307.0	0.672292	 2.35091
     20022.79	0.025929	6300.0	3181.0	305.0	0.683354	 2.34464
     20023.28	0.027479	6655.0	3329.0	318.0	0.692696	 2.34838
     20023.76	0.027434	6672.0	3309.0	313.0	0.701274	 2.35820
     20024.25	0.025095	6132.0	3019.0	284.0	0.708595	 2.36371
     20024.73	0.027732	6769.0	3312.0	308.0	0.714801	 2.37521
     20025.22	0.026915	6519.0	3169.0	292.0	0.721305	 2.38442
     20025.70	0.028717	6881.0	3327.0	301.0	0.726693	 2.40272
     20026.19	0.029683	7110.0	3424.0	308.0	0.730693	 2.40846
     20026.67	0.026970	6458.0	3099.0	276.0	0.734240	 2.41843
     20027.16	0.028829	6910.0	3305.0	292.0	0.737533	 2.42644
     20027.64	0.026382	6302.0	3005.0	264.0	0.740589	 2.43208
     20028.13	0.026516	6353.0	3026.0	265.0	0.741686	 2.43527
     20028.62	0.028883	7004.0	3333.0	291.0	0.742609	 2.43830
     20029.10	0.026376	6406.0	3043.0	266.0	0.744391	 2.43710
     20029.59	0.026271	6377.0	3022.0	263.0	0.746779	 2.44152
     20030.07	0.026117	6246.0	2954.0	259.0	0.748781	 2.43409
     20030.56	0.027033	6535.0	3088.0	270.0	0.749649	 2.43686
     20031.04	0.026570	6400.0	3020.0	266.0	0.751041	 2.42952
     20031.53	0.025314	6121.0	2884.0	253.0	0.752547	 2.43354
     20032.01	0.027758	6627.0	3111.0	274.0	0.756208	 2.42957
     20032.50	0.027031	6462.0	3029.0	266.0	0.757706	 2.43249
     20032.98	0.026613	6374.0	2978.0	262.0	0.760975	 2.43066
     20033.47	0.025777	6184.0	2884.0	252.0	0.762787	 2.43750
     20033.96	0.027063	6588.0	3068.0	268.0	0.764224	 2.43779
     20034.44	0.025188	6122.0	2844.0	246.0	0.766677	 2.44764
     20034.93	0.023491	5627.0	2604.0	225.0	0.770528	 2.44870
     20035.41	0.024493	5854.0	2702.0	231.0	0.773133	 2.45933
     20035.90	0.026246	6240.0	2873.0	243.0	0.775623	 2.47005
     20036.38	0.025054	5997.0	2759.0	231.0	0.776391	 2.48021
     20036.87	0.025653	6086.0	2790.0	233.0	0.779949	 2.48276
     20037.36	0.026142	6264.0	2865.0	236.0	0.782251	 2.49649
     20037.84	0.026214	6253.0	2857.0	234.0	0.783289	 2.50221
     20038.33	0.026633	6481.0	2952.0	240.0	0.786392	 2.50960
     20038.81	0.026124	6356.0	2891.0	233.0	0.787797	 2.51832
     20039.30	0.026044	6303.0	2857.0	227.0	0.791254	 2.53258
     20039.79	0.027998	6771.0	3061.0	242.0	0.793907	 2.53756
     20040.27	0.026386	6365.0	2876.0	225.0	0.794414	 2.54806
     20040.76	0.026342	6349.0	2857.0	222.0	0.798525	 2.55485
     20041.24	0.028582	6894.0	3100.0	238.0	0.799249	 2.56689
     20041.73	0.027546	6586.0	2952.0	225.0	0.802463	 2.57414
     20042.22	0.025501	6130.0	2745.0	206.0	0.803414	 2.58966
     20042.70	0.027036	6500.0	2907.0	216.0	0.804681	 2.59960
     20043.19	0.026838	6509.0	2909.0	214.0	0.805376	 2.60959
     20043.67	0.027448	6684.0	2985.0	219.0	0.806117	 2.61228
     20044.16	0.027534	6624.0	2949.0	215.0	0.809233	 2.61858
     20044.65	0.027142	6595.0	2938.0	213.0	0.808583	 2.62419
     20045.13	0.027851	6698.0	2980.0	215.0	0.809886	 2.62904
     20045.62	0.026856	6424.0	2855.0	207.0	0.810969	 2.62411
     20046.11	0.025292	6044.0	2688.0	196.0	0.810269	 2.61844
     20046.59	0.026626	6291.0	2793.0	206.0	0.812004	 2.60700
     20047.08	0.027620	6618.0	2944.0	219.0	0.810024	 2.59845
     20047.56	0.025819	6144.0	2736.0	206.0	0.808979	 2.58638
     20048.05	0.024507	5891.0	2623.0	201.0	0.809107	 2.56877
     20048.54	0.026956	6547.0	2927.0	228.0	0.805029	 2.55239
     20049.02	0.026835	6509.0	2910.0	230.0	0.805033	 2.53783
     20049.51	0.025339	6140.0	2754.0	222.0	0.801770	 2.51813
     20050.00	0.025572	6075.0	2724.0	223.0	0.802081	 2.50268
     20050.48	0.027056	6479.0	2915.0	242.0	0.798696	 2.48869
     20050.97	0.025948	6259.0	2826.0	239.0	0.795158	 2.47015
     20051.46	0.026565	6415.0	2904.0	248.0	0.792550	 2.46042
     20051.94	0.026047	6299.0	2862.0	247.0	0.788870	 2.44989
     20052.43	0.026310	6296.0	2868.0	251.0	0.786300	 2.43592
     20052.92	0.025997	6261.0	2861.0	253.0	0.783169	 2.42554
     20053.40	0.024910	6017.0	2761.0	245.0	0.778996	 2.42209
     20053.89	0.027744	6645.0	3053.0	275.0	0.777740	 2.40711
     20054.38	0.024420	5877.0	2714.0	244.0	0.772623	 2.40901
     20054.86	0.027670	6687.0	3100.0	280.0	0.768763	 2.40437
     20055.35	0.025403	6167.0	2869.0	261.0	0.765249	 2.39720
     20055.84	0.028555	6902.0	3219.0	293.0	0.762740	 2.39665
     20056.32	0.028080	6731.0	3148.0	287.0	0.759956	 2.39504
     20056.81	0.026785	6482.0	3050.0	277.0	0.753888	 2.39888
     20057.30	0.026533	6380.0	3010.0	274.0	0.751228	 2.39657
     20057.78	0.027277	6545.0	3097.0	282.0	0.748267	 2.39628
     20058.27	0.027474	6573.0	3124.0	283.0	0.743856	 2.40142
     20058.76	0.026479	6380.0	3043.0	275.0	0.740324	 2.40383
     20059.24	0.025740	6225.0	2982.0	268.0	0.735979	 2.40936
     20059.73	0.027702	6635.0	3188.0	286.0	0.732965	 2.41116
     20060.22	0.026822	6445.0	3109.0	277.0	0.729004	 2.41804
     20060.71	0.025923	6223.0	3016.0	267.0	0.724321	 2.42444
     20061.19	0.025904	6193.0	3009.0	266.0	0.721812	 2.42587
     20061.68	0.026454	6293.0	3065.0	269.0	0.719390	 2.43309
     20062.17	0.026976	6411.0	3132.0	274.0	0.716343	 2.43630
     20062.65	0.024297	5792.0	2845.0	248.0	0.710915	 2.43989
     20063.14	0.028088	6659.0	3279.0	284.0	0.708431	 2.44632
     20063.63	0.027009	6482.0	3204.0	277.0	0.704629	 2.44814
     20064.12	0.024829	6042.0	3002.0	259.0	0.699456	 2.45021
     20064.60	0.025006	6025.0	3000.0	259.0	0.697305	 2.44954
     20065.09	0.028468	6779.0	3381.0	291.0	0.695658	 2.45260
     20065.58	0.027134	6389.0	3191.0	275.0	0.694243	 2.45132
     20066.06	0.024833	5907.0	2964.0	255.0	0.689598	 2.45303
     20066.55	0.026700	6457.0	3253.0	281.0	0.685587	 2.44898
     20067.04	0.027393	6601.0	3332.0	287.0	0.683648	 2.45185
     20067.53	0.025602	6171.0	3122.0	270.0	0.681387	 2.44781
     20068.01	0.026036	6240.0	3162.0	275.0	0.679775	 2.44219
     20068.50	0.028023	6706.0	3410.0	297.0	0.676290	 2.44074
     20068.99	0.029415	7003.0	3563.0	310.0	0.675736	 2.44179
     20069.48	0.026277	6190.0	3153.0	277.0	0.674581	 2.43209
     20069.96	0.028170	6661.0	3401.0	298.0	0.672200	 2.43473
     20070.45	0.027483	6679.0	3422.0	301.0	0.668743	 2.43087
     20070.94	0.027500	6711.0	3445.0	303.0	0.666824	 2.43095
     20071.43	0.026826	6441.0	3304.0	293.0	0.667550	 2.42272
     20071.91	0.024978	5910.0	3033.0	269.0	0.667094	 2.42260
     20072.40	0.026283	6184.0	3178.0	284.0	0.665713	 2.41503
     20072.89	0.026247	6200.0	3191.0	285.0	0.664215	 2.41560
     20073.38	0.026633	6344.0	3273.0	293.0	0.661802	 2.41329
     20073.86	0.026894	6450.0	3329.0	299.0	0.661408	 2.40998
     20074.35	0.027636	6630.0	3428.0	309.0	0.659628	 2.40639
     20074.84	0.026411	6360.0	3285.0	296.0	0.660662	 2.40676
     20075.33	0.026256	6323.0	3270.0	296.0	0.659404	 2.40219
     20075.81	0.026277	6258.0	3235.0	294.0	0.659832	 2.39820
     20076.30	0.026189	6218.0	3213.0	291.0	0.660243	 2.40164
     20076.79	0.025211	6053.0	3133.0	285.0	0.658563	 2.39726
     20077.28	0.025556	6059.0	3132.0	283.0	0.659873	 2.40398
     20077.77	0.026871	6391.0	3307.0	300.0	0.658849	 2.40001
     20078.25	0.026716	6409.0	3319.0	300.0	0.658040	 2.40364
     20078.74	0.026324	6285.0	3253.0	293.0	0.658588	 2.40716
     20079.23	0.025935	6234.0	3231.0	290.0	0.657226	 2.41067
     20079.72	0.027187	6524.0	3376.0	302.0	0.658796	 2.41402
     20080.21	0.027506	6547.0	3388.0	301.0	0.658767	 2.42088
     20080.69	0.029294	7037.0	3641.0	322.0	0.658924	 2.42546
     20081.18	0.025709	6098.0	3151.0	276.0	0.660241	 2.43507
     20081.67	0.026808	6339.0	3277.0	286.0	0.659793	 2.43869
     20082.16	0.027344	6503.0	3356.0	290.0	0.661514	 2.44862
     20082.65	0.027250	6441.0	3328.0	285.0	0.660312	 2.45764
     20083.13	0.025803	6114.0	3156.0	269.0	0.661276	 2.46235
     20083.62	0.029554	7084.0	3659.0	309.0	0.660649	 2.47160
     20084.11	0.026159	6314.0	3265.0	273.0	0.659510	 2.48154
     20084.60	0.026869	6491.0	3351.0	279.0	0.661158	 2.48580
     20085.09	0.027050	6462.0	3334.0	276.0	0.661766	 2.49153
     20085.57	0.028798	6787.0	3496.0	288.0	0.663390	 2.49641
     20086.06	0.025525	6024.0	3099.0	254.0	0.664672	 2.50150
     20086.55	0.027065	6524.0	3366.0	274.0	0.661763	 2.50835
     20087.04	0.028451	6832.0	3519.0	286.0	0.663441	 2.50994
     20087.53	0.026719	6428.0	3313.0	268.0	0.662809	 2.51462
     20088.02	0.026908	6431.0	3308.0	267.0	0.664786	 2.51685
     20088.50	0.027975	6690.0	3442.0	278.0	0.664561	 2.51619
     20088.99	0.027761	6719.0	3462.0	280.0	0.663093	 2.51481
     20089.48	0.027085	6508.0	3345.0	271.0	0.665565	 2.51310
     20089.97	0.026076	6247.0	3212.0	261.0	0.665208	 2.51013
     20090.46	0.024791	5926.0	3043.0	248.0	0.666506	 2.50717
     20090.95	0.024646	5897.0	3031.0	248.0	0.665551	 2.50322
     20091.43	0.025834	6236.0	3206.0	263.0	0.665315	 2.50063
     20091.92	0.027218	6537.0	3351.0	279.0	0.668220	 2.48580
     20092.41	0.025125	6007.0	3083.0	258.0	0.667022	 2.48070
     20092.90	0.026874	6335.0	3247.0	273.0	0.668358	 2.47601
     20093.39	0.024834	5913.0	3032.0	258.0	0.667931	 2.46402
     20093.88	0.026409	6358.0	3262.0	280.0	0.667373	 2.45531
     20094.37	0.026494	6419.0	3291.0	284.0	0.668071	 2.44997
     20094.86	0.025655	6159.0	3159.0	275.0	0.667659	 2.44124
     20095.34	0.025713	6096.0	3120.0	275.0	0.669800	 2.42882
     20095.83	0.026714	6376.0	3266.0	289.0	0.668975	 2.42489
     20096.32	0.028141	6755.0	3460.0	309.0	0.669014	 2.41568
     20096.81	0.027271	6480.0	3317.0	298.0	0.669660	 2.40972
     20097.30	0.026912	6444.0	3300.0	299.0	0.669227	 2.40123
     20097.79	0.027098	6432.0	3288.0	299.0	0.671006	 2.39759
     20098.28	0.028132	6682.0	3418.0	312.0	0.670362	 2.39381
     20098.77	0.026974	6439.0	3294.0	302.0	0.670271	 2.38943
     20099.25	0.027052	6444.0	3295.0	303.0	0.670743	 2.38643
     20099.74	0.028702	6935.0	3547.0	326.0	0.670479	 2.38696
     20100.23	0.028384	6854.0	3504.0	324.0	0.670927	 2.38092
     20100.72	0.023758	5705.0	2913.0	269.0	0.672160	 2.38223
     20101.21	0.026138	6250.0	3192.0	294.0	0.671934	 2.38482
     20101.70	0.028630	6802.0	3470.0	320.0	0.673062	 2.38359
     20102.19	0.029248	6984.0	3565.0	328.0	0.672458	 2.38591
     20102.68	0.022126	5326.0	2720.0	251.0	0.671969	 2.38293
     20103.17	0.026344	6248.0	3185.0	293.0	0.673809	 2.38603
     20103.66	0.032025	7591.0	3867.0	354.0	0.674484	 2.39094
     20104.15	0.025416	6114.0	3117.0	286.0	0.673710	 2.38863
     20104.63	0.024569	5951.0	3036.0	277.0	0.673018	 2.39428
     20105.12	0.030554	7389.0	3764.0	344.0	0.674510	 2.39260
     20105.61	0.029073	6953.0	3538.0	322.0	0.675612	 2.39677
     20106.10	0.024986	5991.0	3048.0	277.0	0.675773	 2.39822
     20106.59	0.027008	6471.0	3290.0	298.0	0.676443	 2.40155
     20107.08	0.029439	6968.0	3538.0	321.0	0.677767	 2.39988
     20107.57	0.026692	6345.0	3223.0	292.0	0.677354	 2.40131
     20108.06	0.025547	6127.0	3111.0	282.0	0.677761	 2.40079
     20108.55	0.026396	6354.0	3226.0	292.0	0.677842	 2.40224
     20109.04	0.028112	6793.0	3447.0	312.0	0.678388	 2.40226
     20109.53	0.023902	5731.0	2905.0	263.0	0.679457	 2.40203
     20110.02	0.025823	6139.0	3110.0	281.0	0.680039	 2.40402
     20110.51	0.025959	6155.0	3112.0	282.0	0.681999	 2.40111
     20111.00	0.026386	6336.0	3209.0	289.0	0.680288	 2.40729
     20111.49	0.025158	6008.0	3039.0	275.0	0.681563	 2.40251
     20111.97	0.026932	6385.0	3225.0	291.0	0.683019	 2.40536
     20112.46	0.026950	6304.0	3181.0	288.0	0.683989	 2.40199
     20112.95	0.027023	6280.0	3164.0	286.0	0.685533	 2.40360
     20113.44	0.027602	6544.0	3304.0	298.0	0.683415	 2.40580
     20113.93	0.027849	6740.0	3403.0	306.0	0.683403	 2.40883
     20114.42	0.027314	6581.0	3320.0	300.0	0.684222	 2.40394
     20114.91	0.028036	6705.0	3378.0	305.0	0.685570	 2.40473
     20115.40	0.026961	6383.0	3212.0	289.0	0.686744	 2.40822
     20115.89	0.027550	6469.0	3258.0	294.0	0.685908	 2.40529
     20116.38	0.028997	6896.0	3469.0	311.0	0.687075	 2.41183
     20116.87	0.026155	6237.0	3138.0	283.0	0.686914	 2.40589
     20117.36	0.025916	6181.0	3108.0	279.0	0.687501	 2.41052
     20117.85	0.029242	6949.0	3490.0	312.0	0.688696	 2.41465
     20118.34	0.027749	6585.0	3309.0	297.0	0.688148	 2.41067
     20118.83	0.026241	6234.0	3128.0	280.0	0.689624	 2.41336
     20119.32	0.025347	6001.0	3013.0	269.0	0.688990	 2.41598
     20119.81	0.027548	6562.0	3294.0	293.0	0.689193	 2.41969
     20120.30	0.027166	6447.0	3235.0	288.0	0.689586	 2.41882
     20120.79	0.025192	6052.0	3041.0	269.0	0.688202	 2.42523
     20121.28	0.025822	6173.0	3094.0	274.0	0.690720	 2.42409
     20121.77	0.028033	6646.0	3331.0	294.0	0.690743	 2.42745
     20122.26	0.025766	6096.0	3054.0	268.0	0.691181	 2.43322
     20122.75	0.024986	5950.0	2979.0	261.0	0.691804	 2.43482
     20123.24	0.027735	6584.0	3301.0	288.0	0.690417	 2.43902
     20123.73	0.027073	6498.0	3254.0	283.0	0.691609	 2.44219
     20124.22	0.025812	6212.0	3114.0	270.0	0.690575	 2.44524
     20124.71	0.026933	6445.0	3229.0	278.0	0.691132	 2.45231
     20125.20	0.027648	6578.0	3290.0	284.0	0.692843	 2.44967
     20125.69	0.027409	6473.0	3240.0	278.0	0.692066	 2.45571
     20126.18	0.027385	6488.0	3245.0	277.0	0.692839	 2.46085
     20126.67	0.026334	6270.0	3140.0	268.0	0.691554	 2.46099
     20127.16	0.026625	6306.0	3155.0	268.0	0.692513	 2.46576
     20127.65	0.027674	6507.0	3255.0	278.0	0.692686	 2.46033
     20128.14	0.026305	6254.0	3131.0	265.0	0.691869	 2.46938
     20128.63	0.027242	6533.0	3271.0	278.0	0.691771	 2.46523
     20129.12	0.027991	6672.0	3342.0	283.0	0.691350	 2.46888
     20129.61	0.029503	7029.0	3518.0	297.0	0.692152	 2.47192
     20130.10	0.028906	6905.0	3458.0	293.0	0.691555	 2.46827
     20130.60	0.029229	6959.0	3481.0	295.0	0.692716	 2.46810
     20131.09	0.027724	6490.0	3247.0	275.0	0.692531	 2.46872
     20131.58	0.026506	6235.0	3122.0	266.0	0.691705	 2.46273
     20132.07	0.027396	6510.0	3258.0	277.0	0.692226	 2.46485
     20132.56	0.027200	6412.0	3211.0	274.0	0.691589	 2.46121
     20133.05	0.025986	6124.0	3064.0	263.0	0.692494	 2.45532
     20133.54	0.025885	6137.0	3076.0	265.0	0.690706	 2.45166
     20134.03	0.027921	6584.0	3297.0	284.0	0.691629	 2.45179
