# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:14:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172181_MoOx_Al2O3_actif_86.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172181_MoOx_Al2O3_actif_86.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027385	6615.0	6504.0	3233.0	0.0169224	0.699007
     19958.96	0.025139	6046.0	5945.0	2953.0	0.0168464	0.699729
     19959.44	0.026873	6478.0	6374.0	3167.0	0.0161846	0.699442
     19959.93	0.026862	6509.0	6405.0	3182.0	0.0161069	0.699569
     19960.41	0.026998	6572.0	6466.0	3214.0	0.0162605	0.699041
     19960.89	0.025640	6187.0	6086.0	3022.0	0.0164593	0.700072
     19961.37	0.026214	6316.0	6213.0	3086.0	0.0164422	0.699768
     19961.85	0.026169	6372.0	6269.0	3111.0	0.0162965	0.700673
     19962.34	0.024647	5957.0	5858.0	2909.0	0.0167588	0.699999
     19962.82	0.023871	5742.0	5650.0	2804.0	0.0161520	0.700609
     19963.30	0.026511	6316.0	6213.0	3081.0	0.0164422	0.701390
     19963.78	0.028145	6766.0	6657.0	3301.0	0.0162411	0.701443
     19964.26	0.026461	6437.0	6334.0	3139.0	0.0161306	0.702028
     19964.75	0.027141	6647.0	6542.0	3243.0	0.0159227	0.701744
     19965.23	0.027861	6777.0	6669.0	3305.0	0.0160646	0.702033
     19965.71	0.027981	6666.0	6555.0	3247.0	0.0167919	0.702497
     19966.19	0.027372	6544.0	6436.0	3187.0	0.0166414	0.702827
     19966.68	0.025660	6165.0	6063.0	3000.0	0.0166834	0.703592
     19967.16	0.027647	6629.0	6520.0	3225.0	0.0165796	0.703941
     19967.64	0.028460	6881.0	6766.0	3348.0	0.0168539	0.703547
     19968.12	0.025944	6223.0	6117.0	3025.0	0.0171803	0.704161
     19968.61	0.025053	6024.0	5923.0	2928.0	0.0169084	0.704523
     19969.09	0.027122	6540.0	6433.0	3181.0	0.0164962	0.704245
     19969.57	0.027445	6663.0	6552.0	3238.0	0.0167995	0.704814
     19970.05	0.025464	6157.0	6054.0	2990.0	0.0168704	0.705446
     19970.54	0.026740	6416.0	6305.0	3113.0	0.0174519	0.705756
     19971.02	0.029614	7101.0	6982.0	3444.0	0.0169002	0.706702
     19971.50	0.027437	6648.0	6536.0	3225.0	0.0169907	0.706392
     19971.98	0.026963	6615.0	6506.0	3209.0	0.0166150	0.706765
     19972.47	0.027607	6665.0	6551.0	3229.0	0.0172522	0.707445
     19972.95	0.027812	6615.0	6499.0	3200.0	0.0176915	0.708498
     19973.43	0.025980	6088.0	5979.0	2942.0	0.0180663	0.709164
     19973.91	0.026016	6219.0	6105.0	3003.0	0.0185010	0.709496
     19974.40	0.026319	6352.0	6241.0	3070.0	0.0176293	0.709463
     19974.88	0.026942	6574.0	6460.0	3176.0	0.0174932	0.710007
     19975.36	0.025554	6129.0	6019.0	2956.0	0.0181105	0.711084
     19975.85	0.025613	6126.0	6014.0	2953.0	0.0184519	0.711268
     19976.33	0.026705	6328.0	6210.0	3048.0	0.0188233	0.711675
     19976.81	0.027970	6689.0	6566.0	3219.0	0.0185596	0.712834
     19977.29	0.024937	5906.0	5792.0	2835.0	0.0194911	0.714436
     19977.78	0.026183	6159.0	6042.0	2960.0	0.0191793	0.713546
     19978.26	0.028649	6825.0	6695.0	3277.0	0.0192314	0.714433
     19978.74	0.027795	6697.0	6574.0	3213.0	0.0185372	0.715917
     19979.23	0.025008	6031.0	5917.0	2889.0	0.0190833	0.716919
     19979.71	0.026276	6314.0	6192.0	3022.0	0.0195113	0.717339
     19980.19	0.027809	6689.0	6558.0	3199.0	0.0197787	0.717847
     19980.68	0.027694	6654.0	6523.0	3179.0	0.0198838	0.718768
     19981.16	0.025226	6067.0	5949.0	2897.0	0.0196411	0.719547
     19981.64	0.025754	6229.0	6107.0	2969.0	0.0197802	0.721210
     19982.12	0.028009	6737.0	6599.0	3205.0	0.0206966	0.722206
     19982.61	0.027512	6571.0	6437.0	3122.0	0.0206034	0.723589
     19983.09	0.027252	6523.0	6389.0	3094.0	0.0207566	0.725113
     19983.57	0.026720	6423.0	6288.0	3043.0	0.0212422	0.725799
     19984.06	0.026445	6373.0	6238.0	3014.0	0.0214107	0.727392
     19984.54	0.027306	6526.0	6384.0	3081.0	0.0219993	0.728541
     19985.02	0.026542	6398.0	6260.0	3018.0	0.0218053	0.729586
     19985.51	0.027987	6698.0	6547.0	3149.0	0.0228020	0.731922
     19985.99	0.027426	6589.0	6442.0	3093.0	0.0225625	0.733698
     19986.47	0.026389	6268.0	6122.0	2934.0	0.0235685	0.735522
     19986.96	0.026227	6277.0	6129.0	2933.0	0.0238606	0.737006
     19987.44	0.028028	6717.0	6555.0	3131.0	0.0244135	0.738876
     19987.92	0.027315	6472.0	6310.0	3007.0	0.0253495	0.741193
     19988.41	0.024999	5977.0	5828.0	2771.0	0.0252449	0.743466
     19988.89	0.027012	6481.0	6316.0	2995.0	0.0257887	0.746142
     19989.37	0.027211	6588.0	6417.0	3035.0	0.0262991	0.748739
     19989.86	0.027944	6687.0	6510.0	3071.0	0.0268259	0.751336
     19990.34	0.027293	6467.0	6284.0	2955.0	0.0287056	0.754508
     19990.82	0.026011	6249.0	6073.0	2847.0	0.0285687	0.757587
     19991.31	0.026824	6537.0	6352.0	2964.0	0.0287086	0.762230
     19991.79	0.026307	6340.0	6154.0	2862.0	0.0297765	0.765582
     19992.28	0.027348	6552.0	6350.0	2942.0	0.0313155	0.769365
     19992.76	0.026541	6390.0	6188.0	2850.0	0.0321223	0.775293
     19993.24	0.027335	6626.0	6412.0	2936.0	0.0328301	0.781123
     19993.73	0.026655	6452.0	6233.0	2839.0	0.0345324	0.786406
     19994.21	0.025185	6026.0	5814.0	2629.0	0.0358146	0.793665
     19994.69	0.027761	6658.0	6413.0	2879.0	0.0374920	0.800884
     19995.18	0.026349	6267.0	6026.0	2682.0	0.0392143	0.809521
     19995.66	0.026782	6345.0	6090.0	2683.0	0.0410190	0.819713
     19996.15	0.027190	6501.0	6225.0	2713.0	0.0433826	0.830518
     19996.63	0.029289	6992.0	6682.0	2871.0	0.0453493	0.844757
     19997.11	0.026666	6286.0	5987.0	2534.0	0.0487345	0.859791
     19997.60	0.028097	6685.0	6350.0	2634.0	0.0514114	0.879951
     19998.08	0.027975	6717.0	6364.0	2578.0	0.0539845	0.903643
     19998.56	0.026295	6296.0	5942.0	2342.0	0.0578687	0.931041
     19999.05	0.024418	5839.0	5486.0	2091.0	0.0623602	0.964557
     19999.53	0.027606	6554.0	6118.0	2236.0	0.0688403	 1.00655
     20000.02	0.027411	6508.0	6036.0	2108.0	0.0752906	 1.05200
     20000.50	0.027444	6579.0	6059.0	2010.0	0.0823380	 1.10341
     20000.98	0.026964	6545.0	5967.0	1882.0	0.0924571	 1.15391
     20001.47	0.027028	6531.0	5886.0	1771.0	0.103983	 1.20103
     20001.95	0.027466	6610.0	5871.0	1690.0	0.118559	 1.24530
     20002.44	0.025451	6083.0	5308.0	1469.0	0.136283	 1.28463
     20002.92	0.025927	6185.0	5280.0	1405.0	0.158201	 1.32389
     20003.41	0.026342	6278.0	5227.0	1343.0	0.183214	 1.35893
     20003.89	0.025489	6101.0	4936.0	1225.0	0.211897	 1.39361
     20004.37	0.025624	6119.0	4791.0	1146.0	0.244660	 1.43046
     20004.86	0.026284	6284.0	4756.0	1098.0	0.278600	 1.46592
     20005.34	0.026683	6396.0	4691.0	1044.0	0.310027	 1.50259
     20005.83	0.025860	6169.0	4414.0	945.0	0.334755	 1.54135
     20006.31	0.025905	6164.0	4348.0	895.0	0.349010	 1.58065
     20006.80	0.025953	6108.0	4298.0	851.0	0.351450	 1.61949
     20007.28	0.027080	6390.0	4540.0	866.0	0.341807	 1.65680
     20007.76	0.025192	5999.0	4334.0	797.0	0.325102	 1.69339
     20008.25	0.028741	6883.0	5075.0	898.0	0.304728	 1.73191
     20008.73	0.027664	6620.0	4980.0	851.0	0.284665	 1.76677
     20009.22	0.029505	7030.0	5379.0	883.0	0.267684	 1.80693
     20009.70	0.026187	6209.0	4814.0	758.0	0.254472	 1.84860
     20010.19	0.029089	6892.0	5390.0	810.0	0.245816	 1.89527
     20010.67	0.027592	6594.0	5176.0	737.0	0.242128	 1.94920
     20011.16	0.025533	6072.0	4763.0	642.0	0.242810	 2.00404
     20011.64	0.027058	6468.0	5048.0	640.0	0.247875	 2.06528
     20012.12	0.027779	6542.0	5062.0	601.0	0.256481	 2.13092
     20012.61	0.028419	6721.0	5145.0	574.0	0.267212	 2.19315
     20013.09	0.026928	6425.0	4854.0	509.0	0.280394	 2.25511
     20013.58	0.026648	6381.0	4746.0	470.0	0.296023	 2.31232
     20014.06	0.029510	7007.0	5123.0	481.0	0.313169	 2.36563
     20014.55	0.028209	6607.0	4742.0	427.0	0.331671	 2.40743
     20015.03	0.028884	6822.0	4800.0	416.0	0.351537	 2.44569
     20015.52	0.027710	6567.0	4525.0	381.0	0.372440	 2.47457
     20016.00	0.027919	6742.0	4545.0	374.0	0.394329	 2.49753
     20016.49	0.025930	6222.0	4101.0	333.0	0.416861	 2.51084
     20016.97	0.024464	5796.0	3725.0	300.0	0.442101	 2.51904
     20017.46	0.027303	6437.0	4038.0	325.0	0.466313	 2.51968
     20017.94	0.026597	6224.0	3808.0	309.0	0.491309	 2.51152
     20018.43	0.026532	6233.0	3724.0	307.0	0.515059	 2.49571
     20018.91	0.027427	6518.0	3796.0	319.0	0.540620	 2.47651
     20019.40	0.025993	6100.0	3470.0	300.0	0.564134	 2.44813
     20019.88	0.025485	6053.0	3370.0	299.0	0.585641	 2.42222
     20020.37	0.025909	6222.0	3395.0	309.0	0.605788	 2.39672
     20020.85	0.025157	6054.0	3245.0	301.0	0.623604	 2.37776
     20021.34	0.026430	6317.0	3329.0	316.0	0.640572	 2.35469
     20021.82	0.025165	5922.0	3076.0	294.0	0.655044	 2.34781
     20022.31	0.025987	6104.0	3133.0	302.0	0.666953	 2.33932
     20022.79	0.026950	6307.0	3199.0	309.0	0.678822	 2.33725
     20023.28	0.026836	6292.0	3167.0	306.0	0.686494	 2.33695
     20023.76	0.026459	6288.0	3136.0	300.0	0.695695	 2.34692
     20024.25	0.026856	6438.0	3190.0	303.0	0.702197	 2.35404
     20024.73	0.027679	6624.0	3263.0	306.0	0.708052	 2.36682
     20025.22	0.026818	6402.0	3134.0	290.0	0.714300	 2.38018
     20025.70	0.027851	6596.0	3212.0	295.0	0.719570	 2.38767
     20026.19	0.029268	6935.0	3362.0	304.0	0.724045	 2.40326
     20026.67	0.028091	6695.0	3237.0	291.0	0.726714	 2.40908
     20027.16	0.026911	6477.0	3125.0	278.0	0.728823	 2.41957
     20027.64	0.027285	6530.0	3140.0	279.0	0.732184	 2.42077
     20028.13	0.027188	6348.0	3044.0	269.0	0.734967	 2.42622
     20028.62	0.027217	6389.0	3056.0	270.0	0.737471	 2.42644
     20029.10	0.026701	6240.0	2981.0	263.0	0.738721	 2.42786
     20029.59	0.026544	6325.0	3021.0	267.0	0.738922	 2.42609
     20030.07	0.027319	6533.0	3115.0	276.0	0.740637	 2.42358
     20030.56	0.026678	6374.0	3036.0	269.0	0.741686	 2.42358
     20031.04	0.026898	6440.0	3059.0	272.0	0.744440	 2.42004
     20031.53	0.025995	6173.0	2928.0	260.0	0.745865	 2.42139
     20032.01	0.026908	6335.0	2997.0	266.0	0.748478	 2.42187
     20032.50	0.025794	6123.0	2889.0	257.0	0.751142	 2.41959
     20032.98	0.026784	6356.0	2995.0	266.0	0.752455	 2.42120
     20033.47	0.026159	6168.0	2897.0	257.0	0.755699	 2.42235
     20033.96	0.026439	6187.0	2897.0	256.0	0.758775	 2.42625
     20034.44	0.025927	6095.0	2848.0	249.0	0.760852	 2.43692
     20034.93	0.025998	6188.0	2886.0	251.0	0.762740	 2.44217
     20035.41	0.023630	5658.0	2635.0	227.0	0.764187	 2.45169
     20035.90	0.025237	5989.0	2781.0	238.0	0.767114	 2.45830
     20036.38	0.024959	5910.0	2736.0	232.0	0.770149	 2.46751
     20036.87	0.025315	5953.0	2749.0	232.0	0.772658	 2.47226
     20037.36	0.026339	6221.0	2866.0	238.0	0.775013	 2.48840
     20037.84	0.027186	6435.0	2960.0	245.0	0.776563	 2.49169
     20038.33	0.025762	6118.0	2805.0	230.0	0.779832	 2.50108
     20038.81	0.026105	6259.0	2866.0	233.0	0.781103	 2.50963
     20039.30	0.026952	6381.0	2913.0	235.0	0.784141	 2.51735
     20039.79	0.027888	6556.0	2984.0	238.0	0.787116	 2.52875
     20040.27	0.025437	5988.0	2719.0	215.0	0.789493	 2.53738
     20040.76	0.027234	6453.0	2925.0	229.0	0.791251	 2.54733
     20041.24	0.028707	6883.0	3118.0	241.0	0.791863	 2.56015
     20041.73	0.025848	6202.0	2805.0	216.0	0.793468	 2.56388
     20042.22	0.026399	6233.0	2811.0	213.0	0.796317	 2.58000
     20042.70	0.027747	6488.0	2922.0	219.0	0.797686	 2.59095
     20043.19	0.027320	6429.0	2890.0	215.0	0.799563	 2.59837
     20043.67	0.026018	6123.0	2751.0	204.0	0.800088	 2.60160
     20044.16	0.027530	6443.0	2889.0	212.0	0.802084	 2.61208
     20044.65	0.027198	6397.0	2868.0	210.0	0.802214	 2.61426
     20045.13	0.028989	6854.0	3073.0	224.0	0.802178	 2.61876
     20045.62	0.024979	5951.0	2668.0	196.0	0.802230	 2.61097
     20046.11	0.026549	6307.0	2828.0	208.0	0.802090	 2.60979
     20046.59	0.025187	5914.0	2649.0	197.0	0.803140	 2.59873
     20047.08	0.027072	6359.0	2848.0	215.0	0.803254	 2.58373
     20047.56	0.024783	5904.0	2652.0	202.0	0.800316	 2.57480
     20048.05	0.026537	6360.0	2858.0	221.0	0.799906	 2.55971
     20048.54	0.026967	6335.0	2848.0	225.0	0.799473	 2.53827
     20049.02	0.025350	5910.0	2661.0	213.0	0.797944	 2.52517
     20049.51	0.025931	6040.0	2723.0	222.0	0.796670	 2.50681
     20050.00	0.026531	6284.0	2845.0	235.0	0.792444	 2.49373
     20050.48	0.027322	6469.0	2935.0	248.0	0.790314	 2.47103
     20050.97	0.026065	6167.0	2805.0	239.0	0.787809	 2.46270
     20051.46	0.026483	6323.0	2885.0	250.0	0.784669	 2.44582
     20051.94	0.026683	6414.0	2938.0	257.0	0.780754	 2.43641
     20052.43	0.027147	6373.0	2923.0	259.0	0.779460	 2.42354
     20052.92	0.025763	6069.0	2793.0	249.0	0.776078	 2.41742
     20053.40	0.025589	5955.0	2748.0	248.0	0.773358	 2.40520
     20053.89	0.025878	6030.0	2793.0	253.0	0.769631	 2.40148
     20054.38	0.026812	6336.0	2948.0	269.0	0.765121	 2.39417
     20054.86	0.026820	6314.0	2946.0	269.0	0.762321	 2.39349
     20055.35	0.027581	6537.0	3063.0	281.0	0.758084	 2.38880
     20055.84	0.027017	6407.0	3011.0	277.0	0.755119	 2.38601
     20056.32	0.026786	6286.0	2962.0	273.0	0.752460	 2.38415
     20056.81	0.026945	6357.0	3009.0	277.0	0.747949	 2.38535
     20057.30	0.026541	6259.0	2974.0	274.0	0.744113	 2.38454
     20057.78	0.027684	6619.0	3159.0	289.0	0.739689	 2.39158
     20058.27	0.026441	6294.0	3013.0	277.0	0.736661	 2.38667
     20058.76	0.025927	6074.0	2916.0	266.0	0.733805	 2.39447
     20059.24	0.025717	6078.0	2929.0	266.0	0.730015	 2.39892
     20059.73	0.028483	6712.0	3245.0	294.0	0.726782	 2.40129
     20060.22	0.025947	6105.0	2966.0	268.0	0.721894	 2.40398
     20060.71	0.025875	6089.0	2966.0	265.0	0.719270	 2.41524
     20061.19	0.025926	6114.0	2990.0	267.0	0.715308	 2.41578
     20061.68	0.026793	6362.0	3124.0	277.0	0.711229	 2.42285
     20062.17	0.025900	6196.0	3054.0	269.0	0.707452	 2.42950
     20062.65	0.026406	6248.0	3090.0	272.0	0.704090	 2.43012
     20063.14	0.025299	5961.0	2954.0	260.0	0.702078	 2.43023
     20063.63	0.027703	6505.0	3237.0	283.0	0.697924	 2.43696
     20064.12	0.025437	6038.0	3015.0	262.0	0.694473	 2.44301
     20064.60	0.025496	5979.0	2992.0	261.0	0.692311	 2.43918
     20065.09	0.028589	6720.0	3376.0	294.0	0.688397	 2.44087
     20065.58	0.025172	6006.0	3027.0	264.0	0.685187	 2.43938
     20066.06	0.026098	6222.0	3146.0	274.0	0.681960	 2.44076
     20066.55	0.026949	6343.0	3213.0	280.0	0.680147	 2.44017
     20067.04	0.027966	6652.0	3378.0	295.0	0.677634	 2.43806
     20067.53	0.026274	6249.0	3184.0	278.0	0.674283	 2.43827
     20068.01	0.026602	6353.0	3244.0	285.0	0.672120	 2.43207
     20068.50	0.028923	6798.0	3477.0	305.0	0.670459	 2.43361
     20068.99	0.027184	6435.0	3298.0	291.0	0.668436	 2.42775
     20069.48	0.027422	6501.0	3337.0	295.0	0.666884	 2.42585
     20069.96	0.028215	6701.0	3448.0	306.0	0.664462	 2.42196
     20070.45	0.026071	6167.0	3175.0	282.0	0.663905	 2.42116
     20070.94	0.026286	6202.0	3201.0	286.0	0.661409	 2.41523
     20071.43	0.026912	6314.0	3261.0	292.0	0.660735	 2.41304
     20071.91	0.026416	6313.0	3268.0	294.0	0.658433	 2.40835
     20072.40	0.026202	6254.0	3240.0	292.0	0.657648	 2.40657
     20072.89	0.025367	6030.0	3126.0	282.0	0.656993	 2.40560
     20073.38	0.027538	6495.0	3368.0	306.0	0.656714	 2.39849
     20073.86	0.026852	6372.0	3309.0	300.0	0.655267	 2.40062
     20074.35	0.027882	6618.0	3440.0	314.0	0.654322	 2.39383
     20074.84	0.025812	6107.0	3176.0	290.0	0.653813	 2.39350
     20075.33	0.026249	6169.0	3207.0	293.0	0.654201	 2.39292
     20075.81	0.026773	6270.0	3262.0	299.0	0.653436	 2.38965
     20076.30	0.024884	5746.0	2987.0	274.0	0.654234	 2.38890
     20076.79	0.025935	6032.0	3140.0	288.0	0.652856	 2.38902
     20077.28	0.025884	6111.0	3187.0	292.0	0.651010	 2.39008
     20077.77	0.026479	6289.0	3277.0	301.0	0.651874	 2.38757
     20078.25	0.026588	6333.0	3304.0	301.0	0.650640	 2.39578
     20078.74	0.025686	6053.0	3154.0	287.0	0.651883	 2.39694
     20079.23	0.026994	6362.0	3314.0	301.0	0.652187	 2.39880
     20079.72	0.028390	6699.0	3489.0	314.0	0.652343	 2.40798
     20080.21	0.026761	6325.0	3293.0	296.0	0.652711	 2.40919
     20080.69	0.027483	6478.0	3375.0	302.0	0.652016	 2.41372
     20081.18	0.026888	6273.0	3264.0	289.0	0.653301	 2.42428
     20081.67	0.027360	6396.0	3328.0	293.0	0.653301	 2.42995
     20082.16	0.027808	6611.0	3440.0	300.0	0.653263	 2.43944
     20082.65	0.025092	5971.0	3111.0	270.0	0.651970	 2.44428
     20083.13	0.028371	6705.0	3488.0	300.0	0.653525	 2.45330
     20083.62	0.027549	6371.0	3307.0	282.0	0.655715	 2.46189
     20084.11	0.026530	6166.0	3202.0	271.0	0.655275	 2.46941
     20084.60	0.027333	6484.0	3371.0	283.0	0.654128	 2.47752
     20085.09	0.027834	6666.0	3464.0	289.0	0.654596	 2.48375
     20085.57	0.025630	6071.0	3151.0	262.0	0.655803	 2.48713
     20086.06	0.026040	6110.0	3168.0	262.0	0.656826	 2.49251
     20086.55	0.027836	6625.0	3436.0	283.0	0.656542	 2.49662
     20087.04	0.027704	6646.0	3449.0	282.0	0.655931	 2.50393
     20087.53	0.026267	6324.0	3283.0	269.0	0.655594	 2.50180
     20088.02	0.026709	6264.0	3240.0	265.0	0.659246	 2.50360
     20088.50	0.029464	6909.0	3578.0	292.0	0.658021	 2.50581
     20088.99	0.026502	6213.0	3216.0	263.0	0.658506	 2.50374
     20089.48	0.027532	6501.0	3362.0	274.0	0.659420	 2.50716
     20089.97	0.026326	6238.0	3228.0	265.0	0.658797	 2.49989
     20090.46	0.026507	6195.0	3201.0	264.0	0.660279	 2.49527
     20090.95	0.025003	5933.0	3067.0	254.0	0.659830	 2.49112
     20091.43	0.025408	6026.0	3116.0	260.0	0.659533	 2.48362
     20091.92	0.026857	6358.0	3284.0	276.0	0.660652	 2.47642
     20092.41	0.026679	6287.0	3246.0	275.0	0.661061	 2.46841
     20092.90	0.024886	5852.0	3020.0	257.0	0.661527	 2.46394
     20093.39	0.025601	6086.0	3144.0	270.0	0.660495	 2.45483
     20093.88	0.026124	6147.0	3171.0	275.0	0.661917	 2.44503
     20094.37	0.026122	6119.0	3154.0	277.0	0.662727	 2.43241
     20094.86	0.025712	5987.0	3084.0	272.0	0.663363	 2.42818
     20095.34	0.026211	6109.0	3148.0	280.0	0.662996	 2.41973
     20095.83	0.026961	6379.0	3288.0	295.0	0.662732	 2.41106
     20096.32	0.027667	6547.0	3376.0	305.0	0.662315	 2.40414
     20096.81	0.027480	6470.0	3334.0	303.0	0.663003	 2.39820
     20097.30	0.026356	6220.0	3204.0	293.0	0.663370	 2.39198
     20097.79	0.028946	6789.0	3493.0	322.0	0.664543	 2.38396
     20098.28	0.028368	6646.0	3421.0	315.0	0.664082	 2.38512
     20098.77	0.025067	5882.0	3026.0	280.0	0.664655	 2.38021
     20099.25	0.027039	6420.0	3307.0	308.0	0.663377	 2.37370
     20099.74	0.028928	6839.0	3519.0	328.0	0.664465	 2.37292
     20100.23	0.027935	6593.0	3391.0	315.0	0.664884	 2.37631
     20100.72	0.023220	5464.0	2810.0	262.0	0.664997	 2.37260
     20101.21	0.026939	6326.0	3250.0	303.0	0.666013	 2.37268
     20101.70	0.030914	7257.0	3729.0	348.0	0.665826	 2.37169
     20102.19	0.024489	5749.0	2953.0	274.0	0.666204	 2.37745
     20102.68	0.024692	5869.0	3014.0	280.0	0.666416	 2.37623
     20103.17	0.030014	7103.0	3645.0	339.0	0.667161	 2.37511
     20103.66	0.029000	6823.0	3499.0	325.0	0.667822	 2.37641
     20104.15	0.023722	5533.0	2836.0	262.0	0.668336	 2.38181
     20104.63	0.025906	5953.0	3049.0	282.0	0.669082	 2.38066
     20105.12	0.031211	7301.0	3739.0	345.0	0.669193	 2.38303
     20105.61	0.026390	6222.0	3189.0	293.0	0.668384	 2.38729
     20106.10	0.026030	6149.0	3145.0	290.0	0.670476	 2.38369
     20106.59	0.028254	6547.0	3348.0	307.0	0.670644	 2.38927
     20107.08	0.028743	6645.0	3396.0	311.0	0.671266	 2.39056
     20107.57	0.026633	6284.0	3211.0	295.0	0.671424	 2.38736
     20108.06	0.025770	6088.0	3115.0	285.0	0.670090	 2.39150
     20108.55	0.027927	6609.0	3377.0	308.0	0.671445	 2.39464
     20109.04	0.024587	5840.0	2982.0	273.0	0.672137	 2.39088
     20109.53	0.024389	5713.0	2911.0	266.0	0.674248	 2.39276
     20110.02	0.027179	6343.0	3232.0	295.0	0.674251	 2.39388
     20110.51	0.027083	6377.0	3249.0	298.0	0.674351	 2.38901
     20111.00	0.025985	6127.0	3121.0	284.0	0.674552	 2.39693
     20111.49	0.025173	5927.0	3017.0	276.0	0.675255	 2.39162
     20111.97	0.027099	6378.0	3242.0	296.0	0.676664	 2.39359
     20112.46	0.027266	6350.0	3228.0	294.0	0.676592	 2.39604
     20112.95	0.027502	6433.0	3267.0	298.0	0.677569	 2.39453
     20113.44	0.027094	6422.0	3261.0	297.0	0.677696	 2.39606
     20113.93	0.028093	6610.0	3358.0	306.0	0.677238	 2.39552
     20114.42	0.028324	6654.0	3375.0	308.0	0.678823	 2.39405
     20114.91	0.027213	6335.0	3212.0	292.0	0.679196	 2.39790
     20115.40	0.027387	6412.0	3249.0	296.0	0.679824	 2.39574
     20115.89	0.027781	6438.0	3259.0	296.0	0.680798	 2.39882
     20116.38	0.027100	6313.0	3195.0	291.0	0.681024	 2.39602
     20116.87	0.027266	6367.0	3223.0	292.0	0.680816	 2.40131
     20117.36	0.028246	6639.0	3361.0	305.0	0.680723	 2.39968
     20117.85	0.026849	6355.0	3216.0	292.0	0.681104	 2.39914
     20118.34	0.027026	6372.0	3224.0	292.0	0.681291	 2.40162
     20118.83	0.025488	5976.0	3020.0	273.0	0.682495	 2.40354
     20119.32	0.024661	5745.0	2902.0	262.0	0.682930	 2.40481
     20119.81	0.027885	6547.0	3307.0	298.0	0.682965	 2.40670
     20120.30	0.026979	6293.0	3178.0	285.0	0.683186	 2.41152
     20120.79	0.023880	5529.0	2791.0	249.0	0.683607	 2.41670
     20121.28	0.027930	6544.0	3299.0	296.0	0.684929	 2.41102
     20121.77	0.026461	6183.0	3117.0	277.0	0.684933	 2.42061
     20122.26	0.025615	6011.0	3034.0	269.0	0.683709	 2.42293
     20122.75	0.026103	6103.0	3076.0	272.0	0.685150	 2.42558
     20123.24	0.027453	6475.0	3266.0	288.0	0.684383	 2.42836
     20123.73	0.027043	6472.0	3263.0	286.0	0.684838	 2.43441
     20124.22	0.026649	6261.0	3160.0	277.0	0.683768	 2.43431
     20124.71	0.027782	6495.0	3271.0	286.0	0.685937	 2.43686
     20125.20	0.028945	6709.0	3378.0	293.0	0.686166	 2.44487
     20125.69	0.027721	6449.0	3245.0	281.0	0.686810	 2.44652
     20126.18	0.026634	6338.0	3197.0	276.0	0.684350	 2.44957
     20126.67	0.026710	6372.0	3214.0	277.0	0.684397	 2.45125
     20127.16	0.026382	6314.0	3184.0	273.0	0.684631	 2.45642
     20127.65	0.029061	6897.0	3476.0	299.0	0.685204	 2.45319
     20128.14	0.027633	6421.0	3233.0	277.0	0.686163	 2.45715
     20128.63	0.028272	6572.0	3309.0	284.0	0.686172	 2.45543
     20129.12	0.028725	6753.0	3403.0	291.0	0.685329	 2.45909
     20129.61	0.027166	6409.0	3231.0	277.0	0.684912	 2.45653
     20130.10	0.028351	6695.0	3375.0	289.0	0.684966	 2.45772
     20130.60	0.027858	6494.0	3270.0	280.0	0.686089	 2.45776
     20131.09	0.025734	5933.0	2989.0	256.0	0.685591	 2.45752
     20131.58	0.026781	6300.0	3176.0	273.0	0.684927	 2.45391
     20132.07	0.027435	6499.0	3281.0	283.0	0.683500	 2.45046
     20132.56	0.026284	6174.0	3112.0	268.0	0.685081	 2.45203
     20133.05	0.025838	5925.0	2983.0	258.0	0.686251	 2.44773
     20133.54	0.026845	6211.0	3130.0	272.0	0.685289	 2.44299
     20134.03	0.027636	6495.0	3277.0	286.0	0.684104	 2.43869
