# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172238_MoOx_Al2O3_actif_143.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172238_MoOx_Al2O3_actif_143.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026805	6623.0	6513.0	3261.0	0.0167483	0.691766
     19958.96	0.025805	6314.0	6207.0	3107.0	0.0170917	0.692020
     19959.44	0.026697	6535.0	6426.0	3216.0	0.0168201	0.692214
     19959.93	0.027730	6753.0	6639.0	3322.0	0.0170255	0.692394
     19960.41	0.026654	6555.0	6441.0	3225.0	0.0175443	0.691751
     19960.89	0.025420	6255.0	6150.0	3076.0	0.0169291	0.692822
     19961.37	0.026566	6609.0	6500.0	3250.0	0.0166302	0.693147
     19961.85	0.025704	6371.0	6264.0	3132.0	0.0169375	0.693147
     19962.34	0.024690	6019.0	5916.0	2957.0	0.0172606	0.693485
     19962.82	0.026131	6249.0	6140.0	3067.0	0.0175967	0.694125
     19963.30	0.025357	6175.0	6068.0	3035.0	0.0174798	0.692818
     19963.78	0.027550	6723.0	6610.0	3301.0	0.0169508	0.694358
     19964.26	0.026796	6563.0	6450.0	3221.0	0.0173677	0.694388
     19964.75	0.027107	6638.0	6527.0	3257.0	0.0168633	0.695141
     19965.23	0.027021	6548.0	6437.0	3214.0	0.0170971	0.694546
     19965.71	0.028163	6861.0	6741.0	3365.0	0.0176449	0.694780
     19966.19	0.026392	6387.0	6277.0	3134.0	0.0173725	0.694582
     19966.68	0.027807	6741.0	6622.0	3303.0	0.0178108	0.695566
     19967.16	0.027843	6774.0	6656.0	3320.0	0.0175731	0.695554
     19967.64	0.026605	6516.0	6405.0	3192.0	0.0171818	0.696431
     19968.12	0.025832	6301.0	6188.0	3085.0	0.0180964	0.696060
     19968.61	0.025811	6279.0	6169.0	3074.0	0.0176740	0.696557
     19969.09	0.028036	6818.0	6694.0	3333.0	0.0183546	0.697339
     19969.57	0.026693	6480.0	6367.0	3170.0	0.0175921	0.697397
     19970.05	0.025885	6317.0	6204.0	3087.0	0.0180502	0.697994
     19970.54	0.025719	6255.0	6147.0	3056.0	0.0174170	0.698857
     19971.02	0.028618	6920.0	6793.0	3378.0	0.0185231	0.698609
     19971.50	0.027619	6677.0	6558.0	3258.0	0.0179831	0.699572
     19971.98	0.027980	6815.0	6694.0	3324.0	0.0179145	0.700043
     19972.47	0.028445	6949.0	6822.0	3387.0	0.0184451	0.700208
     19972.95	0.028400	6887.0	6764.0	3356.0	0.0180211	0.700865
     19973.43	0.025207	6089.0	5978.0	2964.0	0.0183978	0.701546
     19973.91	0.025368	6120.0	6006.0	2978.0	0.0188031	0.701507
     19974.40	0.028188	6802.0	6675.0	3309.0	0.0188475	0.701723
     19974.88	0.026216	6311.0	6193.0	3067.0	0.0188745	0.702720
     19975.36	0.024975	6078.0	5964.0	2952.0	0.0189343	0.703258
     19975.85	0.025608	6249.0	6133.0	3033.0	0.0187374	0.704132
     19976.33	0.028004	6788.0	6657.0	3290.0	0.0194874	0.704781
     19976.81	0.025994	6299.0	6180.0	3053.0	0.0190726	0.705194
     19977.29	0.025345	6225.0	6108.0	3014.0	0.0189741	0.706331
     19977.78	0.027168	6706.0	6578.0	3244.0	0.0192719	0.706924
     19978.26	0.027261	6652.0	6523.0	3216.0	0.0195832	0.707196
     19978.74	0.027065	6570.0	6442.0	3172.0	0.0196748	0.708477
     19979.23	0.026928	6393.0	6263.0	3081.0	0.0205443	0.709405
     19979.71	0.027164	6533.0	6401.0	3146.0	0.0204120	0.710322
     19980.19	0.026403	6336.0	6206.0	3049.0	0.0207311	0.710703
     19980.68	0.026786	6485.0	6354.0	3118.0	0.0204073	0.711893
     19981.16	0.025545	6210.0	6081.0	2981.0	0.0209917	0.712910
     19981.64	0.025421	6126.0	5996.0	2936.0	0.0214494	0.714044
     19982.12	0.028810	6982.0	6835.0	3342.0	0.0212789	0.715487
     19982.61	0.027619	6607.0	6462.0	3157.0	0.0221908	0.716317
     19983.09	0.025857	6210.0	6073.0	2964.0	0.0223082	0.717313
     19983.57	0.027860	6769.0	6620.0	3226.0	0.0222580	0.718852
     19984.06	0.027516	6668.0	6521.0	3175.0	0.0222922	0.719720
     19984.54	0.025607	6222.0	6083.0	2956.0	0.0225934	0.721661
     19985.02	0.026748	6460.0	6313.0	3063.0	0.0230183	0.723216
     19985.51	0.028763	6860.0	6699.0	3244.0	0.0237492	0.725151
     19985.99	0.025857	6198.0	6049.0	2926.0	0.0243337	0.726257
     19986.47	0.026334	6374.0	6221.0	3002.0	0.0242966	0.728652
     19986.96	0.026416	6374.0	6218.0	2996.0	0.0247789	0.730170
     19987.44	0.027274	6581.0	6416.0	3085.0	0.0253918	0.732243
     19987.92	0.027823	6738.0	6568.0	3150.0	0.0255538	0.734807
     19988.41	0.026189	6306.0	6141.0	2941.0	0.0265140	0.736238
     19988.89	0.026035	6271.0	6102.0	2915.0	0.0273192	0.738747
     19989.37	0.029209	7093.0	6904.0	3288.0	0.0270074	0.741821
     19989.86	0.026979	6442.0	6263.0	2975.0	0.0281797	0.744415
     19990.34	0.027768	6621.0	6431.0	3045.0	0.0291164	0.747629
     19990.82	0.026107	6233.0	6050.0	2854.0	0.0297995	0.751337
     19991.31	0.026898	6502.0	6309.0	2965.0	0.0301326	0.755100
     19991.79	0.025941	6220.0	6026.0	2823.0	0.0316865	0.758283
     19992.28	0.026242	6324.0	6123.0	2854.0	0.0322997	0.763331
     19992.76	0.028790	6899.0	6673.0	3094.0	0.0333069	0.768605
     19993.24	0.025923	6241.0	6028.0	2780.0	0.0347251	0.773964
     19993.73	0.025885	6114.0	5897.0	2703.0	0.0361375	0.780081
     19994.21	0.026672	6404.0	6171.0	2808.0	0.0370619	0.787388
     19994.69	0.027518	6654.0	6401.0	2891.0	0.0387639	0.794852
     19995.18	0.025523	6134.0	5891.0	2636.0	0.0404213	0.804163
     19995.66	0.026767	6460.0	6199.0	2745.0	0.0412413	0.814607
     19996.15	0.028111	6735.0	6445.0	2821.0	0.0440132	0.826213
     19996.63	0.027866	6620.0	6315.0	2728.0	0.0471676	0.839359
     19997.11	0.028090	6755.0	6432.0	2732.0	0.0489974	0.856252
     19997.60	0.027719	6695.0	6358.0	2648.0	0.0516471	0.875909
     19998.08	0.027910	6764.0	6402.0	2604.0	0.0550040	0.899562
     19998.56	0.026181	6377.0	6010.0	2373.0	0.0592730	0.929270
     19999.05	0.026333	6391.0	6000.0	2286.0	0.0631313	0.964956
     19999.53	0.026047	6282.0	5865.0	2143.0	0.0686859	 1.00680
     20000.02	0.027374	6522.0	6046.0	2111.0	0.0757842	 1.05224
     20000.50	0.027111	6445.0	5929.0	1970.0	0.0834491	 1.10182
     20000.98	0.026712	6385.0	5817.0	1836.0	0.0931668	 1.15320
     20001.47	0.028550	6825.0	6146.0	1850.0	0.104791	 1.20062
     20001.95	0.025532	6078.0	5393.0	1556.0	0.119574	 1.24298
     20002.44	0.025799	6188.0	5400.0	1497.0	0.136213	 1.28294
     20002.92	0.025923	6238.0	5330.0	1421.0	0.157308	 1.32199
     20003.41	0.026565	6410.0	5350.0	1376.0	0.180763	 1.35792
     20003.89	0.026077	6266.0	5085.0	1262.0	0.208843	 1.39360
     20004.37	0.025292	6100.0	4806.0	1153.0	0.238424	 1.42750
     20004.86	0.025748	6145.0	4696.0	1086.0	0.268928	 1.46421
     20005.34	0.025893	6153.0	4570.0	1019.0	0.297427	 1.50069
     20005.83	0.026237	6236.0	4531.0	971.0	0.319396	 1.54037
     20006.31	0.024543	5869.0	4212.0	868.0	0.331747	 1.57950
     20006.80	0.027104	6611.0	4740.0	938.0	0.332698	 1.62004
     20007.28	0.026692	6508.0	4701.0	897.0	0.325257	 1.65647
     20007.76	0.026495	6376.0	4671.0	860.0	0.311168	 1.69220
     20008.25	0.028140	6725.0	5009.0	888.0	0.294596	 1.73002
     20008.73	0.028347	6798.0	5147.0	878.0	0.278214	 1.76852
     20009.22	0.027145	6503.0	4988.0	821.0	0.265229	 1.80427
     20009.70	0.026939	6514.0	5045.0	795.0	0.255556	 1.84781
     20010.19	0.027581	6571.0	5112.0	766.0	0.251075	 1.89816
     20010.67	0.027816	6680.0	5202.0	740.0	0.250075	 1.95015
     20011.16	0.026660	6327.0	4906.0	660.0	0.254367	 2.00597
     20011.64	0.026831	6389.0	4919.0	621.0	0.261473	 2.06953
     20012.12	0.026648	6361.0	4850.0	575.0	0.271207	 2.13236
     20012.61	0.029017	6976.0	5251.0	583.0	0.284057	 2.19799
     20013.09	0.026594	6450.0	4781.0	499.0	0.299430	 2.25980
     20013.58	0.026555	6425.0	4681.0	462.0	0.316685	 2.31570
     20014.06	0.030186	7198.0	5145.0	483.0	0.335778	 2.36576
     20014.55	0.027668	6539.0	4582.0	412.0	0.355649	 2.40887
     20015.03	0.028195	6742.0	4621.0	401.0	0.377745	 2.44440
     20015.52	0.027985	6746.0	4523.0	382.0	0.399774	 2.47151
     20016.00	0.028968	6933.0	4540.0	375.0	0.423366	 2.49376
     20016.49	0.027050	6422.0	4104.0	335.0	0.447767	 2.50559
     20016.97	0.026365	6271.0	3912.0	317.0	0.471887	 2.51290
     20017.46	0.025852	6218.0	3779.0	306.0	0.497989	 2.51363
     20017.94	0.027757	6711.0	3984.0	326.0	0.521462	 2.50314
     20018.43	0.025670	6227.0	3605.0	299.0	0.546573	 2.48963
     20018.91	0.027184	6539.0	3698.0	315.0	0.569992	 2.46297
     20019.40	0.026704	6317.0	3489.0	305.0	0.593629	 2.43706
     20019.88	0.025726	6101.0	3301.0	296.0	0.614227	 2.41162
     20020.37	0.024986	5991.0	3179.0	292.0	0.633692	 2.38757
     20020.85	0.024817	5956.0	3108.0	293.0	0.650420	 2.36156
     20021.34	0.025641	6125.0	3150.0	300.0	0.664976	 2.35138
     20021.82	0.025306	6077.0	3083.0	297.0	0.678608	 2.33993
     20022.31	0.026441	6360.0	3190.0	310.0	0.690007	 2.33120
     20022.79	0.026446	6359.0	3157.0	307.0	0.700249	 2.33053
     20023.28	0.026909	6423.0	3160.0	306.0	0.709313	 2.33474
     20023.76	0.026888	6395.0	3123.0	301.0	0.716722	 2.33944
     20024.25	0.026208	6295.0	3056.0	291.0	0.722649	 2.35154
     20024.73	0.026143	6265.0	3025.0	285.0	0.728067	 2.36218
     20025.22	0.028718	6811.0	3271.0	305.0	0.733443	 2.37254
     20025.70	0.026682	6352.0	3041.0	280.0	0.736583	 2.38515
     20026.19	0.029381	7024.0	3355.0	306.0	0.738881	 2.39462
     20026.67	0.029002	6949.0	3313.0	298.0	0.740744	 2.40852
     20027.16	0.026896	6427.0	3057.0	275.0	0.743074	 2.40842
     20027.64	0.026235	6271.0	2979.0	265.0	0.744348	 2.41961
     20028.13	0.027472	6603.0	3136.0	279.0	0.744576	 2.41949
     20028.62	0.027602	6611.0	3135.0	278.0	0.746106	 2.42276
     20029.10	0.027058	6456.0	3058.0	271.0	0.747249	 2.42340
     20029.59	0.026437	6278.0	2970.0	264.0	0.748490	 2.42037
     20030.07	0.026975	6502.0	3076.0	274.0	0.748480	 2.41826
     20030.56	0.026938	6467.0	3055.0	272.0	0.749933	 2.41873
     20031.04	0.026544	6357.0	2995.0	268.0	0.752612	 2.41371
     20031.53	0.026664	6360.0	2992.0	267.0	0.754086	 2.41645
     20032.01	0.026890	6378.0	2988.0	268.0	0.758250	 2.41137
     20032.50	0.026584	6320.0	2960.0	265.0	0.758530	 2.41321
     20032.98	0.026834	6504.0	3039.0	271.0	0.760889	 2.41716
     20033.47	0.025287	6092.0	2839.0	253.0	0.763525	 2.41782
     20033.96	0.027518	6580.0	3058.0	271.0	0.766274	 2.42340
     20034.44	0.024728	5872.0	2724.0	239.0	0.768094	 2.43339
     20034.93	0.025252	6052.0	2801.0	245.0	0.770412	 2.43647
     20035.41	0.024819	5922.0	2735.0	236.0	0.772543	 2.45005
     20035.90	0.024396	5857.0	2702.0	232.0	0.773645	 2.45501
     20036.38	0.026293	6280.0	2892.0	246.0	0.775422	 2.46437
     20036.87	0.026440	6287.0	2891.0	243.0	0.776882	 2.47630
     20037.36	0.026945	6366.0	2921.0	245.0	0.779045	 2.47842
     20037.84	0.026028	6202.0	2845.0	236.0	0.779309	 2.48949
     20038.33	0.026162	6295.0	2885.0	238.0	0.780231	 2.49501
     20038.81	0.025677	6207.0	2843.0	232.0	0.780818	 2.50588
     20039.30	0.027123	6553.0	2998.0	243.0	0.781978	 2.51264
     20039.79	0.026991	6463.0	2955.0	237.0	0.782595	 2.52319
     20040.27	0.026010	6168.0	2817.0	223.0	0.783702	 2.53626
     20040.76	0.027212	6383.0	2910.0	230.0	0.785485	 2.53783
     20041.24	0.027317	6485.0	2958.0	229.0	0.784978	 2.55855
     20041.73	0.026450	6255.0	2853.0	220.0	0.785010	 2.56250
     20042.22	0.026910	6339.0	2891.0	220.0	0.785119	 2.57573
     20042.70	0.027124	6498.0	2965.0	223.0	0.784617	 2.58746
     20043.19	0.027853	6647.0	3032.0	227.0	0.784943	 2.59203
     20043.67	0.026944	6435.0	2935.0	218.0	0.785044	 2.59997
     20044.16	0.026444	6334.0	2889.0	213.0	0.785022	 2.60737
     20044.65	0.026781	6343.0	2893.0	213.0	0.785058	 2.60876
     20045.13	0.027889	6583.0	3002.0	221.0	0.785212	 2.60887
     20045.62	0.025454	6082.0	2775.0	204.0	0.784683	 2.61029
     20046.11	0.025609	6084.0	2777.0	207.0	0.784291	 2.59641
     20046.59	0.025601	6093.0	2782.0	208.0	0.783970	 2.59339
     20047.08	0.027065	6390.0	2919.0	221.0	0.783493	 2.58083
     20047.56	0.025647	6016.0	2749.0	212.0	0.783185	 2.56241
     20048.05	0.025640	6098.0	2793.0	218.0	0.780845	 2.55038
     20048.54	0.027848	6661.0	3055.0	242.0	0.779490	 2.53560
     20049.02	0.025722	6182.0	2841.0	229.0	0.777486	 2.51819
     20049.51	0.026174	6310.0	2906.0	240.0	0.775358	 2.49389
     20050.00	0.025957	6108.0	2815.0	234.0	0.774637	 2.48740
     20050.48	0.026870	6407.0	2961.0	251.0	0.771864	 2.46783
     20050.97	0.026182	6171.0	2857.0	246.0	0.770089	 2.45220
     20051.46	0.026733	6347.0	2946.0	257.0	0.767534	 2.43913
     20051.94	0.026042	6164.0	2869.0	253.0	0.764762	 2.42833
     20052.43	0.027622	6678.0	3118.0	278.0	0.761627	 2.41733
     20052.92	0.027085	6510.0	3047.0	274.0	0.759182	 2.40878
     20053.40	0.024299	5879.0	2760.0	251.0	0.756156	 2.39753
     20053.89	0.026942	6462.0	3043.0	277.0	0.753095	 2.39658
     20054.38	0.025507	6090.0	2875.0	264.0	0.750595	 2.38786
     20054.86	0.027246	6420.0	3037.0	279.0	0.748548	 2.38741
     20055.35	0.026907	6385.0	3030.0	280.0	0.745389	 2.38153
     20055.84	0.027401	6552.0	3120.0	289.0	0.741937	 2.37916
     20056.32	0.026577	6309.0	3012.0	279.0	0.739373	 2.37915
     20056.81	0.026962	6415.0	3074.0	285.0	0.735659	 2.37825
     20057.30	0.026721	6271.0	3013.0	279.0	0.733000	 2.37948
     20057.78	0.027599	6584.0	3175.0	292.0	0.729335	 2.38631
     20058.27	0.026160	6185.0	2991.0	275.0	0.726519	 2.38659
     20058.76	0.025744	6191.0	3005.0	276.0	0.722819	 2.38763
     20059.24	0.026967	6473.0	3154.0	288.0	0.718968	 2.39347
     20059.73	0.026788	6371.0	3112.0	283.0	0.716491	 2.39757
     20060.22	0.026388	6310.0	3096.0	280.0	0.712025	 2.40308
     20060.71	0.024608	5813.0	2858.0	257.0	0.709975	 2.40880
     20061.19	0.027716	6619.0	3263.0	292.0	0.707297	 2.41365
     20061.68	0.026480	6344.0	3140.0	281.0	0.703287	 2.41362
     20062.17	0.025815	6165.0	3063.0	271.0	0.699493	 2.42503
     20062.65	0.025972	6289.0	3133.0	277.0	0.696811	 2.42573
     20063.14	0.028358	6814.0	3404.0	300.0	0.694028	 2.42892
     20063.63	0.027681	6591.0	3302.0	290.0	0.691177	 2.43240
     20064.12	0.025875	6144.0	3085.0	270.0	0.688924	 2.43588
     20064.60	0.026238	6231.0	3137.0	275.0	0.686270	 2.43425
     20065.09	0.026525	6326.0	3193.0	280.0	0.683707	 2.43393
     20065.58	0.026264	6259.0	3169.0	278.0	0.680604	 2.43355
     20066.06	0.025890	6101.0	3094.0	271.0	0.678988	 2.43510
     20066.55	0.027019	6392.0	3249.0	285.0	0.676700	 2.43361
     20067.04	0.026993	6392.0	3255.0	285.0	0.674855	 2.43546
     20067.53	0.026149	6214.0	3172.0	280.0	0.672443	 2.42733
     20068.01	0.027148	6493.0	3321.0	293.0	0.670459	 2.42785
     20068.50	0.028574	6819.0	3494.0	309.0	0.668666	 2.42546
     20068.99	0.027963	6684.0	3431.0	304.0	0.666865	 2.42358
     20069.48	0.027051	6526.0	3357.0	299.0	0.664746	 2.41836
     20069.96	0.028016	6692.0	3443.0	307.0	0.664570	 2.41725
     20070.45	0.027729	6589.0	3394.0	304.0	0.663392	 2.41274
     20070.94	0.025681	6083.0	3135.0	281.0	0.662869	 2.41203
     20071.43	0.026383	6222.0	3213.0	289.0	0.660886	 2.40853
     20071.91	0.026619	6389.0	3303.0	298.0	0.659747	 2.40549
     20072.40	0.025787	6186.0	3199.0	290.0	0.659450	 2.40071
     20072.89	0.027343	6558.0	3393.0	308.0	0.658971	 2.39937
     20073.38	0.025529	6058.0	3137.0	286.0	0.658113	 2.39503
     20073.86	0.026906	6295.0	3258.0	298.0	0.658642	 2.39178
     20074.35	0.027316	6481.0	3358.0	307.0	0.657529	 2.39225
     20074.84	0.026322	6360.0	3296.0	303.0	0.657319	 2.38673
     20075.33	0.026224	6296.0	3264.0	300.0	0.656961	 2.38693
     20075.81	0.026324	6278.0	3255.0	300.0	0.656859	 2.38417
     20076.30	0.026241	6191.0	3208.0	296.0	0.657449	 2.38304
     20076.79	0.025113	5996.0	3108.0	287.0	0.657113	 2.38225
     20077.28	0.025532	6135.0	3179.0	293.0	0.657443	 2.38415
     20077.77	0.026560	6258.0	3243.0	298.0	0.657362	 2.38716
     20078.25	0.026835	6435.0	3334.0	307.0	0.657579	 2.38508
     20078.74	0.026588	6261.0	3241.0	297.0	0.658458	 2.38991
     20079.23	0.026151	6152.0	3183.0	290.0	0.658953	 2.39570
     20079.72	0.029017	6874.0	3557.0	323.0	0.658829	 2.39902
     20080.21	0.025516	6099.0	3156.0	285.0	0.658819	 2.40457
     20080.69	0.027559	6610.0	3421.0	306.0	0.658651	 2.41410
     20081.18	0.027292	6550.0	3388.0	302.0	0.659225	 2.41757
     20081.67	0.028686	6822.0	3526.0	312.0	0.659989	 2.42492
     20082.16	0.026025	6134.0	3167.0	278.0	0.661062	 2.43292
     20082.65	0.025898	6086.0	3140.0	273.0	0.661768	 2.44251
     20083.13	0.028520	6734.0	3473.0	301.0	0.662151	 2.44566
     20083.62	0.027347	6461.0	3331.0	285.0	0.662512	 2.45854
     20084.11	0.025990	6161.0	3175.0	270.0	0.662931	 2.46464
     20084.60	0.027960	6642.0	3420.0	290.0	0.663773	 2.46751
     20085.09	0.027257	6397.0	3291.0	276.0	0.664638	 2.47855
     20085.57	0.025763	6044.0	3110.0	260.0	0.664443	 2.48170
     20086.06	0.025964	6127.0	3152.0	262.0	0.664668	 2.48745
     20086.55	0.027588	6568.0	3377.0	279.0	0.665222	 2.49353
     20087.04	0.027651	6576.0	3382.0	279.0	0.664959	 2.49501
     20087.53	0.028231	6751.0	3472.0	286.0	0.664960	 2.49649
     20088.02	0.026168	6214.0	3191.0	262.0	0.666470	 2.49975
     20088.50	0.028482	6740.0	3459.0	284.0	0.667080	 2.49976
     20088.99	0.026784	6410.0	3293.0	270.0	0.666060	 2.50113
     20089.48	0.028099	6724.0	3452.0	285.0	0.666729	 2.49422
     20089.97	0.024882	5933.0	3045.0	252.0	0.667029	 2.49183
     20090.46	0.026126	6260.0	3211.0	266.0	0.667598	 2.49084
     20090.95	0.026990	6397.0	3280.0	273.0	0.667986	 2.48613
     20091.43	0.023243	5411.0	2772.0	233.0	0.668865	 2.47629
     20091.92	0.025022	5908.0	3026.0	256.0	0.669066	 2.46982
     20092.41	0.027983	6579.0	3370.0	286.0	0.668970	 2.46668
     20092.90	0.024582	5828.0	2986.0	256.0	0.668739	 2.45651
     20093.39	0.027300	6548.0	3353.0	291.0	0.669304	 2.44429
     20093.88	0.026409	6305.0	3230.0	282.0	0.668861	 2.43833
     20094.37	0.025761	6095.0	3119.0	275.0	0.669956	 2.42850
     20094.86	0.026074	6168.0	3156.0	280.0	0.670069	 2.42227
     20095.34	0.026121	6243.0	3196.0	288.0	0.669561	 2.40669
     20095.83	0.026841	6366.0	3259.0	294.0	0.669551	 2.40560
     20096.32	0.028554	6664.0	3409.0	310.0	0.670301	 2.39760
     20096.81	0.026143	6122.0	3131.0	287.0	0.670536	 2.38963
     20097.30	0.026819	6291.0	3217.0	295.0	0.670671	 2.38923
     20097.79	0.028321	6787.0	3475.0	321.0	0.669415	 2.38191
     20098.28	0.028270	6754.0	3456.0	321.0	0.670023	 2.37643
     20098.77	0.025745	6096.0	3120.0	290.0	0.669800	 2.37571
     20099.25	0.028729	6782.0	3468.0	325.0	0.670694	 2.36751
     20099.74	0.028059	6657.0	3406.0	319.0	0.670130	 2.36810
     20100.23	0.027560	6554.0	3353.0	315.0	0.670220	 2.36504
     20100.72	0.024970	5889.0	3009.0	282.0	0.671478	 2.36746
     20101.21	0.025156	5968.0	3054.0	286.0	0.669960	 2.36822
     20101.70	0.030386	7256.0	3713.0	348.0	0.669989	 2.36739
     20102.19	0.026341	6335.0	3240.0	303.0	0.670516	 2.36960
     20102.68	0.023217	5551.0	2839.0	266.0	0.670526	 2.36771
     20103.17	0.029430	6929.0	3542.0	330.0	0.671024	 2.37335
     20103.66	0.030165	7025.0	3587.0	335.0	0.672159	 2.37094
     20104.15	0.022681	5382.0	2749.0	256.0	0.671823	 2.37382
     20104.63	0.026417	6286.0	3211.0	297.0	0.671743	 2.38061
     20105.12	0.029671	7158.0	3659.0	340.0	0.671041	 2.37600
     20105.61	0.027121	6505.0	3324.0	307.0	0.671402	 2.38208
     20106.10	0.025553	5996.0	3060.0	283.0	0.672678	 2.38072
     20106.59	0.028027	6580.0	3358.0	310.0	0.672689	 2.38253
     20107.08	0.029690	7011.0	3579.0	330.0	0.672397	 2.38375
     20107.57	0.026160	6226.0	3176.0	292.0	0.673112	 2.38662
     20108.06	0.025937	6121.0	3123.0	288.0	0.672931	 2.38359
     20108.55	0.031384	7392.0	3768.0	346.0	0.673854	 2.38786
     20109.04	0.025491	6021.0	3070.0	282.0	0.673576	 2.38753
     20109.53	0.023546	5574.0	2841.0	261.0	0.673957	 2.38739
     20110.02	0.025057	5992.0	3053.0	280.0	0.674301	 2.38909
     20110.51	0.026297	6195.0	3156.0	290.0	0.674437	 2.38718
     20111.00	0.027232	6479.0	3298.0	303.0	0.675250	 2.38734
     20111.49	0.025915	6162.0	3137.0	288.0	0.675134	 2.38806
     20111.97	0.026284	6172.0	3139.0	288.0	0.676119	 2.38870
     20112.46	0.028174	6625.0	3369.0	309.0	0.676234	 2.38903
     20112.95	0.026517	6274.0	3191.0	292.0	0.676080	 2.39134
     20113.44	0.028665	6801.0	3458.0	318.0	0.676379	 2.38639
     20113.93	0.027758	6492.0	3299.0	302.0	0.676951	 2.39095
     20114.42	0.026603	6291.0	3196.0	293.0	0.677220	 2.38948
     20114.91	0.027320	6486.0	3296.0	301.0	0.676936	 2.39335
     20115.40	0.026567	6284.0	3191.0	292.0	0.677672	 2.39134
     20115.89	0.027781	6643.0	3374.0	309.0	0.677465	 2.39051
     20116.38	0.027753	6652.0	3379.0	309.0	0.677338	 2.39199
     20116.87	0.026545	6275.0	3183.0	291.0	0.678749	 2.39226
     20117.36	0.027350	6497.0	3296.0	301.0	0.678631	 2.39335
     20117.85	0.028565	6751.0	3425.0	312.0	0.678589	 2.39585
     20118.34	0.025884	6044.0	3062.0	279.0	0.679998	 2.39561
     20118.83	0.026381	6224.0	3156.0	286.0	0.679107	 2.40107
     20119.32	0.026608	6267.0	3176.0	287.0	0.679675	 2.40390
     20119.81	0.026584	6348.0	3220.0	292.0	0.678758	 2.40038
     20120.30	0.026203	6185.0	3134.0	282.0	0.679817	 2.40816
     20120.79	0.024171	5714.0	2895.0	261.0	0.679934	 2.40622
     20121.28	0.028078	6611.0	3350.0	300.0	0.679775	 2.41293
     20121.77	0.025998	6174.0	3129.0	280.0	0.679633	 2.41368
     20122.26	0.025945	6057.0	3067.0	273.0	0.680515	 2.41898
     20122.75	0.024639	5736.0	2903.0	259.0	0.681017	 2.41667
     20123.24	0.028171	6603.0	3342.0	296.0	0.680955	 2.42397
     20123.73	0.026949	6377.0	3230.0	285.0	0.680216	 2.42775
     20124.22	0.025652	6109.0	3094.0	272.0	0.680298	 2.43142
     20124.71	0.028226	6743.0	3416.0	299.0	0.680035	 2.43578
     20125.20	0.027942	6550.0	3317.0	290.0	0.680404	 2.43694
     20125.69	0.027949	6552.0	3318.0	289.0	0.680408	 2.44069
     20126.18	0.026549	6267.0	3172.0	276.0	0.680935	 2.44172
     20126.67	0.027282	6443.0	3267.0	283.0	0.679122	 2.44618
     20127.16	0.027569	6532.0	3307.0	287.0	0.680672	 2.44431
     20127.65	0.027457	6491.0	3290.0	284.0	0.679529	 2.44967
     20128.14	0.028091	6595.0	3341.0	288.0	0.680042	 2.45106
     20128.63	0.028494	6696.0	3393.0	292.0	0.679796	 2.45272
     20129.12	0.027347	6396.0	3240.0	279.0	0.680099	 2.45212
     20129.61	0.029958	7079.0	3586.0	308.0	0.680095	 2.45469
     20130.10	0.027854	6637.0	3364.0	290.0	0.679529	 2.45101
     20130.60	0.027942	6641.0	3367.0	290.0	0.679240	 2.45190
     20131.09	0.027023	6367.0	3228.0	279.0	0.679266	 2.44841
     20131.58	0.025620	5976.0	3031.0	262.0	0.678859	 2.44830
     20132.07	0.026321	6119.0	3100.0	268.0	0.679997	 2.44817
     20132.56	0.027429	6435.0	3263.0	284.0	0.679105	 2.44143
     20133.05	0.026257	6197.0	3145.0	274.0	0.678251	 2.44044
     20133.54	0.026322	6225.0	3160.0	276.0	0.678001	 2.43793
     20134.03	0.026706	6320.0	3209.0	282.0	0.677760	 2.43181
