# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:40:16 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172250_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172250_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027112	6412.0	6292.0	3157.0	0.0188922	0.689657
     19958.96	0.026315	6241.0	6124.0	3074.0	0.0189249	0.689236
     19959.44	0.025787	6104.0	5993.0	3005.0	0.0183522	0.690315
     19959.93	0.027406	6503.0	6381.0	3201.0	0.0189388	0.689862
     19960.41	0.027425	6494.0	6374.0	3196.0	0.0186515	0.690327
     19960.89	0.025257	5968.0	5857.0	2937.0	0.0187743	0.690249
     19961.37	0.026149	6224.0	6109.0	3061.0	0.0186497	0.691021
     19961.85	0.026331	6288.0	6173.0	3094.0	0.0184581	0.690720
     19962.34	0.025723	6112.0	5997.0	3006.0	0.0189947	0.690649
     19962.82	0.024541	5812.0	5704.0	2857.0	0.0187571	0.691396
     19963.30	0.025959	6060.0	5947.0	2977.0	0.0188229	0.691971
     19963.78	0.028067	6515.0	6391.0	3198.0	0.0192165	0.692365
     19964.26	0.025928	6174.0	6058.0	3032.0	0.0189672	0.692157
     19964.75	0.026499	6375.0	6257.0	3133.0	0.0186833	0.691710
     19965.23	0.027872	6607.0	6486.0	3245.0	0.0184837	0.692531
     19965.71	0.027689	6533.0	6412.0	3208.0	0.0186950	0.692524
     19966.19	0.027131	6409.0	6288.0	3144.0	0.0190602	0.693147
     19966.68	0.026622	6330.0	6212.0	3104.0	0.0188173	0.693791
     19967.16	0.026412	6291.0	6176.0	3087.0	0.0184492	0.693471
     19967.64	0.027933	6576.0	6452.0	3223.0	0.0190365	0.694078
     19968.12	0.026949	6234.0	6114.0	3054.0	0.0194370	0.694129
     19968.61	0.025715	5970.0	5853.0	2921.0	0.0197926	0.695028
     19969.09	0.026786	6355.0	6235.0	3112.0	0.0190633	0.694913
     19969.57	0.028659	6797.0	6669.0	3326.0	0.0190114	0.695700
     19970.05	0.025355	6028.0	5910.0	2947.0	0.0197694	0.695858
     19970.54	0.025878	6159.0	6044.0	3012.0	0.0188484	0.696462
     19971.02	0.028953	6912.0	6780.0	3376.0	0.0192819	0.697286
     19971.50	0.029310	6940.0	6806.0	3390.0	0.0194972	0.696975
     19971.98	0.025495	5980.0	5866.0	2921.0	0.0192476	0.697247
     19972.47	0.027720	6458.0	6330.0	3149.0	0.0200194	0.698215
     19972.95	0.026896	6333.0	6208.0	3086.0	0.0199353	0.698963
     19973.43	0.026191	6178.0	6057.0	3009.0	0.0197800	0.699607
     19973.91	0.025703	6052.0	5932.0	2947.0	0.0200274	0.699574
     19974.40	0.025991	6116.0	5996.0	2977.0	0.0198157	0.700176
     19974.88	0.027703	6468.0	6338.0	3144.0	0.0203037	0.701067
     19975.36	0.024675	5784.0	5671.0	2812.0	0.0197300	0.701469
     19975.85	0.026880	6365.0	6235.0	3092.0	0.0206357	0.701360
     19976.33	0.026246	6212.0	6086.0	3016.0	0.0204919	0.702060
     19976.81	0.027941	6679.0	6546.0	3239.0	0.0201141	0.703590
     19977.29	0.025325	6033.0	5910.0	2923.0	0.0205986	0.704035
     19977.78	0.025787	6080.0	5955.0	2942.0	0.0207735	0.705142
     19978.26	0.028790	6715.0	6573.0	3247.0	0.0213735	0.705239
     19978.74	0.027203	6372.0	6241.0	3076.0	0.0207730	0.707510
     19979.23	0.026281	6160.0	6028.0	2975.0	0.0216615	0.706171
     19979.71	0.026989	6371.0	6236.0	3072.0	0.0214175	0.708010
     19980.19	0.027391	6501.0	6363.0	3132.0	0.0214560	0.708828
     19980.68	0.026445	6257.0	6121.0	3010.0	0.0219754	0.709785
     19981.16	0.024656	5786.0	5658.0	2782.0	0.0223707	0.709900
     19981.64	0.025674	6052.0	5915.0	2904.0	0.0228973	0.711402
     19982.12	0.029772	7048.0	6896.0	3380.0	0.0218024	0.713066
     19982.61	0.027618	6488.0	6343.0	3106.0	0.0226025	0.714016
     19983.09	0.026669	6246.0	6102.0	2984.0	0.0233247	0.715352
     19983.57	0.027365	6430.0	6283.0	3067.0	0.0231270	0.717148
     19984.06	0.026807	6332.0	6181.0	3015.0	0.0241361	0.717880
     19984.54	0.026637	6244.0	6095.0	2970.0	0.0241522	0.718907
     19985.02	0.027241	6309.0	6156.0	2993.0	0.0245500	0.721151
     19985.51	0.027703	6453.0	6294.0	3056.0	0.0249483	0.722490
     19985.99	0.027133	6336.0	6177.0	2995.0	0.0254149	0.723888
     19986.47	0.025998	6100.0	5944.0	2875.0	0.0259065	0.726330
     19986.96	0.027207	6437.0	6271.0	3029.0	0.0261268	0.727703
     19987.44	0.028004	6615.0	6446.0	3107.0	0.0258800	0.729802
     19987.92	0.026887	6314.0	6144.0	2954.0	0.0272934	0.732316
     19988.41	0.026692	6249.0	6078.0	2917.0	0.0277458	0.734120
     19988.89	0.026237	6130.0	5961.0	2851.0	0.0279565	0.737568
     19989.37	0.027409	6453.0	6269.0	2992.0	0.0289283	0.739675
     19989.86	0.027756	6484.0	6295.0	2997.0	0.0295819	0.742144
     19990.34	0.027990	6560.0	6362.0	3020.0	0.0306478	0.745086
     19990.82	0.026440	6201.0	6013.0	2844.0	0.0307868	0.748712
     19991.31	0.026755	6249.0	6054.0	2852.0	0.0317022	0.752699
     19991.79	0.026239	6182.0	5982.0	2806.0	0.0328869	0.756995
     19992.28	0.026227	6191.0	5986.0	2796.0	0.0336732	0.761234
     19992.76	0.026483	6237.0	6027.0	2802.0	0.0342499	0.765916
     19993.24	0.027557	6424.0	6196.0	2862.0	0.0361371	0.772383
     19993.73	0.027144	6416.0	6185.0	2839.0	0.0366679	0.778675
     19994.21	0.025905	6173.0	5943.0	2711.0	0.0379709	0.784896
     19994.69	0.027419	6470.0	6222.0	2815.0	0.0390847	0.793129
     19995.18	0.026493	6175.0	5924.0	2658.0	0.0414970	0.801438
     19995.66	0.025848	6047.0	5790.0	2571.0	0.0434300	0.811837
     19996.15	0.028310	6691.0	6394.0	2805.0	0.0454033	0.823957
     19996.63	0.028023	6637.0	6331.0	2738.0	0.0472019	0.838230
     19997.11	0.027306	6382.0	6073.0	2584.0	0.0496288	0.854514
     19997.60	0.027782	6435.0	6099.0	2544.0	0.0536270	0.874387
     19998.08	0.029219	6803.0	6427.0	2618.0	0.0568558	0.898097
     19998.56	0.026562	6181.0	5815.0	2300.0	0.0610393	0.927532
     19999.05	0.024660	5771.0	5407.0	2064.0	0.0651510	0.963049
     19999.53	0.025390	5918.0	5510.0	2017.0	0.0714339	 1.00495
     20000.02	0.027544	6443.0	5964.0	2083.0	0.0772529	 1.05193
     20000.50	0.026903	6290.0	5775.0	1918.0	0.0854228	 1.10226
     20000.98	0.026690	6257.0	5688.0	1796.0	0.0953421	 1.15280
     20001.47	0.027492	6498.0	5841.0	1761.0	0.106592	 1.19902
     20001.95	0.027574	6504.0	5758.0	1663.0	0.121827	 1.24197
     20002.44	0.025981	6152.0	5353.0	1484.0	0.139120	 1.28292
     20002.92	0.026101	6150.0	5238.0	1398.0	0.160512	 1.32090
     20003.41	0.026881	6261.0	5204.0	1340.0	0.184912	 1.35676
     20003.89	0.025415	5985.0	4836.0	1203.0	0.213168	 1.39127
     20004.37	0.025290	5928.0	4643.0	1114.0	0.244326	 1.42740
     20004.86	0.026098	6119.0	4643.0	1075.0	0.276038	 1.46304
     20005.34	0.026804	6251.0	4611.0	1028.0	0.304297	 1.50083
     20005.83	0.025939	6091.0	4395.0	943.0	0.326345	 1.53916
     20006.31	0.024703	5732.0	4087.0	844.0	0.338253	 1.57741
     20006.80	0.026406	6095.0	4340.0	861.0	0.339594	 1.61754
     20007.28	0.026706	6193.0	4450.0	850.0	0.330516	 1.65542
     20007.76	0.025857	6034.0	4403.0	811.0	0.315124	 1.69177
     20008.25	0.027715	6512.0	4839.0	860.0	0.296939	 1.72753
     20008.73	0.027764	6513.0	4923.0	842.0	0.279882	 1.76589
     20009.22	0.029382	6907.0	5299.0	872.0	0.265017	 1.80448
     20009.70	0.026970	6287.0	4870.0	767.0	0.255390	 1.84836
     20010.19	0.025996	6088.0	4743.0	711.0	0.249650	 1.89775
     20010.67	0.030175	7003.0	5461.0	777.0	0.248707	 1.94995
     20011.16	0.025933	5998.0	4659.0	626.0	0.252625	 2.00721
     20011.64	0.026225	6153.0	4751.0	599.0	0.258585	 2.07085
     20012.12	0.027301	6404.0	4898.0	579.0	0.268096	 2.13528
     20012.61	0.028413	6701.0	5064.0	563.0	0.280100	 2.19663
     20013.09	0.026802	6246.0	4646.0	485.0	0.295935	 2.25961
     20013.58	0.026922	6270.0	4585.0	452.0	0.312986	 2.31686
     20014.06	0.028775	6715.0	4821.0	453.0	0.331362	 2.36484
     20014.55	0.029620	6920.0	4872.0	438.0	0.350911	 2.40904
     20015.03	0.027026	6307.0	4346.0	378.0	0.372404	 2.44212
     20015.52	0.027779	6496.0	4378.0	370.0	0.394595	 2.47084
     20016.00	0.028853	6702.0	4413.0	365.0	0.417851	 2.49241
     20016.49	0.026548	6171.0	3969.0	324.0	0.441347	 2.50553
     20016.97	0.025689	6054.0	3800.0	308.0	0.465718	 2.51266
     20017.46	0.026185	6177.0	3779.0	307.0	0.491373	 2.51037
     20017.94	0.027102	6327.0	3778.0	310.0	0.515631	 2.50038
     20018.43	0.025941	6052.0	3525.0	293.0	0.540508	 2.48746
     20018.91	0.026970	6209.0	3528.0	301.0	0.565269	 2.46138
     20019.40	0.026491	6199.0	3442.0	301.0	0.588335	 2.43670
     20019.88	0.026250	6196.0	3372.0	303.0	0.608398	 2.40953
     20020.37	0.025472	5950.0	3176.0	293.0	0.627769	 2.38321
     20020.85	0.025796	6044.0	3170.0	298.0	0.645334	 2.36439
     20021.34	0.026607	6256.0	3232.0	309.0	0.660440	 2.34752
     20021.82	0.025066	5860.0	2989.0	289.0	0.673211	 2.33627
     20022.31	0.025984	6046.0	3049.0	296.0	0.684583	 2.33221
     20022.79	0.026861	6315.0	3150.0	307.0	0.695525	 2.32831
     20023.28	0.026757	6433.0	3186.0	309.0	0.702675	 2.33318
     20023.76	0.026420	6299.0	3098.0	298.0	0.709634	 2.34142
     20024.25	0.026461	6207.0	3032.0	290.0	0.716455	 2.34710
     20024.73	0.026945	6269.0	3041.0	287.0	0.723430	 2.36046
     20025.22	0.027749	6404.0	3093.0	288.0	0.727781	 2.37394
     20025.70	0.027653	6464.0	3110.0	287.0	0.731626	 2.38290
     20026.19	0.029433	6949.0	3335.0	304.0	0.734125	 2.39520
     20026.67	0.027605	6498.0	3111.0	282.0	0.736550	 2.40079
     20027.16	0.027019	6358.0	3038.0	273.0	0.738514	 2.40948
     20027.64	0.026944	6372.0	3041.0	271.0	0.739727	 2.41782
     20028.13	0.027483	6426.0	3060.0	273.0	0.741937	 2.41670
     20028.62	0.026826	6234.0	2965.0	264.0	0.743141	 2.41868
     20029.10	0.026689	6202.0	2947.0	262.0	0.744084	 2.42020
     20029.59	0.026149	6020.0	2856.0	254.0	0.745665	 2.41984
     20030.07	0.026455	6150.0	2913.0	259.0	0.747269	 2.42011
     20030.56	0.027485	6476.0	3067.0	274.0	0.747403	 2.41533
     20031.04	0.026061	6202.0	2931.0	262.0	0.749528	 2.41475
     20031.53	0.025045	5920.0	2794.0	250.0	0.750862	 2.41377
     20032.01	0.028117	6580.0	3096.0	278.0	0.753924	 2.41025
     20032.50	0.026881	6257.0	2938.0	263.0	0.755972	 2.41333
     20032.98	0.026229	6221.0	2916.0	260.0	0.757718	 2.41729
     20033.47	0.025499	5996.0	2801.0	250.0	0.761116	 2.41627
     20033.96	0.026740	6234.0	2905.0	258.0	0.763585	 2.42123
     20034.44	0.025550	5951.0	2768.0	244.0	0.765434	 2.42871
     20034.93	0.025264	5883.0	2729.0	239.0	0.768132	 2.43523
     20035.41	0.024939	5852.0	2711.0	235.0	0.769466	 2.44549
     20035.90	0.025719	6016.0	2783.0	239.0	0.770893	 2.45482
     20036.38	0.025947	6097.0	2816.0	240.0	0.772479	 2.46243
     20036.87	0.026033	6040.0	2783.0	236.0	0.774875	 2.46745
     20037.36	0.026418	6140.0	2823.0	236.0	0.777025	 2.48172
     20037.84	0.026807	6324.0	2906.0	241.0	0.777574	 2.48974
     20038.33	0.025601	6022.0	2766.0	228.0	0.778017	 2.49581
     20038.81	0.025975	6079.0	2784.0	228.0	0.780951	 2.50230
     20039.30	0.026246	6106.0	2796.0	226.0	0.781082	 2.51541
     20039.79	0.027721	6489.0	2965.0	238.0	0.783231	 2.52236
     20040.27	0.025345	5928.0	2707.0	215.0	0.783846	 2.53296
     20040.76	0.026917	6244.0	2847.0	224.0	0.785355	 2.54238
     20041.24	0.028002	6483.0	2953.0	231.0	0.786362	 2.54816
     20041.73	0.027348	6355.0	2893.0	222.0	0.786948	 2.56737
     20042.22	0.025398	5927.0	2698.0	206.0	0.787007	 2.57239
     20042.70	0.027523	6463.0	2940.0	222.0	0.787684	 2.58349
     20043.19	0.027653	6456.0	2935.0	219.0	0.788302	 2.59539
     20043.67	0.027027	6295.0	2861.0	212.0	0.788584	 2.60234
     20044.16	0.026849	6193.0	2812.0	208.0	0.789524	 2.60411
     20044.65	0.027927	6529.0	2965.0	218.0	0.789377	 2.61014
     20045.13	0.026701	6231.0	2831.0	209.0	0.788907	 2.60605
     20045.62	0.025833	5955.0	2704.0	200.0	0.789499	 2.60417
     20046.11	0.026366	6071.0	2756.0	205.0	0.789743	 2.59853
     20046.59	0.025510	5886.0	2673.0	200.0	0.789375	 2.59264
     20047.08	0.026372	6156.0	2799.0	213.0	0.788165	 2.57573
     20047.56	0.024648	5757.0	2620.0	201.0	0.787242	 2.56762
     20048.05	0.025453	5905.0	2692.0	210.0	0.785515	 2.55093
     20048.54	0.027398	6273.0	2860.0	228.0	0.785433	 2.52923
     20049.02	0.026647	6176.0	2821.0	228.0	0.783579	 2.51550
     20049.51	0.025972	6060.0	2775.0	228.0	0.781059	 2.49906
     20050.00	0.025908	6026.0	2765.0	231.0	0.779043	 2.48238
     20050.48	0.027364	6342.0	2917.0	248.0	0.776638	 2.46488
     20050.97	0.026318	6095.0	2809.0	242.0	0.774640	 2.45165
     20051.46	0.025822	6086.0	2814.0	246.0	0.771384	 2.43703
     20051.94	0.027932	6596.0	3061.0	271.0	0.767722	 2.42438
     20052.43	0.026864	6342.0	2950.0	263.0	0.765389	 2.41741
     20052.92	0.026441	6178.0	2881.0	260.0	0.762857	 2.40521
     20053.40	0.024623	5763.0	2694.0	244.0	0.760431	 2.40161
     20053.89	0.024678	5855.0	2750.0	251.0	0.755695	 2.39390
     20054.38	0.027192	6493.0	3057.0	281.0	0.753291	 2.38683
     20054.86	0.026742	6211.0	2932.0	270.0	0.750637	 2.38502
     20055.35	0.027469	6339.0	2999.0	277.0	0.748442	 2.38202
     20055.84	0.027595	6405.0	3041.0	281.0	0.744893	 2.38159
     20056.32	0.026473	6200.0	2954.0	274.0	0.741389	 2.37779
     20056.81	0.027456	6438.0	3078.0	286.0	0.737938	 2.37604
     20057.30	0.025990	6074.0	2913.0	270.0	0.734834	 2.37852
     20057.78	0.027648	6464.0	3108.0	287.0	0.732269	 2.38225
     20058.27	0.026370	6176.0	2982.0	274.0	0.728077	 2.38722
     20058.76	0.026812	6309.0	3055.0	281.0	0.725198	 2.38618
     20059.24	0.026180	6130.0	2980.0	273.0	0.721271	 2.39021
     20059.73	0.026888	6241.0	3042.0	277.0	0.718625	 2.39625
     20060.22	0.026163	6116.0	2992.0	271.0	0.714966	 2.40158
     20060.71	0.025491	5851.0	2871.0	259.0	0.711952	 2.40559
     20061.19	0.025867	5997.0	2952.0	265.0	0.708776	 2.41051
     20061.68	0.026013	6111.0	3021.0	270.0	0.704503	 2.41492
     20062.17	0.026995	6297.0	3122.0	277.0	0.701600	 2.42221
     20062.65	0.026473	6161.0	3062.0	271.0	0.699171	 2.42470
     20063.14	0.027401	6376.0	3181.0	281.0	0.695345	 2.42660
     20063.63	0.027371	6387.0	3195.0	281.0	0.692678	 2.43099
     20064.12	0.026334	6162.0	3091.0	272.0	0.689907	 2.43045
     20064.60	0.024783	5746.0	2891.0	253.0	0.686901	 2.43597
     20065.09	0.027724	6332.0	3190.0	280.0	0.685595	 2.43299
     20065.58	0.026828	6157.0	3110.0	273.0	0.682967	 2.43291
     20066.06	0.025784	6013.0	3049.0	268.0	0.679110	 2.43158
     20066.55	0.026049	6021.0	3058.0	268.0	0.677492	 2.43453
     20067.04	0.026926	6230.0	3174.0	279.0	0.674384	 2.43154
     20067.53	0.027408	6349.0	3239.0	285.0	0.673033	 2.43053
     20068.01	0.026360	6111.0	3122.0	276.0	0.671617	 2.42583
     20068.50	0.028129	6545.0	3354.0	297.0	0.668548	 2.42418
     20068.99	0.028746	6728.0	3451.0	307.0	0.667614	 2.41957
     20069.48	0.026318	6127.0	3150.0	282.0	0.665303	 2.41325
     20069.96	0.027942	6373.0	3276.0	293.0	0.665447	 2.41421
     20070.45	0.026548	6117.0	3148.0	282.0	0.664304	 2.41262
     20070.94	0.026721	6201.0	3197.0	287.0	0.662498	 2.41049
     20071.43	0.026891	6268.0	3239.0	292.0	0.660193	 2.40627
     20071.91	0.026990	6273.0	3243.0	294.0	0.659756	 2.40067
     20072.40	0.026623	6194.0	3202.0	291.0	0.659805	 2.39821
     20072.89	0.025199	5919.0	3064.0	279.0	0.658446	 2.39626
     20073.38	0.025890	6102.0	3162.0	289.0	0.657412	 2.39253
     20073.86	0.027368	6342.0	3286.0	302.0	0.657523	 2.38700
     20074.35	0.028079	6478.0	3359.0	308.0	0.656769	 2.38930
     20074.84	0.026080	6008.0	3115.0	286.0	0.656863	 2.38799
     20075.33	0.025669	5940.0	3081.0	284.0	0.656455	 2.38404
     20075.81	0.026713	6257.0	3247.0	300.0	0.655969	 2.38170
     20076.30	0.026633	6258.0	3248.0	300.0	0.655821	 2.38201
     20076.79	0.025035	5800.0	3010.0	279.0	0.655918	 2.37848
     20077.28	0.026099	6062.0	3145.0	290.0	0.656226	 2.38369
     20077.77	0.026124	6057.0	3142.0	289.0	0.656355	 2.38619
     20078.25	0.026525	6220.0	3226.0	297.0	0.656527	 2.38527
     20078.74	0.027172	6323.0	3278.0	301.0	0.656960	 2.38788
     20079.23	0.025019	5819.0	3018.0	275.0	0.656534	 2.39558
     20079.72	0.028277	6481.0	3356.0	306.0	0.658125	 2.39492
     20080.21	0.027105	6261.0	3244.0	293.0	0.657533	 2.40439
     20080.69	0.026819	6197.0	3211.0	289.0	0.657483	 2.40791
     20081.18	0.027394	6367.0	3296.0	294.0	0.658419	 2.41689
     20081.67	0.028329	6597.0	3416.0	302.0	0.658145	 2.42580
     20082.16	0.026813	6210.0	3214.0	283.0	0.658645	 2.42982
     20082.65	0.027154	6262.0	3238.0	283.0	0.659544	 2.43726
     20083.13	0.026550	6120.0	3163.0	273.0	0.660041	 2.44980
     20083.62	0.026504	6067.0	3133.0	269.0	0.660873	 2.45503
     20084.11	0.027815	6461.0	3335.0	284.0	0.661311	 2.46325
     20084.60	0.026495	6128.0	3165.0	268.0	0.660715	 2.46892
     20085.09	0.028028	6525.0	3368.0	283.0	0.661322	 2.47663
     20085.57	0.026994	6329.0	3266.0	274.0	0.661576	 2.47819
     20086.06	0.025192	5813.0	3000.0	249.0	0.661485	 2.48891
     20086.55	0.027634	6367.0	3281.0	272.0	0.662980	 2.49010
     20087.04	0.028378	6616.0	3408.0	282.0	0.663365	 2.49197
     20087.53	0.026242	6091.0	3138.0	258.0	0.663227	 2.49838
     20088.02	0.026721	6217.0	3200.0	264.0	0.664137	 2.49496
     20088.50	0.027592	6373.0	3280.0	270.0	0.664227	 2.49718
     20088.99	0.027595	6448.0	3319.0	273.0	0.664106	 2.49795
     20089.48	0.026994	6270.0	3225.0	266.0	0.664843	 2.49519
     20089.97	0.025483	5916.0	3044.0	252.0	0.664488	 2.49150
     20090.46	0.026220	6081.0	3125.0	259.0	0.665735	 2.49036
     20090.95	0.026545	6153.0	3160.0	264.0	0.666368	 2.48238
     20091.43	0.025002	5720.0	2937.0	247.0	0.666580	 2.47576
     20091.92	0.025241	5791.0	2976.0	252.0	0.665725	 2.46891
     20092.41	0.027047	6271.0	3215.0	274.0	0.668108	 2.46245
     20092.90	0.026241	6108.0	3136.0	270.0	0.666651	 2.45228
     20093.39	0.025227	5867.0	3013.0	262.0	0.666407	 2.44235
     20093.88	0.027012	6298.0	3231.0	282.0	0.667440	 2.43864
     20094.37	0.026941	6298.0	3233.0	285.0	0.666822	 2.42868
     20094.86	0.025574	5979.0	3071.0	273.0	0.666250	 2.42029
     20095.34	0.025634	5892.0	3022.0	272.0	0.667677	 2.40787
     20095.83	0.026516	6090.0	3122.0	282.0	0.668174	 2.40432
     20096.32	0.028942	6654.0	3413.0	311.0	0.667627	 2.39555
     20096.81	0.026904	6243.0	3200.0	294.0	0.668310	 2.38733
     20097.30	0.026486	6170.0	3165.0	292.0	0.667546	 2.38315
     20097.79	0.028145	6544.0	3356.0	311.0	0.667799	 2.37871
     20098.28	0.028242	6537.0	3350.0	312.0	0.668518	 2.37371
     20098.77	0.025255	5917.0	3034.0	283.0	0.667948	 2.37219
     20099.25	0.027399	6395.0	3279.0	307.0	0.667978	 2.36845
     20099.74	0.029495	6903.0	3539.0	332.0	0.668112	 2.36646
     20100.23	0.028210	6490.0	3325.0	313.0	0.668793	 2.36302
     20100.72	0.022612	5214.0	2670.0	250.0	0.669269	 2.36837
     20101.21	0.027065	6170.0	3157.0	297.0	0.670077	 2.36365
     20101.70	0.026220	6055.0	3100.0	291.0	0.669482	 2.36583
     20102.19	0.029973	6951.0	3560.0	334.0	0.669125	 2.36637
     20102.68	0.022088	5161.0	2643.0	247.0	0.669216	 2.37028
     20103.17	0.028613	6735.0	3450.0	323.0	0.668944	 2.36848
     20103.66	0.031378	7183.0	3673.0	343.0	0.670708	 2.37103
     20104.15	0.025299	5743.0	2937.0	274.0	0.670593	 2.37202
     20104.63	0.024733	5716.0	2921.0	271.0	0.671343	 2.37756
     20105.12	0.030762	7166.0	3665.0	341.0	0.670519	 2.37470
     20105.61	0.027564	6422.0	3285.0	304.0	0.670363	 2.38009
     20106.10	0.025991	5937.0	3032.0	281.0	0.671981	 2.37862
     20106.59	0.026102	6010.0	3070.0	283.0	0.671747	 2.38399
     20107.08	0.029862	6906.0	3527.0	326.0	0.671943	 2.38131
     20107.57	0.026613	6123.0	3126.0	288.0	0.672298	 2.38455
     20108.06	0.026464	6121.0	3123.0	288.0	0.672931	 2.38359
     20108.55	0.026449	6139.0	3132.0	288.0	0.672990	 2.38647
     20109.04	0.026178	6081.0	3103.0	286.0	0.672800	 2.38413
     20109.53	0.025920	6024.0	3072.0	283.0	0.673423	 2.38464
     20110.02	0.025399	5841.0	2978.0	274.0	0.673650	 2.38588
     20110.51	0.026491	6144.0	3130.0	288.0	0.674443	 2.38583
     20111.00	0.026973	6214.0	3165.0	291.0	0.674652	 2.38659
     20111.49	0.025355	5847.0	2978.0	273.0	0.674677	 2.38954
     20111.97	0.027293	6320.0	3213.0	295.0	0.676514	 2.38799
     20112.46	0.026881	6278.0	3194.0	294.0	0.675777	 2.38545
     20112.95	0.027296	6330.0	3220.0	295.0	0.675919	 2.39016
     20113.44	0.027517	6349.0	3226.0	297.0	0.677054	 2.38527
     20113.93	0.028022	6495.0	3302.0	302.0	0.676504	 2.39186
     20114.42	0.027275	6299.0	3202.0	294.0	0.676615	 2.38795
     20114.91	0.027704	6405.0	3251.0	299.0	0.678116	 2.38627
     20115.40	0.027217	6269.0	3184.0	291.0	0.677479	 2.39257
     20115.89	0.027546	6288.0	3191.0	293.0	0.678309	 2.38792
     20116.38	0.028745	6681.0	3389.0	310.0	0.678733	 2.39172
     20116.87	0.025083	5817.0	2951.0	270.0	0.678641	 2.39148
     20117.36	0.027420	6308.0	3198.0	293.0	0.679293	 2.39011
     20117.85	0.028072	6370.0	3226.0	294.0	0.680356	 2.39542
     20118.34	0.027174	6221.0	3153.0	287.0	0.679576	 2.39663
     20118.83	0.025554	5924.0	3002.0	274.0	0.679733	 2.39391
     20119.32	0.026309	6183.0	3134.0	284.0	0.679493	 2.40109
     20119.81	0.027547	6352.0	3218.0	292.0	0.680010	 2.39976
     20120.30	0.025751	5890.0	2982.0	269.0	0.680662	 2.40564
     20120.79	0.024812	5714.0	2892.0	261.0	0.680971	 2.40518
     20121.28	0.025875	5929.0	2999.0	269.0	0.681577	 2.41132
     20121.77	0.027350	6239.0	3157.0	283.0	0.681198	 2.41193
     20122.26	0.025351	5860.0	2964.0	265.0	0.681610	 2.41457
     20122.75	0.025579	5917.0	2996.0	266.0	0.680551	 2.42154
     20123.24	0.027077	6237.0	3156.0	280.0	0.681194	 2.42227
     20123.73	0.027768	6362.0	3217.0	285.0	0.681894	 2.42372
     20124.22	0.025809	5932.0	2999.0	265.0	0.682083	 2.42630
     20124.71	0.026538	6085.0	3074.0	270.0	0.682847	 2.43231
     20125.20	0.030612	7017.0	3551.0	311.0	0.681107	 2.43519
     20125.69	0.027455	6296.0	3182.0	278.0	0.682405	 2.43764
     20126.18	0.025835	5960.0	3012.0	261.0	0.682466	 2.44584
     20126.67	0.027815	6430.0	3253.0	283.0	0.681397	 2.44189
     20127.16	0.026662	6158.0	3115.0	270.0	0.681523	 2.44556
     20127.65	0.027298	6345.0	3211.0	277.0	0.681085	 2.45032
     20128.14	0.028313	6594.0	3336.0	288.0	0.681388	 2.44957
     20128.63	0.028251	6526.0	3301.0	285.0	0.681569	 2.44949
     20129.12	0.028736	6646.0	3363.0	290.0	0.681182	 2.45071
     20129.61	0.027721	6375.0	3225.0	278.0	0.681451	 2.45107
     20130.10	0.028093	6450.0	3262.0	281.0	0.681740	 2.45174
     20130.60	0.029617	6785.0	3434.0	297.0	0.680989	 2.44775
     20131.09	0.026352	5997.0	3033.0	262.0	0.681707	 2.44896
     20131.58	0.026356	6023.0	3048.0	264.0	0.681100	 2.44629
     20132.07	0.026934	6157.0	3115.0	270.0	0.681360	 2.44556
     20132.56	0.027708	6372.0	3226.0	281.0	0.680670	 2.44064
     20133.05	0.025376	5922.0	3000.0	262.0	0.680062	 2.43802
     20133.54	0.026429	6110.0	3095.0	270.0	0.680139	 2.43912
     20134.03	0.027281	6249.0	3167.0	279.0	0.679637	 2.42933
