# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:32:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172144_MoOx_Al2O3_actif_49.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172144_MoOx_Al2O3_actif_49.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027142	6968.0	6845.0	3382.0	0.0178098	0.705051
     19958.96	0.027074	6958.0	6833.0	3378.0	0.0181283	0.704480
     19959.44	0.025387	6480.0	6363.0	3144.0	0.0182205	0.705004
     19959.93	0.027229	6982.0	6860.0	3390.0	0.0176280	0.704878
     19960.41	0.027165	6986.0	6860.0	3390.0	0.0182007	0.704878
     19960.89	0.025588	6566.0	6450.0	3185.0	0.0178247	0.705628
     19961.37	0.025272	6452.0	6334.0	3128.0	0.0184582	0.705538
     19961.85	0.025998	6661.0	6544.0	3230.0	0.0177210	0.706066
     19962.34	0.024843	6339.0	6227.0	3075.0	0.0178264	0.705590
     19962.82	0.025622	6569.0	6451.0	3184.0	0.0181265	0.706097
     19963.30	0.024723	6301.0	6188.0	3054.0	0.0180964	0.706160
     19963.78	0.027366	7007.0	6882.0	3396.0	0.0180003	0.706311
     19964.26	0.027910	7211.0	7082.0	3494.0	0.0180513	0.706509
     19964.75	0.026402	6812.0	6695.0	3301.0	0.0173248	0.707136
     19965.23	0.027072	6974.0	6846.0	3375.0	0.0185244	0.707269
     19965.71	0.028193	7212.0	7080.0	3490.0	0.0184724	0.707372
     19966.19	0.027135	6865.0	6735.0	3318.0	0.0191182	0.707956
     19966.68	0.025874	6636.0	6518.0	3210.0	0.0179418	0.708297
     19967.16	0.027758	7175.0	7049.0	3471.0	0.0177170	0.708443
     19967.64	0.028091	7210.0	7079.0	3486.0	0.0183363	0.708378
     19968.12	0.026383	6698.0	6576.0	3235.0	0.0183823	0.709398
     19968.61	0.026051	6604.0	6480.0	3187.0	0.0189550	0.709640
     19969.09	0.026955	6953.0	6826.0	3357.0	0.0184344	0.709691
     19969.57	0.027214	7014.0	6888.0	3385.0	0.0181274	0.710427
     19970.05	0.025240	6474.0	6353.0	3122.0	0.0188670	0.710453
     19970.54	0.026018	6636.0	6513.0	3199.0	0.0187092	0.710962
     19971.02	0.028788	7332.0	7192.0	3532.0	0.0192790	0.711105
     19971.50	0.027435	7034.0	6903.0	3386.0	0.0187994	0.712307
     19971.98	0.028168	7171.0	7035.0	3451.0	0.0191474	0.712234
     19972.47	0.027749	7110.0	6979.0	3421.0	0.0185966	0.712973
     19972.95	0.027035	6918.0	6788.0	3326.0	0.0189704	0.713386
     19973.43	0.026095	6597.0	6469.0	3169.0	0.0195935	0.713605
     19973.91	0.026039	6630.0	6502.0	3183.0	0.0194950	0.714286
     19974.40	0.027095	6935.0	6804.0	3330.0	0.0190704	0.714538
     19974.88	0.027037	6910.0	6779.0	3315.0	0.0191400	0.715372
     19975.36	0.024194	6132.0	6014.0	2938.0	0.0194309	0.716361
     19975.85	0.025661	6499.0	6368.0	3111.0	0.0203629	0.716341
     19976.33	0.026461	6732.0	6599.0	3222.0	0.0199542	0.716916
     19976.81	0.028124	7231.0	7092.0	3459.0	0.0194100	0.717988
     19977.29	0.025096	6394.0	6269.0	3056.0	0.0197432	0.718510
     19977.78	0.025826	6520.0	6388.0	3111.0	0.0204531	0.719477
     19978.26	0.029291	7483.0	7333.0	3569.0	0.0202491	0.720099
     19978.74	0.027907	7114.0	6969.0	3389.0	0.0205929	0.720937
     19979.23	0.026437	6727.0	6587.0	3200.0	0.0210313	0.721947
     19979.71	0.025898	6544.0	6406.0	3111.0	0.0213135	0.722291
     19980.19	0.028148	7245.0	7096.0	3443.0	0.0207803	0.723188
     19980.68	0.028096	7244.0	7096.0	3438.0	0.0206423	0.724641
     19981.16	0.024092	6185.0	6053.0	2930.0	0.0215730	0.725552
     19981.64	0.025042	6307.0	6168.0	2983.0	0.0222855	0.726445
     19982.12	0.027187	6854.0	6700.0	3238.0	0.0227249	0.727152
     19982.61	0.028428	7214.0	7055.0	3405.0	0.0222870	0.728492
     19983.09	0.024992	6368.0	6229.0	3004.0	0.0220696	0.729271
     19983.57	0.028207	7229.0	7065.0	3403.0	0.0229477	0.730496
     19984.06	0.028024	7095.0	6929.0	3333.0	0.0236748	0.731843
     19984.54	0.026078	6532.0	6377.0	3060.0	0.0240154	0.734283
     19985.02	0.026831	6803.0	6641.0	3183.0	0.0241011	0.735438
     19985.51	0.029268	7476.0	7299.0	3493.0	0.0239605	0.736976
     19985.99	0.026551	6795.0	6633.0	3168.0	0.0241299	0.738957
     19986.47	0.027038	6899.0	6731.0	3210.0	0.0246528	0.740453
     19986.96	0.026622	6760.0	6587.0	3136.0	0.0259249	0.742150
     19987.44	0.026835	6760.0	6585.0	3129.0	0.0262286	0.744081
     19987.92	0.028222	7141.0	6956.0	3298.0	0.0262482	0.746288
     19988.41	0.025649	6462.0	6290.0	2974.0	0.0269778	0.749053
     19988.89	0.026889	6828.0	6647.0	3135.0	0.0268662	0.751536
     19989.37	0.027232	6953.0	6763.0	3181.0	0.0277066	0.754271
     19989.86	0.027079	6922.0	6731.0	3159.0	0.0279810	0.756468
     19990.34	0.026830	6876.0	6680.0	3125.0	0.0289191	0.759684
     19990.82	0.027632	7060.0	6849.0	3193.0	0.0303424	0.763142
     19991.31	0.026935	6845.0	6638.0	3085.0	0.0307077	0.766259
     19991.79	0.026401	6746.0	6534.0	3022.0	0.0319304	0.771100
     19992.28	0.026268	6686.0	6472.0	2982.0	0.0325306	0.774891
     19992.76	0.027959	7084.0	6845.0	3138.0	0.0343203	0.779933
     19993.24	0.026849	6833.0	6598.0	3008.0	0.0349972	0.785491
     19993.73	0.027339	7007.0	6762.0	3063.0	0.0355909	0.791924
     19994.21	0.025822	6593.0	6351.0	2858.0	0.0373962	0.798490
     19994.69	0.027424	6964.0	6699.0	2993.0	0.0387958	0.805682
     19995.18	0.026149	6639.0	6374.0	2823.0	0.0407341	0.814427
     19995.66	0.026999	6851.0	6567.0	2879.0	0.0423375	0.824614
     19996.15	0.027973	7177.0	6870.0	2978.0	0.0437174	0.835912
     19996.63	0.028624	7281.0	6942.0	2968.0	0.0476783	0.849702
     19997.11	0.026551	6725.0	6400.0	2694.0	0.0495339	0.865271
     19997.60	0.027578	6936.0	6578.0	2716.0	0.0529945	0.884571
     19998.08	0.028719	7311.0	6915.0	2790.0	0.0556871	0.907651
     19998.56	0.026959	6844.0	6447.0	2528.0	0.0597574	0.936186
     19999.05	0.024340	6206.0	5818.0	2206.0	0.0645600	0.969776
     19999.53	0.027344	6903.0	6438.0	2343.0	0.0697382	 1.01079
     20000.02	0.027313	6963.0	6447.0	2240.0	0.0769955	 1.05714
     20000.50	0.026373	6701.0	6157.0	2037.0	0.0846671	 1.10611
     20000.98	0.027546	6962.0	6336.0	1993.0	0.0942191	 1.15661
     20001.47	0.027789	6993.0	6287.0	1886.0	0.106426	 1.20403
     20001.95	0.026533	6641.0	5892.0	1691.0	0.119667	 1.24828
     20002.44	0.025449	6466.0	5638.0	1553.0	0.137028	 1.28934
     20002.92	0.026595	6789.0	5793.0	1536.0	0.158653	 1.32747
     20003.41	0.026230	6690.0	5561.0	1422.0	0.184836	 1.36371
     20003.89	0.025114	6376.0	5152.0	1272.0	0.213156	 1.39879
     20004.37	0.025274	6371.0	4985.0	1189.0	0.245323	 1.43332
     20004.86	0.025056	6360.0	4806.0	1106.0	0.280163	 1.46912
     20005.34	0.027240	6939.0	5082.0	1126.0	0.311453	 1.50703
     20005.83	0.025882	6575.0	4698.0	1002.0	0.336138	 1.54514
     20006.31	0.025327	6425.0	4523.0	928.0	0.351021	 1.58390
     20006.80	0.026076	6553.0	4604.0	908.0	0.352997	 1.62344
     20007.28	0.027157	6885.0	4880.0	927.0	0.344200	 1.66095
     20007.76	0.027846	7024.0	5066.0	927.0	0.326781	 1.69835
     20008.25	0.027598	6907.0	5083.0	897.0	0.306634	 1.73460
     20008.73	0.025214	6368.0	4781.0	813.0	0.286636	 1.77167
     20009.22	0.029377	7505.0	5736.0	939.0	0.268807	 1.80970
     20009.70	0.027189	6933.0	5371.0	841.0	0.255279	 1.85418
     20010.19	0.026986	6891.0	5382.0	806.0	0.247156	 1.89873
     20010.67	0.029308	7499.0	5868.0	832.0	0.245256	 1.95344
     20011.16	0.026603	6732.0	5264.0	707.0	0.245981	 2.00762
     20011.64	0.025844	6500.0	5056.0	639.0	0.251227	 2.06843
     20012.12	0.027427	6896.0	5319.0	631.0	0.259656	 2.13173
     20012.61	0.029816	7446.0	5677.0	631.0	0.271254	 2.19687
     20013.09	0.026331	6614.0	4976.0	520.0	0.284562	 2.25855
     20013.58	0.027135	6882.0	5100.0	502.0	0.299669	 2.31840
     20014.06	0.029499	7459.0	5427.0	508.0	0.318035	 2.36866
     20014.55	0.028451	7183.0	5132.0	459.0	0.336222	 2.41420
     20015.03	0.028374	7207.0	5042.0	435.0	0.357250	 2.45021
     20015.52	0.027488	7012.0	4805.0	402.0	0.377966	 2.48096
     20016.00	0.027284	6940.0	4649.0	382.0	0.400650	 2.49899
     20016.49	0.026737	6706.0	4387.0	354.0	0.424357	 2.51710
     20016.97	0.025625	6360.0	4063.0	326.0	0.448107	 2.52278
     20017.46	0.026385	6617.0	4126.0	331.0	0.472334	 2.52295
     20017.94	0.026068	6661.0	4052.0	327.0	0.497059	 2.51701
     20018.43	0.026338	6718.0	3981.0	327.0	0.523257	 2.49933
     20018.91	0.025999	6612.0	3827.0	321.0	0.546805	 2.47840
     20019.40	0.026228	6662.0	3768.0	323.0	0.569875	 2.45665
     20019.88	0.027516	6891.0	3806.0	336.0	0.593637	 2.42722
     20020.37	0.024081	6109.0	3310.0	301.0	0.612815	 2.39759
     20020.85	0.026454	6735.0	3583.0	332.0	0.631117	 2.37882
     20021.34	0.025218	6438.0	3374.0	318.0	0.646119	 2.36180
     20021.82	0.026841	6794.0	3504.0	334.0	0.662135	 2.35052
     20022.31	0.024845	6273.0	3194.0	307.0	0.674981	 2.34218
     20022.79	0.026616	6729.0	3394.0	327.0	0.684417	 2.33980
     20023.28	0.028382	7115.0	3555.0	342.0	0.693850	 2.34130
     20023.76	0.025900	6531.0	3238.0	308.0	0.701604	 2.35261
     20024.25	0.026736	6717.0	3306.0	312.0	0.708903	 2.36049
     20024.73	0.026427	6653.0	3254.0	304.0	0.715183	 2.37061
     20025.22	0.028464	7251.0	3531.0	326.0	0.719558	 2.38244
     20025.70	0.028119	7097.0	3432.0	313.0	0.726529	 2.39470
     20026.19	0.027964	6973.0	3361.0	303.0	0.729807	 2.40626
     20026.67	0.027524	6900.0	3316.0	297.0	0.732762	 2.41278
     20027.16	0.028273	7135.0	3419.0	303.0	0.735664	 2.42337
     20027.64	0.028174	7191.0	3440.0	304.0	0.737359	 2.42620
     20028.13	0.025904	6478.0	3087.0	272.0	0.741212	 2.42915
     20028.62	0.028152	7003.0	3333.0	293.0	0.742466	 2.43146
     20029.10	0.026498	6587.0	3129.0	275.0	0.744385	 2.43170
     20029.59	0.025692	6464.0	3071.0	270.0	0.744245	 2.43134
     20030.07	0.026814	6785.0	3220.0	284.0	0.745333	 2.42816
     20030.56	0.026279	6632.0	3136.0	277.0	0.748958	 2.42669
     20031.04	0.026615	6661.0	3148.0	279.0	0.749502	 2.42331
     20031.53	0.025454	6357.0	2994.0	265.0	0.752946	 2.42464
     20032.01	0.028362	7044.0	3312.0	294.0	0.754624	 2.42173
     20032.50	0.025497	6352.0	2981.0	263.0	0.756511	 2.42786
     20032.98	0.026026	6549.0	3065.0	271.0	0.759265	 2.42568
     20033.47	0.026637	6682.0	3122.0	275.0	0.760944	 2.42946
     20033.96	0.027038	6796.0	3163.0	278.0	0.764813	 2.43166
     20034.44	0.026146	6573.0	3056.0	266.0	0.765863	 2.44137
     20034.93	0.023920	6003.0	2785.0	241.0	0.768011	 2.44721
     20035.41	0.024672	6249.0	2890.0	249.0	0.771165	 2.45156
     20035.90	0.024869	6284.0	2902.0	247.0	0.772607	 2.46377
     20036.38	0.025478	6432.0	2960.0	250.0	0.776096	 2.47148
     20036.87	0.025510	6397.0	2940.0	246.0	0.777420	 2.48083
     20037.36	0.027682	6969.0	3196.0	265.0	0.779572	 2.48993
     20037.84	0.026361	6592.0	3012.0	248.0	0.783252	 2.49693
     20038.33	0.025576	6408.0	2927.0	239.0	0.783569	 2.50527
     20038.81	0.026414	6614.0	3010.0	244.0	0.787249	 2.51253
     20039.30	0.026937	6859.0	3118.0	250.0	0.788370	 2.52349
     20039.79	0.026914	6836.0	3104.0	247.0	0.789511	 2.53106
     20040.27	0.025840	6502.0	2939.0	231.0	0.794040	 2.54341
     20040.76	0.027730	7025.0	3175.0	248.0	0.794168	 2.54963
     20041.24	0.027707	6959.0	3137.0	242.0	0.796769	 2.56208
     20041.73	0.026268	6609.0	2977.0	227.0	0.797516	 2.57372
     20042.22	0.026712	6714.0	3020.0	228.0	0.798938	 2.58367
     20042.70	0.026680	6690.0	3003.0	224.0	0.801002	 2.59572
     20043.19	0.027587	6876.0	3081.0	229.0	0.802783	 2.59929
     20043.67	0.026422	6617.0	2960.0	218.0	0.804453	 2.60845
     20044.16	0.026912	6692.0	2993.0	219.0	0.804637	 2.61496
     20044.65	0.028083	7057.0	3157.0	230.0	0.804398	 2.61930
     20045.13	0.027554	6899.0	3081.0	224.0	0.806122	 2.62136
     20045.62	0.025723	6429.0	2872.0	210.0	0.805810	 2.61566
     20046.11	0.025854	6480.0	2894.0	213.0	0.806081	 2.60910
     20046.59	0.027802	6961.0	3111.0	230.0	0.805379	 2.60462
     20047.08	0.026694	6665.0	2977.0	223.0	0.805954	 2.59150
     20047.56	0.023817	5934.0	2653.0	201.0	0.805007	 2.58014
     20048.05	0.026602	6679.0	2992.0	231.0	0.803026	 2.56128
     20048.54	0.027028	6829.0	3063.0	240.0	0.801783	 2.54651
     20049.02	0.026671	6732.0	3023.0	242.0	0.800623	 2.52507
     20049.51	0.024799	6262.0	2819.0	228.0	0.798117	 2.51479
     20050.00	0.026521	6679.0	3014.0	249.0	0.795700	 2.49357
     20050.48	0.027388	6948.0	3146.0	264.0	0.792322	 2.47794
     20050.97	0.025840	6612.0	3002.0	255.0	0.789607	 2.46577
     20051.46	0.025548	6441.0	2929.0	252.0	0.788023	 2.45299
     20051.94	0.028121	7115.0	3248.0	283.0	0.784166	 2.44035
     20052.43	0.027397	6892.0	3153.0	278.0	0.782007	 2.42849
     20052.92	0.026148	6533.0	2998.0	267.0	0.778921	 2.41845
     20053.40	0.024822	6212.0	2861.0	257.0	0.775312	 2.40985
     20053.89	0.027217	6794.0	3139.0	283.0	0.772136	 2.40621
     20054.38	0.024840	6210.0	2878.0	261.0	0.769065	 2.40033
     20054.86	0.026988	6817.0	3174.0	289.0	0.764427	 2.39632
     20055.35	0.026478	6643.0	3101.0	283.0	0.761839	 2.39403
     20055.84	0.028569	7131.0	3342.0	306.0	0.757882	 2.39074
     20056.32	0.026343	6606.0	3106.0	285.0	0.754643	 2.38860
     20056.81	0.026381	6634.0	3131.0	286.0	0.750855	 2.39312
     20057.30	0.027604	6999.0	3316.0	304.0	0.747008	 2.38949
     20057.78	0.027553	6939.0	3299.0	301.0	0.743538	 2.39426
     20058.27	0.026412	6604.0	3151.0	288.0	0.739956	 2.39251
     20058.76	0.026292	6531.0	3126.0	284.0	0.736806	 2.39854
     20059.24	0.027351	6897.0	3317.0	300.0	0.732026	 2.40303
     20059.73	0.026687	6720.0	3243.0	292.0	0.728589	 2.40750
     20060.22	0.026168	6616.0	3203.0	287.0	0.725403	 2.41236
     20060.71	0.024851	6232.0	3030.0	271.0	0.721135	 2.41420
     20061.19	0.026840	6777.0	3306.0	293.0	0.717796	 2.42332
     20061.68	0.024971	6349.0	3110.0	275.0	0.713675	 2.42561
     20062.17	0.026604	6713.0	3297.0	290.0	0.711033	 2.43089
     20062.65	0.026641	6645.0	3268.0	286.0	0.709687	 2.43594
     20063.14	0.028503	7096.0	3508.0	307.0	0.704485	 2.43595
     20063.63	0.026488	6627.0	3284.0	286.0	0.702090	 2.44083
     20064.12	0.023504	5930.0	2951.0	256.0	0.697880	 2.44472
     20064.60	0.028007	7048.0	3519.0	305.0	0.694567	 2.44562
     20065.09	0.026512	6651.0	3329.0	289.0	0.692095	 2.44400
     20065.58	0.024874	6266.0	3149.0	273.0	0.688053	 2.44537
     20066.06	0.026592	6679.0	3360.0	292.0	0.687027	 2.44294
     20066.55	0.026536	6668.0	3364.0	292.0	0.684189	 2.44413
     20067.04	0.027597	6900.0	3495.0	304.0	0.680188	 2.44206
     20067.53	0.025828	6391.0	3237.0	282.0	0.680244	 2.44050
     20068.01	0.027787	6941.0	3530.0	308.0	0.676148	 2.43895
     20068.50	0.027940	6923.0	3522.0	308.0	0.675820	 2.43668
     20068.99	0.027853	6879.0	3510.0	309.0	0.672857	 2.43003
     20069.48	0.027957	6950.0	3552.0	312.0	0.671231	 2.43226
     20069.96	0.027153	6854.0	3512.0	311.0	0.668647	 2.42415
     20070.45	0.028316	7155.0	3675.0	325.0	0.666258	 2.42548
     20070.94	0.025881	6465.0	3318.0	295.0	0.667041	 2.42014
     20071.43	0.025165	6244.0	3212.0	286.0	0.664727	 2.41866
     20071.91	0.025641	6336.0	3261.0	292.0	0.664214	 2.41304
     20072.40	0.028462	7117.0	3670.0	329.0	0.662295	 2.41189
     20072.89	0.025739	6462.0	3339.0	301.0	0.660268	 2.40632
     20073.38	0.026264	6563.0	3387.0	306.0	0.661503	 2.40411
     20073.86	0.028172	7023.0	3633.0	329.0	0.659132	 2.40176
     20074.35	0.025845	6460.0	3344.0	303.0	0.658462	 2.40119
     20074.84	0.026905	6763.0	3503.0	318.0	0.657847	 2.39932
     20075.33	0.025851	6532.0	3390.0	309.0	0.655883	 2.39524
     20075.81	0.026327	6661.0	3450.0	315.0	0.657895	 2.39356
     20076.30	0.026415	6591.0	3417.0	312.0	0.656942	 2.39352
     20076.79	0.024640	6116.0	3170.0	289.0	0.657177	 2.39506
     20077.28	0.026788	6678.0	3460.0	315.0	0.657550	 2.39645
     20077.77	0.025739	6405.0	3326.0	303.0	0.655309	 2.39579
     20078.25	0.027201	6849.0	3550.0	323.0	0.657155	 2.39705
     20078.74	0.025332	6365.0	3304.0	299.0	0.655680	 2.40245
     20079.23	0.026947	6768.0	3508.0	318.0	0.657160	 2.40075
     20079.72	0.028013	6965.0	3611.0	325.0	0.656913	 2.40791
     20080.21	0.025769	6453.0	3347.0	299.0	0.656481	 2.41538
     20080.69	0.028159	7055.0	3653.0	325.0	0.658188	 2.41948
     20081.18	0.027608	6832.0	3538.0	313.0	0.658056	 2.42511
     20081.67	0.028033	6986.0	3617.0	318.0	0.658263	 2.43135
     20082.16	0.026959	6735.0	3490.0	303.0	0.657416	 2.44392
     20082.65	0.025661	6456.0	3347.0	289.0	0.656946	 2.44939
     20083.13	0.028088	7071.0	3657.0	313.0	0.659359	 2.45820
     20083.62	0.027510	6932.0	3585.0	305.0	0.659390	 2.46420
     20084.11	0.027499	6863.0	3550.0	299.0	0.659197	 2.47426
     20084.60	0.026531	6615.0	3418.0	287.0	0.660284	 2.47733
     20085.09	0.028480	7164.0	3702.0	308.0	0.660195	 2.48653
     20085.57	0.025091	6273.0	3241.0	268.0	0.660373	 2.49265
     20086.06	0.027156	6783.0	3503.0	288.0	0.660800	 2.49841
     20086.55	0.027714	6959.0	3590.0	294.0	0.661884	 2.50233
     20087.04	0.027379	6843.0	3529.0	289.0	0.662212	 2.50234
     20087.53	0.027100	6806.0	3509.0	285.0	0.662473	 2.51060
     20088.02	0.027558	6888.0	3550.0	289.0	0.662833	 2.50828
     20088.50	0.026770	6697.0	3451.0	280.0	0.662996	 2.51163
     20088.99	0.029633	7399.0	3808.0	310.0	0.664241	 2.50829
     20089.48	0.025482	6305.0	3244.0	264.0	0.664536	 2.50861
     20089.97	0.025477	6387.0	3289.0	269.0	0.663681	 2.50363
     20090.46	0.025478	6425.0	3308.0	271.0	0.663853	 2.50198
     20090.95	0.024833	6287.0	3236.0	267.0	0.664146	 2.49484
     20091.43	0.026413	6617.0	3403.0	283.0	0.664985	 2.48697
     20091.92	0.025070	6268.0	3222.0	269.0	0.665455	 2.48305
     20092.41	0.026503	6700.0	3442.0	289.0	0.666055	 2.47738
     20092.90	0.027961	6906.0	3545.0	301.0	0.666852	 2.46618
     20093.39	0.024072	6031.0	3099.0	265.0	0.665833	 2.45910
     20093.88	0.026639	6604.0	3389.0	293.0	0.667141	 2.44812
     20094.37	0.025456	6343.0	3257.0	283.0	0.666545	 2.44311
     20094.86	0.026853	6744.0	3460.0	304.0	0.667385	 2.43200
     20095.34	0.025867	6477.0	3327.0	295.0	0.666186	 2.42285
     20095.83	0.026887	6750.0	3461.0	309.0	0.667985	 2.41597
     20096.32	0.028137	6973.0	3576.0	322.0	0.667801	 2.40745
     20096.81	0.025954	6534.0	3349.0	304.0	0.668358	 2.39939
     20097.30	0.027087	6757.0	3466.0	315.0	0.667578	 2.39818
     20097.79	0.028842	7217.0	3699.0	339.0	0.668377	 2.38982
     20098.28	0.027926	6939.0	3553.0	327.0	0.669365	 2.38559
     20098.77	0.026441	6523.0	3339.0	308.0	0.669663	 2.38333
     20099.25	0.027080	6795.0	3484.0	322.0	0.668006	 2.38138
     20099.74	0.028133	7055.0	3616.0	335.0	0.668368	 2.37899
     20100.23	0.026482	6610.0	3383.0	314.0	0.669821	 2.37713
     20100.72	0.023840	5937.0	3036.0	282.0	0.670663	 2.37639
     20101.21	0.027411	6839.0	3500.0	325.0	0.669879	 2.37669
     20101.70	0.029984	7497.0	3833.0	356.0	0.670855	 2.37647
     20102.19	0.023754	5892.0	3015.0	280.0	0.669996	 2.37657
     20102.68	0.026203	6469.0	3303.0	306.0	0.672190	 2.37900
     20103.17	0.031075	7708.0	3938.0	364.0	0.671586	 2.38127
     20103.66	0.027279	6802.0	3474.0	321.0	0.671910	 2.38162
     20104.15	0.023311	5811.0	2964.0	273.0	0.673213	 2.38482
     20104.63	0.027570	6832.0	3488.0	320.0	0.672289	 2.38876
     20105.12	0.030492	7612.0	3883.0	356.0	0.673118	 2.38943
     20105.61	0.025700	6476.0	3307.0	304.0	0.672062	 2.38677
     20106.10	0.026741	6675.0	3402.0	311.0	0.674006	 2.39233
     20106.59	0.028663	7157.0	3644.0	333.0	0.675009	 2.39269
     20107.08	0.029108	7253.0	3696.0	338.0	0.674164	 2.39196
     20107.57	0.026504	6635.0	3376.0	308.0	0.675667	 2.39435
     20108.06	0.025711	6452.0	3286.0	299.0	0.674719	 2.39698
     20108.55	0.027707	6945.0	3531.0	322.0	0.676441	 2.39478
     20109.04	0.024830	6200.0	3148.0	287.0	0.677782	 2.39504
     20109.53	0.025649	6388.0	3244.0	295.0	0.677614	 2.39759
     20110.02	0.026844	6704.0	3403.0	310.0	0.678047	 2.39584
     20110.51	0.027024	6728.0	3416.0	310.0	0.677808	 2.39965
     20111.00	0.027078	6793.0	3444.0	314.0	0.679259	 2.39500
     20111.49	0.023824	5949.0	3017.0	274.0	0.678960	 2.39889
     20111.97	0.027759	6962.0	3529.0	321.0	0.679452	 2.39733
     20112.46	0.028435	7104.0	3596.0	327.0	0.680836	 2.39762
     20112.95	0.027003	6770.0	3430.0	312.0	0.679941	 2.39731
     20113.44	0.026988	6754.0	3416.0	309.0	0.681665	 2.40288
     20113.93	0.029978	7428.0	3756.0	341.0	0.681902	 2.39923
     20114.42	0.026217	6509.0	3289.0	299.0	0.682602	 2.39790
     20114.91	0.027337	6778.0	3422.0	310.0	0.683457	 2.40141
     20115.40	0.027518	6881.0	3476.0	315.0	0.682882	 2.40106
     20115.89	0.027968	7084.0	3578.0	324.0	0.683035	 2.40182
     20116.38	0.025868	6507.0	3287.0	297.0	0.682903	 2.40400
     20116.87	0.027351	6861.0	3461.0	313.0	0.684296	 2.40311
     20117.36	0.027366	6833.0	3443.0	311.0	0.685421	 2.40431
     20117.85	0.027576	6947.0	3504.0	317.0	0.684405	 2.40276
     20118.34	0.026080	6485.0	3264.0	294.0	0.686538	 2.40713
     20118.83	0.026457	6586.0	3320.0	299.0	0.684981	 2.40728
     20119.32	0.026898	6743.0	3391.0	304.0	0.687380	 2.41185
     20119.81	0.024945	6212.0	3128.0	281.0	0.686089	 2.40979
     20120.30	0.026067	6526.0	3284.0	294.0	0.686732	 2.41324
     20120.79	0.025429	6312.0	3174.0	283.0	0.687460	 2.41730
     20121.28	0.027225	6840.0	3441.0	305.0	0.687026	 2.42321
     20121.77	0.026182	6541.0	3288.0	292.0	0.687811	 2.42128
     20122.26	0.025790	6383.0	3206.0	283.0	0.688614	 2.42733
     20122.75	0.026602	6532.0	3279.0	289.0	0.689175	 2.42887
     20123.24	0.026969	6613.0	3318.0	291.0	0.689675	 2.43379
     20123.73	0.026530	6621.0	3328.0	291.0	0.687875	 2.43680
     20124.22	0.027556	6857.0	3441.0	301.0	0.689508	 2.43641
     20124.71	0.028540	7127.0	3581.0	310.0	0.688248	 2.44683
     20125.20	0.028219	6903.0	3462.0	300.0	0.690110	 2.44582
     20125.69	0.027840	6865.0	3446.0	298.0	0.689222	 2.44788
     20126.18	0.026119	6522.0	3279.0	281.0	0.687643	 2.45694
     20126.67	0.026842	6746.0	3388.0	291.0	0.688710	 2.45467
     20127.16	0.028414	7000.0	3512.0	301.0	0.689724	 2.45683
     20127.65	0.027153	6694.0	3357.0	287.0	0.690164	 2.45932
     20128.14	0.027123	6634.0	3327.0	284.0	0.690137	 2.46085
     20128.63	0.028131	6946.0	3484.0	297.0	0.689985	 2.46220
     20129.12	0.028360	6959.0	3489.0	297.0	0.690421	 2.46364
     20129.61	0.028337	6998.0	3512.0	299.0	0.689439	 2.46350
     20130.10	0.028071	6931.0	3480.0	297.0	0.688972	 2.46106
     20130.60	0.026529	6615.0	3324.0	283.0	0.688171	 2.46348
     20131.09	0.027550	6944.0	3491.0	298.0	0.687690	 2.46085
     20131.58	0.025581	6432.0	3233.0	277.0	0.687875	 2.45715
     20132.07	0.027519	6933.0	3485.0	299.0	0.687825	 2.45578
     20132.56	0.026476	6615.0	3324.0	286.0	0.688171	 2.45293
     20133.05	0.026139	6592.0	3313.0	286.0	0.688003	 2.44962
     20133.54	0.027582	6799.0	3414.0	295.0	0.688891	 2.44866
