# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172186_MoOx_Al2O3_actif_91.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172186_MoOx_Al2O3_actif_91.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027351	6740.0	6637.0	3300.0	0.0153999	0.698738
     19958.96	0.025810	6390.0	6293.0	3130.0	0.0152964	0.698405
     19959.44	0.026528	6575.0	6477.0	3221.0	0.0150171	0.698566
     19959.93	0.026496	6662.0	6558.0	3258.0	0.0157341	0.699572
     19960.41	0.026518	6667.0	6572.0	3266.0	0.0143518	0.699252
     19960.89	0.025375	6365.0	6271.0	3116.0	0.0148784	0.699386
     19961.37	0.026403	6588.0	6489.0	3224.0	0.0151414	0.699486
     19961.85	0.025892	6419.0	6320.0	3141.0	0.0155431	0.699178
     19962.34	0.024080	5987.0	5896.0	2929.0	0.0153163	0.699613
     19962.82	0.025444	6259.0	6164.0	3061.0	0.0152945	0.699984
     19963.30	0.025706	6356.0	6261.0	3108.0	0.0150593	0.700360
     19963.78	0.028217	7003.0	6894.0	3420.0	0.0156872	0.701011
     19964.26	0.027300	6737.0	6634.0	3293.0	0.0154068	0.700409
     19964.75	0.025066	6237.0	6143.0	3047.0	0.0151861	0.701156
     19965.23	0.028507	7139.0	7030.0	3487.0	0.0153860	0.701145
     19965.71	0.028091	6966.0	6858.0	3400.0	0.0156253	0.701640
     19966.19	0.026251	6524.0	6424.0	3185.0	0.0154467	0.701589
     19966.68	0.026658	6623.0	6521.0	3231.0	0.0155207	0.702236
     19967.16	0.027038	6718.0	6614.0	3275.0	0.0156019	0.702871
     19967.64	0.028685	7139.0	7031.0	3481.0	0.0152438	0.703009
     19968.12	0.026773	6642.0	6539.0	3236.0	0.0156289	0.703446
     19968.61	0.024896	6185.0	6090.0	3015.0	0.0154789	0.703048
     19969.09	0.026635	6638.0	6534.0	3233.0	0.0157914	0.703609
     19969.57	0.027412	6816.0	6710.0	3315.0	0.0156738	0.705141
     19970.05	0.025823	6471.0	6372.0	3149.0	0.0154173	0.704828
     19970.54	0.026738	6563.0	6457.0	3190.0	0.0162830	0.705144
     19971.02	0.028513	6974.0	6861.0	3388.0	0.0163357	0.705613
     19971.50	0.027525	6749.0	6639.0	3277.0	0.0164330	0.706033
     19971.98	0.027942	6930.0	6819.0	3366.0	0.0161470	0.705988
     19972.47	0.027242	6731.0	6623.0	3267.0	0.0161753	0.706676
     19972.95	0.028378	6975.0	6859.0	3381.0	0.0167707	0.707390
     19973.43	0.026415	6527.0	6422.0	3165.0	0.0162178	0.707577
     19973.91	0.025135	6270.0	6172.0	3037.0	0.0157534	0.709153
     19974.40	0.027885	6958.0	6845.0	3368.0	0.0163736	0.709199
     19974.88	0.027390	6787.0	6675.0	3283.0	0.0166398	0.709612
     19975.36	0.024014	5975.0	5875.0	2889.0	0.0168780	0.709796
     19975.85	0.025829	6421.0	6313.0	3103.0	0.0169629	0.710242
     19976.33	0.025663	6369.0	6261.0	3074.0	0.0171026	0.711360
     19976.81	0.028511	7016.0	6894.0	3382.0	0.0175418	0.712184
     19977.29	0.025748	6335.0	6224.0	3053.0	0.0176770	0.712288
     19977.78	0.025135	6100.0	5991.0	2936.0	0.0180304	0.713210
     19978.26	0.029023	7121.0	6994.0	3425.0	0.0179955	0.713951
     19978.74	0.027014	6673.0	6554.0	3207.0	0.0179940	0.714740
     19979.23	0.026129	6471.0	6359.0	3108.0	0.0174595	0.715892
     19979.71	0.027928	6957.0	6835.0	3337.0	0.0176919	0.716984
     19980.19	0.026324	6560.0	6446.0	3145.0	0.0175308	0.717646
     19980.68	0.026273	6535.0	6416.0	3127.0	0.0183775	0.718721
     19981.16	0.024427	6049.0	5936.0	2892.0	0.0188575	0.719087
     19981.64	0.027027	6690.0	6566.0	3192.0	0.0187091	0.721257
     19982.12	0.028580	7024.0	6885.0	3346.0	0.0199877	0.721580
     19982.61	0.028240	6939.0	6803.0	3300.0	0.0197940	0.723441
     19983.09	0.026443	6437.0	6307.0	3058.0	0.0204025	0.723899
     19983.57	0.025582	6309.0	6185.0	2994.0	0.0198502	0.725517
     19984.06	0.028531	7081.0	6937.0	3355.0	0.0205457	0.726418
     19984.54	0.025652	6373.0	6247.0	3016.0	0.0199690	0.728170
     19985.02	0.026600	6593.0	6456.0	3114.0	0.0209985	0.729102
     19985.51	0.028506	6912.0	6759.0	3254.0	0.0223841	0.730990
     19985.99	0.026487	6454.0	6316.0	3034.0	0.0216140	0.733204
     19986.47	0.026815	6661.0	6517.0	3126.0	0.0218555	0.734660
     19986.96	0.026539	6557.0	6411.0	3070.0	0.0225179	0.736338
     19987.44	0.027726	6841.0	6684.0	3195.0	0.0232173	0.738130
     19987.92	0.027440	6741.0	6582.0	3138.0	0.0238696	0.740753
     19988.41	0.026164	6435.0	6285.0	2988.0	0.0235860	0.743562
     19988.89	0.026686	6513.0	6349.0	3013.0	0.0255029	0.745361
     19989.37	0.026749	6518.0	6353.0	3005.0	0.0256404	0.748650
     19989.86	0.026624	6525.0	6359.0	3002.0	0.0257698	0.750592
     19990.34	0.027698	6875.0	6696.0	3151.0	0.0263813	0.753790
     19990.82	0.026633	6549.0	6376.0	2988.0	0.0267714	0.757937
     19991.31	0.027869	6785.0	6591.0	3080.0	0.0290092	0.760775
     19991.79	0.026490	6388.0	6200.0	2886.0	0.0298719	0.764678
     19992.28	0.026369	6453.0	6263.0	2901.0	0.0298858	0.769604
     19992.76	0.027163	6720.0	6515.0	3002.0	0.0309809	0.774828
     19993.24	0.027419	6800.0	6586.0	3018.0	0.0319764	0.780352
     19993.73	0.026337	6443.0	6230.0	2839.0	0.0336179	0.785924
     19994.21	0.025791	6269.0	6051.0	2740.0	0.0353933	0.792266
     19994.69	0.027167	6639.0	6401.0	2874.0	0.0365071	0.800749
     19995.18	0.026469	6534.0	6288.0	2800.0	0.0383763	0.809024
     19995.66	0.025812	6403.0	6155.0	2712.0	0.0395019	0.819578
     19996.15	0.027943	6925.0	6642.0	2892.0	0.0417249	0.831465
     19996.63	0.028720	7074.0	6768.0	2909.0	0.0442205	0.844396
     19997.11	0.026854	6579.0	6278.0	2656.0	0.0468313	0.860230
     19997.60	0.028208	6882.0	6543.0	2714.0	0.0505135	0.879972
     19998.08	0.027428	6621.0	6271.0	2543.0	0.0543106	0.902591
     19998.56	0.027640	6744.0	6363.0	2509.0	0.0581533	0.930616
     19999.05	0.025726	6379.0	5997.0	2279.0	0.0617520	0.967523
     19999.53	0.025845	6420.0	5999.0	2188.0	0.0678253	 1.00860
     20000.02	0.027817	6904.0	6406.0	2233.0	0.0748659	 1.05389
     20000.50	0.026892	6654.0	6126.0	2031.0	0.0826762	 1.10401
     20000.98	0.027067	6619.0	6031.0	1903.0	0.0930315	 1.15348
     20001.47	0.026661	6481.0	5837.0	1755.0	0.104658	 1.20175
     20001.95	0.027019	6668.0	5919.0	1704.0	0.119152	 1.24519
     20002.44	0.025540	6276.0	5470.0	1513.0	0.137454	 1.28518
     20002.92	0.025733	6305.0	5376.0	1430.0	0.159398	 1.32427
     20003.41	0.027026	6635.0	5513.0	1414.0	0.185250	 1.36069
     20003.89	0.025412	6230.0	5033.0	1248.0	0.213360	 1.39447
     20004.37	0.025262	6277.0	4901.0	1172.0	0.247453	 1.43073
     20004.86	0.026254	6493.0	4905.0	1131.0	0.280470	 1.46715
     20005.34	0.026462	6517.0	4782.0	1063.0	0.309555	 1.50376
     20005.83	0.026148	6425.0	4614.0	988.0	0.331101	 1.54117
     20006.31	0.025753	6280.0	4464.0	919.0	0.341325	 1.58051
     20006.80	0.026122	6433.0	4582.0	906.0	0.339305	 1.62085
     20007.28	0.026648	6573.0	4740.0	905.0	0.326933	 1.65586
     20007.76	0.025915	6306.0	4627.0	850.0	0.309593	 1.69443
     20008.25	0.027757	6771.0	5066.0	897.0	0.290097	 1.73125
     20008.73	0.027721	6775.0	5157.0	880.0	0.272884	 1.76819
     20009.22	0.029594	7315.0	5647.0	928.0	0.258803	 1.80585
     20009.70	0.026656	6580.0	5130.0	807.0	0.248929	 1.84954
     20010.19	0.026971	6625.0	5184.0	778.0	0.245273	 1.89661
     20010.67	0.028946	7111.0	5562.0	792.0	0.245685	 1.94915
     20011.16	0.026426	6512.0	5076.0	683.0	0.249123	 2.00578
     20011.64	0.027276	6693.0	5175.0	653.0	0.257223	 2.07002
     20012.12	0.027625	6769.0	5173.0	614.0	0.268901	 2.13121
     20012.61	0.027799	6836.0	5152.0	573.0	0.282818	 2.19625
     20013.09	0.027839	6797.0	5044.0	527.0	0.298282	 2.25875
     20013.58	0.027143	6649.0	4849.0	478.0	0.315694	 2.31692
     20014.06	0.029152	7119.0	5094.0	478.0	0.334704	 2.36621
     20014.55	0.028298	6979.0	4893.0	439.0	0.355100	 2.41106
     20015.03	0.027729	6859.0	4709.0	407.0	0.376086	 2.44842
     20015.52	0.028204	6887.0	4623.0	388.0	0.398592	 2.47779
     20016.00	0.027712	6741.0	4421.0	365.0	0.421842	 2.49422
     20016.49	0.027519	6711.0	4300.0	349.0	0.445133	 2.51130
     20016.97	0.024912	6117.0	3827.0	308.0	0.468991	 2.51974
     20017.46	0.026197	6422.0	3919.0	316.0	0.493893	 2.51785
     20017.94	0.027052	6582.0	3921.0	318.0	0.517992	 2.51205
     20018.43	0.026043	6317.0	3673.0	303.0	0.542236	 2.49503
     20018.91	0.026901	6622.0	3764.0	318.0	0.564915	 2.47119
     20019.40	0.026737	6609.0	3673.0	318.0	0.587424	 2.44671
     20019.88	0.024907	6113.0	3332.0	296.0	0.606845	 2.42097
     20020.37	0.026068	6297.0	3363.0	306.0	0.627240	 2.39700
     20020.85	0.025194	6086.0	3197.0	298.0	0.643778	 2.37287
     20021.34	0.026189	6354.0	3293.0	312.0	0.657286	 2.35655
     20021.82	0.025437	6173.0	3158.0	303.0	0.670246	 2.34396
     20022.31	0.025749	6243.0	3161.0	306.0	0.680572	 2.33506
     20022.79	0.026549	6517.0	3268.0	316.0	0.690236	 2.33619
     20023.28	0.027546	6715.0	3338.0	322.0	0.698972	 2.33858
     20023.76	0.026326	6462.0	3192.0	306.0	0.705291	 2.34482
     20024.25	0.027082	6666.0	3271.0	310.0	0.711924	 2.35628
     20024.73	0.026543	6456.0	3150.0	296.0	0.717607	 2.36480
     20025.22	0.028162	6841.0	3318.0	308.0	0.723572	 2.37702
     20025.70	0.027052	6618.0	3201.0	294.0	0.726330	 2.38764
     20026.19	0.027901	6861.0	3308.0	299.0	0.729509	 2.40366
     20026.67	0.028776	6985.0	3355.0	302.0	0.733313	 2.40778
     20027.16	0.027930	6711.0	3212.0	287.0	0.736854	 2.41517
     20027.64	0.026869	6518.0	3115.0	276.0	0.738338	 2.42358
     20028.13	0.026899	6515.0	3109.0	275.0	0.739806	 2.42529
     20028.62	0.026775	6622.0	3160.0	279.0	0.739825	 2.42712
     20029.10	0.027813	6810.0	3245.0	287.0	0.741277	 2.42539
     20029.59	0.026086	6308.0	2997.0	265.0	0.744207	 2.42564
     20030.07	0.027437	6632.0	3146.0	278.0	0.745775	 2.42627
     20030.56	0.026522	6350.0	3007.0	267.0	0.747512	 2.42145
     20031.04	0.026921	6558.0	3103.0	275.0	0.748316	 2.42335
     20031.53	0.026587	6500.0	3070.0	273.0	0.750125	 2.41996
     20032.01	0.026265	6459.0	3048.0	272.0	0.750989	 2.41644
     20032.50	0.026770	6588.0	3098.0	275.0	0.754493	 2.42174
     20032.98	0.025906	6243.0	2930.0	261.0	0.756458	 2.41824
     20033.47	0.026823	6529.0	3056.0	270.0	0.759147	 2.42644
     20033.96	0.026018	6310.0	2949.0	261.0	0.760670	 2.42470
     20034.44	0.026316	6422.0	2995.0	262.0	0.762785	 2.43636
     20034.93	0.024360	5928.0	2761.0	240.0	0.764094	 2.44271
     20035.41	0.025423	6234.0	2900.0	250.0	0.765307	 2.45101
     20035.90	0.025116	6122.0	2843.0	243.0	0.767029	 2.45955
     20036.38	0.025041	6089.0	2823.0	239.0	0.768684	 2.46909
     20036.87	0.025871	6299.0	2918.0	245.0	0.769492	 2.47740
     20037.36	0.028322	6813.0	3146.0	263.0	0.772701	 2.48173
     20037.84	0.024473	5984.0	2768.0	228.0	0.770964	 2.49653
     20038.33	0.027287	6728.0	3104.0	255.0	0.773586	 2.49918
     20038.81	0.024211	5850.0	2694.0	219.0	0.775415	 2.50971
     20039.30	0.027274	6614.0	3043.0	246.0	0.776345	 2.51527
     20039.79	0.027918	6683.0	3068.0	244.0	0.778541	 2.53161
     20040.27	0.025626	6160.0	2827.0	224.0	0.778861	 2.53533
     20040.76	0.026731	6500.0	2978.0	233.0	0.780550	 2.54797
     20041.24	0.027746	6764.0	3099.0	240.0	0.780535	 2.55820
     20041.73	0.027107	6581.0	3008.0	231.0	0.782911	 2.56661
     20042.22	0.026912	6538.0	2983.0	226.0	0.784702	 2.58015
     20042.70	0.026466	6462.0	2953.0	222.0	0.783117	 2.58790
     20043.19	0.027402	6745.0	3079.0	229.0	0.784197	 2.59864
     20043.67	0.025526	6258.0	2855.0	210.0	0.784789	 2.60972
     20044.16	0.026602	6417.0	2918.0	214.0	0.788052	 2.61268
     20044.65	0.028275	6899.0	3140.0	230.0	0.787154	 2.61390
     20045.13	0.027747	6754.0	3074.0	225.0	0.787155	 2.61463
     20045.62	0.026606	6469.0	2942.0	216.0	0.787932	 2.61157
     20046.11	0.025928	6299.0	2863.0	211.0	0.788521	 2.60777
     20046.59	0.026340	6358.0	2893.0	216.0	0.787420	 2.59477
     20047.08	0.028255	6923.0	3153.0	236.0	0.786495	 2.59228
     20047.56	0.023972	5866.0	2673.0	205.0	0.785972	 2.56795
     20048.05	0.025724	6207.0	2828.0	219.0	0.786108	 2.55825
     20048.54	0.027321	6618.0	3021.0	238.0	0.784205	 2.54107
     20049.02	0.025919	6271.0	2869.0	230.0	0.781972	 2.52364
     20049.51	0.026006	6361.0	2917.0	238.0	0.779630	 2.50604
     20050.00	0.025755	6359.0	2924.0	243.0	0.776919	 2.48765
     20050.48	0.026552	6476.0	2983.0	251.0	0.775174	 2.47523
     20050.97	0.026396	6374.0	2941.0	251.0	0.773478	 2.46105
     20051.46	0.027003	6596.0	3054.0	265.0	0.770011	 2.44448
     20051.94	0.025760	6311.0	2933.0	257.0	0.766268	 2.43470
     20052.43	0.028514	6996.0	3266.0	289.0	0.761773	 2.42489
     20052.92	0.025756	6311.0	2950.0	263.0	0.760489	 2.41741
     20053.40	0.025524	6190.0	2900.0	262.0	0.758224	 2.40412
     20053.89	0.024042	5827.0	2740.0	248.0	0.754544	 2.40228
     20054.38	0.028356	6900.0	3257.0	297.0	0.750715	 2.39483
     20054.86	0.026510	6462.0	3060.0	280.0	0.747524	 2.39138
     20055.35	0.027182	6667.0	3168.0	291.0	0.744070	 2.38753
     20055.84	0.026823	6531.0	3111.0	286.0	0.741616	 2.38671
     20056.32	0.026449	6470.0	3094.0	284.0	0.737711	 2.38825
     20056.81	0.027379	6711.0	3222.0	297.0	0.733746	 2.38403
     20057.30	0.027243	6633.0	3192.0	294.0	0.731410	 2.38482
     20057.78	0.027116	6571.0	3173.0	292.0	0.727989	 2.38568
     20058.27	0.025863	6340.0	3075.0	281.0	0.723574	 2.39271
     20058.76	0.026602	6546.0	3187.0	291.0	0.719774	 2.39351
     20059.24	0.026409	6587.0	3221.0	293.0	0.715406	 2.39727
     20059.73	0.026539	6644.0	3257.0	294.0	0.712908	 2.40498
     20060.22	0.026032	6342.0	3116.0	281.0	0.710644	 2.40595
     20060.71	0.026132	6312.0	3112.0	280.0	0.707187	 2.40823
     20061.19	0.026223	6282.0	3104.0	277.0	0.704997	 2.41643
     20061.68	0.026688	6482.0	3217.0	285.0	0.700580	 2.42372
     20062.17	0.026067	6437.0	3204.0	283.0	0.697663	 2.42671
     20062.65	0.025519	6222.0	3109.0	274.0	0.693790	 2.42893
     20063.14	0.027560	6687.0	3348.0	294.0	0.691802	 2.43254
     20063.63	0.027584	6724.0	3376.0	295.0	0.688992	 2.43747
     20064.12	0.025177	6188.0	3120.0	272.0	0.684779	 2.43979
     20064.60	0.026272	6501.0	3288.0	286.0	0.681677	 2.44204
     20065.09	0.026950	6566.0	3326.0	290.0	0.680134	 2.43964
     20065.58	0.025730	6239.0	3165.0	276.0	0.678667	 2.43951
     20066.06	0.026563	6414.0	3259.0	284.0	0.677063	 2.44020
     20066.55	0.026592	6449.0	3292.0	287.0	0.672430	 2.43977
     20067.04	0.028538	6984.0	3570.0	312.0	0.671056	 2.43732
     20067.53	0.025514	6235.0	3196.0	280.0	0.668279	 2.43487
     20068.01	0.026485	6447.0	3307.0	290.0	0.667573	 2.43392
     20068.50	0.028951	7073.0	3636.0	320.0	0.665401	 2.43032
     20068.99	0.027599	6741.0	3471.0	306.0	0.663766	 2.42861
     20069.48	0.027040	6599.0	3401.0	301.0	0.662849	 2.42471
     20069.96	0.028312	6900.0	3561.0	316.0	0.661480	 2.42205
     20070.45	0.026795	6542.0	3380.0	301.0	0.660367	 2.41852
     20070.94	0.026622	6527.0	3376.0	301.0	0.659256	 2.41734
     20071.43	0.026638	6430.0	3329.0	298.0	0.658303	 2.41333
     20071.91	0.026830	6493.0	3363.0	302.0	0.657891	 2.41016
     20072.40	0.025252	6176.0	3206.0	289.0	0.655647	 2.40635
     20072.89	0.026033	6437.0	3342.0	302.0	0.655493	 2.40390
     20073.38	0.026781	6568.0	3413.0	309.0	0.654618	 2.40201
     20073.86	0.027517	6729.0	3497.0	318.0	0.654521	 2.39761
     20074.35	0.027900	6711.0	3483.0	317.0	0.655854	 2.39675
     20074.84	0.025380	6140.0	3192.0	292.0	0.654177	 2.39165
     20075.33	0.025966	6381.0	3318.0	303.0	0.653963	 2.39338
     20075.81	0.026126	6424.0	3343.0	306.0	0.653172	 2.39104
     20076.30	0.026318	6483.0	3373.0	310.0	0.653381	 2.38699
     20076.79	0.024621	6023.0	3133.0	287.0	0.653594	 2.39026
     20077.28	0.026457	6531.0	3400.0	312.0	0.652785	 2.38853
     20077.77	0.026811	6642.0	3455.0	316.0	0.653591	 2.39184
     20078.25	0.026972	6647.0	3457.0	316.0	0.653764	 2.39241
     20078.74	0.025326	6210.0	3229.0	294.0	0.653988	 2.39635
     20079.23	0.027660	6697.0	3476.0	315.0	0.655777	 2.40106
     20079.72	0.026337	6420.0	3336.0	301.0	0.654646	 2.40542
     20080.21	0.027832	6809.0	3533.0	318.0	0.656098	 2.40785
     20080.69	0.026042	6367.0	3305.0	295.0	0.655692	 2.41622
     20081.18	0.028416	6894.0	3574.0	317.0	0.656966	 2.42254
     20081.67	0.028032	6818.0	3534.0	311.0	0.657136	 2.43039
     20082.16	0.026855	6529.0	3386.0	295.0	0.656605	 2.44043
     20082.65	0.026083	6402.0	3318.0	288.0	0.657248	 2.44416
     20083.13	0.027166	6711.0	3478.0	299.0	0.657291	 2.45377
     20083.62	0.028668	6985.0	3614.0	308.0	0.658950	 2.46247
     20084.11	0.025509	6175.0	3194.0	271.0	0.659235	 2.46691
     20084.60	0.027612	6593.0	3407.0	287.0	0.660176	 2.47411
     20085.09	0.028070	6758.0	3490.0	292.0	0.660825	 2.48090
     20085.57	0.025929	6278.0	3246.0	270.0	0.659628	 2.48676
     20086.06	0.026310	6402.0	3308.0	274.0	0.660267	 2.49097
     20086.55	0.027488	6733.0	3480.0	286.0	0.659989	 2.49880
     20087.04	0.027359	6665.0	3440.0	282.0	0.661398	 2.50132
     20087.53	0.026944	6487.0	3347.0	273.0	0.661736	 2.50635
     20088.02	0.026415	6456.0	3331.0	273.0	0.661737	 2.50156
     20088.50	0.028169	6880.0	3550.0	289.0	0.661671	 2.50828
     20088.99	0.027855	6806.0	3510.0	287.0	0.662189	 2.50389
     20089.48	0.027041	6529.0	3364.0	275.0	0.663123	 2.50411
     20089.97	0.025859	6245.0	3216.0	265.0	0.663643	 2.49616
     20090.46	0.024154	5905.0	3044.0	251.0	0.662627	 2.49547
     20090.95	0.028280	6895.0	3555.0	294.0	0.662441	 2.49253
     20091.43	0.024356	5952.0	3066.0	256.0	0.663354	 2.48295
     20091.92	0.026068	6352.0	3270.0	274.0	0.663980	 2.47942
     20092.41	0.027783	6811.0	3507.0	297.0	0.663778	 2.46878
     20092.90	0.025600	6172.0	3174.0	271.0	0.665030	 2.46063
     20093.39	0.026258	6330.0	3256.0	280.0	0.664801	 2.45347
     20093.88	0.024459	5916.0	3043.0	263.0	0.664817	 2.44845
     20094.37	0.026927	6555.0	3374.0	295.0	0.664129	 2.43688
     20094.86	0.026343	6466.0	3329.0	294.0	0.663886	 2.42685
     20095.34	0.025270	6156.0	3165.0	282.0	0.665274	 2.41800
     20095.83	0.026523	6445.0	3314.0	298.0	0.665149	 2.40882
     20096.32	0.028275	6856.0	3527.0	319.0	0.664677	 2.40301
     20096.81	0.027540	6690.0	3439.0	314.0	0.665433	 2.39354
     20097.30	0.025537	6265.0	3224.0	295.0	0.664356	 2.39140
     20097.79	0.028551	6979.0	3587.0	330.0	0.665589	 2.38598
     20098.28	0.028918	7013.0	3606.0	333.0	0.665166	 2.38221
     20098.77	0.026049	6309.0	3242.0	301.0	0.665787	 2.37684
     20099.25	0.026419	6412.0	3295.0	306.0	0.665765	 2.37658
     20099.74	0.029218	7184.0	3695.0	344.0	0.664876	 2.37409
     20100.23	0.028560	7044.0	3623.0	338.0	0.664874	 2.37201
     20100.72	0.024061	5848.0	3006.0	280.0	0.665489	 2.37358
     20101.21	0.025894	6242.0	3206.0	299.0	0.666277	 2.37234
     20101.70	0.030639	7414.0	3808.0	355.0	0.666266	 2.37274
     20102.19	0.025699	6223.0	3197.0	298.0	0.666039	 2.37287
     20102.68	0.022704	5513.0	2829.0	263.0	0.667186	 2.37552
     20103.17	0.029674	7245.0	3722.0	345.0	0.666050	 2.37847
     20103.66	0.030210	7359.0	3778.0	350.0	0.666729	 2.37902
     20104.15	0.022598	5501.0	2822.0	261.0	0.667484	 2.38068
     20104.63	0.026180	6374.0	3270.0	302.0	0.667437	 2.38212
     20105.12	0.031546	7707.0	3955.0	365.0	0.667148	 2.38284
     20105.61	0.027538	6742.0	3460.0	318.0	0.667088	 2.38697
     20106.10	0.024786	5997.0	3073.0	283.0	0.668605	 2.38496
     20106.59	0.028192	6869.0	3523.0	323.0	0.667706	 2.38942
     20107.08	0.029204	7067.0	3616.0	331.0	0.670068	 2.39101
     20107.57	0.027128	6515.0	3336.0	306.0	0.669335	 2.38894
     20108.06	0.025597	6209.0	3178.0	291.0	0.669748	 2.39068
     20108.55	0.029145	7114.0	3642.0	333.0	0.669532	 2.39215
     20109.04	0.023671	5746.0	2941.0	269.0	0.669754	 2.39179
     20109.53	0.025865	6266.0	3202.0	293.0	0.671363	 2.39136
     20110.02	0.025994	6232.0	3185.0	291.0	0.671245	 2.39288
     20110.51	0.026646	6414.0	3277.0	299.0	0.671555	 2.39424
     20111.00	0.026673	6399.0	3267.0	299.0	0.672270	 2.39118
     20111.49	0.025551	6186.0	3159.0	288.0	0.672033	 2.39505
     20111.97	0.026648	6398.0	3264.0	298.0	0.673032	 2.39362
     20112.46	0.026727	6460.0	3295.0	301.0	0.673223	 2.39305
     20112.95	0.027828	6694.0	3412.0	312.0	0.673913	 2.39205
     20113.44	0.026345	6328.0	3224.0	294.0	0.674361	 2.39480
     20113.93	0.028788	6994.0	3568.0	325.0	0.673047	 2.39594
     20114.42	0.027484	6721.0	3426.0	313.0	0.673844	 2.39295
     20114.91	0.027278	6675.0	3404.0	310.0	0.673418	 2.39613
     20115.40	0.027330	6624.0	3373.0	307.0	0.674897	 2.39671
     20115.89	0.027352	6542.0	3328.0	304.0	0.675871	 2.39310
     20116.38	0.028079	6677.0	3396.0	308.0	0.676071	 2.40025
     20116.87	0.027007	6477.0	3293.0	300.0	0.676458	 2.39577
     20117.36	0.025849	6228.0	3168.0	287.0	0.675955	 2.40137
     20117.85	0.026259	6364.0	3238.0	293.0	0.675701	 2.40254
     20118.34	0.030532	7488.0	3808.0	345.0	0.676198	 2.40131
     20118.83	0.024093	5876.0	2989.0	270.0	0.675937	 2.40427
     20119.32	0.028539	6969.0	3542.0	320.0	0.676780	 2.40413
     20119.81	0.025795	6273.0	3188.0	288.0	0.676861	 2.40419
     20120.30	0.027029	6541.0	3322.0	298.0	0.677523	 2.41123
     20120.79	0.024747	6006.0	3052.0	273.0	0.676962	 2.41408
     20121.28	0.025792	6287.0	3193.0	285.0	0.677523	 2.41623
     20121.77	0.028100	6864.0	3488.0	310.0	0.676962	 2.42051
     20122.26	0.025855	6304.0	3201.0	284.0	0.677721	 2.42224
     20122.75	0.025347	6192.0	3145.0	279.0	0.677444	 2.42236
     20123.24	0.027066	6561.0	3329.0	293.0	0.678471	 2.43025
     20123.73	0.027776	6717.0	3410.0	299.0	0.677929	 2.43402
     20124.22	0.026736	6411.0	3253.0	285.0	0.678438	 2.43484
     20124.71	0.027156	6550.0	3323.0	290.0	0.678597	 2.43874
     20125.20	0.029242	7070.0	3585.0	311.0	0.679102	 2.44472
     20125.69	0.028075	6901.0	3506.0	304.0	0.677191	 2.44520
     20126.18	0.025980	6344.0	3218.0	278.0	0.678749	 2.44889
     20126.67	0.026322	6367.0	3229.0	279.0	0.678956	 2.44872
     20127.16	0.026787	6476.0	3281.0	282.0	0.679955	 2.45400
     20127.65	0.028850	6966.0	3534.0	304.0	0.678611	 2.45316
     20128.14	0.028690	7013.0	3559.0	305.0	0.678286	 2.45692
     20128.63	0.027876	6808.0	3458.0	296.0	0.677408	 2.45809
     20129.12	0.027055	6646.0	3377.0	288.0	0.677027	 2.46178
     20129.61	0.027933	6880.0	3495.0	300.0	0.677285	 2.45531
     20130.10	0.027736	6674.0	3386.0	289.0	0.678570	 2.46098
     20130.60	0.028414	6748.0	3420.0	294.0	0.679606	 2.45382
     20131.09	0.026058	6246.0	3169.0	272.0	0.678525	 2.45537
     20131.58	0.025491	6090.0	3092.0	265.0	0.677830	 2.45684
     20132.07	0.027951	6803.0	3457.0	298.0	0.676963	 2.45106
     20132.56	0.026921	6551.0	3328.0	288.0	0.677246	 2.44717
     20133.05	0.025711	6230.0	3165.0	274.0	0.677223	 2.44678
     20133.54	0.026382	6344.0	3226.0	280.0	0.676267	 2.44421
     20134.03	0.026819	6392.0	3246.0	283.0	0.677624	 2.43973
