# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:04:59 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172120_MoOx_Al2O3_actif_25.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172120_MoOx_Al2O3_actif_25.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027271	6735.0	6609.0	3257.0	0.0188855	0.707626
     19958.96	0.026059	6451.0	6329.0	3118.0	0.0190929	0.707950
     19959.44	0.025889	6484.0	6364.0	3133.0	0.0186805	0.708666
     19959.93	0.027119	6820.0	6695.0	3296.0	0.0184985	0.708651
     19960.41	0.027283	6865.0	6741.0	3318.0	0.0182278	0.708846
     19960.89	0.026011	6492.0	6373.0	3138.0	0.0185003	0.708485
     19961.37	0.025066	6265.0	6144.0	3024.0	0.0195026	0.708896
     19961.85	0.024978	6240.0	6129.0	3014.0	0.0179486	0.709764
     19962.34	0.025265	6307.0	6190.0	3045.0	0.0187250	0.709434
     19962.82	0.024738	6169.0	6055.0	2977.0	0.0186524	0.709968
     19963.30	0.027049	6754.0	6630.0	3261.0	0.0185301	0.709571
     19963.78	0.026481	6603.0	6477.0	3183.0	0.0192667	0.710433
     19964.26	0.025785	6460.0	6343.0	3116.0	0.0182775	0.710802
     19964.75	0.027747	6956.0	6824.0	3354.0	0.0191588	0.710292
     19965.23	0.027202	6817.0	6691.0	3288.0	0.0186562	0.710484
     19965.71	0.028023	7023.0	6892.0	3384.0	0.0188292	0.711303
     19966.19	0.027716	6884.0	6749.0	3313.0	0.0198055	0.711540
     19966.68	0.025805	6427.0	6309.0	3095.0	0.0185307	0.712189
     19967.16	0.027115	6748.0	6617.0	3247.0	0.0196041	0.711911
     19967.64	0.028497	7100.0	6965.0	3415.0	0.0191972	0.712720
     19968.12	0.026827	6741.0	6614.0	3243.0	0.0190197	0.712690
     19968.61	0.026693	6611.0	6485.0	3178.0	0.0192431	0.713240
     19969.09	0.025374	6307.0	6190.0	3033.0	0.0187250	0.713383
     19969.57	0.028453	7050.0	6911.0	3383.0	0.0199133	0.714351
     19970.05	0.024637	6138.0	6020.0	2948.0	0.0194117	0.713960
     19970.54	0.024531	6119.0	6000.0	2938.0	0.0196392	0.714030
     19971.02	0.030919	7613.0	7463.0	3649.0	0.0198998	0.715504
     19971.50	0.027561	6823.0	6693.0	3271.0	0.0192371	0.715966
     19971.98	0.026424	6512.0	6384.0	3119.0	0.0198518	0.716282
     19972.47	0.028246	7000.0	6865.0	3353.0	0.0194741	0.716581
     19972.95	0.028193	7054.0	6916.0	3376.0	0.0197573	0.717146
     19973.43	0.026282	6630.0	6503.0	3173.0	0.0193412	0.717586
     19973.91	0.024849	6172.0	6052.0	2953.0	0.0196341	0.717567
     19974.40	0.026970	6703.0	6567.0	3201.0	0.0204981	0.718594
     19974.88	0.028174	6965.0	6824.0	3322.0	0.0204518	0.719879
     19975.36	0.025433	6301.0	6176.0	3007.0	0.0200375	0.719728
     19975.85	0.025323	6247.0	6117.0	2977.0	0.0210296	0.720156
     19976.33	0.025369	6259.0	6130.0	2980.0	0.0208257	0.721271
     19976.81	0.027771	6857.0	6715.0	3263.0	0.0209262	0.721697
     19977.29	0.025278	6285.0	6157.0	2990.0	0.0205762	0.722316
     19977.78	0.026112	6526.0	6392.0	3103.0	0.0207470	0.722678
     19978.26	0.028512	7091.0	6944.0	3366.0	0.0209484	0.724153
     19978.74	0.027827	6867.0	6722.0	3258.0	0.0213416	0.724272
     19979.23	0.026495	6538.0	6394.0	3096.0	0.0222713	0.725249
     19979.71	0.025911	6405.0	6269.0	3032.0	0.0214621	0.726394
     19980.19	0.027139	6675.0	6528.0	3156.0	0.0222686	0.726795
     19980.68	0.025454	6230.0	6091.0	2941.0	0.0225641	0.728063
     19981.16	0.027219	6664.0	6516.0	3144.0	0.0224592	0.728765
     19981.64	0.025483	6311.0	6171.0	2974.0	0.0224332	0.729953
     19982.12	0.028411	7049.0	6894.0	3320.0	0.0222343	0.730687
     19982.61	0.027845	6916.0	6757.0	3248.0	0.0232586	0.732540
     19983.09	0.026784	6616.0	6463.0	3104.0	0.0233974	0.733402
     19983.57	0.025378	6329.0	6185.0	2965.0	0.0230152	0.735250
     19984.06	0.028676	7191.0	7023.0	3364.0	0.0236398	0.736060
     19984.54	0.026912	6681.0	6519.0	3118.0	0.0245467	0.737529
     19985.02	0.026209	6408.0	6252.0	2987.0	0.0246458	0.738632
     19985.51	0.028811	7031.0	6851.0	3267.0	0.0259343	0.740522
     19985.99	0.027049	6679.0	6516.0	3102.0	0.0247076	0.742214
     19986.47	0.026378	6548.0	6384.0	3033.0	0.0253648	0.744243
     19986.96	0.027017	6689.0	6518.0	3092.0	0.0258968	0.745749
     19987.44	0.026538	6579.0	6404.0	3031.0	0.0269600	0.748030
     19987.92	0.028005	6945.0	6759.0	3192.0	0.0271470	0.750227
     19988.41	0.026503	6596.0	6420.0	3028.0	0.0270453	0.751516
     19988.89	0.025935	6439.0	6259.0	2943.0	0.0283528	0.754591
     19989.37	0.027385	6792.0	6600.0	3095.0	0.0286758	0.757282
     19989.86	0.029306	7226.0	7015.0	3281.0	0.0296349	0.759902
     19990.34	0.026706	6554.0	6358.0	2964.0	0.0303617	0.763174
     19990.82	0.026111	6438.0	6247.0	2901.0	0.0301166	0.767046
     19991.31	0.027208	6768.0	6554.0	3034.0	0.0321301	0.770194
     19991.79	0.026772	6642.0	6434.0	2965.0	0.0318167	0.774719
     19992.28	0.026904	6698.0	6479.0	2973.0	0.0332428	0.778995
     19992.76	0.027502	6805.0	6574.0	3004.0	0.0345352	0.783178
     19993.24	0.026954	6703.0	6470.0	2939.0	0.0353791	0.789107
     19993.73	0.026960	6649.0	6405.0	2894.0	0.0373875	0.794439
     19994.21	0.026783	6613.0	6365.0	2855.0	0.0382232	0.801742
     19994.69	0.026860	6618.0	6359.0	2831.0	0.0399221	0.809241
     19995.18	0.026688	6579.0	6313.0	2786.0	0.0412718	0.818004
     19995.66	0.025631	6313.0	6041.0	2640.0	0.0440414	0.827791
     19996.15	0.028230	7004.0	6693.0	2893.0	0.0454192	0.838768
     19996.63	0.029160	7243.0	6909.0	2944.0	0.0472106	0.853056
     19997.11	0.026616	6642.0	6318.0	2651.0	0.0500104	0.868466
     19997.60	0.027369	6760.0	6408.0	2639.0	0.0534757	0.887147
     19998.08	0.028548	6971.0	6588.0	2651.0	0.0565089	0.910313
     19998.56	0.026542	6492.0	6105.0	2389.0	0.0614625	0.938233
     19999.05	0.024478	6008.0	5625.0	2128.0	0.0658710	0.972038
     19999.53	0.025891	6402.0	5966.0	2167.0	0.0705338	 1.01273
     20000.02	0.027529	6752.0	6250.0	2171.0	0.0772573	 1.05739
     20000.50	0.025995	6364.0	5846.0	1933.0	0.0848994	 1.10668
     20000.98	0.027654	6775.0	6160.0	1935.0	0.0951626	 1.15797
     20001.47	0.027827	6784.0	6096.0	1823.0	0.106934	 1.20715
     20001.95	0.025832	6361.0	5643.0	1616.0	0.119770	 1.25046
     20002.44	0.026714	6576.0	5726.0	1576.0	0.138409	 1.29013
     20002.92	0.024997	6202.0	5293.0	1401.0	0.158487	 1.32920
     20003.41	0.027392	6781.0	5637.0	1440.0	0.184773	 1.36471
     20003.89	0.025817	6366.0	5145.0	1268.0	0.212946	 1.40058
     20004.37	0.025219	6220.0	4860.0	1156.0	0.246731	 1.43607
     20004.86	0.025292	6187.0	4676.0	1074.0	0.280007	 1.47105
     20005.34	0.027092	6654.0	4871.0	1077.0	0.311919	 1.50912
     20005.83	0.026786	6544.0	4670.0	996.0	0.337390	 1.54517
     20006.31	0.023985	5911.0	4161.0	853.0	0.351060	 1.58475
     20006.80	0.025508	6297.0	4429.0	873.0	0.351900	 1.62399
     20007.28	0.028074	6951.0	4930.0	934.0	0.343547	 1.66362
     20007.76	0.026828	6642.0	4789.0	875.0	0.327092	 1.69985
     20008.25	0.027431	6677.0	4908.0	864.0	0.307802	 1.73705
     20008.73	0.027613	6699.0	5026.0	854.0	0.287334	 1.77245
     20009.22	0.028636	7033.0	5367.0	878.0	0.270344	 1.81038
     20009.70	0.026707	6497.0	5019.0	787.0	0.258110	 1.85276
     20010.19	0.027800	6843.0	5334.0	797.0	0.249125	 1.90100
     20010.67	0.027463	6776.0	5295.0	751.0	0.246624	 1.95311
     20011.16	0.028138	6879.0	5367.0	720.0	0.248204	 2.00877
     20011.64	0.026182	6400.0	4964.0	626.0	0.254086	 2.07062
     20012.12	0.027296	6660.0	5120.0	606.0	0.262965	 2.13403
     20012.61	0.028419	7011.0	5334.0	593.0	0.273379	 2.19666
     20013.09	0.026998	6738.0	5053.0	526.0	0.287781	 2.26244
     20013.58	0.026864	6648.0	4904.0	483.0	0.304265	 2.31779
     20014.06	0.029132	7258.0	5259.0	491.0	0.322163	 2.37125
     20014.55	0.029375	7271.0	5170.0	462.0	0.341021	 2.41506
     20015.03	0.027832	6863.0	4781.0	412.0	0.361495	 2.45138
     20015.52	0.027258	6727.0	4584.0	383.0	0.383557	 2.48229
     20016.00	0.028268	6904.0	4603.0	377.0	0.405393	 2.50222
     20016.49	0.026588	6467.0	4209.0	339.0	0.429487	 2.51898
     20016.97	0.025276	6192.0	3935.0	315.0	0.453347	 2.52509
     20017.46	0.024944	6147.0	3813.0	305.0	0.477548	 2.52586
     20017.94	0.027319	6754.0	4086.0	329.0	0.502568	 2.51926
     20018.43	0.026714	6557.0	3867.0	315.0	0.528054	 2.50766
     20018.91	0.025982	6370.0	3664.0	306.0	0.553044	 2.48273
     20019.40	0.025433	6218.0	3495.0	299.0	0.576115	 2.45865
     20019.88	0.027443	6772.0	3726.0	328.0	0.597461	 2.43008
     20020.37	0.025800	6299.0	3394.0	306.0	0.618382	 2.40618
     20020.85	0.025076	6107.0	3232.0	298.0	0.636335	 2.38376
     20021.34	0.025744	6245.0	3252.0	305.0	0.652511	 2.36671
     20021.82	0.026005	6372.0	3274.0	312.0	0.665901	 2.35076
     20022.31	0.026045	6452.0	3279.0	314.0	0.676852	 2.34590
     20022.79	0.026717	6578.0	3299.0	317.0	0.690111	 2.34247
     20023.28	0.027366	6712.0	3342.0	319.0	0.697328	 2.34913
     20023.76	0.026605	6529.0	3221.0	307.0	0.706562	 2.35060
     20024.25	0.025706	6373.0	3125.0	295.0	0.712636	 2.36021
     20024.73	0.027678	6790.0	3308.0	308.0	0.719107	 2.37400
     20025.22	0.028333	6955.0	3368.0	310.0	0.725142	 2.38550
     20025.70	0.027878	6776.0	3267.0	297.0	0.729515	 2.39790
     20026.19	0.029086	7032.0	3373.0	305.0	0.734669	 2.40325
     20026.67	0.027929	6852.0	3279.0	292.0	0.737002	 2.41854
     20027.16	0.027098	6617.0	3158.0	280.0	0.739703	 2.42290
     20027.64	0.028419	6994.0	3332.0	293.0	0.741480	 2.43116
     20028.13	0.025732	6284.0	2987.0	262.0	0.743737	 2.43368
     20028.62	0.027209	6641.0	3150.0	276.0	0.745860	 2.43476
     20029.10	0.027173	6633.0	3142.0	275.0	0.747198	 2.43584
     20029.59	0.026206	6399.0	3026.0	266.0	0.748900	 2.43150
     20030.07	0.026243	6382.0	3010.0	265.0	0.751541	 2.42997
     20030.56	0.027199	6605.0	3112.0	273.0	0.752561	 2.43355
     20031.04	0.025684	6217.0	2924.0	258.0	0.754335	 2.42775
     20031.53	0.026067	6365.0	2989.0	264.0	0.755875	 2.42675
     20032.01	0.026413	6463.0	3031.0	268.0	0.757201	 2.42566
     20032.50	0.027655	6812.0	3186.0	281.0	0.759920	 2.42817
     20032.98	0.025854	6305.0	2942.0	259.0	0.762253	 2.43002
     20033.47	0.025618	6237.0	2902.0	255.0	0.765099	 2.43189
     20033.96	0.026670	6475.0	3006.0	263.0	0.767338	 2.43621
     20034.44	0.025935	6360.0	2948.0	256.0	0.768901	 2.44370
     20034.93	0.023876	5897.0	2728.0	236.0	0.770875	 2.44749
     20035.41	0.025608	6283.0	2899.0	248.0	0.773482	 2.45869
     20035.90	0.024011	5876.0	2705.0	230.0	0.775774	 2.46478
     20036.38	0.025373	6209.0	2848.0	240.0	0.779383	 2.47373
     20036.87	0.024714	5995.0	2747.0	229.0	0.780416	 2.48454
     20037.36	0.027875	6765.0	3094.0	256.0	0.782298	 2.49204
     20037.84	0.024186	5911.0	2697.0	222.0	0.784675	 2.49722
     20038.33	0.027736	6775.0	3086.0	251.0	0.786364	 2.50918
     20038.81	0.025580	6199.0	2817.0	227.0	0.788715	 2.51848
     20039.30	0.027078	6657.0	3024.0	242.0	0.789088	 2.52540
     20039.79	0.027695	6785.0	3075.0	244.0	0.791409	 2.53389
     20040.27	0.025815	6372.0	2882.0	227.0	0.793429	 2.54129
     20040.76	0.027068	6615.0	2983.0	232.0	0.796410	 2.55395
     20041.24	0.028000	6860.0	3088.0	238.0	0.798184	 2.56301
     20041.73	0.027353	6693.0	3010.0	229.0	0.799122	 2.57597
     20042.22	0.025558	6219.0	2793.0	211.0	0.800493	 2.58301
     20042.70	0.027671	6711.0	3005.0	224.0	0.803470	 2.59639
     20043.19	0.027199	6608.0	2962.0	218.0	0.802416	 2.60912
     20043.67	0.026752	6553.0	2929.0	215.0	0.805262	 2.61178
     20044.16	0.026856	6529.0	2920.0	213.0	0.804670	 2.61805
     20044.65	0.028209	6812.0	3040.0	221.0	0.806828	 2.62145
     20045.13	0.027287	6612.0	2950.0	214.0	0.807081	 2.62358
     20045.62	0.026742	6520.0	2909.0	212.0	0.807065	 2.61898
     20046.11	0.024679	5955.0	2656.0	194.0	0.807410	 2.61672
     20046.59	0.028549	6954.0	3104.0	229.0	0.806625	 2.60672
     20047.08	0.026881	6549.0	2923.0	218.0	0.806702	 2.59587
     20047.56	0.024606	6022.0	2691.0	204.0	0.805507	 2.57955
     20048.05	0.025215	6136.0	2747.0	211.0	0.803664	 2.56641
     20048.54	0.027132	6647.0	2977.0	233.0	0.803250	 2.54763
     20049.02	0.026089	6370.0	2858.0	227.0	0.801477	 2.53293
     20049.51	0.025340	6181.0	2779.0	225.0	0.799389	 2.51375
     20050.00	0.025925	6378.0	2874.0	236.0	0.797150	 2.49963
     20050.48	0.027524	6748.0	3050.0	254.0	0.794105	 2.48556
     20050.97	0.027109	6601.0	2990.0	253.0	0.791948	 2.46964
     20051.46	0.025881	6270.0	2846.0	245.0	0.789862	 2.45241
     20051.94	0.026973	6496.0	2958.0	257.0	0.786673	 2.44319
     20052.43	0.027425	6671.0	3049.0	267.0	0.782956	 2.43532
     20052.92	0.026376	6377.0	2924.0	259.0	0.779745	 2.42388
     20053.40	0.024077	5914.0	2720.0	243.0	0.776691	 2.41533
     20053.89	0.025101	6190.0	2860.0	257.0	0.772113	 2.40950
     20054.38	0.028035	6902.0	3199.0	289.0	0.768973	 2.40417
     20054.86	0.026542	6455.0	2997.0	272.0	0.767243	 2.39957
     20055.35	0.026533	6485.0	3026.0	276.0	0.762250	 2.39460
     20055.84	0.026399	6480.0	3030.0	276.0	0.760158	 2.39592
     20056.32	0.028091	6881.0	3234.0	296.0	0.755044	 2.39112
     20056.81	0.026302	6439.0	3036.0	277.0	0.751832	 2.39428
     20057.30	0.027330	6662.0	3149.0	288.0	0.749335	 2.39188
     20057.78	0.028252	6872.0	3261.0	298.0	0.745421	 2.39270
     20058.27	0.025695	6303.0	3005.0	272.0	0.740748	 2.40223
     20058.76	0.026778	6624.0	3170.0	288.0	0.736968	 2.39853
     20059.24	0.026993	6628.0	3183.0	287.0	0.733479	 2.40610
     20059.73	0.027522	6735.0	3243.0	291.0	0.730819	 2.41093
     20060.22	0.025491	6170.0	2985.0	267.0	0.726099	 2.41411
     20060.71	0.026450	6414.0	3111.0	277.0	0.723539	 2.41868
     20061.19	0.026844	6552.0	3193.0	283.0	0.718809	 2.42327
     20061.68	0.026066	6401.0	3127.0	275.0	0.716380	 2.43106
     20062.17	0.027003	6654.0	3265.0	287.0	0.711958	 2.43153
     20062.65	0.025637	6269.0	3082.0	269.0	0.710038	 2.43862
     20063.14	0.027671	6649.0	3280.0	285.0	0.706623	 2.44311
     20063.63	0.026154	6371.0	3155.0	274.0	0.702768	 2.44362
     20064.12	0.026309	6438.0	3202.0	277.0	0.698442	 2.44751
     20064.60	0.024943	6150.0	3067.0	265.0	0.695752	 2.44873
     20065.09	0.027897	6833.0	3415.0	295.0	0.693586	 2.44896
     20065.58	0.025604	6255.0	3136.0	271.0	0.690433	 2.44858
     20066.06	0.025173	6151.0	3091.0	268.0	0.688120	 2.44526
     20066.55	0.027064	6559.0	3302.0	286.0	0.686310	 2.44629
     20067.04	0.026644	6512.0	3288.0	285.0	0.683367	 2.44555
     20067.53	0.025654	6297.0	3194.0	278.0	0.678799	 2.44141
     20068.01	0.025928	6354.0	3225.0	281.0	0.678152	 2.44033
     20068.50	0.029186	7098.0	3606.0	315.0	0.677214	 2.43778
     20068.99	0.028894	7008.0	3570.0	312.0	0.674487	 2.43732
     20069.48	0.028012	6860.0	3502.0	308.0	0.672373	 2.43099
     20069.96	0.027042	6623.0	3385.0	297.0	0.671195	 2.43338
     20070.45	0.026577	6455.0	3303.0	292.0	0.670024	 2.42583
     20070.94	0.027449	6670.0	3417.0	302.0	0.668857	 2.42609
     20071.43	0.025313	6154.0	3160.0	281.0	0.666530	 2.41997
     20071.91	0.026172	6326.0	3249.0	290.0	0.666321	 2.41622
     20072.40	0.026271	6368.0	3275.0	293.0	0.664968	 2.41390
     20072.89	0.025116	6059.0	3117.0	279.0	0.664674	 2.41341
     20073.38	0.027991	6756.0	3481.0	314.0	0.663111	 2.40568
     20073.86	0.026352	6323.0	3259.0	294.0	0.662773	 2.40560
     20074.35	0.027916	6763.0	3487.0	315.0	0.662425	 2.40422
     20074.84	0.026734	6450.0	3328.0	302.0	0.661709	 2.39970
     20075.33	0.024815	6044.0	3124.0	283.0	0.659952	 2.40142
     20075.81	0.027529	6676.0	3446.0	313.0	0.661305	 2.39877
     20076.30	0.026363	6397.0	3307.0	301.0	0.659788	 2.39669
     20076.79	0.025268	6121.0	3160.0	288.0	0.661153	 2.39537
     20077.28	0.025198	6082.0	3142.0	286.0	0.660474	 2.39662
     20077.77	0.026701	6498.0	3358.0	305.0	0.660149	 2.39879
     20078.25	0.027453	6678.0	3453.0	313.0	0.659575	 2.40080
     20078.74	0.026023	6386.0	3302.0	298.0	0.659580	 2.40519
     20079.23	0.027233	6651.0	3438.0	310.0	0.659877	 2.40607
     20079.72	0.026770	6498.0	3359.0	301.0	0.659851	 2.41229
     20080.21	0.027052	6595.0	3404.0	304.0	0.661361	 2.41568
     20080.69	0.026636	6424.0	3316.0	294.0	0.661282	 2.42293
     20081.18	0.028863	6953.0	3590.0	316.0	0.661021	 2.43017
     20081.67	0.027477	6633.0	3421.0	299.0	0.662124	 2.43724
     20082.16	0.025794	6302.0	3255.0	283.0	0.660675	 2.44250
     20082.65	0.027654	6798.0	3511.0	302.0	0.660728	 2.45323
     20083.13	0.026968	6543.0	3371.0	288.0	0.663186	 2.46000
     20083.62	0.027442	6660.0	3430.0	291.0	0.663559	 2.46699
     20084.11	0.027443	6608.0	3402.0	286.0	0.663918	 2.47613
     20084.60	0.027317	6613.0	3406.0	284.0	0.663499	 2.48432
     20085.09	0.026781	6492.0	3344.0	278.0	0.663403	 2.48730
     20085.57	0.027076	6590.0	3390.0	279.0	0.664723	 2.49737
     20086.06	0.025921	6280.0	3231.0	266.0	0.664578	 2.49705
     20086.55	0.027320	6621.0	3405.0	278.0	0.665001	 2.50538
     20087.04	0.027683	6735.0	3465.0	282.0	0.664605	 2.50856
     20087.53	0.027095	6548.0	3360.0	273.0	0.667219	 2.51022
     20088.02	0.026376	6412.0	3292.0	267.0	0.666676	 2.51200
     20088.50	0.027917	6717.0	3449.0	279.0	0.666557	 2.51463
     20088.99	0.029079	7036.0	3607.0	293.0	0.668163	 2.51046
     20089.48	0.025805	6272.0	3220.0	262.0	0.666714	 2.50879
     20089.97	0.025008	6067.0	3111.0	253.0	0.667920	 2.50931
     20090.46	0.025074	6078.0	3120.0	255.0	0.666843	 2.50432
     20090.95	0.025128	6108.0	3130.0	257.0	0.668566	 2.49971
     20091.43	0.025814	6262.0	3208.0	265.0	0.668852	 2.49367
     20091.92	0.025959	6304.0	3230.0	269.0	0.668702	 2.48553
     20092.41	0.027153	6635.0	3400.0	285.0	0.668583	 2.47904
     20092.90	0.026932	6473.0	3310.0	280.0	0.670691	 2.46991
     20093.39	0.025169	6090.0	3117.0	266.0	0.669777	 2.46113
     20093.88	0.026806	6426.0	3284.0	282.0	0.671290	 2.45491
     20094.37	0.026108	6274.0	3211.0	279.0	0.669832	 2.44313
     20094.86	0.026537	6462.0	3305.0	289.0	0.670502	 2.43677
     20095.34	0.025335	6165.0	3151.0	279.0	0.671168	 2.42426
     20095.83	0.027022	6566.0	3360.0	298.0	0.669964	 2.42260
     20096.32	0.028629	6904.0	3529.0	316.0	0.671086	 2.41303
     20096.81	0.026852	6490.0	3315.0	299.0	0.671805	 2.40577
     20097.30	0.025857	6269.0	3205.0	292.0	0.670905	 2.39571
     20097.79	0.027686	6703.0	3424.0	312.0	0.671746	 2.39556
     20098.28	0.028814	7062.0	3609.0	331.0	0.671298	 2.38907
     20098.77	0.025857	6277.0	3206.0	296.0	0.671868	 2.38242
     20099.25	0.026321	6401.0	3270.0	301.0	0.671664	 2.38543
     20099.74	0.030827	7515.0	3834.0	355.0	0.672992	 2.37955
     20100.23	0.026719	6472.0	3305.0	306.0	0.672049	 2.37961
     20100.72	0.024255	5907.0	3015.0	279.0	0.672538	 2.38014
     20101.21	0.025926	6282.0	3203.0	296.0	0.673601	 2.38148
     20101.70	0.031703	7664.0	3909.0	361.0	0.673252	 2.38216
     20102.19	0.026178	6381.0	3256.0	301.0	0.672825	 2.38114
     20102.68	0.022848	5609.0	2860.0	264.0	0.673551	 2.38263
     20103.17	0.028861	7076.0	3607.0	333.0	0.673832	 2.38249
     20103.66	0.031534	7622.0	3880.0	357.0	0.675204	 2.38585
     20104.15	0.024953	5983.0	3044.0	280.0	0.675750	 2.38614
     20104.63	0.024484	5933.0	3018.0	276.0	0.675936	 2.39195
     20105.12	0.030145	7351.0	3743.0	343.0	0.674949	 2.38991
     20105.61	0.027821	6778.0	3451.0	315.0	0.675018	 2.39385
     20106.10	0.025386	6219.0	3164.0	288.0	0.675772	 2.39663
     20106.59	0.028189	6858.0	3487.0	318.0	0.676374	 2.39475
     20107.08	0.030233	7347.0	3728.0	339.0	0.678420	 2.39763
     20107.57	0.024980	5957.0	3022.0	275.0	0.678648	 2.39690
     20108.06	0.025272	5996.0	3041.0	276.0	0.678906	 2.39954
     20108.55	0.028934	6965.0	3530.0	321.0	0.679600	 2.39761
     20109.04	0.026836	6519.0	3308.0	300.0	0.678377	 2.40032
     20109.53	0.023166	5694.0	2886.0	262.0	0.679542	 2.39928
     20110.02	0.025494	6208.0	3144.0	285.0	0.680343	 2.40076
     20110.51	0.026858	6475.0	3278.0	298.0	0.680715	 2.39790
     20111.00	0.026630	6370.0	3219.0	292.0	0.682529	 2.40007
     20111.49	0.026095	6283.0	3178.0	287.0	0.681596	 2.40453
     20111.97	0.026126	6288.0	3181.0	289.0	0.681447	 2.39852
     20112.46	0.027882	6727.0	3400.0	307.0	0.682354	 2.40468
     20112.95	0.027135	6466.0	3262.0	296.0	0.684217	 2.39974
     20113.44	0.027060	6521.0	3292.0	298.0	0.683532	 2.40216
     20113.93	0.029290	7159.0	3615.0	327.0	0.683278	 2.40289
     20114.42	0.027172	6628.0	3345.0	302.0	0.683836	 2.40479
     20114.91	0.027393	6665.0	3360.0	304.0	0.684929	 2.40267
     20115.40	0.028033	6765.0	3409.0	308.0	0.685343	 2.40407
     20115.89	0.026859	6479.0	3261.0	294.0	0.686532	 2.40621
     20116.38	0.026813	6492.0	3270.0	296.0	0.685781	 2.40219
     20116.87	0.028015	6739.0	3389.0	306.0	0.687377	 2.40471
     20117.36	0.026666	6480.0	3261.0	294.0	0.686687	 2.40621
     20117.85	0.027997	6657.0	3344.0	301.0	0.688501	 2.40781
     20118.34	0.027632	6601.0	3317.0	298.0	0.688160	 2.40972
     20118.83	0.025001	6003.0	3015.0	271.0	0.688660	 2.40924
     20119.32	0.027265	6593.0	3314.0	297.0	0.687853	 2.41218
     20119.81	0.027136	6582.0	3309.0	296.0	0.687693	 2.41404
     20120.30	0.026598	6400.0	3214.0	286.0	0.688782	 2.41928
     20120.79	0.024399	5820.0	2917.0	260.0	0.690745	 2.41763
     20121.28	0.026901	6478.0	3252.0	288.0	0.689142	 2.42406
     20121.77	0.027398	6573.0	3295.0	292.0	0.690564	 2.42341
     20122.26	0.024811	5967.0	2992.0	264.0	0.690302	 2.42775
     20122.75	0.026553	6376.0	3197.0	281.0	0.690328	 2.43161
     20123.24	0.027403	6573.0	3296.0	288.0	0.690261	 2.43750
     20123.73	0.027096	6534.0	3275.0	286.0	0.690701	 2.43808
     20124.22	0.026975	6483.0	3251.0	283.0	0.690221	 2.44127
     20124.71	0.027739	6646.0	3329.0	288.0	0.691343	 2.44747
     20125.20	0.028327	6805.0	3410.0	295.0	0.690945	 2.44749
     20125.69	0.026967	6535.0	3276.0	282.0	0.690549	 2.45247
     20126.18	0.027194	6602.0	3311.0	284.0	0.690122	 2.45603
     20126.67	0.026566	6441.0	3228.0	276.0	0.690821	 2.45922
     20127.16	0.027034	6539.0	3275.0	280.0	0.691466	 2.45928
     20127.65	0.027454	6582.0	3296.0	281.0	0.691629	 2.46211
     20128.14	0.028000	6783.0	3399.0	289.0	0.690938	 2.46481
     20128.63	0.029125	7014.0	3517.0	299.0	0.690300	 2.46492
     20129.12	0.028649	6901.0	3456.0	294.0	0.691554	 2.46429
     20129.61	0.025185	6083.0	3053.0	259.0	0.689373	 2.46705
     20130.10	0.028126	6721.0	3364.0	286.0	0.692106	 2.46489
     20130.60	0.028397	6729.0	3368.0	286.0	0.692107	 2.46608
     20131.09	0.025301	6118.0	3072.0	262.0	0.688906	 2.46174
     20131.58	0.026620	6426.0	3220.0	274.0	0.690971	 2.46401
     20132.07	0.027104	6512.0	3271.0	279.0	0.688551	 2.46164
     20132.56	0.026895	6445.0	3232.0	278.0	0.690203	 2.45324
     20133.05	0.026069	6207.0	3108.0	267.0	0.691698	 2.45449
     20133.54	0.025994	6282.0	3157.0	272.0	0.688066	 2.45158
     20134.03	0.027738	6743.0	3384.0	293.0	0.689446	 2.44664
