# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:22:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172135_MoOx_Al2O3_actif_40.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172135_MoOx_Al2O3_actif_40.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026859	6892.0	6765.0	3340.0	0.0185991	0.705791
     19958.96	0.025895	6589.0	6464.0	3192.0	0.0191533	0.705601
     19959.44	0.025470	6492.0	6369.0	3145.0	0.0191282	0.705629
     19959.93	0.027474	6996.0	6863.0	3388.0	0.0191939	0.705905
     19960.41	0.027406	6920.0	6790.0	3351.0	0.0189648	0.706192
     19960.89	0.026195	6701.0	6576.0	3244.0	0.0188301	0.706620
     19961.37	0.025956	6562.0	6436.0	3174.0	0.0193882	0.706915
     19961.85	0.025989	6597.0	6470.0	3191.0	0.0194389	0.706842
     19962.34	0.023995	6063.0	5950.0	2932.0	0.0188135	0.707706
     19962.82	0.024424	6189.0	6072.0	2993.0	0.0190855	0.707412
     19963.30	0.026065	6694.0	6569.0	3238.0	0.0188500	0.707406
     19963.78	0.027940	7125.0	6990.0	3444.0	0.0191292	0.707847
     19964.26	0.027267	6937.0	6807.0	3355.0	0.0189179	0.707500
     19964.75	0.027289	6911.0	6777.0	3337.0	0.0195798	0.708462
     19965.23	0.025979	6594.0	6474.0	3185.0	0.0183660	0.709342
     19965.71	0.028681	7391.0	7254.0	3571.0	0.0187100	0.708707
     19966.19	0.027342	6978.0	6845.0	3369.0	0.0192439	0.708902
     19966.68	0.026626	6660.0	6533.0	3213.0	0.0192532	0.709661
     19967.16	0.027050	6811.0	6680.0	3284.0	0.0194210	0.710056
     19967.64	0.028004	7107.0	6975.0	3429.0	0.0187479	0.710064
     19968.12	0.025957	6590.0	6467.0	3178.0	0.0188410	0.710460
     19968.61	0.026656	6818.0	6689.0	3286.0	0.0191018	0.710793
     19969.09	0.025692	6433.0	6309.0	3099.0	0.0194638	0.710898
     19969.57	0.028330	7085.0	6945.0	3411.0	0.0199579	0.711016
     19970.05	0.025048	6338.0	6212.0	3047.0	0.0200804	0.712325
     19970.54	0.026019	6621.0	6491.0	3184.0	0.0198298	0.712278
     19971.02	0.028362	7179.0	7045.0	3454.0	0.0188420	0.712785
     19971.50	0.028872	7340.0	7200.0	3529.0	0.0192578	0.713066
     19971.98	0.026574	6746.0	6606.0	3237.0	0.0209714	0.713331
     19972.47	0.027109	6924.0	6791.0	3325.0	0.0193954	0.714129
     19972.95	0.028247	7121.0	6984.0	3417.0	0.0194263	0.714859
     19973.43	0.026734	6706.0	6572.0	3215.0	0.0201844	0.714991
     19973.91	0.024752	6151.0	6022.0	2945.0	0.0211952	0.715311
     19974.40	0.027537	6891.0	6748.0	3298.0	0.0209700	0.715930
     19974.88	0.027447	7107.0	6975.0	3407.0	0.0187479	0.716500
     19975.36	0.025048	6492.0	6364.0	3106.0	0.0199135	0.717321
     19975.85	0.024628	6310.0	6183.0	3014.0	0.0203321	0.718535
     19976.33	0.026636	6726.0	6584.0	3209.0	0.0213381	0.718683
     19976.81	0.027618	6936.0	6795.0	3309.0	0.0205382	0.719541
     19977.29	0.025914	6546.0	6411.0	3122.0	0.0208389	0.719541
     19977.78	0.025826	6650.0	6511.0	3168.0	0.0211238	0.720393
     19978.26	0.027848	7094.0	6946.0	3375.0	0.0210834	0.721771
     19978.74	0.028491	7166.0	7017.0	3409.0	0.0210118	0.721917
     19979.23	0.026421	6638.0	6492.0	3151.0	0.0222401	0.722851
     19979.71	0.026756	6857.0	6712.0	3255.0	0.0213731	0.723705
     19980.19	0.027569	7119.0	6967.0	3375.0	0.0215826	0.724789
     19980.68	0.026554	6854.0	6708.0	3245.0	0.0215316	0.726185
     19981.16	0.024087	6158.0	6024.0	2913.0	0.0220006	0.726568
     19981.64	0.026441	6624.0	6473.0	3127.0	0.0230597	0.727566
     19982.12	0.027928	7096.0	6937.0	3348.0	0.0226618	0.728506
     19982.61	0.027760	7080.0	6921.0	3335.0	0.0227136	0.730088
     19983.09	0.026854	6831.0	6672.0	3213.0	0.0235514	0.730715
     19983.57	0.028184	7150.0	6986.0	3359.0	0.0232042	0.732265
     19984.06	0.025825	6570.0	6418.0	3080.0	0.0234073	0.734177
     19984.54	0.027683	6981.0	6815.0	3268.0	0.0240661	0.734948
     19985.02	0.026024	6575.0	6413.0	3068.0	0.0249474	0.737301
     19985.51	0.027876	7060.0	6888.0	3293.0	0.0246643	0.737982
     19985.99	0.027640	6993.0	6821.0	3254.0	0.0249036	0.740121
     19986.47	0.027169	6918.0	6743.0	3210.0	0.0256218	0.742234
     19986.96	0.025935	6602.0	6434.0	3058.0	0.0257762	0.743835
     19987.44	0.027236	6861.0	6681.0	3169.0	0.0265855	0.745852
     19987.92	0.028862	7282.0	7090.0	3357.0	0.0267202	0.747638
     19988.41	0.025756	6552.0	6374.0	3010.0	0.0275431	0.750287
     19988.89	0.027000	6837.0	6647.0	3132.0	0.0281834	0.752494
     19989.37	0.026731	6767.0	6579.0	3091.0	0.0281751	0.755388
     19989.86	0.027213	6865.0	6666.0	3123.0	0.0294161	0.758226
     19990.34	0.027911	7038.0	6827.0	3191.0	0.0304387	0.760551
     19990.82	0.027645	6906.0	6692.0	3114.0	0.0314778	0.765005
     19991.31	0.026326	6627.0	6420.0	2978.0	0.0317341	0.768166
     19991.79	0.026089	6518.0	6310.0	2916.0	0.0324319	0.771923
     19992.28	0.026925	6812.0	6584.0	3030.0	0.0340433	0.776080
     19992.76	0.027960	7047.0	6805.0	3115.0	0.0349444	0.781428
     19993.24	0.026599	6643.0	6409.0	2918.0	0.0358604	0.786805
     19993.73	0.026978	6806.0	6559.0	2967.0	0.0369664	0.793287
     19994.21	0.026168	6598.0	6350.0	2855.0	0.0383118	0.799383
     19994.69	0.027109	6869.0	6600.0	2945.0	0.0399489	0.806961
     19995.18	0.026466	6704.0	6433.0	2845.0	0.0412634	0.815878
     19995.66	0.026429	6675.0	6392.0	2799.0	0.0433220	0.825785
     19996.15	0.027416	6891.0	6582.0	2849.0	0.0458776	0.837371
     19996.63	0.028856	7293.0	6956.0	2969.0	0.0473104	0.851379
     19997.11	0.026724	6823.0	6491.0	2729.0	0.0498827	0.866481
     19997.60	0.029653	7524.0	7136.0	2941.0	0.0529455	0.886403
     19998.08	0.027700	6984.0	6597.0	2660.0	0.0570068	0.908289
     19998.56	0.026122	6616.0	6226.0	2439.0	0.0607569	0.937146
     19999.05	0.025132	6349.0	5949.0	2252.0	0.0650742	0.971404
     19999.53	0.026643	6717.0	6256.0	2274.0	0.0711006	 1.01200
     20000.02	0.026681	6697.0	6195.0	2151.0	0.0779171	 1.05781
     20000.50	0.026413	6667.0	6127.0	2026.0	0.0844647	 1.10664
     20000.98	0.027412	6953.0	6323.0	1988.0	0.0949794	 1.15706
     20001.47	0.027827	7062.0	6345.0	1898.0	0.107061	 1.20687
     20001.95	0.026551	6652.0	5894.0	1688.0	0.120983	 1.25039
     20002.44	0.026278	6577.0	5726.0	1577.0	0.138562	 1.28949
     20002.92	0.025239	6335.0	5395.0	1430.0	0.160617	 1.32780
     20003.41	0.026536	6683.0	5550.0	1419.0	0.185769	 1.36385
     20003.89	0.025283	6403.0	5167.0	1276.0	0.214474	 1.39856
     20004.37	0.025067	6322.0	4939.0	1176.0	0.246873	 1.43504
     20004.86	0.026363	6637.0	5014.0	1152.0	0.280426	 1.47073
     20005.34	0.026674	6744.0	4931.0	1091.0	0.313111	 1.50845
     20005.83	0.025602	6526.0	4657.0	990.0	0.337423	 1.54842
     20006.31	0.025303	6375.0	4490.0	920.0	0.350531	 1.58523
     20006.80	0.026958	6740.0	4738.0	935.0	0.352445	 1.62282
     20007.28	0.027482	6856.0	4861.0	922.0	0.343880	 1.66245
     20007.76	0.025849	6483.0	4679.0	856.0	0.326099	 1.69857
     20008.25	0.027010	6826.0	5032.0	888.0	0.304921	 1.73460
     20008.73	0.027544	7008.0	5272.0	895.0	0.284643	 1.77334
     20009.22	0.028740	7302.0	5577.0	911.0	0.269497	 1.81186
     20009.70	0.026837	6689.0	5171.0	811.0	0.257398	 1.85255
     20010.19	0.026350	6611.0	5148.0	771.0	0.250127	 1.89868
     20010.67	0.028935	7281.0	5689.0	808.0	0.246734	 1.95173
     20011.16	0.027983	7001.0	5460.0	733.0	0.248604	 2.00806
     20011.64	0.026467	6642.0	5152.0	649.0	0.254028	 2.07171
     20012.12	0.027401	6863.0	5277.0	624.0	0.262787	 2.13496
     20012.61	0.028060	6961.0	5288.0	588.0	0.274883	 2.19647
     20013.09	0.027159	6768.0	5067.0	529.0	0.289457	 2.25952
     20013.58	0.027744	6982.0	5148.0	506.0	0.304727	 2.31983
     20014.06	0.028764	7263.0	5263.0	492.0	0.322092	 2.36998
     20014.55	0.029730	7484.0	5317.0	475.0	0.341858	 2.41535
     20015.03	0.026944	6709.0	4666.0	402.0	0.363148	 2.45161
     20015.52	0.026902	6691.0	4559.0	382.0	0.383660	 2.47944
     20016.00	0.029300	7415.0	4937.0	405.0	0.406747	 2.50063
     20016.49	0.025858	6573.0	4279.0	345.0	0.429251	 2.51793
     20016.97	0.025536	6424.0	4081.0	327.0	0.453699	 2.52414
     20017.46	0.025738	6455.0	4001.0	321.0	0.478311	 2.52286
     20017.94	0.027002	6776.0	4094.0	330.0	0.503864	 2.51819
     20018.43	0.026267	6630.0	3904.0	320.0	0.529603	 2.50144
     20018.91	0.027208	6805.0	3909.0	328.0	0.554376	 2.47802
     20019.40	0.024457	6138.0	3450.0	296.0	0.576125	 2.45577
     20019.88	0.027480	6923.0	3806.0	336.0	0.598270	 2.42722
     20020.37	0.024366	6189.0	3338.0	302.0	0.617402	 2.40270
     20020.85	0.026808	6812.0	3606.0	333.0	0.636087	 2.38221
     20021.34	0.025608	6408.0	3338.0	315.0	0.652175	 2.36055
     20021.82	0.026289	6499.0	3336.0	318.0	0.666876	 2.35048
     20022.31	0.025513	6405.0	3246.0	312.0	0.679655	 2.34218
     20022.79	0.025699	6515.0	3274.0	315.0	0.688095	 2.34120
     20023.28	0.028603	7280.0	3630.0	347.0	0.695898	 2.34766
     20023.76	0.025780	6513.0	3214.0	307.0	0.706284	 2.34842
     20024.25	0.026102	6501.0	3185.0	301.0	0.713504	 2.35910
     20024.73	0.027224	6807.0	3316.0	309.0	0.719192	 2.37317
     20025.22	0.028103	7085.0	3436.0	318.0	0.723672	 2.38001
     20025.70	0.029149	7331.0	3538.0	322.0	0.728550	 2.39677
     20026.19	0.028209	7054.0	3387.0	306.0	0.733650	 2.40411
     20026.67	0.027181	6752.0	3233.0	289.0	0.736428	 2.41474
     20027.16	0.027848	6951.0	3319.0	295.0	0.739222	 2.42044
     20027.64	0.027688	7017.0	3347.0	296.0	0.740271	 2.42546
     20028.13	0.026406	6649.0	3162.0	278.0	0.743262	 2.43134
     20028.62	0.027412	6903.0	3277.0	288.0	0.745028	 2.43172
     20029.10	0.026541	6597.0	3125.0	274.0	0.747181	 2.43406
     20029.59	0.025257	6281.0	2971.0	261.0	0.748631	 2.43213
     20030.07	0.027894	6940.0	3279.0	288.0	0.749763	 2.43233
     20030.56	0.026914	6763.0	3195.0	282.0	0.749879	 2.42744
     20031.04	0.025347	6432.0	3030.0	268.0	0.752723	 2.42533
     20031.53	0.025883	6452.0	3033.0	268.0	0.754838	 2.42632
     20032.01	0.027488	6786.0	3180.0	282.0	0.757980	 2.42273
     20032.50	0.026599	6567.0	3071.0	272.0	0.760054	 2.42396
     20032.98	0.026486	6577.0	3071.0	271.0	0.761575	 2.42764
     20033.47	0.026272	6578.0	3066.0	270.0	0.763357	 2.42971
     20033.96	0.026184	6549.0	3044.0	267.0	0.766140	 2.43368
     20034.44	0.025592	6418.0	2974.0	259.0	0.769199	 2.44084
     20034.93	0.023985	5993.0	2776.0	240.0	0.769581	 2.44813
     20035.41	0.024289	6043.0	2790.0	239.0	0.772859	 2.45733
     20035.90	0.027609	6903.0	3178.0	271.0	0.775704	 2.46189
     20036.38	0.024823	6222.0	2862.0	241.0	0.776571	 2.47448
     20036.87	0.025273	6353.0	2918.0	244.0	0.778029	 2.48149
     20037.36	0.026177	6610.0	3024.0	251.0	0.782003	 2.48888
     20037.84	0.027661	6891.0	3150.0	260.0	0.782814	 2.49448
     20038.33	0.025149	6250.0	2849.0	232.0	0.785613	 2.50799
     20038.81	0.027285	6744.0	3065.0	248.0	0.788606	 2.51437
     20039.30	0.025588	6360.0	2887.0	232.0	0.789810	 2.52124
     20039.79	0.027201	6808.0	3085.0	245.0	0.791547	 2.53305
     20040.27	0.026585	6652.0	3009.0	237.0	0.793310	 2.54130
     20040.76	0.025850	6515.0	2941.0	229.0	0.795358	 2.55278
     20041.24	0.028487	7159.0	3229.0	249.0	0.796198	 2.56247
     20041.73	0.026867	6735.0	3031.0	231.0	0.798425	 2.57423
     20042.22	0.025555	6458.0	2905.0	219.0	0.798886	 2.58512
     20042.70	0.026739	6677.0	3000.0	224.0	0.800056	 2.59472
     20043.19	0.028927	7249.0	3249.0	241.0	0.802516	 2.60131
     20043.67	0.025407	6390.0	2862.0	210.0	0.803214	 2.61217
     20044.16	0.026218	6546.0	2929.0	214.0	0.804193	 2.61644
     20044.65	0.028695	7196.0	3218.0	234.0	0.804765	 2.62119
     20045.13	0.028227	7009.0	3129.0	228.0	0.806482	 2.61912
     20045.62	0.024282	6057.0	2706.0	197.0	0.805743	 2.62002
     20046.11	0.026568	6673.0	2983.0	219.0	0.805140	 2.61161
     20046.59	0.027980	6973.0	3116.0	230.0	0.805495	 2.60623
     20047.08	0.025815	6448.0	2881.0	216.0	0.805633	 2.59061
     20047.56	0.024354	6040.0	2703.0	205.0	0.804042	 2.57911
     20048.05	0.026550	6633.0	2969.0	229.0	0.803832	 2.56226
     20048.54	0.027807	6918.0	3103.0	243.0	0.801757	 2.54706
     20049.02	0.025143	6278.0	2818.0	224.0	0.801024	 2.53214
     20049.51	0.025330	6225.0	2798.0	226.0	0.799669	 2.51613
     20050.00	0.027170	6675.0	3011.0	248.0	0.796097	 2.49660
     20050.48	0.026928	6760.0	3058.0	256.0	0.793262	 2.48034
     20050.97	0.026768	6693.0	3038.0	258.0	0.789863	 2.46600
     20051.46	0.026079	6611.0	3013.0	259.0	0.785799	 2.45386
     20051.94	0.026951	6796.0	3102.0	270.0	0.784287	 2.44138
     20052.43	0.027328	6803.0	3109.0	274.0	0.783063	 2.42893
     20052.92	0.025347	6242.0	2864.0	254.0	0.779081	 2.42264
     20053.40	0.025566	6375.0	2937.0	263.0	0.774995	 2.41299
     20053.89	0.026985	6760.0	3128.0	282.0	0.770629	 2.40624
     20054.38	0.025369	6381.0	2960.0	268.0	0.768136	 2.40196
     20054.86	0.027442	6877.0	3198.0	291.0	0.765657	 2.39696
     20055.35	0.027837	6946.0	3240.0	296.0	0.762593	 2.39297
     20055.84	0.026558	6648.0	3117.0	285.0	0.757445	 2.39214
     20056.32	0.027321	6842.0	3217.0	294.0	0.754631	 2.39262
     20056.81	0.026703	6697.0	3160.0	290.0	0.751088	 2.38845
     20057.30	0.027160	6761.0	3202.0	293.0	0.747395	 2.39136
     20057.78	0.027117	6730.0	3198.0	292.0	0.744050	 2.39353
     20058.27	0.026827	6701.0	3196.0	291.0	0.740357	 2.39633
     20058.76	0.026075	6558.0	3141.0	285.0	0.736144	 2.39981
     20059.24	0.026157	6533.0	3140.0	284.0	0.732643	 2.40300
     20059.73	0.026863	6656.0	3211.0	289.0	0.728936	 2.40791
     20060.22	0.026344	6561.0	3173.0	284.0	0.726466	 2.41346
     20060.71	0.025606	6428.0	3123.0	278.0	0.721869	 2.41893
     20061.19	0.027075	6802.0	3317.0	294.0	0.718156	 2.42324
     20061.68	0.025400	6353.0	3108.0	275.0	0.714948	 2.42496
     20062.17	0.026702	6694.0	3284.0	289.0	0.712149	 2.43039
     20062.65	0.026635	6700.0	3298.0	288.0	0.708791	 2.43811
     20063.14	0.026704	6706.0	3315.0	289.0	0.704545	 2.43979
     20063.63	0.027456	6814.0	3376.0	294.0	0.702288	 2.44087
     20064.12	0.024390	6023.0	2992.0	260.0	0.699643	 2.44302
     20064.60	0.026288	6580.0	3281.0	284.0	0.695886	 2.44693
     20065.09	0.027794	6910.0	3458.0	299.0	0.692279	 2.44800
     20065.58	0.025380	6368.0	3195.0	277.0	0.689698	 2.44532
     20066.06	0.026102	6499.0	3267.0	283.0	0.687776	 2.44618
     20066.55	0.026351	6595.0	3326.0	288.0	0.684541	 2.44657
     20067.04	0.028005	7030.0	3559.0	308.0	0.680707	 2.44714
     20067.53	0.025826	6525.0	3306.0	288.0	0.679902	 2.44053
     20068.01	0.026589	6633.0	3367.0	294.0	0.678035	 2.43820
     20068.50	0.028727	7178.0	3654.0	319.0	0.675198	 2.43839
     20068.99	0.028600	7162.0	3654.0	320.0	0.672967	 2.43526
     20069.48	0.026858	6714.0	3430.0	302.0	0.671635	 2.42989
     20069.96	0.027849	6926.0	3540.0	313.0	0.671156	 2.42568
     20070.45	0.026964	6737.0	3451.0	305.0	0.668951	 2.42611
     20070.94	0.026959	6739.0	3459.0	307.0	0.666932	 2.42189
     20071.43	0.026023	6545.0	3366.0	299.0	0.664976	 2.42104
     20071.91	0.026465	6661.0	3428.0	307.0	0.664293	 2.41288
     20072.40	0.025564	6381.0	3283.0	294.0	0.664567	 2.41293
     20072.89	0.026469	6599.0	3400.0	305.0	0.663143	 2.41122
     20073.38	0.027177	6731.0	3468.0	314.0	0.663146	 2.40194
     20073.86	0.027550	6883.0	3551.0	321.0	0.661825	 2.40354
     20074.35	0.025813	6460.0	3341.0	302.0	0.659359	 2.40360
     20074.84	0.027091	6723.0	3472.0	316.0	0.660804	 2.39674
     20075.33	0.025218	6246.0	3226.0	293.0	0.660698	 2.39883
     20075.81	0.027531	6838.0	3536.0	322.0	0.659499	 2.39620
     20076.30	0.026024	6507.0	3368.0	307.0	0.658559	 2.39523
     20076.79	0.024960	6246.0	3229.0	294.0	0.659769	 2.39635
     20077.28	0.025315	6306.0	3262.0	297.0	0.659161	 2.39636
     20077.77	0.026600	6553.0	3388.0	309.0	0.659683	 2.39465
     20078.25	0.027220	6779.0	3512.0	319.0	0.657644	 2.39875
     20078.74	0.025628	6466.0	3348.0	302.0	0.658195	 2.40569
     20079.23	0.027869	7040.0	3643.0	330.0	0.658801	 2.40147
     20079.72	0.026977	6734.0	3481.0	313.0	0.659850	 2.40887
     20080.21	0.026589	6607.0	3417.0	305.0	0.659367	 2.41621
     20080.69	0.026689	6623.0	3423.0	304.0	0.660031	 2.42124
     20081.18	0.027329	6762.0	3491.0	308.0	0.661130	 2.42784
     20081.67	0.027828	6901.0	3567.0	312.0	0.659941	 2.43648
     20082.16	0.028287	7018.0	3624.0	315.0	0.660900	 2.44276
     20082.65	0.026252	6508.0	3357.0	290.0	0.661984	 2.44892
     20083.13	0.026912	6705.0	3460.0	296.0	0.661585	 2.45866
     20083.62	0.029373	7375.0	3807.0	324.0	0.661254	 2.46385
     20084.11	0.026545	6662.0	3441.0	289.0	0.660658	 2.47709
     20084.60	0.027371	6850.0	3530.0	295.0	0.662951	 2.48208
     20085.09	0.026984	6794.0	3504.0	291.0	0.662135	 2.48834
     20085.57	0.026423	6626.0	3415.0	282.0	0.662824	 2.49403
     20086.06	0.025220	6253.0	3218.0	265.0	0.664301	 2.49679
     20086.55	0.029002	7146.0	3676.0	300.0	0.664728	 2.50580
     20087.04	0.027299	6803.0	3499.0	286.0	0.664886	 2.50424
     20087.53	0.026615	6610.0	3402.0	277.0	0.664220	 2.50810
     20088.02	0.026372	6668.0	3430.0	278.0	0.664760	 2.51269
     20088.50	0.029195	7354.0	3778.0	307.0	0.666050	 2.51010
     20088.99	0.027335	6830.0	3509.0	286.0	0.665994	 2.50709
     20089.48	0.026204	6545.0	3361.0	273.0	0.666463	 2.51052
     20089.97	0.025378	6308.0	3240.0	265.0	0.666245	 2.50360
     20090.46	0.027347	6851.0	3515.0	288.0	0.667355	 2.50183
     20090.95	0.024040	5969.0	3061.0	253.0	0.667838	 2.49311
     20091.43	0.025553	6315.0	3239.0	268.0	0.667663	 2.49203
     20091.92	0.026627	6665.0	3419.0	285.0	0.667522	 2.48461
     20092.41	0.027771	6953.0	3565.0	300.0	0.668009	 2.47514
     20092.90	0.024013	6046.0	3102.0	264.0	0.667350	 2.46385
     20093.39	0.026298	6590.0	3376.0	288.0	0.668862	 2.46149
     20093.88	0.024834	6137.0	3143.0	271.0	0.669158	 2.45081
     20094.37	0.027774	6892.0	3525.0	307.0	0.670481	 2.44079
     20094.86	0.024752	6207.0	3177.0	279.0	0.669740	 2.43248
     20095.34	0.026050	6510.0	3337.0	294.0	0.668267	 2.42925
     20095.83	0.026973	6703.0	3432.0	307.0	0.669412	 2.41405
     20096.32	0.028098	6994.0	3577.0	321.0	0.670528	 2.41084
     20096.81	0.027094	6822.0	3493.0	316.0	0.669392	 2.40277
     20097.30	0.025731	6494.0	3327.0	303.0	0.668808	 2.39609
     20097.79	0.029376	7414.0	3794.0	346.0	0.669949	 2.39474
     20098.28	0.027862	6972.0	3563.0	327.0	0.671299	 2.38840
     20098.77	0.026056	6401.0	3273.0	302.0	0.670747	 2.38304
     20099.25	0.027041	6709.0	3430.0	317.0	0.670890	 2.38141
     20099.74	0.028916	7171.0	3661.0	339.0	0.672309	 2.37949
     20100.23	0.026911	6711.0	3430.0	318.0	0.671188	 2.37826
     20100.72	0.024419	6103.0	3116.0	289.0	0.672230	 2.37788
     20101.21	0.027155	6781.0	3465.0	321.0	0.671412	 2.37903
     20101.70	0.030868	7624.0	3890.0	361.0	0.672892	 2.37729
     20102.19	0.024934	6145.0	3137.0	291.0	0.672372	 2.37770
     20102.68	0.024071	5986.0	3054.0	282.0	0.672971	 2.38230
     20103.17	0.029605	7353.0	3752.0	347.0	0.672819	 2.38072
     20103.66	0.030569	7545.0	3844.0	354.0	0.674372	 2.38497
     20104.15	0.023335	5752.0	2930.0	269.0	0.674545	 2.38805
     20104.63	0.025680	6396.0	3260.0	300.0	0.673946	 2.38570
     20105.12	0.031770	7872.0	4011.0	368.0	0.674272	 2.38871
     20105.61	0.026007	6470.0	3296.0	301.0	0.674466	 2.39335
     20106.10	0.025351	6375.0	3249.0	297.0	0.674037	 2.39237
     20106.59	0.028844	7160.0	3641.0	332.0	0.676252	 2.39488
     20107.08	0.028974	7113.0	3614.0	330.0	0.677109	 2.39348
     20107.57	0.025830	6314.0	3206.0	293.0	0.677745	 2.39261
     20108.06	0.025877	6359.0	3229.0	294.0	0.677699	 2.39635
     20108.55	0.028665	7135.0	3624.0	329.0	0.677434	 2.39928
     20109.04	0.026241	6529.0	3313.0	302.0	0.678400	 2.39518
     20109.53	0.023401	5781.0	2930.0	266.0	0.679574	 2.39926
     20110.02	0.027215	6689.0	3391.0	308.0	0.679340	 2.39878
     20110.51	0.025429	6294.0	3190.0	290.0	0.679576	 2.39790
     20111.00	0.027413	6812.0	3451.0	313.0	0.680022	 2.40022
     20111.49	0.025574	6330.0	3206.0	291.0	0.680276	 2.39946
     20111.97	0.026752	6618.0	3348.0	304.0	0.681430	 2.39909
     20112.46	0.028603	7118.0	3601.0	327.0	0.681415	 2.39901
     20112.95	0.025801	6421.0	3248.0	294.0	0.681534	 2.40221
     20113.44	0.028143	7042.0	3561.0	323.0	0.681851	 2.40014
     20113.93	0.028376	7104.0	3588.0	325.0	0.683063	 2.40153
     20114.42	0.027235	6746.0	3407.0	308.0	0.683118	 2.40349
     20114.91	0.027034	6703.0	3380.0	307.0	0.684679	 2.39878
     20115.40	0.027552	6832.0	3443.0	312.0	0.685274	 2.40110
     20115.89	0.027838	6900.0	3480.0	315.0	0.684489	 2.40221
     20116.38	0.028128	6968.0	3511.0	317.0	0.685427	 2.40475
     20116.87	0.026620	6610.0	3332.0	301.0	0.685011	 2.40422
     20117.36	0.026510	6659.0	3356.0	303.0	0.685220	 2.40477
     20117.85	0.028405	7153.0	3604.0	325.0	0.685488	 2.40597
     20118.34	0.026927	6715.0	3380.0	304.0	0.686468	 2.40860
     20118.83	0.025365	6241.0	3136.0	282.0	0.688192	 2.40880
     20119.32	0.026947	6697.0	3369.0	303.0	0.687044	 2.40864
     20119.81	0.027058	6706.0	3373.0	302.0	0.687200	 2.41313
     20120.30	0.025763	6464.0	3252.0	290.0	0.686978	 2.41714
     20120.79	0.024410	6077.0	3056.0	272.0	0.687404	 2.41906
     20121.28	0.028073	6921.0	3476.0	309.0	0.688678	 2.42030
     20121.77	0.026483	6576.0	3302.0	292.0	0.688898	 2.42553
     20122.26	0.024632	6184.0	3110.0	275.0	0.687343	 2.42561
     20122.75	0.027198	6812.0	3420.0	301.0	0.689045	 2.43029
     20123.24	0.026944	6672.0	3350.0	294.0	0.688959	 2.43314
     20123.73	0.026707	6557.0	3286.0	287.0	0.690862	 2.43794
     20124.22	0.025310	6253.0	3136.0	273.0	0.690113	 2.44123
     20124.71	0.029353	7355.0	3694.0	320.0	0.688670	 2.44614
     20125.20	0.028358	7028.0	3527.0	306.0	0.689455	 2.44462
     20125.69	0.027773	6894.0	3458.0	298.0	0.689961	 2.45135
     20126.18	0.026678	6590.0	3304.0	284.0	0.690419	 2.45391
     20126.67	0.026610	6628.0	3330.0	285.0	0.688331	 2.45824
     20127.16	0.028235	7096.0	3563.0	305.0	0.688928	 2.45805
     20127.65	0.026494	6677.0	3350.0	286.0	0.689708	 2.46072
     20128.14	0.027955	6910.0	3466.0	296.0	0.689968	 2.46040
     20128.63	0.029961	7387.0	3704.0	315.0	0.690308	 2.46460
     20129.12	0.025131	6187.0	3106.0	265.0	0.689115	 2.46136
     20129.61	0.027869	6870.0	3443.0	292.0	0.690821	 2.46734
     20130.10	0.029252	7237.0	3630.0	309.0	0.689974	 2.46365
     20130.60	0.027900	6869.0	3446.0	294.0	0.689804	 2.46139
     20131.09	0.025534	6305.0	3164.0	270.0	0.689506	 2.46117
     20131.58	0.027130	6771.0	3401.0	290.0	0.688579	 2.46194
     20132.07	0.026336	6595.0	3315.0	285.0	0.687854	 2.45372
     20132.56	0.026946	6666.0	3348.0	287.0	0.688657	 2.45664
     20133.05	0.025558	6338.0	3185.0	275.0	0.688111	 2.44944
     20133.54	0.026865	6613.0	3318.0	286.0	0.689675	 2.45113
     20134.03	0.026114	6460.0	3247.0	282.0	0.687898	 2.44358
