# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:17:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172236_MoOx_Al2O3_actif_141.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172236_MoOx_Al2O3_actif_141.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026652	6337.0	6220.0	3115.0	0.0186356	0.691541
     19958.96	0.025428	6220.0	6112.0	3060.0	0.0175159	0.691839
     19959.44	0.026693	6416.0	6306.0	3155.0	0.0172933	0.692513
     19959.93	0.026774	6294.0	6179.0	3091.0	0.0184404	0.692662
     19960.41	0.026626	6232.0	6119.0	3061.0	0.0182986	0.692657
     19960.89	0.026027	6114.0	6003.0	3002.0	0.0183219	0.692981
     19961.37	0.025621	5994.0	5884.0	2942.0	0.0185222	0.693147
     19961.85	0.025531	6012.0	5901.0	2950.0	0.0186356	0.693317
     19962.34	0.025702	6018.0	5909.0	2955.0	0.0182784	0.692978
     19962.82	0.024920	5836.0	5729.0	2863.0	0.0185046	0.693671
     19963.30	0.026628	6249.0	6136.0	3065.0	0.0182484	0.694125
     19963.78	0.027663	6492.0	6373.0	3184.0	0.0185003	0.693932
     19964.26	0.025891	6082.0	5973.0	2981.0	0.0180843	0.694990
     19964.75	0.026198	6083.0	5970.0	2980.0	0.0187511	0.694824
     19965.23	0.028768	6777.0	6653.0	3320.0	0.0184666	0.695103
     19965.71	0.027871	6615.0	6497.0	3242.0	0.0179993	0.695150
     19966.19	0.026332	6217.0	6104.0	3044.0	0.0183432	0.695772
     19966.68	0.026531	6202.0	6088.0	3035.0	0.0185522	0.696108
     19967.16	0.028067	6614.0	6494.0	3236.0	0.0183099	0.696541
     19967.64	0.027664	6494.0	6374.0	3176.0	0.0186515	0.696605
     19968.12	0.027044	6416.0	6300.0	3138.0	0.0182452	0.696964
     19968.61	0.025489	5975.0	5863.0	2921.0	0.0189227	0.696735
     19969.09	0.026635	6202.0	6086.0	3030.0	0.0188808	0.697428
     19969.57	0.026245	6090.0	5974.0	2971.0	0.0192314	0.698518
     19970.05	0.025890	6051.0	5936.0	2953.0	0.0191880	0.698214
     19970.54	0.027234	6382.0	6260.0	3112.0	0.0193013	0.698915
     19971.02	0.030006	7094.0	6963.0	3461.0	0.0186389	0.699053
     19971.50	0.026586	6270.0	6151.0	3056.0	0.0191617	0.699508
     19971.98	0.027068	6348.0	6228.0	3093.0	0.0190845	0.699914
     19972.47	0.027465	6436.0	6313.0	3131.0	0.0192962	0.701259
     19972.95	0.027173	6469.0	6350.0	3150.0	0.0185667	0.701052
     19973.43	0.027275	6444.0	6321.0	3134.0	0.0192720	0.701567
     19973.91	0.024830	5844.0	5732.0	2841.0	0.0193510	0.701908
     19974.40	0.026938	6260.0	6136.0	3039.0	0.0200071	0.702645
     19974.88	0.027834	6535.0	6407.0	3173.0	0.0197812	0.702714
     19975.36	0.025387	5928.0	5813.0	2876.0	0.0195901	0.703696
     19975.85	0.025483	5936.0	5814.0	2876.0	0.0207667	0.703868
     19976.33	0.026190	6087.0	5965.0	2946.0	0.0202463	0.705461
     19976.81	0.027707	6516.0	6388.0	3153.0	0.0198395	0.706067
     19977.29	0.025377	5983.0	5863.0	2893.0	0.0202607	0.706367
     19977.78	0.026721	6304.0	6178.0	3046.0	0.0201898	0.707165
     19978.26	0.027810	6495.0	6359.0	3132.0	0.0211615	0.708199
     19978.74	0.027421	6390.0	6255.0	3079.0	0.0213531	0.708776
     19979.23	0.025661	6023.0	5901.0	2902.0	0.0204636	0.709722
     19979.71	0.026685	6276.0	6144.0	3021.0	0.0212568	0.709888
     19980.19	0.027581	6558.0	6421.0	3153.0	0.0211118	0.711219
     19980.68	0.026750	6341.0	6206.0	3045.0	0.0215199	0.712016
     19981.16	0.024638	5838.0	5712.0	2800.0	0.0218190	0.712950
     19981.64	0.025986	6121.0	5986.0	2930.0	0.0223021	0.714421
     19982.12	0.029344	6934.0	6783.0	3317.0	0.0220174	0.715359
     19982.61	0.027507	6428.0	6285.0	3069.0	0.0224976	0.716814
     19983.09	0.026102	6159.0	6020.0	2937.0	0.0228272	0.717699
     19983.57	0.028092	6598.0	6448.0	3143.0	0.0229966	0.718592
     19984.06	0.026309	6136.0	5996.0	2917.0	0.0230805	0.720537
     19984.54	0.027445	6435.0	6283.0	3053.0	0.0239043	0.721723
     19985.02	0.026488	6199.0	6050.0	2937.0	0.0243297	0.722670
     19985.51	0.028058	6572.0	6415.0	3107.0	0.0241792	0.724981
     19985.99	0.026758	6282.0	6125.0	2964.0	0.0253096	0.725839
     19986.47	0.026567	6276.0	6121.0	2955.0	0.0250074	0.728227
     19986.96	0.026030	6160.0	6007.0	2894.0	0.0251513	0.730286
     19987.44	0.028283	6695.0	6523.0	3136.0	0.0260266	0.732386
     19987.92	0.026469	6224.0	6064.0	2908.0	0.0260431	0.734904
     19988.41	0.026080	6091.0	5927.0	2838.0	0.0272941	0.736419
     19988.89	0.026433	6231.0	6061.0	2893.0	0.0276620	0.739581
     19989.37	0.027693	6474.0	6292.0	2996.0	0.0285152	0.742001
     19989.86	0.026559	6255.0	6079.0	2887.0	0.0285409	0.744622
     19990.34	0.028715	6689.0	6493.0	3075.0	0.0297397	0.747420
     19990.82	0.026737	6215.0	6028.0	2844.0	0.0305504	0.751204
     19991.31	0.025570	6041.0	5857.0	2753.0	0.0309320	0.754946
     19991.79	0.027159	6409.0	6210.0	2907.0	0.0315424	0.759039
     19992.28	0.026393	6204.0	6005.0	2798.0	0.0326018	0.763688
     19992.76	0.027324	6337.0	6125.0	2841.0	0.0340267	0.768223
     19993.24	0.027134	6349.0	6129.0	2825.0	0.0352657	0.774523
     19993.73	0.026708	6302.0	6078.0	2787.0	0.0361913	0.779710
     19994.21	0.025855	6153.0	5927.0	2697.0	0.0374216	0.787378
     19994.69	0.027015	6423.0	6180.0	2789.0	0.0385670	0.795635
     19995.18	0.027011	6305.0	6056.0	2711.0	0.0402935	0.803732
     19995.66	0.026222	6112.0	5858.0	2596.0	0.0424458	0.813836
     19996.15	0.028128	6564.0	6276.0	2749.0	0.0448673	0.825496
     19996.63	0.028419	6741.0	6434.0	2777.0	0.0466119	0.840225
     19997.11	0.027248	6448.0	6142.0	2608.0	0.0486196	0.856567
     19997.60	0.028497	6665.0	6327.0	2634.0	0.0520438	0.876323
     19998.08	0.026871	6275.0	5937.0	2416.0	0.0553695	0.899091
     19998.56	0.027152	6384.0	6014.0	2378.0	0.0597048	0.927830
     19999.05	0.026670	6263.0	5876.0	2242.0	0.0637830	0.963508
     19999.53	0.025455	5950.0	5550.0	2031.0	0.0695933	 1.00527
     20000.02	0.027456	6509.0	6034.0	2108.0	0.0757757	 1.05167
     20000.50	0.026322	6168.0	5675.0	1886.0	0.0833041	 1.10161
     20000.98	0.027675	6456.0	5883.0	1859.0	0.0929431	 1.15203
     20001.47	0.026711	6229.0	5613.0	1692.0	0.104130	 1.19917
     20001.95	0.027382	6410.0	5696.0	1645.0	0.118095	 1.24202
     20002.44	0.025407	5952.0	5200.0	1443.0	0.135069	 1.28193
     20002.92	0.026107	6153.0	5266.0	1405.0	0.155669	 1.32123
     20003.41	0.026194	6177.0	5164.0	1330.0	0.179121	 1.35653
     20003.89	0.025711	5977.0	4871.0	1212.0	0.204620	 1.39103
     20004.37	0.025526	5881.0	4657.0	1117.0	0.233355	 1.42772
     20004.86	0.026063	6029.0	4630.0	1072.0	0.264024	 1.46303
     20005.34	0.026638	6216.0	4645.0	1035.0	0.291335	 1.50139
     20005.83	0.024600	5789.0	4231.0	907.0	0.313521	 1.54005
     20006.31	0.025496	5937.0	4287.0	884.0	0.325617	 1.57889
     20006.80	0.027739	6487.0	4673.0	928.0	0.327999	 1.61652
     20007.28	0.026464	6139.0	4450.0	851.0	0.321758	 1.65425
     20007.76	0.026140	6096.0	4477.0	825.0	0.308680	 1.69133
     20008.25	0.028495	6659.0	4970.0	881.0	0.292549	 1.73012
     20008.73	0.026900	6191.0	4686.0	801.0	0.278517	 1.76647
     20009.22	0.028408	6526.0	4996.0	823.0	0.267157	 1.80344
     20009.70	0.027263	6313.0	4879.0	769.0	0.257671	 1.84760
     20010.19	0.026038	6089.0	4725.0	709.0	0.253616	 1.89677
     20010.67	0.029020	6858.0	5322.0	757.0	0.253567	 1.95024
     20011.16	0.025905	6071.0	4691.0	631.0	0.257878	 2.00610
     20011.64	0.027311	6379.0	4889.0	618.0	0.266024	 2.06825
     20012.12	0.028047	6478.0	4908.0	583.0	0.277545	 2.13043
     20012.61	0.027867	6443.0	4819.0	536.0	0.290428	 2.19619
     20013.09	0.026235	6184.0	4553.0	476.0	0.306179	 2.25812
     20013.58	0.028255	6624.0	4793.0	474.0	0.323543	 2.31370
     20014.06	0.028813	6705.0	4756.0	447.0	0.343447	 2.36460
     20014.55	0.028408	6499.0	4518.0	407.0	0.363579	 2.40701
     20015.03	0.027594	6308.0	4291.0	373.0	0.385299	 2.44270
     20015.52	0.027917	6458.0	4293.0	364.0	0.408334	 2.46759
     20016.00	0.028400	6588.0	4275.0	354.0	0.432466	 2.49124
     20016.49	0.026724	6224.0	3943.0	321.0	0.456471	 2.50826
     20016.97	0.026934	6329.0	3912.0	317.0	0.481093	 2.51290
     20017.46	0.026148	6148.0	3705.0	300.0	0.506444	 2.51366
     20017.94	0.026962	6258.0	3680.0	301.0	0.530948	 2.50356
     20018.43	0.025577	5912.0	3393.0	282.0	0.555270	 2.48756
     20018.91	0.027051	6264.0	3509.0	298.0	0.579488	 2.46599
     20019.40	0.026487	6206.0	3400.0	297.0	0.601741	 2.43780
     20019.88	0.025090	5830.0	3130.0	280.0	0.621984	 2.41400
     20020.37	0.025944	5930.0	3123.0	286.0	0.641230	 2.39056
     20020.85	0.025108	5706.0	2950.0	277.0	0.659713	 2.36554
     20021.34	0.026383	6121.0	3121.0	298.0	0.673572	 2.34882
     20021.82	0.025942	6053.0	3045.0	294.0	0.687053	 2.33768
     20022.31	0.024933	5926.0	2948.0	286.0	0.698222	 2.33289
     20022.79	0.026448	6219.0	3062.0	298.0	0.708541	 2.32973
     20023.28	0.027585	6376.0	3113.0	301.0	0.716954	 2.33623
     20023.76	0.026207	5992.0	2901.0	279.0	0.725370	 2.34160
     20024.25	0.026349	6093.0	2932.0	280.0	0.731456	 2.34865
     20024.73	0.026450	6157.0	2950.0	278.0	0.735784	 2.36194
     20025.22	0.028012	6582.0	3142.0	292.0	0.739479	 2.37586
     20025.70	0.029428	6867.0	3266.0	301.0	0.743161	 2.38421
     20026.19	0.028616	6677.0	3169.0	288.0	0.745253	 2.39821
     20026.67	0.027472	6227.0	2944.0	266.0	0.749125	 2.40403
     20027.16	0.027239	6294.0	2975.0	267.0	0.749353	 2.41075
     20027.64	0.026672	6252.0	2955.0	263.0	0.749403	 2.41910
     20028.13	0.027154	6235.0	2941.0	262.0	0.751429	 2.41816
     20028.62	0.027200	6222.0	2934.0	260.0	0.751725	 2.42344
     20029.10	0.027126	6253.0	2948.0	262.0	0.751934	 2.42054
     20029.59	0.026984	6206.0	2921.0	259.0	0.753591	 2.42285
     20030.07	0.027517	6365.0	2995.0	266.0	0.753870	 2.42120
     20030.56	0.026631	6176.0	2902.0	259.0	0.755271	 2.41633
     20031.04	0.025910	5961.0	2795.0	250.0	0.757406	 2.41413
     20031.53	0.026192	6049.0	2832.0	253.0	0.758910	 2.41535
     20032.01	0.027742	6411.0	2996.0	268.0	0.760737	 2.41405
     20032.50	0.025463	5958.0	2778.0	249.0	0.763004	 2.41203
     20032.98	0.026546	6118.0	2843.0	253.0	0.766375	 2.41923
     20033.47	0.025753	5938.0	2756.0	245.0	0.767592	 2.42028
     20033.96	0.027610	6348.0	2937.0	260.0	0.770751	 2.42446
     20034.44	0.025125	5799.0	2678.0	236.0	0.772615	 2.42899
     20034.93	0.025327	5879.0	2709.0	237.0	0.774807	 2.43627
     20035.41	0.025410	5902.0	2719.0	235.0	0.775027	 2.44843
     20035.90	0.024740	5648.0	2594.0	223.0	0.778100	 2.45378
     20036.38	0.025464	5873.0	2694.0	229.0	0.779338	 2.46506
     20036.87	0.025384	5827.0	2670.0	226.0	0.780424	 2.46930
     20037.36	0.026285	6144.0	2814.0	235.0	0.780869	 2.48278
     20037.84	0.026880	6270.0	2870.0	239.0	0.781464	 2.48560
     20038.33	0.026920	6175.0	2824.0	232.0	0.782355	 2.49917
     20038.81	0.025104	5755.0	2630.0	215.0	0.783085	 2.50410
     20039.30	0.028005	6443.0	2943.0	239.0	0.783565	 2.51072
     20039.79	0.026587	6150.0	2811.0	225.0	0.782912	 2.52520
     20040.27	0.025317	5833.0	2666.0	212.0	0.782952	 2.53175
     20040.76	0.026172	5999.0	2740.0	215.0	0.783635	 2.54508
     20041.24	0.028823	6611.0	3020.0	235.0	0.783478	 2.55343
     20041.73	0.027214	6349.0	2906.0	223.0	0.781520	 2.56736
     20042.22	0.026632	6211.0	2839.0	217.0	0.782870	 2.57131
     20042.70	0.026464	6123.0	2802.0	211.0	0.781719	 2.58623
     20043.19	0.028444	6546.0	2991.0	224.0	0.783246	 2.59172
     20043.67	0.025115	5768.0	2639.0	196.0	0.781925	 2.60004
     20044.16	0.025627	5892.0	2697.0	198.0	0.781455	 2.61163
     20044.65	0.030132	6918.0	3166.0	233.0	0.781658	 2.60919
     20045.13	0.026913	6252.0	2866.0	211.0	0.779984	 2.60881
     20045.62	0.025658	5881.0	2693.0	198.0	0.781071	 2.61014
     20046.11	0.026189	6051.0	2775.0	206.0	0.779573	 2.60053
     20046.59	0.026504	6100.0	2799.0	210.0	0.779027	 2.58991
     20047.08	0.026207	5979.0	2744.0	207.0	0.778837	 2.58445
     20047.56	0.024175	5576.0	2562.0	197.0	0.777683	 2.56534
     20048.05	0.026206	6073.0	2795.0	218.0	0.776021	 2.55109
     20048.54	0.028077	6525.0	3008.0	239.0	0.774366	 2.53257
     20049.02	0.026201	6077.0	2806.0	226.0	0.772751	 2.51898
     20049.51	0.025219	5755.0	2658.0	218.0	0.772495	 2.50083
     20050.00	0.026194	6019.0	2789.0	233.0	0.769238	 2.48240
     20050.48	0.026878	6243.0	2896.0	245.0	0.768130	 2.46983
     20050.97	0.026475	6093.0	2833.0	244.0	0.765804	 2.45192
     20051.46	0.025861	5902.0	2752.0	240.0	0.762963	 2.43944
     20051.94	0.027002	6080.0	2838.0	250.0	0.761905	 2.42939
     20052.43	0.026336	6046.0	2829.0	252.0	0.759474	 2.41825
     20052.92	0.025784	6003.0	2821.0	253.0	0.755168	 2.41146
     20053.40	0.025650	6050.0	2853.0	258.0	0.751687	 2.40317
     20053.89	0.027204	6376.0	3013.0	275.0	0.749605	 2.39392
     20054.38	0.025818	6017.0	2850.0	261.0	0.747270	 2.39055
     20054.86	0.025913	5961.0	2831.0	261.0	0.744608	 2.38386
     20055.35	0.028169	6472.0	3081.0	285.0	0.742231	 2.38052
     20055.84	0.027118	6277.0	2998.0	277.0	0.738947	 2.38168
     20056.32	0.026188	6092.0	2920.0	271.0	0.735393	 2.37722
     20056.81	0.028016	6511.0	3128.0	289.0	0.733099	 2.38172
     20057.30	0.026546	6106.0	2942.0	272.0	0.730182	 2.38104
     20057.78	0.026588	6101.0	2950.0	272.0	0.726648	 2.38376
     20058.27	0.026855	6212.0	3011.0	277.0	0.724211	 2.38601
     20058.76	0.026799	6240.0	3037.0	278.0	0.720110	 2.39100
     20059.24	0.026100	6113.0	2984.0	272.0	0.717153	 2.39522
     20059.73	0.026119	6059.0	2967.0	270.0	0.713993	 2.39688
     20060.22	0.027788	6469.0	3177.0	288.0	0.711084	 2.40073
     20060.71	0.025296	5909.0	2914.0	262.0	0.706950	 2.40894
     20061.19	0.027055	6324.0	3126.0	280.0	0.704598	 2.41272
     20061.68	0.026617	6059.0	3002.0	268.0	0.702266	 2.41605
     20062.17	0.025134	5738.0	2849.0	254.0	0.700143	 2.41739
     20062.65	0.024645	5596.0	2786.0	246.0	0.697445	 2.42703
     20063.14	0.029400	6802.0	3401.0	300.0	0.693147	 2.42804
     20063.63	0.026926	6206.0	3112.0	273.0	0.690251	 2.43355
     20064.12	0.027030	6321.0	3178.0	279.0	0.687625	 2.43280
     20064.60	0.025427	5919.0	2984.0	261.0	0.684903	 2.43650
     20065.09	0.026588	6199.0	3133.0	274.0	0.682397	 2.43662
     20065.58	0.027258	6334.0	3208.0	281.0	0.680284	 2.43505
     20066.06	0.024656	5649.0	2866.0	251.0	0.678561	 2.43522
     20066.55	0.027274	6251.0	3178.0	279.0	0.676489	 2.43280
     20067.04	0.027012	6194.0	3154.0	277.0	0.674910	 2.43241
     20067.53	0.026485	6184.0	3158.0	277.0	0.672026	 2.43368
     20068.01	0.026782	6262.0	3205.0	283.0	0.669788	 2.42702
     20068.50	0.028026	6505.0	3331.0	295.0	0.669299	 2.42405
     20068.99	0.028653	6649.0	3410.0	302.0	0.667754	 2.42404
     20069.48	0.027287	6314.0	3244.0	288.0	0.665962	 2.42160
     20069.96	0.028413	6571.0	3377.0	302.0	0.665678	 2.41432
     20070.45	0.026741	6309.0	3252.0	290.0	0.662707	 2.41714
     20070.94	0.026265	6118.0	3153.0	284.0	0.662881	 2.40714
     20071.43	0.026752	6156.0	3174.0	286.0	0.662435	 2.40676
     20071.91	0.027011	6219.0	3210.0	290.0	0.661338	 2.40415
     20072.40	0.026115	6031.0	3115.0	281.0	0.660684	 2.40563
     20072.89	0.024706	5786.0	2991.0	272.0	0.659833	 2.39756
     20073.38	0.027051	6259.0	3237.0	295.0	0.659373	 2.39543
     20073.86	0.027288	6286.0	3250.0	297.0	0.659670	 2.39268
     20074.35	0.027943	6499.0	3361.0	308.0	0.659410	 2.38989
     20074.84	0.025531	5906.0	3054.0	280.0	0.659517	 2.38942
     20075.33	0.025862	5943.0	3073.0	284.0	0.659560	 2.38144
     20075.81	0.026950	6231.0	3223.0	297.0	0.659224	 2.38434
     20076.30	0.025473	5898.0	3051.0	281.0	0.659144	 2.38487
     20076.79	0.025456	5925.0	3064.0	283.0	0.659459	 2.38203
     20077.28	0.025307	5916.0	3062.0	281.0	0.658592	 2.38847
     20077.77	0.026673	6171.0	3190.0	294.0	0.659840	 2.38420
     20078.25	0.026601	6100.0	3151.0	289.0	0.660569	 2.38905
     20078.74	0.026167	6088.0	3147.0	288.0	0.659870	 2.39124
     20079.23	0.027720	6485.0	3349.0	306.0	0.660830	 2.39283
     20079.72	0.027669	6507.0	3363.0	305.0	0.660045	 2.40028
     20080.21	0.026179	6017.0	3104.0	280.0	0.661897	 2.40566
     20080.69	0.027283	6212.0	3201.0	288.0	0.663020	 2.40826
     20081.18	0.027453	6365.0	3281.0	292.0	0.662666	 2.41915
     20081.67	0.028649	6675.0	3441.0	304.0	0.662607	 2.42649
     20082.16	0.025627	5946.0	3061.0	268.0	0.663977	 2.43551
     20082.65	0.027037	6254.0	3218.0	281.0	0.664461	 2.43816
     20083.13	0.026959	6202.0	3189.0	275.0	0.665164	 2.45069
     20083.62	0.027903	6566.0	3375.0	290.0	0.665509	 2.45427
     20084.11	0.026890	6311.0	3246.0	276.0	0.664871	 2.46478
     20084.60	0.026784	6193.0	3180.0	269.0	0.666538	 2.46993
     20085.09	0.027533	6373.0	3272.0	274.0	0.666669	 2.48003
     20085.57	0.026280	5985.0	3068.0	256.0	0.668230	 2.48360
     20086.06	0.024976	5715.0	2931.0	244.0	0.667751	 2.48593
     20086.55	0.028494	6541.0	3352.0	277.0	0.668533	 2.49329
     20087.04	0.028455	6605.0	3386.0	278.0	0.668178	 2.49978
     20087.53	0.026134	6070.0	3110.0	256.0	0.668736	 2.49720
     20088.02	0.026469	6116.0	3128.0	257.0	0.670514	 2.49907
     20088.50	0.029780	6915.0	3539.0	290.0	0.669849	 2.50172
     20088.99	0.026618	6188.0	3166.0	260.0	0.670143	 2.49954
     20089.48	0.026802	6229.0	3186.0	262.0	0.670450	 2.49818
     20089.97	0.025718	5942.0	3039.0	251.0	0.670517	 2.49383
     20090.46	0.026069	6001.0	3066.0	255.0	0.671552	 2.48687
     20090.95	0.024558	5689.0	2906.0	242.0	0.671757	 2.48560
     20091.43	0.025365	5808.0	2967.0	248.0	0.671685	 2.48188
     20091.92	0.025819	5950.0	3038.0	257.0	0.672192	 2.46988
     20092.41	0.027488	6385.0	3259.0	277.0	0.672531	 2.46516
     20092.90	0.025335	5872.0	2998.0	257.0	0.672250	 2.45662
     20093.39	0.025721	5957.0	3043.0	263.0	0.671723	 2.44845
     20093.88	0.027010	6213.0	3170.0	277.0	0.672912	 2.43747
     20094.37	0.026557	6077.0	3099.0	274.0	0.673432	 2.42571
     20094.86	0.026389	6062.0	3092.0	274.0	0.673222	 2.42345
     20095.34	0.025272	5840.0	2980.0	267.0	0.672807	 2.41243
     20095.83	0.027239	6267.0	3197.0	289.0	0.673085	 2.40354
     20096.32	0.028138	6492.0	3311.0	301.0	0.673320	 2.39790
     20096.81	0.026394	6103.0	3114.0	285.0	0.672872	 2.39117
     20097.30	0.026287	6125.0	3125.0	287.0	0.672944	 2.38771
     20097.79	0.029076	6777.0	3456.0	320.0	0.673423	 2.37955
     20098.28	0.028120	6517.0	3325.0	309.0	0.672944	 2.37588
     20098.77	0.027465	6346.0	3235.0	302.0	0.673796	 2.37136
     20099.25	0.027125	6180.0	3151.0	294.0	0.673598	 2.37190
     20099.74	0.029795	6906.0	3522.0	330.0	0.673362	 2.36769
     20100.23	0.025253	5878.0	3000.0	281.0	0.672604	 2.36801
     20100.72	0.025522	5964.0	3043.0	285.0	0.672898	 2.36811
     20101.21	0.025708	5962.0	3042.0	285.0	0.672891	 2.36778
     20101.70	0.030678	7114.0	3628.0	341.0	0.673383	 2.36455
     20102.19	0.024908	5768.0	2940.0	275.0	0.673916	 2.36939
     20102.68	0.023410	5418.0	2765.0	258.0	0.672686	 2.37184
     20103.17	0.030245	7030.0	3586.0	335.0	0.673149	 2.37066
     20103.66	0.029992	7004.0	3572.0	332.0	0.673356	 2.37575
     20104.15	0.023217	5346.0	2726.0	253.0	0.673513	 2.37720
     20104.63	0.025742	5943.0	3032.0	282.0	0.672992	 2.37507
     20105.12	0.031176	7199.0	3669.0	340.0	0.674023	 2.37873
     20105.61	0.025823	5926.0	3019.0	280.0	0.674424	 2.37789
     20106.10	0.025498	5941.0	3029.0	279.0	0.673645	 2.38478
     20106.59	0.029025	6784.0	3457.0	319.0	0.674166	 2.38297
     20107.08	0.028380	6616.0	3372.0	311.0	0.673985	 2.38347
     20107.57	0.026671	6185.0	3151.0	290.0	0.674407	 2.38559
     20108.06	0.026226	6064.0	3088.0	284.0	0.674846	 2.38630
     20108.55	0.027958	6414.0	3265.0	301.0	0.675223	 2.38390
     20109.04	0.026539	6051.0	3079.0	283.0	0.675619	 2.38691
     20109.53	0.024118	5580.0	2838.0	261.0	0.676089	 2.38633
     20110.02	0.026160	6073.0	3090.0	283.0	0.675682	 2.39048
     20110.51	0.026100	6108.0	3110.0	286.0	0.674977	 2.38639
     20111.00	0.027047	6288.0	3199.0	294.0	0.675805	 2.38701
     20111.49	0.025214	5780.0	2939.0	270.0	0.676334	 2.38740
     20111.97	0.026783	6115.0	3106.0	284.0	0.677409	 2.39212
     20112.46	0.027701	6338.0	3221.0	295.0	0.676871	 2.39047
     20112.95	0.027253	6295.0	3200.0	294.0	0.676605	 2.38733
     20113.44	0.027412	6405.0	3256.0	298.0	0.676579	 2.39116
     20113.93	0.027641	6415.0	3260.0	299.0	0.676912	 2.38904
     20114.42	0.027737	6308.0	3202.0	293.0	0.678043	 2.39136
     20114.91	0.027884	6431.0	3263.0	299.0	0.678483	 2.38996
     20115.40	0.027154	6239.0	3168.0	289.0	0.677719	 2.39443
     20115.89	0.027317	6304.0	3200.0	293.0	0.678034	 2.39073
     20116.38	0.027693	6407.0	3250.0	297.0	0.678736	 2.39268
     20116.87	0.026067	5996.0	3040.0	278.0	0.679235	 2.39199
     20117.36	0.026310	6050.0	3072.0	280.0	0.677729	 2.39529
     20117.85	0.028167	6501.0	3296.0	300.0	0.679246	 2.39668
     20118.34	0.028350	6539.0	3316.0	302.0	0.679025	 2.39609
     20118.83	0.024494	5683.0	2884.0	262.0	0.678301	 2.39859
     20119.32	0.028756	6597.0	3342.0	303.0	0.680046	 2.40059
     20119.81	0.025343	5805.0	2941.0	266.0	0.679970	 2.40301
     20120.30	0.025297	5800.0	2939.0	265.0	0.679789	 2.40609
     20120.79	0.025243	5791.0	2937.0	265.0	0.678916	 2.40541
     20121.28	0.026533	6130.0	3106.0	279.0	0.679859	 2.40988
     20121.77	0.027198	6273.0	3180.0	284.0	0.679374	 2.41566
     20122.26	0.025618	5862.0	2969.0	265.0	0.680266	 2.41625
     20122.75	0.024800	5661.0	2867.0	254.0	0.680334	 2.42369
     20123.24	0.027421	6266.0	3175.0	282.0	0.679831	 2.42116
     20123.73	0.027232	6233.0	3156.0	279.0	0.680552	 2.42585
     20124.22	0.026844	6200.0	3139.0	276.0	0.680645	 2.43126
     20124.71	0.027067	6256.0	3172.0	278.0	0.679179	 2.43450
     20125.20	0.028625	6638.0	3363.0	293.0	0.679977	 2.44042
     20125.69	0.028026	6458.0	3274.0	285.0	0.679307	 2.44128
     20126.18	0.026383	6030.0	3055.0	266.0	0.679967	 2.44104
     20126.67	0.027663	6397.0	3243.0	281.0	0.679330	 2.44590
     20127.16	0.027669	6388.0	3238.0	280.0	0.679465	 2.44792
     20127.65	0.026248	6115.0	3100.0	267.0	0.679343	 2.45191
     20128.14	0.028637	6585.0	3339.0	288.0	0.679123	 2.45047
     20128.63	0.029085	6609.0	3350.0	289.0	0.679472	 2.45029
     20129.12	0.028868	6568.0	3327.0	286.0	0.680138	 2.45383
     20129.61	0.027510	6335.0	3212.0	276.0	0.679196	 2.45425
     20130.10	0.028886	6685.0	3390.0	291.0	0.679036	 2.45526
     20130.60	0.028656	6579.0	3337.0	287.0	0.678811	 2.45335
     20131.09	0.025885	5934.0	3013.0	259.0	0.677762	 2.45386
     20131.58	0.025940	5905.0	2992.0	259.0	0.679857	 2.44687
     20132.07	0.027040	6190.0	3141.0	272.0	0.678394	 2.44649
     20132.56	0.026616	6079.0	3085.0	268.0	0.678289	 2.44332
     20133.05	0.025670	5887.0	2989.0	260.0	0.677808	 2.44201
     20133.54	0.026658	6049.0	3069.0	268.0	0.678541	 2.43812
     20134.03	0.028398	6509.0	3305.0	290.0	0.677749	 2.43331
