# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:07:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172227_MoOx_Al2O3_actif_132.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172227_MoOx_Al2O3_actif_132.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025874	6317.0	6214.0	3108.0	0.0164396	0.692825
     19958.96	0.026879	6485.0	6374.0	3187.0	0.0172646	0.693147
     19959.44	0.025493	6059.0	5951.0	2974.0	0.0179855	0.693651
     19959.93	0.027007	6474.0	6363.0	3179.0	0.0172942	0.693933
     19960.41	0.026596	6469.0	6357.0	3175.0	0.0174650	0.694249
     19960.89	0.025942	6288.0	6179.0	3087.0	0.0174866	0.693957
     19961.37	0.026150	6326.0	6218.0	3105.0	0.0172198	0.694435
     19961.85	0.025562	6119.0	6017.0	3004.0	0.0168099	0.694644
     19962.34	0.025131	6062.0	5957.0	2973.0	0.0174728	0.694995
     19962.82	0.025707	6339.0	6233.0	3112.0	0.0168633	0.694592
     19963.30	0.024211	5971.0	5875.0	2931.0	0.0162084	0.695362
     19963.78	0.028699	6948.0	6826.0	3406.0	0.0177150	0.695200
     19964.26	0.025239	5998.0	5892.0	2940.0	0.0178306	0.695186
     19964.75	0.027300	6518.0	6403.0	3191.0	0.0178009	0.696432
     19965.23	0.028471	6902.0	6780.0	3379.0	0.0178341	0.696397
     19965.71	0.027603	6686.0	6571.0	3274.0	0.0173498	0.696654
     19966.19	0.026914	6519.0	6406.0	3192.0	0.0174859	0.696587
     19966.68	0.026774	6512.0	6398.0	3189.0	0.0176612	0.696278
     19967.16	0.027880	6744.0	6625.0	3298.0	0.0178028	0.697534
     19967.64	0.027486	6673.0	6557.0	3263.0	0.0175364	0.697886
     19968.12	0.026304	6430.0	6321.0	3144.0	0.0170971	0.698382
     19968.61	0.025635	6189.0	6077.0	3024.0	0.0182624	0.697931
     19969.09	0.026429	6326.0	6216.0	3090.0	0.0175415	0.698956
     19969.57	0.028096	6762.0	6643.0	3301.0	0.0177550	0.699338
     19970.05	0.025146	6029.0	5917.0	2941.0	0.0187516	0.699080
     19970.54	0.026634	6378.0	6263.0	3110.0	0.0181953	0.700037
     19971.02	0.029204	7050.0	6927.0	3437.0	0.0176008	0.700828
     19971.50	0.027212	6504.0	6384.0	3167.0	0.0186225	0.701010
     19971.98	0.027370	6608.0	6489.0	3218.0	0.0181726	0.701348
     19972.47	0.029409	7001.0	6873.0	3406.0	0.0184523	0.702062
     19972.95	0.026819	6424.0	6304.0	3123.0	0.0188566	0.702390
     19973.43	0.027478	6671.0	6551.0	3244.0	0.0181521	0.702811
     19973.91	0.025051	6040.0	5929.0	2934.0	0.0185484	0.703489
     19974.40	0.026935	6487.0	6367.0	3151.0	0.0186718	0.703409
     19974.88	0.028634	6889.0	6760.0	3340.0	0.0189030	0.705052
     19975.36	0.024415	5901.0	5789.0	2859.0	0.0191623	0.705488
     19975.85	0.025732	6202.0	6082.0	3003.0	0.0195382	0.705722
     19976.33	0.026118	6285.0	6166.0	3042.0	0.0191155	0.706535
     19976.81	0.027065	6538.0	6414.0	3163.0	0.0191482	0.706962
     19977.29	0.024978	6028.0	5910.0	2913.0	0.0197694	0.707462
     19977.78	0.026080	6242.0	6118.0	3012.0	0.0200654	0.708631
     19978.26	0.028230	6787.0	6653.0	3272.0	0.0199411	0.709666
     19978.74	0.027467	6697.0	6565.0	3228.0	0.0199072	0.709890
     19979.23	0.025579	6249.0	6127.0	3009.0	0.0197162	0.711097
     19979.71	0.027358	6597.0	6465.0	3174.0	0.0202120	0.711410
     19980.19	0.027362	6551.0	6417.0	3147.0	0.0206670	0.712501
     19980.68	0.025201	6119.0	5993.0	2937.0	0.0208066	0.713203
     19981.16	0.025114	6073.0	5949.0	2912.0	0.0206296	0.714383
     19981.64	0.026046	6352.0	6221.0	3045.0	0.0208391	0.714430
     19982.12	0.028839	6951.0	6804.0	3322.0	0.0213749	0.716944
     19982.61	0.026442	6276.0	6143.0	2996.0	0.0214196	0.718035
     19983.09	0.026891	6409.0	6266.0	3054.0	0.0225651	0.718686
     19983.57	0.028046	6763.0	6612.0	3218.0	0.0225804	0.720126
     19984.06	0.027329	6594.0	6448.0	3132.0	0.0223901	0.722098
     19984.54	0.026604	6368.0	6220.0	3019.0	0.0235155	0.722844
     19985.02	0.026887	6476.0	6327.0	3067.0	0.0232768	0.724126
     19985.51	0.027155	6503.0	6351.0	3073.0	0.0236513	0.725958
     19985.99	0.027476	6628.0	6467.0	3124.0	0.0245908	0.727598
     19986.47	0.026865	6437.0	6281.0	3028.0	0.0245334	0.729627
     19986.96	0.025860	6145.0	5992.0	2883.0	0.0252135	0.731594
     19987.44	0.027449	6595.0	6426.0	3086.0	0.0259595	0.733477
     19987.92	0.026697	6468.0	6303.0	3020.0	0.0258412	0.735769
     19988.41	0.026065	6313.0	6148.0	2942.0	0.0264842	0.737037
     19988.89	0.027605	6637.0	6463.0	3082.0	0.0265664	0.740515
     19989.37	0.027941	6750.0	6562.0	3122.0	0.0282471	0.742822
     19989.86	0.025929	6251.0	6077.0	2883.0	0.0282303	0.745680
     19990.34	0.027099	6524.0	6335.0	2995.0	0.0293979	0.749146
     19990.82	0.027409	6605.0	6408.0	3019.0	0.0302797	0.752622
     19991.31	0.028033	6706.0	6501.0	3054.0	0.0310466	0.755504
     19991.79	0.027038	6519.0	6318.0	2954.0	0.0313183	0.760243
     19992.28	0.026336	6371.0	6165.0	2872.0	0.0328683	0.763879
     19992.76	0.028454	6890.0	6661.0	3085.0	0.0338015	0.769718
     19993.24	0.027466	6595.0	6366.0	2933.0	0.0353405	0.774946
     19993.73	0.025814	6142.0	5923.0	2712.0	0.0363073	0.781157
     19994.21	0.026415	6300.0	6067.0	2760.0	0.0376854	0.787634
     19994.69	0.027103	6523.0	6275.0	2832.0	0.0387609	0.795590
     19995.18	0.025554	6187.0	5941.0	2657.0	0.0405728	0.804680
     19995.66	0.027117	6529.0	6256.0	2770.0	0.0427128	0.814694
     19996.15	0.028401	6839.0	6540.0	2862.0	0.0447044	0.826416
     19996.63	0.027875	6653.0	6347.0	2741.0	0.0470856	0.839659
     19997.11	0.027393	6563.0	6245.0	2653.0	0.0496667	0.856090
     19997.60	0.028175	6775.0	6429.0	2676.0	0.0524204	0.876496
     19998.08	0.028099	6834.0	6465.0	2628.0	0.0555071	0.900180
     19998.56	0.025228	6053.0	5701.0	2253.0	0.0599124	0.928379
     19999.05	0.027062	6458.0	6053.0	2311.0	0.0647657	0.962874
     19999.53	0.026704	6364.0	5928.0	2173.0	0.0709702	 1.00358
     20000.02	0.025256	6080.0	5633.0	1967.0	0.0763625	 1.05213
     20000.50	0.027665	6563.0	6025.0	2005.0	0.0855303	 1.10027
     20000.98	0.027212	6505.0	5912.0	1868.0	0.0955869	 1.15212
     20001.47	0.025847	6149.0	5531.0	1668.0	0.105921	 1.19874
     20001.95	0.027169	6559.0	5820.0	1681.0	0.119538	 1.24191
     20002.44	0.025481	6114.0	5342.0	1482.0	0.134981	 1.28221
     20002.92	0.026115	6333.0	5438.0	1452.0	0.152363	 1.32047
     20003.41	0.026962	6461.0	5445.0	1402.0	0.171086	 1.35680
     20003.89	0.025942	6208.0	5127.0	1276.0	0.191318	 1.39079
     20004.37	0.025489	6059.0	4899.0	1175.0	0.212514	 1.42776
     20004.86	0.025065	5959.0	4720.0	1091.0	0.233094	 1.46471
     20005.34	0.026062	6236.0	4850.0	1081.0	0.251360	 1.50109
     20005.83	0.026084	6232.0	4784.0	1026.0	0.264420	 1.53961
     20006.31	0.024769	5908.0	4501.0	929.0	0.272008	 1.57795
     20006.80	0.026924	6417.0	4879.0	969.0	0.274010	 1.61643
     20007.28	0.027386	6551.0	4986.0	953.0	0.272984	 1.65477
     20007.76	0.026203	6286.0	4800.0	885.0	0.269709	 1.69078
     20008.25	0.026584	6395.0	4885.0	867.0	0.269347	 1.72889
     20008.73	0.027839	6668.0	5085.0	871.0	0.271025	 1.76441
     20009.22	0.029199	6967.0	5284.0	871.0	0.276501	 1.80280
     20009.70	0.027831	6610.0	4972.0	786.0	0.284761	 1.84462
     20010.19	0.026492	6268.0	4661.0	703.0	0.296227	 1.89163
     20010.67	0.030188	7146.0	5244.0	750.0	0.309468	 1.94477
     20011.16	0.026383	6375.0	4606.0	622.0	0.325024	 2.00217
     20011.64	0.027171	6591.0	4678.0	592.0	0.342834	 2.06712
     20012.12	0.027817	6672.0	4644.0	552.0	0.362344	 2.12978
     20012.61	0.028770	6861.0	4682.0	522.0	0.382128	 2.19381
     20013.09	0.025713	6069.0	4050.0	425.0	0.404477	 2.25438
     20013.58	0.026968	6475.0	4227.0	418.0	0.426456	 2.31377
     20014.06	0.029626	7124.0	4547.0	427.0	0.449002	 2.36544
     20014.55	0.027297	6530.0	4069.0	366.0	0.473010	 2.40852
     20015.03	0.027430	6587.0	4012.0	348.0	0.495808	 2.44484
     20015.52	0.029018	6939.0	4126.0	349.0	0.519849	 2.46999
     20016.00	0.027332	6518.0	3783.0	313.0	0.544050	 2.49207
     20016.49	0.027884	6580.0	3730.0	304.0	0.567627	 2.50714
     20016.97	0.025833	6030.0	3334.0	270.0	0.592574	 2.51351
     20017.46	0.025622	6084.0	3287.0	266.0	0.615687	 2.51423
     20017.94	0.025979	6302.0	3334.0	273.0	0.636694	 2.50246
     20018.43	0.027259	6543.0	3386.0	281.0	0.658746	 2.48905
     20018.91	0.024555	5781.0	2928.0	248.0	0.680257	 2.46865
     20019.40	0.027409	6464.0	3212.0	280.0	0.699355	 2.43986
     20019.88	0.024908	5918.0	2890.0	258.0	0.716742	 2.41605
     20020.37	0.026982	6555.0	3155.0	290.0	0.731240	 2.38686
     20020.85	0.024905	6011.0	2853.0	268.0	0.745220	 2.36514
     20021.34	0.025962	6226.0	2922.0	279.0	0.756466	 2.34881
     20021.82	0.024890	5897.0	2740.0	264.0	0.766486	 2.33976
     20022.31	0.025842	6169.0	2842.0	276.0	0.775029	 2.33186
     20022.79	0.025639	6113.0	2800.0	272.0	0.780798	 2.33157
     20023.28	0.027506	6598.0	3009.0	292.0	0.785159	 2.33261
     20023.76	0.026642	6376.0	2898.0	279.0	0.788520	 2.34056
     20024.25	0.026007	6173.0	2801.0	267.0	0.790208	 2.35048
     20024.73	0.027634	6514.0	2952.0	278.0	0.791471	 2.36262
     20025.22	0.027267	6432.0	2915.0	272.0	0.791416	 2.37182
     20025.70	0.028605	6795.0	3084.0	284.0	0.789960	 2.38501
     20026.19	0.028209	6701.0	3045.0	278.0	0.788756	 2.39364
     20026.67	0.027265	6502.0	2959.0	267.0	0.787258	 2.40536
     20027.16	0.029367	7017.0	3201.0	287.0	0.784873	 2.41174
     20027.64	0.027717	6454.0	2943.0	262.0	0.785271	 2.41884
     20028.13	0.027102	6397.0	2921.0	260.0	0.783903	 2.41900
     20028.62	0.028297	6745.0	3087.0	274.0	0.781602	 2.42183
     20029.10	0.026651	6328.0	2896.0	257.0	0.781654	 2.42201
     20029.59	0.025554	6091.0	2790.0	247.0	0.780771	 2.42441
     20030.07	0.028422	6710.0	3073.0	274.0	0.780945	 2.41728
     20030.56	0.026888	6411.0	2936.0	261.0	0.780967	 2.42028
     20031.04	0.023982	5706.0	2610.0	233.0	0.782168	 2.41607
     20031.53	0.027404	6491.0	2969.0	265.0	0.782191	 2.41625
     20032.01	0.026607	6249.0	2857.0	256.0	0.782649	 2.41235
     20032.50	0.027160	6383.0	2918.0	260.0	0.782740	 2.41797
     20032.98	0.026025	6218.0	2842.0	254.0	0.782940	 2.41493
     20033.47	0.026773	6284.0	2872.0	255.0	0.782998	 2.42150
     20033.96	0.026365	6239.0	2856.0	254.0	0.781398	 2.41984
     20034.44	0.025767	6151.0	2820.0	248.0	0.779878	 2.43106
     20034.93	0.024158	5728.0	2629.0	229.0	0.778763	 2.44064
     20035.41	0.026366	6250.0	2874.0	249.0	0.776877	 2.44601
     20035.90	0.023853	5640.0	2599.0	223.0	0.774757	 2.45571
     20036.38	0.025766	6081.0	2812.0	240.0	0.771273	 2.46101
     20036.87	0.025277	6111.0	2838.0	239.0	0.766991	 2.47439
     20037.36	0.026428	6268.0	2915.0	244.0	0.765588	 2.48046
     20037.84	0.025648	6094.0	2847.0	236.0	0.761039	 2.49019
     20038.33	0.026625	6253.0	2924.0	241.0	0.760109	 2.49591
     20038.81	0.025292	5975.0	2807.0	229.0	0.755468	 2.50615
     20039.30	0.027651	6588.0	3105.0	251.0	0.752236	 2.51532
     20039.79	0.026253	6192.0	2930.0	235.0	0.748256	 2.52317
     20040.27	0.026172	6223.0	2950.0	234.0	0.746447	 2.53424
     20040.76	0.026641	6232.0	2961.0	233.0	0.744170	 2.54224
     20041.24	0.028201	6554.0	3120.0	242.0	0.742243	 2.55665
     20041.73	0.027012	6338.0	3023.0	233.0	0.740314	 2.56297
     20042.22	0.025454	6035.0	2887.0	220.0	0.737358	 2.57435
     20042.70	0.026968	6436.0	3086.0	232.0	0.735031	 2.58789
     20043.19	0.028737	6824.0	3276.0	245.0	0.733823	 2.59312
     20043.67	0.025594	6056.0	2910.0	216.0	0.732896	 2.60063
     20044.16	0.026499	6297.0	3031.0	223.0	0.731181	 2.60948
     20044.65	0.026605	6339.0	3053.0	224.0	0.730596	 2.61223
     20045.13	0.028101	6723.0	3242.0	237.0	0.729344	 2.61589
     20045.62	0.027059	6391.0	3085.0	228.0	0.728339	 2.60496
     20046.11	0.026018	6089.0	2937.0	217.0	0.729095	 2.60525
     20046.59	0.026684	6290.0	3038.0	228.0	0.727762	 2.58961
     20047.08	0.026845	6313.0	3051.0	230.0	0.727142	 2.58515
     20047.56	0.024472	5761.0	2785.0	213.0	0.726863	 2.57071
     20048.05	0.026786	6330.0	3065.0	239.0	0.725253	 2.55134
     20048.54	0.028594	6701.0	3249.0	257.0	0.723910	 2.53703
     20049.02	0.025264	5921.0	2870.0	231.0	0.724193	 2.51965
     20049.51	0.025209	5933.0	2881.0	235.0	0.722393	 2.50631
     20050.00	0.026827	6286.0	3057.0	255.0	0.720891	 2.48393
     20050.48	0.026497	6258.0	3049.0	257.0	0.719047	 2.47349
     20050.97	0.026217	6260.0	3055.0	263.0	0.717401	 2.45238
     20051.46	0.026644	6318.0	3090.0	269.0	0.715232	 2.44121
     20051.94	0.026247	6250.0	3060.0	269.0	0.714167	 2.43146
     20052.43	0.026355	6237.0	3057.0	271.0	0.713065	 2.42307
     20052.92	0.026090	6187.0	3040.0	273.0	0.710593	 2.41014
     20053.40	0.026018	6139.0	3020.0	273.0	0.709405	 2.40354
     20053.89	0.026876	6364.0	3137.0	286.0	0.707390	 2.39503
     20054.38	0.025663	6034.0	2980.0	272.0	0.705487	 2.39388
     20054.86	0.025760	6041.0	2989.0	275.0	0.703631	 2.38592
     20055.35	0.027688	6608.0	3274.0	303.0	0.702269	 2.38003
     20055.84	0.026004	6072.0	3016.0	278.0	0.699757	 2.38407
     20056.32	0.027201	6394.0	3180.0	294.0	0.698479	 2.38106
     20056.81	0.027460	6434.0	3206.0	297.0	0.696572	 2.37905
     20057.30	0.025679	6052.0	3025.0	280.0	0.693478	 2.37988
     20057.78	0.027688	6556.0	3284.0	302.0	0.691318	 2.38639
     20058.27	0.027041	6437.0	3230.0	297.0	0.689580	 2.38651
     20058.76	0.026114	6105.0	3068.0	281.0	0.688082	 2.39043
     20059.24	0.026294	6175.0	3113.0	284.0	0.684922	 2.39437
     20059.73	0.026825	6299.0	3177.0	290.0	0.684454	 2.39381
     20060.22	0.025912	6138.0	3106.0	281.0	0.681163	 2.40274
     20060.71	0.025787	6122.0	3105.0	279.0	0.678875	 2.40956
     20061.19	0.026667	6218.0	3154.0	282.0	0.678777	 2.41452
     20061.68	0.027254	6352.0	3227.0	288.0	0.677217	 2.41635
     20062.17	0.026314	6129.0	3119.0	277.0	0.675519	 2.42125
     20062.65	0.025531	6082.0	3101.0	274.0	0.673609	 2.42635
     20063.14	0.027632	6597.0	3372.0	297.0	0.671109	 2.42953
     20063.63	0.027808	6614.0	3383.0	297.0	0.670426	 2.43279
     20064.12	0.027592	6597.0	3379.0	296.0	0.669035	 2.43498
     20064.60	0.026524	6319.0	3240.0	283.0	0.667988	 2.43788
     20065.09	0.026514	6346.0	3257.0	285.0	0.667018	 2.43607
     20065.58	0.026643	6372.0	3273.0	286.0	0.666206	 2.43747
     20066.06	0.025245	5916.0	3038.0	266.0	0.666461	 2.43546
     20066.55	0.026731	6272.0	3220.0	282.0	0.666714	 2.43523
     20067.04	0.027866	6457.0	3315.0	291.0	0.666707	 2.43289
     20067.53	0.025179	5919.0	3041.0	268.0	0.665981	 2.42895
     20068.01	0.026375	6256.0	3215.0	283.0	0.665714	 2.43014
     20068.50	0.029775	7012.0	3605.0	319.0	0.665301	 2.42489
     20068.99	0.027276	6464.0	3324.0	294.0	0.665079	 2.42534
     20069.48	0.027144	6413.0	3295.0	293.0	0.665921	 2.41999
     20069.96	0.028160	6574.0	3374.0	301.0	0.667023	 2.41674
     20070.45	0.026428	6221.0	3194.0	285.0	0.666657	 2.41654
     20070.94	0.026578	6265.0	3213.0	288.0	0.667774	 2.41200
     20071.43	0.027328	6424.0	3292.0	295.0	0.668546	 2.41228
     20071.91	0.025892	6112.0	3132.0	283.0	0.668582	 2.40398
     20072.40	0.026693	6272.0	3209.0	290.0	0.670136	 2.40383
     20072.89	0.025408	5973.0	3051.0	277.0	0.671780	 2.39921
     20073.38	0.025864	6136.0	3135.0	286.0	0.671544	 2.39439
     20073.86	0.027771	6601.0	3368.0	308.0	0.672902	 2.39197
     20074.35	0.027215	6401.0	3261.0	299.0	0.674420	 2.38935
     20074.84	0.025439	5993.0	3051.0	279.0	0.675123	 2.39201
     20075.33	0.026869	6279.0	3189.0	293.0	0.677503	 2.38729
     20075.81	0.025597	6071.0	3084.0	285.0	0.677296	 2.38149
     20076.30	0.026853	6419.0	3257.0	300.0	0.678456	 2.38478
     20076.79	0.024204	5783.0	2931.0	270.0	0.679579	 2.38468
     20077.28	0.027102	6450.0	3265.0	300.0	0.680820	 2.38723
     20077.77	0.025895	6070.0	3068.0	282.0	0.682333	 2.38687
     20078.25	0.026253	6195.0	3127.0	288.0	0.683668	 2.38487
     20078.74	0.026308	6257.0	3155.0	288.0	0.684712	 2.39378
     20079.23	0.027031	6385.0	3217.0	293.0	0.685502	 2.39603
     20079.72	0.028756	6807.0	3427.0	311.0	0.686266	 2.39965
     20080.21	0.026923	6399.0	3217.0	290.0	0.687692	 2.40632
     20080.69	0.026576	6290.0	3161.0	284.0	0.688073	 2.40967
     20081.18	0.026588	6317.0	3171.0	282.0	0.689197	 2.41990
     20081.67	0.028197	6594.0	3303.0	292.0	0.691329	 2.42583
     20082.16	0.027459	6475.0	3243.0	285.0	0.691450	 2.43176
     20082.65	0.027827	6511.0	3257.0	284.0	0.692687	 2.43959
     20083.13	0.026167	6086.0	3041.0	262.0	0.693805	 2.45160
     20083.62	0.027994	6547.0	3271.0	280.0	0.693911	 2.45806
     20084.11	0.027881	6589.0	3292.0	280.0	0.693906	 2.46446
     20084.60	0.026763	6320.0	3155.0	267.0	0.694731	 2.46950
     20085.09	0.027677	6537.0	3263.0	273.0	0.694831	 2.48093
     20085.57	0.026721	6311.0	3149.0	263.0	0.695209	 2.48269
     20086.06	0.025383	5993.0	2988.0	248.0	0.695988	 2.48893
     20086.55	0.028137	6644.0	3311.0	274.0	0.696464	 2.49188
     20087.04	0.027743	6574.0	3277.0	270.0	0.696194	 2.49626
     20087.53	0.026993	6304.0	3140.0	258.0	0.696962	 2.49902
     20088.02	0.026535	6206.0	3091.0	253.0	0.697022	 2.50286
     20088.50	0.027664	6529.0	3252.0	267.0	0.696984	 2.49978
     20088.99	0.028262	6655.0	3314.0	272.0	0.697213	 2.50011
     20089.48	0.026304	6170.0	3073.0	253.0	0.697045	 2.49702
     20089.97	0.024643	5697.0	2833.0	233.0	0.698603	 2.49805
     20090.46	0.027851	6551.0	3263.0	270.0	0.696971	 2.49198
     20090.95	0.026586	6334.0	3157.0	263.0	0.696310	 2.48522
     20091.43	0.022930	5466.0	2726.0	229.0	0.695712	 2.47687
     20091.92	0.026302	6249.0	3115.0	263.0	0.696192	 2.47183
     20092.41	0.026406	6226.0	3104.0	263.0	0.696042	 2.46829
     20092.90	0.024967	5851.0	2917.0	250.0	0.696057	 2.45685
     20093.39	0.025963	6105.0	3045.0	263.0	0.695607	 2.44910
     20093.88	0.026148	6104.0	3044.0	266.0	0.695772	 2.43743
     20094.37	0.026231	6131.0	3057.0	270.0	0.695924	 2.42677
     20094.86	0.026262	6121.0	3054.0	271.0	0.695273	 2.42209
     20095.34	0.025835	6092.0	3045.0	272.0	0.693476	 2.41545
     20095.83	0.025891	6115.0	3056.0	276.0	0.693638	 2.40446
     20096.32	0.028007	6523.0	3262.0	296.0	0.692994	 2.39974
     20096.81	0.027786	6419.0	3207.0	294.0	0.693926	 2.38951
     20097.30	0.025781	6053.0	3029.0	279.0	0.692321	 2.38478
     20097.79	0.029316	6927.0	3470.0	321.0	0.691272	 2.38047
     20098.28	0.027915	6574.0	3293.0	305.0	0.691323	 2.37924
     20098.77	0.026214	6108.0	3062.0	286.0	0.690531	 2.37083
     20099.25	0.026446	6096.0	3054.0	285.0	0.691181	 2.37172
     20099.74	0.028931	6757.0	3391.0	317.0	0.689454	 2.36998
     20100.23	0.027466	6428.0	3228.0	302.0	0.688801	 2.36919
     20100.72	0.025269	5963.0	2996.0	281.0	0.688296	 2.36668
     20101.21	0.027049	6335.0	3185.0	299.0	0.687638	 2.36576
     20101.70	0.029198	6826.0	3433.0	322.0	0.687304	 2.36664
     20102.19	0.026831	6287.0	3164.0	295.0	0.686647	 2.37262
     20102.68	0.023144	5414.0	2725.0	255.0	0.686520	 2.36896
     20103.17	0.029847	7012.0	3533.0	329.0	0.685476	 2.37384
     20103.66	0.030412	7173.0	3617.0	337.0	0.684679	 2.37332
     20104.15	0.024448	5681.0	2864.0	266.0	0.684908	 2.37648
     20104.63	0.024964	5842.0	2951.0	274.0	0.682929	 2.37677
     20105.12	0.029562	6973.0	3523.0	326.0	0.682733	 2.38017
     20105.61	0.028756	6850.0	3465.0	320.0	0.681536	 2.38215
     20106.10	0.024893	5887.0	2979.0	275.0	0.681159	 2.38257
     20106.59	0.027747	6477.0	3274.0	302.0	0.682245	 2.38334
     20107.08	0.029080	6758.0	3418.0	315.0	0.681671	 2.38424
     20107.57	0.026584	6197.0	3138.0	289.0	0.680480	 2.38491
     20108.06	0.026673	6258.0	3172.0	291.0	0.679498	 2.38879
     20108.55	0.027185	6375.0	3232.0	298.0	0.679283	 2.38376
     20109.04	0.027470	6514.0	3307.0	303.0	0.677912	 2.39006
     20109.53	0.023830	5585.0	2836.0	261.0	0.677690	 2.38563
     20110.02	0.025277	5834.0	2959.0	272.0	0.678851	 2.38680
     20110.51	0.025544	5973.0	3034.0	278.0	0.677367	 2.39002
     20111.00	0.028252	6654.0	3380.0	311.0	0.677342	 2.38584
     20111.49	0.024058	5650.0	2873.0	263.0	0.676299	 2.39096
     20111.97	0.026805	6334.0	3221.0	296.0	0.676240	 2.38709
     20112.46	0.028476	6709.0	3412.0	312.0	0.676151	 2.39205
     20112.95	0.026339	6140.0	3126.0	286.0	0.675071	 2.39152
     20113.44	0.027538	6431.0	3273.0	300.0	0.675423	 2.38968
     20113.93	0.028361	6541.0	3331.0	306.0	0.674817	 2.38744
     20114.42	0.026244	6109.0	3111.0	285.0	0.674819	 2.39021
     20114.91	0.027881	6570.0	3351.0	306.0	0.673255	 2.39343
     20115.40	0.027586	6456.0	3290.0	301.0	0.674122	 2.39153
     20115.89	0.025997	6092.0	3107.0	284.0	0.673319	 2.39244
     20116.38	0.028314	6632.0	3384.0	309.0	0.672848	 2.39347
     20116.87	0.026342	6170.0	3148.0	288.0	0.672932	 2.39156
     20117.36	0.027958	6550.0	3343.0	304.0	0.672596	 2.39760
     20117.85	0.026794	6270.0	3201.0	291.0	0.672313	 2.39790
     20118.34	0.027595	6440.0	3288.0	299.0	0.672249	 2.39759
     20118.83	0.025450	5929.0	3029.0	275.0	0.671623	 2.39922
     20119.32	0.027383	6322.0	3228.0	292.0	0.672173	 2.40286
     20119.81	0.026820	6212.0	3173.0	288.0	0.671805	 2.39947
     20120.30	0.026912	6268.0	3203.0	289.0	0.671369	 2.40542
     20120.79	0.024211	5635.0	2881.0	259.0	0.670860	 2.40906
     20121.28	0.026911	6362.0	3256.0	291.0	0.669843	 2.41493
     20121.77	0.027627	6438.0	3292.0	295.0	0.670723	 2.41228
     20122.26	0.025908	6010.0	3073.0	274.0	0.670770	 2.41728
     20122.75	0.026337	6149.0	3148.0	280.0	0.669522	 2.41973
     20123.24	0.026321	6197.0	3174.0	280.0	0.669073	 2.42796
     20123.73	0.027351	6425.0	3290.0	290.0	0.669309	 2.42876
     20124.22	0.026780	6228.0	3190.0	281.0	0.669034	 2.42942
     20124.71	0.026746	6165.0	3157.0	277.0	0.669266	 2.43336
     20125.20	0.029167	6762.0	3464.0	302.0	0.668895	 2.43975
     20125.69	0.027804	6525.0	3345.0	291.0	0.668174	 2.44190
     20126.18	0.025838	6101.0	3130.0	272.0	0.667420	 2.44299
     20126.67	0.026636	6214.0	3184.0	276.0	0.668667	 2.44549
     20127.16	0.029553	6887.0	3532.0	305.0	0.667771	 2.44931
     20127.65	0.027201	6388.0	3277.0	283.0	0.667493	 2.44924
     20128.14	0.027748	6493.0	3332.0	287.0	0.667152	 2.45185
     20128.63	0.027491	6416.0	3293.0	283.0	0.666996	 2.45411
     20129.12	0.027556	6336.0	3251.0	279.0	0.667285	 2.45551
     20129.61	0.029079	6711.0	3441.0	296.0	0.667986	 2.45316
     20130.10	0.027653	6443.0	3308.0	284.0	0.666650	 2.45512
     20130.60	0.027910	6536.0	3358.0	289.0	0.665980	 2.45267
     20131.09	0.027272	6411.0	3295.0	284.0	0.665609	 2.45119
     20131.58	0.026149	6106.0	3137.0	271.0	0.666005	 2.44890
     20132.07	0.026357	6233.0	3206.0	277.0	0.664834	 2.44876
     20132.56	0.027388	6473.0	3330.0	289.0	0.664667	 2.44430
     20133.05	0.024878	5824.0	2996.0	260.0	0.664709	 2.44435
     20133.54	0.026138	6067.0	3120.0	273.0	0.665031	 2.43612
