# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:19:47 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172133_MoOx_Al2O3_actif_38.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172133_MoOx_Al2O3_actif_38.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027811	6848.0	6716.0	3317.0	0.0194639	0.705432
     19958.96	0.025717	6388.0	6267.0	3093.0	0.0191235	0.706156
     19959.44	0.025700	6422.0	6296.0	3106.0	0.0198151	0.706579
     19959.93	0.027425	6774.0	6647.0	3280.0	0.0189261	0.706322
     19960.41	0.027644	6875.0	6742.0	3327.0	0.0195350	0.706286
     19960.89	0.025964	6440.0	6315.0	3115.0	0.0196008	0.706699
     19961.37	0.025685	6298.0	6175.0	3044.0	0.0197232	0.707336
     19961.85	0.026315	6416.0	6291.0	3102.0	0.0196748	0.707073
     19962.34	0.025002	6145.0	6028.0	2970.0	0.0192235	0.707853
     19962.82	0.024038	5947.0	5834.0	2873.0	0.0191840	0.708346
     19963.30	0.025492	6321.0	6199.0	3053.0	0.0194894	0.708263
     19963.78	0.027759	6880.0	6747.0	3325.0	0.0195207	0.707628
     19964.26	0.027303	6809.0	6681.0	3288.0	0.0189776	0.708988
     19964.75	0.025222	6273.0	6153.0	3029.0	0.0193149	0.708707
     19965.23	0.028371	6933.0	6793.0	3343.0	0.0203999	0.709024
     19965.71	0.029336	7197.0	7054.0	3471.0	0.0200694	0.709152
     19966.19	0.026446	6509.0	6388.0	3142.0	0.0187646	0.709562
     19966.68	0.026722	6621.0	6489.0	3191.0	0.0201380	0.709774
     19967.16	0.027107	6815.0	6687.0	3287.0	0.0189607	0.710190
     19967.64	0.027281	6798.0	6669.0	3276.0	0.0191585	0.710847
     19968.12	0.027052	6688.0	6553.0	3219.0	0.0203919	0.710852
     19968.61	0.026381	6513.0	6385.0	3134.0	0.0198487	0.711641
     19969.09	0.025256	6267.0	6141.0	3015.0	0.0203102	0.711388
     19969.57	0.029140	7241.0	7104.0	3486.0	0.0191013	0.711903
     19970.05	0.024236	6046.0	5926.0	2905.0	0.0200474	0.712916
     19970.54	0.025762	6330.0	6203.0	3040.0	0.0202672	0.713176
     19971.02	0.030045	7386.0	7235.0	3544.0	0.0206560	0.713674
     19971.50	0.027775	6847.0	6711.0	3288.0	0.0200626	0.713468
     19971.98	0.025560	6292.0	6168.0	3019.0	0.0199043	0.714449
     19972.47	0.028542	7066.0	6920.0	3386.0	0.0208788	0.714766
     19972.95	0.027966	6950.0	6813.0	3333.0	0.0199091	0.714960
     19973.43	0.027441	6848.0	6711.0	3283.0	0.0202087	0.714990
     19973.91	0.024817	6155.0	6028.0	2946.0	0.0208495	0.715967
     19974.40	0.026277	6541.0	6405.0	3128.0	0.0210111	0.716685
     19974.88	0.027893	6921.0	6779.0	3310.0	0.0207307	0.716881
     19975.36	0.025158	6179.0	6051.0	2953.0	0.0209329	0.717402
     19975.85	0.025887	6389.0	6255.0	3049.0	0.0211966	0.718567
     19976.33	0.025224	6240.0	6108.0	2974.0	0.0213808	0.719692
     19976.81	0.026587	6564.0	6425.0	3131.0	0.0214035	0.718844
     19977.29	0.026581	6529.0	6388.0	3109.0	0.0218326	0.720120
     19977.78	0.026030	6425.0	6287.0	3058.0	0.0217126	0.720723
     19978.26	0.028540	7020.0	6870.0	3338.0	0.0215991	0.721792
     19978.74	0.027873	6822.0	6671.0	3240.0	0.0223829	0.722196
     19979.23	0.026144	6439.0	6297.0	3057.0	0.0222999	0.722639
     19979.71	0.025847	6378.0	6235.0	3020.0	0.0226760	0.724922
     19980.19	0.027137	6660.0	6511.0	3152.0	0.0226264	0.725456
     19980.68	0.027832	6721.0	6564.0	3176.0	0.0236368	0.725978
     19981.16	0.025810	6239.0	6097.0	2948.0	0.0230231	0.726670
     19981.64	0.025908	6328.0	6181.0	2986.0	0.0235042	0.727545
     19982.12	0.027792	6843.0	6683.0	3224.0	0.0236592	0.728944
     19982.61	0.028455	7014.0	6851.0	3301.0	0.0235135	0.730169
     19983.09	0.025430	6200.0	6050.0	2913.0	0.0244910	0.730875
     19983.57	0.027566	6758.0	6592.0	3168.0	0.0248702	0.732756
     19984.06	0.027113	6683.0	6521.0	3131.0	0.0245393	0.733675
     19984.54	0.026451	6529.0	6372.0	3055.0	0.0243404	0.735134
     19985.02	0.026957	6709.0	6540.0	3131.0	0.0255127	0.736585
     19985.51	0.028143	6949.0	6772.0	3237.0	0.0258013	0.738149
     19985.99	0.027561	6679.0	6506.0	3104.0	0.0262434	0.740033
     19986.47	0.026620	6468.0	6300.0	3000.0	0.0263173	0.741937
     19986.96	0.025929	6312.0	6140.0	2919.0	0.0276278	0.743584
     19987.44	0.027297	6723.0	6543.0	3103.0	0.0271387	0.746026
     19987.92	0.027986	6904.0	6718.0	3179.0	0.0273105	0.748224
     19988.41	0.026581	6619.0	6436.0	3041.0	0.0280371	0.749721
     19988.89	0.026175	6384.0	6201.0	2920.0	0.0290843	0.753127
     19989.37	0.027576	6738.0	6542.0	3072.0	0.0295202	0.755914
     19989.86	0.027265	6635.0	6437.0	3015.0	0.0302961	0.758463
     19990.34	0.027718	6788.0	6583.0	3075.0	0.0306658	0.761186
     19990.82	0.026425	6533.0	6327.0	2946.0	0.0320401	0.764378
     19991.31	0.027027	6635.0	6425.0	2980.0	0.0321620	0.768273
     19991.79	0.026636	6470.0	6255.0	2889.0	0.0337950	0.772471
     19992.28	0.026896	6582.0	6360.0	2927.0	0.0343103	0.776050
     19992.76	0.027863	6901.0	6664.0	3050.0	0.0349464	0.781578
     19993.24	0.026385	6556.0	6324.0	2878.0	0.0360287	0.787256
     19993.73	0.027344	6705.0	6460.0	2924.0	0.0372242	0.792677
     19994.21	0.026128	6393.0	6147.0	2762.0	0.0392395	0.800009
     19994.69	0.027026	6605.0	6338.0	2828.0	0.0412637	0.806994
     19995.18	0.026872	6593.0	6319.0	2794.0	0.0424475	0.816087
     19995.66	0.026093	6401.0	6127.0	2683.0	0.0437490	0.825770
     19996.15	0.027483	6676.0	6374.0	2760.0	0.0462918	0.836997
     19996.63	0.028702	6997.0	6660.0	2844.0	0.0493620	0.850908
     19997.11	0.027457	6707.0	6376.0	2681.0	0.0506108	0.866351
     19997.60	0.027966	6847.0	6485.0	2675.0	0.0543188	0.885542
     19998.08	0.027892	6873.0	6488.0	2615.0	0.0576464	0.908690
     19998.56	0.026132	6506.0	6120.0	2399.0	0.0611627	0.936510
     19999.05	0.024465	6078.0	5693.0	2156.0	0.0654383	0.970983
     19999.53	0.026702	6617.0	6160.0	2239.0	0.0715653	 1.01205
     20000.02	0.027850	6802.0	6288.0	2187.0	0.0785736	 1.05611
     20000.50	0.026533	6445.0	5913.0	1957.0	0.0861513	 1.10574
     20000.98	0.026109	6401.0	5821.0	1835.0	0.0949822	 1.15443
     20001.47	0.028288	6910.0	6209.0	1863.0	0.106970	 1.20381
     20001.95	0.027977	6803.0	6022.0	1728.0	0.121944	 1.24845
     20002.44	0.025213	6141.0	5343.0	1471.0	0.139200	 1.28984
     20002.92	0.026101	6318.0	5383.0	1429.0	0.160157	 1.32627
     20003.41	0.025971	6350.0	5275.0	1349.0	0.185476	 1.36362
     20003.89	0.026207	6420.0	5178.0	1279.0	0.214999	 1.39834
     20004.37	0.024244	5954.0	4652.0	1109.0	0.246766	 1.43384
     20004.86	0.025901	6329.0	4778.0	1099.0	0.281120	 1.46962
     20005.34	0.026654	6496.0	4753.0	1053.0	0.312411	 1.50713
     20005.83	0.026633	6484.0	4627.0	987.0	0.337429	 1.54499
     20006.31	0.024688	5977.0	4204.0	864.0	0.351882	 1.58222
     20006.80	0.026635	6419.0	4507.0	890.0	0.353631	 1.62217
     20007.28	0.027179	6594.0	4674.0	887.0	0.344145	 1.66193
     20007.76	0.026231	6381.0	4596.0	842.0	0.328138	 1.69716
     20008.25	0.027736	6837.0	5032.0	888.0	0.306532	 1.73460
     20008.73	0.027688	6796.0	5101.0	866.0	0.286898	 1.77331
     20009.22	0.027475	6773.0	5170.0	845.0	0.270071	 1.81129
     20009.70	0.027420	6662.0	5139.0	807.0	0.259561	 1.85129
     20010.19	0.026723	6460.0	5023.0	752.0	0.251602	 1.89905
     20010.67	0.030767	7495.0	5854.0	831.0	0.247111	 1.95225
     20011.16	0.026326	6457.0	5032.0	675.0	0.249347	 2.00886
     20011.64	0.026491	6467.0	5014.0	632.0	0.254478	 2.07110
     20012.12	0.027241	6698.0	5148.0	609.0	0.263201	 2.13455
     20012.61	0.029013	7120.0	5402.0	600.0	0.276138	 2.19759
     20013.09	0.026930	6587.0	4931.0	515.0	0.289556	 2.25913
     20013.58	0.027097	6526.0	4804.0	474.0	0.306345	 2.31600
     20014.06	0.029472	7171.0	5193.0	485.0	0.322734	 2.37092
     20014.55	0.028942	7143.0	5071.0	454.0	0.342595	 2.41320
     20015.03	0.027256	6772.0	4713.0	406.0	0.362472	 2.45173
     20015.52	0.027435	6750.0	4595.0	385.0	0.384574	 2.47948
     20016.00	0.027968	6812.0	4534.0	371.0	0.407081	 2.50316
     20016.49	0.026157	6334.0	4118.0	333.0	0.430564	 2.51498
     20016.97	0.026857	6418.0	4073.0	327.0	0.454727	 2.52217
     20017.46	0.024801	6024.0	3731.0	299.0	0.479075	 2.52399
     20017.94	0.026961	6599.0	3989.0	322.0	0.503378	 2.51674
     20018.43	0.025515	6252.0	3681.0	302.0	0.529717	 2.50051
     20018.91	0.027279	6744.0	3876.0	324.0	0.553850	 2.48182
     20019.40	0.025937	6451.0	3622.0	311.0	0.577209	 2.45499
     20019.88	0.026071	6366.0	3500.0	309.0	0.598208	 2.42718
     20020.37	0.026492	6485.0	3492.0	315.0	0.619017	 2.40566
     20020.85	0.025102	6106.0	3226.0	299.0	0.638029	 2.37855
     20021.34	0.026607	6558.0	3416.0	322.0	0.652215	 2.36167
     20021.82	0.025377	6308.0	3238.0	308.0	0.666863	 2.35261
     20022.31	0.025642	6277.0	3182.0	305.0	0.679382	 2.34495
     20022.79	0.025956	6227.0	3122.0	300.0	0.690421	 2.34245
     20023.28	0.027912	6806.0	3385.0	325.0	0.698451	 2.34328
     20023.76	0.026508	6519.0	3220.0	306.0	0.705340	 2.35355
     20024.25	0.026301	6475.0	3174.0	300.0	0.712956	 2.35897
     20024.73	0.026700	6587.0	3205.0	299.0	0.720386	 2.37202
     20025.22	0.028700	6923.0	3349.0	310.0	0.726187	 2.37984
     20025.70	0.029653	7107.0	3420.0	312.0	0.731440	 2.39439
     20026.19	0.026937	6520.0	3129.0	282.0	0.734161	 2.40656
     20026.67	0.028066	6830.0	3268.0	292.0	0.737146	 2.41518
     20027.16	0.027649	6779.0	3236.0	288.0	0.739492	 2.41913
     20027.64	0.027542	6715.0	3195.0	282.0	0.742757	 2.42744
     20028.13	0.026602	6391.0	3031.0	266.0	0.745998	 2.43315
     20028.62	0.026705	6467.0	3068.0	270.0	0.745686	 2.43036
     20029.10	0.026424	6480.0	3070.0	269.0	0.747043	 2.43472
     20029.59	0.025936	6323.0	2988.0	262.0	0.749590	 2.43402
     20030.07	0.027282	6637.0	3133.0	275.0	0.750669	 2.43298
     20030.56	0.026455	6449.0	3036.0	268.0	0.753384	 2.42731
     20031.04	0.025916	6382.0	3007.0	265.0	0.752539	 2.42897
     20031.53	0.026245	6458.0	3033.0	269.0	0.755767	 2.42260
     20032.01	0.027047	6637.0	3109.0	274.0	0.758359	 2.42893
     20032.50	0.026928	6555.0	3064.0	272.0	0.760507	 2.42167
     20032.98	0.026485	6406.0	2987.0	263.0	0.762966	 2.42987
     20033.47	0.025142	6134.0	2855.0	251.0	0.764775	 2.43137
     20033.96	0.027332	6722.0	3119.0	274.0	0.767873	 2.43214
     20034.44	0.026308	6465.0	2992.0	261.0	0.770461	 2.43918
     20034.93	0.024063	5822.0	2689.0	232.0	0.772474	 2.45019
     20035.41	0.024453	5874.0	2704.0	232.0	0.775804	 2.45575
     20035.90	0.025316	6081.0	2793.0	238.0	0.778053	 2.46260
     20036.38	0.025694	6225.0	2856.0	241.0	0.779151	 2.47238
     20036.87	0.025573	6203.0	2841.0	237.0	0.780877	 2.48385
     20037.36	0.026864	6498.0	2970.0	246.0	0.782932	 2.49099
     20037.84	0.027204	6633.0	3024.0	249.0	0.785477	 2.49688
     20038.33	0.025150	6175.0	2810.0	229.0	0.787324	 2.50722
     20038.81	0.026243	6349.0	2883.0	234.0	0.789466	 2.51127
     20039.30	0.026414	6380.0	2893.0	231.0	0.790874	 2.52763
     20039.79	0.027640	6646.0	3003.0	239.0	0.794403	 2.53090
     20040.27	0.026396	6359.0	2868.0	226.0	0.796256	 2.54084
     20040.76	0.026039	6287.0	2835.0	221.0	0.796442	 2.55163
     20041.24	0.028890	7035.0	3166.0	244.0	0.798429	 2.56306
     20041.73	0.026552	6408.0	2871.0	220.0	0.802887	 2.56879
     20042.22	0.025766	6211.0	2786.0	210.0	0.801715	 2.58525
     20042.70	0.026715	6505.0	2914.0	217.0	0.803044	 2.59738
     20043.19	0.027895	6766.0	3028.0	225.0	0.804008	 2.59956
     20043.67	0.026382	6313.0	2820.0	207.0	0.805874	 2.61177
     20044.16	0.028114	6713.0	2993.0	218.0	0.807770	 2.61954
     20044.65	0.027007	6532.0	2915.0	212.0	0.806843	 2.62104
     20045.13	0.027377	6674.0	2979.0	217.0	0.806632	 2.61945
     20045.62	0.025969	6296.0	2804.0	205.0	0.808868	 2.61579
     20046.11	0.026679	6448.0	2872.0	210.0	0.808761	 2.61566
     20046.59	0.027103	6504.0	2898.0	215.0	0.808397	 2.60114
     20047.08	0.025689	6127.0	2730.0	204.0	0.808404	 2.59394
     20047.56	0.025244	6032.0	2689.0	204.0	0.807909	 2.57880
     20048.05	0.025854	6300.0	2819.0	217.0	0.804167	 2.56424
     20048.54	0.027506	6695.0	2999.0	234.0	0.803082	 2.55071
     20049.02	0.024916	6176.0	2768.0	221.0	0.802546	 2.52772
     20049.51	0.025570	6313.0	2842.0	230.0	0.798103	 2.51418
     20050.00	0.027224	6557.0	2951.0	242.0	0.798389	 2.50096
     20050.48	0.026772	6411.0	2888.0	242.0	0.797451	 2.47938
     20050.97	0.026377	6290.0	2844.0	242.0	0.793750	 2.46403
     20051.46	0.026621	6453.0	2928.0	252.0	0.790226	 2.45265
     20051.94	0.026246	6394.0	2912.0	253.0	0.786520	 2.44321
     20052.43	0.027395	6650.0	3037.0	267.0	0.783747	 2.43138
     20052.92	0.025916	6243.0	2855.0	253.0	0.782389	 2.42344
     20053.40	0.025445	6089.0	2797.0	250.0	0.777936	 2.41484
     20053.89	0.025393	6199.0	2859.0	258.0	0.773916	 2.40527
     20054.38	0.026792	6516.0	3018.0	274.0	0.769666	 2.39922
     20054.86	0.026956	6526.0	3028.0	275.0	0.767892	 2.39889
     20055.35	0.026665	6491.0	3021.0	277.0	0.764829	 2.38933
     20055.84	0.028185	6744.0	3151.0	288.0	0.760933	 2.39251
     20056.32	0.024611	5917.0	2776.0	255.0	0.756819	 2.38750
     20056.81	0.028209	6859.0	3228.0	295.0	0.753699	 2.39264
     20057.30	0.027264	6647.0	3141.0	287.0	0.749624	 2.39281
     20057.78	0.027344	6616.0	3139.0	287.0	0.745587	 2.39218
     20058.27	0.026552	6416.0	3053.0	278.0	0.742670	 2.39626
     20058.76	0.026428	6396.0	3054.0	277.0	0.739221	 2.40019
     20059.24	0.026170	6383.0	3061.0	277.0	0.734897	 2.40248
     20059.73	0.027103	6531.0	3142.0	283.0	0.731701	 2.40717
     20060.22	0.026590	6547.0	3163.0	283.0	0.727486	 2.41383
     20060.71	0.026684	6503.0	3152.0	281.0	0.724226	 2.41744
     20061.19	0.025362	6180.0	3006.0	267.0	0.720708	 2.42112
     20061.68	0.025884	6294.0	3072.0	271.0	0.717268	 2.42797
     20062.17	0.026422	6393.0	3129.0	275.0	0.714490	 2.43170
     20062.65	0.026205	6395.0	3142.0	275.0	0.710657	 2.43584
     20063.14	0.026572	6465.0	3187.0	278.0	0.707323	 2.43921
     20063.63	0.026607	6492.0	3209.0	278.0	0.704611	 2.44609
     20064.12	0.026688	6496.0	3222.0	279.0	0.701184	 2.44655
     20064.60	0.025295	6164.0	3068.0	266.0	0.697700	 2.44528
     20065.09	0.027584	6698.0	3345.0	289.0	0.694342	 2.44880
     20065.58	0.026724	6480.0	3244.0	281.0	0.691913	 2.44621
     20066.06	0.025813	6200.0	3108.0	269.0	0.690570	 2.44702
     20066.55	0.026558	6402.0	3222.0	280.0	0.686608	 2.44297
     20067.04	0.027533	6694.0	3378.0	293.0	0.683928	 2.44487
     20067.53	0.025625	6296.0	3181.0	277.0	0.682719	 2.44093
     20068.01	0.026365	6408.0	3248.0	283.0	0.679508	 2.44035
     20068.50	0.028153	6803.0	3453.0	302.0	0.678120	 2.43657
     20068.99	0.028829	6932.0	3526.0	309.0	0.675984	 2.43458
     20069.48	0.026818	6511.0	3322.0	292.0	0.672926	 2.43157
     20069.96	0.027833	6775.0	3458.0	305.0	0.672549	 2.42813
     20070.45	0.026744	6488.0	3317.0	294.0	0.670894	 2.42324
     20070.94	0.027176	6576.0	3361.0	298.0	0.671188	 2.42290
     20071.43	0.026419	6447.0	3308.0	294.0	0.667271	 2.42052
     20071.91	0.026054	6329.0	3247.0	290.0	0.667411	 2.41561
     20072.40	0.026529	6459.0	3318.0	298.0	0.666112	 2.41002
     20072.89	0.025555	6139.0	3155.0	283.0	0.665673	 2.41130
     20073.38	0.026620	6372.0	3276.0	295.0	0.665290	 2.40740
     20073.86	0.027385	6663.0	3432.0	310.0	0.663427	 2.40433
     20074.35	0.028025	6781.0	3494.0	316.0	0.663077	 2.40306
     20074.84	0.027072	6544.0	3370.0	307.0	0.663636	 2.39582
     20075.33	0.025333	6148.0	3173.0	288.0	0.661449	 2.39947
     20075.81	0.026346	6302.0	3247.0	295.0	0.663136	 2.39851
     20076.30	0.025402	6099.0	3146.0	287.0	0.661993	 2.39440
     20076.79	0.026194	6341.0	3272.0	298.0	0.661635	 2.39606
     20077.28	0.025331	6173.0	3192.0	291.0	0.659537	 2.39508
     20077.77	0.027057	6602.0	3409.0	310.0	0.660954	 2.39760
     20078.25	0.026196	6304.0	3252.0	295.0	0.661914	 2.40005
     20078.74	0.026486	6384.0	3293.0	298.0	0.661996	 2.40246
     20079.23	0.026227	6324.0	3263.0	295.0	0.661705	 2.40343
     20079.72	0.027540	6688.0	3453.0	310.0	0.661071	 2.41043
     20080.21	0.026991	6609.0	3411.0	305.0	0.661427	 2.41445
     20080.69	0.026820	6550.0	3380.0	299.0	0.661589	 2.42519
     20081.18	0.027649	6721.0	3466.0	307.0	0.662236	 2.42391
     20081.67	0.029095	7037.0	3627.0	318.0	0.662776	 2.43411
     20082.16	0.026683	6457.0	3324.0	288.0	0.663996	 2.44596
     20082.65	0.025902	6308.0	3251.0	280.0	0.662856	 2.45193
     20083.13	0.027129	6579.0	3387.0	290.0	0.663938	 2.45782
     20083.62	0.028829	6911.0	3556.0	302.0	0.664478	 2.46596
     20084.11	0.025440	6155.0	3166.0	267.0	0.664796	 2.47298
     20084.60	0.028124	6826.0	3511.0	294.0	0.664838	 2.48008
     20085.09	0.027535	6687.0	3437.0	285.0	0.665566	 2.48987
     20085.57	0.026003	6296.0	3232.0	268.0	0.666813	 2.48987
     20086.06	0.025732	6272.0	3225.0	265.0	0.665162	 2.49896
     20086.55	0.027828	6807.0	3499.0	286.0	0.665474	 2.50424
     20087.04	0.027809	6773.0	3477.0	284.0	0.666774	 2.50495
     20087.53	0.026514	6381.0	3274.0	267.0	0.667312	 2.50652
     20088.02	0.027537	6554.0	3354.0	272.0	0.669922	 2.51211
     20088.50	0.027044	6521.0	3344.0	272.0	0.667860	 2.50912
     20088.99	0.027749	6765.0	3468.0	282.0	0.668184	 2.50943
     20089.48	0.027369	6695.0	3430.0	279.0	0.668801	 2.50910
     20089.97	0.026094	6403.0	3283.0	268.0	0.668009	 2.50553
     20090.46	0.025436	6233.0	3191.0	262.0	0.669523	 2.49975
     20090.95	0.025126	6061.0	3102.0	255.0	0.669828	 2.49854
     20091.43	0.025490	6159.0	3152.0	262.0	0.669877	 2.48745
     20091.92	0.026759	6466.0	3306.0	275.0	0.670819	 2.48672
     20092.41	0.025673	6143.0	3141.0	265.0	0.670772	 2.47257
     20092.90	0.026074	6313.0	3223.0	274.0	0.672298	 2.46494
     20093.39	0.026627	6392.0	3264.0	279.0	0.672094	 2.45950
     20093.88	0.024768	5939.0	3033.0	261.0	0.671989	 2.45279
     20094.37	0.027751	6734.0	3438.0	299.0	0.672279	 2.44220
     20094.86	0.025071	6165.0	3153.0	277.0	0.670534	 2.43209
     20095.34	0.026617	6513.0	3326.0	295.0	0.672030	 2.42255
     20095.83	0.025865	6267.0	3199.0	285.0	0.672460	 2.41810
     20096.32	0.028046	6753.0	3445.0	310.0	0.673063	 2.40811
     20096.81	0.027654	6683.0	3405.0	307.0	0.674322	 2.40615
     20097.30	0.027031	6558.0	3346.0	304.0	0.672920	 2.39849
     20097.79	0.027614	6698.0	3416.0	312.0	0.673339	 2.39322
     20098.28	0.028108	6775.0	3455.0	317.0	0.673417	 2.38868
     20098.77	0.024746	5964.0	3041.0	280.0	0.673555	 2.38515
     20099.25	0.027921	6718.0	3422.0	316.0	0.674565	 2.38224
     20099.74	0.028314	6845.0	3491.0	324.0	0.673330	 2.37720
     20100.23	0.027052	6623.0	3372.0	313.0	0.675042	 2.37706
     20100.72	0.025392	6170.0	3145.0	291.0	0.673885	 2.38025
     20101.21	0.026248	6367.0	3244.0	302.0	0.674321	 2.37414
     20101.70	0.031904	7679.0	3910.0	362.0	0.674952	 2.37965
     20102.19	0.024919	6002.0	3054.0	283.0	0.675641	 2.37876
     20102.68	0.024626	5944.0	3023.0	279.0	0.676133	 2.38279
     20103.17	0.028162	6818.0	3471.0	321.0	0.675123	 2.38076
     20103.66	0.031367	7669.0	3903.0	359.0	0.675441	 2.38618
     20104.15	0.023688	5745.0	2921.0	269.0	0.676404	 2.38497
     20104.63	0.025824	6254.0	3182.0	292.0	0.675711	 2.38851
     20105.12	0.030899	7583.0	3852.0	354.0	0.677316	 2.38705
     20105.61	0.026563	6467.0	3286.0	300.0	0.677041	 2.39364
     20106.10	0.025811	6272.0	3185.0	292.0	0.677643	 2.38945
     20106.59	0.027839	6775.0	3438.0	314.0	0.678349	 2.39325
     20107.08	0.028466	6911.0	3507.0	319.0	0.678353	 2.39733
     20107.57	0.027703	6745.0	3415.0	312.0	0.680624	 2.39293
     20108.06	0.025667	6249.0	3167.0	288.0	0.679637	 2.39758
     20108.55	0.027842	6807.0	3450.0	314.0	0.679577	 2.39674
     20109.04	0.025598	6301.0	3192.0	290.0	0.680061	 2.39852
     20109.53	0.025328	6207.0	3143.0	286.0	0.680500	 2.39694
     20110.02	0.026372	6342.0	3207.0	291.0	0.681858	 2.39977
     20110.51	0.026300	6314.0	3190.0	290.0	0.682748	 2.39790
     20111.00	0.026973	6460.0	3259.0	296.0	0.684209	 2.39882
     20111.49	0.024930	6012.0	3039.0	276.0	0.682229	 2.39888
     20111.97	0.027683	6705.0	3386.0	307.0	0.683204	 2.40056
     20112.46	0.027242	6575.0	3316.0	301.0	0.684515	 2.39940
     20112.95	0.027150	6596.0	3328.0	301.0	0.684092	 2.40302
     20113.44	0.027852	6697.0	3374.0	306.0	0.685561	 2.40027
     20113.93	0.027619	6681.0	3368.0	305.0	0.684949	 2.40176
     20114.42	0.028125	6888.0	3472.0	315.0	0.685050	 2.39991
     20114.91	0.026345	6384.0	3218.0	291.0	0.685035	 2.40319
     20115.40	0.027402	6639.0	3344.0	303.0	0.685794	 2.40119
     20115.89	0.028054	6844.0	3442.0	312.0	0.687320	 2.40080
     20116.38	0.027875	6819.0	3429.0	310.0	0.687444	 2.40345
     20116.87	0.026231	6439.0	3239.0	292.0	0.687109	 2.40627
     20117.36	0.027885	6832.0	3437.0	310.0	0.687018	 2.40578
     20117.85	0.028411	6862.0	3449.0	311.0	0.687915	 2.40605
     20118.34	0.027291	6645.0	3336.0	300.0	0.689092	 2.40875
     20118.83	0.024352	5950.0	2989.0	269.0	0.688452	 2.40798
     20119.32	0.027094	6568.0	3297.0	296.0	0.689196	 2.41041
     20119.81	0.026104	6347.0	3183.0	284.0	0.690158	 2.41661
     20120.30	0.026505	6414.0	3215.0	288.0	0.690656	 2.41262
     20120.79	0.024249	5857.0	2937.0	262.0	0.690249	 2.41680
     20121.28	0.027960	6681.0	3348.0	297.0	0.690905	 2.42239
     20121.77	0.027470	6543.0	3273.0	290.0	0.692689	 2.42358
     20122.26	0.024962	5995.0	3000.0	265.0	0.692313	 2.42664
     20122.75	0.025895	6267.0	3142.0	276.0	0.690438	 2.43221
     20123.24	0.027455	6670.0	3343.0	293.0	0.690751	 2.43445
     20123.73	0.026272	6342.0	3176.0	277.0	0.691572	 2.43936
     20124.22	0.026380	6422.0	3215.0	280.0	0.691902	 2.44079
     20124.71	0.027384	6604.0	3308.0	287.0	0.691332	 2.44462
     20125.20	0.029124	7084.0	3546.0	307.0	0.692019	 2.44673
     20125.69	0.027045	6608.0	3309.0	285.0	0.691635	 2.45191
     20126.18	0.027027	6563.0	3287.0	283.0	0.691473	 2.45228
     20126.67	0.028139	6767.0	3388.0	290.0	0.691818	 2.45811
     20127.16	0.026536	6320.0	3157.0	270.0	0.694097	 2.45896
     20127.65	0.027903	6650.0	3326.0	284.0	0.692846	 2.46055
     20128.14	0.027502	6595.0	3298.0	281.0	0.692996	 2.46272
     20128.63	0.027610	6700.0	3358.0	286.0	0.690762	 2.46311
     20129.12	0.028536	6929.0	3470.0	296.0	0.691561	 2.46155
     20129.61	0.028527	6867.0	3436.0	292.0	0.692419	 2.46531
     20130.10	0.025859	6241.0	3124.0	266.0	0.692026	 2.46337
     20130.60	0.028273	6721.0	3360.0	286.0	0.693296	 2.46370
     20131.09	0.026818	6463.0	3237.0	276.0	0.691447	 2.46200
     20131.58	0.025579	6235.0	3125.0	267.0	0.690744	 2.45994
     20132.07	0.027698	6671.0	3340.0	286.0	0.691799	 2.45773
     20132.56	0.026602	6470.0	3244.0	279.0	0.690369	 2.45335
     20133.05	0.025268	6087.0	3048.0	262.0	0.691670	 2.45390
     20133.54	0.026853	6470.0	3241.0	280.0	0.691294	 2.44885
     20134.03	0.027648	6703.0	3362.0	291.0	0.690019	 2.44697
