# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:44:09 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172207_MoOx_Al2O3_actif_112.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172207_MoOx_Al2O3_actif_112.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026559	6282.0	6178.0	3083.0	0.0166938	0.695091
     19958.96	0.026716	6242.0	6134.0	3059.0	0.0174536	0.695759
     19959.44	0.026448	6154.0	6049.0	3016.0	0.0172093	0.695962
     19959.93	0.026368	6106.0	6001.0	2991.0	0.0173458	0.696318
     19960.41	0.026626	6155.0	6048.0	3014.0	0.0175371	0.696460
     19960.89	0.025124	5884.0	5784.0	2881.0	0.0171413	0.696958
     19961.37	0.027066	6373.0	6269.0	3122.0	0.0164535	0.697143
     19961.85	0.026667	6282.0	6176.0	3077.0	0.0170176	0.696716
     19962.34	0.023753	5628.0	5536.0	2756.0	0.0164819	0.697492
     19962.82	0.024773	5779.0	5680.0	2827.0	0.0172794	0.697735
     19963.30	0.026371	6133.0	6029.0	3000.0	0.0171029	0.697969
     19963.78	0.027586	6462.0	6353.0	3161.0	0.0170117	0.698039
     19964.26	0.026868	6262.0	6150.0	3060.0	0.0180475	0.698037
     19964.75	0.024944	5875.0	5778.0	2873.0	0.0166485	0.698701
     19965.23	0.028435	6652.0	6536.0	3249.0	0.0175922	0.698978
     19965.71	0.029241	6845.0	6727.0	3343.0	0.0173892	0.699261
     19966.19	0.025801	6065.0	5961.0	2962.0	0.0172963	0.699374
     19966.68	0.026669	6306.0	6199.0	3080.0	0.0171136	0.699458
     19967.16	0.029192	6834.0	6713.0	3334.0	0.0178642	0.699873
     19967.64	0.026884	6311.0	6206.0	3079.0	0.0167776	0.700912
     19968.12	0.026003	6149.0	6044.0	2998.0	0.0172234	0.701121
     19968.61	0.026018	6051.0	5947.0	2949.0	0.0173367	0.701421
     19969.09	0.026335	6119.0	6010.0	2980.0	0.0179739	0.701501
     19969.57	0.026533	6175.0	6067.0	3008.0	0.0176446	0.701589
     19970.05	0.026495	6216.0	6108.0	3027.0	0.0175272	0.702027
     19970.54	0.026950	6203.0	6092.0	3018.0	0.0180566	0.702382
     19971.02	0.029358	6650.0	6526.0	3230.0	0.0188227	0.703312
     19971.50	0.026386	6092.0	5982.0	2962.0	0.0182215	0.702890
     19971.98	0.028564	6656.0	6534.0	3234.0	0.0184994	0.703300
     19972.47	0.027568	6512.0	6396.0	3163.0	0.0179738	0.704152
     19972.95	0.028061	6564.0	6447.0	3186.0	0.0179853	0.704849
     19973.43	0.024847	5768.0	5664.0	2797.0	0.0181950	0.705583
     19973.91	0.026342	6017.0	5904.0	2913.0	0.0189587	0.706447
     19974.40	0.026728	6219.0	6104.0	3012.0	0.0186648	0.706340
     19974.88	0.027780	6451.0	6331.0	3122.0	0.0187770	0.706984
     19975.36	0.024710	5758.0	5651.0	2786.0	0.0187577	0.707226
     19975.85	0.025995	6032.0	5919.0	2914.0	0.0189111	0.708641
     19976.33	0.027401	6359.0	6237.0	3069.0	0.0193718	0.709148
     19976.81	0.025732	5978.0	5863.0	2885.0	0.0194246	0.709137
     19977.29	0.025028	5894.0	5785.0	2842.0	0.0186665	0.710760
     19977.78	0.027442	6419.0	6296.0	3093.0	0.0193478	0.710773
     19978.26	0.028716	6746.0	6613.0	3246.0	0.0199123	0.711614
     19978.74	0.027506	6299.0	6176.0	3029.0	0.0197201	0.712438
     19979.23	0.026103	6048.0	5927.0	2905.0	0.0202095	0.713085
     19979.71	0.028417	6643.0	6511.0	3186.0	0.0200706	0.714727
     19980.19	0.025437	5960.0	5839.0	2855.0	0.0205109	0.715488
     19980.68	0.026103	6051.0	5928.0	2898.0	0.0205367	0.715666
     19981.16	0.026776	6204.0	6077.0	2966.0	0.0206831	0.717297
     19981.64	0.025350	5856.0	5733.0	2796.0	0.0212278	0.718049
     19982.12	0.026893	6249.0	6117.0	2979.0	0.0213497	0.719484
     19982.61	0.026931	6282.0	6145.0	2992.0	0.0220497	0.719697
     19983.09	0.027141	6281.0	6144.0	2986.0	0.0220532	0.721541
     19983.57	0.027423	6406.0	6265.0	3041.0	0.0222565	0.722792
     19984.06	0.027656	6402.0	6258.0	3034.0	0.0227498	0.723979
     19984.54	0.026010	5961.0	5825.0	2820.0	0.0230793	0.725422
     19985.02	0.026991	6208.0	6064.0	2933.0	0.0234691	0.726344
     19985.51	0.027999	6473.0	6320.0	3050.0	0.0239205	0.728578
     19985.99	0.026148	6019.0	5876.0	2831.0	0.0240449	0.730246
     19986.47	0.026380	6114.0	5963.0	2869.0	0.0250075	0.731610
     19986.96	0.026458	6160.0	6012.0	2886.0	0.0243193	0.733886
     19987.44	0.027450	6396.0	6235.0	2988.0	0.0254942	0.735574
     19987.92	0.027029	6305.0	6147.0	2940.0	0.0253788	0.737555
     19988.41	0.026309	6132.0	5969.0	2848.0	0.0269416	0.739962
     19988.89	0.026761	6158.0	5992.0	2851.0	0.0273268	0.742755
     19989.37	0.027109	6164.0	5994.0	2845.0	0.0279669	0.745196
     19989.86	0.026783	6120.0	5945.0	2814.0	0.0290116	0.747944
     19990.34	0.026664	6131.0	5952.0	2810.0	0.0296306	0.750543
     19990.82	0.027128	6329.0	6145.0	2889.0	0.0295035	0.754728
     19991.31	0.029624	6975.0	6769.0	3170.0	0.0299790	0.758622
     19991.79	0.025547	5935.0	5751.0	2683.0	0.0314933	0.762438
     19992.28	0.026574	6159.0	5959.0	2768.0	0.0330117	0.766778
     19992.76	0.028632	6665.0	6446.0	2979.0	0.0334102	0.771872
     19993.24	0.026765	6210.0	5999.0	2756.0	0.0345681	0.777812
     19993.73	0.026819	6258.0	6037.0	2758.0	0.0359534	0.783401
     19994.21	0.027264	6318.0	6086.0	2760.0	0.0374117	0.790760
     19994.69	0.025866	5934.0	5706.0	2569.0	0.0391803	0.798002
     19995.18	0.025306	5801.0	5567.0	2485.0	0.0411740	0.806584
     19995.66	0.027764	6431.0	6163.0	2724.0	0.0425664	0.816462
     19996.15	0.028271	6556.0	6271.0	2738.0	0.0444448	0.828708
     19996.63	0.027696	6509.0	6216.0	2676.0	0.0460592	0.842803
     19997.11	0.027184	6275.0	5969.0	2529.0	0.0499941	0.858755
     19997.60	0.028916	6669.0	6330.0	2631.0	0.0521697	0.877936
     19998.08	0.027315	6218.0	5877.0	2387.0	0.0564019	0.901009
     19998.56	0.026126	6010.0	5658.0	2233.0	0.0603543	0.929725
     19999.05	0.026556	6100.0	5717.0	2180.0	0.0648446	0.964119
     19999.53	0.025913	5968.0	5566.0	2039.0	0.0697352	 1.00422
     20000.02	0.028151	6453.0	5967.0	2084.0	0.0783009	 1.05196
     20000.50	0.025767	5922.0	5437.0	1805.0	0.0854468	 1.10267
     20000.98	0.026330	6053.0	5507.0	1741.0	0.0945340	 1.15156
     20001.47	0.028594	6560.0	5893.0	1775.0	0.107225	 1.19996
     20001.95	0.024807	5664.0	5021.0	1447.0	0.120501	 1.24414
     20002.44	0.026610	6102.0	5316.0	1474.0	0.137895	 1.28274
     20002.92	0.024993	5758.0	4927.0	1314.0	0.155860	 1.32165
     20003.41	0.026800	6162.0	5158.0	1326.0	0.177852	 1.35838
     20003.89	0.025458	5847.0	4780.0	1188.0	0.201488	 1.39217
     20004.37	0.025484	5910.0	4707.0	1127.0	0.227595	 1.42949
     20004.86	0.025563	5883.0	4571.0	1057.0	0.252335	 1.46430
     20005.34	0.027177	6228.0	4733.0	1053.0	0.274496	 1.50292
     20005.83	0.025911	5963.0	4463.0	956.0	0.289753	 1.54082
     20006.31	0.024456	5602.0	4165.0	858.0	0.296407	 1.57987
     20006.80	0.028027	6453.0	4809.0	953.0	0.294056	 1.61863
     20007.28	0.027481	6300.0	4723.0	902.0	0.288105	 1.65558
     20007.76	0.025808	5937.0	4491.0	826.0	0.279129	 1.69324
     20008.25	0.025811	6007.0	4581.0	813.0	0.271008	 1.72894
     20008.73	0.028632	6642.0	5087.0	870.0	0.266725	 1.76595
     20009.22	0.028852	6681.0	5122.0	843.0	0.265723	 1.80433
     20009.70	0.026883	6070.0	4635.0	732.0	0.269722	 1.84561
     20010.19	0.028382	6544.0	4968.0	747.0	0.275531	 1.89471
     20010.67	0.029226	6735.0	5060.0	723.0	0.285951	 1.94571
     20011.16	0.025728	5925.0	4397.0	592.0	0.298258	 2.00517
     20011.64	0.027104	6151.0	4494.0	571.0	0.313871	 2.06311
     20012.12	0.028603	6487.0	4656.0	554.0	0.331643	 2.12875
     20012.61	0.028210	6442.0	4541.0	507.0	0.349692	 2.19239
     20013.09	0.025779	5874.0	4056.0	425.0	0.370339	 2.25586
     20013.58	0.027644	6282.0	4249.0	421.0	0.391005	 2.31181
     20014.06	0.028936	6570.0	4345.0	408.0	0.413488	 2.36551
     20014.55	0.029148	6651.0	4302.0	387.0	0.435687	 2.40841
     20015.03	0.027862	6363.0	4023.0	350.0	0.458472	 2.44185
     20015.52	0.027221	6229.0	3845.0	324.0	0.482442	 2.47379
     20016.00	0.028399	6451.0	3889.0	321.0	0.506083	 2.49447
     20016.49	0.026053	5954.0	3506.0	286.0	0.529587	 2.50624
     20016.97	0.027409	6278.0	3608.0	292.0	0.553898	 2.51416
     20017.46	0.024955	5650.0	3169.0	256.0	0.578239	 2.51599
     20017.94	0.025982	5938.0	3258.0	266.0	0.600259	 2.50537
     20018.43	0.026851	6199.0	3323.0	275.0	0.623520	 2.49185
     20018.91	0.025459	5798.0	3040.0	258.0	0.645656	 2.46665
     20019.40	0.026418	6069.0	3124.0	271.0	0.664080	 2.44475
     20019.88	0.026585	6112.0	3089.0	275.0	0.682407	 2.41883
     20020.37	0.024217	5591.0	2777.0	253.0	0.699787	 2.39574
     20020.85	0.025742	5935.0	2906.0	272.0	0.714089	 2.36873
     20021.34	0.025810	5918.0	2860.0	272.0	0.727177	 2.35277
     20021.82	0.025652	5812.0	2778.0	268.0	0.738194	 2.33850
     20022.31	0.026532	5980.0	2831.0	274.0	0.747791	 2.33526
     20022.79	0.025798	5852.0	2751.0	268.0	0.754819	 2.32873
     20023.28	0.026797	6118.0	2859.0	276.0	0.760763	 2.33783
     20023.76	0.026158	5950.0	2768.0	266.0	0.765266	 2.34238
     20024.25	0.027142	6252.0	2902.0	276.0	0.767501	 2.35275
     20024.73	0.027098	6198.0	2867.0	270.0	0.770960	 2.36260
     20025.22	0.027701	6218.0	2869.0	268.0	0.773485	 2.37073
     20025.70	0.027413	6156.0	2836.0	261.0	0.775033	 2.38563
     20026.19	0.028089	6337.0	2919.0	265.0	0.775164	 2.39927
     20026.67	0.028328	6435.0	2969.0	268.0	0.773527	 2.40499
     20027.16	0.027868	6357.0	2932.0	262.0	0.773872	 2.41510
     20027.64	0.028431	6441.0	2971.0	264.0	0.773785	 2.42070
     20028.13	0.026740	6118.0	2824.0	251.0	0.773081	 2.42046
     20028.62	0.028069	6378.0	2944.0	261.0	0.773085	 2.42300
     20029.10	0.027010	6143.0	2835.0	251.0	0.773271	 2.42434
     20029.59	0.026259	6003.0	2771.0	245.0	0.773051	 2.42571
     20030.07	0.027845	6254.0	2883.0	257.0	0.774390	 2.41751
     20030.56	0.027520	6223.0	2867.0	255.0	0.774986	 2.41976
     20031.04	0.025596	5798.0	2669.0	238.0	0.775809	 2.41719
     20031.53	0.026716	6024.0	2769.0	247.0	0.777265	 2.41685
     20032.01	0.026681	6075.0	2792.0	249.0	0.777424	 2.41706
     20032.50	0.026401	5984.0	2748.0	245.0	0.778216	 2.41737
     20032.98	0.026943	6072.0	2782.0	248.0	0.780518	 2.41750
     20033.47	0.025851	5851.0	2681.0	239.0	0.780423	 2.41748
     20033.96	0.027238	6222.0	2854.0	252.0	0.779370	 2.42705
     20034.44	0.025021	5780.0	2654.0	233.0	0.778336	 2.43278
     20034.93	0.024465	5626.0	2583.0	225.0	0.778447	 2.44061
     20035.41	0.025662	5878.0	2704.0	234.0	0.776484	 2.44717
     20035.90	0.024499	5635.0	2594.0	222.0	0.775796	 2.45828
     20036.38	0.024452	5585.0	2575.0	219.0	0.774235	 2.46453
     20036.87	0.027137	6182.0	2853.0	241.0	0.773271	 2.47133
     20037.36	0.026314	6065.0	2810.0	234.0	0.769350	 2.48562
     20037.84	0.025422	5910.0	2745.0	227.0	0.766865	 2.49259
     20038.33	0.025894	5853.0	2717.0	223.0	0.767426	 2.50011
     20038.81	0.026074	5941.0	2763.0	226.0	0.765560	 2.50354
     20039.30	0.028600	6522.0	3042.0	246.0	0.762666	 2.51494
     20039.79	0.025201	5649.0	2638.0	211.0	0.761457	 2.52592
     20040.27	0.026644	6004.0	2808.0	223.0	0.759953	 2.53306
     20040.76	0.027892	6234.0	2920.0	229.0	0.758435	 2.54562
     20041.24	0.025980	5897.0	2766.0	214.0	0.757042	 2.55918
     20041.73	0.027099	6254.0	2941.0	226.0	0.754472	 2.56597
     20042.22	0.026108	5989.0	2818.0	215.0	0.753897	 2.57314
     20042.70	0.028246	6333.0	2977.0	224.0	0.754858	 2.58703
     20043.19	0.027416	6139.0	2890.0	215.0	0.753405	 2.59837
     20043.67	0.025820	5797.0	2729.0	203.0	0.753405	 2.59848
     20044.16	0.026038	5898.0	2781.0	204.0	0.751803	 2.61245
     20044.65	0.028247	6469.0	3053.0	225.0	0.750897	 2.60778
     20045.13	0.026984	6073.0	2862.0	210.0	0.752332	 2.61217
     20045.62	0.025643	5715.0	2696.0	198.0	0.751325	 2.61126
     20046.11	0.026054	5879.0	2776.0	205.0	0.750376	 2.60576
     20046.59	0.027799	6281.0	2967.0	222.0	0.749978	 2.59263
     20047.08	0.026622	6101.0	2887.0	218.0	0.748235	 2.58348
     20047.56	0.025449	5710.0	2702.0	206.0	0.748227	 2.57387
     20048.05	0.026579	5915.0	2799.0	218.0	0.748229	 2.55252
     20048.54	0.027900	6249.0	2961.0	233.0	0.746894	 2.54224
     20049.02	0.025045	5676.0	2696.0	217.0	0.744478	 2.51963
     20049.51	0.025779	5925.0	2820.0	231.0	0.742444	 2.50207
     20050.00	0.025842	5902.0	2813.0	234.0	0.741040	 2.48669
     20050.48	0.027216	6169.0	2945.0	248.0	0.739428	 2.47444
     20050.97	0.025661	5823.0	2781.0	239.0	0.739005	 2.45410
     20051.46	0.026788	5995.0	2872.0	249.0	0.735917	 2.44531
     20051.94	0.027028	6131.0	2945.0	259.0	0.733249	 2.43104
     20052.43	0.028081	6404.0	3082.0	273.0	0.731344	 2.42386
     20052.92	0.024539	5575.0	2689.0	241.0	0.729123	 2.41213
     20053.40	0.025149	5680.0	2744.0	249.0	0.727535	 2.39972
     20053.89	0.026949	6111.0	2960.0	268.0	0.724901	 2.40196
     20054.38	0.025346	5817.0	2826.0	258.0	0.721922	 2.39366
     20054.86	0.027059	6194.0	3016.0	277.0	0.719650	 2.38767
     20055.35	0.026216	5981.0	2919.0	269.0	0.717347	 2.38428
     20055.84	0.025654	5833.0	2854.0	264.0	0.714810	 2.38053
     20056.32	0.027895	6350.0	3113.0	287.0	0.712868	 2.38386
     20056.81	0.027716	6275.0	3084.0	285.0	0.710346	 2.38149
     20057.30	0.026006	5938.0	2930.0	270.0	0.706370	 2.38434
     20057.78	0.028229	6427.0	3177.0	292.0	0.704571	 2.38694
     20058.27	0.025598	5794.0	2871.0	264.0	0.702162	 2.38647
     20058.76	0.026205	5944.0	2952.0	270.0	0.699899	 2.39182
     20059.24	0.027243	6116.0	3042.0	277.0	0.698393	 2.39625
     20059.73	0.025812	5856.0	2924.0	266.0	0.694514	 2.39721
     20060.22	0.026687	6155.0	3083.0	278.0	0.691362	 2.40604
     20060.71	0.025228	5833.0	2927.0	263.0	0.689553	 2.40958
     20061.19	0.027883	6426.0	3235.0	289.0	0.686323	 2.41536
     20061.68	0.026081	5876.0	2957.0	264.0	0.686701	 2.41598
     20062.17	0.025104	5611.0	2830.0	250.0	0.684452	 2.42657
     20062.65	0.026259	5960.0	3016.0	266.0	0.681139	 2.42819
     20063.14	0.027819	6316.0	3201.0	281.0	0.679623	 2.43286
     20063.63	0.028422	6500.0	3304.0	289.0	0.676668	 2.43646
     20064.12	0.025205	5687.0	2892.0	253.0	0.676235	 2.43631
     20064.60	0.027021	6172.0	3146.0	275.0	0.673891	 2.43712
     20065.09	0.027580	6300.0	3213.0	280.0	0.673345	 2.44017
     20065.58	0.025809	5871.0	3001.0	263.0	0.671079	 2.43455
     20066.06	0.026455	5983.0	3059.0	267.0	0.670834	 2.43859
     20066.55	0.026876	6027.0	3083.0	269.0	0.670346	 2.43895
     20067.04	0.027340	6082.0	3114.0	273.0	0.669426	 2.43419
     20067.53	0.026214	5941.0	3049.0	268.0	0.667064	 2.43158
     20068.01	0.026428	6026.0	3094.0	272.0	0.666619	 2.43142
     20068.50	0.028653	6511.0	3344.0	295.0	0.666325	 2.42795
     20068.99	0.027445	6198.0	3182.0	281.0	0.666717	 2.42691
     20069.48	0.027239	6083.0	3123.0	277.0	0.666704	 2.42253
     20069.96	0.027320	6234.0	3205.0	285.0	0.665306	 2.41998
     20070.45	0.027633	6342.0	3261.0	291.0	0.665160	 2.41647
     20070.94	0.026353	5999.0	3084.0	276.0	0.665365	 2.41358
     20071.43	0.026218	5955.0	3060.0	275.0	0.665816	 2.40940
     20071.91	0.026901	6102.0	3132.0	282.0	0.666945	 2.40752
     20072.40	0.027182	6092.0	3124.0	282.0	0.667862	 2.40496
     20072.89	0.025269	5699.0	2925.0	265.0	0.666996	 2.40132
     20073.38	0.025961	5864.0	3005.0	273.0	0.668554	 2.39856
     20073.86	0.026612	5994.0	3071.0	280.0	0.668756	 2.39497
     20074.35	0.028395	6495.0	3324.0	304.0	0.669864	 2.39190
     20074.84	0.024596	5610.0	2874.0	263.0	0.668846	 2.39131
     20075.33	0.026366	6036.0	3088.0	283.0	0.670218	 2.38983
     20075.81	0.026527	6121.0	3129.0	288.0	0.671012	 2.38551
     20076.30	0.026572	6168.0	3153.0	290.0	0.671020	 2.38623
     20076.79	0.025038	5750.0	2932.0	270.0	0.673515	 2.38502
     20077.28	0.025700	5814.0	2962.0	272.0	0.674404	 2.38782
     20077.77	0.026862	5980.0	3043.0	280.0	0.675577	 2.38581
     20078.25	0.025607	5752.0	2924.0	268.0	0.676595	 2.38972
     20078.74	0.026640	6118.0	3111.0	284.0	0.676291	 2.39373
     20079.23	0.026269	6045.0	3072.0	279.0	0.676903	 2.39887
     20079.72	0.029121	6688.0	3397.0	308.0	0.677422	 2.40055
     20080.21	0.026757	6130.0	3110.0	279.0	0.678572	 2.41117
     20080.69	0.025961	5858.0	2965.0	266.0	0.680931	 2.41114
     20081.18	0.027719	6297.0	3189.0	284.0	0.680366	 2.41849
     20081.67	0.029370	6654.0	3364.0	297.0	0.682087	 2.42715
     20082.16	0.026926	6085.0	3077.0	269.0	0.681872	 2.43700
     20082.65	0.026750	6061.0	3059.0	266.0	0.683787	 2.44235
     20083.13	0.027869	6385.0	3224.0	278.0	0.683329	 2.45076
     20083.62	0.026530	6040.0	3048.0	261.0	0.683918	 2.45772
     20084.11	0.028272	6372.0	3211.0	272.0	0.685331	 2.46854
     20084.60	0.026444	6012.0	3028.0	256.0	0.685855	 2.47048
     20085.09	0.027915	6367.0	3209.0	268.0	0.685169	 2.48273
     20085.57	0.026504	6101.0	3072.0	256.0	0.686124	 2.48491
     20086.06	0.026668	6028.0	3035.0	251.0	0.686204	 2.49251
     20086.55	0.026273	5905.0	2969.0	245.0	0.687574	 2.49472
     20087.04	0.028710	6461.0	3248.0	267.0	0.687745	 2.49855
     20087.53	0.026854	6050.0	3036.0	249.0	0.689517	 2.50084
     20088.02	0.025780	5873.0	2954.0	242.0	0.687205	 2.50198
     20088.50	0.028765	6450.0	3238.0	266.0	0.689124	 2.49921
     20088.99	0.027053	6075.0	3051.0	250.0	0.688713	 2.50176
     20089.48	0.026423	5967.0	2996.0	245.0	0.688966	 2.50378
     20089.97	0.024989	5682.0	2853.0	235.0	0.688932	 2.49654
     20090.46	0.028071	6369.0	3199.0	265.0	0.688604	 2.49086
     20090.95	0.024963	5641.0	2831.0	235.0	0.689431	 2.48880
     20091.43	0.024321	5501.0	2761.0	231.0	0.689337	 2.48093
     20091.92	0.026439	6021.0	3025.0	254.0	0.688342	 2.47733
     20092.41	0.026860	6072.0	3048.0	259.0	0.689202	 2.46541
     20092.90	0.024427	5568.0	2799.0	240.0	0.687774	 2.45638
     20093.39	0.026612	6036.0	3032.0	261.0	0.688519	 2.45246
     20093.88	0.024507	5534.0	2781.0	242.0	0.688100	 2.44163
     20094.37	0.028016	6371.0	3201.0	281.0	0.688293	 2.43286
     20094.86	0.025312	5762.0	2897.0	256.0	0.687609	 2.42625
     20095.34	0.026139	5922.0	2977.0	266.0	0.687758	 2.41518
     20095.83	0.026451	6004.0	3019.0	272.0	0.687500	 2.40688
     20096.32	0.027805	6368.0	3205.0	290.0	0.686573	 2.40259
     20096.81	0.028302	6503.0	3275.0	299.0	0.685946	 2.39363
     20097.30	0.025290	5773.0	2908.0	267.0	0.685726	 2.38797
     20097.79	0.029797	6810.0	3431.0	317.0	0.685540	 2.38171
     20098.28	0.026656	6034.0	3039.0	281.0	0.685882	 2.38093
     20098.77	0.025474	5804.0	2926.0	272.0	0.684911	 2.37559
     20099.25	0.027483	6199.0	3125.0	291.0	0.684954	 2.37387
     20099.74	0.029065	6630.0	3346.0	313.0	0.683839	 2.36932
     20100.23	0.026625	5977.0	3012.0	282.0	0.685314	 2.36845
     20100.72	0.026351	5999.0	3027.0	283.0	0.684021	 2.36988
     20101.21	0.026872	6074.0	3066.0	287.0	0.683644	 2.36865
     20101.70	0.029584	6711.0	3390.0	316.0	0.682918	 2.37284
     20102.19	0.025228	5723.0	2893.0	270.0	0.682199	 2.37163
     20102.68	0.023803	5366.0	2712.0	253.0	0.682396	 2.37205
     20103.17	0.030220	6892.0	3485.0	324.0	0.681893	 2.37548
     20103.66	0.029109	6576.0	3328.0	309.0	0.681055	 2.37679
     20104.15	0.023922	5388.0	2725.0	253.0	0.681706	 2.37683
     20104.63	0.025060	5652.0	2861.0	265.0	0.680838	 2.37920
     20105.12	0.031626	7083.0	3582.0	331.0	0.681776	 2.38156
     20105.61	0.026805	6000.0	3039.0	280.0	0.680231	 2.38449
     20106.10	0.026086	5904.0	2991.0	276.0	0.680022	 2.38296
     20106.59	0.028170	6403.0	3245.0	299.0	0.679651	 2.38443
     20107.08	0.029161	6644.0	3372.0	310.0	0.678208	 2.38669
     20107.57	0.025368	5701.0	2889.0	265.0	0.679731	 2.38894
     20108.06	0.025752	5805.0	2944.0	271.0	0.678950	 2.38541
     20108.55	0.028546	6381.0	3233.0	296.0	0.679914	 2.39081
     20109.04	0.026751	6055.0	3071.0	282.0	0.678881	 2.38785
     20109.53	0.023124	5250.0	2665.0	244.0	0.678024	 2.39079
     20110.02	0.025388	5715.0	2899.0	266.0	0.678728	 2.38862
     20110.51	0.027396	6207.0	3150.0	289.0	0.678275	 2.38873
     20111.00	0.025294	5727.0	2910.0	266.0	0.677039	 2.39241
     20111.49	0.026549	5986.0	3037.0	278.0	0.678553	 2.39100
     20111.97	0.026089	5881.0	2987.0	273.0	0.677457	 2.39255
     20112.46	0.026579	6039.0	3067.0	280.0	0.677539	 2.39367
     20112.95	0.028477	6396.0	3248.0	297.0	0.677633	 2.39206
     20113.44	0.026867	6091.0	3097.0	283.0	0.676378	 2.39274
     20113.93	0.028370	6472.0	3291.0	301.0	0.676294	 2.39184
     20114.42	0.027151	6170.0	3135.0	286.0	0.677070	 2.39439
     20114.91	0.027631	6207.0	3157.0	288.0	0.676055	 2.39442
     20115.40	0.025166	5707.0	2902.0	265.0	0.676293	 2.39343
     20115.89	0.028764	6542.0	3326.0	303.0	0.676473	 2.39579
     20116.38	0.026520	6010.0	3061.0	280.0	0.674683	 2.39171
     20116.87	0.028407	6382.0	3246.0	295.0	0.676058	 2.39820
     20117.36	0.026042	5818.0	2957.0	269.0	0.676781	 2.39722
     20117.85	0.026762	5993.0	3049.0	277.0	0.675778	 2.39855
     20118.34	0.027234	6144.0	3125.0	283.0	0.676042	 2.40174
     20118.83	0.025577	5787.0	2946.0	267.0	0.675166	 2.40095
     20119.32	0.027854	6296.0	3204.0	290.0	0.675514	 2.40227
     20119.81	0.026515	6012.0	3063.0	276.0	0.674363	 2.40675
     20120.30	0.026832	6071.0	3091.0	278.0	0.675029	 2.40863
     20120.79	0.024050	5408.0	2753.0	247.0	0.675188	 2.41106
     20121.28	0.027083	6094.0	3102.0	278.0	0.675258	 2.41218
     20121.77	0.027927	6283.0	3200.0	286.0	0.674697	 2.41491
     20122.26	0.025474	5716.0	2908.0	258.0	0.675804	 2.42226
     20122.75	0.025973	5880.0	2997.0	266.0	0.673945	 2.42187
     20123.24	0.026661	6064.0	3090.0	273.0	0.674199	 2.42645
     20123.73	0.027350	6213.0	3169.0	280.0	0.673228	 2.42638
     20124.22	0.025972	5846.0	2978.0	261.0	0.674506	 2.43449
     20124.71	0.028482	6405.0	3264.0	285.0	0.674125	 2.43822
     20125.20	0.028438	6369.0	3247.0	283.0	0.673711	 2.44004
     20125.69	0.026836	6008.0	3061.0	266.0	0.674350	 2.44300
     20126.18	0.026984	6075.0	3098.0	269.0	0.673425	 2.44380
     20126.67	0.027300	6177.0	3152.0	272.0	0.672796	 2.44999
     20127.16	0.028266	6327.0	3227.0	278.0	0.673273	 2.45169
     20127.65	0.026809	6033.0	3075.0	265.0	0.673939	 2.45133
     20128.14	0.028003	6258.0	3190.0	274.0	0.673840	 2.45465
     20128.63	0.028149	6307.0	3217.0	277.0	0.673211	 2.45219
     20129.12	0.026519	5986.0	3056.0	262.0	0.672317	 2.45652
     20129.61	0.027967	6275.0	3202.0	274.0	0.672798	 2.45840
     20130.10	0.029287	6518.0	3324.0	285.0	0.673399	 2.45643
     20130.60	0.028070	6236.0	3182.0	274.0	0.672829	 2.45214
     20131.09	0.026343	5876.0	3001.0	258.0	0.671931	 2.45374
     20131.58	0.028582	6391.0	3261.0	281.0	0.672857	 2.45143
     20132.07	0.027236	6143.0	3139.0	271.0	0.671409	 2.44954
     20132.56	0.026274	5844.0	2986.0	258.0	0.671481	 2.44873
     20133.05	0.026274	5858.0	2991.0	260.0	0.672200	 2.44268
     20133.54	0.026988	6017.0	3074.0	268.0	0.671609	 2.43975
     20134.03	0.027037	6102.0	3120.0	272.0	0.670784	 2.43979
