# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:39:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172203_MoOx_Al2O3_actif_108.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172203_MoOx_Al2O3_actif_108.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19814.47	0.025645	6647.0	6408.0	3163.0	0.0366184	0.706026
     19814.95	0.026365	6824.0	6577.0	3249.0	0.0368671	0.705231
     19815.42	0.027440	7138.0	6882.0	3400.0	0.0365233	0.705134
     19815.90	0.027400	7090.0	6837.0	3380.0	0.0363363	0.704473
     19816.37	0.025366	6549.0	6313.0	3119.0	0.0367014	0.705099
     19816.85	0.027282	7047.0	6792.0	3356.0	0.0368565	0.704996
     19817.32	0.026541	6851.0	6609.0	3266.0	0.0359623	0.704866
     19817.80	0.025021	6464.0	6235.0	3081.0	0.0360697	0.704924
     19818.27	0.024366	6260.0	6036.0	2982.0	0.0364386	0.705147
     19818.75	0.026015	6741.0	6503.0	3215.0	0.0359447	0.704436
     19819.22	0.026457	6918.0	6677.0	3301.0	0.0354579	0.704443
     19819.70	0.026054	6803.0	6563.0	3245.0	0.0359159	0.704332
     19820.17	0.024425	6332.0	6112.0	3022.0	0.0353621	0.704335
     19820.65	0.026892	7011.0	6765.0	3345.0	0.0357181	0.704296
     19821.12	0.026802	6947.0	6706.0	3318.0	0.0353073	0.703640
     19821.60	0.025573	6600.0	6368.0	3149.0	0.0357842	0.704201
     19822.07	0.026506	6830.0	6592.0	3260.0	0.0354679	0.704130
     19822.55	0.026707	6941.0	6703.0	3316.0	0.0348907	0.703796
     19823.03	0.026696	6988.0	6746.0	3336.0	0.0352447	0.704177
     19823.50	0.025435	6606.0	6382.0	3157.0	0.0344968	0.703859
     19823.98	0.027643	7157.0	6908.0	3419.0	0.0354107	0.703332
     19824.45	0.028523	7365.0	7112.0	3518.0	0.0349556	0.703891
     19824.93	0.026386	6868.0	6634.0	3282.0	0.0346650	0.703755
     19825.40	0.026425	6827.0	6592.0	3264.0	0.0350285	0.702903
     19825.88	0.028396	7326.0	7076.0	3502.0	0.0347209	0.703375
     19826.35	0.028126	7232.0	6987.0	3458.0	0.0344643	0.703361
     19826.83	0.027255	7014.0	6775.0	3354.0	0.0346688	0.703086
     19827.30	0.028076	7298.0	7051.0	3492.0	0.0344309	0.702695
     19827.78	0.028321	7372.0	7124.0	3526.0	0.0342197	0.703305
     19828.26	0.028812	7475.0	7224.0	3577.0	0.0341553	0.702884
     19828.73	0.025561	6594.0	6374.0	3156.0	0.0339329	0.702922
     19829.21	0.025571	6611.0	6389.0	3164.0	0.0341572	0.702741
     19829.68	0.028296	7442.0	7199.0	3564.0	0.0331975	0.703059
     19830.16	0.025232	6610.0	6393.0	3166.0	0.0333800	0.702735
     19830.63	0.025554	6656.0	6437.0	3188.0	0.0334561	0.702669
     19831.11	0.027909	7139.0	6902.0	3417.0	0.0337615	0.703048
     19831.58	0.027143	6989.0	6757.0	3347.0	0.0337585	0.702515
     19832.06	0.024349	6244.0	6040.0	2992.0	0.0332170	0.702462
     19832.54	0.025740	6559.0	6341.0	3144.0	0.0338017	0.701541
     19833.01	0.027292	7030.0	6798.0	3367.0	0.0335583	0.702606
     19833.49	0.026261	6756.0	6535.0	3239.0	0.0332587	0.701908
     19833.96	0.025281	6561.0	6346.0	3145.0	0.0333183	0.702011
     19834.44	0.027305	7046.0	6817.0	3379.0	0.0330406	0.701840
     19834.92	0.026830	6880.0	6655.0	3297.0	0.0332502	0.702355
     19835.39	0.024477	6347.0	6145.0	3044.0	0.0323435	0.702466
     19835.87	0.025054	6479.0	6269.0	3108.0	0.0329493	0.701637
     19836.34	0.026461	6892.0	6674.0	3307.0	0.0321419	0.702178
     19836.82	0.026199	6724.0	6506.0	3227.0	0.0329584	0.701172
     19837.30	0.024252	6206.0	6004.0	2978.0	0.0330907	0.701174
     19837.77	0.026110	6723.0	6505.0	3225.0	0.0329634	0.701638
     19838.25	0.027246	7077.0	6851.0	3397.0	0.0324555	0.701502
     19838.72	0.027562	7170.0	6944.0	3445.0	0.0320277	0.700954
     19839.20	0.026060	6668.0	6456.0	3202.0	0.0323100	0.701234
     19839.68	0.027919	7145.0	6912.0	3429.0	0.0331538	0.700990
     19840.15	0.027573	7138.0	6914.0	3429.0	0.0318843	0.701280
     19840.63	0.026444	6858.0	6645.0	3296.0	0.0315512	0.701155
     19841.10	0.026996	6944.0	6725.0	3336.0	0.0320461	0.701059
     19841.58	0.025839	6638.0	6431.0	3189.0	0.0316807	0.701423
     19842.06	0.027245	7055.0	6833.0	3390.0	0.0319728	0.700934
     19842.53	0.025399	6527.0	6325.0	3137.0	0.0314374	0.701243
     19843.01	0.025843	6682.0	6472.0	3211.0	0.0319322	0.700903
     19843.49	0.027311	7043.0	6821.0	3388.0	0.0320281	0.699766
     19843.96	0.027798	7218.0	6997.0	3474.0	0.0310964	0.700175
     19844.44	0.025419	6627.0	6425.0	3189.0	0.0309556	0.700489
     19844.91	0.026261	6761.0	6552.0	3251.0	0.0314005	0.700808
     19845.39	0.028183	7276.0	7049.0	3501.0	0.0316955	0.699837
     19845.87	0.026580	6774.0	6565.0	3259.0	0.0313392	0.700332
     19846.34	0.026738	6882.0	6673.0	3313.0	0.0308398	0.700215
     19846.82	0.026947	6894.0	6684.0	3317.0	0.0309349	0.700656
     19847.30	0.027088	6973.0	6762.0	3357.0	0.0307268	0.700271
     19847.77	0.025277	6571.0	6374.0	3166.0	0.0304388	0.699758
     19848.25	0.026140	6707.0	6501.0	3230.0	0.0311957	0.699474
     19848.73	0.027012	6965.0	6758.0	3358.0	0.0301706	0.699381
     19849.20	0.026881	6838.0	6631.0	3294.0	0.0307397	0.699653
     19849.68	0.026130	6636.0	6436.0	3195.0	0.0306021	0.700320
     19850.16	0.025656	6607.0	6408.0	3183.0	0.0305825	0.699723
     19850.63	0.026993	6947.0	6740.0	3348.0	0.0302500	0.699697
     19851.11	0.026240	6795.0	6594.0	3276.0	0.0300269	0.699537
     19851.59	0.027707	7137.0	6923.0	3439.0	0.0304433	0.699668
     19852.06	0.025791	6610.0	6417.0	3188.0	0.0296329	0.699557
     19852.54	0.027880	7158.0	6944.0	3451.0	0.0303526	0.699214
     19853.02	0.027814	7139.0	6928.0	3444.0	0.0300015	0.698938
     19853.49	0.027930	7125.0	6915.0	3437.0	0.0299168	0.699094
     19853.97	0.024220	6184.0	5998.0	2982.0	0.0305392	0.698832
     19854.45	0.027655	7129.0	6920.0	3440.0	0.0297552	0.698944
     19854.92	0.025885	6674.0	6480.0	3221.0	0.0294989	0.699029
     19855.40	0.025861	6725.0	6530.0	3245.0	0.0294250	0.699292
     19855.88	0.026649	6844.0	6647.0	3306.0	0.0292067	0.698427
     19856.36	0.026786	6849.0	6652.0	3307.0	0.0291851	0.698876
     19856.83	0.026567	6766.0	6567.0	3265.0	0.0298530	0.698797
     19857.31	0.025378	6416.0	6228.0	3097.0	0.0297396	0.698621
     19857.79	0.027666	7031.0	6826.0	3397.0	0.0295901	0.697846
     19858.26	0.027281	6946.0	6746.0	3357.0	0.0292162	0.697902
     19858.74	0.025121	6419.0	6234.0	3098.0	0.0292442	0.699261
     19859.22	0.026296	6733.0	6541.0	3252.0	0.0289308	0.698820
     19859.69	0.026240	6766.0	6574.0	3269.0	0.0287876	0.698638
     19860.17	0.025061	6470.0	6284.0	3126.0	0.0291694	0.698252
     19860.65	0.024685	6362.0	6184.0	3076.0	0.0283775	0.698335
     19861.13	0.024809	6419.0	6239.0	3102.0	0.0284424	0.698773
     19861.60	0.026076	6631.0	6442.0	3206.0	0.0289166	0.697815
     19862.08	0.026206	6619.0	6429.0	3199.0	0.0291253	0.697981
     19862.56	0.027517	7013.0	6813.0	3392.0	0.0289330	0.697413
     19863.03	0.028496	7405.0	7197.0	3583.0	0.0284912	0.697464
     19863.51	0.026518	6879.0	6690.0	3330.0	0.0278594	0.697642
     19863.99	0.026472	6791.0	6603.0	3285.0	0.0280741	0.698157
     19864.47	0.028176	7135.0	6935.0	3451.0	0.0284312	0.697917
     19864.94	0.027173	6908.0	6715.0	3343.0	0.0283363	0.697475
     19865.42	0.026049	6707.0	6524.0	3248.0	0.0276641	0.697448
     19865.90	0.025801	6645.0	6462.0	3218.0	0.0279258	0.697179
     19866.38	0.026519	6823.0	6636.0	3304.0	0.0277899	0.697376
     19866.85	0.026280	6710.0	6527.0	3250.0	0.0276515	0.697292
     19867.33	0.029375	7546.0	7343.0	3655.0	0.0272701	0.697651
     19867.81	0.025817	6588.0	6409.0	3191.0	0.0275466	0.697369
     19868.29	0.026161	6724.0	6541.0	3259.0	0.0275932	0.696670
     19868.76	0.029187	7500.0	7298.0	3637.0	0.0273027	0.696441
     19869.24	0.027168	6933.0	6747.0	3360.0	0.0271947	0.697157
     19869.72	0.027241	7001.0	6818.0	3395.0	0.0264868	0.697262
     19870.20	0.028112	7197.0	7006.0	3491.0	0.0268973	0.696579
     19870.67	0.029763	7475.0	7270.0	3620.0	0.0278078	0.697282
     19871.15	0.027259	6867.0	6682.0	3328.0	0.0273100	0.697046
     19871.63	0.025997	6559.0	6380.0	3179.0	0.0276701	0.696601
     19872.11	0.026414	6694.0	6514.0	3247.0	0.0272579	0.696222
     19872.59	0.028018	7222.0	7036.0	3507.0	0.0260921	0.696279
     19873.06	0.026227	6619.0	6446.0	3212.0	0.0264845	0.696566
     19873.54	0.025660	6450.0	6277.0	3129.0	0.0271880	0.696179
     19874.02	0.027632	7022.0	6839.0	3409.0	0.0264066	0.696223
     19874.50	0.026496	6800.0	6622.0	3300.0	0.0265252	0.696475
     19874.97	0.026392	6755.0	6580.0	3280.0	0.0262482	0.696191
     19875.45	0.026340	6676.0	6504.0	3240.0	0.0261016	0.696844
     19875.93	0.026336	6696.0	6522.0	3253.0	0.0263293	0.695603
     19876.41	0.026978	6861.0	6681.0	3331.0	0.0265855	0.695995
     19876.89	0.026772	6864.0	6689.0	3333.0	0.0258260	0.696592
     19877.36	0.026023	6695.0	6524.0	3253.0	0.0258733	0.695910
     19877.84	0.025992	6633.0	6464.0	3221.0	0.0258089	0.696556
     19878.32	0.026923	6770.0	6594.0	3290.0	0.0263409	0.695273
     19878.80	0.025790	6552.0	6385.0	3184.0	0.0258189	0.695813
     19879.28	0.028318	7248.0	7065.0	3523.0	0.0255726	0.695840
     19879.75	0.027547	7120.0	6943.0	3464.0	0.0251738	0.695310
     19880.23	0.026253	6696.0	6528.0	3255.0	0.0254097	0.695908
     19880.71	0.027249	6920.0	6748.0	3366.0	0.0251696	0.695521
     19881.19	0.027477	6979.0	6803.0	3395.0	0.0255419	0.695060
     19881.67	0.029603	7507.0	7318.0	3652.0	0.0254989	0.695062
     19882.14	0.025399	6472.0	6312.0	3148.0	0.0250326	0.695685
     19882.62	0.027995	7114.0	6939.0	3461.0	0.0249070	0.695600
     19883.10	0.028020	7069.0	6892.0	3438.0	0.0253577	0.695471
     19883.58	0.026835	6769.0	6600.0	3294.0	0.0252837	0.694967
     19884.06	0.027069	6914.0	6748.0	3367.0	0.0243022	0.695224
     19884.54	0.027958	7227.0	7057.0	3521.0	0.0238040	0.695275
     19885.01	0.027917	7204.0	7033.0	3507.0	0.0240231	0.695852
     19885.49	0.025902	6574.0	6416.0	3202.0	0.0243276	0.695019
     19885.97	0.025117	6357.0	6202.0	3097.0	0.0246847	0.694438
     19886.45	0.027645	6971.0	6799.0	3393.0	0.0249831	0.695061
     19886.93	0.027122	6896.0	6730.0	3361.0	0.0243664	0.694337
     19887.41	0.026005	6673.0	6518.0	3254.0	0.0235020	0.694683
     19887.89	0.027500	6984.0	6818.0	3405.0	0.0240556	0.694321
     19888.36	0.028223	7207.0	7036.0	3511.0	0.0240129	0.695139
     19888.84	0.025886	6661.0	6506.0	3249.0	0.0235448	0.694378
     19889.32	0.027547	7063.0	6899.0	3444.0	0.0234934	0.694743
     19889.80	0.024874	6328.0	6181.0	3087.0	0.0235042	0.694280
     19890.28	0.027245	6961.0	6798.0	3394.0	0.0236947	0.694619
     19890.76	0.023379	5932.0	5798.0	2895.0	0.0228484	0.694528
     19891.24	0.024745	6216.0	6068.0	3031.0	0.0240976	0.694136
     19891.71	0.027495	6976.0	6815.0	3405.0	0.0233496	0.693881
     19892.19	0.027426	6958.0	6796.0	3396.0	0.0235579	0.693736
     19892.67	0.024117	6108.0	5969.0	2982.0	0.0230200	0.693985
     19893.15	0.027974	7141.0	6976.0	3486.0	0.0233771	0.693721
     19893.63	0.028515	7270.0	7103.0	3548.0	0.0232391	0.694133
     19894.11	0.025976	6590.0	6443.0	3218.0	0.0225591	0.694234
     19894.59	0.027645	7041.0	6880.0	3434.0	0.0231316	0.694893
     19895.07	0.027070	6923.0	6767.0	3381.0	0.0227913	0.693886
     19895.54	0.027919	7159.0	7000.0	3498.0	0.0224602	0.693719
     19896.02	0.027214	6927.0	6773.0	3384.0	0.0224827	0.693886
     19896.50	0.028218	7110.0	6947.0	3472.0	0.0231923	0.693579
     19896.98	0.027493	6963.0	6807.0	3400.0	0.0226589	0.694176
     19897.46	0.027920	7120.0	6961.0	3478.0	0.0225846	0.693866
     19897.94	0.026934	6817.0	6666.0	3327.0	0.0223995	0.694949
     19898.42	0.027438	6910.0	6758.0	3377.0	0.0222426	0.693739
     19898.90	0.028071	7064.0	6906.0	3452.0	0.0226209	0.693437
     19899.38	0.028108	7140.0	6983.0	3489.0	0.0222342	0.693863
     19899.86	0.028719	7347.0	7185.0	3593.0	0.0222965	0.693008
     19900.33	0.026506	6717.0	6569.0	3284.0	0.0222800	0.693299
     19900.81	0.026831	6760.0	6611.0	3303.0	0.0222880	0.693904
     19901.29	0.027353	6843.0	6691.0	3344.0	0.0224629	0.693596
     19901.77	0.026033	6541.0	6399.0	3198.0	0.0219483	0.693616
     19902.25	0.027503	6966.0	6815.0	3406.0	0.0219151	0.693587
     19902.73	0.025523	6446.0	6304.0	3153.0	0.0222754	0.692830
     19903.21	0.025239	6402.0	6268.0	3133.0	0.0211531	0.693466
     19903.69	0.026872	6731.0	6585.0	3294.0	0.0219294	0.692692
     19904.17	0.026688	6725.0	6578.0	3290.0	0.0221012	0.692843
     19904.65	0.027030	6827.0	6682.0	3342.0	0.0214680	0.692848
     19905.13	0.025346	6403.0	6265.0	3135.0	0.0217880	0.692349
     19905.61	0.029251	7277.0	7120.0	3560.0	0.0218110	0.693147
     19906.09	0.025265	6290.0	6156.0	3078.0	0.0215339	0.693147
     19906.56	0.026534	6683.0	6544.0	3272.0	0.0210184	0.693147
     19907.04	0.025706	6525.0	6389.0	3196.0	0.0210632	0.692678
     19907.52	0.026340	6696.0	6558.0	3280.0	0.0208247	0.692842
     19908.00	0.025844	6549.0	6415.0	3208.0	0.0206734	0.692991
     19908.48	0.024183	6073.0	5944.0	2975.0	0.0214704	0.692138
     19908.96	0.026148	6642.0	6508.0	3255.0	0.0203809	0.692840
     19909.44	0.028659	7330.0	7179.0	3591.0	0.0208154	0.692729
     19909.92	0.024556	6245.0	6124.0	3062.0	0.0195657	0.693147
     19910.40	0.027142	6892.0	6750.0	3377.0	0.0208188	0.692555
     19910.88	0.026987	6724.0	6584.0	3294.0	0.0210408	0.692540
     19911.36	0.027455	6879.0	6737.0	3372.0	0.0208586	0.692109
     19911.84	0.026874	6800.0	6663.0	3333.0	0.0203528	0.692697
     19912.32	0.028417	7149.0	7007.0	3505.0	0.0200628	0.692719
     19912.80	0.025963	6488.0	6357.0	3180.0	0.0203977	0.692675
     19913.28	0.028181	7080.0	6937.0	3471.0	0.0204045	0.692427
     19913.76	0.026247	6588.0	6456.0	3231.0	0.0202399	0.692218
     19914.24	0.027491	7002.0	6864.0	3435.0	0.0199055	0.692273
     19914.72	0.026822	6769.0	6635.0	3321.0	0.0199947	0.692093
     19915.20	0.025584	6435.0	6309.0	3157.0	0.0197747	0.692355
     19915.68	0.026616	6686.0	6554.0	3279.0	0.0199402	0.692537
     19916.16	0.027639	6916.0	6774.0	3391.0	0.0207458	0.691967
     19916.64	0.027338	6871.0	6738.0	3372.0	0.0195465	0.692257
     19917.12	0.027560	6982.0	6848.0	3428.0	0.0193788	0.691980
     19917.60	0.026280	6647.0	6519.0	3262.0	0.0194446	0.692380
     19918.08	0.026285	6613.0	6485.0	3246.0	0.0195456	0.692068
     19918.56	0.027408	6885.0	6751.0	3379.0	0.0196545	0.692111
     19919.04	0.025892	6455.0	6330.0	3167.0	0.0195548	0.692515
     19919.52	0.025531	6384.0	6261.0	3134.0	0.0194549	0.692030
     19920.00	0.027125	6881.0	6750.0	3379.0	0.0192215	0.691963
     19920.48	0.025369	6428.0	6307.0	3158.0	0.0190033	0.691721
     19920.96	0.026418	6673.0	6549.0	3277.0	0.0187572	0.692384
     19921.44	0.026084	6652.0	6530.0	3269.0	0.0185106	0.691923
     19921.92	0.027612	7015.0	6886.0	3446.0	0.0185603	0.692276
     19922.40	0.026771	6792.0	6665.0	3337.0	0.0188755	0.691798
     19922.88	0.025779	6503.0	6384.0	3196.0	0.0184687	0.691895
     19923.36	0.027321	6809.0	6680.0	3344.0	0.0191273	0.691950
     19923.84	0.028122	7008.0	6875.0	3443.0	0.0191607	0.691548
     19924.32	0.026993	6807.0	6686.0	3346.0	0.0179357	0.692250
     19924.80	0.026475	6716.0	6594.0	3300.0	0.0183326	0.692238
     19925.28	0.026998	6916.0	6792.0	3401.0	0.0180921	0.691676
     19925.76	0.024701	6247.0	6134.0	3072.0	0.0182543	0.691518
     19926.24	0.027090	6782.0	6658.0	3332.0	0.0184529	0.692246
     19926.72	0.025810	6469.0	6352.0	3179.0	0.0182518	0.692203
     19927.20	0.027263	6887.0	6764.0	3386.0	0.0180211	0.691965
     19927.68	0.025613	6423.0	6306.0	3155.0	0.0183837	0.692513
     19928.16	0.025511	6431.0	6318.0	3161.0	0.0177273	0.692514
     19928.64	0.028138	7057.0	6930.0	3470.0	0.0181602	0.691705
     19929.12	0.025966	6583.0	6469.0	3239.0	0.0174690	0.691757
     19929.60	0.025771	6555.0	6439.0	3223.0	0.0178549	0.692061
     19930.08	0.026230	6610.0	6494.0	3251.0	0.0177050	0.691916
     19930.56	0.025605	6436.0	6324.0	3165.0	0.0175553	0.692199
     19931.05	0.026073	6510.0	6393.0	3201.0	0.0181358	0.691740
     19931.53	0.024708	6220.0	6114.0	3059.0	0.0171887	0.692493
     19932.01	0.024536	6159.0	6051.0	3030.0	0.0176909	0.691661
     19932.49	0.027295	6755.0	6634.0	3321.0	0.0180750	0.691942
     19932.97	0.025917	6399.0	6289.0	3147.0	0.0173397	0.692352
     19933.45	0.024837	6195.0	6083.0	3045.0	0.0182445	0.691997
     19933.93	0.026408	6689.0	6575.0	3290.0	0.0171898	0.692387
     19934.41	0.027581	7066.0	6947.0	3478.0	0.0169846	0.691852
     19934.89	0.025530	6470.0	6363.0	3184.0	0.0166761	0.692362
     19935.37	0.026321	6605.0	6496.0	3251.0	0.0166403	0.692224
     19935.85	0.027170	6780.0	6661.0	3334.0	0.0177075	0.692097
     19936.33	0.027175	6817.0	6706.0	3356.0	0.0164168	0.692253
     19936.81	0.025899	6544.0	6436.0	3219.0	0.0166414	0.692836
     19937.30	0.027440	6894.0	6775.0	3392.0	0.0174121	0.691820
     19937.78	0.026870	6708.0	6596.0	3302.0	0.0168374	0.691935
     19938.26	0.027011	6688.0	6574.0	3289.0	0.0171924	0.692539
     19938.74	0.026836	6689.0	6577.0	3292.0	0.0168857	0.692083
     19939.22	0.026565	6720.0	6612.0	3308.0	0.0162020	0.692542
     19939.70	0.027742	6978.0	6863.0	3435.0	0.0166177	0.692128
     19940.18	0.027914	7046.0	6930.0	3469.0	0.0166003	0.691993
     19940.66	0.026029	6533.0	6427.0	3214.0	0.0163584	0.692992
     19941.14	0.027469	6831.0	6720.0	3362.0	0.0163829	0.692552
     19941.62	0.028062	6974.0	6858.0	3434.0	0.0167731	0.691690
     19942.11	0.026654	6680.0	6573.0	3288.0	0.0161476	0.692691
     19942.59	0.026980	6719.0	6611.0	3306.0	0.0162044	0.692996
     19943.07	0.026886	6727.0	6617.0	3310.0	0.0164872	0.692694
     19943.55	0.025609	6370.0	6267.0	3134.0	0.0163017	0.692988
     19944.03	0.025444	6340.0	6241.0	3121.0	0.0157383	0.692987
     19944.51	0.024045	6004.0	5905.0	2955.0	0.0166265	0.692301
     19944.99	0.025195	6378.0	6277.0	3139.0	0.0159624	0.692988
     19945.47	0.026333	6735.0	6632.0	3316.0	0.0154114	0.693147
     19945.96	0.023806	6026.0	5934.0	2966.0	0.0153849	0.693484
     19946.44	0.025191	6262.0	6163.0	3080.0	0.0159360	0.693634
     19946.92	0.025950	6542.0	6441.0	3220.0	0.0155591	0.693302
     19947.40	0.027678	6912.0	6803.0	3401.0	0.0158953	0.693294
     19947.88	0.024984	6274.0	6175.0	3087.0	0.0159052	0.693309
     19948.36	0.026379	6551.0	6449.0	3225.0	0.0156926	0.692992
     19948.84	0.026900	6685.0	6580.0	3288.0	0.0158315	0.693755
     19949.33	0.027756	6943.0	6835.0	3415.0	0.0156775	0.693879
     19949.81	0.026118	6558.0	6455.0	3227.0	0.0158307	0.693302
     19950.29	0.027011	6820.0	6716.0	3355.0	0.0153667	0.694041
     19950.77	0.028215	7030.0	6923.0	3459.0	0.0153375	0.693870
     19951.25	0.027328	6866.0	6759.0	3378.0	0.0157067	0.693591
     19951.73	0.027476	6863.0	6757.0	3374.0	0.0155657	0.694480
     19952.22	0.027329	6889.0	6783.0	3388.0	0.0155065	0.694180
     19952.70	0.028853	7242.0	7133.0	3562.0	0.0151655	0.694410
     19953.18	0.026451	6590.0	6489.0	3240.0	0.0154449	0.694535
     19953.66	0.027671	6896.0	6791.0	3389.0	0.0153433	0.695063
     19954.14	0.029316	7343.0	7228.0	3608.0	0.0157851	0.694809
     19954.62	0.026365	6527.0	6427.0	3207.0	0.0154396	0.695172
     19955.11	0.025490	6380.0	6282.0	3135.0	0.0154797	0.695059
     19955.59	0.026640	6674.0	6573.0	3280.0	0.0152490	0.695127
     19956.07	0.027672	6939.0	6834.0	3411.0	0.0152475	0.694905
     19956.55	0.025991	6514.0	6414.0	3198.0	0.0154706	0.695957
     19957.03	0.026068	6442.0	6343.0	3162.0	0.0154872	0.696147
     19957.52	0.026930	6578.0	6472.0	3227.0	0.0162456	0.695932
     19958.00	0.025912	6359.0	6254.0	3118.0	0.0166499	0.696029
