# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:16:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172183_MoOx_Al2O3_actif_88.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172183_MoOx_Al2O3_actif_88.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19815.42	0.027595	6909.0	6650.0	3275.0	0.0382081	0.708299
     19815.90	0.027412	6895.0	6641.0	3272.0	0.0375340	0.707861
     19816.37	0.026667	6690.0	6437.0	3172.0	0.0385513	0.707700
     19816.85	0.024844	6121.0	5891.0	2902.0	0.0382997	0.708026
     19817.32	0.026998	6809.0	6556.0	3231.0	0.0378646	0.707589
     19817.80	0.024516	6285.0	6060.0	2986.0	0.0364560	0.707775
     19818.27	0.024130	6126.0	5902.0	2911.0	0.0372507	0.706795
     19818.75	0.027047	6789.0	6536.0	3222.0	0.0379783	0.707323
     19819.22	0.026211	6570.0	6328.0	3121.0	0.0375296	0.706831
     19819.70	0.024130	6036.0	5815.0	2868.0	0.0373008	0.706826
     19820.17	0.026580	6633.0	6387.0	3149.0	0.0377925	0.707180
     19820.65	0.027745	7013.0	6761.0	3333.0	0.0365948	0.707298
     19821.12	0.024472	6146.0	5927.0	2921.0	0.0362833	0.707592
     19821.60	0.026399	6614.0	6372.0	3142.0	0.0372752	0.707054
     19822.07	0.025548	6407.0	6178.0	3047.0	0.0363965	0.706837
     19822.55	0.027098	6796.0	6548.0	3231.0	0.0371745	0.706368
     19823.03	0.025446	6330.0	6102.0	3009.0	0.0366836	0.707009
     19823.50	0.026770	6736.0	6492.0	3203.0	0.0368956	0.706483
     19823.98	0.026581	6673.0	6435.0	3174.0	0.0363177	0.706759
     19824.45	0.027976	7084.0	6831.0	3371.0	0.0363676	0.706262
     19824.93	0.027794	6948.0	6701.0	3307.0	0.0361971	0.706215
     19825.40	0.026772	6651.0	6413.0	3165.0	0.0364400	0.706174
     19825.88	0.027891	6914.0	6665.0	3289.0	0.0366784	0.706286
     19826.35	0.028018	6933.0	6684.0	3300.0	0.0365760	0.705794
     19826.83	0.025458	6345.0	6120.0	3021.0	0.0361050	0.705974
     19827.30	0.028019	7067.0	6819.0	3366.0	0.0357232	0.705988
     19827.78	0.028126	7096.0	6849.0	3379.0	0.0354286	0.706523
     19828.26	0.028543	7135.0	6882.0	3398.0	0.0361029	0.705722
     19828.73	0.026530	6611.0	6380.0	3151.0	0.0355668	0.705448
     19829.21	0.026064	6466.0	6236.0	3081.0	0.0362187	0.705085
     19829.68	0.025731	6420.0	6195.0	3060.0	0.0356756	0.705328
     19830.16	0.027819	7004.0	6760.0	3338.0	0.0354585	0.705651
     19830.63	0.025144	6298.0	6081.0	3003.0	0.0350630	0.705557
     19831.11	0.026351	6556.0	6327.0	3124.0	0.0355545	0.705712
     19831.58	0.027999	6967.0	6726.0	3321.0	0.0352041	0.705715
     19832.06	0.024850	6245.0	6028.0	2979.0	0.0353659	0.704828
     19832.54	0.026029	6613.0	6390.0	3157.0	0.0343031	0.705112
     19833.01	0.026576	6721.0	6495.0	3208.0	0.0342043	0.705385
     19833.49	0.027640	6918.0	6683.0	3302.0	0.0345597	0.705039
     19833.96	0.024769	6128.0	5913.0	2921.0	0.0357151	0.705227
     19834.44	0.026075	6459.0	6241.0	3083.0	0.0343341	0.705237
     19834.92	0.027136	6777.0	6548.0	3237.0	0.0343749	0.704513
     19835.39	0.026893	6726.0	6500.0	3213.0	0.0341784	0.704597
     19835.87	0.024213	6037.0	5832.0	2882.0	0.0345472	0.704875
     19836.34	0.024436	6093.0	5887.0	2911.0	0.0343940	0.704250
     19836.82	0.024916	6178.0	5969.0	2952.0	0.0344152	0.704097
     19837.30	0.025986	6471.0	6252.0	3089.0	0.0344292	0.705054
     19837.77	0.026940	6657.0	6433.0	3181.0	0.0342279	0.704245
     19838.25	0.027276	6759.0	6532.0	3230.0	0.0341618	0.704231
     19838.72	0.026718	6619.0	6402.0	3167.0	0.0333339	0.703826
     19839.20	0.026692	6673.0	6450.0	3190.0	0.0339894	0.704059
     19839.68	0.027227	6784.0	6557.0	3244.0	0.0340337	0.703726
     19840.15	0.026352	6552.0	6337.0	3135.0	0.0333649	0.703776
     19840.63	0.027489	6787.0	6561.0	3247.0	0.0338660	0.703412
     19841.10	0.026532	6558.0	6345.0	3138.0	0.0330186	0.704081
     19841.58	0.026482	6589.0	6373.0	3153.0	0.0333313	0.703716
     19842.06	0.027678	6864.0	6637.0	3285.0	0.0336303	0.703293
     19842.53	0.027044	6699.0	6482.0	3208.0	0.0329292	0.703381
     19843.01	0.026561	6611.0	6394.0	3163.0	0.0333749	0.703839
     19843.49	0.026498	6600.0	6385.0	3159.0	0.0331182	0.703696
     19843.96	0.026354	6572.0	6362.0	3148.0	0.0324754	0.703575
     19844.44	0.026300	6520.0	6309.0	3122.0	0.0328972	0.703503
     19844.91	0.026652	6602.0	6389.0	3164.0	0.0327949	0.702741
     19845.39	0.027057	6770.0	6551.0	3244.0	0.0328834	0.702811
     19845.87	0.027503	6848.0	6630.0	3281.0	0.0323518	0.703457
     19846.34	0.026588	6564.0	6350.0	3145.0	0.0331454	0.702641
     19846.82	0.024799	6151.0	5954.0	2947.0	0.0325514	0.703276
     19847.30	0.026496	6523.0	6315.0	3129.0	0.0324066	0.702214
     19847.77	0.027529	6826.0	6607.0	3274.0	0.0326092	0.702117
     19848.25	0.025733	6348.0	6146.0	3044.0	0.0323383	0.702629
     19848.73	0.024406	6034.0	5844.0	2895.0	0.0319946	0.702430
     19849.20	0.027936	6916.0	6695.0	3317.0	0.0324766	0.702300
     19849.68	0.026789	6618.0	6411.0	3176.0	0.0317779	0.702393
     19850.16	0.024902	6145.0	5949.0	2947.0	0.0324156	0.702435
     19850.63	0.026876	6597.0	6390.0	3165.0	0.0318807	0.702581
     19851.11	0.027378	6703.0	6490.0	3217.0	0.0322927	0.701813
     19851.59	0.027210	6667.0	6458.0	3199.0	0.0318503	0.702481
     19852.06	0.026118	6449.0	6248.0	3097.0	0.0316637	0.701828
     19852.54	0.027739	6828.0	6614.0	3279.0	0.0318432	0.701650
     19853.02	0.028051	6878.0	6666.0	3302.0	0.0313079	0.702492
     19853.49	0.026767	6599.0	6393.0	3168.0	0.0317145	0.702103
     19853.97	0.025794	6398.0	6203.0	3074.0	0.0309524	0.702053
     19854.45	0.026901	6697.0	6494.0	3219.0	0.0307810	0.701808
     19854.92	0.024941	6149.0	5960.0	2955.0	0.0312190	0.701572
     19855.40	0.025684	6313.0	6119.0	3034.0	0.0312123	0.701517
     19855.88	0.026677	6521.0	6320.0	3134.0	0.0313085	0.701409
     19856.36	0.025315	6179.0	5991.0	2970.0	0.0308981	0.701696
     19856.83	0.026982	6668.0	6466.0	3208.0	0.0307623	0.700910
     19857.31	0.026167	6410.0	6215.0	3082.0	0.0308935	0.701387
     19857.79	0.026939	6675.0	6475.0	3211.0	0.0304206	0.701366
     19858.26	0.027186	6708.0	6506.0	3226.0	0.0305760	0.701482
     19858.74	0.027127	6687.0	6488.0	3216.0	0.0302110	0.701816
     19859.22	0.025252	6064.0	5879.0	2916.0	0.0309830	0.701174
     19859.69	0.025181	6098.0	5911.0	2933.0	0.0311458	0.700789
     19860.17	0.027929	6880.0	6676.0	3313.0	0.0300996	0.700665
     19860.65	0.025801	6348.0	6162.0	3058.0	0.0297384	0.700640
     19861.13	0.025118	6120.0	5940.0	2948.0	0.0298530	0.700582
     19861.60	0.025786	6280.0	6094.0	3024.0	0.0300653	0.700724
     19862.08	0.028838	7017.0	6809.0	3379.0	0.0300905	0.700665
     19862.56	0.026060	6426.0	6237.0	3096.0	0.0298530	0.700388
     19863.03	0.028002	6838.0	6637.0	3294.0	0.0298352	0.700557
     19863.51	0.026767	6668.0	6479.0	3215.0	0.0287538	0.700739
     19863.99	0.027741	6895.0	6699.0	3324.0	0.0288382	0.700789
     19864.47	0.027031	6607.0	6417.0	3185.0	0.0291790	0.700498
     19864.94	0.026768	6507.0	6316.0	3135.0	0.0297924	0.700457
     19865.42	0.026762	6485.0	6298.0	3127.0	0.0292597	0.700158
     19865.90	0.026663	6511.0	6324.0	3141.0	0.0291411	0.699811
     19866.38	0.026206	6472.0	6288.0	3123.0	0.0288421	0.699849
     19866.85	0.025984	6407.0	6227.0	3090.0	0.0284965	0.700724
     19867.33	0.028534	6972.0	6775.0	3364.0	0.0286628	0.700109
     19867.81	0.026901	6558.0	6375.0	3167.0	0.0283016	0.699599
     19868.29	0.025416	6192.0	6018.0	2990.0	0.0285032	0.699482
     19868.76	0.028166	6874.0	6678.0	3319.0	0.0289276	0.699155
     19869.24	0.028971	7100.0	6904.0	3430.0	0.0279938	0.699541
     19869.72	0.027316	6691.0	6505.0	3233.0	0.0281922	0.699161
     19870.20	0.027308	6711.0	6528.0	3244.0	0.0276474	0.699293
     19870.67	0.030582	7496.0	7287.0	3621.0	0.0282776	0.699342
     19871.15	0.027328	6687.0	6504.0	3232.0	0.0277480	0.699316
     19871.63	0.026200	6446.0	6269.0	3116.0	0.0278429	0.699067
     19872.11	0.026700	6570.0	6394.0	3176.0	0.0271538	0.699738
     19872.59	0.027129	6657.0	6473.0	3218.0	0.0280293	0.698880
     19873.06	0.026263	6355.0	6181.0	3073.0	0.0277618	0.698826
     19873.54	0.027378	6614.0	6433.0	3196.0	0.0277476	0.699541
     19874.02	0.025883	6244.0	6072.0	3018.0	0.0279330	0.699094
     19874.50	0.027637	6717.0	6531.0	3247.0	0.0280816	0.698829
     19874.97	0.026240	6377.0	6202.0	3084.0	0.0278259	0.698644
     19875.45	0.025642	6267.0	6098.0	3030.0	0.0273369	0.699398
     19875.93	0.027063	6645.0	6468.0	3216.0	0.0269978	0.698729
     19876.41	0.026074	6422.0	6250.0	3107.0	0.0271481	0.698924
     19876.89	0.025965	6379.0	6206.0	3089.0	0.0274948	0.697669
     19877.36	0.026935	6491.0	6318.0	3142.0	0.0270139	0.698543
     19877.84	0.027316	6647.0	6468.0	3215.0	0.0272987	0.699040
     19878.32	0.026780	6474.0	6299.0	3133.0	0.0274033	0.698400
     19878.80	0.026906	6631.0	6456.0	3211.0	0.0267457	0.698428
     19879.28	0.026730	6624.0	6452.0	3208.0	0.0263093	0.698742
     19879.75	0.027745	6872.0	6694.0	3330.0	0.0262436	0.698239
     19880.23	0.027211	6660.0	6481.0	3225.0	0.0272447	0.697942
     19880.71	0.026836	6506.0	6335.0	3152.0	0.0266350	0.698053
     19881.19	0.028298	6916.0	6733.0	3350.0	0.0268168	0.698060
     19881.67	0.028578	7008.0	6827.0	3397.0	0.0261670	0.697993
     19882.14	0.026265	6402.0	6237.0	3104.0	0.0261111	0.697808
     19882.62	0.027127	6607.0	6433.0	3202.0	0.0266887	0.697665
     19883.10	0.027475	6679.0	6509.0	3239.0	0.0257824	0.697921
     19883.58	0.027001	6571.0	6399.0	3186.0	0.0265243	0.697376
     19884.06	0.026302	6450.0	6285.0	3129.0	0.0259143	0.697452
     19884.54	0.027400	6790.0	6619.0	3293.0	0.0255066	0.698145
     19885.01	0.027285	6666.0	6495.0	3232.0	0.0259873	0.697932
     19885.49	0.027480	6673.0	6502.0	3236.0	0.0259597	0.697772
     19885.97	0.024654	5953.0	5803.0	2889.0	0.0255203	0.697465
     19886.45	0.027707	6729.0	6560.0	3267.0	0.0254359	0.697118
     19886.93	0.027021	6583.0	6418.0	3194.0	0.0253840	0.697832
     19887.41	0.027489	6701.0	6533.0	3252.0	0.0253905	0.697596
     19887.89	0.026911	6618.0	6459.0	3214.0	0.0243187	0.697958
     19888.36	0.028428	6978.0	6803.0	3388.0	0.0253987	0.697124
     19888.84	0.026768	6581.0	6419.0	3196.0	0.0249244	0.697362
     19889.32	0.025195	6168.0	6016.0	2995.0	0.0249520	0.697478
     19889.80	0.025968	6313.0	6159.0	3067.0	0.0246966	0.697215
     19890.28	0.026550	6574.0	6415.0	3194.0	0.0244835	0.697365
     19890.76	0.024194	6015.0	5870.0	2924.0	0.0244017	0.696902
     19891.24	0.024740	6023.0	5876.0	2927.0	0.0247092	0.696898
     19891.71	0.027483	6668.0	6501.0	3239.0	0.0253640	0.696691
     19892.19	0.026582	6440.0	6280.0	3129.0	0.0251586	0.696657
     19892.67	0.026461	6479.0	6325.0	3151.0	0.0240561	0.696790
     19893.15	0.024978	6251.0	6105.0	3041.0	0.0236333	0.696922
     19893.63	0.027223	6661.0	6498.0	3239.0	0.0247752	0.696230
     19894.11	0.027816	6740.0	6575.0	3274.0	0.0247853	0.697262
     19894.59	0.026818	6428.0	6270.0	3124.0	0.0248871	0.696662
     19895.07	0.027017	6577.0	6421.0	3198.0	0.0240048	0.697048
     19895.54	0.029083	7125.0	6956.0	3466.0	0.0240051	0.696603
     19896.02	0.027431	6687.0	6527.0	3252.0	0.0242179	0.696677
     19896.50	0.028351	6951.0	6785.0	3383.0	0.0241712	0.695951
     19896.98	0.028394	6934.0	6770.0	3373.0	0.0239358	0.696699
     19897.46	0.027505	6703.0	6547.0	3263.0	0.0235483	0.696360
     19897.94	0.026637	6457.0	6304.0	3142.0	0.0239805	0.696325
     19898.42	0.027359	6652.0	6495.0	3238.0	0.0238849	0.696077
     19898.90	0.029517	7215.0	7049.0	3515.0	0.0232764	0.695846
     19899.38	0.028256	6832.0	6674.0	3327.0	0.0233981	0.696148
     19899.86	0.025399	6153.0	6008.0	2995.0	0.0238479	0.696148
     19900.33	0.027284	6542.0	6387.0	3183.0	0.0239783	0.696441
     19900.81	0.026597	6413.0	6265.0	3124.0	0.0233486	0.695864
     19901.29	0.026308	6374.0	6226.0	3103.0	0.0234931	0.696365
     19901.77	0.026369	6410.0	6264.0	3123.0	0.0230403	0.696025
     19902.25	0.027094	6564.0	6413.0	3198.0	0.0232730	0.695802
     19902.73	0.028038	6787.0	6631.0	3306.0	0.0232534	0.696017
     19903.21	0.025288	6195.0	6054.0	3021.0	0.0230233	0.695131
     19903.69	0.025378	6152.0	6013.0	2998.0	0.0228534	0.695978
     19904.17	0.028271	6803.0	6651.0	3316.0	0.0225965	0.696008
     19904.65	0.025962	6323.0	6184.0	3083.0	0.0222285	0.696062
     19905.13	0.026199	6350.0	6207.0	3095.0	0.0227771	0.695890
     19905.61	0.026331	6377.0	6238.0	3109.0	0.0220381	0.696358
     19906.09	0.029109	7044.0	6887.0	3436.0	0.0225406	0.695328
     19906.56	0.025826	6311.0	6171.0	3078.0	0.0224332	0.695581
     19907.04	0.024954	6044.0	5909.0	2948.0	0.0225894	0.695350
     19907.52	0.026518	6433.0	6294.0	3140.0	0.0218442	0.695374
     19908.00	0.026493	6378.0	6237.0	3111.0	0.0223553	0.695555
     19908.48	0.024899	5942.0	5811.0	2897.0	0.0222931	0.696077
     19908.96	0.026158	6238.0	6100.0	3044.0	0.0223708	0.695116
     19909.44	0.027969	6811.0	6663.0	3324.0	0.0219691	0.695401
     19909.92	0.025634	6289.0	6160.0	3072.0	0.0207253	0.695748
     19910.40	0.027928	6811.0	6664.0	3325.0	0.0218190	0.695250
     19910.88	0.027519	6624.0	6484.0	3236.0	0.0213618	0.695000
     19911.36	0.027087	6465.0	6323.0	3155.0	0.0222092	0.695205
     19911.84	0.027245	6570.0	6429.0	3210.0	0.0216948	0.694548
     19912.32	0.026903	6503.0	6364.0	3176.0	0.0216065	0.695035
     19912.80	0.027296	6594.0	6453.0	3222.0	0.0216150	0.694543
     19913.28	0.027814	6779.0	6637.0	3312.0	0.0211695	0.695108
     19913.76	0.025951	6319.0	6186.0	3088.0	0.0212723	0.694765
     19914.24	0.026485	6460.0	6328.0	3160.0	0.0206451	0.694412
     19914.72	0.026303	6413.0	6276.0	3132.0	0.0215943	0.695061
     19915.20	0.027200	6593.0	6457.0	3222.0	0.0208437	0.695163
     19915.68	0.026097	6333.0	6203.0	3097.0	0.0207410	0.694599
     19916.16	0.026623	6387.0	6251.0	3118.0	0.0215232	0.695550
     19916.64	0.026069	6284.0	6153.0	3072.0	0.0210670	0.694611
     19917.12	0.026935	6511.0	6374.0	3180.0	0.0212658	0.695346
     19917.60	0.027092	6545.0	6410.0	3199.0	0.0208421	0.695021
     19918.08	0.026612	6436.0	6305.0	3148.0	0.0205643	0.694576
     19918.56	0.026715	6470.0	6338.0	3163.0	0.0206128	0.695042
     19919.04	0.025985	6249.0	6120.0	3055.0	0.0208594	0.694783
     19919.52	0.025740	6228.0	6101.0	3046.0	0.0206026	0.694623
     19920.00	0.027214	6578.0	6448.0	3216.0	0.0199607	0.695632
     19920.48	0.026987	6656.0	6527.0	3257.0	0.0195713	0.695141
     19920.96	0.025941	6462.0	6339.0	3164.0	0.0192178	0.694884
     19921.44	0.024829	6016.0	5896.0	2944.0	0.0201484	0.694505
     19921.92	0.028029	6619.0	6477.0	3235.0	0.0216869	0.694229
     19922.40	0.026587	6292.0	6164.0	3077.0	0.0205531	0.694771
     19922.88	0.025744	6211.0	6087.0	3037.0	0.0201666	0.695285
     19923.36	0.027139	6689.0	6559.0	3274.0	0.0196262	0.694826
     19923.84	0.028397	6914.0	6782.0	3385.0	0.0192763	0.694918
     19924.32	0.027261	6571.0	6439.0	3213.0	0.0202928	0.695168
     19924.80	0.027156	6509.0	6377.0	3184.0	0.0204881	0.694559
     19925.28	0.026296	6342.0	6219.0	3105.0	0.0195851	0.694595
     19925.76	0.026087	6308.0	6185.0	3087.0	0.0196917	0.694927
     19926.24	0.025404	6149.0	6029.0	3010.0	0.0197083	0.694641
     19926.72	0.025321	6052.0	5932.0	2961.0	0.0200274	0.694834
     19927.20	0.027442	6592.0	6463.0	3227.0	0.0197632	0.694541
     19927.68	0.026741	6436.0	6311.0	3150.0	0.0196131	0.694892
     19928.16	0.025822	6257.0	6134.0	3063.0	0.0198538	0.694452
     19928.64	0.026227	6314.0	6195.0	3091.0	0.0190269	0.695248
     19929.12	0.027280	6562.0	6435.0	3213.0	0.0195436	0.694547
     19929.60	0.026195	6361.0	6240.0	3115.0	0.0192054	0.694751
     19930.08	0.025666	6204.0	6084.0	3038.0	0.0195319	0.694463
     19930.56	0.026094	6278.0	6158.0	3075.0	0.0192994	0.694447
     19931.05	0.026583	6399.0	6278.0	3133.0	0.0190903	0.695060
     19931.53	0.025518	6172.0	6053.0	3022.0	0.0194689	0.694635
     19932.01	0.024435	5935.0	5825.0	2908.0	0.0187080	0.694693
     19932.49	0.027122	6552.0	6428.0	3209.0	0.0191069	0.694704
     19932.97	0.025902	6246.0	6129.0	3060.0	0.0189097	0.694617
     19933.45	0.025972	6261.0	6141.0	3068.0	0.0193523	0.693962
     19933.93	0.024898	6025.0	5913.0	2952.0	0.0187642	0.694670
     19934.41	0.026983	6552.0	6433.0	3212.0	0.0183294	0.694547
     19934.89	0.028151	6763.0	6636.0	3312.0	0.0189572	0.694957
     19935.37	0.025976	6229.0	6113.0	3052.0	0.0187982	0.694621
     19935.85	0.027145	6510.0	6390.0	3188.0	0.0186052	0.695341
     19936.33	0.026547	6378.0	6259.0	3125.0	0.0188341	0.694586
     19936.81	0.026907	6508.0	6389.0	3189.0	0.0184544	0.694870
     19937.30	0.025656	6273.0	6160.0	3074.0	0.0181779	0.695097
     19937.78	0.026718	6511.0	6396.0	3192.0	0.0178203	0.695025
     19938.26	0.027103	6499.0	6380.0	3187.0	0.0184802	0.694088
     19938.74	0.027126	6508.0	6391.0	3188.0	0.0181414	0.695497
     19939.22	0.026156	6292.0	6177.0	3083.0	0.0184463	0.694930
     19939.70	0.028427	6865.0	6743.0	3366.0	0.0179311	0.694780
     19940.18	0.027782	6759.0	6640.0	3314.0	0.0177630	0.694956
     19940.66	0.026722	6393.0	6278.0	3133.0	0.0181522	0.695060
     19941.14	0.027179	6500.0	6384.0	3185.0	0.0180073	0.695343
     19941.62	0.028516	6761.0	6637.0	3313.0	0.0185108	0.694806
     19942.11	0.027196	6528.0	6412.0	3199.0	0.0179294	0.695333
     19942.59	0.026330	6399.0	6290.0	3139.0	0.0171807	0.695057
     19943.07	0.026360	6295.0	6183.0	3085.0	0.0179521	0.695252
     19943.55	0.026491	6354.0	6242.0	3115.0	0.0177839	0.695071
     19944.03	0.026492	6374.0	6258.0	3122.0	0.0183666	0.695387
     19944.51	0.024447	5862.0	5758.0	2872.0	0.0179007	0.695582
     19944.99	0.024787	5946.0	5843.0	2915.0	0.0174744	0.695375
     19945.47	0.025283	6115.0	6011.0	2999.0	0.0171536	0.695312
     19945.96	0.025115	6044.0	5941.0	2963.0	0.0171886	0.695675
     19946.44	0.025144	6085.0	5980.0	2982.0	0.0174062	0.695826
     19946.92	0.024984	5977.0	5872.0	2928.0	0.0177235	0.695876
     19947.40	0.025399	6049.0	5943.0	2963.0	0.0176789	0.696012
     19947.88	0.025575	6153.0	6046.0	3013.0	0.0175429	0.696461
     19948.36	0.024786	5983.0	5884.0	2932.0	0.0166853	0.696552
     19948.84	0.027617	6572.0	6455.0	3218.0	0.0179632	0.696095
     19949.33	0.027414	6610.0	6497.0	3238.0	0.0172431	0.696385
     19949.81	0.025830	6236.0	6132.0	3056.0	0.0168180	0.696414
     19950.29	0.026341	6352.0	6241.0	3111.0	0.0176293	0.696196
     19950.77	0.028500	6866.0	6751.0	3364.0	0.0168911	0.696560
     19951.25	0.027511	6546.0	6432.0	3205.0	0.0175686	0.696573
     19951.73	0.026976	6438.0	6324.0	3151.0	0.0178660	0.696632
     19952.22	0.026949	6539.0	6431.0	3205.0	0.0166542	0.696418
     19952.70	0.028749	7027.0	6908.0	3441.0	0.0170797	0.696918
     19953.18	0.027857	6663.0	6550.0	3261.0	0.0171048	0.697431
     19953.66	0.028333	6769.0	6653.0	3313.0	0.0172855	0.697214
     19954.14	0.026880	6498.0	6388.0	3180.0	0.0170732	0.697540
     19954.62	0.027632	6677.0	6565.0	3268.0	0.0169163	0.697574
     19955.11	0.025900	6253.0	6148.0	3059.0	0.0169345	0.698039
     19955.59	0.025469	6117.0	6015.0	2993.0	0.0168154	0.697980
     19956.07	0.027499	6663.0	6549.0	3258.0	0.0172575	0.698199
     19956.55	0.027028	6504.0	6400.0	3183.0	0.0161194	0.698474
     19957.03	0.025818	6122.0	6017.0	2994.0	0.0173000	0.697979
     19957.52	0.026679	6392.0	6283.0	3123.0	0.0171996	0.699053
     19958.00	0.026819	6322.0	6213.0	3090.0	0.0173917	0.698473
