# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:02:43 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172118_MoOx_Al2O3_actif_23.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172118_MoOx_Al2O3_actif_23.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026918	6801.0	6676.0	3287.0	0.0185507	0.708544
     19958.96	0.025979	6493.0	6371.0	3138.0	0.0189682	0.708171
     19959.44	0.026284	6567.0	6443.0	3172.0	0.0190628	0.708632
     19959.93	0.026726	6760.0	6639.0	3268.0	0.0180615	0.708783
     19960.41	0.027514	7016.0	6888.0	3391.0	0.0184125	0.708656
     19960.89	0.026211	6725.0	6605.0	3248.0	0.0180050	0.709788
     19961.37	0.024855	6284.0	6168.0	3035.0	0.0186321	0.709163
     19961.85	0.026451	6639.0	6514.0	3204.0	0.0190076	0.709554
     19962.34	0.026144	6635.0	6511.0	3203.0	0.0188656	0.709405
     19962.82	0.024000	6151.0	6044.0	2971.0	0.0175486	0.710167
     19963.30	0.024303	6178.0	6062.0	2979.0	0.0189548	0.710452
     19963.78	0.027888	7106.0	6975.0	3429.0	0.0186072	0.710064
     19964.26	0.026967	6825.0	6697.0	3290.0	0.0189327	0.710772
     19964.75	0.026105	6676.0	6554.0	3218.0	0.0184435	0.711316
     19965.23	0.028402	7189.0	7057.0	3466.0	0.0185320	0.711019
     19965.71	0.028620	7240.0	7105.0	3488.0	0.0188224	0.711470
     19966.19	0.027280	6926.0	6803.0	3336.0	0.0179188	0.712591
     19966.68	0.025626	6567.0	6449.0	3163.0	0.0181320	0.712404
     19967.16	0.027555	7028.0	6899.0	3383.0	0.0185257	0.712614
     19967.64	0.028459	7197.0	7062.0	3461.0	0.0189360	0.713171
     19968.12	0.026821	6759.0	6627.0	3248.0	0.0197227	0.713113
     19968.61	0.026049	6621.0	6502.0	3185.0	0.0181366	0.713658
     19969.09	0.024569	6246.0	6131.0	3003.0	0.0185834	0.713746
     19969.57	0.029003	7340.0	7198.0	3525.0	0.0195356	0.713923
     19970.05	0.025813	6496.0	6369.0	3119.0	0.0197441	0.713930
     19970.54	0.025257	6395.0	6275.0	3070.0	0.0189430	0.714896
     19971.02	0.028587	7281.0	7150.0	3495.0	0.0181559	0.715779
     19971.50	0.028923	7356.0	7216.0	3528.0	0.0192155	0.715570
     19971.98	0.027157	6850.0	6718.0	3281.0	0.0194582	0.716642
     19972.47	0.026716	6686.0	6556.0	3202.0	0.0196351	0.716605
     19972.95	0.029230	7338.0	7194.0	3509.0	0.0198190	0.717916
     19973.43	0.025889	6578.0	6452.0	3148.0	0.0193406	0.717623
     19973.91	0.025282	6438.0	6312.0	3077.0	0.0197653	0.718497
     19974.40	0.026944	6804.0	6673.0	3253.0	0.0194411	0.718492
     19974.88	0.026963	6864.0	6727.0	3278.0	0.0201611	0.718896
     19975.36	0.026584	6735.0	6599.0	3213.0	0.0203997	0.719713
     19975.85	0.024768	6268.0	6147.0	2989.0	0.0194932	0.721025
     19976.33	0.026068	6670.0	6538.0	3179.0	0.0199886	0.721065
     19976.81	0.027546	7041.0	6902.0	3353.0	0.0199390	0.721956
     19977.29	0.024905	6353.0	6223.0	3021.0	0.0206750	0.722664
     19977.78	0.025859	6557.0	6422.0	3117.0	0.0208036	0.722859
     19978.26	0.028256	7078.0	6932.0	3361.0	0.0208430	0.723910
     19978.74	0.028011	6972.0	6818.0	3302.0	0.0223360	0.725038
     19979.23	0.026718	6741.0	6598.0	3194.0	0.0214417	0.725493
     19979.71	0.026202	6734.0	6599.0	3190.0	0.0202512	0.726897
     19980.19	0.026361	6725.0	6586.0	3183.0	0.0208857	0.727122
     19980.68	0.026207	6664.0	6523.0	3147.0	0.0213855	0.728885
     19981.16	0.025868	6505.0	6356.0	3066.0	0.0231719	0.729025
     19981.64	0.026753	6698.0	6553.0	3157.0	0.0218860	0.730301
     19982.12	0.028117	7117.0	6962.0	3351.0	0.0220195	0.731208
     19982.61	0.026876	6798.0	6648.0	3195.0	0.0223124	0.732729
     19983.09	0.027250	6968.0	6809.0	3269.0	0.0230830	0.733761
     19983.57	0.027977	7022.0	6858.0	3289.0	0.0236322	0.734832
     19984.06	0.027584	6962.0	6802.0	3255.0	0.0232501	0.737024
     19984.54	0.026185	6616.0	6457.0	3087.0	0.0243261	0.737965
     19985.02	0.027165	6787.0	6621.0	3162.0	0.0247626	0.739042
     19985.51	0.027893	7036.0	6870.0	3274.0	0.0238757	0.741152
     19985.99	0.027444	6886.0	6715.0	3194.0	0.0251465	0.743070
     19986.47	0.026775	6760.0	6591.0	3130.0	0.0253178	0.744672
     19986.96	0.026113	6632.0	6464.0	3065.0	0.0256581	0.746201
     19987.44	0.026963	6879.0	6706.0	3171.0	0.0254706	0.748956
     19987.92	0.027907	7111.0	6924.0	3270.0	0.0266492	0.750204
     19988.41	0.026856	6762.0	6579.0	3100.0	0.0274359	0.752481
     19988.89	0.026610	6640.0	6455.0	3033.0	0.0282569	0.755303
     19989.37	0.026504	6600.0	6413.0	3005.0	0.0287425	0.758050
     19989.86	0.027740	6961.0	6758.0	3159.0	0.0295962	0.760471
     19990.34	0.027383	6897.0	6692.0	3118.0	0.0301738	0.763721
     19990.82	0.026111	6561.0	6365.0	2955.0	0.0303288	0.767316
     19991.31	0.027532	6903.0	6689.0	3094.0	0.0314917	0.771000
     19991.79	0.026990	6808.0	6590.0	3037.0	0.0325450	0.774683
     19992.28	0.026628	6761.0	6540.0	3002.0	0.0332336	0.778658
     19992.76	0.027313	6972.0	6739.0	3078.0	0.0339906	0.783632
     19993.24	0.027320	6934.0	6692.0	3039.0	0.0355241	0.789384
     19993.73	0.026854	6704.0	6463.0	2917.0	0.0366108	0.795538
     19994.21	0.026598	6613.0	6361.0	2854.0	0.0388518	0.801464
     19994.69	0.026992	6757.0	6494.0	2891.0	0.0397003	0.809276
     19995.18	0.026701	6713.0	6442.0	2842.0	0.0412069	0.818331
     19995.66	0.026207	6523.0	6248.0	2730.0	0.0430730	0.827960
     19996.15	0.027798	6997.0	6685.0	2886.0	0.0456153	0.839995
     19996.63	0.028451	7090.0	6762.0	2882.0	0.0473666	0.852834
     19997.11	0.027847	6976.0	6633.0	2785.0	0.0504185	0.867809
     19997.60	0.027475	6943.0	6588.0	2709.0	0.0524841	0.888670
     19998.08	0.028808	7183.0	6786.0	2731.0	0.0568555	0.910194
     19998.56	0.026412	6562.0	6175.0	2416.0	0.0607866	0.938396
     19999.05	0.024772	6242.0	5851.0	2211.0	0.0646881	0.973168
     19999.53	0.025021	6330.0	5899.0	2142.0	0.0705174	 1.01304
     20000.02	0.026902	6731.0	6232.0	2162.0	0.0770264	 1.05866
     20000.50	0.027702	6883.0	6321.0	2088.0	0.0851772	 1.10767
     20000.98	0.026390	6486.0	5895.0	1852.0	0.0955415	 1.15784
     20001.47	0.026317	6554.0	5893.0	1764.0	0.106310	 1.20618
     20001.95	0.028284	7116.0	6307.0	1803.0	0.120686	 1.25221
     20002.44	0.026219	6670.0	5814.0	1595.0	0.137351	 1.29340
     20002.92	0.025294	6385.0	5441.0	1440.0	0.159989	 1.32932
     20003.41	0.027032	6733.0	5597.0	1429.0	0.184790	 1.36526
     20003.89	0.026274	6647.0	5364.0	1319.0	0.214456	 1.40284
     20004.37	0.024953	2896.0	2288.0	554.0	0.235652	 1.41827
     20004.86	0.024539	532.0	372.0	89.0	0.357750	 1.43026
     20005.34	0.027654	3206.0	2279.0	499.0	0.341287	 1.51889
     20005.83	0.026648	6621.0	4724.0	1006.0	0.337591	 1.54667
     20006.31	0.024838	6096.0	4285.0	878.0	0.352512	 1.58523
     20006.80	0.025917	6408.0	4498.0	885.0	0.353914	 1.62580
     20007.28	0.029091	7294.0	5176.0	979.0	0.343020	 1.66526
     20007.76	0.026605	6653.0	4796.0	877.0	0.327286	 1.69903
     20008.25	0.026216	6574.0	4839.0	850.0	0.306414	 1.73923
     20008.73	0.026917	6731.0	5056.0	858.0	0.286148	 1.77373
     20009.22	0.028567	7075.0	5396.0	881.0	0.270910	 1.81236
     20009.70	0.027423	6797.0	5255.0	821.0	0.257301	 1.85641
     20010.19	0.026968	6680.0	5200.0	778.0	0.250459	 1.89969
     20010.67	0.028686	7248.0	5666.0	802.0	0.246242	 1.95513
     20011.16	0.028044	7025.0	5479.0	734.0	0.248553	 2.01017
     20011.64	0.025952	6441.0	4994.0	629.0	0.254447	 2.07186
     20012.12	0.026733	6619.0	5091.0	602.0	0.262470	 2.13497
     20012.61	0.028778	7207.0	5475.0	606.0	0.274861	 2.20107
     20013.09	0.027498	6886.0	5164.0	537.0	0.287779	 2.26347
     20013.58	0.026333	6531.0	4812.0	474.0	0.305447	 2.31766
     20014.06	0.029318	7207.0	5215.0	487.0	0.323514	 2.37103
     20014.55	0.029145	7212.0	5123.0	456.0	0.342006	 2.41900
     20015.03	0.027802	6925.0	4820.0	415.0	0.362364	 2.45225
     20015.52	0.026887	6748.0	4600.0	383.0	0.383190	 2.48578
     20016.00	0.027938	6985.0	4652.0	380.0	0.406468	 2.50488
     20016.49	0.026986	6688.0	4355.0	350.0	0.428990	 2.52115
     20016.97	0.025435	6313.0	4008.0	321.0	0.454319	 2.52461
     20017.46	0.024932	6166.0	3820.0	305.0	0.478800	 2.52769
     20017.94	0.026310	6478.0	3918.0	316.0	0.502831	 2.51759
     20018.43	0.026261	6507.0	3833.0	312.0	0.529231	 2.50840
     20018.91	0.027127	6748.0	3880.0	324.0	0.553411	 2.48285
     20019.40	0.024388	6015.0	3382.0	290.0	0.575789	 2.45634
     20019.88	0.027398	6796.0	3737.0	328.0	0.598051	 2.43302
     20020.37	0.025001	6238.0	3363.0	303.0	0.617826	 2.40686
     20020.85	0.026115	6581.0	3479.0	321.0	0.637442	 2.38306
     20021.34	0.025980	6413.0	3336.0	314.0	0.653555	 2.36313
     20021.82	0.026177	6420.0	3293.0	313.0	0.667619	 2.35335
     20022.31	0.026087	6410.0	3253.0	312.0	0.678282	 2.34433
     20022.79	0.025304	6257.0	3139.0	301.0	0.689797	 2.34455
     20023.28	0.028161	7085.0	3524.0	337.0	0.698383	 2.34727
     20023.76	0.026308	6486.0	3200.0	304.0	0.706495	 2.35388
     20024.25	0.026220	6438.0	3151.0	297.0	0.714498	 2.36174
     20024.73	0.026777	6558.0	3189.0	298.0	0.720978	 2.37037
     20025.22	0.028380	7003.0	3389.0	312.0	0.725804	 2.38529
     20025.70	0.028501	7101.0	3422.0	311.0	0.730010	 2.39819
     20026.19	0.029565	7403.0	3556.0	321.0	0.733249	 2.40495
     20026.67	0.027512	6809.0	3253.0	290.0	0.738668	 2.41745
     20027.16	0.027091	6764.0	3227.0	286.0	0.740062	 2.42332
     20027.64	0.028539	7110.0	3385.0	298.0	0.742148	 2.43002
     20028.13	0.026244	6541.0	3109.0	272.0	0.743789	 2.43625
     20028.62	0.027890	6901.0	3272.0	287.0	0.746265	 2.43367
     20029.10	0.026532	6622.0	3134.0	274.0	0.748087	 2.43694
     20029.59	0.025783	6363.0	3006.0	264.0	0.749890	 2.43242
     20030.07	0.026439	6509.0	3073.0	269.0	0.750532	 2.43570
     20030.56	0.026836	6574.0	3096.0	273.0	0.753012	 2.42839
     20031.04	0.026579	6542.0	3076.0	271.0	0.754613	 2.42927
     20031.53	0.025370	6253.0	2934.0	259.0	0.756695	 2.42729
     20032.01	0.026812	6604.0	3094.0	273.0	0.758211	 2.42775
     20032.50	0.026804	6634.0	3100.0	273.0	0.760806	 2.42969
     20032.98	0.026542	6534.0	3048.0	269.0	0.762534	 2.42753
     20033.47	0.025614	6338.0	2948.0	259.0	0.765436	 2.43205
     20033.96	0.026552	6601.0	3065.0	269.0	0.767174	 2.43309
     20034.44	0.025905	6388.0	2954.0	257.0	0.771261	 2.44184
     20034.93	0.023935	5964.0	2756.0	238.0	0.771961	 2.44926
     20035.41	0.024327	6056.0	2790.0	239.0	0.775008	 2.45733
     20035.90	0.025591	6307.0	2898.0	247.0	0.777639	 2.46239
     20036.38	0.025719	6370.0	2923.0	245.0	0.778989	 2.47911
     20036.87	0.026163	6433.0	2945.0	245.0	0.781332	 2.48661
     20037.36	0.025114	6163.0	2818.0	234.0	0.782536	 2.48846
     20037.84	0.027332	6796.0	3101.0	254.0	0.784610	 2.50215
     20038.33	0.026961	6601.0	3002.0	244.0	0.787942	 2.50987
     20038.81	0.024871	6196.0	2819.0	227.0	0.787522	 2.51919
     20039.30	0.027658	6818.0	3088.0	248.0	0.792043	 2.52185
     20039.79	0.026783	6541.0	2954.0	234.0	0.794930	 2.53559
     20040.27	0.026109	6422.0	2899.0	228.0	0.795364	 2.54278
     20040.76	0.026832	6584.0	2965.0	231.0	0.797765	 2.55221
     20041.24	0.028184	6996.0	3150.0	242.0	0.797936	 2.56622
     20041.73	0.027167	6729.0	3020.0	230.0	0.801170	 2.57493
     20042.22	0.025429	6295.0	2824.0	213.0	0.801601	 2.58462
     20042.70	0.027629	6891.0	3092.0	230.0	0.801398	 2.59849
     20043.19	0.027098	6705.0	2998.0	221.0	0.804908	 2.60754
     20043.67	0.027325	6697.0	2991.0	220.0	0.806052	 2.60974
     20044.16	0.026818	6593.0	2944.0	215.0	0.806239	 2.61689
     20044.65	0.027277	6741.0	3010.0	218.0	0.806268	 2.62520
     20045.13	0.027743	6853.0	3058.0	222.0	0.806925	 2.62284
     20045.62	0.026671	6573.0	2924.0	213.0	0.810018	 2.61942
     20046.11	0.025080	6156.0	2746.0	201.0	0.807282	 2.61460
     20046.59	0.027299	6724.0	2996.0	221.0	0.808405	 2.60687
     20047.08	0.028041	6853.0	3055.0	227.0	0.807907	 2.59958
     20047.56	0.025164	6180.0	2758.0	210.0	0.806812	 2.57515
     20048.05	0.024857	6175.0	2759.0	212.0	0.805641	 2.56604
     20048.54	0.027074	6654.0	2980.0	232.0	0.803295	 2.55294
     20049.02	0.026195	6464.0	2893.0	230.0	0.803954	 2.53197
     20049.51	0.024989	6131.0	2752.0	223.0	0.801030	 2.51291
     20050.00	0.026851	6620.0	2982.0	244.0	0.797501	 2.50318
     20050.48	0.026762	6617.0	2986.0	250.0	0.795707	 2.48023
     20050.97	0.026080	6477.0	2936.0	249.0	0.791209	 2.46735
     20051.46	0.026552	6605.0	2997.0	256.0	0.790215	 2.46019
     20051.94	0.025662	6345.0	2889.0	252.0	0.786757	 2.43924
     20052.43	0.026836	6624.0	3026.0	265.0	0.783458	 2.43527
     20052.92	0.026795	6633.0	3037.0	269.0	0.781187	 2.42391
     20053.40	0.024587	6105.0	2810.0	251.0	0.775924	 2.41549
     20053.89	0.026454	6545.0	3019.0	271.0	0.773776	 2.41056
     20054.38	0.025236	6245.0	2892.0	262.0	0.769833	 2.40136
     20054.86	0.027702	6821.0	3166.0	287.0	0.767537	 2.40074
     20055.35	0.027043	6714.0	3128.0	285.0	0.763801	 2.39566
     20055.84	0.027636	6822.0	3194.0	291.0	0.758879	 2.39571
     20056.32	0.025837	6422.0	3015.0	275.0	0.756130	 2.39458
     20056.81	0.027809	6863.0	3230.0	296.0	0.753663	 2.38988
     20057.30	0.027439	6700.0	3162.0	289.0	0.750903	 2.39253
     20057.78	0.027549	6738.0	3196.0	290.0	0.745863	 2.39977
     20058.27	0.026577	6590.0	3139.0	285.0	0.741649	 2.39917
     20058.76	0.025367	6279.0	2999.0	271.0	0.738932	 2.40392
     20059.24	0.027293	6734.0	3230.0	291.0	0.734687	 2.40691
     20059.73	0.027683	6858.0	3301.0	297.0	0.731190	 2.40825
     20060.22	0.026358	6546.0	3163.0	282.0	0.727333	 2.41737
     20060.71	0.025079	6147.0	2978.0	265.0	0.724712	 2.41928
     20061.19	0.027710	6772.0	3290.0	292.0	0.721909	 2.42189
     20061.68	0.025965	6415.0	3134.0	275.0	0.716329	 2.43329
     20062.17	0.027594	6782.0	3322.0	292.0	0.713705	 2.43157
     20062.65	0.024852	6113.0	3005.0	262.0	0.710140	 2.43969
     20063.14	0.027607	6840.0	3372.0	294.0	0.707282	 2.43968
     20063.63	0.026356	6497.0	3215.0	279.0	0.703513	 2.44437
     20064.12	0.025578	6390.0	3176.0	275.0	0.699112	 2.44661
     20064.60	0.025782	6363.0	3165.0	273.0	0.698347	 2.45044
     20065.09	0.027512	6791.0	3390.0	293.0	0.694768	 2.44841
     20065.58	0.026218	6496.0	3256.0	281.0	0.690687	 2.44990
     20066.06	0.025439	6292.0	3157.0	273.0	0.689657	 2.44791
     20066.55	0.027374	6751.0	3398.0	294.0	0.686504	 2.44736
     20067.04	0.026196	6444.0	3252.0	281.0	0.683879	 2.44867
     20067.53	0.025997	6396.0	3237.0	281.0	0.681026	 2.44405
     20068.01	0.026662	6523.0	3305.0	288.0	0.679898	 2.44023
     20068.50	0.028798	7196.0	3661.0	319.0	0.675789	 2.44030
     20068.99	0.027858	6866.0	3496.0	306.0	0.674962	 2.43579
     20069.48	0.027332	6740.0	3435.0	301.0	0.674043	 2.43466
     20069.96	0.028185	6876.0	3506.0	309.0	0.673561	 2.42889
     20070.45	0.026372	6481.0	3315.0	293.0	0.670417	 2.42604
     20070.94	0.027665	6828.0	3501.0	309.0	0.667983	 2.42746
     20071.43	0.025735	6414.0	3293.0	293.0	0.666684	 2.41938
     20071.91	0.026039	6399.0	3284.0	292.0	0.667080	 2.42006
     20072.40	0.025263	6174.0	3172.0	284.0	0.665985	 2.41314
     20072.89	0.026369	6479.0	3332.0	298.0	0.664993	 2.41423
     20073.38	0.026763	6603.0	3400.0	306.0	0.663749	 2.40795
     20073.86	0.027944	6926.0	3571.0	322.0	0.662437	 2.40605
     20074.35	0.025682	6443.0	3331.0	301.0	0.659722	 2.40392
     20074.84	0.027216	6785.0	3501.0	317.0	0.661666	 2.40190
     20075.33	0.026412	6433.0	3317.0	301.0	0.662380	 2.39971
     20075.81	0.025970	6307.0	3255.0	296.0	0.661468	 2.39759
     20076.30	0.027301	6637.0	3424.0	311.0	0.661851	 2.39877
     20076.79	0.024351	5999.0	3101.0	282.0	0.659868	 2.39757
     20077.28	0.025665	6328.0	3269.0	298.0	0.660500	 2.39515
     20077.77	0.027696	6816.0	3524.0	319.0	0.659676	 2.40216
     20078.25	0.026908	6573.0	3393.0	308.0	0.661256	 2.39937
     20078.74	0.025374	6172.0	3187.0	288.0	0.660943	 2.40387
     20079.23	0.026402	6516.0	3367.0	303.0	0.660239	 2.40804
     20079.72	0.028691	7084.0	3660.0	328.0	0.660376	 2.41220
     20080.21	0.026351	6529.0	3373.0	301.0	0.660451	 2.41645
     20080.69	0.027446	6782.0	3502.0	310.0	0.660938	 2.42452
     20081.18	0.027691	6811.0	3513.0	310.0	0.662069	 2.42765
     20081.67	0.027440	6690.0	3453.0	301.0	0.661370	 2.43989
     20082.16	0.026875	6637.0	3421.0	297.0	0.662727	 2.44396
     20082.65	0.027619	6844.0	3531.0	303.0	0.661791	 2.45560
     20083.13	0.026186	6466.0	3333.0	285.0	0.662685	 2.45914
     20083.62	0.027573	6801.0	3504.0	297.0	0.663164	 2.46793
     20084.11	0.027307	6740.0	3472.0	292.0	0.663329	 2.47573
     20084.60	0.027033	6684.0	3437.0	287.0	0.665118	 2.48287
     20085.09	0.028640	7063.0	3637.0	302.0	0.663711	 2.48849
     20085.57	0.026369	6459.0	3321.0	274.0	0.665209	 2.49489
     20086.06	0.025335	6185.0	3178.0	261.0	0.665875	 2.49949
     20086.55	0.027353	6702.0	3445.0	281.0	0.665482	 2.50632
     20087.04	0.027846	6825.0	3502.0	285.0	0.667258	 2.50860
     20087.53	0.027087	6657.0	3419.0	277.0	0.666321	 2.51309
     20088.02	0.027163	6688.0	3433.0	279.0	0.666880	 2.50998
     20088.50	0.027388	6748.0	3464.0	280.0	0.666822	 2.51539
     20088.99	0.028858	7115.0	3647.0	295.0	0.668300	 2.51468
     20089.48	0.026250	6463.0	3313.0	269.0	0.668239	 2.51090
     20089.97	0.024485	5997.0	3076.0	251.0	0.667629	 2.50593
     20090.46	0.026845	6630.0	3396.0	277.0	0.669007	 2.50634
     20090.95	0.024601	6083.0	3116.0	256.0	0.668948	 2.49913
     20091.43	0.025727	6303.0	3226.0	267.0	0.669783	 2.49175
     20091.92	0.024886	6036.0	3087.0	256.0	0.670542	 2.48978
     20092.41	0.027519	6703.0	3428.0	288.0	0.670578	 2.47677
     20092.90	0.026991	6628.0	3391.0	286.0	0.670178	 2.47289
     20093.39	0.024118	5961.0	3053.0	261.0	0.669114	 2.45936
     20093.88	0.027118	6657.0	3404.0	293.0	0.670718	 2.45253
     20094.37	0.025993	6265.0	3199.0	277.0	0.672140	 2.44658
     20094.86	0.026270	6349.0	3242.0	285.0	0.672107	 2.43146
     20095.34	0.025420	6199.0	3167.0	279.0	0.671603	 2.42933
     20095.83	0.027248	6719.0	3437.0	306.0	0.670340	 2.41877
     20096.32	0.029090	7145.0	3649.0	328.0	0.671960	 2.40919
     20096.81	0.027256	6610.0	3371.0	304.0	0.673374	 2.40594
     20097.30	0.025086	6068.0	3097.0	281.0	0.672595	 2.39983
     20097.79	0.028764	7034.0	3588.0	327.0	0.673161	 2.39539
     20098.28	0.026901	6598.0	3371.0	310.0	0.671557	 2.38639
     20098.77	0.026463	6517.0	3326.0	306.0	0.672644	 2.38594
     20099.25	0.028547	7008.0	3574.0	329.0	0.673367	 2.38538
     20099.74	0.027312	6694.0	3417.0	315.0	0.672449	 2.38395
     20100.23	0.027331	6710.0	3419.0	317.0	0.674251	 2.37820
     20100.72	0.025337	6205.0	3165.0	293.0	0.673202	 2.37974
     20101.21	0.025103	6187.0	3156.0	292.0	0.673145	 2.38031
     20101.70	0.030465	7408.0	3776.0	349.0	0.673895	 2.38135
     20102.19	0.028054	6897.0	3513.0	324.0	0.674616	 2.38348
     20102.68	0.022430	5509.0	2806.0	260.0	0.674623	 2.37883
     20103.17	0.028072	6872.0	3499.0	322.0	0.674978	 2.38568
     20103.66	0.031717	7714.0	3923.0	361.0	0.676180	 2.38573
     20104.15	0.023681	5744.0	2922.0	268.0	0.675888	 2.38904
     20104.63	0.024920	6128.0	3117.0	286.0	0.675997	 2.38863
     20105.12	0.031552	7833.0	3987.0	364.0	0.675307	 2.39364
     20105.61	0.027413	6725.0	3419.0	313.0	0.676484	 2.39090
     20106.10	0.025316	6159.0	3126.0	285.0	0.678160	 2.39502
     20106.59	0.028266	6852.0	3477.0	317.0	0.678371	 2.39502
     20107.08	0.029241	7142.0	3627.0	329.0	0.677587	 2.40010
     20107.57	0.026765	6582.0	3341.0	304.0	0.678068	 2.39700
     20108.06	0.025348	6237.0	3161.0	287.0	0.679611	 2.39916
     20108.55	0.028595	6904.0	3496.0	317.0	0.680481	 2.40047
     20109.04	0.025840	6267.0	3175.0	289.0	0.679990	 2.39664
     20109.53	0.023412	5749.0	2912.0	264.0	0.680186	 2.40065
     20110.02	0.026020	6358.0	3219.0	292.0	0.680643	 2.40007
     20110.51	0.027161	6742.0	3411.0	309.0	0.681351	 2.40142
     20111.00	0.026499	6476.0	3277.0	296.0	0.681175	 2.40432
     20111.49	0.024924	6161.0	3115.0	282.0	0.682010	 2.40208
     20111.97	0.027148	6585.0	3323.0	301.0	0.683926	 2.40151
     20112.46	0.026827	6631.0	3353.0	303.0	0.681900	 2.40388
     20112.95	0.027823	6864.0	3465.0	314.0	0.683578	 2.40107
     20113.44	0.027659	6792.0	3427.0	310.0	0.684060	 2.40287
     20113.93	0.028404	6887.0	3469.0	314.0	0.685769	 2.40223
     20114.42	0.027345	6665.0	3359.0	304.0	0.685227	 2.40237
     20114.91	0.028484	6904.0	3477.0	314.0	0.685931	 2.40453
     20115.40	0.026161	6388.0	3218.0	291.0	0.685661	 2.40319
     20115.89	0.027895	6921.0	3491.0	315.0	0.684372	 2.40537
     20116.38	0.028244	7001.0	3521.0	318.0	0.687308	 2.40445
     20116.87	0.026409	6475.0	3260.0	294.0	0.686221	 2.40590
     20117.36	0.027000	6510.0	3269.0	294.0	0.688855	 2.40866
     20117.85	0.028154	6806.0	3417.0	308.0	0.689042	 2.40642
     20118.34	0.026066	6392.0	3216.0	288.0	0.686909	 2.41293
     20118.83	0.025630	6308.0	3169.0	285.0	0.688403	 2.40868
     20119.32	0.027636	6746.0	3387.0	303.0	0.689005	 2.41397
     20119.81	0.026596	6496.0	3258.0	291.0	0.690073	 2.41555
     20120.30	0.027269	6658.0	3341.0	298.0	0.689549	 2.41693
     20120.79	0.024582	6009.0	3018.0	268.0	0.688664	 2.42136
     20121.28	0.026690	6549.0	3284.0	291.0	0.690250	 2.42349
     20121.77	0.027021	6644.0	3336.0	295.0	0.688942	 2.42555
     20122.26	0.025521	6240.0	3126.0	275.0	0.691226	 2.43074
     20122.75	0.026063	6326.0	3168.0	278.0	0.691568	 2.43323
     20123.24	0.027259	6608.0	3309.0	290.0	0.691635	 2.43452
     20123.73	0.027375	6663.0	3336.0	291.0	0.691797	 2.43920
     20124.22	0.026859	6522.0	3271.0	284.0	0.690085	 2.44388
     20124.71	0.027051	6613.0	3313.0	287.0	0.691183	 2.44613
     20125.20	0.028773	7102.0	3558.0	307.0	0.691178	 2.45011
     20125.69	0.027878	6890.0	3454.0	297.0	0.690538	 2.45356
     20126.18	0.026669	6633.0	3325.0	285.0	0.690588	 2.45674
     20126.67	0.027340	6721.0	3368.0	288.0	0.690918	 2.45911
     20127.16	0.026856	6586.0	3295.0	281.0	0.692540	 2.46181
     20127.65	0.026641	6542.0	3281.0	280.0	0.690095	 2.46111
     20128.14	0.028037	6903.0	3458.0	294.0	0.691266	 2.46487
     20128.63	0.028233	6881.0	3444.0	292.0	0.692130	 2.46764
     20129.12	0.026522	6468.0	3240.0	275.0	0.691294	 2.46656
     20129.61	0.028452	6863.0	3432.0	292.0	0.693001	 2.46414
     20130.10	0.028461	6892.0	3452.0	293.0	0.691408	 2.46654
     20130.60	0.027044	6582.0	3298.0	281.0	0.691022	 2.46272
     20131.09	0.027166	6649.0	3333.0	283.0	0.690594	 2.46618
     20131.58	0.026670	6574.0	3296.0	281.0	0.690413	 2.46211
     20132.07	0.026300	6437.0	3227.0	275.0	0.690510	 2.46254
     20132.56	0.027966	6781.0	3401.0	291.0	0.690055	 2.45850
     20133.05	0.025838	6289.0	3153.0	270.0	0.690448	 2.45769
     20133.54	0.026288	6423.0	3223.0	279.0	0.689573	 2.44686
     20134.03	0.027311	6599.0	3307.0	285.0	0.690877	 2.45131
