# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:58:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172114_MoOx_Al2O3_actif_19.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172114_MoOx_Al2O3_actif_19.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028031	7044.0	6918.0	3405.0	0.0180495	0.708882
     19958.96	0.026122	6494.0	6373.0	3135.0	0.0188084	0.709441
     19959.44	0.025472	6282.0	6169.0	3035.0	0.0181517	0.709325
     19959.93	0.026781	6660.0	6536.0	3215.0	0.0187941	0.709498
     19960.41	0.027242	6803.0	6678.0	3285.0	0.0185451	0.709452
     19960.89	0.025473	6311.0	6197.0	3047.0	0.0182288	0.709908
     19961.37	0.025839	6448.0	6331.0	3112.0	0.0183118	0.710193
     19961.85	0.026698	6558.0	6438.0	3163.0	0.0184677	0.710697
     19962.34	0.024733	6182.0	6073.0	2986.0	0.0177891	0.709918
     19962.82	0.024171	6080.0	5970.0	2931.0	0.0182578	0.711403
     19963.30	0.026757	6669.0	6548.0	3217.0	0.0183103	0.710710
     19963.78	0.025665	6417.0	6299.0	3094.0	0.0185598	0.710926
     19964.26	0.027993	7032.0	6907.0	3392.0	0.0179358	0.711116
     19964.75	0.026726	6588.0	6465.0	3174.0	0.0188468	0.711410
     19965.23	0.025949	6469.0	6351.0	3118.0	0.0184093	0.711421
     19965.71	0.029692	7384.0	7252.0	3558.0	0.0180382	0.712079
     19966.19	0.027913	6956.0	6827.0	3349.0	0.0187193	0.712224
     19966.68	0.025542	6447.0	6330.0	3103.0	0.0183147	0.712931
     19967.16	0.027475	6862.0	6736.0	3301.0	0.0185327	0.713241
     19967.64	0.027853	6925.0	6797.0	3330.0	0.0186567	0.713509
     19968.12	0.027499	6866.0	6743.0	3302.0	0.0180768	0.713977
     19968.61	0.025986	6462.0	6341.0	3106.0	0.0189024	0.713701
     19969.09	0.024940	6245.0	6133.0	3003.0	0.0180971	0.714072
     19969.57	0.029108	7271.0	7136.0	3492.0	0.0187414	0.714678
     19970.05	0.024831	6171.0	6058.0	2963.0	0.0184812	0.715177
     19970.54	0.026208	6443.0	6320.0	3091.0	0.0192751	0.715225
     19971.02	0.028957	7154.0	7019.0	3430.0	0.0190509	0.716060
     19971.50	0.028712	7239.0	7107.0	3472.0	0.0184029	0.716349
     19971.98	0.025707	6444.0	6323.0	3088.0	0.0189557	0.716670
     19972.47	0.027271	6842.0	6714.0	3275.0	0.0188852	0.717877
     19972.95	0.027799	6914.0	6785.0	3310.0	0.0188340	0.717766
     19973.43	0.027439	6800.0	6671.0	3253.0	0.0191528	0.718192
     19973.91	0.024605	6072.0	5955.0	2902.0	0.0194568	0.718831
     19974.40	0.027371	6748.0	6615.0	3223.0	0.0199064	0.719027
     19974.88	0.027305	6732.0	6598.0	3214.0	0.0201057	0.719250
     19975.36	0.025390	6313.0	6195.0	3013.0	0.0188685	0.720806
     19975.85	0.025362	6387.0	6263.0	3046.0	0.0196054	0.720830
     19976.33	0.026751	6717.0	6588.0	3202.0	0.0193918	0.721474
     19976.81	0.027387	6794.0	6661.0	3232.0	0.0197702	0.723168
     19977.29	0.024752	6129.0	6008.0	2914.0	0.0199397	0.723565
     19977.78	0.026595	6581.0	6448.0	3125.0	0.0204167	0.724336
     19978.26	0.027812	6865.0	6723.0	3257.0	0.0209016	0.724728
     19978.74	0.028483	7049.0	6907.0	3345.0	0.0203504	0.725069
     19979.23	0.026082	6451.0	6319.0	3057.0	0.0206742	0.726127
     19979.71	0.026316	6592.0	6458.0	3121.0	0.0205371	0.727166
     19980.19	0.026236	6569.0	6435.0	3107.0	0.0206098	0.728094
     19980.68	0.026391	6571.0	6433.0	3103.0	0.0212250	0.729072
     19981.16	0.025744	6391.0	6256.0	3016.0	0.0213497	0.729610
     19981.64	0.025444	6313.0	6177.0	2973.0	0.0217783	0.731261
     19982.12	0.027755	6891.0	6744.0	3244.0	0.0215630	0.731846
     19982.61	0.028689	7090.0	6933.0	3331.0	0.0223927	0.733020
     19983.09	0.027336	6713.0	6559.0	3149.0	0.0232078	0.733753
     19983.57	0.026762	6640.0	6493.0	3112.0	0.0223873	0.735459
     19984.06	0.029228	7332.0	7167.0	3429.0	0.0227612	0.737218
     19984.54	0.027641	6922.0	6765.0	3233.0	0.0229425	0.738352
     19985.02	0.026579	6583.0	6430.0	3067.0	0.0235160	0.740275
     19985.51	0.027139	6673.0	6513.0	3102.0	0.0242694	0.741753
     19985.99	0.028453	7034.0	6865.0	3266.0	0.0243195	0.742870
     19986.47	0.026147	6563.0	6405.0	3041.0	0.0243689	0.744893
     19986.96	0.026081	6523.0	6358.0	3012.0	0.0256205	0.747110
     19987.44	0.028049	6910.0	6733.0	3185.0	0.0259488	0.748569
     19987.92	0.027260	6665.0	6489.0	3062.0	0.0267615	0.751040
     19988.41	0.025752	6362.0	6194.0	2915.0	0.0267617	0.753711
     19988.89	0.027121	6766.0	6582.0	3093.0	0.0275714	0.755197
     19989.37	0.028330	7068.0	6874.0	3220.0	0.0278314	0.758365
     19989.86	0.026926	6626.0	6438.0	3007.0	0.0287834	0.761275
     19990.34	0.027328	6675.0	6479.0	3016.0	0.0298030	0.764635
     19990.82	0.025782	6300.0	6112.0	2836.0	0.0302956	0.767859
     19991.31	0.027538	6722.0	6517.0	3014.0	0.0309716	0.771146
     19991.79	0.026600	6582.0	6379.0	2939.0	0.0313273	0.774942
     19992.28	0.027235	6766.0	6548.0	3004.0	0.0327504	0.779215
     19992.76	0.027118	6750.0	6526.0	2977.0	0.0337483	0.784878
     19993.24	0.027202	6757.0	6528.0	2963.0	0.0344784	0.789898
     19993.73	0.027439	6792.0	6549.0	2955.0	0.0364331	0.795814
     19994.21	0.025997	6401.0	6164.0	2763.0	0.0377283	0.802409
     19994.69	0.027338	6760.0	6499.0	2889.0	0.0393746	0.810738
     19995.18	0.027499	6709.0	6441.0	2840.0	0.0407661	0.818880
     19995.66	0.025446	6181.0	5922.0	2586.0	0.0428058	0.828562
     19996.15	0.027708	6752.0	6456.0	2789.0	0.0448288	0.839327
     19996.63	0.028924	7179.0	6853.0	2916.0	0.0464736	0.854474
     19997.11	0.027109	6701.0	6379.0	2676.0	0.0492454	0.868688
     19997.60	0.027335	6645.0	6301.0	2592.0	0.0531563	0.888279
     19998.08	0.026848	6503.0	6145.0	2474.0	0.0566249	0.909802
     19998.56	0.027058	6628.0	6243.0	2443.0	0.0598423	0.938234
     19999.05	0.026198	6546.0	6142.0	2320.0	0.0637038	0.973583
     19999.53	0.024801	6125.0	5712.0	2075.0	0.0698095	 1.01261
     20000.02	0.026855	6657.0	6168.0	2137.0	0.0762943	 1.05997
     20000.50	0.027341	6725.0	6180.0	2041.0	0.0845137	 1.10788
     20000.98	0.026145	6439.0	5864.0	1840.0	0.0935413	 1.15907
     20001.47	0.027990	6909.0	6214.0	1859.0	0.106020	 1.20677
     20001.95	0.027533	6807.0	6036.0	1725.0	0.120210	 1.25251
     20002.44	0.025386	6273.0	5469.0	1501.0	0.137159	 1.29296
     20002.92	0.026603	6568.0	5602.0	1480.0	0.159086	 1.33108
     20003.41	0.026432	6478.0	5384.0	1375.0	0.184980	 1.36498
     20003.89	0.025753	6348.0	5132.0	1265.0	0.212644	 1.40042
     20004.37	0.024703	6128.0	4793.0	1139.0	0.245712	 1.43701
     20004.86	0.026282	6505.0	4917.0	1127.0	0.279873	 1.47314
     20005.34	0.026829	6606.0	4834.0	1067.0	0.312304	 1.51082
     20005.83	0.026093	6390.0	4563.0	972.0	0.336754	 1.54638
     20006.31	0.025767	6379.0	4493.0	918.0	0.350491	 1.58808
     20006.80	0.024820	6131.0	4310.0	848.0	0.352420	 1.62581
     20007.28	0.028707	7036.0	4991.0	945.0	0.343404	 1.66421
     20007.76	0.026358	6505.0	4693.0	856.0	0.326499	 1.70156
     20008.25	0.027369	6794.0	5008.0	881.0	0.305003	 1.73773
     20008.73	0.026880	6700.0	5039.0	853.0	0.284900	 1.77620
     20009.22	0.028741	7123.0	5444.0	888.0	0.268815	 1.81330
     20009.70	0.026672	6495.0	5017.0	785.0	0.258201	 1.85490
     20010.19	0.028012	6843.0	5334.0	797.0	0.249125	 1.90100
     20010.67	0.027385	6712.0	5245.0	743.0	0.246622	 1.95433
     20011.16	0.028606	6992.0	5455.0	732.0	0.248234	 2.00851
     20011.64	0.026465	6518.0	5061.0	637.0	0.253003	 2.07255
     20012.12	0.027159	6658.0	5125.0	605.0	0.261689	 2.13666
     20012.61	0.028173	6921.0	5263.0	584.0	0.273859	 2.19856
     20013.09	0.028078	6903.0	5178.0	539.0	0.287537	 2.26246
     20013.58	0.026473	6506.0	4804.0	473.0	0.303276	 2.31811
     20014.06	0.028235	6900.0	5005.0	467.0	0.321084	 2.37186
     20014.55	0.029912	7342.0	5222.0	465.0	0.340731	 2.41860
     20015.03	0.026470	6488.0	4522.0	390.0	0.361000	 2.45056
     20015.52	0.028098	6889.0	4699.0	393.0	0.382576	 2.48130
     20016.00	0.027927	6829.0	4557.0	373.0	0.404514	 2.50284
     20016.49	0.026480	6455.0	4204.0	338.0	0.428819	 2.52075
     20016.97	0.024482	6071.0	3862.0	309.0	0.452338	 2.52560
     20017.46	0.024454	5972.0	3708.0	296.0	0.476589	 2.52789
     20017.94	0.027840	6782.0	4102.0	330.0	0.502797	 2.52014
     20018.43	0.025186	6133.0	3621.0	296.0	0.526934	 2.50415
     20018.91	0.027245	6751.0	3891.0	324.0	0.551024	 2.48568
     20019.40	0.024718	6183.0	3483.0	297.0	0.573910	 2.46192
     20019.88	0.027170	6815.0	3754.0	330.0	0.596304	 2.43148
     20020.37	0.026175	6440.0	3470.0	313.0	0.618374	 2.40571
     20020.85	0.025059	6118.0	3238.0	299.0	0.636279	 2.38227
     20021.34	0.025743	6231.0	3249.0	305.0	0.651190	 2.36579
     20021.82	0.026020	6347.0	3261.0	310.0	0.665948	 2.35322
     20022.31	0.025578	6282.0	3192.0	305.0	0.677041	 2.34809
     20022.79	0.026453	6465.0	3249.0	312.0	0.688056	 2.34310
     20023.28	0.027802	6830.0	3402.0	326.0	0.696961	 2.34522
     20023.76	0.026908	6602.0	3264.0	309.0	0.704419	 2.35737
     20024.25	0.025959	6386.0	3132.0	295.0	0.712436	 2.36245
     20024.73	0.027335	6738.0	3286.0	306.0	0.718092	 2.37384
     20025.22	0.028272	6887.0	3338.0	308.0	0.724264	 2.38303
     20025.70	0.027996	6893.0	3326.0	302.0	0.728736	 2.39910
     20026.19	0.028657	7010.0	3369.0	303.0	0.732722	 2.40864
     20026.67	0.027249	6660.0	3190.0	285.0	0.736099	 2.41529
     20027.16	0.027905	6769.0	3234.0	286.0	0.738634	 2.42548
     20027.64	0.027775	6762.0	3220.0	283.0	0.741937	 2.43169
     20028.13	0.026186	6352.0	3021.0	265.0	0.743182	 2.43361
     20028.62	0.028156	6919.0	3286.0	287.0	0.744600	 2.43794
     20029.10	0.026028	6440.0	3055.0	267.0	0.745749	 2.43729
     20029.59	0.026440	6446.0	3051.0	267.0	0.747990	 2.43598
     20030.07	0.026640	6465.0	3054.0	268.0	0.749951	 2.43322
     20030.56	0.027473	6683.0	3153.0	278.0	0.751213	 2.42849
     20031.04	0.025775	6301.0	2970.0	261.0	0.752146	 2.43180
     20031.53	0.025659	6203.0	2912.0	256.0	0.756193	 2.43142
     20032.01	0.027401	6621.0	3106.0	275.0	0.756911	 2.42432
     20032.50	0.026656	6544.0	3062.0	270.0	0.759480	 2.42840
     20032.98	0.025820	6350.0	2970.0	262.0	0.759893	 2.42797
     20033.47	0.026782	6664.0	3108.0	272.0	0.762740	 2.43593
     20033.96	0.026652	6581.0	3059.0	268.0	0.766099	 2.43486
     20034.44	0.025370	6227.0	2886.0	251.0	0.769023	 2.44217
     20034.93	0.024406	5977.0	2765.0	238.0	0.770878	 2.45253
     20035.41	0.025603	6256.0	2888.0	247.0	0.772977	 2.45893
     20035.90	0.022926	5585.0	2573.0	218.0	0.775012	 2.46833
     20036.38	0.026436	6463.0	2969.0	250.0	0.777868	 2.47452
     20036.87	0.026867	6537.0	2998.0	250.0	0.779533	 2.48424
     20037.36	0.024319	5971.0	2734.0	226.0	0.781149	 2.49299
     20037.84	0.027931	6857.0	3131.0	256.0	0.783918	 2.50393
     20038.33	0.025559	6207.0	2832.0	230.0	0.784695	 2.51066
     20038.81	0.026666	6468.0	2939.0	237.0	0.788798	 2.51776
     20039.30	0.025709	6235.0	2830.0	227.0	0.789902	 2.52308
     20039.79	0.027560	6811.0	3090.0	244.0	0.790368	 2.53876
     20040.27	0.026712	6614.0	2996.0	235.0	0.791911	 2.54545
     20040.76	0.026138	6451.0	2913.0	226.0	0.795052	 2.55640
     20041.24	0.028059	6839.0	3078.0	236.0	0.798361	 2.56820
     20041.73	0.027933	6797.0	3057.0	233.0	0.799047	 2.57415
     20042.22	0.025261	6240.0	2809.0	211.0	0.798152	 2.58873
     20042.70	0.026615	6525.0	2926.0	218.0	0.802005	 2.59690
     20043.19	0.028747	6989.0	3132.0	232.0	0.802666	 2.60269
     20043.67	0.025926	6278.0	2807.0	206.0	0.804935	 2.61200
     20044.16	0.026503	6429.0	2876.0	209.0	0.804419	 2.62182
     20044.65	0.028034	6918.0	3094.0	224.0	0.804662	 2.62557
     20045.13	0.028184	6893.0	3079.0	224.0	0.805902	 2.62071
     20045.62	0.025820	6283.0	2806.0	203.0	0.806088	 2.62631
     20046.11	0.025407	6168.0	2754.0	202.0	0.806320	 2.61254
     20046.59	0.028351	6929.0	3095.0	228.0	0.805928	 2.60820
     20047.08	0.026468	6516.0	2914.0	218.0	0.804734	 2.59279
     20047.56	0.024827	6067.0	2711.0	204.0	0.805547	 2.58695
     20048.05	0.025812	6332.0	2836.0	218.0	0.803222	 2.56565
     20048.54	0.027292	6673.0	2991.0	233.0	0.802462	 2.55232
     20049.02	0.025961	6376.0	2863.0	227.0	0.800671	 2.53468
     20049.51	0.025394	6241.0	2810.0	226.0	0.797956	 2.52040
     20050.00	0.026230	6451.0	2910.0	239.0	0.796082	 2.49944
     20050.48	0.027585	6716.0	3037.0	253.0	0.793623	 2.48524
     20050.97	0.027001	6532.0	2961.0	250.0	0.791186	 2.47182
     20051.46	0.026325	6409.0	2912.0	250.0	0.788863	 2.45513
     20051.94	0.026128	6463.0	2950.0	256.0	0.784288	 2.44438
     20052.43	0.027447	6777.0	3103.0	272.0	0.781165	 2.43432
     20052.92	0.025808	6371.0	2924.0	259.0	0.778804	 2.42388
     20053.40	0.023999	5947.0	2739.0	244.0	0.775294	 2.41818
     20053.89	0.025283	6193.0	2861.0	257.0	0.772248	 2.40985
     20054.38	0.027170	6646.0	3082.0	278.0	0.768436	 2.40571
     20054.86	0.026195	6387.0	2967.0	270.0	0.766713	 2.39688
     20055.35	0.027369	6664.0	3106.0	283.0	0.763384	 2.39564
     20055.84	0.028233	6875.0	3218.0	293.0	0.759132	 2.39634
     20056.32	0.025424	6185.0	2908.0	266.0	0.754661	 2.39172
     20056.81	0.027015	6641.0	3136.0	286.0	0.750314	 2.39471
     20057.30	0.028564	6982.0	3303.0	301.0	0.748504	 2.39548
     20057.78	0.026842	6602.0	3139.0	286.0	0.743468	 2.39567
     20058.27	0.026076	6388.0	3044.0	276.0	0.741249	 2.40053
     20058.76	0.026466	6453.0	3084.0	279.0	0.738318	 2.40277
     20059.24	0.027067	6542.0	3142.0	284.0	0.733383	 2.40364
     20059.73	0.027203	6585.0	3173.0	285.0	0.730117	 2.40994
     20060.22	0.026609	6510.0	3150.0	282.0	0.725937	 2.41325
     20060.71	0.025657	6340.0	3081.0	274.0	0.721625	 2.41988
     20061.19	0.026087	6401.0	3117.0	275.0	0.719583	 2.42786
     20061.68	0.026650	6497.0	3178.0	280.0	0.715088	 2.42922
     20062.17	0.026874	6570.0	3222.0	282.0	0.712512	 2.43585
     20062.65	0.025621	6198.0	3053.0	267.0	0.708102	 2.43663
     20063.14	0.026858	6564.0	3244.0	282.0	0.704793	 2.44266
     20063.63	0.026757	6501.0	3218.0	279.0	0.703196	 2.44530
     20064.12	0.025539	6178.0	3071.0	266.0	0.698991	 2.44626
     20064.60	0.026225	6414.0	3199.0	277.0	0.695645	 2.44658
     20065.09	0.027473	6749.0	3377.0	291.0	0.692407	 2.45142
     20065.58	0.027453	6734.0	3379.0	291.0	0.689590	 2.45201
     20066.06	0.025172	6180.0	3105.0	269.0	0.688305	 2.44606
     20066.55	0.025993	6367.0	3212.0	278.0	0.684235	 2.44703
     20067.04	0.026975	6572.0	3319.0	287.0	0.683155	 2.44794
     20067.53	0.025799	6262.0	3168.0	275.0	0.681399	 2.44408
     20068.01	0.026588	6455.0	3277.0	285.0	0.677927	 2.44219
     20068.50	0.028318	6842.0	3479.0	304.0	0.676335	 2.43747
     20068.99	0.028269	6856.0	3497.0	305.0	0.673219	 2.43935
     20069.48	0.026792	6612.0	3377.0	296.0	0.671898	 2.43438
     20069.96	0.027724	6813.0	3488.0	307.0	0.669504	 2.43024
     20070.45	0.027351	6683.0	3422.0	302.0	0.669342	 2.42755
     20070.94	0.026301	6377.0	3268.0	289.0	0.668520	 2.42551
     20071.43	0.027086	6515.0	3342.0	297.0	0.667538	 2.42059
     20071.91	0.025497	6180.0	3177.0	283.0	0.665381	 2.41825
     20072.40	0.026821	6556.0	3377.0	302.0	0.663393	 2.41432
     20072.89	0.024594	6017.0	3099.0	277.0	0.663509	 2.41482
     20073.38	0.027028	6573.0	3386.0	303.0	0.663321	 2.41367
     20073.86	0.026761	6506.0	3359.0	303.0	0.661082	 2.40567
     20074.35	0.028128	6893.0	3560.0	322.0	0.660746	 2.40296
     20074.84	0.025476	6251.0	3233.0	293.0	0.659331	 2.40099
     20075.33	0.026007	6374.0	3293.0	299.0	0.660428	 2.39911
     20075.81	0.027498	6669.0	3448.0	313.0	0.659676	 2.39935
     20076.30	0.026405	6386.0	3302.0	300.0	0.659580	 2.39850
     20076.79	0.025263	6133.0	3171.0	289.0	0.659637	 2.39538
     20077.28	0.025579	6238.0	3229.0	293.0	0.658487	 2.39976
     20077.77	0.027621	6707.0	3469.0	314.0	0.659285	 2.40223
     20078.25	0.027140	6581.0	3405.0	309.0	0.658942	 2.39966
     20078.74	0.025714	6248.0	3231.0	292.0	0.659470	 2.40379
     20079.23	0.025386	6118.0	3162.0	285.0	0.660031	 2.40647
     20079.72	0.028802	7055.0	3650.0	327.0	0.659009	 2.41252
     20080.21	0.027019	6565.0	3392.0	302.0	0.660333	 2.41875
     20080.69	0.026305	6351.0	3281.0	290.0	0.660464	 2.42602
     20081.18	0.028920	7042.0	3639.0	320.0	0.660183	 2.43114
     20081.67	0.026508	6532.0	3377.0	295.0	0.659725	 2.43777
     20082.16	0.026604	6516.0	3366.0	291.0	0.660536	 2.44816
     20082.65	0.028107	6802.0	3507.0	302.0	0.662456	 2.45209
     20083.13	0.026959	6454.0	3325.0	284.0	0.663230	 2.46025
     20083.62	0.027375	6550.0	3378.0	286.0	0.662181	 2.46905
     20084.11	0.026852	6509.0	3356.0	282.0	0.662436	 2.47660
     20084.60	0.027120	6610.0	3407.0	284.0	0.662752	 2.48461
     20085.09	0.027842	6808.0	3509.0	291.0	0.662767	 2.48976
     20085.57	0.026537	6482.0	3339.0	275.0	0.663358	 2.49666
     20086.06	0.025643	6248.0	3216.0	264.0	0.664123	 2.49994
     20086.55	0.027684	6734.0	3467.0	283.0	0.663880	 2.50560
     20087.04	0.028189	6873.0	3536.0	287.0	0.664605	 2.51127
     20087.53	0.026439	6469.0	3329.0	270.0	0.664350	 2.51201
     20088.02	0.027268	6650.0	3417.0	277.0	0.665854	 2.51250
     20088.50	0.027805	6712.0	3447.0	279.0	0.666393	 2.51405
     20088.99	0.027472	6673.0	3428.0	278.0	0.666093	 2.51211
     20089.48	0.026445	6443.0	3310.0	269.0	0.666046	 2.50999
     20089.97	0.026245	6397.0	3283.0	267.0	0.667071	 2.50926
     20090.46	0.025030	6067.0	3110.0	254.0	0.668242	 2.50504
     20090.95	0.025220	6084.0	3119.0	256.0	0.668150	 2.50009
     20091.43	0.024341	5873.0	3010.0	249.0	0.668425	 2.49224
     20091.92	0.026202	6280.0	3215.0	268.0	0.669543	 2.48460
     20092.41	0.027065	6511.0	3335.0	279.0	0.669020	 2.48102
     20092.90	0.027802	6683.0	3420.0	289.0	0.669926	 2.47097
     20093.39	0.024193	5826.0	2986.0	255.0	0.668396	 2.46043
     20093.88	0.026819	6458.0	3304.0	284.0	0.670186	 2.45391
     20094.37	0.026362	6387.0	3271.0	284.0	0.669169	 2.44388
     20094.86	0.026039	6343.0	3249.0	284.0	0.669005	 2.43713
     20095.34	0.025894	6247.0	3195.0	282.0	0.670514	 2.42744
     20095.83	0.026390	6375.0	3258.0	290.0	0.671271	 2.41899
     20096.32	0.028998	7042.0	3603.0	322.0	0.670125	 2.41497
     20096.81	0.026342	6458.0	3305.0	298.0	0.669883	 2.40610
     20097.30	0.026260	6399.0	3272.0	296.0	0.670740	 2.40280
     20097.79	0.028724	6868.0	3506.0	320.0	0.672397	 2.39391
     20098.28	0.026949	6470.0	3308.0	303.0	0.670832	 2.39037
     20098.77	0.027235	6540.0	3339.0	307.0	0.672266	 2.38658
     20099.25	0.025374	6144.0	3139.0	289.0	0.671572	 2.38523
     20099.74	0.029837	7306.0	3735.0	344.0	0.670948	 2.38486
     20100.23	0.028960	6997.0	3571.0	330.0	0.672636	 2.38151
     20100.72	0.023290	5600.0	2861.0	265.0	0.671595	 2.37920
     20101.21	0.026952	6455.0	3291.0	304.0	0.673664	 2.38192
     20101.70	0.028882	7007.0	3575.0	330.0	0.672944	 2.38263
     20102.19	0.028493	6954.0	3551.0	328.0	0.672088	 2.38197
     20102.68	0.022935	5570.0	2839.0	262.0	0.673943	 2.38286
     20103.17	0.027267	6606.0	3369.0	310.0	0.673362	 2.38580
     20103.66	0.032159	7738.0	3938.0	362.0	0.675470	 2.38678
     20104.15	0.023709	5682.0	2895.0	266.0	0.674318	 2.38724
     20104.63	0.025449	6173.0	3145.0	288.0	0.674371	 2.39061
     20105.12	0.030861	7487.0	3808.0	348.0	0.676064	 2.39266
     20105.61	0.028301	6908.0	3518.0	322.0	0.674788	 2.39110
     20106.10	0.024917	6066.0	3087.0	281.0	0.675500	 2.39660
     20106.59	0.027563	6644.0	3378.0	308.0	0.676430	 2.39494
     20107.08	0.028837	6974.0	3543.0	322.0	0.677215	 2.39818
     20107.57	0.027129	6530.0	3316.0	301.0	0.677648	 2.39940
     20108.06	0.026024	6254.0	3175.0	288.0	0.677914	 2.40010
     20108.55	0.025806	6314.0	3201.0	290.0	0.679306	 2.40134
     20109.04	0.028376	6889.0	3495.0	317.0	0.678593	 2.40019
     20109.53	0.023768	5768.0	2923.0	265.0	0.679715	 2.40064
     20110.02	0.025027	6070.0	3078.0	279.0	0.679079	 2.40082
     20110.51	0.026183	6310.0	3197.0	290.0	0.679923	 2.40009
     20111.00	0.028022	6745.0	3411.0	309.0	0.681796	 2.40142
     20111.49	0.024446	5878.0	2974.0	270.0	0.681309	 2.39924
     20111.97	0.026798	6465.0	3268.0	295.0	0.682225	 2.40496
     20112.46	0.028488	6855.0	3462.0	313.0	0.683132	 2.40340
     20112.95	0.026619	6447.0	3261.0	295.0	0.681581	 2.40281
     20113.44	0.027842	6678.0	3371.0	304.0	0.683609	 2.40594
     20113.93	0.027586	6599.0	3329.0	301.0	0.684246	 2.40332
     20114.42	0.028012	6744.0	3400.0	307.0	0.684878	 2.40468
     20114.91	0.027799	6689.0	3373.0	305.0	0.684662	 2.40325
     20115.40	0.026686	6524.0	3293.0	297.0	0.683689	 2.40582
     20115.89	0.027299	6610.0	3330.0	300.0	0.685611	 2.40695
     20116.38	0.027889	6675.0	3358.0	303.0	0.687024	 2.40537
     20116.87	0.026654	6382.0	3210.0	290.0	0.687211	 2.40415
     20117.36	0.027263	6568.0	3305.0	297.0	0.686773	 2.40946
     20117.85	0.028023	6873.0	3463.0	311.0	0.685465	 2.41010
     20118.34	0.027083	6611.0	3325.0	299.0	0.687265	 2.40878
     20118.83	0.024921	6080.0	3061.0	274.0	0.686263	 2.41337
     20119.32	0.026635	6429.0	3230.0	289.0	0.688337	 2.41381
     20119.81	0.027672	6645.0	3338.0	298.0	0.688493	 2.41603
     20120.30	0.026339	6348.0	3187.0	284.0	0.689060	 2.41786
     20120.79	0.025890	6298.0	3164.0	281.0	0.688395	 2.42124
     20121.28	0.026773	6478.0	3252.0	287.0	0.689142	 2.42754
     20121.77	0.027538	6663.0	3344.0	296.0	0.689402	 2.42456
     20122.26	0.025110	6068.0	3044.0	268.0	0.689857	 2.42994
     20122.75	0.025910	6317.0	3172.0	278.0	0.688882	 2.43450
     20123.24	0.027771	6726.0	3373.0	295.0	0.690178	 2.43658
     20123.73	0.026968	6511.0	3262.0	284.0	0.691153	 2.44112
     20124.22	0.026546	6265.0	3136.0	272.0	0.692030	 2.44490
     20124.71	0.027683	6619.0	3319.0	287.0	0.690281	 2.44794
     20125.20	0.028064	6808.0	3415.0	295.0	0.689921	 2.44896
     20125.69	0.027507	6645.0	3331.0	286.0	0.690592	 2.45504
     20126.18	0.026007	6355.0	3187.0	273.0	0.690162	 2.45736
     20126.67	0.028272	6840.0	3428.0	292.0	0.690811	 2.46298
     20127.16	0.026857	6455.0	3236.0	277.0	0.690517	 2.45808
     20127.65	0.027352	6577.0	3298.0	280.0	0.690262	 2.46628
     20128.14	0.027564	6596.0	3302.0	281.0	0.691935	 2.46393
     20128.63	0.028113	6757.0	3388.0	287.0	0.690339	 2.46851
     20129.12	0.029161	7030.0	3524.0	299.0	0.690590	 2.46691
     20129.61	0.027697	6700.0	3361.0	286.0	0.689869	 2.46400
     20130.10	0.025799	6251.0	3139.0	266.0	0.688837	 2.46816
     20130.60	0.029190	7074.0	3545.0	301.0	0.690888	 2.46618
     20131.09	0.026454	6383.0	3202.0	272.0	0.689863	 2.46573
     20131.58	0.025767	6283.0	3151.0	268.0	0.690128	 2.46449
     20132.07	0.027422	6674.0	3347.0	286.0	0.690155	 2.45983
     20132.56	0.026751	6511.0	3268.0	280.0	0.689315	 2.45714
     20133.05	0.025851	6262.0	3139.0	269.0	0.690595	 2.45695
     20133.54	0.025793	6284.0	3158.0	272.0	0.688068	 2.45189
     20134.03	0.028330	6904.0	3466.0	299.0	0.689100	 2.45031
