# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:40:43 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172204_MoOx_Al2O3_actif_109.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172204_MoOx_Al2O3_actif_109.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19820.65	0.028313	6944.0	6686.0	3306.0	0.0378622	0.704277
     19821.12	0.024010	5978.0	5761.0	2849.0	0.0369750	0.704143
     19821.60	0.027095	6740.0	6494.0	3212.0	0.0371813	0.703985
     19822.07	0.025361	6229.0	6001.0	2968.0	0.0372897	0.704038
     19822.55	0.028344	6923.0	6671.0	3299.0	0.0370794	0.704150
     19823.03	0.025461	6213.0	5982.0	2959.0	0.0378889	0.703904
     19823.50	0.026947	6609.0	6367.0	3149.0	0.0373040	0.704043
     19823.98	0.026823	6678.0	6439.0	3185.0	0.0364453	0.703921
     19824.45	0.028587	7080.0	6825.0	3376.0	0.0366816	0.703901
     19824.93	0.027646	6890.0	6644.0	3288.0	0.0363569	0.703435
     19825.40	0.026386	6496.0	6263.0	3100.0	0.0365273	0.703257
     19825.88	0.027844	6844.0	6600.0	3267.0	0.0363027	0.703198
     19826.35	0.027860	6903.0	6657.0	3296.0	0.0362872	0.702959
     19826.83	0.028847	7081.0	6823.0	3378.0	0.0371159	0.703015
     19827.30	0.027899	6915.0	6670.0	3303.0	0.0360731	0.702789
     19827.78	0.027677	6825.0	6583.0	3259.0	0.0361018	0.703070
     19828.26	0.026375	6486.0	6257.0	3096.0	0.0359452	0.703590
     19828.73	0.026393	6570.0	6338.0	3139.0	0.0359506	0.702659
     19829.21	0.026721	6660.0	6428.0	3183.0	0.0354560	0.702839
     19829.68	0.027403	6793.0	6557.0	3247.0	0.0353595	0.702802
     19830.16	0.025523	6271.0	6050.0	2996.0	0.0358776	0.702780
     19830.63	0.025197	6095.0	5880.0	2912.0	0.0359120	0.702717
     19831.11	0.027361	6662.0	6425.0	3185.0	0.0362231	0.701744
     19831.58	0.027066	6613.0	6378.0	3159.0	0.0361828	0.702599
     19832.06	0.025323	6177.0	5961.0	2954.0	0.0355945	0.702078
     19832.54	0.026153	6384.0	6158.0	3050.0	0.0360428	0.702610
     19833.01	0.027764	6756.0	6519.0	3231.0	0.0357100	0.701929
     19833.49	0.025100	6131.0	5915.0	2931.0	0.0358664	0.702148
     19833.96	0.025643	6267.0	6057.0	3002.0	0.0340831	0.701936
     19834.44	0.027677	6756.0	6520.0	3232.0	0.0355566	0.701773
     19834.92	0.028356	6924.0	6684.0	3315.0	0.0352770	0.701259
     19835.39	0.025067	6141.0	5929.0	2939.0	0.0351320	0.701786
     19835.87	0.025150	6073.0	5863.0	2907.0	0.0351913	0.701540
     19836.34	0.024803	6004.0	5793.0	2870.0	0.0357756	0.702338
     19836.82	0.025413	6262.0	6050.0	2998.0	0.0344414	0.702113
     19837.30	0.024888	6117.0	5910.0	2930.0	0.0344259	0.701643
     19837.77	0.026033	6369.0	6151.0	3050.0	0.0348278	0.701473
     19838.25	0.025866	6313.0	6102.0	3025.0	0.0339944	0.701705
     19838.72	0.028627	6882.0	6646.0	3296.0	0.0348941	0.701306
     19839.20	0.026544	6445.0	6231.0	3089.0	0.0337678	0.701689
     19839.68	0.026249	6457.0	6244.0	3096.0	0.0335438	0.701510
     19840.15	0.027605	6783.0	6556.0	3252.0	0.0340388	0.701110
     19840.63	0.026414	6488.0	6274.0	3113.0	0.0335402	0.700827
     19841.10	0.026824	6572.0	6351.0	3151.0	0.0342059	0.700892
     19841.58	0.027398	6737.0	6514.0	3232.0	0.0336610	0.700853
     19842.06	0.026123	6382.0	6173.0	3064.0	0.0332966	0.700464
     19842.53	0.025522	6248.0	6039.0	2996.0	0.0340230	0.700960
     19843.01	0.026441	6455.0	6242.0	3097.0	0.0335544	0.700867
     19843.49	0.026987	6631.0	6415.0	3183.0	0.0331166	0.700815
     19843.96	0.026699	6649.0	6433.0	3193.0	0.0330255	0.700480
     19844.44	0.025822	6358.0	6150.0	3052.0	0.0332618	0.700655
     19844.91	0.027819	6755.0	6533.0	3243.0	0.0334167	0.700367
     19845.39	0.027373	6657.0	6439.0	3199.0	0.0332957	0.699535
     19845.87	0.026115	6391.0	6184.0	3069.0	0.0329254	0.700614
     19846.34	0.028554	7016.0	6788.0	3370.0	0.0330369	0.700244
     19846.82	0.024200	5979.0	5787.0	2874.0	0.0326393	0.699909
     19847.30	0.027457	6755.0	6537.0	3247.0	0.0328046	0.699747
     19847.77	0.026646	6544.0	6333.0	3145.0	0.0327745	0.699960
     19848.25	0.025515	6238.0	6036.0	2996.0	0.0329181	0.700463
     19848.73	0.025910	6277.0	6074.0	3016.0	0.0328748	0.700086
     19849.20	0.027981	6792.0	6571.0	3265.0	0.0330794	0.699406
     19849.68	0.026549	6486.0	6280.0	3119.0	0.0322760	0.699858
     19850.16	0.024500	5999.0	5808.0	2885.0	0.0323565	0.699711
     19850.63	0.028607	6997.0	6777.0	3367.0	0.0319470	0.699512
     19851.11	0.026110	6332.0	6129.0	3046.0	0.0325845	0.699202
     19851.59	0.026235	6290.0	6089.0	3025.0	0.0324772	0.699573
     19852.06	0.026213	6363.0	6162.0	3062.0	0.0320986	0.699333
     19852.54	0.028890	7051.0	6830.0	3394.0	0.0318448	0.699316
     19853.02	0.027672	6802.0	6591.0	3276.0	0.0315116	0.699082
     19853.49	0.027805	6845.0	6635.0	3297.0	0.0311598	0.699346
     19853.97	0.023826	5843.0	5662.0	2815.0	0.0314672	0.698815
     19854.45	0.028039	6832.0	6623.0	3292.0	0.0310690	0.699053
     19854.92	0.024859	6062.0	5874.0	2921.0	0.0315039	0.698610
     19855.40	0.026865	6598.0	6396.0	3179.0	0.0310938	0.699106
     19855.88	0.026625	6503.0	6299.0	3134.0	0.0318727	0.698081
     19856.36	0.026075	6342.0	6149.0	3059.0	0.0309047	0.698201
     19856.83	0.027726	6760.0	6549.0	3255.0	0.0317105	0.699120
     19857.31	0.026295	6388.0	6193.0	3080.0	0.0310016	0.698490
     19857.79	0.026332	6507.0	6310.0	3137.0	0.0307428	0.698869
     19858.26	0.028059	6868.0	6660.0	3312.0	0.0307535	0.698567
     19858.74	0.025516	6198.0	6010.0	2990.0	0.0308019	0.698151
     19859.22	0.024984	6061.0	5876.0	2922.0	0.0309985	0.698608
     19859.69	0.025923	6323.0	6133.0	3050.0	0.0305098	0.698542
     19860.17	0.026787	6583.0	6386.0	3177.0	0.0303825	0.698171
     19860.65	0.023743	5801.0	5627.0	2800.0	0.0304539	0.697957
     19861.13	0.025223	6068.0	5885.0	2927.0	0.0306223	0.698429
     19861.60	0.026538	6429.0	6236.0	3101.0	0.0304801	0.698614
     19862.08	0.026648	6476.0	6281.0	3126.0	0.0305738	0.697775
     19862.56	0.025428	6202.0	6018.0	2996.0	0.0301168	0.697477
     19863.03	0.027283	6658.0	6460.0	3215.0	0.0301898	0.697802
     19863.51	0.028357	6886.0	6684.0	3326.0	0.0297738	0.697946
     19863.99	0.026880	6523.0	6330.0	3151.0	0.0300342	0.697580
     19864.47	0.027494	6722.0	6527.0	3250.0	0.0294383	0.697292
     19864.94	0.027327	6739.0	6543.0	3257.0	0.0295158	0.697589
     19865.42	0.025943	6326.0	6142.0	3056.0	0.0295177	0.698044
     19865.90	0.025653	6279.0	6095.0	3034.0	0.0297420	0.697587
     19866.38	0.027992	6796.0	6601.0	3286.0	0.0291131	0.697550
     19866.85	0.026021	6263.0	6078.0	3029.0	0.0299836	0.696443
     19867.33	0.028264	6795.0	6594.0	3282.0	0.0300269	0.697707
     19867.81	0.024808	5961.0	5787.0	2883.0	0.0296242	0.696783
     19868.29	0.026181	6266.0	6084.0	3030.0	0.0294758	0.697100
     19868.76	0.030132	7228.0	7020.0	3495.0	0.0291992	0.697430
     19869.24	0.026520	6437.0	6253.0	3115.0	0.0290012	0.696832
     19869.72	0.027595	6683.0	6488.0	3233.0	0.0296127	0.696544
     19870.20	0.029660	7222.0	7018.0	3497.0	0.0286536	0.696573
     19870.67	0.029018	7076.0	6877.0	3425.0	0.0285263	0.697081
     19871.15	0.025859	6305.0	6128.0	3053.0	0.0284745	0.696744
     19871.63	0.026288	6413.0	6231.0	3105.0	0.0287903	0.696523
     19872.11	0.026612	6463.0	6282.0	3130.0	0.0284052	0.696655
     19872.59	0.028158	6761.0	6569.0	3274.0	0.0288092	0.696349
     19873.06	0.025419	6079.0	5908.0	2945.0	0.0285328	0.696199
     19873.54	0.027489	6557.0	6372.0	3175.0	0.0286198	0.696606
     19874.02	0.025144	6030.0	5862.0	2922.0	0.0282562	0.696223
     19874.50	0.027011	6513.0	6330.0	3157.0	0.0284999	0.695678
     19874.97	0.026978	6442.0	6260.0	3120.0	0.0286589	0.696347
     19875.45	0.025529	6226.0	6056.0	3020.0	0.0276846	0.695793
     19875.93	0.027524	6728.0	6545.0	3262.0	0.0275765	0.696361
     19876.41	0.024823	6063.0	5901.0	2943.0	0.0270829	0.695692
     19876.89	0.026352	6366.0	6190.0	3087.0	0.0280362	0.695735
     19877.36	0.026107	6309.0	6137.0	3060.0	0.0276412	0.695921
     19877.84	0.027185	6523.0	6344.0	3164.0	0.0278249	0.695672
     19878.32	0.025953	6200.0	6031.0	3009.0	0.0276365	0.695305
     19878.80	0.027003	6511.0	6333.0	3159.0	0.0277190	0.695519
     19879.28	0.028802	6939.0	6753.0	3368.0	0.0271708	0.695668
     19879.75	0.027894	6686.0	6501.0	3243.0	0.0280598	0.695457
     19880.23	0.027224	6609.0	6433.0	3209.0	0.0269914	0.695482
     19880.71	0.026359	6416.0	6247.0	3118.0	0.0266935	0.694910
     19881.19	0.028509	6992.0	6807.0	3398.0	0.0268151	0.694764
     19881.67	0.027317	6618.0	6442.0	3215.0	0.0269542	0.695012
     19882.14	0.027563	6663.0	6484.0	3236.0	0.0272322	0.695000
     19882.62	0.028421	6897.0	6713.0	3350.0	0.0270406	0.695086
     19883.10	0.026646	6391.0	6223.0	3104.0	0.0266386	0.695561
     19883.58	0.026149	6326.0	6160.0	3073.0	0.0265913	0.695422
     19884.06	0.028840	6997.0	6812.0	3400.0	0.0267957	0.694910
     19884.54	0.027169	6535.0	6364.0	3178.0	0.0265152	0.694405
     19885.01	0.027595	6642.0	6468.0	3230.0	0.0265462	0.694385
     19885.49	0.025847	6260.0	6095.0	3044.0	0.0267114	0.694296
     19885.97	0.024745	6001.0	5846.0	2917.0	0.0261685	0.695202
     19886.45	0.029196	7068.0	6887.0	3437.0	0.0259420	0.695037
     19886.93	0.025906	6277.0	6114.0	3052.0	0.0263109	0.694784
     19887.41	0.026667	6468.0	6302.0	3148.0	0.0259999	0.694100
     19887.89	0.027500	6674.0	6505.0	3248.0	0.0256483	0.694532
     19888.36	0.027235	6579.0	6412.0	3202.0	0.0257115	0.694396
     19888.84	0.027754	6695.0	6524.0	3258.0	0.0258733	0.694374
     19889.32	0.027086	6488.0	6319.0	3156.0	0.0263933	0.694256
     19889.80	0.024481	5914.0	5764.0	2879.0	0.0256907	0.694189
     19890.28	0.026115	6395.0	6236.0	3114.0	0.0251775	0.694431
     19890.76	0.023523	5716.0	5573.0	2783.0	0.0253358	0.694404
     19891.24	0.026251	6321.0	6165.0	3079.0	0.0249893	0.694283
     19891.71	0.025685	6129.0	5973.0	2985.0	0.0257823	0.693650
     19892.19	0.025694	6155.0	6001.0	2999.0	0.0253386	0.693647
     19892.67	0.027350	6559.0	6390.0	3193.0	0.0261039	0.693773
     19893.15	0.025363	6090.0	5940.0	2969.0	0.0249389	0.693484
     19893.63	0.028351	6856.0	6686.0	3339.0	0.0251084	0.694344
     19894.11	0.026841	6514.0	6352.0	3174.0	0.0251840	0.693777
     19894.59	0.026627	6444.0	6287.0	3142.0	0.0246655	0.693624
     19895.07	0.028217	6827.0	6660.0	3327.0	0.0247659	0.694048
     19895.54	0.028503	6799.0	6633.0	3315.0	0.0247184	0.693600
     19896.02	0.027069	6519.0	6358.0	3177.0	0.0250071	0.693777
     19896.50	0.027188	6546.0	6386.0	3189.0	0.0247461	0.694401
     19896.98	0.028698	6971.0	6804.0	3402.0	0.0242480	0.693147
     19897.46	0.027180	6677.0	6520.0	3258.0	0.0237944	0.693761
     19897.94	0.027281	6632.0	6476.0	3236.0	0.0238034	0.693765
     19898.42	0.026618	6402.0	6245.0	3122.0	0.0248293	0.693307
     19898.90	0.029065	7038.0	6871.0	3436.0	0.0240144	0.693002
     19899.38	0.027153	6550.0	6394.0	3195.0	0.0241050	0.693773
     19899.86	0.028891	7015.0	6850.0	3425.0	0.0238021	0.693147
     19900.33	0.027705	6712.0	6555.0	3277.0	0.0236689	0.693300
     19900.81	0.027224	6543.0	6389.0	3192.0	0.0238180	0.693930
     19901.29	0.026519	6387.0	6236.0	3116.0	0.0239257	0.693789
     19901.77	0.025720	6245.0	6100.0	3050.0	0.0234924	0.693147
     19902.25	0.027408	6581.0	6428.0	3214.0	0.0235233	0.693147
     19902.73	0.026301	6291.0	6143.0	3072.0	0.0238068	0.692984
     19903.21	0.025809	6158.0	6013.0	3007.0	0.0238283	0.692981
     19903.69	0.027159	6549.0	6399.0	3201.0	0.0231706	0.692678
     19904.17	0.026815	6434.0	6283.0	3142.0	0.0237489	0.692988
     19904.65	0.025631	6161.0	6016.0	3009.0	0.0238165	0.692815
     19905.13	0.026636	6366.0	6217.0	3110.0	0.0236839	0.692665
     19905.61	0.027964	6704.0	6550.0	3277.0	0.0232393	0.692537
     19906.09	0.026895	6322.0	6177.0	3090.0	0.0232029	0.692662
     19906.56	0.025453	6016.0	5878.0	2940.0	0.0232060	0.692807
     19907.04	0.025698	6096.0	5955.0	2980.0	0.0234016	0.692308
     19907.52	0.025304	5961.0	5824.0	2911.0	0.0232509	0.693491
     19908.00	0.026087	6235.0	6094.0	3048.0	0.0228739	0.692819
     19908.48	0.025106	6057.0	5924.0	2962.0	0.0222027	0.693147
     19908.96	0.026067	6282.0	6144.0	3073.0	0.0222124	0.692822
     19909.44	0.027481	6627.0	6479.0	3242.0	0.0225860	0.692376
     19909.92	0.026599	6365.0	6222.0	3114.0	0.0227228	0.692183
     19910.40	0.027672	6665.0	6520.0	3260.0	0.0219956	0.693147
     19910.88	0.026651	6376.0	6234.0	3120.0	0.0225228	0.692185
     19911.36	0.027604	6556.0	6411.0	3208.0	0.0223654	0.692368
     19911.84	0.026582	6319.0	6180.0	3091.0	0.0222427	0.692824
     19912.32	0.027580	6540.0	6396.0	3202.0	0.0222644	0.691897
     19912.80	0.028098	6658.0	6511.0	3258.0	0.0223261	0.692380
     19913.28	0.027060	6400.0	6261.0	3133.0	0.0219581	0.692349
     19913.76	0.026866	6308.0	6166.0	3086.0	0.0227683	0.692175
     19914.24	0.026654	6359.0	6222.0	3113.0	0.0217797	0.692505
     19914.72	0.027563	6572.0	6432.0	3218.0	0.0215327	0.692525
     19915.20	0.026220	6242.0	6107.0	3056.0	0.0218650	0.692329
     19915.68	0.025560	6065.0	5932.0	2970.0	0.0221731	0.691799
     19916.16	0.026364	6240.0	6107.0	3056.0	0.0215445	0.692329
     19916.64	0.027349	6446.0	6306.0	3155.0	0.0219582	0.692513
     19917.12	0.026653	6358.0	6225.0	3116.0	0.0211404	0.692023
     19917.60	0.027048	6433.0	6299.0	3153.0	0.0210501	0.692037
     19918.08	0.027746	6578.0	6438.0	3222.0	0.0215128	0.692216
     19918.56	0.026239	6203.0	6071.0	3040.0	0.0215097	0.691666
     19919.04	0.025718	6096.0	5967.0	2988.0	0.0213885	0.691640
     19919.52	0.027503	6532.0	6398.0	3200.0	0.0207277	0.692835
     19920.00	0.026478	6235.0	6104.0	3056.0	0.0212343	0.691837
     19920.48	0.027471	6471.0	6335.0	3172.0	0.0212408	0.691728
     19920.96	0.025233	5909.0	5786.0	2897.0	0.0210354	0.691765
     19921.44	0.026751	6311.0	6179.0	3093.0	0.0211377	0.692015
     19921.92	0.026030	6226.0	6097.0	3052.0	0.0209372	0.692000
     19922.40	0.027063	6389.0	6259.0	3132.0	0.0205573	0.692349
     19922.88	0.025809	6051.0	5923.0	2966.0	0.0213805	0.691629
     19923.36	0.027187	6362.0	6231.0	3119.0	0.0208060	0.692024
     19923.84	0.028335	6688.0	6551.0	3278.0	0.0206972	0.692384
     19924.32	0.026803	6375.0	6249.0	3127.0	0.0199626	0.692347
     19924.80	0.027776	6587.0	6453.0	3232.0	0.0205529	0.691444
     19925.28	0.026653	6314.0	6184.0	3096.0	0.0208041	0.691854
     19925.76	0.024851	5887.0	5769.0	2888.0	0.0202478	0.691935
     19926.24	0.026196	6185.0	6061.0	3034.0	0.0202522	0.691993
     19926.72	0.025768	6075.0	5950.0	2982.0	0.0207908	0.690797
     19927.20	0.026701	6321.0	6195.0	3101.0	0.0201349	0.692018
     19927.68	0.025404	6031.0	5914.0	2960.0	0.0195904	0.692133
     19928.16	0.027177	6398.0	6269.0	3137.0	0.0203686	0.692350
     19928.64	0.025721	6017.0	5895.0	2952.0	0.0204843	0.691622
     19929.12	0.026948	6407.0	6280.0	3144.0	0.0200212	0.691874
     19929.60	0.025858	6191.0	6071.0	3041.0	0.0195733	0.691337
     19930.08	0.026136	6205.0	6085.0	3045.0	0.0195287	0.692326
     19930.56	0.025717	6109.0	5992.0	3000.0	0.0193378	0.691813
     19931.05	0.025912	6096.0	5976.0	2993.0	0.0198814	0.691475
     19931.53	0.024590	5872.0	5761.0	2883.0	0.0190842	0.692280
     19932.01	0.024901	5859.0	5747.0	2878.0	0.0193010	0.691582
     19932.49	0.025854	6127.0	6011.0	3009.0	0.0191141	0.691983
     19932.97	0.027209	6434.0	6313.0	3160.0	0.0189854	0.692039
     19933.45	0.024659	5867.0	5753.0	2880.0	0.0196220	0.691931
     19933.93	0.026361	6287.0	6169.0	3088.0	0.0189473	0.692013
     19934.41	0.027867	6724.0	6599.0	3305.0	0.0187651	0.691482
     19934.89	0.026448	6306.0	6188.0	3099.0	0.0188896	0.691532
     19935.37	0.024793	5892.0	5782.0	2894.0	0.0188459	0.692110
     19935.85	0.027610	6611.0	6488.0	3246.0	0.0187806	0.692531
     19936.33	0.027937	6690.0	6567.0	3288.0	0.0185568	0.691778
     19936.81	0.025466	6035.0	5922.0	2963.0	0.0189016	0.692472
     19937.30	0.026917	6381.0	6259.0	3132.0	0.0193044	0.692349
     19937.78	0.027012	6414.0	6298.0	3152.0	0.0182510	0.692195
     19938.26	0.027477	6491.0	6368.0	3187.0	0.0191312	0.692205
     19938.74	0.026716	6291.0	6173.0	3090.0	0.0189351	0.692014
     19939.22	0.026431	6214.0	6096.0	3050.0	0.0191720	0.692491
     19939.70	0.028992	6786.0	6661.0	3332.0	0.0185920	0.692697
     19940.18	0.025931	6153.0	6037.0	3021.0	0.0190326	0.692319
     19940.66	0.026958	6365.0	6246.0	3124.0	0.0188730	0.692827
     19941.14	0.026366	6210.0	6094.0	3049.0	0.0188562	0.692491
     19941.62	0.028875	6854.0	6729.0	3366.0	0.0184059	0.692701
     19942.11	0.026942	6409.0	6294.0	3148.0	0.0181065	0.692829
     19942.59	0.026274	6175.0	6058.0	3031.0	0.0191292	0.692487
     19943.07	0.026463	6201.0	6088.0	3044.0	0.0183909	0.693147
     19943.55	0.027165	6406.0	6291.0	3147.0	0.0181150	0.692670
     19944.03	0.025937	6102.0	5988.0	2997.0	0.0188591	0.692146
     19944.51	0.023230	5461.0	5361.0	2682.0	0.0184814	0.692588
     19944.99	0.025916	6053.0	5939.0	2972.0	0.0190132	0.692306
     19945.47	0.024511	5763.0	5658.0	2830.0	0.0183877	0.692794
     19945.96	0.025118	5905.0	5798.0	2898.0	0.0182864	0.693492
     19946.44	0.024716	5870.0	5769.0	2882.0	0.0173559	0.694014
     19946.92	0.025956	6112.0	6003.0	3002.0	0.0179947	0.692981
     19947.40	0.026281	6191.0	6077.0	3040.0	0.0185855	0.692654
     19947.88	0.027152	6410.0	6294.0	3146.0	0.0182625	0.693465
     19948.36	0.024214	5758.0	5657.0	2828.0	0.0176965	0.693324
     19948.84	0.028276	6670.0	6551.0	3274.0	0.0180022	0.693605
     19949.33	0.027226	6395.0	6282.0	3137.0	0.0178280	0.694421
     19949.81	0.026706	6305.0	6192.0	3095.0	0.0180848	0.693470
     19950.29	0.027332	6425.0	6312.0	3155.0	0.0177440	0.693464
     19950.77	0.026827	6299.0	6187.0	3091.0	0.0179406	0.693956
     19951.25	0.027561	6505.0	6387.0	3191.0	0.0183064	0.693930
     19951.73	0.028579	6712.0	6596.0	3294.0	0.0174336	0.694361
     19952.22	0.026078	6076.0	5968.0	2981.0	0.0179347	0.694153
     19952.70	0.027725	6479.0	6363.0	3177.0	0.0180662	0.694563
     19953.18	0.028041	6533.0	6415.0	3203.0	0.0182273	0.694551
     19953.66	0.026423	6174.0	6065.0	3027.0	0.0178124	0.694963
     19954.14	0.027956	6502.0	6385.0	3187.0	0.0181583	0.694871
     19954.62	0.027941	6584.0	6468.0	3230.0	0.0177755	0.694385
     19955.11	0.025651	6038.0	5933.0	2961.0	0.0175428	0.695003
     19955.59	0.026449	6221.0	6114.0	3050.0	0.0173494	0.695440
     19956.07	0.027926	6610.0	6495.0	3241.0	0.0175510	0.695151
     19956.55	0.026700	6232.0	6124.0	3054.0	0.0174818	0.695763
     19957.03	0.026304	6140.0	6030.0	3007.0	0.0180777	0.695804
     19957.52	0.026159	6186.0	6081.0	3031.0	0.0171195	0.696277
     19958.00	0.027065	6390.0	6278.0	3129.0	0.0176828	0.696338
