# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:33:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172145_MoOx_Al2O3_actif_50.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172145_MoOx_Al2O3_actif_50.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027780	7212.0	7086.0	3504.0	0.0176253	0.704216
     19958.96	0.026334	6847.0	6729.0	3327.0	0.0173841	0.704356
     19959.44	0.026075	6703.0	6586.0	3254.0	0.0176090	0.705061
     19959.93	0.026828	6855.0	6729.0	3328.0	0.0185518	0.704055
     19960.41	0.027003	6831.0	6710.0	3315.0	0.0178721	0.705141
     19960.89	0.025498	6548.0	6431.0	3177.0	0.0180296	0.705193
     19961.37	0.026422	6760.0	6644.0	3280.0	0.0173087	0.705871
     19961.85	0.025719	6585.0	6465.0	3193.0	0.0183913	0.705442
     19962.34	0.024864	6319.0	6204.0	3064.0	0.0183667	0.705473
     19962.82	0.024755	6414.0	6307.0	3115.0	0.0168230	0.705431
     19963.30	0.026192	6767.0	6642.0	3280.0	0.0186447	0.705570
     19963.78	0.026471	6811.0	6693.0	3302.0	0.0174767	0.706534
     19964.26	0.027347	7016.0	6889.0	3397.0	0.0182673	0.707033
     19964.75	0.027216	6886.0	6760.0	3334.0	0.0184675	0.706850
     19965.23	0.025546	6517.0	6400.0	3155.0	0.0181162	0.707309
     19965.71	0.029301	7556.0	7420.0	3660.0	0.0181629	0.706716
     19966.19	0.027758	7171.0	7046.0	3473.0	0.0175850	0.707441
     19966.68	0.025703	6601.0	6482.0	3193.0	0.0181920	0.708068
     19967.16	0.027517	7088.0	6961.0	3425.0	0.0180801	0.709222
     19967.64	0.028532	7341.0	7211.0	3550.0	0.0178674	0.708660
     19968.12	0.025707	6590.0	6472.0	3185.0	0.0180682	0.709033
     19968.61	0.026068	6664.0	6544.0	3219.0	0.0181713	0.709478
     19969.09	0.027049	6958.0	6834.0	3359.0	0.0179819	0.710267
     19969.57	0.026895	6912.0	6791.0	3338.0	0.0176608	0.710226
     19970.05	0.023761	6058.0	5948.0	2922.0	0.0183247	0.710787
     19970.54	0.027839	7128.0	6993.0	3435.0	0.0191210	0.710893
     19971.02	0.028978	7419.0	7284.0	3575.0	0.0183641	0.711715
     19971.50	0.028103	7252.0	7123.0	3496.0	0.0179483	0.711710
     19971.98	0.026132	6825.0	6703.0	3288.0	0.0180372	0.712276
     19972.47	0.028211	7227.0	7088.0	3477.0	0.0194208	0.712233
     19972.95	0.028760	7259.0	7115.0	3487.0	0.0200368	0.713163
     19973.43	0.025467	6374.0	6250.0	3061.0	0.0196458	0.713840
     19973.91	0.025595	6515.0	6389.0	3129.0	0.0195294	0.713864
     19974.40	0.027662	7016.0	6886.0	3369.0	0.0187029	0.714874
     19974.88	0.025844	6634.0	6507.0	3183.0	0.0193294	0.715054
     19975.36	0.025424	6492.0	6367.0	3111.0	0.0194422	0.716184
     19975.85	0.025467	6563.0	6440.0	3146.0	0.0189193	0.716397
     19976.33	0.027231	7052.0	6914.0	3375.0	0.0197629	0.717153
     19976.81	0.026975	7045.0	6915.0	3374.0	0.0186252	0.717594
     19977.29	0.025820	6775.0	6645.0	3241.0	0.0193747	0.717983
     19977.78	0.026362	6844.0	6713.0	3269.0	0.0193264	0.719562
     19978.26	0.029278	7564.0	7413.0	3607.0	0.0201649	0.720359
     19978.74	0.026381	6724.0	6589.0	3203.0	0.0202816	0.721314
     19979.23	0.027324	7014.0	6874.0	3339.0	0.0201620	0.722075
     19979.71	0.026118	6712.0	6576.0	3193.0	0.0204703	0.722466
     19980.19	0.026834	6941.0	6800.0	3300.0	0.0205232	0.723000
     19980.68	0.028375	7209.0	7058.0	3421.0	0.0211685	0.724229
     19981.16	0.024787	6328.0	6194.0	2999.0	0.0214031	0.725302
     19981.64	0.025421	6497.0	6358.0	3074.0	0.0216267	0.726734
     19982.12	0.026353	6779.0	6636.0	3205.0	0.0213202	0.727797
     19982.61	0.027390	7096.0	6942.0	3349.0	0.0219413	0.728928
     19983.09	0.027716	7174.0	7015.0	3382.0	0.0224127	0.729583
     19983.57	0.027013	6987.0	6834.0	3290.0	0.0221411	0.731023
     19984.06	0.027225	7041.0	6884.0	3311.0	0.0225503	0.731950
     19984.54	0.026355	6821.0	6667.0	3200.0	0.0228361	0.734019
     19985.02	0.027317	6976.0	6814.0	3266.0	0.0234964	0.735413
     19985.51	0.028490	7293.0	7120.0	3407.0	0.0240073	0.737076
     19985.99	0.026711	6832.0	6668.0	3186.0	0.0242975	0.738554
     19986.47	0.026668	6829.0	6661.0	3178.0	0.0249086	0.740018
     19986.96	0.026371	6832.0	6668.0	3175.0	0.0242975	0.742012
     19987.44	0.027243	7019.0	6840.0	3250.0	0.0258330	0.744133
     19987.92	0.028347	7293.0	7110.0	3370.0	0.0254127	0.746589
     19988.41	0.025708	6690.0	6518.0	3082.0	0.0260463	0.748989
     19988.89	0.026178	6773.0	6591.0	3109.0	0.0272390	0.751404
     19989.37	0.027826	7185.0	6988.0	3290.0	0.0278011	0.753307
     19989.86	0.027814	7182.0	6981.0	3275.0	0.0283857	0.756874
     19990.34	0.028679	7354.0	7145.0	3342.0	0.0288316	0.759843
     19990.82	0.025832	6609.0	6413.0	2988.0	0.0301052	0.763723
     19991.31	0.026474	6715.0	6505.0	3022.0	0.0317727	0.766652
     19991.79	0.026550	6764.0	6554.0	3033.0	0.0315389	0.770523
     19992.28	0.026958	6849.0	6628.0	3052.0	0.0327996	0.775506
     19992.76	0.026671	6821.0	6596.0	3025.0	0.0335427	0.779552
     19993.24	0.027156	7026.0	6789.0	3095.0	0.0343139	0.785516
     19993.73	0.027166	6971.0	6722.0	3048.0	0.0363730	0.790900
     19994.21	0.025870	6594.0	6355.0	2861.0	0.0369182	0.798071
     19994.69	0.027374	6999.0	6729.0	3007.0	0.0393407	0.805484
     19995.18	0.026403	6700.0	6428.0	2849.0	0.0414441	0.813695
     19995.66	0.027097	6836.0	6552.0	2872.0	0.0424324	0.824762
     19996.15	0.027596	7044.0	6735.0	2919.0	0.0448584	0.836077
     19996.63	0.028538	7248.0	6918.0	2958.0	0.0465989	0.849613
     19997.11	0.027647	7102.0	6755.0	2844.0	0.0500935	0.865071
     19997.60	0.027461	7063.0	6705.0	2768.0	0.0520164	0.884728
     19998.08	0.028314	7257.0	6863.0	2769.0	0.0558219	0.907658
     19998.56	0.025875	6637.0	6251.0	2451.0	0.0599186	0.936245
     19999.05	0.024860	6344.0	5946.0	2254.0	0.0647908	0.970012
     19999.53	0.027077	6944.0	6473.0	2356.0	0.0702383	 1.01067
     20000.02	0.027845	7154.0	6627.0	2303.0	0.0765194	 1.05694
     20000.50	0.026906	6886.0	6326.0	2093.0	0.0848222	 1.10607
     20000.98	0.027900	7053.0	6417.0	2017.0	0.0945023	 1.15734
     20001.47	0.026846	6754.0	6074.0	1819.0	0.106118	 1.20573
     20001.95	0.025844	6651.0	5897.0	1692.0	0.120323	 1.24853
     20002.44	0.026995	6929.0	6037.0	1662.0	0.137808	 1.28989
     20002.92	0.025410	6563.0	5594.0	1482.0	0.159753	 1.32830
     20003.41	0.026557	6850.0	5695.0	1456.0	0.184660	 1.36390
     20003.89	0.024838	6449.0	5210.0	1285.0	0.213345	 1.39982
     20004.37	0.024846	6329.0	4950.0	1182.0	0.245755	 1.43218
     20004.86	0.026120	6624.0	5008.0	1153.0	0.279663	 1.46867
     20005.34	0.027306	6917.0	5062.0	1121.0	0.312220	 1.50754
     20005.83	0.025368	6446.0	4605.0	982.0	0.336317	 1.54531
     20006.31	0.025650	6563.0	4623.0	948.0	0.350404	 1.58444
     20006.80	0.025770	6547.0	4598.0	907.0	0.353386	 1.62323
     20007.28	0.028373	7193.0	5103.0	970.0	0.343280	 1.66029
     20007.76	0.026349	6719.0	4847.0	887.0	0.326579	 1.69827
     20008.25	0.026836	6812.0	5011.0	884.0	0.307050	 1.73493
     20008.73	0.028010	7241.0	5445.0	925.0	0.285062	 1.77266
     20009.22	0.028082	7262.0	5553.0	909.0	0.268317	 1.80975
     20009.70	0.028326	7255.0	5618.0	880.0	0.255715	 1.85381
     20010.19	0.025613	6604.0	5158.0	770.0	0.247127	 1.90191
     20010.67	0.028965	7411.0	5803.0	824.0	0.244590	 1.95196
     20011.16	0.027503	7042.0	5508.0	739.0	0.245691	 2.00866
     20011.64	0.026590	6806.0	5298.0	667.0	0.250475	 2.07229
     20012.12	0.027437	6981.0	5387.0	637.0	0.259204	 2.13497
     20012.61	0.028907	7358.0	5614.0	623.0	0.270525	 2.19847
     20013.09	0.026230	6710.0	5049.0	526.0	0.284409	 2.26164
     20013.58	0.027355	6985.0	5174.0	510.0	0.300119	 2.31699
     20014.06	0.029568	7543.0	5489.0	513.0	0.317874	 2.37023
     20014.55	0.028822	7311.0	5221.0	467.0	0.336691	 2.41411
     20015.03	0.027332	6857.0	4799.0	415.0	0.356862	 2.44788
     20015.52	0.027697	6975.0	4780.0	401.0	0.377892	 2.47823
     20016.00	0.027871	7023.0	4711.0	386.0	0.399290	 2.50182
     20016.49	0.026534	6788.0	4448.0	359.0	0.422702	 2.51689
     20016.97	0.024803	6398.0	4091.0	329.0	0.447196	 2.52049
     20017.46	0.026144	6678.0	4167.0	334.0	0.471622	 2.52381
     20017.94	0.026985	6795.0	4131.0	334.0	0.497668	 2.51513
     20018.43	0.026066	6580.0	3905.0	320.0	0.521777	 2.50169
     20018.91	0.026140	6673.0	3865.0	324.0	0.546108	 2.47897
     20019.40	0.026936	6957.0	3937.0	339.0	0.569329	 2.45217
     20019.88	0.026198	6734.0	3728.0	329.0	0.591297	 2.42757
     20020.37	0.025409	6479.0	3506.0	318.0	0.614090	 2.40018
     20020.85	0.025832	6494.0	3455.0	320.0	0.631056	 2.37926
     20021.34	0.026274	6722.0	3523.0	332.0	0.646073	 2.36193
     20021.82	0.025472	6565.0	3394.0	324.0	0.659743	 2.34902
     20022.31	0.026043	6674.0	3407.0	327.0	0.672387	 2.34363
     20022.79	0.027122	6938.0	3498.0	336.0	0.684822	 2.34284
     20023.28	0.027272	6978.0	3493.0	336.0	0.692001	 2.34141
     20023.76	0.026323	6715.0	3332.0	318.0	0.700771	 2.34928
     20024.25	0.026338	6766.0	3334.0	314.0	0.707737	 2.36254
     20024.73	0.027961	7100.0	3474.0	325.0	0.714788	 2.36924
     20025.22	0.027396	6968.0	3387.0	313.0	0.721384	 2.38150
     20025.70	0.027223	6854.0	3319.0	303.0	0.725169	 2.39369
     20026.19	0.029822	7661.0	3695.0	333.0	0.729162	 2.40659
     20026.67	0.027407	7036.0	3383.0	303.0	0.732277	 2.41279
     20027.16	0.028026	7168.0	3436.0	305.0	0.735319	 2.42175
     20027.64	0.026307	6730.0	3218.0	284.0	0.737815	 2.42754
     20028.13	0.026871	6869.0	3282.0	288.0	0.738566	 2.43325
     20028.62	0.027969	7205.0	3432.0	302.0	0.741632	 2.43047
     20029.10	0.025671	6578.0	3131.0	276.0	0.742378	 2.42871
     20029.59	0.025907	6549.0	3110.0	273.0	0.744690	 2.43291
     20030.07	0.026251	6594.0	3124.0	275.0	0.747046	 2.43010
     20030.56	0.027183	6922.0	3279.0	290.0	0.747166	 2.42541
     20031.04	0.026374	6758.0	3195.0	282.0	0.749140	 2.42744
     20031.53	0.025477	6515.0	3074.0	272.0	0.751128	 2.42493
     20032.01	0.027446	6890.0	3237.0	287.0	0.755424	 2.42292
     20032.50	0.026643	6718.0	3152.0	279.0	0.756753	 2.42458
     20032.98	0.025864	6579.0	3084.0	273.0	0.757655	 2.42451
     20033.47	0.026791	6815.0	3185.0	281.0	0.760674	 2.42785
     20033.96	0.027167	6954.0	3244.0	284.0	0.762510	 2.43559
     20034.44	0.024389	6228.0	2895.0	253.0	0.766070	 2.43735
     20034.93	0.025592	6562.0	3046.0	263.0	0.767466	 2.44943
     20035.41	0.023251	5941.0	2753.0	237.0	0.769186	 2.45239
     20035.90	0.026075	6584.0	3036.0	259.0	0.774102	 2.46147
     20036.38	0.025184	6327.0	2916.0	246.0	0.774613	 2.47264
     20036.87	0.026310	6669.0	3067.0	256.0	0.776770	 2.48328
     20037.36	0.026489	6764.0	3104.0	257.0	0.778923	 2.49137
     20037.84	0.025658	6448.0	2950.0	243.0	0.781965	 2.49650
     20038.33	0.026815	6777.0	3091.0	253.0	0.785040	 2.50286
     20038.81	0.025900	6551.0	2987.0	241.0	0.785348	 2.51723
     20039.30	0.026242	6690.0	3044.0	244.0	0.787441	 2.52376
     20039.79	0.027072	6921.0	3140.0	250.0	0.790337	 2.53052
     20040.27	0.026237	6623.0	2998.0	237.0	0.792603	 2.53764
     20040.76	0.027495	6967.0	3147.0	245.0	0.794735	 2.55295
     20041.24	0.028098	7184.0	3242.0	250.0	0.795666	 2.56248
     20041.73	0.026540	6759.0	3044.0	233.0	0.797703	 2.56989
     20042.22	0.025868	6526.0	2931.0	222.0	0.800451	 2.58042
     20042.70	0.027171	6792.0	3046.0	227.0	0.801916	 2.59663
     20043.19	0.030185	7626.0	3418.0	254.0	0.802508	 2.59948
     20043.67	0.025250	6494.0	2910.0	214.0	0.802726	 2.60993
     20044.16	0.026883	6863.0	3071.0	225.0	0.804141	 2.61366
     20044.65	0.027822	6986.0	3120.0	227.0	0.806075	 2.62064
     20045.13	0.027200	6815.0	3043.0	221.0	0.806282	 2.62244
     20045.62	0.025798	6513.0	2907.0	212.0	0.806679	 2.61829
     20046.11	0.025756	6524.0	2915.0	214.0	0.805618	 2.61165
     20046.59	0.027969	7106.0	3175.0	235.0	0.805632	 2.60348
     20047.08	0.026261	6673.0	2983.0	223.0	0.805140	 2.59351
     20047.56	0.024377	6185.0	2767.0	210.0	0.804363	 2.57841
     20048.05	0.026364	6617.0	2962.0	229.0	0.803777	 2.55990
     20048.54	0.027736	7060.0	3165.0	248.0	0.802292	 2.54648
     20049.02	0.026147	6650.0	2987.0	238.0	0.800347	 2.52975
     20049.51	0.024678	6281.0	2827.0	230.0	0.798313	 2.50889
     20050.00	0.026955	6851.0	3090.0	255.0	0.796224	 2.49466
     20050.48	0.027844	7011.0	3169.0	265.0	0.794064	 2.48144
     20050.97	0.025605	6550.0	2973.0	253.0	0.789894	 2.46394
     20051.46	0.027056	6925.0	3154.0	271.0	0.786467	 2.45431
     20051.94	0.027024	6904.0	3152.0	275.0	0.784064	 2.43902
     20052.43	0.026095	6658.0	3047.0	268.0	0.781662	 2.43093
     20052.92	0.025756	6494.0	2980.0	265.0	0.778955	 2.41995
     20053.40	0.025407	6391.0	2941.0	263.0	0.776141	 2.41435
     20053.89	0.028055	7150.0	3306.0	299.0	0.771373	 2.40305
     20054.38	0.024439	6198.0	2874.0	260.0	0.768522	 2.40278
     20054.86	0.027624	6998.0	3254.0	297.0	0.765739	 2.39391
     20055.35	0.027172	6846.0	3196.0	292.0	0.761765	 2.39290
     20055.84	0.025721	6524.0	3057.0	280.0	0.758054	 2.39040
     20056.32	0.027457	6927.0	3254.0	298.0	0.755542	 2.39055
     20056.81	0.028023	7080.0	3340.0	307.0	0.751303	 2.38688
     20057.30	0.025929	6520.0	3084.0	282.0	0.748647	 2.39208
     20057.78	0.028080	7067.0	3361.0	307.0	0.743198	 2.39315
     20058.27	0.025093	6438.0	3074.0	280.0	0.739238	 2.39595
     20058.76	0.027201	7057.0	3385.0	308.0	0.734666	 2.39701
     20059.24	0.027008	6924.0	3329.0	301.0	0.732322	 2.40332
     20059.73	0.026896	6813.0	3284.0	296.0	0.729770	 2.40646
     20060.22	0.025954	6561.0	3174.0	285.0	0.726150	 2.41026
     20060.71	0.025114	6290.0	3052.0	273.0	0.723164	 2.41408
     20061.19	0.027062	6816.0	3324.0	294.0	0.718104	 2.42534
     20061.68	0.025930	6553.0	3205.0	284.0	0.715211	 2.42349
     20062.17	0.024521	6243.0	3062.0	269.0	0.712393	 2.43211
     20062.65	0.026779	6777.0	3343.0	293.0	0.706666	 2.43445
     20063.14	0.027755	7010.0	3465.0	303.0	0.704625	 2.43674
     20063.63	0.027531	6993.0	3470.0	302.0	0.700755	 2.44148
     20064.12	0.024992	6370.0	3171.0	275.0	0.697552	 2.44503
     20064.60	0.027219	6930.0	3459.0	300.0	0.694880	 2.44495
     20065.09	0.025974	6558.0	3283.0	285.0	0.691928	 2.44402
     20065.58	0.024724	6224.0	3122.0	270.0	0.689939	 2.44781
     20066.06	0.027061	6852.0	3451.0	300.0	0.685877	 2.44264
     20066.55	0.027039	6845.0	3454.0	300.0	0.683985	 2.44351
     20067.04	0.027627	6949.0	3516.0	306.0	0.681274	 2.44149
     20067.53	0.025076	6333.0	3213.0	280.0	0.678569	 2.44017
     20068.01	0.027842	6991.0	3549.0	310.0	0.677958	 2.43785
     20068.50	0.028437	7184.0	3663.0	321.0	0.673574	 2.43460
     20068.99	0.028083	7103.0	3625.0	319.0	0.672663	 2.43042
     20069.48	0.027067	6933.0	3550.0	312.0	0.669345	 2.43170
     20069.96	0.026666	6734.0	3451.0	305.0	0.668505	 2.42611
     20070.45	0.028177	7088.0	3633.0	322.0	0.668344	 2.42326
     20070.94	0.026020	6584.0	3384.0	300.0	0.665584	 2.42303
     20071.43	0.026010	6602.0	3398.0	303.0	0.664186	 2.41721
     20071.91	0.026310	6678.0	3441.0	308.0	0.663056	 2.41342
     20072.40	0.027060	6839.0	3529.0	317.0	0.661627	 2.40987
     20072.89	0.025419	6446.0	3327.0	299.0	0.661389	 2.40938
     20073.38	0.026969	6830.0	3530.0	319.0	0.660027	 2.40386
     20073.86	0.027643	7072.0	3659.0	330.0	0.658953	 2.40585
     20074.35	0.026839	6845.0	3541.0	322.0	0.659109	 2.39761
     20074.84	0.026070	6588.0	3411.0	310.0	0.658244	 2.39819
     20075.33	0.026549	6726.0	3484.0	318.0	0.657800	 2.39388
     20075.81	0.026266	6672.0	3459.0	316.0	0.656940	 2.39299
     20076.30	0.025671	6526.0	3382.0	309.0	0.657327	 2.39288
     20076.79	0.025704	6510.0	3376.0	308.0	0.656648	 2.39435
     20077.28	0.025599	6461.0	3350.0	306.0	0.656824	 2.39313
     20077.77	0.027695	6971.0	3613.0	329.0	0.657220	 2.39624
     20078.25	0.025950	6548.0	3398.0	309.0	0.655973	 2.39760
     20078.74	0.025395	6491.0	3370.0	305.0	0.655504	 2.40236
     20079.23	0.026985	6840.0	3547.0	321.0	0.656686	 2.40242
     20079.72	0.027590	6983.0	3619.0	325.0	0.657281	 2.41013
     20080.21	0.026975	6798.0	3521.0	315.0	0.657883	 2.41393
     20080.69	0.026482	6675.0	3461.0	308.0	0.656812	 2.41921
     20081.18	0.028182	7187.0	3726.0	329.0	0.656939	 2.42703
     20081.67	0.028311	7185.0	3726.0	327.0	0.656660	 2.43313
     20082.16	0.026360	6699.0	3470.0	302.0	0.657804	 2.44148
     20082.65	0.026773	6750.0	3493.0	301.0	0.658782	 2.45141
     20083.13	0.027556	6874.0	3551.0	305.0	0.660517	 2.45467
     20083.62	0.027314	6908.0	3574.0	304.0	0.658995	 2.46441
     20084.11	0.028417	7231.0	3740.0	315.0	0.659292	 2.47427
     20084.60	0.026531	6781.0	3508.0	294.0	0.659079	 2.47922
     20085.09	0.027605	7037.0	3638.0	302.0	0.659748	 2.48876
     20085.57	0.026025	6483.0	3341.0	277.0	0.662913	 2.49001
     20086.06	0.026771	6664.0	3435.0	283.0	0.662703	 2.49633
     20086.55	0.027255	6810.0	3513.0	288.0	0.661922	 2.50127
     20087.04	0.027554	6940.0	3581.0	293.0	0.661660	 2.50322
     20087.53	0.026735	6793.0	3504.0	285.0	0.661987	 2.50917
     20088.02	0.026414	6745.0	3476.0	282.0	0.662919	 2.51173
     20088.50	0.028551	7225.0	3724.0	303.0	0.662749	 2.50882
     20088.99	0.028398	7219.0	3718.0	302.0	0.663531	 2.51051
     20089.48	0.025531	6487.0	3343.0	273.0	0.662932	 2.50515
     20089.97	0.024603	6226.0	3203.0	261.0	0.664646	 2.50732
     20090.46	0.026232	6639.0	3414.0	281.0	0.665077	 2.49729
     20090.95	0.025624	6431.0	3307.0	272.0	0.665089	 2.49799
     20091.43	0.025439	6330.0	3250.0	270.0	0.666645	 2.48799
     20091.92	0.026451	6554.0	3366.0	281.0	0.666350	 2.48313
     20092.41	0.027298	6869.0	3530.0	297.0	0.665721	 2.47532
     20092.90	0.026285	6667.0	3425.0	291.0	0.666069	 2.46553
     20093.39	0.024855	6292.0	3234.0	277.0	0.665559	 2.45746
     20093.88	0.026655	6729.0	3452.0	298.0	0.667473	 2.44962
     20094.37	0.026328	6662.0	3421.0	298.0	0.666487	 2.44059
     20094.86	0.025151	6370.0	3269.0	288.0	0.667115	 2.42928
     20095.34	0.026127	6644.0	3411.0	302.0	0.666709	 2.42433
     20095.83	0.027922	7122.0	3659.0	327.0	0.665999	 2.41498
     20096.32	0.027303	6897.0	3535.0	318.0	0.668373	 2.40842
     20096.81	0.026221	6602.0	3385.0	306.0	0.668019	 2.40352
     20097.30	0.026633	6623.0	3389.0	309.0	0.670014	 2.39495
     20097.79	0.029643	7421.0	3798.0	347.0	0.669839	 2.39291
     20098.28	0.026995	6843.0	3512.0	323.0	0.667041	 2.38629
     20098.77	0.025577	6496.0	3324.0	307.0	0.670018	 2.38208
     20099.25	0.027600	6982.0	3579.0	331.0	0.668252	 2.38072
     20099.74	0.029279	7400.0	3783.0	351.0	0.670963	 2.37749
     20100.23	0.026017	6505.0	3327.0	309.0	0.670500	 2.37648
     20100.72	0.024470	6174.0	3159.0	294.0	0.670091	 2.37443
     20101.21	0.027816	7032.0	3597.0	334.0	0.670371	 2.37671
     20101.70	0.030339	7635.0	3905.0	362.0	0.670485	 2.37837
     20102.19	0.023435	5872.0	2997.0	278.0	0.672584	 2.37775
     20102.68	0.025700	6473.0	3309.0	307.0	0.670994	 2.37755
     20103.17	0.030404	7725.0	3948.0	365.0	0.671253	 2.38107
     20103.66	0.027163	6866.0	3505.0	323.0	0.672391	 2.38429
     20104.15	0.023763	6043.0	3086.0	284.0	0.672025	 2.38566
     20104.63	0.027586	7010.0	3575.0	329.0	0.673373	 2.38566
     20105.12	0.030326	7616.0	3888.0	357.0	0.672356	 2.38791
     20105.61	0.025302	6289.0	3202.0	294.0	0.675026	 2.38795
     20106.10	0.026773	6724.0	3424.0	313.0	0.674874	 2.39236
     20106.59	0.029743	7463.0	3802.0	348.0	0.674430	 2.39108
     20107.08	0.028759	7326.0	3729.0	340.0	0.675290	 2.39495
     20107.57	0.025468	6475.0	3299.0	301.0	0.674329	 2.39426
     20108.06	0.026708	6699.0	3400.0	310.0	0.678183	 2.39496
     20108.55	0.027167	6877.0	3497.0	318.0	0.676277	 2.39761
     20109.04	0.025415	6494.0	3306.0	302.0	0.675140	 2.39307
     20109.53	0.025805	6593.0	3347.0	304.0	0.677944	 2.39879
     20110.02	0.025447	6390.0	3242.0	295.0	0.678544	 2.39697
     20110.51	0.028086	6996.0	3544.0	322.0	0.680083	 2.39846
     20111.00	0.025554	6454.0	3274.0	297.0	0.678688	 2.40004
     20111.49	0.025450	6451.0	3272.0	298.0	0.678834	 2.39606
     20111.97	0.026943	6866.0	3476.0	315.0	0.680699	 2.40106
     20112.46	0.028341	7118.0	3599.0	327.0	0.681971	 2.39845
     20112.95	0.026962	6741.0	3409.0	310.0	0.681789	 2.39760
     20113.44	0.027121	6835.0	3457.0	314.0	0.681655	 2.39876
     20113.93	0.028481	7230.0	3654.0	331.0	0.682417	 2.40146
     20114.42	0.028055	7103.0	3586.0	326.0	0.683480	 2.39790
     20114.91	0.026387	6680.0	3374.0	306.0	0.683019	 2.40027
     20115.40	0.027913	6985.0	3523.0	319.0	0.684452	 2.40188
     20115.89	0.028420	7130.0	3594.0	326.0	0.685045	 2.40012
     20116.38	0.027118	6802.0	3431.0	311.0	0.684365	 2.40081
     20116.87	0.025716	6479.0	3266.0	295.0	0.685000	 2.40435
     20117.36	0.027416	6908.0	3482.0	315.0	0.685073	 2.40279
     20117.85	0.028589	7265.0	3662.0	330.0	0.685059	 2.40667
     20118.34	0.025781	6543.0	3293.0	297.0	0.686597	 2.40582
     20118.83	0.025898	6495.0	3265.0	294.0	0.687773	 2.40744
     20119.32	0.027318	6859.0	3450.0	310.0	0.687187	 2.40956
     20119.81	0.026374	6637.0	3340.0	300.0	0.686689	 2.40994
     20120.30	0.024989	6257.0	3145.0	281.0	0.687887	 2.41521
     20120.79	0.025442	6375.0	3203.0	286.0	0.688296	 2.41585
     20121.28	0.026910	6767.0	3399.0	302.0	0.688577	 2.42081
     20121.77	0.025864	6529.0	3282.0	290.0	0.687801	 2.42633
     20122.26	0.026143	6574.0	3300.0	293.0	0.689200	 2.42151
     20122.75	0.025777	6431.0	3229.0	284.0	0.688958	 2.43095
     20123.24	0.027794	6983.0	3505.0	308.0	0.689288	 2.43185
     20123.73	0.026718	6799.0	3417.0	298.0	0.688013	 2.43942
     20124.22	0.027219	6885.0	3455.0	302.0	0.689523	 2.43715
     20124.71	0.027788	7051.0	3539.0	307.0	0.689325	 2.44475
     20125.20	0.028970	7340.0	3686.0	319.0	0.688797	 2.44711
     20125.69	0.027392	6842.0	3431.0	296.0	0.690228	 2.45025
     20126.18	0.026613	6630.0	3326.0	287.0	0.689834	 2.45004
     20126.67	0.026783	6661.0	3337.0	286.0	0.691197	 2.45684
     20127.16	0.026348	6568.0	3291.0	282.0	0.691018	 2.45704
     20127.65	0.027795	7004.0	3519.0	301.0	0.688305	 2.45882
     20128.14	0.028621	7239.0	3632.0	310.0	0.689700	 2.46097
     20128.63	0.028515	7221.0	3626.0	310.0	0.688863	 2.45931
     20129.12	0.026353	6615.0	3317.0	282.0	0.690279	 2.46491
     20129.61	0.028604	7218.0	3622.0	309.0	0.689552	 2.46144
     20130.10	0.029471	7444.0	3735.0	318.0	0.689661	 2.46345
     20130.60	0.027745	6974.0	3498.0	299.0	0.689998	 2.45950
     20131.09	0.025733	6519.0	3276.0	279.0	0.688098	 2.46317
     20131.58	0.026506	6691.0	3358.0	287.0	0.689418	 2.45962
     20132.07	0.028094	7034.0	3531.0	303.0	0.689174	 2.45560
     20132.56	0.025883	6506.0	3265.0	281.0	0.689465	 2.45266
     20133.05	0.026421	6638.0	3333.0	287.0	0.688938	 2.45215
     20133.54	0.026961	6670.0	3350.0	290.0	0.688660	 2.44683
     20134.03	0.025764	6487.0	3260.0	283.0	0.688073	 2.44404
