# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:55:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172112_MoOx_Al2O3_actif_17.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172112_MoOx_Al2O3_actif_17.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027983	7123.0	6997.0	3441.0	0.0178475	0.709719
     19958.96	0.025180	6372.0	6257.0	3078.0	0.0182126	0.709421
     19959.44	0.025915	6629.0	6510.0	3202.0	0.0181145	0.709564
     19959.93	0.027108	6932.0	6809.0	3349.0	0.0179031	0.709583
     19960.41	0.026750	6871.0	6751.0	3318.0	0.0176190	0.710328
     19960.89	0.026707	6842.0	6724.0	3306.0	0.0173969	0.709944
     19961.37	0.025550	6515.0	6395.0	3143.0	0.0185908	0.710339
     19961.85	0.025825	6561.0	6442.0	3167.0	0.0183040	0.710054
     19962.34	0.024978	6365.0	6254.0	3071.0	0.0175930	0.711218
     19962.82	0.024825	6284.0	6166.0	3030.0	0.0189564	0.710488
     19963.30	0.024704	6252.0	6141.0	3016.0	0.0179138	0.711056
     19963.78	0.026665	6796.0	6674.0	3277.0	0.0181148	0.711291
     19964.26	0.028407	7312.0	7182.0	3524.0	0.0179389	0.711981
     19964.75	0.026075	6703.0	6589.0	3232.0	0.0171536	0.712300
     19965.23	0.026580	6783.0	6661.0	3266.0	0.0181499	0.712704
     19965.71	0.030004	7606.0	7467.0	3662.0	0.0184441	0.712484
     19966.19	0.027470	6927.0	6798.0	3333.0	0.0187984	0.712756
     19966.68	0.025894	6473.0	6353.0	3113.0	0.0187125	0.713340
     19967.16	0.027240	6946.0	6822.0	3342.0	0.0180133	0.713583
     19967.64	0.027987	7174.0	7045.0	3452.0	0.0181452	0.713364
     19968.12	0.026640	6812.0	6694.0	3276.0	0.0174742	0.714588
     19968.61	0.027020	6851.0	6723.0	3290.0	0.0188601	0.714647
     19969.09	0.024746	6195.0	6078.0	2974.0	0.0190668	0.714768
     19969.57	0.028216	7149.0	7018.0	3433.0	0.0184942	0.715044
     19970.05	0.025535	6486.0	6368.0	3112.0	0.0183606	0.716020
     19970.54	0.024796	6293.0	6178.0	3020.0	0.0184433	0.715738
     19971.02	0.030085	7603.0	7460.0	3645.0	0.0189875	0.716199
     19971.50	0.029047	7359.0	7225.0	3526.0	0.0183768	0.717383
     19971.98	0.026340	6657.0	6531.0	3187.0	0.0191089	0.717480
     19972.47	0.026856	6811.0	6681.0	3260.0	0.0192713	0.717540
     19972.95	0.028745	7234.0	7100.0	3463.0	0.0186973	0.717960
     19973.43	0.027232	6946.0	6814.0	3321.0	0.0191866	0.718713
     19973.91	0.024890	6310.0	6193.0	3018.0	0.0187161	0.718825
     19974.40	0.026066	6637.0	6514.0	3172.0	0.0187063	0.719591
     19974.88	0.027893	7034.0	6899.0	3359.0	0.0193791	0.719733
     19975.36	0.026692	6689.0	6561.0	3189.0	0.0193214	0.721436
     19975.85	0.024811	6265.0	6142.0	2984.0	0.0198282	0.721886
     19976.33	0.026173	6678.0	6548.0	3181.0	0.0196589	0.721964
     19976.81	0.026588	6683.0	6552.0	3180.0	0.0197966	0.722889
     19977.29	0.025354	6371.0	6246.0	3030.0	0.0198152	0.723379
     19977.78	0.026314	6631.0	6502.0	3151.0	0.0196458	0.724390
     19978.26	0.027644	6940.0	6797.0	3291.0	0.0208204	0.725290
     19978.74	0.028507	7323.0	7181.0	3476.0	0.0195814	0.725556
     19979.23	0.025810	6543.0	6408.0	3098.0	0.0208486	0.726790
     19979.71	0.025398	6374.0	6241.0	3015.0	0.0210868	0.727541
     19980.19	0.026823	6774.0	6638.0	3202.0	0.0202810	0.729035
     19980.68	0.028750	7309.0	7156.0	3451.0	0.0211553	0.729287
     19981.16	0.024689	6262.0	6133.0	2953.0	0.0208156	0.730862
     19981.64	0.026349	6717.0	6575.0	3163.0	0.0213670	0.731754
     19982.12	0.025506	6473.0	6336.0	3046.0	0.0213920	0.732418
     19982.61	0.030655	7732.0	7566.0	3633.0	0.0217030	0.733606
     19983.09	0.026531	6580.0	6428.0	3083.0	0.0233713	0.734760
     19983.57	0.025149	6348.0	6209.0	2973.0	0.0221400	0.736428
     19984.06	0.028673	7353.0	7189.0	3440.0	0.0225563	0.737081
     19984.54	0.026809	6881.0	6728.0	3213.0	0.0224861	0.739073
     19985.02	0.026552	6783.0	6627.0	3159.0	0.0232673	0.740897
     19985.51	0.028359	7223.0	7054.0	3360.0	0.0236755	0.741654
     19985.99	0.026932	6749.0	6588.0	3133.0	0.0241445	0.743259
     19986.47	0.026409	6617.0	6452.0	3063.0	0.0252519	0.744995
     19986.96	0.025918	6514.0	6350.0	3008.0	0.0254989	0.747179
     19987.44	0.027159	6866.0	6693.0	3165.0	0.0255195	0.748909
     19987.92	0.028102	7107.0	6922.0	3266.0	0.0263755	0.751139
     19988.41	0.026315	6678.0	6505.0	3061.0	0.0262474	0.753829
     19988.89	0.025836	6518.0	6341.0	2978.0	0.0275311	0.755785
     19989.37	0.027853	7083.0	6888.0	3226.0	0.0279168	0.758538
     19989.86	0.026988	6822.0	6632.0	3097.0	0.0282463	0.761473
     19990.34	0.028162	7140.0	6935.0	3228.0	0.0291317	0.764718
     19990.82	0.027329	6924.0	6718.0	3120.0	0.0302031	0.766957
     19991.31	0.027012	6836.0	6626.0	3063.0	0.0312015	0.771606
     19991.79	0.027141	6794.0	6580.0	3028.0	0.0320051	0.776132
     19992.28	0.026723	6734.0	6517.0	2987.0	0.0327552	0.780145
     19992.76	0.027744	7022.0	6786.0	3097.0	0.0341864	0.784428
     19993.24	0.027022	6831.0	6597.0	2992.0	0.0348561	0.790673
     19993.73	0.026852	6857.0	6615.0	2983.0	0.0359302	0.796410
     19994.21	0.026519	6734.0	6484.0	2905.0	0.0378317	0.802904
     19994.69	0.026432	6742.0	6485.0	2881.0	0.0388648	0.811354
     19995.18	0.028380	7308.0	7020.0	3093.0	0.0402064	0.819622
     19995.66	0.025263	6482.0	6214.0	2710.0	0.0422243	0.829856
     19996.15	0.027345	6950.0	6648.0	2868.0	0.0444256	0.840701
     19996.63	0.028779	7219.0	6883.0	2930.0	0.0476618	0.854052
     19997.11	0.027139	6796.0	6466.0	2708.0	0.0497765	0.870347
     19997.60	0.027747	7019.0	6659.0	2736.0	0.0526514	0.889472
     19998.08	0.028098	7217.0	6827.0	2739.0	0.0555540	0.913292
     19998.56	0.025388	6441.0	6067.0	2368.0	0.0598196	0.940819
     19999.05	0.024240	6138.0	5752.0	2171.0	0.0649513	0.974360
     19999.53	0.028074	7089.0	6610.0	2395.0	0.0699606	 1.01520
     20000.02	0.027023	6856.0	6350.0	2197.0	0.0766694	 1.06136
     20000.50	0.027095	6897.0	6337.0	2086.0	0.0846811	 1.11116
     20000.98	0.025426	6467.0	5888.0	1843.0	0.0937959	 1.16152
     20001.47	0.028027	7037.0	6326.0	1890.0	0.106514	 1.20809
     20001.95	0.027711	6967.0	6178.0	1764.0	0.120190	 1.25341
     20002.44	0.026229	6595.0	5746.0	1577.0	0.137808	 1.29298
     20002.92	0.025577	6469.0	5518.0	1457.0	0.159006	 1.33164
     20003.41	0.026129	6598.0	5483.0	1397.0	0.185114	 1.36733
     20003.89	0.026190	6558.0	5296.0	1303.0	0.213734	 1.40228
     20004.37	0.024888	6284.0	4915.0	1167.0	0.245715	 1.43786
     20004.86	0.025617	6494.0	4906.0	1124.0	0.280420	 1.47357
     20005.34	0.027134	6934.0	5075.0	1120.0	0.312110	 1.51100
     20005.83	0.026588	6685.0	4777.0	1016.0	0.336053	 1.54794
     20006.31	0.025319	6381.0	4489.0	917.0	0.351695	 1.58828
     20006.80	0.025536	6384.0	4490.0	882.0	0.351942	 1.62742
     20007.28	0.029007	7277.0	5163.0	976.0	0.343201	 1.66581
     20007.76	0.025460	6356.0	4586.0	837.0	0.326391	 1.70094
     20008.25	0.027505	6891.0	5077.0	892.0	0.305496	 1.73901
     20008.73	0.027258	6857.0	5153.0	872.0	0.285691	 1.77654
     20009.22	0.028456	7207.0	5515.0	897.0	0.267581	 1.81617
     20009.70	0.027108	6823.0	5276.0	825.0	0.257131	 1.85554
     20010.19	0.026691	6667.0	5197.0	775.0	0.249088	 1.90297
     20010.67	0.028589	7139.0	5577.0	789.0	0.246922	 1.95564
     20011.16	0.028635	7212.0	5626.0	752.0	0.248348	 2.01242
     20011.64	0.025948	6556.0	5093.0	640.0	0.252514	 2.07415
     20012.12	0.027648	6955.0	5350.0	630.0	0.262364	 2.13913
     20012.61	0.027822	6922.0	5266.0	582.0	0.273434	 2.20256
     20013.09	0.026759	6688.0	5014.0	522.0	0.288081	 2.26232
     20013.58	0.026847	6816.0	5031.0	494.0	0.303654	 2.32084
     20014.06	0.028999	7432.0	5392.0	501.0	0.320879	 2.37607
     20014.55	0.029769	7590.0	5399.0	481.0	0.340618	 2.41810
     20015.03	0.028023	7019.0	4891.0	421.0	0.361224	 2.45252
     20015.52	0.026896	6817.0	4650.0	388.0	0.382552	 2.48362
     20016.00	0.028560	7245.0	4837.0	394.0	0.404017	 2.50770
     20016.49	0.026146	6626.0	4317.0	347.0	0.428441	 2.52099
     20016.97	0.024170	6150.0	3915.0	313.0	0.451637	 2.52637
     20017.46	0.023930	6027.0	3743.0	298.0	0.476362	 2.53055
     20017.94	0.029394	7423.0	4493.0	361.0	0.502063	 2.52140
     20018.43	0.024632	6232.0	3683.0	301.0	0.525970	 2.50437
     20018.91	0.027532	6974.0	4020.0	335.0	0.550907	 2.48491
     20019.40	0.027461	6872.0	3864.0	331.0	0.575752	 2.45734
     20019.88	0.024613	6236.0	3435.0	302.0	0.596322	 2.43135
     20020.37	0.026950	6864.0	3703.0	335.0	0.617147	 2.40277
     20020.85	0.024198	6152.0	3260.0	300.0	0.635050	 2.38570
     20021.34	0.027046	6819.0	3556.0	334.0	0.651077	 2.36525
     20021.82	0.024835	6248.0	3214.0	305.0	0.664745	 2.35496
     20022.31	0.025952	6466.0	3284.0	314.0	0.677495	 2.34742
     20022.79	0.026631	6657.0	3344.0	321.0	0.688501	 2.34348
     20023.28	0.027876	6973.0	3474.0	332.0	0.696739	 2.34793
     20023.76	0.027012	6834.0	3382.0	321.0	0.703443	 2.35478
     20024.25	0.026812	6824.0	3351.0	315.0	0.711187	 2.36444
     20024.73	0.026828	6827.0	3332.0	310.0	0.717313	 2.37476
     20025.22	0.027920	7099.0	3445.0	317.0	0.723030	 2.38578
     20025.70	0.027469	6866.0	3315.0	302.0	0.728124	 2.39579
     20026.19	0.028738	7295.0	3510.0	315.0	0.731573	 2.41080
     20026.67	0.027614	6940.0	3326.0	296.0	0.735531	 2.41917
     20027.16	0.026701	6712.0	3209.0	284.0	0.737938	 2.42474
     20027.64	0.028896	7252.0	3456.0	304.0	0.741165	 2.43084
     20028.13	0.027581	6857.0	3260.0	285.0	0.743543	 2.43699
     20028.62	0.027406	6821.0	3240.0	284.0	0.744433	 2.43435
     20029.10	0.025594	6433.0	3052.0	267.0	0.745644	 2.43630
     20029.59	0.026225	6522.0	3089.0	271.0	0.747334	 2.43348
     20030.07	0.026525	6702.0	3173.0	278.0	0.747728	 2.43481
     20030.56	0.027022	6808.0	3215.0	283.0	0.750271	 2.43014
     20031.04	0.025875	6469.0	3051.0	269.0	0.751552	 2.42851
     20031.53	0.025788	6358.0	2987.0	263.0	0.755444	 2.42987
     20032.01	0.026992	6643.0	3117.0	275.0	0.756693	 2.42786
     20032.50	0.027273	6832.0	3202.0	282.0	0.757842	 2.42962
     20032.98	0.026746	6721.0	3144.0	277.0	0.759741	 2.42923
     20033.47	0.025664	6442.0	3006.0	263.0	0.762229	 2.43621
     20033.96	0.027492	6900.0	3207.0	280.0	0.766185	 2.43830
     20034.44	0.025186	6269.0	2907.0	252.0	0.768495	 2.44545
     20034.93	0.024095	5988.0	2774.0	240.0	0.769467	 2.44741
     20035.41	0.024759	6240.0	2882.0	246.0	0.772496	 2.46091
     20035.90	0.024312	5994.0	2761.0	235.0	0.775166	 2.46376
     20036.38	0.025746	6371.0	2926.0	246.0	0.778120	 2.47606
     20036.87	0.027209	6798.0	3119.0	259.0	0.779116	 2.48844
     20037.36	0.024094	6039.0	2769.0	229.0	0.779752	 2.49252
     20037.84	0.027995	7090.0	3241.0	265.0	0.782803	 2.50391
     20038.33	0.026237	6585.0	3005.0	244.0	0.784517	 2.51086
     20038.81	0.025641	6508.0	2966.0	239.0	0.785818	 2.51851
     20039.30	0.026891	6726.0	3053.0	244.0	0.789856	 2.52671
     20039.79	0.026550	6614.0	2999.0	237.0	0.790910	 2.53797
     20040.27	0.026959	6693.0	3026.0	237.0	0.793821	 2.54694
     20040.76	0.026204	6603.0	2985.0	232.0	0.793924	 2.55462
     20041.24	0.028060	7063.0	3187.0	245.0	0.795790	 2.56558
     20041.73	0.027757	7029.0	3167.0	241.0	0.797260	 2.57574
     20042.22	0.025559	6496.0	2924.0	220.0	0.798234	 2.58708
     20042.70	0.026367	6641.0	2981.0	221.0	0.801004	 2.60185
     20043.19	0.027920	7022.0	3152.0	232.0	0.801011	 2.60906
     20043.67	0.027186	6755.0	3022.0	222.0	0.804364	 2.61100
     20044.16	0.026507	6549.0	2929.0	212.0	0.804651	 2.62583
     20044.65	0.027013	6772.0	3029.0	220.0	0.804564	 2.62236
     20045.13	0.028575	7158.0	3197.0	232.0	0.806018	 2.62323
     20045.62	0.025649	6370.0	2847.0	207.0	0.805334	 2.62130
     20046.11	0.025638	6341.0	2826.0	206.0	0.808174	 2.61874
     20046.59	0.027432	6766.0	3023.0	222.0	0.805660	 2.61133
     20047.08	0.027123	6769.0	3028.0	226.0	0.804451	 2.59512
     20047.56	0.025555	6372.0	2849.0	216.0	0.804945	 2.57944
     20048.05	0.024445	6093.0	2730.0	209.0	0.802839	 2.56972
     20048.54	0.028162	6980.0	3128.0	244.0	0.802655	 2.55098
     20049.02	0.026342	6592.0	2964.0	236.0	0.799317	 2.53046
     20049.51	0.024688	6244.0	2814.0	227.0	0.797014	 2.51741
     20050.00	0.025742	6518.0	2943.0	241.0	0.795138	 2.50239
     20050.48	0.027584	6946.0	3146.0	262.0	0.792034	 2.48554
     20050.97	0.026093	6559.0	2973.0	252.0	0.791267	 2.46790
     20051.46	0.026433	6647.0	3025.0	259.0	0.787255	 2.45784
     20051.94	0.027385	6872.0	3135.0	272.0	0.784826	 2.44458
     20052.43	0.027357	6895.0	3157.0	277.0	0.781174	 2.43336
     20052.92	0.025587	6398.0	2938.0	260.0	0.778256	 2.42480
     20053.40	0.025556	6376.0	2935.0	262.0	0.775833	 2.41612
     20053.89	0.026236	6488.0	3000.0	269.0	0.771342	 2.41166
     20054.38	0.024835	6218.0	2886.0	260.0	0.767577	 2.40695
     20054.86	0.027571	6942.0	3228.0	292.0	0.765727	 2.40286
     20055.35	0.025607	6428.0	3004.0	273.0	0.760719	 2.39823
     20055.84	0.027385	6875.0	3223.0	295.0	0.757579	 2.39109
     20056.32	0.028000	7044.0	3315.0	302.0	0.753719	 2.39579
     20056.81	0.025488	6383.0	3011.0	275.0	0.751366	 2.39326
     20057.30	0.028092	7063.0	3342.0	304.0	0.748300	 2.39730
     20057.78	0.027979	7018.0	3338.0	304.0	0.743106	 2.39610
     20058.27	0.025383	6286.0	2996.0	271.0	0.741047	 2.40291
     20058.76	0.027343	6799.0	3253.0	294.0	0.737198	 2.40375
     20059.24	0.026711	6722.0	3231.0	292.0	0.732594	 2.40379
     20059.73	0.026649	6762.0	3266.0	292.0	0.727753	 2.41457
     20060.22	0.027151	6842.0	3314.0	296.0	0.724924	 2.41555
     20060.71	0.025722	6388.0	3100.0	276.0	0.723019	 2.41876
     20061.19	0.026260	6536.0	3186.0	281.0	0.718559	 2.42817
     20061.68	0.025854	6468.0	3166.0	279.0	0.714398	 2.42901
     20062.17	0.027872	6948.0	3412.0	299.0	0.711155	 2.43461
     20062.65	0.024935	6214.0	3060.0	267.0	0.708390	 2.43892
     20063.14	0.027498	6817.0	3366.0	292.0	0.705694	 2.44473
     20063.63	0.027439	6802.0	3372.0	292.0	0.701711	 2.44651
     20064.12	0.025515	6324.0	3143.0	271.0	0.699174	 2.45081
     20064.60	0.025573	6433.0	3211.0	277.0	0.694859	 2.45032
     20065.09	0.026758	6728.0	3370.0	291.0	0.691365	 2.44934
     20065.58	0.026025	6586.0	3310.0	285.0	0.687998	 2.45221
     20066.06	0.025583	6450.0	3247.0	281.0	0.686349	 2.44713
     20066.55	0.026984	6808.0	3434.0	297.0	0.684373	 2.44775
     20067.04	0.026772	6703.0	3391.0	293.0	0.681430	 2.44871
     20067.53	0.025737	6437.0	3262.0	283.0	0.679722	 2.44465
     20068.01	0.027204	6697.0	3397.0	295.0	0.678767	 2.44367
     20068.50	0.028179	6950.0	3536.0	308.0	0.675746	 2.44065
     20068.99	0.029529	7310.0	3729.0	325.0	0.673103	 2.44007
     20069.48	0.026435	6692.0	3424.0	300.0	0.670103	 2.43478
     20069.96	0.027798	7044.0	3607.0	317.0	0.669300	 2.43173
     20070.45	0.027505	6820.0	3495.0	308.0	0.668526	 2.42899
     20070.94	0.026622	6597.0	3381.0	298.0	0.668443	 2.42883
     20071.43	0.025927	6412.0	3293.0	292.0	0.666372	 2.42280
     20071.91	0.024448	6100.0	3136.0	280.0	0.665341	 2.41591
     20072.40	0.026162	6543.0	3370.0	300.0	0.663483	 2.41889
     20072.89	0.026403	6540.0	3372.0	302.0	0.662431	 2.41283
     20073.38	0.026783	6666.0	3437.0	308.0	0.662421	 2.41225
     20073.86	0.027890	6971.0	3599.0	325.0	0.661103	 2.40459
     20074.35	0.027904	6930.0	3581.0	323.0	0.660218	 2.40575
     20074.84	0.025396	6325.0	3270.0	296.0	0.659720	 2.40219
     20075.33	0.025889	6459.0	3342.0	303.0	0.658905	 2.40059
     20075.81	0.026871	6751.0	3492.0	317.0	0.659216	 2.39933
     20076.30	0.027095	6851.0	3548.0	322.0	0.658011	 2.39959
     20076.79	0.024563	6124.0	3170.0	288.0	0.658484	 2.39853
     20077.28	0.026299	6458.0	3339.0	303.0	0.659648	 2.39969
     20077.77	0.026250	6422.0	3321.0	302.0	0.659464	 2.39759
     20078.25	0.027024	6650.0	3439.0	311.0	0.659436	 2.40314
     20078.74	0.026362	6620.0	3432.0	310.0	0.656952	 2.40433
     20079.23	0.024975	6318.0	3272.0	295.0	0.658001	 2.40618
     20079.72	0.027571	6934.0	3589.0	320.0	0.658563	 2.41731
     20080.21	0.028267	7118.0	3687.0	328.0	0.657814	 2.41955
     20080.69	0.027144	6753.0	3491.0	310.0	0.659799	 2.42137
     20081.18	0.028423	7092.0	3668.0	322.0	0.659321	 2.43285
     20081.67	0.026917	6748.0	3487.0	304.0	0.660204	 2.43977
     20082.16	0.026432	6619.0	3423.0	297.0	0.659427	 2.44454
     20082.65	0.028272	7036.0	3635.0	313.0	0.660431	 2.45216
     20083.13	0.026069	6492.0	3350.0	285.0	0.661610	 2.46423
     20083.62	0.028405	7058.0	3646.0	308.0	0.660531	 2.47129
     20084.11	0.026470	6610.0	3408.0	286.0	0.662458	 2.47789
     20084.60	0.027205	6693.0	3450.0	287.0	0.662688	 2.48665
     20085.09	0.027493	6786.0	3497.0	290.0	0.662956	 2.48978
     20085.57	0.027488	6858.0	3536.0	291.0	0.662420	 2.49743
     20086.06	0.025315	6336.0	3267.0	267.0	0.662376	 2.50438
     20086.55	0.026593	6594.0	3394.0	277.0	0.664151	 2.50575
     20087.04	0.028228	7054.0	3633.0	295.0	0.663536	 2.51084
     20087.53	0.027767	6959.0	3582.0	290.0	0.664114	 2.51380
     20088.02	0.025374	6343.0	3263.0	264.0	0.664705	 2.51445
     20088.50	0.028643	7176.0	3692.0	299.0	0.664574	 2.51348
     20088.99	0.027925	6965.0	3576.0	290.0	0.666653	 2.51212
     20089.48	0.026030	6466.0	3325.0	269.0	0.665088	 2.51451
     20089.97	0.025639	6372.0	3272.0	267.0	0.666512	 2.50591
     20090.46	0.025403	6385.0	3280.0	267.0	0.666108	 2.50835
     20090.95	0.026038	6478.0	3326.0	273.0	0.666641	 2.50005
     20091.43	0.024809	6133.0	3144.0	260.0	0.668188	 2.49257
     20091.92	0.027039	6665.0	3417.0	284.0	0.668107	 2.48754
     20092.41	0.026217	6489.0	3330.0	278.0	0.667136	 2.48311
     20092.90	0.026794	6673.0	3420.0	290.0	0.668429	 2.46751
     20093.39	0.024221	5968.0	3057.0	260.0	0.668978	 2.46451
     20093.88	0.026278	6498.0	3325.0	286.0	0.670025	 2.45323
     20094.37	0.027463	6726.0	3444.0	299.0	0.669347	 2.44395
     20094.86	0.025044	6235.0	3195.0	279.0	0.668591	 2.43813
     20095.34	0.026420	6591.0	3378.0	298.0	0.668421	 2.42795
     20095.83	0.026481	6628.0	3398.0	302.0	0.668116	 2.42052
     20096.32	0.029081	7244.0	3706.0	331.0	0.670220	 2.41559
     20096.81	0.026544	6650.0	3404.0	307.0	0.669666	 2.40586
     20097.30	0.027014	6721.0	3441.0	312.0	0.669475	 2.40051
     20097.79	0.027615	6879.0	3521.0	321.0	0.669728	 2.39506
     20098.28	0.028183	6969.0	3564.0	326.0	0.670588	 2.39174
     20098.77	0.025280	6158.0	3146.0	289.0	0.671620	 2.38746
     20099.25	0.026742	6660.0	3405.0	313.0	0.670875	 2.38680
     20099.74	0.030102	7559.0	3868.0	357.0	0.670001	 2.38276
     20100.23	0.026806	6736.0	3447.0	318.0	0.669962	 2.38321
     20100.72	0.024541	6114.0	3124.0	289.0	0.671467	 2.38044
     20101.21	0.026236	6460.0	3297.0	305.0	0.672616	 2.38046
     20101.70	0.029359	7263.0	3708.0	342.0	0.672300	 2.38344
     20102.19	0.028278	7022.0	3584.0	331.0	0.672569	 2.38212
     20102.68	0.023222	5770.0	2946.0	272.0	0.672224	 2.38240
     20103.17	0.027661	6895.0	3518.0	323.0	0.672904	 2.38800
     20103.66	0.030837	7575.0	3860.0	354.0	0.674186	 2.38913
     20104.15	0.025415	6288.0	3204.0	294.0	0.674243	 2.38858
     20104.63	0.024774	6102.0	3110.0	285.0	0.673994	 2.38989
     20105.12	0.030623	7597.0	3870.0	354.0	0.674499	 2.39171
     20105.61	0.027854	7017.0	3577.0	326.0	0.673811	 2.39538
     20106.10	0.024674	6137.0	3124.0	285.0	0.675222	 2.39438
     20106.59	0.026980	6700.0	3411.0	310.0	0.675102	 2.39819
     20107.08	0.030088	7532.0	3833.0	348.0	0.675513	 2.39920
     20107.57	0.027253	6789.0	3450.0	314.0	0.676929	 2.39674
     20108.06	0.025082	6218.0	3160.0	286.0	0.676876	 2.40234
     20108.55	0.024677	6063.0	3078.0	280.0	0.677925	 2.39725
     20109.04	0.029958	7439.0	3776.0	342.0	0.678071	 2.40161
     20109.53	0.026574	6668.0	3385.0	307.0	0.677966	 2.40026
     20110.02	0.022419	5583.0	2831.0	256.0	0.679096	 2.40321
     20110.51	0.026432	6555.0	3322.0	301.0	0.679661	 2.40121
     20111.00	0.027344	6712.0	3395.0	307.0	0.681593	 2.40321
     20111.49	0.024472	6025.0	3048.0	276.0	0.681432	 2.40184
     20111.97	0.027870	6886.0	3488.0	315.0	0.680162	 2.40451
     20112.46	0.027754	6894.0	3487.0	315.0	0.681610	 2.40422
     20112.95	0.026519	6549.0	3313.0	300.0	0.681458	 2.40183
     20113.44	0.027763	6828.0	3447.0	311.0	0.683528	 2.40547
     20113.93	0.028991	7160.0	3618.0	327.0	0.682589	 2.40372
     20114.42	0.026601	6632.0	3353.0	303.0	0.682051	 2.40388
     20114.91	0.028218	6972.0	3515.0	317.0	0.684863	 2.40589
     20115.40	0.027100	6687.0	3374.0	305.0	0.684066	 2.40354
     20115.89	0.027384	6725.0	3389.0	305.0	0.685297	 2.40798
     20116.38	0.027308	6786.0	3426.0	308.0	0.683468	 2.40905
     20116.87	0.027324	6901.0	3480.0	313.0	0.684634	 2.40858
     20117.36	0.026177	6511.0	3279.0	296.0	0.685955	 2.40493
     20117.85	0.026946	6724.0	3389.0	304.0	0.685148	 2.41126
     20118.34	0.028844	7123.0	3582.0	321.0	0.687408	 2.41224
     20118.83	0.025649	6251.0	3145.0	281.0	0.686928	 2.41521
     20119.32	0.025534	6295.0	3164.0	283.0	0.687919	 2.41415
     20119.81	0.027783	6890.0	3466.0	310.0	0.687070	 2.41418
     20120.30	0.026611	6628.0	3334.0	296.0	0.687130	 2.42157
     20120.79	0.024455	6053.0	3043.0	270.0	0.687710	 2.42218
     20121.28	0.026464	6559.0	3298.0	292.0	0.687522	 2.42432
     20121.77	0.028333	7079.0	3557.0	314.0	0.688215	 2.42728
     20122.26	0.024809	6200.0	3117.0	274.0	0.687678	 2.43150
     20122.75	0.025966	6497.0	3267.0	287.0	0.687468	 2.43215
     20123.24	0.027442	6806.0	3412.0	298.0	0.690506	 2.43796
     20123.73	0.028192	6930.0	3478.0	302.0	0.689402	 2.44379
     20124.22	0.026215	6440.0	3232.0	281.0	0.689427	 2.44250
     20124.71	0.027737	6777.0	3397.0	294.0	0.690642	 2.44707
     20125.20	0.028866	7064.0	3542.0	306.0	0.690320	 2.44886
     20125.69	0.027179	6739.0	3382.0	291.0	0.689444	 2.45290
     20126.18	0.025777	6375.0	3199.0	274.0	0.689546	 2.45747
     20126.67	0.028163	6962.0	3492.0	298.0	0.689992	 2.46114
     20127.16	0.025153	6276.0	3149.0	268.0	0.689648	 2.46385
     20127.65	0.027908	6879.0	3452.0	294.0	0.689520	 2.46313
     20128.14	0.028857	7122.0	3572.0	304.0	0.690063	 2.46385
     20128.63	0.028955	7154.0	3588.0	305.0	0.690077	 2.46504
     20129.12	0.027432	6689.0	3353.0	284.0	0.690609	 2.46864
     20129.61	0.026424	6575.0	3302.0	280.0	0.688746	 2.46749
     20130.10	0.028410	6977.0	3498.0	297.0	0.690428	 2.46621
     20130.60	0.029351	7278.0	3653.0	310.0	0.689307	 2.46673
     20131.09	0.026070	6423.0	3226.0	275.0	0.688642	 2.46223
     20131.58	0.025500	6170.0	3093.0	263.0	0.690557	 2.46474
     20132.07	0.026964	6308.0	3160.0	269.0	0.691247	 2.46362
     20132.56	0.028636	6629.0	3318.0	284.0	0.692092	 2.45814
     20133.05	0.025068	5723.0	2866.0	246.0	0.691576	 2.45534
     20133.54	0.026256	5929.0	2968.0	257.0	0.691967	 2.44657
