# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:51:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172108_MoOx_Al2O3_actif_13.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172108_MoOx_Al2O3_actif_13.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027659	6840.0	6723.0	3304.0	0.0172532	0.710401
     19958.96	0.026286	6564.0	6444.0	3170.0	0.0184507	0.709418
     19959.44	0.025892	6468.0	6353.0	3124.0	0.0179398	0.709813
     19959.93	0.026516	6594.0	6475.0	3183.0	0.0182115	0.710124
     19960.41	0.027828	6976.0	6855.0	3368.0	0.0174974	0.710659
     19960.89	0.026192	6525.0	6409.0	3148.0	0.0179377	0.710936
     19961.37	0.025777	6351.0	6239.0	3064.0	0.0177924	0.711099
     19961.85	0.025944	6348.0	6228.0	3058.0	0.0190845	0.711294
     19962.34	0.026053	6371.0	6255.0	3071.0	0.0183753	0.711378
     19962.82	0.023742	5906.0	5803.0	2847.0	0.0175938	0.712109
     19963.30	0.024153	6010.0	5905.0	2897.0	0.0176253	0.712124
     19963.78	0.026555	6580.0	6462.0	3170.0	0.0180959	0.712207
     19964.26	0.027723	6789.0	6662.0	3268.0	0.0188839	0.712242
     19964.75	0.027534	6709.0	6584.0	3228.0	0.0188074	0.712780
     19965.23	0.025499	6250.0	6141.0	3009.0	0.0175939	0.713380
     19965.71	0.028732	7102.0	6972.0	3417.0	0.0184743	0.713139
     19966.19	0.028299	7025.0	6898.0	3380.0	0.0182437	0.713356
     19966.68	0.026314	6499.0	6383.0	3125.0	0.0180101	0.714204
     19967.16	0.026551	6493.0	6373.0	3121.0	0.0186544	0.713917
     19967.64	0.028847	7085.0	6955.0	3403.0	0.0185190	0.714803
     19968.12	0.026559	6530.0	6407.0	3137.0	0.0190158	0.714124
     19968.61	0.027158	6776.0	6659.0	3256.0	0.0174176	0.715470
     19969.09	0.024168	5985.0	5876.0	2875.0	0.0183801	0.714824
     19969.57	0.028626	7043.0	6909.0	3377.0	0.0192093	0.715837
     19970.05	0.025013	6142.0	6028.0	2946.0	0.0187351	0.715967
     19970.54	0.026344	6449.0	6330.0	3091.0	0.0186248	0.716806
     19971.02	0.028514	7103.0	6974.0	3405.0	0.0183283	0.716944
     19971.50	0.030399	7589.0	7449.0	3637.0	0.0186200	0.716921
     19971.98	0.025340	6257.0	6141.0	2995.0	0.0187132	0.718043
     19972.47	0.026969	6705.0	6582.0	3207.0	0.0185149	0.719003
     19972.95	0.029194	7167.0	7027.0	3423.0	0.0197273	0.719243
     19973.43	0.027419	6724.0	6599.0	3215.0	0.0187651	0.719091
     19973.91	0.024680	6104.0	5990.0	2917.0	0.0188529	0.719536
     19974.40	0.027789	6878.0	6749.0	3284.0	0.0189336	0.720332
     19974.88	0.026389	6537.0	6411.0	3118.0	0.0194631	0.720823
     19975.36	0.026044	6440.0	6315.0	3069.0	0.0196008	0.721576
     19975.85	0.025056	6239.0	6121.0	2973.0	0.0190944	0.722154
     19976.33	0.026138	6413.0	6283.0	3050.0	0.0204796	0.722706
     19976.81	0.026910	6589.0	6458.0	3131.0	0.0200819	0.723967
     19977.29	0.025294	6198.0	6075.0	2947.0	0.0200447	0.723394
     19977.78	0.025926	6374.0	6245.0	3024.0	0.0204461	0.725201
     19978.26	0.027940	6907.0	6769.0	3276.0	0.0201820	0.725730
     19978.74	0.028425	7012.0	6869.0	3322.0	0.0206044	0.726452
     19979.23	0.026374	6525.0	6391.0	3088.0	0.0207502	0.727367
     19979.71	0.025492	6292.0	6164.0	2976.0	0.0205531	0.728146
     19980.19	0.026582	6613.0	6475.0	3124.0	0.0210888	0.728834
     19980.68	0.027010	6647.0	6506.0	3136.0	0.0214408	0.729777
     19981.16	0.024382	6021.0	5890.0	2837.0	0.0219974	0.730509
     19981.64	0.026565	6572.0	6434.0	3095.0	0.0212218	0.731809
     19982.12	0.029424	7262.0	7104.0	3414.0	0.0219973	0.732773
     19982.61	0.028436	7057.0	6902.0	3313.0	0.0222088	0.733957
     19983.09	0.025267	6228.0	6092.0	2918.0	0.0220788	0.736078
     19983.57	0.027200	6576.0	6421.0	3074.0	0.0238528	0.736594
     19984.06	0.028350	6820.0	6661.0	3182.0	0.0235898	0.738760
     19984.54	0.026206	6343.0	6194.0	2957.0	0.0237708	0.739406
     19985.02	0.026739	6609.0	6458.0	3079.0	0.0231127	0.740715
     19985.51	0.028066	7028.0	6864.0	3267.0	0.0236118	0.742418
     19985.99	0.026729	6641.0	6481.0	3079.0	0.0243877	0.744270
     19986.47	0.026667	6538.0	6373.0	3024.0	0.0255610	0.745490
     19986.96	0.026807	6501.0	6336.0	3000.0	0.0257084	0.747635
     19987.44	0.026870	6696.0	6529.0	3084.0	0.0252565	0.750026
     19987.92	0.028314	7000.0	6818.0	3215.0	0.0263440	0.751739
     19988.41	0.026508	6501.0	6326.0	2976.0	0.0272879	0.754088
     19988.89	0.025078	6116.0	5948.0	2790.0	0.0278533	0.757013
     19989.37	0.028798	6977.0	6781.0	3173.0	0.0284944	0.759447
     19989.86	0.028213	6995.0	6800.0	3174.0	0.0282730	0.761930
     19990.34	0.026067	6522.0	6335.0	2948.0	0.0290913	0.764963
     19990.82	0.025873	6341.0	6154.0	2854.0	0.0299342	0.768381
     19991.31	0.028220	6940.0	6724.0	3108.0	0.0316186	0.771704
     19991.79	0.026984	6555.0	6348.0	2921.0	0.0320883	0.776214
     19992.28	0.027849	6785.0	6564.0	3008.0	0.0331141	0.780325
     19992.76	0.026208	6359.0	6146.0	2804.0	0.0340697	0.784754
     19993.24	0.026707	6482.0	6260.0	2839.0	0.0348489	0.790728
     19993.73	0.027146	6620.0	6384.0	2879.0	0.0363005	0.796352
     19994.21	0.026689	6570.0	6329.0	2835.0	0.0373716	0.803100
     19994.69	0.026418	6527.0	6276.0	2789.0	0.0392146	0.811050
     19995.18	0.027001	6692.0	6427.0	2830.0	0.0404049	0.820231
     19995.66	0.026371	6531.0	6261.0	2732.0	0.0422202	0.829306
     19996.15	0.027634	6792.0	6496.0	2801.0	0.0445588	0.841210
     19996.63	0.029054	7070.0	6743.0	2871.0	0.0473556	0.853845
     19997.11	0.027743	6727.0	6399.0	2683.0	0.0499876	0.869206
     19997.60	0.027100	6579.0	6240.0	2567.0	0.0529026	0.888242
     19998.08	0.028071	6873.0	6500.0	2610.0	0.0557985	0.912452
     19998.56	0.027098	6672.0	6287.0	2457.0	0.0594357	0.939543
     19999.05	0.024985	6086.0	5703.0	2155.0	0.0649987	0.973202
     19999.53	0.026710	6525.0	6084.0	2210.0	0.0699786	 1.01267
     20000.02	0.025470	6258.0	5798.0	2009.0	0.0763476	 1.05988
     20000.50	0.026957	6636.0	6096.0	2012.0	0.0848766	 1.10850
     20000.98	0.026576	6445.0	5866.0	1843.0	0.0941317	 1.15778
     20001.47	0.027449	6651.0	5989.0	1793.0	0.104843	 1.20603
     20001.95	0.028345	6918.0	6135.0	1753.0	0.120117	 1.25268
     20002.44	0.025002	6169.0	5381.0	1476.0	0.136663	 1.29354
     20002.92	0.026044	6345.0	5411.0	1431.0	0.159233	 1.33006
     20003.41	0.026642	6429.0	5349.0	1365.0	0.183909	 1.36576
     20003.89	0.026717	6488.0	5247.0	1293.0	0.212298	 1.40069
     20004.37	0.024601	6019.0	4707.0	1119.0	0.245870	 1.43662
     20004.86	0.024917	6122.0	4634.0	1062.0	0.278468	 1.47327
     20005.34	0.027906	6747.0	4941.0	1092.0	0.311530	 1.50956
     20005.83	0.026421	6356.0	4540.0	967.0	0.336472	 1.54648
     20006.31	0.024990	6110.0	4301.0	878.0	0.351079	 1.58896
     20006.80	0.025399	6270.0	4401.0	866.0	0.353945	 1.62570
     20007.28	0.028117	6959.0	4940.0	934.0	0.342670	 1.66564
     20007.76	0.026110	6405.0	4617.0	843.0	0.327334	 1.70053
     20008.25	0.027827	6763.0	4974.0	875.0	0.307242	 1.73776
     20008.73	0.027318	6619.0	4964.0	842.0	0.287732	 1.77419
     20009.22	0.029331	7161.0	5465.0	891.0	0.270286	 1.81377
     20009.70	0.026268	6435.0	4977.0	779.0	0.256925	 1.85457
     20010.19	0.026677	6552.0	5103.0	762.0	0.249942	 1.90164
     20010.67	0.028925	7069.0	5526.0	784.0	0.246255	 1.95281
     20011.16	0.027956	6899.0	5389.0	721.0	0.247017	 2.01148
     20011.64	0.026418	6443.0	5002.0	630.0	0.253156	 2.07187
     20012.12	0.026808	6557.0	5048.0	597.0	0.261541	 2.13483
     20012.61	0.028002	6878.0	5232.0	579.0	0.273534	 2.20125
     20013.09	0.027513	6740.0	5061.0	528.0	0.286496	 2.26022
     20013.58	0.027119	6573.0	4853.0	477.0	0.303373	 2.31984
     20014.06	0.028385	6858.0	4973.0	465.0	0.321393	 2.36974
     20014.55	0.029495	7118.0	5066.0	452.0	0.340075	 2.41662
     20015.03	0.028511	6974.0	4866.0	418.0	0.359917	 2.45455
     20015.52	0.026641	6512.0	4450.0	370.0	0.380743	 2.48716
     20016.00	0.027891	6790.0	4529.0	371.0	0.404950	 2.50205
     20016.49	0.027421	6602.0	4306.0	346.0	0.427363	 2.52133
     20016.97	0.024906	5985.0	3809.0	304.0	0.451890	 2.52809
     20017.46	0.025074	6017.0	3736.0	298.0	0.476573	 2.52868
     20017.94	0.026502	6411.0	3883.0	312.0	0.501407	 2.52136
     20018.43	0.026195	6362.0	3757.0	307.0	0.526722	 2.50453
     20018.91	0.026484	6446.0	3716.0	309.0	0.550812	 2.48706
     20019.40	0.025037	6134.0	3454.0	295.0	0.574314	 2.46031
     20019.88	0.027720	6774.0	3731.0	327.0	0.596415	 2.43447
     20020.37	0.025066	6081.0	3282.0	296.0	0.616716	 2.40585
     20020.85	0.025524	6221.0	3294.0	303.0	0.635828	 2.38613
     20021.34	0.026087	6412.0	3343.0	314.0	0.651303	 2.36523
     20021.82	0.025912	6331.0	3256.0	309.0	0.664959	 2.35491
     20022.31	0.026263	6366.0	3235.0	309.0	0.676942	 2.34844
     20022.79	0.025660	6190.0	3110.0	298.0	0.688312	 2.34528
     20023.28	0.028428	6897.0	3435.0	327.0	0.697070	 2.35181
     20023.76	0.025676	6251.0	3085.0	293.0	0.706190	 2.35413
     20024.25	0.026695	6535.0	3207.0	302.0	0.711836	 2.36266
     20024.73	0.026442	6472.0	3156.0	293.0	0.718180	 2.37689
     20025.22	0.029125	7162.0	3472.0	320.0	0.724058	 2.38417
     20025.70	0.027306	6760.0	3267.0	296.0	0.727151	 2.40127
     20026.19	0.029234	7236.0	3479.0	313.0	0.732324	 2.40830
     20026.67	0.027154	6648.0	3183.0	283.0	0.736492	 2.42013
     20027.16	0.026863	6561.0	3131.0	277.0	0.739791	 2.42509
     20027.64	0.028326	6841.0	3256.0	286.0	0.742434	 2.43226
     20028.13	0.026018	6310.0	2998.0	263.0	0.744190	 2.43355
     20028.62	0.027636	6732.0	3195.0	278.0	0.745285	 2.44172
     20029.10	0.027397	6616.0	3133.0	274.0	0.747500	 2.43662
     20029.59	0.026433	6374.0	3014.0	263.0	0.748959	 2.43887
     20030.07	0.026350	6364.0	3004.0	263.0	0.750712	 2.43555
     20030.56	0.027850	6760.0	3187.0	280.0	0.751943	 2.43205
     20031.04	0.025850	6342.0	2988.0	263.0	0.752590	 2.43021
     20031.53	0.025672	6287.0	2959.0	260.0	0.753633	 2.43193
     20032.01	0.026816	6596.0	3093.0	273.0	0.757322	 2.42742
     20032.50	0.027431	6752.0	3159.0	278.0	0.759583	 2.43039
     20032.98	0.025513	6158.0	2873.0	253.0	0.762395	 2.42972
     20033.47	0.025912	6283.0	2923.0	256.0	0.765237	 2.43519
     20033.96	0.028141	6812.0	3163.0	277.0	0.767165	 2.43526
     20034.44	0.025949	6342.0	2939.0	255.0	0.769125	 2.44456
     20034.93	0.023993	5817.0	2691.0	232.0	0.770872	 2.45093
     20035.41	0.025193	6060.0	2793.0	239.0	0.774594	 2.45841
     20035.90	0.024006	5825.0	2676.0	227.0	0.777836	 2.46713
     20036.38	0.026336	6353.0	2917.0	245.0	0.778371	 2.47705
     20036.87	0.025143	6139.0	2816.0	235.0	0.779344	 2.48349
     20037.36	0.026875	6579.0	3010.0	249.0	0.781943	 2.49224
     20037.84	0.026529	6449.0	2945.0	241.0	0.783816	 2.50307
     20038.33	0.025444	6223.0	2833.0	231.0	0.786916	 2.50667
     20038.81	0.026782	6517.0	2962.0	238.0	0.788549	 2.52135
     20039.30	0.025937	6303.0	2860.0	228.0	0.790204	 2.52923
     20039.79	0.027473	6583.0	2975.0	236.0	0.794247	 2.53417
     20040.27	0.027315	6437.0	2904.0	228.0	0.795973	 2.54450
     20040.76	0.025460	6149.0	2770.0	215.0	0.797442	 2.55596
     20041.24	0.028222	6909.0	3115.0	239.0	0.796596	 2.56752
     20041.73	0.027324	6686.0	3006.0	229.0	0.799405	 2.57464
     20042.22	0.025993	6300.0	2824.0	212.0	0.802395	 2.58932
     20042.70	0.026292	6338.0	2840.0	212.0	0.802759	 2.59497
     20043.19	0.028146	6791.0	3036.0	224.0	0.805057	 2.60665
     20043.67	0.027178	6615.0	2960.0	217.0	0.804151	 2.61305
     20044.16	0.027038	6608.0	2950.0	214.0	0.806476	 2.62358
     20044.65	0.027504	6716.0	2997.0	218.0	0.806881	 2.62087
     20045.13	0.027599	6664.0	2973.0	215.0	0.807148	 2.62669
     20045.62	0.026022	6277.0	2796.0	203.0	0.808702	 2.62274
     20046.11	0.025032	6076.0	2711.0	198.0	0.807029	 2.61681
     20046.59	0.028366	6963.0	3105.0	229.0	0.807597	 2.60705
     20047.08	0.026664	6545.0	2924.0	218.0	0.805749	 2.59621
     20047.56	0.024766	6073.0	2712.0	204.0	0.806166	 2.58732
     20048.05	0.024805	6069.0	2709.0	208.0	0.806614	 2.56680
     20048.54	0.028060	6727.0	3010.0	235.0	0.804189	 2.55011
     20049.02	0.026055	6246.0	2795.0	221.0	0.804109	 2.53742
     20049.51	0.025141	6016.0	2699.0	218.0	0.801541	 2.51614
     20050.00	0.025054	6046.0	2723.0	224.0	0.797663	 2.49784
     20050.48	0.027287	6607.0	2980.0	248.0	0.796206	 2.48625
     20050.97	0.026737	6474.0	2934.0	247.0	0.791427	 2.47473
     20051.46	0.026062	6328.0	2870.0	246.0	0.790672	 2.45674
     20051.94	0.026916	6550.0	2983.0	259.0	0.786536	 2.44386
     20052.43	0.027849	6802.0	3108.0	272.0	0.783237	 2.43593
     20052.92	0.025309	6151.0	2815.0	249.0	0.781652	 2.42526
     20053.40	0.024925	6086.0	2797.0	249.0	0.777444	 2.41885
     20053.89	0.025586	6202.0	2859.0	256.0	0.774400	 2.41305
     20054.38	0.027623	6679.0	3090.0	279.0	0.770797	 2.40471
     20054.86	0.025350	6190.0	2877.0	261.0	0.766187	 2.39998
     20055.35	0.026181	6386.0	2975.0	270.0	0.763864	 2.39958
     20055.84	0.027759	6753.0	3159.0	288.0	0.759731	 2.39505
     20056.32	0.027443	6593.0	3090.0	282.0	0.757837	 2.39402
     20056.81	0.027066	6467.0	3041.0	277.0	0.754526	 2.39592
     20057.30	0.026633	6483.0	3067.0	279.0	0.748483	 2.39724
     20057.78	0.028787	7049.0	3345.0	304.0	0.745419	 2.39819
     20058.27	0.025679	6268.0	2988.0	271.0	0.740853	 2.40024
     20058.76	0.026636	6450.0	3079.0	278.0	0.739475	 2.40474
     20059.24	0.026845	6542.0	3137.0	282.0	0.734976	 2.40912
     20059.73	0.026936	6477.0	3115.0	280.0	0.732028	 2.40919
     20060.22	0.026890	6509.0	3143.0	280.0	0.728008	 2.41814
     20060.71	0.025665	6215.0	3013.0	267.0	0.724029	 2.42344
     20061.19	0.026788	6458.0	3141.0	277.0	0.720778	 2.42828
     20061.68	0.025792	6248.0	3050.0	268.0	0.717120	 2.43191
     20062.17	0.027034	6565.0	3216.0	282.0	0.713614	 2.43399
     20062.65	0.026826	6538.0	3213.0	280.0	0.710426	 2.44017
     20063.14	0.026535	6460.0	3188.0	277.0	0.706236	 2.44313
     20063.63	0.026415	6359.0	3145.0	272.0	0.704057	 2.44777
     20064.12	0.024347	5869.0	2910.0	252.0	0.701531	 2.44648
     20064.60	0.026657	6446.0	3207.0	276.0	0.698124	 2.45269
     20065.09	0.027968	6750.0	3372.0	291.0	0.694036	 2.44994
     20065.58	0.025832	6253.0	3133.0	270.0	0.691070	 2.45132
     20066.06	0.024935	6065.0	3045.0	262.0	0.689034	 2.45291
     20066.55	0.026655	6517.0	3282.0	284.0	0.685961	 2.44723
     20067.04	0.027130	6575.0	3318.0	287.0	0.683912	 2.44764
     20067.53	0.025800	6278.0	3178.0	276.0	0.680799	 2.44361
     20068.01	0.026877	6563.0	3328.0	288.0	0.679076	 2.44717
     20068.50	0.028178	6874.0	3494.0	305.0	0.676699	 2.43849
     20068.99	0.028658	6838.0	3477.0	304.0	0.676325	 2.43690
     20069.48	0.027118	6512.0	3319.0	290.0	0.673983	 2.43754
     20069.96	0.027905	6735.0	3439.0	303.0	0.672137	 2.42920
     20070.45	0.027877	6757.0	3458.0	304.0	0.669889	 2.43142
     20070.94	0.027322	6608.0	3384.0	300.0	0.669223	 2.42303
     20071.43	0.025373	6096.0	3123.0	276.0	0.668839	 2.42615
     20071.91	0.025810	6230.0	3199.0	284.0	0.666538	 2.42162
     20072.40	0.026021	6340.0	3262.0	291.0	0.664538	 2.41677
     20072.89	0.027016	6637.0	3418.0	305.0	0.663604	 2.41650
     20073.38	0.026041	6409.0	3306.0	297.0	0.661964	 2.40976
     20073.86	0.026932	6593.0	3397.0	306.0	0.663116	 2.40706
     20074.35	0.027938	6766.0	3490.0	314.0	0.662008	 2.40826
     20074.84	0.026432	6389.0	3296.0	298.0	0.661868	 2.40337
     20075.33	0.025357	6146.0	3171.0	288.0	0.661754	 2.39884
     20075.81	0.026507	6370.0	3291.0	299.0	0.660408	 2.39850
     20076.30	0.027157	6595.0	3406.0	309.0	0.660773	 2.39995
     20076.79	0.024555	5929.0	3063.0	279.0	0.660461	 2.39594
     20077.28	0.025651	6179.0	3191.0	289.0	0.660822	 2.40166
     20077.77	0.026341	6408.0	3309.0	300.0	0.660901	 2.40062
     20078.25	0.027382	6668.0	3450.0	312.0	0.658946	 2.40313
     20078.74	0.025607	6199.0	3202.0	289.0	0.660612	 2.40510
     20079.23	0.026582	6472.0	3346.0	301.0	0.659720	 2.40841
     20079.72	0.027136	6599.0	3408.0	305.0	0.660793	 2.41357
     20080.21	0.027139	6561.0	3386.0	302.0	0.661494	 2.41698
     20080.69	0.026194	6314.0	3262.0	288.0	0.660429	 2.42714
     20081.18	0.028115	6845.0	3533.0	311.0	0.661371	 2.43011
     20081.67	0.027968	6813.0	3517.0	306.0	0.661224	 2.44178
     20082.16	0.027063	6605.0	3408.0	295.0	0.661701	 2.44691
     20082.65	0.026575	6367.0	3282.0	282.0	0.662675	 2.45430
     20083.13	0.027020	6576.0	3391.0	289.0	0.662302	 2.46245
     20083.62	0.027260	6596.0	3398.0	288.0	0.663276	 2.46798
     20084.11	0.027839	6776.0	3495.0	293.0	0.662054	 2.47892
     20084.60	0.026975	6619.0	3408.0	285.0	0.663819	 2.48139
     20085.09	0.028038	6711.0	3451.0	285.0	0.665084	 2.49393
     20085.57	0.027687	6673.0	3431.0	283.0	0.665218	 2.49516
     20086.06	0.025768	6270.0	3225.0	264.0	0.664843	 2.50274
     20086.55	0.026806	6489.0	3341.0	272.0	0.663838	 2.50822
     20087.04	0.028192	6785.0	3481.0	283.0	0.667395	 2.50963
     20087.53	0.027495	6634.0	3408.0	276.0	0.666082	 2.51348
     20088.02	0.026246	6415.0	3297.0	266.0	0.665626	 2.51727
     20088.50	0.028095	6914.0	3552.0	288.0	0.666038	 2.51231
     20088.99	0.027839	6735.0	3453.0	279.0	0.668074	 2.51579
     20089.48	0.027012	6491.0	3325.0	270.0	0.668947	 2.51080
     20089.97	0.026057	6238.0	3198.0	260.0	0.668134	 2.50960
     20090.46	0.025840	6255.0	3206.0	261.0	0.668357	 2.50826
     20090.95	0.024788	6054.0	3104.0	254.0	0.668028	 2.50311
     20091.43	0.024539	5947.0	3049.0	252.0	0.668073	 2.49314
     20091.92	0.026110	6301.0	3224.0	268.0	0.670086	 2.48739
     20092.41	0.026492	6427.0	3290.0	275.0	0.669620	 2.48187
     20092.90	0.027735	6736.0	3448.0	291.0	0.669672	 2.47223
     20093.39	0.024370	5961.0	3055.0	260.0	0.668459	 2.46385
     20093.88	0.026396	6427.0	3289.0	282.0	0.669924	 2.45643
     20094.37	0.026267	6375.0	3260.0	283.0	0.670657	 2.44404
     20094.86	0.025866	6269.0	3203.0	280.0	0.671529	 2.43705
     20095.34	0.025874	6221.0	3178.0	280.0	0.671679	 2.42922
     20095.83	0.026372	6301.0	3217.0	285.0	0.672259	 2.42372
     20096.32	0.027881	6625.0	3383.0	303.0	0.672087	 2.41279
     20096.81	0.027159	6535.0	3340.0	301.0	0.671202	 2.40662
     20097.30	0.027234	6647.0	3399.0	308.0	0.670684	 2.40114
     20097.79	0.027040	6571.0	3357.0	306.0	0.671618	 2.39522
     20098.28	0.028315	6874.0	3510.0	321.0	0.672130	 2.39193
     20098.77	0.026276	6450.0	3294.0	302.0	0.671977	 2.38943
     20099.25	0.026665	6467.0	3304.0	305.0	0.671578	 2.38258
     20099.74	0.029474	7119.0	3630.0	335.0	0.673535	 2.38286
     20100.23	0.027502	6613.0	3372.0	311.0	0.673531	 2.38347
     20100.72	0.023810	5698.0	2904.0	269.0	0.674026	 2.37913
     20101.21	0.027283	6605.0	3368.0	311.0	0.673508	 2.38228
     20101.70	0.028356	6894.0	3516.0	325.0	0.673327	 2.38125
     20102.19	0.029808	7196.0	3666.0	338.0	0.674424	 2.38381
     20102.68	0.021788	5292.0	2698.0	248.0	0.673685	 2.38684
     20103.17	0.027857	6815.0	3474.0	319.0	0.673819	 2.38787
     20103.66	0.030933	7554.0	3847.0	354.0	0.674784	 2.38575
     20104.15	0.025035	6119.0	3114.0	285.0	0.675491	 2.39117
     20104.63	0.024726	6039.0	3074.0	281.0	0.675259	 2.39238
     20105.12	0.029719	7218.0	3673.0	336.0	0.675569	 2.39165
     20105.61	0.029274	7158.0	3638.0	331.0	0.676797	 2.39707
     20106.10	0.024947	6034.0	3066.0	279.0	0.677036	 2.39692
     20106.59	0.027354	6591.0	3348.0	305.0	0.677342	 2.39581
     20107.08	0.029592	7113.0	3605.0	328.0	0.679602	 2.39706
     20107.57	0.026271	6367.0	3233.0	293.0	0.677718	 2.40099
     20108.06	0.025630	6276.0	3184.0	289.0	0.678595	 2.39947
     20108.55	0.026634	6534.0	3315.0	300.0	0.678562	 2.40243
     20109.04	0.028547	6953.0	3524.0	319.0	0.679577	 2.40216
     20109.53	0.022573	5493.0	2781.0	251.0	0.680664	 2.40511
     20110.02	0.025508	6154.0	3117.0	282.0	0.680231	 2.40272
     20110.51	0.027584	6686.0	3381.0	306.0	0.681844	 2.40234
     20111.00	0.025014	6062.0	3069.0	277.0	0.680688	 2.40509
     20111.49	0.026813	6504.0	3284.0	298.0	0.683355	 2.39972
     20111.97	0.024600	5942.0	3002.0	271.0	0.682767	 2.40492
     20112.46	0.028266	6838.0	3457.0	312.0	0.682094	 2.40515
     20112.95	0.028052	6820.0	3439.0	311.0	0.684679	 2.40314
     20113.44	0.026102	6324.0	3191.0	288.0	0.684018	 2.40513
     20113.93	0.028902	6963.0	3510.0	318.0	0.684994	 2.40132
     20114.42	0.027971	6740.0	3397.0	306.0	0.685167	 2.40706
     20114.91	0.027147	6602.0	3327.0	300.0	0.685302	 2.40604
     20115.40	0.027932	6629.0	3332.0	300.0	0.687881	 2.40755
     20115.89	0.027423	6582.0	3313.0	299.0	0.686485	 2.40517
     20116.38	0.027353	6565.0	3300.0	298.0	0.687830	 2.40458
     20116.87	0.027344	6613.0	3327.0	299.0	0.686966	 2.40938
     20117.36	0.026347	6457.0	3248.0	292.0	0.687125	 2.40904
     20117.85	0.026914	6461.0	3245.0	291.0	0.688669	 2.41155
     20118.34	0.028772	6861.0	3443.0	310.0	0.689510	 2.40753
     20118.83	0.026992	6432.0	3224.0	289.0	0.690663	 2.41195
     20119.32	0.025127	6070.0	3049.0	272.0	0.688545	 2.41677
     20119.81	0.028076	6767.0	3400.0	303.0	0.688282	 2.41780
     20120.30	0.026596	6430.0	3224.0	287.0	0.690352	 2.41890
     20120.79	0.024690	5964.0	2992.0	265.0	0.689799	 2.42397
     20121.28	0.026327	6272.0	3141.0	278.0	0.691554	 2.42468
     20121.77	0.027614	6534.0	3273.0	288.0	0.691312	 2.43050
     20122.26	0.026154	6244.0	3128.0	275.0	0.691227	 2.43138
     20122.75	0.024766	5996.0	3004.0	263.0	0.691148	 2.43555
     20123.24	0.027693	6626.0	3322.0	290.0	0.690434	 2.43844
     20123.73	0.027827	6647.0	3326.0	290.0	0.692395	 2.43964
     20124.22	0.026333	6316.0	3161.0	274.0	0.692198	 2.44552
     20124.71	0.027073	6474.0	3239.0	280.0	0.692530	 2.44823
     20125.20	0.027994	6740.0	3376.0	291.0	0.691368	 2.45112
     20125.69	0.027930	6709.0	3358.0	289.0	0.692104	 2.45267
     20126.18	0.025442	6124.0	3068.0	263.0	0.691190	 2.45663
     20126.67	0.028267	6838.0	3424.0	293.0	0.691686	 2.45839
     20127.16	0.026754	6440.0	3222.0	274.0	0.692526	 2.46463
     20127.65	0.025344	6112.0	3061.0	261.0	0.691512	 2.46198
     20128.14	0.028360	6842.0	3425.0	291.0	0.691979	 2.46553
     20128.63	0.028615	6906.0	3457.0	293.0	0.691989	 2.46798
     20129.12	0.028061	6805.0	3409.0	289.0	0.691239	 2.46775
     20129.61	0.026884	6426.0	3217.0	273.0	0.691903	 2.46673
     20130.10	0.028316	6786.0	3396.0	288.0	0.692263	 2.46739
     20130.60	0.029081	6927.0	3467.0	294.0	0.692137	 2.46747
     20131.09	0.028072	6766.0	3389.0	288.0	0.691375	 2.46533
     20131.58	0.025701	6216.0	3115.0	265.0	0.690897	 2.46425
     20132.07	0.027612	6627.0	3321.0	283.0	0.690886	 2.46257
     20132.56	0.027905	6691.0	3351.0	286.0	0.691505	 2.46102
     20133.05	0.025649	6167.0	3090.0	266.0	0.691041	 2.45243
     20133.54	0.026611	6363.0	3189.0	274.0	0.690793	 2.45433
     20134.03	0.027311	6593.0	3307.0	286.0	0.689967	 2.44780
